t, ref_Storms
 2.9390000e-01, -3.9281458e-02
 2.9395000e-01, -3.9371081e-02
 2.9400000e-01, -3.9460879e-02
 2.9405000e-01, -3.9543565e-02
 2.9410000e-01, -3.9626849e-02
 2.9415000e-01, -3.9697393e-02
 2.9420000e-01, -3.9754592e-02
 2.9425000e-01, -3.9804449e-02
 2.9430000e-01, -3.9853279e-02
 2.9435000e-01, -3.9899997e-02
 2.9440000e-01, -3.9920660e-02
 2.9445000e-01, -3.9931673e-02
 2.9450000e-01, -3.9949040e-02
 2.9455000e-01, -3.9942624e-02
 2.9460000e-01, -3.9939480e-02
 2.9465000e-01, -3.9907428e-02
 2.9470000e-01, -3.9874260e-02
 2.9475000e-01, -3.9848305e-02
 2.9480000e-01, -3.9802569e-02
 2.9485000e-01, -3.9733316e-02
 2.9490000e-01, -3.9666624e-02
 2.9495000e-01, -3.9623763e-02
 2.9500000e-01, -3.9580857e-02
 2.9505000e-01, -3.9505308e-02
 2.9510000e-01, -3.9425576e-02
 2.9515000e-01, -3.9379560e-02
 2.9520000e-01, -3.9340492e-02
 2.9525000e-01, -3.9293059e-02
 2.9530000e-01, -3.9246784e-02
 2.9535000e-01, -3.9218804e-02
 2.9540000e-01, -3.9207236e-02
 2.9545000e-01, -3.9192759e-02
 2.9550000e-01, -3.9175087e-02
 2.9555000e-01, -3.9167287e-02
 2.9560000e-01, -3.9186292e-02
 2.9565000e-01, -3.9203294e-02
 2.9570000e-01, -3.9237948e-02
 2.9575000e-01, -3.9286510e-02
 2.9580000e-01, -3.9355295e-02
 2.9585000e-01, -3.9400962e-02
 2.9590000e-01, -3.9466750e-02
 2.9595000e-01, -3.9534300e-02
 2.9600000e-01, -3.9612523e-02
 2.9605000e-01, -3.9678248e-02
 2.9610000e-01, -3.9739576e-02
 2.9615000e-01, -3.9818537e-02
 2.9620000e-01, -3.9898393e-02
 2.9625000e-01, -3.9964912e-02
 2.9630000e-01, -4.0030591e-02
 2.9635000e-01, -4.0098109e-02
 2.9640000e-01, -4.0149631e-02
 2.9645000e-01, -4.0199331e-02
 2.9650000e-01, -4.0230448e-02
 2.9655000e-01, -4.0255497e-02
 2.9660000e-01, -4.0266807e-02
 2.9665000e-01, -4.0279632e-02
 2.9670000e-01, -4.0276675e-02
 2.9675000e-01, -4.0271622e-02
 2.9680000e-01, -4.0267287e-02
 2.9685000e-01, -4.0256913e-02
 2.9690000e-01, -4.0223627e-02
 2.9695000e-01, -4.0216187e-02
 2.9700000e-01, -4.0205271e-02
 2.9705000e-01, -4.0166745e-02
 2.9710000e-01, -4.0136803e-02
 2.9715000e-01, -4.0122508e-02
 2.9720000e-01, -4.0110999e-02
 2.9725000e-01, -4.0085215e-02
 2.9730000e-01, -4.0060898e-02
 2.9735000e-01, -4.0051360e-02
 2.9740000e-01, -4.0051430e-02
 2.9745000e-01, -4.0048743e-02
 2.9750000e-01, -4.0036936e-02
 2.9755000e-01, -4.0042836e-02
 2.9760000e-01, -4.0085592e-02
 2.9765000e-01, -4.0113260e-02
 2.9770000e-01, -4.0132076e-02
 2.9775000e-01, -4.0182933e-02
 2.9780000e-01, -4.0229045e-02
 2.9785000e-01, -4.0287202e-02
 2.9790000e-01, -4.0345533e-02
 2.9795000e-01, -4.0420628e-02
 2.9800000e-01, -4.0496613e-02
 2.9805000e-01, -4.0575012e-02
 2.9810000e-01, -4.0661867e-02
 2.9815000e-01, -4.0746951e-02
 2.9820000e-01, -4.0849357e-02
 2.9825000e-01, -4.0924693e-02
 2.9830000e-01, -4.0988948e-02
 2.9835000e-01, -4.1068029e-02
 2.9840000e-01, -4.1156577e-02
 2.9845000e-01, -4.1208237e-02
 2.9850000e-01, -4.1249497e-02
 2.9855000e-01, -4.1312093e-02
 2.9860000e-01, -4.1368215e-02
 2.9865000e-01, -4.1390349e-02
 2.9870000e-01, -4.1411043e-02
 2.9875000e-01, -4.1436255e-02
 2.9880000e-01, -4.1439163e-02
 2.9885000e-01, -4.1427685e-02
 2.9890000e-01, -4.1406747e-02
 2.9895000e-01, -4.1400354e-02
 2.9900000e-01, -4.1384237e-02
 2.9905000e-01, -4.1337471e-02
 2.9910000e-01, -4.1289114e-02
 2.9915000e-01, -4.1265915e-02
 2.9920000e-01, -4.1246848e-02
 2.9925000e-01, -4.1193036e-02
 2.9930000e-01, -4.1135878e-02
 2.9935000e-01, -4.1127110e-02
 2.9940000e-01, -4.1106808e-02
 2.9945000e-01, -4.1060450e-02
 2.9950000e-01, -4.1042740e-02
 2.9955000e-01, -4.1045372e-02
 2.9960000e-01, -4.1055744e-02
 2.9965000e-01, -4.1055103e-02
 2.9970000e-01, -4.1050699e-02
 2.9975000e-01, -4.1097541e-02
 2.9980000e-01, -4.1153006e-02
 2.9985000e-01, -4.1175303e-02
 2.9990000e-01, -4.1222028e-02
 2.9995000e-01, -4.1297669e-02
 3.0000000e-01, -4.1376469e-02
 3.0005000e-01, -4.1425079e-02
 3.0010000e-01, -4.1498959e-02
 3.0015000e-01, -4.1592813e-02
 3.0020000e-01, -4.1676865e-02
 3.0025000e-01, -4.1766828e-02
 3.0030000e-01, -4.1848422e-02
 3.0035000e-01, -4.1934722e-02
 3.0040000e-01, -4.2005604e-02
 3.0045000e-01, -4.2063454e-02
 3.0050000e-01, -4.2119710e-02
 3.0055000e-01, -4.2192242e-02
 3.0060000e-01, -4.2238762e-02
 3.0065000e-01, -4.2247094e-02
 3.0070000e-01, -4.2252669e-02
 3.0075000e-01, -4.2287655e-02
 3.0080000e-01, -4.2286612e-02
 3.0085000e-01, -4.2259740e-02
 3.0090000e-01, -4.2225497e-02
 3.0095000e-01, -4.2208308e-02
 3.0100000e-01, -4.2186337e-02
 3.0105000e-01, -4.2120761e-02
 3.0110000e-01, -4.2064478e-02
 3.0115000e-01, -4.2009307e-02
 3.0120000e-01, -4.1947323e-02
 3.0125000e-01, -4.1883819e-02
 3.0130000e-01, -4.1826247e-02
 3.0135000e-01, -4.1793261e-02
 3.0140000e-01, -4.1719357e-02
 3.0145000e-01, -4.1633104e-02
 3.0150000e-01, -4.1586475e-02
 3.0155000e-01, -4.1547840e-02
 3.0160000e-01, -4.1506642e-02
 3.0165000e-01, -4.1441737e-02
 3.0170000e-01, -4.1420789e-02
 3.0175000e-01, -4.1427224e-02
 3.0180000e-01, -4.1417376e-02
 3.0185000e-01, -4.1387459e-02
 3.0190000e-01, -4.1408738e-02
 3.0195000e-01, -4.1450576e-02
 3.0200000e-01, -4.1461291e-02
 3.0205000e-01, -4.1481879e-02
 3.0210000e-01, -4.1529424e-02
 3.0215000e-01, -4.1607984e-02
 3.0220000e-01, -4.1665045e-02
 3.0225000e-01, -4.1710409e-02
 3.0230000e-01, -4.1779020e-02
 3.0235000e-01, -4.1867464e-02
 3.0240000e-01, -4.1937713e-02
 3.0245000e-01, -4.1998132e-02
 3.0250000e-01, -4.2077156e-02
 3.0255000e-01, -4.2170803e-02
 3.0260000e-01, -4.2231258e-02
 3.0265000e-01, -4.2265094e-02
 3.0270000e-01, -4.2298607e-02
 3.0275000e-01, -4.2364888e-02
 3.0280000e-01, -4.2405030e-02
 3.0285000e-01, -4.2404447e-02
 3.0290000e-01, -4.2419157e-02
 3.0295000e-01, -4.2438753e-02
 3.0300000e-01, -4.2436468e-02
 3.0305000e-01, -4.2424457e-02
 3.0310000e-01, -4.2394112e-02
 3.0315000e-01, -4.2370256e-02
 3.0320000e-01, -4.2314740e-02
 3.0325000e-01, -4.2249314e-02
 3.0330000e-01, -4.2202332e-02
 3.0335000e-01, -4.2152676e-02
 3.0340000e-01, -4.2072752e-02
 3.0345000e-01, -4.1983253e-02
 3.0350000e-01, -4.1904647e-02
 3.0355000e-01, -4.1850681e-02
 3.0360000e-01, -4.1792757e-02
 3.0365000e-01, -4.1715949e-02
 3.0370000e-01, -4.1647864e-02
 3.0375000e-01, -4.1616005e-02
 3.0380000e-01, -4.1569409e-02
 3.0385000e-01, -4.1514052e-02
 3.0390000e-01, -4.1478223e-02
 3.0395000e-01, -4.1473368e-02
 3.0400000e-01, -4.1468402e-02
 3.0405000e-01, -4.1465242e-02
 3.0410000e-01, -4.1475986e-02
 3.0415000e-01, -4.1499253e-02
 3.0420000e-01, -4.1525456e-02
 3.0425000e-01, -4.1541263e-02
 3.0430000e-01, -4.1582514e-02
 3.0435000e-01, -4.1634198e-02
 3.0440000e-01, -4.1682243e-02
 3.0445000e-01, -4.1712637e-02
 3.0450000e-01, -4.1773217e-02
 3.0455000e-01, -4.1837187e-02
 3.0460000e-01, -4.1876868e-02
 3.0465000e-01, -4.1911159e-02
 3.0470000e-01, -4.1949407e-02
 3.0475000e-01, -4.2003511e-02
 3.0480000e-01, -4.2016816e-02
 3.0485000e-01, -4.2009874e-02
 3.0490000e-01, -4.2025642e-02
 3.0495000e-01, -4.2044829e-02
 3.0500000e-01, -4.2015979e-02
 3.0505000e-01, -4.1965340e-02
 3.0510000e-01, -4.1931371e-02
 3.0515000e-01, -4.1903676e-02
 3.0520000e-01, -4.1843824e-02
 3.0525000e-01, -4.1771489e-02
 3.0530000e-01, -4.1690657e-02
 3.0535000e-01, -4.1629353e-02
 3.0540000e-01, -4.1568004e-02
 3.0545000e-01, -4.1489078e-02
 3.0550000e-01, -4.1400626e-02
 3.0555000e-01, -4.1324117e-02
 3.0560000e-01, -4.1236731e-02
 3.0565000e-01, -4.1172564e-02
 3.0570000e-01, -4.1103304e-02
 3.0575000e-01, -4.1038268e-02
 3.0580000e-01, -4.0956542e-02
 3.0585000e-01, -4.0899288e-02
 3.0590000e-01, -4.0859054e-02
 3.0595000e-01, -4.0835854e-02
 3.0600000e-01, -4.0793769e-02
 3.0605000e-01, -4.0764819e-02
 3.0610000e-01, -4.0748028e-02
 3.0615000e-01, -4.0746714e-02
 3.0620000e-01, -4.0753633e-02
 3.0625000e-01, -4.0757108e-02
 3.0630000e-01, -4.0770131e-02
 3.0635000e-01, -4.0804598e-02
 3.0640000e-01, -4.0850133e-02
 3.0645000e-01, -4.0897470e-02
 3.0650000e-01, -4.0917250e-02
 3.0655000e-01, -4.0949090e-02
 3.0660000e-01, -4.1018187e-02
 3.0665000e-01, -4.1091291e-02
 3.0670000e-01, -4.1124099e-02
 3.0675000e-01, -4.1163512e-02
 3.0680000e-01, -4.1202946e-02
 3.0685000e-01, -4.1251017e-02
 3.0690000e-01, -4.1268992e-02
 3.0695000e-01, -4.1287032e-02
 3.0700000e-01, -4.1299065e-02
 3.0705000e-01, -4.1319682e-02
 3.0710000e-01, -4.1304580e-02
 3.0715000e-01, -4.1258620e-02
 3.0720000e-01, -4.1247174e-02
 3.0725000e-01, -4.1214249e-02
 3.0730000e-01, -4.1144075e-02
 3.0735000e-01, -4.1073851e-02
 3.0740000e-01, -4.1009176e-02
 3.0745000e-01, -4.0940761e-02
 3.0750000e-01, -4.0854677e-02
 3.0755000e-01, -4.0762877e-02
 3.0760000e-01, -4.0679547e-02
 3.0765000e-01, -4.0590080e-02
 3.0770000e-01, -4.0506212e-02
 3.0775000e-01, -4.0409913e-02
 3.0780000e-01, -4.0346972e-02
 3.0785000e-01, -4.0266343e-02
 3.0790000e-01, -4.0197534e-02
 3.0795000e-01, -4.0147487e-02
 3.0800000e-01, -4.0109114e-02
 3.0805000e-01, -4.0083660e-02
 3.0810000e-01, -4.0041405e-02
 3.0815000e-01, -4.0028428e-02
 3.0820000e-01, -4.0044258e-02
 3.0825000e-01, -4.0061104e-02
 3.0830000e-01, -4.0065711e-02
 3.0835000e-01, -4.0072575e-02
 3.0840000e-01, -4.0123179e-02
 3.0845000e-01, -4.0181655e-02
 3.0850000e-01, -4.0233480e-02
 3.0855000e-01, -4.0304602e-02
 3.0860000e-01, -4.0371072e-02
 3.0865000e-01, -4.0434040e-02
 3.0870000e-01, -4.0484223e-02
 3.0875000e-01, -4.0568915e-02
 3.0880000e-01, -4.0636223e-02
 3.0885000e-01, -4.0677138e-02
 3.0890000e-01, -4.0721756e-02
 3.0895000e-01, -4.0775864e-02
 3.0900000e-01, -4.0826171e-02
 3.0905000e-01, -4.0835273e-02
 3.0910000e-01, -4.0850873e-02
 3.0915000e-01, -4.0864411e-02
 3.0920000e-01, -4.0863327e-02
 3.0925000e-01, -4.0840728e-02
 3.0930000e-01, -4.0799600e-02
 3.0935000e-01, -4.0763922e-02
 3.0940000e-01, -4.0735568e-02
 3.0945000e-01, -4.0661630e-02
 3.0950000e-01, -4.0608407e-02
 3.0955000e-01, -4.0563544e-02
 3.0960000e-01, -4.0488577e-02
 3.0965000e-01, -4.0416179e-02
 3.0970000e-01, -4.0337404e-02
 3.0975000e-01, -4.0274414e-02
 3.0980000e-01, -4.0209008e-02
 3.0985000e-01, -4.0135919e-02
 3.0990000e-01, -4.0075863e-02
 3.0995000e-01, -4.0023703e-02
 3.1000000e-01, -3.9976498e-02
 3.1005000e-01, -3.9925673e-02
 3.1010000e-01, -3.9897797e-02
 3.1015000e-01, -3.9895459e-02
 3.1020000e-01, -3.9880558e-02
 3.1025000e-01, -3.9877354e-02
 3.1030000e-01, -3.9880573e-02
 3.1035000e-01, -3.9912970e-02
 3.1040000e-01, -3.9954660e-02
 3.1045000e-01, -3.9991580e-02
 3.1050000e-01, -4.0028506e-02
 3.1055000e-01, -4.0084604e-02
 3.1060000e-01, -4.0141751e-02
 3.1065000e-01, -4.0200937e-02
 3.1070000e-01, -4.0273299e-02
 3.1075000e-01, -4.0352203e-02
 3.1080000e-01, -4.0421300e-02
 3.1085000e-01, -4.0482988e-02
 3.1090000e-01, -4.0553363e-02
 3.1095000e-01, -4.0632941e-02
 3.1100000e-01, -4.0691628e-02
 3.1105000e-01, -4.0727052e-02
 3.1110000e-01, -4.0775974e-02
 3.1115000e-01, -4.0814662e-02
 3.1120000e-01, -4.0833280e-02
 3.1125000e-01, -4.0840687e-02
 3.1130000e-01, -4.0853861e-02
 3.1135000e-01, -4.0862172e-02
 3.1140000e-01, -4.0840255e-02
 3.1145000e-01, -4.0801004e-02
 3.1150000e-01, -4.0757163e-02
 3.1155000e-01, -4.0724169e-02
 3.1160000e-01, -4.0664381e-02
 3.1165000e-01, -4.0587852e-02
 3.1170000e-01, -4.0505547e-02
 3.1175000e-01, -4.0451906e-02
 3.1180000e-01, -4.0385714e-02
 3.1185000e-01, -4.0293121e-02
 3.1190000e-01, -4.0200148e-02
 3.1195000e-01, -4.0158720e-02
 3.1200000e-01, -4.0107664e-02
 3.1205000e-01, -4.0017888e-02
 3.1210000e-01, -3.9951283e-02
 3.1215000e-01, -3.9930999e-02
 3.1220000e-01, -3.9906320e-02
 3.1225000e-01, -3.9868995e-02
 3.1230000e-01, -3.9834384e-02
 3.1235000e-01, -3.9830148e-02
 3.1240000e-01, -3.9836052e-02
 3.1245000e-01, -3.9838945e-02
 3.1250000e-01, -3.9849200e-02
 3.1255000e-01, -3.9867244e-02
 3.1260000e-01, -3.9899135e-02
 3.1265000e-01, -3.9933578e-02
 3.1270000e-01, -3.9964772e-02
 3.1275000e-01, -4.0035892e-02
 3.1280000e-01, -4.0095751e-02
 3.1285000e-01, -4.0155014e-02
 3.1290000e-01, -4.0207301e-02
 3.1295000e-01, -4.0270634e-02
 3.1300000e-01, -4.0342886e-02
 3.1305000e-01, -4.0383138e-02
 3.1310000e-01, -4.0419914e-02
 3.1315000e-01, -4.0483758e-02
 3.1320000e-01, -4.0549382e-02
 3.1325000e-01, -4.0591429e-02
 3.1330000e-01, -4.0606943e-02
 3.1335000e-01, -4.0625278e-02
 3.1340000e-01, -4.0654982e-02
 3.1345000e-01, -4.0664319e-02
 3.1350000e-01, -4.0654070e-02
 3.1355000e-01, -4.0651447e-02
 3.1360000e-01, -4.0657873e-02
 3.1365000e-01, -4.0638742e-02
 3.1370000e-01, -4.0602538e-02
 3.1375000e-01, -4.0556177e-02
 3.1380000e-01, -4.0545799e-02
 3.1385000e-01, -4.0522004e-02
 3.1390000e-01, -4.0480770e-02
 3.1395000e-01, -4.0446338e-02
 3.1400000e-01, -4.0432880e-02
 3.1405000e-01, -4.0413142e-02
 3.1410000e-01, -4.0381241e-02
 3.1415000e-01, -4.0362918e-02
 3.1420000e-01, -4.0345443e-02
 3.1425000e-01, -4.0339295e-02
 3.1430000e-01, -4.0343400e-02
 3.1435000e-01, -4.0331336e-02
 3.1440000e-01, -4.0354728e-02
 3.1445000e-01, -4.0376604e-02
 3.1450000e-01, -4.0400598e-02
 3.1455000e-01, -4.0421810e-02
 3.1460000e-01, -4.0468349e-02
 3.1465000e-01, -4.0540089e-02
 3.1470000e-01, -4.0596819e-02
 3.1475000e-01, -4.0650057e-02
 3.1480000e-01, -4.0719169e-02
 3.1485000e-01, -4.0800456e-02
 3.1490000e-01, -4.0884747e-02
 3.1495000e-01, -4.0943217e-02
 3.1500000e-01, -4.1031524e-02
 3.1505000e-01, -4.1117281e-02
 3.1510000e-01, -4.1189895e-02
 3.1515000e-01, -4.1258928e-02
 3.1520000e-01, -4.1309531e-02
 3.1525000e-01, -4.1353435e-02
 3.1530000e-01, -4.1397797e-02
 3.1535000e-01, -4.1446991e-02
 3.1540000e-01, -4.1460675e-02
 3.1545000e-01, -4.1469126e-02
 3.1550000e-01, -4.1496870e-02
 3.1555000e-01, -4.1514840e-02
 3.1560000e-01, -4.1493592e-02
 3.1565000e-01, -4.1459665e-02
 3.1570000e-01, -4.1442665e-02
 3.1575000e-01, -4.1419179e-02
 3.1580000e-01, -4.1370833e-02
 3.1585000e-01, -4.1334566e-02
 3.1590000e-01, -4.1290946e-02
 3.1595000e-01, -4.1239329e-02
 3.1600000e-01, -4.1198274e-02
 3.1605000e-01, -4.1137592e-02
 3.1610000e-01, -4.1107748e-02
 3.1615000e-01, -4.1061818e-02
 3.1620000e-01, -4.1019904e-02
 3.1625000e-01, -4.0973240e-02
 3.1630000e-01, -4.0963672e-02
 3.1635000e-01, -4.0951530e-02
 3.1640000e-01, -4.0938174e-02
 3.1645000e-01, -4.0920132e-02
 3.1650000e-01, -4.0930724e-02
 3.1655000e-01, -4.0948016e-02
 3.1660000e-01, -4.0959068e-02
 3.1665000e-01, -4.0970718e-02
 3.1670000e-01, -4.1013299e-02
 3.1675000e-01, -4.1048358e-02
 3.1680000e-01, -4.1084922e-02
 3.1685000e-01, -4.1142940e-02
 3.1690000e-01, -4.1198886e-02
 3.1695000e-01, -4.1268317e-02
 3.1700000e-01, -4.1331026e-02
 3.1705000e-01, -4.1399617e-02
 3.1710000e-01, -4.1457836e-02
 3.1715000e-01, -4.1536302e-02
 3.1720000e-01, -4.1594868e-02
 3.1725000e-01, -4.1649048e-02
 3.1730000e-01, -4.1734863e-02
 3.1735000e-01, -4.1808454e-02
 3.1740000e-01, -4.1861358e-02
 3.1745000e-01, -4.1889409e-02
 3.1750000e-01, -4.1960187e-02
 3.1755000e-01, -4.2029871e-02
 3.1760000e-01, -4.2061473e-02
 3.1765000e-01, -4.2079422e-02
 3.1770000e-01, -4.2096837e-02
 3.1775000e-01, -4.2150379e-02
 3.1780000e-01, -4.2181708e-02
 3.1785000e-01, -4.2168661e-02
 3.1790000e-01, -4.2165362e-02
 3.1795000e-01, -4.2159319e-02
 3.1800000e-01, -4.2177574e-02
 3.1805000e-01, -4.2147908e-02
 3.1810000e-01, -4.2115483e-02
 3.1815000e-01, -4.2098960e-02
 3.1820000e-01, -4.2088543e-02
 3.1825000e-01, -4.2068418e-02
 3.1830000e-01, -4.2064341e-02
 3.1835000e-01, -4.2060351e-02
 3.1840000e-01, -4.2039361e-02
 3.1845000e-01, -4.2019966e-02
 3.1850000e-01, -4.2024987e-02
 3.1855000e-01, -4.2040393e-02
 3.1860000e-01, -4.2052878e-02
 3.1865000e-01, -4.2047333e-02
 3.1870000e-01, -4.2084408e-02
 3.1875000e-01, -4.2118893e-02
 3.1880000e-01, -4.2150014e-02
 3.1885000e-01, -4.2184037e-02
 3.1890000e-01, -4.2239453e-02
 3.1895000e-01, -4.2298488e-02
 3.1900000e-01, -4.2358919e-02
 3.1905000e-01, -4.2391083e-02
 3.1910000e-01, -4.2449183e-02
 3.1915000e-01, -4.2518202e-02
 3.1920000e-01, -4.2577776e-02
 3.1925000e-01, -4.2629213e-02
 3.1930000e-01, -4.2689925e-02
 3.1935000e-01, -4.2760248e-02
 3.1940000e-01, -4.2818531e-02
 3.1945000e-01, -4.2859139e-02
 3.1950000e-01, -4.2892701e-02
 3.1955000e-01, -4.2929563e-02
 3.1960000e-01, -4.2945034e-02
 3.1965000e-01, -4.2952296e-02
 3.1970000e-01, -4.2965687e-02
 3.1975000e-01, -4.2969050e-02
 3.1980000e-01, -4.2964536e-02
 3.1985000e-01, -4.2929755e-02
 3.1990000e-01, -4.2915896e-02
 3.1995000e-01, -4.2906117e-02
 3.2000000e-01, -4.2886884e-02
 3.2005000e-01, -4.2849810e-02
 3.2010000e-01, -4.2811436e-02
 3.2015000e-01, -4.2778078e-02
 3.2020000e-01, -4.2732354e-02
 3.2025000e-01, -4.2695518e-02
 3.2030000e-01, -4.2660530e-02
 3.2035000e-01, -4.2639949e-02
 3.2040000e-01, -4.2613170e-02
 3.2045000e-01, -4.2571463e-02
 3.2050000e-01, -4.2537427e-02
 3.2055000e-01, -4.2552047e-02
 3.2060000e-01, -4.2545300e-02
 3.2065000e-01, -4.2510891e-02
 3.2070000e-01, -4.2495671e-02
 3.2075000e-01, -4.2525247e-02
 3.2080000e-01, -4.2528811e-02
 3.2085000e-01, -4.2522625e-02
 3.2090000e-01, -4.2532633e-02
 3.2095000e-01, -4.2563221e-02
 3.2100000e-01, -4.2593541e-02
 3.2105000e-01, -4.2621502e-02
 3.2110000e-01, -4.2644134e-02
 3.2115000e-01, -4.2690759e-02
 3.2120000e-01, -4.2724081e-02
 3.2125000e-01, -4.2743245e-02
 3.2130000e-01, -4.2787428e-02
 3.2135000e-01, -4.2839531e-02
 3.2140000e-01, -4.2858512e-02
 3.2145000e-01, -4.2886842e-02
 3.2150000e-01, -4.2936456e-02
 3.2155000e-01, -4.2990943e-02
 3.2160000e-01, -4.2996051e-02
 3.2165000e-01, -4.2991793e-02
 3.2170000e-01, -4.3016640e-02
 3.2175000e-01, -4.3037455e-02
 3.2180000e-01, -4.3034835e-02
 3.2185000e-01, -4.3024888e-02
 3.2190000e-01, -4.3021614e-02
 3.2195000e-01, -4.3026595e-02
 3.2200000e-01, -4.3000226e-02
 3.2205000e-01, -4.2969557e-02
 3.2210000e-01, -4.2954843e-02
 3.2215000e-01, -4.2936812e-02
 3.2220000e-01, -4.2905683e-02
 3.2225000e-01, -4.2856192e-02
 3.2230000e-01, -4.2819218e-02
 3.2235000e-01, -4.2792257e-02
 3.2240000e-01, -4.2752396e-02
 3.2245000e-01, -4.2705661e-02
 3.2250000e-01, -4.2678671e-02
 3.2255000e-01, -4.2674912e-02
 3.2260000e-01, -4.2658196e-02
 3.2265000e-01, -4.2641898e-02
 3.2270000e-01, -4.2619984e-02
 3.2275000e-01, -4.2621595e-02
 3.2280000e-01, -4.2641483e-02
 3.2285000e-01, -4.2664794e-02
 3.2290000e-01, -4.2663524e-02
 3.2295000e-01, -4.2685905e-02
 3.2300000e-01, -4.2745033e-02
 3.2305000e-01, -4.2791699e-02
 3.2310000e-01, -4.2821522e-02
 3.2315000e-01, -4.2865115e-02
 3.2320000e-01, -4.2928160e-02
 3.2325000e-01, -4.2988092e-02
 3.2330000e-01, -4.3038413e-02
 3.2335000e-01, -4.3075189e-02
 3.2340000e-01, -4.3129161e-02
 3.2345000e-01, -4.3199478e-02
 3.2350000e-01, -4.3256266e-02
 3.2355000e-01, -4.3311202e-02
 3.2360000e-01, -4.3344666e-02
 3.2365000e-01, -4.3377213e-02
 3.2370000e-01, -4.3411672e-02
 3.2375000e-01, -4.3432148e-02
 3.2380000e-01, -4.3448313e-02
 3.2385000e-01, -4.3452566e-02
 3.2390000e-01, -4.3462694e-02
 3.2395000e-01, -4.3469566e-02
 3.2400000e-01, -4.3470684e-02
 3.2405000e-01, -4.3453169e-02
 3.2410000e-01, -4.3408022e-02
 3.2415000e-01, -4.3375452e-02
 3.2420000e-01, -4.3350713e-02
 3.2425000e-01, -4.3322729e-02
 3.2430000e-01, -4.3272702e-02
 3.2435000e-01, -4.3230942e-02
 3.2440000e-01, -4.3198823e-02
 3.2445000e-01, -4.3143951e-02
 3.2450000e-01, -4.3098006e-02
 3.2455000e-01, -4.3042221e-02
 3.2460000e-01, -4.3003438e-02
 3.2465000e-01, -4.2968430e-02
 3.2470000e-01, -4.2932317e-02
 3.2475000e-01, -4.2899050e-02
 3.2480000e-01, -4.2887520e-02
 3.2485000e-01, -4.2881467e-02
 3.2490000e-01, -4.2864812e-02
 3.2495000e-01, -4.2864725e-02
 3.2500000e-01, -4.2872936e-02
 3.2505000e-01, -4.2888357e-02
 3.2510000e-01, -4.2912648e-02
 3.2515000e-01, -4.2948648e-02
 3.2520000e-01, -4.2988880e-02
 3.2525000e-01, -4.3037935e-02
 3.2530000e-01, -4.3083545e-02
 3.2535000e-01, -4.3145755e-02
 3.2540000e-01, -4.3215021e-02
 3.2545000e-01, -4.3267595e-02
 3.2550000e-01, -4.3324704e-02
 3.2555000e-01, -4.3396627e-02
 3.2560000e-01, -4.3466540e-02
 3.2565000e-01, -4.3517933e-02
 3.2570000e-01, -4.3559027e-02
 3.2575000e-01, -4.3601890e-02
 3.2580000e-01, -4.3635609e-02
 3.2585000e-01, -4.3667433e-02
 3.2590000e-01, -4.3696740e-02
 3.2595000e-01, -4.3722033e-02
 3.2600000e-01, -4.3717551e-02
 3.2605000e-01, -4.3724365e-02
 3.2610000e-01, -4.3710860e-02
 3.2615000e-01, -4.3713961e-02
 3.2620000e-01, -4.3691239e-02
 3.2625000e-01, -4.3641699e-02
 3.2630000e-01, -4.3599734e-02
 3.2635000e-01, -4.3574877e-02
 3.2640000e-01, -4.3546751e-02
 3.2645000e-01, -4.3495069e-02
 3.2650000e-01, -4.3437982e-02
 3.2655000e-01, -4.3416452e-02
 3.2660000e-01, -4.3375552e-02
 3.2665000e-01, -4.3307540e-02
 3.2670000e-01, -4.3260463e-02
 3.2675000e-01, -4.3224786e-02
 3.2680000e-01, -4.3201932e-02
 3.2685000e-01, -4.3159679e-02
 3.2690000e-01, -4.3135773e-02
 3.2695000e-01, -4.3155154e-02
 3.2700000e-01, -4.3141601e-02
 3.2705000e-01, -4.3133105e-02
 3.2710000e-01, -4.3120919e-02
 3.2715000e-01, -4.3162863e-02
 3.2720000e-01, -4.3202070e-02
 3.2725000e-01, -4.3206021e-02
 3.2730000e-01, -4.3222905e-02
 3.2735000e-01, -4.3279702e-02
 3.2740000e-01, -4.3352427e-02
 3.2745000e-01, -4.3392221e-02
 3.2750000e-01, -4.3394541e-02
 3.2755000e-01, -4.3461024e-02
 3.2760000e-01, -4.3547073e-02
 3.2765000e-01, -4.3587949e-02
 3.2770000e-01, -4.3617139e-02
 3.2775000e-01, -4.3653769e-02
 3.2780000e-01, -4.3706517e-02
 3.2785000e-01, -4.3750151e-02
 3.2790000e-01, -4.3762722e-02
 3.2795000e-01, -4.3803473e-02
 3.2800000e-01, -4.3813621e-02
 3.2805000e-01, -4.3825148e-02
 3.2810000e-01, -4.3822477e-02
 3.2815000e-01, -4.3821504e-02
 3.2820000e-01, -4.3833630e-02
 3.2825000e-01, -4.3794126e-02
 3.2830000e-01, -4.3750809e-02
 3.2835000e-01, -4.3719716e-02
 3.2840000e-01, -4.3680393e-02
 3.2845000e-01, -4.3618257e-02
 3.2850000e-01, -4.3535454e-02
 3.2855000e-01, -4.3487363e-02
 3.2860000e-01, -4.3424120e-02
 3.2865000e-01, -4.3347742e-02
 3.2870000e-01, -4.3268135e-02
 3.2875000e-01, -4.3193184e-02
 3.2880000e-01, -4.3138128e-02
