t, ref_Storms
 3.1085000e-01,  3.1142442e-01
 3.1090000e-01,  3.1142580e-01
 3.1095000e-01,  3.1142988e-01
 3.1100000e-01,  3.1141717e-01
 3.1105000e-01,  3.1141254e-01
 3.1110000e-01,  3.1140655e-01
 3.1115000e-01,  3.1140434e-01
 3.1120000e-01,  3.1140549e-01
 3.1125000e-01,  3.1140808e-01
 3.1130000e-01,  3.1141131e-01
 3.1135000e-01,  3.1141875e-01
 3.1140000e-01,  3.1142089e-01
 3.1145000e-01,  3.1142509e-01
 3.1150000e-01,  3.1143991e-01
 3.1155000e-01,  3.1145003e-01
 3.1160000e-01,  3.1144988e-01
 3.1165000e-01,  3.1146498e-01
 3.1170000e-01,  3.1146870e-01
 3.1175000e-01,  3.1147822e-01
 3.1180000e-01,  3.1147748e-01
 3.1185000e-01,  3.1148487e-01
 3.1190000e-01,  3.1148972e-01
 3.1195000e-01,  3.1148979e-01
 3.1200000e-01,  3.1149289e-01
 3.1205000e-01,  3.1150987e-01
 3.1210000e-01,  3.1149957e-01
 3.1215000e-01,  3.1150398e-01
 3.1220000e-01,  3.1150624e-01
 3.1225000e-01,  3.1150587e-01
 3.1230000e-01,  3.1152381e-01
 3.1235000e-01,  3.1152117e-01
 3.1240000e-01,  3.1151114e-01
 3.1245000e-01,  3.1152175e-01
 3.1250000e-01,  3.1153305e-01
 3.1255000e-01,  3.1153136e-01
 3.1260000e-01,  3.1152090e-01
 3.1265000e-01,  3.1151752e-01
 3.1270000e-01,  3.1152257e-01
 3.1275000e-01,  3.1152479e-01
 3.1280000e-01,  3.1152556e-01
 3.1285000e-01,  3.1152677e-01
 3.1290000e-01,  3.1153746e-01
 3.1295000e-01,  3.1153563e-01
 3.1300000e-01,  3.1153163e-01
 3.1305000e-01,  3.1152667e-01
 3.1310000e-01,  3.1151875e-01
 3.1315000e-01,  3.1151526e-01
 3.1320000e-01,  3.1150069e-01
 3.1325000e-01,  3.1150244e-01
 3.1330000e-01,  3.1150782e-01
 3.1335000e-01,  3.1152164e-01
 3.1340000e-01,  3.1150931e-01
 3.1345000e-01,  3.1150355e-01
 3.1350000e-01,  3.1148580e-01
 3.1355000e-01,  3.1148297e-01
 3.1360000e-01,  3.1149114e-01
 3.1365000e-01,  3.1148179e-01
 3.1370000e-01,  3.1148987e-01
 3.1375000e-01,  3.1149325e-01
 3.1380000e-01,  3.1148033e-01
 3.1385000e-01,  3.1149134e-01
 3.1390000e-01,  3.1149886e-01
 3.1395000e-01,  3.1147709e-01
 3.1400000e-01,  3.1148181e-01
 3.1405000e-01,  3.1149013e-01
 3.1410000e-01,  3.1147827e-01
 3.1415000e-01,  3.1148342e-01
 3.1420000e-01,  3.1149307e-01
 3.1425000e-01,  3.1147966e-01
 3.1430000e-01,  3.1148662e-01
 3.1435000e-01,  3.1150317e-01
 3.1440000e-01,  3.1148943e-01
 3.1445000e-01,  3.1149982e-01
 3.1450000e-01,  3.1150772e-01
 3.1455000e-01,  3.1148959e-01
 3.1460000e-01,  3.1148809e-01
 3.1465000e-01,  3.1149209e-01
 3.1470000e-01,  3.1147212e-01
 3.1475000e-01,  3.1147178e-01
 3.1480000e-01,  3.1146420e-01
 3.1485000e-01,  3.1145464e-01
 3.1490000e-01,  3.1145718e-01
 3.1495000e-01,  3.1146742e-01
 3.1500000e-01,  3.1144752e-01
 3.1505000e-01,  3.1144254e-01
 3.1510000e-01,  3.1143753e-01
 3.1515000e-01,  3.1143016e-01
 3.1520000e-01,  3.1142900e-01
 3.1525000e-01,  3.1143339e-01
 3.1530000e-01,  3.1141985e-01
 3.1535000e-01,  3.1142453e-01
 3.1540000e-01,  3.1142805e-01
 3.1545000e-01,  3.1142231e-01
 3.1550000e-01,  3.1142933e-01
 3.1555000e-01,  3.1143702e-01
 3.1560000e-01,  3.1143434e-01
 3.1565000e-01,  3.1143796e-01
 3.1570000e-01,  3.1145196e-01
 3.1575000e-01,  3.1147244e-01
 3.1580000e-01,  3.1146880e-01
 3.1585000e-01,  3.1146684e-01
 3.1590000e-01,  3.1146568e-01
 3.1595000e-01,  3.1147226e-01
 3.1600000e-01,  3.1148104e-01
 3.1605000e-01,  3.1148247e-01
 3.1610000e-01,  3.1147223e-01
 3.1615000e-01,  3.1147559e-01
 3.1620000e-01,  3.1148453e-01
 3.1625000e-01,  3.1147682e-01
 3.1630000e-01,  3.1146866e-01
 3.1635000e-01,  3.1146699e-01
 3.1640000e-01,  3.1145640e-01
 3.1645000e-01,  3.1145541e-01
 3.1650000e-01,  3.1146236e-01
 3.1655000e-01,  3.1146833e-01
 3.1660000e-01,  3.1147435e-01
 3.1665000e-01,  3.1147183e-01
 3.1670000e-01,  3.1146639e-01
 3.1675000e-01,  3.1146416e-01
 3.1680000e-01,  3.1145277e-01
 3.1685000e-01,  3.1144671e-01
 3.1690000e-01,  3.1145115e-01
 3.1695000e-01,  3.1144316e-01
 3.1700000e-01,  3.1143838e-01
 3.1705000e-01,  3.1143362e-01
 3.1710000e-01,  3.1142708e-01
 3.1715000e-01,  3.1141811e-01
 3.1720000e-01,  3.1141245e-01
 3.1725000e-01,  3.1141375e-01
 3.1730000e-01,  3.1140094e-01
 3.1735000e-01,  3.1139309e-01
 3.1740000e-01,  3.1138863e-01
 3.1745000e-01,  3.1139342e-01
 3.1750000e-01,  3.1137971e-01
 3.1755000e-01,  3.1137740e-01
 3.1760000e-01,  3.1138153e-01
 3.1765000e-01,  3.1138534e-01
 3.1770000e-01,  3.1137451e-01
 3.1775000e-01,  3.1137891e-01
 3.1780000e-01,  3.1137555e-01
 3.1785000e-01,  3.1138748e-01
 3.1790000e-01,  3.1138588e-01
 3.1795000e-01,  3.1139313e-01
 3.1800000e-01,  3.1140922e-01
 3.1805000e-01,  3.1142833e-01
 3.1810000e-01,  3.1142838e-01
 3.1815000e-01,  3.1142017e-01
 3.1820000e-01,  3.1142820e-01
 3.1825000e-01,  3.1143893e-01
 3.1830000e-01,  3.1144520e-01
 3.1835000e-01,  3.1145576e-01
 3.1840000e-01,  3.1145481e-01
 3.1845000e-01,  3.1146073e-01
 3.1850000e-01,  3.1145393e-01
 3.1855000e-01,  3.1146380e-01
 3.1860000e-01,  3.1147084e-01
 3.1865000e-01,  3.1145501e-01
 3.1870000e-01,  3.1146377e-01
 3.1875000e-01,  3.1147606e-01
 3.1880000e-01,  3.1145896e-01
 3.1885000e-01,  3.1146150e-01
 3.1890000e-01,  3.1145805e-01
 3.1895000e-01,  3.1146868e-01
 3.1900000e-01,  3.1146337e-01
 3.1905000e-01,  3.1146586e-01
 3.1910000e-01,  3.1144751e-01
 3.1915000e-01,  3.1144630e-01
 3.1920000e-01,  3.1144788e-01
 3.1925000e-01,  3.1145138e-01
 3.1930000e-01,  3.1143442e-01
 3.1935000e-01,  3.1143478e-01
 3.1940000e-01,  3.1144292e-01
 3.1945000e-01,  3.1143884e-01
 3.1950000e-01,  3.1144334e-01
 3.1955000e-01,  3.1144798e-01
 3.1960000e-01,  3.1144389e-01
 3.1965000e-01,  3.1144498e-01
 3.1970000e-01,  3.1145565e-01
 3.1975000e-01,  3.1145116e-01
 3.1980000e-01,  3.1146091e-01
 3.1985000e-01,  3.1146955e-01
 3.1990000e-01,  3.1146424e-01
 3.1995000e-01,  3.1146949e-01
 3.2000000e-01,  3.1145347e-01
 3.2005000e-01,  3.1145803e-01
 3.2010000e-01,  3.1147358e-01
 3.2015000e-01,  3.1148382e-01
 3.2020000e-01,  3.1147186e-01
 3.2025000e-01,  3.1147627e-01
 3.2030000e-01,  3.1148574e-01
 3.2035000e-01,  3.1147275e-01
 3.2040000e-01,  3.1148009e-01
 3.2045000e-01,  3.1148340e-01
 3.2050000e-01,  3.1147864e-01
 3.2055000e-01,  3.1147162e-01
 3.2060000e-01,  3.1148731e-01
 3.2065000e-01,  3.1150058e-01
 3.2070000e-01,  3.1148910e-01
 3.2075000e-01,  3.1149100e-01
 3.2080000e-01,  3.1149875e-01
 3.2085000e-01,  3.1148667e-01
 3.2090000e-01,  3.1149355e-01
 3.2095000e-01,  3.1149781e-01
 3.2100000e-01,  3.1147486e-01
 3.2105000e-01,  3.1147214e-01
 3.2110000e-01,  3.1147325e-01
 3.2115000e-01,  3.1146645e-01
 3.2120000e-01,  3.1146820e-01
 3.2125000e-01,  3.1145294e-01
 3.2130000e-01,  3.1145681e-01
 3.2135000e-01,  3.1146119e-01
 3.2140000e-01,  3.1145292e-01
 3.2145000e-01,  3.1143881e-01
 3.2150000e-01,  3.1143448e-01
 3.2155000e-01,  3.1142789e-01
 3.2160000e-01,  3.1143004e-01
 3.2165000e-01,  3.1141379e-01
 3.2170000e-01,  3.1141672e-01
 3.2175000e-01,  3.1142027e-01
 3.2180000e-01,  3.1139819e-01
 3.2185000e-01,  3.1140602e-01
 3.2190000e-01,  3.1141231e-01
 3.2195000e-01,  3.1139699e-01
 3.2200000e-01,  3.1139415e-01
 3.2205000e-01,  3.1138397e-01
 3.2210000e-01,  3.1137955e-01
 3.2215000e-01,  3.1138349e-01
 3.2220000e-01,  3.1139338e-01
 3.2225000e-01,  3.1139065e-01
 3.2230000e-01,  3.1138842e-01
 3.2235000e-01,  3.1139647e-01
 3.2240000e-01,  3.1139813e-01
 3.2245000e-01,  3.1139738e-01
 3.2250000e-01,  3.1139974e-01
 3.2255000e-01,  3.1138678e-01
 3.2260000e-01,  3.1139244e-01
 3.2265000e-01,  3.1141145e-01
 3.2270000e-01,  3.1142013e-01
 3.2275000e-01,  3.1142050e-01
 3.2280000e-01,  3.1140393e-01
 3.2285000e-01,  3.1140984e-01
 3.2290000e-01,  3.1141057e-01
 3.2295000e-01,  3.1139026e-01
 3.2300000e-01,  3.1139552e-01
 3.2305000e-01,  3.1139279e-01
 3.2310000e-01,  3.1138162e-01
 3.2315000e-01,  3.1138216e-01
 3.2320000e-01,  3.1139284e-01
 3.2325000e-01,  3.1140010e-01
 3.2330000e-01,  3.1138364e-01
 3.2335000e-01,  3.1138744e-01
 3.2340000e-01,  3.1139901e-01
 3.2345000e-01,  3.1141113e-01
 3.2350000e-01,  3.1139668e-01
 3.2355000e-01,  3.1139867e-01
 3.2360000e-01,  3.1138803e-01
 3.2365000e-01,  3.1140552e-01
 3.2370000e-01,  3.1140683e-01
 3.2375000e-01,  3.1141524e-01
 3.2380000e-01,  3.1140682e-01
 3.2385000e-01,  3.1140031e-01
 3.2390000e-01,  3.1140651e-01
 3.2395000e-01,  3.1142066e-01
 3.2400000e-01,  3.1142985e-01
 3.2405000e-01,  3.1143769e-01
 3.2410000e-01,  3.1144652e-01
 3.2415000e-01,  3.1144670e-01
 3.2420000e-01,  3.1144725e-01
 3.2425000e-01,  3.1145890e-01
 3.2430000e-01,  3.1146195e-01
 3.2435000e-01,  3.1146733e-01
 3.2440000e-01,  3.1147333e-01
 3.2445000e-01,  3.1146876e-01
 3.2450000e-01,  3.1148127e-01
 3.2455000e-01,  3.1149543e-01
 3.2460000e-01,  3.1151334e-01
 3.2465000e-01,  3.1150997e-01
 3.2470000e-01,  3.1150383e-01
 3.2475000e-01,  3.1150895e-01
 3.2480000e-01,  3.1149394e-01
 3.2485000e-01,  3.1149008e-01
 3.2490000e-01,  3.1150044e-01
 3.2495000e-01,  3.1150168e-01
 3.2500000e-01,  3.1148810e-01
 3.2505000e-01,  3.1148310e-01
 3.2510000e-01,  3.1147944e-01
 3.2515000e-01,  3.1148609e-01
 3.2520000e-01,  3.1148934e-01
 3.2525000e-01,  3.1146144e-01
 3.2530000e-01,  3.1145412e-01
 3.2535000e-01,  3.1145644e-01
 3.2540000e-01,  3.1145019e-01
 3.2545000e-01,  3.1143741e-01
 3.2550000e-01,  3.1142822e-01
 3.2555000e-01,  3.1142143e-01
 3.2560000e-01,  3.1140773e-01
 3.2565000e-01,  3.1140452e-01
 3.2570000e-01,  3.1139226e-01
 3.2575000e-01,  3.1137937e-01
 3.2580000e-01,  3.1136927e-01
 3.2585000e-01,  3.1136563e-01
 3.2590000e-01,  3.1136087e-01
 3.2595000e-01,  3.1135232e-01
 3.2600000e-01,  3.1134543e-01
 3.2605000e-01,  3.1134700e-01
 3.2610000e-01,  3.1135078e-01
 3.2615000e-01,  3.1133867e-01
 3.2620000e-01,  3.1134676e-01
 3.2625000e-01,  3.1133978e-01
 3.2630000e-01,  3.1134234e-01
 3.2635000e-01,  3.1132728e-01
 3.2640000e-01,  3.1133451e-01
 3.2645000e-01,  3.1133868e-01
 3.2650000e-01,  3.1134661e-01
 3.2655000e-01,  3.1134935e-01
 3.2660000e-01,  3.1135838e-01
 3.2665000e-01,  3.1137166e-01
 3.2670000e-01,  3.1136442e-01
 3.2675000e-01,  3.1137509e-01
 3.2680000e-01,  3.1138612e-01
 3.2685000e-01,  3.1138042e-01
 3.2690000e-01,  3.1137959e-01
 3.2695000e-01,  3.1139934e-01
 3.2700000e-01,  3.1140650e-01
 3.2705000e-01,  3.1141243e-01
 3.2710000e-01,  3.1142137e-01
 3.2715000e-01,  3.1142015e-01
 3.2720000e-01,  3.1142518e-01
 3.2725000e-01,  3.1141154e-01
 3.2730000e-01,  3.1140998e-01
 3.2735000e-01,  3.1140991e-01
 3.2740000e-01,  3.1140544e-01
 3.2745000e-01,  3.1141660e-01
 3.2750000e-01,  3.1142197e-01
 3.2755000e-01,  3.1140802e-01
 3.2760000e-01,  3.1141317e-01
 3.2765000e-01,  3.1142523e-01
 3.2770000e-01,  3.1142056e-01
 3.2775000e-01,  3.1142139e-01
 3.2780000e-01,  3.1143750e-01
 3.2785000e-01,  3.1143339e-01
 3.2790000e-01,  3.1141850e-01
 3.2795000e-01,  3.1142803e-01
 3.2800000e-01,  3.1144242e-01
 3.2805000e-01,  3.1144004e-01
 3.2810000e-01,  3.1144138e-01
 3.2815000e-01,  3.1145242e-01
 3.2820000e-01,  3.1146432e-01
 3.2825000e-01,  3.1147440e-01
 3.2830000e-01,  3.1146845e-01
 3.2835000e-01,  3.1147727e-01
 3.2840000e-01,  3.1147101e-01
 3.2845000e-01,  3.1146370e-01
 3.2850000e-01,  3.1147840e-01
 3.2855000e-01,  3.1148320e-01
 3.2860000e-01,  3.1146774e-01
 3.2865000e-01,  3.1145252e-01
 3.2870000e-01,  3.1144852e-01
 3.2875000e-01,  3.1144455e-01
 3.2880000e-01,  3.1143291e-01
 3.2885000e-01,  3.1142465e-01
 3.2890000e-01,  3.1142044e-01
 3.2895000e-01,  3.1141659e-01
 3.2900000e-01,  3.1141479e-01
 3.2905000e-01,  3.1140491e-01
 3.2910000e-01,  3.1139985e-01
 3.2915000e-01,  3.1140218e-01
 3.2920000e-01,  3.1138516e-01
 3.2925000e-01,  3.1139015e-01
 3.2930000e-01,  3.1139728e-01
 3.2935000e-01,  3.1139030e-01
 3.2940000e-01,  3.1139158e-01
 3.2945000e-01,  3.1138778e-01
 3.2950000e-01,  3.1138972e-01
 3.2955000e-01,  3.1138584e-01
 3.2960000e-01,  3.1139496e-01
 3.2965000e-01,  3.1138895e-01
 3.2970000e-01,  3.1138126e-01
 3.2975000e-01,  3.1137892e-01
 3.2980000e-01,  3.1138605e-01
 3.2985000e-01,  3.1139663e-01
 3.2990000e-01,  3.1140502e-01
 3.2995000e-01,  3.1139528e-01
 3.3000000e-01,  3.1140154e-01
 3.3005000e-01,  3.1140241e-01
 3.3010000e-01,  3.1140270e-01
 3.3015000e-01,  3.1141075e-01
 3.3020000e-01,  3.1140807e-01
 3.3025000e-01,  3.1140292e-01
 3.3030000e-01,  3.1140824e-01
 3.3035000e-01,  3.1142049e-01
 3.3040000e-01,  3.1140297e-01
 3.3045000e-01,  3.1141229e-01
 3.3050000e-01,  3.1142620e-01
 3.3055000e-01,  3.1144131e-01
 3.3060000e-01,  3.1143133e-01
 3.3065000e-01,  3.1143261e-01
 3.3070000e-01,  3.1143348e-01
 3.3075000e-01,  3.1143061e-01
 3.3080000e-01,  3.1142536e-01
 3.3085000e-01,  3.1143481e-01
 3.3090000e-01,  3.1144298e-01
 3.3095000e-01,  3.1142639e-01
 3.3100000e-01,  3.1142750e-01
 3.3105000e-01,  3.1142161e-01
 3.3110000e-01,  3.1142390e-01
 3.3115000e-01,  3.1142471e-01
 3.3120000e-01,  3.1143776e-01
 3.3125000e-01,  3.1144575e-01
 3.3130000e-01,  3.1143115e-01
 3.3135000e-01,  3.1142484e-01
 3.3140000e-01,  3.1142889e-01
 3.3145000e-01,  3.1142541e-01
 3.3150000e-01,  3.1142295e-01
 3.3155000e-01,  3.1142505e-01
 3.3160000e-01,  3.1140872e-01
 3.3165000e-01,  3.1141678e-01
 3.3170000e-01,  3.1142648e-01
 3.3175000e-01,  3.1141522e-01
 3.3180000e-01,  3.1141434e-01
 3.3185000e-01,  3.1139624e-01
 3.3190000e-01,  3.1140090e-01
 3.3195000e-01,  3.1140905e-01
 3.3200000e-01,  3.1140526e-01
 3.3205000e-01,  3.1139937e-01
 3.3210000e-01,  3.1139732e-01
 3.3215000e-01,  3.1140404e-01
 3.3220000e-01,  3.1140202e-01
 3.3225000e-01,  3.1139191e-01
 3.3230000e-01,  3.1139171e-01
 3.3235000e-01,  3.1138921e-01
 3.3240000e-01,  3.1139583e-01
 3.3245000e-01,  3.1138836e-01
 3.3250000e-01,  3.1136934e-01
 3.3255000e-01,  3.1137577e-01
 3.3260000e-01,  3.1138320e-01
 3.3265000e-01,  3.1137103e-01
 3.3270000e-01,  3.1136187e-01
 3.3275000e-01,  3.1135445e-01
 3.3280000e-01,  3.1135705e-01
 3.3285000e-01,  3.1137000e-01
 3.3290000e-01,  3.1137080e-01
 3.3295000e-01,  3.1136195e-01
 3.3300000e-01,  3.1136120e-01
 3.3305000e-01,  3.1136430e-01
 3.3310000e-01,  3.1137796e-01
 3.3315000e-01,  3.1137510e-01
 3.3320000e-01,  3.1139570e-01
 3.3325000e-01,  3.1141032e-01
 3.3330000e-01,  3.1140321e-01
 3.3335000e-01,  3.1140104e-01
 3.3340000e-01,  3.1141354e-01
 3.3345000e-01,  3.1140910e-01
 3.3350000e-01,  3.1141904e-01
 3.3355000e-01,  3.1141919e-01
 3.3360000e-01,  3.1141710e-01
 3.3365000e-01,  3.1140469e-01
 3.3370000e-01,  3.1140719e-01
 3.3375000e-01,  3.1142218e-01
 3.3380000e-01,  3.1143098e-01
 3.3385000e-01,  3.1143112e-01
 3.3390000e-01,  3.1144281e-01
 3.3395000e-01,  3.1144147e-01
 3.3400000e-01,  3.1143935e-01
 3.3405000e-01,  3.1145361e-01
 3.3410000e-01,  3.1144811e-01
 3.3415000e-01,  3.1145289e-01
 3.3420000e-01,  3.1144427e-01
 3.3425000e-01,  3.1143754e-01
 3.3430000e-01,  3.1143233e-01
 3.3435000e-01,  3.1143010e-01
 3.3440000e-01,  3.1140848e-01
 3.3445000e-01,  3.1140209e-01
 3.3450000e-01,  3.1139878e-01
 3.3455000e-01,  3.1138745e-01
 3.3460000e-01,  3.1138734e-01
 3.3465000e-01,  3.1138522e-01
 3.3470000e-01,  3.1138262e-01
 3.3475000e-01,  3.1138640e-01
 3.3480000e-01,  3.1139101e-01
 3.3485000e-01,  3.1138330e-01
 3.3490000e-01,  3.1138518e-01
 3.3495000e-01,  3.1136166e-01
 3.3500000e-01,  3.1136523e-01
 3.3505000e-01,  3.1136943e-01
 3.3510000e-01,  3.1136657e-01
 3.3515000e-01,  3.1135826e-01
 3.3520000e-01,  3.1136087e-01
 3.3525000e-01,  3.1136444e-01
 3.3530000e-01,  3.1135121e-01
 3.3535000e-01,  3.1135747e-01
 3.3540000e-01,  3.1135706e-01
 3.3545000e-01,  3.1136553e-01
 3.3550000e-01,  3.1135357e-01
 3.3555000e-01,  3.1135764e-01
 3.3560000e-01,  3.1136686e-01
 3.3565000e-01,  3.1138057e-01
 3.3570000e-01,  3.1138550e-01
 3.3575000e-01,  3.1139266e-01
 3.3580000e-01,  3.1140902e-01
 3.3585000e-01,  3.1142188e-01
 3.3590000e-01,  3.1142143e-01
 3.3595000e-01,  3.1141533e-01
 3.3600000e-01,  3.1142193e-01
 3.3605000e-01,  3.1143437e-01
 3.3610000e-01,  3.1143094e-01
 3.3615000e-01,  3.1144379e-01
 3.3620000e-01,  3.1144399e-01
 3.3625000e-01,  3.1144465e-01
 3.3630000e-01,  3.1145313e-01
 3.3635000e-01,  3.1145684e-01
 3.3640000e-01,  3.1146137e-01
 3.3645000e-01,  3.1147656e-01
 3.3650000e-01,  3.1148241e-01
 3.3655000e-01,  3.1149265e-01
 3.3660000e-01,  3.1150150e-01
 3.3665000e-01,  3.1149982e-01
 3.3670000e-01,  3.1150846e-01
 3.3675000e-01,  3.1150780e-01
 3.3680000e-01,  3.1151077e-01
 3.3685000e-01,  3.1150828e-01
 3.3690000e-01,  3.1151291e-01
 3.3695000e-01,  3.1150058e-01
 3.3700000e-01,  3.1149879e-01
 3.3705000e-01,  3.1149309e-01
 3.3710000e-01,  3.1148575e-01
 3.3715000e-01,  3.1149499e-01
 3.3720000e-01,  3.1148948e-01
 3.3725000e-01,  3.1147956e-01
 3.3730000e-01,  3.1147690e-01
 3.3735000e-01,  3.1145788e-01
 3.3740000e-01,  3.1145793e-01
 3.3745000e-01,  3.1146086e-01
 3.3750000e-01,  3.1145702e-01
 3.3755000e-01,  3.1145032e-01
 3.3760000e-01,  3.1144067e-01
 3.3765000e-01,  3.1144810e-01
 3.3770000e-01,  3.1143672e-01
 3.3775000e-01,  3.1142889e-01
 3.3780000e-01,  3.1142934e-01
 3.3785000e-01,  3.1142873e-01
 3.3790000e-01,  3.1143478e-01
 3.3795000e-01,  3.1142342e-01
 3.3800000e-01,  3.1141709e-01
 3.3805000e-01,  3.1139804e-01
 3.3810000e-01,  3.1140006e-01
 3.3815000e-01,  3.1140923e-01
 3.3820000e-01,  3.1138608e-01
 3.3825000e-01,  3.1137644e-01
 3.3830000e-01,  3.1136649e-01
 3.3835000e-01,  3.1136383e-01
 3.3840000e-01,  3.1137084e-01
 3.3845000e-01,  3.1137822e-01
 3.3850000e-01,  3.1136484e-01
 3.3855000e-01,  3.1136634e-01
 3.3860000e-01,  3.1137597e-01
 3.3865000e-01,  3.1136623e-01
 3.3870000e-01,  3.1136851e-01
 3.3875000e-01,  3.1137286e-01
 3.3880000e-01,  3.1137362e-01
 3.3885000e-01,  3.1137044e-01
 3.3890000e-01,  3.1137623e-01
 3.3895000e-01,  3.1137305e-01
 3.3900000e-01,  3.1138241e-01
 3.3905000e-01,  3.1137897e-01
 3.3910000e-01,  3.1137365e-01
 3.3915000e-01,  3.1137850e-01
 3.3920000e-01,  3.1139469e-01
 3.3925000e-01,  3.1138165e-01
 3.3930000e-01,  3.1136006e-01
 3.3935000e-01,  3.1136119e-01
 3.3940000e-01,  3.1135385e-01
 3.3945000e-01,  3.1136401e-01
 3.3950000e-01,  3.1137187e-01
 3.3955000e-01,  3.1136778e-01
 3.3960000e-01,  3.1136802e-01
 3.3965000e-01,  3.1137721e-01
 3.3970000e-01,  3.1137460e-01
 3.3975000e-01,  3.1135580e-01
 3.3980000e-01,  3.1135837e-01
 3.3985000e-01,  3.1135637e-01
 3.3990000e-01,  3.1135149e-01
 3.3995000e-01,  3.1136135e-01
 3.4000000e-01,  3.1136260e-01
 3.4005000e-01,  3.1135662e-01
 3.4010000e-01,  3.1135113e-01
 3.4015000e-01,  3.1134688e-01
 3.4020000e-01,  3.1135649e-01
 3.4025000e-01,  3.1135508e-01
 3.4030000e-01,  3.1135638e-01
 3.4035000e-01,  3.1136472e-01
 3.4040000e-01,  3.1137681e-01
 3.4045000e-01,  3.1139409e-01
 3.4050000e-01,  3.1140744e-01
 3.4055000e-01,  3.1141870e-01
 3.4060000e-01,  3.1142755e-01
 3.4065000e-01,  3.1141789e-01
 3.4070000e-01,  3.1142538e-01
 3.4075000e-01,  3.1142635e-01
 3.4080000e-01,  3.1142314e-01
 3.4085000e-01,  3.1143883e-01
 3.4090000e-01,  3.1142879e-01
 3.4095000e-01,  3.1143340e-01
 3.4100000e-01,  3.1143269e-01
 3.4105000e-01,  3.1143855e-01
 3.4110000e-01,  3.1143961e-01
 3.4115000e-01,  3.1143817e-01
 3.4120000e-01,  3.1143766e-01
 3.4125000e-01,  3.1143435e-01
 3.4130000e-01,  3.1142943e-01
 3.4135000e-01,  3.1142927e-01
 3.4140000e-01,  3.1143065e-01
 3.4145000e-01,  3.1142919e-01
 3.4150000e-01,  3.1140758e-01
 3.4155000e-01,  3.1140566e-01
 3.4160000e-01,  3.1140582e-01
 3.4165000e-01,  3.1138651e-01
 3.4170000e-01,  3.1138595e-01
 3.4175000e-01,  3.1138354e-01
 3.4180000e-01,  3.1136632e-01
 3.4185000e-01,  3.1135844e-01
 3.4190000e-01,  3.1136065e-01
 3.4195000e-01,  3.1134356e-01
 3.4200000e-01,  3.1132962e-01
 3.4205000e-01,  3.1132744e-01
 3.4210000e-01,  3.1131108e-01
 3.4215000e-01,  3.1131556e-01
 3.4220000e-01,  3.1131541e-01
 3.4225000e-01,  3.1128873e-01
 3.4230000e-01,  3.1128546e-01
 3.4235000e-01,  3.1126774e-01
 3.4240000e-01,  3.1125477e-01
 3.4245000e-01,  3.1125108e-01
 3.4250000e-01,  3.1124730e-01
 3.4255000e-01,  3.1125165e-01
 3.4260000e-01,  3.1124559e-01
 3.4265000e-01,  3.1125014e-01
 3.4270000e-01,  3.1125891e-01
 3.4275000e-01,  3.1126570e-01
 3.4280000e-01,  3.1127345e-01
 3.4285000e-01,  3.1128225e-01
 3.4290000e-01,  3.1127572e-01
 3.4295000e-01,  3.1127642e-01
 3.4300000e-01,  3.1128597e-01
 3.4305000e-01,  3.1127569e-01
 3.4310000e-01,  3.1128490e-01
 3.4315000e-01,  3.1129304e-01
 3.4320000e-01,  3.1131442e-01
 3.4325000e-01,  3.1131580e-01
 3.4330000e-01,  3.1131065e-01
 3.4335000e-01,  3.1132170e-01
 3.4340000e-01,  3.1132603e-01
 3.4345000e-01,  3.1132335e-01
 3.4350000e-01,  3.1133304e-01
 3.4355000e-01,  3.1133138e-01
 3.4360000e-01,  3.1132797e-01
 3.4365000e-01,  3.1131671e-01
 3.4370000e-01,  3.1131764e-01
 3.4375000e-01,  3.1132806e-01
 3.4380000e-01,  3.1131576e-01
 3.4385000e-01,  3.1131119e-01
 3.4390000e-01,  3.1130868e-01
 3.4395000e-01,  3.1131469e-01
 3.4400000e-01,  3.1131375e-01
 3.4405000e-01,  3.1129945e-01
 3.4410000e-01,  3.1129311e-01
 3.4415000e-01,  3.1129545e-01
 3.4420000e-01,  3.1127538e-01
 3.4425000e-01,  3.1127429e-01
 3.4430000e-01,  3.1127357e-01
 3.4435000e-01,  3.1128721e-01
 3.4440000e-01,  3.1130005e-01
 3.4445000e-01,  3.1128838e-01
 3.4450000e-01,  3.1129005e-01
 3.4455000e-01,  3.1128529e-01
 3.4460000e-01,  3.1129391e-01
 3.4465000e-01,  3.1130810e-01
 3.4470000e-01,  3.1130302e-01
 3.4475000e-01,  3.1130933e-01
 3.4480000e-01,  3.1132429e-01
 3.4485000e-01,  3.1131900e-01
 3.4490000e-01,  3.1133517e-01
 3.4495000e-01,  3.1135472e-01
 3.4500000e-01,  3.1137644e-01
 3.4505000e-01,  3.1137763e-01
 3.4510000e-01,  3.1135598e-01
 3.4515000e-01,  3.1136493e-01
 3.4520000e-01,  3.1136502e-01
 3.4525000e-01,  3.1136248e-01
 3.4530000e-01,  3.1137043e-01
 3.4535000e-01,  3.1138157e-01
 3.4540000e-01,  3.1137610e-01
 3.4545000e-01,  3.1138011e-01
 3.4550000e-01,  3.1138622e-01
 3.4555000e-01,  3.1137648e-01
 3.4560000e-01,  3.1137969e-01
 3.4565000e-01,  3.1139987e-01
 3.4570000e-01,  3.1141364e-01
 3.4575000e-01,  3.1140392e-01
