t, ref_Storms
 2.9435000e-01,  1.6912475e-02
 2.9440000e-01,  1.6912475e-02
 2.9445000e-01,  1.6912476e-02
 2.9450000e-01,  1.6912477e-02
 2.9455000e-01,  1.6912478e-02
 2.9460000e-01,  1.6912480e-02
 2.9465000e-01,  1.6912482e-02
 2.9470000e-01,  1.6912484e-02
 2.9475000e-01,  1.6912487e-02
 2.9480000e-01,  1.6912490e-02
 2.9485000e-01,  1.6912494e-02
 2.9490000e-01,  1.6912498e-02
 2.9495000e-01,  1.6912502e-02
 2.9500000e-01,  1.6912507e-02
 2.9505000e-01,  1.6912512e-02
 2.9510000e-01,  1.6912518e-02
 2.9515000e-01,  1.6912524e-02
 2.9520000e-01,  1.6912530e-02
 2.9525000e-01,  1.6912537e-02
 2.9530000e-01,  1.6912544e-02
 2.9535000e-01,  1.6912550e-02
 2.9540000e-01,  1.6912557e-02
 2.9545000e-01,  1.6912563e-02
 2.9550000e-01,  1.6912569e-02
 2.9555000e-01,  1.6912576e-02
 2.9560000e-01,  1.6912583e-02
 2.9565000e-01,  1.6912589e-02
 2.9570000e-01,  1.6912595e-02
 2.9575000e-01,  1.6912600e-02
 2.9580000e-01,  1.6912604e-02
 2.9585000e-01,  1.6912608e-02
 2.9590000e-01,  1.6912611e-02
 2.9595000e-01,  1.6912613e-02
 2.9600000e-01,  1.6912620e-02
 2.9605000e-01,  1.6912625e-02
 2.9610000e-01,  1.6912629e-02
 2.9615000e-01,  1.6912632e-02
 2.9620000e-01,  1.6912633e-02
 2.9625000e-01,  1.6912634e-02
 2.9630000e-01,  1.6912633e-02
 2.9635000e-01,  1.6912631e-02
 2.9640000e-01,  1.6912633e-02
 2.9645000e-01,  1.6912634e-02
 2.9650000e-01,  1.6912634e-02
 2.9655000e-01,  1.6912633e-02
 2.9660000e-01,  1.6912631e-02
 2.9665000e-01,  1.6912629e-02
 2.9670000e-01,  1.6912627e-02
 2.9675000e-01,  1.6912628e-02
 2.9680000e-01,  1.6912628e-02
 2.9685000e-01,  1.6912627e-02
 2.9690000e-01,  1.6912626e-02
 2.9695000e-01,  1.6912624e-02
 2.9700000e-01,  1.6912622e-02
 2.9705000e-01,  1.6912618e-02
 2.9710000e-01,  1.6912618e-02
 2.9715000e-01,  1.6912618e-02
 2.9720000e-01,  1.6912617e-02
 2.9725000e-01,  1.6912616e-02
 2.9730000e-01,  1.6912613e-02
 2.9735000e-01,  1.6912610e-02
 2.9740000e-01,  1.6912607e-02
 2.9745000e-01,  1.6912603e-02
 2.9750000e-01,  1.6912603e-02
 2.9755000e-01,  1.6912603e-02
 2.9760000e-01,  1.6912602e-02
 2.9765000e-01,  1.6912601e-02
 2.9770000e-01,  1.6912600e-02
 2.9775000e-01,  1.6912598e-02
 2.9780000e-01,  1.6912596e-02
 2.9785000e-01,  1.6912594e-02
 2.9790000e-01,  1.6912593e-02
 2.9795000e-01,  1.6912595e-02
 2.9800000e-01,  1.6912598e-02
 2.9805000e-01,  1.6912601e-02
 2.9810000e-01,  1.6912604e-02
 2.9815000e-01,  1.6912606e-02
 2.9820000e-01,  1.6912608e-02
 2.9825000e-01,  1.6912610e-02
 2.9830000e-01,  1.6912612e-02
 2.9835000e-01,  1.6912615e-02
 2.9840000e-01,  1.6912617e-02
 2.9845000e-01,  1.6912624e-02
 2.9850000e-01,  1.6912631e-02
 2.9855000e-01,  1.6912637e-02
 2.9860000e-01,  1.6912642e-02
 2.9865000e-01,  1.6912647e-02
 2.9870000e-01,  1.6912651e-02
 2.9875000e-01,  1.6912655e-02
 2.9880000e-01,  1.6912658e-02
 2.9885000e-01,  1.6912624e-02
 2.9890000e-01,  1.6912593e-02
 2.9895000e-01,  1.6912565e-02
 2.9900000e-01,  1.6912540e-02
 2.9905000e-01,  1.6912517e-02
 2.9910000e-01,  1.6912496e-02
 2.9915000e-01,  1.6912478e-02
 2.9920000e-01,  1.6912461e-02
 2.9925000e-01,  1.6912446e-02
 2.9930000e-01,  1.6912433e-02
 2.9935000e-01,  1.6912422e-02
 2.9940000e-01,  1.6912412e-02
 2.9945000e-01,  1.6912404e-02
 2.9950000e-01,  1.6912397e-02
 2.9955000e-01,  1.6912391e-02
 2.9960000e-01,  1.6912506e-02
 2.9965000e-01,  1.6912527e-02
 2.9970000e-01,  1.6912546e-02
 2.9975000e-01,  1.6912565e-02
 2.9980000e-01,  1.6912584e-02
 2.9985000e-01,  1.6912602e-02
 2.9990000e-01,  1.6912619e-02
 2.9995000e-01,  1.6912636e-02
 3.0000000e-01,  1.6912652e-02
 3.0005000e-01,  1.6912667e-02
 3.0010000e-01,  1.6912682e-02
 3.0015000e-01,  1.6912696e-02
 3.0020000e-01,  1.6912710e-02
 3.0025000e-01,  1.6912723e-02
 3.0030000e-01,  1.6912734e-02
 3.0035000e-01,  1.6912745e-02
 3.0040000e-01,  1.6912754e-02
 3.0045000e-01,  1.6912763e-02
 3.0050000e-01,  1.6912771e-02
 3.0055000e-01,  1.6912778e-02
 3.0060000e-01,  1.6912785e-02
 3.0065000e-01,  1.6912791e-02
 3.0070000e-01,  1.6912797e-02
 3.0075000e-01,  1.6912801e-02
 3.0080000e-01,  1.6912804e-02
 3.0085000e-01,  1.6912807e-02
 3.0090000e-01,  1.6912808e-02
 3.0095000e-01,  1.6912808e-02
 3.0100000e-01,  1.6912808e-02
 3.0105000e-01,  1.6912805e-02
 3.0110000e-01,  1.6912802e-02
 3.0115000e-01,  1.6912799e-02
 3.0120000e-01,  1.6912793e-02
 3.0125000e-01,  1.6912786e-02
 3.0130000e-01,  1.6912779e-02
 3.0135000e-01,  1.6912770e-02
 3.0140000e-01,  1.6912725e-02
 3.0145000e-01,  1.6912719e-02
 3.0150000e-01,  1.6912713e-02
 3.0155000e-01,  1.6912669e-02
 3.0160000e-01,  1.6912629e-02
 3.0165000e-01,  1.6912591e-02
 3.0170000e-01,  1.6912556e-02
 3.0175000e-01,  1.6912524e-02
 3.0180000e-01,  1.6912495e-02
 3.0185000e-01,  1.6912469e-02
 3.0190000e-01,  1.6912445e-02
 3.0195000e-01,  1.6912423e-02
 3.0200000e-01,  1.6912404e-02
 3.0205000e-01,  1.6912387e-02
 3.0210000e-01,  1.6912373e-02
 3.0215000e-01,  1.6912360e-02
 3.0220000e-01,  1.6912350e-02
 3.0225000e-01,  1.6912341e-02
 3.0230000e-01,  1.6912334e-02
 3.0235000e-01,  1.6912329e-02
 3.0240000e-01,  1.6912326e-02
 3.0245000e-01,  1.6912323e-02
 3.0250000e-01,  1.6912322e-02
 3.0255000e-01,  1.6912321e-02
 3.0260000e-01,  1.6912322e-02
 3.0265000e-01,  1.6912324e-02
 3.0270000e-01,  1.6912327e-02
 3.0275000e-01,  1.6912454e-02
 3.0280000e-01,  1.6912443e-02
 3.0285000e-01,  1.6912435e-02
 3.0290000e-01,  1.6912428e-02
 3.0295000e-01,  1.6912423e-02
 3.0300000e-01,  1.6912420e-02
 3.0305000e-01,  1.6912417e-02
 3.0310000e-01,  1.6912416e-02
 3.0315000e-01,  1.6912415e-02
 3.0320000e-01,  1.6912416e-02
 3.0325000e-01,  1.6912418e-02
 3.0330000e-01,  1.6912420e-02
 3.0335000e-01,  1.6912423e-02
 3.0340000e-01,  1.6912427e-02
 3.0345000e-01,  1.6912431e-02
 3.0350000e-01,  1.6912434e-02
 3.0355000e-01,  1.6912438e-02
 3.0360000e-01,  1.6912441e-02
 3.0365000e-01,  1.6912570e-02
 3.0370000e-01,  1.6912558e-02
 3.0375000e-01,  1.6912547e-02
 3.0380000e-01,  1.6912537e-02
 3.0385000e-01,  1.6912527e-02
 3.0390000e-01,  1.6912519e-02
 3.0395000e-01,  1.6912511e-02
 3.0400000e-01,  1.6912503e-02
 3.0405000e-01,  1.6912497e-02
 3.0410000e-01,  1.6912492e-02
 3.0415000e-01,  1.6912487e-02
 3.0420000e-01,  1.6912604e-02
 3.0425000e-01,  1.6912625e-02
 3.0430000e-01,  1.6912645e-02
 3.0435000e-01,  1.6912665e-02
 3.0440000e-01,  1.6912684e-02
 3.0445000e-01,  1.6912702e-02
 3.0450000e-01,  1.6912718e-02
 3.0455000e-01,  1.6912734e-02
 3.0460000e-01,  1.6912748e-02
 3.0465000e-01,  1.6912762e-02
 3.0470000e-01,  1.6912773e-02
 3.0475000e-01,  1.6912783e-02
 3.0480000e-01,  1.6912792e-02
 3.0485000e-01,  1.6912800e-02
 3.0490000e-01,  1.6912806e-02
 3.0495000e-01,  1.6912810e-02
 3.0500000e-01,  1.6912812e-02
 3.0505000e-01,  1.6912814e-02
 3.0510000e-01,  1.6912813e-02
 3.0515000e-01,  1.6912812e-02
 3.0520000e-01,  1.6912808e-02
 3.0525000e-01,  1.6912802e-02
 3.0530000e-01,  1.6912795e-02
 3.0535000e-01,  1.6912787e-02
 3.0540000e-01,  1.6912777e-02
 3.0545000e-01,  1.6912766e-02
 3.0550000e-01,  1.6912754e-02
 3.0555000e-01,  1.6912742e-02
 3.0560000e-01,  1.6912728e-02
 3.0565000e-01,  1.6912714e-02
 3.0570000e-01,  1.6912700e-02
 3.0575000e-01,  1.6912685e-02
 3.0580000e-01,  1.6912674e-02
 3.0585000e-01,  1.6912663e-02
 3.0590000e-01,  1.6912652e-02
 3.0595000e-01,  1.6912641e-02
 3.0600000e-01,  1.6912630e-02
 3.0605000e-01,  1.6912622e-02
 3.0610000e-01,  1.6912615e-02
 3.0615000e-01,  1.6912608e-02
 3.0620000e-01,  1.6912600e-02
 3.0625000e-01,  1.6912593e-02
 3.0630000e-01,  1.6912591e-02
 3.0635000e-01,  1.6912589e-02
 3.0640000e-01,  1.6912587e-02
 3.0645000e-01,  1.6912585e-02
 3.0650000e-01,  1.6912585e-02
 3.0655000e-01,  1.6912588e-02
 3.0660000e-01,  1.6912592e-02
 3.0665000e-01,  1.6912597e-02
 3.0670000e-01,  1.6912602e-02
 3.0675000e-01,  1.6912607e-02
 3.0680000e-01,  1.6912611e-02
 3.0685000e-01,  1.6912616e-02
 3.0690000e-01,  1.6912621e-02
 3.0695000e-01,  1.6912626e-02
 3.0700000e-01,  1.6912632e-02
 3.0705000e-01,  1.6912642e-02
 3.0710000e-01,  1.6912651e-02
 3.0715000e-01,  1.6912661e-02
 3.0720000e-01,  1.6912671e-02
 3.0725000e-01,  1.6912680e-02
 3.0730000e-01,  1.6912689e-02
 3.0735000e-01,  1.6912698e-02
 3.0740000e-01,  1.6912707e-02
 3.0745000e-01,  1.6912717e-02
 3.0750000e-01,  1.6912726e-02
 3.0755000e-01,  1.6912735e-02
 3.0760000e-01,  1.6912744e-02
 3.0765000e-01,  1.6912752e-02
 3.0770000e-01,  1.6912759e-02
 3.0775000e-01,  1.6912767e-02
 3.0780000e-01,  1.6912773e-02
 3.0785000e-01,  1.6912779e-02
 3.0790000e-01,  1.6912785e-02
 3.0795000e-01,  1.6912790e-02
 3.0800000e-01,  1.6912795e-02
 3.0805000e-01,  1.6912798e-02
 3.0810000e-01,  1.6912802e-02
 3.0815000e-01,  1.6912804e-02
 3.0820000e-01,  1.6912806e-02
 3.0825000e-01,  1.6912807e-02
 3.0830000e-01,  1.6912808e-02
 3.0835000e-01,  1.6912771e-02
 3.0840000e-01,  1.6912737e-02
 3.0845000e-01,  1.6912705e-02
 3.0850000e-01,  1.6912675e-02
 3.0855000e-01,  1.6912647e-02
 3.0860000e-01,  1.6912621e-02
 3.0865000e-01,  1.6912597e-02
 3.0870000e-01,  1.6912575e-02
 3.0875000e-01,  1.6912554e-02
 3.0880000e-01,  1.6912534e-02
 3.0885000e-01,  1.6912516e-02
 3.0890000e-01,  1.6912499e-02
 3.0895000e-01,  1.6912484e-02
 3.0900000e-01,  1.6912470e-02
 3.0905000e-01,  1.6912457e-02
 3.0910000e-01,  1.6912445e-02
 3.0915000e-01,  1.6912435e-02
 3.0920000e-01,  1.6912426e-02
 3.0925000e-01,  1.6912418e-02
 3.0930000e-01,  1.6912411e-02
 3.0935000e-01,  1.6912404e-02
 3.0940000e-01,  1.6912399e-02
 3.0945000e-01,  1.6912394e-02
 3.0950000e-01,  1.6912390e-02
 3.0955000e-01,  1.6912387e-02
 3.0960000e-01,  1.6912385e-02
 3.0965000e-01,  1.6912382e-02
 3.0970000e-01,  1.6912381e-02
 3.0975000e-01,  1.6912381e-02
 3.0980000e-01,  1.6912381e-02
 3.0985000e-01,  1.6912381e-02
 3.0990000e-01,  1.6912382e-02
 3.0995000e-01,  1.6912506e-02
 3.1000000e-01,  1.6912492e-02
 3.1005000e-01,  1.6912480e-02
 3.1010000e-01,  1.6912470e-02
 3.1015000e-01,  1.6912460e-02
 3.1020000e-01,  1.6912452e-02
 3.1025000e-01,  1.6912445e-02
 3.1030000e-01,  1.6912439e-02
 3.1035000e-01,  1.6912435e-02
 3.1040000e-01,  1.6912431e-02
 3.1045000e-01,  1.6912428e-02
 3.1050000e-01,  1.6912425e-02
 3.1055000e-01,  1.6912423e-02
 3.1060000e-01,  1.6912422e-02
 3.1065000e-01,  1.6912421e-02
 3.1070000e-01,  1.6912421e-02
 3.1075000e-01,  1.6912421e-02
 3.1080000e-01,  1.6912422e-02
 3.1085000e-01,  1.6912423e-02
 3.1090000e-01,  1.6912424e-02
 3.1095000e-01,  1.6912426e-02
 3.1100000e-01,  1.6912550e-02
 3.1105000e-01,  1.6912536e-02
 3.1110000e-01,  1.6912524e-02
 3.1115000e-01,  1.6912513e-02
 3.1120000e-01,  1.6912504e-02
 3.1125000e-01,  1.6912495e-02
 3.1130000e-01,  1.6912488e-02
 3.1135000e-01,  1.6912483e-02
 3.1140000e-01,  1.6912478e-02
 3.1145000e-01,  1.6912474e-02
 3.1150000e-01,  1.6912472e-02
 3.1155000e-01,  1.6912470e-02
 3.1160000e-01,  1.6912469e-02
 3.1165000e-01,  1.6912469e-02
 3.1170000e-01,  1.6912470e-02
 3.1175000e-01,  1.6912472e-02
 3.1180000e-01,  1.6912474e-02
 3.1185000e-01,  1.6912477e-02
 3.1190000e-01,  1.6912480e-02
 3.1195000e-01,  1.6912483e-02
 3.1200000e-01,  1.6912488e-02
 3.1205000e-01,  1.6912492e-02
 3.1210000e-01,  1.6912497e-02
 3.1215000e-01,  1.6912502e-02
 3.1220000e-01,  1.6912633e-02
 3.1225000e-01,  1.6912663e-02
 3.1230000e-01,  1.6912693e-02
 3.1235000e-01,  1.6912723e-02
 3.1240000e-01,  1.6912752e-02
 3.1245000e-01,  1.6912780e-02
 3.1250000e-01,  1.6912807e-02
 3.1255000e-01,  1.6912833e-02
 3.1260000e-01,  1.6912857e-02
 3.1265000e-01,  1.6912880e-02
 3.1270000e-01,  1.6912902e-02
 3.1275000e-01,  1.6912922e-02
 3.1280000e-01,  1.6912941e-02
 3.1285000e-01,  1.6912958e-02
 3.1290000e-01,  1.6912974e-02
 3.1295000e-01,  1.6912988e-02
 3.1300000e-01,  1.6913001e-02
 3.1305000e-01,  1.6913012e-02
 3.1310000e-01,  1.6913021e-02
 3.1315000e-01,  1.6913028e-02
 3.1320000e-01,  1.6913034e-02
 3.1325000e-01,  1.6913038e-02
 3.1330000e-01,  1.6913040e-02
 3.1335000e-01,  1.6913042e-02
 3.1340000e-01,  1.6913042e-02
 3.1345000e-01,  1.6913040e-02
 3.1350000e-01,  1.6913037e-02
 3.1355000e-01,  1.6913032e-02
 3.1360000e-01,  1.6913026e-02
 3.1365000e-01,  1.6913019e-02
 3.1370000e-01,  1.6913011e-02
 3.1375000e-01,  1.6913002e-02
 3.1380000e-01,  1.6912992e-02
 3.1385000e-01,  1.6912981e-02
 3.1390000e-01,  1.6912969e-02
 3.1395000e-01,  1.6912957e-02
 3.1400000e-01,  1.6912944e-02
 3.1405000e-01,  1.6912930e-02
 3.1410000e-01,  1.6912916e-02
 3.1415000e-01,  1.6912901e-02
 3.1420000e-01,  1.6912890e-02
 3.1425000e-01,  1.6912880e-02
 3.1430000e-01,  1.6912869e-02
 3.1435000e-01,  1.6912857e-02
 3.1440000e-01,  1.6912846e-02
 3.1445000e-01,  1.6912835e-02
 3.1450000e-01,  1.6912823e-02
 3.1455000e-01,  1.6912811e-02
 3.1460000e-01,  1.6912804e-02
 3.1465000e-01,  1.6912795e-02
 3.1470000e-01,  1.6912787e-02
 3.1475000e-01,  1.6912778e-02
 3.1480000e-01,  1.6912769e-02
 3.1485000e-01,  1.6912760e-02
 3.1490000e-01,  1.6912751e-02
 3.1495000e-01,  1.6912742e-02
 3.1500000e-01,  1.6912733e-02
 3.1505000e-01,  1.6912728e-02
 3.1510000e-01,  1.6912723e-02
 3.1515000e-01,  1.6912718e-02
 3.1520000e-01,  1.6912712e-02
 3.1525000e-01,  1.6912707e-02
 3.1530000e-01,  1.6912703e-02
 3.1535000e-01,  1.6912698e-02
 3.1540000e-01,  1.6912694e-02
 3.1545000e-01,  1.6912691e-02
 3.1550000e-01,  1.6912688e-02
 3.1555000e-01,  1.6912685e-02
 3.1560000e-01,  1.6912684e-02
 3.1565000e-01,  1.6912682e-02
 3.1570000e-01,  1.6912681e-02
 3.1575000e-01,  1.6912681e-02
 3.1580000e-01,  1.6912681e-02
 3.1585000e-01,  1.6912682e-02
 3.1590000e-01,  1.6912682e-02
 3.1595000e-01,  1.6912682e-02
 3.1600000e-01,  1.6912683e-02
 3.1605000e-01,  1.6912683e-02
 3.1610000e-01,  1.6912684e-02
 3.1615000e-01,  1.6912684e-02
 3.1620000e-01,  1.6912683e-02
 3.1625000e-01,  1.6912683e-02
 3.1630000e-01,  1.6912682e-02
 3.1635000e-01,  1.6912681e-02
 3.1640000e-01,  1.6912679e-02
 3.1645000e-01,  1.6912677e-02
 3.1650000e-01,  1.6912678e-02
 3.1655000e-01,  1.6912680e-02
 3.1660000e-01,  1.6912680e-02
 3.1665000e-01,  1.6912681e-02
 3.1670000e-01,  1.6912681e-02
 3.1675000e-01,  1.6912679e-02
 3.1680000e-01,  1.6912677e-02
 3.1685000e-01,  1.6912674e-02
 3.1690000e-01,  1.6912670e-02
 3.1695000e-01,  1.6912666e-02
 3.1700000e-01,  1.6912661e-02
 3.1705000e-01,  1.6912660e-02
 3.1710000e-01,  1.6912658e-02
 3.1715000e-01,  1.6912655e-02
 3.1720000e-01,  1.6912652e-02
 3.1725000e-01,  1.6912648e-02
 3.1730000e-01,  1.6912643e-02
 3.1735000e-01,  1.6912638e-02
 3.1740000e-01,  1.6912636e-02
 3.1745000e-01,  1.6912634e-02
 3.1750000e-01,  1.6912631e-02
 3.1755000e-01,  1.6912628e-02
 3.1760000e-01,  1.6912624e-02
 3.1765000e-01,  1.6912619e-02
 3.1770000e-01,  1.6912615e-02
 3.1775000e-01,  1.6912614e-02
 3.1780000e-01,  1.6912613e-02
 3.1785000e-01,  1.6912611e-02
 3.1790000e-01,  1.6912609e-02
 3.1795000e-01,  1.6912607e-02
 3.1800000e-01,  1.6912605e-02
 3.1805000e-01,  1.6912603e-02
 3.1810000e-01,  1.6912606e-02
 3.1815000e-01,  1.6912609e-02
 3.1820000e-01,  1.6912611e-02
 3.1825000e-01,  1.6912613e-02
 3.1830000e-01,  1.6912616e-02
 3.1835000e-01,  1.6912618e-02
 3.1840000e-01,  1.6912621e-02
 3.1845000e-01,  1.6912624e-02
 3.1850000e-01,  1.6912627e-02
 3.1855000e-01,  1.6912630e-02
 3.1860000e-01,  1.6912634e-02
 3.1865000e-01,  1.6912637e-02
 3.1870000e-01,  1.6912640e-02
 3.1875000e-01,  1.6912644e-02
 3.1880000e-01,  1.6912647e-02
 3.1885000e-01,  1.6912650e-02
 3.1890000e-01,  1.6912653e-02
 3.1895000e-01,  1.6912655e-02
 3.1900000e-01,  1.6912658e-02
 3.1905000e-01,  1.6912660e-02
 3.1910000e-01,  1.6912663e-02
 3.1915000e-01,  1.6912664e-02
 3.1920000e-01,  1.6912665e-02
 3.1925000e-01,  1.6912666e-02
 3.1930000e-01,  1.6912667e-02
 3.1935000e-01,  1.6912667e-02
 3.1940000e-01,  1.6912667e-02
 3.1945000e-01,  1.6912667e-02
 3.1950000e-01,  1.6912671e-02
 3.1955000e-01,  1.6912675e-02
 3.1960000e-01,  1.6912678e-02
 3.1965000e-01,  1.6912681e-02
 3.1970000e-01,  1.6912684e-02
 3.1975000e-01,  1.6912687e-02
 3.1980000e-01,  1.6912689e-02
 3.1985000e-01,  1.6912691e-02
 3.1990000e-01,  1.6912693e-02
 3.1995000e-01,  1.6912694e-02
 3.2000000e-01,  1.6912695e-02
 3.2005000e-01,  1.6912695e-02
 3.2010000e-01,  1.6912695e-02
 3.2015000e-01,  1.6912694e-02
 3.2020000e-01,  1.6912698e-02
 3.2025000e-01,  1.6912701e-02
 3.2030000e-01,  1.6912703e-02
 3.2035000e-01,  1.6912705e-02
 3.2040000e-01,  1.6912706e-02
 3.2045000e-01,  1.6912706e-02
 3.2050000e-01,  1.6912706e-02
 3.2055000e-01,  1.6912705e-02
 3.2060000e-01,  1.6912704e-02
 3.2065000e-01,  1.6912702e-02
 3.2070000e-01,  1.6912700e-02
 3.2075000e-01,  1.6912698e-02
 3.2080000e-01,  1.6912695e-02
 3.2085000e-01,  1.6912691e-02
 3.2090000e-01,  1.6912687e-02
 3.2095000e-01,  1.6912683e-02
 3.2100000e-01,  1.6912678e-02
 3.2105000e-01,  1.6912677e-02
 3.2110000e-01,  1.6912675e-02
 3.2115000e-01,  1.6912672e-02
 3.2120000e-01,  1.6912670e-02
 3.2125000e-01,  1.6912666e-02
 3.2130000e-01,  1.6912662e-02
 3.2135000e-01,  1.6912658e-02
 3.2140000e-01,  1.6912654e-02
 3.2145000e-01,  1.6912649e-02
 3.2150000e-01,  1.6912643e-02
 3.2155000e-01,  1.6912641e-02
 3.2160000e-01,  1.6912639e-02
 3.2165000e-01,  1.6912636e-02
 3.2170000e-01,  1.6912632e-02
 3.2175000e-01,  1.6912628e-02
 3.2180000e-01,  1.6912624e-02
 3.2185000e-01,  1.6912619e-02
 3.2190000e-01,  1.6912618e-02
 3.2195000e-01,  1.6912616e-02
 3.2200000e-01,  1.6912614e-02
 3.2205000e-01,  1.6912611e-02
 3.2210000e-01,  1.6912607e-02
 3.2215000e-01,  1.6912603e-02
 3.2220000e-01,  1.6912598e-02
 3.2225000e-01,  1.6912598e-02
 3.2230000e-01,  1.6912597e-02
 3.2235000e-01,  1.6912595e-02
 3.2240000e-01,  1.6912593e-02
 3.2245000e-01,  1.6912591e-02
 3.2250000e-01,  1.6912588e-02
 3.2255000e-01,  1.6912589e-02
 3.2260000e-01,  1.6912588e-02
 3.2265000e-01,  1.6912587e-02
 3.2270000e-01,  1.6912586e-02
 3.2275000e-01,  1.6912584e-02
 3.2280000e-01,  1.6912582e-02
 3.2285000e-01,  1.6912582e-02
 3.2290000e-01,  1.6912581e-02
 3.2295000e-01,  1.6912580e-02
 3.2300000e-01,  1.6912577e-02
 3.2305000e-01,  1.6912573e-02
 3.2310000e-01,  1.6912569e-02
 3.2315000e-01,  1.6912568e-02
 3.2320000e-01,  1.6912566e-02
 3.2325000e-01,  1.6912564e-02
 3.2330000e-01,  1.6912561e-02
 3.2335000e-01,  1.6912556e-02
 3.2340000e-01,  1.6912516e-02
 3.2345000e-01,  1.6912479e-02
 3.2350000e-01,  1.6912446e-02
 3.2355000e-01,  1.6912415e-02
 3.2360000e-01,  1.6912387e-02
 3.2365000e-01,  1.6912360e-02
 3.2370000e-01,  1.6912337e-02
 3.2375000e-01,  1.6912316e-02
 3.2380000e-01,  1.6912298e-02
 3.2385000e-01,  1.6912281e-02
 3.2390000e-01,  1.6912266e-02
 3.2395000e-01,  1.6912253e-02
 3.2400000e-01,  1.6912242e-02
 3.2405000e-01,  1.6912234e-02
 3.2410000e-01,  1.6912227e-02
 3.2415000e-01,  1.6912221e-02
 3.2420000e-01,  1.6912217e-02
 3.2425000e-01,  1.6912337e-02
 3.2430000e-01,  1.6912360e-02
 3.2435000e-01,  1.6912382e-02
 3.2440000e-01,  1.6912405e-02
 3.2445000e-01,  1.6912427e-02
 3.2450000e-01,  1.6912449e-02
 3.2455000e-01,  1.6912471e-02
 3.2460000e-01,  1.6912492e-02
 3.2465000e-01,  1.6912513e-02
 3.2470000e-01,  1.6912533e-02
 3.2475000e-01,  1.6912552e-02
 3.2480000e-01,  1.6912570e-02
 3.2485000e-01,  1.6912587e-02
 3.2490000e-01,  1.6912602e-02
 3.2495000e-01,  1.6912617e-02
 3.2500000e-01,  1.6912631e-02
 3.2505000e-01,  1.6912643e-02
 3.2510000e-01,  1.6912653e-02
 3.2515000e-01,  1.6912662e-02
 3.2520000e-01,  1.6912670e-02
 3.2525000e-01,  1.6912676e-02
 3.2530000e-01,  1.6912680e-02
 3.2535000e-01,  1.6912683e-02
 3.2540000e-01,  1.6912684e-02
 3.2545000e-01,  1.6912684e-02
 3.2550000e-01,  1.6912682e-02
 3.2555000e-01,  1.6912679e-02
 3.2560000e-01,  1.6912675e-02
 3.2565000e-01,  1.6912674e-02
 3.2570000e-01,  1.6912673e-02
 3.2575000e-01,  1.6912670e-02
 3.2580000e-01,  1.6912666e-02
 3.2585000e-01,  1.6912661e-02
 3.2590000e-01,  1.6912620e-02
 3.2595000e-01,  1.6912583e-02
 3.2600000e-01,  1.6912549e-02
 3.2605000e-01,  1.6912517e-02
 3.2610000e-01,  1.6912488e-02
 3.2615000e-01,  1.6912462e-02
 3.2620000e-01,  1.6912438e-02
 3.2625000e-01,  1.6912417e-02
 3.2630000e-01,  1.6912397e-02
 3.2635000e-01,  1.6912380e-02
 3.2640000e-01,  1.6912364e-02
 3.2645000e-01,  1.6912350e-02
 3.2650000e-01,  1.6912338e-02
 3.2655000e-01,  1.6912328e-02
 3.2660000e-01,  1.6912319e-02
 3.2665000e-01,  1.6912311e-02
 3.2670000e-01,  1.6912306e-02
 3.2675000e-01,  1.6912424e-02
 3.2680000e-01,  1.6912405e-02
 3.2685000e-01,  1.6912388e-02
 3.2690000e-01,  1.6912373e-02
 3.2695000e-01,  1.6912360e-02
 3.2700000e-01,  1.6912348e-02
 3.2705000e-01,  1.6912339e-02
 3.2710000e-01,  1.6912331e-02
 3.2715000e-01,  1.6912446e-02
 3.2720000e-01,  1.6912425e-02
 3.2725000e-01,  1.6912406e-02
 3.2730000e-01,  1.6912390e-02
 3.2735000e-01,  1.6912375e-02
 3.2740000e-01,  1.6912362e-02
 3.2745000e-01,  1.6912351e-02
 3.2750000e-01,  1.6912342e-02
 3.2755000e-01,  1.6912335e-02
 3.2760000e-01,  1.6912448e-02
 3.2765000e-01,  1.6912428e-02
 3.2770000e-01,  1.6912410e-02
 3.2775000e-01,  1.6912395e-02
 3.2780000e-01,  1.6912382e-02
 3.2785000e-01,  1.6912371e-02
 3.2790000e-01,  1.6912362e-02
 3.2795000e-01,  1.6912355e-02
 3.2800000e-01,  1.6912349e-02
 3.2805000e-01,  1.6912345e-02
 3.2810000e-01,  1.6912343e-02
 3.2815000e-01,  1.6912342e-02
 3.2820000e-01,  1.6912342e-02
 3.2825000e-01,  1.6912344e-02
 3.2830000e-01,  1.6912347e-02
 3.2835000e-01,  1.6912350e-02
 3.2840000e-01,  1.6912354e-02
 3.2845000e-01,  1.6912359e-02
 3.2850000e-01,  1.6912484e-02
 3.2855000e-01,  1.6912515e-02
 3.2860000e-01,  1.6912545e-02
 3.2865000e-01,  1.6912575e-02
 3.2870000e-01,  1.6912603e-02
 3.2875000e-01,  1.6912630e-02
 3.2880000e-01,  1.6912655e-02
 3.2885000e-01,  1.6912679e-02
 3.2890000e-01,  1.6912702e-02
 3.2895000e-01,  1.6912724e-02
 3.2900000e-01,  1.6912744e-02
 3.2905000e-01,  1.6912762e-02
 3.2910000e-01,  1.6912779e-02
 3.2915000e-01,  1.6912794e-02
 3.2920000e-01,  1.6912808e-02
 3.2925000e-01,  1.6912820e-02
