t, ref_Storms
 2.8530000e-01,  2.3908337e+01
 2.8535000e-01,  2.3908345e+01
 2.8540000e-01,  2.3908353e+01
 2.8545000e-01,  2.3908360e+01
 2.8550000e-01,  2.3908368e+01
 2.8555000e-01,  2.3908376e+01
 2.8560000e-01,  2.3908383e+01
 2.8565000e-01,  2.3908391e+01
 2.8570000e-01,  2.3908398e+01
 2.8575000e-01,  2.3908405e+01
 2.8580000e-01,  2.3908412e+01
 2.8585000e-01,  2.3908419e+01
 2.8590000e-01,  2.3908424e+01
 2.8595000e-01,  2.3908430e+01
 2.8600000e-01,  2.3908435e+01
 2.8605000e-01,  2.3908441e+01
 2.8610000e-01,  2.3908445e+01
 2.8615000e-01,  2.3908449e+01
 2.8620000e-01,  2.3908453e+01
 2.8625000e-01,  2.3908457e+01
 2.8630000e-01,  2.3908460e+01
 2.8635000e-01,  2.3908464e+01
 2.8640000e-01,  2.3908466e+01
 2.8645000e-01,  2.3908469e+01
 2.8650000e-01,  2.3908471e+01
 2.8655000e-01,  2.3908473e+01
 2.8660000e-01,  2.3908474e+01
 2.8665000e-01,  2.3908475e+01
 2.8670000e-01,  2.3908476e+01
 2.8675000e-01,  2.3908477e+01
 2.8680000e-01,  2.3908477e+01
 2.8685000e-01,  2.3908476e+01
 2.8690000e-01,  2.3908476e+01
 2.8695000e-01,  2.3908475e+01
 2.8700000e-01,  2.3908473e+01
 2.8705000e-01,  2.3908471e+01
 2.8710000e-01,  2.3908469e+01
 2.8715000e-01,  2.3908467e+01
 2.8720000e-01,  2.3908464e+01
 2.8725000e-01,  2.3908460e+01
 2.8730000e-01,  2.3908457e+01
 2.8735000e-01,  2.3908452e+01
 2.8740000e-01,  2.3908448e+01
 2.8745000e-01,  2.3908443e+01
 2.8750000e-01,  2.3908437e+01
 2.8755000e-01,  2.3908431e+01
 2.8760000e-01,  2.3908425e+01
 2.8765000e-01,  2.3908418e+01
 2.8770000e-01,  2.3908411e+01
 2.8775000e-01,  2.3908404e+01
 2.8780000e-01,  2.3908396e+01
 2.8785000e-01,  2.3908388e+01
 2.8790000e-01,  2.3908380e+01
 2.8795000e-01,  2.3908372e+01
 2.8800000e-01,  2.3908364e+01
 2.8805000e-01,  2.3908355e+01
 2.8810000e-01,  2.3908348e+01
 2.8815000e-01,  2.3908340e+01
 2.8820000e-01,  2.3908333e+01
 2.8825000e-01,  2.3908325e+01
 2.8830000e-01,  2.3908317e+01
 2.8835000e-01,  2.3908310e+01
 2.8840000e-01,  2.3908303e+01
 2.8845000e-01,  2.3908296e+01
 2.8850000e-01,  2.3908289e+01
 2.8855000e-01,  2.3908283e+01
 2.8860000e-01,  2.3908278e+01
 2.8865000e-01,  2.3908273e+01
 2.8870000e-01,  2.3908268e+01
 2.8875000e-01,  2.3908264e+01
 2.8880000e-01,  2.3908260e+01
 2.8885000e-01,  2.3908255e+01
 2.8890000e-01,  2.3908251e+01
 2.8895000e-01,  2.3908247e+01
 2.8900000e-01,  2.3908242e+01
 2.8905000e-01,  2.3908238e+01
 2.8910000e-01,  2.3908234e+01
 2.8915000e-01,  2.3908230e+01
 2.8920000e-01,  2.3908225e+01
 2.8925000e-01,  2.3908221e+01
 2.8930000e-01,  2.3908217e+01
 2.8935000e-01,  2.3908213e+01
 2.8940000e-01,  2.3908209e+01
 2.8945000e-01,  2.3908206e+01
 2.8950000e-01,  2.3908202e+01
 2.8955000e-01,  2.3908197e+01
 2.8960000e-01,  2.3908193e+01
 2.8965000e-01,  2.3908188e+01
 2.8970000e-01,  2.3908184e+01
 2.8975000e-01,  2.3908179e+01
 2.8980000e-01,  2.3908174e+01
 2.8985000e-01,  2.3908169e+01
 2.8990000e-01,  2.3908164e+01
 2.8995000e-01,  2.3908159e+01
 2.9000000e-01,  2.3908155e+01
 2.9005000e-01,  2.3908150e+01
 2.9010000e-01,  2.3908145e+01
 2.9015000e-01,  2.3908140e+01
 2.9020000e-01,  2.3908136e+01
 2.9025000e-01,  2.3908131e+01
 2.9030000e-01,  2.3908127e+01
 2.9035000e-01,  2.3908123e+01
 2.9040000e-01,  2.3908119e+01
 2.9045000e-01,  2.3908115e+01
 2.9050000e-01,  2.3908111e+01
 2.9055000e-01,  2.3908108e+01
 2.9060000e-01,  2.3908105e+01
 2.9065000e-01,  2.3908102e+01
 2.9070000e-01,  2.3908099e+01
 2.9075000e-01,  2.3908096e+01
 2.9080000e-01,  2.3908095e+01
 2.9085000e-01,  2.3908093e+01
 2.9090000e-01,  2.3908092e+01
 2.9095000e-01,  2.3908091e+01
 2.9100000e-01,  2.3908090e+01
 2.9105000e-01,  2.3908090e+01
 2.9110000e-01,  2.3908090e+01
 2.9115000e-01,  2.3908090e+01
 2.9120000e-01,  2.3908090e+01
 2.9125000e-01,  2.3908091e+01
 2.9130000e-01,  2.3908091e+01
 2.9135000e-01,  2.3908092e+01
 2.9140000e-01,  2.3908093e+01
 2.9145000e-01,  2.3908095e+01
 2.9150000e-01,  2.3908096e+01
 2.9155000e-01,  2.3908098e+01
 2.9160000e-01,  2.3908099e+01
 2.9165000e-01,  2.3908100e+01
 2.9170000e-01,  2.3908102e+01
 2.9175000e-01,  2.3908103e+01
 2.9180000e-01,  2.3908104e+01
 2.9185000e-01,  2.3908106e+01
 2.9190000e-01,  2.3908108e+01
 2.9195000e-01,  2.3908110e+01
 2.9200000e-01,  2.3908112e+01
 2.9205000e-01,  2.3908114e+01
 2.9210000e-01,  2.3908117e+01
 2.9215000e-01,  2.3908120e+01
 2.9220000e-01,  2.3908122e+01
 2.9225000e-01,  2.3908125e+01
 2.9230000e-01,  2.3908127e+01
 2.9235000e-01,  2.3908130e+01
 2.9240000e-01,  2.3908132e+01
 2.9245000e-01,  2.3908135e+01
 2.9250000e-01,  2.3908138e+01
 2.9255000e-01,  2.3908140e+01
 2.9260000e-01,  2.3908143e+01
 2.9265000e-01,  2.3908145e+01
 2.9270000e-01,  2.3908148e+01
 2.9275000e-01,  2.3908150e+01
 2.9280000e-01,  2.3908152e+01
 2.9285000e-01,  2.3908154e+01
 2.9290000e-01,  2.3908157e+01
 2.9295000e-01,  2.3908158e+01
 2.9300000e-01,  2.3908160e+01
 2.9305000e-01,  2.3908162e+01
 2.9310000e-01,  2.3908163e+01
 2.9315000e-01,  2.3908165e+01
 2.9320000e-01,  2.3908166e+01
 2.9325000e-01,  2.3908168e+01
 2.9330000e-01,  2.3908170e+01
 2.9335000e-01,  2.3908172e+01
 2.9340000e-01,  2.3908174e+01
 2.9345000e-01,  2.3908176e+01
 2.9350000e-01,  2.3908178e+01
 2.9355000e-01,  2.3908181e+01
 2.9360000e-01,  2.3908185e+01
 2.9365000e-01,  2.3908189e+01
 2.9370000e-01,  2.3908194e+01
 2.9375000e-01,  2.3908199e+01
 2.9380000e-01,  2.3908205e+01
 2.9385000e-01,  2.3908211e+01
 2.9390000e-01,  2.3908218e+01
 2.9395000e-01,  2.3908226e+01
 2.9400000e-01,  2.3908234e+01
 2.9405000e-01,  2.3908242e+01
 2.9410000e-01,  2.3908251e+01
 2.9415000e-01,  2.3908261e+01
 2.9420000e-01,  2.3908271e+01
 2.9425000e-01,  2.3908281e+01
 2.9430000e-01,  2.3908292e+01
 2.9435000e-01,  2.3908303e+01
 2.9440000e-01,  2.3908314e+01
 2.9445000e-01,  2.3908326e+01
 2.9450000e-01,  2.3908337e+01
 2.9455000e-01,  2.3908349e+01
 2.9460000e-01,  2.3908361e+01
 2.9465000e-01,  2.3908373e+01
 2.9470000e-01,  2.3908385e+01
 2.9475000e-01,  2.3908398e+01
 2.9480000e-01,  2.3908410e+01
 2.9485000e-01,  2.3908424e+01
 2.9490000e-01,  2.3908437e+01
 2.9495000e-01,  2.3908450e+01
 2.9500000e-01,  2.3908463e+01
 2.9505000e-01,  2.3908476e+01
 2.9510000e-01,  2.3908489e+01
 2.9515000e-01,  2.3908503e+01
 2.9520000e-01,  2.3908515e+01
 2.9525000e-01,  2.3908528e+01
 2.9530000e-01,  2.3908540e+01
 2.9535000e-01,  2.3908552e+01
 2.9540000e-01,  2.3908563e+01
 2.9545000e-01,  2.3908574e+01
 2.9550000e-01,  2.3908585e+01
 2.9555000e-01,  2.3908596e+01
 2.9560000e-01,  2.3908606e+01
 2.9565000e-01,  2.3908615e+01
 2.9570000e-01,  2.3908624e+01
 2.9575000e-01,  2.3908632e+01
 2.9580000e-01,  2.3908640e+01
 2.9585000e-01,  2.3908646e+01
 2.9590000e-01,  2.3908653e+01
 2.9595000e-01,  2.3908659e+01
 2.9600000e-01,  2.3908665e+01
 2.9605000e-01,  2.3908670e+01
 2.9610000e-01,  2.3908676e+01
 2.9615000e-01,  2.3908681e+01
 2.9620000e-01,  2.3908687e+01
 2.9625000e-01,  2.3908692e+01
 2.9630000e-01,  2.3908698e+01
 2.9635000e-01,  2.3908704e+01
 2.9640000e-01,  2.3908709e+01
 2.9645000e-01,  2.3908716e+01
 2.9650000e-01,  2.3908722e+01
 2.9655000e-01,  2.3908729e+01
 2.9660000e-01,  2.3908735e+01
 2.9665000e-01,  2.3908742e+01
 2.9670000e-01,  2.3908748e+01
 2.9675000e-01,  2.3908755e+01
 2.9680000e-01,  2.3908761e+01
 2.9685000e-01,  2.3908766e+01
 2.9690000e-01,  2.3908771e+01
 2.9695000e-01,  2.3908776e+01
 2.9700000e-01,  2.3908780e+01
 2.9705000e-01,  2.3908784e+01
 2.9710000e-01,  2.3908787e+01
 2.9715000e-01,  2.3908789e+01
 2.9720000e-01,  2.3908792e+01
 2.9725000e-01,  2.3908793e+01
 2.9730000e-01,  2.3908794e+01
 2.9735000e-01,  2.3908794e+01
 2.9740000e-01,  2.3908794e+01
 2.9745000e-01,  2.3908793e+01
 2.9750000e-01,  2.3908791e+01
 2.9755000e-01,  2.3908790e+01
 2.9760000e-01,  2.3908788e+01
 2.9765000e-01,  2.3908785e+01
 2.9770000e-01,  2.3908782e+01
 2.9775000e-01,  2.3908779e+01
 2.9780000e-01,  2.3908776e+01
 2.9785000e-01,  2.3908773e+01
 2.9790000e-01,  2.3908770e+01
 2.9795000e-01,  2.3908767e+01
 2.9800000e-01,  2.3908765e+01
 2.9805000e-01,  2.3908763e+01
 2.9810000e-01,  2.3908760e+01
 2.9815000e-01,  2.3908758e+01
 2.9820000e-01,  2.3908757e+01
 2.9825000e-01,  2.3908756e+01
 2.9830000e-01,  2.3908755e+01
 2.9835000e-01,  2.3908755e+01
 2.9840000e-01,  2.3908754e+01
 2.9845000e-01,  2.3908754e+01
 2.9850000e-01,  2.3908755e+01
 2.9855000e-01,  2.3908756e+01
 2.9860000e-01,  2.3908757e+01
 2.9865000e-01,  2.3908759e+01
 2.9870000e-01,  2.3908761e+01
 2.9875000e-01,  2.3908763e+01
 2.9880000e-01,  2.3908767e+01
 2.9885000e-01,  2.3908770e+01
 2.9890000e-01,  2.3908773e+01
 2.9895000e-01,  2.3908776e+01
 2.9900000e-01,  2.3908779e+01
 2.9905000e-01,  2.3908782e+01
 2.9910000e-01,  2.3908787e+01
 2.9915000e-01,  2.3908791e+01
 2.9920000e-01,  2.3908796e+01
 2.9925000e-01,  2.3908802e+01
 2.9930000e-01,  2.3908808e+01
 2.9935000e-01,  2.3908815e+01
 2.9940000e-01,  2.3908822e+01
 2.9945000e-01,  2.3908830e+01
 2.9950000e-01,  2.3908838e+01
 2.9955000e-01,  2.3908847e+01
 2.9960000e-01,  2.3908858e+01
 2.9965000e-01,  2.3908870e+01
 2.9970000e-01,  2.3908882e+01
 2.9975000e-01,  2.3908894e+01
 2.9980000e-01,  2.3908907e+01
 2.9985000e-01,  2.3908920e+01
 2.9990000e-01,  2.3908933e+01
 2.9995000e-01,  2.3908945e+01
 3.0000000e-01,  2.3908958e+01
 3.0005000e-01,  2.3908969e+01
 3.0010000e-01,  2.3908981e+01
 3.0015000e-01,  2.3908992e+01
 3.0020000e-01,  2.3909001e+01
 3.0025000e-01,  2.3909010e+01
 3.0030000e-01,  2.3909018e+01
 3.0035000e-01,  2.3909024e+01
 3.0040000e-01,  2.3909029e+01
 3.0045000e-01,  2.3909034e+01
 3.0050000e-01,  2.3909037e+01
 3.0055000e-01,  2.3909040e+01
 3.0060000e-01,  2.3909041e+01
 3.0065000e-01,  2.3909041e+01
 3.0070000e-01,  2.3909040e+01
 3.0075000e-01,  2.3909038e+01
 3.0080000e-01,  2.3909034e+01
 3.0085000e-01,  2.3909029e+01
 3.0090000e-01,  2.3909023e+01
 3.0095000e-01,  2.3909016e+01
 3.0100000e-01,  2.3909008e+01
 3.0105000e-01,  2.3908999e+01
 3.0110000e-01,  2.3908989e+01
 3.0115000e-01,  2.3908979e+01
 3.0120000e-01,  2.3908968e+01
 3.0125000e-01,  2.3908956e+01
 3.0130000e-01,  2.3908944e+01
 3.0135000e-01,  2.3908932e+01
 3.0140000e-01,  2.3908918e+01
 3.0145000e-01,  2.3908905e+01
 3.0150000e-01,  2.3908892e+01
 3.0155000e-01,  2.3908879e+01
 3.0160000e-01,  2.3908867e+01
 3.0165000e-01,  2.3908855e+01
 3.0170000e-01,  2.3908843e+01
 3.0175000e-01,  2.3908833e+01
 3.0180000e-01,  2.3908823e+01
 3.0185000e-01,  2.3908815e+01
 3.0190000e-01,  2.3908808e+01
 3.0195000e-01,  2.3908802e+01
 3.0200000e-01,  2.3908797e+01
 3.0205000e-01,  2.3908794e+01
 3.0210000e-01,  2.3908791e+01
 3.0215000e-01,  2.3908791e+01
 3.0220000e-01,  2.3908791e+01
 3.0225000e-01,  2.3908793e+01
 3.0230000e-01,  2.3908796e+01
 3.0235000e-01,  2.3908800e+01
 3.0240000e-01,  2.3908805e+01
 3.0245000e-01,  2.3908810e+01
 3.0250000e-01,  2.3908817e+01
 3.0255000e-01,  2.3908824e+01
 3.0260000e-01,  2.3908832e+01
 3.0265000e-01,  2.3908841e+01
 3.0270000e-01,  2.3908850e+01
 3.0275000e-01,  2.3908862e+01
 3.0280000e-01,  2.3908874e+01
 3.0285000e-01,  2.3908886e+01
 3.0290000e-01,  2.3908897e+01
 3.0295000e-01,  2.3908907e+01
 3.0300000e-01,  2.3908917e+01
 3.0305000e-01,  2.3908927e+01
 3.0310000e-01,  2.3908936e+01
 3.0315000e-01,  2.3908944e+01
 3.0320000e-01,  2.3908952e+01
 3.0325000e-01,  2.3908959e+01
 3.0330000e-01,  2.3908965e+01
 3.0335000e-01,  2.3908971e+01
 3.0340000e-01,  2.3908976e+01
 3.0345000e-01,  2.3908979e+01
 3.0350000e-01,  2.3908982e+01
 3.0355000e-01,  2.3908984e+01
 3.0360000e-01,  2.3908985e+01
 3.0365000e-01,  2.3908988e+01
 3.0370000e-01,  2.3908990e+01
 3.0375000e-01,  2.3908989e+01
 3.0380000e-01,  2.3908988e+01
 3.0385000e-01,  2.3908985e+01
 3.0390000e-01,  2.3908981e+01
 3.0395000e-01,  2.3908977e+01
 3.0400000e-01,  2.3908972e+01
 3.0405000e-01,  2.3908966e+01
 3.0410000e-01,  2.3908959e+01
 3.0415000e-01,  2.3908952e+01
 3.0420000e-01,  2.3908945e+01
 3.0425000e-01,  2.3908938e+01
 3.0430000e-01,  2.3908931e+01
 3.0435000e-01,  2.3908924e+01
 3.0440000e-01,  2.3908917e+01
 3.0445000e-01,  2.3908909e+01
 3.0450000e-01,  2.3908901e+01
 3.0455000e-01,  2.3908894e+01
 3.0460000e-01,  2.3908886e+01
 3.0465000e-01,  2.3908878e+01
 3.0470000e-01,  2.3908870e+01
 3.0475000e-01,  2.3908862e+01
 3.0480000e-01,  2.3908855e+01
 3.0485000e-01,  2.3908847e+01
 3.0490000e-01,  2.3908840e+01
 3.0495000e-01,  2.3908833e+01
 3.0500000e-01,  2.3908826e+01
 3.0505000e-01,  2.3908820e+01
 3.0510000e-01,  2.3908814e+01
 3.0515000e-01,  2.3908809e+01
 3.0520000e-01,  2.3908804e+01
 3.0525000e-01,  2.3908800e+01
 3.0530000e-01,  2.3908797e+01
 3.0535000e-01,  2.3908795e+01
 3.0540000e-01,  2.3908794e+01
 3.0545000e-01,  2.3908793e+01
 3.0550000e-01,  2.3908794e+01
 3.0555000e-01,  2.3908795e+01
 3.0560000e-01,  2.3908798e+01
 3.0565000e-01,  2.3908801e+01
 3.0570000e-01,  2.3908805e+01
 3.0575000e-01,  2.3908809e+01
 3.0580000e-01,  2.3908815e+01
 3.0585000e-01,  2.3908822e+01
 3.0590000e-01,  2.3908829e+01
 3.0595000e-01,  2.3908837e+01
 3.0600000e-01,  2.3908845e+01
 3.0605000e-01,  2.3908853e+01
 3.0610000e-01,  2.3908862e+01
 3.0615000e-01,  2.3908872e+01
 3.0620000e-01,  2.3908882e+01
 3.0625000e-01,  2.3908893e+01
 3.0630000e-01,  2.3908903e+01
 3.0635000e-01,  2.3908914e+01
 3.0640000e-01,  2.3908925e+01
 3.0645000e-01,  2.3908935e+01
 3.0650000e-01,  2.3908946e+01
 3.0655000e-01,  2.3908957e+01
 3.0660000e-01,  2.3908968e+01
 3.0665000e-01,  2.3908978e+01
 3.0670000e-01,  2.3908989e+01
 3.0675000e-01,  2.3908999e+01
 3.0680000e-01,  2.3909008e+01
 3.0685000e-01,  2.3909017e+01
 3.0690000e-01,  2.3909026e+01
 3.0695000e-01,  2.3909035e+01
 3.0700000e-01,  2.3909045e+01
 3.0705000e-01,  2.3909054e+01
 3.0710000e-01,  2.3909062e+01
 3.0715000e-01,  2.3909071e+01
 3.0720000e-01,  2.3909079e+01
 3.0725000e-01,  2.3909086e+01
 3.0730000e-01,  2.3909093e+01
 3.0735000e-01,  2.3909101e+01
 3.0740000e-01,  2.3909108e+01
 3.0745000e-01,  2.3909115e+01
 3.0750000e-01,  2.3909122e+01
 3.0755000e-01,  2.3909127e+01
 3.0760000e-01,  2.3909132e+01
 3.0765000e-01,  2.3909137e+01
 3.0770000e-01,  2.3909141e+01
 3.0775000e-01,  2.3909145e+01
 3.0780000e-01,  2.3909148e+01
 3.0785000e-01,  2.3909151e+01
 3.0790000e-01,  2.3909154e+01
 3.0795000e-01,  2.3909155e+01
 3.0800000e-01,  2.3909155e+01
 3.0805000e-01,  2.3909156e+01
 3.0810000e-01,  2.3909155e+01
 3.0815000e-01,  2.3909154e+01
 3.0820000e-01,  2.3909152e+01
 3.0825000e-01,  2.3909149e+01
 3.0830000e-01,  2.3909147e+01
 3.0835000e-01,  2.3909142e+01
 3.0840000e-01,  2.3909137e+01
 3.0845000e-01,  2.3909131e+01
 3.0850000e-01,  2.3909124e+01
 3.0855000e-01,  2.3909117e+01
 3.0860000e-01,  2.3909109e+01
 3.0865000e-01,  2.3909102e+01
 3.0870000e-01,  2.3909094e+01
 3.0875000e-01,  2.3909087e+01
 3.0880000e-01,  2.3909079e+01
 3.0885000e-01,  2.3909072e+01
 3.0890000e-01,  2.3909065e+01
 3.0895000e-01,  2.3909058e+01
 3.0900000e-01,  2.3909052e+01
 3.0905000e-01,  2.3909046e+01
 3.0910000e-01,  2.3909040e+01
 3.0915000e-01,  2.3909035e+01
 3.0920000e-01,  2.3909030e+01
 3.0925000e-01,  2.3909025e+01
 3.0930000e-01,  2.3909021e+01
 3.0935000e-01,  2.3909017e+01
 3.0940000e-01,  2.3909014e+01
 3.0945000e-01,  2.3909011e+01
 3.0950000e-01,  2.3909009e+01
 3.0955000e-01,  2.3909007e+01
 3.0960000e-01,  2.3909005e+01
 3.0965000e-01,  2.3909004e+01
 3.0970000e-01,  2.3909002e+01
 3.0975000e-01,  2.3909002e+01
 3.0980000e-01,  2.3909002e+01
 3.0985000e-01,  2.3909001e+01
 3.0990000e-01,  2.3909001e+01
 3.0995000e-01,  2.3909003e+01
 3.1000000e-01,  2.3909006e+01
 3.1005000e-01,  2.3909008e+01
 3.1010000e-01,  2.3909010e+01
 3.1015000e-01,  2.3909011e+01
 3.1020000e-01,  2.3909012e+01
 3.1025000e-01,  2.3909013e+01
 3.1030000e-01,  2.3909014e+01
 3.1035000e-01,  2.3909015e+01
 3.1040000e-01,  2.3909016e+01
 3.1045000e-01,  2.3909017e+01
 3.1050000e-01,  2.3909017e+01
 3.1055000e-01,  2.3909018e+01
 3.1060000e-01,  2.3909019e+01
 3.1065000e-01,  2.3909021e+01
 3.1070000e-01,  2.3909022e+01
 3.1075000e-01,  2.3909024e+01
 3.1080000e-01,  2.3909026e+01
 3.1085000e-01,  2.3909029e+01
 3.1090000e-01,  2.3909031e+01
 3.1095000e-01,  2.3909034e+01
 3.1100000e-01,  2.3909038e+01
 3.1105000e-01,  2.3909042e+01
 3.1110000e-01,  2.3909046e+01
 3.1115000e-01,  2.3909049e+01
 3.1120000e-01,  2.3909053e+01
 3.1125000e-01,  2.3909056e+01
 3.1130000e-01,  2.3909058e+01
 3.1135000e-01,  2.3909061e+01
 3.1140000e-01,  2.3909063e+01
 3.1145000e-01,  2.3909065e+01
 3.1150000e-01,  2.3909066e+01
 3.1155000e-01,  2.3909068e+01
 3.1160000e-01,  2.3909069e+01
 3.1165000e-01,  2.3909070e+01
 3.1170000e-01,  2.3909071e+01
 3.1175000e-01,  2.3909072e+01
 3.1180000e-01,  2.3909073e+01
 3.1185000e-01,  2.3909073e+01
 3.1190000e-01,  2.3909074e+01
 3.1195000e-01,  2.3909075e+01
 3.1200000e-01,  2.3909075e+01
 3.1205000e-01,  2.3909076e+01
 3.1210000e-01,  2.3909076e+01
 3.1215000e-01,  2.3909076e+01
 3.1220000e-01,  2.3909078e+01
 3.1225000e-01,  2.3909080e+01
 3.1230000e-01,  2.3909081e+01
 3.1235000e-01,  2.3909083e+01
 3.1240000e-01,  2.3909084e+01
 3.1245000e-01,  2.3909085e+01
 3.1250000e-01,  2.3909086e+01
 3.1255000e-01,  2.3909086e+01
 3.1260000e-01,  2.3909087e+01
 3.1265000e-01,  2.3909086e+01
 3.1270000e-01,  2.3909086e+01
 3.1275000e-01,  2.3909085e+01
 3.1280000e-01,  2.3909084e+01
 3.1285000e-01,  2.3909083e+01
 3.1290000e-01,  2.3909082e+01
 3.1295000e-01,  2.3909080e+01
 3.1300000e-01,  2.3909077e+01
 3.1305000e-01,  2.3909075e+01
 3.1310000e-01,  2.3909073e+01
 3.1315000e-01,  2.3909070e+01
 3.1320000e-01,  2.3909067e+01
 3.1325000e-01,  2.3909064e+01
 3.1330000e-01,  2.3909060e+01
 3.1335000e-01,  2.3909057e+01
 3.1340000e-01,  2.3909054e+01
 3.1345000e-01,  2.3909050e+01
 3.1350000e-01,  2.3909046e+01
 3.1355000e-01,  2.3909042e+01
 3.1360000e-01,  2.3909037e+01
 3.1365000e-01,  2.3909033e+01
 3.1370000e-01,  2.3909029e+01
 3.1375000e-01,  2.3909024e+01
 3.1380000e-01,  2.3909020e+01
 3.1385000e-01,  2.3909014e+01
 3.1390000e-01,  2.3909009e+01
 3.1395000e-01,  2.3909003e+01
 3.1400000e-01,  2.3908997e+01
 3.1405000e-01,  2.3908990e+01
 3.1410000e-01,  2.3908983e+01
 3.1415000e-01,  2.3908976e+01
 3.1420000e-01,  2.3908968e+01
 3.1425000e-01,  2.3908961e+01
 3.1430000e-01,  2.3908954e+01
 3.1435000e-01,  2.3908946e+01
 3.1440000e-01,  2.3908938e+01
 3.1445000e-01,  2.3908929e+01
 3.1450000e-01,  2.3908920e+01
 3.1455000e-01,  2.3908912e+01
 3.1460000e-01,  2.3908902e+01
 3.1465000e-01,  2.3908893e+01
 3.1470000e-01,  2.3908884e+01
 3.1475000e-01,  2.3908875e+01
 3.1480000e-01,  2.3908866e+01
 3.1485000e-01,  2.3908858e+01
 3.1490000e-01,  2.3908850e+01
 3.1495000e-01,  2.3908842e+01
 3.1500000e-01,  2.3908834e+01
 3.1505000e-01,  2.3908826e+01
 3.1510000e-01,  2.3908818e+01
 3.1515000e-01,  2.3908811e+01
 3.1520000e-01,  2.3908804e+01
 3.1525000e-01,  2.3908798e+01
 3.1530000e-01,  2.3908792e+01
 3.1535000e-01,  2.3908787e+01
 3.1540000e-01,  2.3908782e+01
 3.1545000e-01,  2.3908777e+01
 3.1550000e-01,  2.3908773e+01
 3.1555000e-01,  2.3908769e+01
 3.1560000e-01,  2.3908766e+01
 3.1565000e-01,  2.3908763e+01
 3.1570000e-01,  2.3908760e+01
 3.1575000e-01,  2.3908758e+01
 3.1580000e-01,  2.3908755e+01
 3.1585000e-01,  2.3908753e+01
 3.1590000e-01,  2.3908751e+01
 3.1595000e-01,  2.3908748e+01
 3.1600000e-01,  2.3908745e+01
 3.1605000e-01,  2.3908743e+01
 3.1610000e-01,  2.3908741e+01
 3.1615000e-01,  2.3908738e+01
 3.1620000e-01,  2.3908735e+01
 3.1625000e-01,  2.3908733e+01
 3.1630000e-01,  2.3908731e+01
 3.1635000e-01,  2.3908728e+01
 3.1640000e-01,  2.3908726e+01
 3.1645000e-01,  2.3908724e+01
 3.1650000e-01,  2.3908723e+01
 3.1655000e-01,  2.3908722e+01
 3.1660000e-01,  2.3908721e+01
 3.1665000e-01,  2.3908720e+01
 3.1670000e-01,  2.3908719e+01
 3.1675000e-01,  2.3908717e+01
 3.1680000e-01,  2.3908717e+01
 3.1685000e-01,  2.3908716e+01
 3.1690000e-01,  2.3908716e+01
 3.1695000e-01,  2.3908716e+01
 3.1700000e-01,  2.3908717e+01
 3.1705000e-01,  2.3908717e+01
 3.1710000e-01,  2.3908718e+01
 3.1715000e-01,  2.3908720e+01
 3.1720000e-01,  2.3908722e+01
 3.1725000e-01,  2.3908724e+01
 3.1730000e-01,  2.3908727e+01
 3.1735000e-01,  2.3908729e+01
 3.1740000e-01,  2.3908732e+01
 3.1745000e-01,  2.3908735e+01
 3.1750000e-01,  2.3908738e+01
 3.1755000e-01,  2.3908741e+01
 3.1760000e-01,  2.3908743e+01
 3.1765000e-01,  2.3908746e+01
 3.1770000e-01,  2.3908749e+01
 3.1775000e-01,  2.3908751e+01
 3.1780000e-01,  2.3908753e+01
 3.1785000e-01,  2.3908755e+01
 3.1790000e-01,  2.3908757e+01
 3.1795000e-01,  2.3908758e+01
 3.1800000e-01,  2.3908760e+01
 3.1805000e-01,  2.3908761e+01
 3.1810000e-01,  2.3908762e+01
 3.1815000e-01,  2.3908764e+01
 3.1820000e-01,  2.3908764e+01
 3.1825000e-01,  2.3908765e+01
 3.1830000e-01,  2.3908766e+01
 3.1835000e-01,  2.3908766e+01
 3.1840000e-01,  2.3908766e+01
 3.1845000e-01,  2.3908765e+01
 3.1850000e-01,  2.3908765e+01
 3.1855000e-01,  2.3908764e+01
 3.1860000e-01,  2.3908763e+01
 3.1865000e-01,  2.3908762e+01
 3.1870000e-01,  2.3908761e+01
 3.1875000e-01,  2.3908759e+01
 3.1880000e-01,  2.3908758e+01
 3.1885000e-01,  2.3908756e+01
 3.1890000e-01,  2.3908755e+01
 3.1895000e-01,  2.3908753e+01
 3.1900000e-01,  2.3908752e+01
 3.1905000e-01,  2.3908751e+01
 3.1910000e-01,  2.3908750e+01
 3.1915000e-01,  2.3908749e+01
 3.1920000e-01,  2.3908749e+01
 3.1925000e-01,  2.3908749e+01
 3.1930000e-01,  2.3908749e+01
 3.1935000e-01,  2.3908750e+01
 3.1940000e-01,  2.3908750e+01
 3.1945000e-01,  2.3908751e+01
 3.1950000e-01,  2.3908753e+01
 3.1955000e-01,  2.3908755e+01
 3.1960000e-01,  2.3908757e+01
 3.1965000e-01,  2.3908760e+01
 3.1970000e-01,  2.3908763e+01
 3.1975000e-01,  2.3908767e+01
 3.1980000e-01,  2.3908770e+01
 3.1985000e-01,  2.3908774e+01
 3.1990000e-01,  2.3908779e+01
 3.1995000e-01,  2.3908782e+01
 3.2000000e-01,  2.3908786e+01
 3.2005000e-01,  2.3908789e+01
 3.2010000e-01,  2.3908791e+01
 3.2015000e-01,  2.3908794e+01
 3.2020000e-01,  2.3908797e+01
