t, ref_Storms
 2.9375000e-01,  9.0890678e-02
 2.9380000e-01,  9.0890674e-02
 2.9385000e-01,  9.0890668e-02
 2.9390000e-01,  9.0890662e-02
 2.9395000e-01,  9.0890657e-02
 2.9400000e-01,  9.0890652e-02
 2.9405000e-01,  9.0890647e-02
 2.9410000e-01,  9.0890641e-02
 2.9415000e-01,  9.0890636e-02
 2.9420000e-01,  9.0890633e-02
 2.9425000e-01,  9.0890631e-02
 2.9430000e-01,  9.0890630e-02
 2.9435000e-01,  9.0890629e-02
 2.9440000e-01,  9.0890629e-02
 2.9445000e-01,  9.0890631e-02
 2.9450000e-01,  9.0890635e-02
 2.9455000e-01,  9.0890642e-02
 2.9460000e-01,  9.0890648e-02
 2.9465000e-01,  9.0890657e-02
 2.9470000e-01,  9.0890667e-02
 2.9475000e-01,  9.0890678e-02
 2.9480000e-01,  9.0890693e-02
 2.9485000e-01,  9.0890715e-02
 2.9490000e-01,  9.0890737e-02
 2.9495000e-01,  9.0890757e-02
 2.9500000e-01,  9.0890781e-02
 2.9505000e-01,  9.0890807e-02
 2.9510000e-01,  9.0890837e-02
 2.9515000e-01,  9.0890871e-02
 2.9520000e-01,  9.0890903e-02
 2.9525000e-01,  9.0890938e-02
 2.9530000e-01,  9.0890976e-02
 2.9535000e-01,  9.0891012e-02
 2.9540000e-01,  9.0891047e-02
 2.9545000e-01,  9.0891083e-02
 2.9550000e-01,  9.0891118e-02
 2.9555000e-01,  9.0891154e-02
 2.9560000e-01,  9.0891192e-02
 2.9565000e-01,  9.0891226e-02
 2.9570000e-01,  9.0891258e-02
 2.9575000e-01,  9.0891289e-02
 2.9580000e-01,  9.0891313e-02
 2.9585000e-01,  9.0891333e-02
 2.9590000e-01,  9.0891350e-02
 2.9595000e-01,  9.0891365e-02
 2.9600000e-01,  9.0891388e-02
 2.9605000e-01,  9.0891406e-02
 2.9610000e-01,  9.0891419e-02
 2.9615000e-01,  9.0891430e-02
 2.9620000e-01,  9.0891435e-02
 2.9625000e-01,  9.0891433e-02
 2.9630000e-01,  9.0891428e-02
 2.9635000e-01,  9.0891414e-02
 2.9640000e-01,  9.0891409e-02
 2.9645000e-01,  9.0891402e-02
 2.9650000e-01,  9.0891392e-02
 2.9655000e-01,  9.0891378e-02
 2.9660000e-01,  9.0891363e-02
 2.9665000e-01,  9.0891351e-02
 2.9670000e-01,  9.0891332e-02
 2.9675000e-01,  9.0891324e-02
 2.9680000e-01,  9.0891314e-02
 2.9685000e-01,  9.0891300e-02
 2.9690000e-01,  9.0891285e-02
 2.9695000e-01,  9.0891269e-02
 2.9700000e-01,  9.0891251e-02
 2.9705000e-01,  9.0891229e-02
 2.9710000e-01,  9.0891217e-02
 2.9715000e-01,  9.0891204e-02
 2.9720000e-01,  9.0891193e-02
 2.9725000e-01,  9.0891179e-02
 2.9730000e-01,  9.0891162e-02
 2.9735000e-01,  9.0891145e-02
 2.9740000e-01,  9.0891126e-02
 2.9745000e-01,  9.0891105e-02
 2.9750000e-01,  9.0891098e-02
 2.9755000e-01,  9.0891092e-02
 2.9760000e-01,  9.0891085e-02
 2.9765000e-01,  9.0891078e-02
 2.9770000e-01,  9.0891069e-02
 2.9775000e-01,  9.0891059e-02
 2.9780000e-01,  9.0891051e-02
 2.9785000e-01,  9.0891044e-02
 2.9790000e-01,  9.0891037e-02
 2.9795000e-01,  9.0891048e-02
 2.9800000e-01,  9.0891060e-02
 2.9805000e-01,  9.0891074e-02
 2.9810000e-01,  9.0891085e-02
 2.9815000e-01,  9.0891095e-02
 2.9820000e-01,  9.0891109e-02
 2.9825000e-01,  9.0891124e-02
 2.9830000e-01,  9.0891140e-02
 2.9835000e-01,  9.0891157e-02
 2.9840000e-01,  9.0891173e-02
 2.9845000e-01,  9.0891203e-02
 2.9850000e-01,  9.0891235e-02
 2.9855000e-01,  9.0891265e-02
 2.9860000e-01,  9.0891293e-02
 2.9865000e-01,  9.0891321e-02
 2.9870000e-01,  9.0891346e-02
 2.9875000e-01,  9.0891368e-02
 2.9880000e-01,  9.0891391e-02
 2.9885000e-01,  9.0891307e-02
 2.9890000e-01,  9.0891229e-02
 2.9895000e-01,  9.0891156e-02
 2.9900000e-01,  9.0891087e-02
 2.9905000e-01,  9.0891026e-02
 2.9910000e-01,  9.0890967e-02
 2.9915000e-01,  9.0890913e-02
 2.9920000e-01,  9.0890864e-02
 2.9925000e-01,  9.0890818e-02
 2.9930000e-01,  9.0890782e-02
 2.9935000e-01,  9.0890746e-02
 2.9940000e-01,  9.0890714e-02
 2.9945000e-01,  9.0890687e-02
 2.9950000e-01,  9.0890663e-02
 2.9955000e-01,  9.0890645e-02
 2.9960000e-01,  9.0890959e-02
 2.9965000e-01,  9.0891018e-02
 2.9970000e-01,  9.0891079e-02
 2.9975000e-01,  9.0891136e-02
 2.9980000e-01,  9.0891194e-02
 2.9985000e-01,  9.0891252e-02
 2.9990000e-01,  9.0891308e-02
 2.9995000e-01,  9.0891366e-02
 3.0000000e-01,  9.0891424e-02
 3.0005000e-01,  9.0891480e-02
 3.0010000e-01,  9.0891535e-02
 3.0015000e-01,  9.0891590e-02
 3.0020000e-01,  9.0891644e-02
 3.0025000e-01,  9.0891696e-02
 3.0030000e-01,  9.0891744e-02
 3.0035000e-01,  9.0891788e-02
 3.0040000e-01,  9.0891830e-02
 3.0045000e-01,  9.0891867e-02
 3.0050000e-01,  9.0891902e-02
 3.0055000e-01,  9.0891937e-02
 3.0060000e-01,  9.0891974e-02
 3.0065000e-01,  9.0892007e-02
 3.0070000e-01,  9.0892037e-02
 3.0075000e-01,  9.0892063e-02
 3.0080000e-01,  9.0892084e-02
 3.0085000e-01,  9.0892101e-02
 3.0090000e-01,  9.0892115e-02
 3.0095000e-01,  9.0892123e-02
 3.0100000e-01,  9.0892127e-02
 3.0105000e-01,  9.0892124e-02
 3.0110000e-01,  9.0892118e-02
 3.0115000e-01,  9.0892108e-02
 3.0120000e-01,  9.0892089e-02
 3.0125000e-01,  9.0892061e-02
 3.0130000e-01,  9.0892029e-02
 3.0135000e-01,  9.0891991e-02
 3.0140000e-01,  9.0891850e-02
 3.0145000e-01,  9.0891816e-02
 3.0150000e-01,  9.0891777e-02
 3.0155000e-01,  9.0891637e-02
 3.0160000e-01,  9.0891499e-02
 3.0165000e-01,  9.0891372e-02
 3.0170000e-01,  9.0891252e-02
 3.0175000e-01,  9.0891135e-02
 3.0180000e-01,  9.0891028e-02
 3.0185000e-01,  9.0890932e-02
 3.0190000e-01,  9.0890843e-02
 3.0195000e-01,  9.0890762e-02
 3.0200000e-01,  9.0890690e-02
 3.0205000e-01,  9.0890625e-02
 3.0210000e-01,  9.0890568e-02
 3.0215000e-01,  9.0890522e-02
 3.0220000e-01,  9.0890482e-02
 3.0225000e-01,  9.0890452e-02
 3.0230000e-01,  9.0890427e-02
 3.0235000e-01,  9.0890410e-02
 3.0240000e-01,  9.0890400e-02
 3.0245000e-01,  9.0890392e-02
 3.0250000e-01,  9.0890391e-02
 3.0255000e-01,  9.0890391e-02
 3.0260000e-01,  9.0890401e-02
 3.0265000e-01,  9.0890418e-02
 3.0270000e-01,  9.0890439e-02
 3.0275000e-01,  9.0890802e-02
 3.0280000e-01,  9.0890792e-02
 3.0285000e-01,  9.0890792e-02
 3.0290000e-01,  9.0890795e-02
 3.0295000e-01,  9.0890801e-02
 3.0300000e-01,  9.0890813e-02
 3.0305000e-01,  9.0890830e-02
 3.0310000e-01,  9.0890847e-02
 3.0315000e-01,  9.0890869e-02
 3.0320000e-01,  9.0890897e-02
 3.0325000e-01,  9.0890925e-02
 3.0330000e-01,  9.0890954e-02
 3.0335000e-01,  9.0890985e-02
 3.0340000e-01,  9.0891017e-02
 3.0345000e-01,  9.0891052e-02
 3.0350000e-01,  9.0891083e-02
 3.0355000e-01,  9.0891112e-02
 3.0360000e-01,  9.0891140e-02
 3.0365000e-01,  9.0891513e-02
 3.0370000e-01,  9.0891501e-02
 3.0375000e-01,  9.0891491e-02
 3.0380000e-01,  9.0891481e-02
 3.0385000e-01,  9.0891472e-02
 3.0390000e-01,  9.0891460e-02
 3.0395000e-01,  9.0891449e-02
 3.0400000e-01,  9.0891435e-02
 3.0405000e-01,  9.0891429e-02
 3.0410000e-01,  9.0891421e-02
 3.0415000e-01,  9.0891413e-02
 3.0420000e-01,  9.0891739e-02
 3.0425000e-01,  9.0891806e-02
 3.0430000e-01,  9.0891867e-02
 3.0435000e-01,  9.0891928e-02
 3.0440000e-01,  9.0891988e-02
 3.0445000e-01,  9.0892041e-02
 3.0450000e-01,  9.0892091e-02
 3.0455000e-01,  9.0892138e-02
 3.0460000e-01,  9.0892181e-02
 3.0465000e-01,  9.0892217e-02
 3.0470000e-01,  9.0892248e-02
 3.0475000e-01,  9.0892275e-02
 3.0480000e-01,  9.0892296e-02
 3.0485000e-01,  9.0892313e-02
 3.0490000e-01,  9.0892324e-02
 3.0495000e-01,  9.0892325e-02
 3.0500000e-01,  9.0892323e-02
 3.0505000e-01,  9.0892316e-02
 3.0510000e-01,  9.0892307e-02
 3.0515000e-01,  9.0892287e-02
 3.0520000e-01,  9.0892259e-02
 3.0525000e-01,  9.0892225e-02
 3.0530000e-01,  9.0892183e-02
 3.0535000e-01,  9.0892136e-02
 3.0540000e-01,  9.0892084e-02
 3.0545000e-01,  9.0892030e-02
 3.0550000e-01,  9.0891969e-02
 3.0555000e-01,  9.0891906e-02
 3.0560000e-01,  9.0891839e-02
 3.0565000e-01,  9.0891771e-02
 3.0570000e-01,  9.0891702e-02
 3.0575000e-01,  9.0891631e-02
 3.0580000e-01,  9.0891575e-02
 3.0585000e-01,  9.0891516e-02
 3.0590000e-01,  9.0891458e-02
 3.0595000e-01,  9.0891402e-02
 3.0600000e-01,  9.0891342e-02
 3.0605000e-01,  9.0891297e-02
 3.0610000e-01,  9.0891254e-02
 3.0615000e-01,  9.0891213e-02
 3.0620000e-01,  9.0891173e-02
 3.0625000e-01,  9.0891135e-02
 3.0630000e-01,  9.0891115e-02
 3.0635000e-01,  9.0891097e-02
 3.0640000e-01,  9.0891082e-02
 3.0645000e-01,  9.0891070e-02
 3.0650000e-01,  9.0891064e-02
 3.0655000e-01,  9.0891074e-02
 3.0660000e-01,  9.0891085e-02
 3.0665000e-01,  9.0891102e-02
 3.0670000e-01,  9.0891123e-02
 3.0675000e-01,  9.0891145e-02
 3.0680000e-01,  9.0891168e-02
 3.0685000e-01,  9.0891191e-02
 3.0690000e-01,  9.0891219e-02
 3.0695000e-01,  9.0891249e-02
 3.0700000e-01,  9.0891280e-02
 3.0705000e-01,  9.0891327e-02
 3.0710000e-01,  9.0891374e-02
 3.0715000e-01,  9.0891423e-02
 3.0720000e-01,  9.0891473e-02
 3.0725000e-01,  9.0891525e-02
 3.0730000e-01,  9.0891572e-02
 3.0735000e-01,  9.0891622e-02
 3.0740000e-01,  9.0891674e-02
 3.0745000e-01,  9.0891727e-02
 3.0750000e-01,  9.0891783e-02
 3.0755000e-01,  9.0891835e-02
 3.0760000e-01,  9.0891886e-02
 3.0765000e-01,  9.0891935e-02
 3.0770000e-01,  9.0891981e-02
 3.0775000e-01,  9.0892027e-02
 3.0780000e-01,  9.0892069e-02
 3.0785000e-01,  9.0892109e-02
 3.0790000e-01,  9.0892147e-02
 3.0795000e-01,  9.0892182e-02
 3.0800000e-01,  9.0892212e-02
 3.0805000e-01,  9.0892240e-02
 3.0810000e-01,  9.0892265e-02
 3.0815000e-01,  9.0892287e-02
 3.0820000e-01,  9.0892303e-02
 3.0825000e-01,  9.0892317e-02
 3.0830000e-01,  9.0892331e-02
 3.0835000e-01,  9.0892237e-02
 3.0840000e-01,  9.0892146e-02
 3.0845000e-01,  9.0892056e-02
 3.0850000e-01,  9.0891967e-02
 3.0855000e-01,  9.0891882e-02
 3.0860000e-01,  9.0891803e-02
 3.0865000e-01,  9.0891725e-02
 3.0870000e-01,  9.0891652e-02
 3.0875000e-01,  9.0891581e-02
 3.0880000e-01,  9.0891511e-02
 3.0885000e-01,  9.0891446e-02
 3.0890000e-01,  9.0891384e-02
 3.0895000e-01,  9.0891327e-02
 3.0900000e-01,  9.0891270e-02
 3.0905000e-01,  9.0891219e-02
 3.0910000e-01,  9.0891172e-02
 3.0915000e-01,  9.0891128e-02
 3.0920000e-01,  9.0891090e-02
 3.0925000e-01,  9.0891055e-02
 3.0930000e-01,  9.0891023e-02
 3.0935000e-01,  9.0890996e-02
 3.0940000e-01,  9.0890972e-02
 3.0945000e-01,  9.0890951e-02
 3.0950000e-01,  9.0890936e-02
 3.0955000e-01,  9.0890924e-02
 3.0960000e-01,  9.0890914e-02
 3.0965000e-01,  9.0890905e-02
 3.0970000e-01,  9.0890898e-02
 3.0975000e-01,  9.0890896e-02
 3.0980000e-01,  9.0890899e-02
 3.0985000e-01,  9.0890903e-02
 3.0990000e-01,  9.0890910e-02
 3.0995000e-01,  9.0891255e-02
 3.1000000e-01,  9.0891230e-02
 3.1005000e-01,  9.0891207e-02
 3.1010000e-01,  9.0891186e-02
 3.1015000e-01,  9.0891168e-02
 3.1020000e-01,  9.0891152e-02
 3.1025000e-01,  9.0891139e-02
 3.1030000e-01,  9.0891129e-02
 3.1035000e-01,  9.0891124e-02
 3.1040000e-01,  9.0891124e-02
 3.1045000e-01,  9.0891120e-02
 3.1050000e-01,  9.0891118e-02
 3.1055000e-01,  9.0891119e-02
 3.1060000e-01,  9.0891120e-02
 3.1065000e-01,  9.0891124e-02
 3.1070000e-01,  9.0891129e-02
 3.1075000e-01,  9.0891134e-02
 3.1080000e-01,  9.0891140e-02
 3.1085000e-01,  9.0891147e-02
 3.1090000e-01,  9.0891153e-02
 3.1095000e-01,  9.0891160e-02
 3.1100000e-01,  9.0891506e-02
 3.1105000e-01,  9.0891477e-02
 3.1110000e-01,  9.0891449e-02
 3.1115000e-01,  9.0891424e-02
 3.1120000e-01,  9.0891401e-02
 3.1125000e-01,  9.0891382e-02
 3.1130000e-01,  9.0891366e-02
 3.1135000e-01,  9.0891352e-02
 3.1140000e-01,  9.0891342e-02
 3.1145000e-01,  9.0891333e-02
 3.1150000e-01,  9.0891327e-02
 3.1155000e-01,  9.0891325e-02
 3.1160000e-01,  9.0891327e-02
 3.1165000e-01,  9.0891329e-02
 3.1170000e-01,  9.0891336e-02
 3.1175000e-01,  9.0891346e-02
 3.1180000e-01,  9.0891361e-02
 3.1185000e-01,  9.0891375e-02
 3.1190000e-01,  9.0891392e-02
 3.1195000e-01,  9.0891414e-02
 3.1200000e-01,  9.0891435e-02
 3.1205000e-01,  9.0891460e-02
 3.1210000e-01,  9.0891487e-02
 3.1215000e-01,  9.0891513e-02
 3.1220000e-01,  9.0891886e-02
 3.1225000e-01,  9.0891991e-02
 3.1230000e-01,  9.0892095e-02
 3.1235000e-01,  9.0892199e-02
 3.1240000e-01,  9.0892303e-02
 3.1245000e-01,  9.0892401e-02
 3.1250000e-01,  9.0892500e-02
 3.1255000e-01,  9.0892598e-02
 3.1260000e-01,  9.0892691e-02
 3.1265000e-01,  9.0892777e-02
 3.1270000e-01,  9.0892860e-02
 3.1275000e-01,  9.0892939e-02
 3.1280000e-01,  9.0893011e-02
 3.1285000e-01,  9.0893079e-02
 3.1290000e-01,  9.0893141e-02
 3.1295000e-01,  9.0893199e-02
 3.1300000e-01,  9.0893250e-02
 3.1305000e-01,  9.0893295e-02
 3.1310000e-01,  9.0893333e-02
 3.1315000e-01,  9.0893361e-02
 3.1320000e-01,  9.0893384e-02
 3.1325000e-01,  9.0893401e-02
 3.1330000e-01,  9.0893408e-02
 3.1335000e-01,  9.0893413e-02
 3.1340000e-01,  9.0893414e-02
 3.1345000e-01,  9.0893407e-02
 3.1350000e-01,  9.0893394e-02
 3.1355000e-01,  9.0893373e-02
 3.1360000e-01,  9.0893343e-02
 3.1365000e-01,  9.0893311e-02
 3.1370000e-01,  9.0893274e-02
 3.1375000e-01,  9.0893232e-02
 3.1380000e-01,  9.0893189e-02
 3.1385000e-01,  9.0893139e-02
 3.1390000e-01,  9.0893085e-02
 3.1395000e-01,  9.0893031e-02
 3.1400000e-01,  9.0892972e-02
 3.1405000e-01,  9.0892910e-02
 3.1410000e-01,  9.0892848e-02
 3.1415000e-01,  9.0892780e-02
 3.1420000e-01,  9.0892724e-02
 3.1425000e-01,  9.0892669e-02
 3.1430000e-01,  9.0892612e-02
 3.1435000e-01,  9.0892556e-02
 3.1440000e-01,  9.0892500e-02
 3.1445000e-01,  9.0892443e-02
 3.1450000e-01,  9.0892388e-02
 3.1455000e-01,  9.0892329e-02
 3.1460000e-01,  9.0892283e-02
 3.1465000e-01,  9.0892236e-02
 3.1470000e-01,  9.0892190e-02
 3.1475000e-01,  9.0892141e-02
 3.1480000e-01,  9.0892094e-02
 3.1485000e-01,  9.0892048e-02
 3.1490000e-01,  9.0892002e-02
 3.1495000e-01,  9.0891955e-02
 3.1500000e-01,  9.0891911e-02
 3.1505000e-01,  9.0891880e-02
 3.1510000e-01,  9.0891849e-02
 3.1515000e-01,  9.0891820e-02
 3.1520000e-01,  9.0891790e-02
 3.1525000e-01,  9.0891762e-02
 3.1530000e-01,  9.0891738e-02
 3.1535000e-01,  9.0891713e-02
 3.1540000e-01,  9.0891695e-02
 3.1545000e-01,  9.0891677e-02
 3.1550000e-01,  9.0891663e-02
 3.1555000e-01,  9.0891652e-02
 3.1560000e-01,  9.0891645e-02
 3.1565000e-01,  9.0891640e-02
 3.1570000e-01,  9.0891638e-02
 3.1575000e-01,  9.0891642e-02
 3.1580000e-01,  9.0891645e-02
 3.1585000e-01,  9.0891650e-02
 3.1590000e-01,  9.0891654e-02
 3.1595000e-01,  9.0891659e-02
 3.1600000e-01,  9.0891665e-02
 3.1605000e-01,  9.0891671e-02
 3.1610000e-01,  9.0891678e-02
 3.1615000e-01,  9.0891679e-02
 3.1620000e-01,  9.0891680e-02
 3.1625000e-01,  9.0891681e-02
 3.1630000e-01,  9.0891682e-02
 3.1635000e-01,  9.0891679e-02
 3.1640000e-01,  9.0891674e-02
 3.1645000e-01,  9.0891666e-02
 3.1650000e-01,  9.0891667e-02
 3.1655000e-01,  9.0891668e-02
 3.1660000e-01,  9.0891668e-02
 3.1665000e-01,  9.0891665e-02
 3.1670000e-01,  9.0891659e-02
 3.1675000e-01,  9.0891649e-02
 3.1680000e-01,  9.0891636e-02
 3.1685000e-01,  9.0891619e-02
 3.1690000e-01,  9.0891599e-02
 3.1695000e-01,  9.0891579e-02
 3.1700000e-01,  9.0891554e-02
 3.1705000e-01,  9.0891539e-02
 3.1710000e-01,  9.0891522e-02
 3.1715000e-01,  9.0891502e-02
 3.1720000e-01,  9.0891481e-02
 3.1725000e-01,  9.0891457e-02
 3.1730000e-01,  9.0891430e-02
 3.1735000e-01,  9.0891399e-02
 3.1740000e-01,  9.0891382e-02
 3.1745000e-01,  9.0891361e-02
 3.1750000e-01,  9.0891340e-02
 3.1755000e-01,  9.0891317e-02
 3.1760000e-01,  9.0891293e-02
 3.1765000e-01,  9.0891267e-02
 3.1770000e-01,  9.0891241e-02
 3.1775000e-01,  9.0891228e-02
 3.1780000e-01,  9.0891213e-02
 3.1785000e-01,  9.0891197e-02
 3.1790000e-01,  9.0891184e-02
 3.1795000e-01,  9.0891171e-02
 3.1800000e-01,  9.0891159e-02
 3.1805000e-01,  9.0891146e-02
 3.1810000e-01,  9.0891151e-02
 3.1815000e-01,  9.0891158e-02
 3.1820000e-01,  9.0891164e-02
 3.1825000e-01,  9.0891172e-02
 3.1830000e-01,  9.0891184e-02
 3.1835000e-01,  9.0891196e-02
 3.1840000e-01,  9.0891211e-02
 3.1845000e-01,  9.0891228e-02
 3.1850000e-01,  9.0891244e-02
 3.1855000e-01,  9.0891262e-02
 3.1860000e-01,  9.0891282e-02
 3.1865000e-01,  9.0891304e-02
 3.1870000e-01,  9.0891324e-02
 3.1875000e-01,  9.0891346e-02
 3.1880000e-01,  9.0891366e-02
 3.1885000e-01,  9.0891390e-02
 3.1890000e-01,  9.0891410e-02
 3.1895000e-01,  9.0891428e-02
 3.1900000e-01,  9.0891449e-02
 3.1905000e-01,  9.0891466e-02
 3.1910000e-01,  9.0891482e-02
 3.1915000e-01,  9.0891496e-02
 3.1920000e-01,  9.0891510e-02
 3.1925000e-01,  9.0891524e-02
 3.1930000e-01,  9.0891536e-02
 3.1935000e-01,  9.0891546e-02
 3.1940000e-01,  9.0891553e-02
 3.1945000e-01,  9.0891561e-02
 3.1950000e-01,  9.0891579e-02
 3.1955000e-01,  9.0891595e-02
 3.1960000e-01,  9.0891613e-02
 3.1965000e-01,  9.0891628e-02
 3.1970000e-01,  9.0891641e-02
 3.1975000e-01,  9.0891655e-02
 3.1980000e-01,  9.0891670e-02
 3.1985000e-01,  9.0891682e-02
 3.1990000e-01,  9.0891696e-02
 3.1995000e-01,  9.0891707e-02
 3.2000000e-01,  9.0891716e-02
 3.2005000e-01,  9.0891719e-02
 3.2010000e-01,  9.0891719e-02
 3.2015000e-01,  9.0891720e-02
 3.2020000e-01,  9.0891732e-02
 3.2025000e-01,  9.0891742e-02
 3.2030000e-01,  9.0891751e-02
 3.2035000e-01,  9.0891758e-02
 3.2040000e-01,  9.0891760e-02
 3.2045000e-01,  9.0891761e-02
 3.2050000e-01,  9.0891760e-02
 3.2055000e-01,  9.0891755e-02
 3.2060000e-01,  9.0891747e-02
 3.2065000e-01,  9.0891741e-02
 3.2070000e-01,  9.0891736e-02
 3.2075000e-01,  9.0891726e-02
 3.2080000e-01,  9.0891714e-02
 3.2085000e-01,  9.0891700e-02
 3.2090000e-01,  9.0891683e-02
 3.2095000e-01,  9.0891664e-02
 3.2100000e-01,  9.0891642e-02
 3.2105000e-01,  9.0891631e-02
 3.2110000e-01,  9.0891617e-02
 3.2115000e-01,  9.0891601e-02
 3.2120000e-01,  9.0891584e-02
 3.2125000e-01,  9.0891568e-02
 3.2130000e-01,  9.0891548e-02
 3.2135000e-01,  9.0891524e-02
 3.2140000e-01,  9.0891501e-02
 3.2145000e-01,  9.0891478e-02
 3.2150000e-01,  9.0891450e-02
 3.2155000e-01,  9.0891434e-02
 3.2160000e-01,  9.0891415e-02
 3.2165000e-01,  9.0891396e-02
 3.2170000e-01,  9.0891375e-02
 3.2175000e-01,  9.0891352e-02
 3.2180000e-01,  9.0891330e-02
 3.2185000e-01,  9.0891300e-02
 3.2190000e-01,  9.0891285e-02
 3.2195000e-01,  9.0891272e-02
 3.2200000e-01,  9.0891254e-02
 3.2205000e-01,  9.0891234e-02
 3.2210000e-01,  9.0891213e-02
 3.2215000e-01,  9.0891188e-02
 3.2220000e-01,  9.0891161e-02
 3.2225000e-01,  9.0891148e-02
 3.2230000e-01,  9.0891134e-02
 3.2235000e-01,  9.0891119e-02
 3.2240000e-01,  9.0891105e-02
 3.2245000e-01,  9.0891090e-02
 3.2250000e-01,  9.0891071e-02
 3.2255000e-01,  9.0891064e-02
 3.2260000e-01,  9.0891054e-02
 3.2265000e-01,  9.0891042e-02
 3.2270000e-01,  9.0891031e-02
 3.2275000e-01,  9.0891018e-02
 3.2280000e-01,  9.0891002e-02
 3.2285000e-01,  9.0890995e-02
 3.2290000e-01,  9.0890983e-02
 3.2295000e-01,  9.0890970e-02
 3.2300000e-01,  9.0890951e-02
 3.2305000e-01,  9.0890930e-02
 3.2310000e-01,  9.0890906e-02
 3.2315000e-01,  9.0890894e-02
 3.2320000e-01,  9.0890878e-02
 3.2325000e-01,  9.0890862e-02
 3.2330000e-01,  9.0890845e-02
 3.2335000e-01,  9.0890823e-02
 3.2340000e-01,  9.0890700e-02
 3.2345000e-01,  9.0890589e-02
 3.2350000e-01,  9.0890483e-02
 3.2355000e-01,  9.0890384e-02
 3.2360000e-01,  9.0890291e-02
 3.2365000e-01,  9.0890203e-02
 3.2370000e-01,  9.0890122e-02
 3.2375000e-01,  9.0890050e-02
 3.2380000e-01,  9.0889986e-02
 3.2385000e-01,  9.0889927e-02
 3.2390000e-01,  9.0889875e-02
 3.2395000e-01,  9.0889829e-02
 3.2400000e-01,  9.0889792e-02
 3.2405000e-01,  9.0889765e-02
 3.2410000e-01,  9.0889743e-02
 3.2415000e-01,  9.0889727e-02
 3.2420000e-01,  9.0889718e-02
 3.2425000e-01,  9.0890050e-02
 3.2430000e-01,  9.0890123e-02
 3.2435000e-01,  9.0890199e-02
 3.2440000e-01,  9.0890277e-02
 3.2445000e-01,  9.0890357e-02
 3.2450000e-01,  9.0890435e-02
 3.2455000e-01,  9.0890518e-02
 3.2460000e-01,  9.0890599e-02
 3.2465000e-01,  9.0890685e-02
 3.2470000e-01,  9.0890768e-02
 3.2475000e-01,  9.0890846e-02
 3.2480000e-01,  9.0890924e-02
 3.2485000e-01,  9.0890996e-02
 3.2490000e-01,  9.0891065e-02
 3.2495000e-01,  9.0891131e-02
 3.2500000e-01,  9.0891192e-02
 3.2505000e-01,  9.0891248e-02
 3.2510000e-01,  9.0891299e-02
 3.2515000e-01,  9.0891345e-02
 3.2520000e-01,  9.0891384e-02
 3.2525000e-01,  9.0891420e-02
 3.2530000e-01,  9.0891445e-02
 3.2535000e-01,  9.0891462e-02
 3.2540000e-01,  9.0891474e-02
 3.2545000e-01,  9.0891480e-02
 3.2550000e-01,  9.0891481e-02
 3.2555000e-01,  9.0891475e-02
 3.2560000e-01,  9.0891462e-02
 3.2565000e-01,  9.0891459e-02
 3.2570000e-01,  9.0891452e-02
 3.2575000e-01,  9.0891441e-02
 3.2580000e-01,  9.0891428e-02
 3.2585000e-01,  9.0891408e-02
 3.2590000e-01,  9.0891288e-02
 3.2595000e-01,  9.0891177e-02
 3.2600000e-01,  9.0891069e-02
 3.2605000e-01,  9.0890967e-02
 3.2610000e-01,  9.0890872e-02
 3.2615000e-01,  9.0890788e-02
 3.2620000e-01,  9.0890708e-02
 3.2625000e-01,  9.0890636e-02
 3.2630000e-01,  9.0890572e-02
 3.2635000e-01,  9.0890511e-02
 3.2640000e-01,  9.0890455e-02
 3.2645000e-01,  9.0890406e-02
 3.2650000e-01,  9.0890366e-02
 3.2655000e-01,  9.0890330e-02
 3.2660000e-01,  9.0890302e-02
 3.2665000e-01,  9.0890281e-02
 3.2670000e-01,  9.0890268e-02
 3.2675000e-01,  9.0890599e-02
 3.2680000e-01,  9.0890555e-02
 3.2685000e-01,  9.0890520e-02
 3.2690000e-01,  9.0890489e-02
 3.2695000e-01,  9.0890461e-02
 3.2700000e-01,  9.0890442e-02
 3.2705000e-01,  9.0890428e-02
 3.2710000e-01,  9.0890419e-02
 3.2715000e-01,  9.0890751e-02
 3.2720000e-01,  9.0890713e-02
 3.2725000e-01,  9.0890681e-02
 3.2730000e-01,  9.0890652e-02
 3.2735000e-01,  9.0890627e-02
 3.2740000e-01,  9.0890606e-02
 3.2745000e-01,  9.0890589e-02
 3.2750000e-01,  9.0890577e-02
 3.2755000e-01,  9.0890571e-02
 3.2760000e-01,  9.0890895e-02
 3.2765000e-01,  9.0890859e-02
 3.2770000e-01,  9.0890832e-02
 3.2775000e-01,  9.0890791e-02
 3.2780000e-01,  9.0890764e-02
 3.2785000e-01,  9.0890745e-02
 3.2790000e-01,  9.0890731e-02
 3.2795000e-01,  9.0890720e-02
 3.2800000e-01,  9.0890715e-02
 3.2805000e-01,  9.0890717e-02
 3.2810000e-01,  9.0890725e-02
 3.2815000e-01,  9.0890737e-02
 3.2820000e-01,  9.0890751e-02
 3.2825000e-01,  9.0890771e-02
 3.2830000e-01,  9.0890797e-02
 3.2835000e-01,  9.0890820e-02
 3.2840000e-01,  9.0890847e-02
 3.2845000e-01,  9.0890873e-02
 3.2850000e-01,  9.0891232e-02
 3.2855000e-01,  9.0891337e-02
 3.2860000e-01,  9.0891443e-02
 3.2865000e-01,  9.0891544e-02
