t, ref_Storms
 3.0075000e-01, -3.5598911e+02
 3.0080000e-01, -3.5723409e+02
 3.0085000e-01, -3.5725360e+02
 3.0090000e-01, -3.5634993e+02
 3.0095000e-01, -3.5756041e+02
 3.0100000e-01, -3.5944940e+02
 3.0105000e-01, -3.5899746e+02
 3.0110000e-01, -3.5944843e+02
 3.0115000e-01, -3.5973280e+02
 3.0120000e-01, -3.6008319e+02
 3.0125000e-01, -3.6106155e+02
 3.0130000e-01, -3.6129124e+02
 3.0135000e-01, -3.6280325e+02
 3.0140000e-01, -3.6321130e+02
 3.0145000e-01, -3.6188062e+02
 3.0150000e-01, -3.6287321e+02
 3.0155000e-01, -3.6395402e+02
 3.0160000e-01, -3.6436263e+02
 3.0165000e-01, -3.6464797e+02
 3.0170000e-01, -3.6455526e+02
 3.0175000e-01, -3.6609015e+02
 3.0180000e-01, -3.6742630e+02
 3.0185000e-01, -3.6738015e+02
 3.0190000e-01, -3.6633926e+02
 3.0195000e-01, -3.6493236e+02
 3.0200000e-01, -3.6539538e+02
 3.0205000e-01, -3.6608051e+02
 3.0210000e-01, -3.6694516e+02
 3.0215000e-01, -3.6713329e+02
 3.0220000e-01, -3.6596453e+02
 3.0225000e-01, -3.6523882e+02
 3.0230000e-01, -3.6444452e+02
 3.0235000e-01, -3.6325622e+02
 3.0240000e-01, -3.6212230e+02
 3.0245000e-01, -3.6148443e+02
 3.0250000e-01, -3.6039031e+02
 3.0255000e-01, -3.5925264e+02
 3.0260000e-01, -3.5838847e+02
 3.0265000e-01, -3.5636905e+02
 3.0270000e-01, -3.5582146e+02
 3.0275000e-01, -3.5471055e+02
 3.0280000e-01, -3.5307308e+02
 3.0285000e-01, -3.5228805e+02
 3.0290000e-01, -3.5130702e+02
 3.0295000e-01, -3.4999390e+02
 3.0300000e-01, -3.4625588e+02
 3.0305000e-01, -3.4506895e+02
 3.0310000e-01, -3.4516967e+02
 3.0315000e-01, -3.4399445e+02
 3.0320000e-01, -3.4205765e+02
 3.0325000e-01, -3.4125552e+02
 3.0330000e-01, -3.4175844e+02
 3.0335000e-01, -3.4045056e+02
 3.0340000e-01, -3.3835950e+02
 3.0345000e-01, -3.3725772e+02
 3.0350000e-01, -3.3580170e+02
 3.0355000e-01, -3.3323507e+02
 3.0360000e-01, -3.3295953e+02
 3.0365000e-01, -3.3307545e+02
 3.0370000e-01, -3.3213109e+02
 3.0375000e-01, -3.3208284e+02
 3.0380000e-01, -3.3109994e+02
 3.0385000e-01, -3.2916835e+02
 3.0390000e-01, -3.2869584e+02
 3.0395000e-01, -3.2785568e+02
 3.0400000e-01, -3.2580919e+02
 3.0405000e-01, -3.2502945e+02
 3.0410000e-01, -3.2322984e+02
 3.0415000e-01, -3.2110555e+02
 3.0420000e-01, -3.2024186e+02
 3.0425000e-01, -3.1929136e+02
 3.0430000e-01, -3.1909138e+02
 3.0435000e-01, -3.1917440e+02
 3.0440000e-01, -3.1803951e+02
 3.0445000e-01, -3.1693358e+02
 3.0450000e-01, -3.1664046e+02
 3.0455000e-01, -3.1524147e+02
 3.0460000e-01, -3.1190325e+02
 3.0465000e-01, -3.0990907e+02
 3.0470000e-01, -3.0941959e+02
 3.0475000e-01, -3.0810758e+02
 3.0480000e-01, -3.0787299e+02
 3.0485000e-01, -3.0796324e+02
 3.0490000e-01, -3.0644285e+02
 3.0495000e-01, -3.0659119e+02
 3.0500000e-01, -3.0517959e+02
 3.0505000e-01, -3.0340413e+02
 3.0510000e-01, -3.0179351e+02
 3.0515000e-01, -3.0101294e+02
 3.0520000e-01, -2.9944711e+02
 3.0525000e-01, -2.9857470e+02
 3.0530000e-01, -2.9769552e+02
 3.0535000e-01, -2.9614034e+02
 3.0540000e-01, -2.9638209e+02
 3.0545000e-01, -2.9654157e+02
 3.0550000e-01, -2.9643412e+02
 3.0555000e-01, -2.9580651e+02
 3.0560000e-01, -2.9451761e+02
 3.0565000e-01, -2.9323067e+02
 3.0570000e-01, -2.9229220e+02
 3.0575000e-01, -2.9239900e+02
 3.0580000e-01, -2.9184545e+02
 3.0585000e-01, -2.9299627e+02
 3.0590000e-01, -2.9500678e+02
 3.0595000e-01, -2.9560969e+02
 3.0600000e-01, -2.9581527e+02
 3.0605000e-01, -2.9540171e+02
 3.0610000e-01, -2.9419708e+02
 3.0615000e-01, -2.9248041e+02
 3.0620000e-01, -2.9181482e+02
 3.0625000e-01, -2.9112608e+02
 3.0630000e-01, -2.9182262e+02
 3.0635000e-01, -2.9318486e+02
 3.0640000e-01, -2.9283390e+02
 3.0645000e-01, -2.9375130e+02
 3.0650000e-01, -2.9382596e+02
 3.0655000e-01, -2.9308934e+02
 3.0660000e-01, -2.9361400e+02
 3.0665000e-01, -2.9389282e+02
 3.0670000e-01, -2.9245613e+02
 3.0675000e-01, -2.9144933e+02
 3.0680000e-01, -2.9074310e+02
 3.0685000e-01, -2.9031388e+02
 3.0690000e-01, -2.8981145e+02
 3.0695000e-01, -2.8883939e+02
 3.0700000e-01, -2.8859739e+02
 3.0705000e-01, -2.9000330e+02
 3.0710000e-01, -2.8982768e+02
 3.0715000e-01, -2.8761375e+02
 3.0720000e-01, -2.8632434e+02
 3.0725000e-01, -2.8573199e+02
 3.0730000e-01, -2.8479653e+02
 3.0735000e-01, -2.8452410e+02
 3.0740000e-01, -2.8476400e+02
 3.0745000e-01, -2.8523033e+02
 3.0750000e-01, -2.8621237e+02
 3.0755000e-01, -2.8641413e+02
 3.0760000e-01, -2.8521582e+02
 3.0765000e-01, -2.8351428e+02
 3.0770000e-01, -2.8276982e+02
 3.0775000e-01, -2.8204401e+02
 3.0780000e-01, -2.8222980e+02
 3.0785000e-01, -2.8358789e+02
 3.0790000e-01, -2.8442790e+02
 3.0795000e-01, -2.8441470e+02
 3.0800000e-01, -2.8443606e+02
 3.0805000e-01, -2.8492634e+02
 3.0810000e-01, -2.8431041e+02
 3.0815000e-01, -2.8390283e+02
 3.0820000e-01, -2.8489008e+02
 3.0825000e-01, -2.8624489e+02
 3.0830000e-01, -2.8669745e+02
 3.0835000e-01, -2.8658036e+02
 3.0840000e-01, -2.8744643e+02
 3.0845000e-01, -2.8778813e+02
 3.0850000e-01, -2.8764052e+02
 3.0855000e-01, -2.8764232e+02
 3.0860000e-01, -2.8815600e+02
 3.0865000e-01, -2.8920302e+02
 3.0870000e-01, -2.8951197e+02
 3.0875000e-01, -2.8962429e+02
 3.0880000e-01, -2.8956094e+02
 3.0885000e-01, -2.8935526e+02
 3.0890000e-01, -2.8912250e+02
 3.0895000e-01, -2.8865643e+02
 3.0900000e-01, -2.8896402e+02
 3.0905000e-01, -2.8897865e+02
 3.0910000e-01, -2.8781320e+02
 3.0915000e-01, -2.8786069e+02
 3.0920000e-01, -2.8751145e+02
 3.0925000e-01, -2.8788771e+02
 3.0930000e-01, -2.8891193e+02
 3.0935000e-01, -2.8853570e+02
 3.0940000e-01, -2.8963930e+02
 3.0945000e-01, -2.9029844e+02
 3.0950000e-01, -2.8952456e+02
 3.0955000e-01, -2.8824622e+02
 3.0960000e-01, -2.8624948e+02
 3.0965000e-01, -2.8627374e+02
 3.0970000e-01, -2.8746009e+02
 3.0975000e-01, -2.8918887e+02
 3.0980000e-01, -2.9070586e+02
 3.0985000e-01, -2.9046863e+02
 3.0990000e-01, -2.9076807e+02
 3.0995000e-01, -2.9099862e+02
 3.1000000e-01, -2.9221801e+02
 3.1005000e-01, -2.9306268e+02
 3.1010000e-01, -2.9314463e+02
 3.1015000e-01, -2.9369418e+02
 3.1020000e-01, -2.9428353e+02
 3.1025000e-01, -2.9633641e+02
 3.1030000e-01, -2.9769754e+02
 3.1035000e-01, -2.9800701e+02
 3.1040000e-01, -2.9860958e+02
 3.1045000e-01, -3.0057336e+02
 3.1050000e-01, -3.0294495e+02
 3.1055000e-01, -3.0235656e+02
 3.1060000e-01, -3.0135448e+02
 3.1065000e-01, -3.0310640e+02
 3.1070000e-01, -3.0469454e+02
 3.1075000e-01, -3.0597007e+02
 3.1080000e-01, -3.0898284e+02
 3.1085000e-01, -3.1130465e+02
 3.1090000e-01, -3.1221285e+02
 3.1095000e-01, -3.1397876e+02
 3.1100000e-01, -3.1477599e+02
 3.1105000e-01, -3.1461631e+02
 3.1110000e-01, -3.1486066e+02
 3.1115000e-01, -3.1547375e+02
 3.1120000e-01, -3.1732638e+02
 3.1125000e-01, -3.1912512e+02
 3.1130000e-01, -3.2005290e+02
 3.1135000e-01, -3.2121391e+02
 3.1140000e-01, -3.2219317e+02
 3.1145000e-01, -3.2296909e+02
 3.1150000e-01, -3.2410018e+02
 3.1155000e-01, -3.2432146e+02
 3.1160000e-01, -3.2447584e+02
 3.1165000e-01, -3.2676371e+02
 3.1170000e-01, -3.2761285e+02
 3.1175000e-01, -3.2902167e+02
 3.1180000e-01, -3.3075153e+02
 3.1185000e-01, -3.3224442e+02
 3.1190000e-01, -3.3447194e+02
 3.1195000e-01, -3.3666567e+02
 3.1200000e-01, -3.3753133e+02
 3.1205000e-01, -3.3806094e+02
 3.1210000e-01, -3.3952111e+02
 3.1215000e-01, -3.4086676e+02
 3.1220000e-01, -3.4259349e+02
 3.1225000e-01, -3.4424690e+02
 3.1230000e-01, -3.4523312e+02
 3.1235000e-01, -3.4759227e+02
 3.1240000e-01, -3.4930504e+02
 3.1245000e-01, -3.4895047e+02
 3.1250000e-01, -3.4992754e+02
 3.1255000e-01, -3.5123944e+02
 3.1260000e-01, -3.5207530e+02
 3.1265000e-01, -3.5279436e+02
 3.1270000e-01, -3.5464350e+02
 3.1275000e-01, -3.5636475e+02
 3.1280000e-01, -3.5634957e+02
 3.1285000e-01, -3.5639470e+02
 3.1290000e-01, -3.5694740e+02
 3.1295000e-01, -3.5668633e+02
 3.1300000e-01, -3.5564907e+02
 3.1305000e-01, -3.5612148e+02
 3.1310000e-01, -3.5688602e+02
 3.1315000e-01, -3.5893342e+02
 3.1320000e-01, -3.5962877e+02
 3.1325000e-01, -3.5909120e+02
 3.1330000e-01, -3.5917291e+02
 3.1335000e-01, -3.5883169e+02
 3.1340000e-01, -3.5839208e+02
 3.1345000e-01, -3.5919237e+02
 3.1350000e-01, -3.5931585e+02
 3.1355000e-01, -3.5868052e+02
 3.1360000e-01, -3.5828052e+02
 3.1365000e-01, -3.5821095e+02
 3.1370000e-01, -3.5916603e+02
 3.1375000e-01, -3.5927315e+02
 3.1380000e-01, -3.5921789e+02
 3.1385000e-01, -3.5847739e+02
 3.1390000e-01, -3.5856242e+02
 3.1395000e-01, -3.5980189e+02
 3.1400000e-01, -3.6125128e+02
 3.1405000e-01, -3.6139468e+02
 3.1410000e-01, -3.6025185e+02
 3.1415000e-01, -3.5998757e+02
 3.1420000e-01, -3.5965558e+02
 3.1425000e-01, -3.6001660e+02
 3.1430000e-01, -3.5990278e+02
 3.1435000e-01, -3.5939769e+02
 3.1440000e-01, -3.5999148e+02
 3.1445000e-01, -3.6028453e+02
 3.1450000e-01, -3.6072178e+02
 3.1455000e-01, -3.5967834e+02
 3.1460000e-01, -3.5893104e+02
 3.1465000e-01, -3.5790262e+02
 3.1470000e-01, -3.5682279e+02
 3.1475000e-01, -3.5622025e+02
 3.1480000e-01, -3.5514286e+02
 3.1485000e-01, -3.5535193e+02
 3.1490000e-01, -3.5571518e+02
 3.1495000e-01, -3.5497279e+02
 3.1500000e-01, -3.5378089e+02
 3.1505000e-01, -3.5234933e+02
 3.1510000e-01, -3.5101202e+02
 3.1515000e-01, -3.5045232e+02
 3.1520000e-01, -3.5021521e+02
 3.1525000e-01, -3.5087422e+02
 3.1530000e-01, -3.4947543e+02
 3.1535000e-01, -3.4616113e+02
 3.1540000e-01, -3.4417523e+02
 3.1545000e-01, -3.4375387e+02
 3.1550000e-01, -3.4287206e+02
 3.1555000e-01, -3.4142796e+02
 3.1560000e-01, -3.4050346e+02
 3.1565000e-01, -3.4017656e+02
 3.1570000e-01, -3.4036715e+02
 3.1575000e-01, -3.3996116e+02
 3.1580000e-01, -3.3850401e+02
 3.1585000e-01, -3.3705760e+02
 3.1590000e-01, -3.3532285e+02
 3.1595000e-01, -3.3430757e+02
 3.1600000e-01, -3.3367940e+02
 3.1605000e-01, -3.3247546e+02
 3.1610000e-01, -3.3135548e+02
 3.1615000e-01, -3.3129500e+02
 3.1620000e-01, -3.3079887e+02
 3.1625000e-01, -3.2952849e+02
 3.1630000e-01, -3.2832224e+02
 3.1635000e-01, -3.2640005e+02
 3.1640000e-01, -3.2431437e+02
 3.1645000e-01, -3.2411842e+02
 3.1650000e-01, -3.2391648e+02
 3.1655000e-01, -3.2397073e+02
 3.1660000e-01, -3.2350391e+02
 3.1665000e-01, -3.2202989e+02
 3.1670000e-01, -3.2160216e+02
 3.1675000e-01, -3.2113176e+02
 3.1680000e-01, -3.1946862e+02
 3.1685000e-01, -3.1850840e+02
 3.1690000e-01, -3.1874200e+02
 3.1695000e-01, -3.1831125e+02
 3.1700000e-01, -3.1669737e+02
 3.1705000e-01, -3.1615593e+02
 3.1710000e-01, -3.1643185e+02
 3.1715000e-01, -3.1535496e+02
 3.1720000e-01, -3.1385707e+02
 3.1725000e-01, -3.1271368e+02
 3.1730000e-01, -3.1219017e+02
 3.1735000e-01, -3.1117149e+02
 3.1740000e-01, -3.1063164e+02
 3.1745000e-01, -3.0973462e+02
 3.1750000e-01, -3.0973523e+02
 3.1755000e-01, -3.0938592e+02
 3.1760000e-01, -3.0778116e+02
 3.1765000e-01, -3.0640323e+02
 3.1770000e-01, -3.0597013e+02
 3.1775000e-01, -3.0631784e+02
 3.1780000e-01, -3.0515043e+02
 3.1785000e-01, -3.0396029e+02
 3.1790000e-01, -3.0372170e+02
 3.1795000e-01, -3.0253311e+02
 3.1800000e-01, -3.0204834e+02
 3.1805000e-01, -3.0108549e+02
 3.1810000e-01, -3.0086647e+02
 3.1815000e-01, -3.0125356e+02
 3.1820000e-01, -3.0168067e+02
 3.1825000e-01, -3.0186421e+02
 3.1830000e-01, -3.0048806e+02
 3.1835000e-01, -2.9940539e+02
 3.1840000e-01, -2.9867274e+02
 3.1845000e-01, -2.9790995e+02
 3.1850000e-01, -2.9847839e+02
 3.1855000e-01, -2.9854136e+02
 3.1860000e-01, -2.9729725e+02
 3.1865000e-01, -2.9640205e+02
 3.1870000e-01, -2.9685538e+02
 3.1875000e-01, -2.9639678e+02
 3.1880000e-01, -2.9541956e+02
 3.1885000e-01, -2.9657791e+02
 3.1890000e-01, -2.9738539e+02
 3.1895000e-01, -2.9686197e+02
 3.1900000e-01, -2.9652906e+02
 3.1905000e-01, -2.9641059e+02
 3.1910000e-01, -2.9701684e+02
 3.1915000e-01, -2.9740638e+02
 3.1920000e-01, -2.9713746e+02
 3.1925000e-01, -2.9715244e+02
 3.1930000e-01, -2.9838117e+02
 3.1935000e-01, -2.9917750e+02
 3.1940000e-01, -2.9876131e+02
 3.1945000e-01, -2.9816779e+02
 3.1950000e-01, -2.9754108e+02
 3.1955000e-01, -2.9737114e+02
 3.1960000e-01, -2.9715622e+02
 3.1965000e-01, -2.9748892e+02
 3.1970000e-01, -2.9841200e+02
 3.1975000e-01, -2.9889724e+02
 3.1980000e-01, -2.9734058e+02
 3.1985000e-01, -2.9571373e+02
 3.1990000e-01, -2.9588287e+02
 3.1995000e-01, -2.9651860e+02
 3.2000000e-01, -2.9736499e+02
 3.2005000e-01, -2.9853602e+02
 3.2010000e-01, -2.9957721e+02
 3.2015000e-01, -2.9955307e+02
 3.2020000e-01, -2.9955707e+02
 3.2025000e-01, -2.9943716e+02
 3.2030000e-01, -2.9932128e+02
 3.2035000e-01, -2.9865003e+02
 3.2040000e-01, -2.9910990e+02
 3.2045000e-01, -3.0069229e+02
 3.2050000e-01, -3.0233472e+02
 3.2055000e-01, -3.0364047e+02
 3.2060000e-01, -3.0342675e+02
 3.2065000e-01, -3.0366810e+02
 3.2070000e-01, -3.0465101e+02
 3.2075000e-01, -3.0518763e+02
 3.2080000e-01, -3.0658073e+02
 3.2085000e-01, -3.0677733e+02
 3.2090000e-01, -3.0602789e+02
 3.2095000e-01, -3.0647231e+02
 3.2100000e-01, -3.0702015e+02
 3.2105000e-01, -3.0699553e+02
 3.2110000e-01, -3.0723503e+02
 3.2115000e-01, -3.0871653e+02
 3.2120000e-01, -3.0941732e+02
 3.2125000e-01, -3.0955999e+02
 3.2130000e-01, -3.0936607e+02
 3.2135000e-01, -3.0862914e+02
 3.2140000e-01, -3.0832390e+02
 3.2145000e-01, -3.0772135e+02
 3.2150000e-01, -3.0795605e+02
 3.2155000e-01, -3.0975492e+02
 3.2160000e-01, -3.1009614e+02
 3.2165000e-01, -3.1014210e+02
 3.2170000e-01, -3.1042949e+02
 3.2175000e-01, -3.0985339e+02
 3.2180000e-01, -3.0941099e+02
 3.2185000e-01, -3.0934824e+02
 3.2190000e-01, -3.0968871e+02
 3.2195000e-01, -3.0897706e+02
 3.2200000e-01, -3.0799481e+02
 3.2205000e-01, -3.0919522e+02
 3.2210000e-01, -3.1017816e+02
 3.2215000e-01, -3.0969320e+02
 3.2220000e-01, -3.0903393e+02
 3.2225000e-01, -3.0931747e+02
 3.2230000e-01, -3.1061956e+02
 3.2235000e-01, -3.1115316e+02
 3.2240000e-01, -3.0935574e+02
 3.2245000e-01, -3.0845157e+02
 3.2250000e-01, -3.0838423e+02
 3.2255000e-01, -3.0861908e+02
 3.2260000e-01, -3.0856095e+02
 3.2265000e-01, -3.1019264e+02
 3.2270000e-01, -3.1254221e+02
 3.2275000e-01, -3.1422297e+02
 3.2280000e-01, -3.1424060e+02
 3.2285000e-01, -3.1385618e+02
 3.2290000e-01, -3.1321512e+02
 3.2295000e-01, -3.1278939e+02
 3.2300000e-01, -3.1243207e+02
 3.2305000e-01, -3.1287436e+02
 3.2310000e-01, -3.1495506e+02
 3.2315000e-01, -3.1822271e+02
 3.2320000e-01, -3.1902849e+02
 3.2325000e-01, -3.1957724e+02
 3.2330000e-01, -3.2079406e+02
 3.2335000e-01, -3.2147880e+02
 3.2340000e-01, -3.2084715e+02
 3.2345000e-01, -3.2057262e+02
 3.2350000e-01, -3.2167190e+02
 3.2355000e-01, -3.2335516e+02
 3.2360000e-01, -3.2254316e+02
 3.2365000e-01, -3.2232015e+02
 3.2370000e-01, -3.2330695e+02
 3.2375000e-01, -3.2374837e+02
 3.2380000e-01, -3.2364598e+02
 3.2385000e-01, -3.2407852e+02
 3.2390000e-01, -3.2390718e+02
 3.2395000e-01, -3.2305885e+02
 3.2400000e-01, -3.2318522e+02
 3.2405000e-01, -3.2349967e+02
 3.2410000e-01, -3.2309415e+02
 3.2415000e-01, -3.2350836e+02
 3.2420000e-01, -3.2398217e+02
 3.2425000e-01, -3.2556172e+02
 3.2430000e-01, -3.2787241e+02
 3.2435000e-01, -3.2878735e+02
 3.2440000e-01, -3.2773328e+02
 3.2445000e-01, -3.2696723e+02
 3.2450000e-01, -3.2737210e+02
 3.2455000e-01, -3.2817669e+02
 3.2460000e-01, -3.2917877e+02
 3.2465000e-01, -3.3099656e+02
 3.2470000e-01, -3.3258204e+02
 3.2475000e-01, -3.3358782e+02
 3.2480000e-01, -3.3442533e+02
 3.2485000e-01, -3.3419204e+02
 3.2490000e-01, -3.3492938e+02
 3.2495000e-01, -3.3558387e+02
 3.2500000e-01, -3.3609041e+02
 3.2505000e-01, -3.3821027e+02
 3.2510000e-01, -3.3986337e+02
 3.2515000e-01, -3.3995629e+02
 3.2520000e-01, -3.4122640e+02
 3.2525000e-01, -3.4212702e+02
 3.2530000e-01, -3.4270627e+02
 3.2535000e-01, -3.4361528e+02
 3.2540000e-01, -3.4413235e+02
 3.2545000e-01, -3.4556999e+02
 3.2550000e-01, -3.4638037e+02
 3.2555000e-01, -3.4686087e+02
 3.2560000e-01, -3.4700572e+02
 3.2565000e-01, -3.4699461e+02
 3.2570000e-01, -3.4757823e+02
 3.2575000e-01, -3.4771726e+02
 3.2580000e-01, -3.4842493e+02
 3.2585000e-01, -3.4892894e+02
 3.2590000e-01, -3.4835162e+02
 3.2595000e-01, -3.4806296e+02
 3.2600000e-01, -3.4840073e+02
 3.2605000e-01, -3.4856917e+02
 3.2610000e-01, -3.4858355e+02
 3.2615000e-01, -3.4898406e+02
 3.2620000e-01, -3.4838891e+02
 3.2625000e-01, -3.4903466e+02
 3.2630000e-01, -3.4928535e+02
 3.2635000e-01, -3.4906051e+02
 3.2640000e-01, -3.4825745e+02
 3.2645000e-01, -3.4595848e+02
 3.2650000e-01, -3.4534399e+02
 3.2655000e-01, -3.4628653e+02
 3.2660000e-01, -3.4677404e+02
 3.2665000e-01, -3.4756289e+02
 3.2670000e-01, -3.4919534e+02
 3.2675000e-01, -3.4947210e+02
 3.2680000e-01, -3.4858803e+02
 3.2685000e-01, -3.4789096e+02
 3.2690000e-01, -3.4763416e+02
 3.2695000e-01, -3.4718306e+02
 3.2700000e-01, -3.4564469e+02
 3.2705000e-01, -3.4573210e+02
 3.2710000e-01, -3.4701270e+02
 3.2715000e-01, -3.4691882e+02
 3.2720000e-01, -3.4576086e+02
 3.2725000e-01, -3.4575343e+02
 3.2730000e-01, -3.4516072e+02
 3.2735000e-01, -3.4514647e+02
 3.2740000e-01, -3.4516986e+02
 3.2745000e-01, -3.4388538e+02
 3.2750000e-01, -3.4264268e+02
 3.2755000e-01, -3.4322704e+02
 3.2760000e-01, -3.4301098e+02
 3.2765000e-01, -3.4208675e+02
 3.2770000e-01, -3.4145434e+02
 3.2775000e-01, -3.4164645e+02
 3.2780000e-01, -3.4104850e+02
 3.2785000e-01, -3.3951317e+02
 3.2790000e-01, -3.4000914e+02
 3.2795000e-01, -3.4096637e+02
 3.2800000e-01, -3.3858789e+02
 3.2805000e-01, -3.3568920e+02
 3.2810000e-01, -3.3379358e+02
 3.2815000e-01, -3.3325620e+02
 3.2820000e-01, -3.3293194e+02
 3.2825000e-01, -3.3142406e+02
 3.2830000e-01, -3.3200691e+02
 3.2835000e-01, -3.3201771e+02
 3.2840000e-01, -3.2983225e+02
 3.2845000e-01, -3.2804901e+02
 3.2850000e-01, -3.2765070e+02
 3.2855000e-01, -3.2687912e+02
 3.2860000e-01, -3.2374369e+02
 3.2865000e-01, -3.2085562e+02
 3.2870000e-01, -3.2143510e+02
 3.2875000e-01, -3.2374541e+02
 3.2880000e-01, -3.2291854e+02
 3.2885000e-01, -3.2182327e+02
 3.2890000e-01, -3.2107114e+02
 3.2895000e-01, -3.2134636e+02
 3.2900000e-01, -3.2077137e+02
 3.2905000e-01, -3.1975399e+02
 3.2910000e-01, -3.1999429e+02
 3.2915000e-01, -3.1987683e+02
 3.2920000e-01, -3.1907651e+02
 3.2925000e-01, -3.1827614e+02
 3.2930000e-01, -3.1730320e+02
 3.2935000e-01, -3.1755367e+02
 3.2940000e-01, -3.1827146e+02
 3.2945000e-01, -3.1773765e+02
 3.2950000e-01, -3.1750827e+02
 3.2955000e-01, -3.1864693e+02
 3.2960000e-01, -3.1860904e+02
 3.2965000e-01, -3.1643487e+02
 3.2970000e-01, -3.1496173e+02
 3.2975000e-01, -3.1598653e+02
 3.2980000e-01, -3.1685796e+02
 3.2985000e-01, -3.1665592e+02
 3.2990000e-01, -3.1735061e+02
 3.2995000e-01, -3.1886108e+02
 3.3000000e-01, -3.1711967e+02
 3.3005000e-01, -3.1584955e+02
 3.3010000e-01, -3.1533560e+02
 3.3015000e-01, -3.1462368e+02
 3.3020000e-01, -3.1229997e+02
 3.3025000e-01, -3.1057421e+02
 3.3030000e-01, -3.0974903e+02
 3.3035000e-01, -3.0897794e+02
 3.3040000e-01, -3.0948472e+02
 3.3045000e-01, -3.0841562e+02
 3.3050000e-01, -3.0800460e+02
 3.3055000e-01, -3.0824871e+02
 3.3060000e-01, -3.0730328e+02
 3.3065000e-01, -3.0695051e+02
 3.3070000e-01, -3.0621858e+02
 3.3075000e-01, -3.0451164e+02
 3.3080000e-01, -3.0307710e+02
 3.3085000e-01, -3.0150751e+02
 3.3090000e-01, -3.0038934e+02
 3.3095000e-01, -3.0138940e+02
 3.3100000e-01, -3.0198723e+02
 3.3105000e-01, -3.0178174e+02
 3.3110000e-01, -3.0147628e+02
 3.3115000e-01, -3.0077129e+02
 3.3120000e-01, -3.0033601e+02
 3.3125000e-01, -2.9920710e+02
 3.3130000e-01, -2.9874289e+02
 3.3135000e-01, -2.9791748e+02
 3.3140000e-01, -2.9566728e+02
 3.3145000e-01, -2.9555546e+02
 3.3150000e-01, -2.9620945e+02
 3.3155000e-01, -2.9654887e+02
 3.3160000e-01, -2.9578379e+02
 3.3165000e-01, -2.9449434e+02
 3.3170000e-01, -2.9416606e+02
 3.3175000e-01, -2.9354366e+02
 3.3180000e-01, -2.9292582e+02
 3.3185000e-01, -2.9232296e+02
 3.3190000e-01, -2.9146252e+02
 3.3195000e-01, -2.8844131e+02
 3.3200000e-01, -2.8733453e+02
 3.3205000e-01, -2.8790812e+02
 3.3210000e-01, -2.8710940e+02
 3.3215000e-01, -2.8627117e+02
 3.3220000e-01, -2.8499052e+02
 3.3225000e-01, -2.8434399e+02
 3.3230000e-01, -2.8419020e+02
 3.3235000e-01, -2.8306928e+02
 3.3240000e-01, -2.8178082e+02
 3.3245000e-01, -2.7934578e+02
 3.3250000e-01, -2.7756552e+02
 3.3255000e-01, -2.7661794e+02
 3.3260000e-01, -2.7599451e+02
 3.3265000e-01, -2.7647856e+02
 3.3270000e-01, -2.7713634e+02
 3.3275000e-01, -2.7668408e+02
 3.3280000e-01, -2.7501271e+02
 3.3285000e-01, -2.7323268e+02
 3.3290000e-01, -2.7243345e+02
 3.3295000e-01, -2.7206510e+02
 3.3300000e-01, -2.7051902e+02
 3.3305000e-01, -2.6938588e+02
 3.3310000e-01, -2.6936736e+02
 3.3315000e-01, -2.7014282e+02
 3.3320000e-01, -2.7009347e+02
 3.3325000e-01, -2.6929889e+02
 3.3330000e-01, -2.6857363e+02
 3.3335000e-01, -2.6858971e+02
 3.3340000e-01, -2.6791336e+02
 3.3345000e-01, -2.6729838e+02
 3.3350000e-01, -2.6746381e+02
 3.3355000e-01, -2.6759374e+02
 3.3360000e-01, -2.6627243e+02
 3.3365000e-01, -2.6572345e+02
 3.3370000e-01, -2.6688516e+02
 3.3375000e-01, -2.6749320e+02
 3.3380000e-01, -2.6663576e+02
 3.3385000e-01, -2.6718366e+02
 3.3390000e-01, -2.6743435e+02
 3.3395000e-01, -2.6638371e+02
 3.3400000e-01, -2.6644727e+02
 3.3405000e-01, -2.6474698e+02
 3.3410000e-01, -2.6247487e+02
 3.3415000e-01, -2.6254620e+02
 3.3420000e-01, -2.6295435e+02
 3.3425000e-01, -2.6349451e+02
 3.3430000e-01, -2.6456976e+02
 3.3435000e-01, -2.6429155e+02
 3.3440000e-01, -2.6393454e+02
 3.3445000e-01, -2.6418965e+02
 3.3450000e-01, -2.6442647e+02
 3.3455000e-01, -2.6469478e+02
 3.3460000e-01, -2.6346221e+02
 3.3465000e-01, -2.6393964e+02
 3.3470000e-01, -2.6684664e+02
 3.3475000e-01, -2.6790606e+02
 3.3480000e-01, -2.6896383e+02
 3.3485000e-01, -2.6864465e+02
 3.3490000e-01, -2.6912377e+02
 3.3495000e-01, -2.7036548e+02
 3.3500000e-01, -2.7127395e+02
 3.3505000e-01, -2.7343304e+02
 3.3510000e-01, -2.7418128e+02
 3.3515000e-01, -2.7390760e+02
 3.3520000e-01, -2.7555770e+02
 3.3525000e-01, -2.7686279e+02
 3.3530000e-01, -2.7800842e+02
 3.3535000e-01, -2.7927035e+02
 3.3540000e-01, -2.8125638e+02
 3.3545000e-01, -2.8372434e+02
 3.3550000e-01, -2.8667741e+02
 3.3555000e-01, -2.8830175e+02
 3.3560000e-01, -2.8900803e+02
 3.3565000e-01, -2.9050067e+02
