t, ref_Storms
 3.0895000e-01,  1.0052185e-01
 3.0900000e-01,  1.0052183e-01
 3.0905000e-01,  1.0052178e-01
 3.0910000e-01,  1.0052166e-01
 3.0915000e-01,  1.0052161e-01
 3.0920000e-01,  1.0052158e-01
 3.0925000e-01,  1.0052149e-01
 3.0930000e-01,  1.0052147e-01
 3.0935000e-01,  1.0052143e-01
 3.0940000e-01,  1.0052153e-01
 3.0945000e-01,  1.0052137e-01
 3.0950000e-01,  1.0052139e-01
 3.0955000e-01,  1.0052149e-01
 3.0960000e-01,  1.0052150e-01
 3.0965000e-01,  1.0052146e-01
 3.0970000e-01,  1.0052131e-01
 3.0975000e-01,  1.0052131e-01
 3.0980000e-01,  1.0052133e-01
 3.0985000e-01,  1.0052133e-01
 3.0990000e-01,  1.0052125e-01
 3.0995000e-01,  1.0052111e-01
 3.1000000e-01,  1.0052131e-01
 3.1005000e-01,  1.0052130e-01
 3.1010000e-01,  1.0052134e-01
 3.1015000e-01,  1.0052137e-01
 3.1020000e-01,  1.0052136e-01
 3.1025000e-01,  1.0052135e-01
 3.1030000e-01,  1.0052116e-01
 3.1035000e-01,  1.0052116e-01
 3.1040000e-01,  1.0052136e-01
 3.1045000e-01,  1.0052136e-01
 3.1050000e-01,  1.0052128e-01
 3.1055000e-01,  1.0052127e-01
 3.1060000e-01,  1.0052131e-01
 3.1065000e-01,  1.0052131e-01
 3.1070000e-01,  1.0052130e-01
 3.1075000e-01,  1.0052139e-01
 3.1080000e-01,  1.0052142e-01
 3.1085000e-01,  1.0052146e-01
 3.1090000e-01,  1.0052141e-01
 3.1095000e-01,  1.0052137e-01
 3.1100000e-01,  1.0052155e-01
 3.1105000e-01,  1.0052158e-01
 3.1110000e-01,  1.0052164e-01
 3.1115000e-01,  1.0052166e-01
 3.1120000e-01,  1.0052166e-01
 3.1125000e-01,  1.0052161e-01
 3.1130000e-01,  1.0052153e-01
 3.1135000e-01,  1.0052144e-01
 3.1140000e-01,  1.0052141e-01
 3.1145000e-01,  1.0052134e-01
 3.1150000e-01,  1.0052112e-01
 3.1155000e-01,  1.0052100e-01
 3.1160000e-01,  1.0052100e-01
 3.1165000e-01,  1.0052078e-01
 3.1170000e-01,  1.0052071e-01
 3.1175000e-01,  1.0052058e-01
 3.1180000e-01,  1.0052061e-01
 3.1185000e-01,  1.0052050e-01
 3.1190000e-01,  1.0052041e-01
 3.1195000e-01,  1.0052042e-01
 3.1200000e-01,  1.0052039e-01
 3.1205000e-01,  1.0052015e-01
 3.1210000e-01,  1.0052026e-01
 3.1215000e-01,  1.0052020e-01
 3.1220000e-01,  1.0052017e-01
 3.1225000e-01,  1.0052016e-01
 3.1230000e-01,  1.0051988e-01
 3.1235000e-01,  1.0051989e-01
 3.1240000e-01,  1.0052001e-01
 3.1245000e-01,  1.0051985e-01
 3.1250000e-01,  1.0051966e-01
 3.1255000e-01,  1.0051963e-01
 3.1260000e-01,  1.0051975e-01
 3.1265000e-01,  1.0051976e-01
 3.1270000e-01,  1.0051967e-01
 3.1275000e-01,  1.0051963e-01
 3.1280000e-01,  1.0051960e-01
 3.1285000e-01,  1.0051955e-01
 3.1290000e-01,  1.0051939e-01
 3.1295000e-01,  1.0051941e-01
 3.1300000e-01,  1.0051949e-01
 3.1305000e-01,  1.0051954e-01
 3.1310000e-01,  1.0051964e-01
 3.1315000e-01,  1.0051967e-01
 3.1320000e-01,  1.0051990e-01
 3.1325000e-01,  1.0051992e-01
 3.1330000e-01,  1.0051983e-01
 3.1335000e-01,  1.0051962e-01
 3.1340000e-01,  1.0051982e-01
 3.1345000e-01,  1.0051994e-01
 3.1350000e-01,  1.0052019e-01
 3.1355000e-01,  1.0052020e-01
 3.1360000e-01,  1.0052013e-01
 3.1365000e-01,  1.0052029e-01
 3.1370000e-01,  1.0052021e-01
 3.1375000e-01,  1.0052016e-01
 3.1380000e-01,  1.0052034e-01
 3.1385000e-01,  1.0052024e-01
 3.1390000e-01,  1.0052019e-01
 3.1395000e-01,  1.0052047e-01
 3.1400000e-01,  1.0052043e-01
 3.1405000e-01,  1.0052038e-01
 3.1410000e-01,  1.0052056e-01
 3.1415000e-01,  1.0052051e-01
 3.1420000e-01,  1.0052039e-01
 3.1425000e-01,  1.0052058e-01
 3.1430000e-01,  1.0052052e-01
 3.1435000e-01,  1.0052029e-01
 3.1440000e-01,  1.0052048e-01
 3.1445000e-01,  1.0052034e-01
 3.1450000e-01,  1.0052025e-01
 3.1455000e-01,  1.0052048e-01
 3.1460000e-01,  1.0052048e-01
 3.1465000e-01,  1.0052045e-01
 3.1470000e-01,  1.0052073e-01
 3.1475000e-01,  1.0052072e-01
 3.1480000e-01,  1.0052082e-01
 3.1485000e-01,  1.0052095e-01
 3.1490000e-01,  1.0052094e-01
 3.1495000e-01,  1.0052081e-01
 3.1500000e-01,  1.0052108e-01
 3.1505000e-01,  1.0052118e-01
 3.1510000e-01,  1.0052129e-01
 3.1515000e-01,  1.0052139e-01
 3.1520000e-01,  1.0052141e-01
 3.1525000e-01,  1.0052139e-01
 3.1530000e-01,  1.0052161e-01
 3.1535000e-01,  1.0052159e-01
 3.1540000e-01,  1.0052155e-01
 3.1545000e-01,  1.0052165e-01
 3.1550000e-01,  1.0052163e-01
 3.1555000e-01,  1.0052158e-01
 3.1560000e-01,  1.0052163e-01
 3.1565000e-01,  1.0052159e-01
 3.1570000e-01,  1.0052146e-01
 3.1575000e-01,  1.0052126e-01
 3.1580000e-01,  1.0052134e-01
 3.1585000e-01,  1.0052140e-01
 3.1590000e-01,  1.0052145e-01
 3.1595000e-01,  1.0052142e-01
 3.1600000e-01,  1.0052137e-01
 3.1605000e-01,  1.0052137e-01
 3.1610000e-01,  1.0052158e-01
 3.1615000e-01,  1.0052158e-01
 3.1620000e-01,  1.0052149e-01
 3.1625000e-01,  1.0052163e-01
 3.1630000e-01,  1.0052179e-01
 3.1635000e-01,  1.0052187e-01
 3.1640000e-01,  1.0052202e-01
 3.1645000e-01,  1.0052205e-01
 3.1650000e-01,  1.0052200e-01
 3.1655000e-01,  1.0052196e-01
 3.1660000e-01,  1.0052188e-01
 3.1665000e-01,  1.0052191e-01
 3.1670000e-01,  1.0052202e-01
 3.1675000e-01,  1.0052207e-01
 3.1680000e-01,  1.0052222e-01
 3.1685000e-01,  1.0052232e-01
 3.1690000e-01,  1.0052229e-01
 3.1695000e-01,  1.0052239e-01
 3.1700000e-01,  1.0052248e-01
 3.1705000e-01,  1.0052255e-01
 3.1710000e-01,  1.0052266e-01
 3.1715000e-01,  1.0052282e-01
 3.1720000e-01,  1.0052289e-01
 3.1725000e-01,  1.0052290e-01
 3.1730000e-01,  1.0052311e-01
 3.1735000e-01,  1.0052327e-01
 3.1740000e-01,  1.0052335e-01
 3.1745000e-01,  1.0052328e-01
 3.1750000e-01,  1.0052352e-01
 3.1755000e-01,  1.0052365e-01
 3.1760000e-01,  1.0052366e-01
 3.1765000e-01,  1.0052364e-01
 3.1770000e-01,  1.0052381e-01
 3.1775000e-01,  1.0052387e-01
 3.1780000e-01,  1.0052403e-01
 3.1785000e-01,  1.0052391e-01
 3.1790000e-01,  1.0052397e-01
 3.1795000e-01,  1.0052399e-01
 3.1800000e-01,  1.0052391e-01
 3.1805000e-01,  1.0052373e-01
 3.1810000e-01,  1.0052377e-01
 3.1815000e-01,  1.0052397e-01
 3.1820000e-01,  1.0052398e-01
 3.1825000e-01,  1.0052391e-01
 3.1830000e-01,  1.0052388e-01
 3.1835000e-01,  1.0052383e-01
 3.1840000e-01,  1.0052390e-01
 3.1845000e-01,  1.0052386e-01
 3.1850000e-01,  1.0052398e-01
 3.1855000e-01,  1.0052392e-01
 3.1860000e-01,  1.0052389e-01
 3.1865000e-01,  1.0052409e-01
 3.1870000e-01,  1.0052399e-01
 3.1875000e-01,  1.0052390e-01
 3.1880000e-01,  1.0052415e-01
 3.1885000e-01,  1.0052412e-01
 3.1890000e-01,  1.0052417e-01
 3.1895000e-01,  1.0052406e-01
 3.1900000e-01,  1.0052418e-01
 3.1905000e-01,  1.0052415e-01
 3.1910000e-01,  1.0052437e-01
 3.1915000e-01,  1.0052442e-01
 3.1920000e-01,  1.0052447e-01
 3.1925000e-01,  1.0052445e-01
 3.1930000e-01,  1.0052467e-01
 3.1935000e-01,  1.0052469e-01
 3.1940000e-01,  1.0052465e-01
 3.1945000e-01,  1.0052472e-01
 3.1950000e-01,  1.0052469e-01
 3.1955000e-01,  1.0052467e-01
 3.1960000e-01,  1.0052475e-01
 3.1965000e-01,  1.0052477e-01
 3.1970000e-01,  1.0052466e-01
 3.1975000e-01,  1.0052478e-01
 3.1980000e-01,  1.0052469e-01
 3.1985000e-01,  1.0052458e-01
 3.1990000e-01,  1.0052468e-01
 3.1995000e-01,  1.0052468e-01
 3.2000000e-01,  1.0052495e-01
 3.2005000e-01,  1.0052490e-01
 3.2010000e-01,  1.0052472e-01
 3.2015000e-01,  1.0052465e-01
 3.2020000e-01,  1.0052487e-01
 3.2025000e-01,  1.0052485e-01
 3.2030000e-01,  1.0052476e-01
 3.2035000e-01,  1.0052498e-01
 3.2040000e-01,  1.0052493e-01
 3.2045000e-01,  1.0052490e-01
 3.2050000e-01,  1.0052500e-01
 3.2055000e-01,  1.0052516e-01
 3.2060000e-01,  1.0052498e-01
 3.2065000e-01,  1.0052479e-01
 3.2070000e-01,  1.0052494e-01
 3.2075000e-01,  1.0052497e-01
 3.2080000e-01,  1.0052488e-01
 3.2085000e-01,  1.0052499e-01
 3.2090000e-01,  1.0052487e-01
 3.2095000e-01,  1.0052484e-01
 3.2100000e-01,  1.0052514e-01
 3.2105000e-01,  1.0052513e-01
 3.2110000e-01,  1.0052506e-01
 3.2115000e-01,  1.0052514e-01
 3.2120000e-01,  1.0052510e-01
 3.2125000e-01,  1.0052524e-01
 3.2130000e-01,  1.0052516e-01
 3.2135000e-01,  1.0052510e-01
 3.2140000e-01,  1.0052517e-01
 3.2145000e-01,  1.0052530e-01
 3.2150000e-01,  1.0052534e-01
 3.2155000e-01,  1.0052544e-01
 3.2160000e-01,  1.0052539e-01
 3.2165000e-01,  1.0052554e-01
 3.2170000e-01,  1.0052549e-01
 3.2175000e-01,  1.0052545e-01
 3.2180000e-01,  1.0052574e-01
 3.2185000e-01,  1.0052562e-01
 3.2190000e-01,  1.0052552e-01
 3.2195000e-01,  1.0052573e-01
 3.2200000e-01,  1.0052579e-01
 3.2205000e-01,  1.0052595e-01
 3.2210000e-01,  1.0052602e-01
 3.2215000e-01,  1.0052596e-01
 3.2220000e-01,  1.0052588e-01
 3.2225000e-01,  1.0052596e-01
 3.2230000e-01,  1.0052603e-01
 3.2235000e-01,  1.0052592e-01
 3.2240000e-01,  1.0052591e-01
 3.2245000e-01,  1.0052596e-01
 3.2250000e-01,  1.0052599e-01
 3.2255000e-01,  1.0052617e-01
 3.2260000e-01,  1.0052609e-01
 3.2265000e-01,  1.0052587e-01
 3.2270000e-01,  1.0052577e-01
 3.2275000e-01,  1.0052575e-01
 3.2280000e-01,  1.0052597e-01
 3.2285000e-01,  1.0052593e-01
 3.2290000e-01,  1.0052589e-01
 3.2295000e-01,  1.0052614e-01
 3.2300000e-01,  1.0052609e-01
 3.2305000e-01,  1.0052614e-01
 3.2310000e-01,  1.0052625e-01
 3.2315000e-01,  1.0052619e-01
 3.2320000e-01,  1.0052605e-01
 3.2325000e-01,  1.0052597e-01
 3.2330000e-01,  1.0052617e-01
 3.2335000e-01,  1.0052605e-01
 3.2340000e-01,  1.0052586e-01
 3.2345000e-01,  1.0052574e-01
 3.2350000e-01,  1.0052592e-01
 3.2355000e-01,  1.0052588e-01
 3.2360000e-01,  1.0052596e-01
 3.2365000e-01,  1.0052572e-01
 3.2370000e-01,  1.0052571e-01
 3.2375000e-01,  1.0052559e-01
 3.2380000e-01,  1.0052567e-01
 3.2385000e-01,  1.0052571e-01
 3.2390000e-01,  1.0052563e-01
 3.2395000e-01,  1.0052544e-01
 3.2400000e-01,  1.0052530e-01
 3.2405000e-01,  1.0052517e-01
 3.2410000e-01,  1.0052502e-01
 3.2415000e-01,  1.0052498e-01
 3.2420000e-01,  1.0052499e-01
 3.2425000e-01,  1.0052484e-01
 3.2430000e-01,  1.0052476e-01
 3.2435000e-01,  1.0052467e-01
 3.2440000e-01,  1.0052461e-01
 3.2445000e-01,  1.0052465e-01
 3.2450000e-01,  1.0052446e-01
 3.2455000e-01,  1.0052425e-01
 3.2460000e-01,  1.0052403e-01
 3.2465000e-01,  1.0052408e-01
 3.2470000e-01,  1.0052414e-01
 3.2475000e-01,  1.0052405e-01
 3.2480000e-01,  1.0052425e-01
 3.2485000e-01,  1.0052430e-01
 3.2490000e-01,  1.0052413e-01
 3.2495000e-01,  1.0052413e-01
 3.2500000e-01,  1.0052430e-01
 3.2505000e-01,  1.0052435e-01
 3.2510000e-01,  1.0052437e-01
 3.2515000e-01,  1.0052427e-01
 3.2520000e-01,  1.0052424e-01
 3.2525000e-01,  1.0052458e-01
 3.2530000e-01,  1.0052462e-01
 3.2535000e-01,  1.0052462e-01
 3.2540000e-01,  1.0052471e-01
 3.2545000e-01,  1.0052485e-01
 3.2550000e-01,  1.0052495e-01
 3.2555000e-01,  1.0052502e-01
 3.2560000e-01,  1.0052520e-01
 3.2565000e-01,  1.0052524e-01
 3.2570000e-01,  1.0052536e-01
 3.2575000e-01,  1.0052551e-01
 3.2580000e-01,  1.0052562e-01
 3.2585000e-01,  1.0052565e-01
 3.2590000e-01,  1.0052569e-01
 3.2595000e-01,  1.0052577e-01
 3.2600000e-01,  1.0052582e-01
 3.2605000e-01,  1.0052578e-01
 3.2610000e-01,  1.0052569e-01
 3.2615000e-01,  1.0052582e-01
 3.2620000e-01,  1.0052568e-01
 3.2625000e-01,  1.0052572e-01
 3.2630000e-01,  1.0052565e-01
 3.2635000e-01,  1.0052585e-01
 3.2640000e-01,  1.0052573e-01
 3.2645000e-01,  1.0052565e-01
 3.2650000e-01,  1.0052550e-01
 3.2655000e-01,  1.0052545e-01
 3.2660000e-01,  1.0052533e-01
 3.2665000e-01,  1.0052513e-01
 3.2670000e-01,  1.0052520e-01
 3.2675000e-01,  1.0052504e-01
 3.2680000e-01,  1.0052490e-01
 3.2685000e-01,  1.0052496e-01
 3.2690000e-01,  1.0052495e-01
 3.2695000e-01,  1.0052472e-01
 3.2700000e-01,  1.0052462e-01
 3.2705000e-01,  1.0052453e-01
 3.2710000e-01,  1.0052439e-01
 3.2715000e-01,  1.0052442e-01
 3.2720000e-01,  1.0052438e-01
 3.2725000e-01,  1.0052454e-01
 3.2730000e-01,  1.0052451e-01
 3.2735000e-01,  1.0052450e-01
 3.2740000e-01,  1.0052459e-01
 3.2745000e-01,  1.0052446e-01
 3.2750000e-01,  1.0052432e-01
 3.2755000e-01,  1.0052446e-01
 3.2760000e-01,  1.0052441e-01
 3.2765000e-01,  1.0052427e-01
 3.2770000e-01,  1.0052426e-01
 3.2775000e-01,  1.0052418e-01
 3.2780000e-01,  1.0052396e-01
 3.2785000e-01,  1.0052400e-01
 3.2790000e-01,  1.0052412e-01
 3.2795000e-01,  1.0052396e-01
 3.2800000e-01,  1.0052372e-01
 3.2805000e-01,  1.0052369e-01
 3.2810000e-01,  1.0052362e-01
 3.2815000e-01,  1.0052341e-01
 3.2820000e-01,  1.0052323e-01
 3.2825000e-01,  1.0052302e-01
 3.2830000e-01,  1.0052299e-01
 3.2835000e-01,  1.0052284e-01
 3.2840000e-01,  1.0052289e-01
 3.2845000e-01,  1.0052292e-01
 3.2850000e-01,  1.0052262e-01
 3.2855000e-01,  1.0052250e-01
 3.2860000e-01,  1.0052267e-01
 3.2865000e-01,  1.0052282e-01
 3.2870000e-01,  1.0052282e-01
 3.2875000e-01,  1.0052277e-01
 3.2880000e-01,  1.0052290e-01
 3.2885000e-01,  1.0052300e-01
 3.2890000e-01,  1.0052300e-01
 3.2895000e-01,  1.0052300e-01
 3.2900000e-01,  1.0052299e-01
 3.2905000e-01,  1.0052311e-01
 3.2910000e-01,  1.0052317e-01
 3.2915000e-01,  1.0052312e-01
 3.2920000e-01,  1.0052331e-01
 3.2925000e-01,  1.0052324e-01
 3.2930000e-01,  1.0052316e-01
 3.2935000e-01,  1.0052322e-01
 3.2940000e-01,  1.0052322e-01
 3.2945000e-01,  1.0052325e-01
 3.2950000e-01,  1.0052321e-01
 3.2955000e-01,  1.0052323e-01
 3.2960000e-01,  1.0052311e-01
 3.2965000e-01,  1.0052320e-01
 3.2970000e-01,  1.0052326e-01
 3.2975000e-01,  1.0052325e-01
 3.2980000e-01,  1.0052316e-01
 3.2985000e-01,  1.0052302e-01
 3.2990000e-01,  1.0052289e-01
 3.2995000e-01,  1.0052294e-01
 3.3000000e-01,  1.0052283e-01
 3.3005000e-01,  1.0052283e-01
 3.3010000e-01,  1.0052280e-01
 3.3015000e-01,  1.0052265e-01
 3.3020000e-01,  1.0052265e-01
 3.3025000e-01,  1.0052268e-01
 3.3030000e-01,  1.0052260e-01
 3.3035000e-01,  1.0052241e-01
 3.3040000e-01,  1.0052262e-01
 3.3045000e-01,  1.0052247e-01
 3.3050000e-01,  1.0052226e-01
 3.3055000e-01,  1.0052204e-01
 3.3060000e-01,  1.0052217e-01
 3.3065000e-01,  1.0052212e-01
 3.3070000e-01,  1.0052209e-01
 3.3075000e-01,  1.0052210e-01
 3.3080000e-01,  1.0052217e-01
 3.3085000e-01,  1.0052204e-01
 3.3090000e-01,  1.0052190e-01
 3.3095000e-01,  1.0052209e-01
 3.3100000e-01,  1.0052209e-01
 3.3105000e-01,  1.0052213e-01
 3.3110000e-01,  1.0052209e-01
 3.3115000e-01,  1.0052208e-01
 3.3120000e-01,  1.0052190e-01
 3.3125000e-01,  1.0052178e-01
 3.3130000e-01,  1.0052193e-01
 3.3135000e-01,  1.0052201e-01
 3.3140000e-01,  1.0052195e-01
 3.3145000e-01,  1.0052196e-01
 3.3150000e-01,  1.0052195e-01
 3.3155000e-01,  1.0052190e-01
 3.3160000e-01,  1.0052211e-01
 3.3165000e-01,  1.0052198e-01
 3.3170000e-01,  1.0052180e-01
 3.3175000e-01,  1.0052192e-01
 3.3180000e-01,  1.0052192e-01
 3.3185000e-01,  1.0052213e-01
 3.3190000e-01,  1.0052202e-01
 3.3195000e-01,  1.0052191e-01
 3.3200000e-01,  1.0052196e-01
 3.3205000e-01,  1.0052201e-01
 3.3210000e-01,  1.0052199e-01
 3.3215000e-01,  1.0052190e-01
 3.3220000e-01,  1.0052194e-01
 3.3225000e-01,  1.0052207e-01
 3.3230000e-01,  1.0052203e-01
 3.3235000e-01,  1.0052205e-01
 3.3240000e-01,  1.0052203e-01
 3.3245000e-01,  1.0052212e-01
 3.3250000e-01,  1.0052233e-01
 3.3255000e-01,  1.0052222e-01
 3.3260000e-01,  1.0052217e-01
 3.3265000e-01,  1.0052234e-01
 3.3270000e-01,  1.0052243e-01
 3.3275000e-01,  1.0052250e-01
 3.3280000e-01,  1.0052247e-01
 3.3285000e-01,  1.0052232e-01
 3.3290000e-01,  1.0052229e-01
 3.3295000e-01,  1.0052237e-01
 3.3300000e-01,  1.0052238e-01
 3.3305000e-01,  1.0052233e-01
 3.3310000e-01,  1.0052211e-01
 3.3315000e-01,  1.0052212e-01
 3.3320000e-01,  1.0052186e-01
 3.3325000e-01,  1.0052165e-01
 3.3330000e-01,  1.0052167e-01
 3.3335000e-01,  1.0052167e-01
 3.3340000e-01,  1.0052152e-01
 3.3345000e-01,  1.0052154e-01
 3.3350000e-01,  1.0052136e-01
 3.3355000e-01,  1.0052132e-01
 3.3360000e-01,  1.0052133e-01
 3.3365000e-01,  1.0052146e-01
 3.3370000e-01,  1.0052137e-01
 3.3375000e-01,  1.0052112e-01
 3.3380000e-01,  1.0052098e-01
 3.3385000e-01,  1.0052093e-01
 3.3390000e-01,  1.0052074e-01
 3.3395000e-01,  1.0052069e-01
 3.3400000e-01,  1.0052069e-01
 3.3405000e-01,  1.0052046e-01
 3.3410000e-01,  1.0052049e-01
 3.3415000e-01,  1.0052037e-01
 3.3420000e-01,  1.0052045e-01
 3.3425000e-01,  1.0052051e-01
 3.3430000e-01,  1.0052053e-01
 3.3435000e-01,  1.0052052e-01
 3.3440000e-01,  1.0052077e-01
 3.3445000e-01,  1.0052081e-01
 3.3450000e-01,  1.0052082e-01
 3.3455000e-01,  1.0052092e-01
 3.3460000e-01,  1.0052092e-01
 3.3465000e-01,  1.0052093e-01
 3.3470000e-01,  1.0052094e-01
 3.3475000e-01,  1.0052084e-01
 3.3480000e-01,  1.0052076e-01
 3.3485000e-01,  1.0052084e-01
 3.3490000e-01,  1.0052079e-01
 3.3495000e-01,  1.0052106e-01
 3.3500000e-01,  1.0052098e-01
 3.3505000e-01,  1.0052091e-01
 3.3510000e-01,  1.0052093e-01
 3.3515000e-01,  1.0052099e-01
 3.3520000e-01,  1.0052091e-01
 3.3525000e-01,  1.0052083e-01
 3.3530000e-01,  1.0052098e-01
 3.3535000e-01,  1.0052088e-01
 3.3540000e-01,  1.0052086e-01
 3.3545000e-01,  1.0052072e-01
 3.3550000e-01,  1.0052086e-01
 3.3555000e-01,  1.0052080e-01
 3.3560000e-01,  1.0052066e-01
 3.3565000e-01,  1.0052043e-01
 3.3570000e-01,  1.0052037e-01
 3.3575000e-01,  1.0052027e-01
 3.3580000e-01,  1.0052000e-01
 3.3585000e-01,  1.0051981e-01
 3.3590000e-01,  1.0051983e-01
 3.3595000e-01,  1.0051990e-01
 3.3600000e-01,  1.0051976e-01
 3.3605000e-01,  1.0051956e-01
 3.3610000e-01,  1.0051962e-01
 3.3615000e-01,  1.0051947e-01
 3.3620000e-01,  1.0051941e-01
 3.3625000e-01,  1.0051935e-01
 3.3630000e-01,  1.0051924e-01
 3.3635000e-01,  1.0051918e-01
 3.3640000e-01,  1.0051910e-01
 3.3645000e-01,  1.0051884e-01
 3.3650000e-01,  1.0051873e-01
 3.3655000e-01,  1.0051860e-01
 3.3660000e-01,  1.0051845e-01
 3.3665000e-01,  1.0051843e-01
 3.3670000e-01,  1.0051829e-01
 3.3675000e-01,  1.0051826e-01
 3.3680000e-01,  1.0051820e-01
 3.3685000e-01,  1.0051819e-01
 3.3690000e-01,  1.0051809e-01
 3.3695000e-01,  1.0051821e-01
 3.3700000e-01,  1.0051821e-01
 3.3705000e-01,  1.0051824e-01
 3.3710000e-01,  1.0051831e-01
 3.3715000e-01,  1.0051817e-01
 3.3720000e-01,  1.0051821e-01
 3.3725000e-01,  1.0051829e-01
 3.3730000e-01,  1.0051829e-01
 3.3735000e-01,  1.0051850e-01
 3.3740000e-01,  1.0051848e-01
 3.3745000e-01,  1.0051842e-01
 3.3750000e-01,  1.0051842e-01
 3.3755000e-01,  1.0051847e-01
 3.3760000e-01,  1.0051859e-01
 3.3765000e-01,  1.0051847e-01
 3.3770000e-01,  1.0051858e-01
 3.3775000e-01,  1.0051865e-01
 3.3780000e-01,  1.0051866e-01
 3.3785000e-01,  1.0051866e-01
 3.3790000e-01,  1.0051855e-01
 3.3795000e-01,  1.0051867e-01
 3.3800000e-01,  1.0051875e-01
 3.3805000e-01,  1.0051899e-01
 3.3810000e-01,  1.0051895e-01
 3.3815000e-01,  1.0051882e-01
 3.3820000e-01,  1.0051914e-01
 3.3825000e-01,  1.0051925e-01
 3.3830000e-01,  1.0051937e-01
 3.3835000e-01,  1.0051942e-01
 3.3840000e-01,  1.0051935e-01
 3.3845000e-01,  1.0051926e-01
 3.3850000e-01,  1.0051941e-01
 3.3855000e-01,  1.0051939e-01
 3.3860000e-01,  1.0051930e-01
 3.3865000e-01,  1.0051944e-01
 3.3870000e-01,  1.0051939e-01
 3.3875000e-01,  1.0051933e-01
 3.3880000e-01,  1.0051936e-01
 3.3885000e-01,  1.0051941e-01
 3.3890000e-01,  1.0051931e-01
 3.3895000e-01,  1.0051935e-01
 3.3900000e-01,  1.0051924e-01
 3.3905000e-01,  1.0051930e-01
 3.3910000e-01,  1.0051935e-01
 3.3915000e-01,  1.0051928e-01
 3.3920000e-01,  1.0051908e-01
 3.3925000e-01,  1.0051924e-01
 3.3930000e-01,  1.0051950e-01
 3.3935000e-01,  1.0051949e-01
 3.3940000e-01,  1.0051958e-01
 3.3945000e-01,  1.0051943e-01
 3.3950000e-01,  1.0051934e-01
 3.3955000e-01,  1.0051938e-01
 3.3960000e-01,  1.0051939e-01
 3.3965000e-01,  1.0051929e-01
 3.3970000e-01,  1.0051933e-01
 3.3975000e-01,  1.0051960e-01
 3.3980000e-01,  1.0051958e-01
 3.3985000e-01,  1.0051963e-01
 3.3990000e-01,  1.0051971e-01
 3.3995000e-01,  1.0051961e-01
 3.4000000e-01,  1.0051965e-01
 3.4005000e-01,  1.0051973e-01
 3.4010000e-01,  1.0051982e-01
 3.4015000e-01,  1.0051991e-01
 3.4020000e-01,  1.0051984e-01
 3.4025000e-01,  1.0051986e-01
 3.4030000e-01,  1.0051988e-01
 3.4035000e-01,  1.0051980e-01
 3.4040000e-01,  1.0051967e-01
 3.4045000e-01,  1.0051948e-01
 3.4050000e-01,  1.0051932e-01
 3.4055000e-01,  1.0051920e-01
 3.4060000e-01,  1.0051913e-01
 3.4065000e-01,  1.0051928e-01
 3.4070000e-01,  1.0051920e-01
 3.4075000e-01,  1.0051921e-01
 3.4080000e-01,  1.0051928e-01
 3.4085000e-01,  1.0051912e-01
 3.4090000e-01,  1.0051927e-01
 3.4095000e-01,  1.0051924e-01
 3.4100000e-01,  1.0051927e-01
 3.4105000e-01,  1.0051922e-01
 3.4110000e-01,  1.0051926e-01
 3.4115000e-01,  1.0051930e-01
 3.4120000e-01,  1.0051930e-01
 3.4125000e-01,  1.0051939e-01
 3.4130000e-01,  1.0051949e-01
 3.4135000e-01,  1.0051949e-01
 3.4140000e-01,  1.0051951e-01
 3.4145000e-01,  1.0051955e-01
 3.4150000e-01,  1.0051985e-01
 3.4155000e-01,  1.0051991e-01
 3.4160000e-01,  1.0051994e-01
 3.4165000e-01,  1.0052020e-01
 3.4170000e-01,  1.0052021e-01
 3.4175000e-01,  1.0052026e-01
 3.4180000e-01,  1.0052053e-01
 3.4185000e-01,  1.0052064e-01
 3.4190000e-01,  1.0052062e-01
 3.4195000e-01,  1.0052086e-01
 3.4200000e-01,  1.0052107e-01
 3.4205000e-01,  1.0052113e-01
 3.4210000e-01,  1.0052135e-01
 3.4215000e-01,  1.0052131e-01
 3.4220000e-01,  1.0052134e-01
 3.4225000e-01,  1.0052170e-01
 3.4230000e-01,  1.0052180e-01
 3.4235000e-01,  1.0052206e-01
 3.4240000e-01,  1.0052226e-01
 3.4245000e-01,  1.0052231e-01
 3.4250000e-01,  1.0052241e-01
 3.4255000e-01,  1.0052244e-01
 3.4260000e-01,  1.0052256e-01
 3.4265000e-01,  1.0052249e-01
 3.4270000e-01,  1.0052242e-01
 3.4275000e-01,  1.0052242e-01
 3.4280000e-01,  1.0052239e-01
 3.4285000e-01,  1.0052229e-01
 3.4290000e-01,  1.0052241e-01
 3.4295000e-01,  1.0052247e-01
 3.4300000e-01,  1.0052241e-01
 3.4305000e-01,  1.0052258e-01
 3.4310000e-01,  1.0052248e-01
 3.4315000e-01,  1.0052245e-01
 3.4320000e-01,  1.0052222e-01
 3.4325000e-01,  1.0052224e-01
 3.4330000e-01,  1.0052236e-01
 3.4335000e-01,  1.0052226e-01
 3.4340000e-01,  1.0052225e-01
 3.4345000e-01,  1.0052233e-01
 3.4350000e-01,  1.0052223e-01
 3.4355000e-01,  1.0052230e-01
 3.4360000e-01,  1.0052237e-01
 3.4365000e-01,  1.0052253e-01
 3.4370000e-01,  1.0052255e-01
 3.4375000e-01,  1.0052247e-01
 3.4380000e-01,  1.0052267e-01
 3.4385000e-01,  1.0052274e-01
