 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22558,  1.5075310e+01,  0.0000000e+00,  0.0000000e+00,  4.0127618e-01,  7.6998436e+00,  3.9762103e+00
   22559,  1.5015140e+01,  0.0000000e+00,  0.0000000e+00,  4.0917900e-01,  7.6530840e+00,  3.9762531e+00
   22560,  1.5070575e+01,  0.0000000e+00,  0.0000000e+00,  4.0083743e-01,  7.6703321e+00,  3.9678831e+00
   22561,  1.4948575e+01,  0.0000000e+00,  0.0000000e+00,  4.0150827e-01,  7.5787500e+00,  3.9643189e+00
   22562,  1.5016471e+01,  0.0000000e+00,  0.0000000e+00,  4.0801252e-01,  7.6275564e+00,  3.9702493e+00
   22563,  1.4995927e+01,  0.0000000e+00,  0.0000000e+00,  4.1067163e-01,  7.5943276e+00,  3.9699687e+00
   22564,  1.4961661e+01,  0.0000000e+00,  0.0000000e+00,  4.0198092e-01,  7.5582607e+00,  3.9715018e+00
   22565,  1.5228914e+01,  0.0000000e+00,  0.0000000e+00,  4.0933306e-01,  7.8591719e+00,  3.9710615e+00
   22566,  1.5075053e+01,  0.0000000e+00,  0.0000000e+00,  4.0217516e-01,  7.6878446e+00,  3.9765364e+00
   22567,  1.4950905e+01,  0.0000000e+00,  0.0000000e+00,  4.1449677e-01,  7.5542328e+00,  3.9683774e+00
   22568,  1.5089909e+01,  0.0000000e+00,  0.0000000e+00,  4.0404466e-01,  7.7053118e+00,  3.9694307e+00
   22569,  1.4791302e+01,  0.0000000e+00,  0.0000000e+00,  4.0183040e-01,  7.3925242e+00,  3.9771528e+00
   22570,  1.4811291e+01,  0.0000000e+00,  0.0000000e+00,  4.0241584e-01,  7.4256533e+00,  3.9757187e+00
   22571,  1.5049729e+01,  0.0000000e+00,  0.0000000e+00,  4.0845967e-01,  7.6557424e+00,  3.9636275e+00
   22572,  1.4789171e+01,  0.0000000e+00,  0.0000000e+00,  4.1057959e-01,  7.3803412e+00,  3.9619682e+00
   22573,  1.4796086e+01,  0.0000000e+00,  0.0000000e+00,  4.0205782e-01,  7.4101725e+00,  3.9643427e+00
   22574,  1.4972327e+01,  0.0000000e+00,  0.0000000e+00,  4.0071001e-01,  7.5231352e+00,  4.0054956e+00
   22575,  1.4927694e+01,  0.0000000e+00,  0.0000000e+00,  4.0307714e-01,  7.5402122e+00,  3.9761796e+00
   22576,  1.4943707e+01,  0.0000000e+00,  0.0000000e+00,  4.0902824e-01,  7.5263713e+00,  3.9668440e+00
   22577,  1.4689778e+01,  0.0000000e+00,  0.0000000e+00,  4.0260863e-01,  7.3070330e+00,  3.9673500e+00
   22578,  1.4823892e+01,  0.0000000e+00,  0.0000000e+00,  4.0974034e-01,  7.4059028e+00,  3.9708080e+00
   22579,  1.4949050e+01,  0.0000000e+00,  0.0000000e+00,  4.0952841e-01,  7.5561615e+00,  3.9656772e+00
   22580,  1.4819667e+01,  0.0000000e+00,  0.0000000e+00,  4.0919305e-01,  7.4283425e+00,  3.9662450e+00
   22581,  1.4841620e+01,  0.0000000e+00,  0.0000000e+00,  4.4591129e-01,  7.3738489e+00,  3.9835742e+00
   22582,  1.4819981e+01,  0.0000000e+00,  0.0000000e+00,  4.0122505e-01,  7.4107172e+00,  3.9652528e+00
   22583,  1.4872349e+01,  0.0000000e+00,  0.0000000e+00,  4.0288191e-01,  7.4415884e+00,  4.0303644e+00
   22584,  1.4721683e+01,  0.0000000e+00,  0.0000000e+00,  4.0111458e-01,  7.2871085e+00,  3.9666262e+00
   22585,  1.4766603e+01,  0.0000000e+00,  0.0000000e+00,  4.0150988e-01,  7.3693124e+00,  3.9674602e+00
   22586,  1.4708141e+01,  0.0000000e+00,  0.0000000e+00,  4.0104047e-01,  7.3328057e+00,  3.9660608e+00
   22587,  1.4585839e+01,  0.0000000e+00,  0.0000000e+00,  4.0167180e-01,  7.2054385e+00,  3.9782666e+00
   22588,  1.4773321e+01,  0.0000000e+00,  0.0000000e+00,  4.0971424e-01,  7.3779210e+00,  3.9687486e+00
   22589,  1.4652735e+01,  0.0000000e+00,  0.0000000e+00,  4.1107026e-01,  7.2736556e+00,  3.9798396e+00
   22590,  1.4782823e+01,  0.0000000e+00,  0.0000000e+00,  4.0866529e-01,  7.3238794e+00,  3.9720413e+00
   22591,  1.4873408e+01,  0.0000000e+00,  0.0000000e+00,  4.0230827e-01,  7.4680017e+00,  3.9675225e+00
   22592,  1.4715611e+01,  0.0000000e+00,  0.0000000e+00,  4.0200067e-01,  7.3275872e+00,  3.9586425e+00
   22593,  1.4690125e+01,  0.0000000e+00,  0.0000000e+00,  4.0105552e-01,  7.3012264e+00,  3.9714776e+00
   22594,  1.4828496e+01,  0.0000000e+00,  0.0000000e+00,  4.0273768e-01,  7.4119556e+00,  3.9727540e+00
   22595,  1.4640983e+01,  0.0000000e+00,  0.0000000e+00,  4.0644031e-01,  7.2275579e+00,  3.9769569e+00
   22596,  1.4734899e+01,  0.0000000e+00,  0.0000000e+00,  4.1065231e-01,  7.3416637e+00,  3.9808425e+00
   22597,  1.4718993e+01,  0.0000000e+00,  0.0000000e+00,  4.0716357e-01,  7.3311441e+00,  3.9749616e+00
   22598,  1.4526993e+01,  0.0000000e+00,  0.0000000e+00,  4.0941700e-01,  7.1250250e+00,  3.9648886e+00
   22599,  1.4703440e+01,  0.0000000e+00,  0.0000000e+00,  4.2724455e-01,  7.2823323e+00,  3.9707098e+00
   22600,  1.4727040e+01,  0.0000000e+00,  0.0000000e+00,  4.0240412e-01,  7.3143198e+00,  3.9719524e+00
   22601,  1.4639170e+01,  0.0000000e+00,  0.0000000e+00,  4.1941949e-01,  7.2061953e+00,  3.9658215e+00
   22602,  1.4813985e+01,  0.0000000e+00,  0.0000000e+00,  4.0141054e-01,  7.4067490e+00,  3.9706588e+00
   22603,  1.4776877e+01,  0.0000000e+00,  0.0000000e+00,  4.0912081e-01,  7.3857358e+00,  3.9814730e+00
   22604,  1.4691942e+01,  0.0000000e+00,  0.0000000e+00,  4.0540433e-01,  7.2958411e+00,  3.9851577e+00
   22605,  1.4697035e+01,  0.0000000e+00,  0.0000000e+00,  4.0369891e-01,  7.3066449e+00,  3.9610818e+00
   22606,  1.4693853e+01,  0.0000000e+00,  0.0000000e+00,  4.0950291e-01,  7.3110381e+00,  3.9669118e+00
   22607,  1.4798899e+01,  0.0000000e+00,  0.0000000e+00,  4.0138073e-01,  7.4140894e+00,  3.9731384e+00
   22608,  1.4518471e+01,  0.0000000e+00,  0.0000000e+00,  4.0155191e-01,  7.1272366e+00,  3.9880101e+00
   22609,  1.4760885e+01,  0.0000000e+00,  0.0000000e+00,  4.0232235e-01,  7.3723740e+00,  3.9644664e+00
   22610,  1.4701636e+01,  0.0000000e+00,  0.0000000e+00,  4.1292131e-01,  7.2966768e+00,  3.9691029e+00
   22611,  1.4696427e+01,  0.0000000e+00,  0.0000000e+00,  4.0521347e-01,  7.2975923e+00,  3.9689753e+00
   22612,  1.4715323e+01,  0.0000000e+00,  0.0000000e+00,  4.2810073e-01,  7.2984317e+00,  3.9821578e+00
   22613,  1.4788899e+01,  0.0000000e+00,  0.0000000e+00,  4.0148498e-01,  7.3977335e+00,  3.9719552e+00
   22614,  1.4480941e+01,  0.0000000e+00,  0.0000000e+00,  4.0118827e-01,  7.0887483e+00,  3.9737056e+00
   22615,  1.4744488e+01,  0.0000000e+00,  0.0000000e+00,  4.0179075e-01,  7.3542378e+00,  3.9840330e+00
   22616,  1.4552783e+01,  0.0000000e+00,  0.0000000e+00,  4.0471452e-01,  7.1659772e+00,  3.9797197e+00
   22617,  1.4613816e+01,  0.0000000e+00,  0.0000000e+00,  4.1610392e-01,  7.2264845e+00,  3.9654405e+00
   22618,  1.3974501e+01,  0.0000000e+00,  0.0000000e+00,  4.0198736e-01,  6.5528842e+00,  3.9662523e+00
   22619,  1.4535685e+01,  0.0000000e+00,  0.0000000e+00,  4.0163800e-01,  7.1372624e+00,  3.9776589e+00
   22620,  1.4634845e+01,  0.0000000e+00,  0.0000000e+00,  4.0855204e-01,  7.2322472e+00,  3.9759843e+00
   22621,  1.4478577e+01,  0.0000000e+00,  0.0000000e+00,  4.0196112e-01,  7.1072410e+00,  3.9514625e+00
   22622,  1.4731995e+01,  0.0000000e+00,  0.0000000e+00,  4.2399447e-01,  7.3187617e+00,  3.9709731e+00
   22623,  1.4623951e+01,  0.0000000e+00,  0.0000000e+00,  4.0216359e-01,  7.2246754e+00,  3.9749881e+00
   22624,  1.3956664e+01,  0.0000000e+00,  0.0000000e+00,  4.0573854e-01,  6.5052148e+00,  4.0282147e+00
   22625,  1.4642099e+01,  0.0000000e+00,  0.0000000e+00,  4.0852597e-01,  7.2529777e+00,  3.9840867e+00
   22626,  1.4789497e+01,  0.0000000e+00,  0.0000000e+00,  4.0050443e-01,  7.3825519e+00,  3.9680053e+00
   22627,  1.4631830e+01,  0.0000000e+00,  0.0000000e+00,  4.0885643e-01,  7.2472796e+00,  3.9767815e+00
   22628,  1.4800497e+01,  0.0000000e+00,  0.0000000e+00,  4.1687453e-01,  7.3621040e+00,  3.9753299e+00
   22629,  1.4715715e+01,  0.0000000e+00,  0.0000000e+00,  4.0334164e-01,  7.3152257e+00,  3.9709308e+00
   22630,  1.4730097e+01,  0.0000000e+00,  0.0000000e+00,  4.0209830e-01,  7.3181632e+00,  3.9758433e+00
   22631,  1.4688335e+01,  0.0000000e+00,  0.0000000e+00,  4.1019836e-01,  7.2861972e+00,  3.9760098e+00
   22632,  1.4610376e+01,  0.0000000e+00,  0.0000000e+00,  4.1043393e-01,  7.2026923e+00,  3.9665186e+00
   22633,  1.4340255e+01,  0.0000000e+00,  0.0000000e+00,  4.0345163e-01,  6.9556437e+00,  3.9724803e+00
   22634,  1.4734388e+01,  0.0000000e+00,  0.0000000e+00,  4.0970074e-01,  7.3274543e+00,  3.9651756e+00
   22635,  1.4664694e+01,  0.0000000e+00,  0.0000000e+00,  4.0879797e-01,  7.2736320e+00,  3.9670866e+00
   22636,  1.4790312e+01,  0.0000000e+00,  0.0000000e+00,  4.1014086e-01,  7.3453831e+00,  3.9743087e+00
   22637,  1.4664385e+01,  0.0000000e+00,  0.0000000e+00,  4.0232964e-01,  7.2826605e+00,  3.9667150e+00
   22638,  1.4492294e+01,  0.0000000e+00,  0.0000000e+00,  4.0490002e-01,  7.0965826e+00,  3.9688980e+00
   22639,  1.4774682e+01,  0.0000000e+00,  0.0000000e+00,  4.0090130e-01,  7.3816551e+00,  3.9791940e+00
   22640,  1.4452263e+01,  0.0000000e+00,  0.0000000e+00,  4.0226274e-01,  7.0376005e+00,  3.9752055e+00
   22641,  1.4559774e+01,  0.0000000e+00,  0.0000000e+00,  4.1019824e-01,  7.1798390e+00,  3.9727065e+00
   22642,  1.4699350e+01,  0.0000000e+00,  0.0000000e+00,  4.0370401e-01,  7.3173169e+00,  3.9765880e+00
   22643,  1.4798776e+01,  0.0000000e+00,  0.0000000e+00,  4.0252415e-01,  7.4039671e+00,  3.9749391e+00
   22644,  1.4632102e+01,  0.0000000e+00,  0.0000000e+00,  4.0290369e-01,  7.1846625e+00,  4.0260560e+00
   22645,  1.4396253e+01,  0.0000000e+00,  0.0000000e+00,  4.0325316e-01,  7.0013214e+00,  3.9724854e+00
   22646,  1.4639751e+01,  0.0000000e+00,  0.0000000e+00,  4.0157781e-01,  7.2505815e+00,  3.9766443e+00
   22647,  1.4738840e+01,  0.0000000e+00,  0.0000000e+00,  4.0226436e-01,  7.3383992e+00,  3.9913852e+00
   22648,  1.4698474e+01,  0.0000000e+00,  0.0000000e+00,  4.1805718e-01,  7.2964458e+00,  3.9800004e+00
   22649,  1.4741605e+01,  0.0000000e+00,  0.0000000e+00,  4.3636118e-01,  7.3233923e+00,  3.9720067e+00
   22650,  1.3696834e+01,  0.0000000e+00,  0.0000000e+00,  4.0863965e-01,  6.2949491e+00,  3.9798213e+00
   22651,  1.4615156e+01,  0.0000000e+00,  0.0000000e+00,  4.0363922e-01,  7.2262242e+00,  3.9855610e+00
   22652,  1.4552877e+01,  0.0000000e+00,  0.0000000e+00,  4.1037006e-01,  7.1484959e+00,  3.9749978e+00
   22653,  1.4700040e+01,  0.0000000e+00,  0.0000000e+00,  4.0379648e-01,  7.3133593e+00,  3.9711994e+00
   22654,  1.4584916e+01,  0.0000000e+00,  0.0000000e+00,  4.0141330e-01,  7.1946680e+00,  3.9754731e+00
   22655,  1.4745056e+01,  0.0000000e+00,  0.0000000e+00,  4.0200172e-01,  7.3672314e+00,  3.9655812e+00
   22656,  1.4070884e+01,  0.0000000e+00,  0.0000000e+00,  4.0164398e-01,  6.6818760e+00,  3.9734044e+00
   22657,  1.4606739e+01,  0.0000000e+00,  0.0000000e+00,  4.0229627e-01,  7.1927309e+00,  3.9745400e+00
   22658,  1.4709597e+01,  0.0000000e+00,  0.0000000e+00,  4.0900266e-01,  7.3082382e+00,  3.9769365e+00
   22659,  1.4491205e+01,  0.0000000e+00,  0.0000000e+00,  4.0688416e-01,  7.0933095e+00,  3.9714894e+00
   22660,  1.4617624e+01,  0.0000000e+00,  0.0000000e+00,  4.1040336e-01,  7.2112664e+00,  3.9732905e+00
   22661,  1.4695078e+01,  0.0000000e+00,  0.0000000e+00,  4.0203582e-01,  7.3057655e+00,  3.9747805e+00
   22662,  1.4662027e+01,  0.0000000e+00,  0.0000000e+00,  4.0301682e-01,  7.2670901e+00,  3.9654789e+00
   22663,  1.4813382e+01,  0.0000000e+00,  0.0000000e+00,  4.0291093e-01,  7.4258889e+00,  3.9836616e+00
   22664,  1.4729484e+01,  0.0000000e+00,  0.0000000e+00,  4.0277416e-01,  7.3445556e+00,  3.9826928e+00
   22665,  1.4678968e+01,  0.0000000e+00,  0.0000000e+00,  4.0476428e-01,  7.2981120e+00,  3.9799804e+00
   22666,  1.4707796e+01,  0.0000000e+00,  0.0000000e+00,  4.0137063e-01,  7.3218667e+00,  3.9698720e+00
   22667,  1.4726286e+01,  0.0000000e+00,  0.0000000e+00,  4.0453447e-01,  7.3056669e+00,  3.9640044e+00
   22668,  1.4561004e+01,  0.0000000e+00,  0.0000000e+00,  4.0161500e-01,  7.1690631e+00,  3.9673631e+00
   22669,  1.4191733e+01,  0.0000000e+00,  0.0000000e+00,  4.0134324e-01,  6.8218962e+00,  3.9681187e+00
   22670,  1.4606274e+01,  0.0000000e+00,  0.0000000e+00,  4.0458487e-01,  7.1998536e+00,  3.9633075e+00
   22671,  1.4691332e+01,  0.0000000e+00,  0.0000000e+00,  4.0325829e-01,  7.2549419e+00,  3.9796835e+00
   22672,  1.4760072e+01,  0.0000000e+00,  0.0000000e+00,  4.0452003e-01,  7.3594866e+00,  3.9858820e+00
   22673,  1.4914651e+01,  0.0000000e+00,  0.0000000e+00,  4.0246317e-01,  7.5150759e+00,  3.9748739e+00
   22674,  1.4733885e+01,  0.0000000e+00,  0.0000000e+00,  4.0356497e-01,  7.3370632e+00,  3.9796506e+00
   22675,  1.4752406e+01,  0.0000000e+00,  0.0000000e+00,  4.1673931e-01,  7.3450421e+00,  3.9796350e+00
   22676,  1.4761789e+01,  0.0000000e+00,  0.0000000e+00,  4.0511495e-01,  7.3509810e+00,  3.9731498e+00
   22677,  1.4660781e+01,  0.0000000e+00,  0.0000000e+00,  4.0180744e-01,  7.2697439e+00,  3.9768366e+00
   22678,  1.4726546e+01,  0.0000000e+00,  0.0000000e+00,  4.1027376e-01,  7.3087141e+00,  3.9765893e+00
   22679,  1.4838136e+01,  0.0000000e+00,  0.0000000e+00,  4.1914948e-01,  7.4253231e+00,  3.9750270e+00
   22680,  1.4794178e+01,  0.0000000e+00,  0.0000000e+00,  4.0240342e-01,  7.3901808e+00,  3.9687448e+00
   22681,  1.4774586e+01,  0.0000000e+00,  0.0000000e+00,  4.0563999e-01,  7.3761276e+00,  3.9720309e+00
   22682,  1.4756445e+01,  0.0000000e+00,  0.0000000e+00,  4.0307190e-01,  7.3733507e+00,  3.9705479e+00
   22683,  1.4882489e+01,  0.0000000e+00,  0.0000000e+00,  4.0036810e-01,  7.4809946e+00,  3.9722606e+00
   22684,  1.4757592e+01,  0.0000000e+00,  0.0000000e+00,  4.0210469e-01,  7.3551585e+00,  3.9662122e+00
   22685,  1.4870959e+01,  0.0000000e+00,  0.0000000e+00,  4.1641439e-01,  7.4596402e+00,  3.9784683e+00
   22686,  1.4966154e+01,  0.0000000e+00,  0.0000000e+00,  4.0378762e-01,  7.5628445e+00,  3.9683846e+00
   22687,  1.4892661e+01,  0.0000000e+00,  0.0000000e+00,  4.0973094e-01,  7.5037797e+00,  3.9704629e+00
   22688,  1.4479490e+01,  0.0000000e+00,  0.0000000e+00,  4.0340703e-01,  7.0893204e+00,  3.9777453e+00
   22689,  1.4741249e+01,  0.0000000e+00,  0.0000000e+00,  4.1140200e-01,  7.3429886e+00,  3.9750222e+00
   22690,  1.4993604e+01,  0.0000000e+00,  0.0000000e+00,  4.0231587e-01,  7.5864769e+00,  3.9822806e+00
   22691,  1.4708786e+01,  0.0000000e+00,  0.0000000e+00,  4.0257724e-01,  7.3049028e+00,  3.9784685e+00
   22692,  1.4762468e+01,  0.0000000e+00,  0.0000000e+00,  4.0240949e-01,  7.3526202e+00,  3.9804060e+00
   22693,  1.4934615e+01,  0.0000000e+00,  0.0000000e+00,  4.0672222e-01,  7.5299909e+00,  3.9713079e+00
   22694,  1.4959997e+01,  0.0000000e+00,  0.0000000e+00,  4.0289066e-01,  7.5420026e+00,  3.9819769e+00
   22695,  1.4909405e+01,  0.0000000e+00,  0.0000000e+00,  4.0273292e-01,  7.5010467e+00,  3.9830977e+00
   22696,  1.4959085e+01,  0.0000000e+00,  0.0000000e+00,  4.0782716e-01,  7.5416096e+00,  3.9722177e+00
   22697,  1.5221104e+01,  0.0000000e+00,  0.0000000e+00,  4.0404069e-01,  7.8155546e+00,  3.9708948e+00
   22698,  1.4971497e+01,  0.0000000e+00,  0.0000000e+00,  4.0518426e-01,  7.5637619e+00,  3.9728643e+00
   22699,  1.4824418e+01,  0.0000000e+00,  0.0000000e+00,  4.0220238e-01,  7.4345495e+00,  3.9695180e+00
   22700,  1.5173317e+01,  0.0000000e+00,  0.0000000e+00,  4.0278764e-01,  7.7530985e+00,  3.9756664e+00
   22701,  1.4885351e+01,  0.0000000e+00,  0.0000000e+00,  4.0237492e-01,  7.4971699e+00,  3.9670952e+00
   22702,  1.4993403e+01,  0.0000000e+00,  0.0000000e+00,  4.0950016e-01,  7.5944107e+00,  3.9746227e+00
   22703,  1.5189449e+01,  0.0000000e+00,  0.0000000e+00,  4.0201933e-01,  7.7909175e+00,  3.9771510e+00
   22704,  1.5142883e+01,  0.0000000e+00,  0.0000000e+00,  4.0886211e-01,  7.6850478e+00,  3.9615642e+00
   22705,  1.5118982e+01,  0.0000000e+00,  0.0000000e+00,  4.0210011e-01,  7.7296813e+00,  3.9693777e+00
   22706,  1.4845344e+01,  0.0000000e+00,  0.0000000e+00,  4.0916930e-01,  7.4343511e+00,  3.9763014e+00
   22707,  1.4974821e+01,  0.0000000e+00,  0.0000000e+00,  4.0881174e-01,  7.5745584e+00,  3.9696849e+00
   22708,  1.4946565e+01,  0.0000000e+00,  0.0000000e+00,  4.0383605e-01,  7.5295227e+00,  3.9698411e+00
   22709,  1.5085121e+01,  0.0000000e+00,  0.0000000e+00,  4.0044531e-01,  7.7021512e+00,  3.9655721e+00
   22710,  1.4746045e+01,  0.0000000e+00,  0.0000000e+00,  4.0178527e-01,  7.3459081e+00,  3.9738457e+00
   22711,  1.5019847e+01,  0.0000000e+00,  0.0000000e+00,  4.0410233e-01,  7.6481338e+00,  3.9724420e+00
   22712,  1.4663506e+01,  0.0000000e+00,  0.0000000e+00,  4.1008969e-01,  7.2558389e+00,  3.9873478e+00
   22713,  1.4949059e+01,  0.0000000e+00,  0.0000000e+00,  4.1086348e-01,  7.5502952e+00,  3.9744232e+00
   22714,  1.5016336e+01,  0.0000000e+00,  0.0000000e+00,  4.0114585e-01,  7.6099059e+00,  3.9863425e+00
   22715,  1.4778754e+01,  0.0000000e+00,  0.0000000e+00,  4.0604622e-01,  7.3824507e+00,  3.9687246e+00
   22716,  1.4906959e+01,  0.0000000e+00,  0.0000000e+00,  4.0926594e-01,  7.5044832e+00,  3.9814265e+00
   22717,  1.4571806e+01,  0.0000000e+00,  0.0000000e+00,  4.0175451e-01,  7.1865923e+00,  3.9599524e+00
   22718,  1.4951644e+01,  0.0000000e+00,  0.0000000e+00,  4.0404727e-01,  7.5535213e+00,  3.9769085e+00
   22719,  1.4995892e+01,  0.0000000e+00,  0.0000000e+00,  4.0951325e-01,  7.5776323e+00,  3.9741546e+00
   22720,  1.4823968e+01,  0.0000000e+00,  0.0000000e+00,  4.0329673e-01,  7.4236928e+00,  3.9807614e+00
   22721,  1.4911987e+01,  0.0000000e+00,  0.0000000e+00,  4.0202385e-01,  7.5478332e+00,  3.9790482e+00
   22722,  1.4910064e+01,  0.0000000e+00,  0.0000000e+00,  4.3358069e-01,  7.3786111e+00,  3.9901318e+00
   22723,  1.4838328e+01,  0.0000000e+00,  0.0000000e+00,  4.0218086e-01,  7.4152558e+00,  3.9729306e+00
   22724,  1.4770040e+01,  0.0000000e+00,  0.0000000e+00,  4.0240887e-01,  7.3785925e+00,  3.9758146e+00
   22725,  1.4816098e+01,  0.0000000e+00,  0.0000000e+00,  4.0208672e-01,  7.4432592e+00,  3.9705923e+00
   22726,  1.4909542e+01,  0.0000000e+00,  0.0000000e+00,  4.0081489e-01,  7.5180453e+00,  3.9721013e+00
   22727,  1.4690286e+01,  0.0000000e+00,  0.0000000e+00,  4.0853997e-01,  7.2737275e+00,  3.9722698e+00
   22728,  1.4830978e+01,  0.0000000e+00,  0.0000000e+00,  4.0910353e-01,  7.4259615e+00,  3.9689244e+00
   22729,  1.4818800e+01,  0.0000000e+00,  0.0000000e+00,  4.0217433e-01,  7.4299556e+00,  3.9675293e+00
   22730,  1.4747015e+01,  0.0000000e+00,  0.0000000e+00,  4.0170770e-01,  7.3502544e+00,  3.9692280e+00
   22731,  1.4753113e+01,  0.0000000e+00,  0.0000000e+00,  4.0849609e-01,  7.3015222e+00,  3.9731428e+00
   22732,  1.4813706e+01,  0.0000000e+00,  0.0000000e+00,  4.0272718e-01,  7.4159890e+00,  3.9748523e+00
   22733,  1.4825638e+01,  0.0000000e+00,  0.0000000e+00,  4.0986171e-01,  7.4135899e+00,  3.9731038e+00
   22734,  1.4778067e+01,  0.0000000e+00,  0.0000000e+00,  4.0218792e-01,  7.3883482e+00,  3.9714748e+00
   22735,  1.4735453e+01,  0.0000000e+00,  0.0000000e+00,  4.0083383e-01,  7.3456972e+00,  3.9700625e+00
   22736,  1.4786378e+01,  0.0000000e+00,  0.0000000e+00,  4.1058345e-01,  7.3811507e+00,  3.9844463e+00
   22737,  1.4653642e+01,  0.0000000e+00,  0.0000000e+00,  4.0313889e-01,  7.2795303e+00,  3.9748789e+00
   22738,  1.4705022e+01,  0.0000000e+00,  0.0000000e+00,  4.0191809e-01,  7.3127306e+00,  3.9675041e+00
   22739,  1.4703062e+01,  0.0000000e+00,  0.0000000e+00,  4.0638000e-01,  7.3136122e+00,  3.9711559e+00
   22740,  1.4716362e+01,  0.0000000e+00,  0.0000000e+00,  4.0019070e-01,  7.3135019e+00,  3.9725552e+00
   22741,  1.4744904e+01,  0.0000000e+00,  0.0000000e+00,  4.0860012e-01,  7.3426244e+00,  3.9660906e+00
   22742,  1.4927112e+01,  0.0000000e+00,  0.0000000e+00,  4.0398567e-01,  7.5309378e+00,  3.9790692e+00
   22743,  1.4797538e+01,  0.0000000e+00,  0.0000000e+00,  4.0375186e-01,  7.3885557e+00,  3.9714507e+00
   22744,  1.4473290e+01,  0.0000000e+00,  0.0000000e+00,  4.0752179e-01,  7.0714389e+00,  3.9693683e+00
   22745,  1.4761414e+01,  0.0000000e+00,  0.0000000e+00,  4.1725878e-01,  7.3389152e+00,  3.9774227e+00
   22746,  1.4433619e+01,  0.0000000e+00,  0.0000000e+00,  4.0185174e-01,  7.0425954e+00,  3.9714639e+00
   22747,  1.4526960e+01,  0.0000000e+00,  0.0000000e+00,  4.0194749e-01,  7.1279989e+00,  3.9852984e+00
   22748,  1.4616544e+01,  0.0000000e+00,  0.0000000e+00,  4.0078994e-01,  7.2236836e+00,  3.9653100e+00
   22749,  1.4615459e+01,  0.0000000e+00,  0.0000000e+00,  4.0308892e-01,  7.2180762e+00,  3.9695475e+00
   22750,  1.4606222e+01,  0.0000000e+00,  0.0000000e+00,  4.0875918e-01,  7.2124018e+00,  3.9712564e+00
   22751,  1.4682741e+01,  0.0000000e+00,  0.0000000e+00,  4.0319566e-01,  7.2828727e+00,  3.9683973e+00
   22752,  1.4561865e+01,  0.0000000e+00,  0.0000000e+00,  4.0842858e-01,  7.1438150e+00,  3.9612301e+00
   22753,  1.3841919e+01,  0.0000000e+00,  0.0000000e+00,  4.0104329e-01,  6.4358391e+00,  3.9768082e+00
   22754,  1.4581785e+01,  0.0000000e+00,  0.0000000e+00,  4.0199067e-01,  7.1925126e+00,  3.9683668e+00
   22755,  1.3838791e+01,  0.0000000e+00,  0.0000000e+00,  4.0232731e-01,  6.4444464e+00,  3.9770158e+00
   22756,  1.4418026e+01,  0.0000000e+00,  0.0000000e+00,  4.0320632e-01,  7.0258093e+00,  3.9628322e+00
   22757,  1.4828996e+01,  0.0000000e+00,  0.0000000e+00,  4.0870371e-01,  7.4137314e+00,  4.0077885e+00
   22758,  1.4687160e+01,  0.0000000e+00,  0.0000000e+00,  4.0889562e-01,  7.2963320e+00,  3.9751319e+00
   22759,  1.4797614e+01,  0.0000000e+00,  0.0000000e+00,  4.0308070e-01,  7.3442710e+00,  3.9865091e+00
   22760,  1.4697874e+01,  0.0000000e+00,  0.0000000e+00,  4.1019159e-01,  7.3082469e+00,  3.9783446e+00
   22761,  1.4527849e+01,  0.0000000e+00,  0.0000000e+00,  4.0308831e-01,  7.1392018e+00,  3.9710625e+00
   22762,  1.4551144e+01,  0.0000000e+00,  0.0000000e+00,  4.0366769e-01,  7.1612514e+00,  3.9661266e+00
   22763,  1.4677935e+01,  0.0000000e+00,  0.0000000e+00,  4.1667845e-01,  7.2642394e+00,  3.9756003e+00
   22764,  1.4673055e+01,  0.0000000e+00,  0.0000000e+00,  4.0352672e-01,  7.2859467e+00,  3.9752682e+00
   22765,  1.4690304e+01,  0.0000000e+00,  0.0000000e+00,  4.0897285e-01,  7.2868359e+00,  3.9792741e+00
   22766,  1.3601794e+01,  0.0000000e+00,  0.0000000e+00,  4.0919642e-01,  6.1915334e+00,  3.9842104e+00
   22767,  1.4555401e+01,  0.0000000e+00,  0.0000000e+00,  4.0791227e-01,  7.1688904e+00,  3.9821547e+00
   22768,  1.4617099e+01,  0.0000000e+00,  0.0000000e+00,  4.0175651e-01,  7.1765161e+00,  3.9688704e+00
   22769,  1.4580653e+01,  0.0000000e+00,  0.0000000e+00,  4.0136484e-01,  7.1881071e+00,  3.9783193e+00
   22770,  1.4484894e+01,  0.0000000e+00,  0.0000000e+00,  4.0268516e-01,  7.0840862e+00,  3.9750932e+00
   22771,  1.3802101e+01,  0.0000000e+00,  0.0000000e+00,  4.0162395e-01,  6.4206006e+00,  3.9717432e+00
   22772,  1.4500644e+01,  0.0000000e+00,  0.0000000e+00,  4.0631711e-01,  7.1064317e+00,  3.9712421e+00
   22773,  1.4157981e+01,  0.0000000e+00,  0.0000000e+00,  4.0466901e-01,  6.7736470e+00,  3.9675742e+00
   22774,  1.4638060e+01,  0.0000000e+00,  0.0000000e+00,  4.0255547e-01,  7.2540438e+00,  3.9813134e+00
   22775,  1.4506364e+01,  0.0000000e+00,  0.0000000e+00,  4.0530606e-01,  7.1131296e+00,  3.9628075e+00
