 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13862,  2.2695551e+01,  0.0000000e+00,  0.0000000e+00,  6.1782298e-01,  1.1676829e+01,  5.8624181e+00
   13863,  2.2848221e+01,  0.0000000e+00,  0.0000000e+00,  6.1661913e-01,  1.1811395e+01,  5.8645390e+00
   13864,  2.2888588e+01,  0.0000000e+00,  0.0000000e+00,  6.2941687e-01,  1.1845753e+01,  5.8898824e+00
   13865,  2.2861640e+01,  0.0000000e+00,  0.0000000e+00,  6.1708658e-01,  1.1839532e+01,  5.8677540e+00
   13866,  2.2873802e+01,  0.0000000e+00,  0.0000000e+00,  6.2323556e-01,  1.1846184e+01,  5.8749398e+00
   13867,  2.2859529e+01,  0.0000000e+00,  0.0000000e+00,  6.2217460e-01,  1.1821494e+01,  5.8741219e+00
   13868,  2.2699796e+01,  0.0000000e+00,  0.0000000e+00,  6.1695894e-01,  1.1598088e+01,  5.8614359e+00
   13869,  2.2836205e+01,  0.0000000e+00,  0.0000000e+00,  6.3078168e-01,  1.1813342e+01,  5.8854183e+00
   13870,  2.2765464e+01,  0.0000000e+00,  0.0000000e+00,  6.1877894e-01,  1.1739883e+01,  5.8755862e+00
   13871,  2.2573809e+01,  0.0000000e+00,  0.0000000e+00,  6.2460701e-01,  1.1549992e+01,  5.8737350e+00
   13872,  2.2332520e+01,  0.0000000e+00,  0.0000000e+00,  6.1132525e-01,  1.1279548e+01,  5.8674036e+00
   13873,  2.2355532e+01,  0.0000000e+00,  0.0000000e+00,  6.2550963e-01,  1.1320568e+01,  5.8716211e+00
   13874,  2.2304989e+01,  0.0000000e+00,  0.0000000e+00,  6.0786523e-01,  1.1269467e+01,  5.8733413e+00
   13875,  2.2530849e+01,  0.0000000e+00,  0.0000000e+00,  6.2449176e-01,  1.1482805e+01,  5.8658249e+00
   13876,  2.2115090e+01,  0.0000000e+00,  0.0000000e+00,  6.1883768e-01,  1.1083426e+01,  5.8780095e+00
   13877,  2.1996236e+01,  0.0000000e+00,  0.0000000e+00,  6.2410390e-01,  1.0962510e+01,  5.8728209e+00
   13878,  2.1947196e+01,  0.0000000e+00,  0.0000000e+00,  6.2565496e-01,  1.0916739e+01,  5.8759202e+00
   13879,  2.1779915e+01,  0.0000000e+00,  0.0000000e+00,  6.2685567e-01,  1.0751529e+01,  5.8793952e+00
   13880,  2.1840429e+01,  0.0000000e+00,  0.0000000e+00,  6.1580811e-01,  1.0862497e+01,  5.8755119e+00
   13881,  2.1754898e+01,  0.0000000e+00,  0.0000000e+00,  6.1103739e-01,  1.0723951e+01,  5.8798166e+00
   13882,  2.2010012e+01,  0.0000000e+00,  0.0000000e+00,  6.2632707e-01,  1.0984716e+01,  5.8910808e+00
   13883,  2.1397398e+01,  0.0000000e+00,  0.0000000e+00,  6.1639311e-01,  1.0374145e+01,  5.8717062e+00
   13884,  2.1662246e+01,  0.0000000e+00,  0.0000000e+00,  6.2318940e-01,  1.0625134e+01,  5.8687029e+00
   13885,  2.1398567e+01,  0.0000000e+00,  0.0000000e+00,  6.0993096e-01,  1.0375095e+01,  5.8581149e+00
   13886,  2.1418638e+01,  0.0000000e+00,  0.0000000e+00,  6.2345278e-01,  1.0401010e+01,  5.8743903e+00
   13887,  2.1663836e+01,  0.0000000e+00,  0.0000000e+00,  6.1950887e-01,  1.0658446e+01,  5.8829096e+00
   13888,  2.1691578e+01,  0.0000000e+00,  0.0000000e+00,  6.2415643e-01,  1.0668811e+01,  5.8734104e+00
   13889,  2.1466239e+01,  0.0000000e+00,  0.0000000e+00,  6.1668962e-01,  1.0445741e+01,  5.8603900e+00
   13890,  2.1934203e+01,  0.0000000e+00,  0.0000000e+00,  6.1875677e-01,  1.0904105e+01,  5.8765384e+00
   13891,  2.1422310e+01,  0.0000000e+00,  0.0000000e+00,  6.2815136e-01,  1.0402078e+01,  5.8675425e+00
   13892,  2.1468823e+01,  0.0000000e+00,  0.0000000e+00,  6.2411929e-01,  1.0438945e+01,  5.8787966e+00
   13893,  2.1688099e+01,  0.0000000e+00,  0.0000000e+00,  6.1878070e-01,  1.0673149e+01,  5.8597080e+00
   13894,  2.1570339e+01,  0.0000000e+00,  0.0000000e+00,  6.3647323e-01,  1.0508856e+01,  5.8754338e+00
   13895,  2.2072748e+01,  0.0000000e+00,  0.0000000e+00,  6.1127267e-01,  1.1054891e+01,  5.8575064e+00
   13896,  2.1489940e+01,  0.0000000e+00,  0.0000000e+00,  6.2567533e-01,  1.0452783e+01,  5.8697714e+00
   13897,  2.2019194e+01,  0.0000000e+00,  0.0000000e+00,  6.0862326e-01,  1.1017861e+01,  5.8789212e+00
   13898,  2.1405181e+01,  0.0000000e+00,  0.0000000e+00,  6.2314705e-01,  1.0379675e+01,  5.8546096e+00
   13899,  2.1774388e+01,  0.0000000e+00,  0.0000000e+00,  6.1151142e-01,  1.0757439e+01,  5.8650550e+00
   13900,  2.1515847e+01,  0.0000000e+00,  0.0000000e+00,  6.2677198e-01,  1.0484473e+01,  5.8675363e+00
   13901,  2.0966015e+01,  0.0000000e+00,  0.0000000e+00,  6.1151450e-01,  9.9722821e+00,  5.8715804e+00
   13902,  2.0356863e+01,  0.0000000e+00,  0.0000000e+00,  6.2512748e-01,  9.3236761e+00,  5.8723357e+00
   13903,  2.1381014e+01,  0.0000000e+00,  0.0000000e+00,  6.2878772e-01,  1.0343505e+01,  5.8680790e+00
   13904,  2.1434319e+01,  0.0000000e+00,  0.0000000e+00,  6.2431570e-01,  1.0398985e+01,  5.8810035e+00
   13905,  2.1941671e+01,  0.0000000e+00,  0.0000000e+00,  6.2433176e-01,  1.0910053e+01,  5.8506775e+00
   13906,  2.2018458e+01,  0.0000000e+00,  0.0000000e+00,  6.2623529e-01,  1.0983503e+01,  5.8619853e+00
   13907,  2.1937382e+01,  0.0000000e+00,  0.0000000e+00,  6.1639247e-01,  1.0921261e+01,  5.8729024e+00
   13908,  2.2078493e+01,  0.0000000e+00,  0.0000000e+00,  6.1947645e-01,  1.1056622e+01,  5.8618137e+00
   13909,  2.2019515e+01,  0.0000000e+00,  0.0000000e+00,  6.2597321e-01,  1.0963605e+01,  5.8796981e+00
   13910,  2.2561231e+01,  0.0000000e+00,  0.0000000e+00,  6.2984937e-01,  1.1557460e+01,  5.8832631e+00
   13911,  2.2285922e+01,  0.0000000e+00,  0.0000000e+00,  6.2069007e-01,  1.1248640e+01,  5.8731108e+00
   13912,  2.2154323e+01,  0.0000000e+00,  0.0000000e+00,  6.2659820e-01,  1.1104473e+01,  5.8719654e+00
   13913,  2.2703812e+01,  0.0000000e+00,  0.0000000e+00,  6.1700836e-01,  1.1670632e+01,  5.8933167e+00
   13914,  2.2407488e+01,  0.0000000e+00,  0.0000000e+00,  6.1834442e-01,  1.1359647e+01,  5.8804554e+00
   13915,  2.2565000e+01,  0.0000000e+00,  0.0000000e+00,  6.2511165e-01,  1.1523495e+01,  5.8685368e+00
   13916,  2.2559803e+01,  0.0000000e+00,  0.0000000e+00,  6.3057398e-01,  1.1512456e+01,  5.8684654e+00
   13917,  2.2566657e+01,  0.0000000e+00,  0.0000000e+00,  6.2379068e-01,  1.1530409e+01,  5.8632783e+00
   13918,  2.2547318e+01,  0.0000000e+00,  0.0000000e+00,  6.1767044e-01,  1.1550143e+01,  5.8755918e+00
   13919,  2.2577973e+01,  0.0000000e+00,  0.0000000e+00,  6.2685153e-01,  1.1541238e+01,  5.8833861e+00
   13920,  2.2745324e+01,  0.0000000e+00,  0.0000000e+00,  6.2441013e-01,  1.1700262e+01,  5.8551415e+00
   13921,  2.2779141e+01,  0.0000000e+00,  0.0000000e+00,  6.1782583e-01,  1.1791216e+01,  5.8687977e+00
   13922,  2.2777081e+01,  0.0000000e+00,  0.0000000e+00,  6.2943225e-01,  1.1742504e+01,  5.8750084e+00
   13923,  2.2827155e+01,  0.0000000e+00,  0.0000000e+00,  6.1775862e-01,  1.1800119e+01,  5.8960313e+00
   13924,  2.2855211e+01,  0.0000000e+00,  0.0000000e+00,  6.3240512e-01,  1.1807121e+01,  5.8772231e+00
   13925,  2.2893295e+01,  0.0000000e+00,  0.0000000e+00,  6.2651034e-01,  1.1855416e+01,  5.8769149e+00
   13926,  2.2897502e+01,  0.0000000e+00,  0.0000000e+00,  6.5356162e-01,  1.1856532e+01,  5.8763672e+00
   13927,  2.3425925e+01,  0.0000000e+00,  0.0000000e+00,  6.1727734e-01,  1.2424957e+01,  5.8731635e+00
   13928,  2.2847892e+01,  0.0000000e+00,  0.0000000e+00,  6.3068450e-01,  1.1799213e+01,  5.8646346e+00
   13929,  2.2846182e+01,  0.0000000e+00,  0.0000000e+00,  6.2420966e-01,  1.1814759e+01,  5.8864873e+00
   13930,  2.3932001e+01,  0.0000000e+00,  0.0000000e+00,  6.1617656e-01,  1.2940065e+01,  5.8716640e+00
   13931,  2.3410483e+01,  0.0000000e+00,  0.0000000e+00,  6.3150806e-01,  1.2350519e+01,  5.8741324e+00
   13932,  2.3388298e+01,  0.0000000e+00,  0.0000000e+00,  6.1613119e-01,  1.2352705e+01,  5.8769408e+00
   13933,  2.3416271e+01,  0.0000000e+00,  0.0000000e+00,  6.3092628e-01,  1.2370679e+01,  5.8835559e+00
   13934,  2.3906369e+01,  0.0000000e+00,  0.0000000e+00,  6.3227794e-01,  1.2884631e+01,  5.8611135e+00
   13935,  2.4004554e+01,  0.0000000e+00,  0.0000000e+00,  6.1499745e-01,  1.2993236e+01,  5.8745435e+00
   13936,  2.3240497e+01,  0.0000000e+00,  0.0000000e+00,  6.2352676e-01,  1.2188275e+01,  5.8687107e+00
   13937,  2.3118228e+01,  0.0000000e+00,  0.0000000e+00,  6.2567907e-01,  1.2110171e+01,  5.8808468e+00
   13938,  2.2956036e+01,  0.0000000e+00,  0.0000000e+00,  6.3906514e-01,  1.1871959e+01,  5.8842798e+00
   13939,  2.2845495e+01,  0.0000000e+00,  0.0000000e+00,  6.2372185e-01,  1.1818573e+01,  5.8903747e+00
   13940,  2.3507032e+01,  0.0000000e+00,  0.0000000e+00,  6.2898206e-01,  1.2457537e+01,  5.8685892e+00
   13941,  2.3282893e+01,  0.0000000e+00,  0.0000000e+00,  6.3210327e-01,  1.2253979e+01,  5.8694265e+00
   13942,  2.3125566e+01,  0.0000000e+00,  0.0000000e+00,  6.1971447e-01,  1.2102759e+01,  5.8741341e+00
   13943,  2.2817983e+01,  0.0000000e+00,  0.0000000e+00,  6.1607463e-01,  1.1811196e+01,  5.8675144e+00
   13944,  2.2669594e+01,  0.0000000e+00,  0.0000000e+00,  6.2615529e-01,  1.1636256e+01,  5.8775929e+00
   13945,  2.2336117e+01,  0.0000000e+00,  0.0000000e+00,  6.1130256e-01,  1.1313781e+01,  5.8720338e+00
   13946,  2.2395640e+01,  0.0000000e+00,  0.0000000e+00,  6.1552413e-01,  1.1344245e+01,  5.8775665e+00
   13947,  2.2654947e+01,  0.0000000e+00,  0.0000000e+00,  6.2482749e-01,  1.1629407e+01,  5.8774710e+00
   13948,  2.2945192e+01,  0.0000000e+00,  0.0000000e+00,  6.2632351e-01,  1.1899880e+01,  5.8590496e+00
   13949,  2.2758459e+01,  0.0000000e+00,  0.0000000e+00,  6.3579508e-01,  1.1709182e+01,  5.8831855e+00
   13950,  2.2652990e+01,  0.0000000e+00,  0.0000000e+00,  6.3125891e-01,  1.1578275e+01,  5.8664759e+00
   13951,  2.2902107e+01,  0.0000000e+00,  0.0000000e+00,  6.1714357e-01,  1.1836462e+01,  5.8810672e+00
   13952,  2.2867821e+01,  0.0000000e+00,  0.0000000e+00,  6.0877570e-01,  1.1843760e+01,  5.8836562e+00
   13953,  2.2848664e+01,  0.0000000e+00,  0.0000000e+00,  6.2817114e-01,  1.1805223e+01,  5.8760753e+00
   13954,  2.2897526e+01,  0.0000000e+00,  0.0000000e+00,  6.2588960e-01,  1.1867382e+01,  5.8542104e+00
   13955,  2.2839514e+01,  0.0000000e+00,  0.0000000e+00,  6.2433559e-01,  1.1822671e+01,  5.8793161e+00
   13956,  2.2801329e+01,  0.0000000e+00,  0.0000000e+00,  6.0901450e-01,  1.1797926e+01,  5.8664161e+00
   13957,  2.2878434e+01,  0.0000000e+00,  0.0000000e+00,  6.1470259e-01,  1.1843180e+01,  5.8453490e+00
   13958,  2.3412422e+01,  0.0000000e+00,  0.0000000e+00,  6.1661386e-01,  1.2404715e+01,  5.8806775e+00
   13959,  2.3738489e+01,  0.0000000e+00,  0.0000000e+00,  6.2443000e-01,  1.2703539e+01,  5.8785395e+00
   13960,  2.2875044e+01,  0.0000000e+00,  0.0000000e+00,  6.2568473e-01,  1.1862112e+01,  5.8743623e+00
   13961,  2.2940893e+01,  0.0000000e+00,  0.0000000e+00,  6.0286420e-01,  1.1961991e+01,  5.8855680e+00
   13962,  2.3465367e+01,  0.0000000e+00,  0.0000000e+00,  6.2979678e-01,  1.2447886e+01,  5.8810553e+00
   13963,  2.2977378e+01,  0.0000000e+00,  0.0000000e+00,  6.1604958e-01,  1.1949100e+01,  5.8630378e+00
   13964,  2.2893947e+01,  0.0000000e+00,  0.0000000e+00,  6.5980612e-01,  1.1834155e+01,  5.8693397e+00
   13965,  2.2846889e+01,  0.0000000e+00,  0.0000000e+00,  6.1498030e-01,  1.1805849e+01,  5.8754919e+00
   13966,  2.2874828e+01,  0.0000000e+00,  0.0000000e+00,  6.3234079e-01,  1.1817649e+01,  5.8797371e+00
   13967,  2.2891464e+01,  0.0000000e+00,  0.0000000e+00,  6.3088040e-01,  1.1840020e+01,  5.8647206e+00
   13968,  2.2853798e+01,  0.0000000e+00,  0.0000000e+00,  6.1638636e-01,  1.1818933e+01,  5.8699117e+00
   13969,  2.2844083e+01,  0.0000000e+00,  0.0000000e+00,  6.3132400e-01,  1.1829363e+01,  5.8692510e+00
   13970,  2.3418387e+01,  0.0000000e+00,  0.0000000e+00,  6.1559364e-01,  1.2402703e+01,  5.8698942e+00
   13971,  2.2687426e+01,  0.0000000e+00,  0.0000000e+00,  6.1884430e-01,  1.1675952e+01,  5.8823215e+00
   13972,  2.2805110e+01,  0.0000000e+00,  0.0000000e+00,  6.1855284e-01,  1.1806984e+01,  5.8824619e+00
   13973,  2.2850596e+01,  0.0000000e+00,  0.0000000e+00,  6.1871351e-01,  1.1834549e+01,  5.8671305e+00
   13974,  2.2849203e+01,  0.0000000e+00,  0.0000000e+00,  6.2411788e-01,  1.1843121e+01,  5.8669592e+00
   13975,  2.2853297e+01,  0.0000000e+00,  0.0000000e+00,  6.2615472e-01,  1.1819884e+01,  5.8733733e+00
   13976,  2.2862864e+01,  0.0000000e+00,  0.0000000e+00,  6.3362064e-01,  1.1816525e+01,  5.8721927e+00
   13977,  2.2909655e+01,  0.0000000e+00,  0.0000000e+00,  6.2433162e-01,  1.1868677e+01,  5.8555744e+00
   13978,  2.2822407e+01,  0.0000000e+00,  0.0000000e+00,  6.3052637e-01,  1.1827871e+01,  5.8789905e+00
   13979,  2.2708958e+01,  0.0000000e+00,  0.0000000e+00,  6.2496327e-01,  1.1680333e+01,  5.8575802e+00
   13980,  2.2832878e+01,  0.0000000e+00,  0.0000000e+00,  6.3295918e-01,  1.1818475e+01,  5.8764686e+00
   13981,  2.2881897e+01,  0.0000000e+00,  0.0000000e+00,  6.1834701e-01,  1.1852224e+01,  5.8714503e+00
   13982,  2.2849166e+01,  0.0000000e+00,  0.0000000e+00,  6.5516798e-01,  1.1786372e+01,  5.8739144e+00
   13983,  2.2796622e+01,  0.0000000e+00,  0.0000000e+00,  6.1649005e-01,  1.1778010e+01,  5.8908585e+00
   13984,  2.3164644e+01,  0.0000000e+00,  0.0000000e+00,  6.1746737e-01,  1.2081872e+01,  5.8861118e+00
   13985,  2.2679529e+01,  0.0000000e+00,  0.0000000e+00,  6.2897323e-01,  1.1639767e+01,  5.8811297e+00
   13986,  2.2549143e+01,  0.0000000e+00,  0.0000000e+00,  6.1160819e-01,  1.1507416e+01,  5.8805352e+00
   13987,  2.2737169e+01,  0.0000000e+00,  0.0000000e+00,  6.3162835e-01,  1.1692186e+01,  5.8888238e+00
   13988,  2.2277087e+01,  0.0000000e+00,  0.0000000e+00,  6.2950012e-01,  1.1228751e+01,  5.8750985e+00
   13989,  2.2686203e+01,  0.0000000e+00,  0.0000000e+00,  6.1888375e-01,  1.1686090e+01,  5.8778553e+00
   13990,  2.2374730e+01,  0.0000000e+00,  0.0000000e+00,  6.2532739e-01,  1.1331838e+01,  5.8566303e+00
   13991,  2.2169813e+01,  0.0000000e+00,  0.0000000e+00,  6.1965722e-01,  1.1100939e+01,  5.8717720e+00
   13992,  2.1441622e+01,  0.0000000e+00,  0.0000000e+00,  6.2372609e-01,  1.0409798e+01,  5.8805157e+00
   13993,  2.1906336e+01,  0.0000000e+00,  0.0000000e+00,  6.1684814e-01,  1.0877665e+01,  5.8757419e+00
   13994,  2.1997861e+01,  0.0000000e+00,  0.0000000e+00,  6.1612537e-01,  1.0962428e+01,  5.8650882e+00
   13995,  2.2316190e+01,  0.0000000e+00,  0.0000000e+00,  6.2631311e-01,  1.1277286e+01,  5.8508963e+00
   13996,  2.2322984e+01,  0.0000000e+00,  0.0000000e+00,  6.3193735e-01,  1.1296351e+01,  5.8870693e+00
   13997,  2.2325075e+01,  0.0000000e+00,  0.0000000e+00,  6.1076878e-01,  1.1307066e+01,  5.8740751e+00
   13998,  2.2689217e+01,  0.0000000e+00,  0.0000000e+00,  6.2524509e-01,  1.1647554e+01,  5.8873129e+00
   13999,  2.2675401e+01,  0.0000000e+00,  0.0000000e+00,  6.1085428e-01,  1.1675165e+01,  5.8739174e+00
   14000,  2.2838449e+01,  0.0000000e+00,  0.0000000e+00,  6.3961744e-01,  1.1803493e+01,  5.8845210e+00
   14001,  2.2806224e+01,  0.0000000e+00,  0.0000000e+00,  6.0837191e-01,  1.1818225e+01,  5.8758549e+00
   14002,  2.2852214e+01,  0.0000000e+00,  0.0000000e+00,  6.2420892e-01,  1.1822198e+01,  5.8778559e+00
   14003,  2.2855774e+01,  0.0000000e+00,  0.0000000e+00,  6.2524657e-01,  1.1825176e+01,  5.8780352e+00
   14004,  2.2848199e+01,  0.0000000e+00,  0.0000000e+00,  6.2341907e-01,  1.1803780e+01,  5.8772952e+00
   14005,  2.2826162e+01,  0.0000000e+00,  0.0000000e+00,  6.1590732e-01,  1.1803407e+01,  5.8636885e+00
   14006,  2.2628407e+01,  0.0000000e+00,  0.0000000e+00,  6.2498285e-01,  1.1567333e+01,  5.8607212e+00
   14007,  2.2825948e+01,  0.0000000e+00,  0.0000000e+00,  6.1843100e-01,  1.1795813e+01,  5.9023915e+00
   14008,  2.2612693e+01,  0.0000000e+00,  0.0000000e+00,  6.2939810e-01,  1.1566855e+01,  5.8783653e+00
   14009,  2.3497223e+01,  0.0000000e+00,  0.0000000e+00,  6.1719478e-01,  1.2426386e+01,  5.8686329e+00
   14010,  2.3432192e+01,  0.0000000e+00,  0.0000000e+00,  6.3725592e-01,  1.2379312e+01,  5.8652832e+00
   14011,  2.3141212e+01,  0.0000000e+00,  0.0000000e+00,  6.1866730e-01,  1.2147114e+01,  5.8595713e+00
   14012,  2.3355442e+01,  0.0000000e+00,  0.0000000e+00,  6.1965812e-01,  1.2301890e+01,  5.8515763e+00
   14013,  2.3467023e+01,  0.0000000e+00,  0.0000000e+00,  6.2555145e-01,  1.2428586e+01,  5.8710242e+00
   14014,  2.2543481e+01,  0.0000000e+00,  0.0000000e+00,  6.2608725e-01,  1.1528479e+01,  5.8731530e+00
   14015,  2.2681719e+01,  0.0000000e+00,  0.0000000e+00,  6.2965071e-01,  1.1635046e+01,  5.8712733e+00
   14016,  2.2644737e+01,  0.0000000e+00,  0.0000000e+00,  6.2588377e-01,  1.1628418e+01,  5.8732835e+00
   14017,  2.2851190e+01,  0.0000000e+00,  0.0000000e+00,  6.1899756e-01,  1.1848469e+01,  5.8745005e+00
   14018,  2.2574364e+01,  0.0000000e+00,  0.0000000e+00,  6.2228093e-01,  1.1562184e+01,  5.8939028e+00
   14019,  2.1980784e+01,  0.0000000e+00,  0.0000000e+00,  6.3820282e-01,  1.0955638e+01,  5.8654391e+00
   14020,  2.2833127e+01,  0.0000000e+00,  0.0000000e+00,  6.5053072e-01,  1.1774937e+01,  5.8859761e+00
   14021,  2.3106542e+01,  0.0000000e+00,  0.0000000e+00,  6.0299684e-01,  1.2109267e+01,  5.8669206e+00
   14022,  2.3284807e+01,  0.0000000e+00,  0.0000000e+00,  6.3210984e-01,  1.2237988e+01,  5.8762763e+00
   14023,  2.3268457e+01,  0.0000000e+00,  0.0000000e+00,  6.3270965e-01,  1.2237245e+01,  5.8560252e+00
   14024,  2.3410406e+01,  0.0000000e+00,  0.0000000e+00,  6.5746056e-01,  1.2374123e+01,  5.8649276e+00
   14025,  2.3338129e+01,  0.0000000e+00,  0.0000000e+00,  6.2244553e-01,  1.2305688e+01,  5.8644962e+00
   14026,  2.3355936e+01,  0.0000000e+00,  0.0000000e+00,  6.2501701e-01,  1.2302779e+01,  5.8619298e+00
   14027,  2.2584237e+01,  0.0000000e+00,  0.0000000e+00,  6.2728832e-01,  1.1538097e+01,  5.8615183e+00
   14028,  2.2694872e+01,  0.0000000e+00,  0.0000000e+00,  6.2371300e-01,  1.1657381e+01,  5.8692321e+00
   14029,  2.2605236e+01,  0.0000000e+00,  0.0000000e+00,  6.1568031e-01,  1.1578821e+01,  5.8735805e+00
   14030,  2.2752151e+01,  0.0000000e+00,  0.0000000e+00,  6.2455101e-01,  1.1716922e+01,  5.8828798e+00
   14031,  2.2435466e+01,  0.0000000e+00,  0.0000000e+00,  6.2667865e-01,  1.1408355e+01,  5.8748651e+00
   14032,  2.2565737e+01,  0.0000000e+00,  0.0000000e+00,  6.1767346e-01,  1.1550229e+01,  5.8838874e+00
   14033,  2.2822020e+01,  0.0000000e+00,  0.0000000e+00,  6.1105845e-01,  1.1788384e+01,  5.8874972e+00
   14034,  2.2659355e+01,  0.0000000e+00,  0.0000000e+00,  6.1615646e-01,  1.1635054e+01,  5.8746263e+00
   14035,  2.2316456e+01,  0.0000000e+00,  0.0000000e+00,  6.3280202e-01,  1.1275983e+01,  5.8633377e+00
   14036,  2.2335189e+01,  0.0000000e+00,  0.0000000e+00,  6.2360521e-01,  1.1289113e+01,  5.8762431e+00
   14037,  2.2933800e+01,  0.0000000e+00,  0.0000000e+00,  6.3363339e-01,  1.1901460e+01,  5.8786013e+00
   14038,  2.2697301e+01,  0.0000000e+00,  0.0000000e+00,  6.1645145e-01,  1.1665200e+01,  5.9078966e+00
   14039,  2.2961546e+01,  0.0000000e+00,  0.0000000e+00,  6.1149523e-01,  1.1901658e+01,  5.8706401e+00
   14040,  2.2672992e+01,  0.0000000e+00,  0.0000000e+00,  6.1740070e-01,  1.1623879e+01,  5.8640103e+00
   14041,  2.2268956e+01,  0.0000000e+00,  0.0000000e+00,  6.2470569e-01,  1.1281048e+01,  5.8763666e+00
   14042,  2.1854286e+01,  0.0000000e+00,  0.0000000e+00,  6.2255009e-01,  1.0788931e+01,  5.8723820e+00
   14043,  2.2289505e+01,  0.0000000e+00,  0.0000000e+00,  6.1154967e-01,  1.1288705e+01,  5.8686302e+00
   14044,  2.2950655e+01,  0.0000000e+00,  0.0000000e+00,  6.1925571e-01,  1.1941133e+01,  5.8923780e+00
   14045,  2.2705904e+01,  0.0000000e+00,  0.0000000e+00,  6.1608882e-01,  1.1668259e+01,  5.8577672e+00
   14046,  2.3313203e+01,  0.0000000e+00,  0.0000000e+00,  6.4024592e-01,  1.2261918e+01,  5.8698638e+00
   14047,  2.2674524e+01,  0.0000000e+00,  0.0000000e+00,  6.1607215e-01,  1.1645610e+01,  5.8682368e+00
   14048,  2.2644096e+01,  0.0000000e+00,  0.0000000e+00,  6.3110961e-01,  1.1616540e+01,  5.8811208e+00
   14049,  2.2850244e+01,  0.0000000e+00,  0.0000000e+00,  6.4087690e-01,  1.1805245e+01,  5.8608530e+00
   14050,  2.2668874e+01,  0.0000000e+00,  0.0000000e+00,  6.2391117e-01,  1.1646263e+01,  5.8726332e+00
   14051,  2.2290404e+01,  0.0000000e+00,  0.0000000e+00,  6.1838265e-01,  1.1278819e+01,  5.8693971e+00
   14052,  2.2147753e+01,  0.0000000e+00,  0.0000000e+00,  6.2135354e-01,  1.1109287e+01,  5.8704870e+00
   14053,  2.2316184e+01,  0.0000000e+00,  0.0000000e+00,  6.1753545e-01,  1.1280690e+01,  5.8768505e+00
   14054,  2.1659406e+01,  0.0000000e+00,  0.0000000e+00,  6.2389999e-01,  1.0612835e+01,  5.8767520e+00
   14055,  2.2075921e+01,  0.0000000e+00,  0.0000000e+00,  6.2517566e-01,  1.1048176e+01,  5.8645617e+00
   14056,  2.1601639e+01,  0.0000000e+00,  0.0000000e+00,  6.3120799e-01,  1.0564984e+01,  5.8734515e+00
   14057,  2.2690206e+01,  0.0000000e+00,  0.0000000e+00,  6.1875765e-01,  1.1669186e+01,  5.8704917e+00
   14058,  2.2753836e+01,  0.0000000e+00,  0.0000000e+00,  6.2387980e-01,  1.1736109e+01,  5.8713638e+00
   14059,  2.3047144e+01,  0.0000000e+00,  0.0000000e+00,  6.1636136e-01,  1.2024755e+01,  5.8842980e+00
   14060,  2.3347702e+01,  0.0000000e+00,  0.0000000e+00,  6.3186514e-01,  1.2312620e+01,  5.8788164e+00
   14061,  2.2919386e+01,  0.0000000e+00,  0.0000000e+00,  6.2537734e-01,  1.1879527e+01,  5.8737255e+00
   14062,  2.2838574e+01,  0.0000000e+00,  0.0000000e+00,  6.1607549e-01,  1.1809902e+01,  5.8769241e+00
   14063,  2.2845276e+01,  0.0000000e+00,  0.0000000e+00,  6.1712740e-01,  1.1809176e+01,  5.8602428e+00
   14064,  2.2784086e+01,  0.0000000e+00,  0.0000000e+00,  6.2258896e-01,  1.1759546e+01,  5.8840543e+00
   14065,  2.2615042e+01,  0.0000000e+00,  0.0000000e+00,  6.2121766e-01,  1.1621992e+01,  5.8742056e+00
   14066,  2.2879194e+01,  0.0000000e+00,  0.0000000e+00,  6.3092582e-01,  1.1811999e+01,  5.8812017e+00
   14067,  2.3583799e+01,  0.0000000e+00,  0.0000000e+00,  6.1967477e-01,  1.2550693e+01,  5.8742358e+00
   14068,  2.3445360e+01,  0.0000000e+00,  0.0000000e+00,  6.1835054e-01,  1.2438942e+01,  5.8729411e+00
   14069,  2.3235545e+01,  0.0000000e+00,  0.0000000e+00,  6.1843888e-01,  1.2212998e+01,  5.8955927e+00
   14070,  2.3068554e+01,  0.0000000e+00,  0.0000000e+00,  6.0897321e-01,  1.2073592e+01,  5.8745094e+00
   14071,  2.3144577e+01,  0.0000000e+00,  0.0000000e+00,  6.2645100e-01,  1.2129052e+01,  5.8827469e+00
   14072,  2.3307216e+01,  0.0000000e+00,  0.0000000e+00,  6.3192537e-01,  1.2271622e+01,  5.8716467e+00
   14073,  2.3416614e+01,  0.0000000e+00,  0.0000000e+00,  6.1837579e-01,  1.2385087e+01,  5.8798044e+00
   14074,  2.3329782e+01,  0.0000000e+00,  0.0000000e+00,  6.2540038e-01,  1.2315467e+01,  5.8689427e+00
   14075,  2.3486114e+01,  0.0000000e+00,  0.0000000e+00,  6.3779143e-01,  1.2451503e+01,  5.8768763e+00
   14076,  2.3464564e+01,  0.0000000e+00,  0.0000000e+00,  6.2077457e-01,  1.2430701e+01,  5.8752329e+00
   14077,  2.3499511e+01,  0.0000000e+00,  0.0000000e+00,  6.2307550e-01,  1.2424843e+01,  5.8887019e+00
   14078,  2.3577107e+01,  0.0000000e+00,  0.0000000e+00,  6.1754456e-01,  1.2560275e+01,  5.8862897e+00
   14079,  2.3110812e+01,  0.0000000e+00,  0.0000000e+00,  6.1539223e-01,  1.2081614e+01,  5.8746868e+00
