iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6027, 0.30135, 0.944367, 675.726, -1.87234, -0.161945, 0.446213, 38.0802 
6028, 0.3014, 0.989587, 675.927, -1.87234, -0.161945, 0.446213, 38.0807 
6029, 0.30145, 1.04295, 675.851, -1.87234, -0.161945, 0.446213, 38.0812 
6030, 0.3015, 1.04428, 676.308, -1.87234, -0.161945, 0.446213, 38.0816 
6031, 0.30155, 0.947333, 675.745, -1.87234, -0.161945, 0.446213, 38.0821 
6032, 0.3016, 0.671011, 676.072, -1.87234, -0.161945, 0.446213, 38.0825 
6033, 0.30165, 1.08464, 675.767, -1.87234, -0.161945, 0.446213, 38.083 
6034, 0.3017, 1.26567, 676.183, -1.87234, -0.161945, 0.446213, 38.0836 
6035, 0.30175, 1.15925, 675.754, -1.87234, -0.161945, 0.446213, 38.084 
6036, 0.3018, 1.03924, 675.994, -1.87234, -0.161945, 0.446213, 38.0843 
6037, 0.30185, 0.888831, 675.664, -1.87234, -0.161945, 0.446213, 38.0844 
6038, 0.3019, 0.699279, 676.236, -1.87234, -0.161945, 0.446213, 38.0846 
6039, 0.30195, 0.533544, 675.807, -1.87234, -0.161945, 0.446213, 38.0847 
6040, 0.302, 0.755237, 675.989, -1.87234, -0.161945, 0.446213, 38.0848 
6041, 0.30205, 0.826887, 675.779, -1.87234, -0.161945, 0.446213, 38.0849 
6042, 0.3021, 1.07761, 676.255, -1.87234, -0.161945, 0.446213, 38.0849 
6043, 0.30215, 1.11656, 675.659, -1.87234, -0.161945, 0.446213, 38.0848 
6044, 0.3022, 1.15929, 676.01, -1.87234, -0.161945, 0.446213, 38.0846 
6045, 0.30225, 1.18857, 675.765, -1.87234, -0.161945, 0.446213, 38.0845 
6046, 0.3023, 0.957272, 676.164, -1.87234, -0.161945, 0.446213, 38.0843 
6047, 0.30235, 1.10305, 675.693, -1.87234, -0.161945, 0.446213, 38.0841 
6048, 0.3024, 1.25449, 675.953, -1.87234, -0.161945, 0.446213, 38.084 
6049, 0.30245, 1.08511, 675.759, -1.87234, -0.161945, 0.446213, 38.0838 
6050, 0.3025, 0.949614, 676.19, -1.87234, -0.161945, 0.446213, 38.0836 
6051, 0.30255, 1.21203, 675.766, -1.87234, -0.161945, 0.446213, 38.0835 
6052, 0.3026, 1.24194, 676.042, -1.87234, -0.161945, 0.446213, 38.0833 
6053, 0.30265, 1.2056, 675.63, -1.87234, -0.161945, 0.446213, 38.0831 
6054, 0.3027, 1.35719, 676.152, -1.87234, -0.161945, 0.446213, 38.0829 
6055, 0.30275, 1.41876, 675.708, -1.87234, -0.161945, 0.446213, 38.0828 
6056, 0.3028, 1.32582, 675.958, -1.87234, -0.161945, 0.446213, 38.0826 
6057, 0.30285, 1.06512, 675.808, -1.87234, -0.161945, 0.446213, 38.0825 
6058, 0.3029, 0.90912, 676.241, -1.87234, -0.161945, 0.446213, 38.0823 
6059, 0.30295, 1.1339, 675.677, -1.87234, -0.161945, 0.446213, 38.0821 
6060, 0.303, 1.28516, 676.014, -1.87234, -0.161945, 0.446213, 38.0817 
6061, 0.30305, 1.0032, 675.819, -1.87234, -0.161945, 0.446213, 38.0814 
6062, 0.3031, 0.888627, 676.21, -1.87234, -0.161945, 0.446213, 38.0812 
6063, 0.30315, 0.950896, 675.744, -1.87234, -0.161945, 0.446213, 38.081 
6064, 0.3032, 0.985995, 675.995, -1.87234, -0.161945, 0.446213, 38.0807 
6065, 0.30325, 1.27784, 675.63, -1.87234, -0.161945, 0.446213, 38.0803 
6066, 0.3033, 0.934082, 676.208, -1.87234, -0.161945, 0.446213, 38.0799 
6067, 0.30335, 1.14125, 675.763, -1.87234, -0.161945, 0.446213, 38.0795 
6068, 0.3034, 1.003, 675.907, -1.87234, -0.161945, 0.446213, 38.0792 
6069, 0.30345, 1.01891, 675.71, -1.87234, -0.161945, 0.446213, 38.0788 
6070, 0.3035, 0.769005, 676.185, -1.87234, -0.161945, 0.446213, 38.0784 
6071, 0.30355, 0.483845, 675.722, -1.87234, -0.161945, 0.446213, 38.0781 
6072, 0.3036, 0.804768, 676.053, -1.87234, -0.161945, 0.446213, 38.0777 
6073, 0.30365, 1.04839, 675.797, -1.87234, -0.161945, 0.446213, 38.0774 
6074, 0.3037, 1.24428, 676.127, -1.87234, -0.161945, 0.446213, 38.0771 
6075, 0.30375, 1.41935, 675.62, -1.87234, -0.161945, 0.446213, 38.0768 
6076, 0.3038, 1.55572, 675.974, -1.87234, -0.161945, 0.446213, 38.0763 
6077, 0.30385, 1.40855, 675.772, -1.87234, -0.161945, 0.446213, 38.076 
6078, 0.3039, 1.31924, 676.279, -1.87234, -0.161945, 0.446213, 38.0758 
6079, 0.30395, 1.09331, 675.756, -1.87234, -0.161945, 0.446213, 38.0756 
6080, 0.304, 0.828894, 675.991, -1.87234, -0.161945, 0.446213, 38.0754 
6081, 0.30405, 0.732172, 675.824, -1.87234, -0.161945, 0.446213, 38.0753 
6082, 0.3041, 0.847669, 676.248, -1.87234, -0.161945, 0.446213, 38.075 
6083, 0.30415, 0.999435, 675.674, -1.87234, -0.161945, 0.446213, 38.0748 
6084, 0.3042, 1.20426, 675.969, -1.87234, -0.161945, 0.446213, 38.0747 
6085, 0.30425, 1.16962, 675.666, -1.87234, -0.161945, 0.446213, 38.0746 
6086, 0.3043, 1.24035, 676.144, -1.87234, -0.161945, 0.446213, 38.0746 
6087, 0.30435, 0.966509, 675.727, -1.87234, -0.161945, 0.446213, 38.0747 
6088, 0.3044, 0.925756, 675.989, -1.87234, -0.161945, 0.446213, 38.0746 
6089, 0.30445, 0.615661, 675.748, -1.87234, -0.161945, 0.446213, 38.0743 
6090, 0.3045, 0.835848, 676.312, -1.87234, -0.161945, 0.446213, 38.0741 
6091, 0.30455, 1.0106, 675.82, -1.87234, -0.161945, 0.446213, 38.074 
6092, 0.3046, 1.12485, 675.991, -1.87234, -0.161945, 0.446213, 38.074 
6093, 0.30465, 1.15198, 675.767, -1.87234, -0.161945, 0.446213, 38.074 
6094, 0.3047, 1.1463, 676.214, -1.87234, -0.161945, 0.446213, 38.0737 
6095, 0.30475, 1.13682, 675.612, -1.87234, -0.161945, 0.446213, 38.0734 
6096, 0.3048, 1.11855, 675.975, -1.87234, -0.161945, 0.446213, 38.073 
6097, 0.30485, 1.05739, 675.811, -1.87234, -0.161945, 0.446213, 38.0727 
6098, 0.3049, 0.974957, 676.191, -1.87234, -0.161945, 0.446213, 38.0726 
6099, 0.30495, 0.963767, 675.772, -1.87234, -0.161945, 0.446213, 38.0725 
6100, 0.305, 1.05488, 675.986, -1.87234, -0.161945, 0.446213, 38.0721 
6101, 0.30505, 0.764175, 675.675, -1.87234, -0.161945, 0.446213, 38.0717 
6102, 0.3051, 1.11078, 676.3, -1.87234, -0.161945, 0.446213, 38.0713 
6103, 0.30515, 1.14903, 675.807, -1.87234, -0.161945, 0.446213, 38.0711 
6104, 0.3052, 1.19947, 675.978, -1.87234, -0.161945, 0.446213, 38.071 
6105, 0.30525, 1.23912, 675.713, -1.87234, -0.161945, 0.446213, 38.0709 
6106, 0.3053, 0.888379, 676.167, -1.87234, -0.161945, 0.446213, 38.0707 
6107, 0.30535, 0.898147, 675.579, -1.87234, -0.161945, 0.446213, 38.0704 
6108, 0.3054, 0.889218, 675.926, -1.87234, -0.161945, 0.446213, 38.0702 
6109, 0.30545, 0.694438, 675.808, -1.87234, -0.161945, 0.446213, 38.0701 
6110, 0.3055, 0.999849, 676.202, -1.87234, -0.161945, 0.446213, 38.0702 
6111, 0.30555, 1.25383, 675.767, -1.87234, -0.161945, 0.446213, 38.0702 
6112, 0.3056, 1.446, 676.045, -1.87234, -0.161945, 0.446213, 38.0701 
6113, 0.30565, 1.47556, 675.704, -1.87234, -0.161945, 0.446213, 38.0699 
6114, 0.3057, 1.40567, 676.308, -1.87234, -0.161945, 0.446213, 38.0697 
6115, 0.30575, 1.34387, 675.774, -1.87234, -0.161945, 0.446213, 38.0696 
6116, 0.3058, 1.30005, 675.985, -1.87234, -0.161945, 0.446213, 38.0697 
6117, 0.30585, 1.18323, 675.72, -1.87234, -0.161945, 0.446213, 38.0696 
6118, 0.3059, 1.10625, 676.197, -1.87234, -0.161945, 0.446213, 38.0694 
6119, 0.30595, 1.37516, 675.7, -1.87234, -0.161945, 0.446213, 38.0691 
6120, 0.306, 0.944927, 675.998, -1.87234, -0.161945, 0.446213, 38.0688 
6121, 0.30605, 1.17668, 675.791, -1.87234, -0.161945, 0.446213, 38.0685 
6122, 0.3061, 1.24524, 676.204, -1.87234, -0.161945, 0.446213, 38.0684 
6123, 0.30615, 1.19793, 675.763, -1.87234, -0.161945, 0.446213, 38.0682 
6124, 0.3062, 1.39054, 676.003, -1.87234, -0.161945, 0.446213, 38.0678 
6125, 0.30625, 1.27807, 675.685, -1.87234, -0.161945, 0.446213, 38.0674 
6126, 0.3063, 1.04526, 676.27, -1.87234, -0.161945, 0.446213, 38.0669 
6127, 0.30635, 0.951413, 675.727, -1.87234, -0.161945, 0.446213, 38.0664 
6128, 0.3064, 1.09076, 675.94, -1.87234, -0.161945, 0.446213, 38.0659 
6129, 0.30645, 0.919732, 675.797, -1.87234, -0.161945, 0.446213, 38.0655 
6130, 0.3065, 1.0966, 676.244, -1.87234, -0.161945, 0.446213, 38.065 
6131, 0.30655, 0.893122, 675.706, -1.87234, -0.161945, 0.446213, 38.0644 
6132, 0.3066, 0.625247, 676.006, -1.87234, -0.161945, 0.446213, 38.0638 
6133, 0.30665, 0.674708, 675.793, -1.87234, -0.161945, 0.446213, 38.0631 
6134, 0.3067, 0.976784, 676.188, -1.87234, -0.161945, 0.446213, 38.0625 
6135, 0.30675, 0.710258, 675.712, -1.87234, -0.161945, 0.446213, 38.0618 
6136, 0.3068, 0.945312, 676.017, -1.87234, -0.161945, 0.446213, 38.0612 
6137, 0.30685, 0.819314, 675.751, -1.87234, -0.161945, 0.446213, 38.0605 
6138, 0.3069, 1.09489, 676.31, -1.87234, -0.161945, 0.446213, 38.0598 
6139, 0.30695, 1.0743, 675.817, -1.87234, -0.161945, 0.446213, 38.059 
6140, 0.307, 1.0573, 675.995, -1.87234, -0.161945, 0.446213, 38.0583 
6141, 0.30705, 1.06172, 675.805, -1.87234, -0.161945, 0.446213, 38.0578 
6142, 0.3071, 0.947655, 676.235, -1.87234, -0.161945, 0.446213, 38.0572 
6143, 0.30715, 0.810873, 675.653, -1.87234, -0.161945, 0.446213, 38.0567 
6144, 0.3072, 0.843838, 675.991, -1.87234, -0.161945, 0.446213, 38.0562 
6145, 0.30725, 0.963434, 675.76, -1.87234, -0.161945, 0.446213, 38.0556 
6146, 0.3073, 1.03925, 676.211, -1.87234, -0.161945, 0.446213, 38.0551 
6147, 0.30735, 0.592762, 675.696, -1.87234, -0.161945, 0.446213, 38.0547 
6148, 0.3074, 1.0529, 676.018, -1.87234, -0.161945, 0.446213, 38.0543 
6149, 0.30745, 1.25979, 675.773, -1.87234, -0.161945, 0.446213, 38.054 
6150, 0.3075, 1.00556, 676.253, -1.87234, -0.161945, 0.446213, 38.0536 
6151, 0.30755, 0.923986, 675.744, -1.87234, -0.161945, 0.446213, 38.0532 
6152, 0.3076, 1.00314, 675.964, -1.87234, -0.161945, 0.446213, 38.0529 
6153, 0.30765, 0.868805, 675.821, -1.87234, -0.161945, 0.446213, 38.0527 
6154, 0.3077, 0.93898, 676.21, -1.87234, -0.161945, 0.446213, 38.0525 
6155, 0.30775, 0.984468, 675.586, -1.87234, -0.161945, 0.446213, 38.0522 
6156, 0.3078, 1.19707, 675.951, -1.87234, -0.161945, 0.446213, 38.052 
6157, 0.30785, 1.02136, 675.708, -1.87234, -0.161945, 0.446213, 38.0518 
6158, 0.3079, 0.869217, 676.153, -1.87234, -0.161945, 0.446213, 38.0516 
6159, 0.30795, 0.847385, 675.783, -1.87234, -0.161945, 0.446213, 38.0516 
6160, 0.308, 0.974766, 676.039, -1.87234, -0.161945, 0.446213, 38.0516 
6161, 0.30805, 1.00042, 675.792, -1.87234, -0.161945, 0.446213, 38.0516 
6162, 0.3081, 0.79333, 676.315, -1.87234, -0.161945, 0.446213, 38.0516 
6163, 0.30815, 0.616125, 675.787, -1.87234, -0.161945, 0.446213, 38.0516 
6164, 0.3082, 0.743064, 675.958, -1.87234, -0.161945, 0.446213, 38.0517 
6165, 0.30825, 1.08446, 675.633, -1.87234, -0.161945, 0.446213, 38.0519 
6166, 0.3083, 0.875687, 676.237, -1.87234, -0.161945, 0.446213, 38.0521 
6167, 0.30835, 0.737513, 675.666, -1.87234, -0.161945, 0.446213, 38.0522 
6168, 0.3084, 0.862739, 676.005, -1.87234, -0.161945, 0.446213, 38.0522 
6169, 0.30845, 0.909701, 675.787, -1.87234, -0.161945, 0.446213, 38.0524 
6170, 0.3085, 0.759619, 676.208, -1.87234, -0.161945, 0.446213, 38.0527 
6171, 0.30855, 0.717331, 675.818, -1.87234, -0.161945, 0.446213, 38.053 
6172, 0.3086, 0.910138, 676.045, -1.87234, -0.161945, 0.446213, 38.0532 
6173, 0.30865, 0.852058, 675.712, -1.87234, -0.161945, 0.446213, 38.0534 
6174, 0.3087, 0.93029, 676.247, -1.87234, -0.161945, 0.446213, 38.0535 
6175, 0.30875, 0.679458, 675.756, -1.87234, -0.161945, 0.446213, 38.0535 
6176, 0.3088, 0.850885, 676.014, -1.87234, -0.161945, 0.446213, 38.0537 
6177, 0.30885, 1.1212, 675.803, -1.87234, -0.161945, 0.446213, 38.0539 
6178, 0.3089, 1.09995, 676.279, -1.87234, -0.161945, 0.446213, 38.0542 
6179, 0.30895, 1.16403, 675.701, -1.87234, -0.161945, 0.446213, 38.0545 
6180, 0.309, 1.10558, 675.958, -1.87234, -0.161945, 0.446213, 38.0548 
6181, 0.30905, 0.79283, 675.822, -1.87234, -0.161945, 0.446213, 38.055 
6182, 0.3091, 0.607952, 676.22, -1.87234, -0.161945, 0.446213, 38.0553 
6183, 0.30915, 0.912744, 675.776, -1.87234, -0.161945, 0.446213, 38.0556 
6184, 0.3092, 1.07351, 676.004, -1.87234, -0.161945, 0.446213, 38.056 
6185, 0.30925, 1.1116, 675.655, -1.87234, -0.161945, 0.446213, 38.0563 
6186, 0.3093, 1.1029, 676.213, -1.87234, -0.161945, 0.446213, 38.0565 
6187, 0.30935, 1.10934, 675.683, -1.87234, -0.161945, 0.446213, 38.0567 
6188, 0.3094, 1.1759, 675.931, -1.87234, -0.161945, 0.446213, 38.0569 
6189, 0.30945, 1.20034, 675.784, -1.87234, -0.161945, 0.446213, 38.057 
6190, 0.3095, 1.02137, 676.265, -1.87234, -0.161945, 0.446213, 38.0572 
6191, 0.30955, 0.781328, 675.722, -1.87234, -0.161945, 0.446213, 38.0574 
6192, 0.3096, 0.399257, 676.046, -1.87234, -0.161945, 0.446213, 38.0576 
6193, 0.30965, 0.713872, 675.89, -1.87234, -0.161945, 0.446213, 38.0579 
6194, 0.3097, 0.843809, 676.268, -1.87234, -0.161945, 0.446213, 38.0581 
6195, 0.30975, 0.673726, 675.733, -1.87234, -0.161945, 0.446213, 38.0583 
6196, 0.3098, 0.472259, 676.021, -1.87234, -0.161945, 0.446213, 38.0584 
6197, 0.30985, 0.710682, 675.78, -1.87234, -0.161945, 0.446213, 38.0587 
6198, 0.3099, 0.894499, 676.289, -1.87234, -0.161945, 0.446213, 38.059 
6199, 0.30995, 1.04936, 675.821, -1.87234, -0.161945, 0.446213, 38.0593 
6200, 0.31, 1.12374, 675.994, -1.87234, -0.161945, 0.446213, 38.0595 
6201, 0.31005, 1.20278, 675.8, -1.87234, -0.161945, 0.446213, 38.0598 
6202, 0.3101, 1.12835, 676.258, -1.87234, -0.161945, 0.446213, 38.06 
6203, 0.31015, 1.17113, 675.675, -1.87234, -0.161945, 0.446213, 38.0601 
6204, 0.3102, 1.01439, 675.949, -1.87234, -0.161945, 0.446213, 38.0603 
6205, 0.31025, 0.612257, 675.72, -1.87234, -0.161945, 0.446213, 38.0604 
6206, 0.3103, 0.821852, 676.173, -1.87234, -0.161945, 0.446213, 38.0606 
6207, 0.31035, 1.17278, 675.717, -1.87234, -0.161945, 0.446213, 38.0608 
6208, 0.3104, 1.21717, 676.016, -1.87234, -0.161945, 0.446213, 38.0609 
6209, 0.31045, 1.0817, 675.712, -1.87234, -0.161945, 0.446213, 38.0609 
6210, 0.3105, 1.03961, 676.225, -1.87234, -0.161945, 0.446213, 38.0609 
6211, 0.31055, 1.1532, 675.798, -1.87234, -0.161945, 0.446213, 38.0608 
6212, 0.3106, 1.30756, 676.003, -1.87234, -0.161945, 0.446213, 38.0607 
6213, 0.31065, 0.982707, 675.723, -1.87234, -0.161945, 0.446213, 38.0606 
6214, 0.3107, 1.27015, 676.187, -1.87234, -0.161945, 0.446213, 38.0605 
6215, 0.31075, 1.26072, 675.633, -1.87234, -0.161945, 0.446213, 38.0605 
6216, 0.3108, 1.25781, 675.959, -1.87234, -0.161945, 0.446213, 38.0603 
6217, 0.31085, 1.26167, 675.806, -1.87234, -0.161945, 0.446213, 38.06 
6218, 0.3109, 1.06696, 676.249, -1.87234, -0.161945, 0.446213, 38.0598 
6219, 0.31095, 1.09678, 675.8, -1.87234, -0.161945, 0.446213, 38.0597 
6220, 0.311, 0.859907, 676.073, -1.87234, -0.161945, 0.446213, 38.0596 
6221, 0.31105, 0.429789, 675.796, -1.87234, -0.161945, 0.446213, 38.0596 
6222, 0.3111, 0.829596, 676.314, -1.87234, -0.161945, 0.446213, 38.0596 
6223, 0.31115, 1.12126, 675.799, -1.87234, -0.161945, 0.446213, 38.0595 
6224, 0.3112, 1.17956, 675.925, -1.87234, -0.161945, 0.446213, 38.0594 
6225, 0.31125, 0.973675, 675.694, -1.87234, -0.161945, 0.446213, 38.0593 
6226, 0.3113, 0.790122, 676.243, -1.87234, -0.161945, 0.446213, 38.0594 
6227, 0.31135, 0.940607, 675.717, -1.87234, -0.161945, 0.446213, 38.0594 
6228, 0.3114, 1.11792, 676.066, -1.87234, -0.161945, 0.446213, 38.0593 
6229, 0.31145, 1.08751, 675.85, -1.87234, -0.161945, 0.446213, 38.0592 
6230, 0.3115, 1.10571, 676.219, -1.87234, -0.161945, 0.446213, 38.0592 
6231, 0.31155, 1.07146, 675.789, -1.87234, -0.161945, 0.446213, 38.0591 
6232, 0.3116, 0.98878, 676.042, -1.87234, -0.161945, 0.446213, 38.0591 
6233, 0.31165, 0.901287, 675.753, -1.87234, -0.161945, 0.446213, 38.059 
6234, 0.3117, 0.803076, 676.227, -1.87234, -0.161945, 0.446213, 38.0589 
6235, 0.31175, 0.727932, 675.641, -1.87234, -0.161945, 0.446213, 38.0587 
6236, 0.3118, 0.74347, 675.906, -1.87234, -0.161945, 0.446213, 38.0586 
6237, 0.31185, 0.685745, 675.696, -1.87234, -0.161945, 0.446213, 38.0585 
6238, 0.3119, 1.03359, 676.218, -1.87234, -0.161945, 0.446213, 38.0584 
6239, 0.31195, 0.915567, 675.732, -1.87234, -0.161945, 0.446213, 38.0582 
6240, 0.312, 0.940876, 676.058, -1.87234, -0.161945, 0.446213, 38.0579 
6241, 0.31205, 0.988168, 675.92, -1.87234, -0.161945, 0.446213, 38.0576 
6242, 0.3121, 0.969525, 676.287, -1.87234, -0.161945, 0.446213, 38.0572 
6243, 0.31215, 1.08713, 675.766, -1.87234, -0.161945, 0.446213, 38.0569 
6244, 0.3122, 1.11949, 676.035, -1.87234, -0.161945, 0.446213, 38.0565 
6245, 0.31225, 1.07964, 675.741, -1.87234, -0.161945, 0.446213, 38.056 
6246, 0.3123, 0.893894, 676.31, -1.87234, -0.161945, 0.446213, 38.0554 
6247, 0.31235, 0.82514, 675.771, -1.87234, -0.161945, 0.446213, 38.0547 
6248, 0.3124, 0.950657, 675.99, -1.87234, -0.161945, 0.446213, 38.054 
6249, 0.31245, 0.991865, 675.767, -1.87234, -0.161945, 0.446213, 38.0533 
6250, 0.3125, 1.04248, 676.252, -1.87234, -0.161945, 0.446213, 38.0525 
6251, 0.31255, 1.16412, 675.723, -1.87234, -0.161945, 0.446213, 38.0517 
6252, 0.3126, 1.28142, 676.029, -1.87234, -0.161945, 0.446213, 38.0507 
6253, 0.31265, 1.27612, 675.84, -1.87234, -0.161945, 0.446213, 38.0497 
6254, 0.3127, 1.30017, 676.248, -1.87234, -0.161945, 0.446213, 38.0486 
6255, 0.31275, 1.13419, 675.718, -1.87234, -0.161945, 0.446213, 38.0477 
6256, 0.3128, 0.742435, 676.039, -1.87234, -0.161945, 0.446213, 38.0467 
6257, 0.31285, 0.599105, 675.812, -1.87234, -0.161945, 0.446213, 38.0459 
6258, 0.3129, 1.06656, 676.337, -1.87234, -0.161945, 0.446213, 38.0449 
6259, 0.31295, 0.925703, 675.817, -1.87234, -0.161945, 0.446213, 38.0439 
6260, 0.313, 0.727233, 676.043, -1.87234, -0.161945, 0.446213, 38.0429 
6261, 0.31305, 0.894591, 675.83, -1.87234, -0.161945, 0.446213, 38.0421 
6262, 0.3131, 1.09907, 676.289, -1.87234, -0.161945, 0.446213, 38.0414 
6263, 0.31315, 1.23897, 675.735, -1.87234, -0.161945, 0.446213, 38.0407 
6264, 0.3132, 1.32051, 675.98, -1.87234, -0.161945, 0.446213, 38.04 
6265, 0.31325, 1.20988, 675.671, -1.87234, -0.161945, 0.446213, 38.0392 
6266, 0.3133, 1.14337, 676.153, -1.87234, -0.161945, 0.446213, 38.0385 
6267, 0.31335, 1.15574, 675.776, -1.87234, -0.161945, 0.446213, 38.0378 
6268, 0.3134, 1.24053, 676.043, -1.87234, -0.161945, 0.446213, 38.0371 
6269, 0.31345, 1.13461, 675.731, -1.87234, -0.161945, 0.446213, 38.0365 
6270, 0.3135, 0.91188, 676.259, -1.87234, -0.161945, 0.446213, 38.0358 
6271, 0.31355, 0.659767, 675.816, -1.87234, -0.161945, 0.446213, 38.0351 
6272, 0.3136, 0.485107, 675.991, -1.87234, -0.161945, 0.446213, 38.0343 
6273, 0.31365, 0.782698, 675.727, -1.87234, -0.161945, 0.446213, 38.0336 
6274, 0.3137, 0.96479, 676.185, -1.87234, -0.161945, 0.446213, 38.0329 
6275, 0.31375, 1.09126, 675.689, -1.87234, -0.161945, 0.446213, 38.0322 
6276, 0.3138, 0.794742, 675.998, -1.87234, -0.161945, 0.446213, 38.0314 
6277, 0.31385, 0.763858, 675.806, -1.87234, -0.161945, 0.446213, 38.0307 
6278, 0.3139, 0.998755, 676.203, -1.87234, -0.161945, 0.446213, 38.0298 
6279, 0.31395, 0.935435, 675.827, -1.87234, -0.161945, 0.446213, 38.029 
6280, 0.314, 0.968621, 676.102, -1.87234, -0.161945, 0.446213, 38.0281 
6281, 0.31405, 1.08312, 675.74, -1.87234, -0.161945, 0.446213, 38.0273 
6282, 0.3141, 1.14975, 676.329, -1.87234, -0.161945, 0.446213, 38.0265 
6283, 0.31415, 0.876649, 675.917, -1.87234, -0.161945, 0.446213, 38.0256 
6284, 0.3142, 0.527586, 676.109, -1.87234, -0.161945, 0.446213, 38.0246 
6285, 0.31425, 1.02715, 675.943, -1.87234, -0.161945, 0.446213, 38.0236 
6286, 0.3143, 0.89612, 676.376, -1.87234, -0.161945, 0.446213, 38.0226 
6287, 0.31435, 0.741543, 675.744, -1.87234, -0.161945, 0.446213, 38.0217 
6288, 0.3144, 0.634074, 676.062, -1.87234, -0.161945, 0.446213, 38.0207 
6289, 0.31445, 0.742993, 675.676, -1.87234, -0.161945, 0.446213, 38.0198 
6290, 0.3145, 0.917668, 676.034, -1.87234, -0.161945, 0.446213, 38.0188 
6291, 0.31455, 0.913959, 675.917, -1.87234, -0.161945, 0.446213, 38.0178 
6292, 0.3146, 0.811972, 676.117, -1.87234, -0.161945, 0.446213, 38.0169 
6293, 0.31465, 0.712095, 675.699, -1.87234, -0.161945, 0.446213, 38.0161 
6294, 0.3147, 0.659736, 676.244, -1.87234, -0.161945, 0.446213, 38.0152 
6295, 0.31475, 0.670836, 676.025, -1.87234, -0.161945, 0.446213, 38.0145 
6296, 0.3148, 0.60222, 676.125, -1.87234, -0.161945, 0.446213, 38.0136 
6297, 0.31485, 0.654233, 675.624, -1.87234, -0.161945, 0.446213, 38.0128 
6298, 0.3149, 0.766172, 676.109, -1.87234, -0.161945, 0.446213, 38.012 
6299, 0.31495, 0.653038, 675.719, -1.87234, -0.161945, 0.446213, 38.0113 
6300, 0.315, 0.600998, 676.059, -1.87234, -0.161945, 0.446213, 38.0105 
6301, 0.31505, 0.519675, 675.701, -1.87234, -0.161945, 0.446213, 38.0098 
6302, 0.3151, 0.541747, 676.092, -1.87234, -0.161945, 0.446213, 38.009 
6303, 0.31515, 0.657965, 675.859, -1.87234, -0.161945, 0.446213, 38.0083 
6304, 0.3152, 0.795434, 676.051, -1.87234, -0.161945, 0.446213, 38.0075 
6305, 0.31525, 0.793828, 675.548, -1.87234, -0.161945, 0.446213, 38.0068 
6306, 0.3153, 0.606104, 675.931, -1.87234, -0.161945, 0.446213, 38.0061 
6307, 0.31535, 0.529307, 675.747, -1.87234, -0.161945, 0.446213, 38.0055 
6308, 0.3154, 0.823836, 676.232, -1.87234, -0.161945, 0.446213, 38.0048 
6309, 0.31545, 0.786028, 675.821, -1.87234, -0.161945, 0.446213, 38.0042 
6310, 0.3155, 0.642542, 676.059, -1.87234, -0.161945, 0.446213, 38.0037 
6311, 0.31555, 0.544747, 675.782, -1.87234, -0.161945, 0.446213, 38.0032 
6312, 0.3156, 0.772287, 676.295, -1.87234, -0.161945, 0.446213, 38.0027 
6313, 0.31565, 0.747221, 675.856, -1.87234, -0.161945, 0.446213, 38.0023 
6314, 0.3157, 0.739016, 676.022, -1.87234, -0.161945, 0.446213, 38.002 
6315, 0.31575, 0.654131, 675.795, -1.87234, -0.161945, 0.446213, 38.0017 
6316, 0.3158, 0.547864, 676.273, -1.87234, -0.161945, 0.446213, 38.0015 
6317, 0.31585, 0.477494, 675.582, -1.87234, -0.161945, 0.446213, 38.0013 
6318, 0.3159, 0.526965, 675.968, -1.87234, -0.161945, 0.446213, 38.0011 
6319, 0.31595, 0.644215, 675.85, -1.87234, -0.161945, 0.446213, 38.0011 
6320, 0.316, 0.564043, 676.22, -1.87234, -0.161945, 0.446213, 38.0011 
6321, 0.31605, 0.882656, 675.745, -1.87234, -0.161945, 0.446213, 38.0013 
6322, 0.3161, 0.846093, 676.034, -1.87234, -0.161945, 0.446213, 38.0014 
6323, 0.31615, 0.863571, 675.787, -1.87234, -0.161945, 0.446213, 38.0016 
6324, 0.3162, 0.827832, 676.332, -1.87234, -0.161945, 0.446213, 38.0017 
6325, 0.31625, 0.779329, 675.826, -1.87234, -0.161945, 0.446213, 38.002 
6326, 0.3163, 0.841836, 675.971, -1.87234, -0.161945, 0.446213, 38.0023 
6327, 0.31635, 0.927114, 675.704, -1.87234, -0.161945, 0.446213, 38.0028 
6328, 0.3164, 0.980559, 676.21, -1.87234, -0.161945, 0.446213, 38.0032 
6329, 0.31645, 0.640628, 675.618, -1.87234, -0.161945, 0.446213, 38.0037 
6330, 0.3165, 0.709475, 675.98, -1.87234, -0.161945, 0.446213, 38.0041 
6331, 0.31655, 0.637303, 675.783, -1.87234, -0.161945, 0.446213, 38.0047 
6332, 0.3166, 0.693877, 676.146, -1.87234, -0.161945, 0.446213, 38.0055 
6333, 0.31665, 0.83798, 675.759, -1.87234, -0.161945, 0.446213, 38.0063 
6334, 0.3167, 0.843555, 676.014, -1.87234, -0.161945, 0.446213, 38.0071 
6335, 0.31675, 0.655264, 675.723, -1.87234, -0.161945, 0.446213, 38.0078 
6336, 0.3168, 0.596207, 676.241, -1.87234, -0.161945, 0.446213, 38.0085 
