 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6824,  5.7640524e+00,  0.0000000e+00,  0.0000000e+00,  1.9738897e-01,  2.4194870e+00,  1.9823084e+00
    6825,  6.0834324e+00,  0.0000000e+00,  0.0000000e+00,  1.8847909e-01,  2.7460149e+00,  1.9712889e+00
    6826,  5.5834312e+00,  0.0000000e+00,  0.0000000e+00,  1.8850890e-01,  2.2387522e+00,  1.9788510e+00
    6827,  6.1505500e+00,  0.0000000e+00,  0.0000000e+00,  1.8832282e-01,  2.7886385e+00,  1.9803057e+00
    6828,  6.1481919e+00,  0.0000000e+00,  0.0000000e+00,  1.9652472e-01,  2.7795382e+00,  1.9754897e+00
    6829,  6.0563500e+00,  0.0000000e+00,  0.0000000e+00,  1.8793966e-01,  2.7129060e+00,  1.9780607e+00
    6830,  5.7444452e+00,  0.0000000e+00,  0.0000000e+00,  1.9628499e-01,  2.3976779e+00,  1.9738895e+00
    6831,  5.8937786e+00,  0.0000000e+00,  0.0000000e+00,  1.8817306e-01,  2.5519944e+00,  1.9782571e+00
    6832,  5.9348438e+00,  0.0000000e+00,  0.0000000e+00,  1.9659156e-01,  2.5771688e+00,  1.9800254e+00
    6833,  5.6399117e+00,  0.0000000e+00,  0.0000000e+00,  1.8904234e-01,  2.2911090e+00,  1.9985864e+00
    6834,  5.7572727e+00,  0.0000000e+00,  0.0000000e+00,  1.8904033e-01,  2.4009339e+00,  1.9872210e+00
    6835,  5.5074420e+00,  0.0000000e+00,  0.0000000e+00,  1.8807112e-01,  2.1604308e+00,  1.9780546e+00
    6836,  6.1618312e+00,  0.0000000e+00,  0.0000000e+00,  1.9890352e-01,  2.8124039e+00,  1.9777611e+00
    6837,  5.8872999e+00,  0.0000000e+00,  0.0000000e+00,  1.8833013e-01,  2.5457275e+00,  1.9686679e+00
    6838,  5.6446201e+00,  0.0000000e+00,  0.0000000e+00,  1.9884820e-01,  2.2953637e+00,  1.9760263e+00
    6839,  5.6540264e+00,  0.0000000e+00,  0.0000000e+00,  1.8752706e-01,  2.3080146e+00,  1.9836869e+00
    6840,  5.6638357e+00,  0.0000000e+00,  0.0000000e+00,  1.9606672e-01,  2.2885659e+00,  1.9821460e+00
    6841,  5.9853209e+00,  0.0000000e+00,  0.0000000e+00,  1.9106140e-01,  2.6357348e+00,  1.9738776e+00
    6842,  6.1342529e+00,  0.0000000e+00,  0.0000000e+00,  1.9665511e-01,  2.7740015e+00,  1.9792601e+00
    6843,  6.2463164e+00,  0.0000000e+00,  0.0000000e+00,  1.8807523e-01,  2.9037904e+00,  1.9863145e+00
    6844,  5.7860712e+00,  0.0000000e+00,  0.0000000e+00,  2.0064826e-01,  2.4419180e+00,  1.9751278e+00
    6845,  5.9605379e+00,  0.0000000e+00,  0.0000000e+00,  1.8946814e-01,  2.6101288e+00,  1.9699281e+00
    6846,  5.9918335e+00,  0.0000000e+00,  0.0000000e+00,  1.9142883e-01,  2.6450090e+00,  1.9742667e+00
    6847,  6.0700820e+00,  0.0000000e+00,  0.0000000e+00,  1.8944870e-01,  2.7238311e+00,  1.9855018e+00
    6848,  5.9925265e+00,  0.0000000e+00,  0.0000000e+00,  1.9677661e-01,  2.6372634e+00,  1.9758845e+00
    6849,  5.9359358e+00,  0.0000000e+00,  0.0000000e+00,  1.8812780e-01,  2.5873577e+00,  1.9794190e+00
    6850,  5.6311945e+00,  0.0000000e+00,  0.0000000e+00,  2.0402441e-01,  2.2719646e+00,  1.9887543e+00
    6851,  6.1052700e+00,  0.0000000e+00,  0.0000000e+00,  1.8826154e-01,  2.7549220e+00,  1.9820259e+00
    6852,  5.7789135e+00,  0.0000000e+00,  0.0000000e+00,  1.9683714e-01,  2.4192555e+00,  1.9825155e+00
    6853,  5.9572172e+00,  0.0000000e+00,  0.0000000e+00,  1.9050176e-01,  2.6094744e+00,  1.9809735e+00
    6854,  5.8676804e+00,  0.0000000e+00,  0.0000000e+00,  1.9607742e-01,  2.5150683e+00,  1.9795931e+00
    6855,  5.7471003e+00,  0.0000000e+00,  0.0000000e+00,  1.9029386e-01,  2.4011100e+00,  1.9704217e+00
    6856,  5.9422477e+00,  0.0000000e+00,  0.0000000e+00,  1.9634776e-01,  2.5875979e+00,  1.9895259e+00
    6857,  5.9919214e+00,  0.0000000e+00,  0.0000000e+00,  1.8862925e-01,  2.6419701e+00,  1.9764484e+00
    6858,  6.1368264e+00,  0.0000000e+00,  0.0000000e+00,  1.9909053e-01,  2.7807860e+00,  1.9804485e+00
    6859,  5.9659288e+00,  0.0000000e+00,  0.0000000e+00,  1.9135364e-01,  2.6230919e+00,  1.9784638e+00
    6860,  5.9473170e+00,  0.0000000e+00,  0.0000000e+00,  1.9715534e-01,  2.5887796e+00,  1.9802228e+00
    6861,  5.9118209e+00,  0.0000000e+00,  0.0000000e+00,  1.8943233e-01,  2.5329755e+00,  1.9763898e+00
    6862,  5.6100519e+00,  0.0000000e+00,  0.0000000e+00,  1.9597760e-01,  2.2475882e+00,  1.9850157e+00
    6863,  5.6882412e+00,  0.0000000e+00,  0.0000000e+00,  1.8780588e-01,  2.3481642e+00,  1.9812288e+00
    6864,  6.0478013e+00,  0.0000000e+00,  0.0000000e+00,  1.9929381e-01,  2.6899151e+00,  1.9830474e+00
    6865,  6.1046307e+00,  0.0000000e+00,  0.0000000e+00,  1.8991412e-01,  2.7565963e+00,  1.9880284e+00
    6866,  5.7535159e+00,  0.0000000e+00,  0.0000000e+00,  1.9825712e-01,  2.3949983e+00,  1.9871876e+00
    6867,  6.0663228e+00,  0.0000000e+00,  0.0000000e+00,  1.8834450e-01,  2.7177881e+00,  1.9781659e+00
    6868,  6.0857043e+00,  0.0000000e+00,  0.0000000e+00,  1.9953894e-01,  2.7313478e+00,  1.9929460e+00
    6869,  5.9655271e+00,  0.0000000e+00,  0.0000000e+00,  1.9019146e-01,  2.6243369e+00,  1.9835192e+00
    6870,  5.8692792e+00,  0.0000000e+00,  0.0000000e+00,  1.8847149e-01,  2.5215672e+00,  1.9754001e+00
    6871,  6.2175078e+00,  0.0000000e+00,  0.0000000e+00,  1.8838757e-01,  2.8554920e+00,  1.9737863e+00
    6872,  5.9348422e+00,  0.0000000e+00,  0.0000000e+00,  1.9641841e-01,  2.5782900e+00,  1.9843786e+00
    6873,  5.8962006e+00,  0.0000000e+00,  0.0000000e+00,  1.8809668e-01,  2.5493202e+00,  1.9761158e+00
    6874,  5.6171705e+00,  0.0000000e+00,  0.0000000e+00,  1.9572568e-01,  2.2564836e+00,  1.9751307e+00
    6875,  5.9820841e+00,  0.0000000e+00,  0.0000000e+00,  1.9609642e-01,  2.6370376e+00,  1.9843516e+00
    6876,  5.6845324e+00,  0.0000000e+00,  0.0000000e+00,  1.9632833e-01,  2.3328451e+00,  1.9801298e+00
    6877,  6.1241130e+00,  0.0000000e+00,  0.0000000e+00,  1.8947327e-01,  2.7789070e+00,  1.9807539e+00
    6878,  5.9300342e+00,  0.0000000e+00,  0.0000000e+00,  1.9804380e-01,  2.5762022e+00,  1.9756710e+00
    6879,  5.7265122e+00,  0.0000000e+00,  0.0000000e+00,  1.9057891e-01,  2.3820779e+00,  1.9791948e+00
    6880,  6.0035299e+00,  0.0000000e+00,  0.0000000e+00,  1.9939475e-01,  2.6514542e+00,  1.9798290e+00
    6881,  5.9359257e+00,  0.0000000e+00,  0.0000000e+00,  1.9643933e-01,  2.5731696e+00,  1.9747819e+00
    6882,  6.2057316e+00,  0.0000000e+00,  0.0000000e+00,  1.8863133e-01,  2.8585495e+00,  1.9785628e+00
    6883,  5.7286832e+00,  0.0000000e+00,  0.0000000e+00,  1.8998006e-01,  2.3802512e+00,  1.9984922e+00
    6884,  5.8572384e+00,  0.0000000e+00,  0.0000000e+00,  1.9724158e-01,  2.5090177e+00,  1.9770055e+00
    6885,  5.7714866e+00,  0.0000000e+00,  0.0000000e+00,  1.9620643e-01,  2.4143503e+00,  1.9890594e+00
    6886,  5.9093415e+00,  0.0000000e+00,  0.0000000e+00,  1.9634803e-01,  2.5577628e+00,  1.9794313e+00
    6887,  5.8669828e+00,  0.0000000e+00,  0.0000000e+00,  1.8872422e-01,  2.5186760e+00,  1.9771812e+00
    6888,  6.0909227e+00,  0.0000000e+00,  0.0000000e+00,  2.0508986e-01,  2.7300633e+00,  1.9828682e+00
    6889,  5.8831924e+00,  0.0000000e+00,  0.0000000e+00,  2.1302392e-01,  2.5139666e+00,  1.9724444e+00
    6890,  5.8069635e+00,  0.0000000e+00,  0.0000000e+00,  1.9679341e-01,  2.4462499e+00,  1.9904021e+00
    6891,  5.9846883e+00,  0.0000000e+00,  0.0000000e+00,  1.8808874e-01,  2.6352103e+00,  1.9765363e+00
    6892,  6.0171698e+00,  0.0000000e+00,  0.0000000e+00,  1.9657319e-01,  2.6697688e+00,  1.9825123e+00
    6893,  5.7782549e+00,  0.0000000e+00,  0.0000000e+00,  1.9581431e-01,  2.4168045e+00,  1.9686538e+00
    6894,  6.0053890e+00,  0.0000000e+00,  0.0000000e+00,  1.9625100e-01,  2.6494766e+00,  1.9787911e+00
    6895,  5.9927553e+00,  0.0000000e+00,  0.0000000e+00,  1.8836762e-01,  2.6566241e+00,  1.9758846e+00
    6896,  5.7646411e+00,  0.0000000e+00,  0.0000000e+00,  1.9714490e-01,  2.4137918e+00,  1.9780747e+00
    6897,  5.8288214e+00,  0.0000000e+00,  0.0000000e+00,  1.9086929e-01,  2.4861261e+00,  1.9814427e+00
    6898,  5.7741402e+00,  0.0000000e+00,  0.0000000e+00,  1.8906474e-01,  2.4271387e+00,  1.9697323e+00
    6899,  5.9228226e+00,  0.0000000e+00,  0.0000000e+00,  1.8833783e-01,  2.5736919e+00,  1.9812204e+00
    6900,  6.0054498e+00,  0.0000000e+00,  0.0000000e+00,  1.9620287e-01,  2.6642838e+00,  1.9729528e+00
    6901,  5.7893244e+00,  0.0000000e+00,  0.0000000e+00,  1.8901153e-01,  2.4499800e+00,  1.9713798e+00
    6902,  5.5435216e+00,  0.0000000e+00,  0.0000000e+00,  1.8825983e-01,  2.1845276e+00,  1.9838901e+00
    6903,  5.9823298e+00,  0.0000000e+00,  0.0000000e+00,  1.8917052e-01,  2.6457447e+00,  1.9704584e+00
    6904,  5.8960042e+00,  0.0000000e+00,  0.0000000e+00,  1.9592922e-01,  2.5172170e+00,  1.9837938e+00
    6905,  5.9900069e+00,  0.0000000e+00,  0.0000000e+00,  1.9072752e-01,  2.6501340e+00,  1.9800608e+00
    6906,  5.7603659e+00,  0.0000000e+00,  0.0000000e+00,  1.9564234e-01,  2.4049667e+00,  1.9757309e+00
    6907,  5.9315692e+00,  0.0000000e+00,  0.0000000e+00,  1.9183557e-01,  2.5829569e+00,  1.9821100e+00
    6908,  5.5643113e+00,  0.0000000e+00,  0.0000000e+00,  1.9749387e-01,  2.2229753e+00,  1.9799981e+00
    6909,  6.1860900e+00,  0.0000000e+00,  0.0000000e+00,  1.9574244e-01,  2.8287999e+00,  1.9787222e+00
    6910,  6.1285868e+00,  0.0000000e+00,  0.0000000e+00,  1.9578071e-01,  2.7807428e+00,  1.9829079e+00
    6911,  5.7412526e+00,  0.0000000e+00,  0.0000000e+00,  1.8804993e-01,  2.3853756e+00,  1.9936972e+00
    6912,  5.6628024e+00,  0.0000000e+00,  0.0000000e+00,  2.0035096e-01,  2.3085128e+00,  1.9828427e+00
    6913,  5.7444191e+00,  0.0000000e+00,  0.0000000e+00,  1.8952393e-01,  2.3976703e+00,  1.9788634e+00
    6914,  5.9315147e+00,  0.0000000e+00,  0.0000000e+00,  1.9639147e-01,  2.5740748e+00,  1.9767690e+00
    6915,  6.0650243e+00,  0.0000000e+00,  0.0000000e+00,  1.8835942e-01,  2.7224549e+00,  1.9693558e+00
    6916,  6.0234337e+00,  0.0000000e+00,  0.0000000e+00,  2.0155813e-01,  2.6633097e+00,  1.9842702e+00
    6917,  5.8933409e+00,  0.0000000e+00,  0.0000000e+00,  1.9869472e-01,  2.5380637e+00,  1.9798292e+00
    6918,  6.0210076e+00,  0.0000000e+00,  0.0000000e+00,  1.9247155e-01,  2.6634817e+00,  1.9880190e+00
    6919,  5.9874963e+00,  0.0000000e+00,  0.0000000e+00,  1.8816513e-01,  2.6492695e+00,  1.9807023e+00
    6920,  5.7928952e+00,  0.0000000e+00,  0.0000000e+00,  1.9622047e-01,  2.4398793e+00,  1.9898810e+00
    6921,  5.7868414e+00,  0.0000000e+00,  0.0000000e+00,  1.9570891e-01,  2.4275295e+00,  1.9711484e+00
    6922,  5.8692960e+00,  0.0000000e+00,  0.0000000e+00,  1.8755943e-01,  2.5269239e+00,  1.9717051e+00
    6923,  6.0991630e+00,  0.0000000e+00,  0.0000000e+00,  1.8845929e-01,  2.7492424e+00,  1.9825121e+00
    6924,  5.9106902e+00,  0.0000000e+00,  0.0000000e+00,  1.9676074e-01,  2.5569661e+00,  1.9781670e+00
    6925,  5.7672714e+00,  0.0000000e+00,  0.0000000e+00,  1.9689484e-01,  2.4224435e+00,  1.9821262e+00
    6926,  5.6143493e+00,  0.0000000e+00,  0.0000000e+00,  1.8841591e-01,  2.2803031e+00,  1.9707119e+00
    6927,  6.0054360e+00,  0.0000000e+00,  0.0000000e+00,  1.8896468e-01,  2.6576933e+00,  2.0013385e+00
    6928,  5.9916203e+00,  0.0000000e+00,  0.0000000e+00,  1.9894725e-01,  2.6449718e+00,  1.9792018e+00
    6929,  6.1324723e+00,  0.0000000e+00,  0.0000000e+00,  1.8805357e-01,  2.7944148e+00,  1.9828828e+00
    6930,  5.7760083e+00,  0.0000000e+00,  0.0000000e+00,  1.8923427e-01,  2.4319441e+00,  1.9822217e+00
    6931,  5.9332884e+00,  0.0000000e+00,  0.0000000e+00,  1.8867568e-01,  2.5904588e+00,  1.9846658e+00
    6932,  6.0331723e+00,  0.0000000e+00,  0.0000000e+00,  1.9733516e-01,  2.6863087e+00,  1.9787055e+00
    6933,  5.6413308e+00,  0.0000000e+00,  0.0000000e+00,  1.9552410e-01,  2.2918583e+00,  1.9759742e+00
    6934,  5.9574996e+00,  0.0000000e+00,  0.0000000e+00,  1.9566986e-01,  2.6031434e+00,  1.9689818e+00
    6935,  5.9069300e+00,  0.0000000e+00,  0.0000000e+00,  1.9054792e-01,  2.5669939e+00,  1.9805095e+00
    6936,  6.0827477e+00,  0.0000000e+00,  0.0000000e+00,  1.9753184e-01,  2.7340480e+00,  1.9874929e+00
    6937,  6.0134014e+00,  0.0000000e+00,  0.0000000e+00,  1.9760991e-01,  2.6631758e+00,  1.9786863e+00
    6938,  5.6320016e+00,  0.0000000e+00,  0.0000000e+00,  1.9824993e-01,  2.2807359e+00,  1.9807553e+00
    6939,  5.6587498e+00,  0.0000000e+00,  0.0000000e+00,  1.9149051e-01,  2.2945099e+00,  1.9935322e+00
    6940,  5.6507638e+00,  0.0000000e+00,  0.0000000e+00,  2.1571211e-01,  2.2814735e+00,  1.9830199e+00
    6941,  5.9325159e+00,  0.0000000e+00,  0.0000000e+00,  1.9635981e-01,  2.5794251e+00,  1.9815436e+00
    6942,  5.8769790e+00,  0.0000000e+00,  0.0000000e+00,  1.9583861e-01,  2.5313091e+00,  1.9778022e+00
    6943,  5.4794124e+00,  0.0000000e+00,  0.0000000e+00,  1.8837070e-01,  2.1322411e+00,  1.9795618e+00
    6944,  5.9968705e+00,  0.0000000e+00,  0.0000000e+00,  2.0010694e-01,  2.6359070e+00,  1.9788992e+00
    6945,  5.8835613e+00,  0.0000000e+00,  0.0000000e+00,  1.9918298e-01,  2.5286124e+00,  1.9801201e+00
    6946,  5.8091193e+00,  0.0000000e+00,  0.0000000e+00,  1.9633583e-01,  2.4631748e+00,  1.9771880e+00
    6947,  5.8382924e+00,  0.0000000e+00,  0.0000000e+00,  1.9035761e-01,  2.4889242e+00,  1.9918110e+00
    6948,  5.8695654e+00,  0.0000000e+00,  0.0000000e+00,  1.9819672e-01,  2.5222388e+00,  1.9727968e+00
    6949,  5.9277943e+00,  0.0000000e+00,  0.0000000e+00,  1.9878174e-01,  2.5761450e+00,  1.9784035e+00
    6950,  5.7322946e+00,  0.0000000e+00,  0.0000000e+00,  1.8996451e-01,  2.3860179e+00,  1.9677743e+00
    6951,  5.8278715e+00,  0.0000000e+00,  0.0000000e+00,  1.8802850e-01,  2.4805317e+00,  1.9775813e+00
    6952,  5.9110527e+00,  0.0000000e+00,  0.0000000e+00,  1.9794043e-01,  2.5658835e+00,  1.9696418e+00
    6953,  5.6470887e+00,  0.0000000e+00,  0.0000000e+00,  2.0055243e-01,  2.2932040e+00,  1.9899857e+00
    6954,  5.8482589e+00,  0.0000000e+00,  0.0000000e+00,  1.9595819e-01,  2.4988843e+00,  1.9833393e+00
    6955,  5.7325105e+00,  0.0000000e+00,  0.0000000e+00,  1.8879725e-01,  2.3868162e+00,  1.9844210e+00
    6956,  5.7517842e+00,  0.0000000e+00,  0.0000000e+00,  1.9549553e-01,  2.4052458e+00,  1.9830945e+00
    6957,  5.7824729e+00,  0.0000000e+00,  0.0000000e+00,  1.9566810e-01,  2.4317888e+00,  1.9734700e+00
    6958,  5.6308448e+00,  0.0000000e+00,  0.0000000e+00,  1.9828249e-01,  2.2761808e+00,  1.9817064e+00
    6959,  5.8370016e+00,  0.0000000e+00,  0.0000000e+00,  1.8757964e-01,  2.4974713e+00,  1.9790095e+00
    6960,  5.9372159e+00,  0.0000000e+00,  0.0000000e+00,  1.9834577e-01,  2.5761896e+00,  1.9697005e+00
    6961,  5.6475840e+00,  0.0000000e+00,  0.0000000e+00,  1.9623251e-01,  2.2905406e+00,  1.9707128e+00
    6962,  5.8730374e+00,  0.0000000e+00,  0.0000000e+00,  1.8797224e-01,  2.5289138e+00,  1.9795702e+00
    6963,  5.7997765e+00,  0.0000000e+00,  0.0000000e+00,  1.8835214e-01,  2.4266331e+00,  1.9745133e+00
    6964,  6.0076119e+00,  0.0000000e+00,  0.0000000e+00,  1.9774534e-01,  2.6468059e+00,  1.9710542e+00
    6965,  6.0526838e+00,  0.0000000e+00,  0.0000000e+00,  1.9951019e-01,  2.6979870e+00,  1.9805273e+00
    6966,  5.4471396e+00,  0.0000000e+00,  0.0000000e+00,  1.8937608e-01,  2.0862084e+00,  1.9840700e+00
    6967,  5.6101663e+00,  0.0000000e+00,  0.0000000e+00,  1.8811267e-01,  2.2692183e+00,  1.9821467e+00
    6968,  5.9960524e+00,  0.0000000e+00,  0.0000000e+00,  1.9730317e-01,  2.6392637e+00,  1.9950869e+00
    6969,  5.9461213e+00,  0.0000000e+00,  0.0000000e+00,  1.9701948e-01,  2.6050890e+00,  1.9768642e+00
    6970,  5.5564252e+00,  0.0000000e+00,  0.0000000e+00,  1.9701696e-01,  2.1970641e+00,  1.9818959e+00
    6971,  6.0109031e+00,  0.0000000e+00,  0.0000000e+00,  1.8823796e-01,  2.6699043e+00,  1.9703387e+00
    6972,  5.7213885e+00,  0.0000000e+00,  0.0000000e+00,  1.9926089e-01,  2.3733112e+00,  1.9826336e+00
    6973,  5.9792947e+00,  0.0000000e+00,  0.0000000e+00,  1.9692922e-01,  2.6355102e+00,  1.9761398e+00
    6974,  5.9035409e+00,  0.0000000e+00,  0.0000000e+00,  1.8896917e-01,  2.5495254e+00,  1.9807134e+00
    6975,  5.9881645e+00,  0.0000000e+00,  0.0000000e+00,  1.9130972e-01,  2.6467494e+00,  1.9811829e+00
    6976,  6.0234838e+00,  0.0000000e+00,  0.0000000e+00,  1.9774552e-01,  2.6777693e+00,  1.9834223e+00
    6977,  5.6537400e+00,  0.0000000e+00,  0.0000000e+00,  1.9645356e-01,  2.2802164e+00,  1.9722785e+00
    6978,  6.1678034e+00,  0.0000000e+00,  0.0000000e+00,  1.9886980e-01,  2.8171844e+00,  1.9777142e+00
    6979,  6.1348910e+00,  0.0000000e+00,  0.0000000e+00,  1.8821200e-01,  2.7908861e+00,  1.9734150e+00
    6980,  5.7363011e+00,  0.0000000e+00,  0.0000000e+00,  1.9921016e-01,  2.3768755e+00,  1.9782301e+00
    6981,  5.8583609e+00,  0.0000000e+00,  0.0000000e+00,  1.9804214e-01,  2.5020586e+00,  1.9866936e+00
    6982,  5.9089108e+00,  0.0000000e+00,  0.0000000e+00,  1.9163501e-01,  2.5523286e+00,  1.9701278e+00
    6983,  5.7972886e+00,  0.0000000e+00,  0.0000000e+00,  1.9082281e-01,  2.4476475e+00,  1.9756958e+00
    6984,  6.1772007e+00,  0.0000000e+00,  0.0000000e+00,  1.9591947e-01,  2.8354513e+00,  1.9733246e+00
    6985,  5.9087823e+00,  0.0000000e+00,  0.0000000e+00,  2.1677582e-01,  2.5290831e+00,  1.9789293e+00
    6986,  5.8481089e+00,  0.0000000e+00,  0.0000000e+00,  1.9647858e-01,  2.5029879e+00,  1.9796567e+00
    6987,  6.0276650e+00,  0.0000000e+00,  0.0000000e+00,  1.9069781e-01,  2.6676407e+00,  1.9846518e+00
    6988,  6.2058845e+00,  0.0000000e+00,  0.0000000e+00,  1.9801763e-01,  2.8569627e+00,  1.9780924e+00
    6989,  5.8991596e+00,  0.0000000e+00,  0.0000000e+00,  1.9571594e-01,  2.5403126e+00,  1.9757074e+00
    6990,  5.8520843e+00,  0.0000000e+00,  0.0000000e+00,  1.9608428e-01,  2.4974407e+00,  1.9765300e+00
    6991,  5.7001873e+00,  0.0000000e+00,  0.0000000e+00,  1.9113336e-01,  2.3599163e+00,  1.9800026e+00
    6992,  5.9242491e+00,  0.0000000e+00,  0.0000000e+00,  1.9657413e-01,  2.5520651e+00,  1.9788234e+00
    6993,  5.8387569e+00,  0.0000000e+00,  0.0000000e+00,  1.9682696e-01,  2.4824188e+00,  1.9767668e+00
    6994,  5.7485700e+00,  0.0000000e+00,  0.0000000e+00,  1.9818738e-01,  2.3874440e+00,  1.9797175e+00
    6995,  6.1381788e+00,  0.0000000e+00,  0.0000000e+00,  2.0182109e-01,  2.7854347e+00,  1.9741659e+00
    6996,  5.8198600e+00,  0.0000000e+00,  0.0000000e+00,  1.9804149e-01,  2.4587901e+00,  1.9834806e+00
    6997,  5.9644645e+00,  0.0000000e+00,  0.0000000e+00,  1.9567288e-01,  2.6112736e+00,  1.9798246e+00
    6998,  5.8356267e+00,  0.0000000e+00,  0.0000000e+00,  1.9661174e-01,  2.4798529e+00,  1.9881961e+00
    6999,  5.8846950e+00,  0.0000000e+00,  0.0000000e+00,  1.9184274e-01,  2.5269907e+00,  1.9851157e+00
    7000,  5.9011747e+00,  0.0000000e+00,  0.0000000e+00,  1.9812703e-01,  2.5435054e+00,  1.9927394e+00
    7001,  5.8310328e+00,  0.0000000e+00,  0.0000000e+00,  1.9624357e-01,  2.4745064e+00,  1.9719018e+00
    7002,  5.8911624e+00,  0.0000000e+00,  0.0000000e+00,  1.9788941e-01,  2.5356145e+00,  1.9798095e+00
    7003,  5.8913214e+00,  0.0000000e+00,  0.0000000e+00,  1.8807385e-01,  2.5443140e+00,  1.9745542e+00
    7004,  5.9911496e+00,  0.0000000e+00,  0.0000000e+00,  1.9732673e-01,  2.6458633e+00,  1.9817535e+00
    7005,  5.6356994e+00,  0.0000000e+00,  0.0000000e+00,  1.9583264e-01,  2.2914808e+00,  1.9811440e+00
    7006,  5.9631305e+00,  0.0000000e+00,  0.0000000e+00,  1.9695050e-01,  2.6149229e+00,  1.9801996e+00
    7007,  5.8305078e+00,  0.0000000e+00,  0.0000000e+00,  1.9751509e-01,  2.4787538e+00,  1.9827542e+00
    7008,  5.7319237e+00,  0.0000000e+00,  0.0000000e+00,  1.9634125e-01,  2.3844430e+00,  1.9787747e+00
    7009,  5.6141148e+00,  0.0000000e+00,  0.0000000e+00,  1.9934986e-01,  2.2643494e+00,  1.9905547e+00
    7010,  6.0936163e+00,  0.0000000e+00,  0.0000000e+00,  1.8854428e-01,  2.7388668e+00,  1.9736459e+00
    7011,  5.9850891e+00,  0.0000000e+00,  0.0000000e+00,  1.9685806e-01,  2.6387811e+00,  1.9778330e+00
    7012,  5.6784236e+00,  0.0000000e+00,  0.0000000e+00,  1.8800711e-01,  2.3249716e+00,  1.9842484e+00
    7013,  6.0746928e+00,  0.0000000e+00,  0.0000000e+00,  1.9697706e-01,  2.7211237e+00,  1.9915070e+00
    7014,  5.7969356e+00,  0.0000000e+00,  0.0000000e+00,  1.9875287e-01,  2.4392377e+00,  1.9723091e+00
    7015,  5.7530598e+00,  0.0000000e+00,  0.0000000e+00,  1.9865796e-01,  2.4056864e+00,  1.9818793e+00
    7016,  6.0125903e+00,  0.0000000e+00,  0.0000000e+00,  1.9627582e-01,  2.6535488e+00,  1.9864356e+00
    7017,  5.9936547e+00,  0.0000000e+00,  0.0000000e+00,  1.9578118e-01,  2.6467470e+00,  1.9804784e+00
    7018,  6.0713510e+00,  0.0000000e+00,  0.0000000e+00,  1.9660020e-01,  2.7211400e+00,  1.9831375e+00
    7019,  5.9057923e+00,  0.0000000e+00,  0.0000000e+00,  1.9710207e-01,  2.5614715e+00,  1.9862031e+00
    7020,  6.0163261e+00,  0.0000000e+00,  0.0000000e+00,  1.9569416e-01,  2.6560865e+00,  1.9819111e+00
    7021,  5.8359792e+00,  0.0000000e+00,  0.0000000e+00,  1.8929598e-01,  2.4829840e+00,  1.9702706e+00
    7022,  5.8159758e+00,  0.0000000e+00,  0.0000000e+00,  1.9655006e-01,  2.4521969e+00,  1.9889824e+00
    7023,  5.8418312e+00,  0.0000000e+00,  0.0000000e+00,  1.9623254e-01,  2.4899681e+00,  1.9781891e+00
    7024,  5.9265576e+00,  0.0000000e+00,  0.0000000e+00,  1.9780212e-01,  2.5512768e+00,  1.9860112e+00
    7025,  6.0198022e+00,  0.0000000e+00,  0.0000000e+00,  1.8747500e-01,  2.6733980e+00,  1.9834952e+00
    7026,  6.0558680e+00,  0.0000000e+00,  0.0000000e+00,  1.9662811e-01,  2.6834774e+00,  1.9792271e+00
    7027,  5.7994071e+00,  0.0000000e+00,  0.0000000e+00,  1.9896320e-01,  2.4469431e+00,  1.9799206e+00
    7028,  6.0412851e+00,  0.0000000e+00,  0.0000000e+00,  1.9825114e-01,  2.6792184e+00,  1.9862989e+00
    7029,  5.9553084e+00,  0.0000000e+00,  0.0000000e+00,  1.9621935e-01,  2.6040831e+00,  1.9732993e+00
    7030,  5.7956195e+00,  0.0000000e+00,  0.0000000e+00,  1.9666292e-01,  2.4454958e+00,  1.9839856e+00
    7031,  5.8735546e+00,  0.0000000e+00,  0.0000000e+00,  1.9637511e-01,  2.5189991e+00,  1.9701515e+00
    7032,  6.1676172e+00,  0.0000000e+00,  0.0000000e+00,  2.0194436e-01,  2.8062693e+00,  1.9845078e+00
    7033,  5.8588613e+00,  0.0000000e+00,  0.0000000e+00,  1.9624645e-01,  2.5115702e+00,  1.9800945e+00
    7034,  6.0452005e+00,  0.0000000e+00,  0.0000000e+00,  1.9606714e-01,  2.6890778e+00,  1.9713971e+00
    7035,  6.0393884e+00,  0.0000000e+00,  0.0000000e+00,  1.9644377e-01,  2.6841110e+00,  1.9832310e+00
    7036,  5.7726669e+00,  0.0000000e+00,  0.0000000e+00,  1.9538154e-01,  2.4134697e+00,  1.9771775e+00
    7037,  6.0177839e+00,  0.0000000e+00,  0.0000000e+00,  1.9540824e-01,  2.6717205e+00,  1.9820111e+00
    7038,  5.8114136e+00,  0.0000000e+00,  0.0000000e+00,  1.9865464e-01,  2.4544789e+00,  1.9848913e+00
    7039,  5.8696895e+00,  0.0000000e+00,  0.0000000e+00,  1.9649387e-01,  2.5182933e+00,  1.9838981e+00
    7040,  5.9429974e+00,  0.0000000e+00,  0.0000000e+00,  1.9550852e-01,  2.5979271e+00,  1.9828478e+00
    7041,  5.9070832e+00,  0.0000000e+00,  0.0000000e+00,  1.9541437e-01,  2.5612316e+00,  1.9823919e+00
