iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3739, 0.18695, 1.79702, 270.24, -0.175564, -0.0853267, -0.0726259, 37.2504 
3740, 0.187, 1.38758, 270.623, -0.175564, -0.0853267, -0.0726259, 37.2499 
3741, 0.18705, 1.21493, 269.873, -0.175564, 0.0853267, -0.0726259, 37.2494 
3742, 0.1871, 1.8552, 270.61, -0.175564, 0.0853267, -0.0726259, 37.249 
3743, 0.18715, 1.50309, 270.234, -0.175564, 0.0853267, -0.0726259, 37.2485 
3744, 0.1872, 1.6066, 271.041, -0.175564, 0.0853267, -0.0726259, 37.2481 
3745, 0.18725, 1.96244, 270.631, -0.175564, 0.0853267, -0.0726259, 37.2479 
3746, 0.1873, 1.95236, 271.262, -0.175564, 0.0853267, -0.0726259, 37.2478 
3747, 0.18735, 2.02648, 270.755, -0.175564, 0.0853267, -0.0726259, 37.2478 
3748, 0.1874, 1.86759, 271.566, -0.175564, 0.0853267, -0.0726259, 37.2478 
3749, 0.18745, 1.73487, 270.336, -0.175564, 0.0853267, -0.0726259, 37.2479 
3750, 0.1875, 1.72394, 270.795, -0.175564, 0.0853267, -0.0726259, 37.2481 
3751, 0.18755, 1.70188, 270.111, -0.175564, 0.0853267, -0.0726259, 37.2482 
3752, 0.1876, 1.77856, 270.706, -0.175564, 0.0853267, -0.0726259, 37.2485 
3753, 0.18765, 1.56149, 270.057, -0.175564, 0.0853267, -0.0726259, 37.2487 
3754, 0.1877, 1.76286, 270.859, -0.175564, 0.0853267, -0.0726259, 37.2489 
3755, 0.18775, 1.80657, 269.988, -0.175564, 0.0853267, -0.0726259, 37.249 
3756, 0.1878, 1.72898, 271.433, -0.175564, 0.0853267, -0.0726259, 37.249 
3757, 0.18785, 1.82282, 270.894, -0.175564, 0.0853267, -0.0726259, 37.2489 
3758, 0.1879, 1.80158, 271.34, -0.175564, 0.0853267, -0.0726259, 37.2486 
3759, 0.18795, 1.68434, 270.627, -0.175564, 0.0853267, -0.0726259, 37.2482 
3760, 0.188, 1.57532, 271.032, -0.175564, 0.0853267, -0.0726259, 37.2476 
3761, 0.18805, 1.72809, 270.132, -0.175564, 0.0853267, -0.0726259, 37.2471 
3762, 0.1881, 1.63935, 270.291, -0.175564, 0.0853267, -0.0726259, 37.2464 
3763, 0.18815, 1.55695, 269.658, -0.175564, 0.0853267, -0.0726259, 37.2458 
3764, 0.1882, 1.4674, 269.885, -0.175564, 0.0853267, -0.0726259, 37.2453 
3765, 0.18825, 1.36514, 269.018, -0.175564, 0.0853267, -0.0726259, 37.2449 
3766, 0.1883, 1.3081, 270.085, -0.168382, 0.0921618, -0.0726259, 37.2445 
3767, 0.18835, 1.19555, 271.489, -0.168382, 0.0921618, -0.0726259, 37.2443 
3768, 0.1884, 1.07485, 270.833, -0.168382, 0.0921618, -0.0726259, 37.2441 
3769, 0.18845, 1.08769, 271.724, -0.168382, 0.0921618, -0.0726259, 37.2441 
3770, 0.1885, 1.16037, 271.556, -0.168382, 0.0921618, -0.0726259, 37.2442 
3771, 0.18855, 1.01547, 270.22, -0.175564, -0.0853267, -0.0726259, 37.2443 
3772, 0.1886, 0.871351, 270.737, -0.175564, -0.0853267, -0.0726259, 37.2444 
3773, 0.18865, 0.745979, 269.802, -0.175564, -0.0853267, -0.0726259, 37.2446 
3774, 0.1887, 0.72429, 271.977, -0.175564, -0.0853267, -0.0726259, 37.2447 
3775, 0.18875, 0.781933, 270.55, -0.175564, -0.0853267, -0.0726259, 37.2448 
3776, 0.1888, 0.866274, 270.889, -0.175564, -0.0853267, -0.0726259, 37.2449 
3777, 0.18885, 0.977002, 270.213, -0.175564, -0.0853267, -0.0726259, 37.245 
3778, 0.1889, 1.11809, 270.815, -0.175564, -0.0853267, -0.0726259, 37.2448 
3779, 0.18895, 1.27169, 269.39, -0.175564, -0.0853267, -0.0726259, 37.2445 
3780, 0.189, 1.43446, 271.147, -0.175564, -0.0853267, -0.0726259, 37.244 
3781, 0.18905, 1.6008, 271.617, -0.175564, -0.0853267, -0.0726259, 37.2434 
3782, 0.1891, 1.6857, 270.41, -0.175564, -0.0853267, -0.0726259, 37.2427 
3783, 0.18915, 1.56542, 272.267, -0.175564, -0.0853267, -0.0726259, 37.2419 
3784, 0.1892, 1.44859, 270.484, -0.175564, -0.0853267, -0.0726259, 37.2411 
3785, 0.18925, 1.33822, 270.572, -0.175564, -0.0853267, -0.0726259, 37.2402 
3786, 0.1893, 1.23318, 269.911, -0.175564, 0.0853267, -0.0726259, 37.2392 
3787, 0.18935, 1.13607, 271.286, -0.175564, -0.0853267, -0.0726259, 37.2384 
3788, 0.1894, 1.05439, 270.494, -0.175564, 0.0853267, -0.0726259, 37.2377 
3789, 0.18945, 1.00775, 270.226, -0.175564, 0.0853267, -0.0726259, 37.2371 
3790, 0.1895, 1.02613, 271.263, -0.175564, 0.0853267, -0.0726259, 37.2365 
3791, 0.18955, 1.11066, 270.774, -0.175564, 0.0853267, -0.0726259, 37.236 
3792, 0.1896, 1.23462, 271.605, -0.175564, 0.0853267, -0.0726259, 37.2355 
3793, 0.18965, 1.38184, 271.31, -0.175564, 0.0853267, -0.0726259, 37.2353 
3794, 0.1897, 1.54468, 272.207, -0.175564, 0.0853267, -0.0726259, 37.2351 
3795, 0.18975, 1.70927, 271.617, -0.175564, 0.0853267, -0.0726259, 37.235 
3796, 0.1898, 1.87289, 272.246, -0.175564, 0.0853267, -0.0726259, 37.2349 
3797, 0.18985, 1.7941, 271.612, -0.175564, 0.0853267, -0.0726259, 37.2348 
3798, 0.1899, 1.56787, 272.287, -0.175564, 0.0853267, -0.0726259, 37.2346 
3799, 0.18995, 1.62307, 271.858, -0.175564, 0.0853267, -0.0726259, 37.2344 
3800, 0.19, 1.56785, 272.587, -0.175564, 0.0853267, -0.0726259, 37.2341 
3801, 0.19005, 1.37869, 271.813, -0.175564, 0.0853267, -0.0726259, 37.2336 
3802, 0.1901, 1.29195, 272.194, -0.175564, 0.0853267, -0.0726259, 37.2332 
3803, 0.19015, 1.13848, 271.453, -0.175564, 0.0853267, -0.0726259, 37.2326 
3804, 0.1902, 1.25546, 271.897, -0.175564, 0.0853267, -0.0726259, 37.2319 
3805, 0.19025, 1.08712, 271.373, -0.168382, 0.0921618, -0.0726259, 37.2313 
3806, 0.1903, 1.02033, 271.454, -0.175564, 0.0853267, -0.0726259, 37.2305 
3807, 0.19035, 1.33814, 270.939, -0.168382, 0.0921618, -0.0726259, 37.2298 
3808, 0.1904, 1.6036, 271.033, -0.175564, 0.0853267, -0.0726259, 37.2291 
3809, 0.19045, 1.82696, 270.653, -0.168382, 0.0921618, -0.0726259, 37.2285 
3810, 0.1905, 1.85509, 270.427, -0.175564, 0.0853267, -0.0726259, 37.228 
3811, 0.19055, 1.85392, 269.72, -0.175564, 0.0853267, -0.0726259, 37.2276 
3812, 0.1906, 1.8839, 269.928, -0.175564, 0.0853267, -0.0726259, 37.2273 
3813, 0.19065, 1.93482, 269.763, -0.175564, -0.0853267, -0.0726259, 37.2271 
3814, 0.1907, 1.97037, 269.665, -0.175564, 0.0853267, -0.0726259, 37.227 
3815, 0.19075, 1.71448, 270.151, -0.175564, -0.0853267, -0.0726259, 37.2271 
3816, 0.1908, 1.69322, 269.508, -0.175564, -0.0853267, -0.0726259, 37.2273 
3817, 0.19085, 1.57871, 270.207, -0.175564, -0.0853267, -0.0726259, 37.2275 
3818, 0.1909, 1.61912, 269.317, -0.175564, 0.0853267, -0.0726259, 37.2275 
3819, 0.19095, 1.63444, 269.726, -0.175564, -0.0853267, -0.0726259, 37.2275 
3820, 0.191, 1.6038, 271.093, -0.175564, -0.0853267, -0.0726259, 37.2276 
3821, 0.19105, 1.6397, 270.48, -0.175564, -0.0853267, -0.0726259, 37.2276 
3822, 0.1911, 1.73016, 271.046, -0.175564, -0.0853267, -0.0726259, 37.2277 
3823, 0.19115, 1.51598, 270.45, -0.175564, -0.0853267, -0.0726259, 37.2276 
3824, 0.1912, 1.44119, 271.191, -0.175564, -0.0853267, -0.0726259, 37.2274 
3825, 0.19125, 1.95826, 270.781, -0.168702, 0.112377, -0.0726259, 37.227 
3826, 0.1913, 2.03148, 273.188, -0.168702, 0.112377, -0.0726259, 37.2267 
3827, 0.19135, 1.80902, 275.498, -0.168702, 0.112377, -0.0726259, 37.2262 
3828, 0.1914, 1.56934, 274.954, -0.168702, 0.112377, -0.0726259, 37.2257 
3829, 0.19145, 1.30558, 274.558, -0.168702, 0.112377, -0.0726259, 37.2253 
3830, 0.1915, 1.04909, 274.187, -0.168702, 0.112377, -0.0726259, 37.2249 
3831, 0.19155, 1.00797, 274.026, -0.168702, 0.112377, -0.0726259, 37.2246 
3832, 0.1916, 1.08934, 273.711, -0.168702, 0.112377, -0.0726259, 37.2243 
3833, 0.19165, 1.42077, 273.483, -0.168702, 0.112377, -0.0726259, 37.2241 
3834, 0.1917, 1.54182, 272.456, -0.168702, 0.112377, -0.0726259, 37.2239 
3835, 0.19175, 1.43059, 271.226, -0.168702, 0.112377, -0.0726259, 37.2239 
3836, 0.1918, 1.36958, 271.566, -0.175564, 0.0853267, -0.0726259, 37.2239 
3837, 0.19185, 1.38069, 271.078, -0.175564, 0.0853267, -0.0726259, 37.2238 
3838, 0.1919, 1.45668, 271.869, -0.175564, 0.0853267, -0.0726259, 37.2237 
3839, 0.19195, 1.41894, 271.215, -0.175564, 0.0853267, -0.0726259, 37.2236 
3840, 0.192, 1.22255, 271.888, -0.175564, 0.0853267, -0.0726259, 37.2233 
3841, 0.19205, 1.02595, 271.412, -0.175564, 0.0853267, -0.0726259, 37.2232 
3842, 0.1921, 0.806055, 271.733, -0.175564, 0.0853267, -0.0726259, 37.2229 
3843, 0.19215, 0.868408, 271.829, -0.175564, 0.0853267, -0.0726259, 37.2225 
3844, 0.1922, 1.02104, 272.348, -0.175564, 0.0853267, -0.0726259, 37.2219 
3845, 0.19225, 1.16897, 271.414, -0.175564, 0.0853267, -0.0726259, 37.2212 
3846, 0.1923, 1.31114, 271.699, -0.175564, 0.0853267, -0.0726259, 37.2205 
3847, 0.19235, 1.28095, 271.075, -0.175564, 0.0853267, -0.0726259, 37.2198 
3848, 0.1924, 1.31349, 271.448, -0.175564, 0.0853267, -0.0726259, 37.219 
3849, 0.19245, 1.4432, 270.75, -0.175564, 0.0853267, -0.0726259, 37.2182 
3850, 0.1925, 1.32001, 271.199, -0.168382, 0.0921618, -0.0726259, 37.2174 
3851, 0.19255, 1.15786, 272.336, -0.168382, 0.0921618, -0.0726259, 37.2165 
3852, 0.1926, 1.00739, 273.487, -0.168382, 0.0921618, -0.0726259, 37.2158 
3853, 0.19265, 1.12496, 274.425, -0.168382, 0.0921618, -0.0726259, 37.2152 
3854, 0.1927, 0.537438, 275.313, -0.168382, 0.0921618, -0.0726259, 37.2148 
3855, 0.19275, 0.989127, 276.089, -0.168382, 0.0921618, -0.0726259, 37.2145 
3856, 0.1928, 1.3499, 276.737, -0.168382, 0.0921618, -0.0726259, 37.2142 
3857, 0.19285, 1.60566, 277.284, -0.168382, 0.0921618, -0.0726259, 37.2139 
3858, 0.1929, 1.13698, 278.889, -0.168702, -0.112377, -0.0726259, 37.2138 
3859, 0.19295, 0.815457, 280.518, -0.168702, -0.112377, -0.0726259, 37.2138 
3860, 0.193, 1.04189, 281.98, -0.168702, -0.112377, -0.0726259, 37.2139 
3861, 0.19305, 0.832366, 283.282, -0.168702, -0.112377, -0.0726259, 37.214 
3862, 0.1931, 0.803496, 284.428, -0.168702, -0.112377, -0.0726259, 37.214 
3863, 0.19315, 1.04926, 285.607, -0.168702, -0.112377, -0.0726259, 37.2139 
3864, 0.1932, 1.15212, 286.434, -0.168702, -0.112377, -0.0726259, 37.2137 
3865, 0.19325, 1.09456, 286.839, -0.168702, -0.112377, -0.0726259, 37.2135 
3866, 0.1933, 0.650715, 287.028, -0.168702, -0.112377, -0.0726259, 37.2132 
3867, 0.19335, 0.609022, 285.042, -0.168702, -0.112377, -0.0726259, 37.2127 
3868, 0.1934, 0.887933, 283.398, -0.168702, -0.112377, -0.0726259, 37.2122 
3869, 0.19345, 0.953726, 282.297, -0.168702, -0.112377, -0.0726259, 37.2116 
3870, 0.1935, 1.13397, 281.272, -0.168702, -0.112377, -0.0726259, 37.2109 
3871, 0.19355, 1.04002, 280.681, -0.168702, -0.112377, -0.0726259, 37.2102 
3872, 0.1936, 0.72177, 280.274, -0.168702, -0.112377, -0.0726259, 37.2093 
3873, 0.19365, 0.788107, 279.948, -0.168702, -0.112377, -0.0726259, 37.2085 
3874, 0.1937, 0.65383, 279.437, -0.168702, -0.112377, -0.0726259, 37.208 
3875, 0.19375, 0.887541, 279.001, -0.168702, -0.112377, -0.0726259, 37.2076 
3876, 0.1938, 0.893492, 278.485, -0.168702, -0.112377, -0.0726259, 37.2072 
3877, 0.19385, 1.01317, 277.927, -0.168702, -0.112377, -0.0726259, 37.207 
3878, 0.1939, 1.02725, 277.265, -0.168702, -0.112377, -0.0726259, 37.2069 
3879, 0.19395, 0.706775, 276.797, -0.168702, -0.112377, -0.0726259, 37.2069 
3880, 0.194, 0.763049, 276.709, -0.168382, 0.0921618, -0.0726259, 37.2071 
3881, 0.19405, 1.11699, 277.574, -0.168382, 0.0921618, -0.0726259, 37.2074 
3882, 0.1941, 0.839617, 278.273, -0.168382, 0.0921618, -0.0726259, 37.2079 
3883, 0.19415, 0.735567, 278.792, -0.168382, 0.0921618, -0.0726259, 37.2083 
3884, 0.1942, 0.824524, 279.42, -0.168382, 0.0921618, -0.0726259, 37.2087 
3885, 0.19425, 1.11142, 280.033, -0.168382, 0.0921618, -0.0726259, 37.2091 
3886, 0.1943, 1.36355, 280.798, -0.168382, 0.0921618, -0.0726259, 37.2095 
3887, 0.19435, 1.55809, 281.54, -0.168382, 0.0921618, -0.0726259, 37.2098 
3888, 0.1944, 1.40141, 282.534, -0.168382, 0.0921618, -0.0726259, 37.2102 
3889, 0.19445, 1.31767, 283.483, -0.168382, 0.0921618, -0.0726259, 37.2105 
3890, 0.1945, 1.56689, 284.64, -0.168382, 0.0921618, -0.0726259, 37.2108 
3891, 0.19455, 1.47229, 285.723, -0.168382, 0.0921618, -0.0726259, 37.2109 
3892, 0.1946, 1.59265, 286.994, -0.168382, 0.0921618, -0.0726259, 37.2108 
3893, 0.19465, 1.77474, 287.148, -0.168382, 0.0921618, -0.0726259, 37.2107 
3894, 0.1947, 1.78718, 287.407, -0.168382, 0.0921618, -0.0726259, 37.2108 
3895, 0.19475, 1.30651, 287.689, -0.168382, 0.0921618, -0.0726259, 37.211 
3896, 0.1948, 1.8141, 287.7, -0.168382, 0.0921618, -0.0726259, 37.2112 
3897, 0.19485, 1.52695, 287.462, -0.168382, 0.0921618, -0.0726259, 37.2114 
3898, 0.1949, 1.42241, 286.984, -0.168382, 0.0921618, -0.0726259, 37.2116 
3899, 0.19495, 1.47, 286.119, -0.168382, 0.0921618, -0.0726259, 37.212 
3900, 0.195, 1.47405, 284.048, -0.168382, 0.0921618, -0.0726259, 37.2125 
3901, 0.19505, 1.25503, 282.579, -0.168382, 0.0921618, -0.0726259, 37.2131 
3902, 0.1951, 0.933643, 280.839, -0.168382, 0.0921618, -0.0726259, 37.2138 
3903, 0.19515, 1.33581, 277.982, -0.168382, 0.0921618, -0.0726259, 37.2144 
3904, 0.1952, 1.41098, 274.758, -0.168382, 0.0921618, -0.0726259, 37.2149 
3905, 0.19525, 1.35027, 271.246, -0.168382, 0.0921618, -0.0726259, 37.2154 
3906, 0.1953, 1.41552, 271.673, -0.175564, -0.0853267, -0.0726259, 37.2159 
3907, 0.19535, 1.34603, 270.375, -0.175564, 0.0853267, -0.0726259, 37.2164 
3908, 0.1954, 1.17934, 271.721, -0.175564, -0.0853267, -0.0726259, 37.2168 
3909, 0.19545, 1.34465, 270.393, -0.175564, 0.0853267, -0.0726259, 37.2173 
3910, 0.1955, 1.59633, 271.018, -0.175564, 0.0853267, -0.0726259, 37.2175 
3911, 0.19555, 1.60375, 270.582, -0.175564, 0.0853267, -0.0726259, 37.2176 
3912, 0.1956, 1.59258, 271.101, -0.175564, 0.0853267, -0.0726259, 37.2175 
3913, 0.19565, 1.05632, 270.686, -0.175564, 0.0853267, -0.0726259, 37.2175 
3914, 0.1957, 0.70559, 271.246, -0.175564, 0.0853267, -0.0726259, 37.2174 
3915, 0.19575, 1.256, 270.976, -0.175564, 0.0853267, -0.0726259, 37.2173 
3916, 0.1958, 1.16114, 271.592, -0.175564, 0.0853267, -0.0726259, 37.2171 
3917, 0.19585, 0.924777, 271.168, -0.175564, 0.0853267, -0.0726259, 37.2168 
3918, 0.1959, 1.05343, 271.613, -0.175564, 0.0853267, -0.0726259, 37.2166 
3919, 0.19595, 0.653187, 271.316, -0.175564, 0.0853267, -0.0726259, 37.2165 
3920, 0.196, 1.21961, 271.866, -0.175564, 0.0853267, -0.0726259, 37.2165 
3921, 0.19605, 0.898935, 271.332, -0.175564, 0.0853267, -0.0726259, 37.2168 
3922, 0.1961, 1.13547, 271.911, -0.175564, 0.0853267, -0.0726259, 37.2171 
3923, 0.19615, 0.888438, 273.784, -0.168702, 0.112377, -0.0726259, 37.2174 
3924, 0.1962, 0.639676, 276.623, -0.168702, 0.112377, -0.0726259, 37.2177 
3925, 0.19625, 0.998833, 279.373, -0.168702, 0.112377, -0.0726259, 37.218 
3926, 0.1963, 1.30801, 281.938, -0.168702, 0.112377, -0.0726259, 37.2183 
3927, 0.19635, 1.36288, 284.307, -0.168702, 0.112377, -0.0726259, 37.2187 
3928, 0.1964, 1.39115, 286.464, -0.168702, 0.112377, -0.0726259, 37.219 
3929, 0.19645, 1.40288, 288.36, -0.168702, 0.112377, -0.0726259, 37.2192 
3930, 0.1965, 1.29495, 289.28, -0.168702, 0.112377, -0.0726259, 37.2191 
3931, 0.19655, 1.11421, 289.967, -0.168702, 0.112377, -0.0726259, 37.2189 
3932, 0.1966, 0.939484, 290.473, -0.168702, 0.112377, -0.0726259, 37.2186 
3933, 0.19665, 0.847321, 290.605, -0.168702, 0.112377, -0.0726259, 37.2182 
3934, 0.1967, 0.905257, 290, -0.168702, 0.112377, -0.0726259, 37.2177 
3935, 0.19675, 1.09834, 289.751, -0.168702, 0.112377, -0.0726259, 37.2171 
3936, 0.1968, 1.27217, 287.615, -0.168702, 0.112377, -0.0726259, 37.2165 
3937, 0.19685, 1.4345, 285.103, -0.168702, 0.112377, -0.0726259, 37.2159 
3938, 0.1969, 1.17065, 282.168, -0.168702, 0.112377, -0.0726259, 37.2154 
3939, 0.19695, 0.880111, 279.986, -0.168702, 0.112377, -0.0726259, 37.2151 
3940, 0.197, 1.02624, 275.17, -0.168702, 0.112377, -0.0726259, 37.2148 
3941, 0.19705, 1.17303, 270.113, -0.168702, 0.112377, -0.0726259, 37.2147 
3942, 0.1971, 0.832661, 269.891, -0.175564, 0.0853267, -0.0726259, 37.2147 
3943, 0.19715, 1.29801, 270.055, -0.175564, -0.0853267, -0.0726259, 37.2149 
3944, 0.1972, 1.62302, 269.75, -0.175564, 0.0853267, -0.0726259, 37.2153 
3945, 0.19725, 1.80074, 270.121, -0.175564, -0.0853267, -0.0726259, 37.2159 
3946, 0.1973, 1.58145, 269.702, -0.175564, 0.0853267, -0.0726259, 37.2165 
3947, 0.19735, 1.30251, 269.969, -0.175564, -0.0853267, -0.0726259, 37.217 
3948, 0.1974, 0.980441, 269.854, -0.175564, 0.0853267, -0.0726259, 37.2176 
3949, 0.19745, 0.620461, 270.377, -0.175564, -0.0853267, -0.0726259, 37.2182 
3950, 0.1975, 1.00242, 272.525, -0.175564, -0.0853267, -0.0726259, 37.2187 
3951, 0.19755, 1.34691, 270.268, -0.175564, -0.0853267, -0.0726259, 37.2191 
3952, 0.1976, 1.62683, 270.305, -0.175564, 0.0853267, -0.0726259, 37.2193 
3953, 0.19765, 1.79374, 269.657, -0.175564, -0.0853267, -0.0726259, 37.2193 
3954, 0.1977, 1.19457, 270.697, -0.175564, -0.0853267, -0.0726259, 37.2192 
3955, 0.19775, 1.6437, 270.418, -0.175564, -0.0853267, -0.0726259, 37.219 
3956, 0.1978, 1.6868, 270.452, -0.175564, 0.0853267, -0.0726259, 37.2187 
3957, 0.19785, 1.32237, 270.713, -0.175564, -0.0853267, -0.0726259, 37.2183 
3958, 0.1979, 1.29428, 270.796, -0.175564, 0.0853267, -0.0726259, 37.2178 
3959, 0.19795, 1.67519, 270.32, -0.175564, 0.0853267, -0.0726259, 37.2172 
3960, 0.198, 1.43062, 270.92, -0.175564, 0.0853267, -0.0726259, 37.2165 
3961, 0.19805, 1.54574, 271.217, -0.175564, 0.0853267, -0.0726259, 37.2158 
3962, 0.1981, 1.75367, 271.711, -0.175564, 0.0853267, -0.0726259, 37.2151 
3963, 0.19815, 1.52935, 270.966, -0.175564, 0.0853267, -0.0726259, 37.2146 
3964, 0.1982, 1.41896, 271.511, -0.175564, 0.0853267, -0.0726259, 37.2141 
3965, 0.19825, 1.23038, 270.813, -0.175564, 0.0853267, -0.0726259, 37.2138 
3966, 0.1983, 1.10431, 271.35, -0.175564, 0.0853267, -0.0726259, 37.2137 
3967, 0.19835, 1.19811, 271.441, -0.175564, 0.0853267, -0.0726259, 37.2136 
3968, 0.1984, 1.09978, 271.784, -0.175564, 0.0853267, -0.0726259, 37.2135 
3969, 0.19845, 1.38346, 270.913, -0.175564, 0.0853267, -0.0726259, 37.2134 
3970, 0.1985, 1.23877, 271.376, -0.175564, 0.0853267, -0.0726259, 37.2133 
3971, 0.19855, 1.12811, 271.322, -0.175564, 0.0853267, -0.0726259, 37.2131 
3972, 0.1986, 1.05237, 271.551, -0.175564, 0.0853267, -0.0726259, 37.2129 
3973, 0.19865, 1.0115, 274.559, -0.168702, -0.112377, -0.0726259, 37.2124 
3974, 0.1987, 1.21387, 279.951, -0.168702, -0.112377, -0.0726259, 37.2118 
3975, 0.19875, 1.30979, 283.968, -0.168702, -0.112377, -0.0726259, 37.2111 
3976, 0.1988, 1.15943, 287.968, -0.168702, -0.112377, -0.0726259, 37.2103 
3977, 0.19885, 0.919621, 289.917, -0.168702, -0.112377, -0.0726259, 37.2093 
3978, 0.1989, 1.2231, 291.108, -0.168702, -0.112377, -0.0726259, 37.2083 
3979, 0.19895, 1.12721, 291.083, -0.168702, -0.112377, -0.0726259, 37.2072 
3980, 0.199, 0.991521, 289.907, -0.168702, -0.112377, -0.0726259, 37.206 
3981, 0.19905, 1.03153, 287.632, -0.168702, -0.112377, -0.0726259, 37.2049 
3982, 0.1991, 1.25302, 284.489, -0.168702, -0.112377, -0.0726259, 37.2038 
3983, 0.19915, 1.2888, 283.74, -0.168702, 0.112377, -0.0726259, 37.2027 
3984, 0.1992, 1.1853, 284.838, -0.168702, 0.112377, -0.0726259, 37.2019 
3985, 0.19925, 1.18621, 285.873, -0.168702, 0.112377, -0.0726259, 37.201 
3986, 0.1993, 1.21638, 286.88, -0.168702, 0.112377, -0.0726259, 37.2004 
3987, 0.19935, 1.03948, 287.992, -0.168702, 0.112377, -0.0726259, 37.1999 
3988, 0.1994, 1.26224, 289.21, -0.168702, 0.112377, -0.0726259, 37.1997 
3989, 0.19945, 1.35907, 290.499, -0.168702, 0.112377, -0.0726259, 37.1995 
3990, 0.1995, 1.04047, 291.804, -0.168702, 0.112377, -0.0726259, 37.1994 
3991, 0.19955, 1.10231, 292.928, -0.168702, 0.112377, -0.0726259, 37.1993 
3992, 0.1996, 1.14331, 293.986, -0.168702, 0.112377, -0.0726259, 37.1991 
3993, 0.19965, 1.11844, 294.905, -0.168702, 0.112377, -0.0726259, 37.1989 
3994, 0.1997, 1.04183, 295.492, -0.168702, 0.112377, -0.0726259, 37.1986 
3995, 0.19975, 0.941378, 295.811, -0.168702, 0.112377, -0.0726259, 37.1982 
3996, 0.1998, 0.818676, 295.85, -0.168702, 0.112377, -0.0726259, 37.1977 
3997, 0.19985, 0.88189, 295.643, -0.168702, 0.112377, -0.0726259, 37.1972 
3998, 0.1999, 0.959709, 295.74, -0.168702, 0.112377, -0.0726259, 37.1965 
3999, 0.19995, 0.960446, 295.487, -0.168702, 0.112377, -0.0726259, 37.1957 
4000, 0.2, 1.17792, 294.826, -0.168702, 0.112377, -0.0726259, 37.1948 
4001, 0.20005, 0.993043, 293.473, -0.168702, 0.112377, -0.0726259, 37.1939 
4002, 0.2001, 0.544379, 291.775, -0.168702, 0.112377, -0.0726259, 37.1929 
4003, 0.20015, 0.881738, 289.57, -0.168702, 0.112377, -0.0726259, 37.1919 
4004, 0.2002, 0.994023, 286.844, -0.168702, 0.112377, -0.0726259, 37.1909 
4005, 0.20025, 0.969939, 283.518, -0.168702, 0.112377, -0.0726259, 37.19 
4006, 0.2003, 0.742632, 280.225, -0.168702, 0.112377, -0.0726259, 37.1892 
4007, 0.20035, 0.747174, 276.4, -0.168702, 0.112377, -0.0726259, 37.1885 
4008, 0.2004, 0.670986, 273.35, -0.175564, 0.0853267, -0.0726259, 37.1881 
4009, 0.20045, 0.742977, 272.606, -0.175564, 0.0853267, -0.0726259, 37.1879 
4010, 0.2005, 0.684914, 272.932, -0.175564, 0.0853267, -0.0726259, 37.1877 
4011, 0.20055, 1.11957, 271.343, -0.175564, 0.0853267, -0.0726259, 37.1876 
4012, 0.2006, 0.938321, 272.637, -0.175564, 0.0853267, -0.0726259, 37.1875 
4013, 0.20065, 0.803233, 272.78, -0.175564, 0.0853267, -0.0726259, 37.1875 
4014, 0.2007, 0.429584, 273.19, -0.175564, 0.0853267, -0.0726259, 37.1874 
4015, 0.20075, 0.732741, 272.247, -0.175564, 0.0853267, -0.0726259, 37.1873 
4016, 0.2008, 0.917407, 272.281, -0.175564, 0.0853267, -0.0726259, 37.187 
4017, 0.20085, 1.23328, 271.538, -0.175564, 0.0853267, -0.0726259, 37.1867 
4018, 0.2009, 1.10563, 272.006, -0.175564, 0.0853267, -0.0726259, 37.1861 
4019, 0.20095, 0.977071, 271.141, -0.168382, 0.0921618, -0.0726259, 37.1855 
4020, 0.201, 0.94547, 272.223, -0.168382, 0.0921618, -0.0726259, 37.1847 
4021, 0.20105, 0.844268, 273.266, -0.168382, 0.0921618, -0.0726259, 37.1839 
4022, 0.2011, 0.771048, 274.377, -0.168382, 0.0921618, -0.0726259, 37.183 
4023, 0.20115, 1.13513, 275.493, -0.168382, 0.0921618, -0.0726259, 37.1819 
4024, 0.2012, 1.08771, 276.588, -0.168382, 0.0921618, -0.0726259, 37.1808 
4025, 0.20125, 0.973019, 277.487, -0.168382, 0.0921618, -0.0726259, 37.1797 
4026, 0.2013, 1.03728, 278.064, -0.168382, 0.0921618, -0.0726259, 37.1789 
4027, 0.20135, 1.03005, 278.347, -0.168382, 0.0921618, -0.0726259, 37.1783 
4028, 0.2014, 0.871455, 276.887, -0.168382, 0.0921618, -0.0726259, 37.1778 
4029, 0.20145, 0.804104, 275.548, -0.168382, 0.0921618, -0.0726259, 37.1774 
4030, 0.2015, 0.694926, 275.714, -0.168382, 0.0921618, -0.0726259, 37.1771 
4031, 0.20155, 0.9769, 275.44, -0.168382, 0.0921618, -0.0726259, 37.1769 
4032, 0.2016, 0.726805, 275.22, -0.168382, 0.0921618, -0.0726259, 37.1768 
4033, 0.20165, 0.754118, 274.624, -0.168382, 0.0921618, -0.0726259, 37.1768 
4034, 0.2017, 0.883429, 273.996, -0.168382, 0.0921618, -0.0726259, 37.1769 
4035, 0.20175, 0.970041, 273.38, -0.168382, 0.0921618, -0.0726259, 37.1769 
4036, 0.2018, 0.897366, 272.886, -0.168382, 0.0921618, -0.0726259, 37.1767 
4037, 0.20185, 0.334905, 272.512, -0.168382, 0.0921618, -0.0726259, 37.1765 
