 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3684,  1.6554163e+01,  0.0000000e+00,  0.0000000e+00,  2.9591512e-01,  1.0395105e+01,  3.3774308e+00
    3685,  1.6742848e+01,  0.0000000e+00,  0.0000000e+00,  2.9578209e-01,  1.0582659e+01,  3.3652875e+00
    3686,  1.6421595e+01,  0.0000000e+00,  0.0000000e+00,  2.9550876e-01,  1.0266640e+01,  3.3629369e+00
    3687,  1.6326382e+01,  0.0000000e+00,  0.0000000e+00,  2.9645313e-01,  1.0170923e+01,  3.3662326e+00
    3688,  1.6483054e+01,  0.0000000e+00,  0.0000000e+00,  2.9516801e-01,  1.0325758e+01,  3.3645793e+00
    3689,  1.6485190e+01,  0.0000000e+00,  0.0000000e+00,  2.9500071e-01,  1.0328880e+01,  3.3585742e+00
    3690,  1.6678068e+01,  0.0000000e+00,  0.0000000e+00,  2.9562780e-01,  1.0492712e+01,  3.3631766e+00
    3691,  1.6504040e+01,  0.0000000e+00,  0.0000000e+00,  2.9494253e-01,  1.0336302e+01,  3.3567012e+00
    3692,  1.6425716e+01,  0.0000000e+00,  0.0000000e+00,  3.0114416e-01,  1.0244582e+01,  3.3631044e+00
    3693,  1.6471611e+01,  0.0000000e+00,  0.0000000e+00,  3.0402333e-01,  1.0307147e+01,  3.3532258e+00
    3694,  1.6261204e+01,  0.0000000e+00,  0.0000000e+00,  3.0248077e-01,  1.0085158e+01,  3.3618636e+00
    3695,  1.6212861e+01,  0.0000000e+00,  0.0000000e+00,  2.9555269e-01,  1.0061917e+01,  3.3502313e+00
    3696,  1.6309575e+01,  0.0000000e+00,  0.0000000e+00,  3.0297489e-01,  1.0142892e+01,  3.3623736e+00
    3697,  1.6304583e+01,  0.0000000e+00,  0.0000000e+00,  3.0844073e-01,  1.0121547e+01,  3.3740834e+00
    3698,  1.6204560e+01,  0.0000000e+00,  0.0000000e+00,  3.0268783e-01,  1.0034865e+01,  3.3477182e+00
    3699,  1.6234769e+01,  0.0000000e+00,  0.0000000e+00,  2.9603048e-01,  1.0078085e+01,  3.3821045e+00
    3700,  1.6721668e+01,  0.0000000e+00,  0.0000000e+00,  2.9551208e-01,  1.0555737e+01,  3.3797689e+00
    3701,  1.6646982e+01,  0.0000000e+00,  0.0000000e+00,  3.0174308e-01,  1.0466403e+01,  3.3739374e+00
    3702,  1.6751040e+01,  0.0000000e+00,  0.0000000e+00,  2.9565474e-01,  1.0594765e+01,  3.3603645e+00
    3703,  1.6712638e+01,  0.0000000e+00,  0.0000000e+00,  2.9575334e-01,  1.0537169e+01,  3.3609047e+00
    3704,  1.6774817e+01,  0.0000000e+00,  0.0000000e+00,  3.0180231e-01,  1.0586843e+01,  3.3680463e+00
    3705,  1.6534204e+01,  0.0000000e+00,  0.0000000e+00,  3.0647404e-01,  1.0355620e+01,  3.3600732e+00
    3706,  1.6659547e+01,  0.0000000e+00,  0.0000000e+00,  3.1596267e-01,  1.0468603e+01,  3.3670988e+00
    3707,  1.6511844e+01,  0.0000000e+00,  0.0000000e+00,  3.0260828e-01,  1.0340402e+01,  3.3639396e+00
    3708,  1.6442430e+01,  0.0000000e+00,  0.0000000e+00,  2.9427662e-01,  1.0280980e+01,  3.3644837e+00
    3709,  1.6492711e+01,  0.0000000e+00,  0.0000000e+00,  2.9618578e-01,  1.0347272e+01,  3.3571589e+00
    3710,  1.6541445e+01,  0.0000000e+00,  0.0000000e+00,  3.0193859e-01,  1.0372696e+01,  3.3562548e+00
    3711,  1.6269540e+01,  0.0000000e+00,  0.0000000e+00,  2.9484784e-01,  1.0092410e+01,  3.3765301e+00
    3712,  1.6337641e+01,  0.0000000e+00,  0.0000000e+00,  2.9598966e-01,  1.0164953e+01,  3.3605947e+00
    3713,  1.6338928e+01,  0.0000000e+00,  0.0000000e+00,  3.0210209e-01,  1.0162348e+01,  3.3647072e+00
    3714,  1.6089736e+01,  0.0000000e+00,  0.0000000e+00,  2.9562497e-01,  9.9358564e+00,  3.3789620e+00
    3715,  1.6461850e+01,  0.0000000e+00,  0.0000000e+00,  3.0287200e-01,  1.0300499e+01,  3.3592602e+00
    3716,  1.6261350e+01,  0.0000000e+00,  0.0000000e+00,  3.0202032e-01,  1.0098415e+01,  3.3670724e+00
    3717,  1.6184257e+01,  0.0000000e+00,  0.0000000e+00,  3.0486924e-01,  1.0037219e+01,  3.3710111e+00
    3718,  1.6195990e+01,  0.0000000e+00,  0.0000000e+00,  2.9537123e-01,  1.0025824e+01,  3.3559458e+00
    3719,  1.6112770e+01,  0.0000000e+00,  0.0000000e+00,  3.0858570e-01,  9.9141555e+00,  3.3877681e+00
    3720,  1.6355924e+01,  0.0000000e+00,  0.0000000e+00,  2.9505731e-01,  1.0198101e+01,  3.3601739e+00
    3721,  1.6334357e+01,  0.0000000e+00,  0.0000000e+00,  2.9573476e-01,  1.0156463e+01,  3.3740200e+00
    3722,  1.6351515e+01,  0.0000000e+00,  0.0000000e+00,  3.0248678e-01,  1.0183043e+01,  3.3734759e+00
    3723,  1.6480274e+01,  0.0000000e+00,  0.0000000e+00,  2.9558916e-01,  1.0324302e+01,  3.3576505e+00
    3724,  1.6454677e+01,  0.0000000e+00,  0.0000000e+00,  2.9527078e-01,  1.0318107e+01,  3.3709994e+00
    3725,  1.6536912e+01,  0.0000000e+00,  0.0000000e+00,  3.0257264e-01,  1.0363951e+01,  3.3576974e+00
    3726,  1.6537362e+01,  0.0000000e+00,  0.0000000e+00,  3.0303908e-01,  1.0380547e+01,  3.3718245e+00
    3727,  1.6593803e+01,  0.0000000e+00,  0.0000000e+00,  2.9521737e-01,  1.0425468e+01,  3.3886526e+00
    3728,  1.6496467e+01,  0.0000000e+00,  0.0000000e+00,  3.1470777e-01,  1.0327411e+01,  3.3499760e+00
    3729,  1.6525790e+01,  0.0000000e+00,  0.0000000e+00,  2.9578497e-01,  1.0359295e+01,  3.3656445e+00
    3730,  1.6346542e+01,  0.0000000e+00,  0.0000000e+00,  2.9632672e-01,  1.0174728e+01,  3.3678780e+00
    3731,  1.6272233e+01,  0.0000000e+00,  0.0000000e+00,  3.0257595e-01,  1.0114518e+01,  3.3669789e+00
    3732,  1.6369056e+01,  0.0000000e+00,  0.0000000e+00,  3.0412064e-01,  1.0193790e+01,  3.3681095e+00
    3733,  1.6100489e+01,  0.0000000e+00,  0.0000000e+00,  2.9536765e-01,  9.9315228e+00,  3.3467977e+00
    3734,  1.6337050e+01,  0.0000000e+00,  0.0000000e+00,  2.9505944e-01,  1.0168840e+01,  3.3525831e+00
    3735,  1.6290618e+01,  0.0000000e+00,  0.0000000e+00,  2.9579925e-01,  1.0133891e+01,  3.3615138e+00
    3736,  1.6577333e+01,  0.0000000e+00,  0.0000000e+00,  2.9666034e-01,  1.0425724e+01,  3.3661922e+00
    3737,  1.6559599e+01,  0.0000000e+00,  0.0000000e+00,  2.9483161e-01,  1.0410718e+01,  3.3650550e+00
    3738,  1.6297898e+01,  0.0000000e+00,  0.0000000e+00,  2.9580031e-01,  1.0146538e+01,  3.3575422e+00
    3739,  1.6114609e+01,  0.0000000e+00,  0.0000000e+00,  3.0494700e-01,  9.9338854e+00,  3.3560175e+00
    3740,  1.6079960e+01,  0.0000000e+00,  0.0000000e+00,  3.0406680e-01,  9.9158024e+00,  3.3495616e+00
    3741,  1.6156430e+01,  0.0000000e+00,  0.0000000e+00,  3.0179748e-01,  1.0003143e+01,  3.3586156e+00
    3742,  1.6080421e+01,  0.0000000e+00,  0.0000000e+00,  3.0123926e-01,  9.9076249e+00,  3.3660556e+00
    3743,  1.6534978e+01,  0.0000000e+00,  0.0000000e+00,  2.9577136e-01,  1.0379904e+01,  3.3709970e+00
    3744,  1.6246284e+01,  0.0000000e+00,  0.0000000e+00,  2.9635786e-01,  1.0081403e+01,  3.3672820e+00
    3745,  1.6515716e+01,  0.0000000e+00,  0.0000000e+00,  2.9533175e-01,  1.0328585e+01,  3.3730037e+00
    3746,  1.6463501e+01,  0.0000000e+00,  0.0000000e+00,  2.9447956e-01,  1.0313877e+01,  3.3780967e+00
    3747,  1.6469656e+01,  0.0000000e+00,  0.0000000e+00,  2.9687839e-01,  1.0304712e+01,  3.3626473e+00
    3748,  1.6455709e+01,  0.0000000e+00,  0.0000000e+00,  2.9577259e-01,  1.0278677e+01,  3.3745513e+00
    3749,  1.6453590e+01,  0.0000000e+00,  0.0000000e+00,  3.0554808e-01,  1.0274267e+01,  3.3607064e+00
    3750,  1.6399717e+01,  0.0000000e+00,  0.0000000e+00,  3.0500481e-01,  1.0221976e+01,  3.3622857e+00
    3751,  1.6586934e+01,  0.0000000e+00,  0.0000000e+00,  3.0389721e-01,  1.0359044e+01,  3.3662711e+00
    3752,  1.6043823e+01,  0.0000000e+00,  0.0000000e+00,  3.0286077e-01,  9.8774723e+00,  3.3702483e+00
    3753,  1.6265588e+01,  0.0000000e+00,  0.0000000e+00,  2.9508663e-01,  1.0095733e+01,  3.3571440e+00
    3754,  1.6404319e+01,  0.0000000e+00,  0.0000000e+00,  3.1790375e-01,  1.0205028e+01,  3.3626120e+00
    3755,  1.6092792e+01,  0.0000000e+00,  0.0000000e+00,  2.9607561e-01,  9.9211038e+00,  3.3656378e+00
    3756,  1.6286245e+01,  0.0000000e+00,  0.0000000e+00,  3.0343137e-01,  1.0117583e+01,  3.3618580e+00
    3757,  1.6117363e+01,  0.0000000e+00,  0.0000000e+00,  2.9471532e-01,  9.9228047e+00,  3.3792459e+00
    3758,  1.6172431e+01,  0.0000000e+00,  0.0000000e+00,  3.0108288e-01,  1.0007370e+01,  3.3665793e+00
    3759,  1.6102414e+01,  0.0000000e+00,  0.0000000e+00,  2.9500414e-01,  9.9270538e+00,  3.3590383e+00
    3760,  1.5916320e+01,  0.0000000e+00,  0.0000000e+00,  2.9512740e-01,  9.7539636e+00,  3.3669304e+00
    3761,  1.5922235e+01,  0.0000000e+00,  0.0000000e+00,  2.9514643e-01,  9.7568259e+00,  3.3661565e+00
    3762,  1.5558440e+01,  0.0000000e+00,  0.0000000e+00,  3.0297031e-01,  9.3947394e+00,  3.3691097e+00
    3763,  1.5728268e+01,  0.0000000e+00,  0.0000000e+00,  3.0350352e-01,  9.5534628e+00,  3.3597532e+00
    3764,  1.6174407e+01,  0.0000000e+00,  0.0000000e+00,  3.2495653e-01,  9.9946677e+00,  3.3711492e+00
    3765,  1.6211536e+01,  0.0000000e+00,  0.0000000e+00,  2.9459125e-01,  1.0044433e+01,  3.3620158e+00
    3766,  1.6483490e+01,  0.0000000e+00,  0.0000000e+00,  2.9562319e-01,  1.0310885e+01,  3.3548667e+00
    3767,  1.6262618e+01,  0.0000000e+00,  0.0000000e+00,  2.9764777e-01,  1.0106960e+01,  3.3715386e+00
    3768,  1.6566592e+01,  0.0000000e+00,  0.0000000e+00,  2.9595660e-01,  1.0402367e+01,  3.3474707e+00
    3769,  1.6119698e+01,  0.0000000e+00,  0.0000000e+00,  3.0032790e-01,  9.9513694e+00,  3.3604379e+00
    3770,  1.6276988e+01,  0.0000000e+00,  0.0000000e+00,  3.0216263e-01,  1.0092854e+01,  3.3606385e+00
    3771,  1.6380858e+01,  0.0000000e+00,  0.0000000e+00,  3.0336247e-01,  1.0224158e+01,  3.3721982e+00
    3772,  1.5980355e+01,  0.0000000e+00,  0.0000000e+00,  2.9647397e-01,  9.8270884e+00,  3.3692390e+00
    3773,  1.6168083e+01,  0.0000000e+00,  0.0000000e+00,  3.0213308e-01,  1.0001415e+01,  3.3703431e+00
    3774,  1.6165102e+01,  0.0000000e+00,  0.0000000e+00,  3.0198284e-01,  9.9983715e+00,  3.3724106e+00
    3775,  1.5895540e+01,  0.0000000e+00,  0.0000000e+00,  3.0477876e-01,  9.7289934e+00,  3.3560461e+00
    3776,  1.6029566e+01,  0.0000000e+00,  0.0000000e+00,  3.0765281e-01,  9.8597506e+00,  3.3592986e+00
    3777,  1.6150893e+01,  0.0000000e+00,  0.0000000e+00,  2.9922062e-01,  9.9816589e+00,  3.3576889e+00
    3778,  1.6138574e+01,  0.0000000e+00,  0.0000000e+00,  2.9686755e-01,  9.9875323e+00,  3.3733814e+00
    3779,  1.6255516e+01,  0.0000000e+00,  0.0000000e+00,  3.0238654e-01,  1.0079418e+01,  3.3560126e+00
    3780,  1.6119525e+01,  0.0000000e+00,  0.0000000e+00,  2.9581818e-01,  9.9540582e+00,  3.3770431e+00
    3781,  1.5963234e+01,  0.0000000e+00,  0.0000000e+00,  2.9487891e-01,  9.7644760e+00,  3.3773574e+00
    3782,  1.5995227e+01,  0.0000000e+00,  0.0000000e+00,  3.0489018e-01,  9.8384408e+00,  3.3636473e+00
    3783,  1.5877168e+01,  0.0000000e+00,  0.0000000e+00,  2.9492818e-01,  9.7172463e+00,  3.3697221e+00
    3784,  1.5696257e+01,  0.0000000e+00,  0.0000000e+00,  2.9627293e-01,  9.5290806e+00,  3.3543365e+00
    3785,  1.5975118e+01,  0.0000000e+00,  0.0000000e+00,  3.0413688e-01,  9.8002666e+00,  3.3640329e+00
    3786,  1.5763664e+01,  0.0000000e+00,  0.0000000e+00,  2.9658298e-01,  9.5905662e+00,  3.3617342e+00
    3787,  1.5733052e+01,  0.0000000e+00,  0.0000000e+00,  2.9488019e-01,  9.5648917e+00,  3.3596411e+00
    3788,  1.6122319e+01,  0.0000000e+00,  0.0000000e+00,  3.0324423e-01,  9.9587511e+00,  3.3704487e+00
    3789,  1.6303979e+01,  0.0000000e+00,  0.0000000e+00,  2.9622215e-01,  1.0117100e+01,  3.3499399e+00
    3790,  1.5886387e+01,  0.0000000e+00,  0.0000000e+00,  2.9667974e-01,  9.7238694e+00,  3.3662594e+00
    3791,  1.5967723e+01,  0.0000000e+00,  0.0000000e+00,  2.9582732e-01,  9.7905852e+00,  3.3588558e+00
    3792,  1.5831753e+01,  0.0000000e+00,  0.0000000e+00,  3.0629565e-01,  9.6688037e+00,  3.3527902e+00
    3793,  1.6062042e+01,  0.0000000e+00,  0.0000000e+00,  3.0088308e-01,  9.8733344e+00,  3.3692669e+00
    3794,  1.5825088e+01,  0.0000000e+00,  0.0000000e+00,  3.0274431e-01,  9.6653079e+00,  3.3625258e+00
    3795,  1.5347208e+01,  0.0000000e+00,  0.0000000e+00,  3.0252092e-01,  9.1662149e+00,  3.3630516e+00
    3796,  1.5604556e+01,  0.0000000e+00,  0.0000000e+00,  2.9544158e-01,  9.4381327e+00,  3.3597482e+00
    3797,  1.5796632e+01,  0.0000000e+00,  0.0000000e+00,  2.9645255e-01,  9.6349562e+00,  3.3615372e+00
    3798,  1.6126438e+01,  0.0000000e+00,  0.0000000e+00,  2.9537581e-01,  9.9641468e+00,  3.3598147e+00
    3799,  1.6094833e+01,  0.0000000e+00,  0.0000000e+00,  2.9501683e-01,  9.9225781e+00,  3.3646529e+00
    3800,  1.5604744e+01,  0.0000000e+00,  0.0000000e+00,  3.0281943e-01,  9.4317438e+00,  3.3719713e+00
    3801,  1.6133605e+01,  0.0000000e+00,  0.0000000e+00,  2.9484124e-01,  9.9597244e+00,  3.3582049e+00
    3802,  1.6101107e+01,  0.0000000e+00,  0.0000000e+00,  2.9600526e-01,  9.9503255e+00,  3.3752372e+00
    3803,  1.5771638e+01,  0.0000000e+00,  0.0000000e+00,  2.9571294e-01,  9.6162409e+00,  3.3723139e+00
    3804,  1.5910707e+01,  0.0000000e+00,  0.0000000e+00,  2.9486700e-01,  9.7547875e+00,  3.3426136e+00
    3805,  1.5871426e+01,  0.0000000e+00,  0.0000000e+00,  3.0420266e-01,  9.7066235e+00,  3.3613105e+00
    3806,  1.5973238e+01,  0.0000000e+00,  0.0000000e+00,  2.9450989e-01,  9.8185346e+00,  3.3771441e+00
    3807,  1.6171531e+01,  0.0000000e+00,  0.0000000e+00,  3.0340740e-01,  9.9952466e+00,  3.3638499e+00
    3808,  1.5922763e+01,  0.0000000e+00,  0.0000000e+00,  3.0900072e-01,  9.7552596e+00,  3.3723860e+00
    3809,  1.6408019e+01,  0.0000000e+00,  0.0000000e+00,  2.9535671e-01,  1.0199713e+01,  3.3657372e+00
    3810,  1.6473384e+01,  0.0000000e+00,  0.0000000e+00,  2.9566598e-01,  1.0322130e+01,  3.3607492e+00
    3811,  1.6518126e+01,  0.0000000e+00,  0.0000000e+00,  2.9512943e-01,  1.0364758e+01,  3.3807904e+00
    3812,  1.6731151e+01,  0.0000000e+00,  0.0000000e+00,  3.0119487e-01,  1.0568520e+01,  3.3688754e+00
    3813,  1.6571381e+01,  0.0000000e+00,  0.0000000e+00,  2.9669884e-01,  1.0374367e+01,  3.3479242e+00
    3814,  1.6724204e+01,  0.0000000e+00,  0.0000000e+00,  2.9466472e-01,  1.0568102e+01,  3.3642750e+00
    3815,  1.6474370e+01,  0.0000000e+00,  0.0000000e+00,  3.0229004e-01,  1.0305627e+01,  3.3573677e+00
    3816,  1.6570314e+01,  0.0000000e+00,  0.0000000e+00,  2.9559048e-01,  1.0424752e+01,  3.3555401e+00
    3817,  1.6568075e+01,  0.0000000e+00,  0.0000000e+00,  3.0325535e-01,  1.0372901e+01,  3.3935521e+00
    3818,  1.6273736e+01,  0.0000000e+00,  0.0000000e+00,  2.9463332e-01,  1.0127483e+01,  3.3610613e+00
    3819,  1.6617042e+01,  0.0000000e+00,  0.0000000e+00,  3.0315498e-01,  1.0438257e+01,  3.3662345e+00
    3820,  1.6282617e+01,  0.0000000e+00,  0.0000000e+00,  2.9560198e-01,  1.0114384e+01,  3.3604997e+00
    3821,  1.6213972e+01,  0.0000000e+00,  0.0000000e+00,  3.0175795e-01,  1.0050685e+01,  3.3631245e+00
    3822,  1.6154812e+01,  0.0000000e+00,  0.0000000e+00,  2.9534015e-01,  9.9803863e+00,  3.3661475e+00
    3823,  1.6323915e+01,  0.0000000e+00,  0.0000000e+00,  2.9886233e-01,  1.0167740e+01,  3.3753771e+00
    3824,  1.6389042e+01,  0.0000000e+00,  0.0000000e+00,  2.9490074e-01,  1.0226446e+01,  3.3700199e+00
    3825,  1.6323649e+01,  0.0000000e+00,  0.0000000e+00,  3.0382230e-01,  1.0157421e+01,  3.3458179e+00
    3826,  1.6258338e+01,  0.0000000e+00,  0.0000000e+00,  2.9492258e-01,  1.0090450e+01,  3.3603332e+00
    3827,  1.6275371e+01,  0.0000000e+00,  0.0000000e+00,  2.9528624e-01,  1.0112943e+01,  3.3708970e+00
    3828,  1.6209869e+01,  0.0000000e+00,  0.0000000e+00,  2.9887154e-01,  1.0042848e+01,  3.3624263e+00
    3829,  1.6046816e+01,  0.0000000e+00,  0.0000000e+00,  2.9975456e-01,  9.8651432e+00,  3.3714048e+00
    3830,  1.6380847e+01,  0.0000000e+00,  0.0000000e+00,  2.9572707e-01,  1.0191915e+01,  3.3728596e+00
    3831,  1.6172105e+01,  0.0000000e+00,  0.0000000e+00,  2.9535497e-01,  9.9976658e+00,  3.3702066e+00
    3832,  1.6572068e+01,  0.0000000e+00,  0.0000000e+00,  2.9474152e-01,  1.0423139e+01,  3.3693901e+00
    3833,  1.6627035e+01,  0.0000000e+00,  0.0000000e+00,  3.0269428e-01,  1.0474244e+01,  3.3657760e+00
    3834,  1.6743885e+01,  0.0000000e+00,  0.0000000e+00,  3.0157789e-01,  1.0571813e+01,  3.3627388e+00
    3835,  1.6611156e+01,  0.0000000e+00,  0.0000000e+00,  2.9647791e-01,  1.0449068e+01,  3.3693422e+00
    3836,  1.6569698e+01,  0.0000000e+00,  0.0000000e+00,  2.9544703e-01,  1.0410692e+01,  3.3907525e+00
    3837,  1.6508478e+01,  0.0000000e+00,  0.0000000e+00,  2.9524338e-01,  1.0359512e+01,  3.3616561e+00
    3838,  1.6430706e+01,  0.0000000e+00,  0.0000000e+00,  3.0327157e-01,  1.0266262e+01,  3.3679814e+00
    3839,  1.6653540e+01,  0.0000000e+00,  0.0000000e+00,  3.0254657e-01,  1.0483471e+01,  3.3630857e+00
    3840,  1.6452349e+01,  0.0000000e+00,  0.0000000e+00,  3.9691094e-01,  1.0173773e+01,  3.3588781e+00
    3841,  1.6291759e+01,  0.0000000e+00,  0.0000000e+00,  2.9558255e-01,  1.0126693e+01,  3.3869728e+00
    3842,  1.6373971e+01,  0.0000000e+00,  0.0000000e+00,  2.9516838e-01,  1.0238738e+01,  3.3628101e+00
    3843,  1.6291892e+01,  0.0000000e+00,  0.0000000e+00,  2.9556855e-01,  1.0135538e+01,  3.3599795e+00
    3844,  1.6073665e+01,  0.0000000e+00,  0.0000000e+00,  2.9603481e-01,  9.9102967e+00,  3.3619650e+00
    3845,  1.6267622e+01,  0.0000000e+00,  0.0000000e+00,  3.0197770e-01,  1.0096412e+01,  3.3730415e+00
    3846,  1.6198560e+01,  0.0000000e+00,  0.0000000e+00,  2.9499215e-01,  1.0036857e+01,  3.3621250e+00
    3847,  1.6162427e+01,  0.0000000e+00,  0.0000000e+00,  3.0336906e-01,  9.9819179e+00,  3.3470633e+00
    3848,  1.5972659e+01,  0.0000000e+00,  0.0000000e+00,  2.9633271e-01,  9.8040959e+00,  3.3665554e+00
    3849,  1.5992608e+01,  0.0000000e+00,  0.0000000e+00,  2.9551110e-01,  9.8192815e+00,  3.3644149e+00
    3850,  1.6108357e+01,  0.0000000e+00,  0.0000000e+00,  2.9522440e-01,  9.9400068e+00,  3.3653527e+00
    3851,  1.6009325e+01,  0.0000000e+00,  0.0000000e+00,  2.9704981e-01,  9.8455395e+00,  3.3784370e+00
    3852,  1.6183990e+01,  0.0000000e+00,  0.0000000e+00,  4.6153178e-01,  9.8544014e+00,  3.3668378e+00
    3853,  1.6425472e+01,  0.0000000e+00,  0.0000000e+00,  2.9568191e-01,  1.0245873e+01,  3.3646377e+00
    3854,  1.6570138e+01,  0.0000000e+00,  0.0000000e+00,  3.0174662e-01,  1.0386355e+01,  3.3624688e+00
    3855,  1.6533390e+01,  0.0000000e+00,  0.0000000e+00,  2.9510048e-01,  1.0378491e+01,  3.3537168e+00
    3856,  1.6747854e+01,  0.0000000e+00,  0.0000000e+00,  2.9570419e-01,  1.0586173e+01,  3.3640214e+00
    3857,  1.6501051e+01,  0.0000000e+00,  0.0000000e+00,  3.0289827e-01,  1.0328074e+01,  3.3689152e+00
    3858,  1.6453661e+01,  0.0000000e+00,  0.0000000e+00,  3.0297290e-01,  1.0287765e+01,  3.3811087e+00
    3859,  1.6567211e+01,  0.0000000e+00,  0.0000000e+00,  2.9543974e-01,  1.0406359e+01,  3.3572877e+00
    3860,  1.6388252e+01,  0.0000000e+00,  0.0000000e+00,  3.0355159e-01,  1.0190625e+01,  3.3605795e+00
    3861,  1.6550691e+01,  0.0000000e+00,  0.0000000e+00,  3.0308544e-01,  1.0382823e+01,  3.3724453e+00
    3862,  1.6262745e+01,  0.0000000e+00,  0.0000000e+00,  3.0323069e-01,  1.0105147e+01,  3.3592620e+00
    3863,  1.6249907e+01,  0.0000000e+00,  0.0000000e+00,  2.9563435e-01,  1.0055216e+01,  3.3660778e+00
    3864,  1.6363120e+01,  0.0000000e+00,  0.0000000e+00,  2.9676309e-01,  1.0191385e+01,  3.3567523e+00
    3865,  1.6408181e+01,  0.0000000e+00,  0.0000000e+00,  3.3094427e-01,  1.0215379e+01,  3.3630383e+00
    3866,  1.6308628e+01,  0.0000000e+00,  0.0000000e+00,  3.0225172e-01,  1.0153141e+01,  3.3634998e+00
    3867,  1.6368265e+01,  0.0000000e+00,  0.0000000e+00,  3.0332094e-01,  1.0176252e+01,  3.3640243e+00
    3868,  1.6145656e+01,  0.0000000e+00,  0.0000000e+00,  2.9718223e-01,  9.9868265e+00,  3.3687683e+00
    3869,  1.6273264e+01,  0.0000000e+00,  0.0000000e+00,  2.9521997e-01,  1.0120757e+01,  3.3668860e+00
    3870,  1.6287591e+01,  0.0000000e+00,  0.0000000e+00,  2.9497881e-01,  1.0116015e+01,  3.3691923e+00
    3871,  1.6316725e+01,  0.0000000e+00,  0.0000000e+00,  3.0949925e-01,  1.0153938e+01,  3.3500925e+00
    3872,  1.6174997e+01,  0.0000000e+00,  0.0000000e+00,  3.0171426e-01,  1.0010541e+01,  3.3674617e+00
    3873,  1.6206123e+01,  0.0000000e+00,  0.0000000e+00,  3.0621439e-01,  1.0040448e+01,  3.3766076e+00
    3874,  1.6247232e+01,  0.0000000e+00,  0.0000000e+00,  3.1246561e-01,  1.0058762e+01,  3.3687420e+00
    3875,  1.6608866e+01,  0.0000000e+00,  0.0000000e+00,  3.0227933e-01,  1.0442650e+01,  3.3566167e+00
    3876,  2.4410656e+01,  0.0000000e+00,  7.7138127e+00,  2.9099764e-01,  1.0537499e+01,  3.3678610e+00
    3877,  1.6563789e+01,  0.0000000e+00,  0.0000000e+00,  3.0211005e-01,  1.0405220e+01,  3.3755214e+00
    3878,  1.6645034e+01,  0.0000000e+00,  0.0000000e+00,  3.0190510e-01,  1.0480971e+01,  3.3589119e+00
    3879,  1.6566041e+01,  0.0000000e+00,  0.0000000e+00,  3.0182581e-01,  1.0401047e+01,  3.3681219e+00
    3880,  1.6732053e+01,  0.0000000e+00,  0.0000000e+00,  3.0194311e-01,  1.0567345e+01,  3.3602713e+00
    3881,  1.6515489e+01,  0.0000000e+00,  0.0000000e+00,  3.0221101e-01,  1.0343637e+01,  3.3568581e+00
    3882,  1.6455178e+01,  0.0000000e+00,  0.0000000e+00,  2.9591249e-01,  1.0283209e+01,  3.3709334e+00
    3883,  1.6493841e+01,  0.0000000e+00,  0.0000000e+00,  2.9425798e-01,  1.0307252e+01,  3.3573661e+00
    3884,  1.6511416e+01,  0.0000000e+00,  0.0000000e+00,  2.9552947e-01,  1.0351823e+01,  3.3535829e+00
    3885,  1.6147658e+01,  0.0000000e+00,  0.0000000e+00,  2.9474366e-01,  9.9868923e+00,  3.3582478e+00
    3886,  1.6144744e+01,  0.0000000e+00,  0.0000000e+00,  3.0228997e-01,  9.9598862e+00,  3.3672941e+00
    3887,  1.6170838e+01,  0.0000000e+00,  0.0000000e+00,  3.0216489e-01,  9.9917825e+00,  3.3709293e+00
    3888,  1.6081823e+01,  0.0000000e+00,  0.0000000e+00,  3.0125904e-01,  9.9306180e+00,  3.3590856e+00
    3889,  1.6238608e+01,  0.0000000e+00,  0.0000000e+00,  2.9477566e-01,  1.0074066e+01,  3.3605879e+00
    3890,  1.6203523e+01,  0.0000000e+00,  0.0000000e+00,  3.0099722e-01,  1.0021019e+01,  3.3591549e+00
    3891,  1.6063998e+01,  0.0000000e+00,  0.0000000e+00,  2.9540777e-01,  9.8824249e+00,  3.3539825e+00
    3892,  1.5944322e+01,  0.0000000e+00,  0.0000000e+00,  2.9456366e-01,  9.7914821e+00,  3.3612259e+00
    3893,  1.5942142e+01,  0.0000000e+00,  0.0000000e+00,  2.9585184e-01,  9.7938710e+00,  3.3715108e+00
    3894,  1.5880383e+01,  0.0000000e+00,  0.0000000e+00,  3.0126531e-01,  9.6874090e+00,  3.3660763e+00
    3895,  1.5795581e+01,  0.0000000e+00,  0.0000000e+00,  3.1001020e-01,  9.6106174e+00,  3.3788900e+00
    3896,  1.6080546e+01,  0.0000000e+00,  0.0000000e+00,  3.0146763e-01,  9.9113598e+00,  3.3669908e+00
    3897,  1.6251188e+01,  0.0000000e+00,  0.0000000e+00,  2.9583294e-01,  1.0080106e+01,  3.3508411e+00
    3898,  1.6289167e+01,  0.0000000e+00,  0.0000000e+00,  2.9393678e-01,  1.0133055e+01,  3.3553144e+00
    3899,  1.6236546e+01,  0.0000000e+00,  0.0000000e+00,  3.0210292e-01,  1.0082330e+01,  3.3540465e+00
    3900,  1.6096947e+01,  0.0000000e+00,  0.0000000e+00,  3.0102170e-01,  9.9363488e+00,  3.3607885e+00
    3901,  1.6096981e+01,  0.0000000e+00,  0.0000000e+00,  2.9526129e-01,  9.9489966e+00,  3.3660198e+00
