 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   28698,  6.7528475e+00,  0.0000000e+00,  0.0000000e+00,  1.8565287e-01,  3.1254192e+00,  1.9475134e+00
   28699,  6.7720112e+00,  0.0000000e+00,  0.0000000e+00,  1.9142477e-01,  3.1392257e+00,  1.9502629e+00
   28700,  6.8889032e+00,  0.0000000e+00,  0.0000000e+00,  1.8703886e-01,  3.2579530e+00,  1.9471479e+00
   28701,  6.7847852e+00,  0.0000000e+00,  0.0000000e+00,  1.9496896e-01,  3.1427554e+00,  1.9592624e+00
   28702,  6.9151584e+00,  0.0000000e+00,  0.0000000e+00,  1.9407030e-01,  3.2782648e+00,  1.9530866e+00
   28703,  6.7944403e+00,  0.0000000e+00,  0.0000000e+00,  1.9315404e-01,  3.1526978e+00,  1.9533346e+00
   28704,  6.8341938e+00,  0.0000000e+00,  0.0000000e+00,  1.9191354e-01,  3.2019600e+00,  1.9467703e+00
   28705,  6.8852072e+00,  0.0000000e+00,  0.0000000e+00,  1.9524652e-01,  3.2468691e+00,  1.9624856e+00
   28706,  6.9063873e+00,  0.0000000e+00,  0.0000000e+00,  1.9345213e-01,  3.2630093e+00,  1.9508330e+00
   28707,  6.8736662e+00,  0.0000000e+00,  0.0000000e+00,  1.8787057e-01,  3.2437241e+00,  1.9591994e+00
   28708,  6.8809902e+00,  0.0000000e+00,  0.0000000e+00,  1.8819461e-01,  3.2494812e+00,  1.9558928e+00
   28709,  6.8604975e+00,  0.0000000e+00,  0.0000000e+00,  2.0163900e-01,  3.2185735e+00,  1.9576337e+00
   28710,  6.9449562e+00,  0.0000000e+00,  0.0000000e+00,  1.8576589e-01,  3.3013941e+00,  1.9477671e+00
   28711,  6.8990586e+00,  0.0000000e+00,  0.0000000e+00,  1.8668754e-01,  3.2645529e+00,  1.9528361e+00
   28712,  6.8953691e+00,  0.0000000e+00,  0.0000000e+00,  1.8637298e-01,  3.2617327e+00,  1.9544397e+00
   28713,  6.9147438e+00,  0.0000000e+00,  0.0000000e+00,  1.9919651e-01,  3.2694955e+00,  1.9538241e+00
   28714,  6.8199539e+00,  0.0000000e+00,  0.0000000e+00,  1.9112329e-01,  3.1894882e+00,  1.9524811e+00
   28715,  6.8412029e+00,  0.0000000e+00,  0.0000000e+00,  1.9309567e-01,  3.2051136e+00,  1.9611942e+00
   28716,  6.7768906e+00,  0.0000000e+00,  0.0000000e+00,  1.8700898e-01,  3.1366662e+00,  1.9474655e+00
   28717,  6.9626672e+00,  0.0000000e+00,  0.0000000e+00,  2.0389059e-01,  3.3065516e+00,  1.9509787e+00
   28718,  6.8651306e+00,  0.0000000e+00,  0.0000000e+00,  1.9460064e-01,  3.2250808e+00,  1.9574930e+00
   28719,  6.8501314e+00,  0.0000000e+00,  0.0000000e+00,  1.9291097e-01,  3.2167131e+00,  1.9576095e+00
   28720,  6.8472627e+00,  0.0000000e+00,  0.0000000e+00,  1.8682784e-01,  3.2173512e+00,  1.9563282e+00
   28721,  6.6578237e+00,  0.0000000e+00,  0.0000000e+00,  1.9828706e-01,  3.0138850e+00,  1.9448172e+00
   28722,  6.8483064e+00,  0.0000000e+00,  0.0000000e+00,  1.9378482e-01,  3.1758528e+00,  1.9497798e+00
   28723,  6.7096748e+00,  0.0000000e+00,  0.0000000e+00,  1.9100569e-01,  3.0688542e+00,  1.9511981e+00
   28724,  6.8489140e+00,  0.0000000e+00,  0.0000000e+00,  1.8590176e-01,  3.2207398e+00,  1.9512335e+00
   28725,  6.8133695e+00,  0.0000000e+00,  0.0000000e+00,  1.9127933e-01,  3.1713221e+00,  1.9543544e+00
   28726,  6.9762223e+00,  0.0000000e+00,  0.0000000e+00,  1.9870550e-01,  3.3360616e+00,  1.9635071e+00
   28727,  6.9574253e+00,  0.0000000e+00,  0.0000000e+00,  1.9390582e-01,  3.3205315e+00,  1.9521219e+00
   28728,  6.8799209e+00,  0.0000000e+00,  0.0000000e+00,  1.8600266e-01,  3.2434352e+00,  1.9502271e+00
   28729,  6.9153517e+00,  0.0000000e+00,  0.0000000e+00,  1.9294515e-01,  3.2824251e+00,  1.9508607e+00
   28730,  6.9631521e+00,  0.0000000e+00,  0.0000000e+00,  1.9981426e-01,  3.2944541e+00,  1.9498989e+00
   28731,  6.8026152e+00,  0.0000000e+00,  0.0000000e+00,  1.9118612e-01,  3.1668943e+00,  1.9491077e+00
   28732,  6.9288769e+00,  0.0000000e+00,  0.0000000e+00,  1.9110496e-01,  3.2869793e+00,  1.9421727e+00
   28733,  6.7858756e+00,  0.0000000e+00,  0.0000000e+00,  1.8657860e-01,  3.1515710e+00,  1.9461629e+00
   28734,  6.8767494e+00,  0.0000000e+00,  0.0000000e+00,  2.2148360e-01,  3.2072081e+00,  1.9369201e+00
   28735,  6.9309194e+00,  0.0000000e+00,  0.0000000e+00,  1.8531894e-01,  3.3037224e+00,  1.9477596e+00
   28736,  6.9228896e+00,  0.0000000e+00,  0.0000000e+00,  1.8660145e-01,  3.2843500e+00,  1.9454551e+00
   28737,  6.9408105e+00,  0.0000000e+00,  0.0000000e+00,  1.9470306e-01,  3.3039337e+00,  1.9501864e+00
   28738,  6.8979492e+00,  0.0000000e+00,  0.0000000e+00,  2.0197850e-01,  3.2460114e+00,  1.9511838e+00
   28739,  6.9690079e+00,  0.0000000e+00,  0.0000000e+00,  1.8615456e-01,  3.3277813e+00,  1.9514835e+00
   28740,  6.9348201e+00,  0.0000000e+00,  0.0000000e+00,  1.8639022e-01,  3.3048263e+00,  1.9515062e+00
   28741,  6.9396011e+00,  0.0000000e+00,  0.0000000e+00,  1.8679570e-01,  3.2962140e+00,  1.9563882e+00
   28742,  6.8266812e+00,  0.0000000e+00,  0.0000000e+00,  2.0493801e-01,  3.1802870e+00,  1.9537777e+00
   28743,  6.9085577e+00,  0.0000000e+00,  0.0000000e+00,  1.9109313e-01,  3.2684776e+00,  1.9620581e+00
   28744,  6.8844190e+00,  0.0000000e+00,  0.0000000e+00,  1.8649111e-01,  3.2547559e+00,  1.9486039e+00
   28745,  6.9102153e+00,  0.0000000e+00,  0.0000000e+00,  2.1478282e-01,  3.2542823e+00,  1.9472123e+00
   28746,  6.8274750e+00,  0.0000000e+00,  0.0000000e+00,  2.0156004e-01,  3.1781978e+00,  1.9543894e+00
   28747,  6.9303604e+00,  0.0000000e+00,  0.0000000e+00,  1.9370804e-01,  3.2985792e+00,  1.9463861e+00
   28748,  7.0679843e+00,  0.0000000e+00,  0.0000000e+00,  1.8715370e-01,  3.4324612e+00,  1.9524486e+00
   28749,  6.8080173e+00,  0.0000000e+00,  0.0000000e+00,  1.8806050e-01,  3.1740833e+00,  1.9570280e+00
   28750,  6.6955053e+00,  0.0000000e+00,  0.0000000e+00,  1.9490169e-01,  3.0511104e+00,  1.9586028e+00
   28751,  6.7920708e+00,  0.0000000e+00,  0.0000000e+00,  1.9461893e-01,  3.1523046e+00,  1.9461199e+00
   28752,  6.9473222e+00,  0.0000000e+00,  0.0000000e+00,  1.9318214e-01,  3.3135637e+00,  1.9537056e+00
   28753,  6.8885681e+00,  0.0000000e+00,  0.0000000e+00,  1.8555576e-01,  3.2599716e+00,  1.9535850e+00
   28754,  6.8301040e+00,  0.0000000e+00,  0.0000000e+00,  1.9794830e-01,  3.1889486e+00,  1.9529251e+00
   28755,  6.9200837e+00,  0.0000000e+00,  0.0000000e+00,  1.9299200e-01,  3.2788509e+00,  1.9592316e+00
   28756,  6.9349884e+00,  0.0000000e+00,  0.0000000e+00,  1.9479876e-01,  3.2970168e+00,  1.9505625e+00
   28757,  6.8228414e+00,  0.0000000e+00,  0.0000000e+00,  1.8713236e-01,  3.1803761e+00,  1.9546768e+00
   28758,  6.8674317e+00,  0.0000000e+00,  0.0000000e+00,  1.9973830e-01,  3.2300046e+00,  1.9502303e+00
   28759,  6.8566865e+00,  0.0000000e+00,  0.0000000e+00,  1.8732528e-01,  3.2231130e+00,  1.9500221e+00
   28760,  6.9301412e+00,  0.0000000e+00,  0.0000000e+00,  1.9649382e-01,  3.2900348e+00,  1.9553306e+00
   28761,  6.9043948e+00,  0.0000000e+00,  0.0000000e+00,  1.8690130e-01,  3.2710288e+00,  1.9488374e+00
   28762,  6.8522685e+00,  0.0000000e+00,  0.0000000e+00,  2.0321537e-01,  3.1875651e+00,  1.9524373e+00
   28763,  6.9519789e+00,  0.0000000e+00,  0.0000000e+00,  1.9439177e-01,  3.3148412e+00,  1.9456606e+00
   28764,  6.8011352e+00,  0.0000000e+00,  0.0000000e+00,  1.8693402e-01,  3.1661122e+00,  1.9581831e+00
   28765,  6.8646608e+00,  0.0000000e+00,  0.0000000e+00,  2.0138306e-01,  3.1975935e+00,  1.9532689e+00
   28766,  6.8569653e+00,  0.0000000e+00,  0.0000000e+00,  1.9602273e-01,  3.2216021e+00,  1.9535947e+00
   28767,  6.9544092e+00,  0.0000000e+00,  0.0000000e+00,  1.9448578e-01,  3.3169464e+00,  1.9601733e+00
   28768,  6.8217268e+00,  0.0000000e+00,  0.0000000e+00,  1.8655930e-01,  3.1824861e+00,  1.9531332e+00
   28769,  6.8315345e+00,  0.0000000e+00,  0.0000000e+00,  2.1387348e-01,  3.1796162e+00,  1.9468861e+00
   28770,  6.9304002e+00,  0.0000000e+00,  0.0000000e+00,  1.8628194e-01,  3.3031390e+00,  1.9555580e+00
   28771,  6.9466277e+00,  0.0000000e+00,  0.0000000e+00,  1.9463270e-01,  3.3153065e+00,  1.9456985e+00
   28772,  6.9444292e+00,  0.0000000e+00,  0.0000000e+00,  1.8702232e-01,  3.3147805e+00,  1.9502071e+00
   28773,  6.8363832e+00,  0.0000000e+00,  0.0000000e+00,  1.8602112e-01,  3.2038393e+00,  1.9514532e+00
   28774,  6.9370733e+00,  0.0000000e+00,  0.0000000e+00,  2.0276437e-01,  3.2908998e+00,  1.9502897e+00
   28775,  6.8768830e+00,  0.0000000e+00,  0.0000000e+00,  2.0138331e-01,  3.2289370e+00,  1.9447879e+00
   28776,  6.9257952e+00,  0.0000000e+00,  0.0000000e+00,  1.9355729e-01,  3.2925352e+00,  1.9527088e+00
   28777,  6.9223524e+00,  0.0000000e+00,  0.0000000e+00,  1.8656343e-01,  3.2959763e+00,  1.9479534e+00
   28778,  6.8714877e+00,  0.0000000e+00,  0.0000000e+00,  1.9412774e-01,  3.2283390e+00,  1.9520702e+00
   28779,  6.7741743e+00,  0.0000000e+00,  0.0000000e+00,  1.9645935e-01,  3.1366018e+00,  1.9457602e+00
   28780,  6.9219615e+00,  0.0000000e+00,  0.0000000e+00,  1.8617606e-01,  3.2915771e+00,  1.9523099e+00
   28781,  6.9562340e+00,  0.0000000e+00,  0.0000000e+00,  2.0091333e-01,  3.3064227e+00,  1.9485157e+00
   28782,  6.9434790e+00,  0.0000000e+00,  0.0000000e+00,  1.9578594e-01,  3.3089378e+00,  1.9472672e+00
   28783,  6.9730342e+00,  0.0000000e+00,  0.0000000e+00,  1.9505943e-01,  3.2799250e+00,  1.9536254e+00
   28784,  6.8120134e+00,  0.0000000e+00,  0.0000000e+00,  1.8734924e-01,  3.1890922e+00,  1.9494635e+00
   28785,  6.8224506e+00,  0.0000000e+00,  0.0000000e+00,  1.8600895e-01,  3.1868529e+00,  1.9585395e+00
   28786,  6.8918628e+00,  0.0000000e+00,  0.0000000e+00,  1.8599035e-01,  3.2486188e+00,  1.9680216e+00
   28787,  6.8566781e+00,  0.0000000e+00,  0.0000000e+00,  2.0196090e-01,  3.2167863e+00,  1.9519414e+00
   28788,  6.7955667e+00,  0.0000000e+00,  0.0000000e+00,  1.8591261e-01,  3.1715742e+00,  1.9512794e+00
   28789,  6.8332018e+00,  0.0000000e+00,  0.0000000e+00,  1.8618271e-01,  3.2109566e+00,  1.9558608e+00
   28790,  6.7960216e+00,  0.0000000e+00,  0.0000000e+00,  1.8630975e-01,  3.1706102e+00,  1.9563733e+00
   28791,  6.8707211e+00,  0.0000000e+00,  0.0000000e+00,  2.0119575e-01,  3.2186109e+00,  1.9427083e+00
   28792,  6.7944835e+00,  0.0000000e+00,  0.0000000e+00,  1.9381334e-01,  3.1473786e+00,  1.9572921e+00
   28793,  6.8449639e+00,  0.0000000e+00,  0.0000000e+00,  2.2237256e-01,  3.1800980e+00,  1.9482759e+00
   28794,  6.9158904e+00,  0.0000000e+00,  0.0000000e+00,  1.9372719e-01,  3.2735385e+00,  1.9494167e+00
   28795,  6.8193920e+00,  0.0000000e+00,  0.0000000e+00,  1.9494491e-01,  3.1842837e+00,  1.9485631e+00
   28796,  6.9269126e+00,  0.0000000e+00,  0.0000000e+00,  1.8663183e-01,  3.2782452e+00,  1.9518739e+00
   28797,  6.9260299e+00,  0.0000000e+00,  0.0000000e+00,  1.9571228e-01,  3.2851403e+00,  1.9512520e+00
   28798,  6.9591694e+00,  0.0000000e+00,  0.0000000e+00,  1.8564329e-01,  3.3287952e+00,  1.9487669e+00
   28799,  6.9214143e+00,  0.0000000e+00,  0.0000000e+00,  2.0281949e-01,  3.2751636e+00,  1.9481211e+00
   28800,  6.8122381e+00,  0.0000000e+00,  0.0000000e+00,  1.9861291e-01,  3.1732409e+00,  1.9619872e+00
   28801,  6.9041109e+00,  0.0000000e+00,  0.0000000e+00,  1.9313234e-01,  3.2732168e+00,  1.9505031e+00
   28802,  6.8519096e+00,  0.0000000e+00,  0.0000000e+00,  1.9349386e-01,  3.2051970e+00,  1.9603059e+00
   28803,  6.9115383e+00,  0.0000000e+00,  0.0000000e+00,  2.0119917e-01,  3.2698723e+00,  1.9526827e+00
   28804,  6.8936676e+00,  0.0000000e+00,  0.0000000e+00,  1.9269533e-01,  3.2601059e+00,  1.9494303e+00
   28805,  6.9918792e+00,  0.0000000e+00,  0.0000000e+00,  1.9515052e-01,  3.3443803e+00,  1.9552152e+00
   28806,  6.8435554e+00,  0.0000000e+00,  0.0000000e+00,  1.9449928e-01,  3.2042265e+00,  1.9447992e+00
   28807,  6.8849023e+00,  0.0000000e+00,  0.0000000e+00,  2.0201583e-01,  3.2286703e+00,  1.9524575e+00
   28808,  6.8162020e+00,  0.0000000e+00,  0.0000000e+00,  2.0139436e-01,  3.1760952e+00,  1.9611337e+00
   28809,  6.8728322e+00,  0.0000000e+00,  0.0000000e+00,  1.9353321e-01,  3.2163644e+00,  1.9545995e+00
   28810,  6.8598140e+00,  0.0000000e+00,  0.0000000e+00,  1.9166631e-01,  3.2167593e+00,  1.9491562e+00
   28811,  6.8621134e+00,  0.0000000e+00,  0.0000000e+00,  1.9359151e-01,  3.2041759e+00,  1.9525190e+00
   28812,  6.7955703e+00,  0.0000000e+00,  0.0000000e+00,  1.8539799e-01,  3.1709829e+00,  1.9568309e+00
   28813,  7.0040992e+00,  0.0000000e+00,  0.0000000e+00,  1.8628619e-01,  3.3685956e+00,  1.9540613e+00
   28814,  6.9344424e+00,  0.0000000e+00,  0.0000000e+00,  2.0050586e-01,  3.2924500e+00,  1.9512631e+00
   28815,  6.9975407e+00,  0.0000000e+00,  0.0000000e+00,  1.9443671e-01,  3.3534624e+00,  1.9524186e+00
   28816,  6.7896180e+00,  0.0000000e+00,  0.0000000e+00,  1.8566683e-01,  3.1620021e+00,  1.9418829e+00
   28817,  6.8056922e+00,  0.0000000e+00,  0.0000000e+00,  1.8567770e-01,  3.1756705e+00,  1.9536249e+00
   28818,  6.8044191e+00,  0.0000000e+00,  0.0000000e+00,  1.8646824e-01,  3.1757669e+00,  1.9452732e+00
   28819,  6.9197528e+00,  0.0000000e+00,  0.0000000e+00,  1.9970103e-01,  3.2727820e+00,  1.9484631e+00
   28820,  6.8104868e+00,  0.0000000e+00,  0.0000000e+00,  1.8748165e-01,  3.1706333e+00,  1.9466176e+00
   28821,  6.8064553e+00,  0.0000000e+00,  0.0000000e+00,  1.9099196e-01,  3.1666019e+00,  1.9497776e+00
   28822,  7.0050899e+00,  0.0000000e+00,  0.0000000e+00,  1.8680572e-01,  3.3667966e+00,  1.9521293e+00
   28823,  6.8020646e+00,  0.0000000e+00,  0.0000000e+00,  1.9421319e-01,  3.1665172e+00,  1.9454505e+00
   28824,  6.8183949e+00,  0.0000000e+00,  0.0000000e+00,  1.8987818e-01,  3.1846647e+00,  1.9582899e+00
   28825,  6.9017837e+00,  0.0000000e+00,  0.0000000e+00,  1.8634242e-01,  3.2766642e+00,  1.9493293e+00
   28826,  6.8507897e+00,  0.0000000e+00,  0.0000000e+00,  1.9854037e-01,  3.1963212e+00,  1.9608461e+00
   28827,  6.8033174e+00,  0.0000000e+00,  0.0000000e+00,  1.9451178e-01,  3.1679595e+00,  1.9449332e+00
   28828,  6.8819537e+00,  0.0000000e+00,  0.0000000e+00,  1.9716396e-01,  3.2392296e+00,  1.9494542e+00
   28829,  6.9186601e+00,  0.0000000e+00,  0.0000000e+00,  1.9352307e-01,  3.2787996e+00,  1.9426372e+00
   28830,  6.9158053e+00,  0.0000000e+00,  0.0000000e+00,  1.8602407e-01,  3.2926454e+00,  1.9433368e+00
   28831,  6.9252085e+00,  0.0000000e+00,  0.0000000e+00,  2.0336374e-01,  3.2761676e+00,  1.9496632e+00
   28832,  6.9153140e+00,  0.0000000e+00,  0.0000000e+00,  1.9148821e-01,  3.2873739e+00,  1.9553920e+00
   28833,  6.8936494e+00,  0.0000000e+00,  0.0000000e+00,  1.9064381e-01,  3.2566605e+00,  1.9620122e+00
   28834,  6.8000590e+00,  0.0000000e+00,  0.0000000e+00,  1.8654497e-01,  3.1747508e+00,  1.9524675e+00
   28835,  6.7845279e+00,  0.0000000e+00,  0.0000000e+00,  2.0028545e-01,  3.1356796e+00,  1.9508071e+00
   28836,  6.8452586e+00,  0.0000000e+00,  0.0000000e+00,  1.9337070e-01,  3.2122534e+00,  1.9497009e+00
   28837,  6.9533546e+00,  0.0000000e+00,  0.0000000e+00,  1.8764209e-01,  3.3243040e+00,  1.9540143e+00
   28838,  6.9057304e+00,  0.0000000e+00,  0.0000000e+00,  1.8587725e-01,  3.2806919e+00,  1.9468463e+00
   28839,  6.8441039e+00,  0.0000000e+00,  0.0000000e+00,  1.9412947e-01,  3.1919169e+00,  1.9514754e+00
   28840,  6.8016358e+00,  0.0000000e+00,  0.0000000e+00,  1.8647085e-01,  3.1707123e+00,  1.9474943e+00
   28841,  6.7814770e+00,  0.0000000e+00,  0.0000000e+00,  2.1243976e-01,  3.1285082e+00,  1.9496499e+00
   28842,  6.9275524e+00,  0.0000000e+00,  0.0000000e+00,  1.8750833e-01,  3.2933158e+00,  1.9515679e+00
   28843,  6.9304390e+00,  0.0000000e+00,  0.0000000e+00,  2.0105566e-01,  3.2881663e+00,  1.9549338e+00
   28844,  6.7255927e+00,  0.0000000e+00,  0.0000000e+00,  1.8780479e-01,  3.0906913e+00,  1.9502461e+00
   28845,  6.9330945e+00,  0.0000000e+00,  0.0000000e+00,  1.9318941e-01,  3.3040321e+00,  1.9532701e+00
   28846,  6.9035870e+00,  0.0000000e+00,  0.0000000e+00,  1.9373444e-01,  3.2671307e+00,  1.9558286e+00
   28847,  6.8966421e+00,  0.0000000e+00,  0.0000000e+00,  1.9978647e-01,  3.2534219e+00,  1.9512775e+00
   28848,  6.8519569e+00,  0.0000000e+00,  0.0000000e+00,  2.0060539e-01,  3.2114441e+00,  1.9550384e+00
   28849,  6.8015077e+00,  0.0000000e+00,  0.0000000e+00,  1.8592118e-01,  3.1714791e+00,  1.9553730e+00
   28850,  6.9781540e+00,  0.0000000e+00,  0.0000000e+00,  1.9324547e-01,  3.3297218e+00,  1.9418975e+00
   28851,  6.8693836e+00,  0.0000000e+00,  0.0000000e+00,  1.9369815e-01,  3.2331110e+00,  1.9493449e+00
   28852,  6.9423874e+00,  0.0000000e+00,  0.0000000e+00,  1.8593572e-01,  3.3153168e+00,  1.9519075e+00
   28853,  6.8653750e+00,  0.0000000e+00,  0.0000000e+00,  1.9406154e-01,  3.2062673e+00,  1.9535525e+00
   28854,  6.8693013e+00,  0.0000000e+00,  0.0000000e+00,  1.9034312e-01,  3.2336092e+00,  1.9493558e+00
   28855,  6.8147668e+00,  0.0000000e+00,  0.0000000e+00,  1.9682081e-01,  3.1656311e+00,  1.9481786e+00
   28856,  6.8672915e+00,  0.0000000e+00,  0.0000000e+00,  1.9018087e-01,  3.2346244e+00,  1.9459462e+00
   28857,  6.9477918e+00,  0.0000000e+00,  0.0000000e+00,  1.9410399e-01,  3.3152923e+00,  1.9443654e+00
   28858,  6.8307125e+00,  0.0000000e+00,  0.0000000e+00,  1.9310723e-01,  3.1854862e+00,  1.9530417e+00
   28859,  6.9489265e+00,  0.0000000e+00,  0.0000000e+00,  1.9484748e-01,  3.3166450e+00,  1.9535636e+00
   28860,  6.7823104e+00,  0.0000000e+00,  0.0000000e+00,  2.0232032e-01,  3.1337531e+00,  1.9484816e+00
   28861,  6.9130989e+00,  0.0000000e+00,  0.0000000e+00,  1.9246662e-01,  3.2747465e+00,  1.9502477e+00
   28862,  7.0113651e+00,  0.0000000e+00,  0.0000000e+00,  1.9936151e-01,  3.3712412e+00,  1.9517222e+00
   28863,  7.0387279e+00,  0.0000000e+00,  0.0000000e+00,  1.9110077e-01,  3.4090989e+00,  1.9575851e+00
   28864,  6.7661407e+00,  0.0000000e+00,  0.0000000e+00,  1.9438270e-01,  3.1322505e+00,  1.9473109e+00
   28865,  6.8958886e+00,  0.0000000e+00,  0.0000000e+00,  1.9379367e-01,  3.2562126e+00,  1.9485251e+00
   28866,  6.8968263e+00,  0.0000000e+00,  0.0000000e+00,  1.9402557e-01,  3.2611037e+00,  1.9516344e+00
   28867,  6.7886349e+00,  0.0000000e+00,  0.0000000e+00,  1.8888675e-01,  3.1626482e+00,  1.9485834e+00
   28868,  6.9478776e+00,  0.0000000e+00,  0.0000000e+00,  2.0267814e-01,  3.3017177e+00,  1.9572098e+00
   28869,  6.8197566e+00,  0.0000000e+00,  0.0000000e+00,  1.9373660e-01,  3.1783561e+00,  1.9453582e+00
   28870,  6.8355467e+00,  0.0000000e+00,  0.0000000e+00,  1.8703783e-01,  3.2007035e+00,  1.9529891e+00
   28871,  6.9293593e+00,  0.0000000e+00,  0.0000000e+00,  1.9651302e-01,  3.2902573e+00,  1.9488536e+00
   28872,  6.8447556e+00,  0.0000000e+00,  0.0000000e+00,  2.0126048e-01,  3.1989875e+00,  1.9474179e+00
   28873,  6.8200449e+00,  0.0000000e+00,  0.0000000e+00,  1.8793199e-01,  3.1871293e+00,  1.9504132e+00
   28874,  6.7835760e+00,  0.0000000e+00,  0.0000000e+00,  1.8679881e-01,  3.1506102e+00,  1.9533194e+00
   28875,  6.7915203e+00,  0.0000000e+00,  0.0000000e+00,  1.9127044e-01,  3.1551040e+00,  1.9488035e+00
   28876,  6.9592568e+00,  0.0000000e+00,  0.0000000e+00,  1.9513913e-01,  3.3174844e+00,  1.9489209e+00
   28877,  6.8095742e+00,  0.0000000e+00,  0.0000000e+00,  1.8636609e-01,  3.1712513e+00,  1.9505665e+00
   28878,  6.7964854e+00,  0.0000000e+00,  0.0000000e+00,  1.9362440e-01,  3.1531367e+00,  1.9498318e+00
   28879,  7.0013138e+00,  0.0000000e+00,  0.0000000e+00,  1.8562768e-01,  3.3533414e+00,  1.9506443e+00
   28880,  6.9434592e+00,  0.0000000e+00,  0.0000000e+00,  1.9427486e-01,  3.2988918e+00,  1.9469890e+00
   28881,  6.7977206e+00,  0.0000000e+00,  0.0000000e+00,  1.8588243e-01,  3.1693162e+00,  1.9491702e+00
   28882,  6.8251535e+00,  0.0000000e+00,  0.0000000e+00,  2.0276643e-01,  3.1811383e+00,  1.9505668e+00
   28883,  7.0580643e+00,  0.0000000e+00,  0.0000000e+00,  1.8776685e-01,  3.4280227e+00,  1.9516387e+00
   28884,  6.8269972e+00,  0.0000000e+00,  0.0000000e+00,  1.9943908e-01,  3.1859233e+00,  1.9485801e+00
   28885,  6.9514137e+00,  0.0000000e+00,  0.0000000e+00,  1.9391470e-01,  3.3101614e+00,  1.9494560e+00
   28886,  6.9983395e+00,  0.0000000e+00,  0.0000000e+00,  2.2900098e-01,  3.3251319e+00,  1.9572098e+00
   28887,  6.9242941e+00,  0.0000000e+00,  0.0000000e+00,  1.8733694e-01,  3.2896880e+00,  1.9556091e+00
   28888,  6.9132244e+00,  0.0000000e+00,  0.0000000e+00,  1.9628481e-01,  3.2761698e+00,  1.9514150e+00
   28889,  6.8693375e+00,  0.0000000e+00,  0.0000000e+00,  1.8611737e-01,  3.2432668e+00,  1.9479979e+00
   28890,  6.7686441e+00,  0.0000000e+00,  0.0000000e+00,  1.9076777e-01,  3.1332571e+00,  1.9542441e+00
   28891,  6.8087640e+00,  0.0000000e+00,  0.0000000e+00,  1.9340944e-01,  3.1772499e+00,  1.9525588e+00
   28892,  6.9079455e+00,  0.0000000e+00,  0.0000000e+00,  1.9512689e-01,  3.2626919e+00,  1.9537338e+00
   28893,  6.8851616e+00,  0.0000000e+00,  0.0000000e+00,  1.8600288e-01,  3.2479374e+00,  1.9615353e+00
   28894,  6.7005398e+00,  0.0000000e+00,  0.0000000e+00,  1.8596463e-01,  3.0733952e+00,  1.9487741e+00
   28895,  6.7762089e+00,  0.0000000e+00,  0.0000000e+00,  1.8587862e-01,  3.1384080e+00,  1.9599174e+00
   28896,  6.9404864e+00,  0.0000000e+00,  0.0000000e+00,  1.9933013e-01,  3.2936726e+00,  1.9522726e+00
   28897,  6.8518186e+00,  0.0000000e+00,  0.0000000e+00,  1.9365397e-01,  3.2131385e+00,  1.9505489e+00
   28898,  6.8177391e+00,  0.0000000e+00,  0.0000000e+00,  1.9334102e-01,  3.1762361e+00,  1.9581376e+00
   28899,  6.9005812e+00,  0.0000000e+00,  0.0000000e+00,  1.8577824e-01,  3.2781765e+00,  1.9488336e+00
   28900,  6.9849876e+00,  0.0000000e+00,  0.0000000e+00,  1.9536305e-01,  3.3461640e+00,  1.9537976e+00
   28901,  6.8724343e+00,  0.0000000e+00,  0.0000000e+00,  1.9508937e-01,  3.2244519e+00,  1.9465162e+00
   28902,  6.9799793e+00,  0.0000000e+00,  0.0000000e+00,  1.8643560e-01,  3.3436810e+00,  1.9502372e+00
   28903,  7.0481356e+00,  0.0000000e+00,  0.0000000e+00,  1.9314363e-01,  3.3980891e+00,  1.9552272e+00
   28904,  6.8313763e+00,  0.0000000e+00,  0.0000000e+00,  1.9451082e-01,  3.1941723e+00,  1.9535770e+00
   28905,  6.8215451e+00,  0.0000000e+00,  0.0000000e+00,  2.0113100e-01,  3.1654201e+00,  1.9666982e+00
   28906,  6.7063055e+00,  0.0000000e+00,  0.0000000e+00,  1.9317777e-01,  3.0731390e+00,  1.9476700e+00
   28907,  7.0697223e+00,  0.0000000e+00,  0.0000000e+00,  1.9384862e-01,  3.4296781e+00,  1.9474470e+00
   28908,  6.7880698e+00,  0.0000000e+00,  0.0000000e+00,  2.0625546e-01,  3.1434853e+00,  1.9457903e+00
   28909,  6.9823350e+00,  0.0000000e+00,  0.0000000e+00,  1.8543972e-01,  3.3612892e+00,  1.9491021e+00
   28910,  6.8861439e+00,  0.0000000e+00,  0.0000000e+00,  2.1560453e-01,  3.2275791e+00,  1.9522557e+00
   28911,  7.0492526e+00,  0.0000000e+00,  0.0000000e+00,  1.9379733e-01,  3.4132921e+00,  1.9528884e+00
   28912,  6.8445989e+00,  0.0000000e+00,  0.0000000e+00,  2.0061120e-01,  3.2058984e+00,  1.9512133e+00
   28913,  6.9712186e+00,  0.0000000e+00,  0.0000000e+00,  1.9906673e-01,  3.3221656e+00,  1.9523408e+00
   28914,  6.9164438e+00,  0.0000000e+00,  0.0000000e+00,  1.9312276e-01,  3.2635032e+00,  1.9475320e+00
   28915,  6.8101175e+00,  0.0000000e+00,  0.0000000e+00,  1.8711103e-01,  3.1794170e+00,  1.9494572e+00
