iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
29361, 0.29361, 3.98232, 423.867, -1.87451, -0.161929, 0.445989, 72.3823 
29362, 0.29362, 3.9775, 424.836, -1.87451, -0.161929, 0.445989, 72.3826 
29363, 0.29363, 3.97267, 424.755, -1.87451, -0.161929, 0.445989, 72.3829 
29364, 0.29364, 3.96781, 424.251, -1.87451, -0.161929, 0.445989, 72.3832 
29365, 0.29365, 3.96292, 425.167, -1.87451, -0.161929, 0.445989, 72.3835 
29366, 0.29366, 3.95787, 424.891, -1.87451, -0.161929, 0.445989, 72.3838 
29367, 0.29367, 3.95279, 424.354, -1.87451, -0.161929, 0.445989, 72.3841 
29368, 0.29368, 3.94752, 423.792, -1.87451, -0.161929, 0.445989, 72.3844 
29369, 0.29369, 3.94222, 424.775, -1.87451, -0.161929, 0.445989, 72.3847 
29370, 0.2937, 3.93682, 424.693, -1.87451, -0.161929, 0.445989, 72.3849 
29371, 0.29371, 3.93132, 424.239, -1.87451, -0.161929, 0.445989, 72.3852 
29372, 0.29372, 3.89938, 423.735, -1.87451, -0.161929, 0.445989, 72.3855 
29373, 0.29373, 3.82486, 424.68, -1.87451, -0.161929, 0.445989, 72.3858 
29374, 0.29374, 3.86293, 424.619, -1.87451, -0.161929, 0.445989, 72.386 
29375, 0.29375, 3.80857, 424.16, -1.87451, -0.161929, 0.445989, 72.3864 
29376, 0.29376, 3.74786, 425.109, -1.87451, -0.161929, 0.445989, 72.3866 
29377, 0.29377, 3.67088, 424.811, -1.87451, -0.161929, 0.445989, 72.387 
29378, 0.29378, 3.5954, 424.28, -1.87451, -0.161929, 0.445989, 72.3872 
29379, 0.29379, 3.51928, 423.717, -1.87451, -0.161929, 0.445989, 72.3875 
29380, 0.2938, 3.44708, 424.649, -1.87451, -0.161929, 0.445989, 72.3878 
29381, 0.29381, 3.37642, 424.587, -1.87451, -0.161929, 0.445989, 72.3881 
29382, 0.29382, 3.30479, 424.145, -1.87451, -0.161929, 0.445989, 72.3884 
29383, 0.29383, 3.23262, 425.122, -1.87451, -0.161929, 0.445989, 72.3887 
29384, 0.29384, 3.16079, 424.883, -1.87451, -0.161929, 0.445989, 72.389 
29385, 0.29385, 3.09169, 425.804, -1.87451, -0.161929, 0.445989, 72.3894 
29386, 0.29386, 3.0284, 425.549, -1.87451, -0.161929, 0.445989, 72.3896 
29387, 0.29387, 2.96923, 424.894, -1.87451, -0.161929, 0.445989, 72.39 
29388, 0.29388, 2.91332, 424.189, -1.87451, -0.161929, 0.445989, 72.3903 
29389, 0.29389, 2.79377, 424.985, -1.87451, -0.161929, 0.445989, 72.3906 
29390, 0.2939, 2.65418, 424.845, -1.87451, -0.161929, 0.445989, 72.3909 
29391, 0.29391, 2.51121, 424.334, -1.87451, -0.161929, 0.445989, 72.3913 
29392, 0.29392, 2.38101, 425.242, -1.87451, -0.161929, 0.445989, 72.3916 
29393, 0.29393, 2.30683, 425.071, -1.87451, -0.161929, 0.445989, 72.3919 
29394, 0.29394, 2.31668, 424.52, -1.87451, -0.161929, 0.445989, 72.3922 
29395, 0.29395, 2.17287, 423.907, -1.87451, -0.161929, 0.445989, 72.3926 
29396, 0.29396, 2.04943, 424.727, -1.87451, -0.161929, 0.445989, 72.3929 
29397, 0.29397, 2.04809, 424.602, -1.87451, -0.161929, 0.445989, 72.3932 
29398, 0.29398, 2.14393, 424.089, -1.87451, -0.161929, 0.445989, 72.3935 
29399, 0.29399, 2.26821, 425.024, -1.87451, -0.161929, 0.445989, 72.3939 
29400, 0.294, 2.39479, 424.893, -1.87451, -0.161929, 0.445989, 72.3942 
29401, 0.29401, 2.51364, 424.398, -1.87451, -0.161929, 0.445989, 72.3945 
29402, 0.29402, 2.52544, 423.863, -1.87451, -0.161929, 0.445989, 72.3948 
29403, 0.29403, 2.47152, 424.848, -1.87451, -0.161929, 0.445989, 72.3951 
29404, 0.29404, 2.41578, 424.764, -1.87451, -0.161929, 0.445989, 72.3954 
29405, 0.29405, 2.36832, 424.318, -1.87451, -0.161929, 0.445989, 72.3958 
29406, 0.29406, 2.33327, 423.788, -1.87451, -0.161929, 0.445989, 72.3961 
29407, 0.29407, 2.31642, 424.711, -1.87451, -0.161929, 0.445989, 72.3964 
29408, 0.29408, 2.31984, 424.656, -1.87451, -0.161929, 0.445989, 72.3967 
29409, 0.29409, 2.34539, 424.041, -1.87451, -0.161929, 0.445989, 72.3971 
29410, 0.2941, 2.38631, 424.947, -1.87451, -0.161929, 0.445989, 72.3974 
29411, 0.29411, 2.45013, 424.817, -1.87451, -0.161929, 0.445989, 72.3977 
29412, 0.29412, 2.52699, 424.342, -1.87451, -0.161929, 0.445989, 72.398 
29413, 0.29413, 2.62146, 423.779, -1.87451, -0.161929, 0.445989, 72.3983 
29414, 0.29414, 2.70174, 424.761, -1.87451, -0.161929, 0.445989, 72.3985 
29415, 0.29415, 2.78163, 424.689, -1.87451, -0.161929, 0.445989, 72.3989 
29416, 0.29416, 2.85734, 424.191, -1.87451, -0.161929, 0.445989, 72.3991 
29417, 0.29417, 2.9382, 425.124, -1.87451, -0.161929, 0.445989, 72.3994 
29418, 0.29418, 3.01581, 424.98, -1.87451, -0.161929, 0.445989, 72.3997 
29419, 0.29419, 3.08976, 424.458, -1.87451, -0.161929, 0.445989, 72.4 
29420, 0.2942, 3.16283, 423.892, -1.87451, -0.161929, 0.445989, 72.4002 
29421, 0.29421, 3.2272, 424.855, -1.87451, -0.161929, 0.445989, 72.4005 
29422, 0.29422, 3.27152, 424.767, -1.87451, -0.161929, 0.445989, 72.4007 
29423, 0.29423, 3.31249, 424.16, -1.87451, -0.161929, 0.445989, 72.4009 
29424, 0.29424, 3.34609, 423.586, -1.87451, -0.161929, 0.445989, 72.4012 
29425, 0.29425, 3.37332, 424.516, -1.87451, -0.161929, 0.445989, 72.4015 
29426, 0.29426, 3.35029, 424.473, -1.87451, -0.161929, 0.445989, 72.4016 
29427, 0.29427, 3.3317, 424.047, -1.87451, -0.161929, 0.445989, 72.4019 
29428, 0.29428, 3.30988, 425.027, -1.87451, -0.161929, 0.445989, 72.402 
29429, 0.29429, 3.28346, 424.923, -1.87451, -0.161929, 0.445989, 72.4023 
29430, 0.2943, 3.24738, 424.287, -1.87451, -0.161929, 0.445989, 72.4025 
29431, 0.29431, 3.20307, 423.675, -1.87451, -0.161929, 0.445989, 72.4027 
29432, 0.29432, 3.15587, 424.669, -1.87451, -0.161929, 0.445989, 72.4029 
29433, 0.29433, 3.10996, 424.595, -1.87451, -0.161929, 0.445989, 72.4031 
29434, 0.29434, 3.0772, 424.109, -1.87451, -0.161929, 0.445989, 72.4032 
29435, 0.29435, 3.06515, 425.057, -1.87451, -0.161929, 0.445989, 72.4034 
29436, 0.29436, 3.05765, 424.927, -1.87451, -0.161929, 0.445989, 72.4036 
29437, 0.29437, 3.05773, 424.428, -1.87451, -0.161929, 0.445989, 72.4038 
29438, 0.29438, 3.03791, 423.868, -1.87451, -0.161929, 0.445989, 72.404 
29439, 0.29439, 3.02627, 424.831, -1.87451, -0.161929, 0.445989, 72.4041 
29440, 0.2944, 3.01942, 424.74, -1.87451, -0.161929, 0.445989, 72.4043 
29441, 0.29441, 3.0153, 424.292, -1.87451, -0.161929, 0.445989, 72.4044 
29442, 0.29442, 3.07022, 423.606, -1.87451, -0.161929, 0.445989, 72.4046 
29443, 0.29443, 3.18866, 424.486, -1.87451, -0.161929, 0.445989, 72.4047 
29444, 0.29444, 3.32957, 424.45, -1.87451, -0.161929, 0.445989, 72.4048 
29445, 0.29445, 3.23316, 424.018, -1.87451, -0.161929, 0.445989, 72.405 
29446, 0.29446, 3.39969, 425.004, -1.87451, -0.161929, 0.445989, 72.4051 
29447, 0.29447, 3.23913, 424.902, -1.87451, -0.161929, 0.445989, 72.4052 
29448, 0.29448, 3.15371, 424.267, -1.87451, -0.161929, 0.445989, 72.4053 
29449, 0.29449, 3.30619, 423.657, -1.87451, -0.161929, 0.445989, 72.4055 
29450, 0.2945, 3.53871, 424.653, -1.87451, -0.161929, 0.445989, 72.4056 
29451, 0.29451, 3.36688, 424.594, -1.87451, -0.161929, 0.445989, 72.4057 
29452, 0.29452, 3.2486, 424.101, -1.87451, -0.161929, 0.445989, 72.4059 
29453, 0.29453, 3.39566, 425.053, -1.87451, -0.161929, 0.445989, 72.406 
29454, 0.29454, 3.59354, 424.926, -1.87451, -0.161929, 0.445989, 72.4062 
29455, 0.29455, 3.38596, 424.425, -1.87451, -0.161929, 0.445989, 72.4064 
29456, 0.29456, 3.2741, 423.863, -1.87451, -0.161929, 0.445989, 72.4065 
29457, 0.29457, 3.40022, 424.676, -1.87451, -0.161929, 0.445989, 72.4067 
29458, 0.29458, 3.54018, 424.549, -1.87451, -0.161929, 0.445989, 72.4069 
29459, 0.29459, 3.41111, 424.114, -1.87451, -0.161929, 0.445989, 72.4071 
29460, 0.2946, 3.31038, 423.614, -1.87451, -0.161929, 0.445989, 72.4073 
29461, 0.29461, 3.37535, 424.629, -1.87451, -0.161929, 0.445989, 72.4076 
29462, 0.29462, 3.32584, 424.59, -1.87451, -0.161929, 0.445989, 72.4078 
29463, 0.29463, 3.2815, 424.113, -1.87451, -0.161929, 0.445989, 72.4081 
29464, 0.29464, 3.24403, 425.054, -1.87451, -0.161929, 0.445989, 72.4083 
29465, 0.29465, 3.21119, 424.933, -1.87451, -0.161929, 0.445989, 72.4086 
29466, 0.29466, 3.18227, 424.454, -1.87451, -0.161929, 0.445989, 72.4089 
29467, 0.29467, 3.15436, 423.868, -1.87451, -0.161929, 0.445989, 72.4092 
29468, 0.29468, 3.13172, 424.833, -1.87451, -0.161929, 0.445989, 72.4095 
29469, 0.29469, 3.1142, 424.597, -1.87451, -0.161929, 0.445989, 72.4099 
29470, 0.2947, 3.09951, 424.065, -1.87451, -0.161929, 0.445989, 72.4102 
29471, 0.29471, 3.08661, 425.004, -1.87451, -0.161929, 0.445989, 72.4106 
29472, 0.29472, 3.07206, 427.372, -0.167087, -0.0945742, -0.0749995, 72.4109 
29473, 0.29473, 3.05983, 429.924, -0.167087, -0.0945742, -0.0749995, 72.4113 
29474, 0.29474, 3.04813, 432.35, -0.167087, -0.0945742, -0.0749995, 72.4116 
29475, 0.29475, 3.03805, 434.328, -0.167087, -0.0945742, -0.0749995, 72.412 
29476, 0.29476, 3.02438, 436.157, -0.167087, -0.0945742, -0.0749995, 72.4124 
29477, 0.29477, 3.00776, 437.558, -0.167087, -0.0945742, -0.0749995, 72.4128 
29478, 0.29478, 2.991, 438.845, -0.167087, -0.0945742, -0.0749995, 72.4132 
29479, 0.29479, 2.97244, 439.894, -0.167087, -0.0945742, -0.0749995, 72.4136 
29480, 0.2948, 2.95297, 440.811, -0.167087, -0.0945742, -0.0749995, 72.414 
29481, 0.29481, 2.92947, 441.629, -0.167087, -0.0945742, -0.0749995, 72.4144 
29482, 0.29482, 2.90996, 442.28, -0.167087, -0.0945742, -0.0749995, 72.4149 
29483, 0.29483, 2.88976, 442.752, -0.167087, -0.0945742, -0.0749995, 72.4153 
29484, 0.29484, 2.86982, 443.187, -0.167087, -0.0945742, -0.0749995, 72.4157 
29485, 0.29485, 2.86035, 443.67, -0.167087, -0.0945742, -0.0749995, 72.4163 
29486, 0.29486, 2.86807, 443.997, -0.167087, -0.0945742, -0.0749995, 72.4167 
29487, 0.29487, 2.73918, 444.175, -0.167087, -0.0945742, -0.0749995, 72.4172 
29488, 0.29488, 2.42431, 444.284, -0.167087, -0.0945742, -0.0749995, 72.4176 
29489, 0.29489, 2.09782, 444.573, -0.167087, -0.0945742, -0.0749995, 72.4181 
29490, 0.2949, 2.13407, 444.773, -0.167087, -0.0945742, -0.0749995, 72.4185 
29491, 0.29491, 2.32205, 444.676, -0.167087, -0.0945742, -0.0749995, 72.4191 
29492, 0.29492, 2.46461, 444.302, -0.167087, -0.0945742, -0.0749995, 72.4195 
29493, 0.29493, 2.56012, 443.597, -0.167087, -0.0945742, -0.0749995, 72.42 
29494, 0.29494, 2.67801, 442.483, -0.167087, -0.0945742, -0.0749995, 72.4205 
29495, 0.29495, 2.80036, 441.485, -0.167087, -0.0945742, -0.0749995, 72.421 
29496, 0.29496, 2.95699, 440.4, -0.167087, -0.0945742, -0.0749995, 72.4214 
29497, 0.29497, 3.08373, 439.113, -0.167087, -0.0945742, -0.0749995, 72.422 
29498, 0.29498, 3.17659, 437.496, -0.167087, -0.0945742, -0.0749995, 72.4224 
29499, 0.29499, 3.27208, 434.956, -0.167087, -0.0945742, -0.0749995, 72.423 
29500, 0.295, 3.36254, 432.274, -0.167087, -0.0945742, -0.0749995, 72.4234 
29501, 0.29501, 3.46173, 429.522, -0.167087, -0.0945742, -0.0749995, 72.424 
29502, 0.29502, 3.53652, 426.754, -0.167087, -0.0945742, -0.0749995, 72.4244 
29503, 0.29503, 3.55893, 423.922, -0.167087, -0.0945742, -0.0749995, 72.4249 
29504, 0.29504, 3.60111, 424.758, -1.87451, -0.161929, 0.445989, 72.4254 
29505, 0.29505, 3.63566, 424.671, -1.87451, -0.161929, 0.445989, 72.4259 
29506, 0.29506, 3.70724, 424.208, -1.87451, -0.161929, 0.445989, 72.4264 
29507, 0.29507, 3.72598, 425.17, -1.87451, -0.161929, 0.445989, 72.4269 
29508, 0.29508, 3.72283, 424.89, -1.87451, -0.161929, 0.445989, 72.4274 
29509, 0.29509, 3.73328, 425.793, -1.87451, -0.161929, 0.445989, 72.428 
29510, 0.2951, 3.72621, 425.563, -1.87451, -0.161929, 0.445989, 72.4285 
29511, 0.29511, 3.74594, 424.907, -1.87451, -0.161929, 0.445989, 72.4291 
29512, 0.29512, 3.73811, 424.191, -1.87451, -0.161929, 0.445989, 72.4296 
29513, 0.29513, 3.72086, 424.992, -1.87451, -0.161929, 0.445989, 72.4302 
29514, 0.29514, 3.68117, 424.683, -1.87451, -0.161929, 0.445989, 72.4308 
29515, 0.29515, 3.66543, 424.125, -1.87451, -0.161929, 0.445989, 72.4314 
29516, 0.29516, 3.64578, 425.089, -1.87451, -0.161929, 0.445989, 72.432 
29517, 0.29517, 3.62096, 424.953, -1.87451, -0.161929, 0.445989, 72.4326 
29518, 0.29518, 3.60049, 424.435, -1.87451, -0.161929, 0.445989, 72.4332 
29519, 0.29519, 3.5258, 423.85, -1.87451, -0.161929, 0.445989, 72.4339 
29520, 0.2952, 3.45178, 424.82, -1.87451, -0.161929, 0.445989, 72.4345 
29521, 0.29521, 3.41581, 424.732, -1.87451, -0.161929, 0.445989, 72.4352 
29522, 0.29522, 3.32487, 424.207, -1.87451, -0.161929, 0.445989, 72.4358 
29523, 0.29523, 3.29237, 425.113, -1.87451, -0.161929, 0.445989, 72.4365 
29524, 0.29524, 3.23632, 424.954, -1.87451, -0.161929, 0.445989, 72.4372 
29525, 0.29525, 3.17077, 424.447, -1.87451, -0.161929, 0.445989, 72.4379 
29526, 0.29526, 3.14357, 423.717, -1.87451, -0.161929, 0.445989, 72.4386 
29527, 0.29527, 3.08404, 424.635, -1.87451, -0.161929, 0.445989, 72.4393 
29528, 0.29528, 2.97201, 424.585, -1.87451, -0.161929, 0.445989, 72.4399 
29529, 0.29529, 2.842, 424.153, -1.87451, -0.161929, 0.445989, 72.4406 
29530, 0.2953, 2.72189, 423.642, -1.87451, -0.161929, 0.445989, 72.4413 
29531, 0.29531, 2.64875, 424.601, -1.87451, -0.161929, 0.445989, 72.4419 
29532, 0.29532, 2.58039, 424.557, -1.87451, -0.161929, 0.445989, 72.4426 
29533, 0.29533, 2.52394, 424.123, -1.87451, -0.161929, 0.445989, 72.4433 
29534, 0.29534, 2.54797, 425.101, -1.87451, -0.161929, 0.445989, 72.4439 
29535, 0.29535, 2.56427, 424.967, -1.87451, -0.161929, 0.445989, 72.4445 
29536, 0.29536, 2.59717, 424.453, -1.87451, -0.161929, 0.445989, 72.4451 
29537, 0.29537, 2.58934, 423.864, -1.87451, -0.161929, 0.445989, 72.4458 
29538, 0.29538, 2.60377, 424.606, -1.87451, -0.161929, 0.445989, 72.4463 
29539, 0.29539, 2.69727, 424.477, -1.87451, -0.161929, 0.445989, 72.4469 
29540, 0.2954, 2.79126, 424.046, -1.87451, -0.161929, 0.445989, 72.4475 
29541, 0.29541, 2.88722, 425.029, -1.87451, -0.161929, 0.445989, 72.448 
29542, 0.29542, 2.98415, 424.925, -1.87451, -0.161929, 0.445989, 72.4485 
29543, 0.29543, 3.08783, 425.899, -1.87451, -0.161929, 0.445989, 72.4491 
29544, 0.29544, 3.22824, 425.502, -1.87451, -0.161929, 0.445989, 72.4496 
29545, 0.29545, 3.39555, 424.747, -1.87451, -0.161929, 0.445989, 72.4501 
29546, 0.29546, 3.58, 425.524, -1.87451, -0.161929, 0.445989, 72.4505 
29547, 0.29547, 3.7107, 425.251, -1.87451, -0.161929, 0.445989, 72.451 
29548, 0.29548, 3.84114, 424.673, -1.87451, -0.161929, 0.445989, 72.4514 
29549, 0.29549, 3.98441, 424.049, -1.87451, -0.161929, 0.445989, 72.4519 
29550, 0.2955, 4.03737, 424.96, -1.87451, -0.161929, 0.445989, 72.4523 
29551, 0.29551, 4.034, 424.829, -1.87451, -0.161929, 0.445989, 72.4527 
29552, 0.29552, 4.03153, 424.311, -1.87451, -0.161929, 0.445989, 72.4531 
29553, 0.29553, 4.03004, 425.066, -1.87451, -0.161929, 0.445989, 72.4535 
29554, 0.29554, 4.02947, 424.856, -1.87451, -0.161929, 0.445989, 72.4538 
29555, 0.29555, 4.02972, 424.352, -1.87451, -0.161929, 0.445989, 72.4542 
29556, 0.29556, 4.02972, 423.801, -1.87451, -0.161929, 0.445989, 72.4546 
29557, 0.29557, 4.03049, 424.778, -1.87451, -0.161929, 0.445989, 72.4549 
29558, 0.29558, 4.03225, 424.708, -1.87451, -0.161929, 0.445989, 72.4553 
29559, 0.29559, 4.03493, 424.267, -1.87451, -0.161929, 0.445989, 72.4556 
29560, 0.2956, 4.04014, 423.74, -1.87451, -0.161929, 0.445989, 72.4559 
29561, 0.29561, 4.04634, 424.671, -1.87451, -0.161929, 0.445989, 72.4563 
29562, 0.29562, 4.05347, 424.603, -1.87451, -0.161929, 0.445989, 72.4566 
29563, 0.29563, 4.06157, 424.131, -1.87451, -0.161929, 0.445989, 72.4569 
29564, 0.29564, 4.07088, 425.105, -1.87451, -0.161929, 0.445989, 72.4573 
29565, 0.29565, 4.08114, 424.82, -1.87451, -0.161929, 0.445989, 72.4576 
29566, 0.29566, 4.09242, 424.278, -1.87451, -0.161929, 0.445989, 72.4579 
29567, 0.29567, 4.10457, 423.713, -1.87451, -0.161929, 0.445989, 72.4583 
29568, 0.29568, 4.11761, 424.642, -1.87451, -0.161929, 0.445989, 72.4586 
29569, 0.29569, 4.13143, 424.568, -1.87451, -0.161929, 0.445989, 72.459 
29570, 0.2957, 4.14606, 424.151, -1.87451, -0.161929, 0.445989, 72.4593 
29571, 0.29571, 4.16154, 424.988, -1.87451, -0.161929, 0.445989, 72.4597 
29572, 0.29572, 4.17777, 424.832, -1.87451, -0.161929, 0.445989, 72.46 
29573, 0.29573, 4.19488, 425.803, -1.87451, -0.161929, 0.445989, 72.4604 
29574, 0.29574, 4.21265, 425.58, -1.87451, -0.161929, 0.445989, 72.4607 
29575, 0.29575, 4.23119, 424.927, -1.87451, -0.161929, 0.445989, 72.4611 
29576, 0.29576, 4.25041, 424.235, -1.87451, -0.161929, 0.445989, 72.4615 
29577, 0.29577, 4.2709, 425.032, -1.87451, -0.161929, 0.445989, 72.4619 
29578, 0.29578, 4.2921, 424.863, -1.87451, -0.161929, 0.445989, 72.4623 
29579, 0.29579, 4.314, 424.34, -1.87451, -0.161929, 0.445989, 72.4627 
29580, 0.2958, 4.33658, 425.246, -1.87451, -0.161929, 0.445989, 72.4631 
29581, 0.29581, 4.35984, 425.069, -1.87451, -0.161929, 0.445989, 72.4636 
29582, 0.29582, 4.38376, 424.544, -1.87451, -0.161929, 0.445989, 72.464 
29583, 0.29583, 4.40823, 423.787, -1.87451, -0.161929, 0.445989, 72.4645 
29584, 0.29584, 4.43321, 424.643, -1.87451, -0.161929, 0.445989, 72.4649 
29585, 0.29585, 4.45871, 424.572, -1.87451, -0.161929, 0.445989, 72.4654 
29586, 0.29586, 4.48461, 424.12, -1.87451, -0.161929, 0.445989, 72.4659 
29587, 0.29587, 4.51095, 425.099, -1.87451, -0.161929, 0.445989, 72.4663 
29588, 0.29588, 4.53779, 425.018, -1.87451, -0.161929, 0.445989, 72.4668 
29589, 0.29589, 4.56508, 425.996, -1.87451, -0.161929, 0.445989, 72.4674 
29590, 0.2959, 4.59284, 425.742, -1.87451, -0.161929, 0.445989, 72.4679 
29591, 0.29591, 4.62105, 425.057, -1.87451, -0.161929, 0.445989, 72.4685 
29592, 0.29592, 4.64955, 424.315, -1.87451, -0.161929, 0.445989, 72.469 
29593, 0.29593, 4.6242, 425.074, -1.87451, -0.161929, 0.445989, 72.4696 
29594, 0.29594, 4.61016, 424.746, -1.87451, -0.161929, 0.445989, 72.4702 
29595, 0.29595, 4.62958, 424.178, -1.87451, -0.161929, 0.445989, 72.4708 
29596, 0.29596, 4.49703, 425.106, -1.87451, -0.161929, 0.445989, 72.4714 
29597, 0.29597, 4.42211, 424.97, -1.87451, -0.161929, 0.445989, 72.4721 
29598, 0.29598, 4.47297, 424.436, -1.87451, -0.161929, 0.445989, 72.4727 
29599, 0.29599, 4.42033, 423.836, -1.87451, -0.161929, 0.445989, 72.4734 
29600, 0.296, 4.37752, 424.827, -1.87451, -0.161929, 0.445989, 72.474 
29601, 0.29601, 4.33018, 424.752, -1.87451, -0.161929, 0.445989, 72.4747 
29602, 0.29602, 4.29771, 424.232, -1.87451, -0.161929, 0.445989, 72.4754 
29603, 0.29603, 4.24453, 425.132, -1.87451, -0.161929, 0.445989, 72.4761 
29604, 0.29604, 4.22548, 424.971, -1.87451, -0.161929, 0.445989, 72.4769 
29605, 0.29605, 4.13694, 424.453, -1.87451, -0.161929, 0.445989, 72.4776 
29606, 0.29606, 4.07845, 423.742, -1.87451, -0.161929, 0.445989, 72.4783 
29607, 0.29607, 4.0355, 424.679, -1.87451, -0.161929, 0.445989, 72.4791 
29608, 0.29608, 3.97361, 424.607, -1.87451, -0.161929, 0.445989, 72.4799 
29609, 0.29609, 3.90753, 424.191, -1.87451, -0.161929, 0.445989, 72.4807 
29610, 0.2961, 3.93568, 423.678, -1.87451, -0.161929, 0.445989, 72.4815 
29611, 0.29611, 3.84779, 424.678, -1.87451, -0.161929, 0.445989, 72.4824 
29612, 0.29612, 3.79873, 424.649, -1.87451, -0.161929, 0.445989, 72.4832 
29613, 0.29613, 3.72191, 424.181, -1.87451, -0.161929, 0.445989, 72.4841 
29614, 0.29614, 3.64412, 425.12, -1.87451, -0.161929, 0.445989, 72.4849 
29615, 0.29615, 3.65743, 424.981, -1.87451, -0.161929, 0.445989, 72.4858 
29616, 0.29616, 3.61288, 424.492, -1.87451, -0.161929, 0.445989, 72.4867 
29617, 0.29617, 3.54522, 423.91, -1.87451, -0.161929, 0.445989, 72.4876 
29618, 0.29618, 3.58497, 424.885, -1.87451, -0.161929, 0.445989, 72.4885 
29619, 0.29619, 3.50013, 424.65, -1.87451, -0.161929, 0.445989, 72.4894 
29620, 0.2962, 3.36901, 424.117, -1.87451, -0.161929, 0.445989, 72.4904 
29621, 0.29621, 3.33307, 425.058, -1.87451, -0.161929, 0.445989, 72.4913 
29622, 0.29622, 3.44045, 424.926, -1.87451, -0.161929, 0.445989, 72.4922 
29623, 0.29623, 3.39816, 424.441, -1.87451, -0.161929, 0.445989, 72.4931 
29624, 0.29624, 3.34224, 423.91, -1.87451, -0.161929, 0.445989, 72.494 
29625, 0.29625, 3.25591, 424.886, -1.87451, -0.161929, 0.445989, 72.495 
29626, 0.29626, 3.36754, 424.801, -1.87451, -0.161929, 0.445989, 72.4958 
29627, 0.29627, 3.37597, 424.338, -1.87451, -0.161929, 0.445989, 72.4968 
29628, 0.29628, 3.36702, 423.793, -1.87451, -0.161929, 0.445989, 72.4976 
29629, 0.29629, 3.30218, 424.714, -1.87451, -0.161929, 0.445989, 72.4985 
29630, 0.2963, 3.30314, 424.663, -1.87451, -0.161929, 0.445989, 72.4994 
29631, 0.29631, 3.36105, 424.06, -1.87451, -0.161929, 0.445989, 72.5002 
29632, 0.29632, 3.33778, 424.977, -1.87451, -0.161929, 0.445989, 72.5011 
29633, 0.29633, 3.26818, 424.851, -1.87451, -0.161929, 0.445989, 72.5019 
29634, 0.29634, 3.26236, 424.351, -1.87451, -0.161929, 0.445989, 72.5027 
29635, 0.29635, 3.30886, 423.778, -1.87451, -0.161929, 0.445989, 72.5035 
29636, 0.29636, 3.42994, 424.773, -1.87451, -0.161929, 0.445989, 72.5043 
29637, 0.29637, 3.4776, 424.71, -1.87451, -0.161929, 0.445989, 72.505 
29638, 0.29638, 3.44339, 424.22, -1.87451, -0.161929, 0.445989, 72.5058 
29639, 0.29639, 3.42147, 425.136, -1.87451, -0.161929, 0.445989, 72.5065 
29640, 0.2964, 3.40527, 424.985, -1.87451, -0.161929, 0.445989, 72.5072 
29641, 0.29641, 3.55311, 424.466, -1.87451, -0.161929, 0.445989, 72.508 
29642, 0.29642, 3.62957, 423.901, -1.87451, -0.161929, 0.445989, 72.5086 
29643, 0.29643, 3.61665, 424.87, -1.87451, -0.161929, 0.445989, 72.5094 
29644, 0.29644, 3.60596, 424.63, -1.87451, -0.161929, 0.445989, 72.51 
29645, 0.29645, 3.59644, 424.148, -1.87451, -0.161929, 0.445989, 72.5107 
29646, 0.29646, 3.58934, 423.629, -1.87451, -0.161929, 0.445989, 72.5113 
29647, 0.29647, 3.61144, 424.572, -1.87451, -0.161929, 0.445989, 72.512 
29648, 0.29648, 3.70639, 424.549, -1.87451, -0.161929, 0.445989, 72.5126 
29649, 0.29649, 3.75087, 424.129, -1.87451, -0.161929, 0.445989, 72.5133 
29650, 0.2965, 3.71247, 425.111, -1.87451, -0.161929, 0.445989, 72.5139 
29651, 0.29651, 3.69017, 424.995, -1.87451, -0.161929, 0.445989, 72.5145 
29652, 0.29652, 3.69698, 424.479, -1.87451, -0.161929, 0.445989, 72.515 
29653, 0.29653, 3.67655, 423.885, -1.87451, -0.161929, 0.445989, 72.5157 
29654, 0.29654, 3.718, 424.859, -1.87451, -0.161929, 0.445989, 72.5162 
29655, 0.29655, 3.79032, 424.773, -1.87451, -0.161929, 0.445989, 72.5168 
29656, 0.29656, 3.79729, 424.26, -1.87451, -0.161929, 0.445989, 72.5174 
29657, 0.29657, 3.79704, 425.012, -1.87451, -0.161929, 0.445989, 72.5179 
29658, 0.29658, 3.89059, 424.812, -1.87451, -0.161929, 0.445989, 72.5184 
29659, 0.29659, 3.90317, 424.308, -1.87451, -0.161929, 0.445989, 72.519 
29660, 0.2966, 3.90375, 423.785, -1.87451, -0.161929, 0.445989, 72.5195 
29661, 0.29661, 3.91762, 424.791, -1.87451, -0.161929, 0.445989, 72.5201 
29662, 0.29662, 3.86089, 424.718, -1.87451, -0.161929, 0.445989, 72.5205 
29663, 0.29663, 3.8664, 424.281, -1.87451, -0.161929, 0.445989, 72.5211 
29664, 0.29664, 3.87305, 423.759, -1.87451, -0.161929, 0.445989, 72.5216 
29665, 0.29665, 3.88686, 424.688, -1.87451, -0.161929, 0.445989, 72.5221 
29666, 0.29666, 3.91242, 424.641, -1.87451, -0.161929, 0.445989, 72.5226 
29667, 0.29667, 3.94412, 424.03, -1.87451, -0.161929, 0.445989, 72.5232 
29668, 0.29668, 3.94822, 424.941, -1.87451, -0.161929, 0.445989, 72.5237 
29669, 0.29669, 3.91369, 424.825, -1.87451, -0.161929, 0.445989, 72.5242 
