13195, 0.65975, 4.01541, 448.448, -1.87447, -0.161929, 0.445995, 72.5517 
13196, 0.6598, 3.78155, 448.5, -1.87447, -0.161929, 0.445995, 72.5525 
13197, 0.65985, 3.44965, 448.901, -1.87447, -0.161929, 0.445995, 72.553 
13198, 0.6599, 3.35277, 448.953, -1.87447, -0.161929, 0.445995, 72.5537 
13199, 0.65995, 3.37723, 448.659, -1.87447, -0.161929, 0.445995, 72.5543 
13200, 0.66, 3.845, 448.511, -1.87447, -0.161929, 0.445995, 72.5549 
13201, 0.66005, 3.91595, 447.489, -1.87447, -0.161929, 0.445995, 72.5559 
13202, 0.6601, 3.92178, 448.229, -1.87447, -0.161929, 0.445995, 72.5571 
13203, 0.66015, 3.93701, 448.822, -1.87447, -0.161929, 0.445995, 72.5587 
13204, 0.6602, 3.96426, 449.429, -1.87447, -0.161929, 0.445995, 72.5607 
13205, 0.66025, 4.00805, 450.308, -1.87447, -0.161929, 0.445995, 72.563 
13206, 0.6603, 4.06906, 449.386, -1.87447, -0.161929, 0.445995, 72.5658 
13207, 0.66035, 4.14471, 449.119, -1.87447, -0.161929, 0.445995, 72.5682 
13208, 0.6604, 3.81728, 449.342, -1.87447, -0.161929, 0.445995, 72.571 
13209, 0.66045, 4.21084, 448.835, -1.87447, -0.161929, 0.445995, 72.5736 
13210, 0.6605, 4.3557, 448.878, -1.87447, -0.161929, 0.445995, 72.5761 
13211, 0.66055, 4.41156, 449.748, -1.87447, -0.161929, 0.445995, 72.5784 
13212, 0.6606, 4.48289, 450.515, -1.87447, -0.161929, 0.445995, 72.5805 
13213, 0.66065, 4.59969, 449.876, -1.87447, -0.161929, 0.445995, 72.5823 
13214, 0.6607, 4.76232, 449.312, -1.87447, -0.161929, 0.445995, 72.5841 
13215, 0.66075, 4.95014, 449.617, -1.87447, -0.161929, 0.445995, 72.5855 
13216, 0.6608, 4.86704, 449.477, -1.87447, -0.161929, 0.445995, 72.5869 
13217, 0.66085, 4.31657, 449.052, -1.87447, -0.161929, 0.445995, 72.5879 
13218, 0.6609, 4.38152, 448.131, -1.87447, -0.161929, 0.445995, 72.5888 
13219, 0.66095, 4.35062, 448.583, -1.87447, -0.161929, 0.445995, 72.5896 
13220, 0.661, 4.42095, 448.909, -1.87447, -0.161929, 0.445995, 72.5904 
13221, 0.66105, 4.16834, 447.645, -1.87447, -0.161929, 0.445995, 72.5904 
13222, 0.6611, 3.92625, 449.422, -1.87447, -0.161929, 0.445995, 72.5899 
13223, 0.66115, 3.73155, 449.294, -1.87447, -0.161929, 0.445995, 72.5893 
13224, 0.6612, 3.56076, 448.863, -1.87447, -0.161929, 0.445995, 72.5881 
13225, 0.66125, 4.10604, 448.874, -1.87447, -0.161929, 0.445995, 72.5862 
13226, 0.6613, 4.40576, 448.118, -1.87447, -0.161929, 0.445995, 72.5842 
13227, 0.66135, 4.80226, 448.264, -1.87447, -0.161929, 0.445995, 72.5825 
13228, 0.6614, 4.87371, 449.547, -1.87447, -0.161929, 0.445995, 72.581 
13229, 0.66145, 4.85135, 447.903, -1.87447, -0.161929, 0.445995, 72.5794 
13230, 0.6615, 4.81246, 448.096, -1.87447, -0.161929, 0.445995, 72.5783 
13231, 0.66155, 4.75702, 448.126, -1.87447, -0.161929, 0.445995, 72.5772 
13232, 0.6616, 4.70444, 447.576, -1.87447, -0.161929, 0.445995, 72.5765 
13233, 0.66165, 4.65344, 447.624, -1.87447, -0.161929, 0.445995, 72.5761 
13234, 0.6617, 4.60768, 448.796, -1.87447, -0.161929, 0.445995, 72.5761 
13235, 0.66175, 4.56709, 449.063, -1.87447, -0.161929, 0.445995, 72.5762 
13236, 0.6618, 4.52815, 448.441, -1.87447, -0.161929, 0.445995, 72.5771 
13237, 0.66185, 4.49222, 448.895, -1.87447, -0.161929, 0.445995, 72.5781 
13238, 0.6619, 4.46184, 448.605, -1.87447, -0.161929, 0.445995, 72.5794 
13239, 0.66195, 4.40643, 448.055, -1.87447, -0.161929, 0.445995, 72.5802 
13240, 0.662, 4.34327, 448.321, -1.87447, -0.161929, 0.445995, 72.5818 
13241, 0.66205, 3.99968, 447.804, -1.87447, -0.161929, 0.445995, 72.5831 
13242, 0.6621, 4.15084, 446.911, -1.87447, -0.161929, 0.445995, 72.5846 
13243, 0.66215, 3.92976, 448.07, -1.87447, -0.161929, 0.445995, 72.586 
13244, 0.6622, 3.9731, 448.943, -1.87447, -0.161929, 0.445995, 72.5876 
13245, 0.66225, 3.89191, 448.123, -1.87447, -0.161929, 0.445995, 72.5892 
13246, 0.6623, 3.82119, 448.39, -1.87447, -0.161929, 0.445995, 72.591 
13247, 0.66235, 3.76925, 448.761, -1.87447, -0.161929, 0.445995, 72.5928 
13248, 0.6624, 3.75818, 448.534, -1.87447, -0.161929, 0.445995, 72.5947 
13249, 0.66245, 3.78544, 447.635, -1.87447, -0.161929, 0.445995, 72.5963 
13250, 0.6625, 3.83695, 449.121, -1.87447, -0.161929, 0.445995, 72.5982 
13251, 0.66255, 3.90529, 449.151, -1.87447, -0.161929, 0.445995, 72.6002 
13252, 0.6626, 3.95026, 448.733, -1.87447, -0.161929, 0.445995, 72.6023 
13253, 0.66265, 3.98236, 447.765, -1.87447, -0.161929, 0.445995, 72.604 
13254, 0.6627, 4.01826, 447.881, -1.87447, -0.161929, 0.445995, 72.606 
13255, 0.66275, 4.05773, 446.904, -1.87447, -0.161929, 0.445995, 72.6077 
13256, 0.6628, 4.1012, 447.258, -1.87447, -0.161929, 0.445995, 72.6093 
13257, 0.66285, 4.14791, 448.558, -1.87447, -0.161929, 0.445995, 72.6104 
13258, 0.6629, 4.19919, 447.67, -1.87447, -0.161929, 0.445995, 72.6116 
13259, 0.66295, 4.25327, 446.408, -1.87447, -0.161929, 0.445995, 72.612 
13260, 0.663, 4.23056, 447.381, -1.87447, -0.161929, 0.445995, 72.6129 
13261, 0.66305, 4.2024, 447.663, -1.87447, -0.161929, 0.445995, 72.6132 
13262, 0.6631, 4.17743, 448.286, -1.87447, -0.161929, 0.445995, 72.6137 
13263, 0.66315, 4.15606, 449.507, -1.87447, -0.161929, 0.445995, 72.6136 
13264, 0.6632, 4.13836, 448, -1.87447, -0.161929, 0.445995, 72.6133 
13265, 0.66325, 4.12276, 447.316, -1.87447, -0.161929, 0.445995, 72.6127 
13266, 0.6633, 4.11007, 446.578, -1.87447, -0.161929, 0.445995, 72.6119 
13267, 0.66335, 4.10076, 447.566, -1.87447, -0.161929, 0.445995, 72.6103 
13268, 0.6634, 4.09438, 446.916, -1.87447, -0.161929, 0.445995, 72.6087 
13269, 0.66345, 4.09007, 447.02, -1.87447, -0.161929, 0.445995, 72.6068 
13270, 0.6635, 4.08818, 446.618, -1.87447, -0.161929, 0.445995, 72.6053 
13271, 0.66355, 4.08977, 446.784, -1.87447, -0.161929, 0.445995, 72.6031 
13272, 0.6636, 4.09298, 447.285, -1.87447, -0.161929, 0.445995, 72.6016 
13273, 0.66365, 4.09833, 446.89, -1.87447, -0.161929, 0.445995, 72.5999 
13274, 0.6637, 4.10459, 447.243, -1.87447, -0.161929, 0.445995, 72.5986 
13275, 0.66375, 4.11295, 447.351, -1.87447, -0.161929, 0.445995, 72.5969 
13276, 0.6638, 3.72733, 447.212, -1.87447, -0.161929, 0.445995, 72.5958 
13277, 0.66385, 2.98021, 447.446, -1.87447, -0.161929, 0.445995, 72.5944 
13278, 0.6639, 2.9089, 447.005, -1.87447, -0.161929, 0.445995, 72.5935 
13279, 0.66395, 3.35408, 448.175, -1.87447, -0.161929, 0.445995, 72.5916 
13280, 0.664, 3.75675, 448.438, -1.87447, -0.161929, 0.445995, 72.59 
13281, 0.66405, 4.05326, 447.321, -1.87447, -0.161929, 0.445995, 72.5879 
13282, 0.6641, 4.00266, 447.386, -1.87447, -0.161929, 0.445995, 72.586 
13283, 0.66415, 3.99668, 447.7, -1.87447, -0.161929, 0.445995, 72.5834 
13284, 0.6642, 3.74594, 447.856, -1.87447, -0.161929, 0.445995, 72.5814 
13285, 0.66425, 3.31882, 446.96, -1.87447, -0.161929, 0.445995, 72.5785 
13286, 0.6643, 3.95487, 447.08, -1.87447, -0.161929, 0.445995, 72.5761 
13287, 0.66435, 3.9011, 446.946, -1.87447, -0.161929, 0.445995, 72.5731 
13288, 0.6644, 2.94314, 447.511, -1.87447, -0.161929, 0.445995, 72.5703 
13289, 0.66445, 3.54384, 446.936, -1.87447, -0.161929, 0.445995, 72.5672 
13290, 0.6645, 3.74935, 446.887, -1.87447, -0.161929, 0.445995, 72.5643 
13291, 0.66455, 3.70074, 447.171, -1.87447, -0.161929, 0.445995, 72.5611 
13292, 0.6646, 3.6547, 446.105, -1.87447, -0.161929, 0.445995, 72.5583 
13293, 0.66465, 3.60919, 446.224, -1.87447, -0.161929, 0.445995, 72.5552 
13294, 0.6647, 3.56457, 446.578, -1.87447, -0.161929, 0.445995, 72.5526 
13295, 0.66475, 3.51903, 446.185, -1.87447, -0.161929, 0.445995, 72.5499 
13296, 0.6648, 3.47423, 446.317, -1.87447, -0.161929, 0.445995, 72.5476 
13297, 0.66485, 3.43037, 447.189, -1.87447, -0.161929, 0.445995, 72.5451 
13298, 0.6649, 3.38641, 448.024, -1.87447, -0.161929, 0.445995, 72.5433 
13299, 0.66495, 3.34387, 448.485, -1.87447, -0.161929, 0.445995, 72.5411 
13300, 0.665, 3.30154, 448.859, -1.87447, -0.161929, 0.445995, 72.5394 
13301, 0.66505, 3.2238, 447.996, -1.87447, -0.161929, 0.445995, 72.5377 
13302, 0.6651, 2.97976, 447.683, -1.87447, -0.161929, 0.445995, 72.5364 
13303, 0.66515, 2.89843, 447.996, -1.87447, -0.161929, 0.445995, 72.5355 
13304, 0.6652, 3.03848, 448.057, -1.87447, -0.161929, 0.445995, 72.5351 
13305, 0.66525, 3.099, 447.198, -1.87447, -0.161929, 0.445995, 72.5343 
13306, 0.6653, 3.06216, 447.319, -1.87447, -0.161929, 0.445995, 72.5343 
13307, 0.66535, 3.02504, 446.987, -1.87447, -0.161929, 0.445995, 72.5341 
13308, 0.6654, 2.98772, 447.405, -1.87447, -0.161929, 0.445995, 72.534 
13309, 0.66545, 2.95114, 446.86, -1.87447, -0.161929, 0.445995, 72.5337 
13310, 0.6655, 2.91602, 447.312, -1.87447, -0.161929, 0.445995, 72.5337 
13311, 0.66555, 2.88134, 447.154, -1.87447, -0.161929, 0.445995, 72.533 
13312, 0.6656, 2.8483, 447.285, -1.87447, -0.161929, 0.445995, 72.5327 
13313, 0.66565, 2.81607, 446.579, -1.87447, -0.161929, 0.445995, 72.532 
13314, 0.6657, 2.78598, 446.284, -1.87447, -0.161929, 0.445995, 72.5315 
13315, 0.66575, 2.75589, 446.715, -1.87447, -0.161929, 0.445995, 72.531 
13316, 0.6658, 2.72518, 447.042, -1.87447, -0.161929, 0.445995, 72.5307 
13317, 0.66585, 2.69608, 446.715, -1.87447, -0.161929, 0.445995, 72.53 
13318, 0.6659, 2.67102, 446.748, -1.87447, -0.161929, 0.445995, 72.5293 
13319, 0.66595, 2.64799, 446.708, -1.87447, -0.161929, 0.445995, 72.5286 
13320, 0.666, 2.62728, 447.023, -1.87447, -0.161929, 0.445995, 72.5277 
13321, 0.66605, 2.60946, 446.841, -1.87447, -0.161929, 0.445995, 72.5269 
13322, 0.6661, 2.59511, 446.805, -1.87447, -0.161929, 0.445995, 72.5259 
13323, 0.66615, 2.58356, 446.898, -1.87447, -0.161929, 0.445995, 72.5247 
13324, 0.6662, 2.57475, 447.377, -1.87447, -0.161929, 0.445995, 72.5236 
13325, 0.66625, 2.5728, 446.519, -1.87447, -0.161929, 0.445995, 72.5227 
13326, 0.6663, 2.57648, 446.092, -1.87447, -0.161929, 0.445995, 72.5218 
13327, 0.66635, 2.58726, 446.947, -1.87447, -0.161929, 0.445995, 72.521 
13328, 0.6664, 2.60492, 446.581, -1.87447, -0.161929, 0.445995, 72.5202 
13329, 0.66645, 2.6303, 447.185, -1.87447, -0.161929, 0.445995, 72.5196 
13330, 0.6665, 2.66762, 447.566, -1.87447, -0.161929, 0.445995, 72.519 
13331, 0.66655, 2.7123, 447.913, -1.87447, -0.161929, 0.445995, 72.5185 
13332, 0.6666, 2.76576, 449.291, -1.87447, -0.161929, 0.445995, 72.5185 
13333, 0.66665, 2.83275, 448.543, -1.87447, -0.161929, 0.445995, 72.5181 
13334, 0.6667, 2.90599, 448.644, -1.87447, -0.161929, 0.445995, 72.5181 
13335, 0.66675, 2.99016, 448.319, -1.87447, -0.161929, 0.445995, 72.5181 
13336, 0.6668, 3.08375, 447.781, -1.87447, -0.161929, 0.445995, 72.5182 
13337, 0.66685, 3.18726, 447.224, -1.87447, -0.161929, 0.445995, 72.5181 
13338, 0.6669, 3.29362, 447.041, -1.87447, -0.161929, 0.445995, 72.518 
13339, 0.66695, 3.34977, 447.49, -1.87447, -0.161929, 0.445995, 72.518 
13340, 0.667, 3.41351, 448.258, -1.87447, -0.161929, 0.445995, 72.5181 
13341, 0.66705, 3.48474, 448.06, -1.87447, -0.161929, 0.445995, 72.5179 
13342, 0.6671, 3.56367, 448.009, -1.87447, -0.161929, 0.445995, 72.518 
13343, 0.66715, 3.6499, 448.196, -1.87447, -0.161929, 0.445995, 72.5182 
13344, 0.6672, 3.7421, 448.095, -1.87447, -0.161929, 0.445995, 72.519 
13345, 0.66725, 3.83986, 447.933, -1.87447, -0.161929, 0.445995, 72.5198 
13346, 0.6673, 3.94425, 446.902, -1.87447, -0.161929, 0.445995, 72.5209 
13347, 0.66735, 4.05271, 448.389, -1.87447, -0.161929, 0.445995, 72.5217 
13348, 0.6674, 4.16543, 448.625, -1.87447, -0.161929, 0.445995, 72.5227 
13349, 0.66745, 4.28018, 448.472, -1.87447, -0.161929, 0.445995, 72.5234 
13350, 0.6675, 4.39433, 449.196, -1.87447, -0.161929, 0.445995, 72.5241 
13351, 0.66755, 4.50957, 448.606, -1.87447, -0.161929, 0.445995, 72.5245 
13352, 0.6676, 4.6262, 447.468, -1.87447, -0.161929, 0.445995, 72.5248 
13353, 0.66765, 4.74102, 447.456, -1.87447, -0.161929, 0.445995, 72.5247 
13354, 0.6677, 4.85407, 447.335, -1.87447, -0.161929, 0.445995, 72.5245 
13355, 0.66775, 4.94444, 447.381, -1.87447, -0.161929, 0.445995, 72.524 
13356, 0.6678, 4.99071, 448.304, -1.87447, -0.161929, 0.445995, 72.5234 
13357, 0.66785, 4.98204, 449.524, -1.87447, -0.161929, 0.445995, 72.5223 
13358, 0.6679, 4.95781, 448.046, -1.87447, -0.161929, 0.445995, 72.5211 
13359, 0.66795, 4.9424, 447.6, -1.87447, -0.161929, 0.445995, 72.5199 
13360, 0.668, 4.93612, 448.038, -1.87447, -0.161929, 0.445995, 72.5184 
13361, 0.66805, 4.94477, 447.999, -1.87447, -0.161929, 0.445995, 72.5165 
13362, 0.6681, 4.97275, 447.371, -1.87447, -0.161929, 0.445995, 72.5147 
13363, 0.66815, 5.01345, 448.008, -1.87447, -0.161929, 0.445995, 72.5127 
13364, 0.6682, 5.0675, 448.428, -1.87447, -0.161929, 0.445995, 72.5107 
13365, 0.66825, 5.12911, 447.799, -1.87447, -0.161929, 0.445995, 72.5084 
13366, 0.6683, 5.20393, 448.139, -1.87447, -0.161929, 0.445995, 72.5062 
13367, 0.66835, 5.29476, 448.133, -1.87447, -0.161929, 0.445995, 72.5041 
13368, 0.6684, 5.02514, 447.605, -1.87447, -0.161929, 0.445995, 72.5025 
13369, 0.66845, 4.14466, 447.848, -1.87447, -0.161929, 0.445995, 72.5009 
13370, 0.6685, 4.18494, 449.082, -1.87447, -0.161929, 0.445995, 72.4995 
13371, 0.66855, 4.34304, 449.451, -1.87447, -0.161929, 0.445995, 72.4983 
13372, 0.6686, 4.52369, 449.098, -1.87447, -0.161929, 0.445995, 72.4969 
13373, 0.66865, 4.59175, 449.736, -1.87447, -0.161929, 0.445995, 72.4957 
13374, 0.6687, 4.7075, 449.414, -1.87447, -0.161929, 0.445995, 72.4947 
13375, 0.66875, 5.14289, 449.289, -1.87447, -0.161929, 0.445995, 72.4939 
13376, 0.6688, 5.4628, 448.934, -1.87447, -0.161929, 0.445995, 72.4932 
13377, 0.66885, 5.46804, 448.845, -1.87447, -0.161929, 0.445995, 72.4924 
13378, 0.6689, 5.45556, 448.919, -1.87447, -0.161929, 0.445995, 72.4919 
13379, 0.66895, 5.43449, 449.393, -1.87447, -0.161929, 0.445995, 72.4913 
13380, 0.669, 5.41763, 449.562, -1.87447, -0.161929, 0.445995, 72.491 
13381, 0.66905, 5.40213, 449.044, -1.87447, -0.161929, 0.445995, 72.4903 
13382, 0.6691, 4.65107, 449.578, -1.87447, -0.161929, 0.445995, 72.4899 
13383, 0.66915, 4.28134, 449.169, -1.87447, -0.161929, 0.445995, 72.4894 
13384, 0.6692, 4.86716, 448.349, -1.87447, -0.161929, 0.445995, 72.4894 
13385, 0.66925, 4.57292, 447.565, -1.87447, -0.161929, 0.445995, 72.4896 
13386, 0.6693, 4.73289, 449.259, -1.87447, -0.161929, 0.445995, 72.4897 
13387, 0.66935, 5.12843, 448.996, -1.87447, -0.161929, 0.445995, 72.4896 
13388, 0.6694, 5.39922, 449.192, -1.87447, -0.161929, 0.445995, 72.4896 
13389, 0.66945, 5.32262, 448.636, -1.87447, -0.161929, 0.445995, 72.4893 
13390, 0.6695, 5.01321, 448.649, -1.87447, -0.161929, 0.445995, 72.4889 
13391, 0.66955, 4.69113, 449.001, -1.87447, -0.161929, 0.445995, 72.4879 
13392, 0.6696, 4.45495, 449.246, -1.87447, -0.161929, 0.445995, 72.4869 
13393, 0.66965, 4.17002, 447.812, -1.87447, -0.161929, 0.445995, 72.4856 
13394, 0.6697, 3.84668, 448.129, -1.87447, -0.161929, 0.445995, 72.4838 
13395, 0.66975, 3.44027, 448.678, -1.87447, -0.161929, 0.445995, 72.4823 
13396, 0.6698, 3.05814, 448.857, -1.87447, -0.161929, 0.445995, 72.4806 
13397, 0.66985, 3.17704, 448.792, -1.87447, -0.161929, 0.445995, 72.4791 
13398, 0.6699, 3.39529, 448.532, -1.87447, -0.161929, 0.445995, 72.4778 
13399, 0.66995, 3.73869, 448.578, -1.87447, -0.161929, 0.445995, 72.4771 
13400, 0.67, 4.2372, 448.639, -1.87447, -0.161929, 0.445995, 72.4764 
13401, 0.67005, 4.82976, 448.716, -1.87447, -0.161929, 0.445995, 72.4759 
13402, 0.6701, 5.17401, 449.108, -1.87447, -0.161929, 0.445995, 72.4757 
13403, 0.67015, 5.131, 448.421, -1.87447, -0.161929, 0.445995, 72.4747 
13404, 0.6702, 5.098, 449.225, -1.87447, -0.161929, 0.445995, 72.474 
13405, 0.67025, 5.07464, 448.565, -1.87447, -0.161929, 0.445995, 72.473 
13406, 0.6703, 5.06085, 448.936, -1.87447, -0.161929, 0.445995, 72.4719 
13407, 0.67035, 5.05641, 448.608, -1.87447, -0.161929, 0.445995, 72.4706 
13408, 0.6704, 5.05849, 449.011, -1.87447, -0.161929, 0.445995, 72.4695 
13409, 0.67045, 5.0572, 448.665, -1.87447, -0.161929, 0.445995, 72.4676 
13410, 0.6705, 4.2822, 449.15, -1.87447, -0.161929, 0.445995, 72.4659 
13411, 0.67055, 3.59908, 448.736, -1.87447, -0.161929, 0.445995, 72.4643 
13412, 0.6706, 3.79493, 448.831, -1.87447, -0.161929, 0.445995, 72.4624 
13413, 0.67065, 4.10339, 448.863, -1.87447, -0.161929, 0.445995, 72.4601 
13414, 0.6707, 4.37472, 448.382, -1.87447, -0.161929, 0.445995, 72.4581 
13415, 0.67075, 4.41937, 449.168, -1.87447, -0.161929, 0.445995, 72.4556 
13416, 0.6708, 4.33746, 449.288, -1.87447, -0.161929, 0.445995, 72.4539 
13417, 0.67085, 4.26449, 448.871, -1.87447, -0.161929, 0.445995, 72.4519 
13418, 0.6709, 4.37104, 448.36, -1.87447, -0.161929, 0.445995, 72.4503 
13419, 0.67095, 4.30346, 448.703, -1.87447, -0.161929, 0.445995, 72.4487 
13420, 0.671, 4.24265, 448.735, -1.87447, -0.161929, 0.445995, 72.4476 
13421, 0.67105, 4.34975, 448.894, -1.87447, -0.161929, 0.445995, 72.4464 
13422, 0.6711, 4.29086, 449.152, -1.87447, -0.161929, 0.445995, 72.4455 
13423, 0.67115, 4.23982, 448.639, -1.87447, -0.161929, 0.445995, 72.4446 
13424, 0.6712, 4.34748, 448.795, -1.87447, -0.161929, 0.445995, 72.4443 
13425, 0.67125, 4.2988, 449.149, -1.87447, -0.161929, 0.445995, 72.4437 
13426, 0.6713, 4.25791, 448.991, -1.87447, -0.161929, 0.445995, 72.443 
13427, 0.67135, 3.98423, 448.475, -1.87447, -0.161929, 0.445995, 72.4422 
13428, 0.6714, 3.9881, 448.722, -1.87447, -0.161929, 0.445995, 72.4415 
13429, 0.67145, 4.13798, 450.79, -1.87447, -0.161929, 0.445995, 72.4403 
13430, 0.6715, 4.28721, 450.718, -1.87447, -0.161929, 0.445995, 72.4391 
13431, 0.67155, 4.49112, 450.979, -1.87447, -0.161929, 0.445995, 72.4375 
13432, 0.6716, 4.53686, 452.054, -1.87447, -0.161929, 0.445995, 72.4363 
13433, 0.67165, 4.48576, 450.802, -1.87447, -0.161929, 0.445995, 72.4352 
13434, 0.6717, 4.44947, 449.984, -1.87447, -0.161929, 0.445995, 72.4342 
13435, 0.67175, 4.39199, 451.716, -1.87447, -0.161929, 0.445995, 72.4333 
13436, 0.6718, 4.34963, 451.126, -1.87447, -0.161929, 0.445995, 72.4333 
13437, 0.67185, 4.31758, 450.081, -1.87447, -0.161929, 0.445995, 72.4333 
13438, 0.6719, 4.3039, 449.94, -1.87447, -0.161929, 0.445995, 72.4337 
13439, 0.67195, 4.30605, 449.577, -1.87447, -0.161929, 0.445995, 72.4344 
13440, 0.672, 4.30902, 450.327, -1.87447, -0.161929, 0.445995, 72.4357 
13441, 0.67205, 4.38658, 451.052, -1.87447, -0.161929, 0.445995, 72.4371 
13442, 0.6721, 4.42539, 450.942, -1.87447, -0.161929, 0.445995, 72.4388 
13443, 0.67215, 4.36116, 450.104, -1.87447, -0.161929, 0.445995, 72.4403 
13444, 0.6722, 4.24206, 451.471, -1.87447, -0.161929, 0.445995, 72.4419 
13445, 0.67225, 4.25863, 451.133, -1.87447, -0.161929, 0.445995, 72.443 
13446, 0.6723, 4.22823, 451.038, -1.87447, -0.161929, 0.445995, 72.4441 
13447, 0.67235, 4.20994, 450.729, -1.87447, -0.161929, 0.445995, 72.4451 
13448, 0.6724, 4.20734, 450.939, -1.87447, -0.161929, 0.445995, 72.4456 
13449, 0.67245, 4.20909, 450.565, -1.87447, -0.161929, 0.445995, 72.4458 
13450, 0.6725, 4.14429, 451.443, -1.87447, -0.161929, 0.445995, 72.4458 
13451, 0.67255, 4.08602, 451.251, -1.87447, -0.161929, 0.445995, 72.445 
13452, 0.6726, 3.8655, 451.769, -1.87447, -0.161929, 0.445995, 72.4445 
13453, 0.67265, 3.49578, 451.378, -1.87447, -0.161929, 0.445995, 72.4437 
13454, 0.6727, 3.29636, 451.205, -1.87447, -0.161929, 0.445995, 72.4431 
13455, 0.67275, 3.41399, 451.264, -1.87447, -0.161929, 0.445995, 72.4421 
13456, 0.6728, 3.70239, 452.363, -1.87447, -0.161929, 0.445995, 72.4416 
13457, 0.67285, 4.05614, 451.082, -1.87447, -0.161929, 0.445995, 72.4417 
13458, 0.6729, 4.0606, 449.882, -1.87447, -0.161929, 0.445995, 72.4423 
13459, 0.67295, 3.9167, 449.43, -1.87447, -0.161929, 0.445995, 72.4431 
13460, 0.673, 3.74792, 449.973, -1.87447, -0.161929, 0.445995, 72.4446 
13461, 0.67305, 3.58018, 450.68, -1.87447, -0.161929, 0.445995, 72.4461 
13462, 0.6731, 3.42223, 450.382, -1.87447, -0.161929, 0.445995, 72.4481 
13463, 0.67315, 3.33067, 450.745, -1.87447, -0.161929, 0.445995, 72.4502 
13464, 0.6732, 3.3236, 450.569, -1.87447, -0.161929, 0.445995, 72.4525 
13465, 0.67325, 3.33828, 449.848, -1.87447, -0.161929, 0.445995, 72.4548 
13466, 0.6733, 2.94951, 449.803, -1.87447, -0.161929, 0.445995, 72.4571 
13467, 0.67335, 2.8846, 450.66, -1.87447, -0.161929, 0.445995, 72.4592 
13468, 0.6734, 2.6152, 451.44, -1.87447, -0.161929, 0.445995, 72.4612 
13469, 0.67345, 2.8809, 452.048, -1.87447, -0.161929, 0.445995, 72.4628 
13470, 0.6735, 3.31952, 451.897, -1.87447, -0.161929, 0.445995, 72.4644 
13471, 0.67355, 3.12282, 451.224, -1.87447, -0.161929, 0.445995, 72.4652 
13472, 0.6736, 3.12818, 450.817, -1.87447, -0.161929, 0.445995, 72.4659 
13473, 0.67365, 2.95185, 450.443, -1.87447, -0.161929, 0.445995, 72.4657 
13474, 0.6737, 2.87405, 450.191, -1.87447, -0.161929, 0.445995, 72.4656 
13475, 0.67375, 2.60182, 450.68, -1.87447, -0.161929, 0.445995, 72.4652 
13476, 0.6738, 2.54057, 450.616, -1.87447, -0.161929, 0.445995, 72.4645 
13477, 0.67385, 2.56203, 449.735, -1.87447, -0.161929, 0.445995, 72.4636 
13478, 0.6739, 1.81249, 449.787, -1.87447, -0.161929, 0.445995, 72.4625 
13479, 0.67395, 2.32802, 451.789, -1.87447, -0.161929, 0.445995, 72.4615 
13480, 0.674, 2.66843, 452.045, -1.87447, -0.161929, 0.445995, 72.4605 
13481, 0.67405, 3.19552, 450.525, -1.87447, -0.161929, 0.445995, 72.4594 
13482, 0.6741, 3.33925, 450.885, -1.87447, -0.161929, 0.445995, 72.4586 
13483, 0.67415, 3.40474, 450.953, -1.87447, -0.161929, 0.445995, 72.4577 
13484, 0.6742, 3.48102, 450.474, -1.87447, -0.161929, 0.445995, 72.4571 
13485, 0.67425, 3.55982, 450.403, -1.87447, -0.161929, 0.445995, 72.4568 
13486, 0.6743, 3.61918, 450.542, -1.87447, -0.161929, 0.445995, 72.4566 
13487, 0.67435, 3.63069, 450.473, -1.87447, -0.161929, 0.445995, 72.4563 
13488, 0.6744, 3.68943, 450.304, -1.87447, -0.161929, 0.445995, 72.4562 
13489, 0.67445, 3.71557, 450.102, -1.87447, -0.161929, 0.445995, 72.4559 
13490, 0.6745, 3.77821, 450.165, -1.87447, -0.161929, 0.445995, 72.4554 
13491, 0.67455, 3.80513, 450.153, -1.87447, -0.161929, 0.445995, 72.4548 
13492, 0.6746, 3.70502, 450.36, -1.87447, -0.161929, 0.445995, 72.454 
13493, 0.67465, 3.62121, 449.733, -1.87447, -0.161929, 0.445995, 72.4533 
13494, 0.6747, 3.57121, 449.976, -1.87447, -0.161929, 0.445995, 72.4526 
13495, 0.67475, 3.56614, 450.166, -1.87447, -0.161929, 0.445995, 72.4517 
13496, 0.6748, 3.49209, 450.252, -1.87447, -0.161929, 0.445995, 72.4507 
13497, 0.67485, 3.37775, 450.21, -1.87447, -0.161929, 0.445995, 72.4496 
13498, 0.6749, 3.30146, 450.216, -1.87447, -0.161929, 0.445995, 72.4486 
13499, 0.67495, 3.28543, 451.057, -1.87447, -0.161929, 0.445995, 72.4478 
13500, 0.675, 3.23201, 451.128, -1.87447, -0.161929, 0.445995, 72.4467 
13501, 0.67505, 3.09878, 450.695, -1.87447, -0.161929, 0.445995, 72.446 
13502, 0.6751, 3.02822, 449.35, -1.87447, -0.161929, 0.445995, 72.4453 
13503, 0.67515, 3.05855, 450.264, -1.87447, -0.161929, 0.445995, 72.4451 
13504, 0.6752, 3.2035, 450.663, -1.87447, -0.161929, 0.445995, 72.4451 
13505, 0.67525, 3.42583, 449.613, -1.87447, -0.161929, 0.445995, 72.4451 
13506, 0.6753, 3.69196, 449.43, -1.87447, -0.161929, 0.445995, 72.4454 
