13917, 0.69585, 0.336984, -0.206459, -0.0139249, 272.6, -11.2645, -167.014, 227.321, -10.2352, -167.365 
13918, 0.6959, 0.336422, -0.202069, -0.0128732, 272.146, -10.4136, -163.462, 226.974, -8.87592, -163.547 
13919, 0.69595, 0.335996, -0.197343, -0.0112038, 271.801, -9.06326, -159.639, 226.502, -7.28666, -160.232 
13920, 0.696, 0.335413, -0.193238, -0.00924864, 271.33, -7.48162, -156.319, 226.192, -5.31135, -156.613 
13921, 0.69605, 0.33503, -0.188759, -0.00681602, 271.02, -5.51377, -152.695, 225.903, -3.08245, -153.652 
13922, 0.6961, 0.334674, -0.185095, -0.00406822, 270.732, -3.29096, -149.732, 225.666, -0.68585, -150.745 
13923, 0.69615, 0.334384, -0.181499, -0.00111173, 270.497, -0.899323, -146.822, 225.466, 1.85285, -148.408 
13924, 0.6962, 0.334138, -0.178608, 0.00202277, 270.299, 1.6363, -144.483, 225.49, 4.923, -146.353 
13925, 0.69625, 0.334171, -0.176064, 0.00581468, 270.325, 4.70374, -142.426, 225.443, 7.78378, -145.135 
13926, 0.6963, 0.334115, -0.174558, 0.009349, 270.28, 7.56281, -141.208, 225.67, 10.7895, -144.087 
13927, 0.69635, 0.334401, -0.173262, 0.0130634, 270.511, 10.5676, -140.159, 225.824, 13.4386, -144.034 
13928, 0.6964, 0.334596, -0.173196, 0.0163372, 270.669, 13.2159, -140.106, 226.05, 16.3081, -144.339 
13929, 0.69645, 0.334881, -0.173573, 0.019884, 270.9, 16.085, -140.41, 226.136, 18.6606, -145.458 
13930, 0.6965, 0.334991, -0.174957, 0.0227917, 270.989, 18.4372, -141.53, 226.4, 20.767, -146.965 
13931, 0.69655, 0.335324, -0.17682, 0.0253948, 271.258, 20.5429, -143.037, 226.473, 22.3422, -149.208 
13932, 0.6966, 0.335419, -0.179592, 0.0273413, 271.335, 22.1175, -145.28, 226.635, 23.7149, -151.658 
13933, 0.69665, 0.335625, -0.182622, 0.0290379, 271.502, 23.49, -147.731, 226.612, 24.504, -154.76 
13934, 0.6967, 0.3356, -0.186457, 0.0300124, 271.481, 24.2783, -150.833, 226.703, 24.9534, -157.913 
13935, 0.69675, 0.335716, -0.190355, 0.0305672, 271.575, 24.7271, -153.986, 226.63, 24.7956, -161.612 
13936, 0.6968, 0.335627, -0.194927, 0.0303728, 271.503, 24.5698, -157.685, 226.646, 24.3775, -165.192 
13937, 0.69685, 0.335649, -0.199352, 0.0298559, 271.521, 24.1517, -161.264, 226.594, 23.4363, -168.981 
13938, 0.6969, 0.335586, -0.204035, 0.0286922, 271.47, 23.2103, -165.052, 226.746, 22.1434, -172.697 
13939, 0.69695, 0.335775, -0.208627, 0.0270935, 271.623, 21.9171, -168.768, 226.8, 20.353, -176.433 
13940, 0.697, 0.335842, -0.213245, 0.02488, 271.677, 20.1265, -172.503, 226.963, 18.3383, -179.856 
13941, 0.69705, 0.336046, -0.217477, 0.0223884, 271.842, 18.1109, -175.926, 227.153, 15.8667, -183.185 
13942, 0.6971, 0.33628, -0.221592, 0.0193307, 272.031, 15.6374, -179.255, 227.453, 13.2474, -185.923 
13943, 0.69715, 0.336652, -0.224976, 0.0160902, 272.333, 13.016, -181.993, 227.722, 10.2523, -188.576 
13944, 0.6972, 0.336986, -0.228255, 0.0123858, 272.602, 10.0194, -184.645, 228.19, 7.12317, -190.519 
13945, 0.69725, 0.337566, -0.230656, 0.00851438, 273.072, 6.88765, -186.588, 228.484, 3.79357, -192.291 
13946, 0.6973, 0.337932, -0.232847, 0.00439504, 273.368, 3.55534, -188.36, 229.005, 0.547068, -193.177 
13947, 0.69735, 0.338577, -0.23394, 0.000378317, 273.89, 0.306037, -189.244, 229.356, -2.65578, -193.732 
13948, 0.6974, 0.339015, -0.234623, -0.00358457, 274.244, -2.89971, -189.797, 229.891, -5.72306, -193.51 
13949, 0.69745, 0.339679, -0.234345, -0.00738102, 274.781, -5.97082, -189.572, 230.119, -8.41317, -192.822 
13950, 0.6975, 0.339964, -0.233491, -0.0107113, 275.011, -8.66487, -188.881, 230.53, -10.861, -191.32 
13951, 0.69755, 0.340476, -0.231629, -0.0137418, 275.425, -11.1163, -187.375, 230.648, -12.8014, -189.556 
13952, 0.6976, 0.340625, -0.229443, -0.016145, 275.546, -13.0604, -185.606, 230.896, -14.4364, -187.019 
13953, 0.69765, 0.340935, -0.2263, -0.0181719, 275.797, -14.7, -183.064, 230.904, -15.6561, -184.296 
13954, 0.6977, 0.340947, -0.222927, -0.0196846, 275.806, -15.9237, -180.335, 230.964, -16.1812, -181.035 
13955, 0.69775, 0.341024, -0.218888, -0.0203381, 275.869, -16.4523, -177.068, 230.816, -16.319, -177.724 
13956, 0.6978, 0.340843, -0.214788, -0.0205131, 275.722, -16.5939, -173.751, 230.85, -16.0271, -173.855 
13957, 0.69785, 0.340887, -0.209998, -0.0201578, 275.758, -16.3065, -169.877, 230.577, -15.375, -170.276 
13958, 0.6979, 0.340552, -0.205567, -0.0193562, 275.487, -15.6581, -166.292, 230.477, -14.2546, -166.335 
13959, 0.69795, 0.340429, -0.20069, -0.0179749, 275.387, -14.5407, -162.347, 230.108, -12.7456, -162.643 
13960, 0.698, 0.339974, -0.196119, -0.0161122, 275.019, -13.0338, -158.649, 230.08, -10.7638, -159.004 
13961, 0.69805, 0.339939, -0.191617, -0.0136641, 274.991, -11.0535, -155.007, 229.846, -8.55445, -155.749 
13962, 0.6981, 0.339648, -0.187589, -0.0109327, 274.756, -8.84391, -151.749, 229.963, -5.84956, -152.621 
13963, 0.69815, 0.339793, -0.18372, -0.00758681, 274.873, -6.1373, -148.619, 229.814, -2.94743, -149.98 
13964, 0.6982, 0.339609, -0.180453, -0.00399621, 274.725, -3.2327, -145.976, 229.999, 0.27923, -147.719 
13965, 0.69825, 0.339837, -0.177657, -4.38604e-06, 274.909, -0.00354805, -143.715, 230.094, 3.72756, -146.01 
13966, 0.6983, 0.339954, -0.175544, 0.00426289, 275.003, 3.44844, -142.005, 230.377, 7.26508, -144.654 
13967, 0.69835, 0.340304, -0.173868, 0.00864016, 275.286, 6.98939, -140.649, 230.47, 10.8783, -144.215 
13968, 0.6984, 0.34042, -0.173325, 0.0131104, 275.38, 10.6056, -140.21, 230.883, 14.3477, -144.167 
13969, 0.69845, 0.340932, -0.173267, 0.0174027, 275.795, 14.0778, -140.163, 230.961, 17.5953, -144.802 
13970, 0.6985, 0.34103, -0.174053, 0.0214207, 275.874, 17.3281, -140.799, 231.349, 20.7503, -146.04 
13971, 0.69855, 0.341512, -0.175585, 0.0253245, 276.264, 20.4861, -142.039, 231.396, 23.3123, -147.882 
13972, 0.6986, 0.341573, -0.177864, 0.0284953, 276.313, 23.0511, -143.882, 231.703, 25.7075, -150.082 
13973, 0.69865, 0.341954, -0.180587, 0.0314594, 276.621, 25.4489, -146.084, 231.819, 27.4743, -152.928 
13974, 0.6987, 0.342098, -0.184108, 0.0336467, 276.738, 27.2182, -148.933, 231.993, 28.8723, -155.788 
13975, 0.69875, 0.342314, -0.187647, 0.0353783, 276.913, 28.619, -151.796, 231.949, 29.7837, -159.263 
13976, 0.6988, 0.34226, -0.191947, 0.0365078, 276.869, 29.5327, -155.274, 232.156, 30.1903, -162.614 
13977, 0.69885, 0.342516, -0.196094, 0.0370133, 277.076, 29.9416, -158.629, 232.047, 30.0618, -166.306 
13978, 0.6989, 0.342381, -0.200662, 0.0368572, 276.966, 29.8153, -162.324, 232.056, 29.508, -169.764 
13979, 0.69895, 0.342391, -0.204941, 0.0361749, 276.975, 29.2634, -165.786, 231.878, 28.5291, -173.388 
13980, 0.699, 0.342169, -0.209427, 0.034966, 276.795, 28.2855, -169.415, 231.953, 27.0248, -176.436 
13981, 0.69905, 0.342261, -0.2132, 0.0331063, 276.869, 26.7811, -172.467, 231.786, 25.1785, -179.622 
13982, 0.6991, 0.342051, -0.217145, 0.0308226, 276.7, 24.9337, -175.658, 231.815, 22.9642, -182.217 
13983, 0.69915, 0.342086, -0.220359, 0.0280834, 276.728, 22.7178, -178.258, 231.725, 20.3209, -184.66 
13984, 0.6992, 0.341972, -0.223387, 0.0248127, 276.635, 20.0721, -180.707, 231.966, 17.3914, -186.569 
13985, 0.69925, 0.342267, -0.225753, 0.0211885, 276.874, 17.1403, -182.621, 231.949, 14.089, -188.233 
13986, 0.6993, 0.342243, -0.227817, 0.017103, 276.855, 13.8354, -184.291, 232.207, 10.8665, -189.178 
13987, 0.69935, 0.342559, -0.228992, 0.0131166, 277.111, 10.6105, -185.241, 232.085, 7.11812, -190.009 
13988, 0.6994, 0.342407, -0.230025, 0.00847976, 276.987, 6.85964, -186.077, 232.39, 3.70735, -190.082 
13989, 0.69945, 0.342782, -0.230122, 0.00426013, 277.291, 3.4462, -186.156, 232.317, 0.0952685, -189.896 
13990, 0.6995, 0.342689, -0.229899, -0.00020826, 277.216, -0.16847, -185.975, 232.42, -2.95069, -188.98 
13991, 0.69955, 0.342815, -0.228772, -0.00397623, 277.318, -3.21654, -185.063, 232.328, -5.81523, -187.856 
13992, 0.6996, 0.342699, -0.227388, -0.00752011, 277.224, -6.08334, -183.944, 232.342, -8.29243, -186.018 
13993, 0.69965, 0.342715, -0.225122, -0.0105843, 277.237, -8.56208, -182.111, 232.158, -10.274, -184.144 
13994, 0.6997, 0.342487, -0.22281, -0.0130352, 277.052, -10.5447, -180.24, 232.087, -11.8857, -181.572 
13995, 0.69975, 0.342397, -0.219635, -0.0150277, 276.98, -12.1566, -177.672, 231.76, -13.0466, -179.057 
13996, 0.6998, 0.341991, -0.21653, -0.016462, 276.652, -13.3168, -175.161, 231.563, -13.674, -175.973 
13997, 0.69985, 0.341746, -0.212721, -0.017236, 276.453, -13.9429, -172.079, 231.197, -13.9217, -172.971 
13998, 0.6999, 0.341293, -0.209013, -0.0175402, 276.086, -14.189, -169.08, 230.964, -13.6956, -169.558 
13999, 0.69995, 0.341003, -0.204797, -0.0172586, 275.852, -13.9612, -165.669, 230.577, -13.144, -166.469 
14000, 0.7, 0.340524, -0.20098, -0.0165753, 275.464, -13.4085, -162.581, 230.343, -12.0376, -163.085 
14001, 0.70005, 0.340234, -0.196796, -0.015206, 275.23, -12.3008, -159.197, 230.068, -10.7307, -160.189 
14002, 0.7001, 0.339894, -0.193215, -0.0135896, 274.955, -10.9932, -156.3, 229.97, -8.98719, -157.211 
14003, 0.70015, 0.339773, -0.189532, -0.0114336, 274.857, -9.24917, -153.321, 229.737, -6.83848, -154.728 
14004, 0.7002, 0.339487, -0.186461, -0.00877719, 274.625, -7.10024, -150.837, 229.884, -4.36237, -152.286 
14005, 0.70025, 0.33967, -0.183441, -0.00571602, 274.774, -4.62394, -148.393, 229.829, -1.45545, -150.482 
14006, 0.7003, 0.339602, -0.181209, -0.0021215, 274.719, -1.71617, -146.587, 230.071, 1.65874, -148.819 
14007, 0.70035, 0.339904, -0.179151, 0.00172981, 274.963, 1.39932, -144.923, 230.169, 5.13163, -147.943 
14008, 0.7004, 0.340026, -0.178067, 0.00602502, 275.062, 4.8739, -144.046, 230.592, 8.77713, -147.128 
14009, 0.70045, 0.340552, -0.177058, 0.0105338, 275.487, 8.52127, -143.23, 230.777, 12.3957, -147.127 
14010, 0.7005, 0.340783, -0.177057, 0.0150105, 275.674, 12.1427, -143.229, 231.217, 15.9711, -147.418 
14011, 0.70055, 0.34133, -0.177416, 0.019434, 276.117, 15.721, -143.519, 231.427, 19.2607, -148.531 
14012, 0.7006, 0.341592, -0.17879, 0.0235045, 276.329, 19.0138, -144.631, 231.847, 22.3606, -149.695 
14013, 0.70065, 0.342115, -0.180228, 0.0273404, 276.752, 22.1168, -145.794, 232.029, 24.847, -151.681 
14014, 0.7007, 0.342342, -0.182683, 0.0304186, 276.935, 24.6069, -147.78, 232.195, 27.1097, -153.69 
14015, 0.70075, 0.342552, -0.185166, 0.0332204, 277.105, 26.8734, -149.789, 232.359, 28.7586, -156.394 
14016, 0.7008, 0.342755, -0.188509, 0.0352637, 277.27, 28.5264, -152.493, 232.506, 29.9516, -158.891 
14017, 0.70085, 0.342938, -0.191595, 0.0367429, 277.417, 29.7229, -154.99, 232.407, 30.6821, -162.018 
14018, 0.7009, 0.342817, -0.195461, 0.0376511, 277.319, 30.4576, -158.117, 232.597, 30.7477, -164.892 
14019, 0.70095, 0.343053, -0.199013, 0.0377374, 277.51, 30.5274, -160.99, 232.497, 30.3601, -168.18 
14020, 0.701, 0.342929, -0.203076, 0.037264, 277.41, 30.1444, -164.277, 232.728, 29.6827, -171.06 
14021, 0.70105, 0.343216, -0.206636, 0.0364324, 277.642, 29.4718, -167.157, 232.693, 28.292, -174.06 
14022, 0.7011, 0.343173, -0.210347, 0.0347196, 277.607, 28.0862, -170.159, 232.949, 26.6503, -176.676 
14023, 0.70115, 0.343488, -0.213582, 0.0326963, 277.862, 26.4494, -172.776, 233.017, 24.608, -179.266 
14024, 0.7012, 0.343572, -0.216785, 0.0301768, 277.93, 24.4113, -175.367, 233.215, 21.9243, -181.153 
14025, 0.70125, 0.343818, -0.219119, 0.0268631, 278.129, 21.7307, -177.255, 233.375, 19.0703, -183.161 
14026, 0.7013, 0.344016, -0.221604, 0.0233382, 278.289, 18.8793, -179.265, 233.656, 15.7946, -184.213 
14027, 0.70135, 0.344364, -0.222905, 0.0192909, 278.571, 15.6052, -180.318, 233.747, 12.1727, -185.194 
14028, 0.7014, 0.344475, -0.22412, 0.0148141, 278.661, 11.9837, -181.301, 233.957, 8.44517, -185.597 
14029, 0.70145, 0.344735, -0.22462, 0.0102056, 278.871, 8.25578, -181.705, 234.05, 4.66468, -185.664 
14030, 0.7015, 0.344849, -0.224705, 0.00553139, 278.963, 4.47458, -181.773, 234.276, 0.977503, -185.248 
14031, 0.70155, 0.345127, -0.224192, 0.000971125, 279.188, 0.785584, -181.359, 234.137, -2.64903, -184.48 
14032, 0.7016, 0.344956, -0.223245, -0.00351513, 279.049, -2.84354, -180.592, 234.258, -5.69385, -183.119 
14033, 0.70165, 0.345104, -0.221564, -0.00728282, 279.169, -5.89138, -179.233, 234.1, -8.62151, -181.536 
14034, 0.7017, 0.344907, -0.219609, -0.0109054, 279.01, -8.82186, -177.651, 233.99, -10.9486, -179.404 
14035, 0.70175, 0.344771, -0.216975, -0.0137866, 278.9, -11.1526, -175.52, 233.642, -12.7482, -177.211 
14036, 0.7018, 0.344339, -0.214266, -0.0160164, 278.55, -12.9563, -173.329, 233.459, -13.9548, -174.528 
14037, 0.70185, 0.344112, -0.210951, -0.0175134, 278.366, -14.1673, -170.647, 232.987, -14.6741, -171.814 
14038, 0.7019, 0.343525, -0.207599, -0.0184082, 277.892, -14.8912, -167.936, 232.615, -14.8102, -168.713 
14039, 0.70195, 0.343064, -0.203768, -0.0185826, 277.519, -15.0323, -164.836, 232.074, -14.2981, -165.841 
14040, 0.702, 0.342392, -0.200219, -0.0179562, 276.976, -14.5255, -161.966, 231.708, -13.6256, -162.614 
14041, 0.70205, 0.341938, -0.196231, -0.0171322, 276.608, -13.859, -158.74, 231.129, -12.2831, -159.718 
14042, 0.7021, 0.34122, -0.192651, -0.0154802, 276.028, -12.5226, -155.844, 230.778, -10.5948, -156.916 
14043, 0.70215, 0.340783, -0.189188, -0.0134003, 275.674, -10.8401, -153.042, 230.221, -8.40246, -154.385 
14044, 0.7022, 0.340093, -0.186061, -0.0106967, 275.116, -8.65301, -150.512, 229.938, -5.92958, -152.107 
14045, 0.70225, 0.339743, -0.183246, -0.00764493, 274.832, -6.18431, -148.235, 229.544, -3.07112, -150.269 
14046, 0.7023, 0.339255, -0.180976, -0.00411558, 274.438, -3.32927, -146.399, 229.411, 0.137739, -148.697 
14047, 0.70235, 0.339089, -0.179035, -0.000151191, 274.304, -0.122305, -144.829, 229.081, 3.68133, -147.691 
14048, 0.7024, 0.338681, -0.177794, 0.00422925, 273.974, 3.42122, -143.826, 228.994, 7.42449, -146.912 
14049, 0.70245, 0.338574, -0.176835, 0.00885774, 273.887, 7.1654, -143.049, 228.862, 11.2372, -146.886 
14050, 0.7025, 0.33841, -0.176808, 0.013574, 273.755, 10.9806, -143.027, 228.864, 15.0911, -146.871 
14051, 0.70255, 0.338414, -0.176794, 0.0183418, 273.758, 14.8374, -143.016, 228.791, 18.9717, -147.622 
14052, 0.7026, 0.338326, -0.177727, 0.0231438, 273.686, 18.722, -143.771, 228.781, 22.5755, -148.574 
14053, 0.70265, 0.338318, -0.178908, 0.0276034, 273.68, 22.3295, -144.726, 228.785, 25.8067, -150.029 
14054, 0.7027, 0.338325, -0.180712, 0.0316034, 273.685, 25.5654, -146.185, 228.944, 28.5837, -151.723 
14055, 0.70275, 0.338525, -0.182811, 0.0350403, 273.847, 28.3456, -147.883, 228.725, 31.0097, -154.007 
14056, 0.7028, 0.338257, -0.185639, 0.0380436, 273.631, 30.7751, -150.171, 228.839, 32.6925, -156.242 
14057, 0.70285, 0.338403, -0.188406, 0.0401272, 273.748, 32.4606, -152.41, 228.712, 33.9398, -158.903 
14058, 0.7029, 0.338247, -0.1917, 0.0416731, 273.623, 33.7111, -155.075, 228.684, 34.5216, -161.587 
14059, 0.70295, 0.338214, -0.195023, 0.0423947, 273.596, 34.2949, -157.762, 228.55, 34.5658, -164.541 
14060, 0.703, 0.338052, -0.198678, 0.0424525, 273.465, 34.3416, -160.719, 228.61, 33.7469, -167.335 
14061, 0.70305, 0.338128, -0.202135, 0.0414416, 273.526, 33.5239, -163.515, 228.498, 32.4926, -170.283 
14062, 0.7031, 0.337991, -0.205782, 0.0398926, 273.415, 32.2708, -166.466, 228.549, 30.6877, -172.923 
14063, 0.70315, 0.338055, -0.209046, 0.0376622, 273.467, 30.4665, -169.107, 228.451, 28.2285, -175.485 
14064, 0.7032, 0.337935, -0.212217, 0.0346225, 273.37, 28.0076, -171.671, 228.585, 25.311, -177.826 
14065, 0.70325, 0.338102, -0.215111, 0.0310149, 273.505, 25.0893, -174.013, 228.517, 21.923, -179.856 
14066, 0.7033, 0.33802, -0.217623, 0.0268254, 273.439, 21.7002, -176.045, 228.749, 18.0332, -181.474 
14067, 0.70335, 0.338308, -0.219625, 0.0220139, 273.672, 17.8079, -177.664, 228.723, 13.812, -182.863 
14068, 0.7034, 0.338278, -0.221342, 0.0167925, 273.647, 13.5841, -179.053, 229.017, 9.39572, -183.729 
14069, 0.70345, 0.338643, -0.222413, 0.0113276, 273.943, 9.16336, -179.92, 229.049, 4.85755, -184.375 
14070, 0.7035, 0.338683, -0.223211, 0.00571251, 273.976, 4.6211, -180.565, 229.285, 0.252573, -184.443 
14071, 0.70355, 0.338978, -0.223293, 1.33999e-05, 274.213, 0.0108397, -180.632, 229.387, -4.37765, -184.221 
14072, 0.7036, 0.339104, -0.223017, -0.00571737, 274.316, -4.62502, -180.408, 229.637, -8.48088, -183.492 
14073, 0.70365, 0.339415, -0.222112, -0.010797, 274.567, -8.73414, -179.676, 229.553, -12.5576, -182.454 
14074, 0.7037, 0.339314, -0.220827, -0.0158439, 274.485, -12.8168, -178.636, 229.801, -15.8927, -180.909 
14075, 0.70375, 0.339623, -0.218912, -0.0199751, 274.736, -16.1587, -177.088, 229.694, -18.8831, -179.136 
14076, 0.7038, 0.339493, -0.216716, -0.0236787, 274.631, -19.1547, -175.311, 229.846, -21.0933, -176.903 
14077, 0.70385, 0.339684, -0.21395, -0.0264185, 274.785, -21.371, -173.074, 229.739, -22.6375, -174.57 
14078, 0.7039, 0.339555, -0.21106, -0.028334, 274.68, -22.9206, -170.736, 229.845, -23.6054, -171.91 
14079, 0.70395, 0.33969, -0.207766, -0.0295372, 274.79, -23.8939, -168.07, 229.576, -23.8635, -169.184 
14080, 0.704, 0.339363, -0.20439, -0.0298613, 274.525, -24.1561, -165.339, 229.698, -23.359, -166.235 
14081, 0.70405, 0.339518, -0.200735, -0.0292423, 274.65, -23.6553, -162.383, 229.477, -22.1757, -163.357 
14082, 0.7041, 0.339249, -0.197171, -0.0277833, 274.433, -22.4751, -159.5, 229.55, -20.4809, -160.321 
14083, 0.70415, 0.339343, -0.193408, -0.0256929, 274.509, -20.7841, -156.456, 229.326, -18.3459, -157.642 
14084, 0.7042, 0.339073, -0.190087, -0.0230561, 274.291, -18.6511, -153.769, 229.453, -15.5299, -155.046 
14085, 0.70425, 0.339235, -0.186867, -0.0195778, 274.421, -15.8373, -151.165, 229.396, -12.3934, -152.842 
14086, 0.7043, 0.33917, -0.184133, -0.0157034, 274.369, -12.7032, -148.953, 229.568, -8.68423, -150.676 
14087, 0.70435, 0.339389, -0.181444, -0.0111203, 274.546, -8.99568, -146.777, 229.487, -4.66116, -149.082 
14088, 0.7044, 0.339294, -0.179462, -0.00614829, 274.469, -4.97361, -145.175, 229.749, -0.340959, -147.744 
14089, 0.70445, 0.339623, -0.177797, -0.000808331, 274.735, -0.653893, -143.827, 229.692, 4.05328, -146.822 
14090, 0.7045, 0.339556, -0.176647, 0.00462361, 274.682, 3.74023, -142.898, 229.936, 8.76866, -146.31 
14091, 0.70455, 0.339863, -0.176005, 0.0104523, 274.93, 8.45532, -142.378, 229.869, 13.1304, -146.271 
14092, 0.7046, 0.339785, -0.17595, 0.0158446, 274.866, 12.8174, -142.333, 230.195, 17.6119, -146.56 
14093, 0.70465, 0.340192, -0.1763, 0.0213845, 275.196, 17.2988, -142.616, 230.132, 21.4925, -147.417 
14094, 0.7047, 0.340117, -0.177353, 0.0261819, 275.135, 21.1797, -143.469, 230.352, 25.0646, -148.635 
14095, 0.70475, 0.340393, -0.178853, 0.030598, 275.358, 24.752, -144.682, 230.237, 28.0968, -150.327 
14096, 0.7048, 0.340255, -0.18094, 0.0343473, 275.247, 27.785, -146.37, 230.44, 30.7259, -152.414 
14097, 0.70485, 0.34051, -0.183516, 0.037597, 275.453, 30.4138, -148.454, 230.275, 32.516, -154.756 
14098, 0.7049, 0.340308, -0.186409, 0.0398099, 275.29, 32.2039, -150.794, 230.363, 33.8429, -157.297 
14099, 0.70495, 0.34042, -0.189547, 0.0414496, 275.38, 33.5303, -153.333, 230.258, 34.3745, -160.237 
14100, 0.705, 0.340293, -0.193179, 0.0421066, 275.278, 34.0618, -156.271, 230.323, 34.2702, -163.012 
14101, 0.70505, 0.340374, -0.196608, 0.0419775, 275.343, 33.9574, -159.045, 230.202, 33.3623, -166.045 
14102, 0.7051, 0.340227, -0.200355, 0.0408548, 275.225, 33.0492, -162.076, 230.316, 31.841, -168.928 
14103, 0.70515, 0.340369, -0.203917, 0.0389728, 275.339, 31.5268, -164.957, 230.125, 29.5457, -171.687 
14104, 0.7052, 0.340135, -0.207327, 0.0361331, 275.15, 29.2296, -167.715, 230.24, 26.7053, -174.304 
14105, 0.70525, 0.34028, -0.21056, 0.032619, 275.267, 26.3869, -170.331, 230.037, 23.2566, -176.619 
14106, 0.7053, 0.340031, -0.213418, 0.0283524, 275.066, 22.9355, -172.643, 230.123, 19.4055, -178.555 
14107, 0.70535, 0.340141, -0.215808, 0.0235874, 275.154, 19.0808, -174.576, 229.938, 15.1066, -180.322 
14108, 0.7054, 0.339915, -0.217988, 0.0182686, 274.972, 14.7782, -176.34, 229.928, 10.499, -181.552 
14109, 0.70545, 0.339906, -0.219505, 0.0125668, 274.964, 10.1658, -177.567, 229.826, 5.63126, -182.667 
14110, 0.7055, 0.339782, -0.220877, 0.00654306, 274.864, 5.29296, -178.677, 229.796, 0.888882, -183.052 
14111, 0.70555, 0.339748, -0.221348, 0.000672419, 274.837, 0.543949, -179.058, 229.596, -3.93261, -183.268 
14112, 0.7056, 0.339505, -0.22161, -0.00529602, 274.64, -4.28418, -179.27, 229.655, -8.63366, -182.896 
14113, 0.70565, 0.339581, -0.221144, -0.0111171, 274.702, -8.99311, -178.893, 229.4, -12.8903, -182.273 
14114, 0.7057, 0.33927, -0.220367, -0.0163881, 274.45, -13.2571, -178.265, 229.488, -16.6536, -181.095 
14115, 0.70575, 0.339383, -0.218905, -0.0210496, 274.542, -17.0279, -177.082, 229.21, -19.9653, -179.673 
14116, 0.7058, 0.339043, -0.217142, -0.025152, 274.267, -20.3465, -175.655, 229.293, -22.6792, -177.735 
14117, 0.70585, 0.339151, -0.21474, -0.0285162, 274.354, -23.068, -173.713, 229.132, -24.7622, -175.693 
14118, 0.7059, 0.338957, -0.212212, -0.0310985, 274.196, -25.1569, -171.667, 229.147, -26.1306, -173.23 
14119, 0.70595, 0.33898, -0.209163, -0.0327979, 274.215, -26.5316, -169.201, 228.971, -26.6114, -170.727 
14120, 0.706, 0.338766, -0.206066, -0.0333994, 274.042, -27.0182, -166.695, 228.958, -26.6688, -167.814 
14121, 0.70605, 0.338754, -0.202462, -0.0334776, 274.032, -27.0815, -163.78, 228.727, -25.8913, -165.108 
14122, 0.7061, 0.338473, -0.199114, -0.0325221, 273.805, -26.3085, -161.072, 228.731, -24.4201, -162.196 
14123, 0.70615, 0.338483, -0.195512, -0.0307086, 273.814, -24.8415, -158.158, 228.551, -22.3404, -159.652 
14124, 0.7062, 0.338266, -0.192364, -0.0281418, 273.638, -22.7651, -155.612, 228.623, -19.5799, -157.025 
14125, 0.70625, 0.338361, -0.189115, -0.0247319, 273.714, -20.0067, -152.983, 228.473, -16.3713, -154.964 
14126, 0.7063, 0.338181, -0.186566, -0.020767, 273.569, -16.7994, -150.921, 228.588, -12.4915, -152.872 
14127, 0.70635, 0.338328, -0.183977, -0.0159724, 273.688, -12.9208, -148.827, 228.453, -8.20956, -151.266 
14128, 0.7064, 0.338164, -0.18199, -0.0106795, 273.555, -8.63909, -147.22, 228.415, -3.75799, -149.695 
14129, 0.70645, 0.338122, -0.180048, -0.00517618, 273.522, -4.18723, -145.648, 228.07, 1.10208, -148.771 
14130, 0.7065, 0.337699, -0.178904, 0.000834042, 273.179, 0.674692, -144.723, 227.985, 5.92501, -148.01 
14131, 0.70655, 0.337598, -0.177963, 0.00679979, 273.097, 5.50064, -143.962, 227.696, 10.9619, -147.81 
14132, 0.7066, 0.337244, -0.177715, 0.0130307, 272.811, 10.5411, -143.761, 227.744, 15.7797, -147.891 
14133, 0.70665, 0.337307, -0.177816, 0.0189913, 272.862, 15.3629, -143.843, 227.495, 20.3443, -148.416 
14134, 0.7067, 0.337002, -0.178466, 0.0246394, 272.616, 19.9319, -144.369, 227.626, 24.6825, -149.254 
14135, 0.70675, 0.337168, -0.179504, 0.0300076, 272.749, 24.2744, -145.208, 227.415, 28.2505, -150.612 
14136, 0.7068, 0.33691, -0.181184, 0.0344239, 272.541, 27.847, -146.568, 227.44, 31.4851, -152.067 
14137, 0.70685, 0.336944, -0.182986, 0.0384278, 272.569, 31.0859, -148.026, 227.364, 34.0355, -154.059 
14138, 0.7069, 0.336854, -0.185454, 0.0415863, 272.495, 33.641, -150.021, 227.45, 35.9409, -156.038 
14139, 0.70695, 0.336961, -0.187904, 0.0439471, 272.582, 35.5507, -152.004, 227.339, 37.0507, -158.405 
14140, 0.707, 0.336825, -0.190836, 0.0453249, 272.472, 36.6652, -154.375, 227.477, 37.483, -160.795 
14141, 0.70705, 0.336998, -0.193797, 0.0458645, 272.612, 37.1017, -156.77, 227.62, 36.9827, -163.348 
14142, 0.7071, 0.337175, -0.196959, 0.0452509, 272.755, 36.6054, -159.328, 227.737, 35.8676, -165.692 
14143, 0.70715, 0.337319, -0.199862, 0.0438775, 272.872, 35.4944, -161.677, 227.772, 33.8456, -168.232 
14144, 0.7072, 0.337363, -0.203009, 0.0413825, 272.908, 33.4761, -164.223, 227.862, 31.1112, -170.295 
14145, 0.70725, 0.337476, -0.205565, 0.0380057, 272.998, 30.7444, -166.291, 227.955, 27.8223, -172.478 
14146, 0.7073, 0.337591, -0.20827, 0.0339429, 273.091, 27.4578, -168.479, 228.095, 23.875, -174.311 
