 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13528,  1.2171652e+01,  0.0000000e+00,  0.0000000e+00,  3.5361272e-01,  5.8234021e+00,  3.4347191e+00
   13529,  1.2157613e+01,  0.0000000e+00,  0.0000000e+00,  3.5154695e-01,  5.8106111e+00,  3.4246858e+00
   13530,  1.2158126e+01,  0.0000000e+00,  0.0000000e+00,  3.5154775e-01,  5.8095480e+00,  3.4298539e+00
   13531,  1.2109884e+01,  0.0000000e+00,  0.0000000e+00,  3.5164909e-01,  5.7633195e+00,  3.4347019e+00
   13532,  1.2091104e+01,  0.0000000e+00,  0.0000000e+00,  3.5994113e-01,  5.7368303e+00,  3.4286896e+00
   13533,  1.2019448e+01,  0.0000000e+00,  0.0000000e+00,  3.5185277e-01,  5.6761113e+00,  3.4310852e+00
   13534,  1.1928671e+01,  0.0000000e+00,  0.0000000e+00,  3.5163148e-01,  5.5844386e+00,  3.4407567e+00
   13535,  1.1799776e+01,  0.0000000e+00,  0.0000000e+00,  3.5109056e-01,  5.4561161e+00,  3.4329866e+00
   13536,  1.1813158e+01,  0.0000000e+00,  0.0000000e+00,  3.5120267e-01,  5.4615032e+00,  3.4341735e+00
   13537,  1.1976862e+01,  0.0000000e+00,  0.0000000e+00,  3.5148282e-01,  5.6286738e+00,  3.4365360e+00
   13538,  1.1947286e+01,  0.0000000e+00,  0.0000000e+00,  3.5166919e-01,  5.5994764e+00,  3.4340340e+00
   13539,  1.2085402e+01,  0.0000000e+00,  0.0000000e+00,  3.5113125e-01,  5.7432850e+00,  3.4323230e+00
   13540,  1.2093002e+01,  0.0000000e+00,  0.0000000e+00,  3.5315566e-01,  5.7482920e+00,  3.4280596e+00
   13541,  1.2095994e+01,  0.0000000e+00,  0.0000000e+00,  3.5149116e-01,  5.7493585e+00,  3.4281965e+00
   13542,  1.2117252e+01,  0.0000000e+00,  0.0000000e+00,  3.5519516e-01,  5.7674002e+00,  3.4351741e+00
   13543,  1.2129793e+01,  0.0000000e+00,  0.0000000e+00,  3.5214026e-01,  5.7830839e+00,  3.4297020e+00
   13544,  1.2188088e+01,  0.0000000e+00,  0.0000000e+00,  3.5103699e-01,  5.8396714e+00,  3.4317813e+00
   13545,  1.2146420e+01,  0.0000000e+00,  0.0000000e+00,  3.5243119e-01,  5.8054901e+00,  3.4353986e+00
   13546,  1.2185405e+01,  0.0000000e+00,  0.0000000e+00,  3.5191857e-01,  5.8327335e+00,  3.4288351e+00
   13547,  1.2152670e+01,  0.0000000e+00,  0.0000000e+00,  3.5209527e-01,  5.8080314e+00,  3.4305968e+00
   13548,  1.2093347e+01,  0.0000000e+00,  0.0000000e+00,  3.5179252e-01,  5.7520563e+00,  3.4306273e+00
   13549,  1.2115220e+01,  0.0000000e+00,  0.0000000e+00,  3.5253750e-01,  5.7676838e+00,  3.4356741e+00
   13550,  1.2090265e+01,  0.0000000e+00,  0.0000000e+00,  3.5245009e-01,  5.7483057e+00,  3.4330180e+00
   13551,  1.2105407e+01,  0.0000000e+00,  0.0000000e+00,  3.5219404e-01,  5.7575105e+00,  3.4218060e+00
   13552,  1.2098041e+01,  0.0000000e+00,  0.0000000e+00,  3.5130607e-01,  5.7516544e+00,  3.4370811e+00
   13553,  1.2096860e+01,  0.0000000e+00,  0.0000000e+00,  3.5225117e-01,  5.7531716e+00,  3.4361238e+00
   13554,  1.2094688e+01,  0.0000000e+00,  0.0000000e+00,  3.5661330e-01,  5.7448322e+00,  3.4345635e+00
   13555,  1.1972741e+01,  0.0000000e+00,  0.0000000e+00,  3.5258839e-01,  5.6252955e+00,  3.4338079e+00
   13556,  1.1958838e+01,  0.0000000e+00,  0.0000000e+00,  3.7441852e-01,  5.5905541e+00,  3.4242459e+00
   13557,  1.1940492e+01,  0.0000000e+00,  0.0000000e+00,  3.5258296e-01,  5.5957849e+00,  3.4344582e+00
   13558,  1.1978133e+01,  0.0000000e+00,  0.0000000e+00,  3.5229471e-01,  5.6346208e+00,  3.4339261e+00
   13559,  1.2096169e+01,  0.0000000e+00,  0.0000000e+00,  3.5847720e-01,  5.7485954e+00,  3.4252853e+00
   13560,  1.2158603e+01,  0.0000000e+00,  0.0000000e+00,  3.6090906e-01,  5.8054068e+00,  3.4306753e+00
   13561,  1.2231440e+01,  0.0000000e+00,  0.0000000e+00,  3.5151670e-01,  5.8858465e+00,  3.4321776e+00
   13562,  1.2323733e+01,  0.0000000e+00,  0.0000000e+00,  3.5224441e-01,  5.9787037e+00,  3.4359852e+00
   13563,  1.2342654e+01,  0.0000000e+00,  0.0000000e+00,  3.5320835e-01,  5.9982536e+00,  3.4319759e+00
   13564,  1.2360844e+01,  0.0000000e+00,  0.0000000e+00,  3.5175067e-01,  5.9856019e+00,  3.4290643e+00
   13565,  1.2325920e+01,  0.0000000e+00,  0.0000000e+00,  3.5169510e-01,  5.9801076e+00,  3.4287719e+00
   13566,  1.9544516e+01,  0.0000000e+00,  7.1294502e+00,  3.4573685e-01,  6.0798074e+00,  3.4285959e+00
   13567,  1.2506818e+01,  0.0000000e+00,  0.0000000e+00,  3.5153666e-01,  6.1623294e+00,  3.4307351e+00
   13568,  1.2501349e+01,  0.0000000e+00,  0.0000000e+00,  3.5118176e-01,  6.1597342e+00,  3.4254916e+00
   13569,  1.2476411e+01,  0.0000000e+00,  0.0000000e+00,  3.5275688e-01,  6.1326429e+00,  3.4300546e+00
   13570,  1.2399912e+01,  0.0000000e+00,  0.0000000e+00,  3.5240377e-01,  6.0584167e+00,  3.4372704e+00
   13571,  1.2324945e+01,  0.0000000e+00,  0.0000000e+00,  3.5214127e-01,  5.9751368e+00,  3.4393890e+00
   13572,  1.2227553e+01,  0.0000000e+00,  0.0000000e+00,  3.5129951e-01,  5.8873601e+00,  3.4329360e+00
   13573,  1.2091071e+01,  0.0000000e+00,  0.0000000e+00,  3.5121059e-01,  5.7494783e+00,  3.4320062e+00
   13574,  1.2064902e+01,  0.0000000e+00,  0.0000000e+00,  3.6272366e-01,  5.7115826e+00,  3.4269310e+00
   13575,  1.1997122e+01,  0.0000000e+00,  0.0000000e+00,  3.5164360e-01,  5.6570205e+00,  3.4224796e+00
   13576,  1.1859917e+01,  0.0000000e+00,  0.0000000e+00,  3.5147247e-01,  5.5160759e+00,  3.4348558e+00
   13577,  1.1854503e+01,  0.0000000e+00,  0.0000000e+00,  3.5098951e-01,  5.5010297e+00,  3.4281983e+00
   13578,  1.1846018e+01,  0.0000000e+00,  0.0000000e+00,  3.5121038e-01,  5.4981670e+00,  3.4322159e+00
   13579,  1.1918781e+01,  0.0000000e+00,  0.0000000e+00,  3.5198917e-01,  5.5660224e+00,  3.4281245e+00
   13580,  1.1971715e+01,  0.0000000e+00,  0.0000000e+00,  3.5188209e-01,  5.6273123e+00,  3.4376543e+00
   13581,  1.2052250e+01,  0.0000000e+00,  0.0000000e+00,  3.5255417e-01,  5.7000889e+00,  3.4305820e+00
   13582,  1.2229705e+01,  0.0000000e+00,  0.0000000e+00,  3.5148453e-01,  5.8860370e+00,  3.4312713e+00
   13583,  1.2236557e+01,  0.0000000e+00,  0.0000000e+00,  3.5100734e-01,  5.8869286e+00,  3.4307746e+00
   13584,  1.2230737e+01,  0.0000000e+00,  0.0000000e+00,  3.5428487e-01,  5.8892196e+00,  3.4322652e+00
   13585,  1.2232640e+01,  0.0000000e+00,  0.0000000e+00,  3.5159863e-01,  5.8839875e+00,  3.4309659e+00
   13586,  1.2353824e+01,  0.0000000e+00,  0.0000000e+00,  3.5360909e-01,  6.0053441e+00,  3.4270402e+00
   13587,  1.2260073e+01,  0.0000000e+00,  0.0000000e+00,  3.5155254e-01,  5.9167940e+00,  3.4337339e+00
   13588,  1.2266971e+01,  0.0000000e+00,  0.0000000e+00,  3.5179427e-01,  5.9101794e+00,  3.4319885e+00
   13589,  1.2240098e+01,  0.0000000e+00,  0.0000000e+00,  3.5139909e-01,  5.8968105e+00,  3.4269008e+00
   13590,  1.2225086e+01,  0.0000000e+00,  0.0000000e+00,  3.5114293e-01,  5.8828008e+00,  3.4291021e+00
   13591,  1.2183352e+01,  0.0000000e+00,  0.0000000e+00,  3.5033338e-01,  5.8433691e+00,  3.4275349e+00
   13592,  1.2196175e+01,  0.0000000e+00,  0.0000000e+00,  3.5125006e-01,  5.8448378e+00,  3.4318054e+00
   13593,  1.2216264e+01,  0.0000000e+00,  0.0000000e+00,  3.5219251e-01,  5.8696100e+00,  3.4350626e+00
   13594,  1.2192907e+01,  0.0000000e+00,  0.0000000e+00,  3.5276220e-01,  5.8333330e+00,  3.4324476e+00
   13595,  1.2116307e+01,  0.0000000e+00,  0.0000000e+00,  3.5056695e-01,  5.7705852e+00,  3.4314484e+00
   13596,  1.2084368e+01,  0.0000000e+00,  0.0000000e+00,  3.5152013e-01,  5.7237870e+00,  3.4290092e+00
   13597,  1.2031271e+01,  0.0000000e+00,  0.0000000e+00,  3.5284080e-01,  5.6761513e+00,  3.4402675e+00
   13598,  1.1901869e+01,  0.0000000e+00,  0.0000000e+00,  3.5178891e-01,  5.5593443e+00,  3.4316199e+00
   13599,  1.1938589e+01,  0.0000000e+00,  0.0000000e+00,  3.5270204e-01,  5.5668799e+00,  3.4240619e+00
   13600,  1.2077271e+01,  0.0000000e+00,  0.0000000e+00,  3.5284115e-01,  5.7112465e+00,  3.4326654e+00
   13601,  1.2152734e+01,  0.0000000e+00,  0.0000000e+00,  3.5042325e-01,  5.8109822e+00,  3.4212210e+00
   13602,  1.2211407e+01,  0.0000000e+00,  0.0000000e+00,  3.5087129e-01,  5.8635923e+00,  3.4265806e+00
   13603,  1.2240651e+01,  0.0000000e+00,  0.0000000e+00,  3.5253865e-01,  5.8987908e+00,  3.4306237e+00
   13604,  1.2244889e+01,  0.0000000e+00,  0.0000000e+00,  3.5146755e-01,  5.8982190e+00,  3.4288482e+00
   13605,  1.2242461e+01,  0.0000000e+00,  0.0000000e+00,  3.5094032e-01,  5.8944328e+00,  3.4326287e+00
   13606,  1.2224700e+01,  0.0000000e+00,  0.0000000e+00,  3.5211238e-01,  5.8846269e+00,  3.4274998e+00
   13607,  1.2270930e+01,  0.0000000e+00,  0.0000000e+00,  3.5052050e-01,  5.9296710e+00,  3.4292260e+00
   13608,  1.2247824e+01,  0.0000000e+00,  0.0000000e+00,  3.6913675e-01,  5.8827725e+00,  3.4311120e+00
   13609,  1.2254840e+01,  0.0000000e+00,  0.0000000e+00,  3.5275104e-01,  5.9032445e+00,  3.4348853e+00
   13610,  1.2224823e+01,  0.0000000e+00,  0.0000000e+00,  3.5235524e-01,  5.8788851e+00,  3.4342133e+00
   13611,  1.2157045e+01,  0.0000000e+00,  0.0000000e+00,  3.5209726e-01,  5.8157247e+00,  3.4337980e+00
   13612,  1.2148270e+01,  0.0000000e+00,  0.0000000e+00,  3.5266695e-01,  5.8038681e+00,  3.4317748e+00
   13613,  1.2149569e+01,  0.0000000e+00,  0.0000000e+00,  3.5132307e-01,  5.8023810e+00,  3.4318974e+00
   13614,  1.2065034e+01,  0.0000000e+00,  0.0000000e+00,  3.5299682e-01,  5.7207216e+00,  3.4304755e+00
   13615,  1.2101745e+01,  0.0000000e+00,  0.0000000e+00,  3.5196470e-01,  5.7530162e+00,  3.4295968e+00
   13616,  1.2001062e+01,  0.0000000e+00,  0.0000000e+00,  3.5242845e-01,  5.6493676e+00,  3.4315589e+00
   13617,  1.1861555e+01,  0.0000000e+00,  0.0000000e+00,  3.5227970e-01,  5.5160304e+00,  3.4355947e+00
   13618,  1.1863856e+01,  0.0000000e+00,  0.0000000e+00,  3.5159618e-01,  5.5133306e+00,  3.4302680e+00
   13619,  1.1928873e+01,  0.0000000e+00,  0.0000000e+00,  3.5211499e-01,  5.5823263e+00,  3.4290760e+00
   13620,  1.1948731e+01,  0.0000000e+00,  0.0000000e+00,  3.5078909e-01,  5.6020491e+00,  3.4272836e+00
   13621,  1.2082091e+01,  0.0000000e+00,  0.0000000e+00,  3.5269907e-01,  5.7396910e+00,  3.4284438e+00
   13622,  1.2064224e+01,  0.0000000e+00,  0.0000000e+00,  3.5146745e-01,  5.7204988e+00,  3.4314403e+00
   13623,  1.2107688e+01,  0.0000000e+00,  0.0000000e+00,  3.5058578e-01,  5.7544830e+00,  3.4277101e+00
   13624,  1.2100248e+01,  0.0000000e+00,  0.0000000e+00,  3.5141558e-01,  5.7502064e+00,  3.4239397e+00
   13625,  1.2224519e+01,  0.0000000e+00,  0.0000000e+00,  3.5043415e-01,  5.8824855e+00,  3.4267113e+00
   13626,  1.2229040e+01,  0.0000000e+00,  0.0000000e+00,  3.7093259e-01,  5.8674908e+00,  3.4317939e+00
   13627,  1.2214083e+01,  0.0000000e+00,  0.0000000e+00,  3.5130920e-01,  5.8618614e+00,  3.4262113e+00
   13628,  1.2234751e+01,  0.0000000e+00,  0.0000000e+00,  3.5262138e-01,  5.8850904e+00,  3.4319573e+00
   13629,  1.2156206e+01,  0.0000000e+00,  0.0000000e+00,  3.5111360e-01,  5.8091480e+00,  3.4289788e+00
   13630,  1.2203140e+01,  0.0000000e+00,  0.0000000e+00,  3.5069661e-01,  5.8575143e+00,  3.4214948e+00
   13631,  1.2204037e+01,  0.0000000e+00,  0.0000000e+00,  3.5098939e-01,  5.8619196e+00,  3.4310172e+00
   13632,  1.2127265e+01,  0.0000000e+00,  0.0000000e+00,  3.5185497e-01,  5.7841556e+00,  3.4287445e+00
   13633,  1.2146742e+01,  0.0000000e+00,  0.0000000e+00,  3.5147227e-01,  5.7970439e+00,  3.4307631e+00
   13634,  1.2170598e+01,  0.0000000e+00,  0.0000000e+00,  3.6435510e-01,  5.8069455e+00,  3.4345192e+00
   13635,  1.2140394e+01,  0.0000000e+00,  0.0000000e+00,  3.5140556e-01,  5.7947317e+00,  3.4313992e+00
   13636,  1.2064110e+01,  0.0000000e+00,  0.0000000e+00,  3.5116344e-01,  5.7221437e+00,  3.4316753e+00
   13637,  1.2103353e+01,  0.0000000e+00,  0.0000000e+00,  3.5213551e-01,  5.7639282e+00,  3.4293232e+00
   13638,  1.1943850e+01,  0.0000000e+00,  0.0000000e+00,  3.5218798e-01,  5.5991854e+00,  3.4333365e+00
   13639,  1.1818394e+01,  0.0000000e+00,  0.0000000e+00,  3.5290992e-01,  5.4710172e+00,  3.4310580e+00
   13640,  1.2010362e+01,  0.0000000e+00,  0.0000000e+00,  3.5263790e-01,  5.6678376e+00,  3.4279850e+00
   13641,  1.2061476e+01,  0.0000000e+00,  0.0000000e+00,  3.5256255e-01,  5.7036432e+00,  3.4263311e+00
   13642,  1.2123195e+01,  0.0000000e+00,  0.0000000e+00,  3.5196045e-01,  5.7828942e+00,  3.4301137e+00
   13643,  1.2156919e+01,  0.0000000e+00,  0.0000000e+00,  3.5166913e-01,  5.8145173e+00,  3.4363182e+00
   13644,  1.2236831e+01,  0.0000000e+00,  0.0000000e+00,  3.5146483e-01,  5.8652231e+00,  3.4284619e+00
   13645,  1.2201158e+01,  0.0000000e+00,  0.0000000e+00,  3.5172332e-01,  5.8523327e+00,  3.4265052e+00
   13646,  1.2218321e+01,  0.0000000e+00,  0.0000000e+00,  3.5261515e-01,  5.8666249e+00,  3.4251681e+00
   13647,  1.2193233e+01,  0.0000000e+00,  0.0000000e+00,  3.5339957e-01,  5.8500193e+00,  3.4321139e+00
   13648,  1.2205531e+01,  0.0000000e+00,  0.0000000e+00,  3.5181369e-01,  5.8633541e+00,  3.4297666e+00
   13649,  1.2200213e+01,  0.0000000e+00,  0.0000000e+00,  3.5254758e-01,  5.8566624e+00,  3.4322084e+00
   13650,  1.2193085e+01,  0.0000000e+00,  0.0000000e+00,  3.5118273e-01,  5.8476508e+00,  3.4295804e+00
   13651,  1.2177675e+01,  0.0000000e+00,  0.0000000e+00,  3.5241759e-01,  5.8393135e+00,  3.4366249e+00
   13652,  1.2208715e+01,  0.0000000e+00,  0.0000000e+00,  3.5153467e-01,  5.8473256e+00,  3.4276024e+00
   13653,  1.2113007e+01,  0.0000000e+00,  0.0000000e+00,  3.5124110e-01,  5.7745058e+00,  3.4321117e+00
   13654,  1.2105025e+01,  0.0000000e+00,  0.0000000e+00,  3.5201195e-01,  5.7602578e+00,  3.4311278e+00
   13655,  1.2112846e+01,  0.0000000e+00,  0.0000000e+00,  3.5179694e-01,  5.7710519e+00,  3.4247077e+00
   13656,  1.2043997e+01,  0.0000000e+00,  0.0000000e+00,  3.5129882e-01,  5.7007129e+00,  3.4289315e+00
   13657,  1.1885595e+01,  0.0000000e+00,  0.0000000e+00,  3.5113458e-01,  5.5390586e+00,  3.4332246e+00
   13658,  1.1824059e+01,  0.0000000e+00,  0.0000000e+00,  3.5118414e-01,  5.4828335e+00,  3.4278045e+00
   13659,  1.1819329e+01,  0.0000000e+00,  0.0000000e+00,  3.5208639e-01,  5.4750066e+00,  3.4306357e+00
   13660,  1.1828569e+01,  0.0000000e+00,  0.0000000e+00,  3.5159974e-01,  5.4855331e+00,  3.4314522e+00
   13661,  1.1978461e+01,  0.0000000e+00,  0.0000000e+00,  3.5145890e-01,  5.6313135e+00,  3.4351734e+00
   13662,  1.1685105e+01,  0.0000000e+00,  0.0000000e+00,  3.5378214e-01,  5.3435456e+00,  3.4400003e+00
   13663,  1.1766066e+01,  0.0000000e+00,  0.0000000e+00,  3.5117597e-01,  5.4187407e+00,  3.4315278e+00
   13664,  1.2182325e+01,  0.0000000e+00,  0.0000000e+00,  3.5291891e-01,  5.8350426e+00,  3.4370757e+00
   13665,  1.2140853e+01,  0.0000000e+00,  0.0000000e+00,  3.5481748e-01,  5.7975004e+00,  3.4265755e+00
   13666,  1.2149323e+01,  0.0000000e+00,  0.0000000e+00,  3.5330152e-01,  5.8058629e+00,  3.4312320e+00
   13667,  1.2140081e+01,  0.0000000e+00,  0.0000000e+00,  3.5097778e-01,  5.7875523e+00,  3.4278981e+00
   13668,  1.2226673e+01,  0.0000000e+00,  0.0000000e+00,  3.5212331e-01,  5.8891110e+00,  3.4287709e+00
   13669,  1.2231475e+01,  0.0000000e+00,  0.0000000e+00,  3.5294299e-01,  5.8868245e+00,  3.4277246e+00
   13670,  1.2837677e+01,  0.0000000e+00,  0.0000000e+00,  9.2905759e-01,  5.9187971e+00,  3.4259837e+00
   13671,  1.2233208e+01,  0.0000000e+00,  0.0000000e+00,  3.5172657e-01,  5.8926793e+00,  3.4203132e+00
   13672,  1.2335647e+01,  0.0000000e+00,  0.0000000e+00,  3.5120451e-01,  5.9888204e+00,  3.4322796e+00
   13673,  1.2144313e+01,  0.0000000e+00,  0.0000000e+00,  3.5153265e-01,  5.8023929e+00,  3.4296497e+00
   13674,  1.2168973e+01,  0.0000000e+00,  0.0000000e+00,  3.5257343e-01,  5.8114253e+00,  3.4238696e+00
   13675,  1.2157416e+01,  0.0000000e+00,  0.0000000e+00,  3.5104447e-01,  5.8145271e+00,  3.4298185e+00
   13676,  1.2254542e+01,  0.0000000e+00,  0.0000000e+00,  3.5119138e-01,  5.9149139e+00,  3.4305192e+00
   13677,  1.2078922e+01,  0.0000000e+00,  0.0000000e+00,  3.5106349e-01,  5.7397930e+00,  3.4276536e+00
   13678,  1.2005594e+01,  0.0000000e+00,  0.0000000e+00,  3.5091399e-01,  5.6669366e+00,  3.4294181e+00
   13679,  1.1868513e+01,  0.0000000e+00,  0.0000000e+00,  3.7314036e-01,  5.5089013e+00,  3.4302222e+00
   13680,  1.1855107e+01,  0.0000000e+00,  0.0000000e+00,  3.5163999e-01,  5.5151894e+00,  3.4214091e+00
   13681,  1.1872418e+01,  0.0000000e+00,  0.0000000e+00,  3.5224767e-01,  5.5273478e+00,  3.4266944e+00
   13682,  1.2093259e+01,  0.0000000e+00,  0.0000000e+00,  3.5292062e-01,  5.7488069e+00,  3.4362728e+00
   13683,  1.2089651e+01,  0.0000000e+00,  0.0000000e+00,  3.6421400e-01,  5.7375241e+00,  3.4274257e+00
   13684,  1.2091045e+01,  0.0000000e+00,  0.0000000e+00,  3.6151777e-01,  5.7396079e+00,  3.4273170e+00
   13685,  1.2154410e+01,  0.0000000e+00,  0.0000000e+00,  3.5136897e-01,  5.7995799e+00,  3.4285945e+00
   13686,  1.2161256e+01,  0.0000000e+00,  0.0000000e+00,  3.5187543e-01,  5.8234288e+00,  3.4271421e+00
   13687,  1.2153865e+01,  0.0000000e+00,  0.0000000e+00,  3.5186208e-01,  5.8144899e+00,  3.4275468e+00
   13688,  1.2160390e+01,  0.0000000e+00,  0.0000000e+00,  3.5161097e-01,  5.8161539e+00,  3.4246882e+00
   13689,  1.2135179e+01,  0.0000000e+00,  0.0000000e+00,  3.5283921e-01,  5.7931053e+00,  3.4335210e+00
   13690,  1.2135045e+01,  0.0000000e+00,  0.0000000e+00,  3.5270874e-01,  5.7933626e+00,  3.4271426e+00
   13691,  1.2142597e+01,  0.0000000e+00,  0.0000000e+00,  3.5135469e-01,  5.8025499e+00,  3.4314415e+00
   13692,  1.2101935e+01,  0.0000000e+00,  0.0000000e+00,  3.5160359e-01,  5.7505177e+00,  3.4349599e+00
   13693,  1.2071292e+01,  0.0000000e+00,  0.0000000e+00,  3.5127522e-01,  5.7278794e+00,  3.4233427e+00
   13694,  1.2064948e+01,  0.0000000e+00,  0.0000000e+00,  3.5240191e-01,  5.7212065e+00,  3.4280064e+00
   13695,  1.2088300e+01,  0.0000000e+00,  0.0000000e+00,  3.5242117e-01,  5.7435530e+00,  3.4291307e+00
   13696,  1.1977126e+01,  0.0000000e+00,  0.0000000e+00,  3.6791890e-01,  5.6193356e+00,  3.4307265e+00
   13697,  1.1933060e+01,  0.0000000e+00,  0.0000000e+00,  3.5212965e-01,  5.5883184e+00,  3.4311363e+00
   13698,  1.1853351e+01,  0.0000000e+00,  0.0000000e+00,  3.5148358e-01,  5.5073181e+00,  3.4296601e+00
   13699,  1.1778757e+01,  0.0000000e+00,  0.0000000e+00,  3.5086434e-01,  5.4362511e+00,  3.4261171e+00
   13700,  1.1842367e+01,  0.0000000e+00,  0.0000000e+00,  3.5111835e-01,  5.4942229e+00,  3.4361992e+00
   13701,  1.1951580e+01,  0.0000000e+00,  0.0000000e+00,  3.5130672e-01,  5.6108046e+00,  3.4327689e+00
   13702,  1.1693255e+01,  0.0000000e+00,  0.0000000e+00,  3.5137614e-01,  5.3528116e+00,  3.4329970e+00
   13703,  1.2005347e+01,  0.0000000e+00,  0.0000000e+00,  3.5205381e-01,  5.6608416e+00,  3.4305308e+00
   13704,  1.2163050e+01,  0.0000000e+00,  0.0000000e+00,  3.5268433e-01,  5.8206141e+00,  3.4264659e+00
   13705,  1.2010197e+01,  0.0000000e+00,  0.0000000e+00,  3.5259236e-01,  5.6634163e+00,  3.4239074e+00
   13706,  1.2179243e+01,  0.0000000e+00,  0.0000000e+00,  3.5118807e-01,  5.8385750e+00,  3.4301563e+00
   13707,  1.2230886e+01,  0.0000000e+00,  0.0000000e+00,  3.5176751e-01,  5.8875333e+00,  3.4413441e+00
   13708,  1.2150591e+01,  0.0000000e+00,  0.0000000e+00,  3.5112142e-01,  5.8053641e+00,  3.4262158e+00
   13709,  1.2209460e+01,  0.0000000e+00,  0.0000000e+00,  3.5143910e-01,  5.8672216e+00,  3.4253063e+00
   13710,  1.2239792e+01,  0.0000000e+00,  0.0000000e+00,  3.5132030e-01,  5.8941507e+00,  3.4221026e+00
   13711,  1.2289779e+01,  0.0000000e+00,  0.0000000e+00,  3.5150909e-01,  5.9445657e+00,  3.4256488e+00
   13712,  1.2232151e+01,  0.0000000e+00,  0.0000000e+00,  3.5135853e-01,  5.8905273e+00,  3.4258272e+00
   13713,  1.2244570e+01,  0.0000000e+00,  0.0000000e+00,  3.5086932e-01,  5.9011303e+00,  3.4238137e+00
   13714,  1.2334315e+01,  0.0000000e+00,  0.0000000e+00,  3.5283472e-01,  5.9724839e+00,  3.4255353e+00
   13715,  1.2334168e+01,  0.0000000e+00,  0.0000000e+00,  3.6476734e-01,  5.9705545e+00,  3.4308489e+00
   13716,  1.2224459e+01,  0.0000000e+00,  0.0000000e+00,  3.5194742e-01,  5.8809241e+00,  3.4282485e+00
   13717,  1.2322022e+01,  0.0000000e+00,  0.0000000e+00,  3.5105212e-01,  5.9806551e+00,  3.4357615e+00
   13718,  1.2314701e+01,  0.0000000e+00,  0.0000000e+00,  3.5226310e-01,  5.9662725e+00,  3.4346242e+00
   13719,  1.2164628e+01,  0.0000000e+00,  0.0000000e+00,  3.5172771e-01,  5.8099991e+00,  3.4269170e+00
   13720,  1.2090720e+01,  0.0000000e+00,  0.0000000e+00,  3.5109525e-01,  5.7489884e+00,  3.4245366e+00
   13721,  1.1934931e+01,  0.0000000e+00,  0.0000000e+00,  3.5177830e-01,  5.5824650e+00,  3.4266270e+00
   13722,  1.1992625e+01,  0.0000000e+00,  0.0000000e+00,  3.5211031e-01,  5.6527253e+00,  3.4341382e+00
   13723,  1.2069097e+01,  0.0000000e+00,  0.0000000e+00,  3.5194640e-01,  5.6796107e+00,  3.4298686e+00
   13724,  1.2152114e+01,  0.0000000e+00,  0.0000000e+00,  3.5232107e-01,  5.8053837e+00,  3.4250125e+00
   13725,  1.2162199e+01,  0.0000000e+00,  0.0000000e+00,  3.5221000e-01,  5.8172762e+00,  3.4248364e+00
   13726,  1.2161169e+01,  0.0000000e+00,  0.0000000e+00,  3.5246612e-01,  5.8190934e+00,  3.4316997e+00
   13727,  1.2230204e+01,  0.0000000e+00,  0.0000000e+00,  3.5078180e-01,  5.8852821e+00,  3.4358176e+00
   13728,  1.2176433e+01,  0.0000000e+00,  0.0000000e+00,  3.5157691e-01,  5.8342903e+00,  3.4297402e+00
   13729,  1.2152430e+01,  0.0000000e+00,  0.0000000e+00,  3.5262169e-01,  5.8070688e+00,  3.4270708e+00
   13730,  1.2136752e+01,  0.0000000e+00,  0.0000000e+00,  3.5236492e-01,  5.7940156e+00,  3.4232618e+00
   13731,  1.2220412e+01,  0.0000000e+00,  0.0000000e+00,  3.5232692e-01,  5.8659866e+00,  3.4386438e+00
   13732,  1.2211975e+01,  0.0000000e+00,  0.0000000e+00,  3.5170457e-01,  5.8695077e+00,  3.4395683e+00
   13733,  1.2152135e+01,  0.0000000e+00,  0.0000000e+00,  3.5075130e-01,  5.8108513e+00,  3.4290526e+00
   13734,  1.2149839e+01,  0.0000000e+00,  0.0000000e+00,  3.5567132e-01,  5.8060925e+00,  3.4249060e+00
   13735,  1.2161145e+01,  0.0000000e+00,  0.0000000e+00,  3.5626852e-01,  5.8066839e+00,  3.4325354e+00
   13736,  1.2144862e+01,  0.0000000e+00,  0.0000000e+00,  3.5213788e-01,  5.7996204e+00,  3.4402634e+00
   13737,  1.2141202e+01,  0.0000000e+00,  0.0000000e+00,  3.5201179e-01,  5.7986782e+00,  3.4267005e+00
   13738,  1.1768343e+01,  0.0000000e+00,  0.0000000e+00,  3.5182822e-01,  5.4238840e+00,  3.4295530e+00
   13739,  1.1691820e+01,  0.0000000e+00,  0.0000000e+00,  3.6409685e-01,  5.3411026e+00,  3.4273431e+00
   13740,  1.1695126e+01,  0.0000000e+00,  0.0000000e+00,  3.5169772e-01,  5.3441000e+00,  3.4307843e+00
   13741,  1.1664726e+01,  0.0000000e+00,  0.0000000e+00,  3.5213262e-01,  5.3236242e+00,  3.4343245e+00
   13742,  1.1811627e+01,  0.0000000e+00,  0.0000000e+00,  3.5190362e-01,  5.4633904e+00,  3.4327683e+00
   13743,  1.1732711e+01,  0.0000000e+00,  0.0000000e+00,  3.5873661e-01,  5.3796935e+00,  3.4286878e+00
   13744,  1.1976668e+01,  0.0000000e+00,  0.0000000e+00,  3.5158039e-01,  5.6316068e+00,  3.4382753e+00
   13745,  1.2146287e+01,  0.0000000e+00,  0.0000000e+00,  3.5157225e-01,  5.7997771e+00,  3.4236213e+00
