t, velocity, pressure, k, omega, wall_distance
 7.2645000e-01,  2.0003267e+01,  1.1080800e+03,  2.2720928e+02,  1.9999974e+04,  0.0000000e+00
 7.2650000e-01,  1.9989503e+01,  1.4686113e+03,  2.2689651e+02,  1.9999923e+04,  0.0000000e+00
 7.2655000e-01,  1.9971314e+01,  1.3308329e+03,  2.2643004e+02,  1.9999746e+04,  0.0000000e+00
 7.2660000e-01,  1.9952314e+01,  1.6689204e+03,  2.2575962e+02,  1.9999093e+04,  0.0000000e+00
 7.2665000e-01,  1.9932429e+01,  1.3587658e+03,  2.2514775e+02,  1.9996594e+04,  0.0000000e+00
 7.2670000e-01,  1.9914262e+01,  1.8537785e+03,  2.2473865e+02,  1.9986825e+04,  0.0000000e+00
 7.2675000e-01,  1.9890981e+01,  1.4604343e+03,  2.2429569e+02,  1.9948330e+04,  0.0000000e+00
 7.2680000e-01,  1.9870315e+01,  1.4834634e+03,  2.2386531e+02,  1.9797416e+04,  0.0000000e+00
 7.2685000e-01,  1.9851009e+01,  1.2494363e+03,  2.2307605e+02,  1.9227851e+04,  0.0000000e+00
 7.2690000e-01,  1.9834460e+01,  1.9057989e+03,  2.2241485e+02,  1.7361628e+04,  0.0000000e+00
 7.2695000e-01,  1.9824158e+01,  1.6704646e+03,  2.2182857e+02,  1.3168962e+04,  0.0000000e+00
 7.2700000e-01,  1.9812348e+01,  1.5548223e+03,  2.2196663e+02,  8.0183411e+03,  0.0000000e+00
 7.2705000e-01,  1.9805193e+01,  1.3284226e+03,  2.2173126e+02,  4.2782163e+03,  0.0000000e+00
 7.2710000e-01,  1.9798558e+01,  1.0956162e+03,  2.2189852e+02,  2.1819627e+03,  0.0000000e+00
 7.2715000e-01,  1.9797098e+01,  1.0435109e+03,  2.2191922e+02,  1.1056861e+03,  0.0000000e+00
 7.2720000e-01,  1.9794037e+01,  1.6060669e+03,  2.2204080e+02,  5.7274548e+02,  0.0000000e+00
 7.2725000e-01,  1.9787088e+01,  1.2015962e+03,  2.2214613e+02,  3.2130168e+02,  0.0000000e+00
 7.2730000e-01,  1.9781039e+01,  1.2227161e+03,  2.2187560e+02,  2.1582034e+02,  0.0000000e+00
 7.2735000e-01,  1.9771909e+01,  1.1799068e+03,  2.2175303e+02,  1.7950601e+02,  0.0000000e+00
 7.2740000e-01,  1.9760393e+01,  9.9529420e+02,  2.2161138e+02,  1.6928452e+02,  0.0000000e+00
 7.2745000e-01,  1.9744675e+01,  1.2984047e+03,  2.2136539e+02,  1.6619494e+02,  0.0000000e+00
 7.2750000e-01,  1.9730435e+01,  1.2959850e+03,  2.2095201e+02,  1.6460179e+02,  0.0000000e+00
 7.2755000e-01,  1.9711683e+01,  1.1938482e+03,  2.2052044e+02,  1.5438211e+02,  0.0000000e+00
 7.2760000e-01,  1.9689424e+01,  1.1856351e+03,  2.2046112e+02,  1.5683450e+02,  0.0000000e+00
 7.2765000e-01,  1.9670295e+01,  1.2347717e+03,  2.2017918e+02,  1.5839361e+02,  0.0000000e+00
 7.2770000e-01,  1.9645773e+01,  1.2714171e+03,  2.1965391e+02,  1.5898819e+02,  0.0000000e+00
 7.2775000e-01,  1.9626200e+01,  1.3139781e+03,  2.1923700e+02,  1.6014906e+02,  0.0000000e+00
 7.2780000e-01,  1.9605910e+01,  1.3127762e+03,  2.1854533e+02,  1.6177837e+02,  0.0000000e+00
 7.2785000e-01,  1.9584125e+01,  1.2781862e+03,  2.1812191e+02,  1.6243804e+02,  0.0000000e+00
 7.2790000e-01,  1.9567186e+01,  1.2828212e+03,  2.1754746e+02,  1.6317471e+02,  0.0000000e+00
 7.2795000e-01,  1.9552693e+01,  1.1673299e+03,  2.1730911e+02,  1.6416669e+02,  0.0000000e+00
 7.2800000e-01,  1.9540848e+01,  1.0617922e+03,  2.1702464e+02,  1.6316529e+02,  0.0000000e+00
 7.2805000e-01,  1.9527747e+01,  9.6269882e+02,  2.1666991e+02,  1.6300805e+02,  0.0000000e+00
 7.2810000e-01,  1.9522602e+01,  9.3621629e+02,  2.1686577e+02,  1.6364232e+02,  0.0000000e+00
 7.2815000e-01,  1.9515218e+01,  8.0445457e+02,  2.1733999e+02,  1.6427639e+02,  0.0000000e+00
 7.2820000e-01,  1.9511982e+01,  6.6104169e+02,  2.1754836e+02,  1.6385879e+02,  0.0000000e+00
 7.2825000e-01,  1.9506639e+01,  5.2621951e+02,  2.1815147e+02,  1.6408077e+02,  0.0000000e+00
 7.2830000e-01,  1.9504775e+01,  3.2592476e+02,  2.1880309e+02,  1.6417637e+02,  0.0000000e+00
 7.2835000e-01,  1.9497528e+01,  1.5502032e+02,  2.1942778e+02,  1.6412333e+02,  0.0000000e+00
 7.2840000e-01,  1.9490293e+01,  1.2113902e+02,  2.2037401e+02,  1.6989254e+02,  0.0000000e+00
 7.2845000e-01,  1.9479163e+01,  2.1301220e+02,  2.2141113e+02,  1.6558955e+02,  0.0000000e+00
 7.2850000e-01,  1.9468953e+01,  2.1836238e+02,  2.2197353e+02,  1.6440024e+02,  0.0000000e+00
 7.2855000e-01,  1.9455051e+01,  1.9768305e+02,  2.2277024e+02,  1.6365411e+02,  0.0000000e+00
 7.2860000e-01,  1.9437722e+01,  1.2280090e+02,  2.2326538e+02,  1.6431062e+02,  0.0000000e+00
 7.2865000e-01,  1.9422267e+01,  1.2490721e+02,  2.2335842e+02,  1.6541051e+02,  0.0000000e+00
 7.2870000e-01,  1.9406336e+01,  9.2143963e+02,  2.2369592e+02,  1.6508171e+02,  0.0000000e+00
 7.2875000e-01,  1.9389280e+01,  1.5231286e+03,  2.2359686e+02,  1.6505717e+02,  0.0000000e+00
 7.2880000e-01,  1.9372028e+01,  1.5504450e+03,  2.2393103e+02,  1.6476239e+02,  0.0000000e+00
 7.2885000e-01,  1.9357306e+01,  1.4393103e+03,  2.2380330e+02,  1.6490277e+02,  0.0000000e+00
 7.2890000e-01,  1.9345777e+01,  7.0213180e+02,  2.2422100e+02,  1.6599971e+02,  0.0000000e+00
 7.2895000e-01,  1.9334393e+01,  1.4674969e+02,  2.2447205e+02,  1.6535102e+02,  0.0000000e+00
 7.2900000e-01,  1.9329496e+01,  2.1674532e+02,  2.2533426e+02,  1.6554086e+02,  0.0000000e+00
 7.2905000e-01,  1.9323649e+01,  7.5372865e+02,  2.2587839e+02,  2.0180961e+02,  0.0000000e+00
 7.2910000e-01,  1.9324200e+01,  5.9704297e+02,  2.2660349e+02,  1.7634188e+02,  0.0000000e+00
 7.2915000e-01,  1.9325734e+01,  4.9407243e+02,  2.2748220e+02,  1.6657076e+02,  0.0000000e+00
 7.2920000e-01,  1.9330610e+01,  3.6211596e+02,  2.2871408e+02,  1.6517593e+02,  0.0000000e+00
 7.2925000e-01,  1.9336177e+01,  6.0649586e+02,  2.2972311e+02,  1.6607009e+02,  0.0000000e+00
 7.2930000e-01,  1.9341218e+01,  4.8090148e+02,  2.3085360e+02,  1.6662727e+02,  0.0000000e+00
 7.2935000e-01,  1.9344414e+01,  2.9666056e+02,  2.3205544e+02,  1.6621947e+02,  0.0000000e+00
 7.2940000e-01,  1.9344713e+01,  3.3332230e+02,  2.3299616e+02,  1.6561080e+02,  0.0000000e+00
 7.2945000e-01,  1.9345600e+01,  3.9222824e+02,  2.3390858e+02,  1.6570631e+02,  0.0000000e+00
 7.2950000e-01,  1.9339795e+01,  7.8765942e+02,  2.3457179e+02,  1.7732347e+02,  0.0000000e+00
 7.2955000e-01,  1.9333513e+01,  7.3688929e+02,  2.3458071e+02,  1.7370764e+02,  0.0000000e+00
 7.2960000e-01,  1.9327225e+01,  1.0763370e+03,  2.3474314e+02,  1.7071883e+02,  0.0000000e+00
 7.2965000e-01,  1.9321043e+01,  4.9716651e+02,  2.3491405e+02,  1.6874584e+02,  0.0000000e+00
 7.2970000e-01,  1.9311023e+01,  9.4932842e+02,  2.3516273e+02,  1.6826261e+02,  0.0000000e+00
 7.2975000e-01,  1.9305294e+01,  8.8718386e+02,  2.3535141e+02,  1.6682410e+02,  0.0000000e+00
 7.2980000e-01,  1.9299162e+01,  1.2288472e+03,  2.3548965e+02,  1.6510870e+02,  0.0000000e+00
 7.2985000e-01,  1.9292729e+01,  1.0112585e+03,  2.3548202e+02,  1.6492170e+02,  0.0000000e+00
 7.2990000e-01,  1.9293545e+01,  1.2027352e+03,  2.3508373e+02,  1.6395336e+02,  0.0000000e+00
 7.2995000e-01,  1.9293497e+01,  1.1407270e+03,  2.3514553e+02,  1.6396591e+02,  0.0000000e+00
 7.3000000e-01,  1.9294444e+01,  1.1417289e+03,  2.3527823e+02,  1.6397439e+02,  0.0000000e+00
 7.3005000e-01,  1.9301479e+01,  9.4096432e+02,  2.3520850e+02,  1.6315067e+02,  0.0000000e+00
 7.3010000e-01,  1.9310696e+01,  1.0047460e+03,  2.3523007e+02,  1.6266901e+02,  0.0000000e+00
 7.3015000e-01,  1.9322180e+01,  8.0069308e+02,  2.3510577e+02,  1.6365475e+02,  0.0000000e+00
 7.3020000e-01,  1.9338320e+01,  6.8959137e+02,  2.3551437e+02,  1.6293177e+02,  0.0000000e+00
 7.3025000e-01,  1.9354137e+01,  6.8193608e+02,  2.3529834e+02,  1.6220688e+02,  0.0000000e+00
 7.3030000e-01,  1.9370959e+01,  9.3891583e+02,  2.3602819e+02,  1.6189221e+02,  0.0000000e+00
 7.3035000e-01,  1.9391148e+01,  1.0596716e+03,  2.3664467e+02,  1.6190108e+02,  0.0000000e+00
 7.3040000e-01,  1.9405597e+01,  9.4539014e+02,  2.3703304e+02,  1.6180698e+02,  0.0000000e+00
 7.3045000e-01,  1.9423347e+01,  9.8215212e+02,  2.3786653e+02,  1.6113710e+02,  0.0000000e+00
 7.3050000e-01,  1.9436405e+01,  1.2499357e+03,  2.3844220e+02,  1.6054119e+02,  0.0000000e+00
 7.3055000e-01,  1.9446800e+01,  1.0460353e+03,  2.3906614e+02,  1.6102048e+02,  0.0000000e+00
 7.3060000e-01,  1.9457030e+01,  1.0924496e+03,  2.3951733e+02,  1.6082059e+02,  0.0000000e+00
 7.3065000e-01,  1.9456899e+01,  7.8071200e+02,  2.4007724e+02,  1.6053050e+02,  0.0000000e+00
 7.3070000e-01,  1.9461638e+01,  5.5295907e+02,  2.4046329e+02,  1.6093511e+02,  0.0000000e+00
 7.3075000e-01,  1.9467527e+01,  4.0019533e+02,  2.4077446e+02,  1.6146222e+02,  0.0000000e+00
 7.3080000e-01,  1.9469262e+01,  2.7169288e+02,  2.4055347e+02,  1.6108608e+02,  0.0000000e+00
 7.3085000e-01,  1.9478022e+01,  2.1907748e+02,  2.4109773e+02,  1.6135235e+02,  0.0000000e+00
 7.3090000e-01,  1.9484965e+01,  2.3087498e+02,  2.4160326e+02,  1.6121580e+02,  0.0000000e+00
 7.3095000e-01,  1.9490619e+01,  2.8429531e+02,  2.4189964e+02,  1.6140728e+02,  0.0000000e+00
 7.3100000e-01,  1.9501849e+01,  2.5211643e+02,  2.4253892e+02,  1.6132663e+02,  0.0000000e+00
 7.3105000e-01,  1.9514984e+01,  5.8852445e+02,  2.4329881e+02,  1.6103680e+02,  0.0000000e+00
 7.3110000e-01,  1.9534035e+01,  1.0675214e+03,  2.4376653e+02,  1.6061791e+02,  0.0000000e+00
 7.3115000e-01,  1.9551400e+01,  5.1657011e+02,  2.4502553e+02,  1.6120959e+02,  0.0000000e+00
 7.3120000e-01,  1.9572729e+01,  7.8670404e+02,  2.4570056e+02,  1.6053674e+02,  0.0000000e+00
 7.3125000e-01,  1.9593676e+01,  8.4090706e+02,  2.4686158e+02,  1.6042444e+02,  0.0000000e+00
 7.3130000e-01,  1.9618566e+01,  3.4988175e+02,  2.4819960e+02,  1.6122315e+02,  0.0000000e+00
 7.3135000e-01,  1.9639839e+01,  4.1418831e+02,  2.4861090e+02,  1.6069161e+02,  0.0000000e+00
 7.3140000e-01,  1.9663765e+01,  3.8404301e+02,  2.4934379e+02,  1.5985599e+02,  0.0000000e+00
 7.3145000e-01,  1.9682801e+01,  6.8613539e+02,  2.5009862e+02,  1.5063404e+02,  0.0000000e+00
 7.3150000e-01,  1.9704754e+01,  1.1224770e+03,  2.5123627e+02,  1.6175339e+02,  0.0000000e+00
 7.3155000e-01,  1.9717201e+01,  1.6941587e+03,  2.5139391e+02,  1.5310826e+02,  0.0000000e+00
 7.3160000e-01,  1.9729264e+01,  1.7999006e+03,  2.5154964e+02,  1.6470821e+02,  0.0000000e+00
 7.3165000e-01,  1.9740622e+01,  1.7488257e+03,  2.5110485e+02,  1.6369051e+02,  0.0000000e+00
 7.3170000e-01,  1.9753635e+01,  1.7106919e+03,  2.5116219e+02,  1.6331627e+02,  0.0000000e+00
 7.3175000e-01,  1.9756655e+01,  1.6955925e+03,  2.5088704e+02,  1.6304028e+02,  0.0000000e+00
 7.3180000e-01,  1.9768776e+01,  1.5049856e+03,  2.4991562e+02,  1.6235381e+02,  0.0000000e+00
 7.3185000e-01,  1.9775000e+01,  1.5116818e+03,  2.5017738e+02,  1.6185445e+02,  0.0000000e+00
 7.3190000e-01,  1.9789819e+01,  1.4983044e+03,  2.4974896e+02,  1.6156448e+02,  0.0000000e+00
 7.3195000e-01,  1.9798329e+01,  1.2532917e+03,  2.4965415e+02,  1.6220500e+02,  0.0000000e+00
 7.3200000e-01,  1.9813739e+01,  1.0486275e+03,  2.4914940e+02,  1.6202052e+02,  0.0000000e+00
 7.3205000e-01,  1.9824189e+01,  1.0292666e+03,  2.4932583e+02,  1.6244669e+02,  0.0000000e+00
 7.3210000e-01,  1.9841189e+01,  7.0256068e+02,  2.4872219e+02,  1.6189742e+02,  0.0000000e+00
 7.3215000e-01,  1.9861629e+01,  6.4296109e+02,  2.4840470e+02,  1.6155206e+02,  0.0000000e+00
 7.3220000e-01,  1.9884844e+01,  5.1959184e+02,  2.4877052e+02,  1.6191037e+02,  0.0000000e+00
 7.3225000e-01,  1.9905851e+01,  1.4831538e+03,  2.4831057e+02,  1.6189915e+02,  0.0000000e+00
 7.3230000e-01,  1.9930807e+01,  2.8563856e+03,  2.4880068e+02,  1.6148391e+02,  0.0000000e+00
 7.3235000e-01,  1.9954069e+01,  1.3979117e+03,  2.4855183e+02,  1.6119129e+02,  0.0000000e+00
 7.3240000e-01,  1.9977193e+01,  8.9346897e+02,  2.4861340e+02,  1.6069529e+02,  0.0000000e+00
 7.3245000e-01,  1.9996958e+01,  6.5125524e+02,  2.4897108e+02,  1.6132392e+02,  0.0000000e+00
 7.3250000e-01,  2.0015566e+01,  1.9464841e+02,  2.4900652e+02,  1.6108188e+02,  0.0000000e+00
 7.3255000e-01,  2.0026433e+01,  2.1791793e+02,  2.4933710e+02,  1.6102106e+02,  0.0000000e+00
 7.3260000e-01,  2.0039789e+01,  1.2823314e+02,  2.4925288e+02,  1.5987500e+02,  0.0000000e+00
 7.3265000e-01,  2.0046844e+01,  2.4501944e+02,  2.4889466e+02,  1.6040652e+02,  0.0000000e+00
 7.3270000e-01,  2.0054441e+01,  7.4540853e+02,  2.4881271e+02,  1.6062284e+02,  0.0000000e+00
 7.3275000e-01,  2.0057866e+01,  6.1920017e+02,  2.4908750e+02,  1.6088887e+02,  0.0000000e+00
 7.3280000e-01,  2.0060841e+01,  2.6567473e+02,  2.4860711e+02,  1.6072496e+02,  0.0000000e+00
 7.3285000e-01,  2.0062872e+01,  2.3761686e+02,  2.4817455e+02,  1.6060087e+02,  0.0000000e+00
 7.3290000e-01,  2.0067974e+01,  1.5224232e+02,  2.4760850e+02,  1.6106468e+02,  0.0000000e+00
 7.3295000e-01,  2.0072219e+01,  1.5716680e+02,  2.4701918e+02,  1.6185833e+02,  0.0000000e+00
 7.3300000e-01,  2.0081416e+01,  1.3349909e+02,  2.4672364e+02,  1.6134681e+02,  0.0000000e+00
 7.3305000e-01,  2.0088686e+01,  1.4248253e+02,  2.4598993e+02,  1.6169429e+02,  0.0000000e+00
 7.3310000e-01,  2.0100935e+01,  3.4225068e+02,  2.4587339e+02,  1.6200735e+02,  0.0000000e+00
 7.3315000e-01,  2.0112700e+01,  3.6849321e+02,  2.4582752e+02,  1.6238927e+02,  0.0000000e+00
 7.3320000e-01,  2.0129799e+01,  8.7070567e+02,  2.4577081e+02,  1.6199449e+02,  0.0000000e+00
 7.3325000e-01,  2.0143325e+01,  4.1039665e+02,  2.4596476e+02,  1.6209522e+02,  0.0000000e+00
 7.3330000e-01,  2.0158994e+01,  3.0996119e+02,  2.4612929e+02,  1.6228320e+02,  0.0000000e+00
 7.3335000e-01,  2.0174327e+01,  5.6458446e+02,  2.4657652e+02,  1.6241631e+02,  0.0000000e+00
 7.3340000e-01,  2.0184282e+01,  3.1013084e+02,  2.4657993e+02,  1.6183799e+02,  0.0000000e+00
 7.3345000e-01,  2.0195899e+01,  1.4039080e+02,  2.4706380e+02,  1.6267730e+02,  0.0000000e+00
 7.3350000e-01,  2.0201536e+01,  3.0312365e+02,  2.4674565e+02,  1.6178822e+02,  0.0000000e+00
 7.3355000e-01,  2.0207241e+01,  2.2514959e+02,  2.4680163e+02,  1.6101891e+02,  0.0000000e+00
 7.3360000e-01,  2.0209743e+01,  1.3478328e+02,  2.4659719e+02,  1.6216322e+02,  0.0000000e+00
 7.3365000e-01,  2.0207136e+01,  1.3472033e+02,  2.4679616e+02,  1.6212806e+02,  0.0000000e+00
 7.3370000e-01,  2.0203693e+01,  2.9976757e+02,  2.4608098e+02,  1.6190306e+02,  0.0000000e+00
 7.3375000e-01,  2.0198826e+01,  5.7248589e+02,  2.4606849e+02,  1.6135344e+02,  0.0000000e+00
 7.3380000e-01,  2.0193143e+01,  8.1349356e+02,  2.4573013e+02,  1.6148591e+02,  0.0000000e+00
 7.3385000e-01,  2.0188253e+01,  9.3183835e+02,  2.4566900e+02,  1.6248462e+02,  0.0000000e+00
 7.3390000e-01,  2.0180303e+01,  1.1353085e+03,  2.4586871e+02,  1.6277856e+02,  0.0000000e+00
 7.3395000e-01,  2.0180496e+01,  1.3304888e+03,  2.4540636e+02,  1.6300036e+02,  0.0000000e+00
 7.3400000e-01,  2.0175087e+01,  1.4828130e+03,  2.4519871e+02,  1.6334297e+02,  0.0000000e+00
 7.3405000e-01,  2.0174836e+01,  1.5724615e+03,  2.4492145e+02,  1.6305303e+02,  0.0000000e+00
 7.3410000e-01,  2.0179210e+01,  1.6379382e+03,  2.4488536e+02,  1.6261965e+02,  0.0000000e+00
 7.3415000e-01,  2.0186381e+01,  1.6425399e+03,  2.4474722e+02,  1.6309327e+02,  0.0000000e+00
 7.3420000e-01,  2.0195055e+01,  1.5560606e+03,  2.4437609e+02,  1.6362279e+02,  0.0000000e+00
 7.3425000e-01,  2.0205460e+01,  1.4423828e+03,  2.4489847e+02,  1.6337607e+02,  0.0000000e+00
 7.3430000e-01,  2.0221326e+01,  1.2492848e+03,  2.4504893e+02,  1.6321029e+02,  0.0000000e+00
 7.3435000e-01,  2.0235988e+01,  1.8142684e+03,  2.4563862e+02,  1.6305942e+02,  0.0000000e+00
 7.3440000e-01,  2.0247674e+01,  1.2860150e+03,  2.4564066e+02,  1.6338107e+02,  0.0000000e+00
 7.3445000e-01,  2.0262966e+01,  1.4726073e+03,  2.4584559e+02,  1.6308976e+02,  0.0000000e+00
 7.3450000e-01,  2.0274774e+01,  7.7943102e+02,  2.4594598e+02,  1.6277452e+02,  0.0000000e+00
 7.3455000e-01,  2.0279480e+01,  3.3305936e+02,  2.4630596e+02,  1.6347824e+02,  0.0000000e+00
 7.3460000e-01,  2.0287109e+01,  8.0435960e+02,  2.4622095e+02,  1.6380352e+02,  0.0000000e+00
 7.3465000e-01,  2.0289680e+01,  2.9551670e+02,  2.4607483e+02,  1.6314661e+02,  0.0000000e+00
 7.3470000e-01,  2.0288907e+01,  3.8141944e+02,  2.4589637e+02,  1.6305208e+02,  0.0000000e+00
 7.3475000e-01,  2.0290843e+01,  2.3119121e+02,  2.4616752e+02,  1.6333245e+02,  0.0000000e+00
 7.3480000e-01,  2.0286217e+01,  3.9390814e+02,  2.4558048e+02,  1.6383428e+02,  0.0000000e+00
 7.3485000e-01,  2.0281869e+01,  3.9761825e+02,  2.4561409e+02,  1.6406320e+02,  0.0000000e+00
 7.3490000e-01,  2.0280998e+01,  4.9679377e+02,  2.4572098e+02,  1.6451533e+02,  0.0000000e+00
 7.3495000e-01,  2.0280672e+01,  4.4512209e+02,  2.4546697e+02,  1.6499305e+02,  0.0000000e+00
 7.3500000e-01,  2.0279302e+01,  5.1284280e+02,  2.4554842e+02,  1.5530771e+02,  0.0000000e+00
 7.3505000e-01,  2.0281498e+01,  4.1600909e+02,  2.4589449e+02,  1.5862979e+02,  0.0000000e+00
 7.3510000e-01,  2.0283595e+01,  4.6816189e+02,  2.4626005e+02,  1.6425948e+02,  0.0000000e+00
 7.3515000e-01,  2.0287687e+01,  4.4673003e+02,  2.4633475e+02,  1.6381379e+02,  0.0000000e+00
 7.3520000e-01,  2.0295278e+01,  5.1034048e+02,  2.4628534e+02,  1.6461872e+02,  0.0000000e+00
 7.3525000e-01,  2.0304384e+01,  5.0585837e+02,  2.4627605e+02,  1.6678365e+02,  0.0000000e+00
 7.3530000e-01,  2.0312403e+01,  4.4696397e+02,  2.4632064e+02,  1.6681359e+02,  0.0000000e+00
 7.3535000e-01,  2.0316802e+01,  4.3894833e+02,  2.4683921e+02,  1.6759485e+02,  0.0000000e+00
 7.3540000e-01,  2.0323007e+01,  3.3766682e+02,  2.4654609e+02,  1.7241753e+02,  0.0000000e+00
 7.3545000e-01,  2.0325977e+01,  2.6118018e+02,  2.4664744e+02,  1.6961629e+02,  0.0000000e+00
 7.3550000e-01,  2.0324212e+01,  2.1909198e+02,  2.4695879e+02,  1.6976316e+02,  0.0000000e+00
 7.3555000e-01,  2.0321658e+01,  2.2502960e+02,  2.4715931e+02,  1.6994168e+02,  0.0000000e+00
 7.3560000e-01,  2.0312823e+01,  2.1265450e+02,  2.4715878e+02,  1.7026235e+02,  0.0000000e+00
 7.3565000e-01,  2.0301165e+01,  2.7977538e+02,  2.4765350e+02,  1.7039232e+02,  0.0000000e+00
 7.3570000e-01,  2.0286214e+01,  2.2938959e+02,  2.4777173e+02,  1.7044152e+02,  0.0000000e+00
 7.3575000e-01,  2.0271171e+01,  2.5044459e+02,  2.4789569e+02,  1.7124886e+02,  0.0000000e+00
 7.3580000e-01,  2.0253173e+01,  3.7260134e+02,  2.4809561e+02,  1.7152437e+02,  0.0000000e+00
 7.3585000e-01,  2.0236709e+01,  5.5531392e+02,  2.4827627e+02,  2.4417470e+02,  0.0000000e+00
 7.3590000e-01,  2.0217269e+01,  2.3872896e+02,  2.4823638e+02,  1.9355737e+02,  0.0000000e+00
 7.3595000e-01,  2.0205386e+01,  1.7480804e+03,  2.4817487e+02,  1.7668030e+02,  0.0000000e+00
 7.3600000e-01,  2.0189973e+01,  1.2034309e+03,  2.4845354e+02,  2.0000000e+04,  0.0000000e+00
 7.3605000e-01,  2.0177017e+01,  4.2978792e+02,  2.4908692e+02,  2.0000000e+04,  0.0000000e+00
 7.3610000e-01,  2.0168140e+01,  1.5714146e+03,  2.4873243e+02,  2.0000000e+04,  0.0000000e+00
 7.3615000e-01,  2.0156447e+01,  2.7761628e+03,  2.4886096e+02,  1.9999999e+04,  0.0000000e+00
 7.3620000e-01,  2.0153522e+01,  1.5011176e+03,  2.4913631e+02,  1.9999998e+04,  0.0000000e+00
 7.3625000e-01,  2.0152695e+01,  1.8938381e+03,  2.4920572e+02,  1.9999996e+04,  0.0000000e+00
 7.3630000e-01,  2.0151391e+01,  1.0874975e+03,  2.4982654e+02,  1.9999992e+04,  0.0000000e+00
 7.3635000e-01,  2.0160584e+01,  3.4600980e+02,  2.5014152e+02,  1.9999979e+04,  0.0000000e+00
 7.3640000e-01,  2.0167000e+01,  1.2950178e+03,  2.5023396e+02,  1.9999939e+04,  0.0000000e+00
 7.3645000e-01,  2.0171093e+01,  1.3111922e+03,  2.5062701e+02,  1.9999803e+04,  0.0000000e+00
 7.3650000e-01,  2.0179859e+01,  1.4055564e+03,  2.5100451e+02,  1.9999308e+04,  0.0000000e+00
 7.3655000e-01,  2.0178483e+01,  2.9226010e+03,  2.5119163e+02,  1.9997424e+04,  0.0000000e+00
 7.3660000e-01,  2.0182273e+01,  4.1037834e+03,  2.5128576e+02,  1.9990087e+04,  0.0000000e+00
 7.3665000e-01,  2.0182820e+01,  3.4168989e+03,  2.5148683e+02,  1.9961207e+04,  0.0000000e+00
 7.3670000e-01,  2.0184509e+01,  3.7685023e+03,  2.5180456e+02,  1.9847687e+04,  0.0000000e+00
 7.3675000e-01,  2.0178786e+01,  3.8138644e+03,  2.5196794e+02,  1.9413661e+04,  0.0000000e+00
 7.3680000e-01,  2.0176436e+01,  2.9566993e+03,  2.5197795e+02,  1.7926878e+04,  0.0000000e+00
 7.3685000e-01,  2.0173543e+01,  3.4003996e+03,  2.5193001e+02,  1.4223099e+04,  0.0000000e+00
 7.3690000e-01,  2.0168031e+01,  2.7947897e+03,  2.5209287e+02,  9.0302015e+03,  0.0000000e+00
 7.3695000e-01,  2.0166526e+01,  2.4231901e+03,  2.5127042e+02,  4.9088909e+03,  0.0000000e+00
 7.3700000e-01,  2.0165579e+01,  1.9721202e+03,  2.5146362e+02,  2.5168096e+03,  0.0000000e+00
 7.3705000e-01,  2.0167496e+01,  1.7151564e+03,  2.5112361e+02,  1.2738309e+03,  0.0000000e+00
 7.3710000e-01,  2.0167414e+01,  1.0360981e+03,  2.5202592e+02,  6.5714715e+02,  0.0000000e+00
 7.3715000e-01,  2.0174952e+01,  1.0916045e+03,  2.5161200e+02,  3.5749404e+02,  0.0000000e+00
 7.3720000e-01,  2.0182891e+01,  1.0637389e+03,  2.5233102e+02,  2.3065797e+02,  0.0000000e+00
 7.3725000e-01,  2.0191445e+01,  5.9227444e+02,  2.5228456e+02,  1.8550913e+02,  0.0000000e+00
 7.3730000e-01,  2.0202583e+01,  7.1483267e+02,  2.5258844e+02,  1.7428608e+02,  0.0000000e+00
 7.3735000e-01,  2.0214998e+01,  7.0109502e+02,  2.5268724e+02,  1.7125286e+02,  0.0000000e+00
 7.3740000e-01,  2.0226332e+01,  3.5405154e+02,  2.5295917e+02,  1.8138639e+02,  0.0000000e+00
 7.3745000e-01,  2.0241682e+01,  4.2677118e+02,  2.5229086e+02,  1.7856753e+02,  0.0000000e+00
 7.3750000e-01,  2.0251609e+01,  4.9763338e+02,  2.5190080e+02,  1.7671011e+02,  0.0000000e+00
 7.3755000e-01,  2.0262149e+01,  1.2968954e+02,  2.5193325e+02,  2.3738394e+02,  0.0000000e+00
 7.3760000e-01,  2.0270809e+01,  8.7056029e+01,  2.5175680e+02,  1.9211205e+02,  0.0000000e+00
 7.3765000e-01,  2.0274894e+01,  2.3787863e+02,  2.5160787e+02,  1.7623329e+02,  0.0000000e+00
 7.3770000e-01,  2.0277761e+01,  1.0570002e+02,  2.5163982e+02,  1.7180188e+02,  0.0000000e+00
 7.3775000e-01,  2.0277759e+01,  2.1280649e+02,  2.5101307e+02,  1.7010042e+02,  0.0000000e+00
 7.3780000e-01,  2.0278692e+01,  6.8719285e+01,  2.5104281e+02,  1.6896896e+02,  0.0000000e+00
 7.3785000e-01,  2.0276316e+01,  1.5045405e+02,  2.5074115e+02,  1.6781134e+02,  0.0000000e+00
 7.3790000e-01,  2.0277687e+01,  2.6715486e+02,  2.5064613e+02,  1.6794995e+02,  0.0000000e+00
 7.3795000e-01,  2.0275972e+01,  3.3339144e+02,  2.5060703e+02,  1.6778298e+02,  0.0000000e+00
 7.3800000e-01,  2.0273545e+01,  7.8630414e+01,  2.5016444e+02,  1.6642479e+02,  0.0000000e+00
