t, ref_Storms
 2.9305000e-01, -3.7885026e+02
 2.9310000e-01, -3.7836500e+02
 2.9315000e-01, -3.7773810e+02
 2.9320000e-01, -3.7703782e+02
 2.9325000e-01, -3.7683355e+02
 2.9330000e-01, -3.7811561e+02
 2.9335000e-01, -3.7847038e+02
 2.9340000e-01, -3.7816860e+02
 2.9345000e-01, -3.7719842e+02
 2.9350000e-01, -3.7588472e+02
 2.9355000e-01, -3.7567289e+02
 2.9360000e-01, -3.7454563e+02
 2.9365000e-01, -3.7350047e+02
 2.9370000e-01, -3.7242879e+02
 2.9375000e-01, -3.7062567e+02
 2.9380000e-01, -3.6893850e+02
 2.9385000e-01, -3.6713772e+02
 2.9390000e-01, -3.6581825e+02
 2.9395000e-01, -3.6611740e+02
 2.9400000e-01, -3.6596235e+02
 2.9405000e-01, -3.6549951e+02
 2.9410000e-01, -3.6515307e+02
 2.9415000e-01, -3.6448647e+02
 2.9420000e-01, -3.6379945e+02
 2.9425000e-01, -3.6196573e+02
 2.9430000e-01, -3.5939964e+02
 2.9435000e-01, -3.5861503e+02
 2.9440000e-01, -3.5855429e+02
 2.9445000e-01, -3.5705402e+02
 2.9450000e-01, -3.5632991e+02
 2.9455000e-01, -3.5651608e+02
 2.9460000e-01, -3.5537682e+02
 2.9465000e-01, -3.5506739e+02
 2.9470000e-01, -3.5329669e+02
 2.9475000e-01, -3.5136819e+02
 2.9480000e-01, -3.5120917e+02
 2.9485000e-01, -3.4931755e+02
 2.9490000e-01, -3.4800172e+02
 2.9495000e-01, -3.4904579e+02
 2.9500000e-01, -3.4830289e+02
 2.9505000e-01, -3.4741993e+02
 2.9510000e-01, -3.4573731e+02
 2.9515000e-01, -3.4566977e+02
 2.9520000e-01, -3.4630044e+02
 2.9525000e-01, -3.4503063e+02
 2.9530000e-01, -3.4343052e+02
 2.9535000e-01, -3.4364290e+02
 2.9540000e-01, -3.4297896e+02
 2.9545000e-01, -3.4085529e+02
 2.9550000e-01, -3.3990911e+02
 2.9555000e-01, -3.4031557e+02
 2.9560000e-01, -3.3995446e+02
 2.9565000e-01, -3.4001192e+02
 2.9570000e-01, -3.3914385e+02
 2.9575000e-01, -3.3923056e+02
 2.9580000e-01, -3.3923119e+02
 2.9585000e-01, -3.3819537e+02
 2.9590000e-01, -3.3574082e+02
 2.9595000e-01, -3.3416998e+02
 2.9600000e-01, -3.3268130e+02
 2.9605000e-01, -3.3210365e+02
 2.9610000e-01, -3.3373386e+02
 2.9615000e-01, -3.3498687e+02
 2.9620000e-01, -3.3355299e+02
 2.9625000e-01, -3.3194603e+02
 2.9630000e-01, -3.3091040e+02
 2.9635000e-01, -3.3009582e+02
 2.9640000e-01, -3.2933074e+02
 2.9645000e-01, -3.2815571e+02
 2.9650000e-01, -3.2721286e+02
 2.9655000e-01, -3.2727570e+02
 2.9660000e-01, -3.2580847e+02
 2.9665000e-01, -3.2639064e+02
 2.9670000e-01, -3.2539043e+02
 2.9675000e-01, -3.2452697e+02
 2.9680000e-01, -3.2438555e+02
 2.9685000e-01, -3.2331101e+02
 2.9690000e-01, -3.2210189e+02
 2.9695000e-01, -3.2242872e+02
 2.9700000e-01, -3.2233034e+02
 2.9705000e-01, -3.2002603e+02
 2.9710000e-01, -3.1765552e+02
 2.9715000e-01, -3.1781995e+02
 2.9720000e-01, -3.1817660e+02
 2.9725000e-01, -3.1772468e+02
 2.9730000e-01, -3.1676510e+02
 2.9735000e-01, -3.1635854e+02
 2.9740000e-01, -3.1692039e+02
 2.9745000e-01, -3.1695018e+02
 2.9750000e-01, -3.1535791e+02
 2.9755000e-01, -3.1417366e+02
 2.9760000e-01, -3.1404862e+02
 2.9765000e-01, -3.1450917e+02
 2.9770000e-01, -3.1492182e+02
 2.9775000e-01, -3.1450405e+02
 2.9780000e-01, -3.1558396e+02
 2.9785000e-01, -3.1590757e+02
 2.9790000e-01, -3.1563847e+02
 2.9795000e-01, -3.1523100e+02
 2.9800000e-01, -3.1451835e+02
 2.9805000e-01, -3.1463460e+02
 2.9810000e-01, -3.1348101e+02
 2.9815000e-01, -3.1262938e+02
 2.9820000e-01, -3.1445647e+02
 2.9825000e-01, -3.1501702e+02
 2.9830000e-01, -3.1395416e+02
 2.9835000e-01, -3.1449356e+02
 2.9840000e-01, -3.1547446e+02
 2.9845000e-01, -3.1441542e+02
 2.9850000e-01, -3.1406187e+02
 2.9855000e-01, -3.1520190e+02
 2.9860000e-01, -3.1478575e+02
 2.9865000e-01, -3.1423158e+02
 2.9870000e-01, -3.1447567e+02
 2.9875000e-01, -3.1494545e+02
 2.9880000e-01, -3.1581736e+02
 2.9885000e-01, -3.1632116e+02
 2.9890000e-01, -3.1653470e+02
 2.9895000e-01, -3.1737419e+02
 2.9900000e-01, -3.1796690e+02
 2.9905000e-01, -3.1751113e+02
 2.9910000e-01, -3.1855383e+02
 2.9915000e-01, -3.1988782e+02
 2.9920000e-01, -3.1884189e+02
 2.9925000e-01, -3.1715305e+02
 2.9930000e-01, -3.1687473e+02
 2.9935000e-01, -3.1730888e+02
 2.9940000e-01, -3.1842651e+02
 2.9945000e-01, -3.1918997e+02
 2.9950000e-01, -3.1942601e+02
 2.9955000e-01, -3.2071700e+02
 2.9960000e-01, -3.2068505e+02
 2.9965000e-01, -3.1943086e+02
 2.9970000e-01, -3.1980126e+02
 2.9975000e-01, -3.2000990e+02
 2.9980000e-01, -3.1883214e+02
 2.9985000e-01, -3.1704493e+02
 2.9990000e-01, -3.1701544e+02
 2.9995000e-01, -3.1846181e+02
 3.0000000e-01, -3.2028178e+02
 3.0005000e-01, -3.2035454e+02
 3.0010000e-01, -3.1989257e+02
 3.0015000e-01, -3.2080733e+02
 3.0020000e-01, -3.2078012e+02
 3.0025000e-01, -3.2080444e+02
 3.0030000e-01, -3.2090938e+02
 3.0035000e-01, -3.2063728e+02
 3.0040000e-01, -3.2185874e+02
 3.0045000e-01, -3.2201581e+02
 3.0050000e-01, -3.2099083e+02
 3.0055000e-01, -3.2138747e+02
 3.0060000e-01, -3.2276553e+02
 3.0065000e-01, -3.2330019e+02
 3.0070000e-01, -3.2323081e+02
 3.0075000e-01, -3.2354520e+02
 3.0080000e-01, -3.2347818e+02
 3.0085000e-01, -3.2380485e+02
 3.0090000e-01, -3.2445886e+02
 3.0095000e-01, -3.2380239e+02
 3.0100000e-01, -3.2299892e+02
 3.0105000e-01, -3.2247542e+02
 3.0110000e-01, -3.2225760e+02
 3.0115000e-01, -3.2380094e+02
 3.0120000e-01, -3.2554219e+02
 3.0125000e-01, -3.2598938e+02
 3.0130000e-01, -3.2697612e+02
 3.0135000e-01, -3.2692260e+02
 3.0140000e-01, -3.2687418e+02
 3.0145000e-01, -3.2562289e+02
 3.0150000e-01, -3.2525896e+02
 3.0155000e-01, -3.2525953e+02
 3.0160000e-01, -3.2433307e+02
 3.0165000e-01, -3.2347077e+02
 3.0170000e-01, -3.2486566e+02
 3.0175000e-01, -3.2723689e+02
 3.0180000e-01, -3.2739819e+02
 3.0185000e-01, -3.2675681e+02
 3.0190000e-01, -3.2796353e+02
 3.0195000e-01, -3.2891564e+02
 3.0200000e-01, -3.2870910e+02
 3.0205000e-01, -3.2813422e+02
 3.0210000e-01, -3.2826986e+02
 3.0215000e-01, -3.2804740e+02
 3.0220000e-01, -3.2688141e+02
 3.0225000e-01, -3.2524052e+02
 3.0230000e-01, -3.2513268e+02
 3.0235000e-01, -3.2482619e+02
 3.0240000e-01, -3.2562926e+02
 3.0245000e-01, -3.2572794e+02
 3.0250000e-01, -3.2454804e+02
 3.0255000e-01, -3.2685162e+02
 3.0260000e-01, -3.2768270e+02
 3.0265000e-01, -3.2634934e+02
 3.0270000e-01, -3.2683108e+02
 3.0275000e-01, -3.2619187e+02
 3.0280000e-01, -3.2545653e+02
 3.0285000e-01, -3.2428344e+02
 3.0290000e-01, -3.2527659e+02
 3.0295000e-01, -3.2669500e+02
 3.0300000e-01, -3.2808313e+02
 3.0305000e-01, -3.2775832e+02
 3.0310000e-01, -3.2732605e+02
 3.0315000e-01, -3.2721470e+02
 3.0320000e-01, -3.2731826e+02
 3.0325000e-01, -3.2737372e+02
 3.0330000e-01, -3.2710781e+02
 3.0335000e-01, -3.2799142e+02
 3.0340000e-01, -3.2784634e+02
 3.0345000e-01, -3.2643191e+02
 3.0350000e-01, -3.2812712e+02
 3.0355000e-01, -3.2878070e+02
 3.0360000e-01, -3.2813895e+02
 3.0365000e-01, -3.2777469e+02
 3.0370000e-01, -3.2718664e+02
 3.0375000e-01, -3.2831331e+02
 3.0380000e-01, -3.2908375e+02
 3.0385000e-01, -3.2815420e+02
 3.0390000e-01, -3.2679066e+02
 3.0395000e-01, -3.2502376e+02
 3.0400000e-01, -3.2425399e+02
 3.0405000e-01, -3.2413988e+02
 3.0410000e-01, -3.2471045e+02
 3.0415000e-01, -3.2594684e+02
 3.0420000e-01, -3.2655828e+02
 3.0425000e-01, -3.2570191e+02
 3.0430000e-01, -3.2581143e+02
 3.0435000e-01, -3.2540671e+02
 3.0440000e-01, -3.2590802e+02
 3.0445000e-01, -3.2500330e+02
 3.0450000e-01, -3.2345424e+02
 3.0455000e-01, -3.2440787e+02
 3.0460000e-01, -3.2534094e+02
 3.0465000e-01, -3.2526047e+02
 3.0470000e-01, -3.2605293e+02
 3.0475000e-01, -3.2617798e+02
 3.0480000e-01, -3.2710754e+02
 3.0485000e-01, -3.2703547e+02
 3.0490000e-01, -3.2725760e+02
 3.0495000e-01, -3.2757701e+02
 3.0500000e-01, -3.2740722e+02
 3.0505000e-01, -3.2699594e+02
 3.0510000e-01, -3.2667389e+02
 3.0515000e-01, -3.2663832e+02
 3.0520000e-01, -3.2744306e+02
 3.0525000e-01, -3.2881037e+02
 3.0530000e-01, -3.2985731e+02
 3.0535000e-01, -3.3073598e+02
 3.0540000e-01, -3.3215629e+02
 3.0545000e-01, -3.3238485e+02
 3.0550000e-01, -3.3242958e+02
 3.0555000e-01, -3.3185644e+02
 3.0560000e-01, -3.3165008e+02
 3.0565000e-01, -3.3137867e+02
 3.0570000e-01, -3.3143503e+02
 3.0575000e-01, -3.3260176e+02
 3.0580000e-01, -3.3533954e+02
 3.0585000e-01, -3.3659844e+02
 3.0590000e-01, -3.3798587e+02
 3.0595000e-01, -3.3948815e+02
 3.0600000e-01, -3.4016035e+02
 3.0605000e-01, -3.4068648e+02
 3.0610000e-01, -3.4022007e+02
 3.0615000e-01, -3.3923127e+02
 3.0620000e-01, -3.4089188e+02
 3.0625000e-01, -3.4285835e+02
 3.0630000e-01, -3.4371202e+02
 3.0635000e-01, -3.4400221e+02
 3.0640000e-01, -3.4432657e+02
 3.0645000e-01, -3.4588163e+02
 3.0650000e-01, -3.4731306e+02
 3.0655000e-01, -3.4846838e+02
 3.0660000e-01, -3.4967439e+02
 3.0665000e-01, -3.4972561e+02
 3.0670000e-01, -3.4962631e+02
 3.0675000e-01, -3.4884743e+02
 3.0680000e-01, -3.4935086e+02
 3.0685000e-01, -3.5038211e+02
 3.0690000e-01, -3.5169234e+02
 3.0695000e-01, -3.5204399e+02
 3.0700000e-01, -3.5298874e+02
 3.0705000e-01, -3.5452698e+02
 3.0710000e-01, -3.5532992e+02
 3.0715000e-01, -3.5539851e+02
 3.0720000e-01, -3.5402375e+02
 3.0725000e-01, -3.5445900e+02
 3.0730000e-01, -3.5537086e+02
 3.0735000e-01, -3.5448780e+02
 3.0740000e-01, -3.5556209e+02
 3.0745000e-01, -3.5661936e+02
 3.0750000e-01, -3.5778858e+02
 3.0755000e-01, -3.5797478e+02
 3.0760000e-01, -3.5807504e+02
 3.0765000e-01, -3.5818739e+02
 3.0770000e-01, -3.5817447e+02
 3.0775000e-01, -3.5752612e+02
 3.0780000e-01, -3.5693527e+02
 3.0785000e-01, -3.5737415e+02
 3.0790000e-01, -3.5919296e+02
 3.0795000e-01, -3.6041359e+02
 3.0800000e-01, -3.5981519e+02
 3.0805000e-01, -3.5916472e+02
 3.0810000e-01, -3.5857022e+02
 3.0815000e-01, -3.5803611e+02
 3.0820000e-01, -3.5783371e+02
 3.0825000e-01, -3.5759342e+02
 3.0830000e-01, -3.5753573e+02
 3.0835000e-01, -3.5770211e+02
 3.0840000e-01, -3.5861284e+02
 3.0845000e-01, -3.5757717e+02
 3.0850000e-01, -3.5673534e+02
 3.0855000e-01, -3.5558440e+02
 3.0860000e-01, -3.5532154e+02
 3.0865000e-01, -3.5481918e+02
 3.0870000e-01, -3.5326782e+02
 3.0875000e-01, -3.5295199e+02
 3.0880000e-01, -3.5317011e+02
 3.0885000e-01, -3.5303742e+02
 3.0890000e-01, -3.5209972e+02
 3.0895000e-01, -3.5019311e+02
 3.0900000e-01, -3.5030691e+02
 3.0905000e-01, -3.4998855e+02
 3.0910000e-01, -3.4968619e+02
 3.0915000e-01, -3.4868379e+02
 3.0920000e-01, -3.4737579e+02
 3.0925000e-01, -3.4761034e+02
 3.0930000e-01, -3.4688749e+02
 3.0935000e-01, -3.4529956e+02
 3.0940000e-01, -3.4501231e+02
 3.0945000e-01, -3.4357972e+02
 3.0950000e-01, -3.4248622e+02
 3.0955000e-01, -3.4143915e+02
 3.0960000e-01, -3.4079718e+02
 3.0965000e-01, -3.3993543e+02
 3.0970000e-01, -3.3889963e+02
 3.0975000e-01, -3.3822646e+02
 3.0980000e-01, -3.3766015e+02
 3.0985000e-01, -3.3497246e+02
 3.0990000e-01, -3.3339672e+02
 3.0995000e-01, -3.3205166e+02
 3.1000000e-01, -3.3012818e+02
 3.1005000e-01, -3.2977244e+02
 3.1010000e-01, -3.2841854e+02
 3.1015000e-01, -3.2615434e+02
 3.1020000e-01, -3.2623549e+02
 3.1025000e-01, -3.2599646e+02
 3.1030000e-01, -3.2437511e+02
 3.1035000e-01, -3.2308597e+02
 3.1040000e-01, -3.2128806e+02
 3.1045000e-01, -3.2030478e+02
 3.1050000e-01, -3.1949850e+02
 3.1055000e-01, -3.1786444e+02
 3.1060000e-01, -3.1714359e+02
 3.1065000e-01, -3.1613305e+02
 3.1070000e-01, -3.1370776e+02
 3.1075000e-01, -3.1263377e+02
 3.1080000e-01, -3.1182512e+02
 3.1085000e-01, -3.1012404e+02
 3.1090000e-01, -3.0875027e+02
 3.1095000e-01, -3.0690475e+02
 3.1100000e-01, -3.0643304e+02
 3.1105000e-01, -3.0589333e+02
 3.1110000e-01, -3.0540614e+02
 3.1115000e-01, -3.0380844e+02
 3.1120000e-01, -3.0179378e+02
 3.1125000e-01, -3.0006813e+02
 3.1130000e-01, -2.9905211e+02
 3.1135000e-01, -2.9804087e+02
 3.1140000e-01, -2.9759316e+02
 3.1145000e-01, -2.9689257e+02
 3.1150000e-01, -2.9563634e+02
 3.1155000e-01, -2.9545697e+02
 3.1160000e-01, -2.9553322e+02
 3.1165000e-01, -2.9452189e+02
 3.1170000e-01, -2.9355573e+02
 3.1175000e-01, -2.9325273e+02
 3.1180000e-01, -2.9386469e+02
 3.1185000e-01, -2.9392620e+02
 3.1190000e-01, -2.9296019e+02
 3.1195000e-01, -2.9164801e+02
 3.1200000e-01, -2.9237449e+02
 3.1205000e-01, -2.9292378e+02
 3.1210000e-01, -2.9203746e+02
 3.1215000e-01, -2.9186946e+02
 3.1220000e-01, -2.9163943e+02
 3.1225000e-01, -2.9126603e+02
 3.1230000e-01, -2.9015234e+02
 3.1235000e-01, -2.8953410e+02
 3.1240000e-01, -2.9093320e+02
 3.1245000e-01, -2.9164625e+02
 3.1250000e-01, -2.9218394e+02
 3.1255000e-01, -2.9243000e+02
 3.1260000e-01, -2.9220162e+02
 3.1265000e-01, -2.9050081e+02
 3.1270000e-01, -2.8933762e+02
 3.1275000e-01, -2.9041213e+02
 3.1280000e-01, -2.9222206e+02
 3.1285000e-01, -2.9260802e+02
 3.1290000e-01, -2.9210897e+02
 3.1295000e-01, -2.9239833e+02
 3.1300000e-01, -2.9226518e+02
 3.1305000e-01, -2.9243797e+02
 3.1310000e-01, -2.9305860e+02
 3.1315000e-01, -2.9257262e+02
 3.1320000e-01, -2.9158567e+02
 3.1325000e-01, -2.9270446e+02
 3.1330000e-01, -2.9456549e+02
 3.1335000e-01, -2.9459760e+02
 3.1340000e-01, -2.9498169e+02
 3.1345000e-01, -2.9548733e+02
 3.1350000e-01, -2.9555648e+02
 3.1355000e-01, -2.9605877e+02
 3.1360000e-01, -2.9691609e+02
 3.1365000e-01, -2.9753381e+02
 3.1370000e-01, -2.9826902e+02
 3.1375000e-01, -2.9852210e+02
 3.1380000e-01, -2.9902706e+02
 3.1385000e-01, -3.0030979e+02
 3.1390000e-01, -3.0092797e+02
 3.1395000e-01, -3.0108014e+02
 3.1400000e-01, -3.0338708e+02
 3.1405000e-01, -3.0518306e+02
 3.1410000e-01, -3.0529831e+02
 3.1415000e-01, -3.0590648e+02
 3.1420000e-01, -3.0663915e+02
 3.1425000e-01, -3.0757781e+02
 3.1430000e-01, -3.0787309e+02
 3.1435000e-01, -3.0706943e+02
 3.1440000e-01, -3.0731859e+02
 3.1445000e-01, -3.0842197e+02
 3.1450000e-01, -3.0977985e+02
 3.1455000e-01, -3.0999847e+02
 3.1460000e-01, -3.1063191e+02
 3.1465000e-01, -3.1091572e+02
 3.1470000e-01, -3.1099247e+02
 3.1475000e-01, -3.1188606e+02
 3.1480000e-01, -3.1318622e+02
 3.1485000e-01, -3.1322252e+02
 3.1490000e-01, -3.1387880e+02
 3.1495000e-01, -3.1521576e+02
 3.1500000e-01, -3.1480842e+02
 3.1505000e-01, -3.1548171e+02
 3.1510000e-01, -3.1613345e+02
 3.1515000e-01, -3.1542499e+02
 3.1520000e-01, -3.1544302e+02
 3.1525000e-01, -3.1614277e+02
 3.1530000e-01, -3.1616478e+02
 3.1535000e-01, -3.1689155e+02
 3.1540000e-01, -3.1827517e+02
 3.1545000e-01, -3.1778605e+02
 3.1550000e-01, -3.1800798e+02
 3.1555000e-01, -3.1796238e+02
 3.1560000e-01, -3.1727349e+02
 3.1565000e-01, -3.1667812e+02
 3.1570000e-01, -3.1720825e+02
 3.1575000e-01, -3.1802864e+02
 3.1580000e-01, -3.1850004e+02
 3.1585000e-01, -3.1934587e+02
 3.1590000e-01, -3.1892915e+02
 3.1595000e-01, -3.1778025e+02
 3.1600000e-01, -3.1781017e+02
 3.1605000e-01, -3.1811577e+02
 3.1610000e-01, -3.1803387e+02
 3.1615000e-01, -3.1778144e+02
 3.1620000e-01, -3.1756315e+02
 3.1625000e-01, -3.1738419e+02
 3.1630000e-01, -3.1716463e+02
 3.1635000e-01, -3.1669228e+02
 3.1640000e-01, -3.1625383e+02
 3.1645000e-01, -3.1568974e+02
 3.1650000e-01, -3.1589061e+02
 3.1655000e-01, -3.1612568e+02
 3.1660000e-01, -3.1631508e+02
 3.1665000e-01, -3.1664178e+02
 3.1670000e-01, -3.1580595e+02
 3.1675000e-01, -3.1470116e+02
 3.1680000e-01, -3.1459616e+02
 3.1685000e-01, -3.1372067e+02
 3.1690000e-01, -3.1321287e+02
 3.1695000e-01, -3.1322628e+02
 3.1700000e-01, -3.1179156e+02
 3.1705000e-01, -3.1156807e+02
 3.1710000e-01, -3.1145738e+02
 3.1715000e-01, -3.1023658e+02
 3.1720000e-01, -3.0887190e+02
 3.1725000e-01, -3.0721924e+02
 3.1730000e-01, -3.0677819e+02
 3.1735000e-01, -3.0508946e+02
 3.1740000e-01, -3.0371894e+02
 3.1745000e-01, -3.0411989e+02
 3.1750000e-01, -3.0395330e+02
 3.1755000e-01, -3.0271659e+02
 3.1760000e-01, -3.0228298e+02
 3.1765000e-01, -3.0171822e+02
 3.1770000e-01, -3.0022292e+02
 3.1775000e-01, -2.9926491e+02
 3.1780000e-01, -2.9918817e+02
 3.1785000e-01, -2.9936611e+02
 3.1790000e-01, -2.9836141e+02
 3.1795000e-01, -2.9711584e+02
 3.1800000e-01, -2.9763759e+02
 3.1805000e-01, -2.9740253e+02
 3.1810000e-01, -2.9669568e+02
 3.1815000e-01, -2.9550093e+02
 3.1820000e-01, -2.9488359e+02
 3.1825000e-01, -2.9501125e+02
 3.1830000e-01, -2.9467390e+02
 3.1835000e-01, -2.9376411e+02
 3.1840000e-01, -2.9260003e+02
 3.1845000e-01, -2.9303068e+02
 3.1850000e-01, -2.9313012e+02
 3.1855000e-01, -2.9185335e+02
 3.1860000e-01, -2.9095669e+02
 3.1865000e-01, -2.9164566e+02
 3.1870000e-01, -2.9131079e+02
 3.1875000e-01, -2.9088993e+02
 3.1880000e-01, -2.9081806e+02
 3.1885000e-01, -2.8932503e+02
 3.1890000e-01, -2.8744160e+02
 3.1895000e-01, -2.8739651e+02
 3.1900000e-01, -2.8861556e+02
 3.1905000e-01, -2.8956508e+02
 3.1910000e-01, -2.8964875e+02
 3.1915000e-01, -2.8966217e+02
 3.1920000e-01, -2.9040895e+02
 3.1925000e-01, -2.9100083e+02
 3.1930000e-01, -2.9051614e+02
 3.1935000e-01, -2.8929540e+02
 3.1940000e-01, -2.8844515e+02
 3.1945000e-01, -2.8819938e+02
 3.1950000e-01, -2.8911792e+02
 3.1955000e-01, -2.9067240e+02
 3.1960000e-01, -2.9256913e+02
 3.1965000e-01, -2.9301571e+02
 3.1970000e-01, -2.9339360e+02
 3.1975000e-01, -2.9357494e+02
 3.1980000e-01, -2.9360385e+02
 3.1985000e-01, -2.9525791e+02
 3.1990000e-01, -2.9577176e+02
 3.1995000e-01, -2.9585722e+02
 3.2000000e-01, -2.9650264e+02
 3.2005000e-01, -2.9663606e+02
 3.2010000e-01, -2.9797859e+02
 3.2015000e-01, -2.9859029e+02
 3.2020000e-01, -2.9936049e+02
 3.2025000e-01, -3.0081569e+02
 3.2030000e-01, -3.0199033e+02
 3.2035000e-01, -3.0222842e+02
 3.2040000e-01, -3.0403947e+02
 3.2045000e-01, -3.0516512e+02
 3.2050000e-01, -3.0433846e+02
 3.2055000e-01, -3.0318439e+02
 3.2060000e-01, -3.0345670e+02
 3.2065000e-01, -3.0493621e+02
 3.2070000e-01, -3.0598097e+02
 3.2075000e-01, -3.0742014e+02
 3.2080000e-01, -3.0908348e+02
 3.2085000e-01, -3.1032541e+02
 3.2090000e-01, -3.1108889e+02
 3.2095000e-01, -3.0996052e+02
 3.2100000e-01, -3.0950515e+02
 3.2105000e-01, -3.1105874e+02
 3.2110000e-01, -3.1152525e+02
 3.2115000e-01, -3.1110835e+02
 3.2120000e-01, -3.1225339e+02
 3.2125000e-01, -3.1377251e+02
 3.2130000e-01, -3.1537172e+02
 3.2135000e-01, -3.1548420e+02
 3.2140000e-01, -3.1600488e+02
 3.2145000e-01, -3.1687669e+02
 3.2150000e-01, -3.1769799e+02
 3.2155000e-01, -3.1836508e+02
 3.2160000e-01, -3.2056474e+02
 3.2165000e-01, -3.2119549e+02
 3.2170000e-01, -3.2043371e+02
 3.2175000e-01, -3.2170315e+02
 3.2180000e-01, -3.2258087e+02
 3.2185000e-01, -3.2431186e+02
 3.2190000e-01, -3.2566505e+02
 3.2195000e-01, -3.2645899e+02
 3.2200000e-01, -3.2859245e+02
 3.2205000e-01, -3.3076997e+02
 3.2210000e-01, -3.3265155e+02
 3.2215000e-01, -3.3343609e+02
 3.2220000e-01, -3.3311406e+02
 3.2225000e-01, -3.3349500e+02
 3.2230000e-01, -3.3470614e+02
 3.2235000e-01, -3.3612020e+02
 3.2240000e-01, -3.3915176e+02
 3.2245000e-01, -3.4115778e+02
 3.2250000e-01, -3.4228916e+02
 3.2255000e-01, -3.4338505e+02
 3.2260000e-01, -3.4461413e+02
 3.2265000e-01, -3.4614389e+02
 3.2270000e-01, -3.4728065e+02
 3.2275000e-01, -3.4812782e+02
 3.2280000e-01, -3.4990826e+02
 3.2285000e-01, -3.5125978e+02
 3.2290000e-01, -3.5280262e+02
 3.2295000e-01, -3.5501753e+02
 3.2300000e-01, -3.5681725e+02
 3.2305000e-01, -3.5868821e+02
 3.2310000e-01, -3.6005214e+02
 3.2315000e-01, -3.6134718e+02
 3.2320000e-01, -3.6379054e+02
 3.2325000e-01, -3.6548640e+02
 3.2330000e-01, -3.6666717e+02
 3.2335000e-01, -3.6819293e+02
 3.2340000e-01, -3.6828701e+02
 3.2345000e-01, -3.6814602e+02
 3.2350000e-01, -3.7002689e+02
 3.2355000e-01, -3.7260359e+02
 3.2360000e-01, -3.7465215e+02
 3.2365000e-01, -3.7637589e+02
 3.2370000e-01, -3.7770064e+02
 3.2375000e-01, -3.7829722e+02
 3.2380000e-01, -3.7834760e+02
 3.2385000e-01, -3.7964213e+02
 3.2390000e-01, -3.8114311e+02
 3.2395000e-01, -3.8170821e+02
 3.2400000e-01, -3.8330139e+02
 3.2405000e-01, -3.8496820e+02
 3.2410000e-01, -3.8583974e+02
 3.2415000e-01, -3.8628570e+02
 3.2420000e-01, -3.8667515e+02
 3.2425000e-01, -3.8725883e+02
 3.2430000e-01, -3.8808952e+02
 3.2435000e-01, -3.8883960e+02
 3.2440000e-01, -3.8951506e+02
 3.2445000e-01, -3.9034769e+02
 3.2450000e-01, -3.9178066e+02
 3.2455000e-01, -3.9339221e+02
 3.2460000e-01, -3.9275405e+02
 3.2465000e-01, -3.9249319e+02
 3.2470000e-01, -3.9320081e+02
 3.2475000e-01, -3.9440215e+02
 3.2480000e-01, -3.9552246e+02
 3.2485000e-01, -3.9588794e+02
 3.2490000e-01, -3.9769752e+02
 3.2495000e-01, -3.9846601e+02
 3.2500000e-01, -3.9852892e+02
 3.2505000e-01, -3.9918216e+02
 3.2510000e-01, -3.9981557e+02
 3.2515000e-01, -4.0064072e+02
 3.2520000e-01, -4.0063381e+02
 3.2525000e-01, -4.0084741e+02
 3.2530000e-01, -4.0148639e+02
 3.2535000e-01, -4.0223149e+02
 3.2540000e-01, -4.0160161e+02
 3.2545000e-01, -4.0157552e+02
 3.2550000e-01, -4.0245286e+02
 3.2555000e-01, -4.0376680e+02
 3.2560000e-01, -4.0434869e+02
 3.2565000e-01, -4.0407977e+02
 3.2570000e-01, -4.0484502e+02
 3.2575000e-01, -4.0445774e+02
 3.2580000e-01, -4.0514071e+02
 3.2585000e-01, -4.0646241e+02
 3.2590000e-01, -4.0640137e+02
 3.2595000e-01, -4.0540084e+02
 3.2600000e-01, -4.0567278e+02
 3.2605000e-01, -4.0615632e+02
 3.2610000e-01, -4.0672214e+02
 3.2615000e-01, -4.0691376e+02
 3.2620000e-01, -4.0632287e+02
 3.2625000e-01, -4.0621358e+02
 3.2630000e-01, -4.0582304e+02
 3.2635000e-01, -4.0373638e+02
 3.2640000e-01, -4.0150490e+02
 3.2645000e-01, -4.0054621e+02
 3.2650000e-01, -4.0016859e+02
 3.2655000e-01, -3.9999242e+02
 3.2660000e-01, -4.0090910e+02
 3.2665000e-01, -4.0164467e+02
 3.2670000e-01, -4.0076846e+02
 3.2675000e-01, -3.9982193e+02
 3.2680000e-01, -4.0015977e+02
 3.2685000e-01, -3.9947338e+02
 3.2690000e-01, -3.9900617e+02
 3.2695000e-01, -3.9771554e+02
 3.2700000e-01, -3.9501336e+02
 3.2705000e-01, -3.9495435e+02
 3.2710000e-01, -3.9427741e+02
 3.2715000e-01, -3.9245248e+02
 3.2720000e-01, -3.9234468e+02
 3.2725000e-01, -3.9236768e+02
 3.2730000e-01, -3.9170841e+02
 3.2735000e-01, -3.9027149e+02
 3.2740000e-01, -3.8981051e+02
 3.2745000e-01, -3.8848775e+02
 3.2750000e-01, -3.8690922e+02
 3.2755000e-01, -3.8485477e+02
 3.2760000e-01, -3.8138372e+02
 3.2765000e-01, -3.7853122e+02
 3.2770000e-01, -3.7648998e+02
 3.2775000e-01, -3.7442151e+02
 3.2780000e-01, -3.7223133e+02
 3.2785000e-01, -3.7194672e+02
 3.2790000e-01, -3.7308866e+02
 3.2795000e-01, -3.7060090e+02
