t, ref_Storms
 3.0090000e-01,  1.6993756e+03
 3.0095000e-01,  1.6993783e+03
 3.0100000e-01,  1.6993809e+03
 3.0105000e-01,  1.6993828e+03
 3.0110000e-01,  1.6993846e+03
 3.0115000e-01,  1.6993893e+03
 3.0120000e-01,  1.6993933e+03
 3.0125000e-01,  1.6993964e+03
 3.0130000e-01,  1.6993990e+03
 3.0135000e-01,  1.6994013e+03
 3.0140000e-01,  1.6994031e+03
 3.0145000e-01,  1.6994047e+03
 3.0150000e-01,  1.6994059e+03
 3.0155000e-01,  1.6994069e+03
 3.0160000e-01,  1.6994076e+03
 3.0165000e-01,  1.6994081e+03
 3.0170000e-01,  1.6993961e+03
 3.0175000e-01,  1.6993976e+03
 3.0180000e-01,  1.6993988e+03
 3.0185000e-01,  1.6993997e+03
 3.0190000e-01,  1.6993887e+03
 3.0195000e-01,  1.6993798e+03
 3.0200000e-01,  1.6993790e+03
 3.0205000e-01,  1.6993715e+03
 3.0210000e-01,  1.6993619e+03
 3.0215000e-01,  1.6993538e+03
 3.0220000e-01,  1.6993557e+03
 3.0225000e-01,  1.6993487e+03
 3.0230000e-01,  1.6993429e+03
 3.0235000e-01,  1.6993460e+03
 3.0240000e-01,  1.6993490e+03
 3.0245000e-01,  1.6993518e+03
 3.0250000e-01,  1.6993458e+03
 3.0255000e-01,  1.6993411e+03
 3.0260000e-01,  1.6993452e+03
 3.0265000e-01,  1.6993411e+03
 3.0270000e-01,  1.6993376e+03
 3.0275000e-01,  1.6993423e+03
 3.0280000e-01,  1.6993392e+03
 3.0285000e-01,  1.6993443e+03
 3.0290000e-01,  1.6993417e+03
 3.0295000e-01,  1.6993465e+03
 3.0300000e-01,  1.6993511e+03
 3.0305000e-01,  1.6993555e+03
 3.0310000e-01,  1.6993593e+03
 3.0315000e-01,  1.6993574e+03
 3.0320000e-01,  1.6993611e+03
 3.0325000e-01,  1.6993563e+03
 3.0330000e-01,  1.6993600e+03
 3.0335000e-01,  1.6993635e+03
 3.0340000e-01,  1.6993666e+03
 3.0345000e-01,  1.6993692e+03
 3.0350000e-01,  1.6993657e+03
 3.0355000e-01,  1.6993684e+03
 3.0360000e-01,  1.6993619e+03
 3.0365000e-01,  1.6993653e+03
 3.0370000e-01,  1.6993686e+03
 3.0375000e-01,  1.6993718e+03
 3.0380000e-01,  1.6993744e+03
 3.0385000e-01,  1.6993792e+03
 3.0390000e-01,  1.6993836e+03
 3.0395000e-01,  1.6993876e+03
 3.0400000e-01,  1.6993910e+03
 3.0405000e-01,  1.6993941e+03
 3.0410000e-01,  1.6993966e+03
 3.0415000e-01,  1.6993987e+03
 3.0420000e-01,  1.6994004e+03
 3.0425000e-01,  1.6994018e+03
 3.0430000e-01,  1.6994030e+03
 3.0435000e-01,  1.6994039e+03
 3.0440000e-01,  1.6994045e+03
 3.0445000e-01,  1.6994044e+03
 3.0450000e-01,  1.6994042e+03
 3.0455000e-01,  1.6994039e+03
 3.0460000e-01,  1.6994036e+03
 3.0465000e-01,  1.6994032e+03
 3.0470000e-01,  1.6994028e+03
 3.0475000e-01,  1.6994023e+03
 3.0480000e-01,  1.6994018e+03
 3.0485000e-01,  1.6994013e+03
 3.0490000e-01,  1.6993882e+03
 3.0495000e-01,  1.6993892e+03
 3.0500000e-01,  1.6993783e+03
 3.0505000e-01,  1.6993807e+03
 3.0510000e-01,  1.6993829e+03
 3.0515000e-01,  1.6993848e+03
 3.0520000e-01,  1.6993755e+03
 3.0525000e-01,  1.6993788e+03
 3.0530000e-01,  1.6993818e+03
 3.0535000e-01,  1.6993739e+03
 3.0540000e-01,  1.6993780e+03
 3.0545000e-01,  1.6993816e+03
 3.0550000e-01,  1.6993747e+03
 3.0555000e-01,  1.6993757e+03
 3.0560000e-01,  1.6993802e+03
 3.0565000e-01,  1.6993843e+03
 3.0570000e-01,  1.6993781e+03
 3.0575000e-01,  1.6993795e+03
 3.0580000e-01,  1.6993842e+03
 3.0585000e-01,  1.6993885e+03
 3.0590000e-01,  1.6993923e+03
 3.0595000e-01,  1.6993859e+03
 3.0600000e-01,  1.6993872e+03
 3.0605000e-01,  1.6993917e+03
 3.0610000e-01,  1.6993958e+03
 3.0615000e-01,  1.6993995e+03
 3.0620000e-01,  1.6994027e+03
 3.0625000e-01,  1.6994056e+03
 3.0630000e-01,  1.6994081e+03
 3.0635000e-01,  1.6993995e+03
 3.0640000e-01,  1.6994025e+03
 3.0645000e-01,  1.6993948e+03
 3.0650000e-01,  1.6993887e+03
 3.0655000e-01,  1.6993898e+03
 3.0660000e-01,  1.6993840e+03
 3.0665000e-01,  1.6993852e+03
 3.0670000e-01,  1.6993801e+03
 3.0675000e-01,  1.6993731e+03
 3.0680000e-01,  1.6993756e+03
 3.0685000e-01,  1.6993690e+03
 3.0690000e-01,  1.6993722e+03
 3.0695000e-01,  1.6993751e+03
 3.0700000e-01,  1.6993779e+03
 3.0705000e-01,  1.6993802e+03
 3.0710000e-01,  1.6993824e+03
 3.0715000e-01,  1.6993840e+03
 3.0720000e-01,  1.6993856e+03
 3.0725000e-01,  1.6993867e+03
 3.0730000e-01,  1.6993877e+03
 3.0735000e-01,  1.6993917e+03
 3.0740000e-01,  1.6993953e+03
 3.0745000e-01,  1.6993980e+03
 3.0750000e-01,  1.6994004e+03
 3.0755000e-01,  1.6994026e+03
 3.0760000e-01,  1.6994045e+03
 3.0765000e-01,  1.6994061e+03
 3.0770000e-01,  1.6994077e+03
 3.0775000e-01,  1.6994091e+03
 3.0780000e-01,  1.6993990e+03
 3.0785000e-01,  1.6994013e+03
 3.0790000e-01,  1.6993926e+03
 3.0795000e-01,  1.6993857e+03
 3.0800000e-01,  1.6993769e+03
 3.0805000e-01,  1.6993786e+03
 3.0810000e-01,  1.6993709e+03
 3.0815000e-01,  1.6993733e+03
 3.0820000e-01,  1.6993667e+03
 3.0825000e-01,  1.6993615e+03
 3.0830000e-01,  1.6993653e+03
 3.0835000e-01,  1.6993608e+03
 3.0840000e-01,  1.6993651e+03
 3.0845000e-01,  1.6993611e+03
 3.0850000e-01,  1.6993658e+03
 3.0855000e-01,  1.6993621e+03
 3.0860000e-01,  1.6993666e+03
 3.0865000e-01,  1.6993627e+03
 3.0870000e-01,  1.6993678e+03
 3.0875000e-01,  1.6993726e+03
 3.0880000e-01,  1.6993769e+03
 3.0885000e-01,  1.6993805e+03
 3.0890000e-01,  1.6993840e+03
 3.0895000e-01,  1.6993868e+03
 3.0900000e-01,  1.6993896e+03
 3.0905000e-01,  1.6993918e+03
 3.0910000e-01,  1.6993968e+03
 3.0915000e-01,  1.6994007e+03
 3.0920000e-01,  1.6994041e+03
 3.0925000e-01,  1.6994070e+03
 3.0930000e-01,  1.6994095e+03
 3.0935000e-01,  1.6994116e+03
 3.0940000e-01,  1.6994132e+03
 3.0945000e-01,  1.6994141e+03
 3.0950000e-01,  1.6994149e+03
 3.0955000e-01,  1.6994154e+03
 3.0960000e-01,  1.6994157e+03
 3.0965000e-01,  1.6994158e+03
 3.0970000e-01,  1.6994158e+03
 3.0975000e-01,  1.6994035e+03
 3.0980000e-01,  1.6994049e+03
 3.0985000e-01,  1.6994055e+03
 3.0990000e-01,  1.6993945e+03
 3.0995000e-01,  1.6993964e+03
 3.1000000e-01,  1.6993980e+03
 3.1005000e-01,  1.6993994e+03
 3.1010000e-01,  1.6993890e+03
 3.1015000e-01,  1.6993912e+03
 3.1020000e-01,  1.6993821e+03
 3.1025000e-01,  1.6993750e+03
 3.1030000e-01,  1.6993657e+03
 3.1035000e-01,  1.6993669e+03
 3.1040000e-01,  1.6993587e+03
 3.1045000e-01,  1.6993519e+03
 3.1050000e-01,  1.6993545e+03
 3.1055000e-01,  1.6993487e+03
 3.1060000e-01,  1.6993441e+03
 3.1065000e-01,  1.6993480e+03
 3.1070000e-01,  1.6993438e+03
 3.1075000e-01,  1.6993479e+03
 3.1080000e-01,  1.6993518e+03
 3.1085000e-01,  1.6993555e+03
 3.1090000e-01,  1.6993502e+03
 3.1095000e-01,  1.6993540e+03
 3.1100000e-01,  1.6993494e+03
 3.1105000e-01,  1.6993533e+03
 3.1110000e-01,  1.6993489e+03
 3.1115000e-01,  1.6993531e+03
 3.1120000e-01,  1.6993570e+03
 3.1125000e-01,  1.6993603e+03
 3.1130000e-01,  1.6993549e+03
 3.1135000e-01,  1.6993584e+03
 3.1140000e-01,  1.6993532e+03
 3.1145000e-01,  1.6993571e+03
 3.1150000e-01,  1.6993523e+03
 3.1155000e-01,  1.6993567e+03
 3.1160000e-01,  1.6993611e+03
 3.1165000e-01,  1.6993649e+03
 3.1170000e-01,  1.6993685e+03
 3.1175000e-01,  1.6993716e+03
 3.1180000e-01,  1.6993747e+03
 3.1185000e-01,  1.6993772e+03
 3.1190000e-01,  1.6993823e+03
 3.1195000e-01,  1.6993869e+03
 3.1200000e-01,  1.6993905e+03
 3.1205000e-01,  1.6993937e+03
 3.1210000e-01,  1.6993966e+03
 3.1215000e-01,  1.6993991e+03
 3.1220000e-01,  1.6994013e+03
 3.1225000e-01,  1.6994032e+03
 3.1230000e-01,  1.6994049e+03
 3.1235000e-01,  1.6994063e+03
 3.1240000e-01,  1.6994076e+03
 3.1245000e-01,  1.6994086e+03
 3.1250000e-01,  1.6993981e+03
 3.1255000e-01,  1.6994000e+03
 3.1260000e-01,  1.6994018e+03
 3.1265000e-01,  1.6994033e+03
 3.1270000e-01,  1.6993937e+03
 3.1275000e-01,  1.6993965e+03
 3.1280000e-01,  1.6993990e+03
 3.1285000e-01,  1.6994013e+03
 3.1290000e-01,  1.6994034e+03
 3.1295000e-01,  1.6993941e+03
 3.1300000e-01,  1.6993969e+03
 3.1305000e-01,  1.6993886e+03
 3.1310000e-01,  1.6993821e+03
 3.1315000e-01,  1.6993770e+03
 3.1320000e-01,  1.6993788e+03
 3.1325000e-01,  1.6993743e+03
 3.1330000e-01,  1.6993679e+03
 3.1335000e-01,  1.6993707e+03
 3.1340000e-01,  1.6993647e+03
 3.1345000e-01,  1.6993682e+03
 3.1350000e-01,  1.6993629e+03
 3.1355000e-01,  1.6993669e+03
 3.1360000e-01,  1.6993622e+03
 3.1365000e-01,  1.6993666e+03
 3.1370000e-01,  1.6993624e+03
 3.1375000e-01,  1.6993666e+03
 3.1380000e-01,  1.6993625e+03
 3.1385000e-01,  1.6993670e+03
 3.1390000e-01,  1.6993713e+03
 3.1395000e-01,  1.6993749e+03
 3.1400000e-01,  1.6993723e+03
 3.1405000e-01,  1.6993759e+03
 3.1410000e-01,  1.6993729e+03
 3.1415000e-01,  1.6993760e+03
 3.1420000e-01,  1.6993701e+03
 3.1425000e-01,  1.6993735e+03
 3.1430000e-01,  1.6993766e+03
 3.1435000e-01,  1.6993790e+03
 3.1440000e-01,  1.6993750e+03
 3.1445000e-01,  1.6993775e+03
 3.1450000e-01,  1.6993739e+03
 3.1455000e-01,  1.6993766e+03
 3.1460000e-01,  1.6993821e+03
 3.1465000e-01,  1.6993869e+03
 3.1470000e-01,  1.6993812e+03
 3.1475000e-01,  1.6993768e+03
 3.1480000e-01,  1.6993786e+03
 3.1485000e-01,  1.6993741e+03
 3.1490000e-01,  1.6993762e+03
 3.1495000e-01,  1.6993784e+03
 3.1500000e-01,  1.6993804e+03
 3.1505000e-01,  1.6993853e+03
 3.1510000e-01,  1.6993897e+03
 3.1515000e-01,  1.6993935e+03
 3.1520000e-01,  1.6993966e+03
 3.1525000e-01,  1.6993887e+03
 3.1530000e-01,  1.6993820e+03
 3.1535000e-01,  1.6993825e+03
 3.1540000e-01,  1.6993768e+03
 3.1545000e-01,  1.6993688e+03
 3.1550000e-01,  1.6993712e+03
 3.1555000e-01,  1.6993735e+03
 3.1560000e-01,  1.6993757e+03
 3.1565000e-01,  1.6993779e+03
 3.1570000e-01,  1.6993797e+03
 3.1575000e-01,  1.6993846e+03
 3.1580000e-01,  1.6993886e+03
 3.1585000e-01,  1.6993821e+03
 3.1590000e-01,  1.6993770e+03
 3.1595000e-01,  1.6993790e+03
 3.1600000e-01,  1.6993745e+03
 3.1605000e-01,  1.6993678e+03
 3.1610000e-01,  1.6993706e+03
 3.1615000e-01,  1.6993645e+03
 3.1620000e-01,  1.6993595e+03
 3.1625000e-01,  1.6993634e+03
 3.1630000e-01,  1.6993587e+03
 3.1635000e-01,  1.6993631e+03
 3.1640000e-01,  1.6993673e+03
 3.1645000e-01,  1.6993713e+03
 3.1650000e-01,  1.6993747e+03
 3.1655000e-01,  1.6993778e+03
 3.1660000e-01,  1.6993804e+03
 3.1665000e-01,  1.6993857e+03
 3.1670000e-01,  1.6993905e+03
 3.1675000e-01,  1.6993948e+03
 3.1680000e-01,  1.6993986e+03
 3.1685000e-01,  1.6994019e+03
 3.1690000e-01,  1.6994048e+03
 3.1695000e-01,  1.6994067e+03
 3.1700000e-01,  1.6993975e+03
 3.1705000e-01,  1.6993969e+03
 3.1710000e-01,  1.6993963e+03
 3.1715000e-01,  1.6993993e+03
 3.1720000e-01,  1.6994019e+03
 3.1725000e-01,  1.6994043e+03
 3.1730000e-01,  1.6994064e+03
 3.1735000e-01,  1.6994082e+03
 3.1740000e-01,  1.6994095e+03
 3.1745000e-01,  1.6993992e+03
 3.1750000e-01,  1.6993909e+03
 3.1755000e-01,  1.6993908e+03
 3.1760000e-01,  1.6993907e+03
 3.1765000e-01,  1.6993903e+03
 3.1770000e-01,  1.6993935e+03
 3.1775000e-01,  1.6993964e+03
 3.1780000e-01,  1.6993990e+03
 3.1785000e-01,  1.6994013e+03
 3.1790000e-01,  1.6994031e+03
 3.1795000e-01,  1.6993937e+03
 3.1800000e-01,  1.6993861e+03
 3.1805000e-01,  1.6993766e+03
 3.1810000e-01,  1.6993776e+03
 3.1815000e-01,  1.6993789e+03
 3.1820000e-01,  1.6993802e+03
 3.1825000e-01,  1.6993816e+03
 3.1830000e-01,  1.6993862e+03
 3.1835000e-01,  1.6993901e+03
 3.1840000e-01,  1.6993830e+03
 3.1845000e-01,  1.6993739e+03
 3.1850000e-01,  1.6993664e+03
 3.1855000e-01,  1.6993687e+03
 3.1860000e-01,  1.6993623e+03
 3.1865000e-01,  1.6993573e+03
 3.1870000e-01,  1.6993611e+03
 3.1875000e-01,  1.6993569e+03
 3.1880000e-01,  1.6993537e+03
 3.1885000e-01,  1.6993586e+03
 3.1890000e-01,  1.6993559e+03
 3.1895000e-01,  1.6993613e+03
 3.1900000e-01,  1.6993590e+03
 3.1905000e-01,  1.6993646e+03
 3.1910000e-01,  1.6993625e+03
 3.1915000e-01,  1.6993679e+03
 3.1920000e-01,  1.6993655e+03
 3.1925000e-01,  1.6993706e+03
 3.1930000e-01,  1.6993681e+03
 3.1935000e-01,  1.6993735e+03
 3.1940000e-01,  1.6993711e+03
 3.1945000e-01,  1.6993763e+03
 3.1950000e-01,  1.6993735e+03
 3.1955000e-01,  1.6993791e+03
 3.1960000e-01,  1.6993845e+03
 3.1965000e-01,  1.6993891e+03
 3.1970000e-01,  1.6993936e+03
 3.1975000e-01,  1.6993975e+03
 3.1980000e-01,  1.6994007e+03
 3.1985000e-01,  1.6994038e+03
 3.1990000e-01,  1.6994065e+03
 3.1995000e-01,  1.6994089e+03
 3.2000000e-01,  1.6994108e+03
 3.2005000e-01,  1.6994156e+03
 3.2010000e-01,  1.6994198e+03
 3.2015000e-01,  1.6994229e+03
 3.2020000e-01,  1.6994258e+03
 3.2025000e-01,  1.6994283e+03
 3.2030000e-01,  1.6994304e+03
 3.2035000e-01,  1.6994323e+03
 3.2040000e-01,  1.6994338e+03
 3.2045000e-01,  1.6994350e+03
 3.2050000e-01,  1.6994358e+03
 3.2055000e-01,  1.6994365e+03
 3.2060000e-01,  1.6994369e+03
 3.2065000e-01,  1.6994367e+03
 3.2070000e-01,  1.6994363e+03
 3.2075000e-01,  1.6994357e+03
 3.2080000e-01,  1.6994351e+03
 3.2085000e-01,  1.6994221e+03
 3.2090000e-01,  1.6994230e+03
 3.2095000e-01,  1.6994236e+03
 3.2100000e-01,  1.6994240e+03
 3.2105000e-01,  1.6994125e+03
 3.2110000e-01,  1.6994144e+03
 3.2115000e-01,  1.6994159e+03
 3.2120000e-01,  1.6994172e+03
 3.2125000e-01,  1.6994069e+03
 3.2130000e-01,  1.6994055e+03
 3.2135000e-01,  1.6994042e+03
 3.2140000e-01,  1.6994066e+03
 3.2145000e-01,  1.6994088e+03
 3.2150000e-01,  1.6993994e+03
 3.2155000e-01,  1.6994021e+03
 3.2160000e-01,  1.6993938e+03
 3.2165000e-01,  1.6993835e+03
 3.2170000e-01,  1.6993840e+03
 3.2175000e-01,  1.6993750e+03
 3.2180000e-01,  1.6993675e+03
 3.2185000e-01,  1.6993696e+03
 3.2190000e-01,  1.6993632e+03
 3.2195000e-01,  1.6993659e+03
 3.2200000e-01,  1.6993603e+03
 3.2205000e-01,  1.6993636e+03
 3.2210000e-01,  1.6993586e+03
 3.2215000e-01,  1.6993625e+03
 3.2220000e-01,  1.6993664e+03
 3.2225000e-01,  1.6993702e+03
 3.2230000e-01,  1.6993739e+03
 3.2235000e-01,  1.6993770e+03
 3.2240000e-01,  1.6993800e+03
 3.2245000e-01,  1.6993829e+03
 3.2250000e-01,  1.6993853e+03
 3.2255000e-01,  1.6993876e+03
 3.2260000e-01,  1.6993894e+03
 3.2265000e-01,  1.6993912e+03
 3.2270000e-01,  1.6993925e+03
 3.2275000e-01,  1.6993937e+03
 3.2280000e-01,  1.6993950e+03
 3.2285000e-01,  1.6993957e+03
 3.2290000e-01,  1.6993964e+03
 3.2295000e-01,  1.6994003e+03
 3.2300000e-01,  1.6994037e+03
 3.2305000e-01,  1.6994067e+03
 3.2310000e-01,  1.6994092e+03
 3.2315000e-01,  1.6994115e+03
 3.2320000e-01,  1.6994133e+03
 3.2325000e-01,  1.6994145e+03
 3.2330000e-01,  1.6994155e+03
 3.2335000e-01,  1.6994163e+03
 3.2340000e-01,  1.6994169e+03
 3.2345000e-01,  1.6994174e+03
 3.2350000e-01,  1.6994177e+03
 3.2355000e-01,  1.6994062e+03
 3.2360000e-01,  1.6994079e+03
 3.2365000e-01,  1.6994094e+03
 3.2370000e-01,  1.6994107e+03
 3.2375000e-01,  1.6994119e+03
 3.2380000e-01,  1.6994015e+03
 3.2385000e-01,  1.6994038e+03
 3.2390000e-01,  1.6994059e+03
 3.2395000e-01,  1.6994078e+03
 3.2400000e-01,  1.6993985e+03
 3.2405000e-01,  1.6994015e+03
 3.2410000e-01,  1.6994042e+03
 3.2415000e-01,  1.6994066e+03
 3.2420000e-01,  1.6994087e+03
 3.2425000e-01,  1.6994000e+03
 3.2430000e-01,  1.6994033e+03
 3.2435000e-01,  1.6994064e+03
 3.2440000e-01,  1.6994091e+03
 3.2445000e-01,  1.6994117e+03
 3.2450000e-01,  1.6994140e+03
 3.2455000e-01,  1.6994054e+03
 3.2460000e-01,  1.6994088e+03
 3.2465000e-01,  1.6994118e+03
 3.2470000e-01,  1.6994146e+03
 3.2475000e-01,  1.6994171e+03
 3.2480000e-01,  1.6994193e+03
 3.2485000e-01,  1.6994212e+03
 3.2490000e-01,  1.6994229e+03
 3.2495000e-01,  1.6994135e+03
 3.2500000e-01,  1.6994164e+03
 3.2505000e-01,  1.6994190e+03
 3.2510000e-01,  1.6994212e+03
 3.2515000e-01,  1.6994232e+03
 3.2520000e-01,  1.6994250e+03
 3.2525000e-01,  1.6994265e+03
 3.2530000e-01,  1.6994278e+03
 3.2535000e-01,  1.6994289e+03
 3.2540000e-01,  1.6994184e+03
 3.2545000e-01,  1.6994206e+03
 3.2550000e-01,  1.6994225e+03
 3.2555000e-01,  1.6994241e+03
 3.2560000e-01,  1.6994254e+03
 3.2565000e-01,  1.6994264e+03
 3.2570000e-01,  1.6994272e+03
 3.2575000e-01,  1.6994278e+03
 3.2580000e-01,  1.6994164e+03
 3.2585000e-01,  1.6994182e+03
 3.2590000e-01,  1.6994193e+03
 3.2595000e-01,  1.6994089e+03
 3.2600000e-01,  1.6994005e+03
 3.2605000e-01,  1.6994000e+03
 3.2610000e-01,  1.6993929e+03
 3.2615000e-01,  1.6993835e+03
 3.2620000e-01,  1.6993845e+03
 3.2625000e-01,  1.6993762e+03
 3.2630000e-01,  1.6993778e+03
 3.2635000e-01,  1.6993796e+03
 3.2640000e-01,  1.6993814e+03
 3.2645000e-01,  1.6993833e+03
 3.2650000e-01,  1.6993852e+03
 3.2655000e-01,  1.6993870e+03
 3.2660000e-01,  1.6993885e+03
 3.2665000e-01,  1.6993900e+03
 3.2670000e-01,  1.6993946e+03
 3.2675000e-01,  1.6993989e+03
 3.2680000e-01,  1.6994027e+03
 3.2685000e-01,  1.6994062e+03
 3.2690000e-01,  1.6994095e+03
 3.2695000e-01,  1.6994124e+03
 3.2700000e-01,  1.6994152e+03
 3.2705000e-01,  1.6994177e+03
 3.2710000e-01,  1.6994196e+03
 3.2715000e-01,  1.6994103e+03
 3.2720000e-01,  1.6994031e+03
 3.2725000e-01,  1.6994036e+03
 3.2730000e-01,  1.6993976e+03
 3.2735000e-01,  1.6993895e+03
 3.2740000e-01,  1.6993916e+03
 3.2745000e-01,  1.6993845e+03
 3.2750000e-01,  1.6993871e+03
 3.2755000e-01,  1.6993808e+03
 3.2760000e-01,  1.6993839e+03
 3.2765000e-01,  1.6993784e+03
 3.2770000e-01,  1.6993819e+03
 3.2775000e-01,  1.6993853e+03
 3.2780000e-01,  1.6993799e+03
 3.2785000e-01,  1.6993837e+03
 3.2790000e-01,  1.6993787e+03
 3.2795000e-01,  1.6993830e+03
 3.2800000e-01,  1.6993872e+03
 3.2805000e-01,  1.6993907e+03
 3.2810000e-01,  1.6993940e+03
 3.2815000e-01,  1.6993968e+03
 3.2820000e-01,  1.6993994e+03
 3.2825000e-01,  1.6994015e+03
 3.2830000e-01,  1.6994035e+03
 3.2835000e-01,  1.6994052e+03
 3.2840000e-01,  1.6994066e+03
 3.2845000e-01,  1.6994078e+03
 3.2850000e-01,  1.6994120e+03
 3.2855000e-01,  1.6994157e+03
 3.2860000e-01,  1.6994189e+03
 3.2865000e-01,  1.6994217e+03
 3.2870000e-01,  1.6994242e+03
 3.2875000e-01,  1.6994263e+03
 3.2880000e-01,  1.6994276e+03
 3.2885000e-01,  1.6994287e+03
 3.2890000e-01,  1.6994296e+03
 3.2895000e-01,  1.6994303e+03
 3.2900000e-01,  1.6994308e+03
 3.2905000e-01,  1.6994312e+03
 3.2910000e-01,  1.6994316e+03
 3.2915000e-01,  1.6994198e+03
 3.2920000e-01,  1.6994216e+03
 3.2925000e-01,  1.6994231e+03
 3.2930000e-01,  1.6994243e+03
 3.2935000e-01,  1.6994139e+03
 3.2940000e-01,  1.6994164e+03
 3.2945000e-01,  1.6994186e+03
 3.2950000e-01,  1.6994205e+03
 3.2955000e-01,  1.6994221e+03
 3.2960000e-01,  1.6994122e+03
 3.2965000e-01,  1.6994150e+03
 3.2970000e-01,  1.6994174e+03
 3.2975000e-01,  1.6994194e+03
 3.2980000e-01,  1.6994102e+03
 3.2985000e-01,  1.6994134e+03
 3.2990000e-01,  1.6994162e+03
 3.2995000e-01,  1.6994186e+03
 3.3000000e-01,  1.6994207e+03
 3.3005000e-01,  1.6994224e+03
 3.3010000e-01,  1.6994128e+03
 3.3015000e-01,  1.6994156e+03
 3.3020000e-01,  1.6994180e+03
 3.3025000e-01,  1.6994201e+03
 3.3030000e-01,  1.6994219e+03
 3.3035000e-01,  1.6994234e+03
 3.3040000e-01,  1.6994137e+03
 3.3045000e-01,  1.6994163e+03
 3.3050000e-01,  1.6994185e+03
 3.3055000e-01,  1.6994204e+03
 3.3060000e-01,  1.6994221e+03
 3.3065000e-01,  1.6994234e+03
 3.3070000e-01,  1.6994244e+03
 3.3075000e-01,  1.6994254e+03
 3.3080000e-01,  1.6994147e+03
 3.3085000e-01,  1.6994165e+03
 3.3090000e-01,  1.6994071e+03
 3.3095000e-01,  1.6993959e+03
 3.3100000e-01,  1.6993957e+03
 3.3105000e-01,  1.6993857e+03
 3.3110000e-01,  1.6993863e+03
 3.3115000e-01,  1.6993776e+03
 3.3120000e-01,  1.6993789e+03
 3.3125000e-01,  1.6993804e+03
 3.3130000e-01,  1.6993820e+03
 3.3135000e-01,  1.6993835e+03
 3.3140000e-01,  1.6993851e+03
 3.3145000e-01,  1.6993867e+03
 3.3150000e-01,  1.6993883e+03
 3.3155000e-01,  1.6993899e+03
 3.3160000e-01,  1.6993911e+03
 3.3165000e-01,  1.6993923e+03
 3.3170000e-01,  1.6993932e+03
 3.3175000e-01,  1.6993940e+03
 3.3180000e-01,  1.6993948e+03
 3.3185000e-01,  1.6993952e+03
 3.3190000e-01,  1.6993957e+03
 3.3195000e-01,  1.6993996e+03
 3.3200000e-01,  1.6994031e+03
 3.3205000e-01,  1.6994063e+03
 3.3210000e-01,  1.6994092e+03
 3.3215000e-01,  1.6994119e+03
 3.3220000e-01,  1.6994143e+03
 3.3225000e-01,  1.6994166e+03
 3.3230000e-01,  1.6994076e+03
 3.3235000e-01,  1.6994073e+03
 3.3240000e-01,  1.6994107e+03
 3.3245000e-01,  1.6994138e+03
 3.3250000e-01,  1.6994166e+03
 3.3255000e-01,  1.6994083e+03
 3.3260000e-01,  1.6994122e+03
 3.3265000e-01,  1.6994157e+03
 3.3270000e-01,  1.6994188e+03
 3.3275000e-01,  1.6994216e+03
 3.3280000e-01,  1.6994242e+03
 3.3285000e-01,  1.6994156e+03
 3.3290000e-01,  1.6994191e+03
 3.3295000e-01,  1.6994219e+03
 3.3300000e-01,  1.6994243e+03
 3.3305000e-01,  1.6994265e+03
 3.3310000e-01,  1.6994284e+03
 3.3315000e-01,  1.6994191e+03
 3.3320000e-01,  1.6994222e+03
 3.3325000e-01,  1.6994249e+03
 3.3330000e-01,  1.6994273e+03
 3.3335000e-01,  1.6994294e+03
 3.3340000e-01,  1.6994313e+03
 3.3345000e-01,  1.6994328e+03
 3.3350000e-01,  1.6994341e+03
 3.3355000e-01,  1.6994237e+03
 3.3360000e-01,  1.6994261e+03
 3.3365000e-01,  1.6994281e+03
 3.3370000e-01,  1.6994299e+03
 3.3375000e-01,  1.6994313e+03
 3.3380000e-01,  1.6994324e+03
 3.3385000e-01,  1.6994333e+03
 3.3390000e-01,  1.6994224e+03
 3.3395000e-01,  1.6994245e+03
 3.3400000e-01,  1.6994262e+03
 3.3405000e-01,  1.6994276e+03
 3.3410000e-01,  1.6994287e+03
 3.3415000e-01,  1.6994291e+03
 3.3420000e-01,  1.6994290e+03
 3.3425000e-01,  1.6994169e+03
 3.3430000e-01,  1.6994071e+03
 3.3435000e-01,  1.6993952e+03
 3.3440000e-01,  1.6993946e+03
 3.3445000e-01,  1.6993840e+03
 3.3450000e-01,  1.6993844e+03
 3.3455000e-01,  1.6993848e+03
 3.3460000e-01,  1.6993853e+03
 3.3465000e-01,  1.6993857e+03
 3.3470000e-01,  1.6993861e+03
 3.3475000e-01,  1.6993866e+03
 3.3480000e-01,  1.6993871e+03
 3.3485000e-01,  1.6993877e+03
 3.3490000e-01,  1.6993883e+03
 3.3495000e-01,  1.6993890e+03
 3.3500000e-01,  1.6993897e+03
 3.3505000e-01,  1.6993901e+03
 3.3510000e-01,  1.6993906e+03
 3.3515000e-01,  1.6993945e+03
 3.3520000e-01,  1.6993982e+03
 3.3525000e-01,  1.6994012e+03
 3.3530000e-01,  1.6993935e+03
 3.3535000e-01,  1.6993838e+03
 3.3540000e-01,  1.6993850e+03
 3.3545000e-01,  1.6993768e+03
 3.3550000e-01,  1.6993788e+03
 3.3555000e-01,  1.6993719e+03
 3.3560000e-01,  1.6993747e+03
 3.3565000e-01,  1.6993688e+03
 3.3570000e-01,  1.6993722e+03
 3.3575000e-01,  1.6993673e+03
 3.3580000e-01,  1.6993712e+03
