t, ref_Storms
 3.0315000e-01,  1.0056491e-01
 3.0320000e-01,  1.0056481e-01
 3.0325000e-01,  1.0056481e-01
 3.0330000e-01,  1.0056483e-01
 3.0335000e-01,  1.0056462e-01
 3.0340000e-01,  1.0056436e-01
 3.0345000e-01,  1.0056437e-01
 3.0350000e-01,  1.0056446e-01
 3.0355000e-01,  1.0056428e-01
 3.0360000e-01,  1.0056401e-01
 3.0365000e-01,  1.0056403e-01
 3.0370000e-01,  1.0056404e-01
 3.0375000e-01,  1.0056389e-01
 3.0380000e-01,  1.0056388e-01
 3.0385000e-01,  1.0056367e-01
 3.0390000e-01,  1.0056347e-01
 3.0395000e-01,  1.0056351e-01
 3.0400000e-01,  1.0056364e-01
 3.0405000e-01,  1.0056358e-01
 3.0410000e-01,  1.0056328e-01
 3.0415000e-01,  1.0056295e-01
 3.0420000e-01,  1.0056285e-01
 3.0425000e-01,  1.0056272e-01
 3.0430000e-01,  1.0056287e-01
 3.0435000e-01,  1.0056286e-01
 3.0440000e-01,  1.0056288e-01
 3.0445000e-01,  1.0056289e-01
 3.0450000e-01,  1.0056269e-01
 3.0455000e-01,  1.0056253e-01
 3.0460000e-01,  1.0056270e-01
 3.0465000e-01,  1.0056282e-01
 3.0470000e-01,  1.0056285e-01
 3.0475000e-01,  1.0056274e-01
 3.0480000e-01,  1.0056279e-01
 3.0485000e-01,  1.0056270e-01
 3.0490000e-01,  1.0056292e-01
 3.0495000e-01,  1.0056304e-01
 3.0500000e-01,  1.0056309e-01
 3.0505000e-01,  1.0056304e-01
 3.0510000e-01,  1.0056305e-01
 3.0515000e-01,  1.0056303e-01
 3.0520000e-01,  1.0056319e-01
 3.0525000e-01,  1.0056325e-01
 3.0530000e-01,  1.0056326e-01
 3.0535000e-01,  1.0056334e-01
 3.0540000e-01,  1.0056341e-01
 3.0545000e-01,  1.0056328e-01
 3.0550000e-01,  1.0056316e-01
 3.0555000e-01,  1.0056321e-01
 3.0560000e-01,  1.0056313e-01
 3.0565000e-01,  1.0056300e-01
 3.0570000e-01,  1.0056309e-01
 3.0575000e-01,  1.0056290e-01
 3.0580000e-01,  1.0056265e-01
 3.0585000e-01,  1.0056260e-01
 3.0590000e-01,  1.0056241e-01
 3.0595000e-01,  1.0056243e-01
 3.0600000e-01,  1.0056241e-01
 3.0605000e-01,  1.0056231e-01
 3.0610000e-01,  1.0056220e-01
 3.0615000e-01,  1.0056197e-01
 3.0620000e-01,  1.0056178e-01
 3.0625000e-01,  1.0056165e-01
 3.0630000e-01,  1.0056144e-01
 3.0635000e-01,  1.0056131e-01
 3.0640000e-01,  1.0056126e-01
 3.0645000e-01,  1.0056128e-01
 3.0650000e-01,  1.0056124e-01
 3.0655000e-01,  1.0056105e-01
 3.0660000e-01,  1.0056100e-01
 3.0665000e-01,  1.0056083e-01
 3.0670000e-01,  1.0056081e-01
 3.0675000e-01,  1.0056076e-01
 3.0680000e-01,  1.0056050e-01
 3.0685000e-01,  1.0056026e-01
 3.0690000e-01,  1.0056020e-01
 3.0695000e-01,  1.0055998e-01
 3.0700000e-01,  1.0055992e-01
 3.0705000e-01,  1.0056002e-01
 3.0710000e-01,  1.0056000e-01
 3.0715000e-01,  1.0055995e-01
 3.0720000e-01,  1.0055981e-01
 3.0725000e-01,  1.0055992e-01
 3.0730000e-01,  1.0056001e-01
 3.0735000e-01,  1.0055993e-01
 3.0740000e-01,  1.0055987e-01
 3.0745000e-01,  1.0055989e-01
 3.0750000e-01,  1.0055998e-01
 3.0755000e-01,  1.0056012e-01
 3.0760000e-01,  1.0055996e-01
 3.0765000e-01,  1.0056000e-01
 3.0770000e-01,  1.0056018e-01
 3.0775000e-01,  1.0056038e-01
 3.0780000e-01,  1.0056052e-01
 3.0785000e-01,  1.0056056e-01
 3.0790000e-01,  1.0056057e-01
 3.0795000e-01,  1.0056081e-01
 3.0800000e-01,  1.0056083e-01
 3.0805000e-01,  1.0056095e-01
 3.0810000e-01,  1.0056095e-01
 3.0815000e-01,  1.0056114e-01
 3.0820000e-01,  1.0056115e-01
 3.0825000e-01,  1.0056122e-01
 3.0830000e-01,  1.0056141e-01
 3.0835000e-01,  1.0056149e-01
 3.0840000e-01,  1.0056158e-01
 3.0845000e-01,  1.0056170e-01
 3.0850000e-01,  1.0056173e-01
 3.0855000e-01,  1.0056173e-01
 3.0860000e-01,  1.0056174e-01
 3.0865000e-01,  1.0056166e-01
 3.0870000e-01,  1.0056165e-01
 3.0875000e-01,  1.0056172e-01
 3.0880000e-01,  1.0056179e-01
 3.0885000e-01,  1.0056181e-01
 3.0890000e-01,  1.0056179e-01
 3.0895000e-01,  1.0056170e-01
 3.0900000e-01,  1.0056179e-01
 3.0905000e-01,  1.0056178e-01
 3.0910000e-01,  1.0056178e-01
 3.0915000e-01,  1.0056163e-01
 3.0920000e-01,  1.0056148e-01
 3.0925000e-01,  1.0056139e-01
 3.0930000e-01,  1.0056153e-01
 3.0935000e-01,  1.0056141e-01
 3.0940000e-01,  1.0056110e-01
 3.0945000e-01,  1.0056117e-01
 3.0950000e-01,  1.0056133e-01
 3.0955000e-01,  1.0056131e-01
 3.0960000e-01,  1.0056108e-01
 3.0965000e-01,  1.0056096e-01
 3.0970000e-01,  1.0056102e-01
 3.0975000e-01,  1.0056099e-01
 3.0980000e-01,  1.0056087e-01
 3.0985000e-01,  1.0056067e-01
 3.0990000e-01,  1.0056071e-01
 3.0995000e-01,  1.0056067e-01
 3.1000000e-01,  1.0056084e-01
 3.1005000e-01,  1.0056078e-01
 3.1010000e-01,  1.0056068e-01
 3.1015000e-01,  1.0056091e-01
 3.1020000e-01,  1.0056088e-01
 3.1025000e-01,  1.0056113e-01
 3.1030000e-01,  1.0056120e-01
 3.1035000e-01,  1.0056115e-01
 3.1040000e-01,  1.0056116e-01
 3.1045000e-01,  1.0056114e-01
 3.1050000e-01,  1.0056129e-01
 3.1055000e-01,  1.0056129e-01
 3.1060000e-01,  1.0056142e-01
 3.1065000e-01,  1.0056142e-01
 3.1070000e-01,  1.0056126e-01
 3.1075000e-01,  1.0056115e-01
 3.1080000e-01,  1.0056133e-01
 3.1085000e-01,  1.0056132e-01
 3.1090000e-01,  1.0056137e-01
 3.1095000e-01,  1.0056143e-01
 3.1100000e-01,  1.0056157e-01
 3.1105000e-01,  1.0056181e-01
 3.1110000e-01,  1.0056177e-01
 3.1115000e-01,  1.0056167e-01
 3.1120000e-01,  1.0056173e-01
 3.1125000e-01,  1.0056166e-01
 3.1130000e-01,  1.0056170e-01
 3.1135000e-01,  1.0056183e-01
 3.1140000e-01,  1.0056176e-01
 3.1145000e-01,  1.0056161e-01
 3.1150000e-01,  1.0056139e-01
 3.1155000e-01,  1.0056152e-01
 3.1160000e-01,  1.0056181e-01
 3.1165000e-01,  1.0056165e-01
 3.1170000e-01,  1.0056155e-01
 3.1175000e-01,  1.0056182e-01
 3.1180000e-01,  1.0056190e-01
 3.1185000e-01,  1.0056194e-01
 3.1190000e-01,  1.0056181e-01
 3.1195000e-01,  1.0056193e-01
 3.1200000e-01,  1.0056187e-01
 3.1205000e-01,  1.0056179e-01
 3.1210000e-01,  1.0056195e-01
 3.1215000e-01,  1.0056192e-01
 3.1220000e-01,  1.0056189e-01
 3.1225000e-01,  1.0056191e-01
 3.1230000e-01,  1.0056203e-01
 3.1235000e-01,  1.0056205e-01
 3.1240000e-01,  1.0056199e-01
 3.1245000e-01,  1.0056199e-01
 3.1250000e-01,  1.0056215e-01
 3.1255000e-01,  1.0056229e-01
 3.1260000e-01,  1.0056240e-01
 3.1265000e-01,  1.0056255e-01
 3.1270000e-01,  1.0056265e-01
 3.1275000e-01,  1.0056289e-01
 3.1280000e-01,  1.0056296e-01
 3.1285000e-01,  1.0056317e-01
 3.1290000e-01,  1.0056340e-01
 3.1295000e-01,  1.0056344e-01
 3.1300000e-01,  1.0056345e-01
 3.1305000e-01,  1.0056347e-01
 3.1310000e-01,  1.0056344e-01
 3.1315000e-01,  1.0056353e-01
 3.1320000e-01,  1.0056357e-01
 3.1325000e-01,  1.0056358e-01
 3.1330000e-01,  1.0056386e-01
 3.1335000e-01,  1.0056402e-01
 3.1340000e-01,  1.0056403e-01
 3.1345000e-01,  1.0056419e-01
 3.1350000e-01,  1.0056442e-01
 3.1355000e-01,  1.0056447e-01
 3.1360000e-01,  1.0056442e-01
 3.1365000e-01,  1.0056452e-01
 3.1370000e-01,  1.0056455e-01
 3.1375000e-01,  1.0056458e-01
 3.1380000e-01,  1.0056470e-01
 3.1385000e-01,  1.0056484e-01
 3.1390000e-01,  1.0056498e-01
 3.1395000e-01,  1.0056501e-01
 3.1400000e-01,  1.0056489e-01
 3.1405000e-01,  1.0056480e-01
 3.1410000e-01,  1.0056476e-01
 3.1415000e-01,  1.0056477e-01
 3.1420000e-01,  1.0056470e-01
 3.1425000e-01,  1.0056457e-01
 3.1430000e-01,  1.0056451e-01
 3.1435000e-01,  1.0056439e-01
 3.1440000e-01,  1.0056444e-01
 3.1445000e-01,  1.0056436e-01
 3.1450000e-01,  1.0056418e-01
 3.1455000e-01,  1.0056395e-01
 3.1460000e-01,  1.0056388e-01
 3.1465000e-01,  1.0056406e-01
 3.1470000e-01,  1.0056402e-01
 3.1475000e-01,  1.0056384e-01
 3.1480000e-01,  1.0056362e-01
 3.1485000e-01,  1.0056366e-01
 3.1490000e-01,  1.0056363e-01
 3.1495000e-01,  1.0056382e-01
 3.1500000e-01,  1.0056368e-01
 3.1505000e-01,  1.0056376e-01
 3.1510000e-01,  1.0056369e-01
 3.1515000e-01,  1.0056347e-01
 3.1520000e-01,  1.0056343e-01
 3.1525000e-01,  1.0056343e-01
 3.1530000e-01,  1.0056353e-01
 3.1535000e-01,  1.0056345e-01
 3.1540000e-01,  1.0056360e-01
 3.1545000e-01,  1.0056378e-01
 3.1550000e-01,  1.0056395e-01
 3.1555000e-01,  1.0056396e-01
 3.1560000e-01,  1.0056388e-01
 3.1565000e-01,  1.0056397e-01
 3.1570000e-01,  1.0056405e-01
 3.1575000e-01,  1.0056401e-01
 3.1580000e-01,  1.0056388e-01
 3.1585000e-01,  1.0056394e-01
 3.1590000e-01,  1.0056399e-01
 3.1595000e-01,  1.0056393e-01
 3.1600000e-01,  1.0056383e-01
 3.1605000e-01,  1.0056403e-01
 3.1610000e-01,  1.0056392e-01
 3.1615000e-01,  1.0056383e-01
 3.1620000e-01,  1.0056385e-01
 3.1625000e-01,  1.0056380e-01
 3.1630000e-01,  1.0056363e-01
 3.1635000e-01,  1.0056352e-01
 3.1640000e-01,  1.0056340e-01
 3.1645000e-01,  1.0056355e-01
 3.1650000e-01,  1.0056353e-01
 3.1655000e-01,  1.0056334e-01
 3.1660000e-01,  1.0056313e-01
 3.1665000e-01,  1.0056314e-01
 3.1670000e-01,  1.0056323e-01
 3.1675000e-01,  1.0056322e-01
 3.1680000e-01,  1.0056312e-01
 3.1685000e-01,  1.0056323e-01
 3.1690000e-01,  1.0056335e-01
 3.1695000e-01,  1.0056338e-01
 3.1700000e-01,  1.0056340e-01
 3.1705000e-01,  1.0056339e-01
 3.1710000e-01,  1.0056349e-01
 3.1715000e-01,  1.0056350e-01
 3.1720000e-01,  1.0056343e-01
 3.1725000e-01,  1.0056373e-01
 3.1730000e-01,  1.0056392e-01
 3.1735000e-01,  1.0056371e-01
 3.1740000e-01,  1.0056370e-01
 3.1745000e-01,  1.0056367e-01
 3.1750000e-01,  1.0056381e-01
 3.1755000e-01,  1.0056382e-01
 3.1760000e-01,  1.0056375e-01
 3.1765000e-01,  1.0056401e-01
 3.1770000e-01,  1.0056400e-01
 3.1775000e-01,  1.0056399e-01
 3.1780000e-01,  1.0056405e-01
 3.1785000e-01,  1.0056413e-01
 3.1790000e-01,  1.0056419e-01
 3.1795000e-01,  1.0056419e-01
 3.1800000e-01,  1.0056421e-01
 3.1805000e-01,  1.0056422e-01
 3.1810000e-01,  1.0056415e-01
 3.1815000e-01,  1.0056412e-01
 3.1820000e-01,  1.0056403e-01
 3.1825000e-01,  1.0056422e-01
 3.1830000e-01,  1.0056430e-01
 3.1835000e-01,  1.0056434e-01
 3.1840000e-01,  1.0056441e-01
 3.1845000e-01,  1.0056441e-01
 3.1850000e-01,  1.0056457e-01
 3.1855000e-01,  1.0056477e-01
 3.1860000e-01,  1.0056479e-01
 3.1865000e-01,  1.0056482e-01
 3.1870000e-01,  1.0056510e-01
 3.1875000e-01,  1.0056525e-01
 3.1880000e-01,  1.0056524e-01
 3.1885000e-01,  1.0056508e-01
 3.1890000e-01,  1.0056508e-01
 3.1895000e-01,  1.0056536e-01
 3.1900000e-01,  1.0056536e-01
 3.1905000e-01,  1.0056528e-01
 3.1910000e-01,  1.0056518e-01
 3.1915000e-01,  1.0056522e-01
 3.1920000e-01,  1.0056519e-01
 3.1925000e-01,  1.0056519e-01
 3.1930000e-01,  1.0056531e-01
 3.1935000e-01,  1.0056526e-01
 3.1940000e-01,  1.0056533e-01
 3.1945000e-01,  1.0056529e-01
 3.1950000e-01,  1.0056514e-01
 3.1955000e-01,  1.0056520e-01
 3.1960000e-01,  1.0056526e-01
 3.1965000e-01,  1.0056513e-01
 3.1970000e-01,  1.0056497e-01
 3.1975000e-01,  1.0056520e-01
 3.1980000e-01,  1.0056518e-01
 3.1985000e-01,  1.0056524e-01
 3.1990000e-01,  1.0056535e-01
 3.1995000e-01,  1.0056518e-01
 3.2000000e-01,  1.0056504e-01
 3.2005000e-01,  1.0056527e-01
 3.2010000e-01,  1.0056524e-01
 3.2015000e-01,  1.0056523e-01
 3.2020000e-01,  1.0056527e-01
 3.2025000e-01,  1.0056523e-01
 3.2030000e-01,  1.0056513e-01
 3.2035000e-01,  1.0056518e-01
 3.2040000e-01,  1.0056507e-01
 3.2045000e-01,  1.0056493e-01
 3.2050000e-01,  1.0056486e-01
 3.2055000e-01,  1.0056489e-01
 3.2060000e-01,  1.0056503e-01
 3.2065000e-01,  1.0056497e-01
 3.2070000e-01,  1.0056469e-01
 3.2075000e-01,  1.0056443e-01
 3.2080000e-01,  1.0056455e-01
 3.2085000e-01,  1.0056451e-01
 3.2090000e-01,  1.0056423e-01
 3.2095000e-01,  1.0056409e-01
 3.2100000e-01,  1.0056420e-01
 3.2105000e-01,  1.0056430e-01
 3.2110000e-01,  1.0056440e-01
 3.2115000e-01,  1.0056436e-01
 3.2120000e-01,  1.0056446e-01
 3.2125000e-01,  1.0056428e-01
 3.2130000e-01,  1.0056436e-01
 3.2135000e-01,  1.0056433e-01
 3.2140000e-01,  1.0056418e-01
 3.2145000e-01,  1.0056443e-01
 3.2150000e-01,  1.0056447e-01
 3.2155000e-01,  1.0056454e-01
 3.2160000e-01,  1.0056458e-01
 3.2165000e-01,  1.0056453e-01
 3.2170000e-01,  1.0056462e-01
 3.2175000e-01,  1.0056457e-01
 3.2180000e-01,  1.0056475e-01
 3.2185000e-01,  1.0056483e-01
 3.2190000e-01,  1.0056489e-01
 3.2195000e-01,  1.0056480e-01
 3.2200000e-01,  1.0056483e-01
 3.2205000e-01,  1.0056484e-01
 3.2210000e-01,  1.0056495e-01
 3.2215000e-01,  1.0056495e-01
 3.2220000e-01,  1.0056494e-01
 3.2225000e-01,  1.0056511e-01
 3.2230000e-01,  1.0056508e-01
 3.2235000e-01,  1.0056501e-01
 3.2240000e-01,  1.0056494e-01
 3.2245000e-01,  1.0056496e-01
 3.2250000e-01,  1.0056492e-01
 3.2255000e-01,  1.0056503e-01
 3.2260000e-01,  1.0056505e-01
 3.2265000e-01,  1.0056504e-01
 3.2270000e-01,  1.0056505e-01
 3.2275000e-01,  1.0056501e-01
 3.2280000e-01,  1.0056509e-01
 3.2285000e-01,  1.0056498e-01
 3.2290000e-01,  1.0056484e-01
 3.2295000e-01,  1.0056501e-01
 3.2300000e-01,  1.0056501e-01
 3.2305000e-01,  1.0056501e-01
 3.2310000e-01,  1.0056493e-01
 3.2315000e-01,  1.0056475e-01
 3.2320000e-01,  1.0056472e-01
 3.2325000e-01,  1.0056480e-01
 3.2330000e-01,  1.0056480e-01
 3.2335000e-01,  1.0056481e-01
 3.2340000e-01,  1.0056461e-01
 3.2345000e-01,  1.0056465e-01
 3.2350000e-01,  1.0056462e-01
 3.2355000e-01,  1.0056459e-01
 3.2360000e-01,  1.0056456e-01
 3.2365000e-01,  1.0056474e-01
 3.2370000e-01,  1.0056483e-01
 3.2375000e-01,  1.0056497e-01
 3.2380000e-01,  1.0056501e-01
 3.2385000e-01,  1.0056509e-01
 3.2390000e-01,  1.0056506e-01
 3.2395000e-01,  1.0056531e-01
 3.2400000e-01,  1.0056543e-01
 3.2405000e-01,  1.0056570e-01
 3.2410000e-01,  1.0056581e-01
 3.2415000e-01,  1.0056587e-01
 3.2420000e-01,  1.0056612e-01
 3.2425000e-01,  1.0056630e-01
 3.2430000e-01,  1.0056642e-01
 3.2435000e-01,  1.0056664e-01
 3.2440000e-01,  1.0056676e-01
 3.2445000e-01,  1.0056682e-01
 3.2450000e-01,  1.0056680e-01
 3.2455000e-01,  1.0056688e-01
 3.2460000e-01,  1.0056708e-01
 3.2465000e-01,  1.0056709e-01
 3.2470000e-01,  1.0056704e-01
 3.2475000e-01,  1.0056717e-01
 3.2480000e-01,  1.0056703e-01
 3.2485000e-01,  1.0056698e-01
 3.2490000e-01,  1.0056704e-01
 3.2495000e-01,  1.0056708e-01
 3.2500000e-01,  1.0056728e-01
 3.2505000e-01,  1.0056725e-01
 3.2510000e-01,  1.0056704e-01
 3.2515000e-01,  1.0056716e-01
 3.2520000e-01,  1.0056719e-01
 3.2525000e-01,  1.0056704e-01
 3.2530000e-01,  1.0056719e-01
 3.2535000e-01,  1.0056718e-01
 3.2540000e-01,  1.0056695e-01
 3.2545000e-01,  1.0056676e-01
 3.2550000e-01,  1.0056680e-01
 3.2555000e-01,  1.0056679e-01
 3.2560000e-01,  1.0056658e-01
 3.2565000e-01,  1.0056634e-01
 3.2570000e-01,  1.0056644e-01
 3.2575000e-01,  1.0056648e-01
 3.2580000e-01,  1.0056651e-01
 3.2585000e-01,  1.0056638e-01
 3.2590000e-01,  1.0056617e-01
 3.2595000e-01,  1.0056609e-01
 3.2600000e-01,  1.0056622e-01
 3.2605000e-01,  1.0056639e-01
 3.2610000e-01,  1.0056631e-01
 3.2615000e-01,  1.0056633e-01
 3.2620000e-01,  1.0056628e-01
 3.2625000e-01,  1.0056641e-01
 3.2630000e-01,  1.0056654e-01
 3.2635000e-01,  1.0056687e-01
 3.2640000e-01,  1.0056696e-01
 3.2645000e-01,  1.0056728e-01
 3.2650000e-01,  1.0056754e-01
 3.2655000e-01,  1.0056773e-01
 3.2660000e-01,  1.0056789e-01
 3.2665000e-01,  1.0056790e-01
 3.2670000e-01,  1.0056810e-01
 3.2675000e-01,  1.0056811e-01
 3.2680000e-01,  1.0056820e-01
 3.2685000e-01,  1.0056818e-01
 3.2690000e-01,  1.0056841e-01
 3.2695000e-01,  1.0056847e-01
 3.2700000e-01,  1.0056876e-01
 3.2705000e-01,  1.0056884e-01
 3.2710000e-01,  1.0056890e-01
 3.2715000e-01,  1.0056899e-01
 3.2720000e-01,  1.0056917e-01
 3.2725000e-01,  1.0056934e-01
 3.2730000e-01,  1.0056939e-01
 3.2735000e-01,  1.0056937e-01
 3.2740000e-01,  1.0056942e-01
 3.2745000e-01,  1.0056961e-01
 3.2750000e-01,  1.0056967e-01
 3.2755000e-01,  1.0056948e-01
 3.2760000e-01,  1.0056945e-01
 3.2765000e-01,  1.0056961e-01
 3.2770000e-01,  1.0056966e-01
 3.2775000e-01,  1.0056969e-01
 3.2780000e-01,  1.0056972e-01
 3.2785000e-01,  1.0056992e-01
 3.2790000e-01,  1.0056974e-01
 3.2795000e-01,  1.0056959e-01
 3.2800000e-01,  1.0056970e-01
 3.2805000e-01,  1.0056978e-01
 3.2810000e-01,  1.0056969e-01
 3.2815000e-01,  1.0056963e-01
 3.2820000e-01,  1.0056971e-01
 3.2825000e-01,  1.0056965e-01
 3.2830000e-01,  1.0056949e-01
 3.2835000e-01,  1.0056934e-01
 3.2840000e-01,  1.0056961e-01
 3.2845000e-01,  1.0056975e-01
 3.2850000e-01,  1.0056977e-01
 3.2855000e-01,  1.0056971e-01
 3.2860000e-01,  1.0056982e-01
 3.2865000e-01,  1.0056986e-01
 3.2870000e-01,  1.0057003e-01
 3.2875000e-01,  1.0057002e-01
 3.2880000e-01,  1.0056998e-01
 3.2885000e-01,  1.0056992e-01
 3.2890000e-01,  1.0056986e-01
 3.2895000e-01,  1.0056978e-01
 3.2900000e-01,  1.0056983e-01
 3.2905000e-01,  1.0057013e-01
 3.2910000e-01,  1.0057027e-01
 3.2915000e-01,  1.0057027e-01
 3.2920000e-01,  1.0057024e-01
 3.2925000e-01,  1.0057030e-01
 3.2930000e-01,  1.0057027e-01
 3.2935000e-01,  1.0057032e-01
 3.2940000e-01,  1.0057038e-01
 3.2945000e-01,  1.0057043e-01
 3.2950000e-01,  1.0057058e-01
 3.2955000e-01,  1.0057055e-01
 3.2960000e-01,  1.0057062e-01
 3.2965000e-01,  1.0057048e-01
 3.2970000e-01,  1.0057034e-01
 3.2975000e-01,  1.0057030e-01
 3.2980000e-01,  1.0057045e-01
 3.2985000e-01,  1.0057050e-01
 3.2990000e-01,  1.0057039e-01
 3.2995000e-01,  1.0057018e-01
 3.3000000e-01,  1.0057005e-01
 3.3005000e-01,  1.0056990e-01
 3.3010000e-01,  1.0056977e-01
 3.3015000e-01,  1.0056961e-01
 3.3020000e-01,  1.0056955e-01
 3.3025000e-01,  1.0056955e-01
 3.3030000e-01,  1.0056929e-01
 3.3035000e-01,  1.0056913e-01
 3.3040000e-01,  1.0056920e-01
 3.3045000e-01,  1.0056897e-01
 3.3050000e-01,  1.0056871e-01
 3.3055000e-01,  1.0056867e-01
 3.3060000e-01,  1.0056865e-01
 3.3065000e-01,  1.0056854e-01
 3.3070000e-01,  1.0056847e-01
 3.3075000e-01,  1.0056869e-01
 3.3080000e-01,  1.0056886e-01
 3.3085000e-01,  1.0056890e-01
 3.3090000e-01,  1.0056896e-01
 3.3095000e-01,  1.0056899e-01
 3.3100000e-01,  1.0056879e-01
 3.3105000e-01,  1.0056862e-01
 3.3110000e-01,  1.0056872e-01
 3.3115000e-01,  1.0056881e-01
 3.3120000e-01,  1.0056877e-01
 3.3125000e-01,  1.0056882e-01
 3.3130000e-01,  1.0056884e-01
 3.3135000e-01,  1.0056889e-01
 3.3140000e-01,  1.0056886e-01
 3.3145000e-01,  1.0056879e-01
 3.3150000e-01,  1.0056876e-01
 3.3155000e-01,  1.0056876e-01
 3.3160000e-01,  1.0056875e-01
 3.3165000e-01,  1.0056880e-01
 3.3170000e-01,  1.0056876e-01
 3.3175000e-01,  1.0056877e-01
 3.3180000e-01,  1.0056856e-01
 3.3185000e-01,  1.0056835e-01
 3.3190000e-01,  1.0056837e-01
 3.3195000e-01,  1.0056849e-01
 3.3200000e-01,  1.0056833e-01
 3.3205000e-01,  1.0056855e-01
 3.3210000e-01,  1.0056885e-01
 3.3215000e-01,  1.0056887e-01
 3.3220000e-01,  1.0056898e-01
 3.3225000e-01,  1.0056908e-01
 3.3230000e-01,  1.0056906e-01
 3.3235000e-01,  1.0056909e-01
 3.3240000e-01,  1.0056907e-01
 3.3245000e-01,  1.0056904e-01
 3.3250000e-01,  1.0056929e-01
 3.3255000e-01,  1.0056942e-01
 3.3260000e-01,  1.0056965e-01
 3.3265000e-01,  1.0056975e-01
 3.3270000e-01,  1.0056980e-01
 3.3275000e-01,  1.0056976e-01
 3.3280000e-01,  1.0056999e-01
 3.3285000e-01,  1.0057000e-01
 3.3290000e-01,  1.0056991e-01
 3.3295000e-01,  1.0056995e-01
 3.3300000e-01,  1.0056981e-01
 3.3305000e-01,  1.0056980e-01
 3.3310000e-01,  1.0056978e-01
 3.3315000e-01,  1.0056981e-01
 3.3320000e-01,  1.0056977e-01
 3.3325000e-01,  1.0056963e-01
 3.3330000e-01,  1.0056956e-01
 3.3335000e-01,  1.0056952e-01
 3.3340000e-01,  1.0056944e-01
 3.3345000e-01,  1.0056928e-01
 3.3350000e-01,  1.0056923e-01
 3.3355000e-01,  1.0056916e-01
 3.3360000e-01,  1.0056890e-01
 3.3365000e-01,  1.0056861e-01
 3.3370000e-01,  1.0056851e-01
 3.3375000e-01,  1.0056835e-01
 3.3380000e-01,  1.0056812e-01
 3.3385000e-01,  1.0056811e-01
 3.3390000e-01,  1.0056790e-01
 3.3395000e-01,  1.0056779e-01
 3.3400000e-01,  1.0056771e-01
 3.3405000e-01,  1.0056772e-01
 3.3410000e-01,  1.0056767e-01
 3.3415000e-01,  1.0056760e-01
 3.3420000e-01,  1.0056732e-01
 3.3425000e-01,  1.0056718e-01
 3.3430000e-01,  1.0056714e-01
 3.3435000e-01,  1.0056720e-01
 3.3440000e-01,  1.0056721e-01
 3.3445000e-01,  1.0056708e-01
 3.3450000e-01,  1.0056713e-01
 3.3455000e-01,  1.0056710e-01
 3.3460000e-01,  1.0056708e-01
 3.3465000e-01,  1.0056692e-01
 3.3470000e-01,  1.0056689e-01
 3.3475000e-01,  1.0056693e-01
 3.3480000e-01,  1.0056697e-01
 3.3485000e-01,  1.0056698e-01
 3.3490000e-01,  1.0056692e-01
 3.3495000e-01,  1.0056700e-01
 3.3500000e-01,  1.0056699e-01
 3.3505000e-01,  1.0056718e-01
 3.3510000e-01,  1.0056722e-01
 3.3515000e-01,  1.0056717e-01
 3.3520000e-01,  1.0056737e-01
 3.3525000e-01,  1.0056760e-01
 3.3530000e-01,  1.0056772e-01
 3.3535000e-01,  1.0056773e-01
 3.3540000e-01,  1.0056774e-01
 3.3545000e-01,  1.0056794e-01
 3.3550000e-01,  1.0056778e-01
 3.3555000e-01,  1.0056790e-01
 3.3560000e-01,  1.0056801e-01
 3.3565000e-01,  1.0056798e-01
 3.3570000e-01,  1.0056797e-01
 3.3575000e-01,  1.0056808e-01
 3.3580000e-01,  1.0056800e-01
 3.3585000e-01,  1.0056793e-01
 3.3590000e-01,  1.0056776e-01
 3.3595000e-01,  1.0056752e-01
 3.3600000e-01,  1.0056757e-01
 3.3605000e-01,  1.0056764e-01
 3.3610000e-01,  1.0056755e-01
 3.3615000e-01,  1.0056741e-01
 3.3620000e-01,  1.0056732e-01
 3.3625000e-01,  1.0056706e-01
 3.3630000e-01,  1.0056679e-01
 3.3635000e-01,  1.0056675e-01
 3.3640000e-01,  1.0056694e-01
 3.3645000e-01,  1.0056676e-01
 3.3650000e-01,  1.0056664e-01
 3.3655000e-01,  1.0056651e-01
 3.3660000e-01,  1.0056654e-01
 3.3665000e-01,  1.0056664e-01
 3.3670000e-01,  1.0056662e-01
 3.3675000e-01,  1.0056650e-01
 3.3680000e-01,  1.0056647e-01
 3.3685000e-01,  1.0056645e-01
 3.3690000e-01,  1.0056655e-01
 3.3695000e-01,  1.0056668e-01
 3.3700000e-01,  1.0056656e-01
 3.3705000e-01,  1.0056648e-01
 3.3710000e-01,  1.0056640e-01
 3.3715000e-01,  1.0056651e-01
 3.3720000e-01,  1.0056657e-01
 3.3725000e-01,  1.0056656e-01
 3.3730000e-01,  1.0056671e-01
 3.3735000e-01,  1.0056673e-01
 3.3740000e-01,  1.0056675e-01
 3.3745000e-01,  1.0056672e-01
 3.3750000e-01,  1.0056698e-01
 3.3755000e-01,  1.0056691e-01
 3.3760000e-01,  1.0056684e-01
 3.3765000e-01,  1.0056694e-01
 3.3770000e-01,  1.0056701e-01
 3.3775000e-01,  1.0056713e-01
 3.3780000e-01,  1.0056722e-01
 3.3785000e-01,  1.0056750e-01
 3.3790000e-01,  1.0056758e-01
 3.3795000e-01,  1.0056766e-01
 3.3800000e-01,  1.0056775e-01
 3.3805000e-01,  1.0056791e-01
