t, ref_Storms
 2.8450000e-01, -4.6679294e-02
 2.8455000e-01, -4.6677434e-02
 2.8460000e-01, -4.6677181e-02
 2.8465000e-01, -4.6679725e-02
 2.8470000e-01, -4.6686473e-02
 2.8475000e-01, -4.6668730e-02
 2.8480000e-01, -4.6661490e-02
 2.8485000e-01, -4.6658928e-02
 2.8490000e-01, -4.6639395e-02
 2.8495000e-01, -4.6617989e-02
 2.8500000e-01, -4.6595583e-02
 2.8505000e-01, -4.6594275e-02
 2.8510000e-01, -4.6579942e-02
 2.8515000e-01, -4.6566584e-02
 2.8520000e-01, -4.6546821e-02
 2.8525000e-01, -4.6526142e-02
 2.8530000e-01, -4.6502888e-02
 2.8535000e-01, -4.6494631e-02
 2.8540000e-01, -4.6499285e-02
 2.8545000e-01, -4.6488570e-02
 2.8550000e-01, -4.6470293e-02
 2.8555000e-01, -4.6457773e-02
 2.8560000e-01, -4.6462231e-02
 2.8565000e-01, -4.6463272e-02
 2.8570000e-01, -4.6457602e-02
 2.8575000e-01, -4.6452328e-02
 2.8580000e-01, -4.6456512e-02
 2.8585000e-01, -4.6465799e-02
 2.8590000e-01, -4.6478523e-02
 2.8595000e-01, -4.6507322e-02
 2.8600000e-01, -4.6518243e-02
 2.8605000e-01, -4.6528770e-02
 2.8610000e-01, -4.6542951e-02
 2.8615000e-01, -4.6560631e-02
 2.8620000e-01, -4.6590270e-02
 2.8625000e-01, -4.6587801e-02
 2.8630000e-01, -4.6598762e-02
 2.8635000e-01, -4.6613862e-02
 2.8640000e-01, -4.6621660e-02
 2.8645000e-01, -4.6600760e-02
 2.8650000e-01, -4.6585620e-02
 2.8655000e-01, -4.6577589e-02
 2.8660000e-01, -4.6550938e-02
 2.8665000e-01, -4.6510717e-02
 2.8670000e-01, -4.6462009e-02
 2.8675000e-01, -4.6429694e-02
 2.8680000e-01, -4.6405166e-02
 2.8685000e-01, -4.6360854e-02
 2.8690000e-01, -4.6295428e-02
 2.8695000e-01, -4.6252589e-02
 2.8700000e-01, -4.6206219e-02
 2.8705000e-01, -4.6154604e-02
 2.8710000e-01, -4.6107731e-02
 2.8715000e-01, -4.6060246e-02
 2.8720000e-01, -4.6012520e-02
 2.8725000e-01, -4.5972470e-02
 2.8730000e-01, -4.5945063e-02
 2.8735000e-01, -4.5927995e-02
 2.8740000e-01, -4.5905966e-02
 2.8745000e-01, -4.5881182e-02
 2.8750000e-01, -4.5866667e-02
 2.8755000e-01, -4.5879947e-02
 2.8760000e-01, -4.5886071e-02
 2.8765000e-01, -4.5860991e-02
 2.8770000e-01, -4.5856251e-02
 2.8775000e-01, -4.5873417e-02
 2.8780000e-01, -4.5896607e-02
 2.8785000e-01, -4.5901798e-02
 2.8790000e-01, -4.5899043e-02
 2.8795000e-01, -4.5898519e-02
 2.8800000e-01, -4.5904187e-02
 2.8805000e-01, -4.5907252e-02
 2.8810000e-01, -4.5907953e-02
 2.8815000e-01, -4.5899933e-02
 2.8820000e-01, -4.5888026e-02
 2.8825000e-01, -4.5879389e-02
 2.8830000e-01, -4.5870606e-02
 2.8835000e-01, -4.5838723e-02
 2.8840000e-01, -4.5806315e-02
 2.8845000e-01, -4.5770082e-02
 2.8850000e-01, -4.5739612e-02
 2.8855000e-01, -4.5709056e-02
 2.8860000e-01, -4.5664135e-02
 2.8865000e-01, -4.5615494e-02
 2.8870000e-01, -4.5578228e-02
 2.8875000e-01, -4.5543202e-02
 2.8880000e-01, -4.5498365e-02
 2.8885000e-01, -4.5453500e-02
 2.8890000e-01, -4.5398355e-02
 2.8895000e-01, -4.5367825e-02
 2.8900000e-01, -4.5367829e-02
 2.8905000e-01, -4.5326275e-02
 2.8910000e-01, -4.5277633e-02
 2.8915000e-01, -4.5268546e-02
 2.8920000e-01, -4.5264188e-02
 2.8925000e-01, -4.5237711e-02
 2.8930000e-01, -4.5200622e-02
 2.8935000e-01, -4.5216325e-02
 2.8940000e-01, -4.5233115e-02
 2.8945000e-01, -4.5250708e-02
 2.8950000e-01, -4.5265450e-02
 2.8955000e-01, -4.5266982e-02
 2.8960000e-01, -4.5281592e-02
 2.8965000e-01, -4.5308175e-02
 2.8970000e-01, -4.5318832e-02
 2.8975000e-01, -4.5331877e-02
 2.8980000e-01, -4.5343412e-02
 2.8985000e-01, -4.5369327e-02
 2.8990000e-01, -4.5386785e-02
 2.8995000e-01, -4.5403111e-02
 2.9000000e-01, -4.5406998e-02
 2.9005000e-01, -4.5385500e-02
 2.9010000e-01, -4.5368169e-02
 2.9015000e-01, -4.5390734e-02
 2.9020000e-01, -4.5392095e-02
 2.9025000e-01, -4.5370271e-02
 2.9030000e-01, -4.5327549e-02
 2.9035000e-01, -4.5324509e-02
 2.9040000e-01, -4.5326009e-02
 2.9045000e-01, -4.5269008e-02
 2.9050000e-01, -4.5230195e-02
 2.9055000e-01, -4.5204920e-02
 2.9060000e-01, -4.5184173e-02
 2.9065000e-01, -4.5167310e-02
 2.9070000e-01, -4.5116568e-02
 2.9075000e-01, -4.5094731e-02
 2.9080000e-01, -4.5069843e-02
 2.9085000e-01, -4.5042447e-02
 2.9090000e-01, -4.5015127e-02
 2.9095000e-01, -4.4994827e-02
 2.9100000e-01, -4.4987345e-02
 2.9105000e-01, -4.4966992e-02
 2.9110000e-01, -4.4947251e-02
 2.9115000e-01, -4.4939797e-02
 2.9120000e-01, -4.4938847e-02
 2.9125000e-01, -4.4927000e-02
 2.9130000e-01, -4.4921718e-02
 2.9135000e-01, -4.4929630e-02
 2.9140000e-01, -4.4955724e-02
 2.9145000e-01, -4.4977955e-02
 2.9150000e-01, -4.4981283e-02
 2.9155000e-01, -4.5011456e-02
 2.9160000e-01, -4.5047680e-02
 2.9165000e-01, -4.5085066e-02
 2.9170000e-01, -4.5113234e-02
 2.9175000e-01, -4.5151031e-02
 2.9180000e-01, -4.5181529e-02
 2.9185000e-01, -4.5207134e-02
 2.9190000e-01, -4.5245260e-02
 2.9195000e-01, -4.5275763e-02
 2.9200000e-01, -4.5294787e-02
 2.9205000e-01, -4.5310855e-02
 2.9210000e-01, -4.5333407e-02
 2.9215000e-01, -4.5357984e-02
 2.9220000e-01, -4.5359558e-02
 2.9225000e-01, -4.5371849e-02
 2.9230000e-01, -4.5363922e-02
 2.9235000e-01, -4.5380100e-02
 2.9240000e-01, -4.5378960e-02
 2.9245000e-01, -4.5349850e-02
 2.9250000e-01, -4.5346367e-02
 2.9255000e-01, -4.5357926e-02
 2.9260000e-01, -4.5333528e-02
 2.9265000e-01, -4.5319711e-02
 2.9270000e-01, -4.5310105e-02
 2.9275000e-01, -4.5303904e-02
 2.9280000e-01, -4.5300088e-02
 2.9285000e-01, -4.5292298e-02
 2.9290000e-01, -4.5279661e-02
 2.9295000e-01, -4.5278470e-02
 2.9300000e-01, -4.5271394e-02
 2.9305000e-01, -4.5263476e-02
 2.9310000e-01, -4.5252206e-02
 2.9315000e-01, -4.5257266e-02
 2.9320000e-01, -4.5259062e-02
 2.9325000e-01, -4.5257618e-02
 2.9330000e-01, -4.5264220e-02
 2.9335000e-01, -4.5272433e-02
 2.9340000e-01, -4.5293033e-02
 2.9345000e-01, -4.5282456e-02
 2.9350000e-01, -4.5279825e-02
 2.9355000e-01, -4.5284449e-02
 2.9360000e-01, -4.5306835e-02
 2.9365000e-01, -4.5296020e-02
 2.9370000e-01, -4.5289423e-02
 2.9375000e-01, -4.5302167e-02
 2.9380000e-01, -4.5310221e-02
 2.9385000e-01, -4.5298054e-02
 2.9390000e-01, -4.5287629e-02
 2.9395000e-01, -4.5287740e-02
 2.9400000e-01, -4.5299247e-02
 2.9405000e-01, -4.5296132e-02
 2.9410000e-01, -4.5272956e-02
 2.9415000e-01, -4.5277335e-02
 2.9420000e-01, -4.5288201e-02
 2.9425000e-01, -4.5287525e-02
 2.9430000e-01, -4.5265446e-02
 2.9435000e-01, -4.5256960e-02
 2.9440000e-01, -4.5283564e-02
 2.9445000e-01, -4.5273870e-02
 2.9450000e-01, -4.5254475e-02
 2.9455000e-01, -4.5260842e-02
 2.9460000e-01, -4.5278885e-02
 2.9465000e-01, -4.5272743e-02
 2.9470000e-01, -4.5245911e-02
 2.9475000e-01, -4.5252912e-02
 2.9480000e-01, -4.5272238e-02
 2.9485000e-01, -4.5284313e-02
 2.9490000e-01, -4.5249936e-02
 2.9495000e-01, -4.5245566e-02
 2.9500000e-01, -4.5268450e-02
 2.9505000e-01, -4.5277071e-02
 2.9510000e-01, -4.5264116e-02
 2.9515000e-01, -4.5258376e-02
 2.9520000e-01, -4.5279531e-02
 2.9525000e-01, -4.5312266e-02
 2.9530000e-01, -4.5302642e-02
 2.9535000e-01, -4.5288067e-02
 2.9540000e-01, -4.5318176e-02
 2.9545000e-01, -4.5362347e-02
 2.9550000e-01, -4.5345212e-02
 2.9555000e-01, -4.5328742e-02
 2.9560000e-01, -4.5358081e-02
 2.9565000e-01, -4.5405067e-02
 2.9570000e-01, -4.5398558e-02
 2.9575000e-01, -4.5394051e-02
 2.9580000e-01, -4.5425043e-02
 2.9585000e-01, -4.5439030e-02
 2.9590000e-01, -4.5447592e-02
 2.9595000e-01, -4.5449781e-02
 2.9600000e-01, -4.5453377e-02
 2.9605000e-01, -4.5469356e-02
 2.9610000e-01, -4.5458125e-02
 2.9615000e-01, -4.5446643e-02
 2.9620000e-01, -4.5451805e-02
 2.9625000e-01, -4.5464457e-02
 2.9630000e-01, -4.5444254e-02
 2.9635000e-01, -4.5413197e-02
 2.9640000e-01, -4.5402508e-02
 2.9645000e-01, -4.5405568e-02
 2.9650000e-01, -4.5370071e-02
 2.9655000e-01, -4.5322168e-02
 2.9660000e-01, -4.5306286e-02
 2.9665000e-01, -4.5318257e-02
 2.9670000e-01, -4.5304007e-02
 2.9675000e-01, -4.5261740e-02
 2.9680000e-01, -4.5245865e-02
 2.9685000e-01, -4.5254673e-02
 2.9690000e-01, -4.5251175e-02
 2.9695000e-01, -4.5203936e-02
 2.9700000e-01, -4.5207913e-02
 2.9705000e-01, -4.5222743e-02
 2.9710000e-01, -4.5238380e-02
 2.9715000e-01, -4.5227750e-02
 2.9720000e-01, -4.5246205e-02
 2.9725000e-01, -4.5265748e-02
 2.9730000e-01, -4.5283394e-02
 2.9735000e-01, -4.5292880e-02
 2.9740000e-01, -4.5322024e-02
 2.9745000e-01, -4.5370102e-02
 2.9750000e-01, -4.5396727e-02
 2.9755000e-01, -4.5400049e-02
 2.9760000e-01, -4.5443383e-02
 2.9765000e-01, -4.5477668e-02
 2.9770000e-01, -4.5484985e-02
 2.9775000e-01, -4.5496838e-02
 2.9780000e-01, -4.5540555e-02
 2.9785000e-01, -4.5565647e-02
 2.9790000e-01, -4.5574910e-02
 2.9795000e-01, -4.5592209e-02
 2.9800000e-01, -4.5603569e-02
 2.9805000e-01, -4.5628531e-02
 2.9810000e-01, -4.5626772e-02
 2.9815000e-01, -4.5615058e-02
 2.9820000e-01, -4.5641235e-02
 2.9825000e-01, -4.5652504e-02
 2.9830000e-01, -4.5609861e-02
 2.9835000e-01, -4.5574627e-02
 2.9840000e-01, -4.5582341e-02
 2.9845000e-01, -4.5583782e-02
 2.9850000e-01, -4.5526830e-02
 2.9855000e-01, -4.5481658e-02
 2.9860000e-01, -4.5478008e-02
 2.9865000e-01, -4.5459554e-02
 2.9870000e-01, -4.5402253e-02
 2.9875000e-01, -4.5344763e-02
 2.9880000e-01, -4.5328542e-02
 2.9885000e-01, -4.5317256e-02
 2.9890000e-01, -4.5282903e-02
 2.9895000e-01, -4.5239161e-02
 2.9900000e-01, -4.5220616e-02
 2.9905000e-01, -4.5211875e-02
 2.9910000e-01, -4.5191382e-02
 2.9915000e-01, -4.5161153e-02
 2.9920000e-01, -4.5149950e-02
 2.9925000e-01, -4.5147693e-02
 2.9930000e-01, -4.5124759e-02
 2.9935000e-01, -4.5127430e-02
 2.9940000e-01, -4.5141460e-02
 2.9945000e-01, -4.5152611e-02
 2.9950000e-01, -4.5157139e-02
 2.9955000e-01, -4.5165589e-02
 2.9960000e-01, -4.5195870e-02
 2.9965000e-01, -4.5214376e-02
 2.9970000e-01, -4.5220929e-02
 2.9975000e-01, -4.5238220e-02
 2.9980000e-01, -4.5269896e-02
 2.9985000e-01, -4.5284032e-02
 2.9990000e-01, -4.5272826e-02
 2.9995000e-01, -4.5281319e-02
 3.0000000e-01, -4.5316208e-02
 3.0005000e-01, -4.5329199e-02
 3.0010000e-01, -4.5319906e-02
 3.0015000e-01, -4.5321756e-02
 3.0020000e-01, -4.5345008e-02
 3.0025000e-01, -4.5334013e-02
 3.0030000e-01, -4.5334588e-02
 3.0035000e-01, -4.5338524e-02
 3.0040000e-01, -4.5329936e-02
 3.0045000e-01, -4.5320093e-02
 3.0050000e-01, -4.5297994e-02
 3.0055000e-01, -4.5272964e-02
 3.0060000e-01, -4.5278547e-02
 3.0065000e-01, -4.5260234e-02
 3.0070000e-01, -4.5239185e-02
 3.0075000e-01, -4.5240891e-02
 3.0080000e-01, -4.5231416e-02
 3.0085000e-01, -4.5199465e-02
 3.0090000e-01, -4.5160936e-02
 3.0095000e-01, -4.5152651e-02
 3.0100000e-01, -4.5153363e-02
 3.0105000e-01, -4.5132541e-02
 3.0110000e-01, -4.5119211e-02
 3.0115000e-01, -4.5110341e-02
 3.0120000e-01, -4.5114665e-02
 3.0125000e-01, -4.5099407e-02
 3.0130000e-01, -4.5084607e-02
 3.0135000e-01, -4.5077663e-02
 3.0140000e-01, -4.5070204e-02
 3.0145000e-01, -4.5059580e-02
 3.0150000e-01, -4.5060602e-02
 3.0155000e-01, -4.5047362e-02
 3.0160000e-01, -4.5042748e-02
 3.0165000e-01, -4.5036754e-02
 3.0170000e-01, -4.5038410e-02
 3.0175000e-01, -4.5026137e-02
 3.0180000e-01, -4.5003678e-02
 3.0185000e-01, -4.4982250e-02
 3.0190000e-01, -4.4962122e-02
 3.0195000e-01, -4.4939769e-02
 3.0200000e-01, -4.4921114e-02
 3.0205000e-01, -4.4877491e-02
 3.0210000e-01, -4.4856501e-02
 3.0215000e-01, -4.4827792e-02
 3.0220000e-01, -4.4800097e-02
 3.0225000e-01, -4.4761614e-02
 3.0230000e-01, -4.4743205e-02
 3.0235000e-01, -4.4706976e-02
 3.0240000e-01, -4.4688922e-02
 3.0245000e-01, -4.4651491e-02
 3.0250000e-01, -4.4619967e-02
 3.0255000e-01, -4.4589037e-02
 3.0260000e-01, -4.4571316e-02
 3.0265000e-01, -4.4536688e-02
 3.0270000e-01, -4.4503929e-02
 3.0275000e-01, -4.4490040e-02
 3.0280000e-01, -4.4495351e-02
 3.0285000e-01, -4.4467801e-02
 3.0290000e-01, -4.4448177e-02
 3.0295000e-01, -4.4438277e-02
 3.0300000e-01, -4.4439042e-02
 3.0305000e-01, -4.4429877e-02
 3.0310000e-01, -4.4416687e-02
 3.0315000e-01, -4.4422364e-02
 3.0320000e-01, -4.4447396e-02
 3.0325000e-01, -4.4442520e-02
 3.0330000e-01, -4.4447319e-02
 3.0335000e-01, -4.4460096e-02
 3.0340000e-01, -4.4486319e-02
 3.0345000e-01, -4.4487917e-02
 3.0350000e-01, -4.4491019e-02
 3.0355000e-01, -4.4502856e-02
 3.0360000e-01, -4.4509427e-02
 3.0365000e-01, -4.4518768e-02
 3.0370000e-01, -4.4525436e-02
 3.0375000e-01, -4.4520723e-02
 3.0380000e-01, -4.4519752e-02
 3.0385000e-01, -4.4511108e-02
 3.0390000e-01, -4.4496510e-02
 3.0395000e-01, -4.4479994e-02
 3.0400000e-01, -4.4471279e-02
 3.0405000e-01, -4.4461229e-02
 3.0410000e-01, -4.4433315e-02
 3.0415000e-01, -4.4393619e-02
 3.0420000e-01, -4.4377772e-02
 3.0425000e-01, -4.4345578e-02
 3.0430000e-01, -4.4312254e-02
 3.0435000e-01, -4.4275481e-02
 3.0440000e-01, -4.4253085e-02
 3.0445000e-01, -4.4233494e-02
 3.0450000e-01, -4.4208769e-02
 3.0455000e-01, -4.4158658e-02
 3.0460000e-01, -4.4123203e-02
 3.0465000e-01, -4.4089550e-02
 3.0470000e-01, -4.4058669e-02
 3.0475000e-01, -4.3992981e-02
 3.0480000e-01, -4.3959966e-02
 3.0485000e-01, -4.3934622e-02
 3.0490000e-01, -4.3903427e-02
 3.0495000e-01, -4.3858041e-02
 3.0500000e-01, -4.3823658e-02
 3.0505000e-01, -4.3806342e-02
 3.0510000e-01, -4.3797650e-02
 3.0515000e-01, -4.3759016e-02
 3.0520000e-01, -4.3726631e-02
 3.0525000e-01, -4.3712491e-02
 3.0530000e-01, -4.3711776e-02
 3.0535000e-01, -4.3693465e-02
 3.0540000e-01, -4.3677584e-02
 3.0545000e-01, -4.3687660e-02
 3.0550000e-01, -4.3691755e-02
 3.0555000e-01, -4.3694794e-02
 3.0560000e-01, -4.3670786e-02
 3.0565000e-01, -4.3667228e-02
 3.0570000e-01, -4.3684325e-02
 3.0575000e-01, -4.3673606e-02
 3.0580000e-01, -4.3667994e-02
 3.0585000e-01, -4.3672278e-02
 3.0590000e-01, -4.3689848e-02
 3.0595000e-01, -4.3680362e-02
 3.0600000e-01, -4.3657676e-02
 3.0605000e-01, -4.3658614e-02
 3.0610000e-01, -4.3667537e-02
 3.0615000e-01, -4.3647743e-02
 3.0620000e-01, -4.3637758e-02
 3.0625000e-01, -4.3618050e-02
 3.0630000e-01, -4.3627813e-02
 3.0635000e-01, -4.3604475e-02
 3.0640000e-01, -4.3548760e-02
 3.0645000e-01, -4.3526693e-02
 3.0650000e-01, -4.3541202e-02
 3.0655000e-01, -4.3509582e-02
 3.0660000e-01, -4.3466476e-02
 3.0665000e-01, -4.3427721e-02
 3.0670000e-01, -4.3399395e-02
 3.0675000e-01, -4.3390865e-02
 3.0680000e-01, -4.3357389e-02
 3.0685000e-01, -4.3301709e-02
 3.0690000e-01, -4.3275657e-02
 3.0695000e-01, -4.3245267e-02
 3.0700000e-01, -4.3184727e-02
 3.0705000e-01, -4.3134486e-02
 3.0710000e-01, -4.3103892e-02
 3.0715000e-01, -4.3077400e-02
 3.0720000e-01, -4.3025723e-02
 3.0725000e-01, -4.2990176e-02
 3.0730000e-01, -4.2999885e-02
 3.0735000e-01, -4.2967683e-02
 3.0740000e-01, -4.2932497e-02
 3.0745000e-01, -4.2918188e-02
 3.0750000e-01, -4.2920334e-02
 3.0755000e-01, -4.2930276e-02
 3.0760000e-01, -4.2899711e-02
 3.0765000e-01, -4.2887630e-02
 3.0770000e-01, -4.2912465e-02
 3.0775000e-01, -4.2918644e-02
 3.0780000e-01, -4.2926193e-02
 3.0785000e-01, -4.2925609e-02
 3.0790000e-01, -4.2952754e-02
 3.0795000e-01, -4.2979065e-02
 3.0800000e-01, -4.2997779e-02
 3.0805000e-01, -4.3008138e-02
 3.0810000e-01, -4.3030649e-02
 3.0815000e-01, -4.3060371e-02
 3.0820000e-01, -4.3079422e-02
 3.0825000e-01, -4.3099410e-02
 3.0830000e-01, -4.3133570e-02
 3.0835000e-01, -4.3149919e-02
 3.0840000e-01, -4.3192321e-02
 3.0845000e-01, -4.3225553e-02
 3.0850000e-01, -4.3256876e-02
 3.0855000e-01, -4.3272006e-02
 3.0860000e-01, -4.3303653e-02
 3.0865000e-01, -4.3331728e-02
 3.0870000e-01, -4.3362949e-02
 3.0875000e-01, -4.3369895e-02
 3.0880000e-01, -4.3380515e-02
 3.0885000e-01, -4.3381043e-02
 3.0890000e-01, -4.3398245e-02
 3.0895000e-01, -4.3412928e-02
 3.0900000e-01, -4.3426373e-02
 3.0905000e-01, -4.3403280e-02
 3.0910000e-01, -4.3394994e-02
 3.0915000e-01, -4.3401032e-02
 3.0920000e-01, -4.3396897e-02
 3.0925000e-01, -4.3384928e-02
 3.0930000e-01, -4.3357941e-02
 3.0935000e-01, -4.3363064e-02
 3.0940000e-01, -4.3350932e-02
 3.0945000e-01, -4.3328421e-02
 3.0950000e-01, -4.3317946e-02
 3.0955000e-01, -4.3326098e-02
 3.0960000e-01, -4.3316474e-02
 3.0965000e-01, -4.3294514e-02
 3.0970000e-01, -4.3303174e-02
 3.0975000e-01, -4.3311560e-02
 3.0980000e-01, -4.3325627e-02
 3.0985000e-01, -4.3310631e-02
 3.0990000e-01, -4.3298764e-02
 3.0995000e-01, -4.3323261e-02
 3.1000000e-01, -4.3339387e-02
 3.1005000e-01, -4.3339297e-02
 3.1010000e-01, -4.3340073e-02
 3.1015000e-01, -4.3364539e-02
 3.1020000e-01, -4.3395743e-02
 3.1025000e-01, -4.3416141e-02
 3.1030000e-01, -4.3429805e-02
 3.1035000e-01, -4.3465415e-02
 3.1040000e-01, -4.3510028e-02
 3.1045000e-01, -4.3528267e-02
 3.1050000e-01, -4.3546604e-02
 3.1055000e-01, -4.3580352e-02
 3.1060000e-01, -4.3614722e-02
 3.1065000e-01, -4.3645422e-02
 3.1070000e-01, -4.3665270e-02
 3.1075000e-01, -4.3681734e-02
 3.1080000e-01, -4.3714326e-02
 3.1085000e-01, -4.3739471e-02
 3.1090000e-01, -4.3763967e-02
 3.1095000e-01, -4.3774298e-02
 3.1100000e-01, -4.3808689e-02
 3.1105000e-01, -4.3824688e-02
 3.1110000e-01, -4.3835462e-02
 3.1115000e-01, -4.3858889e-02
 3.1120000e-01, -4.3868855e-02
 3.1125000e-01, -4.3879377e-02
 3.1130000e-01, -4.3888233e-02
 3.1135000e-01, -4.3893719e-02
 3.1140000e-01, -4.3911492e-02
 3.1145000e-01, -4.3920839e-02
 3.1150000e-01, -4.3910103e-02
 3.1155000e-01, -4.3894676e-02
 3.1160000e-01, -4.3914983e-02
 3.1165000e-01, -4.3937703e-02
 3.1170000e-01, -4.3929233e-02
 3.1175000e-01, -4.3927897e-02
 3.1180000e-01, -4.3959238e-02
 3.1185000e-01, -4.3975009e-02
 3.1190000e-01, -4.3988579e-02
 3.1195000e-01, -4.3983169e-02
 3.1200000e-01, -4.4005420e-02
 3.1205000e-01, -4.4034846e-02
 3.1210000e-01, -4.4054026e-02
 3.1215000e-01, -4.4063912e-02
 3.1220000e-01, -4.4070412e-02
 3.1225000e-01, -4.4098061e-02
 3.1230000e-01, -4.4129901e-02
 3.1235000e-01, -4.4130952e-02
 3.1240000e-01, -4.4149514e-02
 3.1245000e-01, -4.4162709e-02
 3.1250000e-01, -4.4177493e-02
 3.1255000e-01, -4.4172305e-02
 3.1260000e-01, -4.4194389e-02
 3.1265000e-01, -4.4213844e-02
 3.1270000e-01, -4.4219170e-02
 3.1275000e-01, -4.4211158e-02
 3.1280000e-01, -4.4204995e-02
 3.1285000e-01, -4.4218023e-02
 3.1290000e-01, -4.4233579e-02
 3.1295000e-01, -4.4237462e-02
 3.1300000e-01, -4.4240550e-02
 3.1305000e-01, -4.4248278e-02
 3.1310000e-01, -4.4253163e-02
 3.1315000e-01, -4.4249858e-02
 3.1320000e-01, -4.4247179e-02
 3.1325000e-01, -4.4255955e-02
 3.1330000e-01, -4.4239576e-02
 3.1335000e-01, -4.4248729e-02
 3.1340000e-01, -4.4271846e-02
 3.1345000e-01, -4.4289573e-02
 3.1350000e-01, -4.4304402e-02
 3.1355000e-01, -4.4318613e-02
 3.1360000e-01, -4.4349580e-02
 3.1365000e-01, -4.4382699e-02
 3.1370000e-01, -4.4410020e-02
 3.1375000e-01, -4.4417535e-02
 3.1380000e-01, -4.4446650e-02
 3.1385000e-01, -4.4489975e-02
 3.1390000e-01, -4.4516204e-02
 3.1395000e-01, -4.4529775e-02
 3.1400000e-01, -4.4546752e-02
 3.1405000e-01, -4.4600451e-02
 3.1410000e-01, -4.4633949e-02
 3.1415000e-01, -4.4637908e-02
 3.1420000e-01, -4.4665087e-02
 3.1425000e-01, -4.4698465e-02
 3.1430000e-01, -4.4713347e-02
 3.1435000e-01, -4.4714507e-02
 3.1440000e-01, -4.4706336e-02
 3.1445000e-01, -4.4733287e-02
 3.1450000e-01, -4.4748737e-02
 3.1455000e-01, -4.4738249e-02
 3.1460000e-01, -4.4714970e-02
 3.1465000e-01, -4.4722285e-02
 3.1470000e-01, -4.4711297e-02
 3.1475000e-01, -4.4692355e-02
 3.1480000e-01, -4.4670713e-02
 3.1485000e-01, -4.4665289e-02
 3.1490000e-01, -4.4643771e-02
 3.1495000e-01, -4.4620365e-02
 3.1500000e-01, -4.4593101e-02
 3.1505000e-01, -4.4567777e-02
 3.1510000e-01, -4.4549084e-02
 3.1515000e-01, -4.4513263e-02
 3.1520000e-01, -4.4491516e-02
 3.1525000e-01, -4.4466548e-02
 3.1530000e-01, -4.4439169e-02
 3.1535000e-01, -4.4406677e-02
 3.1540000e-01, -4.4386389e-02
 3.1545000e-01, -4.4395693e-02
 3.1550000e-01, -4.4380420e-02
 3.1555000e-01, -4.4361177e-02
 3.1560000e-01, -4.4356568e-02
 3.1565000e-01, -4.4365101e-02
 3.1570000e-01, -4.4379847e-02
 3.1575000e-01, -4.4385595e-02
 3.1580000e-01, -4.4382120e-02
 3.1585000e-01, -4.4395728e-02
 3.1590000e-01, -4.4427637e-02
 3.1595000e-01, -4.4438684e-02
 3.1600000e-01, -4.4445194e-02
 3.1605000e-01, -4.4483714e-02
 3.1610000e-01, -4.4507668e-02
 3.1615000e-01, -4.4530557e-02
 3.1620000e-01, -4.4553013e-02
 3.1625000e-01, -4.4575320e-02
 3.1630000e-01, -4.4602346e-02
 3.1635000e-01, -4.4613015e-02
 3.1640000e-01, -4.4630553e-02
 3.1645000e-01, -4.4658321e-02
 3.1650000e-01, -4.4691104e-02
 3.1655000e-01, -4.4710399e-02
 3.1660000e-01, -4.4742776e-02
 3.1665000e-01, -4.4784061e-02
 3.1670000e-01, -4.4811729e-02
 3.1675000e-01, -4.4826672e-02
 3.1680000e-01, -4.4850410e-02
 3.1685000e-01, -4.4866824e-02
 3.1690000e-01, -4.4892766e-02
 3.1695000e-01, -4.4896733e-02
 3.1700000e-01, -4.4886069e-02
 3.1705000e-01, -4.4899696e-02
 3.1710000e-01, -4.4907702e-02
 3.1715000e-01, -4.4883213e-02
 3.1720000e-01, -4.4865631e-02
 3.1725000e-01, -4.4867852e-02
 3.1730000e-01, -4.4878860e-02
 3.1735000e-01, -4.4840379e-02
 3.1740000e-01, -4.4815155e-02
 3.1745000e-01, -4.4813780e-02
 3.1750000e-01, -4.4809922e-02
 3.1755000e-01, -4.4782488e-02
 3.1760000e-01, -4.4752555e-02
 3.1765000e-01, -4.4747006e-02
 3.1770000e-01, -4.4744522e-02
 3.1775000e-01, -4.4741940e-02
 3.1780000e-01, -4.4716508e-02
 3.1785000e-01, -4.4696186e-02
 3.1790000e-01, -4.4687770e-02
 3.1795000e-01, -4.4686070e-02
 3.1800000e-01, -4.4692818e-02
 3.1805000e-01, -4.4713762e-02
 3.1810000e-01, -4.4709122e-02
 3.1815000e-01, -4.4698426e-02
 3.1820000e-01, -4.4700842e-02
 3.1825000e-01, -4.4725458e-02
 3.1830000e-01, -4.4753346e-02
 3.1835000e-01, -4.4749841e-02
 3.1840000e-01, -4.4752912e-02
 3.1845000e-01, -4.4795725e-02
 3.1850000e-01, -4.4820267e-02
 3.1855000e-01, -4.4829583e-02
 3.1860000e-01, -4.4827253e-02
 3.1865000e-01, -4.4852173e-02
 3.1870000e-01, -4.4890024e-02
 3.1875000e-01, -4.4904262e-02
 3.1880000e-01, -4.4923643e-02
 3.1885000e-01, -4.4944196e-02
 3.1890000e-01, -4.4956157e-02
 3.1895000e-01, -4.4963478e-02
 3.1900000e-01, -4.4979745e-02
 3.1905000e-01, -4.4986608e-02
 3.1910000e-01, -4.4991983e-02
 3.1915000e-01, -4.4965288e-02
 3.1920000e-01, -4.4958108e-02
 3.1925000e-01, -4.4972159e-02
 3.1930000e-01, -4.4964242e-02
 3.1935000e-01, -4.4948930e-02
 3.1940000e-01, -4.4935534e-02
