t, ref_Storms
 2.9440000e-01,  9.0938591e-02
 2.9445000e-01,  9.0938746e-02
 2.9450000e-01,  9.0938654e-02
 2.9455000e-01,  9.0938781e-02
 2.9460000e-01,  9.0938670e-02
 2.9465000e-01,  9.0938780e-02
 2.9470000e-01,  9.0938656e-02
 2.9475000e-01,  9.0938731e-02
 2.9480000e-01,  9.0938597e-02
 2.9485000e-01,  9.0938685e-02
 2.9490000e-01,  9.0938532e-02
 2.9495000e-01,  9.0938379e-02
 2.9500000e-01,  9.0938238e-02
 2.9505000e-01,  9.0938112e-02
 2.9510000e-01,  9.0937991e-02
 2.9515000e-01,  9.0937884e-02
 2.9520000e-01,  9.0937766e-02
 2.9525000e-01,  9.0937674e-02
 2.9530000e-01,  9.0937508e-02
 2.9535000e-01,  9.0937358e-02
 2.9540000e-01,  9.0937222e-02
 2.9545000e-01,  9.0937101e-02
 2.9550000e-01,  9.0937243e-02
 2.9555000e-01,  9.0937157e-02
 2.9560000e-01,  9.0937082e-02
 2.9565000e-01,  9.0937019e-02
 2.9570000e-01,  9.0936965e-02
 2.9575000e-01,  9.0936926e-02
 2.9580000e-01,  9.0936894e-02
 2.9585000e-01,  9.0936870e-02
 2.9590000e-01,  9.0937094e-02
 2.9595000e-01,  9.0937097e-02
 2.9600000e-01,  9.0937103e-02
 2.9605000e-01,  9.0937118e-02
 2.9610000e-01,  9.0937471e-02
 2.9615000e-01,  9.0937459e-02
 2.9620000e-01,  9.0937454e-02
 2.9625000e-01,  9.0937453e-02
 2.9630000e-01,  9.0937789e-02
 2.9635000e-01,  9.0938077e-02
 2.9640000e-01,  9.0938034e-02
 2.9645000e-01,  9.0938524e-02
 2.9650000e-01,  9.0938858e-02
 2.9655000e-01,  9.0939151e-02
 2.9660000e-01,  9.0939163e-02
 2.9665000e-01,  9.0939421e-02
 2.9670000e-01,  9.0939401e-02
 2.9675000e-01,  9.0939377e-02
 2.9680000e-01,  9.0939353e-02
 2.9685000e-01,  9.0939571e-02
 2.9690000e-01,  9.0939752e-02
 2.9695000e-01,  9.0939682e-02
 2.9700000e-01,  9.0939813e-02
 2.9705000e-01,  9.0939919e-02
 2.9710000e-01,  9.0939794e-02
 2.9715000e-01,  9.0939868e-02
 2.9720000e-01,  9.0939928e-02
 2.9725000e-01,  9.0939769e-02
 2.9730000e-01,  9.0939809e-02
 2.9735000e-01,  9.0939821e-02
 2.9740000e-01,  9.0939624e-02
 2.9745000e-01,  9.0939619e-02
 2.9750000e-01,  9.0939406e-02
 2.9755000e-01,  9.0939399e-02
 2.9760000e-01,  9.0939195e-02
 2.9765000e-01,  9.0938991e-02
 2.9770000e-01,  9.0938804e-02
 2.9775000e-01,  9.0938856e-02
 2.9780000e-01,  9.0938675e-02
 2.9785000e-01,  9.0938713e-02
 2.9790000e-01,  9.0938519e-02
 2.9795000e-01,  9.0938554e-02
 2.9800000e-01,  9.0938363e-02
 2.9805000e-01,  9.0938397e-02
 2.9810000e-01,  9.0938206e-02
 2.9815000e-01,  9.0938031e-02
 2.9820000e-01,  9.0937793e-02
 2.9825000e-01,  9.0937811e-02
 2.9830000e-01,  9.0937665e-02
 2.9835000e-01,  9.0937699e-02
 2.9840000e-01,  9.0937821e-02
 2.9845000e-01,  9.0937685e-02
 2.9850000e-01,  9.0937576e-02
 2.9855000e-01,  9.0937392e-02
 2.9860000e-01,  9.0937223e-02
 2.9865000e-01,  9.0937072e-02
 2.9870000e-01,  9.0936938e-02
 2.9875000e-01,  9.0936822e-02
 2.9880000e-01,  9.0936721e-02
 2.9885000e-01,  9.0936634e-02
 2.9890000e-01,  9.0936804e-02
 2.9895000e-01,  9.0936753e-02
 2.9900000e-01,  9.0936714e-02
 2.9905000e-01,  9.0936683e-02
 2.9910000e-01,  9.0936658e-02
 2.9915000e-01,  9.0936955e-02
 2.9920000e-01,  9.0936910e-02
 2.9925000e-01,  9.0936874e-02
 2.9930000e-01,  9.0936829e-02
 2.9935000e-01,  9.0936809e-02
 2.9940000e-01,  9.0937108e-02
 2.9945000e-01,  9.0937356e-02
 2.9950000e-01,  9.0937666e-02
 2.9955000e-01,  9.0937683e-02
 2.9960000e-01,  9.0937966e-02
 2.9965000e-01,  9.0938214e-02
 2.9970000e-01,  9.0938198e-02
 2.9975000e-01,  9.0938659e-02
 2.9980000e-01,  9.0938620e-02
 2.9985000e-01,  9.0938574e-02
 2.9990000e-01,  9.0938504e-02
 2.9995000e-01,  9.0938438e-02
 3.0000000e-01,  9.0938365e-02
 3.0005000e-01,  9.0938286e-02
 3.0010000e-01,  9.0938219e-02
 3.0015000e-01,  9.0938062e-02
 3.0020000e-01,  9.0937908e-02
 3.0025000e-01,  9.0937751e-02
 3.0030000e-01,  9.0937613e-02
 3.0035000e-01,  9.0937485e-02
 3.0040000e-01,  9.0937379e-02
 3.0045000e-01,  9.0937574e-02
 3.0050000e-01,  9.0937464e-02
 3.0055000e-01,  9.0937647e-02
 3.0060000e-01,  9.0937798e-02
 3.0065000e-01,  9.0937990e-02
 3.0070000e-01,  9.0938130e-02
 3.0075000e-01,  9.0938079e-02
 3.0080000e-01,  9.0938204e-02
 3.0085000e-01,  9.0938404e-02
 3.0090000e-01,  9.0938321e-02
 3.0095000e-01,  9.0938247e-02
 3.0100000e-01,  9.0938172e-02
 3.0105000e-01,  9.0938100e-02
 3.0110000e-01,  9.0938043e-02
 3.0115000e-01,  9.0937989e-02
 3.0120000e-01,  9.0937853e-02
 3.0125000e-01,  9.0937729e-02
 3.0130000e-01,  9.0937858e-02
 3.0135000e-01,  9.0937751e-02
 3.0140000e-01,  9.0937660e-02
 3.0145000e-01,  9.0937580e-02
 3.0150000e-01,  9.0937506e-02
 3.0155000e-01,  9.0937437e-02
 3.0160000e-01,  9.0937376e-02
 3.0165000e-01,  9.0937321e-02
 3.0170000e-01,  9.0937271e-02
 3.0175000e-01,  9.0937784e-02
 3.0180000e-01,  9.0937717e-02
 3.0185000e-01,  9.0937653e-02
 3.0190000e-01,  9.0937595e-02
 3.0195000e-01,  9.0937862e-02
 3.0200000e-01,  9.0938085e-02
 3.0205000e-01,  9.0938087e-02
 3.0210000e-01,  9.0938258e-02
 3.0215000e-01,  9.0938497e-02
 3.0220000e-01,  9.0938701e-02
 3.0225000e-01,  9.0938633e-02
 3.0230000e-01,  9.0938804e-02
 3.0235000e-01,  9.0938946e-02
 3.0240000e-01,  9.0938846e-02
 3.0245000e-01,  9.0938748e-02
 3.0250000e-01,  9.0938645e-02
 3.0255000e-01,  9.0938780e-02
 3.0260000e-01,  9.0938868e-02
 3.0265000e-01,  9.0938726e-02
 3.0270000e-01,  9.0938804e-02
 3.0275000e-01,  9.0938870e-02
 3.0280000e-01,  9.0938709e-02
 3.0285000e-01,  9.0938756e-02
 3.0290000e-01,  9.0938566e-02
 3.0295000e-01,  9.0938588e-02
 3.0300000e-01,  9.0938412e-02
 3.0305000e-01,  9.0938237e-02
 3.0310000e-01,  9.0938064e-02
 3.0315000e-01,  9.0937896e-02
 3.0320000e-01,  9.0937893e-02
 3.0325000e-01,  9.0937745e-02
 3.0330000e-01,  9.0937828e-02
 3.0335000e-01,  9.0937688e-02
 3.0340000e-01,  9.0937544e-02
 3.0345000e-01,  9.0937417e-02
 3.0350000e-01,  9.0937310e-02
 3.0355000e-01,  9.0937374e-02
 3.0360000e-01,  9.0937273e-02
 3.0365000e-01,  9.0937432e-02
 3.0370000e-01,  9.0937327e-02
 3.0375000e-01,  9.0937228e-02
 3.0380000e-01,  9.0937131e-02
 3.0385000e-01,  9.0937053e-02
 3.0390000e-01,  9.0937150e-02
 3.0395000e-01,  9.0937024e-02
 3.0400000e-01,  9.0936894e-02
 3.0405000e-01,  9.0936786e-02
 3.0410000e-01,  9.0936690e-02
 3.0415000e-01,  9.0936614e-02
 3.0420000e-01,  9.0936549e-02
 3.0425000e-01,  9.0936503e-02
 3.0430000e-01,  9.0936465e-02
 3.0435000e-01,  9.0936437e-02
 3.0440000e-01,  9.0936415e-02
 3.0445000e-01,  9.0936407e-02
 3.0450000e-01,  9.0936643e-02
 3.0455000e-01,  9.0936661e-02
 3.0460000e-01,  9.0936685e-02
 3.0465000e-01,  9.0936707e-02
 3.0470000e-01,  9.0936735e-02
 3.0475000e-01,  9.0936765e-02
 3.0480000e-01,  9.0936797e-02
 3.0485000e-01,  9.0936834e-02
 3.0490000e-01,  9.0936873e-02
 3.0495000e-01,  9.0937257e-02
 3.0500000e-01,  9.0937487e-02
 3.0505000e-01,  9.0937815e-02
 3.0510000e-01,  9.0937788e-02
 3.0515000e-01,  9.0937763e-02
 3.0520000e-01,  9.0937739e-02
 3.0525000e-01,  9.0938020e-02
 3.0530000e-01,  9.0937959e-02
 3.0535000e-01,  9.0937901e-02
 3.0540000e-01,  9.0938135e-02
 3.0545000e-01,  9.0938044e-02
 3.0550000e-01,  9.0937956e-02
 3.0555000e-01,  9.0938154e-02
 3.0560000e-01,  9.0938138e-02
 3.0565000e-01,  9.0938021e-02
 3.0570000e-01,  9.0937908e-02
 3.0575000e-01,  9.0938057e-02
 3.0580000e-01,  9.0938009e-02
 3.0585000e-01,  9.0937870e-02
 3.0590000e-01,  9.0937737e-02
 3.0595000e-01,  9.0937608e-02
 3.0600000e-01,  9.0937761e-02
 3.0605000e-01,  9.0937687e-02
 3.0610000e-01,  9.0937532e-02
 3.0615000e-01,  9.0937385e-02
 3.0620000e-01,  9.0937250e-02
 3.0625000e-01,  9.0937124e-02
 3.0630000e-01,  9.0937005e-02
 3.0635000e-01,  9.0936896e-02
 3.0640000e-01,  9.0937078e-02
 3.0645000e-01,  9.0936958e-02
 3.0650000e-01,  9.0937131e-02
 3.0655000e-01,  9.0937269e-02
 3.0660000e-01,  9.0937211e-02
 3.0665000e-01,  9.0937586e-02
 3.0670000e-01,  9.0937529e-02
 3.0675000e-01,  9.0937632e-02
 3.0680000e-01,  9.0937801e-02
 3.0685000e-01,  9.0937716e-02
 3.0690000e-01,  9.0937876e-02
 3.0695000e-01,  9.0937777e-02
 3.0700000e-01,  9.0937681e-02
 3.0705000e-01,  9.0937585e-02
 3.0710000e-01,  9.0937502e-02
 3.0715000e-01,  9.0937419e-02
 3.0720000e-01,  9.0937351e-02
 3.0725000e-01,  9.0937287e-02
 3.0730000e-01,  9.0937235e-02
 3.0735000e-01,  9.0937186e-02
 3.0740000e-01,  9.0937054e-02
 3.0745000e-01,  9.0936933e-02
 3.0750000e-01,  9.0937068e-02
 3.0755000e-01,  9.0936975e-02
 3.0760000e-01,  9.0936886e-02
 3.0765000e-01,  9.0936807e-02
 3.0770000e-01,  9.0936734e-02
 3.0775000e-01,  9.0936665e-02
 3.0780000e-01,  9.0936582e-02
 3.0785000e-01,  9.0936829e-02
 3.0790000e-01,  9.0936746e-02
 3.0795000e-01,  9.0936969e-02
 3.0800000e-01,  9.0937148e-02
 3.0805000e-01,  9.0937388e-02
 3.0810000e-01,  9.0937348e-02
 3.0815000e-01,  9.0937563e-02
 3.0820000e-01,  9.0937507e-02
 3.0825000e-01,  9.0937696e-02
 3.0830000e-01,  9.0937839e-02
 3.0835000e-01,  9.0937743e-02
 3.0840000e-01,  9.0937875e-02
 3.0845000e-01,  9.0937766e-02
 3.0850000e-01,  9.0937880e-02
 3.0855000e-01,  9.0937758e-02
 3.0860000e-01,  9.0937859e-02
 3.0865000e-01,  9.0937724e-02
 3.0870000e-01,  9.0937825e-02
 3.0875000e-01,  9.0937685e-02
 3.0880000e-01,  9.0937541e-02
 3.0885000e-01,  9.0937412e-02
 3.0890000e-01,  9.0937295e-02
 3.0895000e-01,  9.0937167e-02
 3.0900000e-01,  9.0937062e-02
 3.0905000e-01,  9.0936959e-02
 3.0910000e-01,  9.0936870e-02
 3.0915000e-01,  9.0936707e-02
 3.0920000e-01,  9.0936813e-02
 3.0925000e-01,  9.0936689e-02
 3.0930000e-01,  9.0936577e-02
 3.0935000e-01,  9.0936479e-02
 3.0940000e-01,  9.0936390e-02
 3.0945000e-01,  9.0936315e-02
 3.0950000e-01,  9.0936489e-02
 3.0955000e-01,  9.0936437e-02
 3.0960000e-01,  9.0936393e-02
 3.0965000e-01,  9.0936355e-02
 3.0970000e-01,  9.0936326e-02
 3.0975000e-01,  9.0936300e-02
 3.0980000e-01,  9.0936607e-02
 3.0985000e-01,  9.0936554e-02
 3.0990000e-01,  9.0936736e-02
 3.0995000e-01,  9.0937015e-02
 3.1000000e-01,  9.0936947e-02
 3.1005000e-01,  9.0936881e-02
 3.1010000e-01,  9.0936818e-02
 3.1015000e-01,  9.0937076e-02
 3.1020000e-01,  9.0936983e-02
 3.1025000e-01,  9.0937200e-02
 3.1030000e-01,  9.0937374e-02
 3.1035000e-01,  9.0937607e-02
 3.1040000e-01,  9.0937561e-02
 3.1045000e-01,  9.0937766e-02
 3.1050000e-01,  9.0937938e-02
 3.1055000e-01,  9.0937855e-02
 3.1060000e-01,  9.0937985e-02
 3.1065000e-01,  9.0938094e-02
 3.1070000e-01,  9.0937972e-02
 3.1075000e-01,  9.0938067e-02
 3.1080000e-01,  9.0937939e-02
 3.1085000e-01,  9.0937811e-02
 3.1090000e-01,  9.0937684e-02
 3.1095000e-01,  9.0937786e-02
 3.1100000e-01,  9.0937652e-02
 3.1105000e-01,  9.0937743e-02
 3.1110000e-01,  9.0937608e-02
 3.1115000e-01,  9.0937697e-02
 3.1120000e-01,  9.0937540e-02
 3.1125000e-01,  9.0937398e-02
 3.1130000e-01,  9.0937275e-02
 3.1135000e-01,  9.0937392e-02
 3.1140000e-01,  9.0937271e-02
 3.1145000e-01,  9.0937387e-02
 3.1150000e-01,  9.0937266e-02
 3.1155000e-01,  9.0937381e-02
 3.1160000e-01,  9.0937247e-02
 3.1165000e-01,  9.0937112e-02
 3.1170000e-01,  9.0936981e-02
 3.1175000e-01,  9.0936862e-02
 3.1180000e-01,  9.0936759e-02
 3.1185000e-01,  9.0936656e-02
 3.1190000e-01,  9.0936572e-02
 3.1195000e-01,  9.0936419e-02
 3.1200000e-01,  9.0936278e-02
 3.1205000e-01,  9.0936404e-02
 3.1210000e-01,  9.0936303e-02
 3.1215000e-01,  9.0936212e-02
 3.1220000e-01,  9.0936130e-02
 3.1225000e-01,  9.0936061e-02
 3.1230000e-01,  9.0936001e-02
 3.1235000e-01,  9.0935951e-02
 3.1240000e-01,  9.0935904e-02
 3.1245000e-01,  9.0935870e-02
 3.1250000e-01,  9.0935840e-02
 3.1255000e-01,  9.0936130e-02
 3.1260000e-01,  9.0936315e-02
 3.1265000e-01,  9.0936274e-02
 3.1270000e-01,  9.0936234e-02
 3.1275000e-01,  9.0936501e-02
 3.1280000e-01,  9.0936433e-02
 3.1285000e-01,  9.0936369e-02
 3.1290000e-01,  9.0936292e-02
 3.1295000e-01,  9.0936228e-02
 3.1300000e-01,  9.0936478e-02
 3.1305000e-01,  9.0936401e-02
 3.1310000e-01,  9.0936625e-02
 3.1315000e-01,  9.0936808e-02
 3.1320000e-01,  9.0936955e-02
 3.1325000e-01,  9.0936913e-02
 3.1330000e-01,  9.0937040e-02
 3.1335000e-01,  9.0937219e-02
 3.1340000e-01,  9.0937146e-02
 3.1345000e-01,  9.0937296e-02
 3.1350000e-01,  9.0937196e-02
 3.1355000e-01,  9.0937329e-02
 3.1360000e-01,  9.0937211e-02
 3.1365000e-01,  9.0937324e-02
 3.1370000e-01,  9.0937191e-02
 3.1375000e-01,  9.0937284e-02
 3.1380000e-01,  9.0937149e-02
 3.1385000e-01,  9.0937223e-02
 3.1390000e-01,  9.0937071e-02
 3.1395000e-01,  9.0936921e-02
 3.1400000e-01,  9.0936787e-02
 3.1405000e-01,  9.0936823e-02
 3.1410000e-01,  9.0936696e-02
 3.1415000e-01,  9.0936974e-02
 3.1420000e-01,  9.0936855e-02
 3.1425000e-01,  9.0936981e-02
 3.1430000e-01,  9.0936860e-02
 3.1435000e-01,  9.0936744e-02
 3.1440000e-01,  9.0936651e-02
 3.1445000e-01,  9.0936729e-02
 3.1450000e-01,  9.0936637e-02
 3.1455000e-01,  9.0936700e-02
 3.1460000e-01,  9.0936601e-02
 3.1465000e-01,  9.0936428e-02
 3.1470000e-01,  9.0936274e-02
 3.1475000e-01,  9.0936403e-02
 3.1480000e-01,  9.0936507e-02
 3.1485000e-01,  9.0936683e-02
 3.1490000e-01,  9.0936795e-02
 3.1495000e-01,  9.0936726e-02
 3.1500000e-01,  9.0936658e-02
 3.1505000e-01,  9.0936593e-02
 3.1510000e-01,  9.0936446e-02
 3.1515000e-01,  9.0936312e-02
 3.1520000e-01,  9.0936193e-02
 3.1525000e-01,  9.0936097e-02
 3.1530000e-01,  9.0936299e-02
 3.1535000e-01,  9.0936704e-02
 3.1540000e-01,  9.0936689e-02
 3.1545000e-01,  9.0936847e-02
 3.1550000e-01,  9.0937069e-02
 3.1555000e-01,  9.0936996e-02
 3.1560000e-01,  9.0936932e-02
 3.1565000e-01,  9.0936870e-02
 3.1570000e-01,  9.0936807e-02
 3.1575000e-01,  9.0936755e-02
 3.1580000e-01,  9.0936618e-02
 3.1585000e-01,  9.0936500e-02
 3.1590000e-01,  9.0936666e-02
 3.1595000e-01,  9.0936785e-02
 3.1600000e-01,  9.0936726e-02
 3.1605000e-01,  9.0936840e-02
 3.1610000e-01,  9.0937021e-02
 3.1615000e-01,  9.0936944e-02
 3.1620000e-01,  9.0937109e-02
 3.1625000e-01,  9.0937247e-02
 3.1630000e-01,  9.0937130e-02
 3.1635000e-01,  9.0937254e-02
 3.1640000e-01,  9.0937134e-02
 3.1645000e-01,  9.0937015e-02
 3.1650000e-01,  9.0936893e-02
 3.1655000e-01,  9.0936786e-02
 3.1660000e-01,  9.0936680e-02
 3.1665000e-01,  9.0936593e-02
 3.1670000e-01,  9.0936410e-02
 3.1675000e-01,  9.0936248e-02
 3.1680000e-01,  9.0936097e-02
 3.1685000e-01,  9.0935959e-02
 3.1690000e-01,  9.0935831e-02
 3.1695000e-01,  9.0935713e-02
 3.1700000e-01,  9.0935852e-02
 3.1705000e-01,  9.0936065e-02
 3.1710000e-01,  9.0936054e-02
 3.1715000e-01,  9.0936048e-02
 3.1720000e-01,  9.0935949e-02
 3.1725000e-01,  9.0935862e-02
 3.1730000e-01,  9.0935781e-02
 3.1735000e-01,  9.0935710e-02
 3.1740000e-01,  9.0935652e-02
 3.1745000e-01,  9.0935613e-02
 3.1750000e-01,  9.0935894e-02
 3.1755000e-01,  9.0936137e-02
 3.1760000e-01,  9.0936164e-02
 3.1765000e-01,  9.0936194e-02
 3.1770000e-01,  9.0936450e-02
 3.1775000e-01,  9.0936386e-02
 3.1780000e-01,  9.0936332e-02
 3.1785000e-01,  9.0936285e-02
 3.1790000e-01,  9.0936246e-02
 3.1795000e-01,  9.0936224e-02
 3.1800000e-01,  9.0936516e-02
 3.1805000e-01,  9.0936762e-02
 3.1810000e-01,  9.0937071e-02
 3.1815000e-01,  9.0937097e-02
 3.1820000e-01,  9.0937116e-02
 3.1825000e-01,  9.0937135e-02
 3.1830000e-01,  9.0937147e-02
 3.1835000e-01,  9.0937066e-02
 3.1840000e-01,  9.0937000e-02
 3.1845000e-01,  9.0937465e-02
 3.1850000e-01,  9.0937754e-02
 3.1855000e-01,  9.0938005e-02
 3.1860000e-01,  9.0937988e-02
 3.1865000e-01,  9.0938203e-02
 3.1870000e-01,  9.0938383e-02
 3.1875000e-01,  9.0938320e-02
 3.1880000e-01,  9.0938469e-02
 3.1885000e-01,  9.0938587e-02
 3.1890000e-01,  9.0938469e-02
 3.1895000e-01,  9.0938561e-02
 3.1900000e-01,  9.0938428e-02
 3.1905000e-01,  9.0938497e-02
 3.1910000e-01,  9.0938348e-02
 3.1915000e-01,  9.0938401e-02
 3.1920000e-01,  9.0938249e-02
 3.1925000e-01,  9.0938301e-02
 3.1930000e-01,  9.0938145e-02
 3.1935000e-01,  9.0938178e-02
 3.1940000e-01,  9.0938002e-02
 3.1945000e-01,  9.0938032e-02
 3.1950000e-01,  9.0937858e-02
 3.1955000e-01,  9.0937884e-02
 3.1960000e-01,  9.0937692e-02
 3.1965000e-01,  9.0937499e-02
 3.1970000e-01,  9.0937325e-02
 3.1975000e-01,  9.0937154e-02
 3.1980000e-01,  9.0936996e-02
 3.1985000e-01,  9.0936856e-02
 3.1990000e-01,  9.0936719e-02
 3.1995000e-01,  9.0936582e-02
 3.2000000e-01,  9.0936462e-02
 3.2005000e-01,  9.0936362e-02
 3.2010000e-01,  9.0936188e-02
 3.2015000e-01,  9.0936029e-02
 3.2020000e-01,  9.0936144e-02
 3.2025000e-01,  9.0936029e-02
 3.2030000e-01,  9.0935914e-02
 3.2035000e-01,  9.0935822e-02
 3.2040000e-01,  9.0935745e-02
 3.2045000e-01,  9.0935684e-02
 3.2050000e-01,  9.0935639e-02
 3.2055000e-01,  9.0935611e-02
 3.2060000e-01,  9.0935593e-02
 3.2065000e-01,  9.0935587e-02
 3.2070000e-01,  9.0935827e-02
 3.2075000e-01,  9.0935853e-02
 3.2080000e-01,  9.0935891e-02
 3.2085000e-01,  9.0935934e-02
 3.2090000e-01,  9.0936321e-02
 3.2095000e-01,  9.0936341e-02
 3.2100000e-01,  9.0936370e-02
 3.2105000e-01,  9.0936403e-02
 3.2110000e-01,  9.0936761e-02
 3.2115000e-01,  9.0936748e-02
 3.2120000e-01,  9.0936751e-02
 3.2125000e-01,  9.0936756e-02
 3.2130000e-01,  9.0937079e-02
 3.2135000e-01,  9.0937165e-02
 3.2140000e-01,  9.0937249e-02
 3.2145000e-01,  9.0937231e-02
 3.2150000e-01,  9.0937214e-02
 3.2155000e-01,  9.0937507e-02
 3.2160000e-01,  9.0937474e-02
 3.2165000e-01,  9.0937719e-02
 3.2170000e-01,  9.0938034e-02
 3.2175000e-01,  9.0938058e-02
 3.2180000e-01,  9.0938339e-02
 3.2185000e-01,  9.0938579e-02
 3.2190000e-01,  9.0938556e-02
 3.2195000e-01,  9.0938748e-02
 3.2200000e-01,  9.0938694e-02
 3.2205000e-01,  9.0938862e-02
 3.2210000e-01,  9.0938785e-02
 3.2215000e-01,  9.0938927e-02
 3.2220000e-01,  9.0938820e-02
 3.2225000e-01,  9.0938707e-02
 3.2230000e-01,  9.0938586e-02
 3.2235000e-01,  9.0938457e-02
 3.2240000e-01,  9.0938327e-02
 3.2245000e-01,  9.0938204e-02
 3.2250000e-01,  9.0938077e-02
 3.2255000e-01,  9.0937962e-02
 3.2260000e-01,  9.0937844e-02
 3.2265000e-01,  9.0937740e-02
 3.2270000e-01,  9.0937635e-02
 3.2275000e-01,  9.0937542e-02
 3.2280000e-01,  9.0937453e-02
 3.2285000e-01,  9.0937366e-02
 3.2290000e-01,  9.0937294e-02
 3.2295000e-01,  9.0937228e-02
 3.2300000e-01,  9.0937077e-02
 3.2305000e-01,  9.0936936e-02
 3.2310000e-01,  9.0936810e-02
 3.2315000e-01,  9.0936697e-02
 3.2320000e-01,  9.0936597e-02
 3.2325000e-01,  9.0936510e-02
 3.2330000e-01,  9.0936673e-02
 3.2335000e-01,  9.0936615e-02
 3.2340000e-01,  9.0936565e-02
 3.2345000e-01,  9.0936526e-02
 3.2350000e-01,  9.0936494e-02
 3.2355000e-01,  9.0936471e-02
 3.2360000e-01,  9.0936775e-02
 3.2365000e-01,  9.0936730e-02
 3.2370000e-01,  9.0936693e-02
 3.2375000e-01,  9.0936661e-02
 3.2380000e-01,  9.0936634e-02
 3.2385000e-01,  9.0936923e-02
 3.2390000e-01,  9.0936874e-02
 3.2395000e-01,  9.0936834e-02
 3.2400000e-01,  9.0936796e-02
 3.2405000e-01,  9.0937065e-02
 3.2410000e-01,  9.0937005e-02
 3.2415000e-01,  9.0936951e-02
 3.2420000e-01,  9.0936902e-02
 3.2425000e-01,  9.0936860e-02
 3.2430000e-01,  9.0937115e-02
 3.2435000e-01,  9.0937051e-02
 3.2440000e-01,  9.0936991e-02
 3.2445000e-01,  9.0936920e-02
 3.2450000e-01,  9.0936863e-02
 3.2455000e-01,  9.0936815e-02
 3.2460000e-01,  9.0937067e-02
 3.2465000e-01,  9.0937000e-02
 3.2470000e-01,  9.0936939e-02
 3.2475000e-01,  9.0936887e-02
 3.2480000e-01,  9.0936844e-02
 3.2485000e-01,  9.0936809e-02
 3.2490000e-01,  9.0936780e-02
 3.2495000e-01,  9.0936757e-02
 3.2500000e-01,  9.0937041e-02
 3.2505000e-01,  9.0936994e-02
 3.2510000e-01,  9.0936954e-02
 3.2515000e-01,  9.0936907e-02
 3.2520000e-01,  9.0936873e-02
 3.2525000e-01,  9.0936844e-02
 3.2530000e-01,  9.0936826e-02
 3.2535000e-01,  9.0936810e-02
 3.2540000e-01,  9.0936800e-02
 3.2545000e-01,  9.0937109e-02
 3.2550000e-01,  9.0937079e-02
 3.2555000e-01,  9.0937052e-02
 3.2560000e-01,  9.0937031e-02
 3.2565000e-01,  9.0937018e-02
 3.2570000e-01,  9.0937012e-02
 3.2575000e-01,  9.0937008e-02
 3.2580000e-01,  9.0937007e-02
 3.2585000e-01,  9.0937318e-02
 3.2590000e-01,  9.0937286e-02
 3.2595000e-01,  9.0937270e-02
 3.2600000e-01,  9.0937569e-02
 3.2605000e-01,  9.0937821e-02
 3.2610000e-01,  9.0937856e-02
 3.2615000e-01,  9.0938068e-02
 3.2620000e-01,  9.0938343e-02
 3.2625000e-01,  9.0938339e-02
 3.2630000e-01,  9.0938584e-02
 3.2635000e-01,  9.0938561e-02
 3.2640000e-01,  9.0938522e-02
 3.2645000e-01,  9.0938479e-02
 3.2650000e-01,  9.0938430e-02
 3.2655000e-01,  9.0938373e-02
 3.2660000e-01,  9.0938309e-02
 3.2665000e-01,  9.0938256e-02
 3.2670000e-01,  9.0938199e-02
 3.2675000e-01,  9.0938051e-02
 3.2680000e-01,  9.0937913e-02
 3.2685000e-01,  9.0937765e-02
 3.2690000e-01,  9.0937635e-02
 3.2695000e-01,  9.0937513e-02
 3.2700000e-01,  9.0937395e-02
 3.2705000e-01,  9.0937284e-02
 3.2710000e-01,  9.0937178e-02
 3.2715000e-01,  9.0937092e-02
 3.2720000e-01,  9.0937313e-02
 3.2725000e-01,  9.0937492e-02
 3.2730000e-01,  9.0937464e-02
 3.2735000e-01,  9.0937618e-02
 3.2740000e-01,  9.0937834e-02
 3.2745000e-01,  9.0937782e-02
 3.2750000e-01,  9.0937979e-02
 3.2755000e-01,  9.0937914e-02
 3.2760000e-01,  9.0938093e-02
 3.2765000e-01,  9.0938008e-02
 3.2770000e-01,  9.0938161e-02
 3.2775000e-01,  9.0938072e-02
 3.2780000e-01,  9.0937984e-02
 3.2785000e-01,  9.0938135e-02
 3.2790000e-01,  9.0938037e-02
 3.2795000e-01,  9.0938175e-02
 3.2800000e-01,  9.0938067e-02
 3.2805000e-01,  9.0937960e-02
 3.2810000e-01,  9.0937864e-02
 3.2815000e-01,  9.0937769e-02
 3.2820000e-01,  9.0937677e-02
 3.2825000e-01,  9.0937592e-02
 3.2830000e-01,  9.0937525e-02
 3.2835000e-01,  9.0937463e-02
 3.2840000e-01,  9.0937406e-02
 3.2845000e-01,  9.0937360e-02
 3.2850000e-01,  9.0937318e-02
 3.2855000e-01,  9.0937195e-02
 3.2860000e-01,  9.0937087e-02
 3.2865000e-01,  9.0936988e-02
 3.2870000e-01,  9.0936903e-02
 3.2875000e-01,  9.0936826e-02
 3.2880000e-01,  9.0936760e-02
 3.2885000e-01,  9.0936945e-02
 3.2890000e-01,  9.0936911e-02
 3.2895000e-01,  9.0936884e-02
 3.2900000e-01,  9.0936866e-02
 3.2905000e-01,  9.0936855e-02
 3.2910000e-01,  9.0936847e-02
 3.2915000e-01,  9.0936842e-02
 3.2920000e-01,  9.0937169e-02
 3.2925000e-01,  9.0937138e-02
 3.2930000e-01,  9.0937115e-02
