t, ref_Storms
 2.9570000e-01,  1.6921972e-02
 2.9575000e-01,  1.6921960e-02
 2.9580000e-01,  1.6921951e-02
 2.9585000e-01,  1.6921944e-02
 2.9590000e-01,  1.6921944e-02
 2.9595000e-01,  1.6921946e-02
 2.9600000e-01,  1.6921949e-02
 2.9605000e-01,  1.6921954e-02
 2.9610000e-01,  1.6922082e-02
 2.9615000e-01,  1.6922074e-02
 2.9620000e-01,  1.6922068e-02
 2.9625000e-01,  1.6922064e-02
 2.9630000e-01,  1.6922182e-02
 2.9635000e-01,  1.6922280e-02
 2.9640000e-01,  1.6922257e-02
 2.9645000e-01,  1.6922350e-02
 2.9650000e-01,  1.6922464e-02
 2.9655000e-01,  1.6922563e-02
 2.9660000e-01,  1.6922559e-02
 2.9665000e-01,  1.6922646e-02
 2.9670000e-01,  1.6922632e-02
 2.9675000e-01,  1.6922617e-02
 2.9680000e-01,  1.6922605e-02
 2.9685000e-01,  1.6922681e-02
 2.9690000e-01,  1.6922744e-02
 2.9695000e-01,  1.6922716e-02
 2.9700000e-01,  1.6922769e-02
 2.9705000e-01,  1.6922810e-02
 2.9710000e-01,  1.6922767e-02
 2.9715000e-01,  1.6922799e-02
 2.9720000e-01,  1.6922827e-02
 2.9725000e-01,  1.6922776e-02
 2.9730000e-01,  1.6922798e-02
 2.9735000e-01,  1.6922812e-02
 2.9740000e-01,  1.6922750e-02
 2.9745000e-01,  1.6922761e-02
 2.9750000e-01,  1.6922701e-02
 2.9755000e-01,  1.6922715e-02
 2.9760000e-01,  1.6922657e-02
 2.9765000e-01,  1.6922600e-02
 2.9770000e-01,  1.6922550e-02
 2.9775000e-01,  1.6922586e-02
 2.9780000e-01,  1.6922537e-02
 2.9785000e-01,  1.6922568e-02
 2.9790000e-01,  1.6922518e-02
 2.9795000e-01,  1.6922548e-02
 2.9800000e-01,  1.6922495e-02
 2.9805000e-01,  1.6922524e-02
 2.9810000e-01,  1.6922473e-02
 2.9815000e-01,  1.6922425e-02
 2.9820000e-01,  1.6922353e-02
 2.9825000e-01,  1.6922375e-02
 2.9830000e-01,  1.6922334e-02
 2.9835000e-01,  1.6922357e-02
 2.9840000e-01,  1.6922321e-02
 2.9845000e-01,  1.6922286e-02
 2.9850000e-01,  1.6922257e-02
 2.9855000e-01,  1.6922200e-02
 2.9860000e-01,  1.6922148e-02
 2.9865000e-01,  1.6922101e-02
 2.9870000e-01,  1.6922060e-02
 2.9875000e-01,  1.6922024e-02
 2.9880000e-01,  1.6921992e-02
 2.9885000e-01,  1.6921964e-02
 2.9890000e-01,  1.6921945e-02
 2.9895000e-01,  1.6921929e-02
 2.9900000e-01,  1.6921917e-02
 2.9905000e-01,  1.6921906e-02
 2.9910000e-01,  1.6921898e-02
 2.9915000e-01,  1.6922006e-02
 2.9920000e-01,  1.6921987e-02
 2.9925000e-01,  1.6921971e-02
 2.9930000e-01,  1.6921957e-02
 2.9935000e-01,  1.6921949e-02
 2.9940000e-01,  1.6922056e-02
 2.9945000e-01,  1.6922144e-02
 2.9950000e-01,  1.6922252e-02
 2.9955000e-01,  1.6922251e-02
 2.9960000e-01,  1.6922348e-02
 2.9965000e-01,  1.6922430e-02
 2.9970000e-01,  1.6922416e-02
 2.9975000e-01,  1.6922493e-02
 2.9980000e-01,  1.6922473e-02
 2.9985000e-01,  1.6922452e-02
 2.9990000e-01,  1.6922430e-02
 2.9995000e-01,  1.6922407e-02
 3.0000000e-01,  1.6922383e-02
 3.0005000e-01,  1.6922359e-02
 3.0010000e-01,  1.6922339e-02
 3.0015000e-01,  1.6922288e-02
 3.0020000e-01,  1.6922241e-02
 3.0025000e-01,  1.6922198e-02
 3.0030000e-01,  1.6922159e-02
 3.0035000e-01,  1.6922123e-02
 3.0040000e-01,  1.6922095e-02
 3.0045000e-01,  1.6922175e-02
 3.0050000e-01,  1.6922142e-02
 3.0055000e-01,  1.6922216e-02
 3.0060000e-01,  1.6922276e-02
 3.0065000e-01,  1.6922269e-02
 3.0070000e-01,  1.6922325e-02
 3.0075000e-01,  1.6922312e-02
 3.0080000e-01,  1.6922363e-02
 3.0085000e-01,  1.6922438e-02
 3.0090000e-01,  1.6922414e-02
 3.0095000e-01,  1.6922391e-02
 3.0100000e-01,  1.6922368e-02
 3.0105000e-01,  1.6922345e-02
 3.0110000e-01,  1.6922327e-02
 3.0115000e-01,  1.6922310e-02
 3.0120000e-01,  1.6922263e-02
 3.0125000e-01,  1.6922221e-02
 3.0130000e-01,  1.6922187e-02
 3.0135000e-01,  1.6922157e-02
 3.0140000e-01,  1.6922130e-02
 3.0145000e-01,  1.6922106e-02
 3.0150000e-01,  1.6922085e-02
 3.0155000e-01,  1.6922065e-02
 3.0160000e-01,  1.6922048e-02
 3.0165000e-01,  1.6922033e-02
 3.0170000e-01,  1.6922019e-02
 3.0175000e-01,  1.6922130e-02
 3.0180000e-01,  1.6922108e-02
 3.0185000e-01,  1.6922088e-02
 3.0190000e-01,  1.6922070e-02
 3.0195000e-01,  1.6922171e-02
 3.0200000e-01,  1.6922253e-02
 3.0205000e-01,  1.6922255e-02
 3.0210000e-01,  1.6922324e-02
 3.0215000e-01,  1.6922414e-02
 3.0220000e-01,  1.6922489e-02
 3.0225000e-01,  1.6922466e-02
 3.0230000e-01,  1.6922531e-02
 3.0235000e-01,  1.6922584e-02
 3.0240000e-01,  1.6922549e-02
 3.0245000e-01,  1.6922515e-02
 3.0250000e-01,  1.6922482e-02
 3.0255000e-01,  1.6922536e-02
 3.0260000e-01,  1.6922578e-02
 3.0265000e-01,  1.6922532e-02
 3.0270000e-01,  1.6922568e-02
 3.0275000e-01,  1.6922598e-02
 3.0280000e-01,  1.6922547e-02
 3.0285000e-01,  1.6922572e-02
 3.0290000e-01,  1.6922517e-02
 3.0295000e-01,  1.6922537e-02
 3.0300000e-01,  1.6922484e-02
 3.0305000e-01,  1.6922432e-02
 3.0310000e-01,  1.6922383e-02
 3.0315000e-01,  1.6922340e-02
 3.0320000e-01,  1.6922354e-02
 3.0325000e-01,  1.6922313e-02
 3.0330000e-01,  1.6922356e-02
 3.0335000e-01,  1.6922317e-02
 3.0340000e-01,  1.6922279e-02
 3.0345000e-01,  1.6922245e-02
 3.0350000e-01,  1.6922217e-02
 3.0355000e-01,  1.6922250e-02
 3.0360000e-01,  1.6922221e-02
 3.0365000e-01,  1.6922285e-02
 3.0370000e-01,  1.6922251e-02
 3.0375000e-01,  1.6922219e-02
 3.0380000e-01,  1.6922188e-02
 3.0385000e-01,  1.6922162e-02
 3.0390000e-01,  1.6922113e-02
 3.0395000e-01,  1.6922070e-02
 3.0400000e-01,  1.6922031e-02
 3.0405000e-01,  1.6921996e-02
 3.0410000e-01,  1.6921965e-02
 3.0415000e-01,  1.6921940e-02
 3.0420000e-01,  1.6921919e-02
 3.0425000e-01,  1.6921902e-02
 3.0430000e-01,  1.6921889e-02
 3.0435000e-01,  1.6921878e-02
 3.0440000e-01,  1.6921870e-02
 3.0445000e-01,  1.6921865e-02
 3.0450000e-01,  1.6921866e-02
 3.0455000e-01,  1.6921869e-02
 3.0460000e-01,  1.6921874e-02
 3.0465000e-01,  1.6921880e-02
 3.0470000e-01,  1.6921887e-02
 3.0475000e-01,  1.6921894e-02
 3.0480000e-01,  1.6921902e-02
 3.0485000e-01,  1.6921911e-02
 3.0490000e-01,  1.6921921e-02
 3.0495000e-01,  1.6922056e-02
 3.0500000e-01,  1.6922053e-02
 3.0505000e-01,  1.6922168e-02
 3.0510000e-01,  1.6922153e-02
 3.0515000e-01,  1.6922139e-02
 3.0520000e-01,  1.6922127e-02
 3.0525000e-01,  1.6922228e-02
 3.0530000e-01,  1.6922203e-02
 3.0535000e-01,  1.6922181e-02
 3.0540000e-01,  1.6922267e-02
 3.0545000e-01,  1.6922234e-02
 3.0550000e-01,  1.6922204e-02
 3.0555000e-01,  1.6922279e-02
 3.0560000e-01,  1.6922275e-02
 3.0565000e-01,  1.6922237e-02
 3.0570000e-01,  1.6922201e-02
 3.0575000e-01,  1.6922267e-02
 3.0580000e-01,  1.6922257e-02
 3.0585000e-01,  1.6922214e-02
 3.0590000e-01,  1.6922175e-02
 3.0595000e-01,  1.6922138e-02
 3.0600000e-01,  1.6922203e-02
 3.0605000e-01,  1.6922191e-02
 3.0610000e-01,  1.6922146e-02
 3.0615000e-01,  1.6922105e-02
 3.0620000e-01,  1.6922068e-02
 3.0625000e-01,  1.6922033e-02
 3.0630000e-01,  1.6922002e-02
 3.0635000e-01,  1.6921973e-02
 3.0640000e-01,  1.6922055e-02
 3.0645000e-01,  1.6922021e-02
 3.0650000e-01,  1.6922094e-02
 3.0655000e-01,  1.6922152e-02
 3.0660000e-01,  1.6922138e-02
 3.0665000e-01,  1.6922194e-02
 3.0670000e-01,  1.6922179e-02
 3.0675000e-01,  1.6922226e-02
 3.0680000e-01,  1.6922294e-02
 3.0685000e-01,  1.6922268e-02
 3.0690000e-01,  1.6922331e-02
 3.0695000e-01,  1.6922298e-02
 3.0700000e-01,  1.6922267e-02
 3.0705000e-01,  1.6922236e-02
 3.0710000e-01,  1.6922211e-02
 3.0715000e-01,  1.6922185e-02
 3.0720000e-01,  1.6922165e-02
 3.0725000e-01,  1.6922146e-02
 3.0730000e-01,  1.6922132e-02
 3.0735000e-01,  1.6922119e-02
 3.0740000e-01,  1.6922075e-02
 3.0745000e-01,  1.6922036e-02
 3.0750000e-01,  1.6922006e-02
 3.0755000e-01,  1.6921979e-02
 3.0760000e-01,  1.6921954e-02
 3.0765000e-01,  1.6921932e-02
 3.0770000e-01,  1.6921913e-02
 3.0775000e-01,  1.6921896e-02
 3.0780000e-01,  1.6921879e-02
 3.0785000e-01,  1.6921978e-02
 3.0790000e-01,  1.6921955e-02
 3.0795000e-01,  1.6922043e-02
 3.0800000e-01,  1.6922113e-02
 3.0805000e-01,  1.6922204e-02
 3.0810000e-01,  1.6922192e-02
 3.0815000e-01,  1.6922272e-02
 3.0820000e-01,  1.6922252e-02
 3.0825000e-01,  1.6922323e-02
 3.0830000e-01,  1.6922380e-02
 3.0835000e-01,  1.6922347e-02
 3.0840000e-01,  1.6922397e-02
 3.0845000e-01,  1.6922359e-02
 3.0850000e-01,  1.6922403e-02
 3.0855000e-01,  1.6922361e-02
 3.0860000e-01,  1.6922400e-02
 3.0865000e-01,  1.6922358e-02
 3.0870000e-01,  1.6922399e-02
 3.0875000e-01,  1.6922351e-02
 3.0880000e-01,  1.6922304e-02
 3.0885000e-01,  1.6922262e-02
 3.0890000e-01,  1.6922225e-02
 3.0895000e-01,  1.6922189e-02
 3.0900000e-01,  1.6922158e-02
 3.0905000e-01,  1.6922128e-02
 3.0910000e-01,  1.6922103e-02
 3.0915000e-01,  1.6922050e-02
 3.0920000e-01,  1.6922008e-02
 3.0925000e-01,  1.6921970e-02
 3.0930000e-01,  1.6921936e-02
 3.0935000e-01,  1.6921907e-02
 3.0940000e-01,  1.6921881e-02
 3.0945000e-01,  1.6921859e-02
 3.0950000e-01,  1.6921845e-02
 3.0955000e-01,  1.6921832e-02
 3.0960000e-01,  1.6921821e-02
 3.0965000e-01,  1.6921813e-02
 3.0970000e-01,  1.6921806e-02
 3.0975000e-01,  1.6921801e-02
 3.0980000e-01,  1.6921916e-02
 3.0985000e-01,  1.6921898e-02
 3.0990000e-01,  1.6921886e-02
 3.0995000e-01,  1.6921990e-02
 3.1000000e-01,  1.6921966e-02
 3.1005000e-01,  1.6921945e-02
 3.1010000e-01,  1.6921925e-02
 3.1015000e-01,  1.6922022e-02
 3.1020000e-01,  1.6921995e-02
 3.1025000e-01,  1.6922079e-02
 3.1030000e-01,  1.6922146e-02
 3.1035000e-01,  1.6922234e-02
 3.1040000e-01,  1.6922219e-02
 3.1045000e-01,  1.6922296e-02
 3.1050000e-01,  1.6922360e-02
 3.1055000e-01,  1.6922332e-02
 3.1060000e-01,  1.6922387e-02
 3.1065000e-01,  1.6922430e-02
 3.1070000e-01,  1.6922390e-02
 3.1075000e-01,  1.6922428e-02
 3.1080000e-01,  1.6922385e-02
 3.1085000e-01,  1.6922343e-02
 3.1090000e-01,  1.6922303e-02
 3.1095000e-01,  1.6922352e-02
 3.1100000e-01,  1.6922311e-02
 3.1105000e-01,  1.6922353e-02
 3.1110000e-01,  1.6922312e-02
 3.1115000e-01,  1.6922353e-02
 3.1120000e-01,  1.6922309e-02
 3.1125000e-01,  1.6922267e-02
 3.1130000e-01,  1.6922231e-02
 3.1135000e-01,  1.6922283e-02
 3.1140000e-01,  1.6922247e-02
 3.1145000e-01,  1.6922297e-02
 3.1150000e-01,  1.6922258e-02
 3.1155000e-01,  1.6922305e-02
 3.1160000e-01,  1.6922261e-02
 3.1165000e-01,  1.6922218e-02
 3.1170000e-01,  1.6922180e-02
 3.1175000e-01,  1.6922144e-02
 3.1180000e-01,  1.6922113e-02
 3.1185000e-01,  1.6922082e-02
 3.1190000e-01,  1.6922057e-02
 3.1195000e-01,  1.6922006e-02
 3.1200000e-01,  1.6921960e-02
 3.1205000e-01,  1.6921924e-02
 3.1210000e-01,  1.6921892e-02
 3.1215000e-01,  1.6921864e-02
 3.1220000e-01,  1.6921839e-02
 3.1225000e-01,  1.6921818e-02
 3.1230000e-01,  1.6921800e-02
 3.1235000e-01,  1.6921784e-02
 3.1240000e-01,  1.6921771e-02
 3.1245000e-01,  1.6921760e-02
 3.1250000e-01,  1.6921752e-02
 3.1255000e-01,  1.6921858e-02
 3.1260000e-01,  1.6921842e-02
 3.1265000e-01,  1.6921828e-02
 3.1270000e-01,  1.6921816e-02
 3.1275000e-01,  1.6921915e-02
 3.1280000e-01,  1.6921891e-02
 3.1285000e-01,  1.6921869e-02
 3.1290000e-01,  1.6921849e-02
 3.1295000e-01,  1.6921831e-02
 3.1300000e-01,  1.6921927e-02
 3.1305000e-01,  1.6921902e-02
 3.1310000e-01,  1.6921987e-02
 3.1315000e-01,  1.6922056e-02
 3.1320000e-01,  1.6922110e-02
 3.1325000e-01,  1.6922096e-02
 3.1330000e-01,  1.6922144e-02
 3.1335000e-01,  1.6922211e-02
 3.1340000e-01,  1.6922186e-02
 3.1345000e-01,  1.6922248e-02
 3.1350000e-01,  1.6922216e-02
 3.1355000e-01,  1.6922270e-02
 3.1360000e-01,  1.6922232e-02
 3.1365000e-01,  1.6922278e-02
 3.1370000e-01,  1.6922235e-02
 3.1375000e-01,  1.6922276e-02
 3.1380000e-01,  1.6922233e-02
 3.1385000e-01,  1.6922272e-02
 3.1390000e-01,  1.6922225e-02
 3.1395000e-01,  1.6922181e-02
 3.1400000e-01,  1.6922142e-02
 3.1405000e-01,  1.6922165e-02
 3.1410000e-01,  1.6922127e-02
 3.1415000e-01,  1.6922154e-02
 3.1420000e-01,  1.6922121e-02
 3.1425000e-01,  1.6922177e-02
 3.1430000e-01,  1.6922142e-02
 3.1435000e-01,  1.6922109e-02
 3.1440000e-01,  1.6922083e-02
 3.1445000e-01,  1.6922120e-02
 3.1450000e-01,  1.6922094e-02
 3.1455000e-01,  1.6922128e-02
 3.1460000e-01,  1.6922098e-02
 3.1465000e-01,  1.6922042e-02
 3.1470000e-01,  1.6921992e-02
 3.1475000e-01,  1.6922045e-02
 3.1480000e-01,  1.6922088e-02
 3.1485000e-01,  1.6922068e-02
 3.1490000e-01,  1.6922112e-02
 3.1495000e-01,  1.6922089e-02
 3.1500000e-01,  1.6922067e-02
 3.1505000e-01,  1.6922046e-02
 3.1510000e-01,  1.6921995e-02
 3.1515000e-01,  1.6921950e-02
 3.1520000e-01,  1.6921910e-02
 3.1525000e-01,  1.6921878e-02
 3.1530000e-01,  1.6921954e-02
 3.1535000e-01,  1.6922021e-02
 3.1540000e-01,  1.6922016e-02
 3.1545000e-01,  1.6922074e-02
 3.1550000e-01,  1.6922156e-02
 3.1555000e-01,  1.6922135e-02
 3.1560000e-01,  1.6922114e-02
 3.1565000e-01,  1.6922094e-02
 3.1570000e-01,  1.6922074e-02
 3.1575000e-01,  1.6922059e-02
 3.1580000e-01,  1.6922012e-02
 3.1585000e-01,  1.6921972e-02
 3.1590000e-01,  1.6922038e-02
 3.1595000e-01,  1.6922089e-02
 3.1600000e-01,  1.6922071e-02
 3.1605000e-01,  1.6922117e-02
 3.1610000e-01,  1.6922186e-02
 3.1615000e-01,  1.6922159e-02
 3.1620000e-01,  1.6922222e-02
 3.1625000e-01,  1.6922273e-02
 3.1630000e-01,  1.6922236e-02
 3.1635000e-01,  1.6922283e-02
 3.1640000e-01,  1.6922241e-02
 3.1645000e-01,  1.6922200e-02
 3.1650000e-01,  1.6922159e-02
 3.1655000e-01,  1.6922123e-02
 3.1660000e-01,  1.6922089e-02
 3.1665000e-01,  1.6922061e-02
 3.1670000e-01,  1.6922003e-02
 3.1675000e-01,  1.6921951e-02
 3.1680000e-01,  1.6921903e-02
 3.1685000e-01,  1.6921860e-02
 3.1690000e-01,  1.6921821e-02
 3.1695000e-01,  1.6921785e-02
 3.1700000e-01,  1.6921761e-02
 3.1705000e-01,  1.6921847e-02
 3.1710000e-01,  1.6921849e-02
 3.1715000e-01,  1.6921852e-02
 3.1720000e-01,  1.6921821e-02
 3.1725000e-01,  1.6921793e-02
 3.1730000e-01,  1.6921769e-02
 3.1735000e-01,  1.6921747e-02
 3.1740000e-01,  1.6921729e-02
 3.1745000e-01,  1.6921718e-02
 3.1750000e-01,  1.6921821e-02
 3.1755000e-01,  1.6921908e-02
 3.1760000e-01,  1.6921915e-02
 3.1765000e-01,  1.6921922e-02
 3.1770000e-01,  1.6921933e-02
 3.1775000e-01,  1.6921908e-02
 3.1780000e-01,  1.6921887e-02
 3.1785000e-01,  1.6921869e-02
 3.1790000e-01,  1.6921854e-02
 3.1795000e-01,  1.6921844e-02
 3.1800000e-01,  1.6921948e-02
 3.1805000e-01,  1.6922034e-02
 3.1810000e-01,  1.6922140e-02
 3.1815000e-01,  1.6922143e-02
 3.1820000e-01,  1.6922143e-02
 3.1825000e-01,  1.6922143e-02
 3.1830000e-01,  1.6922141e-02
 3.1835000e-01,  1.6922107e-02
 3.1840000e-01,  1.6922078e-02
 3.1845000e-01,  1.6922160e-02
 3.1850000e-01,  1.6922261e-02
 3.1855000e-01,  1.6922348e-02
 3.1860000e-01,  1.6922338e-02
 3.1865000e-01,  1.6922413e-02
 3.1870000e-01,  1.6922475e-02
 3.1875000e-01,  1.6922449e-02
 3.1880000e-01,  1.6922502e-02
 3.1885000e-01,  1.6922544e-02
 3.1890000e-01,  1.6922506e-02
 3.1895000e-01,  1.6922542e-02
 3.1900000e-01,  1.6922497e-02
 3.1905000e-01,  1.6922527e-02
 3.1910000e-01,  1.6922478e-02
 3.1915000e-01,  1.6922503e-02
 3.1920000e-01,  1.6922455e-02
 3.1925000e-01,  1.6922481e-02
 3.1930000e-01,  1.6922433e-02
 3.1935000e-01,  1.6922460e-02
 3.1940000e-01,  1.6922407e-02
 3.1945000e-01,  1.6922430e-02
 3.1950000e-01,  1.6922378e-02
 3.1955000e-01,  1.6922405e-02
 3.1960000e-01,  1.6922347e-02
 3.1965000e-01,  1.6922291e-02
 3.1970000e-01,  1.6922240e-02
 3.1975000e-01,  1.6922191e-02
 3.1980000e-01,  1.6922148e-02
 3.1985000e-01,  1.6922109e-02
 3.1990000e-01,  1.6922072e-02
 3.1995000e-01,  1.6922039e-02
 3.2000000e-01,  1.6922008e-02
 3.2005000e-01,  1.6921983e-02
 3.2010000e-01,  1.6921930e-02
 3.2015000e-01,  1.6921882e-02
 3.2020000e-01,  1.6921844e-02
 3.2025000e-01,  1.6921810e-02
 3.2030000e-01,  1.6921780e-02
 3.2035000e-01,  1.6921755e-02
 3.2040000e-01,  1.6921733e-02
 3.2045000e-01,  1.6921715e-02
 3.2050000e-01,  1.6921701e-02
 3.2055000e-01,  1.6921691e-02
 3.2060000e-01,  1.6921684e-02
 3.2065000e-01,  1.6921679e-02
 3.2070000e-01,  1.6921682e-02
 3.2075000e-01,  1.6921687e-02
 3.2080000e-01,  1.6921695e-02
 3.2085000e-01,  1.6921703e-02
 3.2090000e-01,  1.6921836e-02
 3.2095000e-01,  1.6921832e-02
 3.2100000e-01,  1.6921831e-02
 3.2105000e-01,  1.6921832e-02
 3.2110000e-01,  1.6921951e-02
 3.2115000e-01,  1.6921939e-02
 3.2120000e-01,  1.6921929e-02
 3.2125000e-01,  1.6921922e-02
 3.2130000e-01,  1.6922029e-02
 3.2135000e-01,  1.6922049e-02
 3.2140000e-01,  1.6922068e-02
 3.2145000e-01,  1.6922049e-02
 3.2150000e-01,  1.6922033e-02
 3.2155000e-01,  1.6922130e-02
 3.2160000e-01,  1.6922108e-02
 3.2165000e-01,  1.6922195e-02
 3.2170000e-01,  1.6922302e-02
 3.2175000e-01,  1.6922302e-02
 3.2180000e-01,  1.6922396e-02
 3.2185000e-01,  1.6922476e-02
 3.2190000e-01,  1.6922460e-02
 3.2195000e-01,  1.6922528e-02
 3.2200000e-01,  1.6922504e-02
 3.2205000e-01,  1.6922562e-02
 3.2210000e-01,  1.6922532e-02
 3.2215000e-01,  1.6922582e-02
 3.2220000e-01,  1.6922543e-02
 3.2225000e-01,  1.6922503e-02
 3.2230000e-01,  1.6922463e-02
 3.2235000e-01,  1.6922422e-02
 3.2240000e-01,  1.6922386e-02
 3.2245000e-01,  1.6922351e-02
 3.2250000e-01,  1.6922315e-02
 3.2255000e-01,  1.6922284e-02
 3.2260000e-01,  1.6922254e-02
 3.2265000e-01,  1.6922227e-02
 3.2270000e-01,  1.6922202e-02
 3.2275000e-01,  1.6922180e-02
 3.2280000e-01,  1.6922160e-02
 3.2285000e-01,  1.6922139e-02
 3.2290000e-01,  1.6922124e-02
 3.2295000e-01,  1.6922110e-02
 3.2300000e-01,  1.6922064e-02
 3.2305000e-01,  1.6922023e-02
 3.2310000e-01,  1.6921986e-02
 3.2315000e-01,  1.6921953e-02
 3.2320000e-01,  1.6921924e-02
 3.2325000e-01,  1.6921899e-02
 3.2330000e-01,  1.6921882e-02
 3.2335000e-01,  1.6921867e-02
 3.2340000e-01,  1.6921854e-02
 3.2345000e-01,  1.6921844e-02
 3.2350000e-01,  1.6921836e-02
 3.2355000e-01,  1.6921831e-02
 3.2360000e-01,  1.6921943e-02
 3.2365000e-01,  1.6921926e-02
 3.2370000e-01,  1.6921911e-02
 3.2375000e-01,  1.6921899e-02
 3.2380000e-01,  1.6921888e-02
 3.2385000e-01,  1.6921992e-02
 3.2390000e-01,  1.6921971e-02
 3.2395000e-01,  1.6921953e-02
 3.2400000e-01,  1.6921937e-02
 3.2405000e-01,  1.6922031e-02
 3.2410000e-01,  1.6922005e-02
 3.2415000e-01,  1.6921982e-02
 3.2420000e-01,  1.6921962e-02
 3.2425000e-01,  1.6921945e-02
 3.2430000e-01,  1.6922036e-02
 3.2435000e-01,  1.6922009e-02
 3.2440000e-01,  1.6921985e-02
 3.2445000e-01,  1.6921964e-02
 3.2450000e-01,  1.6921945e-02
 3.2455000e-01,  1.6921929e-02
 3.2460000e-01,  1.6922021e-02
 3.2465000e-01,  1.6921995e-02
 3.2470000e-01,  1.6921973e-02
 3.2475000e-01,  1.6921954e-02
 3.2480000e-01,  1.6921937e-02
 3.2485000e-01,  1.6921923e-02
 3.2490000e-01,  1.6921912e-02
 3.2495000e-01,  1.6921903e-02
 3.2500000e-01,  1.6922005e-02
 3.2505000e-01,  1.6921985e-02
 3.2510000e-01,  1.6921967e-02
 3.2515000e-01,  1.6921952e-02
 3.2520000e-01,  1.6921940e-02
 3.2525000e-01,  1.6921929e-02
 3.2530000e-01,  1.6921920e-02
 3.2535000e-01,  1.6921913e-02
 3.2540000e-01,  1.6921907e-02
 3.2545000e-01,  1.6922016e-02
 3.2550000e-01,  1.6922000e-02
 3.2555000e-01,  1.6921985e-02
 3.2560000e-01,  1.6921973e-02
 3.2565000e-01,  1.6921963e-02
 3.2570000e-01,  1.6921956e-02
 3.2575000e-01,  1.6921950e-02
 3.2580000e-01,  1.6921945e-02
 3.2585000e-01,  1.6922058e-02
 3.2590000e-01,  1.6922041e-02
 3.2595000e-01,  1.6922031e-02
 3.2600000e-01,  1.6922134e-02
 3.2605000e-01,  1.6922218e-02
 3.2610000e-01,  1.6922224e-02
 3.2615000e-01,  1.6922295e-02
 3.2620000e-01,  1.6922388e-02
 3.2625000e-01,  1.6922378e-02
 3.2630000e-01,  1.6922460e-02
 3.2635000e-01,  1.6922445e-02
 3.2640000e-01,  1.6922426e-02
 3.2645000e-01,  1.6922407e-02
 3.2650000e-01,  1.6922386e-02
 3.2655000e-01,  1.6922365e-02
 3.2660000e-01,  1.6922344e-02
 3.2665000e-01,  1.6922326e-02
 3.2670000e-01,  1.6922309e-02
 3.2675000e-01,  1.6922259e-02
 3.2680000e-01,  1.6922214e-02
 3.2685000e-01,  1.6922172e-02
 3.2690000e-01,  1.6922134e-02
 3.2695000e-01,  1.6922098e-02
 3.2700000e-01,  1.6922066e-02
 3.2705000e-01,  1.6922035e-02
 3.2710000e-01,  1.6922008e-02
 3.2715000e-01,  1.6921986e-02
 3.2720000e-01,  1.6922076e-02
 3.2725000e-01,  1.6922148e-02
 3.2730000e-01,  1.6922143e-02
 3.2735000e-01,  1.6922204e-02
 3.2740000e-01,  1.6922287e-02
 3.2745000e-01,  1.6922270e-02
 3.2750000e-01,  1.6922343e-02
 3.2755000e-01,  1.6922321e-02
 3.2760000e-01,  1.6922387e-02
 3.2765000e-01,  1.6922360e-02
 3.2770000e-01,  1.6922418e-02
 3.2775000e-01,  1.6922386e-02
 3.2780000e-01,  1.6922356e-02
 3.2785000e-01,  1.6922412e-02
 3.2790000e-01,  1.6922377e-02
 3.2795000e-01,  1.6922429e-02
 3.2800000e-01,  1.6922389e-02
 3.2805000e-01,  1.6922350e-02
 3.2810000e-01,  1.6922317e-02
 3.2815000e-01,  1.6922284e-02
 3.2820000e-01,  1.6922257e-02
 3.2825000e-01,  1.6922231e-02
 3.2830000e-01,  1.6922209e-02
 3.2835000e-01,  1.6922189e-02
 3.2840000e-01,  1.6922170e-02
 3.2845000e-01,  1.6922156e-02
 3.2850000e-01,  1.6922142e-02
 3.2855000e-01,  1.6922099e-02
 3.2860000e-01,  1.6922061e-02
 3.2865000e-01,  1.6922027e-02
 3.2870000e-01,  1.6921997e-02
 3.2875000e-01,  1.6921970e-02
 3.2880000e-01,  1.6921947e-02
 3.2885000e-01,  1.6921931e-02
 3.2890000e-01,  1.6921919e-02
 3.2895000e-01,  1.6921909e-02
 3.2900000e-01,  1.6921901e-02
 3.2905000e-01,  1.6921896e-02
 3.2910000e-01,  1.6921891e-02
 3.2915000e-01,  1.6921888e-02
 3.2920000e-01,  1.6922005e-02
 3.2925000e-01,  1.6921990e-02
 3.2930000e-01,  1.6921977e-02
 3.2935000e-01,  1.6921967e-02
 3.2940000e-01,  1.6922073e-02
 3.2945000e-01,  1.6922051e-02
 3.2950000e-01,  1.6922033e-02
 3.2955000e-01,  1.6922016e-02
 3.2960000e-01,  1.6922003e-02
 3.2965000e-01,  1.6922103e-02
 3.2970000e-01,  1.6922080e-02
 3.2975000e-01,  1.6922059e-02
 3.2980000e-01,  1.6922042e-02
 3.2985000e-01,  1.6922136e-02
 3.2990000e-01,  1.6922108e-02
 3.2995000e-01,  1.6922083e-02
 3.3000000e-01,  1.6922062e-02
 3.3005000e-01,  1.6922043e-02
 3.3010000e-01,  1.6922027e-02
 3.3015000e-01,  1.6922124e-02
 3.3020000e-01,  1.6922099e-02
 3.3025000e-01,  1.6922077e-02
 3.3030000e-01,  1.6922058e-02
 3.3035000e-01,  1.6922041e-02
 3.3040000e-01,  1.6922027e-02
 3.3045000e-01,  1.6922125e-02
 3.3050000e-01,  1.6922102e-02
 3.3055000e-01,  1.6922082e-02
 3.3060000e-01,  1.6922066e-02
