t, ref_Storms
 2.9745000e-01,  3.1149204e-01
 2.9750000e-01,  3.1148877e-01
 2.9755000e-01,  3.1148243e-01
 2.9760000e-01,  3.1147639e-01
 2.9765000e-01,  3.1148480e-01
 2.9770000e-01,  3.1149317e-01
 2.9775000e-01,  3.1148416e-01
 2.9780000e-01,  3.1148273e-01
 2.9785000e-01,  3.1149271e-01
 2.9790000e-01,  3.1146708e-01
 2.9795000e-01,  3.1147533e-01
 2.9800000e-01,  3.1148564e-01
 2.9805000e-01,  3.1147763e-01
 2.9810000e-01,  3.1148223e-01
 2.9815000e-01,  3.1149078e-01
 2.9820000e-01,  3.1148201e-01
 2.9825000e-01,  3.1148985e-01
 2.9830000e-01,  3.1150579e-01
 2.9835000e-01,  3.1150770e-01
 2.9840000e-01,  3.1152003e-01
 2.9845000e-01,  3.1152269e-01
 2.9850000e-01,  3.1152512e-01
 2.9855000e-01,  3.1151699e-01
 2.9860000e-01,  3.1152944e-01
 2.9865000e-01,  3.1154873e-01
 2.9870000e-01,  3.1154156e-01
 2.9875000e-01,  3.1154970e-01
 2.9880000e-01,  3.1155299e-01
 2.9885000e-01,  3.1156075e-01
 2.9890000e-01,  3.1157313e-01
 2.9895000e-01,  3.1158904e-01
 2.9900000e-01,  3.1158548e-01
 2.9905000e-01,  3.1158209e-01
 2.9910000e-01,  3.1157375e-01
 2.9915000e-01,  3.1158527e-01
 2.9920000e-01,  3.1158077e-01
 2.9925000e-01,  3.1157938e-01
 2.9930000e-01,  3.1157115e-01
 2.9935000e-01,  3.1154573e-01
 2.9940000e-01,  3.1153189e-01
 2.9945000e-01,  3.1152601e-01
 2.9950000e-01,  3.1151431e-01
 2.9955000e-01,  3.1151949e-01
 2.9960000e-01,  3.1151549e-01
 2.9965000e-01,  3.1150678e-01
 2.9970000e-01,  3.1149075e-01
 2.9975000e-01,  3.1147369e-01
 2.9980000e-01,  3.1146360e-01
 2.9985000e-01,  3.1144146e-01
 2.9990000e-01,  3.1143381e-01
 2.9995000e-01,  3.1140365e-01
 3.0000000e-01,  3.1140365e-01
 3.0005000e-01,  3.1140172e-01
 3.0010000e-01,  3.1137655e-01
 3.0015000e-01,  3.1135494e-01
 3.0020000e-01,  3.1135943e-01
 3.0025000e-01,  3.1135815e-01
 3.0030000e-01,  3.1136377e-01
 3.0035000e-01,  3.1136478e-01
 3.0040000e-01,  3.1137066e-01
 3.0045000e-01,  3.1138159e-01
 3.0050000e-01,  3.1139288e-01
 3.0055000e-01,  3.1138090e-01
 3.0060000e-01,  3.1138952e-01
 3.0065000e-01,  3.1139727e-01
 3.0070000e-01,  3.1139729e-01
 3.0075000e-01,  3.1141350e-01
 3.0080000e-01,  3.1143472e-01
 3.0085000e-01,  3.1145034e-01
 3.0090000e-01,  3.1145240e-01
 3.0095000e-01,  3.1144650e-01
 3.0100000e-01,  3.1146346e-01
 3.0105000e-01,  3.1147565e-01
 3.0110000e-01,  3.1148555e-01
 3.0115000e-01,  3.1148907e-01
 3.0120000e-01,  3.1149683e-01
 3.0125000e-01,  3.1149762e-01
 3.0130000e-01,  3.1150386e-01
 3.0135000e-01,  3.1151835e-01
 3.0140000e-01,  3.1152295e-01
 3.0145000e-01,  3.1152819e-01
 3.0150000e-01,  3.1153201e-01
 3.0155000e-01,  3.1152998e-01
 3.0160000e-01,  3.1153083e-01
 3.0165000e-01,  3.1154237e-01
 3.0170000e-01,  3.1155360e-01
 3.0175000e-01,  3.1154414e-01
 3.0180000e-01,  3.1154025e-01
 3.0185000e-01,  3.1154582e-01
 3.0190000e-01,  3.1154312e-01
 3.0195000e-01,  3.1154038e-01
 3.0200000e-01,  3.1153271e-01
 3.0205000e-01,  3.1152380e-01
 3.0210000e-01,  3.1151986e-01
 3.0215000e-01,  3.1150872e-01
 3.0220000e-01,  3.1150255e-01
 3.0225000e-01,  3.1148792e-01
 3.0230000e-01,  3.1149356e-01
 3.0235000e-01,  3.1150400e-01
 3.0240000e-01,  3.1150481e-01
 3.0245000e-01,  3.1148639e-01
 3.0250000e-01,  3.1149125e-01
 3.0255000e-01,  3.1149843e-01
 3.0260000e-01,  3.1150757e-01
 3.0265000e-01,  3.1151740e-01
 3.0270000e-01,  3.1150600e-01
 3.0275000e-01,  3.1149279e-01
 3.0280000e-01,  3.1149188e-01
 3.0285000e-01,  3.1149336e-01
 3.0290000e-01,  3.1147888e-01
 3.0295000e-01,  3.1147754e-01
 3.0300000e-01,  3.1145539e-01
 3.0305000e-01,  3.1146171e-01
 3.0310000e-01,  3.1146404e-01
 3.0315000e-01,  3.1147472e-01
 3.0320000e-01,  3.1148251e-01
 3.0325000e-01,  3.1148061e-01
 3.0330000e-01,  3.1147363e-01
 3.0335000e-01,  3.1148636e-01
 3.0340000e-01,  3.1150702e-01
 3.0345000e-01,  3.1150467e-01
 3.0350000e-01,  3.1149373e-01
 3.0355000e-01,  3.1150172e-01
 3.0360000e-01,  3.1152080e-01
 3.0365000e-01,  3.1151940e-01
 3.0370000e-01,  3.1151508e-01
 3.0375000e-01,  3.1152039e-01
 3.0380000e-01,  3.1151859e-01
 3.0385000e-01,  3.1153132e-01
 3.0390000e-01,  3.1154356e-01
 3.0395000e-01,  3.1153489e-01
 3.0400000e-01,  3.1152169e-01
 3.0405000e-01,  3.1152299e-01
 3.0410000e-01,  3.1154023e-01
 3.0415000e-01,  3.1155983e-01
 3.0420000e-01,  3.1156417e-01
 3.0425000e-01,  3.1156987e-01
 3.0430000e-01,  3.1155246e-01
 3.0435000e-01,  3.1154578e-01
 3.0440000e-01,  3.1154075e-01
 3.0445000e-01,  3.1153713e-01
 3.0450000e-01,  3.1154676e-01
 3.0455000e-01,  3.1155050e-01
 3.0460000e-01,  3.1153281e-01
 3.0465000e-01,  3.1152057e-01
 3.0470000e-01,  3.1151195e-01
 3.0475000e-01,  3.1151181e-01
 3.0480000e-01,  3.1150200e-01
 3.0485000e-01,  3.1150593e-01
 3.0490000e-01,  3.1148534e-01
 3.0495000e-01,  3.1146814e-01
 3.0500000e-01,  3.1145685e-01
 3.0505000e-01,  3.1145766e-01
 3.0510000e-01,  3.1145319e-01
 3.0515000e-01,  3.1144756e-01
 3.0520000e-01,  3.1143040e-01
 3.0525000e-01,  3.1142129e-01
 3.0530000e-01,  3.1141631e-01
 3.0535000e-01,  3.1140398e-01
 3.0540000e-01,  3.1139405e-01
 3.0545000e-01,  3.1140231e-01
 3.0550000e-01,  3.1140551e-01
 3.0555000e-01,  3.1139650e-01
 3.0560000e-01,  3.1139812e-01
 3.0565000e-01,  3.1140516e-01
 3.0570000e-01,  3.1139429e-01
 3.0575000e-01,  3.1140248e-01
 3.0580000e-01,  3.1141825e-01
 3.0585000e-01,  3.1141947e-01
 3.0590000e-01,  3.1143102e-01
 3.0595000e-01,  3.1142487e-01
 3.0600000e-01,  3.1142083e-01
 3.0605000e-01,  3.1142691e-01
 3.0610000e-01,  3.1143216e-01
 3.0615000e-01,  3.1144485e-01
 3.0620000e-01,  3.1145675e-01
 3.0625000e-01,  3.1146069e-01
 3.0630000e-01,  3.1147469e-01
 3.0635000e-01,  3.1147986e-01
 3.0640000e-01,  3.1147843e-01
 3.0645000e-01,  3.1147285e-01
 3.0650000e-01,  3.1147328e-01
 3.0655000e-01,  3.1148498e-01
 3.0660000e-01,  3.1148321e-01
 3.0665000e-01,  3.1149205e-01
 3.0670000e-01,  3.1149058e-01
 3.0675000e-01,  3.1149208e-01
 3.0680000e-01,  3.1150965e-01
 3.0685000e-01,  3.1152185e-01
 3.0690000e-01,  3.1152283e-01
 3.0695000e-01,  3.1153749e-01
 3.0700000e-01,  3.1153913e-01
 3.0705000e-01,  3.1152507e-01
 3.0710000e-01,  3.1152203e-01
 3.0715000e-01,  3.1152404e-01
 3.0720000e-01,  3.1153123e-01
 3.0725000e-01,  3.1151828e-01
 3.0730000e-01,  3.1150942e-01
 3.0735000e-01,  3.1151168e-01
 3.0740000e-01,  3.1151333e-01
 3.0745000e-01,  3.1150841e-01
 3.0750000e-01,  3.1149810e-01
 3.0755000e-01,  3.1148715e-01
 3.0760000e-01,  3.1149580e-01
 3.0765000e-01,  3.1148982e-01
 3.0770000e-01,  3.1147614e-01
 3.0775000e-01,  3.1145893e-01
 3.0780000e-01,  3.1144889e-01
 3.0785000e-01,  3.1144269e-01
 3.0790000e-01,  3.1144232e-01
 3.0795000e-01,  3.1142283e-01
 3.0800000e-01,  3.1142256e-01
 3.0805000e-01,  3.1141371e-01
 3.0810000e-01,  3.1141254e-01
 3.0815000e-01,  3.1139823e-01
 3.0820000e-01,  3.1139892e-01
 3.0825000e-01,  3.1139424e-01
 3.0830000e-01,  3.1138206e-01
 3.0835000e-01,  3.1137637e-01
 3.0840000e-01,  3.1137158e-01
 3.0845000e-01,  3.1136329e-01
 3.0850000e-01,  3.1136388e-01
 3.0855000e-01,  3.1136597e-01
 3.0860000e-01,  3.1136786e-01
 3.0865000e-01,  3.1137617e-01
 3.0870000e-01,  3.1138030e-01
 3.0875000e-01,  3.1137842e-01
 3.0880000e-01,  3.1137703e-01
 3.0885000e-01,  3.1137566e-01
 3.0890000e-01,  3.1137984e-01
 3.0895000e-01,  3.1139110e-01
 3.0900000e-01,  3.1138828e-01
 3.0905000e-01,  3.1139047e-01
 3.0910000e-01,  3.1139217e-01
 3.0915000e-01,  3.1140406e-01
 3.0920000e-01,  3.1141864e-01
 3.0925000e-01,  3.1142837e-01
 3.0930000e-01,  3.1141832e-01
 3.0935000e-01,  3.1142619e-01
 3.0940000e-01,  3.1145008e-01
 3.0945000e-01,  3.1144586e-01
 3.0950000e-01,  3.1143583e-01
 3.0955000e-01,  3.1143747e-01
 3.0960000e-01,  3.1145480e-01
 3.0965000e-01,  3.1146200e-01
 3.0970000e-01,  3.1145968e-01
 3.0975000e-01,  3.1146321e-01
 3.0980000e-01,  3.1147142e-01
 3.0985000e-01,  3.1148742e-01
 3.0990000e-01,  3.1148382e-01
 3.0995000e-01,  3.1148852e-01
 3.1000000e-01,  3.1147520e-01
 3.1005000e-01,  3.1147947e-01
 3.1010000e-01,  3.1148672e-01
 3.1015000e-01,  3.1146989e-01
 3.1020000e-01,  3.1147526e-01
 3.1025000e-01,  3.1145625e-01
 3.1030000e-01,  3.1144894e-01
 3.1035000e-01,  3.1145439e-01
 3.1040000e-01,  3.1145650e-01
 3.1045000e-01,  3.1146073e-01
 3.1050000e-01,  3.1144963e-01
 3.1055000e-01,  3.1145086e-01
 3.1060000e-01,  3.1144388e-01
 3.1065000e-01,  3.1144671e-01
 3.1070000e-01,  3.1146015e-01
 3.1075000e-01,  3.1147273e-01
 3.1080000e-01,  3.1146210e-01
 3.1085000e-01,  3.1146623e-01
 3.1090000e-01,  3.1146384e-01
 3.1095000e-01,  3.1146134e-01
 3.1100000e-01,  3.1145595e-01
 3.1105000e-01,  3.1143837e-01
 3.1110000e-01,  3.1144354e-01
 3.1115000e-01,  3.1145385e-01
 3.1120000e-01,  3.1145298e-01
 3.1125000e-01,  3.1146224e-01
 3.1130000e-01,  3.1146174e-01
 3.1135000e-01,  3.1145232e-01
 3.1140000e-01,  3.1146164e-01
 3.1145000e-01,  3.1147623e-01
 3.1150000e-01,  3.1149475e-01
 3.1155000e-01,  3.1148593e-01
 3.1160000e-01,  3.1146619e-01
 3.1165000e-01,  3.1148190e-01
 3.1170000e-01,  3.1149140e-01
 3.1175000e-01,  3.1147154e-01
 3.1180000e-01,  3.1146749e-01
 3.1185000e-01,  3.1146713e-01
 3.1190000e-01,  3.1147919e-01
 3.1195000e-01,  3.1146977e-01
 3.1200000e-01,  3.1147586e-01
 3.1205000e-01,  3.1148406e-01
 3.1210000e-01,  3.1147289e-01
 3.1215000e-01,  3.1147580e-01
 3.1220000e-01,  3.1147686e-01
 3.1225000e-01,  3.1147783e-01
 3.1230000e-01,  3.1146990e-01
 3.1235000e-01,  3.1146915e-01
 3.1240000e-01,  3.1147307e-01
 3.1245000e-01,  3.1147443e-01
 3.1250000e-01,  3.1146330e-01
 3.1255000e-01,  3.1145309e-01
 3.1260000e-01,  3.1144460e-01
 3.1265000e-01,  3.1143465e-01
 3.1270000e-01,  3.1142932e-01
 3.1275000e-01,  3.1141242e-01
 3.1280000e-01,  3.1140701e-01
 3.1285000e-01,  3.1139270e-01
 3.1290000e-01,  3.1137964e-01
 3.1295000e-01,  3.1137890e-01
 3.1300000e-01,  3.1137920e-01
 3.1305000e-01,  3.1137994e-01
 3.1310000e-01,  3.1138721e-01
 3.1315000e-01,  3.1138173e-01
 3.1320000e-01,  3.1138028e-01
 3.1325000e-01,  3.1138350e-01
 3.1330000e-01,  3.1136553e-01
 3.1335000e-01,  3.1135563e-01
 3.1340000e-01,  3.1135584e-01
 3.1345000e-01,  3.1134765e-01
 3.1350000e-01,  3.1133489e-01
 3.1355000e-01,  3.1133226e-01
 3.1360000e-01,  3.1133733e-01
 3.1365000e-01,  3.1133437e-01
 3.1370000e-01,  3.1133662e-01
 3.1375000e-01,  3.1133556e-01
 3.1380000e-01,  3.1132825e-01
 3.1385000e-01,  3.1132209e-01
 3.1390000e-01,  3.1131583e-01
 3.1395000e-01,  3.1131458e-01
 3.1400000e-01,  3.1132479e-01
 3.1405000e-01,  3.1133585e-01
 3.1410000e-01,  3.1134333e-01
 3.1415000e-01,  3.1134361e-01
 3.1420000e-01,  3.1134931e-01
 3.1425000e-01,  3.1136105e-01
 3.1430000e-01,  3.1136998e-01
 3.1435000e-01,  3.1138040e-01
 3.1440000e-01,  3.1137514e-01
 3.1445000e-01,  3.1138364e-01
 3.1450000e-01,  3.1140023e-01
 3.1455000e-01,  3.1141835e-01
 3.1460000e-01,  3.1142211e-01
 3.1465000e-01,  3.1140991e-01
 3.1470000e-01,  3.1141455e-01
 3.1475000e-01,  3.1142797e-01
 3.1480000e-01,  3.1144210e-01
 3.1485000e-01,  3.1143984e-01
 3.1490000e-01,  3.1144441e-01
 3.1495000e-01,  3.1142908e-01
 3.1500000e-01,  3.1143623e-01
 3.1505000e-01,  3.1143149e-01
 3.1510000e-01,  3.1143901e-01
 3.1515000e-01,  3.1145700e-01
 3.1520000e-01,  3.1145562e-01
 3.1525000e-01,  3.1145645e-01
 3.1530000e-01,  3.1145115e-01
 3.1535000e-01,  3.1145646e-01
 3.1540000e-01,  3.1144314e-01
 3.1545000e-01,  3.1143311e-01
 3.1550000e-01,  3.1142180e-01
 3.1555000e-01,  3.1142048e-01
 3.1560000e-01,  3.1142427e-01
 3.1565000e-01,  3.1142154e-01
 3.1570000e-01,  3.1141922e-01
 3.1575000e-01,  3.1142213e-01
 3.1580000e-01,  3.1143264e-01
 3.1585000e-01,  3.1143013e-01
 3.1590000e-01,  3.1143149e-01
 3.1595000e-01,  3.1143860e-01
 3.1600000e-01,  3.1144393e-01
 3.1605000e-01,  3.1143170e-01
 3.1610000e-01,  3.1144588e-01
 3.1615000e-01,  3.1145530e-01
 3.1620000e-01,  3.1145116e-01
 3.1625000e-01,  3.1145642e-01
 3.1630000e-01,  3.1147536e-01
 3.1635000e-01,  3.1148429e-01
 3.1640000e-01,  3.1149267e-01
 3.1645000e-01,  3.1148341e-01
 3.1650000e-01,  3.1148816e-01
 3.1655000e-01,  3.1150360e-01
 3.1660000e-01,  3.1151749e-01
 3.1665000e-01,  3.1152071e-01
 3.1670000e-01,  3.1151811e-01
 3.1675000e-01,  3.1151892e-01
 3.1680000e-01,  3.1152585e-01
 3.1685000e-01,  3.1152099e-01
 3.1690000e-01,  3.1151693e-01
 3.1695000e-01,  3.1151400e-01
 3.1700000e-01,  3.1151044e-01
 3.1705000e-01,  3.1151636e-01
 3.1710000e-01,  3.1151319e-01
 3.1715000e-01,  3.1151174e-01
 3.1720000e-01,  3.1151643e-01
 3.1725000e-01,  3.1149684e-01
 3.1730000e-01,  3.1148778e-01
 3.1735000e-01,  3.1150363e-01
 3.1740000e-01,  3.1150020e-01
 3.1745000e-01,  3.1150600e-01
 3.1750000e-01,  3.1150029e-01
 3.1755000e-01,  3.1149800e-01
 3.1760000e-01,  3.1149891e-01
 3.1765000e-01,  3.1148037e-01
 3.1770000e-01,  3.1148377e-01
 3.1775000e-01,  3.1148598e-01
 3.1780000e-01,  3.1147781e-01
 3.1785000e-01,  3.1146973e-01
 3.1790000e-01,  3.1146909e-01
 3.1795000e-01,  3.1146848e-01
 3.1800000e-01,  3.1146401e-01
 3.1805000e-01,  3.1146377e-01
 3.1810000e-01,  3.1146909e-01
 3.1815000e-01,  3.1147133e-01
 3.1820000e-01,  3.1147795e-01
 3.1825000e-01,  3.1146294e-01
 3.1830000e-01,  3.1145769e-01
 3.1835000e-01,  3.1145418e-01
 3.1840000e-01,  3.1144820e-01
 3.1845000e-01,  3.1144939e-01
 3.1850000e-01,  3.1144024e-01
 3.1855000e-01,  3.1142582e-01
 3.1860000e-01,  3.1142233e-01
 3.1865000e-01,  3.1142269e-01
 3.1870000e-01,  3.1140470e-01
 3.1875000e-01,  3.1139480e-01
 3.1880000e-01,  3.1139581e-01
 3.1885000e-01,  3.1141133e-01
 3.1890000e-01,  3.1141389e-01
 3.1895000e-01,  3.1139503e-01
 3.1900000e-01,  3.1139579e-01
 3.1905000e-01,  3.1140270e-01
 3.1910000e-01,  3.1141286e-01
 3.1915000e-01,  3.1141020e-01
 3.1920000e-01,  3.1141549e-01
 3.1925000e-01,  3.1141646e-01
 3.1930000e-01,  3.1140639e-01
 3.1935000e-01,  3.1141228e-01
 3.1940000e-01,  3.1140987e-01
 3.1945000e-01,  3.1141361e-01
 3.1950000e-01,  3.1142465e-01
 3.1955000e-01,  3.1142044e-01
 3.1960000e-01,  3.1141890e-01
 3.1965000e-01,  3.1142880e-01
 3.1970000e-01,  3.1144193e-01
 3.1975000e-01,  3.1142372e-01
 3.1980000e-01,  3.1142761e-01
 3.1985000e-01,  3.1142560e-01
 3.1990000e-01,  3.1141736e-01
 3.1995000e-01,  3.1143137e-01
 3.2000000e-01,  3.1144397e-01
 3.2005000e-01,  3.1142792e-01
 3.2010000e-01,  3.1143290e-01
 3.2015000e-01,  3.1143681e-01
 3.2020000e-01,  3.1143433e-01
 3.2025000e-01,  3.1143760e-01
 3.2030000e-01,  3.1144724e-01
 3.2035000e-01,  3.1144495e-01
 3.2040000e-01,  3.1145480e-01
 3.2045000e-01,  3.1146617e-01
 3.2050000e-01,  3.1147094e-01
 3.2055000e-01,  3.1146845e-01
 3.2060000e-01,  3.1145876e-01
 3.2065000e-01,  3.1146326e-01
 3.2070000e-01,  3.1148516e-01
 3.2075000e-01,  3.1150363e-01
 3.2080000e-01,  3.1149374e-01
 3.2085000e-01,  3.1149693e-01
 3.2090000e-01,  3.1151833e-01
 3.2095000e-01,  3.1152788e-01
 3.2100000e-01,  3.1151884e-01
 3.2105000e-01,  3.1151065e-01
 3.2110000e-01,  3.1150531e-01
 3.2115000e-01,  3.1150756e-01
 3.2120000e-01,  3.1150014e-01
 3.2125000e-01,  3.1151444e-01
 3.2130000e-01,  3.1151001e-01
 3.2135000e-01,  3.1151186e-01
 3.2140000e-01,  3.1152324e-01
 3.2145000e-01,  3.1150558e-01
 3.2150000e-01,  3.1150313e-01
 3.2155000e-01,  3.1149866e-01
 3.2160000e-01,  3.1149519e-01
 3.2165000e-01,  3.1149964e-01
 3.2170000e-01,  3.1149475e-01
 3.2175000e-01,  3.1150142e-01
 3.2180000e-01,  3.1148751e-01
 3.2185000e-01,  3.1148302e-01
 3.2190000e-01,  3.1147840e-01
 3.2195000e-01,  3.1148843e-01
 3.2200000e-01,  3.1148870e-01
 3.2205000e-01,  3.1148751e-01
 3.2210000e-01,  3.1148033e-01
 3.2215000e-01,  3.1148104e-01
 3.2220000e-01,  3.1148336e-01
 3.2225000e-01,  3.1147217e-01
 3.2230000e-01,  3.1147610e-01
 3.2235000e-01,  3.1148244e-01
 3.2240000e-01,  3.1148845e-01
 3.2245000e-01,  3.1148568e-01
 3.2250000e-01,  3.1149203e-01
 3.2255000e-01,  3.1148539e-01
 3.2260000e-01,  3.1148566e-01
 3.2265000e-01,  3.1148408e-01
 3.2270000e-01,  3.1148227e-01
 3.2275000e-01,  3.1148821e-01
 3.2280000e-01,  3.1148422e-01
 3.2285000e-01,  3.1149335e-01
 3.2290000e-01,  3.1150216e-01
 3.2295000e-01,  3.1148805e-01
 3.2300000e-01,  3.1149275e-01
 3.2305000e-01,  3.1149428e-01
 3.2310000e-01,  3.1150097e-01
 3.2315000e-01,  3.1151415e-01
 3.2320000e-01,  3.1151888e-01
 3.2325000e-01,  3.1151644e-01
 3.2330000e-01,  3.1151759e-01
 3.2335000e-01,  3.1151972e-01
 3.2340000e-01,  3.1153500e-01
 3.2345000e-01,  3.1153411e-01
 3.2350000e-01,  3.1153937e-01
 3.2355000e-01,  3.1154307e-01
 3.2360000e-01,  3.1155146e-01
 3.2365000e-01,  3.1153620e-01
 3.2370000e-01,  3.1152926e-01
 3.2375000e-01,  3.1152323e-01
 3.2380000e-01,  3.1152554e-01
 3.2385000e-01,  3.1152296e-01
 3.2390000e-01,  3.1152390e-01
 3.2395000e-01,  3.1150742e-01
 3.2400000e-01,  3.1150545e-01
 3.2405000e-01,  3.1148800e-01
 3.2410000e-01,  3.1148060e-01
 3.2415000e-01,  3.1147908e-01
 3.2420000e-01,  3.1146583e-01
 3.2425000e-01,  3.1145649e-01
 3.2430000e-01,  3.1144869e-01
 3.2435000e-01,  3.1143561e-01
 3.2440000e-01,  3.1143135e-01
 3.2445000e-01,  3.1143062e-01
 3.2450000e-01,  3.1143534e-01
 3.2455000e-01,  3.1143368e-01
 3.2460000e-01,  3.1142474e-01
 3.2465000e-01,  3.1142654e-01
 3.2470000e-01,  3.1143401e-01
 3.2475000e-01,  3.1142970e-01
 3.2480000e-01,  3.1144746e-01
 3.2485000e-01,  3.1145588e-01
 3.2490000e-01,  3.1145336e-01
 3.2495000e-01,  3.1145416e-01
 3.2500000e-01,  3.1144568e-01
 3.2505000e-01,  3.1145346e-01
 3.2510000e-01,  3.1147240e-01
 3.2515000e-01,  3.1146540e-01
 3.2520000e-01,  3.1146908e-01
 3.2525000e-01,  3.1148668e-01
 3.2530000e-01,  3.1147535e-01
 3.2535000e-01,  3.1148080e-01
 3.2540000e-01,  3.1150245e-01
 3.2545000e-01,  3.1151989e-01
 3.2550000e-01,  3.1151933e-01
 3.2555000e-01,  3.1152507e-01
 3.2560000e-01,  3.1154503e-01
 3.2565000e-01,  3.1156445e-01
 3.2570000e-01,  3.1155874e-01
 3.2575000e-01,  3.1155795e-01
 3.2580000e-01,  3.1156235e-01
 3.2585000e-01,  3.1157419e-01
 3.2590000e-01,  3.1158873e-01
 3.2595000e-01,  3.1159682e-01
 3.2600000e-01,  3.1159204e-01
 3.2605000e-01,  3.1158002e-01
 3.2610000e-01,  3.1158695e-01
 3.2615000e-01,  3.1158643e-01
 3.2620000e-01,  3.1159292e-01
 3.2625000e-01,  3.1158644e-01
 3.2630000e-01,  3.1157523e-01
 3.2635000e-01,  3.1155277e-01
 3.2640000e-01,  3.1154769e-01
 3.2645000e-01,  3.1152694e-01
 3.2650000e-01,  3.1150907e-01
 3.2655000e-01,  3.1149710e-01
 3.2660000e-01,  3.1148947e-01
 3.2665000e-01,  3.1148992e-01
 3.2670000e-01,  3.1147865e-01
 3.2675000e-01,  3.1148156e-01
 3.2680000e-01,  3.1147774e-01
 3.2685000e-01,  3.1148408e-01
 3.2690000e-01,  3.1146940e-01
 3.2695000e-01,  3.1146837e-01
 3.2700000e-01,  3.1145041e-01
 3.2705000e-01,  3.1144778e-01
 3.2710000e-01,  3.1144773e-01
 3.2715000e-01,  3.1144488e-01
 3.2720000e-01,  3.1143340e-01
 3.2725000e-01,  3.1142575e-01
 3.2730000e-01,  3.1142479e-01
 3.2735000e-01,  3.1142941e-01
 3.2740000e-01,  3.1143015e-01
 3.2745000e-01,  3.1141805e-01
 3.2750000e-01,  3.1141750e-01
 3.2755000e-01,  3.1143692e-01
 3.2760000e-01,  3.1144321e-01
 3.2765000e-01,  3.1143216e-01
 3.2770000e-01,  3.1143007e-01
 3.2775000e-01,  3.1143032e-01
 3.2780000e-01,  3.1143204e-01
 3.2785000e-01,  3.1142004e-01
 3.2790000e-01,  3.1143185e-01
 3.2795000e-01,  3.1144429e-01
 3.2800000e-01,  3.1143963e-01
 3.2805000e-01,  3.1143530e-01
 3.2810000e-01,  3.1144076e-01
 3.2815000e-01,  3.1144627e-01
 3.2820000e-01,  3.1144260e-01
 3.2825000e-01,  3.1144802e-01
 3.2830000e-01,  3.1145839e-01
 3.2835000e-01,  3.1147160e-01
 3.2840000e-01,  3.1145427e-01
 3.2845000e-01,  3.1144310e-01
 3.2850000e-01,  3.1144059e-01
 3.2855000e-01,  3.1144646e-01
 3.2860000e-01,  3.1144024e-01
 3.2865000e-01,  3.1143864e-01
 3.2870000e-01,  3.1142430e-01
 3.2875000e-01,  3.1142577e-01
 3.2880000e-01,  3.1143146e-01
 3.2885000e-01,  3.1143882e-01
 3.2890000e-01,  3.1144231e-01
 3.2895000e-01,  3.1144774e-01
 3.2900000e-01,  3.1144626e-01
 3.2905000e-01,  3.1142432e-01
 3.2910000e-01,  3.1141236e-01
 3.2915000e-01,  3.1141232e-01
 3.2920000e-01,  3.1141409e-01
 3.2925000e-01,  3.1141210e-01
 3.2930000e-01,  3.1141096e-01
 3.2935000e-01,  3.1140740e-01
 3.2940000e-01,  3.1140102e-01
 3.2945000e-01,  3.1139770e-01
 3.2950000e-01,  3.1138384e-01
 3.2955000e-01,  3.1138491e-01
 3.2960000e-01,  3.1137743e-01
 3.2965000e-01,  3.1138833e-01
 3.2970000e-01,  3.1139875e-01
 3.2975000e-01,  3.1140014e-01
 3.2980000e-01,  3.1138611e-01
 3.2985000e-01,  3.1138167e-01
 3.2990000e-01,  3.1138985e-01
 3.2995000e-01,  3.1140540e-01
 3.3000000e-01,  3.1141546e-01
 3.3005000e-01,  3.1142524e-01
 3.3010000e-01,  3.1143366e-01
 3.3015000e-01,  3.1144823e-01
 3.3020000e-01,  3.1145376e-01
 3.3025000e-01,  3.1145346e-01
 3.3030000e-01,  3.1147136e-01
 3.3035000e-01,  3.1148383e-01
 3.3040000e-01,  3.1148172e-01
 3.3045000e-01,  3.1150115e-01
 3.3050000e-01,  3.1152193e-01
 3.3055000e-01,  3.1152283e-01
 3.3060000e-01,  3.1152665e-01
 3.3065000e-01,  3.1153923e-01
 3.3070000e-01,  3.1154626e-01
 3.3075000e-01,  3.1152987e-01
 3.3080000e-01,  3.1151627e-01
 3.3085000e-01,  3.1151585e-01
 3.3090000e-01,  3.1151210e-01
 3.3095000e-01,  3.1151090e-01
 3.3100000e-01,  3.1152556e-01
 3.3105000e-01,  3.1153811e-01
 3.3110000e-01,  3.1153226e-01
 3.3115000e-01,  3.1152386e-01
 3.3120000e-01,  3.1152563e-01
 3.3125000e-01,  3.1152030e-01
 3.3130000e-01,  3.1151773e-01
 3.3135000e-01,  3.1151344e-01
 3.3140000e-01,  3.1151287e-01
 3.3145000e-01,  3.1151472e-01
 3.3150000e-01,  3.1151482e-01
 3.3155000e-01,  3.1151303e-01
 3.3160000e-01,  3.1151074e-01
 3.3165000e-01,  3.1150367e-01
 3.3170000e-01,  3.1150421e-01
 3.3175000e-01,  3.1149970e-01
 3.3180000e-01,  3.1151098e-01
 3.3185000e-01,  3.1152339e-01
 3.3190000e-01,  3.1152001e-01
 3.3195000e-01,  3.1150513e-01
 3.3200000e-01,  3.1151261e-01
 3.3205000e-01,  3.1149360e-01
 3.3210000e-01,  3.1146936e-01
 3.3215000e-01,  3.1146582e-01
 3.3220000e-01,  3.1145220e-01
 3.3225000e-01,  3.1144170e-01
 3.3230000e-01,  3.1144492e-01
 3.3235000e-01,  3.1144200e-01
