t, ref_Storms
 3.0490000e-01,  9.6951045e+04
 3.0495000e-01,  9.6950726e+04
 3.0500000e-01,  9.6950895e+04
 3.0505000e-01,  9.6951307e+04
 3.0510000e-01,  9.6951629e+04
 3.0515000e-01,  9.6951664e+04
 3.0520000e-01,  9.6950859e+04
 3.0525000e-01,  9.6949492e+04
 3.0530000e-01,  9.6948445e+04
 3.0535000e-01,  9.6947567e+04
 3.0540000e-01,  9.6946146e+04
 3.0545000e-01,  9.6945918e+04
 3.0550000e-01,  9.6945873e+04
 3.0555000e-01,  9.6946446e+04
 3.0560000e-01,  9.6946652e+04
 3.0565000e-01,  9.6946924e+04
 3.0570000e-01,  9.6946867e+04
 3.0575000e-01,  9.6945701e+04
 3.0580000e-01,  9.6942963e+04
 3.0585000e-01,  9.6941704e+04
 3.0590000e-01,  9.6940317e+04
 3.0595000e-01,  9.6938814e+04
 3.0600000e-01,  9.6938142e+04
 3.0605000e-01,  9.6937616e+04
 3.0610000e-01,  9.6938082e+04
 3.0615000e-01,  9.6939071e+04
 3.0620000e-01,  9.6937411e+04
 3.0625000e-01,  9.6935444e+04
 3.0630000e-01,  9.6934590e+04
 3.0635000e-01,  9.6934300e+04
 3.0640000e-01,  9.6933976e+04
 3.0645000e-01,  9.6932421e+04
 3.0650000e-01,  9.6930989e+04
 3.0655000e-01,  9.6929834e+04
 3.0660000e-01,  9.6928628e+04
 3.0665000e-01,  9.6928577e+04
 3.0670000e-01,  9.6928676e+04
 3.0675000e-01,  9.6929455e+04
 3.0680000e-01,  9.6928952e+04
 3.0685000e-01,  9.6927920e+04
 3.0690000e-01,  9.6926610e+04
 3.0695000e-01,  9.6926258e+04
 3.0700000e-01,  9.6925314e+04
 3.0705000e-01,  9.6923776e+04
 3.0710000e-01,  9.6922973e+04
 3.0715000e-01,  9.6922904e+04
 3.0720000e-01,  9.6924279e+04
 3.0725000e-01,  9.6923843e+04
 3.0730000e-01,  9.6922932e+04
 3.0735000e-01,  9.6923815e+04
 3.0740000e-01,  9.6922740e+04
 3.0745000e-01,  9.6921683e+04
 3.0750000e-01,  9.6920514e+04
 3.0755000e-01,  9.6920328e+04
 3.0760000e-01,  9.6920227e+04
 3.0765000e-01,  9.6920115e+04
 3.0770000e-01,  9.6920128e+04
 3.0775000e-01,  9.6920776e+04
 3.0780000e-01,  9.6921367e+04
 3.0785000e-01,  9.6920928e+04
 3.0790000e-01,  9.6919110e+04
 3.0795000e-01,  9.6917889e+04
 3.0800000e-01,  9.6918487e+04
 3.0805000e-01,  9.6919138e+04
 3.0810000e-01,  9.6919732e+04
 3.0815000e-01,  9.6920266e+04
 3.0820000e-01,  9.6920469e+04
 3.0825000e-01,  9.6920709e+04
 3.0830000e-01,  9.6920767e+04
 3.0835000e-01,  9.6920600e+04
 3.0840000e-01,  9.6919690e+04
 3.0845000e-01,  9.6920725e+04
 3.0850000e-01,  9.6921567e+04
 3.0855000e-01,  9.6922718e+04
 3.0860000e-01,  9.6922981e+04
 3.0865000e-01,  9.6923483e+04
 3.0870000e-01,  9.6925035e+04
 3.0875000e-01,  9.6925350e+04
 3.0880000e-01,  9.6925132e+04
 3.0885000e-01,  9.6925265e+04
 3.0890000e-01,  9.6926203e+04
 3.0895000e-01,  9.6928109e+04
 3.0900000e-01,  9.6927996e+04
 3.0905000e-01,  9.6928314e+04
 3.0910000e-01,  9.6928616e+04
 3.0915000e-01,  9.6929619e+04
 3.0920000e-01,  9.6930927e+04
 3.0925000e-01,  9.6930692e+04
 3.0930000e-01,  9.6931415e+04
 3.0935000e-01,  9.6933003e+04
 3.0940000e-01,  9.6933290e+04
 3.0945000e-01,  9.6934723e+04
 3.0950000e-01,  9.6935816e+04
 3.0955000e-01,  9.6936863e+04
 3.0960000e-01,  9.6937505e+04
 3.0965000e-01,  9.6938367e+04
 3.0970000e-01,  9.6939403e+04
 3.0975000e-01,  9.6940076e+04
 3.0980000e-01,  9.6940642e+04
 3.0985000e-01,  9.6943330e+04
 3.0990000e-01,  9.6944906e+04
 3.0995000e-01,  9.6946251e+04
 3.1000000e-01,  9.6948174e+04
 3.1005000e-01,  9.6948530e+04
 3.1010000e-01,  9.6949884e+04
 3.1015000e-01,  9.6952148e+04
 3.1020000e-01,  9.6952067e+04
 3.1025000e-01,  9.6952306e+04
 3.1030000e-01,  9.6953928e+04
 3.1035000e-01,  9.6955217e+04
 3.1040000e-01,  9.6957015e+04
 3.1045000e-01,  9.6957998e+04
 3.1050000e-01,  9.6958804e+04
 3.1055000e-01,  9.6960438e+04
 3.1060000e-01,  9.6961159e+04
 3.1065000e-01,  9.6962170e+04
 3.1070000e-01,  9.6964595e+04
 3.1075000e-01,  9.6965669e+04
 3.1080000e-01,  9.6966478e+04
 3.1085000e-01,  9.6968179e+04
 3.1090000e-01,  9.6969552e+04
 3.1095000e-01,  9.6971398e+04
 3.1100000e-01,  9.6971870e+04
 3.1105000e-01,  9.6972409e+04
 3.1110000e-01,  9.6972897e+04
 3.1115000e-01,  9.6974494e+04
 3.1120000e-01,  9.6976509e+04
 3.1125000e-01,  9.6978235e+04
 3.1130000e-01,  9.6979251e+04
 3.1135000e-01,  9.6980262e+04
 3.1140000e-01,  9.6980710e+04
 3.1145000e-01,  9.6981410e+04
 3.1150000e-01,  9.6982666e+04
 3.1155000e-01,  9.6982846e+04
 3.1160000e-01,  9.6982769e+04
 3.1165000e-01,  9.6983781e+04
 3.1170000e-01,  9.6984747e+04
 3.1175000e-01,  9.6985050e+04
 3.1180000e-01,  9.6984438e+04
 3.1185000e-01,  9.6984376e+04
 3.1190000e-01,  9.6985343e+04
 3.1195000e-01,  9.6986655e+04
 3.1200000e-01,  9.6985928e+04
 3.1205000e-01,  9.6985379e+04
 3.1210000e-01,  9.6986265e+04
 3.1215000e-01,  9.6986433e+04
 3.1220000e-01,  9.6986663e+04
 3.1225000e-01,  9.6987037e+04
 3.1230000e-01,  9.6988150e+04
 3.1235000e-01,  9.6988769e+04
 3.1240000e-01,  9.6987369e+04
 3.1245000e-01,  9.6986656e+04
 3.1250000e-01,  9.6986119e+04
 3.1255000e-01,  9.6985873e+04
 3.1260000e-01,  9.6986101e+04
 3.1265000e-01,  9.6987802e+04
 3.1270000e-01,  9.6988965e+04
 3.1275000e-01,  9.6987891e+04
 3.1280000e-01,  9.6986081e+04
 3.1285000e-01,  9.6985695e+04
 3.1290000e-01,  9.6986194e+04
 3.1295000e-01,  9.6985904e+04
 3.1300000e-01,  9.6986037e+04
 3.1305000e-01,  9.6985865e+04
 3.1310000e-01,  9.6985244e+04
 3.1315000e-01,  9.6985730e+04
 3.1320000e-01,  9.6986717e+04
 3.1325000e-01,  9.6985598e+04
 3.1330000e-01,  9.6983737e+04
 3.1335000e-01,  9.6983705e+04
 3.1340000e-01,  9.6983321e+04
 3.1345000e-01,  9.6982815e+04
 3.1350000e-01,  9.6982746e+04
 3.1355000e-01,  9.6982244e+04
 3.1360000e-01,  9.6981387e+04
 3.1365000e-01,  9.6980769e+04
 3.1370000e-01,  9.6980034e+04
 3.1375000e-01,  9.6979781e+04
 3.1380000e-01,  9.6979276e+04
 3.1385000e-01,  9.6977993e+04
 3.1390000e-01,  9.6977375e+04
 3.1395000e-01,  9.6977222e+04
 3.1400000e-01,  9.6974916e+04
 3.1405000e-01,  9.6973120e+04
 3.1410000e-01,  9.6973004e+04
 3.1415000e-01,  9.6972396e+04
 3.1420000e-01,  9.6971663e+04
 3.1425000e-01,  9.6970725e+04
 3.1430000e-01,  9.6970430e+04
 3.1435000e-01,  9.6971233e+04
 3.1440000e-01,  9.6970984e+04
 3.1445000e-01,  9.6969881e+04
 3.1450000e-01,  9.6968523e+04
 3.1455000e-01,  9.6968304e+04
 3.1460000e-01,  9.6967671e+04
 3.1465000e-01,  9.6967387e+04
 3.1470000e-01,  9.6967310e+04
 3.1475000e-01,  9.6966417e+04
 3.1480000e-01,  9.6965116e+04
 3.1485000e-01,  9.6965080e+04
 3.1490000e-01,  9.6964424e+04
 3.1495000e-01,  9.6963087e+04
 3.1500000e-01,  9.6963494e+04
 3.1505000e-01,  9.6962821e+04
 3.1510000e-01,  9.6962169e+04
 3.1515000e-01,  9.6962878e+04
 3.1520000e-01,  9.6962860e+04
 3.1525000e-01,  9.6962160e+04
 3.1530000e-01,  9.6962138e+04
 3.1535000e-01,  9.6961411e+04
 3.1540000e-01,  9.6960028e+04
 3.1545000e-01,  9.6960517e+04
 3.1550000e-01,  9.6960295e+04
 3.1555000e-01,  9.6960340e+04
 3.1560000e-01,  9.6961029e+04
 3.1565000e-01,  9.6961625e+04
 3.1570000e-01,  9.6961094e+04
 3.1575000e-01,  9.6960274e+04
 3.1580000e-01,  9.6959803e+04
 3.1585000e-01,  9.6958957e+04
 3.1590000e-01,  9.6959374e+04
 3.1595000e-01,  9.6960522e+04
 3.1600000e-01,  9.6960492e+04
 3.1605000e-01,  9.6960187e+04
 3.1610000e-01,  9.6960269e+04
 3.1615000e-01,  9.6960521e+04
 3.1620000e-01,  9.6960739e+04
 3.1625000e-01,  9.6960918e+04
 3.1630000e-01,  9.6961138e+04
 3.1635000e-01,  9.6961610e+04
 3.1640000e-01,  9.6962049e+04
 3.1645000e-01,  9.6962613e+04
 3.1650000e-01,  9.6962412e+04
 3.1655000e-01,  9.6962177e+04
 3.1660000e-01,  9.6961988e+04
 3.1665000e-01,  9.6961661e+04
 3.1670000e-01,  9.6962497e+04
 3.1675000e-01,  9.6963602e+04
 3.1680000e-01,  9.6963707e+04
 3.1685000e-01,  9.6964582e+04
 3.1690000e-01,  9.6965090e+04
 3.1695000e-01,  9.6965076e+04
 3.1700000e-01,  9.6966511e+04
 3.1705000e-01,  9.6966735e+04
 3.1710000e-01,  9.6966845e+04
 3.1715000e-01,  9.6968066e+04
 3.1720000e-01,  9.6969431e+04
 3.1725000e-01,  9.6971083e+04
 3.1730000e-01,  9.6971525e+04
 3.1735000e-01,  9.6973213e+04
 3.1740000e-01,  9.6974584e+04
 3.1745000e-01,  9.6974183e+04
 3.1750000e-01,  9.6974349e+04
 3.1755000e-01,  9.6975586e+04
 3.1760000e-01,  9.6976020e+04
 3.1765000e-01,  9.6976584e+04
 3.1770000e-01,  9.6978080e+04
 3.1775000e-01,  9.6979038e+04
 3.1780000e-01,  9.6979115e+04
 3.1785000e-01,  9.6978937e+04
 3.1790000e-01,  9.6979941e+04
 3.1795000e-01,  9.6981187e+04
 3.1800000e-01,  9.6980665e+04
 3.1805000e-01,  9.6980900e+04
 3.1810000e-01,  9.6981607e+04
 3.1815000e-01,  9.6982802e+04
 3.1820000e-01,  9.6983419e+04
 3.1825000e-01,  9.6983291e+04
 3.1830000e-01,  9.6983629e+04
 3.1835000e-01,  9.6984538e+04
 3.1840000e-01,  9.6985702e+04
 3.1845000e-01,  9.6985272e+04
 3.1850000e-01,  9.6985172e+04
 3.1855000e-01,  9.6986449e+04
 3.1860000e-01,  9.6987346e+04
 3.1865000e-01,  9.6986657e+04
 3.1870000e-01,  9.6986992e+04
 3.1875000e-01,  9.6987413e+04
 3.1880000e-01,  9.6987484e+04
 3.1885000e-01,  9.6988977e+04
 3.1890000e-01,  9.6990861e+04
 3.1895000e-01,  9.6990906e+04
 3.1900000e-01,  9.6989687e+04
 3.1905000e-01,  9.6988737e+04
 3.1910000e-01,  9.6988654e+04
 3.1915000e-01,  9.6988640e+04
 3.1920000e-01,  9.6987893e+04
 3.1925000e-01,  9.6987302e+04
 3.1930000e-01,  9.6987786e+04
 3.1935000e-01,  9.6989007e+04
 3.1940000e-01,  9.6989857e+04
 3.1945000e-01,  9.6990103e+04
 3.1950000e-01,  9.6989184e+04
 3.1955000e-01,  9.6987630e+04
 3.1960000e-01,  9.6985733e+04
 3.1965000e-01,  9.6985287e+04
 3.1970000e-01,  9.6984909e+04
 3.1975000e-01,  9.6984727e+04
 3.1980000e-01,  9.6984699e+04
 3.1985000e-01,  9.6983044e+04
 3.1990000e-01,  9.6982531e+04
 3.1995000e-01,  9.6982445e+04
 3.2000000e-01,  9.6981800e+04
 3.2005000e-01,  9.6981666e+04
 3.2010000e-01,  9.6980324e+04
 3.2015000e-01,  9.6979712e+04
 3.2020000e-01,  9.6978942e+04
 3.2025000e-01,  9.6977487e+04
 3.2030000e-01,  9.6976312e+04
 3.2035000e-01,  9.6976074e+04
 3.2040000e-01,  9.6974263e+04
 3.2045000e-01,  9.6973137e+04
 3.2050000e-01,  9.6973964e+04
 3.2055000e-01,  9.6975118e+04
 3.2060000e-01,  9.6974846e+04
 3.2065000e-01,  9.6973366e+04
 3.2070000e-01,  9.6972321e+04
 3.2075000e-01,  9.6970882e+04
 3.2080000e-01,  9.6969219e+04
 3.2085000e-01,  9.6967977e+04
 3.2090000e-01,  9.6967214e+04
 3.2095000e-01,  9.6968342e+04
 3.2100000e-01,  9.6968797e+04
 3.2105000e-01,  9.6967244e+04
 3.2110000e-01,  9.6966777e+04
 3.2115000e-01,  9.6967194e+04
 3.2120000e-01,  9.6966049e+04
 3.2125000e-01,  9.6964530e+04
 3.2130000e-01,  9.6962931e+04
 3.2135000e-01,  9.6962818e+04
 3.2140000e-01,  9.6962298e+04
 3.2145000e-01,  9.6961426e+04
 3.2150000e-01,  9.6960604e+04
 3.2155000e-01,  9.6959937e+04
 3.2160000e-01,  9.6957738e+04
 3.2165000e-01,  9.6957107e+04
 3.2170000e-01,  9.6957869e+04
 3.2175000e-01,  9.6956599e+04
 3.2180000e-01,  9.6955721e+04
 3.2185000e-01,  9.6953990e+04
 3.2190000e-01,  9.6952637e+04
 3.2195000e-01,  9.6951843e+04
 3.2200000e-01,  9.6949710e+04
 3.2205000e-01,  9.6947532e+04
 3.2210000e-01,  9.6945651e+04
 3.2215000e-01,  9.6944866e+04
 3.2220000e-01,  9.6945188e+04
 3.2225000e-01,  9.6944807e+04
 3.2230000e-01,  9.6943596e+04
 3.2235000e-01,  9.6942182e+04
 3.2240000e-01,  9.6939151e+04
 3.2245000e-01,  9.6937145e+04
 3.2250000e-01,  9.6936013e+04
 3.2255000e-01,  9.6934917e+04
 3.2260000e-01,  9.6933688e+04
 3.2265000e-01,  9.6932158e+04
 3.2270000e-01,  9.6931022e+04
 3.2275000e-01,  9.6930175e+04
 3.2280000e-01,  9.6928394e+04
 3.2285000e-01,  9.6927043e+04
 3.2290000e-01,  9.6925500e+04
 3.2295000e-01,  9.6923285e+04
 3.2300000e-01,  9.6921485e+04
 3.2305000e-01,  9.6919614e+04
 3.2310000e-01,  9.6918250e+04
 3.2315000e-01,  9.6916955e+04
 3.2320000e-01,  9.6914512e+04
 3.2325000e-01,  9.6912816e+04
 3.2330000e-01,  9.6911635e+04
 3.2335000e-01,  9.6910110e+04
 3.2340000e-01,  9.6910015e+04
 3.2345000e-01,  9.6910156e+04
 3.2350000e-01,  9.6908276e+04
 3.2355000e-01,  9.6905699e+04
 3.2360000e-01,  9.6903650e+04
 3.2365000e-01,  9.6901927e+04
 3.2370000e-01,  9.6900602e+04
 3.2375000e-01,  9.6900005e+04
 3.2380000e-01,  9.6899955e+04
 3.2385000e-01,  9.6898660e+04
 3.2390000e-01,  9.6897159e+04
 3.2395000e-01,  9.6896594e+04
 3.2400000e-01,  9.6895001e+04
 3.2405000e-01,  9.6893334e+04
 3.2410000e-01,  9.6892463e+04
 3.2415000e-01,  9.6892017e+04
 3.2420000e-01,  9.6891627e+04
 3.2425000e-01,  9.6891044e+04
 3.2430000e-01,  9.6890213e+04
 3.2435000e-01,  9.6889463e+04
 3.2440000e-01,  9.6888787e+04
 3.2445000e-01,  9.6887955e+04
 3.2450000e-01,  9.6886522e+04
 3.2455000e-01,  9.6884910e+04
 3.2460000e-01,  9.6885548e+04
 3.2465000e-01,  9.6885809e+04
 3.2470000e-01,  9.6885102e+04
 3.2475000e-01,  9.6883900e+04
 3.2480000e-01,  9.6882780e+04
 3.2485000e-01,  9.6882414e+04
 3.2490000e-01,  9.6880605e+04
 3.2495000e-01,  9.6879836e+04
 3.2500000e-01,  9.6879773e+04
 3.2505000e-01,  9.6879120e+04
 3.2510000e-01,  9.6878487e+04
 3.2515000e-01,  9.6877662e+04
 3.2520000e-01,  9.6877668e+04
 3.2525000e-01,  9.6877455e+04
 3.2530000e-01,  9.6876816e+04
 3.2535000e-01,  9.6876071e+04
 3.2540000e-01,  9.6876701e+04
 3.2545000e-01,  9.6876727e+04
 3.2550000e-01,  9.6875849e+04
 3.2555000e-01,  9.6874535e+04
 3.2560000e-01,  9.6873954e+04
 3.2565000e-01,  9.6874222e+04
 3.2570000e-01,  9.6873457e+04
 3.2575000e-01,  9.6873845e+04
 3.2580000e-01,  9.6873162e+04
 3.2585000e-01,  9.6871840e+04
 3.2590000e-01,  9.6871901e+04
 3.2595000e-01,  9.6872901e+04
 3.2600000e-01,  9.6872629e+04
 3.2605000e-01,  9.6872146e+04
 3.2610000e-01,  9.6871580e+04
 3.2615000e-01,  9.6871388e+04
 3.2620000e-01,  9.6871979e+04
 3.2625000e-01,  9.6872089e+04
 3.2630000e-01,  9.6872479e+04
 3.2635000e-01,  9.6874566e+04
 3.2640000e-01,  9.6876797e+04
 3.2645000e-01,  9.6877756e+04
 3.2650000e-01,  9.6878134e+04
 3.2655000e-01,  9.6878310e+04
 3.2660000e-01,  9.6877393e+04
 3.2665000e-01,  9.6876658e+04
 3.2670000e-01,  9.6877534e+04
 3.2675000e-01,  9.6878480e+04
 3.2680000e-01,  9.6878142e+04
 3.2685000e-01,  9.6878829e+04
 3.2690000e-01,  9.6879296e+04
 3.2695000e-01,  9.6880587e+04
 3.2700000e-01,  9.6883289e+04
 3.2705000e-01,  9.6883348e+04
 3.2710000e-01,  9.6884025e+04
 3.2715000e-01,  9.6885850e+04
 3.2720000e-01,  9.6885958e+04
 3.2725000e-01,  9.6885935e+04
 3.2730000e-01,  9.6886594e+04
 3.2735000e-01,  9.6888031e+04
 3.2740000e-01,  9.6888492e+04
 3.2745000e-01,  9.6889815e+04
 3.2750000e-01,  9.6891393e+04
 3.2755000e-01,  9.6893448e+04
 3.2760000e-01,  9.6896919e+04
 3.2765000e-01,  9.6899771e+04
 3.2770000e-01,  9.6901812e+04
 3.2775000e-01,  9.6903881e+04
 3.2780000e-01,  9.6906071e+04
 3.2785000e-01,  9.6906356e+04
 3.2790000e-01,  9.6905214e+04
 3.2795000e-01,  9.6907701e+04
 3.2800000e-01,  9.6909651e+04
 3.2805000e-01,  9.6910721e+04
 3.2810000e-01,  9.6911969e+04
 3.2815000e-01,  9.6914113e+04
 3.2820000e-01,  9.6918011e+04
 3.2825000e-01,  9.6919396e+04
 3.2830000e-01,  9.6919564e+04
 3.2835000e-01,  9.6921597e+04
 3.2840000e-01,  9.6923895e+04
 3.2845000e-01,  9.6925450e+04
 3.2850000e-01,  9.6926225e+04
 3.2855000e-01,  9.6927530e+04
 3.2860000e-01,  9.6928898e+04
 3.2865000e-01,  9.6930807e+04
 3.2870000e-01,  9.6933046e+04
 3.2875000e-01,  9.6935888e+04
 3.2880000e-01,  9.6938947e+04
 3.2885000e-01,  9.6941107e+04
 3.2890000e-01,  9.6942828e+04
 3.2895000e-01,  9.6944619e+04
 3.2900000e-01,  9.6945633e+04
 3.2905000e-01,  9.6946147e+04
 3.2910000e-01,  9.6947227e+04
 3.2915000e-01,  9.6947330e+04
 3.2920000e-01,  9.6949196e+04
 3.2925000e-01,  9.6951422e+04
 3.2930000e-01,  9.6953402e+04
 3.2935000e-01,  9.6955631e+04
 3.2940000e-01,  9.6958566e+04
 3.2945000e-01,  9.6959442e+04
 3.2950000e-01,  9.6960499e+04
 3.2955000e-01,  9.6964182e+04
 3.2960000e-01,  9.6965112e+04
 3.2965000e-01,  9.6965945e+04
 3.2970000e-01,  9.6968224e+04
 3.2975000e-01,  9.6970585e+04
 3.2980000e-01,  9.6973335e+04
 3.2985000e-01,  9.6975428e+04
 3.2990000e-01,  9.6976311e+04
 3.2995000e-01,  9.6978013e+04
 3.3000000e-01,  9.6978212e+04
 3.3005000e-01,  9.6979493e+04
 3.3010000e-01,  9.6981470e+04
 3.3015000e-01,  9.6983103e+04
 3.3020000e-01,  9.6985290e+04
 3.3025000e-01,  9.6987944e+04
 3.3030000e-01,  9.6989543e+04
 3.3035000e-01,  9.6990548e+04
 3.3040000e-01,  9.6991225e+04
 3.3045000e-01,  9.6992073e+04
 3.3050000e-01,  9.6993739e+04
 3.3055000e-01,  9.6995759e+04
 3.3060000e-01,  9.6997234e+04
 3.3065000e-01,  9.6998824e+04
 3.3070000e-01,  9.6999467e+04
 3.3075000e-01,  9.7000844e+04
 3.3080000e-01,  9.7001830e+04
 3.3085000e-01,  9.7003103e+04
 3.3090000e-01,  9.7004356e+04
 3.3095000e-01,  9.7005897e+04
 3.3100000e-01,  9.7006703e+04
 3.3105000e-01,  9.7007719e+04
 3.3110000e-01,  9.7008211e+04
 3.3115000e-01,  9.7009546e+04
 3.3120000e-01,  9.7010406e+04
 3.3125000e-01,  9.7010624e+04
 3.3130000e-01,  9.7011658e+04
 3.3135000e-01,  9.7013199e+04
 3.3140000e-01,  9.7013812e+04
 3.3145000e-01,  9.7013694e+04
 3.3150000e-01,  9.7013145e+04
 3.3155000e-01,  9.7014470e+04
 3.3160000e-01,  9.7015848e+04
 3.3165000e-01,  9.7016870e+04
 3.3170000e-01,  9.7016320e+04
 3.3175000e-01,  9.7016538e+04
 3.3180000e-01,  9.7019139e+04
 3.3185000e-01,  9.7020460e+04
 3.3190000e-01,  9.7020611e+04
 3.3195000e-01,  9.7019646e+04
 3.3200000e-01,  9.7019231e+04
 3.3205000e-01,  9.7018747e+04
 3.3210000e-01,  9.7017987e+04
 3.3215000e-01,  9.7017981e+04
 3.3220000e-01,  9.7018943e+04
 3.3225000e-01,  9.7019842e+04
 3.3230000e-01,  9.7020630e+04
 3.3235000e-01,  9.7020167e+04
 3.3240000e-01,  9.7020536e+04
 3.3245000e-01,  9.7019434e+04
 3.3250000e-01,  9.7016610e+04
 3.3255000e-01,  9.7015433e+04
 3.3260000e-01,  9.7016131e+04
 3.3265000e-01,  9.7015913e+04
 3.3270000e-01,  9.7016069e+04
 3.3275000e-01,  9.7017098e+04
 3.3280000e-01,  9.7018272e+04
 3.3285000e-01,  9.7018245e+04
 3.3290000e-01,  9.7016986e+04
 3.3295000e-01,  9.7017200e+04
 3.3300000e-01,  9.7018229e+04
 3.3305000e-01,  9.7016886e+04
 3.3310000e-01,  9.7015882e+04
 3.3315000e-01,  9.7016401e+04
 3.3320000e-01,  9.7017449e+04
 3.3325000e-01,  9.7018327e+04
 3.3330000e-01,  9.7017822e+04
 3.3335000e-01,  9.7017650e+04
 3.3340000e-01,  9.7018530e+04
 3.3345000e-01,  9.7018443e+04
 3.3350000e-01,  9.7018636e+04
 3.3355000e-01,  9.7018537e+04
 3.3360000e-01,  9.7018491e+04
 3.3365000e-01,  9.7017293e+04
 3.3370000e-01,  9.7016185e+04
 3.3375000e-01,  9.7017452e+04
 3.3380000e-01,  9.7019089e+04
 3.3385000e-01,  9.7019239e+04
 3.3390000e-01,  9.7019453e+04
 3.3395000e-01,  9.7019484e+04
 3.3400000e-01,  9.7019296e+04
 3.3405000e-01,  9.7017238e+04
 3.3410000e-01,  9.7015838e+04
 3.3415000e-01,  9.7015408e+04
 3.3420000e-01,  9.7015180e+04
 3.3425000e-01,  9.7015098e+04
 3.3430000e-01,  9.7015172e+04
 3.3435000e-01,  9.7014666e+04
 3.3440000e-01,  9.7014962e+04
 3.3445000e-01,  9.7014578e+04
 3.3450000e-01,  9.7012455e+04
 3.3455000e-01,  9.7011778e+04
 3.3460000e-01,  9.7012663e+04
 3.3465000e-01,  9.7013216e+04
 3.3470000e-01,  9.7013868e+04
 3.3475000e-01,  9.7013867e+04
 3.3480000e-01,  9.7013910e+04
 3.3485000e-01,  9.7013156e+04
 3.3490000e-01,  9.7012905e+04
 3.3495000e-01,  9.7013072e+04
 3.3500000e-01,  9.7012927e+04
 3.3505000e-01,  9.7012848e+04
 3.3510000e-01,  9.7012769e+04
 3.3515000e-01,  9.7012779e+04
 3.3520000e-01,  9.7013447e+04
 3.3525000e-01,  9.7012403e+04
 3.3530000e-01,  9.7010843e+04
 3.3535000e-01,  9.7010433e+04
 3.3540000e-01,  9.7010355e+04
 3.3545000e-01,  9.7010598e+04
 3.3550000e-01,  9.7010397e+04
 3.3555000e-01,  9.7009621e+04
 3.3560000e-01,  9.7009651e+04
 3.3565000e-01,  9.7009635e+04
 3.3570000e-01,  9.7009877e+04
 3.3575000e-01,  9.7010377e+04
 3.3580000e-01,  9.7010209e+04
 3.3585000e-01,  9.7010003e+04
 3.3590000e-01,  9.7009470e+04
 3.3595000e-01,  9.7009058e+04
 3.3600000e-01,  9.7008045e+04
 3.3605000e-01,  9.7007076e+04
 3.3610000e-01,  9.7007404e+04
 3.3615000e-01,  9.7008434e+04
 3.3620000e-01,  9.7009766e+04
 3.3625000e-01,  9.7009449e+04
 3.3630000e-01,  9.7008643e+04
 3.3635000e-01,  9.7008436e+04
 3.3640000e-01,  9.7007188e+04
 3.3645000e-01,  9.7005201e+04
 3.3650000e-01,  9.7003978e+04
 3.3655000e-01,  9.7004337e+04
 3.3660000e-01,  9.7004258e+04
 3.3665000e-01,  9.7003479e+04
 3.3670000e-01,  9.7004252e+04
 3.3675000e-01,  9.7003995e+04
 3.3680000e-01,  9.7003122e+04
 3.3685000e-01,  9.7002612e+04
 3.3690000e-01,  9.7002718e+04
 3.3695000e-01,  9.7001572e+04
 3.3700000e-01,  9.7000890e+04
 3.3705000e-01,  9.6999596e+04
 3.3710000e-01,  9.6998914e+04
 3.3715000e-01,  9.7000023e+04
 3.3720000e-01,  9.6999691e+04
 3.3725000e-01,  9.6998095e+04
 3.3730000e-01,  9.6999406e+04
 3.3735000e-01,  9.7000916e+04
 3.3740000e-01,  9.7000475e+04
 3.3745000e-01,  9.6999897e+04
 3.3750000e-01,  9.6998724e+04
 3.3755000e-01,  9.6996776e+04
 3.3760000e-01,  9.6996055e+04
 3.3765000e-01,  9.6996153e+04
 3.3770000e-01,  9.6996157e+04
 3.3775000e-01,  9.6996629e+04
 3.3780000e-01,  9.6997968e+04
 3.3785000e-01,  9.6998408e+04
 3.3790000e-01,  9.6997789e+04
 3.3795000e-01,  9.6996758e+04
 3.3800000e-01,  9.6994679e+04
 3.3805000e-01,  9.6992782e+04
 3.3810000e-01,  9.6992556e+04
 3.3815000e-01,  9.6992354e+04
 3.3820000e-01,  9.6991630e+04
 3.3825000e-01,  9.6992129e+04
 3.3830000e-01,  9.6992827e+04
 3.3835000e-01,  9.6992560e+04
 3.3840000e-01,  9.6990944e+04
 3.3845000e-01,  9.6989723e+04
 3.3850000e-01,  9.6989145e+04
 3.3855000e-01,  9.6987755e+04
 3.3860000e-01,  9.6986530e+04
 3.3865000e-01,  9.6985618e+04
 3.3870000e-01,  9.6984760e+04
 3.3875000e-01,  9.6984035e+04
 3.3880000e-01,  9.6982672e+04
 3.3885000e-01,  9.6982840e+04
 3.3890000e-01,  9.6981746e+04
 3.3895000e-01,  9.6981093e+04
 3.3900000e-01,  9.6980635e+04
 3.3905000e-01,  9.6978860e+04
 3.3910000e-01,  9.6976591e+04
 3.3915000e-01,  9.6974331e+04
 3.3920000e-01,  9.6971997e+04
 3.3925000e-01,  9.6970491e+04
 3.3930000e-01,  9.6970791e+04
 3.3935000e-01,  9.6970233e+04
 3.3940000e-01,  9.6968769e+04
 3.3945000e-01,  9.6966758e+04
 3.3950000e-01,  9.6964680e+04
 3.3955000e-01,  9.6962756e+04
 3.3960000e-01,  9.6960521e+04
 3.3965000e-01,  9.6958707e+04
 3.3970000e-01,  9.6957528e+04
 3.3975000e-01,  9.6956859e+04
 3.3980000e-01,  9.6956135e+04
