t, ref_Storms
 3.1030000e-01,  7.6305939e+01
 3.1035000e-01,  7.6305911e+01
 3.1040000e-01,  7.6305888e+01
 3.1045000e-01,  7.6305889e+01
 3.1050000e-01,  7.6305872e+01
 3.1055000e-01,  7.6305855e+01
 3.1060000e-01,  7.6305851e+01
 3.1065000e-01,  7.6305848e+01
 3.1070000e-01,  7.6305835e+01
 3.1075000e-01,  7.6305852e+01
 3.1080000e-01,  7.6305857e+01
 3.1085000e-01,  7.6305858e+01
 3.1090000e-01,  7.6305851e+01
 3.1095000e-01,  7.6305864e+01
 3.1100000e-01,  7.6305886e+01
 3.1105000e-01,  7.6305885e+01
 3.1110000e-01,  7.6305891e+01
 3.1115000e-01,  7.6305893e+01
 3.1120000e-01,  7.6305923e+01
 3.1125000e-01,  7.6305948e+01
 3.1130000e-01,  7.6305964e+01
 3.1135000e-01,  7.6305969e+01
 3.1140000e-01,  7.6305983e+01
 3.1145000e-01,  7.6305997e+01
 3.1150000e-01,  7.6306014e+01
 3.1155000e-01,  7.6306035e+01
 3.1160000e-01,  7.6306036e+01
 3.1165000e-01,  7.6306039e+01
 3.1170000e-01,  7.6306060e+01
 3.1175000e-01,  7.6306070e+01
 3.1180000e-01,  7.6306061e+01
 3.1185000e-01,  7.6306069e+01
 3.1190000e-01,  7.6306070e+01
 3.1195000e-01,  7.6306073e+01
 3.1200000e-01,  7.6306060e+01
 3.1205000e-01,  7.6306049e+01
 3.1210000e-01,  7.6306042e+01
 3.1215000e-01,  7.6306036e+01
 3.1220000e-01,  7.6306024e+01
 3.1225000e-01,  7.6306013e+01
 3.1230000e-01,  7.6306000e+01
 3.1235000e-01,  7.6306001e+01
 3.1240000e-01,  7.6305979e+01
 3.1245000e-01,  7.6305973e+01
 3.1250000e-01,  7.6305973e+01
 3.1255000e-01,  7.6305984e+01
 3.1260000e-01,  7.6305962e+01
 3.1265000e-01,  7.6305961e+01
 3.1270000e-01,  7.6305976e+01
 3.1275000e-01,  7.6306002e+01
 3.1280000e-01,  7.6306006e+01
 3.1285000e-01,  7.6306020e+01
 3.1290000e-01,  7.6306044e+01
 3.1295000e-01,  7.6306064e+01
 3.1300000e-01,  7.6306073e+01
 3.1305000e-01,  7.6306089e+01
 3.1310000e-01,  7.6306128e+01
 3.1315000e-01,  7.6306148e+01
 3.1320000e-01,  7.6306161e+01
 3.1325000e-01,  7.6306196e+01
 3.1330000e-01,  7.6306251e+01
 3.1335000e-01,  7.6306268e+01
 3.1340000e-01,  7.6306264e+01
 3.1345000e-01,  7.6306285e+01
 3.1350000e-01,  7.6306324e+01
 3.1355000e-01,  7.6306327e+01
 3.1360000e-01,  7.6306314e+01
 3.1365000e-01,  7.6306326e+01
 3.1370000e-01,  7.6306343e+01
 3.1375000e-01,  7.6306359e+01
 3.1380000e-01,  7.6306349e+01
 3.1385000e-01,  7.6306361e+01
 3.1390000e-01,  7.6306382e+01
 3.1395000e-01,  7.6306389e+01
 3.1400000e-01,  7.6306394e+01
 3.1405000e-01,  7.6306386e+01
 3.1410000e-01,  7.6306403e+01
 3.1415000e-01,  7.6306417e+01
 3.1420000e-01,  7.6306397e+01
 3.1425000e-01,  7.6306386e+01
 3.1430000e-01,  7.6306410e+01
 3.1435000e-01,  7.6306416e+01
 3.1440000e-01,  7.6306408e+01
 3.1445000e-01,  7.6306398e+01
 3.1450000e-01,  7.6306407e+01
 3.1455000e-01,  7.6306415e+01
 3.1460000e-01,  7.6306425e+01
 3.1465000e-01,  7.6306431e+01
 3.1470000e-01,  7.6306448e+01
 3.1475000e-01,  7.6306451e+01
 3.1480000e-01,  7.6306439e+01
 3.1485000e-01,  7.6306450e+01
 3.1490000e-01,  7.6306483e+01
 3.1495000e-01,  7.6306496e+01
 3.1500000e-01,  7.6306487e+01
 3.1505000e-01,  7.6306519e+01
 3.1510000e-01,  7.6306559e+01
 3.1515000e-01,  7.6306597e+01
 3.1520000e-01,  7.6306581e+01
 3.1525000e-01,  7.6306606e+01
 3.1530000e-01,  7.6306658e+01
 3.1535000e-01,  7.6306685e+01
 3.1540000e-01,  7.6306697e+01
 3.1545000e-01,  7.6306719e+01
 3.1550000e-01,  7.6306760e+01
 3.1555000e-01,  7.6306784e+01
 3.1560000e-01,  7.6306774e+01
 3.1565000e-01,  7.6306802e+01
 3.1570000e-01,  7.6306828e+01
 3.1575000e-01,  7.6306824e+01
 3.1580000e-01,  7.6306830e+01
 3.1585000e-01,  7.6306843e+01
 3.1590000e-01,  7.6306859e+01
 3.1595000e-01,  7.6306872e+01
 3.1600000e-01,  7.6306848e+01
 3.1605000e-01,  7.6306843e+01
 3.1610000e-01,  7.6306869e+01
 3.1615000e-01,  7.6306873e+01
 3.1620000e-01,  7.6306828e+01
 3.1625000e-01,  7.6306820e+01
 3.1630000e-01,  7.6306844e+01
 3.1635000e-01,  7.6306835e+01
 3.1640000e-01,  7.6306807e+01
 3.1645000e-01,  7.6306802e+01
 3.1650000e-01,  7.6306800e+01
 3.1655000e-01,  7.6306789e+01
 3.1660000e-01,  7.6306741e+01
 3.1665000e-01,  7.6306737e+01
 3.1670000e-01,  7.6306752e+01
 3.1675000e-01,  7.6306734e+01
 3.1680000e-01,  7.6306704e+01
 3.1685000e-01,  7.6306724e+01
 3.1690000e-01,  7.6306746e+01
 3.1695000e-01,  7.6306740e+01
 3.1700000e-01,  7.6306730e+01
 3.1705000e-01,  7.6306758e+01
 3.1710000e-01,  7.6306798e+01
 3.1715000e-01,  7.6306816e+01
 3.1720000e-01,  7.6306823e+01
 3.1725000e-01,  7.6306849e+01
 3.1730000e-01,  7.6306893e+01
 3.1735000e-01,  7.6306924e+01
 3.1740000e-01,  7.6306914e+01
 3.1745000e-01,  7.6306947e+01
 3.1750000e-01,  7.6306998e+01
 3.1755000e-01,  7.6307013e+01
 3.1760000e-01,  7.6306998e+01
 3.1765000e-01,  7.6307019e+01
 3.1770000e-01,  7.6307045e+01
 3.1775000e-01,  7.6307059e+01
 3.1780000e-01,  7.6307054e+01
 3.1785000e-01,  7.6307066e+01
 3.1790000e-01,  7.6307108e+01
 3.1795000e-01,  7.6307109e+01
 3.1800000e-01,  7.6307081e+01
 3.1805000e-01,  7.6307059e+01
 3.1810000e-01,  7.6307072e+01
 3.1815000e-01,  7.6307081e+01
 3.1820000e-01,  7.6307075e+01
 3.1825000e-01,  7.6307058e+01
 3.1830000e-01,  7.6307045e+01
 3.1835000e-01,  7.6307051e+01
 3.1840000e-01,  7.6307041e+01
 3.1845000e-01,  7.6307020e+01
 3.1850000e-01,  7.6307033e+01
 3.1855000e-01,  7.6307040e+01
 3.1860000e-01,  7.6307031e+01
 3.1865000e-01,  7.6307037e+01
 3.1870000e-01,  7.6307042e+01
 3.1875000e-01,  7.6307053e+01
 3.1880000e-01,  7.6307049e+01
 3.1885000e-01,  7.6307064e+01
 3.1890000e-01,  7.6307086e+01
 3.1895000e-01,  7.6307112e+01
 3.1900000e-01,  7.6307119e+01
 3.1905000e-01,  7.6307128e+01
 3.1910000e-01,  7.6307154e+01
 3.1915000e-01,  7.6307195e+01
 3.1920000e-01,  7.6307231e+01
 3.1925000e-01,  7.6307235e+01
 3.1930000e-01,  7.6307251e+01
 3.1935000e-01,  7.6307285e+01
 3.1940000e-01,  7.6307338e+01
 3.1945000e-01,  7.6307350e+01
 3.1950000e-01,  7.6307342e+01
 3.1955000e-01,  7.6307375e+01
 3.1960000e-01,  7.6307397e+01
 3.1965000e-01,  7.6307393e+01
 3.1970000e-01,  7.6307412e+01
 3.1975000e-01,  7.6307424e+01
 3.1980000e-01,  7.6307421e+01
 3.1985000e-01,  7.6307422e+01
 3.1990000e-01,  7.6307419e+01
 3.1995000e-01,  7.6307421e+01
 3.2000000e-01,  7.6307425e+01
 3.2005000e-01,  7.6307423e+01
 3.2010000e-01,  7.6307424e+01
 3.2015000e-01,  7.6307445e+01
 3.2020000e-01,  7.6307452e+01
 3.2025000e-01,  7.6307435e+01
 3.2030000e-01,  7.6307450e+01
 3.2035000e-01,  7.6307468e+01
 3.2040000e-01,  7.6307478e+01
 3.2045000e-01,  7.6307477e+01
 3.2050000e-01,  7.6307470e+01
 3.2055000e-01,  7.6307487e+01
 3.2060000e-01,  7.6307494e+01
 3.2065000e-01,  7.6307479e+01
 3.2070000e-01,  7.6307474e+01
 3.2075000e-01,  7.6307489e+01
 3.2080000e-01,  7.6307501e+01
 3.2085000e-01,  7.6307482e+01
 3.2090000e-01,  7.6307477e+01
 3.2095000e-01,  7.6307474e+01
 3.2100000e-01,  7.6307482e+01
 3.2105000e-01,  7.6307492e+01
 3.2110000e-01,  7.6307500e+01
 3.2115000e-01,  7.6307510e+01
 3.2120000e-01,  7.6307512e+01
 3.2125000e-01,  7.6307519e+01
 3.2130000e-01,  7.6307541e+01
 3.2135000e-01,  7.6307548e+01
 3.2140000e-01,  7.6307555e+01
 3.2145000e-01,  7.6307561e+01
 3.2150000e-01,  7.6307572e+01
 3.2155000e-01,  7.6307586e+01
 3.2160000e-01,  7.6307575e+01
 3.2165000e-01,  7.6307560e+01
 3.2170000e-01,  7.6307579e+01
 3.2175000e-01,  7.6307603e+01
 3.2180000e-01,  7.6307624e+01
 3.2185000e-01,  7.6307612e+01
 3.2190000e-01,  7.6307599e+01
 3.2195000e-01,  7.6307611e+01
 3.2200000e-01,  7.6307629e+01
 3.2205000e-01,  7.6307610e+01
 3.2210000e-01,  7.6307607e+01
 3.2215000e-01,  7.6307607e+01
 3.2220000e-01,  7.6307617e+01
 3.2225000e-01,  7.6307617e+01
 3.2230000e-01,  7.6307634e+01
 3.2235000e-01,  7.6307638e+01
 3.2240000e-01,  7.6307638e+01
 3.2245000e-01,  7.6307643e+01
 3.2250000e-01,  7.6307673e+01
 3.2255000e-01,  7.6307686e+01
 3.2260000e-01,  7.6307708e+01
 3.2265000e-01,  7.6307707e+01
 3.2270000e-01,  7.6307731e+01
 3.2275000e-01,  7.6307777e+01
 3.2280000e-01,  7.6307800e+01
 3.2285000e-01,  7.6307810e+01
 3.2290000e-01,  7.6307805e+01
 3.2295000e-01,  7.6307823e+01
 3.2300000e-01,  7.6307852e+01
 3.2305000e-01,  7.6307866e+01
 3.2310000e-01,  7.6307888e+01
 3.2315000e-01,  7.6307881e+01
 3.2320000e-01,  7.6307888e+01
 3.2325000e-01,  7.6307910e+01
 3.2330000e-01,  7.6307921e+01
 3.2335000e-01,  7.6307921e+01
 3.2340000e-01,  7.6307903e+01
 3.2345000e-01,  7.6307906e+01
 3.2350000e-01,  7.6307912e+01
 3.2355000e-01,  7.6307909e+01
 3.2360000e-01,  7.6307922e+01
 3.2365000e-01,  7.6307902e+01
 3.2370000e-01,  7.6307884e+01
 3.2375000e-01,  7.6307881e+01
 3.2380000e-01,  7.6307892e+01
 3.2385000e-01,  7.6307884e+01
 3.2390000e-01,  7.6307861e+01
 3.2395000e-01,  7.6307855e+01
 3.2400000e-01,  7.6307884e+01
 3.2405000e-01,  7.6307903e+01
 3.2410000e-01,  7.6307900e+01
 3.2415000e-01,  7.6307900e+01
 3.2420000e-01,  7.6307930e+01
 3.2425000e-01,  7.6307970e+01
 3.2430000e-01,  7.6307999e+01
 3.2435000e-01,  7.6308029e+01
 3.2440000e-01,  7.6308047e+01
 3.2445000e-01,  7.6308078e+01
 3.2450000e-01,  7.6308118e+01
 3.2455000e-01,  7.6308166e+01
 3.2460000e-01,  7.6308205e+01
 3.2465000e-01,  7.6308233e+01
 3.2470000e-01,  7.6308275e+01
 3.2475000e-01,  7.6308324e+01
 3.2480000e-01,  7.6308374e+01
 3.2485000e-01,  7.6308409e+01
 3.2490000e-01,  7.6308427e+01
 3.2495000e-01,  7.6308449e+01
 3.2500000e-01,  7.6308497e+01
 3.2505000e-01,  7.6308530e+01
 3.2510000e-01,  7.6308545e+01
 3.2515000e-01,  7.6308544e+01
 3.2520000e-01,  7.6308564e+01
 3.2525000e-01,  7.6308601e+01
 3.2530000e-01,  7.6308588e+01
 3.2535000e-01,  7.6308585e+01
 3.2540000e-01,  7.6308571e+01
 3.2545000e-01,  7.6308564e+01
 3.2550000e-01,  7.6308559e+01
 3.2555000e-01,  7.6308554e+01
 3.2560000e-01,  7.6308546e+01
 3.2565000e-01,  7.6308525e+01
 3.2570000e-01,  7.6308495e+01
 3.2575000e-01,  7.6308486e+01
 3.2580000e-01,  7.6308512e+01
 3.2585000e-01,  7.6308501e+01
 3.2590000e-01,  7.6308449e+01
 3.2595000e-01,  7.6308449e+01
 3.2600000e-01,  7.6308464e+01
 3.2605000e-01,  7.6308446e+01
 3.2610000e-01,  7.6308426e+01
 3.2615000e-01,  7.6308420e+01
 3.2620000e-01,  7.6308439e+01
 3.2625000e-01,  7.6308465e+01
 3.2630000e-01,  7.6308462e+01
 3.2635000e-01,  7.6308484e+01
 3.2640000e-01,  7.6308501e+01
 3.2645000e-01,  7.6308544e+01
 3.2650000e-01,  7.6308557e+01
 3.2655000e-01,  7.6308590e+01
 3.2660000e-01,  7.6308633e+01
 3.2665000e-01,  7.6308659e+01
 3.2670000e-01,  7.6308700e+01
 3.2675000e-01,  7.6308740e+01
 3.2680000e-01,  7.6308776e+01
 3.2685000e-01,  7.6308816e+01
 3.2690000e-01,  7.6308838e+01
 3.2695000e-01,  7.6308870e+01
 3.2700000e-01,  7.6308916e+01
 3.2705000e-01,  7.6308919e+01
 3.2710000e-01,  7.6308934e+01
 3.2715000e-01,  7.6308969e+01
 3.2720000e-01,  7.6308977e+01
 3.2725000e-01,  7.6309007e+01
 3.2730000e-01,  7.6309001e+01
 3.2735000e-01,  7.6308997e+01
 3.2740000e-01,  7.6309000e+01
 3.2745000e-01,  7.6309003e+01
 3.2750000e-01,  7.6308993e+01
 3.2755000e-01,  7.6308992e+01
 3.2760000e-01,  7.6309000e+01
 3.2765000e-01,  7.6308987e+01
 3.2770000e-01,  7.6308973e+01
 3.2775000e-01,  7.6308985e+01
 3.2780000e-01,  7.6308998e+01
 3.2785000e-01,  7.6309001e+01
 3.2790000e-01,  7.6308986e+01
 3.2795000e-01,  7.6308997e+01
 3.2800000e-01,  7.6309039e+01
 3.2805000e-01,  7.6309040e+01
 3.2810000e-01,  7.6309015e+01
 3.2815000e-01,  7.6309024e+01
 3.2820000e-01,  7.6309064e+01
 3.2825000e-01,  7.6309073e+01
 3.2830000e-01,  7.6309052e+01
 3.2835000e-01,  7.6309081e+01
 3.2840000e-01,  7.6309119e+01
 3.2845000e-01,  7.6309138e+01
 3.2850000e-01,  7.6309150e+01
 3.2855000e-01,  7.6309180e+01
 3.2860000e-01,  7.6309222e+01
 3.2865000e-01,  7.6309253e+01
 3.2870000e-01,  7.6309268e+01
 3.2875000e-01,  7.6309310e+01
 3.2880000e-01,  7.6309341e+01
 3.2885000e-01,  7.6309377e+01
 3.2890000e-01,  7.6309392e+01
 3.2895000e-01,  7.6309428e+01
 3.2900000e-01,  7.6309475e+01
 3.2905000e-01,  7.6309499e+01
 3.2910000e-01,  7.6309499e+01
 3.2915000e-01,  7.6309514e+01
 3.2920000e-01,  7.6309525e+01
 3.2925000e-01,  7.6309546e+01
 3.2930000e-01,  7.6309540e+01
 3.2935000e-01,  7.6309546e+01
 3.2940000e-01,  7.6309543e+01
 3.2945000e-01,  7.6309551e+01
 3.2950000e-01,  7.6309539e+01
 3.2955000e-01,  7.6309533e+01
 3.2960000e-01,  7.6309514e+01
 3.2965000e-01,  7.6309493e+01
 3.2970000e-01,  7.6309484e+01
 3.2975000e-01,  7.6309475e+01
 3.2980000e-01,  7.6309448e+01
 3.2985000e-01,  7.6309408e+01
 3.2990000e-01,  7.6309379e+01
 3.2995000e-01,  7.6309358e+01
 3.3000000e-01,  7.6309335e+01
 3.3005000e-01,  7.6309294e+01
 3.3010000e-01,  7.6309272e+01
 3.3015000e-01,  7.6309284e+01
 3.3020000e-01,  7.6309276e+01
 3.3025000e-01,  7.6309273e+01
 3.3030000e-01,  7.6309263e+01
 3.3035000e-01,  7.6309261e+01
 3.3040000e-01,  7.6309274e+01
 3.3045000e-01,  7.6309294e+01
 3.3050000e-01,  7.6309308e+01
 3.3055000e-01,  7.6309308e+01
 3.3060000e-01,  7.6309323e+01
 3.3065000e-01,  7.6309350e+01
 3.3070000e-01,  7.6309364e+01
 3.3075000e-01,  7.6309388e+01
 3.3080000e-01,  7.6309401e+01
 3.3085000e-01,  7.6309428e+01
 3.3090000e-01,  7.6309442e+01
 3.3095000e-01,  7.6309453e+01
 3.3100000e-01,  7.6309459e+01
 3.3105000e-01,  7.6309476e+01
 3.3110000e-01,  7.6309486e+01
 3.3115000e-01,  7.6309486e+01
 3.3120000e-01,  7.6309468e+01
 3.3125000e-01,  7.6309458e+01
 3.3130000e-01,  7.6309443e+01
 3.3135000e-01,  7.6309428e+01
 3.3140000e-01,  7.6309405e+01
 3.3145000e-01,  7.6309382e+01
 3.3150000e-01,  7.6309366e+01
 3.3155000e-01,  7.6309348e+01
 3.3160000e-01,  7.6309325e+01
 3.3165000e-01,  7.6309298e+01
 3.3170000e-01,  7.6309278e+01
 3.3175000e-01,  7.6309266e+01
 3.3180000e-01,  7.6309244e+01
 3.3185000e-01,  7.6309222e+01
 3.3190000e-01,  7.6309210e+01
 3.3195000e-01,  7.6309175e+01
 3.3200000e-01,  7.6309154e+01
 3.3205000e-01,  7.6309159e+01
 3.3210000e-01,  7.6309155e+01
 3.3215000e-01,  7.6309149e+01
 3.3220000e-01,  7.6309118e+01
 3.3225000e-01,  7.6309090e+01
 3.3230000e-01,  7.6309102e+01
 3.3235000e-01,  7.6309105e+01
 3.3240000e-01,  7.6309094e+01
 3.3245000e-01,  7.6309082e+01
 3.3250000e-01,  7.6309101e+01
 3.3255000e-01,  7.6309126e+01
 3.3260000e-01,  7.6309137e+01
 3.3265000e-01,  7.6309140e+01
 3.3270000e-01,  7.6309139e+01
 3.3275000e-01,  7.6309163e+01
 3.3280000e-01,  7.6309196e+01
 3.3285000e-01,  7.6309214e+01
 3.3290000e-01,  7.6309226e+01
 3.3295000e-01,  7.6309229e+01
 3.3300000e-01,  7.6309236e+01
 3.3305000e-01,  7.6309266e+01
 3.3310000e-01,  7.6309269e+01
 3.3315000e-01,  7.6309270e+01
 3.3320000e-01,  7.6309272e+01
 3.3325000e-01,  7.6309278e+01
 3.3330000e-01,  7.6309295e+01
 3.3335000e-01,  7.6309266e+01
 3.3340000e-01,  7.6309251e+01
 3.3345000e-01,  7.6309243e+01
 3.3350000e-01,  7.6309232e+01
 3.3355000e-01,  7.6309221e+01
 3.3360000e-01,  7.6309197e+01
 3.3365000e-01,  7.6309173e+01
 3.3370000e-01,  7.6309157e+01
 3.3375000e-01,  7.6309137e+01
 3.3380000e-01,  7.6309119e+01
 3.3385000e-01,  7.6309102e+01
 3.3390000e-01,  7.6309073e+01
 3.3395000e-01,  7.6309057e+01
 3.3400000e-01,  7.6309035e+01
 3.3405000e-01,  7.6309019e+01
 3.3410000e-01,  7.6309021e+01
 3.3415000e-01,  7.6308995e+01
 3.3420000e-01,  7.6308981e+01
 3.3425000e-01,  7.6308965e+01
 3.3430000e-01,  7.6308971e+01
 3.3435000e-01,  7.6308960e+01
 3.3440000e-01,  7.6308930e+01
 3.3445000e-01,  7.6308943e+01
 3.3450000e-01,  7.6308952e+01
 3.3455000e-01,  7.6308931e+01
 3.3460000e-01,  7.6308917e+01
 3.3465000e-01,  7.6308941e+01
 3.3470000e-01,  7.6308959e+01
 3.3475000e-01,  7.6308947e+01
 3.3480000e-01,  7.6308939e+01
 3.3485000e-01,  7.6308938e+01
 3.3490000e-01,  7.6308958e+01
 3.3495000e-01,  7.6308955e+01
 3.3500000e-01,  7.6308935e+01
 3.3505000e-01,  7.6308949e+01
 3.3510000e-01,  7.6308948e+01
 3.3515000e-01,  7.6308940e+01
 3.3520000e-01,  7.6308928e+01
 3.3525000e-01,  7.6308916e+01
 3.3530000e-01,  7.6308921e+01
 3.3535000e-01,  7.6308921e+01
 3.3540000e-01,  7.6308895e+01
 3.3545000e-01,  7.6308880e+01
 3.3550000e-01,  7.6308874e+01
 3.3555000e-01,  7.6308865e+01
 3.3560000e-01,  7.6308841e+01
 3.3565000e-01,  7.6308824e+01
 3.3570000e-01,  7.6308801e+01
 3.3575000e-01,  7.6308766e+01
 3.3580000e-01,  7.6308754e+01
 3.3585000e-01,  7.6308755e+01
 3.3590000e-01,  7.6308726e+01
 3.3595000e-01,  7.6308686e+01
 3.3600000e-01,  7.6308686e+01
 3.3605000e-01,  7.6308692e+01
 3.3610000e-01,  7.6308677e+01
 3.3615000e-01,  7.6308662e+01
 3.3620000e-01,  7.6308649e+01
 3.3625000e-01,  7.6308651e+01
 3.3630000e-01,  7.6308667e+01
 3.3635000e-01,  7.6308649e+01
 3.3640000e-01,  7.6308638e+01
 3.3645000e-01,  7.6308649e+01
 3.3650000e-01,  7.6308658e+01
 3.3655000e-01,  7.6308644e+01
 3.3660000e-01,  7.6308645e+01
 3.3665000e-01,  7.6308670e+01
 3.3670000e-01,  7.6308682e+01
 3.3675000e-01,  7.6308668e+01
 3.3680000e-01,  7.6308677e+01
 3.3685000e-01,  7.6308706e+01
 3.3690000e-01,  7.6308717e+01
 3.3695000e-01,  7.6308698e+01
 3.3700000e-01,  7.6308687e+01
 3.3705000e-01,  7.6308704e+01
 3.3710000e-01,  7.6308723e+01
 3.3715000e-01,  7.6308696e+01
 3.3720000e-01,  7.6308675e+01
 3.3725000e-01,  7.6308681e+01
 3.3730000e-01,  7.6308687e+01
 3.3735000e-01,  7.6308671e+01
 3.3740000e-01,  7.6308651e+01
 3.3745000e-01,  7.6308656e+01
 3.3750000e-01,  7.6308640e+01
 3.3755000e-01,  7.6308615e+01
 3.3760000e-01,  7.6308596e+01
 3.3765000e-01,  7.6308577e+01
 3.3770000e-01,  7.6308560e+01
 3.3775000e-01,  7.6308521e+01
 3.3780000e-01,  7.6308503e+01
 3.3785000e-01,  7.6308511e+01
 3.3790000e-01,  7.6308509e+01
 3.3795000e-01,  7.6308485e+01
 3.3800000e-01,  7.6308477e+01
 3.3805000e-01,  7.6308488e+01
 3.3810000e-01,  7.6308483e+01
 3.3815000e-01,  7.6308477e+01
 3.3820000e-01,  7.6308480e+01
 3.3825000e-01,  7.6308490e+01
 3.3830000e-01,  7.6308516e+01
 3.3835000e-01,  7.6308508e+01
 3.3840000e-01,  7.6308508e+01
 3.3845000e-01,  7.6308529e+01
 3.3850000e-01,  7.6308561e+01
 3.3855000e-01,  7.6308571e+01
 3.3860000e-01,  7.6308566e+01
 3.3865000e-01,  7.6308604e+01
 3.3870000e-01,  7.6308641e+01
 3.3875000e-01,  7.6308661e+01
 3.3880000e-01,  7.6308677e+01
 3.3885000e-01,  7.6308712e+01
 3.3890000e-01,  7.6308757e+01
 3.3895000e-01,  7.6308778e+01
 3.3900000e-01,  7.6308774e+01
 3.3905000e-01,  7.6308802e+01
 3.3910000e-01,  7.6308852e+01
 3.3915000e-01,  7.6308877e+01
 3.3920000e-01,  7.6308884e+01
 3.3925000e-01,  7.6308904e+01
 3.3930000e-01,  7.6308942e+01
 3.3935000e-01,  7.6308934e+01
 3.3940000e-01,  7.6308938e+01
 3.3945000e-01,  7.6308957e+01
 3.3950000e-01,  7.6308953e+01
 3.3955000e-01,  7.6308919e+01
 3.3960000e-01,  7.6308920e+01
 3.3965000e-01,  7.6308927e+01
 3.3970000e-01,  7.6308920e+01
 3.3975000e-01,  7.6308917e+01
 3.3980000e-01,  7.6308908e+01
 3.3985000e-01,  7.6308899e+01
 3.3990000e-01,  7.6308897e+01
 3.3995000e-01,  7.6308886e+01
 3.4000000e-01,  7.6308883e+01
 3.4005000e-01,  7.6308886e+01
 3.4010000e-01,  7.6308882e+01
 3.4015000e-01,  7.6308883e+01
 3.4020000e-01,  7.6308893e+01
 3.4025000e-01,  7.6308901e+01
 3.4030000e-01,  7.6308914e+01
 3.4035000e-01,  7.6308933e+01
 3.4040000e-01,  7.6308953e+01
 3.4045000e-01,  7.6308980e+01
 3.4050000e-01,  7.6308999e+01
 3.4055000e-01,  7.6309012e+01
 3.4060000e-01,  7.6309050e+01
 3.4065000e-01,  7.6309102e+01
 3.4070000e-01,  7.6309122e+01
 3.4075000e-01,  7.6309136e+01
 3.4080000e-01,  7.6309184e+01
 3.4085000e-01,  7.6309233e+01
 3.4090000e-01,  7.6309252e+01
 3.4095000e-01,  7.6309276e+01
 3.4100000e-01,  7.6309317e+01
 3.4105000e-01,  7.6309357e+01
 3.4110000e-01,  7.6309384e+01
 3.4115000e-01,  7.6309402e+01
 3.4120000e-01,  7.6309450e+01
 3.4125000e-01,  7.6309475e+01
 3.4130000e-01,  7.6309477e+01
 3.4135000e-01,  7.6309477e+01
 3.4140000e-01,  7.6309482e+01
 3.4145000e-01,  7.6309497e+01
 3.4150000e-01,  7.6309507e+01
 3.4155000e-01,  7.6309494e+01
 3.4160000e-01,  7.6309501e+01
 3.4165000e-01,  7.6309492e+01
 3.4170000e-01,  7.6309480e+01
 3.4175000e-01,  7.6309466e+01
 3.4180000e-01,  7.6309448e+01
 3.4185000e-01,  7.6309458e+01
 3.4190000e-01,  7.6309463e+01
 3.4195000e-01,  7.6309441e+01
 3.4200000e-01,  7.6309426e+01
 3.4205000e-01,  7.6309447e+01
 3.4210000e-01,  7.6309460e+01
 3.4215000e-01,  7.6309451e+01
 3.4220000e-01,  7.6309470e+01
 3.4225000e-01,  7.6309498e+01
 3.4230000e-01,  7.6309523e+01
 3.4235000e-01,  7.6309534e+01
 3.4240000e-01,  7.6309580e+01
 3.4245000e-01,  7.6309638e+01
 3.4250000e-01,  7.6309658e+01
 3.4255000e-01,  7.6309695e+01
 3.4260000e-01,  7.6309751e+01
 3.4265000e-01,  7.6309815e+01
 3.4270000e-01,  7.6309849e+01
 3.4275000e-01,  7.6309863e+01
 3.4280000e-01,  7.6309912e+01
 3.4285000e-01,  7.6309982e+01
 3.4290000e-01,  7.6309998e+01
 3.4295000e-01,  7.6310011e+01
 3.4300000e-01,  7.6310043e+01
 3.4305000e-01,  7.6310096e+01
 3.4310000e-01,  7.6310132e+01
 3.4315000e-01,  7.6310122e+01
 3.4320000e-01,  7.6310145e+01
 3.4325000e-01,  7.6310188e+01
 3.4330000e-01,  7.6310198e+01
 3.4335000e-01,  7.6310169e+01
 3.4340000e-01,  7.6310166e+01
 3.4345000e-01,  7.6310191e+01
 3.4350000e-01,  7.6310173e+01
 3.4355000e-01,  7.6310146e+01
 3.4360000e-01,  7.6310117e+01
 3.4365000e-01,  7.6310134e+01
 3.4370000e-01,  7.6310111e+01
 3.4375000e-01,  7.6310080e+01
 3.4380000e-01,  7.6310076e+01
 3.4385000e-01,  7.6310080e+01
 3.4390000e-01,  7.6310050e+01
 3.4395000e-01,  7.6310020e+01
 3.4400000e-01,  7.6310024e+01
 3.4405000e-01,  7.6310057e+01
 3.4410000e-01,  7.6310035e+01
 3.4415000e-01,  7.6310021e+01
 3.4420000e-01,  7.6310039e+01
 3.4425000e-01,  7.6310076e+01
 3.4430000e-01,  7.6310098e+01
 3.4435000e-01,  7.6310092e+01
 3.4440000e-01,  7.6310108e+01
 3.4445000e-01,  7.6310159e+01
 3.4450000e-01,  7.6310187e+01
 3.4455000e-01,  7.6310201e+01
 3.4460000e-01,  7.6310243e+01
 3.4465000e-01,  7.6310299e+01
 3.4470000e-01,  7.6310345e+01
 3.4475000e-01,  7.6310378e+01
 3.4480000e-01,  7.6310411e+01
 3.4485000e-01,  7.6310469e+01
 3.4490000e-01,  7.6310513e+01
 3.4495000e-01,  7.6310541e+01
 3.4500000e-01,  7.6310572e+01
 3.4505000e-01,  7.6310606e+01
 3.4510000e-01,  7.6310642e+01
 3.4515000e-01,  7.6310658e+01
 3.4520000e-01,  7.6310665e+01
