t, ref_Storms
 3.0335000e-01,  2.3947689e+01
 3.0340000e-01,  2.3947685e+01
 3.0345000e-01,  2.3947682e+01
 3.0350000e-01,  2.3947679e+01
 3.0355000e-01,  2.3947677e+01
 3.0360000e-01,  2.3947675e+01
 3.0365000e-01,  2.3947676e+01
 3.0370000e-01,  2.3947676e+01
 3.0375000e-01,  2.3947676e+01
 3.0380000e-01,  2.3947676e+01
 3.0385000e-01,  2.3947676e+01
 3.0390000e-01,  2.3947676e+01
 3.0395000e-01,  2.3947676e+01
 3.0400000e-01,  2.3947676e+01
 3.0405000e-01,  2.3947676e+01
 3.0410000e-01,  2.3947676e+01
 3.0415000e-01,  2.3947676e+01
 3.0420000e-01,  2.3947677e+01
 3.0425000e-01,  2.3947677e+01
 3.0430000e-01,  2.3947678e+01
 3.0435000e-01,  2.3947679e+01
 3.0440000e-01,  2.3947680e+01
 3.0445000e-01,  2.3947681e+01
 3.0450000e-01,  2.3947683e+01
 3.0455000e-01,  2.3947686e+01
 3.0460000e-01,  2.3947690e+01
 3.0465000e-01,  2.3947693e+01
 3.0470000e-01,  2.3947698e+01
 3.0475000e-01,  2.3947703e+01
 3.0480000e-01,  2.3947709e+01
 3.0485000e-01,  2.3947715e+01
 3.0490000e-01,  2.3947722e+01
 3.0495000e-01,  2.3947731e+01
 3.0500000e-01,  2.3947741e+01
 3.0505000e-01,  2.3947752e+01
 3.0510000e-01,  2.3947764e+01
 3.0515000e-01,  2.3947775e+01
 3.0520000e-01,  2.3947785e+01
 3.0525000e-01,  2.3947797e+01
 3.0530000e-01,  2.3947808e+01
 3.0535000e-01,  2.3947818e+01
 3.0540000e-01,  2.3947829e+01
 3.0545000e-01,  2.3947838e+01
 3.0550000e-01,  2.3947847e+01
 3.0555000e-01,  2.3947856e+01
 3.0560000e-01,  2.3947864e+01
 3.0565000e-01,  2.3947871e+01
 3.0570000e-01,  2.3947878e+01
 3.0575000e-01,  2.3947884e+01
 3.0580000e-01,  2.3947889e+01
 3.0585000e-01,  2.3947893e+01
 3.0590000e-01,  2.3947896e+01
 3.0595000e-01,  2.3947897e+01
 3.0600000e-01,  2.3947898e+01
 3.0605000e-01,  2.3947899e+01
 3.0610000e-01,  2.3947898e+01
 3.0615000e-01,  2.3947897e+01
 3.0620000e-01,  2.3947894e+01
 3.0625000e-01,  2.3947890e+01
 3.0630000e-01,  2.3947885e+01
 3.0635000e-01,  2.3947879e+01
 3.0640000e-01,  2.3947874e+01
 3.0645000e-01,  2.3947869e+01
 3.0650000e-01,  2.3947864e+01
 3.0655000e-01,  2.3947860e+01
 3.0660000e-01,  2.3947856e+01
 3.0665000e-01,  2.3947852e+01
 3.0670000e-01,  2.3947849e+01
 3.0675000e-01,  2.3947846e+01
 3.0680000e-01,  2.3947843e+01
 3.0685000e-01,  2.3947840e+01
 3.0690000e-01,  2.3947838e+01
 3.0695000e-01,  2.3947835e+01
 3.0700000e-01,  2.3947831e+01
 3.0705000e-01,  2.3947827e+01
 3.0710000e-01,  2.3947822e+01
 3.0715000e-01,  2.3947817e+01
 3.0720000e-01,  2.3947812e+01
 3.0725000e-01,  2.3947808e+01
 3.0730000e-01,  2.3947803e+01
 3.0735000e-01,  2.3947798e+01
 3.0740000e-01,  2.3947793e+01
 3.0745000e-01,  2.3947789e+01
 3.0750000e-01,  2.3947784e+01
 3.0755000e-01,  2.3947780e+01
 3.0760000e-01,  2.3947775e+01
 3.0765000e-01,  2.3947772e+01
 3.0770000e-01,  2.3947769e+01
 3.0775000e-01,  2.3947766e+01
 3.0780000e-01,  2.3947764e+01
 3.0785000e-01,  2.3947764e+01
 3.0790000e-01,  2.3947765e+01
 3.0795000e-01,  2.3947768e+01
 3.0800000e-01,  2.3947772e+01
 3.0805000e-01,  2.3947778e+01
 3.0810000e-01,  2.3947783e+01
 3.0815000e-01,  2.3947790e+01
 3.0820000e-01,  2.3947796e+01
 3.0825000e-01,  2.3947803e+01
 3.0830000e-01,  2.3947811e+01
 3.0835000e-01,  2.3947818e+01
 3.0840000e-01,  2.3947825e+01
 3.0845000e-01,  2.3947831e+01
 3.0850000e-01,  2.3947836e+01
 3.0855000e-01,  2.3947841e+01
 3.0860000e-01,  2.3947845e+01
 3.0865000e-01,  2.3947848e+01
 3.0870000e-01,  2.3947852e+01
 3.0875000e-01,  2.3947853e+01
 3.0880000e-01,  2.3947853e+01
 3.0885000e-01,  2.3947852e+01
 3.0890000e-01,  2.3947850e+01
 3.0895000e-01,  2.3947847e+01
 3.0900000e-01,  2.3947844e+01
 3.0905000e-01,  2.3947839e+01
 3.0910000e-01,  2.3947835e+01
 3.0915000e-01,  2.3947830e+01
 3.0920000e-01,  2.3947824e+01
 3.0925000e-01,  2.3947817e+01
 3.0930000e-01,  2.3947811e+01
 3.0935000e-01,  2.3947804e+01
 3.0940000e-01,  2.3947796e+01
 3.0945000e-01,  2.3947788e+01
 3.0950000e-01,  2.3947781e+01
 3.0955000e-01,  2.3947773e+01
 3.0960000e-01,  2.3947765e+01
 3.0965000e-01,  2.3947757e+01
 3.0970000e-01,  2.3947749e+01
 3.0975000e-01,  2.3947740e+01
 3.0980000e-01,  2.3947733e+01
 3.0985000e-01,  2.3947725e+01
 3.0990000e-01,  2.3947717e+01
 3.0995000e-01,  2.3947710e+01
 3.1000000e-01,  2.3947703e+01
 3.1005000e-01,  2.3947694e+01
 3.1010000e-01,  2.3947684e+01
 3.1015000e-01,  2.3947677e+01
 3.1020000e-01,  2.3947668e+01
 3.1025000e-01,  2.3947662e+01
 3.1030000e-01,  2.3947656e+01
 3.1035000e-01,  2.3947651e+01
 3.1040000e-01,  2.3947645e+01
 3.1045000e-01,  2.3947640e+01
 3.1050000e-01,  2.3947637e+01
 3.1055000e-01,  2.3947633e+01
 3.1060000e-01,  2.3947629e+01
 3.1065000e-01,  2.3947626e+01
 3.1070000e-01,  2.3947623e+01
 3.1075000e-01,  2.3947619e+01
 3.1080000e-01,  2.3947616e+01
 3.1085000e-01,  2.3947610e+01
 3.1090000e-01,  2.3947605e+01
 3.1095000e-01,  2.3947600e+01
 3.1100000e-01,  2.3947595e+01
 3.1105000e-01,  2.3947592e+01
 3.1110000e-01,  2.3947587e+01
 3.1115000e-01,  2.3947584e+01
 3.1120000e-01,  2.3947580e+01
 3.1125000e-01,  2.3947577e+01
 3.1130000e-01,  2.3947574e+01
 3.1135000e-01,  2.3947572e+01
 3.1140000e-01,  2.3947569e+01
 3.1145000e-01,  2.3947569e+01
 3.1150000e-01,  2.3947568e+01
 3.1155000e-01,  2.3947569e+01
 3.1160000e-01,  2.3947569e+01
 3.1165000e-01,  2.3947568e+01
 3.1170000e-01,  2.3947568e+01
 3.1175000e-01,  2.3947568e+01
 3.1180000e-01,  2.3947568e+01
 3.1185000e-01,  2.3947567e+01
 3.1190000e-01,  2.3947567e+01
 3.1195000e-01,  2.3947567e+01
 3.1200000e-01,  2.3947567e+01
 3.1205000e-01,  2.3947567e+01
 3.1210000e-01,  2.3947567e+01
 3.1215000e-01,  2.3947568e+01
 3.1220000e-01,  2.3947569e+01
 3.1225000e-01,  2.3947571e+01
 3.1230000e-01,  2.3947572e+01
 3.1235000e-01,  2.3947574e+01
 3.1240000e-01,  2.3947576e+01
 3.1245000e-01,  2.3947578e+01
 3.1250000e-01,  2.3947581e+01
 3.1255000e-01,  2.3947586e+01
 3.1260000e-01,  2.3947590e+01
 3.1265000e-01,  2.3947594e+01
 3.1270000e-01,  2.3947598e+01
 3.1275000e-01,  2.3947604e+01
 3.1280000e-01,  2.3947609e+01
 3.1285000e-01,  2.3947614e+01
 3.1290000e-01,  2.3947618e+01
 3.1295000e-01,  2.3947621e+01
 3.1300000e-01,  2.3947626e+01
 3.1305000e-01,  2.3947630e+01
 3.1310000e-01,  2.3947635e+01
 3.1315000e-01,  2.3947641e+01
 3.1320000e-01,  2.3947646e+01
 3.1325000e-01,  2.3947650e+01
 3.1330000e-01,  2.3947655e+01
 3.1335000e-01,  2.3947659e+01
 3.1340000e-01,  2.3947663e+01
 3.1345000e-01,  2.3947666e+01
 3.1350000e-01,  2.3947668e+01
 3.1355000e-01,  2.3947670e+01
 3.1360000e-01,  2.3947670e+01
 3.1365000e-01,  2.3947670e+01
 3.1370000e-01,  2.3947669e+01
 3.1375000e-01,  2.3947667e+01
 3.1380000e-01,  2.3947665e+01
 3.1385000e-01,  2.3947663e+01
 3.1390000e-01,  2.3947660e+01
 3.1395000e-01,  2.3947656e+01
 3.1400000e-01,  2.3947652e+01
 3.1405000e-01,  2.3947648e+01
 3.1410000e-01,  2.3947645e+01
 3.1415000e-01,  2.3947641e+01
 3.1420000e-01,  2.3947638e+01
 3.1425000e-01,  2.3947636e+01
 3.1430000e-01,  2.3947633e+01
 3.1435000e-01,  2.3947630e+01
 3.1440000e-01,  2.3947626e+01
 3.1445000e-01,  2.3947624e+01
 3.1450000e-01,  2.3947621e+01
 3.1455000e-01,  2.3947618e+01
 3.1460000e-01,  2.3947616e+01
 3.1465000e-01,  2.3947613e+01
 3.1470000e-01,  2.3947608e+01
 3.1475000e-01,  2.3947605e+01
 3.1480000e-01,  2.3947603e+01
 3.1485000e-01,  2.3947601e+01
 3.1490000e-01,  2.3947600e+01
 3.1495000e-01,  2.3947599e+01
 3.1500000e-01,  2.3947597e+01
 3.1505000e-01,  2.3947595e+01
 3.1510000e-01,  2.3947593e+01
 3.1515000e-01,  2.3947590e+01
 3.1520000e-01,  2.3947588e+01
 3.1525000e-01,  2.3947585e+01
 3.1530000e-01,  2.3947584e+01
 3.1535000e-01,  2.3947584e+01
 3.1540000e-01,  2.3947586e+01
 3.1545000e-01,  2.3947589e+01
 3.1550000e-01,  2.3947593e+01
 3.1555000e-01,  2.3947596e+01
 3.1560000e-01,  2.3947600e+01
 3.1565000e-01,  2.3947603e+01
 3.1570000e-01,  2.3947605e+01
 3.1575000e-01,  2.3947607e+01
 3.1580000e-01,  2.3947608e+01
 3.1585000e-01,  2.3947609e+01
 3.1590000e-01,  2.3947611e+01
 3.1595000e-01,  2.3947613e+01
 3.1600000e-01,  2.3947614e+01
 3.1605000e-01,  2.3947617e+01
 3.1610000e-01,  2.3947619e+01
 3.1615000e-01,  2.3947621e+01
 3.1620000e-01,  2.3947624e+01
 3.1625000e-01,  2.3947626e+01
 3.1630000e-01,  2.3947628e+01
 3.1635000e-01,  2.3947629e+01
 3.1640000e-01,  2.3947629e+01
 3.1645000e-01,  2.3947628e+01
 3.1650000e-01,  2.3947626e+01
 3.1655000e-01,  2.3947622e+01
 3.1660000e-01,  2.3947617e+01
 3.1665000e-01,  2.3947612e+01
 3.1670000e-01,  2.3947606e+01
 3.1675000e-01,  2.3947598e+01
 3.1680000e-01,  2.3947590e+01
 3.1685000e-01,  2.3947582e+01
 3.1690000e-01,  2.3947573e+01
 3.1695000e-01,  2.3947564e+01
 3.1700000e-01,  2.3947557e+01
 3.1705000e-01,  2.3947552e+01
 3.1710000e-01,  2.3947548e+01
 3.1715000e-01,  2.3947545e+01
 3.1720000e-01,  2.3947543e+01
 3.1725000e-01,  2.3947542e+01
 3.1730000e-01,  2.3947541e+01
 3.1735000e-01,  2.3947541e+01
 3.1740000e-01,  2.3947542e+01
 3.1745000e-01,  2.3947545e+01
 3.1750000e-01,  2.3947550e+01
 3.1755000e-01,  2.3947558e+01
 3.1760000e-01,  2.3947567e+01
 3.1765000e-01,  2.3947576e+01
 3.1770000e-01,  2.3947586e+01
 3.1775000e-01,  2.3947597e+01
 3.1780000e-01,  2.3947608e+01
 3.1785000e-01,  2.3947620e+01
 3.1790000e-01,  2.3947632e+01
 3.1795000e-01,  2.3947645e+01
 3.1800000e-01,  2.3947661e+01
 3.1805000e-01,  2.3947677e+01
 3.1810000e-01,  2.3947695e+01
 3.1815000e-01,  2.3947713e+01
 3.1820000e-01,  2.3947731e+01
 3.1825000e-01,  2.3947749e+01
 3.1830000e-01,  2.3947765e+01
 3.1835000e-01,  2.3947780e+01
 3.1840000e-01,  2.3947794e+01
 3.1845000e-01,  2.3947810e+01
 3.1850000e-01,  2.3947827e+01
 3.1855000e-01,  2.3947845e+01
 3.1860000e-01,  2.3947862e+01
 3.1865000e-01,  2.3947879e+01
 3.1870000e-01,  2.3947896e+01
 3.1875000e-01,  2.3947911e+01
 3.1880000e-01,  2.3947927e+01
 3.1885000e-01,  2.3947941e+01
 3.1890000e-01,  2.3947954e+01
 3.1895000e-01,  2.3947967e+01
 3.1900000e-01,  2.3947976e+01
 3.1905000e-01,  2.3947985e+01
 3.1910000e-01,  2.3947992e+01
 3.1915000e-01,  2.3947999e+01
 3.1920000e-01,  2.3948003e+01
 3.1925000e-01,  2.3948007e+01
 3.1930000e-01,  2.3948010e+01
 3.1935000e-01,  2.3948011e+01
 3.1940000e-01,  2.3948010e+01
 3.1945000e-01,  2.3948010e+01
 3.1950000e-01,  2.3948008e+01
 3.1955000e-01,  2.3948005e+01
 3.1960000e-01,  2.3948001e+01
 3.1965000e-01,  2.3947995e+01
 3.1970000e-01,  2.3947988e+01
 3.1975000e-01,  2.3947981e+01
 3.1980000e-01,  2.3947973e+01
 3.1985000e-01,  2.3947964e+01
 3.1990000e-01,  2.3947955e+01
 3.1995000e-01,  2.3947946e+01
 3.2000000e-01,  2.3947937e+01
 3.2005000e-01,  2.3947929e+01
 3.2010000e-01,  2.3947920e+01
 3.2015000e-01,  2.3947911e+01
 3.2020000e-01,  2.3947903e+01
 3.2025000e-01,  2.3947896e+01
 3.2030000e-01,  2.3947890e+01
 3.2035000e-01,  2.3947885e+01
 3.2040000e-01,  2.3947881e+01
 3.2045000e-01,  2.3947878e+01
 3.2050000e-01,  2.3947876e+01
 3.2055000e-01,  2.3947875e+01
 3.2060000e-01,  2.3947875e+01
 3.2065000e-01,  2.3947875e+01
 3.2070000e-01,  2.3947877e+01
 3.2075000e-01,  2.3947880e+01
 3.2080000e-01,  2.3947884e+01
 3.2085000e-01,  2.3947888e+01
 3.2090000e-01,  2.3947895e+01
 3.2095000e-01,  2.3947902e+01
 3.2100000e-01,  2.3947909e+01
 3.2105000e-01,  2.3947916e+01
 3.2110000e-01,  2.3947924e+01
 3.2115000e-01,  2.3947932e+01
 3.2120000e-01,  2.3947940e+01
 3.2125000e-01,  2.3947947e+01
 3.2130000e-01,  2.3947955e+01
 3.2135000e-01,  2.3947963e+01
 3.2140000e-01,  2.3947971e+01
 3.2145000e-01,  2.3947979e+01
 3.2150000e-01,  2.3947984e+01
 3.2155000e-01,  2.3947991e+01
 3.2160000e-01,  2.3947997e+01
 3.2165000e-01,  2.3948003e+01
 3.2170000e-01,  2.3948011e+01
 3.2175000e-01,  2.3948017e+01
 3.2180000e-01,  2.3948024e+01
 3.2185000e-01,  2.3948031e+01
 3.2190000e-01,  2.3948036e+01
 3.2195000e-01,  2.3948041e+01
 3.2200000e-01,  2.3948045e+01
 3.2205000e-01,  2.3948048e+01
 3.2210000e-01,  2.3948048e+01
 3.2215000e-01,  2.3948049e+01
 3.2220000e-01,  2.3948047e+01
 3.2225000e-01,  2.3948043e+01
 3.2230000e-01,  2.3948038e+01
 3.2235000e-01,  2.3948031e+01
 3.2240000e-01,  2.3948023e+01
 3.2245000e-01,  2.3948014e+01
 3.2250000e-01,  2.3948003e+01
 3.2255000e-01,  2.3947992e+01
 3.2260000e-01,  2.3947981e+01
 3.2265000e-01,  2.3947969e+01
 3.2270000e-01,  2.3947957e+01
 3.2275000e-01,  2.3947946e+01
 3.2280000e-01,  2.3947935e+01
 3.2285000e-01,  2.3947924e+01
 3.2290000e-01,  2.3947913e+01
 3.2295000e-01,  2.3947903e+01
 3.2300000e-01,  2.3947892e+01
 3.2305000e-01,  2.3947882e+01
 3.2310000e-01,  2.3947872e+01
 3.2315000e-01,  2.3947863e+01
 3.2320000e-01,  2.3947854e+01
 3.2325000e-01,  2.3947846e+01
 3.2330000e-01,  2.3947838e+01
 3.2335000e-01,  2.3947832e+01
 3.2340000e-01,  2.3947826e+01
 3.2345000e-01,  2.3947822e+01
 3.2350000e-01,  2.3947818e+01
 3.2355000e-01,  2.3947815e+01
 3.2360000e-01,  2.3947815e+01
 3.2365000e-01,  2.3947816e+01
 3.2370000e-01,  2.3947816e+01
 3.2375000e-01,  2.3947817e+01
 3.2380000e-01,  2.3947818e+01
 3.2385000e-01,  2.3947822e+01
 3.2390000e-01,  2.3947825e+01
 3.2395000e-01,  2.3947828e+01
 3.2400000e-01,  2.3947831e+01
 3.2405000e-01,  2.3947837e+01
 3.2410000e-01,  2.3947842e+01
 3.2415000e-01,  2.3947848e+01
 3.2420000e-01,  2.3947853e+01
 3.2425000e-01,  2.3947860e+01
 3.2430000e-01,  2.3947868e+01
 3.2435000e-01,  2.3947877e+01
 3.2440000e-01,  2.3947886e+01
 3.2445000e-01,  2.3947895e+01
 3.2450000e-01,  2.3947904e+01
 3.2455000e-01,  2.3947914e+01
 3.2460000e-01,  2.3947926e+01
 3.2465000e-01,  2.3947937e+01
 3.2470000e-01,  2.3947948e+01
 3.2475000e-01,  2.3947960e+01
 3.2480000e-01,  2.3947972e+01
 3.2485000e-01,  2.3947983e+01
 3.2490000e-01,  2.3947994e+01
 3.2495000e-01,  2.3948005e+01
 3.2500000e-01,  2.3948018e+01
 3.2505000e-01,  2.3948029e+01
 3.2510000e-01,  2.3948040e+01
 3.2515000e-01,  2.3948051e+01
 3.2520000e-01,  2.3948060e+01
 3.2525000e-01,  2.3948068e+01
 3.2530000e-01,  2.3948077e+01
 3.2535000e-01,  2.3948084e+01
 3.2540000e-01,  2.3948091e+01
 3.2545000e-01,  2.3948099e+01
 3.2550000e-01,  2.3948105e+01
 3.2555000e-01,  2.3948110e+01
 3.2560000e-01,  2.3948114e+01
 3.2565000e-01,  2.3948117e+01
 3.2570000e-01,  2.3948120e+01
 3.2575000e-01,  2.3948121e+01
 3.2580000e-01,  2.3948122e+01
 3.2585000e-01,  2.3948123e+01
 3.2590000e-01,  2.3948124e+01
 3.2595000e-01,  2.3948124e+01
 3.2600000e-01,  2.3948125e+01
 3.2605000e-01,  2.3948126e+01
 3.2610000e-01,  2.3948125e+01
 3.2615000e-01,  2.3948125e+01
 3.2620000e-01,  2.3948126e+01
 3.2625000e-01,  2.3948125e+01
 3.2630000e-01,  2.3948125e+01
 3.2635000e-01,  2.3948124e+01
 3.2640000e-01,  2.3948122e+01
 3.2645000e-01,  2.3948120e+01
 3.2650000e-01,  2.3948116e+01
 3.2655000e-01,  2.3948112e+01
 3.2660000e-01,  2.3948108e+01
 3.2665000e-01,  2.3948104e+01
 3.2670000e-01,  2.3948100e+01
 3.2675000e-01,  2.3948095e+01
 3.2680000e-01,  2.3948091e+01
 3.2685000e-01,  2.3948086e+01
 3.2690000e-01,  2.3948081e+01
 3.2695000e-01,  2.3948076e+01
 3.2700000e-01,  2.3948072e+01
 3.2705000e-01,  2.3948068e+01
 3.2710000e-01,  2.3948064e+01
 3.2715000e-01,  2.3948061e+01
 3.2720000e-01,  2.3948061e+01
 3.2725000e-01,  2.3948062e+01
 3.2730000e-01,  2.3948064e+01
 3.2735000e-01,  2.3948067e+01
 3.2740000e-01,  2.3948072e+01
 3.2745000e-01,  2.3948076e+01
 3.2750000e-01,  2.3948081e+01
 3.2755000e-01,  2.3948086e+01
 3.2760000e-01,  2.3948091e+01
 3.2765000e-01,  2.3948096e+01
 3.2770000e-01,  2.3948101e+01
 3.2775000e-01,  2.3948105e+01
 3.2780000e-01,  2.3948108e+01
 3.2785000e-01,  2.3948112e+01
 3.2790000e-01,  2.3948115e+01
 3.2795000e-01,  2.3948120e+01
 3.2800000e-01,  2.3948123e+01
 3.2805000e-01,  2.3948125e+01
 3.2810000e-01,  2.3948126e+01
 3.2815000e-01,  2.3948127e+01
 3.2820000e-01,  2.3948127e+01
 3.2825000e-01,  2.3948126e+01
 3.2830000e-01,  2.3948125e+01
 3.2835000e-01,  2.3948123e+01
 3.2840000e-01,  2.3948122e+01
 3.2845000e-01,  2.3948120e+01
 3.2850000e-01,  2.3948118e+01
 3.2855000e-01,  2.3948115e+01
 3.2860000e-01,  2.3948112e+01
 3.2865000e-01,  2.3948109e+01
 3.2870000e-01,  2.3948107e+01
 3.2875000e-01,  2.3948103e+01
 3.2880000e-01,  2.3948100e+01
 3.2885000e-01,  2.3948098e+01
 3.2890000e-01,  2.3948097e+01
 3.2895000e-01,  2.3948095e+01
 3.2900000e-01,  2.3948095e+01
 3.2905000e-01,  2.3948095e+01
 3.2910000e-01,  2.3948095e+01
 3.2915000e-01,  2.3948096e+01
 3.2920000e-01,  2.3948099e+01
 3.2925000e-01,  2.3948102e+01
 3.2930000e-01,  2.3948105e+01
 3.2935000e-01,  2.3948107e+01
 3.2940000e-01,  2.3948112e+01
 3.2945000e-01,  2.3948116e+01
 3.2950000e-01,  2.3948120e+01
 3.2955000e-01,  2.3948123e+01
 3.2960000e-01,  2.3948127e+01
 3.2965000e-01,  2.3948132e+01
 3.2970000e-01,  2.3948137e+01
 3.2975000e-01,  2.3948142e+01
 3.2980000e-01,  2.3948146e+01
 3.2985000e-01,  2.3948151e+01
 3.2990000e-01,  2.3948155e+01
 3.2995000e-01,  2.3948158e+01
 3.3000000e-01,  2.3948161e+01
 3.3005000e-01,  2.3948163e+01
 3.3010000e-01,  2.3948165e+01
 3.3015000e-01,  2.3948168e+01
 3.3020000e-01,  2.3948171e+01
 3.3025000e-01,  2.3948173e+01
 3.3030000e-01,  2.3948175e+01
 3.3035000e-01,  2.3948177e+01
 3.3040000e-01,  2.3948179e+01
 3.3045000e-01,  2.3948183e+01
 3.3050000e-01,  2.3948186e+01
 3.3055000e-01,  2.3948189e+01
 3.3060000e-01,  2.3948192e+01
 3.3065000e-01,  2.3948194e+01
 3.3070000e-01,  2.3948196e+01
 3.3075000e-01,  2.3948199e+01
 3.3080000e-01,  2.3948201e+01
 3.3085000e-01,  2.3948206e+01
 3.3090000e-01,  2.3948211e+01
 3.3095000e-01,  2.3948217e+01
 3.3100000e-01,  2.3948226e+01
 3.3105000e-01,  2.3948235e+01
 3.3110000e-01,  2.3948246e+01
 3.3115000e-01,  2.3948256e+01
 3.3120000e-01,  2.3948267e+01
 3.3125000e-01,  2.3948278e+01
 3.3130000e-01,  2.3948288e+01
 3.3135000e-01,  2.3948298e+01
 3.3140000e-01,  2.3948307e+01
 3.3145000e-01,  2.3948315e+01
 3.3150000e-01,  2.3948324e+01
 3.3155000e-01,  2.3948332e+01
 3.3160000e-01,  2.3948340e+01
 3.3165000e-01,  2.3948348e+01
 3.3170000e-01,  2.3948356e+01
 3.3175000e-01,  2.3948363e+01
 3.3180000e-01,  2.3948371e+01
 3.3185000e-01,  2.3948378e+01
 3.3190000e-01,  2.3948385e+01
 3.3195000e-01,  2.3948392e+01
 3.3200000e-01,  2.3948398e+01
 3.3205000e-01,  2.3948403e+01
 3.3210000e-01,  2.3948408e+01
 3.3215000e-01,  2.3948411e+01
 3.3220000e-01,  2.3948415e+01
 3.3225000e-01,  2.3948418e+01
 3.3230000e-01,  2.3948420e+01
 3.3235000e-01,  2.3948424e+01
 3.3240000e-01,  2.3948427e+01
 3.3245000e-01,  2.3948430e+01
 3.3250000e-01,  2.3948431e+01
 3.3255000e-01,  2.3948432e+01
 3.3260000e-01,  2.3948434e+01
 3.3265000e-01,  2.3948436e+01
 3.3270000e-01,  2.3948436e+01
 3.3275000e-01,  2.3948436e+01
 3.3280000e-01,  2.3948435e+01
 3.3285000e-01,  2.3948434e+01
 3.3290000e-01,  2.3948435e+01
 3.3295000e-01,  2.3948435e+01
 3.3300000e-01,  2.3948435e+01
 3.3305000e-01,  2.3948434e+01
 3.3310000e-01,  2.3948433e+01
 3.3315000e-01,  2.3948432e+01
 3.3320000e-01,  2.3948432e+01
 3.3325000e-01,  2.3948432e+01
 3.3330000e-01,  2.3948431e+01
 3.3335000e-01,  2.3948430e+01
 3.3340000e-01,  2.3948427e+01
 3.3345000e-01,  2.3948424e+01
 3.3350000e-01,  2.3948421e+01
 3.3355000e-01,  2.3948417e+01
 3.3360000e-01,  2.3948415e+01
 3.3365000e-01,  2.3948412e+01
 3.3370000e-01,  2.3948408e+01
 3.3375000e-01,  2.3948403e+01
 3.3380000e-01,  2.3948397e+01
 3.3385000e-01,  2.3948392e+01
 3.3390000e-01,  2.3948385e+01
 3.3395000e-01,  2.3948380e+01
 3.3400000e-01,  2.3948374e+01
 3.3405000e-01,  2.3948367e+01
 3.3410000e-01,  2.3948360e+01
 3.3415000e-01,  2.3948352e+01
 3.3420000e-01,  2.3948345e+01
 3.3425000e-01,  2.3948338e+01
 3.3430000e-01,  2.3948333e+01
 3.3435000e-01,  2.3948329e+01
 3.3440000e-01,  2.3948327e+01
 3.3445000e-01,  2.3948324e+01
 3.3450000e-01,  2.3948323e+01
 3.3455000e-01,  2.3948321e+01
 3.3460000e-01,  2.3948318e+01
 3.3465000e-01,  2.3948315e+01
 3.3470000e-01,  2.3948311e+01
 3.3475000e-01,  2.3948307e+01
 3.3480000e-01,  2.3948303e+01
 3.3485000e-01,  2.3948298e+01
 3.3490000e-01,  2.3948293e+01
 3.3495000e-01,  2.3948288e+01
 3.3500000e-01,  2.3948282e+01
 3.3505000e-01,  2.3948276e+01
 3.3510000e-01,  2.3948270e+01
 3.3515000e-01,  2.3948263e+01
 3.3520000e-01,  2.3948257e+01
 3.3525000e-01,  2.3948250e+01
 3.3530000e-01,  2.3948242e+01
 3.3535000e-01,  2.3948237e+01
 3.3540000e-01,  2.3948234e+01
 3.3545000e-01,  2.3948230e+01
 3.3550000e-01,  2.3948228e+01
 3.3555000e-01,  2.3948226e+01
 3.3560000e-01,  2.3948225e+01
 3.3565000e-01,  2.3948223e+01
 3.3570000e-01,  2.3948222e+01
 3.3575000e-01,  2.3948220e+01
 3.3580000e-01,  2.3948219e+01
 3.3585000e-01,  2.3948216e+01
 3.3590000e-01,  2.3948215e+01
 3.3595000e-01,  2.3948211e+01
 3.3600000e-01,  2.3948207e+01
 3.3605000e-01,  2.3948203e+01
 3.3610000e-01,  2.3948198e+01
 3.3615000e-01,  2.3948193e+01
 3.3620000e-01,  2.3948186e+01
 3.3625000e-01,  2.3948179e+01
 3.3630000e-01,  2.3948171e+01
 3.3635000e-01,  2.3948163e+01
 3.3640000e-01,  2.3948154e+01
 3.3645000e-01,  2.3948144e+01
 3.3650000e-01,  2.3948134e+01
 3.3655000e-01,  2.3948124e+01
 3.3660000e-01,  2.3948113e+01
 3.3665000e-01,  2.3948103e+01
 3.3670000e-01,  2.3948091e+01
 3.3675000e-01,  2.3948079e+01
 3.3680000e-01,  2.3948067e+01
 3.3685000e-01,  2.3948054e+01
 3.3690000e-01,  2.3948042e+01
 3.3695000e-01,  2.3948030e+01
 3.3700000e-01,  2.3948018e+01
 3.3705000e-01,  2.3948006e+01
 3.3710000e-01,  2.3947995e+01
 3.3715000e-01,  2.3947985e+01
 3.3720000e-01,  2.3947976e+01
 3.3725000e-01,  2.3947968e+01
 3.3730000e-01,  2.3947960e+01
 3.3735000e-01,  2.3947956e+01
 3.3740000e-01,  2.3947953e+01
 3.3745000e-01,  2.3947949e+01
 3.3750000e-01,  2.3947947e+01
 3.3755000e-01,  2.3947945e+01
 3.3760000e-01,  2.3947943e+01
 3.3765000e-01,  2.3947945e+01
 3.3770000e-01,  2.3947946e+01
 3.3775000e-01,  2.3947949e+01
 3.3780000e-01,  2.3947954e+01
 3.3785000e-01,  2.3947961e+01
 3.3790000e-01,  2.3947967e+01
 3.3795000e-01,  2.3947976e+01
 3.3800000e-01,  2.3947986e+01
 3.3805000e-01,  2.3947995e+01
 3.3810000e-01,  2.3948006e+01
 3.3815000e-01,  2.3948016e+01
 3.3820000e-01,  2.3948027e+01
 3.3825000e-01,  2.3948037e+01
