 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6629,  2.5590377e+01,  0.0000000e+00,  0.0000000e+00,  6.1770029e-01,  1.4571455e+01,  5.8808213e+00
    6630,  2.5220924e+01,  0.0000000e+00,  0.0000000e+00,  6.2423811e-01,  1.4198241e+01,  5.8821249e+00
    6631,  2.5410409e+01,  0.0000000e+00,  0.0000000e+00,  6.1694737e-01,  1.4389505e+01,  5.8962993e+00
    6632,  2.5205544e+01,  0.0000000e+00,  0.0000000e+00,  6.1037478e-01,  1.4184156e+01,  5.8843905e+00
    6633,  2.5809743e+01,  0.0000000e+00,  0.0000000e+00,  6.2458044e-01,  1.4774194e+01,  5.8860585e+00
    6634,  2.5100213e+01,  0.0000000e+00,  0.0000000e+00,  6.1907568e-01,  1.4064403e+01,  5.8788998e+00
    6635,  2.4915821e+01,  0.0000000e+00,  0.0000000e+00,  6.1498098e-01,  1.3882632e+01,  5.8854527e+00
    6636,  2.5012660e+01,  0.0000000e+00,  0.0000000e+00,  6.3030752e-01,  1.3979722e+01,  5.8838352e+00
    6637,  2.5016899e+01,  0.0000000e+00,  0.0000000e+00,  6.1835635e-01,  1.3991638e+01,  5.8828342e+00
    6638,  2.5199236e+01,  0.0000000e+00,  0.0000000e+00,  6.0979449e-01,  1.4158224e+01,  5.8982865e+00
    6639,  2.5232440e+01,  0.0000000e+00,  0.0000000e+00,  6.1699143e-01,  1.4194542e+01,  5.8857482e+00
    6640,  2.5073950e+01,  0.0000000e+00,  0.0000000e+00,  6.3653276e-01,  1.4010018e+01,  5.8868468e+00
    6641,  2.4955373e+01,  0.0000000e+00,  0.0000000e+00,  6.1853073e-01,  1.3918289e+01,  5.8837382e+00
    6642,  2.5648154e+01,  0.0000000e+00,  0.0000000e+00,  6.1904927e-01,  1.4615271e+01,  5.8758224e+00
    6643,  2.5572432e+01,  0.0000000e+00,  0.0000000e+00,  6.2310646e-01,  1.4546977e+01,  5.8894659e+00
    6644,  2.4857417e+01,  0.0000000e+00,  0.0000000e+00,  6.1250044e-01,  1.3837897e+01,  5.9036631e+00
    6645,  2.5799220e+01,  0.0000000e+00,  0.0000000e+00,  6.1961024e-01,  1.4780181e+01,  5.8853315e+00
    6646,  2.5346608e+01,  0.0000000e+00,  0.0000000e+00,  6.1941579e-01,  1.4330274e+01,  5.8884440e+00
    6647,  2.6087057e+01,  0.0000000e+00,  0.0000000e+00,  6.2589541e-01,  1.5062357e+01,  5.8746237e+00
    6648,  2.5821644e+01,  0.0000000e+00,  0.0000000e+00,  6.1736377e-01,  1.4805774e+01,  5.8902121e+00
    6649,  2.6018135e+01,  0.0000000e+00,  0.0000000e+00,  6.1838640e-01,  1.4985124e+01,  5.8862688e+00
    6650,  2.5466016e+01,  0.0000000e+00,  0.0000000e+00,  6.1987607e-01,  1.4441721e+01,  5.8874406e+00
    6651,  2.5875666e+01,  0.0000000e+00,  0.0000000e+00,  6.1920196e-01,  1.4843674e+01,  5.8955939e+00
    6652,  2.5747146e+01,  0.0000000e+00,  0.0000000e+00,  6.1088570e-01,  1.4733399e+01,  5.9044424e+00
    6653,  2.5309471e+01,  0.0000000e+00,  0.0000000e+00,  6.1891416e-01,  1.4268993e+01,  5.8963977e+00
    6654,  2.5331294e+01,  0.0000000e+00,  0.0000000e+00,  6.1014493e-01,  1.4305567e+01,  5.8903941e+00
    6655,  2.5304714e+01,  0.0000000e+00,  0.0000000e+00,  6.1976350e-01,  1.4283127e+01,  5.8762048e+00
    6656,  2.5195208e+01,  0.0000000e+00,  0.0000000e+00,  6.1921614e-01,  1.4171227e+01,  5.8935937e+00
    6657,  2.5324680e+01,  0.0000000e+00,  0.0000000e+00,  6.1887626e-01,  1.4297116e+01,  5.8862465e+00
    6658,  2.5377446e+01,  0.0000000e+00,  0.0000000e+00,  6.1081458e-01,  1.4350758e+01,  5.9032568e+00
    6659,  2.5327588e+01,  0.0000000e+00,  0.0000000e+00,  6.1876461e-01,  1.4289419e+01,  5.8732640e+00
    6660,  2.5154627e+01,  0.0000000e+00,  0.0000000e+00,  6.0890545e-01,  1.4115524e+01,  5.8951529e+00
    6661,  2.5170107e+01,  0.0000000e+00,  0.0000000e+00,  6.1762419e-01,  1.4147928e+01,  5.8853272e+00
    6662,  2.5579655e+01,  0.0000000e+00,  0.0000000e+00,  6.1757244e-01,  1.4565694e+01,  5.8988401e+00
    6663,  2.5673650e+01,  0.0000000e+00,  0.0000000e+00,  6.1156048e-01,  1.4640150e+01,  5.8821409e+00
    6664,  2.5292947e+01,  0.0000000e+00,  0.0000000e+00,  6.1546732e-01,  1.4256635e+01,  5.8744475e+00
    6665,  2.5810349e+01,  0.0000000e+00,  0.0000000e+00,  6.1686722e-01,  1.4798397e+01,  5.9038213e+00
    6666,  2.5946779e+01,  0.0000000e+00,  0.0000000e+00,  6.1788133e-01,  1.4913564e+01,  5.8943094e+00
    6667,  2.5788845e+01,  0.0000000e+00,  0.0000000e+00,  6.1870922e-01,  1.4751003e+01,  5.8772298e+00
    6668,  2.5565524e+01,  0.0000000e+00,  0.0000000e+00,  6.1877942e-01,  1.4565230e+01,  5.8833163e+00
    6669,  2.5144528e+01,  0.0000000e+00,  0.0000000e+00,  6.0917239e-01,  1.4136725e+01,  5.8998977e+00
    6670,  2.5860121e+01,  0.0000000e+00,  0.0000000e+00,  6.1834675e-01,  1.4835826e+01,  5.8816279e+00
    6671,  2.5347664e+01,  0.0000000e+00,  0.0000000e+00,  6.1763914e-01,  1.4318401e+01,  5.8845436e+00
    6672,  2.5514448e+01,  0.0000000e+00,  0.0000000e+00,  6.1831406e-01,  1.4464394e+01,  5.8870590e+00
    6673,  2.5245280e+01,  0.0000000e+00,  0.0000000e+00,  6.1937728e-01,  1.4206642e+01,  5.8994837e+00
    6674,  2.5159806e+01,  0.0000000e+00,  0.0000000e+00,  6.1133874e-01,  1.4135424e+01,  5.8884879e+00
    6675,  2.5230006e+01,  0.0000000e+00,  0.0000000e+00,  6.1674184e-01,  1.4194125e+01,  5.8754372e+00
    6676,  2.5026336e+01,  0.0000000e+00,  0.0000000e+00,  6.0992167e-01,  1.4001276e+01,  5.8745856e+00
    6677,  2.5124834e+01,  0.0000000e+00,  0.0000000e+00,  6.2735759e-01,  1.4101850e+01,  5.8946039e+00
    6678,  2.4900145e+01,  0.0000000e+00,  0.0000000e+00,  6.1665152e-01,  1.3872119e+01,  5.8789334e+00
    6679,  2.5293021e+01,  0.0000000e+00,  0.0000000e+00,  6.1730761e-01,  1.4258353e+01,  5.8890808e+00
    6680,  2.5336523e+01,  0.0000000e+00,  0.0000000e+00,  6.0235237e-01,  1.4307363e+01,  5.8852799e+00
    6681,  2.5157620e+01,  0.0000000e+00,  0.0000000e+00,  6.1776706e-01,  1.4140526e+01,  5.8866189e+00
    6682,  2.5566777e+01,  0.0000000e+00,  0.0000000e+00,  6.1719008e-01,  1.4550648e+01,  5.8758809e+00
    6683,  2.5380959e+01,  0.0000000e+00,  0.0000000e+00,  6.1636114e-01,  1.4348761e+01,  5.8884444e+00
    6684,  2.5825107e+01,  0.0000000e+00,  0.0000000e+00,  6.1897493e-01,  1.4804149e+01,  5.8708792e+00
    6685,  2.5320231e+01,  0.0000000e+00,  0.0000000e+00,  6.1881738e-01,  1.4292806e+01,  5.8814904e+00
    6686,  2.5380274e+01,  0.0000000e+00,  0.0000000e+00,  6.1181644e-01,  1.4360873e+01,  5.8987236e+00
    6687,  2.5331593e+01,  0.0000000e+00,  0.0000000e+00,  6.1938023e-01,  1.4301785e+01,  5.8877942e+00
    6688,  2.5989562e+01,  0.0000000e+00,  0.0000000e+00,  6.1967455e-01,  1.4953108e+01,  5.8844235e+00
    6689,  2.5963688e+01,  0.0000000e+00,  0.0000000e+00,  6.1106511e-01,  1.4938312e+01,  5.8938726e+00
    6690,  2.5880323e+01,  0.0000000e+00,  0.0000000e+00,  6.1706724e-01,  1.4832616e+01,  5.8951016e+00
    6691,  2.5349832e+01,  0.0000000e+00,  0.0000000e+00,  6.2556578e-01,  1.4316153e+01,  5.8836865e+00
    6692,  2.5298199e+01,  0.0000000e+00,  0.0000000e+00,  6.1840278e-01,  1.4276009e+01,  5.8857496e+00
    6693,  2.5420027e+01,  0.0000000e+00,  0.0000000e+00,  6.2451829e-01,  1.4382056e+01,  5.8748649e+00
    6694,  2.5477095e+01,  0.0000000e+00,  0.0000000e+00,  6.1728057e-01,  1.4438423e+01,  5.8867041e+00
    6695,  2.5254966e+01,  0.0000000e+00,  0.0000000e+00,  6.1838423e-01,  1.4265686e+01,  5.8993669e+00
    6696,  2.5321294e+01,  0.0000000e+00,  0.0000000e+00,  6.1766700e-01,  1.4314743e+01,  5.9074404e+00
    6697,  2.5252301e+01,  0.0000000e+00,  0.0000000e+00,  6.1782705e-01,  1.4206127e+01,  5.8869412e+00
    6698,  2.5330693e+01,  0.0000000e+00,  0.0000000e+00,  6.1807133e-01,  1.4304133e+01,  5.8756315e+00
    6699,  2.5672746e+01,  0.0000000e+00,  0.0000000e+00,  6.0991208e-01,  1.4636909e+01,  5.9017024e+00
    6700,  2.5137493e+01,  0.0000000e+00,  0.0000000e+00,  6.1847796e-01,  1.4124572e+01,  5.8801275e+00
    6701,  2.5168234e+01,  0.0000000e+00,  0.0000000e+00,  6.2374586e-01,  1.4124075e+01,  5.8801128e+00
    6702,  2.5231864e+01,  0.0000000e+00,  0.0000000e+00,  6.0953647e-01,  1.4211758e+01,  5.8914981e+00
    6703,  2.5556842e+01,  0.0000000e+00,  0.0000000e+00,  6.1662924e-01,  1.4521970e+01,  5.8889513e+00
    6704,  2.5052392e+01,  0.0000000e+00,  0.0000000e+00,  6.1679312e-01,  1.4013992e+01,  5.8879945e+00
    6705,  2.4940085e+01,  0.0000000e+00,  0.0000000e+00,  6.1686563e-01,  1.3918925e+01,  5.8843318e+00
    6706,  2.4927748e+01,  0.0000000e+00,  0.0000000e+00,  6.1812833e-01,  1.3907288e+01,  5.8788142e+00
    6707,  2.5149960e+01,  0.0000000e+00,  0.0000000e+00,  6.2000882e-01,  1.4116476e+01,  5.8788113e+00
    6708,  2.4819026e+01,  0.0000000e+00,  0.0000000e+00,  6.1775790e-01,  1.3795275e+01,  5.8881984e+00
    6709,  2.4863195e+01,  0.0000000e+00,  0.0000000e+00,  6.0911605e-01,  1.3831130e+01,  5.8930451e+00
    6710,  2.4561954e+01,  0.0000000e+00,  0.0000000e+00,  6.1815986e-01,  1.3548514e+01,  5.8900146e+00
    6711,  2.4522531e+01,  0.0000000e+00,  0.0000000e+00,  6.1725036e-01,  1.3490609e+01,  5.8906862e+00
    6712,  2.4521252e+01,  0.0000000e+00,  0.0000000e+00,  6.0936090e-01,  1.3494177e+01,  5.8917593e+00
    6713,  2.4484673e+01,  0.0000000e+00,  0.0000000e+00,  6.1769475e-01,  1.3466844e+01,  5.8976466e+00
    6714,  2.4519682e+01,  0.0000000e+00,  0.0000000e+00,  6.2508666e-01,  1.3469810e+01,  5.8793316e+00
    6715,  2.3956547e+01,  0.0000000e+00,  0.0000000e+00,  6.1806878e-01,  1.2927951e+01,  5.8939341e+00
    6716,  2.4545190e+01,  0.0000000e+00,  0.0000000e+00,  6.1881319e-01,  1.3510960e+01,  5.8926811e+00
    6717,  2.4598353e+01,  0.0000000e+00,  0.0000000e+00,  6.1746053e-01,  1.3573850e+01,  5.8748131e+00
    6718,  2.4554785e+01,  0.0000000e+00,  0.0000000e+00,  6.1763629e-01,  1.3505505e+01,  5.8819265e+00
    6719,  2.4539211e+01,  0.0000000e+00,  0.0000000e+00,  6.1916186e-01,  1.3508766e+01,  5.8712897e+00
    6720,  2.5073969e+01,  0.0000000e+00,  0.0000000e+00,  6.1729735e-01,  1.4047880e+01,  5.8846474e+00
    6721,  2.4953022e+01,  0.0000000e+00,  0.0000000e+00,  6.1794892e-01,  1.3921477e+01,  5.8831281e+00
    6722,  2.5139623e+01,  0.0000000e+00,  0.0000000e+00,  6.1046591e-01,  1.4118281e+01,  5.8679819e+00
    6723,  2.5177893e+01,  0.0000000e+00,  0.0000000e+00,  6.1780864e-01,  1.4175901e+01,  5.8912335e+00
    6724,  2.5357571e+01,  0.0000000e+00,  0.0000000e+00,  6.1686895e-01,  1.4322949e+01,  5.8899679e+00
    6725,  2.5856039e+01,  0.0000000e+00,  0.0000000e+00,  6.0946711e-01,  1.4808469e+01,  5.8981764e+00
    6726,  2.5297920e+01,  0.0000000e+00,  0.0000000e+00,  6.1819636e-01,  1.4286923e+01,  5.8884433e+00
    6727,  2.5792190e+01,  0.0000000e+00,  0.0000000e+00,  6.2508240e-01,  1.4756474e+01,  5.8961451e+00
    6728,  2.5178803e+01,  0.0000000e+00,  0.0000000e+00,  6.1797374e-01,  1.4117417e+01,  5.8971499e+00
    6729,  2.5012380e+01,  0.0000000e+00,  0.0000000e+00,  6.1768421e-01,  1.3991416e+01,  5.8852703e+00
    6730,  2.5319841e+01,  0.0000000e+00,  0.0000000e+00,  6.2428156e-01,  1.4279234e+01,  5.8862005e+00
    6731,  2.5425441e+01,  0.0000000e+00,  0.0000000e+00,  6.1850552e-01,  1.4397565e+01,  5.8968543e+00
    6732,  2.5350081e+01,  0.0000000e+00,  0.0000000e+00,  6.1902944e-01,  1.4306203e+01,  5.8896833e+00
    6733,  2.5164218e+01,  0.0000000e+00,  0.0000000e+00,  6.1707908e-01,  1.4138502e+01,  5.8828671e+00
    6734,  2.4823384e+01,  0.0000000e+00,  0.0000000e+00,  6.1771682e-01,  1.3752111e+01,  5.8888983e+00
    6735,  2.4782104e+01,  0.0000000e+00,  0.0000000e+00,  6.1974009e-01,  1.3756162e+01,  5.8898523e+00
    6736,  2.5171062e+01,  0.0000000e+00,  0.0000000e+00,  6.1681385e-01,  1.4154645e+01,  5.8983136e+00
    6737,  2.5396511e+01,  0.0000000e+00,  0.0000000e+00,  6.1788897e-01,  1.4380831e+01,  5.8811306e+00
    6738,  2.5336685e+01,  0.0000000e+00,  0.0000000e+00,  6.2013301e-01,  1.4294824e+01,  5.8853472e+00
    6739,  2.5376862e+01,  0.0000000e+00,  0.0000000e+00,  6.1841762e-01,  1.4335112e+01,  5.8843623e+00
    6740,  2.5239051e+01,  0.0000000e+00,  0.0000000e+00,  6.1890151e-01,  1.4197608e+01,  5.8732003e+00
    6741,  2.5472290e+01,  0.0000000e+00,  0.0000000e+00,  6.1847491e-01,  1.4463305e+01,  5.8822428e+00
    6742,  2.5321112e+01,  0.0000000e+00,  0.0000000e+00,  6.0950453e-01,  1.4307545e+01,  5.8919631e+00
    6743,  2.5243831e+01,  0.0000000e+00,  0.0000000e+00,  6.1776127e-01,  1.4185254e+01,  5.8902319e+00
    6744,  2.5318027e+01,  0.0000000e+00,  0.0000000e+00,  6.1896951e-01,  1.4272758e+01,  5.8994541e+00
    6745,  2.5330157e+01,  0.0000000e+00,  0.0000000e+00,  6.1699004e-01,  1.4311697e+01,  5.8790634e+00
    6746,  2.5335558e+01,  0.0000000e+00,  0.0000000e+00,  6.1699943e-01,  1.4297631e+01,  5.8864831e+00
    6747,  2.5953306e+01,  0.0000000e+00,  0.0000000e+00,  6.1792697e-01,  1.4918005e+01,  5.8735276e+00
    6748,  2.5528805e+01,  0.0000000e+00,  0.0000000e+00,  6.2115345e-01,  1.4446611e+01,  5.8795294e+00
    6749,  2.5752646e+01,  0.0000000e+00,  0.0000000e+00,  6.1448172e-01,  1.4728292e+01,  5.8854616e+00
    6750,  2.5502091e+01,  0.0000000e+00,  0.0000000e+00,  6.2449807e-01,  1.4473306e+01,  5.9000156e+00
    6751,  2.5442676e+01,  0.0000000e+00,  0.0000000e+00,  6.1090416e-01,  1.4408685e+01,  5.8646831e+00
    6752,  2.5561445e+01,  0.0000000e+00,  0.0000000e+00,  6.1865406e-01,  1.4535091e+01,  5.8861791e+00
    6753,  2.5780981e+01,  0.0000000e+00,  0.0000000e+00,  6.1881164e-01,  1.4749850e+01,  5.8862365e+00
    6754,  2.5787314e+01,  0.0000000e+00,  0.0000000e+00,  6.1854599e-01,  1.4768911e+01,  5.8705343e+00
    6755,  2.5835569e+01,  0.0000000e+00,  0.0000000e+00,  6.4749016e-01,  1.4790928e+01,  5.8654310e+00
    6756,  2.5951661e+01,  0.0000000e+00,  0.0000000e+00,  6.1822833e-01,  1.4913773e+01,  5.8802260e+00
    6757,  2.5800756e+01,  0.0000000e+00,  0.0000000e+00,  6.0994598e-01,  1.4783462e+01,  5.8810962e+00
    6758,  2.5856204e+01,  0.0000000e+00,  0.0000000e+00,  6.2528992e-01,  1.4809373e+01,  5.8771387e+00
    6759,  2.5803885e+01,  0.0000000e+00,  0.0000000e+00,  6.1866725e-01,  1.4785346e+01,  5.8931458e+00
    6760,  2.5841122e+01,  0.0000000e+00,  0.0000000e+00,  6.1738633e-01,  1.4812184e+01,  5.8992556e+00
    6761,  2.5512509e+01,  0.0000000e+00,  0.0000000e+00,  6.1743637e-01,  1.4477369e+01,  5.8843157e+00
    6762,  2.5575197e+01,  0.0000000e+00,  0.0000000e+00,  6.1250127e-01,  1.4557842e+01,  5.9013686e+00
    6763,  2.5383128e+01,  0.0000000e+00,  0.0000000e+00,  6.0745420e-01,  1.4349044e+01,  5.8897258e+00
    6764,  2.5722889e+01,  0.0000000e+00,  0.0000000e+00,  6.1028210e-01,  1.4692959e+01,  5.8872756e+00
    6765,  2.6125713e+01,  0.0000000e+00,  0.0000000e+00,  6.1101341e-01,  1.5106310e+01,  5.8834289e+00
    6766,  2.5474424e+01,  0.0000000e+00,  0.0000000e+00,  6.1853702e-01,  1.4444245e+01,  5.8783063e+00
    6767,  2.6346858e+01,  0.0000000e+00,  0.0000000e+00,  6.1861545e-01,  1.5291147e+01,  5.8994209e+00
    6768,  2.6269006e+01,  0.0000000e+00,  0.0000000e+00,  6.1672758e-01,  1.5230195e+01,  5.8763286e+00
    6769,  2.5462283e+01,  0.0000000e+00,  0.0000000e+00,  6.1738544e-01,  1.4431433e+01,  5.8867124e+00
    6770,  2.5482268e+01,  0.0000000e+00,  0.0000000e+00,  6.2328755e-01,  1.4454272e+01,  5.8959729e+00
    6771,  2.5419013e+01,  0.0000000e+00,  0.0000000e+00,  6.1874493e-01,  1.4384308e+01,  5.8930763e+00
    6772,  2.5344624e+01,  0.0000000e+00,  0.0000000e+00,  6.1697441e-01,  1.4327487e+01,  5.8727214e+00
    6773,  2.5290580e+01,  0.0000000e+00,  0.0000000e+00,  6.1942167e-01,  1.4270472e+01,  5.8827339e+00
    6774,  2.5335515e+01,  0.0000000e+00,  0.0000000e+00,  6.1040343e-01,  1.4296533e+01,  5.8923227e+00
    6775,  2.5370169e+01,  0.0000000e+00,  0.0000000e+00,  6.1050247e-01,  1.4359325e+01,  5.8817026e+00
    6776,  2.5476841e+01,  0.0000000e+00,  0.0000000e+00,  6.2530029e-01,  1.4446503e+01,  5.8916978e+00
    6777,  2.5372947e+01,  0.0000000e+00,  0.0000000e+00,  6.2348695e-01,  1.4327238e+01,  5.8853320e+00
    6778,  2.5333855e+01,  0.0000000e+00,  0.0000000e+00,  6.1007950e-01,  1.4307062e+01,  5.8919006e+00
    6779,  2.5311954e+01,  0.0000000e+00,  0.0000000e+00,  6.1263373e-01,  1.4274296e+01,  5.8922474e+00
    6780,  2.5370489e+01,  0.0000000e+00,  0.0000000e+00,  6.1131096e-01,  1.4351292e+01,  5.8832466e+00
    6781,  2.4869597e+01,  0.0000000e+00,  0.0000000e+00,  6.1824101e-01,  1.3814176e+01,  5.8884612e+00
    6782,  2.5311229e+01,  0.0000000e+00,  0.0000000e+00,  6.2812363e-01,  1.4270768e+01,  5.8855474e+00
    6783,  2.5179574e+01,  0.0000000e+00,  0.0000000e+00,  6.1787426e-01,  1.4160489e+01,  5.8796432e+00
    6784,  2.5048947e+01,  0.0000000e+00,  0.0000000e+00,  6.1846422e-01,  1.4031733e+01,  5.8864815e+00
    6785,  2.5091425e+01,  0.0000000e+00,  0.0000000e+00,  6.1856166e-01,  1.4043549e+01,  5.8797019e+00
    6786,  2.5085219e+01,  0.0000000e+00,  0.0000000e+00,  6.0999636e-01,  1.4069726e+01,  5.8865156e+00
    6787,  2.4805174e+01,  0.0000000e+00,  0.0000000e+00,  6.1832813e-01,  1.3771945e+01,  5.8944851e+00
    6788,  2.4738079e+01,  0.0000000e+00,  0.0000000e+00,  6.1217243e-01,  1.3729858e+01,  5.8943673e+00
    6789,  2.4866456e+01,  0.0000000e+00,  0.0000000e+00,  6.1779751e-01,  1.3819723e+01,  5.9006638e+00
    6790,  2.4706660e+01,  0.0000000e+00,  0.0000000e+00,  6.0923797e-01,  1.3675603e+01,  5.8915009e+00
    6791,  2.4492980e+01,  0.0000000e+00,  0.0000000e+00,  6.2296015e-01,  1.3472606e+01,  5.9028562e+00
    6792,  2.4453038e+01,  0.0000000e+00,  0.0000000e+00,  6.1056886e-01,  1.3455990e+01,  5.8929075e+00
    6793,  2.3435239e+01,  0.0000000e+00,  0.0000000e+00,  6.1832398e-01,  1.2433778e+01,  5.8904288e+00
    6794,  2.4489311e+01,  0.0000000e+00,  0.0000000e+00,  6.1756269e-01,  1.3466403e+01,  5.8853771e+00
    6795,  2.4549480e+01,  0.0000000e+00,  0.0000000e+00,  6.1766622e-01,  1.3511396e+01,  5.8832051e+00
    6796,  2.4669401e+01,  0.0000000e+00,  0.0000000e+00,  6.1660073e-01,  1.3657031e+01,  5.8803917e+00
    6797,  2.4792632e+01,  0.0000000e+00,  0.0000000e+00,  6.1862304e-01,  1.3768376e+01,  5.8841964e+00
    6798,  2.4755303e+01,  0.0000000e+00,  0.0000000e+00,  6.1027440e-01,  1.3731574e+01,  5.8858370e+00
    6799,  2.5174232e+01,  0.0000000e+00,  0.0000000e+00,  6.2414423e-01,  1.4130230e+01,  5.8747132e+00
    6800,  2.4797952e+01,  0.0000000e+00,  0.0000000e+00,  6.1760947e-01,  1.3771301e+01,  5.8786613e+00
    6801,  2.5544774e+01,  0.0000000e+00,  0.0000000e+00,  6.1802153e-01,  1.4527227e+01,  5.8979402e+00
    6802,  2.4740981e+01,  0.0000000e+00,  0.0000000e+00,  6.0909046e-01,  1.3725125e+01,  5.8822996e+00
    6803,  2.5060928e+01,  0.0000000e+00,  0.0000000e+00,  6.2254896e-01,  1.4039517e+01,  5.9003592e+00
    6804,  2.5584149e+01,  0.0000000e+00,  0.0000000e+00,  6.1833713e-01,  1.4573991e+01,  5.8906360e+00
    6805,  2.5992200e+01,  0.0000000e+00,  0.0000000e+00,  6.1866155e-01,  1.4966721e+01,  5.8781964e+00
    6806,  2.5429512e+01,  0.0000000e+00,  0.0000000e+00,  6.1832944e-01,  1.4399056e+01,  5.8970914e+00
    6807,  2.5404754e+01,  0.0000000e+00,  0.0000000e+00,  6.1795712e-01,  1.4384862e+01,  5.8761851e+00
    6808,  2.5306629e+01,  0.0000000e+00,  0.0000000e+00,  6.1883802e-01,  1.4268605e+01,  5.8970668e+00
    6809,  2.5261102e+01,  0.0000000e+00,  0.0000000e+00,  6.1723490e-01,  1.4243777e+01,  5.8774010e+00
    6810,  2.5312216e+01,  0.0000000e+00,  0.0000000e+00,  6.1910174e-01,  1.4287693e+01,  5.8789118e+00
    6811,  2.5558086e+01,  0.0000000e+00,  0.0000000e+00,  6.1761284e-01,  1.4535941e+01,  5.8754403e+00
    6812,  2.5348274e+01,  0.0000000e+00,  0.0000000e+00,  6.4085282e-01,  1.4290504e+01,  5.8737503e+00
    6813,  2.5367777e+01,  0.0000000e+00,  0.0000000e+00,  6.0958790e-01,  1.4348848e+01,  5.8912855e+00
    6814,  2.6029213e+01,  0.0000000e+00,  0.0000000e+00,  6.1052088e-01,  1.5001173e+01,  5.8833943e+00
    6815,  2.5555937e+01,  0.0000000e+00,  0.0000000e+00,  6.1805865e-01,  1.4518302e+01,  5.8991419e+00
    6816,  2.6224940e+01,  0.0000000e+00,  0.0000000e+00,  6.1049768e-01,  1.5186955e+01,  5.8810166e+00
    6817,  2.5788369e+01,  0.0000000e+00,  0.0000000e+00,  6.1112284e-01,  1.4762956e+01,  5.8932598e+00
    6818,  2.5444151e+01,  0.0000000e+00,  0.0000000e+00,  6.1865914e-01,  1.4411362e+01,  5.8750941e+00
    6819,  2.5839018e+01,  0.0000000e+00,  0.0000000e+00,  6.2099914e-01,  1.4809220e+01,  5.8970526e+00
    6820,  2.5807123e+01,  0.0000000e+00,  0.0000000e+00,  6.2182135e-01,  1.4781619e+01,  5.8937244e+00
    6821,  2.5854336e+01,  0.0000000e+00,  0.0000000e+00,  6.1813157e-01,  1.4827339e+01,  5.8734177e+00
    6822,  2.6291724e+01,  0.0000000e+00,  0.0000000e+00,  6.1125092e-01,  1.5281530e+01,  5.8969670e+00
    6823,  2.6266674e+01,  0.0000000e+00,  0.0000000e+00,  6.1689600e-01,  1.5241373e+01,  5.8811887e+00
    6824,  2.5850342e+01,  0.0000000e+00,  0.0000000e+00,  6.1643676e-01,  1.4822156e+01,  5.8824756e+00
    6825,  2.5918506e+01,  0.0000000e+00,  0.0000000e+00,  6.1991762e-01,  1.4871189e+01,  5.8832825e+00
    6826,  2.5858342e+01,  0.0000000e+00,  0.0000000e+00,  6.1037691e-01,  1.4827248e+01,  5.8865812e+00
    6827,  2.5772022e+01,  0.0000000e+00,  0.0000000e+00,  6.1798759e-01,  1.4772408e+01,  5.8949046e+00
    6828,  2.6104513e+01,  0.0000000e+00,  0.0000000e+00,  6.2249956e-01,  1.5089391e+01,  5.8690293e+00
    6829,  2.5849133e+01,  0.0000000e+00,  0.0000000e+00,  6.1811277e-01,  1.4820425e+01,  5.8941874e+00
    6830,  2.5903221e+01,  0.0000000e+00,  0.0000000e+00,  6.1918338e-01,  1.4881390e+01,  5.8835373e+00
    6831,  2.5788866e+01,  0.0000000e+00,  0.0000000e+00,  6.1816117e-01,  1.4764735e+01,  5.8909036e+00
    6832,  2.5829111e+01,  0.0000000e+00,  0.0000000e+00,  6.1846551e-01,  1.4812325e+01,  5.8975017e+00
    6833,  2.5758674e+01,  0.0000000e+00,  0.0000000e+00,  6.1851905e-01,  1.4734740e+01,  5.8971968e+00
    6834,  2.5820534e+01,  0.0000000e+00,  0.0000000e+00,  6.0159711e-01,  1.4796364e+01,  5.8877483e+00
    6835,  2.5836216e+01,  0.0000000e+00,  0.0000000e+00,  6.1879455e-01,  1.4813063e+01,  5.8888229e+00
    6836,  2.5807286e+01,  0.0000000e+00,  0.0000000e+00,  6.1839246e-01,  1.4773054e+01,  5.8690393e+00
    6837,  2.5826228e+01,  0.0000000e+00,  0.0000000e+00,  6.2287779e-01,  1.4798006e+01,  5.8898135e+00
    6838,  2.5564270e+01,  0.0000000e+00,  0.0000000e+00,  6.1080765e-01,  1.4518386e+01,  5.8866939e+00
    6839,  2.5795111e+01,  0.0000000e+00,  0.0000000e+00,  6.1865764e-01,  1.4750006e+01,  5.8827620e+00
    6840,  2.5299400e+01,  0.0000000e+00,  0.0000000e+00,  6.1829223e-01,  1.4282496e+01,  5.8874543e+00
    6841,  2.5463787e+01,  0.0000000e+00,  0.0000000e+00,  6.2321782e-01,  1.4424338e+01,  5.8831702e+00
    6842,  2.4616815e+01,  0.0000000e+00,  0.0000000e+00,  6.1985963e-01,  1.3582032e+01,  5.8921137e+00
    6843,  2.4408700e+01,  0.0000000e+00,  0.0000000e+00,  6.1772161e-01,  1.3391923e+01,  5.8867242e+00
    6844,  2.4674847e+01,  0.0000000e+00,  0.0000000e+00,  6.0941360e-01,  1.3656338e+01,  5.8894661e+00
    6845,  2.5298489e+01,  0.0000000e+00,  0.0000000e+00,  6.1349916e-01,  1.4256565e+01,  5.8827068e+00
    6846,  2.5312818e+01,  0.0000000e+00,  0.0000000e+00,  6.1802521e-01,  1.4270400e+01,  5.8922837e+00
