t, velocity, pressure, k, omega, wall_distance
 2.9785000e-01,  1.9483939e+01,  8.4201271e+02,  2.4670208e+02,  2.7356362e+02,  2.0000000e+04
 2.9790000e-01,  1.9494697e+01,  8.9553165e+02,  2.4728909e+02,  4.0832613e+02,  2.0000000e+04
 2.9795000e-01,  1.9502334e+01,  1.2062994e+03,  2.4864933e+02,  2.2211581e+02,  2.0000000e+04
 2.9800000e-01,  1.9508628e+01,  1.4279467e+03,  2.4759593e+02,  1.8777217e+02,  2.0000000e+04
 2.9805000e-01,  1.9513430e+01,  1.5823552e+03,  2.4815948e+02,  1.7919320e+02,  2.0000000e+04
 2.9810000e-01,  1.9516136e+01,  1.6974436e+03,  2.4786394e+02,  1.6517974e+02,  2.0000000e+04
 2.9815000e-01,  1.9517879e+01,  1.8056338e+03,  2.4730454e+02,  1.6375821e+02,  2.0000000e+04
 2.9820000e-01,  1.9514627e+01,  1.8924102e+03,  2.4684928e+02,  1.5685926e+02,  2.0000000e+04
 2.9825000e-01,  1.9511285e+01,  1.9363755e+03,  2.4640294e+02,  1.6656186e+02,  2.0000000e+04
 2.9830000e-01,  1.9509480e+01,  1.9396137e+03,  2.4628845e+02,  1.9296285e+02,  2.0000000e+04
 2.9835000e-01,  1.9508475e+01,  1.9131541e+03,  2.4629573e+02,  1.6947924e+02,  2.0000000e+04
 2.9840000e-01,  1.9508923e+01,  1.8669785e+03,  2.4620339e+02,  6.1365594e+02,  2.0000000e+04
 2.9845000e-01,  1.9510211e+01,  1.8074620e+03,  2.4744371e+02,  4.1673765e+02,  2.0000000e+04
 2.9850000e-01,  1.9512831e+01,  1.7447855e+03,  2.4738120e+02,  2.6977636e+02,  2.0000000e+04
 2.9855000e-01,  1.9519091e+01,  1.6590794e+03,  2.4759221e+02,  2.0169618e+02,  2.0000000e+04
 2.9860000e-01,  1.9524529e+01,  1.8271018e+03,  2.4787004e+02,  1.6943063e+02,  2.0000000e+04
 2.9865000e-01,  1.9530723e+01,  1.8267906e+03,  2.4778335e+02,  2.0030322e+02,  2.0000000e+04
 2.9870000e-01,  1.9535678e+01,  1.3534753e+03,  2.4845115e+02,  1.8193759e+02,  2.0000000e+04
 2.9875000e-01,  1.9540709e+01,  9.2575892e+02,  2.4842196e+02,  1.6650070e+02,  2.0000000e+04
 2.9880000e-01,  1.9543376e+01,  6.4141616e+02,  2.4832652e+02,  1.6742780e+02,  2.0000000e+04
 2.9885000e-01,  1.9545251e+01,  4.3259496e+02,  2.4856596e+02,  1.6602626e+02,  2.0000000e+04
 2.9890000e-01,  1.9546496e+01,  2.8398480e+02,  2.4818376e+02,  1.7437800e+02,  2.0000000e+04
 2.9895000e-01,  1.9546945e+01,  2.3226535e+02,  2.4816230e+02,  1.6270813e+02,  2.0000000e+04
 2.9900000e-01,  1.9548738e+01,  2.5575840e+02,  2.4832089e+02,  1.6229107e+02,  2.0000000e+04
 2.9905000e-01,  1.9547434e+01,  2.9170287e+02,  2.4838486e+02,  1.6219113e+02,  2.0000000e+04
 2.9910000e-01,  1.9547537e+01,  3.3128384e+02,  2.4818842e+02,  1.6999474e+02,  2.0000000e+04
 2.9915000e-01,  1.9548399e+01,  3.8220316e+02,  2.4774799e+02,  1.6894846e+02,  2.0000000e+04
 2.9920000e-01,  1.9549357e+01,  4.3106615e+02,  2.4771119e+02,  1.6646679e+02,  2.0000000e+04
 2.9925000e-01,  1.9550252e+01,  4.7306430e+02,  2.4747662e+02,  1.5991635e+02,  2.0000000e+04
 2.9930000e-01,  1.9556364e+01,  4.9431516e+02,  2.4706454e+02,  1.6369882e+02,  2.0000000e+04
 2.9935000e-01,  1.9560927e+01,  4.9204995e+02,  2.4611966e+02,  2.1329916e+02,  2.0000000e+04
 2.9940000e-01,  1.9567601e+01,  4.6852441e+02,  2.4610013e+02,  2.3679805e+02,  2.0000000e+04
 2.9945000e-01,  1.9572549e+01,  4.2691601e+02,  2.4486619e+02,  1.8343035e+02,  2.0000000e+04
 2.9950000e-01,  1.9581729e+01,  3.6992003e+02,  2.4441004e+02,  1.7414203e+02,  2.0000000e+04
 2.9955000e-01,  1.9589037e+01,  2.8863618e+02,  2.4331986e+02,  1.6208752e+02,  2.0000000e+04
 2.9960000e-01,  1.9596255e+01,  2.4965739e+02,  2.4201709e+02,  1.8450692e+02,  2.0000000e+04
 2.9965000e-01,  1.9605660e+01,  2.4522977e+02,  2.4128974e+02,  2.3733514e+02,  2.0000000e+04
 2.9970000e-01,  1.9615802e+01,  2.5706703e+02,  2.4002586e+02,  1.8206150e+02,  2.0000000e+04
 2.9975000e-01,  1.9626216e+01,  2.8421468e+02,  2.3902732e+02,  1.7613013e+02,  2.0000000e+04
 2.9980000e-01,  1.9634461e+01,  3.1981312e+02,  2.3859583e+02,  1.6672807e+02,  2.0000000e+04
 2.9985000e-01,  1.9645020e+01,  3.5790792e+02,  2.3800819e+02,  1.6559499e+02,  2.0000000e+04
 2.9990000e-01,  1.9654225e+01,  3.9975207e+02,  2.3748574e+02,  1.6258048e+02,  2.0000000e+04
 2.9995000e-01,  1.9663388e+01,  4.4272149e+02,  2.3745379e+02,  1.7153339e+02,  2.0000000e+04
 3.0000000e-01,  1.9671762e+01,  4.7807654e+02,  2.3731306e+02,  1.7087482e+03,  2.0000000e+04
 3.0005000e-01,  1.9681543e+01,  5.1907288e+02,  2.4021828e+02,  7.9652025e+02,  2.0000000e+04
 3.0010000e-01,  1.9692634e+01,  5.6129717e+02,  2.3762339e+02,  4.2931004e+02,  2.0000000e+04
 3.0015000e-01,  1.9703315e+01,  5.9747863e+02,  2.3769709e+02,  2.7178196e+02,  2.0000000e+04
 3.0020000e-01,  1.9715248e+01,  6.4613139e+02,  2.3739381e+02,  2.0158959e+02,  2.0000000e+04
 3.0025000e-01,  1.9728239e+01,  6.6433693e+02,  2.3767882e+02,  1.8084007e+02,  2.0000000e+04
 3.0030000e-01,  1.9741894e+01,  7.0508262e+02,  2.3791181e+02,  1.8046457e+02,  2.0000000e+04
 3.0035000e-01,  1.9755583e+01,  7.5476563e+02,  2.3819122e+02,  1.7021071e+02,  2.0000000e+04
 3.0040000e-01,  1.9768393e+01,  8.0707205e+02,  2.3845542e+02,  1.6457819e+02,  2.0000000e+04
 3.0045000e-01,  1.9779891e+01,  8.5795199e+02,  2.3857745e+02,  1.6438139e+02,  2.0000000e+04
 3.0050000e-01,  1.9791731e+01,  9.0677837e+02,  2.3873377e+02,  1.6302107e+02,  2.0000000e+04
 3.0055000e-01,  1.9801362e+01,  9.4758299e+02,  2.3874872e+02,  1.5886322e+02,  2.0000000e+04
 3.0060000e-01,  1.9810993e+01,  9.9400141e+02,  2.3901157e+02,  1.5994908e+02,  2.0000000e+04
 3.0065000e-01,  1.9816855e+01,  1.0240333e+03,  2.3947600e+02,  1.5972713e+02,  2.0000000e+04
 3.0070000e-01,  1.9822993e+01,  1.0518693e+03,  2.3895080e+02,  1.8407845e+02,  2.0000000e+04
 3.0075000e-01,  1.9827988e+01,  1.0720753e+03,  2.4008802e+02,  1.6238976e+02,  2.0000000e+04
 3.0080000e-01,  1.9831482e+01,  1.0857282e+03,  2.4015004e+02,  1.6106104e+02,  2.0000000e+04
 3.0085000e-01,  1.9832491e+01,  1.0930902e+03,  2.4104763e+02,  1.6669926e+02,  2.0000000e+04
 3.0090000e-01,  1.9832253e+01,  1.0916220e+03,  2.4173244e+02,  1.3395801e+03,  2.0000000e+04
 3.0095000e-01,  1.9834867e+01,  1.0920079e+03,  2.4581228e+02,  6.0735126e+02,  2.0000000e+04
 3.0100000e-01,  1.9836123e+01,  1.0829942e+03,  2.4381726e+02,  3.4551728e+02,  2.0000000e+04
 3.0105000e-01,  1.9836242e+01,  1.0732829e+03,  2.4456237e+02,  2.2704827e+02,  2.0000000e+04
 3.0110000e-01,  1.9835642e+01,  1.0634288e+03,  2.4502278e+02,  1.8876453e+02,  2.0000000e+04
 3.0115000e-01,  1.9833353e+01,  1.0766699e+03,  2.4552574e+02,  1.7294571e+02,  2.0000000e+04
 3.0120000e-01,  1.9830355e+01,  1.0869599e+03,  2.4597497e+02,  1.6613211e+02,  2.0000000e+04
 3.0125000e-01,  1.9825661e+01,  1.0747098e+03,  2.4635897e+02,  2.9426296e+02,  2.0000000e+04
 3.0130000e-01,  1.9823059e+01,  1.0955594e+03,  2.4665978e+02,  2.2685361e+02,  2.0000000e+04
 3.0135000e-01,  1.9820147e+01,  1.0755883e+03,  2.4596253e+02,  3.1637359e+02,  2.0000000e+04
 3.0140000e-01,  1.9817647e+01,  1.0730555e+03,  2.4563672e+02,  3.3643942e+02,  2.0000000e+04
 3.0145000e-01,  1.9814701e+01,  1.0337206e+03,  2.4557490e+02,  2.0188441e+02,  2.0000000e+04
 3.0150000e-01,  1.9812286e+01,  1.0230045e+03,  2.4425809e+02,  2.0831723e+02,  2.0000000e+04
 3.0155000e-01,  1.9808958e+01,  9.9639585e+02,  2.4325303e+02,  1.8127881e+02,  2.0000000e+04
 3.0160000e-01,  1.9803360e+01,  1.0394419e+03,  2.4238952e+02,  6.3418105e+02,  2.0000000e+04
 3.0165000e-01,  1.9799103e+01,  1.0223745e+03,  2.4475012e+02,  2.9332773e+02,  2.0000000e+04
 3.0170000e-01,  1.9793430e+01,  1.0246725e+03,  2.4173889e+02,  2.2646468e+02,  2.0000000e+04
 3.0175000e-01,  1.9787897e+01,  9.7824333e+02,  2.4093270e+02,  2.0745639e+02,  2.0000000e+04
 3.0180000e-01,  1.9781020e+01,  9.2984899e+02,  2.4041753e+02,  1.8419438e+02,  2.0000000e+04
 3.0185000e-01,  1.9776034e+01,  9.0941943e+02,  2.3949582e+02,  1.7067181e+02,  2.0000000e+04
 3.0190000e-01,  1.9771024e+01,  8.5095665e+02,  2.3836519e+02,  1.6600373e+02,  2.0000000e+04
 3.0195000e-01,  1.9767776e+01,  7.6587513e+02,  2.3798795e+02,  1.6544745e+02,  2.0000000e+04
 3.0200000e-01,  1.9769460e+01,  6.7480822e+02,  2.3756351e+02,  1.5955590e+02,  2.0000000e+04
 3.0205000e-01,  1.9771161e+01,  5.9064830e+02,  2.3736715e+02,  1.6028641e+02,  2.0000000e+04
 3.0210000e-01,  1.9776849e+01,  5.0240356e+02,  2.3724170e+02,  4.1842303e+03,  2.0000000e+04
 3.0215000e-01,  1.9785342e+01,  5.3891375e+02,  2.4785147e+02,  2.0615626e+03,  2.0000000e+04
 3.0220000e-01,  1.9797056e+01,  4.2196838e+02,  2.3857438e+02,  1.0506108e+03,  2.0000000e+04
 3.0225000e-01,  1.9807555e+01,  4.1567267e+02,  2.3771430e+02,  5.5385243e+02,  2.0000000e+04
 3.0230000e-01,  1.9821118e+01,  3.9057469e+02,  2.3701504e+02,  3.3249752e+02,  2.0000000e+04
 3.0235000e-01,  1.9832899e+01,  3.3691933e+02,  2.3666836e+02,  2.2252444e+02,  2.0000000e+04
 3.0240000e-01,  1.9841535e+01,  2.7230649e+02,  2.3641147e+02,  1.8550227e+02,  2.0000000e+04
 3.0245000e-01,  1.9848913e+01,  2.0081340e+02,  2.3647500e+02,  1.7698504e+02,  2.0000000e+04
 3.0250000e-01,  1.9851951e+01,  1.6865938e+02,  2.3666496e+02,  1.9495924e+02,  2.0000000e+04
 3.0255000e-01,  1.9854578e+01,  1.1787297e+02,  2.3667449e+02,  1.7703727e+02,  2.0000000e+04
 3.0260000e-01,  1.9852307e+01,  7.0647557e+01,  2.3654230e+02,  1.7362770e+02,  2.0000000e+04
 3.0265000e-01,  1.9850175e+01,  2.2967316e+02,  2.3641165e+02,  1.3615516e+03,  2.0000000e+04
 3.0270000e-01,  1.9847026e+01,  2.6414613e+02,  2.4185173e+02,  6.2608956e+02,  2.0000000e+04
 3.0275000e-01,  1.9842880e+01,  2.0445850e+02,  2.3701374e+02,  3.6478223e+02,  2.0000000e+04
 3.0280000e-01,  1.9838547e+01,  1.0861613e+02,  2.3698397e+02,  2.3688148e+02,  2.0000000e+04
 3.0285000e-01,  1.9833264e+01,  9.7712062e+01,  2.3597785e+02,  2.1224616e+02,  2.0000000e+04
 3.0290000e-01,  1.9829208e+01,  5.2264410e+01,  2.3618953e+02,  1.9032508e+02,  2.0000000e+04
 3.0295000e-01,  1.9825501e+01,  8.3134069e+01,  2.3540653e+02,  1.7194434e+02,  2.0000000e+04
 3.0300000e-01,  1.9820659e+01,  1.7633240e+02,  2.3552886e+02,  1.6825273e+02,  2.0000000e+04
 3.0305000e-01,  1.9818929e+01,  2.8286455e+02,  2.3426388e+02,  1.6659796e+02,  2.0000000e+04
 3.0310000e-01,  1.9817666e+01,  3.7958485e+02,  2.3370401e+02,  1.6210416e+02,  2.0000000e+04
 3.0315000e-01,  1.9817952e+01,  4.7445998e+02,  2.3323898e+02,  4.4912200e+02,  2.0000000e+04
 3.0320000e-01,  1.9820043e+01,  5.4636709e+02,  2.3278256e+02,  2.3953028e+02,  2.0000000e+04
 3.0325000e-01,  1.9822821e+01,  6.0498930e+02,  2.3213185e+02,  3.1270751e+02,  2.0000000e+04
 3.0330000e-01,  1.9826314e+01,  6.5229493e+02,  2.3219738e+02,  2.2360334e+02,  2.0000000e+04
 3.0335000e-01,  1.9829233e+01,  6.9326422e+02,  2.3157089e+02,  1.8225787e+02,  2.0000000e+04
 3.0340000e-01,  1.9831026e+01,  7.0002771e+02,  2.3111907e+02,  1.8468240e+02,  2.0000000e+04
 3.0345000e-01,  1.9833331e+01,  7.0364704e+02,  2.3043361e+02,  1.8777148e+02,  2.0000000e+04
 3.0350000e-01,  1.9833518e+01,  7.1364151e+02,  2.3025388e+02,  2.1784847e+02,  2.0000000e+04
 3.0355000e-01,  1.9830361e+01,  7.2944421e+02,  2.2972749e+02,  1.8841382e+02,  2.0000000e+04
 3.0360000e-01,  1.9824117e+01,  7.4418423e+02,  2.2988479e+02,  1.8539061e+02,  2.0000000e+04
 3.0365000e-01,  1.9816955e+01,  6.8969732e+02,  2.2930402e+02,  1.7338519e+02,  2.0000000e+04
 3.0370000e-01,  1.9807340e+01,  7.6747281e+02,  2.2868987e+02,  1.7967572e+02,  2.0000000e+04
 3.0375000e-01,  1.9797633e+01,  8.1919278e+02,  2.2824793e+02,  1.6430322e+02,  2.0000000e+04
 3.0380000e-01,  1.9789851e+01,  8.4925551e+02,  2.2780261e+02,  1.7782904e+02,  2.0000000e+04
 3.0385000e-01,  1.9784690e+01,  8.6027414e+02,  2.2776406e+02,  1.0262712e+03,  2.0000000e+04
 3.0390000e-01,  1.9777541e+01,  8.5272977e+02,  2.3099145e+02,  4.6832782e+02,  2.0000000e+04
 3.0395000e-01,  1.9774811e+01,  8.2587693e+02,  2.2775296e+02,  2.8150126e+02,  2.0000000e+04
 3.0400000e-01,  1.9772964e+01,  8.1717582e+02,  2.2723311e+02,  2.1102737e+02,  2.0000000e+04
 3.0405000e-01,  1.9775450e+01,  8.2385060e+02,  2.2741652e+02,  1.7623672e+02,  2.0000000e+04
 3.0410000e-01,  1.9781515e+01,  8.4968202e+02,  2.2790164e+02,  1.8473698e+02,  2.0000000e+04
 3.0415000e-01,  1.9787832e+01,  8.9242597e+02,  2.2790777e+02,  1.7584338e+02,  2.0000000e+04
 3.0420000e-01,  1.9795563e+01,  9.4487435e+02,  2.2797232e+02,  4.0515669e+02,  2.0000000e+04
 3.0425000e-01,  1.9805595e+01,  9.9735907e+02,  2.2946279e+02,  2.2591376e+02,  2.0000000e+04
 3.0430000e-01,  1.9812101e+01,  1.0695403e+03,  2.2928868e+02,  1.8978685e+02,  2.0000000e+04
 3.0435000e-01,  1.9816763e+01,  1.1522827e+03,  2.2973799e+02,  1.9194379e+02,  2.0000000e+04
 3.0440000e-01,  1.9817027e+01,  1.2497611e+03,  2.3025716e+02,  1.8913754e+02,  2.0000000e+04
 3.0445000e-01,  1.9813038e+01,  1.3445840e+03,  2.3093054e+02,  2.0524406e+02,  2.0000000e+04
 3.0450000e-01,  1.9805135e+01,  1.4341350e+03,  2.3091604e+02,  1.9967306e+02,  2.0000000e+04
 3.0455000e-01,  1.9794630e+01,  1.5222044e+03,  2.3041672e+02,  1.8354869e+02,  2.0000000e+04
 3.0460000e-01,  1.9778149e+01,  1.6077107e+03,  2.3017499e+02,  1.6659421e+02,  2.0000000e+04
 3.0465000e-01,  1.9760778e+01,  1.7047749e+03,  2.2942869e+02,  1.6778692e+02,  2.0000000e+04
 3.0470000e-01,  1.9742238e+01,  1.8377608e+03,  2.2864482e+02,  1.7298729e+02,  2.0000000e+04
 3.0475000e-01,  1.9722753e+01,  1.9541100e+03,  2.2774042e+02,  2.0526098e+02,  2.0000000e+04
 3.0480000e-01,  1.9703491e+01,  2.0450765e+03,  2.2690943e+02,  1.7179131e+02,  2.0000000e+04
 3.0485000e-01,  1.9686009e+01,  2.1381849e+03,  2.2607111e+02,  1.6763058e+02,  2.0000000e+04
 3.0490000e-01,  1.9669285e+01,  2.0816745e+03,  2.2523668e+02,  1.7029516e+02,  2.0000000e+04
 3.0495000e-01,  1.9656050e+01,  2.2221901e+03,  2.2460621e+02,  1.6670399e+02,  2.0000000e+04
 3.0500000e-01,  1.9645230e+01,  2.1281062e+03,  2.2393321e+02,  1.6656825e+02,  2.0000000e+04
 3.0505000e-01,  1.9634420e+01,  2.0395109e+03,  2.2323997e+02,  1.7191160e+02,  2.0000000e+04
 3.0510000e-01,  1.9626783e+01,  2.1585190e+03,  2.2299633e+02,  1.7067975e+02,  2.0000000e+04
 3.0515000e-01,  1.9620786e+01,  1.9918941e+03,  2.2290512e+02,  2.3198148e+03,  2.0000000e+04
 3.0520000e-01,  1.9616423e+01,  2.0253048e+03,  2.3111934e+02,  1.0936171e+03,  2.0000000e+04
 3.0525000e-01,  1.9613084e+01,  1.9913220e+03,  2.2406026e+02,  5.7578063e+02,  2.0000000e+04
 3.0530000e-01,  1.9609519e+01,  1.9100879e+03,  2.2393188e+02,  3.3464356e+02,  2.0000000e+04
 3.0535000e-01,  1.9607921e+01,  1.7843352e+03,  2.2391868e+02,  2.3269272e+02,  2.0000000e+04
 3.0540000e-01,  1.9605154e+01,  1.6133411e+03,  2.2371757e+02,  1.8922867e+02,  2.0000000e+04
 3.0545000e-01,  1.9601879e+01,  1.4626846e+03,  2.2362778e+02,  1.7794397e+02,  2.0000000e+04
 3.0550000e-01,  1.9600391e+01,  1.3276490e+03,  2.2431292e+02,  1.1439372e+03,  2.0000000e+04
 3.0555000e-01,  1.9595079e+01,  1.2506330e+03,  2.2672509e+02,  5.2132766e+02,  2.0000000e+04
 3.0560000e-01,  1.9589250e+01,  1.1845425e+03,  2.2418143e+02,  3.0703751e+02,  2.0000000e+04
 3.0565000e-01,  1.9584603e+01,  1.1177869e+03,  2.2380964e+02,  2.8463172e+02,  2.0000000e+04
 3.0570000e-01,  1.9576937e+01,  1.0523810e+03,  2.2367325e+02,  2.3383343e+02,  2.0000000e+04
 3.0575000e-01,  1.9571276e+01,  9.8561158e+02,  2.2285342e+02,  1.9005951e+02,  2.0000000e+04
 3.0580000e-01,  1.9563481e+01,  9.1437171e+02,  2.2227084e+02,  1.7987164e+02,  2.0000000e+04
 3.0585000e-01,  1.9557680e+01,  8.5475784e+02,  2.2161192e+02,  5.5569592e+02,  2.0000000e+04
 3.0590000e-01,  1.9552813e+01,  7.9674164e+02,  2.2266742e+02,  2.6730149e+02,  2.0000000e+04
 3.0595000e-01,  1.9547034e+01,  7.4606322e+02,  2.2061408e+02,  2.0781446e+02,  2.0000000e+04
 3.0600000e-01,  1.9542917e+01,  6.9572007e+02,  2.1947851e+02,  1.7959155e+02,  2.0000000e+04
 3.0605000e-01,  1.9539666e+01,  6.4759985e+02,  2.1871160e+02,  5.1358311e+02,  2.0000000e+04
 3.0610000e-01,  1.9535443e+01,  5.9772673e+02,  2.2062168e+02,  2.6006825e+02,  2.0000000e+04
 3.0615000e-01,  1.9534481e+01,  5.5689112e+02,  2.1847275e+02,  2.6581936e+02,  2.0000000e+04
 3.0620000e-01,  1.9532992e+01,  5.1272883e+02,  2.1836859e+02,  1.9189626e+02,  2.0000000e+04
 3.0625000e-01,  1.9532940e+01,  4.6923545e+02,  2.1844751e+02,  1.7697953e+02,  2.0000000e+04
 3.0630000e-01,  1.9531157e+01,  4.2910142e+02,  2.1863817e+02,  1.7281831e+02,  2.0000000e+04
 3.0635000e-01,  1.9531342e+01,  3.8482482e+02,  2.1941831e+02,  1.6459110e+02,  2.0000000e+04
 3.0640000e-01,  1.9530578e+01,  3.3947506e+02,  2.2015363e+02,  1.7168370e+02,  2.0000000e+04
 3.0645000e-01,  1.9528173e+01,  4.9315498e+02,  2.2100482e+02,  1.7057057e+02,  2.0000000e+04
 3.0650000e-01,  1.9525753e+01,  3.5378220e+02,  2.2174689e+02,  1.6837999e+02,  2.0000000e+04
 3.0655000e-01,  1.9519882e+01,  2.5487097e+02,  2.2226716e+02,  1.6339479e+02,  2.0000000e+04
 3.0660000e-01,  1.9514355e+01,  3.4177796e+02,  2.2231139e+02,  1.9692656e+02,  2.0000000e+04
 3.0665000e-01,  1.9507020e+01,  2.1523682e+02,  2.2276577e+02,  1.7562630e+02,  2.0000000e+04
 3.0670000e-01,  1.9498277e+01,  1.2324461e+02,  2.2267220e+02,  1.6879209e+02,  2.0000000e+04
 3.0675000e-01,  1.9487236e+01,  1.8141273e+02,  2.2288603e+02,  1.6280594e+02,  2.0000000e+04
 3.0680000e-01,  1.9478084e+01,  1.0088986e+02,  2.2296699e+02,  1.7080934e+02,  2.0000000e+04
 3.0685000e-01,  1.9466965e+01,  1.2136867e+02,  2.2338774e+02,  1.6898771e+02,  2.0000000e+04
 3.0690000e-01,  1.9455689e+01,  1.8392115e+02,  2.2363444e+02,  1.6683865e+02,  2.0000000e+04
 3.0695000e-01,  1.9446823e+01,  2.4143121e+02,  2.2398516e+02,  1.6375331e+02,  2.0000000e+04
 3.0700000e-01,  1.9437518e+01,  2.8879270e+02,  2.2382583e+02,  1.5803842e+02,  2.0000000e+04
 3.0705000e-01,  1.9428988e+01,  3.3339997e+02,  2.2374497e+02,  7.9163182e+02,  2.0000000e+04
 3.0710000e-01,  1.9423891e+01,  3.8596906e+02,  2.2766747e+02,  3.7203932e+02,  2.0000000e+04
 3.0715000e-01,  1.9418780e+01,  4.4611519e+02,  2.2439361e+02,  6.1547888e+02,  2.0000000e+04
 3.0720000e-01,  1.9415393e+01,  5.0710230e+02,  2.2405533e+02,  3.3921993e+02,  2.0000000e+04
 3.0725000e-01,  1.9413844e+01,  4.2858957e+02,  2.2338869e+02,  2.5712692e+02,  2.0000000e+04
 3.0730000e-01,  1.9411004e+01,  4.1579843e+02,  2.2343361e+02,  1.9151676e+02,  2.0000000e+04
 3.0735000e-01,  1.9411090e+01,  4.4622098e+02,  2.2308255e+02,  1.7265184e+02,  2.0000000e+04
 3.0740000e-01,  1.9411088e+01,  5.3189227e+02,  2.2295303e+02,  1.7017976e+02,  2.0000000e+04
 3.0745000e-01,  1.9412522e+01,  6.0766114e+02,  2.2307123e+02,  1.6262081e+02,  2.0000000e+04
 3.0750000e-01,  1.9414916e+01,  6.9245111e+02,  2.2353148e+02,  1.7942109e+02,  2.0000000e+04
 3.0755000e-01,  1.9419528e+01,  8.9887939e+02,  2.2442782e+02,  2.7259784e+02,  2.0000000e+04
 3.0760000e-01,  1.9425773e+01,  1.0418825e+03,  2.2566195e+02,  1.9719300e+02,  2.0000000e+04
 3.0765000e-01,  1.9429950e+01,  9.8899812e+02,  2.2637085e+02,  2.2848965e+02,  2.0000000e+04
 3.0770000e-01,  1.9436511e+01,  1.0743872e+03,  2.2722837e+02,  1.9474865e+02,  2.0000000e+04
 3.0775000e-01,  1.9445055e+01,  1.1378052e+03,  2.2818430e+02,  1.7583038e+02,  2.0000000e+04
 3.0780000e-01,  1.9453369e+01,  1.1259123e+03,  2.2870363e+02,  4.1727629e+02,  2.0000000e+04
 3.0785000e-01,  1.9463122e+01,  1.1104894e+03,  2.3080978e+02,  2.0829581e+02,  2.0000000e+04
 3.0790000e-01,  1.9475358e+01,  1.0920418e+03,  2.3058027e+02,  1.8667382e+02,  2.0000000e+04
 3.0795000e-01,  1.9487516e+01,  1.0814154e+03,  2.3038853e+02,  1.8124213e+02,  2.0000000e+04
 3.0800000e-01,  1.9500907e+01,  1.0860667e+03,  2.3108676e+02,  1.9683154e+02,  2.0000000e+04
 3.0805000e-01,  1.9511661e+01,  1.0964661e+03,  2.3065035e+02,  1.6775308e+02,  2.0000000e+04
 3.0810000e-01,  1.9522671e+01,  1.1284938e+03,  2.3061343e+02,  1.7372456e+02,  2.0000000e+04
 3.0815000e-01,  1.9530430e+01,  1.1438148e+03,  2.2997948e+02,  1.8461803e+02,  2.0000000e+04
 3.0820000e-01,  1.9536593e+01,  1.1506828e+03,  2.2997918e+02,  1.6879587e+02,  2.0000000e+04
 3.0825000e-01,  1.9539680e+01,  1.1695600e+03,  2.2949002e+02,  1.6975633e+02,  2.0000000e+04
 3.0830000e-01,  1.9540331e+01,  1.1663366e+03,  2.2925742e+02,  1.6878328e+02,  2.0000000e+04
 3.0835000e-01,  1.9540242e+01,  1.1087520e+03,  2.2897988e+02,  1.7959677e+02,  2.0000000e+04
 3.0840000e-01,  1.9536953e+01,  1.1215480e+03,  2.2910483e+02,  1.7627413e+02,  2.0000000e+04
 3.0845000e-01,  1.9532536e+01,  1.1070026e+03,  2.2856517e+02,  1.7004744e+02,  2.0000000e+04
 3.0850000e-01,  1.9530671e+01,  1.0901758e+03,  2.2875049e+02,  4.2365903e+02,  2.0000000e+04
 3.0855000e-01,  1.9524153e+01,  1.0803070e+03,  2.3023843e+02,  2.2403378e+02,  2.0000000e+04
 3.0860000e-01,  1.9520344e+01,  9.8968738e+02,  2.2941188e+02,  1.8423937e+02,  2.0000000e+04
 3.0865000e-01,  1.9517723e+01,  9.8953623e+02,  2.2977249e+02,  1.7183232e+02,  2.0000000e+04
 3.0870000e-01,  1.9514916e+01,  9.6812552e+02,  2.3033798e+02,  1.7667881e+02,  2.0000000e+04
 3.0875000e-01,  1.9510591e+01,  9.6286758e+02,  2.3101798e+02,  1.3043144e+03,  2.0000000e+04
 3.0880000e-01,  1.9508759e+01,  8.7340451e+02,  2.3447761e+02,  6.0441992e+02,  2.0000000e+04
 3.0885000e-01,  1.9507170e+01,  8.6354742e+02,  2.3274517e+02,  3.3918356e+02,  2.0000000e+04
 3.0890000e-01,  1.9504272e+01,  7.2255781e+02,  2.3313226e+02,  2.2976970e+02,  2.0000000e+04
 3.0895000e-01,  1.9499998e+01,  5.8800970e+02,  2.3356607e+02,  1.8523608e+02,  2.0000000e+04
 3.0900000e-01,  1.9497715e+01,  8.7464551e+02,  2.3420712e+02,  1.6644999e+02,  2.0000000e+04
 3.0905000e-01,  1.9493830e+01,  6.0284993e+02,  2.3543812e+02,  1.6284932e+02,  2.0000000e+04
 3.0910000e-01,  1.9490358e+01,  3.6266497e+02,  2.3613283e+02,  2.4020823e+02,  2.0000000e+04
 3.0915000e-01,  1.9484815e+01,  2.4056550e+02,  2.3724283e+02,  1.7439934e+02,  2.0000000e+04
 3.0920000e-01,  1.9481832e+01,  2.3519996e+02,  2.3829980e+02,  1.6386139e+02,  2.0000000e+04
 3.0925000e-01,  1.9475248e+01,  2.9405978e+02,  2.3944191e+02,  1.6899862e+02,  2.0000000e+04
 3.0930000e-01,  1.9471456e+01,  3.4622468e+02,  2.4056023e+02,  1.6298119e+02,  2.0000000e+04
 3.0935000e-01,  1.9465547e+01,  3.9235734e+02,  2.4138838e+02,  1.7555654e+02,  2.0000000e+04
 3.0940000e-01,  1.9461066e+01,  4.3814049e+02,  2.4222651e+02,  2.3001962e+02,  2.0000000e+04
