6850, 0.3425, 1.80859, 274.414, -0.175564, -0.0853267, -0.0726259, 40.4026 
6851, 0.34255, 1.94795, 276.411, -0.175564, -0.0853267, -0.0726259, 40.4025 
6852, 0.3426, 1.79564, 274.849, -0.175564, -0.0853267, -0.0726259, 40.4028 
6853, 0.34265, 1.74363, 273.163, -0.175564, -0.0853267, -0.0726259, 40.4031 
6854, 0.3427, 1.70136, 275.16, -0.175564, -0.0853267, -0.0726259, 40.4037 
6855, 0.34275, 1.10187, 273.009, -0.175564, -0.0853267, -0.0726259, 40.404 
6856, 0.3428, 1.77183, 271.328, -0.175564, -0.0853267, -0.0726259, 40.4046 
6857, 0.34285, 2.23781, 273.085, -0.175564, -0.0853267, -0.0726259, 40.405 
6858, 0.3429, 2.15855, 269.83, -0.175564, -0.0853267, -0.0726259, 40.4054 
6859, 0.34295, 2.2081, 269.391, -0.175564, -0.0853267, -0.0726259, 40.4055 
6860, 0.343, 1.78012, 268.1, -0.175564, -0.0853267, -0.0726259, 40.4055 
6861, 0.34305, 1.94166, 269.958, -0.175564, -0.0853267, -0.0726259, 40.4052 
6862, 0.3431, 2.03353, 266.597, -0.175564, -0.0853267, -0.0726259, 40.4048 
6863, 0.34315, 2.02363, 265.453, -0.175564, -0.0853267, -0.0726259, 40.4041 
6864, 0.3432, 2.04276, 266.017, -0.175564, -0.0853267, -0.0726259, 40.4033 
6865, 0.34325, 1.8549, 263.265, -0.175564, -0.0853267, -0.0726259, 40.4022 
6866, 0.3433, 1.97495, 261.376, -0.175564, -0.0853267, -0.0726259, 40.4011 
6867, 0.34335, 1.78834, 263.21, -0.175564, -0.0853267, -0.0726259, 40.4 
6868, 0.3434, 1.98143, 260.99, -1.67535, -0.11895, -0.0726267, 40.3987 
6869, 0.34345, 1.77718, 260.145, -0.175564, -0.0853267, -0.0726259, 40.3972 
6870, 0.3435, 1.98174, 261.229, -1.67535, -0.11895, -0.0726267, 40.3956 
6871, 0.34355, 1.75831, 261.302, -1.67535, -0.11895, -0.0726267, 40.3938 
6872, 0.3436, 1.49011, 260.212, -1.67535, -0.11895, -0.0726267, 40.3922 
6873, 0.34365, 1.48351, 261.123, -1.67535, -0.11895, -0.0726267, 40.3904 
6874, 0.3437, 1.76412, 260.543, -1.67535, -0.11895, -0.0726267, 40.3887 
6875, 0.34375, 1.65294, 259.422, -1.67535, -0.11895, -0.0726267, 40.3869 
6876, 0.3438, 1.42666, 260.674, -1.67535, -0.11895, -0.0726267, 40.3851 
6877, 0.34385, 1.54361, 260.184, -1.67535, -0.11895, -0.0726267, 40.3831 
6878, 0.3439, 1.26181, 259.047, -1.67535, -0.11895, -0.0726267, 40.3812 
6879, 0.34395, 1.35483, 260.058, -1.67535, -0.11895, -0.0726267, 40.379 
6880, 0.344, 1.45842, 259.942, -1.67535, 0.11895, -0.0726267, 40.3769 
6881, 0.34405, 1.73604, 258.532, -1.67535, -0.11895, -0.0726267, 40.3748 
6882, 0.3441, 1.73736, 259.825, -1.67535, -0.11895, -0.0726267, 40.3728 
6883, 0.34415, 1.56382, 259.986, -1.67535, 0.11895, -0.0726267, 40.371 
6884, 0.3442, 1.62193, 258.919, -0.175564, -0.0853267, -0.0726259, 40.3694 
6885, 0.34425, 1.28644, 260.52, -0.175564, -0.0853267, -0.0726259, 40.368 
6886, 0.3443, 1.64314, 263.473, -0.175564, -0.0853267, -0.0726259, 40.3671 
6887, 0.34435, 1.66405, 263.316, -0.175564, -0.0853267, -0.0726259, 40.3664 
6888, 0.3444, 1.53523, 264.295, -0.175564, -0.0853267, -0.0726259, 40.3662 
6889, 0.34445, 1.44203, 265.902, -0.175564, -0.0853267, -0.0726259, 40.3663 
6890, 0.3445, 1.4175, 268.507, -0.175564, -0.0853267, -0.0726259, 40.3666 
6891, 0.34455, 1.40654, 267.455, -0.175564, -0.0853267, -0.0726259, 40.367 
6892, 0.3446, 1.40051, 267.2, -0.175564, -0.0853267, -0.0726259, 40.3676 
6893, 0.34465, 1.04592, 267.859, -0.175564, -0.0853267, -0.0726259, 40.3681 
6894, 0.3447, 1.04767, 267.621, -0.175564, -0.0853267, -0.0726259, 40.3688 
6895, 0.34475, 1.35826, 268.037, -0.175564, -0.0853267, -0.0726259, 40.3692 
6896, 0.3448, 1.62674, 267.088, -0.175564, -0.0853267, -0.0726259, 40.3695 
6897, 0.34485, 1.85145, 269.39, -0.175564, -0.0853267, -0.0726259, 40.3695 
6898, 0.3449, 1.74014, 266.156, -0.175564, -0.0853267, -0.0726259, 40.3695 
6899, 0.34495, 1.58848, 265.536, -0.175564, -0.0853267, -0.0726259, 40.3692 
6900, 0.345, 1.28031, 264.334, -0.175564, -0.0853267, -0.0726259, 40.3688 
6901, 0.34505, 0.932816, 266.224, -0.175564, -0.0853267, -0.0726259, 40.3684 
6902, 0.3451, 1.13675, 262.959, -0.175564, -0.0853267, -0.0726259, 40.3681 
6903, 0.34515, 1.47413, 264.318, -0.175564, -0.0853267, -0.0726259, 40.3677 
6904, 0.3452, 1.74243, 260.977, -0.175564, -0.0853267, -0.0726259, 40.3673 
6905, 0.34525, 1.68003, 263.187, -0.175564, -0.0853267, -0.0726259, 40.3668 
6906, 0.3453, 1.54774, 260.926, -1.67535, -0.11895, -0.0726267, 40.3663 
6907, 0.34535, 1.58802, 261.841, -0.175564, -0.0853267, -0.0726259, 40.3658 
6908, 0.3454, 1.63331, 261.206, -1.67535, -0.11895, -0.0726267, 40.3653 
6909, 0.34545, 1.69245, 261.712, -1.67535, -0.11895, -0.0726267, 40.3646 
6910, 0.3455, 1.70668, 262.361, -1.67535, -0.11895, -0.0726267, 40.3639 
6911, 0.34555, 1.51726, 261.875, -1.67535, -0.11895, -0.0726267, 40.363 
6912, 0.3456, 1.438, 262.328, -1.67535, -0.11895, -0.0726267, 40.3621 
6913, 0.34565, 1.14824, 261.429, -1.67535, -0.11895, -0.0726267, 40.3612 
6914, 0.3457, 1.25783, 259.949, -1.67535, -0.11895, -0.0726267, 40.3605 
6915, 0.34575, 1.0867, 260.644, -1.67535, -0.11895, -0.0726267, 40.3598 
6916, 0.3458, 1.27761, 260.772, -1.67535, -0.11895, -0.0726267, 40.3592 
6917, 0.34585, 1.33986, 259.77, -1.67535, -0.11895, -0.0726267, 40.3588 
6918, 0.3459, 1.07242, 260.417, -1.67535, -0.11895, -0.0726267, 40.3586 
6919, 0.34595, 0.672601, 261.198, -0.175564, -0.0853267, -0.0726259, 40.3583 
6920, 0.346, 1.23072, 260.851, -0.175564, -0.0853267, -0.0726259, 40.3583 
6921, 0.34605, 1.46901, 263.879, -0.175564, -0.0853267, -0.0726259, 40.3582 
6922, 0.3461, 1.31692, 265.992, -0.175564, -0.0853267, -0.0726259, 40.3584 
6923, 0.34615, 1.2915, 271.023, -0.175564, -0.0853267, -0.0726259, 40.3585 
6924, 0.3462, 1.44059, 270.062, -0.175564, -0.0853267, -0.0726259, 40.3585 
6925, 0.34625, 1.60488, 273.058, -0.175564, -0.0853267, -0.0726259, 40.3584 
6926, 0.3463, 1.32751, 272.993, -0.175564, -0.0853267, -0.0726259, 40.3583 
6927, 0.34635, 0.84481, 273.075, -0.175564, -0.0853267, -0.0726259, 40.358 
6928, 0.3464, 1.10153, 276.471, -0.175564, -0.0853267, -0.0726259, 40.3579 
6929, 0.34645, 1.39812, 274.882, -0.175564, -0.0853267, -0.0726259, 40.3575 
6930, 0.3465, 1.31241, 276.094, -0.175564, -0.0853267, -0.0726259, 40.3571 
6931, 0.34655, 1.62563, 274.394, -0.175564, -0.0853267, -0.0726259, 40.3562 
6932, 0.3466, 1.26775, 274.658, -0.175564, -0.0853267, -0.0726259, 40.355 
6933, 0.34665, 0.963421, 273.195, -0.175564, -0.0853267, -0.0726259, 40.3535 
6934, 0.3467, 1.23522, 274.893, -0.175564, -0.0853267, -0.0726259, 40.3519 
6935, 0.34675, 1.57856, 272.212, -0.175564, -0.0853267, -0.0726259, 40.3501 
6936, 0.3468, 1.45592, 270.388, -0.175564, -0.0853267, -0.0726259, 40.3482 
6937, 0.34685, 1.39842, 270.897, -0.175564, -0.0853267, -0.0726259, 40.3461 
6938, 0.3469, 1.01742, 268.436, -0.175564, -0.0853267, -0.0726259, 40.3441 
6939, 0.34695, 0.80146, 265.423, -0.175564, -0.0853267, -0.0726259, 40.342 
6940, 0.347, 1.19963, 266.539, -0.175564, -0.0853267, -0.0726259, 40.34 
6941, 0.34705, 1.27463, 265.359, -0.175564, 0.0853267, -0.0726259, 40.3378 
6942, 0.3471, 1.04554, 265.51, -0.175564, 0.0853267, -0.0726259, 40.3355 
6943, 0.34715, 0.957075, 265.953, -0.175564, 0.0853267, -0.0726259, 40.333 
6944, 0.3472, 1.12828, 265.48, -0.175564, 0.0853267, -0.0726259, 40.3304 
6945, 0.34725, 1.16097, 265.319, -0.175564, 0.0853267, -0.0726259, 40.3277 
6946, 0.3473, 1.2475, 264.943, -0.175564, 0.0853267, -0.0726259, 40.3251 
6947, 0.34735, 0.919554, 263.942, -0.175564, 0.0853267, -0.0726259, 40.3225 
6948, 0.3474, 0.921702, 261.439, -0.175564, 0.0853267, -0.0726259, 40.32 
6949, 0.34745, 1.13306, 263.742, -0.175564, 0.0853267, -0.0726259, 40.3173 
6950, 0.3475, 1.06214, 259.725, -0.175564, 0.0853267, -0.0726259, 40.3149 
6951, 0.34755, 1.07224, 258.61, -1.67535, -0.11895, -0.0726267, 40.3124 
6952, 0.3476, 1.02902, 259.137, -1.67535, -0.11895, -0.0726267, 40.31 
6953, 0.34765, 1.2321, 258.424, -1.67535, -0.11895, -0.0726267, 40.3075 
6954, 0.3477, 1.38947, 260.833, -0.168382, -0.0921618, -0.0726259, 40.3051 
6955, 0.34775, 1.39276, 263.011, -0.168382, -0.0921618, -0.0726259, 40.3026 
6956, 0.3478, 1.3511, 263.954, -0.168382, -0.0921618, -0.0726259, 40.3002 
6957, 0.34785, 1.48055, 263.138, -0.168382, -0.0921618, -0.0726259, 40.2977 
6958, 0.3479, 1.68552, 260.828, -0.168382, -0.0921618, -0.0726259, 40.2954 
6959, 0.34795, 1.72988, 257.52, -1.67535, -0.11895, -0.0726267, 40.2932 
6960, 0.348, 1.59438, 258.97, -1.67535, 0.11895, -0.0726267, 40.2914 
6961, 0.34805, 1.51544, 260.04, -1.67535, 0.11895, -0.0726267, 40.2897 
6962, 0.3481, 1.54119, 258.629, -1.67535, 0.11895, -0.0726267, 40.2885 
6963, 0.34815, 1.58937, 260.014, -1.67535, 0.11895, -0.0726267, 40.2873 
6964, 0.3482, 1.62117, 261.35, -1.67535, 0.11895, -0.0726267, 40.2864 
6965, 0.34825, 1.41722, 259.526, -1.67535, 0.11895, -0.0726267, 40.2853 
6966, 0.3483, 1.40427, 260.718, -1.67535, 0.11895, -0.0726267, 40.2843 
6967, 0.34835, 1.41949, 261.676, -1.67535, 0.11895, -0.0726267, 40.2829 
6968, 0.3484, 1.43053, 260.056, -1.67535, 0.11895, -0.0726267, 40.2814 
6969, 0.34845, 1.5216, 261.048, -1.67535, 0.11895, -0.0726267, 40.2794 
6970, 0.3485, 1.468, 262.258, -1.67535, 0.11895, -0.0726267, 40.2773 
6971, 0.34855, 1.35936, 260.382, -1.67535, 0.11895, -0.0726267, 40.275 
6972, 0.3486, 1.20545, 261.632, -1.67535, 0.11895, -0.0726267, 40.2728 
6973, 0.34865, 1.13471, 262.214, -1.67535, 0.11895, -0.0726267, 40.2705 
6974, 0.3487, 1.03112, 260.259, -1.67535, 0.11895, -0.0726267, 40.2684 
6975, 0.34875, 1.0215, 261.634, -1.67535, 0.11895, -0.0726267, 40.2663 
6976, 0.3488, 1.0991, 261.672, -1.67535, 0.11895, -0.0726267, 40.2643 
6977, 0.34885, 1.20872, 259.293, -1.67535, 0.11895, -0.0726267, 40.2623 
6978, 0.3489, 1.31636, 260.294, -1.67535, 0.11895, -0.0726267, 40.2604 
6979, 0.34895, 1.42453, 261.304, -1.67535, 0.11895, -0.0726267, 40.2583 
6980, 0.349, 1.3481, 259.402, -1.67535, 0.11895, -0.0726267, 40.2561 
6981, 0.34905, 1.32733, 259.901, -1.67535, 0.11895, -0.0726267, 40.2538 
6982, 0.3491, 1.25834, 260.248, -1.67535, 0.11895, -0.0726267, 40.2516 
6983, 0.34915, 1.40813, 259.071, -1.67535, -0.11895, -0.0726267, 40.2493 
6984, 0.3492, 1.42998, 259.691, -1.67535, -0.11895, -0.0726267, 40.2473 
6985, 0.34925, 1.14235, 259.899, -0.175564, 0.0853267, -0.0726259, 40.2451 
6986, 0.3493, 1.37163, 258.704, -1.67535, -0.11895, -0.0726267, 40.2433 
6987, 0.34935, 1.2791, 259.202, -1.67535, -0.11895, -0.0726267, 40.2414 
6988, 0.3494, 1.12757, 259.544, -1.67535, -0.11895, -0.0726267, 40.2396 
6989, 0.34945, 1.2241, 258.538, -1.67535, -0.11895, -0.0726267, 40.238 
6990, 0.3495, 1.20644, 258.502, -1.67535, -0.11895, -0.0726267, 40.2363 
6991, 0.34955, 1.20786, 258.553, -1.67535, -0.11895, -0.0726267, 40.2346 
6992, 0.3496, 1.33186, 257.272, -1.67535, -0.11895, -0.0726267, 40.2329 
6993, 0.34965, 1.2395, 257.958, -1.67535, 0.11895, -0.0726267, 40.231 
6994, 0.3497, 1.10282, 259.092, -1.67535, 0.11895, -0.0726267, 40.2291 
6995, 0.34975, 1.21182, 257.318, -1.67535, 0.11895, -0.0726267, 40.2271 
6996, 0.3498, 1.41894, 258.598, -1.67535, 0.11895, -0.0726267, 40.2253 
6997, 0.34985, 1.49146, 259.06, -1.67535, 0.11895, -0.0726267, 40.2236 
6998, 0.3499, 1.40521, 257.338, -1.67535, 0.11895, -0.0726267, 40.2221 
6999, 0.34995, 1.3013, 258.698, -1.67535, 0.11895, -0.0726267, 40.2205 
7000, 0.35, 1.17595, 259.909, -1.67535, 0.11895, -0.0726267, 40.2192 
7001, 0.35005, 1.02371, 257.958, -1.67535, 0.11895, -0.0726267, 40.2177 
7002, 0.3501, 0.854902, 259.669, -1.67535, 0.11895, -0.0726267, 40.2163 
7003, 0.35015, 0.911159, 260.715, -1.67535, 0.11895, -0.0726267, 40.2147 
7004, 0.3502, 1.09885, 259.397, -1.67535, 0.11895, -0.0726267, 40.213 
7005, 0.35025, 1.2739, 260.612, -1.67535, 0.11895, -0.0726267, 40.211 
7006, 0.3503, 1.43502, 260.746, -1.67535, 0.11895, -0.0726267, 40.2088 
7007, 0.35035, 1.58531, 260.006, -1.67535, 0.11895, -0.0726267, 40.2063 
7008, 0.3504, 1.65551, 260.883, -1.67535, 0.11895, -0.0726267, 40.2037 
7009, 0.35045, 1.13451, 260.89, -1.67535, 0.11895, -0.0726267, 40.2008 
7010, 0.3505, 1.63542, 259.188, -1.67535, 0.11895, -0.0726267, 40.198 
7011, 0.35055, 1.36059, 260.894, -1.67535, 0.11895, -0.0726267, 40.1953 
7012, 0.3506, 1.37296, 261.369, -1.67535, 0.11895, -0.0726267, 40.1927 
7013, 0.35065, 1.377, 260.846, -1.67535, 0.11895, -0.0726267, 40.1899 
7014, 0.3507, 1.32928, 261.103, -1.67535, 0.11895, -0.0726267, 40.1871 
7015, 0.35075, 1.27413, 261.218, -1.67535, 0.11895, -0.0726267, 40.1841 
7016, 0.3508, 1.1906, 259.492, -1.67535, 0.11895, -0.0726267, 40.1811 
7017, 0.35085, 1.12948, 260.926, -1.67535, 0.11895, -0.0726267, 40.1781 
7018, 0.3509, 1.00645, 260.611, -1.67535, 0.11895, -0.0726267, 40.1753 
7019, 0.35095, 1.12251, 259.497, -1.67535, 0.11895, -0.0726267, 40.1726 
7020, 0.351, 1.16916, 260.195, -1.67535, 0.11895, -0.0726267, 40.1702 
7021, 0.35105, 1.00023, 260.422, -1.67535, -0.11895, -0.0726267, 40.1681 
7022, 0.3511, 1.14771, 259.718, -1.67535, -0.11895, -0.0726267, 40.1665 
7023, 0.35115, 1.31407, 260.396, -1.67535, -0.11895, -0.0726267, 40.165 
7024, 0.3512, 0.864497, 261.543, -1.67535, -0.11895, -0.0726267, 40.1639 
7025, 0.35125, 1.0955, 260.349, -1.67535, -0.11895, -0.0726267, 40.163 
7026, 0.3513, 0.979025, 260.741, -1.67535, -0.11895, -0.0726267, 40.1624 
7027, 0.35135, 1.21673, 261.234, -1.67535, -0.11895, -0.0726267, 40.162 
7028, 0.3514, 1.28119, 260.425, -1.67535, -0.11895, -0.0726267, 40.1617 
7029, 0.35145, 1.02323, 260.741, -1.67535, -0.11895, -0.0726267, 40.1614 
7030, 0.3515, 1.02692, 260.806, -1.67535, -0.11895, -0.0726267, 40.1612 
7031, 0.35155, 0.835535, 259.54, -1.67535, -0.11895, -0.0726267, 40.161 
7032, 0.3516, 1.30601, 259.728, -1.67535, -0.11895, -0.0726267, 40.1606 
7033, 0.35165, 1.21487, 260.09, -1.67535, -0.11895, -0.0726267, 40.16 
7034, 0.3517, 1.09753, 259.4, -1.67535, -0.11895, -0.0726267, 40.1595 
7035, 0.35175, 1.00394, 259.663, -1.67535, -0.11895, -0.0726267, 40.1589 
7036, 0.3518, 1.01737, 260.035, -1.67535, 0.11895, -0.0726267, 40.1583 
7037, 0.35185, 1.14569, 259.254, -1.67535, 0.11895, -0.0726267, 40.1575 
7038, 0.3519, 1.31229, 259.399, -1.67535, 0.11895, -0.0726267, 40.1566 
7039, 0.35195, 1.2772, 260, -1.67535, 0.11895, -0.0726267, 40.1556 
7040, 0.352, 1.0879, 258.698, -1.67535, 0.11895, -0.0726267, 40.1546 
7041, 0.35205, 0.861893, 260.559, -1.67535, 0.11895, -0.0726267, 40.1534 
7042, 0.3521, 0.768328, 260.932, -1.67535, 0.11895, -0.0726267, 40.1524 
7043, 0.35215, 0.998065, 260.38, -1.67535, 0.11895, -0.0726267, 40.1512 
7044, 0.3522, 0.591219, 261.33, -1.67535, 0.11895, -0.0726267, 40.1498 
7045, 0.35225, 0.821009, 261.845, -1.67535, 0.11895, -0.0726267, 40.1482 
7046, 0.3523, 1.20569, 260.679, -1.67535, 0.11895, -0.0726267, 40.1467 
7047, 0.35235, 0.988507, 263.538, -1.67535, 0.11895, -0.0726267, 40.145 
7048, 0.3524, 1.02801, 262.981, -1.67535, 0.11895, -0.0726267, 40.1434 
7049, 0.35245, 1.32333, 262.272, -1.67535, 0.11895, -0.0726267, 40.1417 
7050, 0.3525, 1.46384, 263.507, -1.67535, 0.11895, -0.0726267, 40.1401 
7051, 0.35255, 1.41057, 263.528, -1.67535, 0.11895, -0.0726267, 40.1384 
7052, 0.3526, 1.0743, 263.037, -1.67535, 0.11895, -0.0726267, 40.1368 
7053, 0.35265, 1.34386, 263.427, -1.67535, 0.11895, -0.0726267, 40.1354 
7054, 0.3527, 1.0396, 263.055, -1.67535, 0.11895, -0.0726267, 40.1342 
7055, 0.35275, 1.01272, 262.289, -1.67535, 0.11895, -0.0726267, 40.1331 
7056, 0.3528, 1.08365, 263.447, -1.67535, 0.11895, -0.0726267, 40.1321 
7057, 0.35285, 0.914162, 263.013, -1.67535, 0.11895, -0.0726267, 40.1312 
7058, 0.3529, 1.0724, 261.765, -1.67535, 0.11895, -0.0726267, 40.1304 
7059, 0.35295, 1.20337, 262.557, -1.67535, 0.11895, -0.0726267, 40.1295 
7060, 0.353, 0.97191, 262.94, -1.67535, 0.11895, -0.0726267, 40.1286 
7061, 0.35305, 0.9656, 261.155, -1.67535, 0.11895, -0.0726267, 40.1274 
7062, 0.3531, 1.36818, 261.805, -1.67535, 0.11895, -0.0726267, 40.1261 
7063, 0.35315, 1.40175, 261.847, -1.67535, 0.11895, -0.0726267, 40.1247 
7064, 0.3532, 1.20597, 260.319, -1.67535, 0.11895, -0.0726267, 40.1235 
7065, 0.35325, 1.09375, 262.754, -0.168702, -0.112377, -0.0726259, 40.1223 
7066, 0.3533, 1.05841, 266.307, -0.168702, -0.112377, -0.0726259, 40.1216 
7067, 0.35335, 0.884704, 268.854, -0.168702, -0.112377, -0.0726259, 40.121 
7068, 0.3534, 1.16322, 271.108, -0.168702, -0.112377, -0.0726259, 40.1208 
7069, 0.35345, 1.22689, 273.286, -0.168702, -0.112377, -0.0726259, 40.1206 
7070, 0.3535, 1.296, 275.507, -0.168702, -0.112377, -0.0726259, 40.1209 
7071, 0.35355, 1.097, 277.221, -0.168702, -0.112377, -0.0726259, 40.1213 
7072, 0.3536, 0.912328, 278.706, -0.168702, -0.112377, -0.0726259, 40.1222 
7073, 0.35365, 0.790559, 280.248, -0.168702, -0.112377, -0.0726259, 40.1231 
7074, 0.3537, 0.784734, 281.703, -0.168702, -0.112377, -0.0726259, 40.124 
7075, 0.35375, 0.906752, 283.996, -0.175564, -0.0853267, -0.0726259, 40.1248 
7076, 0.3538, 1.08345, 284.67, -0.175564, -0.0853267, -0.0726259, 40.1255 
7077, 0.35385, 0.961959, 289.391, -0.175564, -0.0853267, -0.0726259, 40.126 
7078, 0.3539, 0.955403, 289.202, -0.175564, -0.0853267, -0.0726259, 40.1264 
7079, 0.35395, 0.901265, 292.731, -0.175564, -0.0853267, -0.0726259, 40.1264 
7080, 0.354, 0.683266, 291.568, -0.175564, -0.0853267, -0.0726259, 40.1262 
7081, 0.35405, 0.750443, 293.929, -0.175564, -0.0853267, -0.0726259, 40.1255 
7082, 0.3541, 0.86536, 292.237, -0.175564, -0.0853267, -0.0726259, 40.1246 
7083, 0.35415, 0.557617, 294.727, -0.175564, -0.0853267, -0.0726259, 40.1232 
7084, 0.3542, 0.884163, 292.493, -0.175564, -0.0853267, -0.0726259, 40.1218 
7085, 0.35425, 0.922419, 294.072, -0.175564, -0.0853267, -0.0726259, 40.1201 
7086, 0.3543, 0.861832, 291.174, -0.175564, -0.0853267, -0.0726259, 40.1186 
7087, 0.35435, 0.61904, 291.873, -0.175564, -0.0853267, -0.0726259, 40.1171 
7088, 0.3544, 0.557412, 288.92, -0.175564, -0.0853267, -0.0726259, 40.1159 
7089, 0.35445, 0.839269, 289.793, -0.175564, -0.0853267, -0.0726259, 40.1147 
7090, 0.3545, 1.07244, 286.412, -0.175564, -0.0853267, -0.0726259, 40.1138 
7091, 0.35455, 1.08753, 286.434, -0.175564, -0.0853267, -0.0726259, 40.1129 
7092, 0.3546, 0.813899, 283.199, -0.175564, -0.0853267, -0.0726259, 40.1123 
7093, 0.35465, 0.853596, 283.096, -0.175564, -0.0853267, -0.0726259, 40.1117 
7094, 0.3547, 0.958801, 279.477, -0.175564, -0.0853267, -0.0726259, 40.1115 
7095, 0.35475, 1.0252, 277.493, -0.168382, -0.0921618, -0.0726259, 40.1112 
7096, 0.3548, 1.01935, 285.292, -0.168382, -0.0921618, -0.0726259, 40.1109 
7097, 0.35485, 0.922345, 291.549, -0.168382, -0.0921618, -0.0726259, 40.1104 
7098, 0.3549, 0.84929, 293.902, -0.168382, -0.0921618, -0.0726259, 40.1099 
7099, 0.35495, 1.04532, 295.493, -0.168382, -0.0921618, -0.0726259, 40.1093 
7100, 0.355, 1.00931, 296.799, -0.168382, -0.0921618, -0.0726259, 40.1086 
7101, 0.35505, 0.959891, 297.092, -0.168382, -0.0921618, -0.0726259, 40.1077 
7102, 0.3551, 1.08237, 296.403, -0.168382, -0.0921618, -0.0726259, 40.1067 
7103, 0.35515, 0.845504, 295, -0.168382, -0.0921618, -0.0726259, 40.1055 
7104, 0.3552, 0.593347, 293.046, -0.168382, -0.0921618, -0.0726259, 40.1044 
7105, 0.35525, 0.982946, 290.48, -0.168382, -0.0921618, -0.0726259, 40.1033 
7106, 0.3553, 0.739508, 287.321, -0.168382, -0.0921618, -0.0726259, 40.1025 
7107, 0.35535, 0.655244, 284.074, -0.168382, -0.0921618, -0.0726259, 40.1016 
7108, 0.3554, 0.976937, 284.253, -0.175564, 0.0853267, -0.0726259, 40.1009 
7109, 0.35545, 1.40468, 288.509, -0.175564, 0.0853267, -0.0726259, 40.1003 
7110, 0.3555, 1.47951, 287.862, -0.175564, 0.0853267, -0.0726259, 40.1002 
7111, 0.35555, 1.2959, 291.268, -0.175564, 0.0853267, -0.0726259, 40.1004 
7112, 0.3556, 1.27264, 290.176, -0.175564, 0.0853267, -0.0726259, 40.1009 
7113, 0.35565, 1.52324, 293.182, -0.175564, 0.0853267, -0.0726259, 40.1014 
7114, 0.3557, 1.57731, 292.705, -0.175564, 0.0853267, -0.0726259, 40.1021 
7115, 0.35575, 1.14948, 295.942, -0.175564, 0.0853267, -0.0726259, 40.1026 
7116, 0.3558, 0.83475, 295.065, -0.175564, 0.0853267, -0.0726259, 40.1031 
7117, 0.35585, 1.04208, 298.157, -0.175564, 0.0853267, -0.0726259, 40.1034 
7118, 0.3559, 1.46427, 296.389, -0.175564, 0.0853267, -0.0726259, 40.1036 
7119, 0.35595, 1.48355, 297.994, -0.175564, 0.0853267, -0.0726259, 40.1036 
7120, 0.356, 1.02281, 295.938, -0.175564, 0.0853267, -0.0726259, 40.1035 
7121, 0.35605, 0.880964, 297.141, -0.175564, 0.0853267, -0.0726259, 40.1031 
7122, 0.3561, 1.25657, 295.085, -0.175564, 0.0853267, -0.0726259, 40.1029 
7123, 0.35615, 1.35414, 296.186, -0.175564, 0.0853267, -0.0726259, 40.1028 
7124, 0.3562, 1.10645, 293.733, -0.175564, 0.0853267, -0.0726259, 40.103 
7125, 0.35625, 1.17149, 292.471, -0.175564, 0.0853267, -0.0726259, 40.1033 
7126, 0.3563, 1.74722, 294.032, -0.175564, 0.0853267, -0.0726259, 40.1039 
7127, 0.35635, 1.7034, 290.734, -0.175564, 0.0853267, -0.0726259, 40.1045 
7128, 0.3564, 1.66703, 289.512, -0.175564, 0.0853267, -0.0726259, 40.1054 
7129, 0.35645, 1.64965, 289.132, -0.175564, 0.0853267, -0.0726259, 40.1066 
7130, 0.3565, 1.65037, 285.474, -0.175564, 0.0853267, -0.0726259, 40.1081 
7131, 0.35655, 1.39109, 283.101, -0.175564, 0.0853267, -0.0726259, 40.1095 
7132, 0.3566, 1.32689, 281.148, -0.175564, 0.0853267, -0.0726259, 40.111 
7133, 0.35665, 1.51277, 280.984, -0.175564, 0.0853267, -0.0726259, 40.1123 
7134, 0.3567, 1.26464, 276.932, -0.175564, 0.0853267, -0.0726259, 40.1135 
7135, 0.35675, 1.16476, 274.066, -0.175564, 0.0853267, -0.0726259, 40.1145 
7136, 0.3568, 1.51396, 271.308, -0.175564, -0.0853267, -0.0726259, 40.1155 
7137, 0.35685, 1.6519, 271.5, -0.175564, 0.0853267, -0.0726259, 40.1164 
7138, 0.3569, 1.65447, 267.487, -0.175564, 0.0853267, -0.0726259, 40.1173 
7139, 0.35695, 1.61265, 269.258, -0.175564, -0.0853267, -0.0726259, 40.1182 
7140, 0.357, 1.38113, 267.01, -0.175564, -0.0853267, -0.0726259, 40.1191 
7141, 0.35705, 1.14881, 265.169, -0.175564, -0.0853267, -0.0726259, 40.1201 
7142, 0.3571, 1.01008, 264.796, -0.175564, -0.0853267, -0.0726259, 40.1213 
7143, 0.35715, 0.673666, 266.892, -0.175564, -0.0853267, -0.0726259, 40.1227 
7144, 0.3572, 1.16116, 264.112, -0.175564, -0.0853267, -0.0726259, 40.1244 
7145, 0.35725, 1.2166, 263.824, -0.175564, -0.0853267, -0.0726259, 40.1261 
7146, 0.3573, 1.07619, 266.194, -0.175564, -0.0853267, -0.0726259, 40.1278 
7147, 0.35735, 0.99294, 263.402, -0.175564, -0.0853267, -0.0726259, 40.1294 
7148, 0.3574, 1.15739, 263.054, -0.175564, -0.0853267, -0.0726259, 40.131 
7149, 0.35745, 1.18155, 262.183, -0.175564, -0.0853267, -0.0726259, 40.1325 
7150, 0.3575, 1.16331, 264.194, -0.175564, -0.0853267, -0.0726259, 40.134 
7151, 0.35755, 1.14633, 261.707, -0.175564, -0.0853267, -0.0726259, 40.1352 
