t, velocity, pressure, k, omega, wall_distance
 3.4850000e-02,  1.2216954e+01,  1.7198550e+02,  2.2967019e+02,  6.7316191e+02,  2.0000000e+04
 3.4900000e-02,  1.2232988e+01,  1.7283443e+02,  2.2926707e+02,  3.5582415e+02,  2.0000000e+04
 3.4950000e-02,  1.2247790e+01,  1.7396204e+02,  2.2896922e+02,  2.1279505e+02,  2.0000000e+04
 3.5000000e-02,  1.2261913e+01,  1.7489697e+02,  2.2889316e+02,  1.5291827e+02,  2.0000000e+04
 3.5050000e-02,  1.2274014e+01,  1.7604554e+02,  2.2919745e+02,  1.2294474e+02,  2.0000000e+04
 3.5100000e-02,  1.2284854e+01,  1.7704011e+02,  2.2938348e+02,  1.1739923e+02,  2.0000000e+04
 3.5150000e-02,  1.2295328e+01,  1.7806937e+02,  2.2970148e+02,  1.2500057e+02,  2.0000000e+04
 3.5200000e-02,  1.2304417e+01,  1.7888720e+02,  2.2975512e+02,  1.1088012e+02,  2.0000000e+04
 3.5250000e-02,  1.2314465e+01,  1.7956050e+02,  2.2987642e+02,  2.7781001e+02,  2.0000000e+04
 3.5300000e-02,  1.2324346e+01,  1.8020151e+02,  2.2990312e+02,  2.1216572e+02,  2.0000000e+04
 3.5350000e-02,  1.2333411e+01,  1.8078609e+02,  2.2980313e+02,  2.2343937e+02,  2.0000000e+04
 3.5400000e-02,  1.2343327e+01,  1.8121744e+02,  2.3017424e+02,  1.3470096e+02,  2.0000000e+04
 3.5450000e-02,  1.2354387e+01,  1.8149551e+02,  2.2917887e+02,  2.1082134e+03,  2.0000000e+04
 3.5500000e-02,  1.2366076e+01,  1.8173188e+02,  2.3025053e+02,  1.0493100e+03,  2.0000000e+04
 3.5550000e-02,  1.2378310e+01,  1.8198588e+02,  2.2905336e+02,  5.4102917e+02,  2.0000000e+04
 3.5600000e-02,  1.2392375e+01,  1.8208689e+02,  2.2887873e+02,  2.9129697e+02,  2.0000000e+04
 3.5650000e-02,  1.2406746e+01,  1.8221415e+02,  2.2869475e+02,  2.0694519e+02,  2.0000000e+04
 3.5700000e-02,  1.2421730e+01,  1.8246882e+02,  2.2897494e+02,  1.4038051e+02,  2.0000000e+04
 3.5750000e-02,  1.2437271e+01,  1.8294003e+02,  2.2917354e+02,  1.5079895e+02,  2.0000000e+04
 3.5800000e-02,  1.2452648e+01,  1.8344616e+02,  2.2968395e+02,  8.2302340e+02,  2.0000000e+04
 3.5850000e-02,  1.2468927e+01,  1.8444138e+02,  2.3365896e+02,  4.0942757e+02,  2.0000000e+04
 3.5900000e-02,  1.2485438e+01,  1.8546148e+02,  2.3211001e+02,  2.3396827e+02,  2.0000000e+04
 3.5950000e-02,  1.2501183e+01,  1.8691621e+02,  2.3169244e+02,  1.1791995e+03,  2.0000000e+04
 3.6000000e-02,  1.2516463e+01,  1.8817329e+02,  2.3681345e+02,  5.2679243e+02,  2.0000000e+04
 3.6050000e-02,  1.2530129e+01,  1.8977941e+02,  2.3275981e+02,  2.9271652e+02,  2.0000000e+04
 3.6100000e-02,  1.2542401e+01,  1.9149488e+02,  2.3186869e+02,  1.8407413e+02,  2.0000000e+04
 3.6150000e-02,  1.2554559e+01,  1.9330784e+02,  2.3107597e+02,  1.4582062e+02,  2.0000000e+04
 3.6200000e-02,  1.2565694e+01,  1.9493902e+02,  2.2997255e+02,  1.1970988e+02,  2.0000000e+04
 3.6250000e-02,  1.2576510e+01,  1.9665259e+02,  2.2876556e+02,  1.3112099e+02,  2.0000000e+04
 3.6300000e-02,  1.2586055e+01,  1.9829832e+02,  2.2765421e+02,  1.1351056e+02,  2.0000000e+04
 3.6350000e-02,  1.2595202e+01,  1.9979672e+02,  2.2596543e+02,  2.1133182e+02,  2.0000000e+04
 3.6400000e-02,  1.2604750e+01,  2.0124401e+02,  2.2526531e+02,  1.2016045e+02,  2.0000000e+04
 3.6450000e-02,  1.2613518e+01,  2.0243699e+02,  2.2287813e+02,  1.1800195e+02,  2.0000000e+04
 3.6500000e-02,  1.2623261e+01,  2.0336575e+02,  2.2114517e+02,  1.1251205e+02,  2.0000000e+04
 3.6550000e-02,  1.2632765e+01,  2.0421074e+02,  2.1959101e+02,  1.0992722e+02,  2.0000000e+04
 3.6600000e-02,  1.2642206e+01,  2.0483493e+02,  2.1776071e+02,  1.4812239e+02,  2.0000000e+04
 3.6650000e-02,  1.2651881e+01,  2.0529007e+02,  2.1619972e+02,  1.2398658e+02,  2.0000000e+04
 3.6700000e-02,  1.2661668e+01,  2.0557878e+02,  2.1435311e+02,  1.1029949e+02,  2.0000000e+04
 3.6750000e-02,  1.2671590e+01,  2.0607707e+02,  2.1273507e+02,  1.2120230e+02,  2.0000000e+04
 3.6800000e-02,  1.2681249e+01,  2.0638833e+02,  2.1146210e+02,  1.4658271e+02,  2.0000000e+04
 3.6850000e-02,  1.2690661e+01,  2.0679607e+02,  2.1011931e+02,  1.1948888e+02,  2.0000000e+04
 3.6900000e-02,  1.2699544e+01,  2.0747088e+02,  2.0923825e+02,  1.8774765e+02,  2.0000000e+04
 3.6950000e-02,  1.2708433e+01,  2.0804962e+02,  2.0905046e+02,  1.2658132e+02,  2.0000000e+04
 3.7000000e-02,  1.2717490e+01,  2.0886128e+02,  2.0762996e+02,  1.1331113e+02,  2.0000000e+04
 3.7050000e-02,  1.2726788e+01,  2.0984999e+02,  2.0689405e+02,  1.5076546e+02,  2.0000000e+04
 3.7100000e-02,  1.2738551e+01,  2.1085014e+02,  2.0635818e+02,  1.1307916e+02,  2.0000000e+04
 3.7150000e-02,  1.2750404e+01,  2.1203182e+02,  2.0593374e+02,  1.1577141e+02,  2.0000000e+04
 3.7200000e-02,  1.2762050e+01,  2.1313537e+02,  2.0589857e+02,  2.1963560e+02,  2.0000000e+04
 3.7250000e-02,  1.2774586e+01,  2.1414130e+02,  2.0650630e+02,  3.6553254e+02,  2.0000000e+04
 3.7300000e-02,  1.2786835e+01,  2.1519896e+02,  2.0632130e+02,  1.8288729e+02,  2.0000000e+04
 3.7350000e-02,  1.2798529e+01,  2.1629664e+02,  2.0610012e+02,  4.2288034e+02,  2.0000000e+04
 3.7400000e-02,  1.2809467e+01,  2.1706014e+02,  2.0608225e+02,  1.9240366e+02,  2.0000000e+04
 3.7450000e-02,  1.2821324e+01,  2.1773975e+02,  2.0586414e+02,  2.6579971e+02,  2.0000000e+04
 3.7500000e-02,  1.2831750e+01,  2.1817546e+02,  2.0675615e+02,  1.5716615e+02,  2.0000000e+04
 3.7550000e-02,  1.2841670e+01,  2.1858163e+02,  2.0626545e+02,  1.2674552e+02,  2.0000000e+04
 3.7600000e-02,  1.2850039e+01,  2.1877602e+02,  2.0629840e+02,  1.5819540e+02,  2.0000000e+04
 3.7650000e-02,  1.2858604e+01,  2.1880252e+02,  2.0686644e+02,  3.7521962e+02,  2.0000000e+04
 3.7700000e-02,  1.2866266e+01,  2.1875388e+02,  2.0852974e+02,  1.9489836e+02,  2.0000000e+04
 3.7750000e-02,  1.2871716e+01,  2.1855112e+02,  2.0751619e+02,  2.0670219e+02,  2.0000000e+04
 3.7800000e-02,  1.2877567e+01,  2.1836549e+02,  2.0814581e+02,  1.3270973e+02,  2.0000000e+04
 3.7850000e-02,  1.2882004e+01,  2.1805366e+02,  2.0838595e+02,  4.7917360e+02,  2.0000000e+04
 3.7900000e-02,  1.2886085e+01,  2.1761490e+02,  2.0830718e+02,  2.2320253e+02,  2.0000000e+04
 3.7950000e-02,  1.2889148e+01,  2.1741073e+02,  2.0859779e+02,  2.3671215e+02,  2.0000000e+04
 3.8000000e-02,  1.2891890e+01,  2.1710006e+02,  2.0926017e+02,  1.4148806e+02,  2.0000000e+04
 3.8050000e-02,  1.2893774e+01,  2.1699713e+02,  2.0939135e+02,  1.6890183e+02,  2.0000000e+04
 3.8100000e-02,  1.2895397e+01,  2.1705578e+02,  2.0962767e+02,  1.2772478e+02,  2.0000000e+04
 3.8150000e-02,  1.2896504e+01,  2.1731476e+02,  2.0942966e+02,  1.1511407e+02,  2.0000000e+04
 3.8200000e-02,  1.2897347e+01,  2.1751875e+02,  2.0939417e+02,  1.1261022e+02,  2.0000000e+04
 3.8250000e-02,  1.2897596e+01,  2.1789260e+02,  2.0936639e+02,  1.8699619e+02,  2.0000000e+04
 3.8300000e-02,  1.2896348e+01,  2.1841085e+02,  2.0951686e+02,  1.6882024e+02,  2.0000000e+04
 3.8350000e-02,  1.2895106e+01,  2.1892407e+02,  2.0993660e+02,  1.2517298e+02,  2.0000000e+04
 3.8400000e-02,  1.2893899e+01,  2.1957180e+02,  2.0920352e+02,  1.1412320e+02,  2.0000000e+04
 3.8450000e-02,  1.2892504e+01,  2.2012885e+02,  2.0852945e+02,  1.2771831e+02,  2.0000000e+04
 3.8500000e-02,  1.2889928e+01,  2.2068359e+02,  2.0856931e+02,  1.1772998e+02,  2.0000000e+04
 3.8550000e-02,  1.2887958e+01,  2.2132847e+02,  2.0799514e+02,  1.2142118e+02,  2.0000000e+04
 3.8600000e-02,  1.2884554e+01,  2.2134075e+02,  2.0783868e+02,  1.2761691e+02,  2.0000000e+04
 3.8650000e-02,  1.2881255e+01,  2.2148547e+02,  2.0701102e+02,  1.6952760e+02,  2.0000000e+04
 3.8700000e-02,  1.2877920e+01,  2.2132311e+02,  2.0647780e+02,  1.1550771e+02,  2.0000000e+04
 3.8750000e-02,  1.2874327e+01,  2.2097386e+02,  2.0497022e+02,  1.0540727e+02,  2.0000000e+04
 3.8800000e-02,  1.2870027e+01,  2.2039003e+02,  2.0419272e+02,  1.0377562e+02,  2.0000000e+04
 3.8850000e-02,  1.2866604e+01,  2.1958684e+02,  2.0255198e+02,  1.1112002e+02,  2.0000000e+04
 3.8900000e-02,  1.2862218e+01,  2.1866926e+02,  2.0202536e+02,  1.1306088e+02,  2.0000000e+04
 3.8950000e-02,  1.2857647e+01,  2.1772982e+02,  2.0109454e+02,  1.4823869e+02,  2.0000000e+04
 3.9000000e-02,  1.2852939e+01,  2.1660667e+02,  2.0013493e+02,  1.3633092e+02,  2.0000000e+04
 3.9050000e-02,  1.2846508e+01,  2.1551148e+02,  1.9893339e+02,  1.2540259e+02,  2.0000000e+04
 3.9100000e-02,  1.2839744e+01,  2.1440892e+02,  1.9770320e+02,  1.1191322e+02,  2.0000000e+04
 3.9150000e-02,  1.2832322e+01,  2.1349599e+02,  1.9728159e+02,  1.7597174e+02,  2.0000000e+04
 3.9200000e-02,  1.2824297e+01,  2.1255185e+02,  1.9660597e+02,  2.1169071e+02,  2.0000000e+04
 3.9250000e-02,  1.2816198e+01,  2.1176756e+02,  1.9486316e+02,  1.2612262e+02,  2.0000000e+04
 3.9300000e-02,  1.2808169e+01,  2.1109458e+02,  1.9345142e+02,  6.9707547e+02,  2.0000000e+04
 3.9350000e-02,  1.2801347e+01,  2.1057496e+02,  1.9583525e+02,  2.9828268e+02,  2.0000000e+04
 3.9400000e-02,  1.2794795e+01,  2.0981511e+02,  1.9196144e+02,  2.2716276e+02,  2.0000000e+04
 3.9450000e-02,  1.2788589e+01,  2.0938809e+02,  1.9102441e+02,  1.4407221e+02,  2.0000000e+04
 3.9500000e-02,  1.2782644e+01,  2.0877555e+02,  1.9013311e+02,  1.2264106e+02,  2.0000000e+04
 3.9550000e-02,  1.2776714e+01,  2.0831224e+02,  1.8908746e+02,  1.1548823e+02,  2.0000000e+04
 3.9600000e-02,  1.2772174e+01,  2.0747068e+02,  1.8822771e+02,  1.8772013e+02,  2.0000000e+04
 3.9650000e-02,  1.2768020e+01,  2.0665072e+02,  1.8798850e+02,  1.4122200e+02,  2.0000000e+04
 3.9700000e-02,  1.2764273e+01,  2.0543238e+02,  1.8717928e+02,  1.1002098e+02,  2.0000000e+04
 3.9750000e-02,  1.2761842e+01,  2.0434608e+02,  1.8700622e+02,  2.6902948e+02,  2.0000000e+04
 3.9800000e-02,  1.2759649e+01,  2.0312562e+02,  1.8750098e+02,  1.7807239e+02,  2.0000000e+04
 3.9850000e-02,  1.2758153e+01,  2.0170731e+02,  1.8583395e+02,  1.2837292e+02,  2.0000000e+04
 3.9900000e-02,  1.2757109e+01,  2.0019513e+02,  1.8468450e+02,  1.1954454e+02,  2.0000000e+04
 3.9950000e-02,  1.2756039e+01,  1.9867999e+02,  1.8399731e+02,  1.0661316e+02,  2.0000000e+04
 4.0000000e-02,  1.2755301e+01,  1.9701346e+02,  1.8341447e+02,  1.0649287e+02,  2.0000000e+04
 4.0050000e-02,  1.2755183e+01,  1.9554096e+02,  1.8322086e+02,  1.1299918e+02,  2.0000000e+04
 4.0100000e-02,  1.2754023e+01,  1.9396322e+02,  1.8315150e+02,  4.3004039e+02,  2.0000000e+04
 4.0150000e-02,  1.2753000e+01,  1.9259449e+02,  1.8468523e+02,  1.8745576e+02,  2.0000000e+04
 4.0200000e-02,  1.2752321e+01,  1.9117429e+02,  1.8265639e+02,  3.8912959e+02,  2.0000000e+04
 4.0250000e-02,  1.2751529e+01,  1.9011232e+02,  1.8382972e+02,  1.7497328e+02,  2.0000000e+04
 4.0300000e-02,  1.2751417e+01,  1.8919045e+02,  1.8306924e+02,  2.4505797e+02,  2.0000000e+04
 4.0350000e-02,  1.2752179e+01,  1.8839702e+02,  1.8377492e+02,  1.4846577e+02,  2.0000000e+04
 4.0400000e-02,  1.2752845e+01,  1.8778876e+02,  1.8267894e+02,  1.1991413e+02,  2.0000000e+04
 4.0450000e-02,  1.2754828e+01,  1.8749501e+02,  1.8229219e+02,  1.1047727e+02,  2.0000000e+04
 4.0500000e-02,  1.2756054e+01,  1.8702236e+02,  1.8216614e+02,  2.5435083e+02,  2.0000000e+04
 4.0550000e-02,  1.2758910e+01,  1.8719721e+02,  1.8294077e+02,  1.3646248e+02,  2.0000000e+04
 4.0600000e-02,  1.2762148e+01,  1.8691244e+02,  1.8265897e+02,  1.6899685e+02,  2.0000000e+04
 4.0650000e-02,  1.2766879e+01,  1.8700593e+02,  1.8306664e+02,  2.3236645e+02,  2.0000000e+04
 4.0700000e-02,  1.2772786e+01,  1.8706794e+02,  1.8351847e+02,  1.3673143e+02,  2.0000000e+04
 4.0750000e-02,  1.2780252e+01,  1.8735015e+02,  1.8325115e+02,  1.1809440e+02,  2.0000000e+04
 4.0800000e-02,  1.2789037e+01,  1.8736193e+02,  1.8303430e+02,  1.0843535e+02,  2.0000000e+04
 4.0850000e-02,  1.2799644e+01,  1.8725898e+02,  1.8312109e+02,  1.7765766e+02,  2.0000000e+04
 4.0900000e-02,  1.2812061e+01,  1.8722601e+02,  1.8387027e+02,  1.1721627e+02,  2.0000000e+04
 4.0950000e-02,  1.2826783e+01,  1.8739990e+02,  1.8421688e+02,  1.3633751e+02,  2.0000000e+04
 4.1000000e-02,  1.2842943e+01,  1.8699841e+02,  1.8412424e+02,  1.1796791e+02,  2.0000000e+04
 4.1050000e-02,  1.2861326e+01,  1.8697608e+02,  1.8402671e+02,  1.2022589e+02,  2.0000000e+04
 4.1100000e-02,  1.2880694e+01,  1.8645951e+02,  1.8424242e+02,  1.1673338e+02,  2.0000000e+04
 4.1150000e-02,  1.2902250e+01,  1.8656947e+02,  1.8450092e+02,  1.2461579e+02,  2.0000000e+04
 4.1200000e-02,  1.2925604e+01,  1.8631360e+02,  1.8508333e+02,  1.1152296e+02,  2.0000000e+04
 4.1250000e-02,  1.2949798e+01,  1.8625320e+02,  1.8579445e+02,  1.2861482e+02,  2.0000000e+04
 4.1300000e-02,  1.2974812e+01,  1.8617432e+02,  1.8624484e+02,  1.2125241e+02,  2.0000000e+04
 4.1350000e-02,  1.3000649e+01,  1.8613500e+02,  1.8682432e+02,  1.1689242e+02,  2.0000000e+04
 4.1400000e-02,  1.3027309e+01,  1.8650667e+02,  1.8736758e+02,  1.2130509e+02,  2.0000000e+04
 4.1450000e-02,  1.3054628e+01,  1.8665456e+02,  1.8792702e+02,  1.1236748e+02,  2.0000000e+04
 4.1500000e-02,  1.3081456e+01,  1.8702365e+02,  1.8833785e+02,  1.2362717e+02,  2.0000000e+04
 4.1550000e-02,  1.3108378e+01,  1.8746194e+02,  1.8860977e+02,  1.1146483e+02,  2.0000000e+04
 4.1600000e-02,  1.3134756e+01,  1.8786059e+02,  1.8871422e+02,  7.9150903e+02,  2.0000000e+04
 4.1650000e-02,  1.3160303e+01,  1.8825504e+02,  1.9110061e+02,  3.7763138e+02,  2.0000000e+04
 4.1700000e-02,  1.3184107e+01,  1.8880077e+02,  1.8922055e+02,  2.1000830e+02,  2.0000000e+04
 4.1750000e-02,  1.3206897e+01,  1.8933385e+02,  1.8886227e+02,  1.4601285e+02,  2.0000000e+04
 4.1800000e-02,  1.3228175e+01,  1.8950628e+02,  1.8883888e+02,  1.6442885e+02,  2.0000000e+04
 4.1850000e-02,  1.3248800e+01,  1.8991982e+02,  1.8860126e+02,  1.3085818e+02,  2.0000000e+04
 4.1900000e-02,  1.3267104e+01,  1.8995132e+02,  1.8828387e+02,  8.2669020e+02,  2.0000000e+04
 4.1950000e-02,  1.3284409e+01,  1.9026497e+02,  1.9062708e+02,  4.1651867e+02,  2.0000000e+04
 4.2000000e-02,  1.3300312e+01,  1.9012905e+02,  1.8837595e+02,  2.3567949e+02,  2.0000000e+04
 4.2050000e-02,  1.3315635e+01,  1.9018468e+02,  1.8786815e+02,  1.7505521e+02,  2.0000000e+04
 4.2100000e-02,  1.3329884e+01,  1.9003255e+02,  1.8753100e+02,  1.3757394e+02,  2.0000000e+04
 4.2150000e-02,  1.3342554e+01,  1.9009061e+02,  1.8719149e+02,  1.2075618e+02,  2.0000000e+04
