 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     662,  1.2474772e+01,  0.0000000e+00,  0.0000000e+00,  3.0434642e-01,  6.9761368e+00,  2.9726150e+00
     663,  1.2338949e+01,  0.0000000e+00,  0.0000000e+00,  3.0288411e-01,  6.8396977e+00,  2.9813350e+00
     664,  1.2445280e+01,  0.0000000e+00,  0.0000000e+00,  3.0198554e-01,  6.9613530e+00,  2.9722365e+00
     665,  1.2408924e+01,  0.0000000e+00,  0.0000000e+00,  2.9581601e-01,  6.9301918e+00,  2.9931404e+00
     666,  1.2355890e+01,  0.0000000e+00,  0.0000000e+00,  3.0312951e-01,  6.8793962e+00,  2.9796239e+00
     667,  1.2380140e+01,  0.0000000e+00,  0.0000000e+00,  3.0480329e-01,  6.8563965e+00,  2.9693046e+00
     668,  1.2196906e+01,  0.0000000e+00,  0.0000000e+00,  3.0796177e-01,  6.6890122e+00,  2.9972308e+00
     669,  1.1930557e+01,  0.0000000e+00,  0.0000000e+00,  3.0198737e-01,  6.4221166e+00,  2.9712665e+00
     670,  1.2095209e+01,  0.0000000e+00,  0.0000000e+00,  3.0447491e-01,  6.5784294e+00,  2.9809900e+00
     671,  1.2314959e+01,  0.0000000e+00,  0.0000000e+00,  2.9602605e-01,  6.8119855e+00,  2.9766686e+00
     672,  1.2320143e+01,  0.0000000e+00,  0.0000000e+00,  3.0280795e-01,  6.7917439e+00,  2.9814024e+00
     673,  1.2288686e+01,  0.0000000e+00,  0.0000000e+00,  3.0401297e-01,  6.7878828e+00,  2.9785559e+00
     674,  1.2209901e+01,  0.0000000e+00,  0.0000000e+00,  2.9618186e-01,  6.7155909e+00,  2.9692733e+00
     675,  1.2629582e+01,  0.0000000e+00,  0.0000000e+00,  3.0592468e-01,  7.1320250e+00,  2.9760430e+00
     676,  1.2353603e+01,  0.0000000e+00,  0.0000000e+00,  2.9666734e-01,  6.8586497e+00,  2.9823749e+00
     677,  1.2514457e+01,  0.0000000e+00,  0.0000000e+00,  3.0409975e-01,  7.0236383e+00,  2.9811097e+00
     678,  1.2680602e+01,  0.0000000e+00,  0.0000000e+00,  3.0001003e-01,  7.1755882e+00,  2.9787604e+00
     679,  1.2464719e+01,  0.0000000e+00,  0.0000000e+00,  3.1076772e-01,  6.9546909e+00,  2.9945649e+00
     680,  1.2648612e+01,  0.0000000e+00,  0.0000000e+00,  3.0290818e-01,  7.1463702e+00,  2.9838690e+00
     681,  1.2388896e+01,  0.0000000e+00,  0.0000000e+00,  2.9587968e-01,  6.8987584e+00,  2.9788214e+00
     682,  1.2594934e+01,  0.0000000e+00,  0.0000000e+00,  3.0313914e-01,  7.1018804e+00,  2.9859959e+00
     683,  1.2527985e+01,  0.0000000e+00,  0.0000000e+00,  3.0520175e-01,  7.0421387e+00,  2.9683754e+00
     684,  1.2586285e+01,  0.0000000e+00,  0.0000000e+00,  3.0541553e-01,  7.0594563e+00,  2.9722097e+00
     685,  1.2456637e+01,  0.0000000e+00,  0.0000000e+00,  2.9551732e-01,  6.9871069e+00,  2.9621323e+00
     686,  1.2364118e+01,  0.0000000e+00,  0.0000000e+00,  3.0679182e-01,  6.8612260e+00,  2.9876871e+00
     687,  1.2669153e+01,  0.0000000e+00,  0.0000000e+00,  2.9515031e-01,  7.1026272e+00,  2.9712981e+00
     688,  1.2334435e+01,  0.0000000e+00,  0.0000000e+00,  2.9649387e-01,  6.8556355e+00,  2.9894922e+00
     689,  1.2354387e+01,  0.0000000e+00,  0.0000000e+00,  2.9575896e-01,  6.8724593e+00,  2.9745296e+00
     690,  1.2043869e+01,  0.0000000e+00,  0.0000000e+00,  3.1173322e-01,  6.5292307e+00,  2.9747578e+00
     691,  1.1966458e+01,  0.0000000e+00,  0.0000000e+00,  3.0201993e-01,  6.4605599e+00,  2.9884771e+00
     692,  1.2005957e+01,  0.0000000e+00,  0.0000000e+00,  2.9618184e-01,  6.5044434e+00,  2.9828711e+00
     693,  1.2092736e+01,  0.0000000e+00,  0.0000000e+00,  3.0631468e-01,  6.5714721e+00,  2.9898593e+00
     694,  1.2342116e+01,  0.0000000e+00,  0.0000000e+00,  3.0390456e-01,  6.8404090e+00,  2.9795498e+00
     695,  1.2389558e+01,  0.0000000e+00,  0.0000000e+00,  3.0302511e-01,  6.8864445e+00,  2.9708967e+00
     696,  1.2220681e+01,  0.0000000e+00,  0.0000000e+00,  3.0210666e-01,  6.7205274e+00,  2.9750686e+00
     697,  1.2300249e+01,  0.0000000e+00,  0.0000000e+00,  3.0272954e-01,  6.8120039e+00,  2.9726830e+00
     698,  1.2143707e+01,  0.0000000e+00,  0.0000000e+00,  3.0355365e-01,  6.6353575e+00,  2.9940161e+00
     699,  1.2261457e+01,  0.0000000e+00,  0.0000000e+00,  3.0298584e-01,  6.7662830e+00,  2.9702872e+00
     700,  1.2601504e+01,  0.0000000e+00,  0.0000000e+00,  3.0307213e-01,  7.0969544e+00,  2.9689787e+00
     701,  1.2609406e+01,  0.0000000e+00,  0.0000000e+00,  2.9757490e-01,  7.1338545e+00,  2.9837463e+00
     702,  1.2416190e+01,  0.0000000e+00,  0.0000000e+00,  3.0439928e-01,  6.9244029e+00,  2.9827133e+00
     703,  1.2639442e+01,  0.0000000e+00,  0.0000000e+00,  3.0500163e-01,  7.1333322e+00,  2.9606202e+00
     704,  1.2704118e+01,  0.0000000e+00,  0.0000000e+00,  3.0404066e-01,  7.1754839e+00,  2.9903931e+00
     705,  1.2348483e+01,  0.0000000e+00,  0.0000000e+00,  2.9609377e-01,  6.8669018e+00,  2.9711419e+00
     706,  1.2498059e+01,  0.0000000e+00,  0.0000000e+00,  3.0485324e-01,  6.9964048e+00,  2.9877666e+00
     707,  1.2369837e+01,  0.0000000e+00,  0.0000000e+00,  3.0867288e-01,  6.8404677e+00,  2.9818331e+00
     708,  1.2542727e+01,  0.0000000e+00,  0.0000000e+00,  3.0357556e-01,  7.0480530e+00,  2.9757311e+00
     709,  1.2563423e+01,  0.0000000e+00,  0.0000000e+00,  2.9557697e-01,  7.0725603e+00,  2.9705285e+00
     710,  1.2291829e+01,  0.0000000e+00,  0.0000000e+00,  3.0428585e-01,  6.8109595e+00,  2.9947418e+00
     711,  1.2329433e+01,  0.0000000e+00,  0.0000000e+00,  2.9530919e-01,  6.8243775e+00,  2.9728215e+00
     712,  1.2227479e+01,  0.0000000e+00,  0.0000000e+00,  3.0363674e-01,  6.7243564e+00,  2.9770107e+00
     713,  1.2024556e+01,  0.0000000e+00,  0.0000000e+00,  2.9510570e-01,  6.5198259e+00,  2.9801605e+00
     714,  1.1968097e+01,  0.0000000e+00,  0.0000000e+00,  2.9565017e-01,  6.4652701e+00,  2.9669651e+00
     715,  1.2269708e+01,  0.0000000e+00,  0.0000000e+00,  3.0346693e-01,  6.7721790e+00,  2.9825291e+00
     716,  1.2346685e+01,  0.0000000e+00,  0.0000000e+00,  3.0314461e-01,  6.8457575e+00,  2.9681737e+00
     717,  1.2375398e+01,  0.0000000e+00,  0.0000000e+00,  3.0222020e-01,  6.8827152e+00,  2.9792487e+00
     718,  1.2271647e+01,  0.0000000e+00,  0.0000000e+00,  2.9515006e-01,  6.7847816e+00,  2.9965874e+00
     719,  1.2390253e+01,  0.0000000e+00,  0.0000000e+00,  2.9555453e-01,  6.8716108e+00,  2.9692672e+00
     720,  1.2781627e+01,  0.0000000e+00,  0.0000000e+00,  2.9630827e-01,  7.2883378e+00,  2.9767447e+00
     721,  1.2656848e+01,  0.0000000e+00,  0.0000000e+00,  3.0260458e-01,  7.1397401e+00,  2.9829580e+00
     722,  1.2436168e+01,  0.0000000e+00,  0.0000000e+00,  3.0205125e-01,  6.9370385e+00,  2.9813516e+00
     723,  1.2577560e+01,  0.0000000e+00,  0.0000000e+00,  2.9593589e-01,  7.0880578e+00,  2.9856959e+00
     724,  1.2616073e+01,  0.0000000e+00,  0.0000000e+00,  3.0222224e-01,  7.1197311e+00,  2.9942070e+00
     725,  1.2361749e+01,  0.0000000e+00,  0.0000000e+00,  2.9585798e-01,  6.8806246e+00,  2.9943775e+00
     726,  1.2663170e+01,  0.0000000e+00,  0.0000000e+00,  2.9530612e-01,  7.1582907e+00,  2.9757502e+00
     727,  1.2725745e+01,  0.0000000e+00,  0.0000000e+00,  2.9622679e-01,  7.2547290e+00,  2.9635473e+00
     728,  1.2599720e+01,  0.0000000e+00,  0.0000000e+00,  2.9673218e-01,  7.1159140e+00,  2.9685529e+00
     729,  1.2645547e+01,  0.0000000e+00,  0.0000000e+00,  2.9549040e-01,  7.1646977e+00,  2.9723945e+00
     730,  1.2739800e+01,  0.0000000e+00,  0.0000000e+00,  3.0599012e-01,  7.2323262e+00,  2.9763917e+00
     731,  1.2605054e+01,  0.0000000e+00,  0.0000000e+00,  2.9591070e-01,  7.0480142e+00,  2.9929191e+00
     732,  1.2568378e+01,  0.0000000e+00,  0.0000000e+00,  2.9709137e-01,  7.0577686e+00,  2.9845438e+00
     733,  1.2577845e+01,  0.0000000e+00,  0.0000000e+00,  2.9554185e-01,  7.0655551e+00,  2.9812699e+00
     734,  1.2343160e+01,  0.0000000e+00,  0.0000000e+00,  2.9516387e-01,  6.8627149e+00,  2.9769951e+00
     735,  1.2280607e+01,  0.0000000e+00,  0.0000000e+00,  3.0924292e-01,  6.7832913e+00,  2.9820264e+00
     736,  1.2341516e+01,  0.0000000e+00,  0.0000000e+00,  2.9564747e-01,  6.8506229e+00,  2.9914651e+00
     737,  1.2398276e+01,  0.0000000e+00,  0.0000000e+00,  2.9638077e-01,  6.9296887e+00,  2.9830254e+00
     738,  1.2548525e+01,  0.0000000e+00,  0.0000000e+00,  2.9617850e-01,  7.0655817e+00,  2.9660775e+00
     739,  1.2597743e+01,  0.0000000e+00,  0.0000000e+00,  2.9633833e-01,  7.0887415e+00,  2.9813195e+00
     740,  1.2591189e+01,  0.0000000e+00,  0.0000000e+00,  2.9916829e-01,  7.0995056e+00,  2.9835467e+00
     741,  1.2605936e+01,  0.0000000e+00,  0.0000000e+00,  3.0670230e-01,  7.1197154e+00,  2.9738587e+00
     742,  1.2742855e+01,  0.0000000e+00,  0.0000000e+00,  2.9547321e-01,  7.2445242e+00,  2.9953397e+00
     743,  1.2712096e+01,  0.0000000e+00,  0.0000000e+00,  3.0215356e-01,  7.2067929e+00,  2.9727369e+00
     744,  1.2697527e+01,  0.0000000e+00,  0.0000000e+00,  3.1464998e-01,  7.1924203e+00,  2.9941395e+00
     745,  1.2678521e+01,  0.0000000e+00,  0.0000000e+00,  2.9565764e-01,  7.1797111e+00,  3.0021890e+00
     746,  1.2345477e+01,  0.0000000e+00,  0.0000000e+00,  3.0268912e-01,  6.8640847e+00,  2.9877508e+00
     747,  1.2703432e+01,  0.0000000e+00,  0.0000000e+00,  2.9591822e-01,  7.2144844e+00,  2.9681335e+00
     748,  1.2650318e+01,  0.0000000e+00,  0.0000000e+00,  2.9606245e-01,  7.1792312e+00,  2.9815026e+00
     749,  1.2529166e+01,  0.0000000e+00,  0.0000000e+00,  2.9809435e-01,  7.0219808e+00,  2.9939026e+00
     750,  1.2626017e+01,  0.0000000e+00,  0.0000000e+00,  2.9771371e-01,  7.1397899e+00,  2.9868752e+00
     751,  1.2645782e+01,  0.0000000e+00,  0.0000000e+00,  2.9517583e-01,  7.1505564e+00,  2.9853628e+00
     752,  1.2652007e+01,  0.0000000e+00,  0.0000000e+00,  2.9710713e-01,  7.1712056e+00,  2.9829471e+00
     753,  1.2624687e+01,  0.0000000e+00,  0.0000000e+00,  2.9546996e-01,  7.1497989e+00,  2.9736118e+00
     754,  1.2617054e+01,  0.0000000e+00,  0.0000000e+00,  2.9560714e-01,  7.1290820e+00,  2.9657947e+00
     755,  1.2575594e+01,  0.0000000e+00,  0.0000000e+00,  3.0198489e-01,  7.1053501e+00,  2.9575002e+00
     756,  1.2519075e+01,  0.0000000e+00,  0.0000000e+00,  2.9730776e-01,  7.0424528e+00,  2.9834542e+00
     757,  1.2328240e+01,  0.0000000e+00,  0.0000000e+00,  2.9496214e-01,  6.8254315e+00,  2.9762457e+00
     758,  1.2475278e+01,  0.0000000e+00,  0.0000000e+00,  2.9575350e-01,  6.9610393e+00,  2.9837973e+00
     759,  1.2543882e+01,  0.0000000e+00,  0.0000000e+00,  2.9604009e-01,  7.0528654e+00,  2.9951179e+00
     760,  1.2504221e+01,  0.0000000e+00,  0.0000000e+00,  3.0345922e-01,  7.0058650e+00,  2.9794445e+00
     761,  1.2698364e+01,  0.0000000e+00,  0.0000000e+00,  2.9992260e-01,  7.1895920e+00,  2.9895344e+00
     762,  1.2569422e+01,  0.0000000e+00,  0.0000000e+00,  2.9592517e-01,  7.0965754e+00,  2.9657305e+00
     763,  1.2303602e+01,  0.0000000e+00,  0.0000000e+00,  2.9505355e-01,  6.8273580e+00,  3.0104993e+00
     764,  1.2757198e+01,  0.0000000e+00,  0.0000000e+00,  2.9608920e-01,  7.2829867e+00,  3.0008964e+00
     765,  1.2648138e+01,  0.0000000e+00,  0.0000000e+00,  3.1164167e-01,  7.1420931e+00,  2.9968311e+00
     766,  1.2630655e+01,  0.0000000e+00,  0.0000000e+00,  2.9665365e-01,  7.1463639e+00,  2.9963497e+00
     767,  1.2844893e+01,  0.0000000e+00,  0.0000000e+00,  3.1025896e-01,  7.3248812e+00,  2.9826753e+00
     768,  1.2616636e+01,  0.0000000e+00,  0.0000000e+00,  2.9805547e-01,  7.1213463e+00,  2.9865303e+00
     769,  1.2907439e+01,  0.0000000e+00,  0.0000000e+00,  3.0633950e-01,  7.3859941e+00,  3.0068808e+00
     770,  1.2507784e+01,  0.0000000e+00,  0.0000000e+00,  2.9662001e-01,  7.0352089e+00,  2.9983896e+00
     771,  1.2662360e+01,  0.0000000e+00,  0.0000000e+00,  2.9571742e-01,  7.1737366e+00,  2.9873991e+00
     772,  1.2440173e+01,  0.0000000e+00,  0.0000000e+00,  2.9502725e-01,  6.9267149e+00,  2.9827849e+00
     773,  1.2716288e+01,  0.0000000e+00,  0.0000000e+00,  3.0325281e-01,  7.2041357e+00,  2.9780993e+00
     774,  1.2643670e+01,  0.0000000e+00,  0.0000000e+00,  3.0415281e-01,  7.1295902e+00,  2.9847181e+00
     775,  1.2707931e+01,  0.0000000e+00,  0.0000000e+00,  2.9549653e-01,  7.2156315e+00,  2.9988025e+00
     776,  1.2559416e+01,  0.0000000e+00,  0.0000000e+00,  2.9761710e-01,  7.0806505e+00,  2.9685935e+00
     777,  1.2615499e+01,  0.0000000e+00,  0.0000000e+00,  3.0202167e-01,  7.1429689e+00,  2.9810513e+00
     778,  1.2622212e+01,  0.0000000e+00,  0.0000000e+00,  2.9500307e-01,  7.1394373e+00,  2.9771383e+00
     779,  1.2668882e+01,  0.0000000e+00,  0.0000000e+00,  2.9496500e-01,  7.1895423e+00,  2.9838149e+00
     780,  1.2633666e+01,  0.0000000e+00,  0.0000000e+00,  3.0328984e-01,  7.1410265e+00,  2.9809562e+00
     781,  1.2541210e+01,  0.0000000e+00,  0.0000000e+00,  3.0215120e-01,  7.0430063e+00,  2.9679487e+00
     782,  1.2803941e+01,  0.0000000e+00,  0.0000000e+00,  3.0278729e-01,  7.2834146e+00,  2.9912048e+00
     783,  1.2670549e+01,  0.0000000e+00,  0.0000000e+00,  2.9587001e-01,  7.1577952e+00,  2.9704076e+00
     784,  1.2564913e+01,  0.0000000e+00,  0.0000000e+00,  3.0356967e-01,  7.0794987e+00,  2.9829302e+00
     785,  1.2817075e+01,  0.0000000e+00,  0.0000000e+00,  2.9666787e-01,  7.3311158e+00,  2.9925310e+00
     786,  1.2756383e+01,  0.0000000e+00,  0.0000000e+00,  2.9564846e-01,  7.2438485e+00,  2.9909539e+00
     787,  1.2762881e+01,  0.0000000e+00,  0.0000000e+00,  3.0061513e-01,  7.2723128e+00,  2.9694114e+00
     788,  1.2642959e+01,  0.0000000e+00,  0.0000000e+00,  2.9652545e-01,  7.1339281e+00,  2.9763674e+00
     789,  1.2730889e+01,  0.0000000e+00,  0.0000000e+00,  2.9543286e-01,  7.2486026e+00,  2.9929191e+00
     790,  1.2896591e+01,  0.0000000e+00,  0.0000000e+00,  2.9591419e-01,  7.4139091e+00,  2.9846215e+00
     791,  1.2671842e+01,  0.0000000e+00,  0.0000000e+00,  3.0371873e-01,  7.1883842e+00,  2.9745991e+00
     792,  1.2765926e+01,  0.0000000e+00,  0.0000000e+00,  3.0363367e-01,  7.2807348e+00,  2.9915607e+00
     793,  1.2891714e+01,  0.0000000e+00,  0.0000000e+00,  2.9596301e-01,  7.4057986e+00,  2.9948672e+00
     794,  1.2588787e+01,  0.0000000e+00,  0.0000000e+00,  3.0302983e-01,  7.1020125e+00,  2.9840917e+00
     795,  1.2646146e+01,  0.0000000e+00,  0.0000000e+00,  3.0329909e-01,  7.1302760e+00,  2.9870939e+00
     796,  1.2525392e+01,  0.0000000e+00,  0.0000000e+00,  3.0292034e-01,  7.0165792e+00,  3.0138141e+00
     797,  1.2439842e+01,  0.0000000e+00,  0.0000000e+00,  2.9916145e-01,  6.9463376e+00,  2.9874657e+00
     798,  1.2591963e+01,  0.0000000e+00,  0.0000000e+00,  3.0198561e-01,  7.0728876e+00,  2.9937660e+00
     799,  1.2785431e+01,  0.0000000e+00,  0.0000000e+00,  3.0503210e-01,  7.2758437e+00,  2.9867109e+00
     800,  1.2514120e+01,  0.0000000e+00,  0.0000000e+00,  3.0507822e-01,  7.0274853e+00,  2.9757164e+00
     801,  1.2611218e+01,  0.0000000e+00,  0.0000000e+00,  2.9704687e-01,  7.1072390e+00,  2.9802273e+00
     802,  1.2607152e+01,  0.0000000e+00,  0.0000000e+00,  3.0249196e-01,  7.1107462e+00,  2.9872626e+00
     803,  1.2777263e+01,  0.0000000e+00,  0.0000000e+00,  3.0363349e-01,  7.2453123e+00,  2.9922954e+00
     804,  1.2487132e+01,  0.0000000e+00,  0.0000000e+00,  3.0338472e-01,  6.9964609e+00,  2.9927050e+00
     805,  1.2455989e+01,  0.0000000e+00,  0.0000000e+00,  2.9505804e-01,  6.9660525e+00,  2.9799545e+00
     806,  1.2783390e+01,  0.0000000e+00,  0.0000000e+00,  2.9582635e-01,  7.2683811e+00,  2.9937561e+00
     807,  1.2618560e+01,  0.0000000e+00,  0.0000000e+00,  2.9523147e-01,  7.1268065e+00,  2.9920104e+00
     808,  1.2618013e+01,  0.0000000e+00,  0.0000000e+00,  2.9626954e-01,  7.1281515e+00,  2.9767554e+00
     809,  1.2715047e+01,  0.0000000e+00,  0.0000000e+00,  2.9610217e-01,  7.2336594e+00,  2.9945534e+00
     810,  1.2931399e+01,  0.0000000e+00,  0.0000000e+00,  3.0344903e-01,  7.4049834e+00,  2.9851224e+00
     811,  1.2847808e+01,  0.0000000e+00,  0.0000000e+00,  2.9882238e-01,  7.3590707e+00,  2.9843499e+00
     812,  1.2747934e+01,  0.0000000e+00,  0.0000000e+00,  2.9518752e-01,  7.2343127e+00,  2.9917788e+00
     813,  1.2771979e+01,  0.0000000e+00,  0.0000000e+00,  3.0279360e-01,  7.2889160e+00,  2.9837617e+00
     814,  1.2767025e+01,  0.0000000e+00,  0.0000000e+00,  3.0382750e-01,  7.2553768e+00,  2.9901764e+00
     815,  1.2632829e+01,  0.0000000e+00,  0.0000000e+00,  2.9504358e-01,  7.1432212e+00,  3.0049208e+00
     816,  1.2656931e+01,  0.0000000e+00,  0.0000000e+00,  3.0302940e-01,  7.1659773e+00,  2.9846409e+00
     817,  1.3121192e+01,  0.0000000e+00,  0.0000000e+00,  2.9676119e-01,  7.6464996e+00,  2.9806069e+00
     818,  1.2640567e+01,  0.0000000e+00,  0.0000000e+00,  2.9502315e-01,  7.1466687e+00,  2.9860978e+00
     819,  1.2861486e+01,  0.0000000e+00,  0.0000000e+00,  2.9544496e-01,  7.3724558e+00,  2.9850951e+00
     820,  1.2574434e+01,  0.0000000e+00,  0.0000000e+00,  2.9594285e-01,  7.1034035e+00,  2.9786703e+00
     821,  1.2615661e+01,  0.0000000e+00,  0.0000000e+00,  3.0162388e-01,  7.1275072e+00,  2.9916256e+00
     822,  1.2727455e+01,  0.0000000e+00,  0.0000000e+00,  3.0228196e-01,  7.2300987e+00,  2.9949701e+00
     823,  1.2799495e+01,  0.0000000e+00,  0.0000000e+00,  3.0398576e-01,  7.3070466e+00,  2.9870749e+00
     824,  1.2673954e+01,  0.0000000e+00,  0.0000000e+00,  3.0190719e-01,  7.1582215e+00,  2.9795889e+00
     825,  1.2611336e+01,  0.0000000e+00,  0.0000000e+00,  2.9709604e-01,  7.0998529e+00,  2.9873818e+00
     826,  1.2838919e+01,  0.0000000e+00,  0.0000000e+00,  2.9630404e-01,  7.3484583e+00,  2.9831728e+00
     827,  1.2622317e+01,  0.0000000e+00,  0.0000000e+00,  2.9571352e-01,  7.1256504e+00,  2.9830368e+00
     828,  1.2983810e+01,  0.0000000e+00,  0.0000000e+00,  3.0386265e-01,  7.4634116e+00,  2.9875429e+00
     829,  1.2738151e+01,  0.0000000e+00,  0.0000000e+00,  3.0193058e-01,  7.2417944e+00,  2.9963612e+00
     830,  1.2878749e+01,  0.0000000e+00,  0.0000000e+00,  3.0351302e-01,  7.3697472e+00,  2.9788221e+00
     831,  1.2707719e+01,  0.0000000e+00,  0.0000000e+00,  3.0573835e-01,  7.2139841e+00,  2.9789146e+00
     832,  1.2917465e+01,  0.0000000e+00,  0.0000000e+00,  2.9570584e-01,  7.4117526e+00,  2.9816703e+00
     833,  1.2800761e+01,  0.0000000e+00,  0.0000000e+00,  3.1883128e-01,  7.2828686e+00,  2.9830823e+00
     834,  1.2797685e+01,  0.0000000e+00,  0.0000000e+00,  2.9612656e-01,  7.3106968e+00,  2.9894814e+00
     835,  1.2833401e+01,  0.0000000e+00,  0.0000000e+00,  2.9535457e-01,  7.3108217e+00,  2.9838735e+00
     836,  1.2833828e+01,  0.0000000e+00,  0.0000000e+00,  3.0297173e-01,  7.3333887e+00,  2.9701850e+00
     837,  1.2922114e+01,  0.0000000e+00,  0.0000000e+00,  2.9620644e-01,  7.4222369e+00,  2.9772224e+00
     838,  1.3101854e+01,  0.0000000e+00,  0.0000000e+00,  3.0500230e-01,  7.5850911e+00,  2.9903778e+00
     839,  1.2824831e+01,  0.0000000e+00,  0.0000000e+00,  2.9589693e-01,  7.3062014e+00,  2.9943538e+00
     840,  1.2752592e+01,  0.0000000e+00,  0.0000000e+00,  3.1150543e-01,  7.2338920e+00,  2.9792822e+00
