iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6978, 0.3489, 1.30968, 855.274, -2.4496, 0.161873, 0.0458391, 39.1339 
6979, 0.34895, 1.24278, 846.697, -2.4496, 0.161873, 0.0458391, 39.1333 
6980, 0.349, 1.35615, 842.666, -2.4496, 0.161873, 0.0458391, 39.1325 
6981, 0.34905, 1.35201, 852.281, -2.4496, 0.161873, 0.0458391, 39.1318 
6982, 0.3491, 0.927231, 848.71, -2.4496, 0.161873, 0.0458391, 39.1313 
6983, 0.34915, 1.20597, 848.969, -2.4496, 0.161873, 0.0458391, 39.1304 
6984, 0.3492, 1.40552, 853.691, -2.4496, 0.161873, 0.0458391, 39.1296 
6985, 0.34925, 1.37606, 860.787, -2.4496, 0.161873, 0.0458391, 39.1287 
6986, 0.3493, 1.21299, 849.093, -2.4496, 0.161873, 0.0458391, 39.1277 
6987, 0.34935, 1.24646, 845.612, -2.4496, 0.161873, 0.0458391, 39.1265 
6988, 0.3494, 1.26011, 846.973, -2.4496, 0.161873, 0.0458391, 39.1255 
6989, 0.34945, 0.716798, 861.628, -2.4496, 0.161873, 0.0458391, 39.1244 
6990, 0.3495, 0.880122, 854.013, -2.4496, 0.161873, 0.0458391, 39.123 
6991, 0.34955, 1.01593, 856.707, -2.4496, 0.161873, 0.0458391, 39.1216 
6992, 0.3496, 1.28995, 845.562, -2.4496, 0.161873, 0.0458391, 39.1202 
6993, 0.34965, 1.35794, 851.855, -2.4496, 0.161873, 0.0458391, 39.1188 
6994, 0.3497, 1.30591, 863.88, -2.4496, 0.161873, 0.0458391, 39.1178 
6995, 0.34975, 0.923004, 865.616, -2.4496, 0.161873, 0.0458391, 39.1168 
6996, 0.3498, 1.17261, 842.525, -2.4496, 0.161873, 0.0458391, 39.1158 
6997, 0.34985, 1.0648, 844.701, -2.4496, 0.161873, 0.0458391, 39.115 
6998, 0.3499, 1.32792, 853.185, -2.4496, 0.161873, 0.0458391, 39.114 
6999, 0.34995, 1.1488, 858.577, -2.4496, 0.161873, 0.0458391, 39.1131 
7000, 0.35, 0.860389, 842.168, -2.4496, 0.161873, 0.0458391, 39.1127 
7001, 0.35005, 1.10157, 855.514, -2.4496, 0.161873, 0.0458391, 39.1124 
7002, 0.3501, 1.31928, 848.743, -2.4496, 0.161873, 0.0458391, 39.1122 
7003, 0.35015, 0.665101, 852.452, -2.4496, 0.161873, 0.0458391, 39.1118 
7004, 0.3502, 1.12759, 842.558, -2.4496, 0.161873, 0.0458391, 39.1117 
7005, 0.35025, 1.45595, 852.478, -2.4496, 0.161873, 0.0458391, 39.1115 
7006, 0.3503, 1.54392, 861.553, -2.4496, 0.161873, 0.0458391, 39.1115 
7007, 0.35035, 1.57927, 852.223, -2.4496, 0.161873, 0.0458391, 39.1115 
7008, 0.3504, 1.43661, 852.85, -2.4496, 0.161873, 0.0458391, 39.1111 
7009, 0.35045, 1.27324, 862.997, -2.4496, 0.161873, 0.0458391, 39.1109 
7010, 0.3505, 0.976484, 857.555, -2.4496, 0.161873, 0.0458391, 39.1108 
7011, 0.35055, 1.16452, 866.543, -2.4496, 0.161873, 0.0458391, 39.1104 
7012, 0.3506, 1.19081, 847.455, -2.4496, 0.161873, 0.0458391, 39.1104 
7013, 0.35065, 0.679444, 849.685, -2.4496, 0.161873, 0.0458391, 39.1104 
7014, 0.3507, 0.760592, 857.333, -2.4496, 0.161873, 0.0458391, 39.1105 
7015, 0.35075, 1.04124, 863.234, -2.4496, 0.161873, 0.0458391, 39.1105 
7016, 0.3508, 1.11071, 846.227, -2.4496, 0.161873, 0.0458391, 39.1107 
7017, 0.35085, 0.928351, 853.267, -2.4496, 0.161873, 0.0458391, 39.1109 
7018, 0.3509, 0.707483, 847.694, -2.4496, 0.161873, 0.0458391, 39.1117 
7019, 0.35095, 0.773447, 851.935, -2.4496, 0.161873, 0.0458391, 39.1125 
7020, 0.351, 0.987904, 855.611, -2.4496, 0.161873, 0.0458391, 39.1135 
7021, 0.35105, 1.14182, 859.353, -2.4496, 0.161873, 0.0458391, 39.1148 
7022, 0.3511, 1.2812, 850.29, -2.4496, 0.161873, 0.0458391, 39.116 
7023, 0.35115, 1.18536, 852.771, -2.4496, 0.161873, 0.0458391, 39.1171 
7024, 0.3512, 1.27008, 849.647, -2.4496, 0.161873, 0.0458391, 39.1183 
7025, 0.35125, 0.7402, 846.571, -2.4496, 0.161873, 0.0458391, 39.1195 
7026, 0.3513, 1.28523, 852.358, -2.4496, 0.161873, 0.0458391, 39.1207 
7027, 0.35135, 1.2306, 858.229, -2.4496, 0.161873, 0.0458391, 39.1218 
7028, 0.3514, 1.16164, 851.487, -2.4496, 0.161873, 0.0458391, 39.1223 
7029, 0.35145, 1.18056, 840.884, -2.4496, 0.161873, 0.0458391, 39.1228 
7030, 0.3515, 1.19526, 838.948, -2.4496, 0.161873, 0.0458391, 39.1234 
7031, 0.35155, 0.652165, 843.131, -2.4496, 0.161873, 0.0458391, 39.1238 
7032, 0.3516, 0.835225, 846.113, -2.4496, 0.161873, 0.0458391, 39.1242 
7033, 0.35165, 1.37418, 839.293, -2.4496, 0.161873, 0.0458391, 39.1246 
7034, 0.3517, 1.42624, 846.944, -2.4496, 0.161873, 0.0458391, 39.1246 
7035, 0.35175, 0.974338, 840.054, -2.4496, 0.161873, 0.0458391, 39.1246 
7036, 0.3518, 1.37745, 837.166, -2.4496, 0.161873, 0.0458391, 39.1249 
7037, 0.35185, 1.2785, 851.386, -2.4496, 0.161873, 0.0458391, 39.125 
7038, 0.3519, 0.873351, 845.705, -2.4496, 0.161873, 0.0458391, 39.1249 
7039, 0.35195, 0.831916, 850.793, -2.4496, 0.161873, 0.0458391, 39.1247 
7040, 0.352, 1.04207, 852.782, -2.4496, 0.161873, 0.0458391, 39.1247 
7041, 0.35205, 0.722812, 849.08, -2.4496, 0.161873, 0.0458391, 39.1245 
7042, 0.3521, 1.06319, 856.768, -2.4496, 0.161873, 0.0458391, 39.125 
7043, 0.35215, 1.06188, 846.369, -2.4496, 0.161873, 0.0458391, 39.1255 
7044, 0.3522, 0.706402, 844.54, -2.4496, 0.161873, 0.0458391, 39.1259 
7045, 0.35225, 0.857123, 857.095, -2.4496, 0.161873, 0.0458391, 39.1265 
7046, 0.3523, 0.783652, 849.319, -2.4496, 0.161873, 0.0458391, 39.1272 
7047, 0.35235, 1.09741, 853.077, -2.4496, 0.161873, 0.0458391, 39.1275 
7048, 0.3524, 1.12937, 856.818, -2.4496, 0.161873, 0.0458391, 39.128 
7049, 0.35245, 0.933074, 849.375, -2.4496, 0.161873, 0.0458391, 39.1288 
7050, 0.3525, 0.955605, 858.301, -2.4496, 0.161873, 0.0458391, 39.1293 
7051, 0.35255, 0.998255, 851.001, -2.4496, 0.161873, 0.0458391, 39.1301 
7052, 0.3526, 0.987766, 849.172, -2.4496, 0.161873, 0.0458391, 39.1311 
7053, 0.35265, 1.05776, 860.302, -2.4496, 0.161873, 0.0458391, 39.1321 
7054, 0.3527, 1.21012, 856.11, -2.4496, 0.161873, 0.0458391, 39.1326 
7055, 0.35275, 1.24262, 859.325, -2.4496, 0.161873, 0.0458391, 39.1335 
7056, 0.3528, 1.05471, 855.208, -2.4496, 0.161873, 0.0458391, 39.1343 
7057, 0.35285, 0.972263, 850.362, -2.4496, 0.161873, 0.0458391, 39.1354 
7058, 0.3529, 0.96533, 856.793, -2.4496, 0.161873, 0.0458391, 39.1363 
7059, 0.35295, 1.14485, 862.62, -2.4496, 0.161873, 0.0458391, 39.137 
7060, 0.353, 1.34093, 856.284, -2.4496, 0.161873, 0.0458391, 39.1376 
7061, 0.35305, 1.08633, 846.873, -2.4496, 0.161873, 0.0458391, 39.1385 
7062, 0.3531, 1.02371, 846.134, -2.4496, 0.161873, 0.0458391, 39.1393 
7063, 0.35315, 1.66296, 849.379, -2.4496, 0.161873, 0.0458391, 39.1398 
7064, 0.3532, 1.57307, 851.911, -2.4496, 0.161873, 0.0458391, 39.1402 
7065, 0.35325, 1.43473, 843.996, -2.4496, 0.161873, 0.0458391, 39.1404 
7066, 0.3533, 1.53208, 851.105, -2.4496, 0.161873, 0.0458391, 39.1404 
7067, 0.35335, 1.19086, 844.707, -2.4496, 0.161873, 0.0458391, 39.1407 
7068, 0.3534, 1.43388, 840.274, -2.4496, 0.161873, 0.0458391, 39.1407 
7069, 0.35345, 1.1653, 853.676, -2.4496, 0.161873, 0.0458391, 39.1406 
7070, 0.3535, 1.50076, 861.201, -2.4496, 0.161873, 0.0458391, 39.1406 
7071, 0.35355, 1.38768, 844.415, -2.4496, 0.161873, 0.0458391, 39.1406 
7072, 0.3536, 1.00927, 843.237, -2.4496, 0.161873, 0.0458391, 39.1402 
7073, 0.35365, 0.74659, 855.572, -2.4496, 0.161873, 0.0458391, 39.1398 
7074, 0.3537, 1.00843, 848.418, -2.4496, 0.161873, 0.0458391, 39.1395 
7075, 0.35375, 0.956032, 850.968, -2.4496, 0.161873, 0.0458391, 39.1389 
7076, 0.3538, 1.07116, 852.315, -2.4496, 0.161873, 0.0458391, 39.1386 
7077, 0.35385, 1.20659, 859.801, -2.4496, 0.161873, 0.0458391, 39.1382 
7078, 0.3539, 1.33739, 846.864, -2.4496, 0.161873, 0.0458391, 39.1378 
7079, 0.35395, 1.42846, 850.526, -2.4496, 0.161873, 0.0458391, 39.1374 
7080, 0.354, 1.45989, 851.66, -2.4496, 0.161873, 0.0458391, 39.1371 
7081, 0.35405, 1.43702, 844.672, -2.4496, 0.161873, 0.0458391, 39.1368 
7082, 0.3541, 1.1134, 850.174, -2.4496, 0.161873, 0.0458391, 39.1365 
7083, 0.35415, 1.16484, 858.18, -2.4496, 0.161873, 0.0458391, 39.1363 
7084, 0.3542, 1.19407, 839.674, -2.4496, 0.161873, 0.0458391, 39.1362 
7085, 0.35425, 1.1864, 843.126, -2.4496, 0.161873, 0.0458391, 39.1364 
7086, 0.3543, 1.0067, 853.566, -2.4496, 0.161873, 0.0458391, 39.1366 
7087, 0.35435, 1.35487, 846.302, -2.4496, 0.161873, 0.0458391, 39.1369 
7088, 0.3544, 1.21568, 840.733, -2.4496, 0.161873, 0.0458391, 39.137 
7089, 0.35445, 1.35893, 854.471, -2.4496, 0.161873, 0.0458391, 39.137 
7090, 0.3545, 1.3711, 862.535, -2.4496, 0.161873, 0.0458391, 39.137 
7091, 0.35455, 1.05419, 846.598, -2.4496, 0.161873, 0.0458391, 39.1369 
7092, 0.3546, 1.3379, 839.866, -2.4496, 0.161873, 0.0458391, 39.1369 
7093, 0.35465, 1.48397, 850.075, -2.4496, 0.161873, 0.0458391, 39.1369 
7094, 0.3547, 0.878369, 861.046, -2.4496, 0.161873, 0.0458391, 39.137 
7095, 0.35475, 1.2848, 852.009, -2.4496, 0.161873, 0.0458391, 39.1368 
7096, 0.3548, 1.13827, 849.425, -2.4496, 0.161873, 0.0458391, 39.1368 
7097, 0.35485, 0.919645, 855.417, -2.4496, 0.161873, 0.0458391, 39.1369 
7098, 0.3549, 0.673997, 851.968, -2.4496, 0.161873, 0.0458391, 39.1372 
7099, 0.35495, 0.76593, 854.077, -2.4496, 0.161873, 0.0458391, 39.1372 
7100, 0.355, 1.00755, 854.453, -2.4496, 0.161873, 0.0458391, 39.1371 
7101, 0.35505, 0.861958, 860.639, -2.4496, 0.161873, 0.0458391, 39.137 
7102, 0.3551, 0.756853, 849.479, -2.4496, 0.161873, 0.0458391, 39.1367 
7103, 0.35515, 1.00018, 850.448, -2.4496, 0.161873, 0.0458391, 39.1358 
7104, 0.3552, 1.22136, 851.955, -2.4496, 0.161873, 0.0458391, 39.1351 
7105, 0.35525, 1.30337, 848.008, -2.4496, 0.161873, 0.0458391, 39.1344 
7106, 0.3553, 1.2844, 851.149, -2.4496, 0.161873, 0.0458391, 39.1335 
7107, 0.35535, 1.34257, 859.184, -2.4496, 0.161873, 0.0458391, 39.1326 
7108, 0.3554, 1.33717, 841.398, -2.4496, 0.161873, 0.0458391, 39.132 
7109, 0.35545, 1.28699, 846.385, -2.4496, 0.161873, 0.0458391, 39.1312 
7110, 0.3555, 0.427986, 855.029, -2.4496, 0.161873, 0.0458391, 39.1306 
7111, 0.35555, 1.36175, 847.37, -2.4496, 0.161873, 0.0458391, 39.1297 
7112, 0.3556, 1.24887, 842.245, -2.4496, 0.161873, 0.0458391, 39.1287 
7113, 0.35565, 1.20064, 857.034, -2.4496, 0.161873, 0.0458391, 39.128 
7114, 0.3557, 1.28375, 851.362, -2.4496, 0.161873, 0.0458391, 39.1272 
7115, 0.35575, 1.49757, 852.183, -2.4496, 0.161873, 0.0458391, 39.1265 
7116, 0.3558, 1.1137, 853.976, -2.4496, 0.161873, 0.0458391, 39.1261 
7117, 0.35585, 1.65232, 851.479, -2.4496, 0.161873, 0.0458391, 39.1258 
7118, 0.3559, 1.67164, 855.721, -2.4496, 0.161873, 0.0458391, 39.1254 
7119, 0.35595, 1.77272, 863.072, -2.4496, 0.161873, 0.0458391, 39.1252 
7120, 0.356, 1.63528, 856.123, -2.4496, 0.161873, 0.0458391, 39.1249 
7121, 0.35605, 1.28241, 844.317, -2.4496, 0.161873, 0.0458391, 39.1247 
7122, 0.3561, 1.58047, 852.002, -2.4496, 0.161873, 0.0458391, 39.1246 
7123, 0.35615, 1.67697, 855.885, -2.4496, 0.161873, 0.0458391, 39.1245 
7124, 0.3562, 1.8403, 840.275, -2.4496, 0.161873, 0.0458391, 39.1245 
7125, 0.35625, 1.78021, 844.619, -2.4496, 0.161873, 0.0458391, 39.1247 
7126, 0.3563, 1.59204, 857.806, -2.4496, 0.161873, 0.0458391, 39.125 
7127, 0.35635, 1.44037, 859.925, -2.4496, 0.161873, 0.0458391, 39.1252 
7128, 0.3564, 1.30625, 837.962, -2.4496, 0.161873, 0.0458391, 39.1251 
7129, 0.35645, 1.56217, 836.15, -2.4496, 0.161873, 0.0458391, 39.1253 
7130, 0.3565, 1.15537, 848.254, -2.4496, 0.161873, 0.0458391, 39.1251 
7131, 0.35655, 1.2105, 843.796, -2.4496, 0.161873, 0.0458391, 39.1253 
7132, 0.3566, 1.41866, 842.665, -2.4496, 0.161873, 0.0458391, 39.1255 
7133, 0.35665, 1.16943, 845.29, -2.4496, 0.161873, 0.0458391, 39.1259 
7134, 0.3567, 1.05516, 851.864, -2.4496, 0.161873, 0.0458391, 39.1263 
7135, 0.35675, 1.22926, 841.811, -2.4496, 0.161873, 0.0458391, 39.1262 
7136, 0.3568, 1.46028, 838.436, -2.4496, 0.161873, 0.0458391, 39.1261 
7137, 0.35685, 1.64341, 839.592, -2.4496, 0.161873, 0.0458391, 39.1262 
7138, 0.3569, 1.75214, 854.852, -2.4496, 0.161873, 0.0458391, 39.126 
7139, 0.35695, 1.51549, 847.737, -2.4496, 0.161873, 0.0458391, 39.1258 
7140, 0.357, 1.27595, 850.938, -2.4496, 0.161873, 0.0458391, 39.1258 
7141, 0.35705, 1.16022, 840.794, -2.4496, 0.161873, 0.0458391, 39.126 
7142, 0.3571, 1.27788, 847.061, -2.4496, 0.161873, 0.0458391, 39.1258 
7143, 0.35715, 1.27558, 860.242, -2.4496, 0.161873, 0.0458391, 39.126 
7144, 0.3572, 1.3132, 849.635, -2.4496, 0.161873, 0.0458391, 39.1258 
7145, 0.35725, 1.43197, 845.525, -2.4496, 0.161873, 0.0458391, 39.1259 
7146, 0.3573, 1.15639, 854.777, -2.4496, 0.161873, 0.0458391, 39.1261 
7147, 0.35735, 0.873886, 851.006, -2.4496, 0.161873, 0.0458391, 39.1257 
7148, 0.3574, 1.12299, 850.007, -2.4496, 0.161873, 0.0458391, 39.1252 
7149, 0.35745, 1.30713, 852.607, -2.4496, 0.161873, 0.0458391, 39.1247 
7150, 0.3575, 1.27114, 847.738, -2.4496, 0.161873, 0.0458391, 39.1242 
7151, 0.35755, 1.54553, 854.45, -2.4496, 0.161873, 0.0458391, 39.1236 
7152, 0.3576, 1.23522, 858.09, -2.4496, 0.161873, 0.0458391, 39.1229 
7153, 0.35765, 1.61649, 843.797, -2.4496, 0.161873, 0.0458391, 39.1222 
7154, 0.3577, 1.44202, 849.306, -2.4496, 0.161873, 0.0458391, 39.1213 
7155, 0.35775, 1.61086, 863.208, -2.4496, 0.161873, 0.0458391, 39.1203 
7156, 0.3578, 1.54998, 853.294, -2.4496, 0.161873, 0.0458391, 39.1196 
7157, 0.35785, 1.91849, 848.316, -2.4496, 0.161873, 0.0458391, 39.1188 
7158, 0.3579, 1.76192, 848.072, -2.4496, 0.161873, 0.0458391, 39.1179 
7159, 0.35795, 1.50413, 844.15, -2.4496, 0.161873, 0.0458391, 39.1172 
7160, 0.358, 1.30663, 849.924, -2.4496, 0.161873, 0.0458391, 39.1167 
7161, 0.35805, 1.46848, 858.154, -2.4496, 0.161873, 0.0458391, 39.1164 
7162, 0.3581, 1.38508, 850.923, -2.4496, 0.161873, 0.0458391, 39.1161 
7163, 0.35815, 1.30947, 837.649, -2.4496, 0.161873, 0.0458391, 39.1159 
7164, 0.3582, 1.41153, 839.339, -2.4496, 0.161873, 0.0458391, 39.116 
7165, 0.35825, 1.70102, 844.497, -2.4496, 0.161873, 0.0458391, 39.1163 
7166, 0.3583, 1.48426, 848.789, -2.4496, 0.161873, 0.0458391, 39.1166 
7167, 0.35835, 1.00881, 841.157, -2.4496, 0.161873, 0.0458391, 39.117 
7168, 0.3584, 1.09995, 850.047, -2.4496, 0.161873, 0.0458391, 39.1177 
7169, 0.35845, 1.8218, 842.822, -2.4496, 0.161873, 0.0458391, 39.1184 
7170, 0.3585, 1.93157, 838.316, -2.4496, 0.161873, 0.0458391, 39.1194 
7171, 0.35855, 1.65968, 851.1, -2.4496, 0.161873, 0.0458391, 39.1204 
7172, 0.3586, 1.22802, 858.705, -2.4496, 0.161873, 0.0458391, 39.1213 
7173, 0.35865, 1.68809, 843.156, -2.4496, 0.161873, 0.0458391, 39.1224 
7174, 0.3587, 1.76815, 841.527, -2.4496, 0.161873, 0.0458391, 39.1235 
7175, 0.35875, 1.92465, 853.395, -2.4496, 0.161873, 0.0458391, 39.1244 
7176, 0.3588, 1.7302, 846.34, -2.4496, 0.161873, 0.0458391, 39.1256 
7177, 0.35885, 1.4872, 849.049, -2.4496, 0.161873, 0.0458391, 39.1266 
7178, 0.3589, 1.48574, 852.23, -2.4496, 0.161873, 0.0458391, 39.1277 
7179, 0.35895, 1.60379, 848.017, -2.4496, 0.161873, 0.0458391, 39.1288 
7180, 0.359, 1.7902, 852.148, -2.4496, 0.161873, 0.0458391, 39.13 
7181, 0.35905, 1.93148, 856.952, -2.4496, 0.161873, 0.0458391, 39.1312 
7182, 0.3591, 2.05318, 842.155, -2.4496, 0.161873, 0.0458391, 39.1319 
7183, 0.35915, 1.96862, 846.441, -2.4496, 0.161873, 0.0458391, 39.1328 
7184, 0.3592, 1.60359, 859.427, -2.4496, 0.161873, 0.0458391, 39.1336 
7185, 0.35925, 1.61267, 851.247, -2.4496, 0.161873, 0.0458391, 39.1344 
7186, 0.3593, 1.81483, 840.605, -2.4496, 0.161873, 0.0458391, 39.135 
7187, 0.35935, 1.92352, 840.708, -2.4496, 0.161873, 0.0458391, 39.1357 
7188, 0.3594, 1.57978, 854.544, -2.4496, 0.161873, 0.0458391, 39.1363 
7189, 0.35945, 1.31651, 848.006, -2.4496, 0.161873, 0.0458391, 39.1372 
7190, 0.3595, 1.51941, 851.21, -2.4496, 0.161873, 0.0458391, 39.138 
7191, 0.35955, 1.6677, 841.671, -2.4496, 0.161873, 0.0458391, 39.1387 
7192, 0.3596, 1.60709, 847.569, -2.4496, 0.161873, 0.0458391, 39.139 
7193, 0.35965, 1.91296, 861.125, -2.4496, 0.161873, 0.0458391, 39.1395 
7194, 0.3597, 1.63407, 863.122, -2.4496, 0.161873, 0.0458391, 39.1396 
7195, 0.35975, 1.73752, 837.093, -2.4496, 0.161873, 0.0458391, 39.1398 
7196, 0.3598, 2.02979, 827.54, -2.4496, 0.161873, 0.0458391, 39.1399 
7197, 0.35985, 1.52459, 839.968, -2.4496, 0.161873, 0.0458391, 39.1404 
7198, 0.3599, 1.41502, 850.335, -2.4496, 0.161873, 0.0458391, 39.1402 
7199, 0.35995, 1.89178, 842.373, -2.4496, 0.161873, 0.0458391, 39.1404 
7200, 0.36, 1.56158, 844.606, -2.4496, 0.161873, 0.0458391, 39.1399 
7201, 0.36005, 1.33323, 838.261, -2.4496, 0.161873, 0.0458391, 39.1397 
7202, 0.3601, 1.72946, 853.871, -2.4496, 0.161873, 0.0458391, 39.1392 
7203, 0.36015, 1.78859, 847.188, -2.4496, 0.161873, 0.0458391, 39.1384 
7204, 0.3602, 1.98358, 850.537, -2.4496, 0.161873, 0.0458391, 39.1376 
7205, 0.36025, 1.72035, 835.976, -2.4496, 0.161873, 0.0458391, 39.1367 
7206, 0.3603, 1.72194, 839.775, -2.4496, 0.161873, 0.0458391, 39.1357 
7207, 0.36035, 1.65535, 849.096, -2.4496, 0.161873, 0.0458391, 39.1347 
7208, 0.3604, 1.39926, 855.065, -2.4496, 0.161873, 0.0458391, 39.1338 
7209, 0.36045, 1.37139, 837.787, -2.4496, 0.161873, 0.0458391, 39.1331 
7210, 0.3605, 1.54439, 845.575, -2.4496, 0.161873, 0.0458391, 39.132 
7211, 0.36055, 1.65172, 856.635, -2.4496, 0.161873, 0.0458391, 39.1313 
7212, 0.3606, 1.8227, 848.257, -2.4496, 0.161873, 0.0458391, 39.1306 
7213, 0.36065, 1.60357, 853.715, -2.4496, 0.161873, 0.0458391, 39.1297 
7214, 0.3607, 1.6471, 847.251, -2.4496, 0.161873, 0.0458391, 39.1289 
7215, 0.36075, 1.88117, 855.282, -2.4496, 0.161873, 0.0458391, 39.1283 
7216, 0.3608, 2.01709, 848.729, -2.4496, 0.161873, 0.0458391, 39.1278 
7217, 0.36085, 1.87632, 843.784, -2.4496, 0.161873, 0.0458391, 39.1275 
7218, 0.3609, 1.8178, 856.782, -2.4496, 0.161873, 0.0458391, 39.127 
7219, 0.36095, 1.84907, 863.576, -2.4496, 0.161873, 0.0458391, 39.1263 
7220, 0.361, 1.6376, 846.689, -2.4496, 0.161873, 0.0458391, 39.1261 
7221, 0.36105, 1.49368, 846.338, -2.4496, 0.161873, 0.0458391, 39.1259 
7222, 0.3611, 1.1087, 855.353, -2.4496, 0.161873, 0.0458391, 39.1256 
7223, 0.36115, 1.64428, 850.933, -2.4496, 0.161873, 0.0458391, 39.1254 
7224, 0.3612, 1.64508, 850.869, -2.4496, 0.161873, 0.0458391, 39.1251 
7225, 0.36125, 1.08257, 854.95, -2.4496, 0.161873, 0.0458391, 39.1245 
7226, 0.3613, 1.33301, 849.377, -2.4496, 0.161873, 0.0458391, 39.1241 
7227, 0.36135, 1.78301, 856.103, -2.4496, 0.161873, 0.0458391, 39.1239 
7228, 0.3614, 1.76116, 861.049, -2.4496, 0.161873, 0.0458391, 39.1231 
7229, 0.36145, 1.63808, 846.253, -2.4496, 0.161873, 0.0458391, 39.1225 
7230, 0.3615, 1.64098, 849.868, -2.4496, 0.161873, 0.0458391, 39.1215 
7231, 0.36155, 1.40553, 863.459, -2.4496, 0.161873, 0.0458391, 39.1206 
7232, 0.3616, 1.74513, 866.128, -2.4496, 0.161873, 0.0458391, 39.1197 
7233, 0.36165, 1.9133, 841.845, -2.4496, 0.161873, 0.0458391, 39.1192 
7234, 0.3617, 1.46981, 831.695, -2.4496, 0.161873, 0.0458391, 39.1182 
7235, 0.36175, 1.44649, 843.973, -2.4496, 0.161873, 0.0458391, 39.1177 
7236, 0.3618, 1.56355, 857.801, -2.4496, 0.161873, 0.0458391, 39.1172 
7237, 0.36185, 1.67589, 845.952, -2.4496, 0.161873, 0.0458391, 39.1166 
7238, 0.3619, 1.59624, 843.382, -2.4496, 0.161873, 0.0458391, 39.1162 
7239, 0.36195, 1.6754, 843.211, -2.4496, 0.161873, 0.0458391, 39.1159 
7240, 0.362, 1.61312, 849.606, -2.4496, 0.161873, 0.0458391, 39.1155 
7241, 0.36205, 1.4655, 856.863, -2.4496, 0.161873, 0.0458391, 39.1156 
7242, 0.3621, 1.42054, 864.391, -2.4496, 0.161873, 0.0458391, 39.1148 
7243, 0.36215, 1.33745, 851.151, -2.4496, 0.161873, 0.0458391, 39.1144 
7244, 0.3622, 1.67507, 849.105, -2.4496, 0.161873, 0.0458391, 39.1141 
7245, 0.36225, 1.62106, 850.311, -2.4496, 0.161873, 0.0458391, 39.1138 
7246, 0.3623, 1.49351, 860.239, -2.4496, 0.161873, 0.0458391, 39.1133 
7247, 0.36235, 1.45101, 865.56, -2.4496, 0.161873, 0.0458391, 39.1128 
7248, 0.3624, 1.47104, 851.454, -2.4496, 0.161873, 0.0458391, 39.1121 
7249, 0.36245, 1.50684, 839.947, -2.4496, 0.161873, 0.0458391, 39.1115 
7250, 0.3625, 1.53606, 849.582, -2.4496, 0.161873, 0.0458391, 39.1105 
7251, 0.36255, 1.55798, 861.667, -2.4496, 0.161873, 0.0458391, 39.1099 
7252, 0.3626, 1.56353, 849.059, -2.4496, 0.161873, 0.0458391, 39.1089 
7253, 0.36265, 1.55504, 846.681, -2.4496, 0.161873, 0.0458391, 39.108 
7254, 0.3627, 1.55159, 846.293, -2.4496, 0.161873, 0.0458391, 39.1069 
7255, 0.36275, 1.54024, 851.365, -2.4496, 0.161873, 0.0458391, 39.106 
7256, 0.3628, 1.38171, 858.146, -2.4496, 0.161873, 0.0458391, 39.1054 
7257, 0.36285, 1.1032, 850.874, -2.4496, 0.161873, 0.0458391, 39.1051 
7258, 0.3629, 1.31434, 840.191, -2.4496, 0.161873, 0.0458391, 39.1044 
7259, 0.36295, 1.49048, 847.291, -2.4496, 0.161873, 0.0458391, 39.1039 
7260, 0.363, 1.53142, 839.224, -2.4496, 0.161873, 0.0458391, 39.1036 
7261, 0.36305, 1.30705, 837.069, -2.4496, 0.161873, 0.0458391, 39.1032 
7262, 0.3631, 0.96576, 850.124, -2.4496, 0.161873, 0.0458391, 39.1027 
7263, 0.36315, 1.11111, 844.645, -2.4496, 0.161873, 0.0458391, 39.1019 
7264, 0.3632, 1.39834, 845.9, -2.4496, 0.161873, 0.0458391, 39.1007 
7265, 0.36325, 1.09404, 851.428, -2.4496, 0.161873, 0.0458391, 39.0996 
7266, 0.3633, 1.26217, 847.307, -2.4496, 0.161873, 0.0458391, 39.0986 
7267, 0.36335, 1.54131, 853.184, -2.4496, 0.161873, 0.0458391, 39.0973 
7268, 0.3634, 1.35729, 856.256, -2.4496, 0.161873, 0.0458391, 39.0958 
7269, 0.36345, 1.14087, 841.979, -2.4496, 0.161873, 0.0458391, 39.0943 
7270, 0.3635, 0.955207, 846.994, -2.4496, 0.161873, 0.0458391, 39.0927 
7271, 0.36355, 1.05717, 859.924, -2.4496, 0.161873, 0.0458391, 39.0911 
7272, 0.3636, 1.3186, 849.616, -2.4496, 0.161873, 0.0458391, 39.0898 
7273, 0.36365, 1.53643, 846.05, -2.4496, 0.161873, 0.0458391, 39.0884 
7274, 0.3637, 1.22682, 846.798, -2.4496, 0.161873, 0.0458391, 39.0872 
7275, 0.36375, 1.06745, 844.567, -2.4496, 0.161873, 0.0458391, 39.0865 
7276, 0.3638, 1.41855, 849.093, -2.4496, 0.161873, 0.0458391, 39.0857 
7277, 0.36385, 1.60418, 856.303, -2.4496, 0.161873, 0.0458391, 39.0854 
7278, 0.3639, 1.65787, 839.629, -2.4496, 0.161873, 0.0458391, 39.0846 
7279, 0.36395, 1.59068, 845.723, -2.4496, 0.161873, 0.0458391, 39.0841 
7280, 0.364, 1.55292, 854.351, -2.4496, 0.161873, 0.0458391, 39.0837 
7281, 0.36405, 1.56211, 845.018, -2.4496, 0.161873, 0.0458391, 39.0837 
