t, velocity, pressure, k, omega, wall_distance
 2.7545000e-01,  1.9036035e+01,  2.9446019e+02,  1.4230909e+02,  2.0000000e+04,  2.0000000e+04
 2.7550000e-01,  1.9032413e+01,  1.9300965e+02,  1.4211028e+02,  1.9999999e+04,  2.0000000e+04
 2.7555000e-01,  1.9031034e+01,  1.7252392e+02,  1.4209429e+02,  1.9999995e+04,  2.0000000e+04
 2.7560000e-01,  1.9030251e+01,  4.7255594e+02,  1.4159798e+02,  1.9999984e+04,  2.0000000e+04
 2.7565000e-01,  1.9026400e+01,  2.2707987e+02,  1.4140115e+02,  1.9999939e+04,  2.0000000e+04
 2.7570000e-01,  1.9025764e+01,  4.2215127e+02,  1.4122699e+02,  1.9999766e+04,  2.0000000e+04
 2.7575000e-01,  1.9023193e+01,  3.4388108e+02,  1.4115415e+02,  1.9999081e+04,  2.0000000e+04
 2.7580000e-01,  1.9021947e+01,  5.3990041e+02,  1.4106677e+02,  1.9996358e+04,  2.0000000e+04
 2.7585000e-01,  1.9020702e+01,  3.2888188e+02,  1.4099988e+02,  1.9985513e+04,  2.0000000e+04
 2.7590000e-01,  1.9018261e+01,  4.4163182e+02,  1.4089048e+02,  1.9942373e+04,  2.0000000e+04
 2.7595000e-01,  1.9014663e+01,  5.2575158e+02,  1.4106703e+02,  1.9772724e+04,  2.0000000e+04
 2.7600000e-01,  1.9011599e+01,  3.6307176e+02,  1.4104659e+02,  1.9135410e+04,  2.0000000e+04
 2.7605000e-01,  1.9008749e+01,  2.8369494e+02,  1.4116773e+02,  1.7091003e+04,  2.0000000e+04
 2.7610000e-01,  1.9005121e+01,  1.9502166e+02,  1.4122193e+02,  1.2709552e+04,  2.0000000e+04
 2.7615000e-01,  1.8999127e+01,  2.6099704e+02,  1.4129665e+02,  7.6205660e+03,  2.0000000e+04
 2.7620000e-01,  1.8991160e+01,  1.4809863e+02,  1.4160772e+02,  4.0590847e+03,  2.0000000e+04
 2.7625000e-01,  1.8988437e+01,  1.5839001e+02,  1.4165756e+02,  2.1097384e+03,  2.0000000e+04
 2.7630000e-01,  1.8979335e+01,  1.4378324e+02,  1.4209317e+02,  1.1529974e+03,  2.0000000e+04
 2.7635000e-01,  1.8972301e+01,  1.0878848e+02,  1.4224006e+02,  7.3909600e+02,  2.0000000e+04
 2.7640000e-01,  1.8965040e+01,  1.1419434e+02,  1.4242474e+02,  5.8160756e+02,  2.0000000e+04
 2.7645000e-01,  1.8955922e+01,  1.8556184e+02,  1.4248629e+02,  5.4515787e+02,  2.0000000e+04
 2.7650000e-01,  1.8948252e+01,  1.9711491e+02,  1.4272425e+02,  5.1844667e+02,  2.0000000e+04
 2.7655000e-01,  1.8938780e+01,  1.6347152e+02,  1.4275915e+02,  5.3803336e+02,  2.0000000e+04
 2.7660000e-01,  1.8931946e+01,  2.3046197e+02,  1.4275693e+02,  5.2916360e+02,  2.0000000e+04
 2.7665000e-01,  1.8918688e+01,  2.2173379e+02,  1.4299854e+02,  5.3620364e+02,  2.0000000e+04
 2.7670000e-01,  1.8913422e+01,  1.6893405e+02,  1.4302472e+02,  5.2092788e+02,  2.0000000e+04
 2.7675000e-01,  1.8903494e+01,  2.1118906e+02,  1.4311205e+02,  2.0000000e+04,  2.0000000e+04
 2.7680000e-01,  1.8896938e+01,  2.4538732e+02,  1.4344648e+02,  2.0000000e+04,  2.0000000e+04
 2.7685000e-01,  1.8887053e+01,  2.7614971e+02,  1.4355596e+02,  2.0000000e+04,  2.0000000e+04
 2.7690000e-01,  1.8875676e+01,  3.0819835e+02,  1.4382311e+02,  2.0000000e+04,  2.0000000e+04
 2.7695000e-01,  1.8865180e+01,  3.7899186e+02,  1.4408551e+02,  2.0000000e+04,  2.0000000e+04
 2.7700000e-01,  1.8856980e+01,  3.4242869e+02,  1.4426617e+02,  1.9999999e+04,  2.0000000e+04
 2.7705000e-01,  1.8843750e+01,  3.0885983e+02,  1.4461315e+02,  1.9999996e+04,  2.0000000e+04
 2.7710000e-01,  1.8831999e+01,  3.6497391e+02,  1.4434116e+02,  1.9999984e+04,  2.0000000e+04
 2.7715000e-01,  1.8820908e+01,  3.7905155e+02,  1.4424729e+02,  1.9999940e+04,  2.0000000e+04
 2.7720000e-01,  1.8806544e+01,  4.2469709e+02,  1.4414857e+02,  1.9999770e+04,  2.0000000e+04
 2.7725000e-01,  1.8790086e+01,  3.8201963e+02,  1.4394535e+02,  1.9999097e+04,  2.0000000e+04
 2.7730000e-01,  1.8778703e+01,  3.7377176e+02,  1.4384969e+02,  1.9996423e+04,  2.0000000e+04
 2.7735000e-01,  1.8760789e+01,  3.8401339e+02,  1.4360635e+02,  1.9985765e+04,  2.0000000e+04
 2.7740000e-01,  1.8743542e+01,  3.2757458e+02,  1.4367937e+02,  1.9943390e+04,  2.0000000e+04
 2.7745000e-01,  1.8728516e+01,  3.4555597e+02,  1.4336677e+02,  1.9776690e+04,  2.0000000e+04
 2.7750000e-01,  1.8714045e+01,  3.3476282e+02,  1.4325833e+02,  1.9149601e+04,  2.0000000e+04
 2.7755000e-01,  1.8700273e+01,  3.6092828e+02,  1.4312033e+02,  1.7130695e+04,  2.0000000e+04
 2.7760000e-01,  1.8686654e+01,  3.4464882e+02,  1.4276938e+02,  1.2775306e+04,  2.0000000e+04
 2.7765000e-01,  1.8673293e+01,  3.1556114e+02,  1.4277917e+02,  7.6783930e+03,  2.0000000e+04
 2.7770000e-01,  1.8664237e+01,  3.8257575e+02,  1.4273664e+02,  4.0953712e+03,  2.0000000e+04
 2.7775000e-01,  1.8653998e+01,  3.3968323e+02,  1.4273670e+02,  2.1244312e+03,  2.0000000e+04
 2.7780000e-01,  1.8646484e+01,  3.0356296e+02,  1.4285911e+02,  1.1624954e+03,  2.0000000e+04
 2.7785000e-01,  1.8636596e+01,  1.8386229e+02,  1.4291745e+02,  7.3807584e+02,  2.0000000e+04
 2.7790000e-01,  1.8629574e+01,  1.3829810e+02,  1.4307470e+02,  5.8652748e+02,  2.0000000e+04
 2.7795000e-01,  1.8623890e+01,  1.4222120e+02,  1.4317805e+02,  5.5048228e+02,  2.0000000e+04
 2.7800000e-01,  1.8616283e+01,  1.4287004e+02,  1.4319564e+02,  5.1474371e+02,  2.0000000e+04
 2.7805000e-01,  1.8606929e+01,  1.9140410e+02,  1.4343164e+02,  5.3982224e+02,  2.0000000e+04
 2.7810000e-01,  1.8598618e+01,  1.5900005e+02,  1.4357361e+02,  5.2581755e+02,  2.0000000e+04
 2.7815000e-01,  1.8592446e+01,  1.6595449e+02,  1.4387684e+02,  5.1174688e+02,  2.0000000e+04
 2.7820000e-01,  1.8585354e+01,  1.4212283e+02,  1.4390788e+02,  5.2685269e+02,  2.0000000e+04
 2.7825000e-01,  1.8581044e+01,  1.4731640e+02,  1.4406049e+02,  5.1795860e+02,  2.0000000e+04
 2.7830000e-01,  1.8576674e+01,  1.8033773e+02,  1.4438266e+02,  5.4691945e+02,  2.0000000e+04
 2.7835000e-01,  1.8571334e+01,  2.6419659e+02,  1.4440138e+02,  5.2231409e+02,  2.0000000e+04
 2.7840000e-01,  1.8568853e+01,  3.1638699e+02,  1.4487266e+02,  5.0720053e+02,  2.0000000e+04
 2.7845000e-01,  1.8565896e+01,  2.5121679e+02,  1.4517133e+02,  5.2965687e+02,  2.0000000e+04
 2.7850000e-01,  1.8562614e+01,  3.7007802e+02,  1.4544447e+02,  5.2532167e+02,  2.0000000e+04
 2.7855000e-01,  1.8561648e+01,  3.7994483e+02,  1.4602784e+02,  5.5175562e+02,  2.0000000e+04
 2.7860000e-01,  1.8559869e+01,  4.5264422e+02,  1.4659178e+02,  5.2960893e+02,  2.0000000e+04
 2.7865000e-01,  1.8557561e+01,  4.0459248e+02,  1.4674577e+02,  5.2447288e+02,  2.0000000e+04
 2.7870000e-01,  1.8554532e+01,  5.7120293e+02,  1.4720609e+02,  5.3415471e+02,  2.0000000e+04
 2.7875000e-01,  1.8549982e+01,  7.2870942e+02,  1.4747127e+02,  5.1570253e+02,  2.0000000e+04
 2.7880000e-01,  1.8549680e+01,  7.5976020e+02,  1.4774461e+02,  5.2503988e+02,  2.0000000e+04
 2.7885000e-01,  1.8544727e+01,  5.9195179e+02,  1.4807737e+02,  5.2147137e+02,  2.0000000e+04
 2.7890000e-01,  1.8539053e+01,  8.0022514e+02,  1.4816865e+02,  5.1673880e+02,  2.0000000e+04
 2.7895000e-01,  1.8535066e+01,  7.0806991e+02,  1.4793256e+02,  5.4799248e+02,  2.0000000e+04
 2.7900000e-01,  1.8531778e+01,  6.2709353e+02,  1.4804586e+02,  5.1242422e+02,  2.0000000e+04
 2.7905000e-01,  1.8525770e+01,  7.4829493e+02,  1.4796123e+02,  5.3443604e+02,  2.0000000e+04
 2.7910000e-01,  1.8522830e+01,  6.5196080e+02,  1.4771966e+02,  5.2661493e+02,  2.0000000e+04
 2.7915000e-01,  1.8515756e+01,  7.1028393e+02,  1.4759630e+02,  5.2369812e+02,  2.0000000e+04
 2.7920000e-01,  1.8505820e+01,  4.9030898e+02,  1.4731245e+02,  5.2765136e+02,  2.0000000e+04
 2.7925000e-01,  1.8499756e+01,  6.0283514e+02,  1.4709851e+02,  5.1354424e+02,  2.0000000e+04
 2.7930000e-01,  1.8491997e+01,  4.1892361e+02,  1.4732707e+02,  5.4158085e+02,  2.0000000e+04
 2.7935000e-01,  1.8484843e+01,  2.3402708e+02,  1.4685406e+02,  5.3409465e+02,  2.0000000e+04
 2.7940000e-01,  1.8480597e+01,  3.4663273e+02,  1.4686887e+02,  5.4200111e+02,  2.0000000e+04
 2.7945000e-01,  1.8474732e+01,  3.1359198e+02,  1.4657996e+02,  5.2978236e+02,  2.0000000e+04
 2.7950000e-01,  1.8471694e+01,  2.9294189e+02,  1.4625797e+02,  5.1696956e+02,  2.0000000e+04
 2.7955000e-01,  1.8471117e+01,  3.2847753e+02,  1.4638831e+02,  5.2696185e+02,  2.0000000e+04
 2.7960000e-01,  1.8470819e+01,  2.6593176e+02,  1.4628934e+02,  5.2475603e+02,  2.0000000e+04
 2.7965000e-01,  1.8469604e+01,  2.6225303e+02,  1.4645412e+02,  5.3429871e+02,  2.0000000e+04
 2.7970000e-01,  1.8470052e+01,  2.5666772e+02,  1.4626110e+02,  5.3640004e+02,  2.0000000e+04
 2.7975000e-01,  1.8473449e+01,  3.4800939e+02,  1.4631700e+02,  5.1682078e+02,  2.0000000e+04
 2.7980000e-01,  1.8476457e+01,  4.3651230e+02,  1.4654181e+02,  5.4034095e+02,  2.0000000e+04
 2.7985000e-01,  1.8481072e+01,  4.5256749e+02,  1.4634828e+02,  5.3555957e+02,  2.0000000e+04
 2.7990000e-01,  1.8484151e+01,  3.0708084e+02,  1.4652513e+02,  5.3581104e+02,  2.0000000e+04
 2.7995000e-01,  1.8485967e+01,  2.8486139e+02,  1.4661267e+02,  5.3213386e+02,  2.0000000e+04
 2.8000000e-01,  1.8491822e+01,  2.8426216e+02,  1.4654091e+02,  5.1874298e+02,  2.0000000e+04
 2.8005000e-01,  1.8495578e+01,  3.2646882e+02,  1.4687488e+02,  5.4145585e+02,  2.0000000e+04
 2.8010000e-01,  1.8501332e+01,  2.6530576e+02,  1.4691446e+02,  5.1099386e+02,  2.0000000e+04
 2.8015000e-01,  1.8500887e+01,  2.1789248e+02,  1.4714011e+02,  5.2029427e+02,  2.0000000e+04
 2.8020000e-01,  1.8506671e+01,  2.3896806e+02,  1.4732065e+02,  5.3207413e+02,  2.0000000e+04
 2.8025000e-01,  1.8509780e+01,  2.0412990e+02,  1.4774072e+02,  5.3209838e+02,  2.0000000e+04
 2.8030000e-01,  1.8514494e+01,  2.9886669e+02,  1.4787640e+02,  5.3492162e+02,  2.0000000e+04
 2.8035000e-01,  1.8516908e+01,  2.2783948e+02,  1.4819887e+02,  5.3950845e+02,  2.0000000e+04
 2.8040000e-01,  1.8522954e+01,  2.5970347e+02,  1.4843271e+02,  5.1812992e+02,  2.0000000e+04
 2.8045000e-01,  1.8526187e+01,  2.0475168e+02,  1.4822591e+02,  5.1472552e+02,  2.0000000e+04
 2.8050000e-01,  1.8530660e+01,  2.3835995e+02,  1.4886568e+02,  5.1439233e+02,  2.0000000e+04
 2.8055000e-01,  1.8535622e+01,  3.4384645e+02,  1.4859147e+02,  5.3195043e+02,  2.0000000e+04
 2.8060000e-01,  1.8537843e+01,  7.6334086e+02,  1.4884024e+02,  5.3068297e+02,  2.0000000e+04
 2.8065000e-01,  1.8540716e+01,  5.7677876e+02,  1.4868928e+02,  5.3046296e+02,  2.0000000e+04
 2.8070000e-01,  1.8541903e+01,  6.9863085e+02,  1.4857417e+02,  5.0998044e+02,  2.0000000e+04
 2.8075000e-01,  1.8541623e+01,  6.3680632e+02,  1.4851086e+02,  5.4716350e+02,  2.0000000e+04
 2.8080000e-01,  1.8541533e+01,  5.5304307e+02,  1.4848451e+02,  5.2994335e+02,  2.0000000e+04
 2.8085000e-01,  1.8537037e+01,  4.0680788e+02,  1.4832514e+02,  5.4632463e+02,  2.0000000e+04
 2.8090000e-01,  1.8535013e+01,  3.0632705e+02,  1.4801830e+02,  5.1122954e+02,  2.0000000e+04
 2.8095000e-01,  1.8527382e+01,  3.3436271e+02,  1.4780693e+02,  5.2536056e+02,  2.0000000e+04
 2.8100000e-01,  1.8516970e+01,  2.6849948e+02,  1.4783551e+02,  5.2109197e+02,  2.0000000e+04
 2.8105000e-01,  1.8505975e+01,  2.3829352e+02,  1.4747475e+02,  5.2368031e+02,  2.0000000e+04
 2.8110000e-01,  1.8493829e+01,  2.1766343e+02,  1.4702203e+02,  5.1642324e+02,  2.0000000e+04
 2.8115000e-01,  1.8479352e+01,  2.7726120e+02,  1.4659937e+02,  5.2312744e+02,  2.0000000e+04
 2.8120000e-01,  1.8463845e+01,  2.4593313e+02,  1.4613696e+02,  5.2450901e+02,  2.0000000e+04
 2.8125000e-01,  1.8449958e+01,  3.7231352e+02,  1.4590693e+02,  5.4106806e+02,  2.0000000e+04
 2.8130000e-01,  1.8434498e+01,  4.9813042e+02,  1.4537247e+02,  5.3445850e+02,  2.0000000e+04
 2.8135000e-01,  1.8419253e+01,  6.3741632e+02,  1.4472775e+02,  5.3049709e+02,  2.0000000e+04
 2.8140000e-01,  1.8406256e+01,  5.0043119e+02,  1.4433474e+02,  5.3234551e+02,  2.0000000e+04
 2.8145000e-01,  1.8388552e+01,  3.8102819e+02,  1.4400363e+02,  5.3120103e+02,  2.0000000e+04
 2.8150000e-01,  1.8377363e+01,  4.2555175e+02,  1.4360532e+02,  5.1800179e+02,  2.0000000e+04
 2.8155000e-01,  1.8363010e+01,  3.3554051e+02,  1.4345799e+02,  5.3601496e+02,  2.0000000e+04
 2.8160000e-01,  1.8351110e+01,  3.2554674e+02,  1.4337167e+02,  5.2051181e+02,  2.0000000e+04
 2.8165000e-01,  1.8339300e+01,  2.5636827e+02,  1.4327923e+02,  5.2303695e+02,  2.0000000e+04
 2.8170000e-01,  1.8328813e+01,  2.9052498e+02,  1.4329791e+02,  5.1644302e+02,  2.0000000e+04
 2.8175000e-01,  1.8318730e+01,  3.0962510e+02,  1.4342234e+02,  5.3283704e+02,  2.0000000e+04
 2.8180000e-01,  1.8311608e+01,  2.5375348e+02,  1.4353626e+02,  5.3898306e+02,  2.0000000e+04
 2.8185000e-01,  1.8300029e+01,  2.7410448e+02,  1.4373729e+02,  5.3167608e+02,  2.0000000e+04
 2.8190000e-01,  1.8293333e+01,  2.5831989e+02,  1.4396150e+02,  5.2241587e+02,  2.0000000e+04
 2.8195000e-01,  1.8283618e+01,  2.8866576e+02,  1.4427756e+02,  5.2953773e+02,  2.0000000e+04
 2.8200000e-01,  1.8275095e+01,  3.3425991e+02,  1.4446012e+02,  5.1913154e+02,  2.0000000e+04
 2.8205000e-01,  1.8265510e+01,  2.9174636e+02,  1.4465733e+02,  5.4360044e+02,  2.0000000e+04
 2.8210000e-01,  1.8257204e+01,  3.5552655e+02,  1.4474101e+02,  5.2133964e+02,  2.0000000e+04
 2.8215000e-01,  1.8248869e+01,  3.3780240e+02,  1.4468275e+02,  5.2294892e+02,  2.0000000e+04
 2.8220000e-01,  1.8239788e+01,  3.1917094e+02,  1.4464291e+02,  5.2969940e+02,  2.0000000e+04
 2.8225000e-01,  1.8235904e+01,  3.1704269e+02,  1.4443311e+02,  5.3009801e+02,  2.0000000e+04
 2.8230000e-01,  1.8228711e+01,  2.9480317e+02,  1.4447966e+02,  5.3993115e+02,  2.0000000e+04
 2.8235000e-01,  1.8226650e+01,  3.2003724e+02,  1.4461596e+02,  5.2197303e+02,  2.0000000e+04
 2.8240000e-01,  1.8222705e+01,  2.5181912e+02,  1.4481544e+02,  5.4304492e+02,  2.0000000e+04
 2.8245000e-01,  1.8221740e+01,  2.6480482e+02,  1.4477947e+02,  5.1481996e+02,  2.0000000e+04
 2.8250000e-01,  1.8217589e+01,  2.0951798e+02,  1.4492055e+02,  5.3008617e+02,  2.0000000e+04
 2.8255000e-01,  1.8220233e+01,  2.0056759e+02,  1.4504702e+02,  5.2574854e+02,  2.0000000e+04
 2.8260000e-01,  1.8220212e+01,  2.4627519e+02,  1.4541893e+02,  5.1385031e+02,  2.0000000e+04
 2.8265000e-01,  1.8225513e+01,  3.0538270e+02,  1.4573926e+02,  5.3829535e+02,  2.0000000e+04
 2.8270000e-01,  1.8222452e+01,  2.3210438e+02,  1.4620129e+02,  5.3144897e+02,  2.0000000e+04
 2.8275000e-01,  1.8225599e+01,  3.2663047e+02,  1.4608262e+02,  5.2503753e+02,  2.0000000e+04
 2.8280000e-01,  1.8227287e+01,  3.2951285e+02,  1.4650417e+02,  5.3621711e+02,  2.0000000e+04
 2.8285000e-01,  1.8225426e+01,  3.2759125e+02,  1.4672735e+02,  5.0123116e+02,  2.0000000e+04
 2.8290000e-01,  1.8226266e+01,  2.1437074e+02,  1.4667472e+02,  5.2962785e+02,  2.0000000e+04
 2.8295000e-01,  1.8223996e+01,  2.3420371e+02,  1.4666760e+02,  5.2532476e+02,  2.0000000e+04
 2.8300000e-01,  1.8219934e+01,  2.0161559e+02,  1.4648165e+02,  5.3469889e+02,  2.0000000e+04
 2.8305000e-01,  1.8217034e+01,  2.0856700e+02,  1.4623660e+02,  5.3525815e+02,  2.0000000e+04
 2.8310000e-01,  1.8212022e+01,  2.2417652e+02,  1.4585817e+02,  5.1079350e+02,  2.0000000e+04
 2.8315000e-01,  1.8207113e+01,  2.1572600e+02,  1.4548060e+02,  5.3700394e+02,  2.0000000e+04
 2.8320000e-01,  1.8200490e+01,  2.7149477e+02,  1.4533061e+02,  5.1267748e+02,  2.0000000e+04
 2.8325000e-01,  1.8194564e+01,  5.3381458e+02,  1.4498815e+02,  5.4014127e+02,  2.0000000e+04
 2.8330000e-01,  1.8185041e+01,  3.7036329e+02,  1.4447731e+02,  5.2417270e+02,  2.0000000e+04
 2.8335000e-01,  1.8177647e+01,  6.2775977e+02,  1.4397586e+02,  5.2286553e+02,  2.0000000e+04
 2.8340000e-01,  1.8167926e+01,  1.0407384e+03,  1.4371283e+02,  5.3907990e+02,  2.0000000e+04
 2.8345000e-01,  1.8161415e+01,  1.0365050e+03,  1.4328828e+02,  2.0000000e+04,  2.0000000e+04
 2.8350000e-01,  1.8149033e+01,  7.1130581e+02,  1.4320358e+02,  2.0000000e+04,  2.0000000e+04
 2.8355000e-01,  1.8138387e+01,  7.6396313e+02,  1.4282990e+02,  2.0000000e+04,  2.0000000e+04
 2.8360000e-01,  1.8130557e+01,  7.4484902e+02,  1.4257032e+02,  2.0000000e+04,  2.0000000e+04
 2.8365000e-01,  1.8121304e+01,  7.5829023e+02,  1.4221510e+02,  2.0000000e+04,  2.0000000e+04
 2.8370000e-01,  1.8112508e+01,  6.0672701e+02,  1.4182089e+02,  1.9999999e+04,  2.0000000e+04
 2.8375000e-01,  1.8103800e+01,  5.5442526e+02,  1.4127776e+02,  1.9999997e+04,  2.0000000e+04
 2.8380000e-01,  1.8095647e+01,  5.0684478e+02,  1.4057299e+02,  1.9999991e+04,  2.0000000e+04
 2.8385000e-01,  1.8086985e+01,  1.2676389e+03,  1.4017117e+02,  1.9999967e+04,  2.0000000e+04
 2.8390000e-01,  1.8076596e+01,  8.8295968e+02,  1.3947930e+02,  1.9999876e+04,  2.0000000e+04
 2.8395000e-01,  1.8068076e+01,  1.2904204e+03,  1.3894252e+02,  1.9999517e+04,  2.0000000e+04
 2.8400000e-01,  1.8060417e+01,  5.9599605e+02,  1.3853020e+02,  1.9998093e+04,  2.0000000e+04
 2.8405000e-01,  1.8051110e+01,  1.0653370e+03,  1.3815538e+02,  1.9992430e+04,  2.0000000e+04
 2.8410000e-01,  1.8043940e+01,  4.2650947e+02,  1.3780050e+02,  1.9969889e+04,  2.0000000e+04
 2.8415000e-01,  1.8036708e+01,  8.6384007e+02,  1.3771568e+02,  1.9880595e+04,  2.0000000e+04
 2.8420000e-01,  1.8028405e+01,  3.4845647e+02,  1.3753637e+02,  1.9535166e+04,  2.0000000e+04
 2.8425000e-01,  1.8025069e+01,  8.3165712e+02,  1.3724802e+02,  1.8314200e+04,  2.0000000e+04
 2.8430000e-01,  1.8015930e+01,  5.9989573e+02,  1.3715571e+02,  1.5033818e+04,  2.0000000e+04
 2.8435000e-01,  1.8011705e+01,  6.0232860e+02,  1.3702754e+02,  9.9103795e+03,  2.0000000e+04
 2.8440000e-01,  1.8006186e+01,  8.0194709e+02,  1.3696010e+02,  5.5027840e+03,  2.0000000e+04
 2.8445000e-01,  1.8002910e+01,  3.8966964e+02,  1.3702203e+02,  2.8669034e+03,  2.0000000e+04
 2.8450000e-01,  1.7998646e+01,  6.3912122e+02,  1.3675841e+02,  1.5138308e+03,  2.0000000e+04
 2.8455000e-01,  1.7998155e+01,  6.2594780e+02,  1.3674759e+02,  8.8290389e+02,  2.0000000e+04
 2.8460000e-01,  1.7993924e+01,  5.8693176e+02,  1.3670483e+02,  6.3734550e+02,  2.0000000e+04
 2.8465000e-01,  1.7993351e+01,  5.7950548e+02,  1.3671220e+02,  5.6012029e+02,  2.0000000e+04
 2.8470000e-01,  1.7989821e+01,  2.6315115e+02,  1.3671546e+02,  5.3582236e+02,  2.0000000e+04
 2.8475000e-01,  1.7987387e+01,  3.6857708e+02,  1.3690429e+02,  5.1772173e+02,  2.0000000e+04
 2.8480000e-01,  1.7984456e+01,  4.2585902e+02,  1.3690907e+02,  5.2216235e+02,  2.0000000e+04
 2.8485000e-01,  1.7980157e+01,  4.1229169e+02,  1.3703520e+02,  5.1632586e+02,  2.0000000e+04
 2.8490000e-01,  1.7975243e+01,  4.5240974e+02,  1.3723912e+02,  5.3991286e+02,  2.0000000e+04
 2.8495000e-01,  1.7968602e+01,  3.9383759e+02,  1.3740993e+02,  5.4023009e+02,  2.0000000e+04
 2.8500000e-01,  1.7960945e+01,  3.8993420e+02,  1.3758615e+02,  5.2209871e+02,  2.0000000e+04
 2.8505000e-01,  1.7958480e+01,  3.7006648e+02,  1.3759920e+02,  5.2627982e+02,  2.0000000e+04
 2.8510000e-01,  1.7950926e+01,  2.6375902e+02,  1.3782080e+02,  5.0758446e+02,  2.0000000e+04
 2.8515000e-01,  1.7945206e+01,  2.6591919e+02,  1.3795397e+02,  5.3111343e+02,  2.0000000e+04
 2.8520000e-01,  1.7935692e+01,  1.7992967e+02,  1.3820962e+02,  5.2712042e+02,  2.0000000e+04
 2.8525000e-01,  1.7926526e+01,  2.1766944e+02,  1.3824668e+02,  5.3320972e+02,  2.0000000e+04
 2.8530000e-01,  1.7921042e+01,  2.7230769e+02,  1.3834173e+02,  5.2473299e+02,  2.0000000e+04
 2.8535000e-01,  1.7914341e+01,  2.7349540e+02,  1.3853305e+02,  5.2625814e+02,  2.0000000e+04
 2.8540000e-01,  1.7903640e+01,  2.4679050e+02,  1.3864479e+02,  5.4542065e+02,  2.0000000e+04
 2.8545000e-01,  1.7898500e+01,  2.1190516e+02,  1.3866909e+02,  5.1565396e+02,  2.0000000e+04
 2.8550000e-01,  1.7890331e+01,  2.0466699e+02,  1.3893098e+02,  5.2651608e+02,  2.0000000e+04
 2.8555000e-01,  1.7886223e+01,  1.9269520e+02,  1.3890383e+02,  5.1565611e+02,  2.0000000e+04
 2.8560000e-01,  1.7882220e+01,  2.1575500e+02,  1.3944851e+02,  5.2441773e+02,  2.0000000e+04
 2.8565000e-01,  1.7878644e+01,  2.0090110e+02,  1.3945423e+02,  5.2399911e+02,  2.0000000e+04
 2.8570000e-01,  1.7875131e+01,  1.8440853e+02,  1.4002792e+02,  5.3546502e+02,  2.0000000e+04
 2.8575000e-01,  1.7872484e+01,  2.1048956e+02,  1.4040484e+02,  5.1060050e+02,  2.0000000e+04
 2.8580000e-01,  1.7870123e+01,  2.1584695e+02,  1.4089602e+02,  5.3659316e+02,  2.0000000e+04
 2.8585000e-01,  1.7869475e+01,  2.0918522e+02,  1.4132000e+02,  5.2052135e+02,  2.0000000e+04
 2.8590000e-01,  1.7868774e+01,  1.8992023e+02,  1.4178419e+02,  5.3814500e+02,  2.0000000e+04
 2.8595000e-01,  1.7866107e+01,  2.6958428e+02,  1.4223188e+02,  5.1797968e+02,  2.0000000e+04
 2.8600000e-01,  1.7867111e+01,  2.9975361e+02,  1.4284768e+02,  5.2058412e+02,  2.0000000e+04
 2.8605000e-01,  1.7867223e+01,  3.1588999e+02,  1.4308667e+02,  5.3354033e+02,  2.0000000e+04
 2.8610000e-01,  1.7868052e+01,  4.0984140e+02,  1.4362903e+02,  5.2212818e+02,  2.0000000e+04
 2.8615000e-01,  1.7865732e+01,  2.6903242e+02,  1.4383602e+02,  5.2466028e+02,  2.0000000e+04
 2.8620000e-01,  1.7863866e+01,  2.4560248e+02,  1.4436650e+02,  5.2832648e+02,  2.0000000e+04
 2.8625000e-01,  1.7860129e+01,  2.5088639e+02,  1.4422162e+02,  5.2542644e+02,  2.0000000e+04
 2.8630000e-01,  1.7857516e+01,  2.7159702e+02,  1.4466038e+02,  5.3059082e+02,  2.0000000e+04
 2.8635000e-01,  1.7852742e+01,  3.3403553e+02,  1.4481551e+02,  5.3113864e+02,  2.0000000e+04
 2.8640000e-01,  1.7850024e+01,  3.4850020e+02,  1.4493935e+02,  5.2847434e+02,  2.0000000e+04
 2.8645000e-01,  1.7847797e+01,  2.3478447e+02,  1.4471298e+02,  5.3554154e+02,  2.0000000e+04
 2.8650000e-01,  1.7847513e+01,  2.0711243e+02,  1.4502123e+02,  5.1991752e+02,  2.0000000e+04
 2.8655000e-01,  1.7846389e+01,  2.6224354e+02,  1.4525315e+02,  5.2150026e+02,  2.0000000e+04
 2.8660000e-01,  1.7846021e+01,  2.9728161e+02,  1.4558243e+02,  5.2023712e+02,  2.0000000e+04
 2.8665000e-01,  1.7849762e+01,  5.4470516e+02,  1.4556957e+02,  5.3876013e+02,  2.0000000e+04
 2.8670000e-01,  1.7846004e+01,  2.8609277e+02,  1.4574993e+02,  5.2643792e+02,  2.0000000e+04
 2.8675000e-01,  1.7846700e+01,  6.4847030e+02,  1.4587759e+02,  5.2561481e+02,  2.0000000e+04
 2.8680000e-01,  1.7843858e+01,  3.7428884e+02,  1.4606453e+02,  5.0670127e+02,  2.0000000e+04
 2.8685000e-01,  1.7845669e+01,  1.9957314e+02,  1.4639808e+02,  5.3410871e+02,  2.0000000e+04
 2.8690000e-01,  1.7845178e+01,  3.9446158e+02,  1.4619993e+02,  5.2416243e+02,  2.0000000e+04
 2.8695000e-01,  1.7849363e+01,  2.6763479e+02,  1.4643327e+02,  5.3765356e+02,  2.0000000e+04
 2.8700000e-01,  1.7851154e+01,  1.8412018e+02,  1.4681764e+02,  5.3500893e+02,  2.0000000e+04
