 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7247,  1.6630809e+01,  0.0000000e+00,  0.0000000e+00,  4.0131961e-01,  9.2768670e+00,  3.9812541e+00
    7248,  1.6739135e+01,  0.0000000e+00,  0.0000000e+00,  4.0150114e-01,  9.3829615e+00,  3.9851231e+00
    7249,  1.6685434e+01,  0.0000000e+00,  0.0000000e+00,  4.0088854e-01,  9.3344193e+00,  3.9835571e+00
    7250,  1.7005325e+01,  0.0000000e+00,  0.0000000e+00,  4.1007413e-01,  9.5150093e+00,  3.9797430e+00
    7251,  1.7141560e+01,  0.0000000e+00,  0.0000000e+00,  4.0164529e-01,  9.7706419e+00,  3.9758477e+00
    7252,  1.6895117e+01,  0.0000000e+00,  0.0000000e+00,  4.1227317e-01,  9.5234636e+00,  3.9817265e+00
    7253,  1.7079148e+01,  0.0000000e+00,  0.0000000e+00,  4.1508156e-01,  9.6955730e+00,  3.9891971e+00
    7254,  1.7092852e+01,  0.0000000e+00,  0.0000000e+00,  4.0644353e-01,  9.6833836e+00,  3.9752416e+00
    7255,  1.7230130e+01,  0.0000000e+00,  0.0000000e+00,  4.0336864e-01,  9.7965049e+00,  3.9801394e+00
    7256,  1.6959045e+01,  0.0000000e+00,  0.0000000e+00,  4.0648407e-01,  9.5860983e+00,  3.9791131e+00
    7257,  1.6968797e+01,  0.0000000e+00,  0.0000000e+00,  4.0132745e-01,  9.6112724e+00,  3.9809486e+00
    7258,  1.7057218e+01,  0.0000000e+00,  0.0000000e+00,  4.0247028e-01,  9.6332919e+00,  3.9739690e+00
    7259,  1.7083672e+01,  0.0000000e+00,  0.0000000e+00,  4.2738805e-01,  9.6803126e+00,  3.9773047e+00
    7260,  1.6874610e+01,  0.0000000e+00,  0.0000000e+00,  4.0179699e-01,  9.4830725e+00,  3.9751580e+00
    7261,  1.6908336e+01,  0.0000000e+00,  0.0000000e+00,  4.0432794e-01,  9.5453305e+00,  3.9826189e+00
    7262,  1.7076693e+01,  0.0000000e+00,  0.0000000e+00,  3.9923854e-01,  9.6796831e+00,  3.9709756e+00
    7263,  1.7007527e+01,  0.0000000e+00,  0.0000000e+00,  3.9906122e-01,  9.6438567e+00,  3.9751893e+00
    7264,  1.6832686e+01,  0.0000000e+00,  0.0000000e+00,  4.0692553e-01,  9.3430845e+00,  3.9706184e+00
    7265,  1.6866082e+01,  0.0000000e+00,  0.0000000e+00,  4.1633052e-01,  9.4710468e+00,  3.9837228e+00
    7266,  1.6799142e+01,  0.0000000e+00,  0.0000000e+00,  4.1035994e-01,  9.4373257e+00,  3.9795264e+00
    7267,  1.6907394e+01,  0.0000000e+00,  0.0000000e+00,  4.0890487e-01,  9.5212030e+00,  3.9817877e+00
    7268,  1.6785657e+01,  0.0000000e+00,  0.0000000e+00,  4.0090191e-01,  9.4108839e+00,  3.9819040e+00
    7269,  1.6807615e+01,  0.0000000e+00,  0.0000000e+00,  4.0137598e-01,  9.4326433e+00,  3.9809309e+00
    7270,  1.6954140e+01,  0.0000000e+00,  0.0000000e+00,  4.0767978e-01,  9.5837094e+00,  3.9893260e+00
    7271,  1.6964151e+01,  0.0000000e+00,  0.0000000e+00,  4.0697373e-01,  9.6089358e+00,  3.9833612e+00
    7272,  1.6837628e+01,  0.0000000e+00,  0.0000000e+00,  4.0168818e-01,  9.3061500e+00,  3.9795842e+00
    7273,  1.6434658e+01,  0.0000000e+00,  0.0000000e+00,  4.0275894e-01,  9.0643910e+00,  3.9903459e+00
    7274,  1.6933036e+01,  0.0000000e+00,  0.0000000e+00,  4.0306140e-01,  9.4841722e+00,  3.9750467e+00
    7275,  1.6919781e+01,  0.0000000e+00,  0.0000000e+00,  4.0457849e-01,  9.5327244e+00,  3.9829060e+00
    7276,  1.6940710e+01,  0.0000000e+00,  0.0000000e+00,  3.9914335e-01,  9.5014151e+00,  3.9787849e+00
    7277,  1.6898698e+01,  0.0000000e+00,  0.0000000e+00,  4.0932941e-01,  9.4107352e+00,  3.9706093e+00
    7278,  1.6893540e+01,  0.0000000e+00,  0.0000000e+00,  4.0215041e-01,  9.5281078e+00,  3.9807461e+00
    7279,  1.6653430e+01,  0.0000000e+00,  0.0000000e+00,  4.0206893e-01,  9.2931035e+00,  3.9936787e+00
    7280,  1.6506342e+01,  0.0000000e+00,  0.0000000e+00,  4.0086114e-01,  9.1130189e+00,  3.9795092e+00
    7281,  1.6274728e+01,  0.0000000e+00,  0.0000000e+00,  3.9976517e-01,  8.8663808e+00,  3.9796326e+00
    7282,  1.6645901e+01,  0.0000000e+00,  0.0000000e+00,  4.0074808e-01,  9.2712375e+00,  3.9855698e+00
    7283,  1.6307434e+01,  0.0000000e+00,  0.0000000e+00,  3.9943330e-01,  8.9504177e+00,  3.9719948e+00
    7284,  1.6735384e+01,  0.0000000e+00,  0.0000000e+00,  4.0993816e-01,  9.3446132e+00,  3.9800717e+00
    7285,  1.6870314e+01,  0.0000000e+00,  0.0000000e+00,  4.0872885e-01,  9.4941924e+00,  3.9819694e+00
    7286,  1.6685392e+01,  0.0000000e+00,  0.0000000e+00,  4.0771819e-01,  9.3102481e+00,  3.9706999e+00
    7287,  1.6747441e+01,  0.0000000e+00,  0.0000000e+00,  4.0947469e-01,  9.3280794e+00,  3.9793048e+00
    7288,  1.6760223e+01,  0.0000000e+00,  0.0000000e+00,  4.0769675e-01,  9.3757943e+00,  3.9949572e+00
    7289,  1.6557045e+01,  0.0000000e+00,  0.0000000e+00,  4.0866109e-01,  9.1719442e+00,  3.9823779e+00
    7290,  1.6812164e+01,  0.0000000e+00,  0.0000000e+00,  4.0705339e-01,  9.4350365e+00,  3.9768469e+00
    7291,  1.7048059e+01,  0.0000000e+00,  0.0000000e+00,  4.0688925e-01,  9.5631407e+00,  3.9738199e+00
    7292,  1.7042654e+01,  0.0000000e+00,  0.0000000e+00,  4.1623326e-01,  9.6435872e+00,  3.9858482e+00
    7293,  1.6753878e+01,  0.0000000e+00,  0.0000000e+00,  4.0211897e-01,  9.3950109e+00,  3.9782313e+00
    7294,  1.6648167e+01,  0.0000000e+00,  0.0000000e+00,  4.0885507e-01,  9.2777716e+00,  3.9938191e+00
    7295,  1.6998589e+01,  0.0000000e+00,  0.0000000e+00,  4.0244401e-01,  9.6475741e+00,  3.9812696e+00
    7296,  1.7181349e+01,  0.0000000e+00,  0.0000000e+00,  4.0949684e-01,  9.8084304e+00,  3.9737442e+00
    7297,  1.7129447e+01,  0.0000000e+00,  0.0000000e+00,  3.9995744e-01,  9.7672809e+00,  3.9816664e+00
    7298,  1.7135351e+01,  0.0000000e+00,  0.0000000e+00,  4.0696130e-01,  9.7408007e+00,  3.9801239e+00
    7299,  1.6789086e+01,  0.0000000e+00,  0.0000000e+00,  4.0066333e-01,  9.4327679e+00,  3.9775653e+00
    7300,  1.7041828e+01,  0.0000000e+00,  0.0000000e+00,  4.1302871e-01,  9.6581761e+00,  3.9861222e+00
    7301,  1.6976630e+01,  0.0000000e+00,  0.0000000e+00,  4.0397500e-01,  9.6125066e+00,  3.9820578e+00
    7302,  1.6858582e+01,  0.0000000e+00,  0.0000000e+00,  4.0151043e-01,  9.4989992e+00,  3.9765343e+00
    7303,  1.6906738e+01,  0.0000000e+00,  0.0000000e+00,  4.0747468e-01,  9.5232816e+00,  3.9752110e+00
    7304,  1.6945791e+01,  0.0000000e+00,  0.0000000e+00,  4.0812952e-01,  9.5680322e+00,  3.9841207e+00
    7305,  1.7179796e+01,  0.0000000e+00,  0.0000000e+00,  4.0050969e-01,  9.6525679e+00,  3.9774000e+00
    7306,  1.6895651e+01,  0.0000000e+00,  0.0000000e+00,  4.1546338e-01,  9.5044488e+00,  3.9864305e+00
    7307,  1.6801827e+01,  0.0000000e+00,  0.0000000e+00,  4.0146491e-01,  9.4293991e+00,  3.9883804e+00
    7308,  1.6761703e+01,  0.0000000e+00,  0.0000000e+00,  4.0964990e-01,  9.3785282e+00,  3.9842920e+00
    7309,  1.7059957e+01,  0.0000000e+00,  0.0000000e+00,  4.5246401e-01,  9.6245563e+00,  3.9873633e+00
    7310,  1.7002599e+01,  0.0000000e+00,  0.0000000e+00,  4.0334407e-01,  9.5117399e+00,  3.9882832e+00
    7311,  1.7039070e+01,  0.0000000e+00,  0.0000000e+00,  4.0916250e-01,  9.6059521e+00,  3.9800139e+00
    7312,  1.7179372e+01,  0.0000000e+00,  0.0000000e+00,  3.9982383e-01,  9.8061568e+00,  3.9732683e+00
    7313,  1.7051593e+01,  0.0000000e+00,  0.0000000e+00,  4.0055258e-01,  9.6821688e+00,  3.9753354e+00
    7314,  1.7071422e+01,  0.0000000e+00,  0.0000000e+00,  4.0066812e-01,  9.6961637e+00,  3.9831418e+00
    7315,  1.7173509e+01,  0.0000000e+00,  0.0000000e+00,  4.0002898e-01,  9.7996019e+00,  3.9878092e+00
    7316,  1.7148401e+01,  0.0000000e+00,  0.0000000e+00,  4.0244495e-01,  9.7677454e+00,  3.9815244e+00
    7317,  1.7140981e+01,  0.0000000e+00,  0.0000000e+00,  4.0052497e-01,  9.7780859e+00,  3.9816813e+00
    7318,  1.6879773e+01,  0.0000000e+00,  0.0000000e+00,  4.0759534e-01,  9.4967849e+00,  3.9751506e+00
    7319,  1.6716154e+01,  0.0000000e+00,  0.0000000e+00,  3.9993422e-01,  9.2878979e+00,  3.9785419e+00
    7320,  1.6726734e+01,  0.0000000e+00,  0.0000000e+00,  4.0172223e-01,  9.3722793e+00,  3.9871233e+00
    7321,  1.6976341e+01,  0.0000000e+00,  0.0000000e+00,  4.0334627e-01,  9.6157205e+00,  3.9813757e+00
    7322,  1.6941558e+01,  0.0000000e+00,  0.0000000e+00,  4.1621705e-01,  9.5465316e+00,  3.9823602e+00
    7323,  1.6948161e+01,  0.0000000e+00,  0.0000000e+00,  4.1117133e-01,  9.5892092e+00,  3.9896822e+00
    7324,  1.6890872e+01,  0.0000000e+00,  0.0000000e+00,  4.0463354e-01,  9.4061624e+00,  3.9837960e+00
    7325,  1.6408104e+01,  0.0000000e+00,  0.0000000e+00,  4.0880220e-01,  9.0419727e+00,  3.9842115e+00
    7326,  1.6125327e+01,  0.0000000e+00,  0.0000000e+00,  4.0123217e-01,  8.7425424e+00,  3.9853162e+00
    7327,  1.6018396e+01,  0.0000000e+00,  0.0000000e+00,  4.0734992e-01,  8.6474014e+00,  3.9752511e+00
    7328,  1.6488192e+01,  0.0000000e+00,  0.0000000e+00,  4.1087954e-01,  9.0833116e+00,  3.9851926e+00
    7329,  1.6571997e+01,  0.0000000e+00,  0.0000000e+00,  4.0801390e-01,  9.1596550e+00,  3.9816240e+00
    7330,  1.6801999e+01,  0.0000000e+00,  0.0000000e+00,  4.0922708e-01,  9.3270195e+00,  3.9808222e+00
    7331,  1.6860770e+01,  0.0000000e+00,  0.0000000e+00,  3.9937711e-01,  9.4931058e+00,  3.9677356e+00
    7332,  1.7139853e+01,  0.0000000e+00,  0.0000000e+00,  4.1000733e-01,  9.7816931e+00,  3.9722952e+00
    7333,  1.7086176e+01,  0.0000000e+00,  0.0000000e+00,  4.0768604e-01,  9.6285522e+00,  3.9756471e+00
    7334,  1.7114534e+01,  0.0000000e+00,  0.0000000e+00,  4.0156692e-01,  9.7596025e+00,  3.9804418e+00
    7335,  1.6856071e+01,  0.0000000e+00,  0.0000000e+00,  4.0062693e-01,  9.5118500e+00,  3.9775408e+00
    7336,  1.6894368e+01,  0.0000000e+00,  0.0000000e+00,  4.0278799e-01,  9.5149591e+00,  3.9779066e+00
    7337,  1.6870947e+01,  0.0000000e+00,  0.0000000e+00,  4.0678541e-01,  9.5077105e+00,  3.9783331e+00
    7338,  1.6783172e+01,  0.0000000e+00,  0.0000000e+00,  4.0799035e-01,  9.4023558e+00,  3.9900227e+00
    7339,  1.6915104e+01,  0.0000000e+00,  0.0000000e+00,  3.9930396e-01,  9.5493413e+00,  3.9827779e+00
    7340,  1.6955228e+01,  0.0000000e+00,  0.0000000e+00,  3.9966322e-01,  9.5415090e+00,  3.9832622e+00
    7341,  1.6954016e+01,  0.0000000e+00,  0.0000000e+00,  3.9991817e-01,  9.5763317e+00,  3.9805158e+00
    7342,  1.6994849e+01,  0.0000000e+00,  0.0000000e+00,  4.0809313e-01,  9.5706938e+00,  4.0205862e+00
    7343,  1.6677899e+01,  0.0000000e+00,  0.0000000e+00,  4.0084215e-01,  9.2840078e+00,  3.9859739e+00
    7344,  1.6797551e+01,  0.0000000e+00,  0.0000000e+00,  4.0185702e-01,  9.4361062e+00,  3.9835426e+00
    7345,  1.6845798e+01,  0.0000000e+00,  0.0000000e+00,  4.0184007e-01,  9.4282511e+00,  3.9794559e+00
    7346,  1.6822998e+01,  0.0000000e+00,  0.0000000e+00,  4.0406263e-01,  9.4336136e+00,  3.9857277e+00
    7347,  1.6821833e+01,  0.0000000e+00,  0.0000000e+00,  4.0876067e-01,  9.4331024e+00,  3.9831988e+00
    7348,  1.6845152e+01,  0.0000000e+00,  0.0000000e+00,  4.0298526e-01,  9.4845927e+00,  3.9782787e+00
    7349,  1.6637588e+01,  0.0000000e+00,  0.0000000e+00,  4.0923617e-01,  9.2568091e+00,  3.9927989e+00
    7350,  1.6660499e+01,  0.0000000e+00,  0.0000000e+00,  4.0726352e-01,  9.2905562e+00,  3.9783077e+00
    7351,  1.7089150e+01,  0.0000000e+00,  0.0000000e+00,  4.1537010e-01,  9.7020667e+00,  3.9809448e+00
    7352,  1.6714392e+01,  0.0000000e+00,  0.0000000e+00,  3.9973902e-01,  9.3312877e+00,  3.9825329e+00
    7353,  1.6342286e+01,  0.0000000e+00,  0.0000000e+00,  4.0873200e-01,  8.9777270e+00,  3.9823807e+00
    7354,  1.6994950e+01,  0.0000000e+00,  0.0000000e+00,  4.0720817e-01,  9.5783460e+00,  3.9752683e+00
    7355,  1.6824994e+01,  0.0000000e+00,  0.0000000e+00,  4.0119181e-01,  9.4591532e+00,  3.9832007e+00
    7356,  1.6989883e+01,  0.0000000e+00,  0.0000000e+00,  3.9984762e-01,  9.5210082e+00,  3.9784608e+00
    7357,  1.6779242e+01,  0.0000000e+00,  0.0000000e+00,  4.1593609e-01,  9.4008642e+00,  3.9817907e+00
    7358,  1.6831840e+01,  0.0000000e+00,  0.0000000e+00,  4.0146828e-01,  9.4482763e+00,  3.9838858e+00
    7359,  1.6846059e+01,  0.0000000e+00,  0.0000000e+00,  4.0496073e-01,  9.4827092e+00,  3.9849700e+00
    7360,  1.7089835e+01,  0.0000000e+00,  0.0000000e+00,  4.0708488e-01,  9.6955006e+00,  3.9785043e+00
    7361,  1.6832882e+01,  0.0000000e+00,  0.0000000e+00,  3.9989390e-01,  9.4650702e+00,  3.9799471e+00
    7362,  1.6746500e+01,  0.0000000e+00,  0.0000000e+00,  4.0770711e-01,  9.3678989e+00,  3.9918309e+00
    7363,  1.6921063e+01,  0.0000000e+00,  0.0000000e+00,  4.1557392e-01,  9.5483576e+00,  3.9789840e+00
    7364,  1.6805726e+01,  0.0000000e+00,  0.0000000e+00,  4.0911571e-01,  9.4116583e+00,  3.9788967e+00
    7365,  1.6900702e+01,  0.0000000e+00,  0.0000000e+00,  4.0178816e-01,  9.4048286e+00,  4.0055952e+00
    7366,  1.6786875e+01,  0.0000000e+00,  0.0000000e+00,  3.9998434e-01,  9.4010805e+00,  3.9845835e+00
    7367,  1.6821189e+01,  0.0000000e+00,  0.0000000e+00,  4.0104223e-01,  9.4279087e+00,  3.9753285e+00
    7368,  1.6720086e+01,  0.0000000e+00,  0.0000000e+00,  4.0096442e-01,  9.3311344e+00,  3.9782517e+00
    7369,  1.7079198e+01,  0.0000000e+00,  0.0000000e+00,  4.0353463e-01,  9.6780432e+00,  3.9887471e+00
    7370,  1.7059618e+01,  0.0000000e+00,  0.0000000e+00,  4.0047234e-01,  9.6900285e+00,  3.9727695e+00
    7371,  1.6928022e+01,  0.0000000e+00,  0.0000000e+00,  4.0777351e-01,  9.5072884e+00,  3.9838433e+00
    7372,  1.6806364e+01,  0.0000000e+00,  0.0000000e+00,  4.0427292e-01,  9.4320375e+00,  4.0005312e+00
    7373,  1.6819504e+01,  0.0000000e+00,  0.0000000e+00,  4.0010386e-01,  9.4572340e+00,  3.9789682e+00
    7374,  1.6691978e+01,  0.0000000e+00,  0.0000000e+00,  4.0676861e-01,  9.3145678e+00,  3.9717001e+00
    7375,  1.6784185e+01,  0.0000000e+00,  0.0000000e+00,  4.0683786e-01,  9.3644007e+00,  3.9828462e+00
    7376,  1.6999372e+01,  0.0000000e+00,  0.0000000e+00,  4.1391784e-01,  9.6045957e+00,  3.9826454e+00
    7377,  1.6792752e+01,  0.0000000e+00,  0.0000000e+00,  4.0747004e-01,  9.4259367e+00,  3.9795337e+00
    7378,  1.6545758e+01,  0.0000000e+00,  0.0000000e+00,  4.0867365e-01,  9.1725419e+00,  3.9841598e+00
    7379,  1.6784246e+01,  0.0000000e+00,  0.0000000e+00,  4.1851831e-01,  9.3973724e+00,  3.9746931e+00
    7380,  1.6696779e+01,  0.0000000e+00,  0.0000000e+00,  4.0791584e-01,  9.2844153e+00,  4.0203444e+00
    7381,  1.6613591e+01,  0.0000000e+00,  0.0000000e+00,  4.0164573e-01,  9.2410608e+00,  3.9932059e+00
    7382,  1.6628265e+01,  0.0000000e+00,  0.0000000e+00,  3.9935033e-01,  9.2441884e+00,  3.9741433e+00
    7383,  1.6215359e+01,  0.0000000e+00,  0.0000000e+00,  4.1556443e-01,  8.7956059e+00,  3.9787788e+00
    7384,  1.6494340e+01,  0.0000000e+00,  0.0000000e+00,  4.0222438e-01,  9.0897887e+00,  3.9738226e+00
    7385,  1.6488954e+01,  0.0000000e+00,  0.0000000e+00,  4.0049721e-01,  9.1351701e+00,  3.9753844e+00
    7386,  1.6236290e+01,  0.0000000e+00,  0.0000000e+00,  4.0040768e-01,  8.8706167e+00,  3.9787025e+00
    7387,  1.6617896e+01,  0.0000000e+00,  0.0000000e+00,  4.0068364e-01,  9.2606719e+00,  3.9792645e+00
    7388,  1.6932733e+01,  0.0000000e+00,  0.0000000e+00,  4.0862162e-01,  9.5523642e+00,  3.9815227e+00
    7389,  1.6573779e+01,  0.0000000e+00,  0.0000000e+00,  4.0155227e-01,  9.1878510e+00,  4.0035443e+00
    7390,  1.6902069e+01,  0.0000000e+00,  0.0000000e+00,  4.0208954e-01,  9.5163038e+00,  3.9964963e+00
    7391,  1.6731226e+01,  0.0000000e+00,  0.0000000e+00,  4.0002189e-01,  9.3624040e+00,  3.9864846e+00
    7392,  1.7031583e+01,  0.0000000e+00,  0.0000000e+00,  4.0107936e-01,  9.6602676e+00,  3.9783382e+00
    7393,  1.7046441e+01,  0.0000000e+00,  0.0000000e+00,  3.9973300e-01,  9.6395565e+00,  3.9865383e+00
    7394,  1.6798332e+01,  0.0000000e+00,  0.0000000e+00,  4.0204941e-01,  9.4288359e+00,  3.9854510e+00
    7395,  1.6868615e+01,  0.0000000e+00,  0.0000000e+00,  4.0304480e-01,  9.4998346e+00,  3.9784105e+00
    7396,  1.7002900e+01,  0.0000000e+00,  0.0000000e+00,  4.0015611e-01,  9.4939908e+00,  3.9833179e+00
    7397,  1.6919087e+01,  0.0000000e+00,  0.0000000e+00,  4.0278510e-01,  9.5013629e+00,  3.9870091e+00
    7398,  1.6800138e+01,  0.0000000e+00,  0.0000000e+00,  3.9982051e-01,  9.4107363e+00,  3.9859318e+00
    7399,  1.6773723e+01,  0.0000000e+00,  0.0000000e+00,  4.0809994e-01,  9.3869535e+00,  3.9842473e+00
    7400,  1.7254256e+01,  0.0000000e+00,  0.0000000e+00,  8.7421740e-01,  9.4210239e+00,  4.1994556e+00
    7401,  1.6659332e+01,  0.0000000e+00,  0.0000000e+00,  4.0815377e-01,  9.2724556e+00,  3.9789295e+00
    7402,  1.6822465e+01,  0.0000000e+00,  0.0000000e+00,  4.0109305e-01,  9.4546683e+00,  3.9826802e+00
    7403,  1.6860831e+01,  0.0000000e+00,  0.0000000e+00,  4.0838175e-01,  9.4911786e+00,  3.9808721e+00
    7404,  1.6952833e+01,  0.0000000e+00,  0.0000000e+00,  4.0743720e-01,  9.5625720e+00,  3.9808623e+00
    7405,  1.6935596e+01,  0.0000000e+00,  0.0000000e+00,  4.1285727e-01,  9.5576269e+00,  3.9837250e+00
    7406,  1.6774316e+01,  0.0000000e+00,  0.0000000e+00,  3.9977815e-01,  9.3894853e+00,  3.9879461e+00
    7407,  1.7174891e+01,  0.0000000e+00,  0.0000000e+00,  4.0803216e-01,  9.6791507e+00,  3.9721270e+00
    7408,  1.6908835e+01,  0.0000000e+00,  0.0000000e+00,  4.0306675e-01,  9.5443276e+00,  3.9897356e+00
    7409,  1.6944470e+01,  0.0000000e+00,  0.0000000e+00,  4.0943964e-01,  9.5789072e+00,  3.9805950e+00
    7410,  1.6975742e+01,  0.0000000e+00,  0.0000000e+00,  4.0158898e-01,  9.6035566e+00,  3.9837384e+00
    7411,  1.6763631e+01,  0.0000000e+00,  0.0000000e+00,  4.0265662e-01,  9.3926881e+00,  3.9909746e+00
    7412,  1.7158433e+01,  0.0000000e+00,  0.0000000e+00,  4.0013796e-01,  9.7668294e+00,  3.9778817e+00
    7413,  1.6850507e+01,  0.0000000e+00,  0.0000000e+00,  4.0303943e-01,  9.4764636e+00,  3.9794044e+00
    7414,  1.7016265e+01,  0.0000000e+00,  0.0000000e+00,  4.2135672e-01,  9.6375139e+00,  3.9797411e+00
    7415,  1.7024155e+01,  0.0000000e+00,  0.0000000e+00,  4.0040278e-01,  9.6041316e+00,  3.9799726e+00
    7416,  1.7009992e+01,  0.0000000e+00,  0.0000000e+00,  4.0246695e-01,  9.6401406e+00,  3.9769552e+00
    7417,  1.6994164e+01,  0.0000000e+00,  0.0000000e+00,  4.0133539e-01,  9.6210823e+00,  3.9774423e+00
    7418,  1.6895175e+01,  0.0000000e+00,  0.0000000e+00,  4.0160496e-01,  9.5233476e+00,  3.9848525e+00
    7419,  1.6776731e+01,  0.0000000e+00,  0.0000000e+00,  4.0223640e-01,  9.3594098e+00,  3.9963685e+00
    7420,  1.6845983e+01,  0.0000000e+00,  0.0000000e+00,  4.1405118e-01,  9.4668771e+00,  3.9760383e+00
    7421,  1.6824939e+01,  0.0000000e+00,  0.0000000e+00,  4.0192962e-01,  9.4525695e+00,  3.9825659e+00
    7422,  1.6859362e+01,  0.0000000e+00,  0.0000000e+00,  4.0806605e-01,  9.4928590e+00,  3.9808368e+00
    7423,  1.6834632e+01,  0.0000000e+00,  0.0000000e+00,  4.4072784e-01,  9.4389847e+00,  4.0176055e+00
    7424,  1.7045144e+01,  0.0000000e+00,  0.0000000e+00,  3.9946140e-01,  9.5627579e+00,  3.9799625e+00
    7425,  1.6796277e+01,  0.0000000e+00,  0.0000000e+00,  4.0747764e-01,  9.3905034e+00,  3.9776746e+00
    7426,  1.7012362e+01,  0.0000000e+00,  0.0000000e+00,  4.0024499e-01,  9.5893623e+00,  3.9706458e+00
    7427,  1.7088945e+01,  0.0000000e+00,  0.0000000e+00,  3.9953229e-01,  9.7396740e+00,  3.9792089e+00
    7428,  1.7108186e+01,  0.0000000e+00,  0.0000000e+00,  4.0040152e-01,  9.7253435e+00,  3.9970541e+00
    7429,  1.7186917e+01,  0.0000000e+00,  0.0000000e+00,  4.0872628e-01,  9.7612243e+00,  3.9897178e+00
    7430,  1.7421385e+01,  0.0000000e+00,  0.0000000e+00,  4.0864145e-01,  9.9458415e+00,  3.9896633e+00
    7431,  1.7099072e+01,  0.0000000e+00,  0.0000000e+00,  4.0220344e-01,  9.7422797e+00,  3.9822742e+00
    7432,  1.7121034e+01,  0.0000000e+00,  0.0000000e+00,  4.0336550e-01,  9.7433727e+00,  3.9841211e+00
    7433,  1.6960009e+01,  0.0000000e+00,  0.0000000e+00,  4.0011092e-01,  9.5385818e+00,  3.9757801e+00
    7434,  1.7137613e+01,  0.0000000e+00,  0.0000000e+00,  4.0189694e-01,  9.7603683e+00,  3.9814796e+00
    7435,  1.6910254e+01,  0.0000000e+00,  0.0000000e+00,  4.0342146e-01,  9.5332114e+00,  3.9892479e+00
    7436,  1.6705612e+01,  0.0000000e+00,  0.0000000e+00,  4.0299049e-01,  9.3150827e+00,  3.9806774e+00
    7437,  1.6720039e+01,  0.0000000e+00,  0.0000000e+00,  4.0058162e-01,  9.3409796e+00,  3.9714159e+00
    7438,  1.6776931e+01,  0.0000000e+00,  0.0000000e+00,  4.0144759e-01,  9.4348040e+00,  3.9782363e+00
    7439,  1.6850423e+01,  0.0000000e+00,  0.0000000e+00,  4.0069415e-01,  9.4848940e+00,  3.9799830e+00
    7440,  1.6760967e+01,  0.0000000e+00,  0.0000000e+00,  4.0791656e-01,  9.2661296e+00,  3.9772400e+00
    7441,  1.6351016e+01,  0.0000000e+00,  0.0000000e+00,  4.0033012e-01,  8.9974054e+00,  3.9735062e+00
    7442,  1.6374927e+01,  0.0000000e+00,  0.0000000e+00,  4.0784488e-01,  9.0029001e+00,  3.9834786e+00
    7443,  1.6444931e+01,  0.0000000e+00,  0.0000000e+00,  4.0845108e-01,  9.0619285e+00,  3.9776291e+00
    7444,  1.6503597e+01,  0.0000000e+00,  0.0000000e+00,  4.0284230e-01,  9.1104166e+00,  3.9828934e+00
    7445,  1.6448864e+01,  0.0000000e+00,  0.0000000e+00,  4.0792979e-01,  9.0538281e+00,  3.9793041e+00
    7446,  1.6514249e+01,  0.0000000e+00,  0.0000000e+00,  4.0775136e-01,  9.1395624e+00,  3.9861429e+00
    7447,  1.6951771e+01,  0.0000000e+00,  0.0000000e+00,  4.0902621e-01,  9.4889184e+00,  3.9723857e+00
    7448,  1.6631991e+01,  0.0000000e+00,  0.0000000e+00,  3.9945891e-01,  9.2585768e+00,  3.9812167e+00
    7449,  1.6817498e+01,  0.0000000e+00,  0.0000000e+00,  4.0034278e-01,  9.4447194e+00,  3.9828444e+00
    7450,  1.6837998e+01,  0.0000000e+00,  0.0000000e+00,  4.1043584e-01,  9.4472849e+00,  3.9842302e+00
    7451,  1.6299552e+01,  0.0000000e+00,  0.0000000e+00,  4.0030509e-01,  8.9321852e+00,  3.9926364e+00
    7452,  1.6562191e+01,  0.0000000e+00,  0.0000000e+00,  4.0325581e-01,  9.1773049e+00,  3.9753255e+00
    7453,  1.6506926e+01,  0.0000000e+00,  0.0000000e+00,  4.0013926e-01,  9.1003063e+00,  3.9738340e+00
    7454,  1.6408683e+01,  0.0000000e+00,  0.0000000e+00,  4.0094527e-01,  9.0253030e+00,  3.9959330e+00
    7455,  1.6679318e+01,  0.0000000e+00,  0.0000000e+00,  4.0028845e-01,  9.3103350e+00,  3.9849866e+00
    7456,  1.6620637e+01,  0.0000000e+00,  0.0000000e+00,  4.0103185e-01,  9.2314665e+00,  3.9849105e+00
    7457,  1.6842447e+01,  0.0000000e+00,  0.0000000e+00,  3.9885361e-01,  9.4824317e+00,  3.9779608e+00
    7458,  1.6584981e+01,  0.0000000e+00,  0.0000000e+00,  4.0621638e-01,  9.2189867e+00,  3.9742876e+00
    7459,  1.6888727e+01,  0.0000000e+00,  0.0000000e+00,  4.0178164e-01,  9.4825430e+00,  3.9851369e+00
    7460,  1.6880629e+01,  0.0000000e+00,  0.0000000e+00,  3.9955656e-01,  9.5086237e+00,  3.9797088e+00
    7461,  1.6891435e+01,  0.0000000e+00,  0.0000000e+00,  4.0122791e-01,  9.5337093e+00,  3.9814755e+00
    7462,  1.7005220e+01,  0.0000000e+00,  0.0000000e+00,  4.0534250e-01,  9.6314295e+00,  3.9743107e+00
    7463,  1.6853490e+01,  0.0000000e+00,  0.0000000e+00,  4.0868947e-01,  9.4692540e+00,  3.9903367e+00
    7464,  1.6877261e+01,  0.0000000e+00,  0.0000000e+00,  3.9922057e-01,  9.5125911e+00,  3.9851275e+00
