 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5842,  1.6662286e+01,  0.0000000e+00,  0.0000000e+00,  3.8411843e-01,  9.4346137e+00,  3.9296003e+00
    5843,  1.6960256e+01,  0.0000000e+00,  0.0000000e+00,  3.8492143e-01,  9.7277957e+00,  3.9376510e+00
    5844,  1.6972627e+01,  0.0000000e+00,  0.0000000e+00,  3.8433135e-01,  9.7398519e+00,  3.9199768e+00
    5845,  1.7107882e+01,  0.0000000e+00,  0.0000000e+00,  3.8413053e-01,  9.8776693e+00,  3.9244339e+00
    5846,  1.8214287e+01,  0.0000000e+00,  0.0000000e+00,  3.8437884e-01,  1.0991657e+01,  3.9236689e+00
    5847,  1.6968192e+01,  0.0000000e+00,  0.0000000e+00,  3.8483047e-01,  9.7469466e+00,  3.9257889e+00
    5848,  1.7127626e+01,  0.0000000e+00,  0.0000000e+00,  3.8488462e-01,  9.8920468e+00,  3.9282216e+00
    5849,  1.8271252e+01,  0.0000000e+00,  0.0000000e+00,  3.8413243e-01,  1.1029583e+01,  3.9185761e+00
    5850,  1.7278370e+01,  0.0000000e+00,  0.0000000e+00,  3.8466792e-01,  1.0037713e+01,  3.9245664e+00
    5851,  1.7076199e+01,  0.0000000e+00,  0.0000000e+00,  3.8440373e-01,  9.8278154e+00,  3.9194125e+00
    5852,  1.7379004e+01,  0.0000000e+00,  0.0000000e+00,  3.8478202e-01,  1.0142013e+01,  3.9262959e+00
    5853,  1.7124547e+01,  0.0000000e+00,  0.0000000e+00,  3.8436033e-01,  9.8696539e+00,  3.9205835e+00
    5854,  1.7011418e+01,  0.0000000e+00,  0.0000000e+00,  3.8533561e-01,  9.7721057e+00,  3.9199398e+00
    5855,  1.6825910e+01,  0.0000000e+00,  0.0000000e+00,  3.8491815e-01,  9.5903719e+00,  3.9377830e+00
    5856,  1.6818366e+01,  0.0000000e+00,  0.0000000e+00,  3.8415031e-01,  9.5812950e+00,  3.9209717e+00
    5857,  1.6992526e+01,  0.0000000e+00,  0.0000000e+00,  3.8419139e-01,  9.7607906e+00,  3.9219821e+00
    5858,  1.7090116e+01,  0.0000000e+00,  0.0000000e+00,  3.8476253e-01,  9.8460710e+00,  3.9352410e+00
    5859,  1.7286761e+01,  0.0000000e+00,  0.0000000e+00,  3.8518975e-01,  1.0051042e+01,  3.9213976e+00
    5860,  1.5857264e+01,  0.0000000e+00,  0.0000000e+00,  3.8423679e-01,  8.6270484e+00,  3.9190360e+00
    5861,  1.7479847e+01,  0.0000000e+00,  0.0000000e+00,  3.8479569e-01,  1.0234471e+01,  3.9198452e+00
    5862,  1.7246304e+01,  0.0000000e+00,  0.0000000e+00,  3.8485738e-01,  1.0013546e+01,  3.9161481e+00
    5863,  1.6943545e+01,  0.0000000e+00,  0.0000000e+00,  3.8463714e-01,  9.7169786e+00,  3.9127200e+00
    5864,  1.7211378e+01,  0.0000000e+00,  0.0000000e+00,  3.8348870e-01,  9.9836523e+00,  3.9157726e+00
    5865,  1.7107276e+01,  0.0000000e+00,  0.0000000e+00,  3.8442431e-01,  9.8864211e+00,  3.9179428e+00
    5866,  1.7701285e+01,  0.0000000e+00,  0.0000000e+00,  3.8434959e-01,  1.0484803e+01,  3.9133474e+00
    5867,  1.7090198e+01,  0.0000000e+00,  0.0000000e+00,  3.8402845e-01,  9.8755191e+00,  3.9121029e+00
    5868,  1.7040263e+01,  0.0000000e+00,  0.0000000e+00,  3.8384317e-01,  9.8229043e+00,  3.9211075e+00
    5869,  1.7424992e+01,  0.0000000e+00,  0.0000000e+00,  3.8322808e-01,  1.0200914e+01,  3.9258227e+00
    5870,  1.7080112e+01,  0.0000000e+00,  0.0000000e+00,  3.8356516e-01,  9.8618188e+00,  3.9125221e+00
    5871,  1.6931783e+01,  0.0000000e+00,  0.0000000e+00,  3.8353645e-01,  9.7128891e+00,  3.9093122e+00
    5872,  1.6573895e+01,  0.0000000e+00,  0.0000000e+00,  3.8906801e-01,  9.3557899e+00,  3.9186988e+00
    5873,  1.6412840e+01,  0.0000000e+00,  0.0000000e+00,  3.8259834e-01,  9.2024947e+00,  3.9065482e+00
    5874,  1.6471200e+01,  0.0000000e+00,  0.0000000e+00,  3.8324017e-01,  9.2595634e+00,  3.9066913e+00
    5875,  1.6715109e+01,  0.0000000e+00,  0.0000000e+00,  3.8211885e-01,  9.5039343e+00,  3.9117670e+00
    5876,  1.6906609e+01,  0.0000000e+00,  0.0000000e+00,  3.8255499e-01,  9.6990936e+00,  3.9074638e+00
    5877,  1.6342141e+01,  0.0000000e+00,  0.0000000e+00,  3.8317817e-01,  9.1354682e+00,  3.9209074e+00
    5878,  1.6852030e+01,  0.0000000e+00,  0.0000000e+00,  3.8173684e-01,  9.6451185e+00,  3.9126784e+00
    5879,  1.7193610e+01,  0.0000000e+00,  0.0000000e+00,  3.8278148e-01,  9.9950739e+00,  3.9151086e+00
    5880,  1.7108988e+01,  0.0000000e+00,  0.0000000e+00,  3.8225531e-01,  9.9022054e+00,  3.9150595e+00
    5881,  1.7300083e+01,  0.0000000e+00,  0.0000000e+00,  3.8238590e-01,  1.0099141e+01,  3.9076330e+00
    5882,  1.8115083e+01,  0.0000000e+00,  0.0000000e+00,  3.8201113e-01,  1.0918400e+01,  3.9038765e+00
    5883,  1.7327171e+01,  0.0000000e+00,  0.0000000e+00,  3.8167326e-01,  1.0127862e+01,  3.9003842e+00
    5884,  1.8310440e+01,  0.0000000e+00,  0.0000000e+00,  3.8265860e-01,  1.1117265e+01,  3.9055163e+00
    5885,  1.7612410e+01,  0.0000000e+00,  0.0000000e+00,  3.8378608e-01,  1.0409365e+01,  3.9090356e+00
    5886,  1.6903443e+01,  0.0000000e+00,  0.0000000e+00,  3.8223231e-01,  9.7047328e+00,  3.9029780e+00
    5887,  1.6717700e+01,  0.0000000e+00,  0.0000000e+00,  3.8335358e-01,  9.5153737e+00,  3.9086711e+00
    5888,  1.7372645e+01,  0.0000000e+00,  0.0000000e+00,  3.8264955e-01,  1.0171650e+01,  3.9072462e+00
    5889,  1.6651123e+01,  0.0000000e+00,  0.0000000e+00,  3.8175956e-01,  9.4565784e+00,  3.9065510e+00
    5890,  1.6939139e+01,  0.0000000e+00,  0.0000000e+00,  3.8198612e-01,  9.7425017e+00,  3.9110491e+00
    5891,  1.6908368e+01,  0.0000000e+00,  0.0000000e+00,  3.8246218e-01,  9.7053831e+00,  3.9136443e+00
    5892,  1.6736713e+01,  0.0000000e+00,  0.0000000e+00,  3.8181750e-01,  9.5368117e+00,  3.9077034e+00
    5893,  1.6707126e+01,  0.0000000e+00,  0.0000000e+00,  3.8240149e-01,  9.5130585e+00,  3.9050774e+00
    5894,  1.7038616e+01,  0.0000000e+00,  0.0000000e+00,  3.8230368e-01,  9.8307732e+00,  3.9004145e+00
    5895,  1.7168639e+01,  0.0000000e+00,  0.0000000e+00,  3.8285208e-01,  9.9665936e+00,  3.9050456e+00
    5896,  1.6925223e+01,  0.0000000e+00,  0.0000000e+00,  3.8199044e-01,  9.7332219e+00,  3.9047679e+00
    5897,  1.7119502e+01,  0.0000000e+00,  0.0000000e+00,  3.8193555e-01,  9.9327987e+00,  3.9072849e+00
    5898,  1.7106860e+01,  0.0000000e+00,  0.0000000e+00,  3.8228488e-01,  9.9124891e+00,  3.9171591e+00
    5899,  1.7200941e+01,  0.0000000e+00,  0.0000000e+00,  3.8271649e-01,  1.0015519e+01,  3.9190994e+00
    5900,  1.7177462e+01,  0.0000000e+00,  0.0000000e+00,  3.8311272e-01,  9.9853131e+00,  3.9150189e+00
    5901,  1.7231662e+01,  0.0000000e+00,  0.0000000e+00,  3.8242108e-01,  1.0040400e+01,  3.9141829e+00
    5902,  1.6907452e+01,  0.0000000e+00,  0.0000000e+00,  3.8233755e-01,  9.6902564e+00,  3.9168895e+00
    5903,  1.7020365e+01,  0.0000000e+00,  0.0000000e+00,  3.8300962e-01,  9.8324789e+00,  3.9013993e+00
    5904,  1.6941670e+01,  0.0000000e+00,  0.0000000e+00,  3.8222174e-01,  9.7496083e+00,  3.9111217e+00
    5905,  1.6969443e+01,  0.0000000e+00,  0.0000000e+00,  3.8126285e-01,  9.7847999e+00,  3.9039376e+00
    5906,  1.8160953e+01,  0.0000000e+00,  0.0000000e+00,  3.8199764e-01,  1.0971379e+01,  3.9072206e+00
    5907,  1.6600799e+01,  0.0000000e+00,  0.0000000e+00,  3.8239354e-01,  9.4153307e+00,  3.9059647e+00
    5908,  1.6758880e+01,  0.0000000e+00,  0.0000000e+00,  3.8187958e-01,  9.5695826e+00,  3.9058980e+00
    5909,  1.6926537e+01,  0.0000000e+00,  0.0000000e+00,  3.8246684e-01,  9.7253025e+00,  3.9142549e+00
    5910,  1.7148978e+01,  0.0000000e+00,  0.0000000e+00,  3.8211682e-01,  9.9601651e+00,  3.9010683e+00
    5911,  1.6926510e+01,  0.0000000e+00,  0.0000000e+00,  3.8158057e-01,  9.7363782e+00,  3.9032988e+00
    5912,  1.6993561e+01,  0.0000000e+00,  0.0000000e+00,  3.8152730e-01,  9.8021054e+00,  3.9021634e+00
    5913,  1.7870517e+01,  0.0000000e+00,  0.0000000e+00,  3.8188359e-01,  1.0670382e+01,  3.9135323e+00
    5914,  1.6657538e+01,  0.0000000e+00,  0.0000000e+00,  3.8226609e-01,  9.4624092e+00,  3.9062137e+00
    5915,  1.7063926e+01,  0.0000000e+00,  0.0000000e+00,  3.8172122e-01,  9.8792927e+00,  3.9085528e+00
    5916,  1.7091256e+01,  0.0000000e+00,  0.0000000e+00,  3.8225038e-01,  9.8957803e+00,  3.9199778e+00
    5917,  1.6996470e+01,  0.0000000e+00,  0.0000000e+00,  3.8142655e-01,  9.8068024e+00,  3.9106835e+00
    5918,  1.7034868e+01,  0.0000000e+00,  0.0000000e+00,  3.8165932e-01,  9.8403572e+00,  3.9150309e+00
    5919,  1.7056571e+01,  0.0000000e+00,  0.0000000e+00,  3.8208908e-01,  9.8568950e+00,  3.9186878e+00
    5920,  1.7173067e+01,  0.0000000e+00,  0.0000000e+00,  3.8179038e-01,  9.9748459e+00,  3.9043906e+00
    5921,  1.6956332e+01,  0.0000000e+00,  0.0000000e+00,  3.8254433e-01,  9.7644408e+00,  3.9065287e+00
    5922,  1.7220932e+01,  0.0000000e+00,  0.0000000e+00,  3.8195472e-01,  1.0027435e+01,  3.9057299e+00
    5923,  1.6918380e+01,  0.0000000e+00,  0.0000000e+00,  4.0993438e-01,  9.7024335e+00,  3.9018872e+00
    5924,  1.6996447e+01,  0.0000000e+00,  0.0000000e+00,  3.8155372e-01,  9.8087662e+00,  3.9050978e+00
    5925,  1.6931867e+01,  0.0000000e+00,  0.0000000e+00,  3.8296352e-01,  9.7368202e+00,  3.9063032e+00
    5926,  1.6642190e+01,  0.0000000e+00,  0.0000000e+00,  3.8241499e-01,  9.4495097e+00,  3.9028683e+00
    5927,  1.6825648e+01,  0.0000000e+00,  0.0000000e+00,  3.8193128e-01,  9.6323869e+00,  3.9069699e+00
    5928,  1.6663167e+01,  0.0000000e+00,  0.0000000e+00,  3.8157172e-01,  9.4665469e+00,  3.9117171e+00
    5929,  1.6648617e+01,  0.0000000e+00,  0.0000000e+00,  3.8202450e-01,  9.4447532e+00,  3.9136492e+00
    5930,  1.8149138e+01,  0.0000000e+00,  0.0000000e+00,  3.9974389e-01,  1.0942302e+01,  3.9148534e+00
    5931,  1.6812178e+01,  0.0000000e+00,  0.0000000e+00,  3.8191107e-01,  9.6246398e+00,  3.9179076e+00
    5932,  1.6702090e+01,  0.0000000e+00,  0.0000000e+00,  3.8231496e-01,  9.5078069e+00,  3.9137484e+00
    5933,  1.7098680e+01,  0.0000000e+00,  0.0000000e+00,  3.8261805e-01,  9.8989529e+00,  3.9089439e+00
    5934,  1.7004966e+01,  0.0000000e+00,  0.0000000e+00,  3.8202593e-01,  9.8093941e+00,  3.9114607e+00
    5935,  1.7129227e+01,  0.0000000e+00,  0.0000000e+00,  3.8167876e-01,  9.9388250e+00,  3.9137711e+00
    5936,  1.7015453e+01,  0.0000000e+00,  0.0000000e+00,  3.8142678e-01,  9.8118884e+00,  3.9068623e+00
    5937,  1.7083921e+01,  0.0000000e+00,  0.0000000e+00,  3.8200466e-01,  9.8940176e+00,  3.9075250e+00
    5938,  1.7493333e+01,  0.0000000e+00,  0.0000000e+00,  3.8237986e-01,  1.0304344e+01,  3.9012713e+00
    5939,  1.6906373e+01,  0.0000000e+00,  0.0000000e+00,  3.8181255e-01,  9.7151009e+00,  3.9011839e+00
    5940,  1.8137266e+01,  0.0000000e+00,  0.0000000e+00,  3.8243904e-01,  1.0938475e+01,  3.9049164e+00
    5941,  1.8205713e+01,  0.0000000e+00,  0.0000000e+00,  3.8330782e-01,  1.0997993e+01,  3.9068880e+00
    5942,  1.6818571e+01,  0.0000000e+00,  0.0000000e+00,  3.8165857e-01,  9.6192416e+00,  3.9035655e+00
    5943,  1.8137708e+01,  0.0000000e+00,  0.0000000e+00,  3.8178675e-01,  1.0942513e+01,  3.9039419e+00
    5944,  1.6930758e+01,  0.0000000e+00,  0.0000000e+00,  3.8143123e-01,  9.7027928e+00,  3.9052728e+00
    5945,  1.6939948e+01,  0.0000000e+00,  0.0000000e+00,  3.8120857e-01,  9.7490175e+00,  3.9055442e+00
    5946,  1.7008063e+01,  0.0000000e+00,  0.0000000e+00,  3.8207283e-01,  9.8170441e+00,  3.9024242e+00
    5947,  1.6968126e+01,  0.0000000e+00,  0.0000000e+00,  3.8202323e-01,  9.7682128e+00,  3.9076173e+00
    5948,  1.8162679e+01,  0.0000000e+00,  0.0000000e+00,  3.8361832e-01,  1.0974779e+01,  3.9050486e+00
    5949,  1.8287528e+01,  0.0000000e+00,  0.0000000e+00,  3.8135950e-01,  1.1096614e+01,  3.9112741e+00
    5950,  1.6908623e+01,  0.0000000e+00,  0.0000000e+00,  3.8189335e-01,  9.7174755e+00,  3.9128833e+00
    5951,  1.6799838e+01,  0.0000000e+00,  0.0000000e+00,  3.8184646e-01,  9.6118065e+00,  3.9139786e+00
    5952,  1.6838204e+01,  0.0000000e+00,  0.0000000e+00,  3.8242101e-01,  9.6536049e+00,  3.9136782e+00
    5953,  1.7187288e+01,  0.0000000e+00,  0.0000000e+00,  3.8232196e-01,  9.9941655e+00,  3.9098942e+00
    5954,  1.7073436e+01,  0.0000000e+00,  0.0000000e+00,  3.8568511e-01,  9.8793407e+00,  3.9018421e+00
    5955,  1.8437889e+01,  0.0000000e+00,  0.0000000e+00,  3.8241007e-01,  1.1240771e+01,  3.9023568e+00
    5956,  1.8174768e+01,  0.0000000e+00,  0.0000000e+00,  3.8237014e-01,  1.0988212e+01,  3.9038212e+00
    5957,  1.7177772e+01,  0.0000000e+00,  0.0000000e+00,  3.8213780e-01,  9.9852112e+00,  3.9210760e+00
    5958,  1.8394470e+01,  0.0000000e+00,  0.0000000e+00,  3.8244318e-01,  1.1203800e+01,  3.9182567e+00
    5959,  1.7528372e+01,  0.0000000e+00,  0.0000000e+00,  3.8142683e-01,  1.0346158e+01,  3.9169614e+00
    5960,  1.7105197e+01,  0.0000000e+00,  0.0000000e+00,  3.8240383e-01,  9.9164959e+00,  3.9169629e+00
    5961,  1.6869126e+01,  0.0000000e+00,  0.0000000e+00,  3.8218006e-01,  9.6771339e+00,  3.9082784e+00
    5962,  1.7151387e+01,  0.0000000e+00,  0.0000000e+00,  3.8185335e-01,  9.9579927e+00,  3.9036308e+00
    5963,  1.6641285e+01,  0.0000000e+00,  0.0000000e+00,  3.9030767e-01,  9.4432191e+00,  3.9076764e+00
    5964,  1.7075132e+01,  0.0000000e+00,  0.0000000e+00,  3.8214515e-01,  9.8876426e+00,  3.9021808e+00
    5965,  1.6890511e+01,  0.0000000e+00,  0.0000000e+00,  3.8171537e-01,  9.6998434e+00,  3.9100408e+00
    5966,  1.6799488e+01,  0.0000000e+00,  0.0000000e+00,  3.8135466e-01,  9.6087597e+00,  3.9042552e+00
    5967,  1.6915219e+01,  0.0000000e+00,  0.0000000e+00,  3.8138812e-01,  9.7269638e+00,  3.9018959e+00
    5968,  1.7422693e+01,  0.0000000e+00,  0.0000000e+00,  3.8202616e-01,  1.0227600e+01,  3.9094819e+00
    5969,  1.7027943e+01,  0.0000000e+00,  0.0000000e+00,  3.8255688e-01,  9.8352893e+00,  3.9051394e+00
    5970,  1.7091058e+01,  0.0000000e+00,  0.0000000e+00,  3.8144675e-01,  9.9048673e+00,  3.9053182e+00
    5971,  1.7602041e+01,  0.0000000e+00,  0.0000000e+00,  3.8302169e-01,  1.0410878e+01,  3.9186747e+00
    5972,  1.7152537e+01,  0.0000000e+00,  0.0000000e+00,  3.8230673e-01,  9.9547000e+00,  3.9090117e+00
    5973,  1.7170515e+01,  0.0000000e+00,  0.0000000e+00,  3.8203108e-01,  9.9691765e+00,  3.9171766e+00
    5974,  1.7369393e+01,  0.0000000e+00,  0.0000000e+00,  3.8356742e-01,  1.0157795e+01,  3.9069441e+00
    5975,  1.6939705e+01,  0.0000000e+00,  0.0000000e+00,  3.8383249e-01,  9.7334309e+00,  3.9147488e+00
    5976,  1.7111302e+01,  0.0000000e+00,  0.0000000e+00,  3.8360395e-01,  9.8936171e+00,  3.9226178e+00
    5977,  1.7025327e+01,  0.0000000e+00,  0.0000000e+00,  3.8281205e-01,  9.8077761e+00,  3.9222851e+00
    5978,  1.6974515e+01,  0.0000000e+00,  0.0000000e+00,  3.8376615e-01,  9.7553794e+00,  3.9179158e+00
    5979,  1.7182637e+01,  0.0000000e+00,  0.0000000e+00,  3.8434942e-01,  9.9642098e+00,  3.9237188e+00
    5980,  1.6641630e+01,  0.0000000e+00,  0.0000000e+00,  3.8383758e-01,  9.4134233e+00,  3.9136791e+00
    5981,  1.6752493e+01,  0.0000000e+00,  0.0000000e+00,  3.8368958e-01,  9.5375653e+00,  3.9180423e+00
    5982,  1.6489855e+01,  0.0000000e+00,  0.0000000e+00,  3.8346119e-01,  9.2638148e+00,  3.9198841e+00
    5983,  1.6795629e+01,  0.0000000e+00,  0.0000000e+00,  3.8378873e-01,  9.5664033e+00,  3.9292871e+00
    5984,  1.6715295e+01,  0.0000000e+00,  0.0000000e+00,  3.8385780e-01,  9.4926935e+00,  3.9167611e+00
    5985,  1.7230235e+01,  0.0000000e+00,  0.0000000e+00,  3.8392675e-01,  1.0003502e+01,  3.9208322e+00
    5986,  1.7090530e+01,  0.0000000e+00,  0.0000000e+00,  3.8448663e-01,  9.8638164e+00,  3.9209227e+00
    5987,  1.7139640e+01,  0.0000000e+00,  0.0000000e+00,  3.8504112e-01,  9.9082231e+00,  3.9228447e+00
    5988,  1.7143400e+01,  0.0000000e+00,  0.0000000e+00,  3.8419587e-01,  9.9156507e+00,  3.9202967e+00
    5989,  1.7097523e+01,  0.0000000e+00,  0.0000000e+00,  3.8437865e-01,  9.8727338e+00,  3.9210443e+00
    5990,  1.7096619e+01,  0.0000000e+00,  0.0000000e+00,  3.8433679e-01,  9.8710847e+00,  3.9265276e+00
    5991,  1.6742646e+01,  0.0000000e+00,  0.0000000e+00,  3.8389566e-01,  9.5228174e+00,  3.9172271e+00
    5992,  1.7299487e+01,  0.0000000e+00,  0.0000000e+00,  3.8434860e-01,  1.0082382e+01,  3.9116355e+00
    5993,  1.6934298e+01,  0.0000000e+00,  0.0000000e+00,  3.8335665e-01,  9.7202591e+00,  3.9207386e+00
    5994,  1.7211484e+01,  0.0000000e+00,  0.0000000e+00,  3.8433574e-01,  9.9903639e+00,  3.9242584e+00
    5995,  1.7130457e+01,  0.0000000e+00,  0.0000000e+00,  3.8410211e-01,  9.9111381e+00,  3.9120608e+00
    5996,  1.7302371e+01,  0.0000000e+00,  0.0000000e+00,  3.8340319e-01,  1.0085062e+01,  3.9115426e+00
    5997,  1.7147527e+01,  0.0000000e+00,  0.0000000e+00,  3.8403459e-01,  9.9261164e+00,  3.9105995e+00
    5998,  1.7199896e+01,  0.0000000e+00,  0.0000000e+00,  3.8244389e-01,  9.9908452e+00,  3.9098199e+00
    5999,  1.6860977e+01,  0.0000000e+00,  0.0000000e+00,  3.8324493e-01,  9.6514341e+00,  3.9062452e+00
    6000,  1.6750095e+01,  0.0000000e+00,  0.0000000e+00,  3.8360487e-01,  9.5435676e+00,  3.9117071e+00
    6001,  1.6721473e+01,  0.0000000e+00,  0.0000000e+00,  3.8207525e-01,  9.5101891e+00,  3.9077103e+00
    6002,  1.6972013e+01,  0.0000000e+00,  0.0000000e+00,  3.8215541e-01,  9.7712035e+00,  3.9100440e+00
    6003,  1.6837178e+01,  0.0000000e+00,  0.0000000e+00,  3.8195071e-01,  9.6378444e+00,  3.9173020e+00
    6004,  1.6925293e+01,  0.0000000e+00,  0.0000000e+00,  3.8208370e-01,  9.7228456e+00,  3.9180006e+00
    6005,  1.8222405e+01,  0.0000000e+00,  0.0000000e+00,  3.8138938e-01,  1.1018609e+01,  3.9115272e+00
    6006,  1.7232304e+01,  0.0000000e+00,  0.0000000e+00,  3.8204839e-01,  1.0030311e+01,  3.9022577e+00
    6007,  1.6902102e+01,  0.0000000e+00,  0.0000000e+00,  3.8206946e-01,  9.6848484e+00,  3.9056334e+00
    6008,  1.7175368e+01,  0.0000000e+00,  0.0000000e+00,  3.8211635e-01,  9.9854898e+00,  3.9072677e+00
    6009,  1.6810943e+01,  0.0000000e+00,  0.0000000e+00,  3.8202599e-01,  9.6219420e+00,  3.9023820e+00
    6010,  1.7080577e+01,  0.0000000e+00,  0.0000000e+00,  3.8159648e-01,  9.8817650e+00,  3.9143565e+00
    6011,  1.6924477e+01,  0.0000000e+00,  0.0000000e+00,  3.8506021e-01,  9.7308433e+00,  3.9084505e+00
    6012,  1.6640877e+01,  0.0000000e+00,  0.0000000e+00,  3.8169863e-01,  9.4520799e+00,  3.9031754e+00
    6013,  1.6791357e+01,  0.0000000e+00,  0.0000000e+00,  3.8237970e-01,  9.5971796e+00,  3.9051100e+00
    6014,  1.7049502e+01,  0.0000000e+00,  0.0000000e+00,  3.8200665e-01,  9.8585832e+00,  3.9065852e+00
    6015,  1.6935447e+01,  0.0000000e+00,  0.0000000e+00,  3.8231919e-01,  9.7405670e+00,  3.9056473e+00
    6016,  1.7967557e+01,  0.0000000e+00,  0.0000000e+00,  3.8209022e-01,  1.0772220e+01,  3.9109504e+00
    6017,  1.7079922e+01,  0.0000000e+00,  0.0000000e+00,  3.8176269e-01,  9.8865434e+00,  3.9073646e+00
    6018,  1.7821150e+01,  0.0000000e+00,  0.0000000e+00,  3.8212965e-01,  1.0629419e+01,  3.9151269e+00
    6019,  1.7945550e+01,  0.0000000e+00,  0.0000000e+00,  3.8186844e-01,  1.0751504e+01,  3.9035671e+00
    6020,  1.6550065e+01,  0.0000000e+00,  0.0000000e+00,  3.8250547e-01,  9.3557227e+00,  3.9221674e+00
    6021,  1.6720118e+01,  0.0000000e+00,  0.0000000e+00,  3.8207103e-01,  9.5304405e+00,  3.9082794e+00
    6022,  1.6671703e+01,  0.0000000e+00,  0.0000000e+00,  3.8221635e-01,  9.4815256e+00,  3.9182350e+00
    6023,  1.7015432e+01,  0.0000000e+00,  0.0000000e+00,  3.8233841e-01,  9.8188746e+00,  3.9054782e+00
    6024,  1.6889632e+01,  0.0000000e+00,  0.0000000e+00,  3.8208163e-01,  9.7018724e+00,  3.9115609e+00
    6025,  1.6719224e+01,  0.0000000e+00,  0.0000000e+00,  3.8223403e-01,  9.5294976e+00,  3.9029120e+00
    6026,  1.6949985e+01,  0.0000000e+00,  0.0000000e+00,  3.8211535e-01,  9.7502673e+00,  3.9186792e+00
    6027,  1.7552499e+01,  0.0000000e+00,  0.0000000e+00,  3.8194244e-01,  1.0370719e+01,  3.9007285e+00
    6028,  1.7039087e+01,  0.0000000e+00,  0.0000000e+00,  3.8232526e-01,  9.8509664e+00,  3.9180071e+00
    6029,  1.8245639e+01,  0.0000000e+00,  0.0000000e+00,  3.8139600e-01,  1.1062498e+01,  3.9160505e+00
    6030,  1.6987694e+01,  0.0000000e+00,  0.0000000e+00,  3.8252757e-01,  9.8051940e+00,  3.9106840e+00
    6031,  1.7076961e+01,  0.0000000e+00,  0.0000000e+00,  3.8293809e-01,  9.8927335e+00,  3.9160955e+00
    6032,  1.7309117e+01,  0.0000000e+00,  0.0000000e+00,  3.8750928e-01,  1.0107972e+01,  3.9202480e+00
    6033,  1.7249917e+01,  0.0000000e+00,  0.0000000e+00,  3.8253416e-01,  1.0050927e+01,  3.9083339e+00
    6034,  1.6916303e+01,  0.0000000e+00,  0.0000000e+00,  3.8228986e-01,  9.7212046e+00,  3.9051394e+00
    6035,  1.8186063e+01,  0.0000000e+00,  0.0000000e+00,  3.8132923e-01,  1.0992485e+01,  3.9064016e+00
    6036,  1.7161488e+01,  0.0000000e+00,  0.0000000e+00,  3.8150435e-01,  9.9664378e+00,  3.9080063e+00
    6037,  1.8072762e+01,  0.0000000e+00,  0.0000000e+00,  3.8265058e-01,  1.0875687e+01,  3.9124878e+00
    6038,  1.7938590e+01,  0.0000000e+00,  0.0000000e+00,  3.8200064e-01,  1.0743296e+01,  3.9192639e+00
    6039,  1.6750389e+01,  0.0000000e+00,  0.0000000e+00,  3.8248497e-01,  9.5468905e+00,  3.9162919e+00
    6040,  1.6888444e+01,  0.0000000e+00,  0.0000000e+00,  3.8309989e-01,  9.6954753e+00,  3.9071658e+00
    6041,  1.6781755e+01,  0.0000000e+00,  0.0000000e+00,  3.8229217e-01,  9.5867657e+00,  3.9094123e+00
    6042,  1.6767250e+01,  0.0000000e+00,  0.0000000e+00,  3.8203385e-01,  9.5667329e+00,  3.9187744e+00
    6043,  1.6520771e+01,  0.0000000e+00,  0.0000000e+00,  3.8316563e-01,  9.3278285e+00,  3.9068457e+00
    6044,  1.6907950e+01,  0.0000000e+00,  0.0000000e+00,  3.8222262e-01,  9.7170884e+00,  3.9025002e+00
    6045,  1.6580726e+01,  0.0000000e+00,  0.0000000e+00,  3.8234120e-01,  9.3862217e+00,  3.9028160e+00
    6046,  1.7090784e+01,  0.0000000e+00,  0.0000000e+00,  3.9955829e-01,  9.8779098e+00,  3.9069192e+00
    6047,  1.7148106e+01,  0.0000000e+00,  0.0000000e+00,  3.8208956e-01,  9.9611853e+00,  3.9038881e+00
    6048,  1.7260945e+01,  0.0000000e+00,  0.0000000e+00,  3.8251069e-01,  1.0063501e+01,  3.9135417e+00
    6049,  1.6992590e+01,  0.0000000e+00,  0.0000000e+00,  3.8160064e-01,  9.7978482e+00,  3.9123667e+00
    6050,  1.7000577e+01,  0.0000000e+00,  0.0000000e+00,  3.8286174e-01,  9.7914345e+00,  3.9201821e+00
    6051,  1.7547943e+01,  0.0000000e+00,  0.0000000e+00,  3.8151837e-01,  1.0346375e+01,  3.9032408e+00
    6052,  1.6744481e+01,  0.0000000e+00,  0.0000000e+00,  3.8296682e-01,  9.5497057e+00,  3.9092553e+00
    6053,  1.6958815e+01,  0.0000000e+00,  0.0000000e+00,  3.8280249e-01,  9.7504119e+00,  3.9112909e+00
    6054,  1.6753722e+01,  0.0000000e+00,  0.0000000e+00,  3.8269547e-01,  9.5457213e+00,  3.9025778e+00
    6055,  1.6450347e+01,  0.0000000e+00,  0.0000000e+00,  3.8147664e-01,  9.1909575e+00,  3.9465599e+00
    6056,  1.6450313e+01,  0.0000000e+00,  0.0000000e+00,  3.8165349e-01,  9.2521834e+00,  3.9040588e+00
    6057,  1.6881749e+01,  0.0000000e+00,  0.0000000e+00,  3.8185717e-01,  9.6849815e+00,  3.9090932e+00
    6058,  1.6850737e+01,  0.0000000e+00,  0.0000000e+00,  3.8210456e-01,  9.6455493e+00,  3.9068942e+00
    6059,  1.8156173e+01,  0.0000000e+00,  0.0000000e+00,  3.8266265e-01,  1.0959656e+01,  3.9063028e+00
