 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2980,  1.6425503e+01,  0.0000000e+00,  0.0000000e+00,  3.0322481e-01,  8.6867758e+00,  4.1987345e+00
    2981,  1.6410614e+01,  0.0000000e+00,  0.0000000e+00,  3.0214185e-01,  8.6968992e+00,  4.1902461e+00
    2982,  1.6460499e+01,  0.0000000e+00,  0.0000000e+00,  3.0171025e-01,  8.7299485e+00,  4.1822123e+00
    2983,  1.6911820e+01,  0.0000000e+00,  0.0000000e+00,  2.9437828e-01,  9.1731411e+00,  4.1839578e+00
    2984,  1.6429613e+01,  0.0000000e+00,  0.0000000e+00,  3.1041424e-01,  8.6881080e+00,  4.1933554e+00
    2985,  1.6610197e+01,  0.0000000e+00,  0.0000000e+00,  3.2703333e-01,  8.8439974e+00,  4.2052802e+00
    2986,  1.7068163e+01,  0.0000000e+00,  0.0000000e+00,  3.0163601e-01,  9.3227883e+00,  4.1879319e+00
    2987,  1.6782189e+01,  0.0000000e+00,  0.0000000e+00,  2.9491767e-01,  9.0691793e+00,  4.1916300e+00
    2988,  1.6673412e+01,  0.0000000e+00,  0.0000000e+00,  3.1066881e-01,  8.9432034e+00,  4.1943777e+00
    2989,  1.6628238e+01,  0.0000000e+00,  0.0000000e+00,  3.0265218e-01,  8.9175161e+00,  4.1896335e+00
    2990,  1.6511733e+01,  0.0000000e+00,  0.0000000e+00,  2.9459673e-01,  8.8034922e+00,  4.1962905e+00
    2991,  1.7040791e+01,  0.0000000e+00,  0.0000000e+00,  2.9434821e-01,  9.3153613e+00,  4.1865903e+00
    2992,  1.6863897e+01,  0.0000000e+00,  0.0000000e+00,  3.2217521e-01,  9.1213564e+00,  4.2022026e+00
    2993,  1.6262013e+01,  0.0000000e+00,  0.0000000e+00,  3.0307519e-01,  8.5315102e+00,  4.1861068e+00
    2994,  1.6600850e+01,  0.0000000e+00,  0.0000000e+00,  2.9508302e-01,  8.8718270e+00,  4.1848415e+00
    2995,  1.6448840e+01,  0.0000000e+00,  0.0000000e+00,  2.9462394e-01,  8.6990918e+00,  4.1957680e+00
    2996,  1.6843247e+01,  0.0000000e+00,  0.0000000e+00,  3.0188916e-01,  9.1014537e+00,  4.1893747e+00
    2997,  1.6706513e+01,  0.0000000e+00,  0.0000000e+00,  3.0314113e-01,  8.9665450e+00,  4.1950900e+00
    2998,  1.6659234e+01,  0.0000000e+00,  0.0000000e+00,  3.0324670e-01,  8.9120081e+00,  4.1908578e+00
    2999,  1.6599182e+01,  0.0000000e+00,  0.0000000e+00,  3.0208588e-01,  8.8537222e+00,  4.1868296e+00
    3000,  1.6618332e+01,  0.0000000e+00,  0.0000000e+00,  3.0250044e-01,  8.8893173e+00,  4.2024657e+00
    3001,  1.6648377e+01,  0.0000000e+00,  0.0000000e+00,  3.0808276e-01,  8.8979422e+00,  4.1854570e+00
    3002,  1.6552014e+01,  0.0000000e+00,  0.0000000e+00,  3.0184500e-01,  8.8076012e+00,  4.1979180e+00
    3003,  1.6725297e+01,  0.0000000e+00,  0.0000000e+00,  3.0148238e-01,  8.9943599e+00,  4.1837671e+00
    3004,  1.6885414e+01,  0.0000000e+00,  0.0000000e+00,  3.0303783e-01,  9.1632235e+00,  4.1925865e+00
    3005,  1.6476049e+01,  0.0000000e+00,  0.0000000e+00,  3.0311535e-01,  8.7254353e+00,  4.1830272e+00
    3006,  1.6593636e+01,  0.0000000e+00,  0.0000000e+00,  3.0240983e-01,  8.8471553e+00,  4.2022641e+00
    3007,  1.6813742e+01,  0.0000000e+00,  0.0000000e+00,  2.9472573e-01,  9.0930555e+00,  4.1835526e+00
    3008,  1.6672108e+01,  0.0000000e+00,  0.0000000e+00,  2.9407038e-01,  8.9557025e+00,  4.1910905e+00
    3009,  1.6679027e+01,  0.0000000e+00,  0.0000000e+00,  3.1664587e-01,  8.9382894e+00,  4.1886960e+00
    3010,  1.6871609e+01,  0.0000000e+00,  0.0000000e+00,  3.1076227e-01,  9.1426651e+00,  4.1995412e+00
    3011,  1.6532842e+01,  0.0000000e+00,  0.0000000e+00,  2.9440245e-01,  8.7919165e+00,  4.2021936e+00
    3012,  1.6772233e+01,  0.0000000e+00,  0.0000000e+00,  2.9558074e-01,  9.0508471e+00,  4.1947757e+00
    3013,  1.6646315e+01,  0.0000000e+00,  0.0000000e+00,  3.0295316e-01,  8.9144057e+00,  4.1929835e+00
    3014,  1.6686422e+01,  0.0000000e+00,  0.0000000e+00,  3.0224574e-01,  8.9323940e+00,  4.1926869e+00
    3015,  1.6635165e+01,  0.0000000e+00,  0.0000000e+00,  2.9486921e-01,  8.8952993e+00,  4.1749831e+00
    3016,  1.6238809e+01,  0.0000000e+00,  0.0000000e+00,  2.9453546e-01,  8.5212987e+00,  4.1855564e+00
    3017,  1.6484613e+01,  0.0000000e+00,  0.0000000e+00,  3.1082156e-01,  8.7376761e+00,  4.1864383e+00
    3018,  1.6022540e+01,  0.0000000e+00,  0.0000000e+00,  3.0235349e-01,  8.2749465e+00,  4.1990097e+00
    3019,  1.6373051e+01,  0.0000000e+00,  0.0000000e+00,  2.9509405e-01,  8.6578057e+00,  4.1988869e+00
    3020,  1.6371615e+01,  0.0000000e+00,  0.0000000e+00,  3.0152427e-01,  8.6641619e+00,  4.1936082e+00
    3021,  1.6393770e+01,  0.0000000e+00,  0.0000000e+00,  3.0263541e-01,  8.6691718e+00,  4.1852058e+00
    3022,  1.6131465e+01,  0.0000000e+00,  0.0000000e+00,  3.0342514e-01,  8.4137280e+00,  4.1989889e+00
    3023,  1.6262600e+01,  0.0000000e+00,  0.0000000e+00,  3.0201759e-01,  8.5072665e+00,  4.1906547e+00
    3024,  1.6238521e+01,  0.0000000e+00,  0.0000000e+00,  2.9439702e-01,  8.4996302e+00,  4.1841334e+00
    3025,  1.6264022e+01,  0.0000000e+00,  0.0000000e+00,  3.1202483e-01,  8.5252958e+00,  4.1843868e+00
    3026,  1.6324522e+01,  0.0000000e+00,  0.0000000e+00,  3.0191782e-01,  8.5881865e+00,  4.1862192e+00
    3027,  1.6506575e+01,  0.0000000e+00,  0.0000000e+00,  3.0223513e-01,  8.7828512e+00,  4.1927149e+00
    3028,  1.6614123e+01,  0.0000000e+00,  0.0000000e+00,  2.9436492e-01,  8.8940424e+00,  4.1962879e+00
    3029,  1.6558364e+01,  0.0000000e+00,  0.0000000e+00,  3.1031838e-01,  8.7875987e+00,  4.2048600e+00
    3030,  1.6440542e+01,  0.0000000e+00,  0.0000000e+00,  2.9464801e-01,  8.7154987e+00,  4.1957273e+00
    3031,  1.6440051e+01,  0.0000000e+00,  0.0000000e+00,  2.9433913e-01,  8.7191500e+00,  4.1907210e+00
    3032,  1.6437965e+01,  0.0000000e+00,  0.0000000e+00,  3.0169530e-01,  8.6985921e+00,  4.1770335e+00
    3033,  1.6775549e+01,  0.0000000e+00,  0.0000000e+00,  3.0769746e-01,  9.0431131e+00,  4.1877560e+00
    3034,  1.6349878e+01,  0.0000000e+00,  0.0000000e+00,  3.0226451e-01,  8.5970591e+00,  4.1860146e+00
    3035,  1.6421015e+01,  0.0000000e+00,  0.0000000e+00,  3.0246027e-01,  8.6876757e+00,  4.1829355e+00
    3036,  1.6271482e+01,  0.0000000e+00,  0.0000000e+00,  3.0194256e-01,  8.5248930e+00,  4.1844862e+00
    3037,  1.6288822e+01,  0.0000000e+00,  0.0000000e+00,  3.0315959e-01,  8.5630641e+00,  4.1895480e+00
    3038,  1.6384485e+01,  0.0000000e+00,  0.0000000e+00,  3.0176361e-01,  8.6490551e+00,  4.1771450e+00
    3039,  1.6016005e+01,  0.0000000e+00,  0.0000000e+00,  3.0160498e-01,  8.2895535e+00,  4.2001631e+00
    3040,  1.6480609e+01,  0.0000000e+00,  0.0000000e+00,  2.9477275e-01,  8.7442922e+00,  4.1987993e+00
    3041,  1.6544835e+01,  0.0000000e+00,  0.0000000e+00,  3.1083620e-01,  8.7989287e+00,  4.1866211e+00
    3042,  1.6211867e+01,  0.0000000e+00,  0.0000000e+00,  3.0201995e-01,  8.4815714e+00,  4.2004078e+00
    3043,  1.6612597e+01,  0.0000000e+00,  0.0000000e+00,  2.9418768e-01,  8.8852181e+00,  4.1983204e+00
    3044,  1.6549721e+01,  0.0000000e+00,  0.0000000e+00,  3.0127793e-01,  8.8175796e+00,  4.1823078e+00
    3045,  1.6347182e+01,  0.0000000e+00,  0.0000000e+00,  3.0995347e-01,  8.6160827e+00,  4.1894743e+00
    3046,  1.6057556e+01,  0.0000000e+00,  0.0000000e+00,  3.1419073e-01,  8.3253839e+00,  4.2015170e+00
    3047,  1.5823523e+01,  0.0000000e+00,  0.0000000e+00,  2.9526664e-01,  8.1118239e+00,  4.1939483e+00
    3048,  1.6074570e+01,  0.0000000e+00,  0.0000000e+00,  3.0128187e-01,  8.3472693e+00,  4.1939957e+00
    3049,  1.5818936e+01,  0.0000000e+00,  0.0000000e+00,  3.0309620e-01,  8.1007346e+00,  4.1950093e+00
    3050,  1.5909803e+01,  0.0000000e+00,  0.0000000e+00,  3.0255166e-01,  8.1805531e+00,  4.1824330e+00
    3051,  1.6401822e+01,  0.0000000e+00,  0.0000000e+00,  3.0246038e-01,  8.6715187e+00,  4.1790917e+00
    3052,  1.5657122e+01,  0.0000000e+00,  0.0000000e+00,  3.0156621e-01,  7.9372094e+00,  4.2001541e+00
    3053,  1.5807860e+01,  0.0000000e+00,  0.0000000e+00,  3.0726046e-01,  8.0774333e+00,  4.1924948e+00
    3054,  1.6594366e+01,  0.0000000e+00,  0.0000000e+00,  3.1062826e-01,  8.8427599e+00,  4.1855213e+00
    3055,  1.6336981e+01,  0.0000000e+00,  0.0000000e+00,  3.0702248e-01,  8.6001236e+00,  4.1832656e+00
    3056,  1.5924872e+01,  0.0000000e+00,  0.0000000e+00,  2.9428235e-01,  8.1784997e+00,  4.1976441e+00
    3057,  1.6151599e+01,  0.0000000e+00,  0.0000000e+00,  3.0351279e-01,  8.4143668e+00,  4.1919680e+00
    3058,  1.5911793e+01,  0.0000000e+00,  0.0000000e+00,  3.1258578e-01,  8.1811747e+00,  4.1934890e+00
    3059,  1.6092063e+01,  0.0000000e+00,  0.0000000e+00,  2.9448296e-01,  8.3745147e+00,  4.1991011e+00
    3060,  1.5744549e+01,  0.0000000e+00,  0.0000000e+00,  2.9477361e-01,  7.9637084e+00,  4.1929346e+00
    3061,  1.5708980e+01,  0.0000000e+00,  0.0000000e+00,  3.1621739e-01,  7.9373527e+00,  4.1873975e+00
    3062,  1.5748188e+01,  0.0000000e+00,  0.0000000e+00,  3.0276990e-01,  8.0094464e+00,  4.1801021e+00
    3063,  1.5535605e+01,  0.0000000e+00,  0.0000000e+00,  3.0173747e-01,  7.7892091e+00,  4.1797734e+00
    3064,  1.5865611e+01,  0.0000000e+00,  0.0000000e+00,  2.9496664e-01,  8.1402206e+00,  4.1823759e+00
    3065,  1.5749909e+01,  0.0000000e+00,  0.0000000e+00,  3.0284827e-01,  8.0101090e+00,  4.1852086e+00
    3066,  1.5814932e+01,  0.0000000e+00,  0.0000000e+00,  3.0187791e-01,  8.0774516e+00,  4.1853967e+00
    3067,  1.6384461e+01,  0.0000000e+00,  0.0000000e+00,  3.0305505e-01,  8.6408918e+00,  4.1973564e+00
    3068,  1.5650259e+01,  0.0000000e+00,  0.0000000e+00,  3.0204005e-01,  7.9042008e+00,  4.1959566e+00
    3069,  1.5829389e+01,  0.0000000e+00,  0.0000000e+00,  3.0200101e-01,  8.1050379e+00,  4.1916275e+00
    3070,  1.5668513e+01,  0.0000000e+00,  0.0000000e+00,  3.0337539e-01,  7.9521263e+00,  4.1946733e+00
    3071,  1.6220720e+01,  0.0000000e+00,  0.0000000e+00,  3.0325816e-01,  8.4597921e+00,  4.2008059e+00
    3072,  1.6080821e+01,  0.0000000e+00,  0.0000000e+00,  3.0193893e-01,  8.3504877e+00,  4.1885276e+00
    3073,  1.5466056e+01,  0.0000000e+00,  0.0000000e+00,  3.0281210e-01,  7.7182586e+00,  4.1793917e+00
    3074,  1.5749229e+01,  0.0000000e+00,  0.0000000e+00,  3.0276007e-01,  8.0160373e+00,  4.1973212e+00
    3075,  1.6281378e+01,  0.0000000e+00,  0.0000000e+00,  3.0228635e-01,  8.5634350e+00,  4.1980125e+00
    3076,  1.6055668e+01,  0.0000000e+00,  0.0000000e+00,  3.0164290e-01,  8.3150718e+00,  4.1856267e+00
    3077,  1.5475699e+01,  0.0000000e+00,  0.0000000e+00,  3.0743745e-01,  7.7386063e+00,  4.2013861e+00
    3078,  1.5340626e+01,  0.0000000e+00,  0.0000000e+00,  3.0305773e-01,  7.5887155e+00,  4.1937755e+00
    3079,  1.5264374e+01,  0.0000000e+00,  0.0000000e+00,  3.0219143e-01,  7.5180513e+00,  4.1841013e+00
    3080,  1.5634868e+01,  0.0000000e+00,  0.0000000e+00,  2.9429147e-01,  7.9066424e+00,  4.1868261e+00
    3081,  1.5776607e+01,  0.0000000e+00,  0.0000000e+00,  3.0238394e-01,  8.0079202e+00,  4.1959597e+00
    3082,  1.5546304e+01,  0.0000000e+00,  0.0000000e+00,  3.0248100e-01,  7.8202536e+00,  4.1924480e+00
    3083,  1.5221225e+01,  0.0000000e+00,  0.0000000e+00,  2.9551247e-01,  7.5072450e+00,  4.1896042e+00
    3084,  1.5378946e+01,  0.0000000e+00,  0.0000000e+00,  2.9502664e-01,  7.6394295e+00,  4.1838514e+00
    3085,  1.6022778e+01,  0.0000000e+00,  0.0000000e+00,  3.0236271e-01,  8.2927052e+00,  4.1852013e+00
    3086,  1.6032543e+01,  0.0000000e+00,  0.0000000e+00,  3.0476841e-01,  8.3035118e+00,  4.2034493e+00
    3087,  1.5905471e+01,  0.0000000e+00,  0.0000000e+00,  3.0099420e-01,  8.1732551e+00,  4.1882147e+00
    3088,  1.6032933e+01,  0.0000000e+00,  0.0000000e+00,  2.9397874e-01,  8.3070214e+00,  4.1940377e+00
    3089,  1.5882431e+01,  0.0000000e+00,  0.0000000e+00,  3.0250528e-01,  8.1313152e+00,  4.1871144e+00
    3090,  1.6264399e+01,  0.0000000e+00,  0.0000000e+00,  3.0702114e-01,  8.5239666e+00,  4.1883249e+00
    3091,  1.5439129e+01,  0.0000000e+00,  0.0000000e+00,  3.0322592e-01,  7.7168413e+00,  4.1915972e+00
    3092,  1.6144015e+01,  0.0000000e+00,  0.0000000e+00,  3.0418825e-01,  8.4067906e+00,  4.1894872e+00
    3093,  1.5822031e+01,  0.0000000e+00,  0.0000000e+00,  3.0256761e-01,  8.0727823e+00,  4.1958112e+00
    3094,  1.5799758e+01,  0.0000000e+00,  0.0000000e+00,  3.0262424e-01,  8.0636197e+00,  4.1971693e+00
    3095,  1.5806823e+01,  0.0000000e+00,  0.0000000e+00,  2.9516085e-01,  8.0759710e+00,  4.1699670e+00
    3096,  1.6061207e+01,  0.0000000e+00,  0.0000000e+00,  3.0267414e-01,  8.3201818e+00,  4.1869295e+00
    3097,  1.6033404e+01,  0.0000000e+00,  0.0000000e+00,  3.0440756e-01,  8.2911302e+00,  4.1932587e+00
    3098,  1.5909987e+01,  0.0000000e+00,  0.0000000e+00,  2.9444243e-01,  8.1745620e+00,  4.1980188e+00
    3099,  1.5790432e+01,  0.0000000e+00,  0.0000000e+00,  3.1033193e-01,  8.0389591e+00,  4.1960853e+00
    3100,  1.5543000e+01,  0.0000000e+00,  0.0000000e+00,  3.0325064e-01,  7.7993969e+00,  4.2045791e+00
    3101,  1.5816255e+01,  0.0000000e+00,  0.0000000e+00,  3.0208319e-01,  8.0951673e+00,  4.1884578e+00
    3102,  1.5825198e+01,  0.0000000e+00,  0.0000000e+00,  3.0376251e-01,  8.1014672e+00,  4.1855318e+00
    3103,  1.5794553e+01,  0.0000000e+00,  0.0000000e+00,  3.0289808e-01,  8.0648805e+00,  4.1825402e+00
    3104,  1.5673771e+01,  0.0000000e+00,  0.0000000e+00,  3.0231917e-01,  7.9457804e+00,  4.1875920e+00
    3105,  1.5955719e+01,  0.0000000e+00,  0.0000000e+00,  3.0130521e-01,  8.2177132e+00,  4.1921846e+00
    3106,  1.5955023e+01,  0.0000000e+00,  0.0000000e+00,  3.0188082e-01,  8.2272728e+00,  4.1788555e+00
    3107,  1.6035706e+01,  0.0000000e+00,  0.0000000e+00,  3.0191064e-01,  8.3114278e+00,  4.1805371e+00
    3108,  1.5655341e+01,  0.0000000e+00,  0.0000000e+00,  3.0285999e-01,  7.9373764e+00,  4.1940099e+00
    3109,  1.5729569e+01,  0.0000000e+00,  0.0000000e+00,  3.0771157e-01,  7.9947152e+00,  4.1844358e+00
    3110,  1.5707278e+01,  0.0000000e+00,  0.0000000e+00,  3.0314217e-01,  7.9750899e+00,  4.1867895e+00
    3111,  1.5992829e+01,  0.0000000e+00,  0.0000000e+00,  3.0310257e-01,  8.2566669e+00,  4.1844193e+00
    3112,  1.5667339e+01,  0.0000000e+00,  0.0000000e+00,  3.0289315e-01,  7.9230631e+00,  4.1931189e+00
    3113,  1.5913308e+01,  0.0000000e+00,  0.0000000e+00,  3.0247955e-01,  8.1801498e+00,  4.1931383e+00
    3114,  1.6011638e+01,  0.0000000e+00,  0.0000000e+00,  3.0197671e-01,  8.2568111e+00,  4.1884838e+00
    3115,  1.6490564e+01,  0.0000000e+00,  0.0000000e+00,  3.0267432e-01,  8.7669693e+00,  4.1838481e+00
    3116,  1.6123321e+01,  0.0000000e+00,  0.0000000e+00,  3.0477549e-01,  8.3827050e+00,  4.1807607e+00
    3117,  1.5968102e+01,  0.0000000e+00,  0.0000000e+00,  3.0204628e-01,  8.2192702e+00,  4.1947556e+00
    3118,  1.6251739e+01,  0.0000000e+00,  0.0000000e+00,  2.9538563e-01,  8.5035581e+00,  4.1916965e+00
    3119,  1.6198393e+01,  0.0000000e+00,  0.0000000e+00,  3.0276808e-01,  8.4819091e+00,  4.1867154e+00
    3120,  1.6748820e+01,  0.0000000e+00,  0.0000000e+00,  3.0287513e-01,  9.0250201e+00,  4.1863432e+00
    3121,  1.5946146e+01,  0.0000000e+00,  0.0000000e+00,  3.0301577e-01,  8.1920373e+00,  4.1948508e+00
    3122,  1.6124577e+01,  0.0000000e+00,  0.0000000e+00,  3.0380844e-01,  8.3779917e+00,  4.1942832e+00
    3123,  1.6115211e+01,  0.0000000e+00,  0.0000000e+00,  3.0294146e-01,  8.3903664e+00,  4.1968090e+00
    3124,  1.6211416e+01,  0.0000000e+00,  0.0000000e+00,  3.0411877e-01,  8.4611364e+00,  4.1853663e+00
    3125,  1.5764500e+01,  0.0000000e+00,  0.0000000e+00,  3.0292297e-01,  8.0380431e+00,  4.1800951e+00
    3126,  1.5861590e+01,  0.0000000e+00,  0.0000000e+00,  2.9454204e-01,  8.1433697e+00,  4.1834359e+00
    3127,  1.6115117e+01,  0.0000000e+00,  0.0000000e+00,  3.0269693e-01,  8.3894203e+00,  4.1876981e+00
    3128,  1.6054688e+01,  0.0000000e+00,  0.0000000e+00,  3.0981988e-01,  8.3370064e+00,  4.1878507e+00
    3129,  1.6283441e+01,  0.0000000e+00,  0.0000000e+00,  3.0478362e-01,  8.5569055e+00,  4.1941991e+00
    3130,  1.6037334e+01,  0.0000000e+00,  0.0000000e+00,  3.0288233e-01,  8.3120740e+00,  4.1885504e+00
    3131,  1.5893372e+01,  0.0000000e+00,  0.0000000e+00,  3.0144046e-01,  8.1481425e+00,  4.1995891e+00
    3132,  1.5955244e+01,  0.0000000e+00,  0.0000000e+00,  3.0518401e-01,  8.2062158e+00,  4.1877052e+00
    3133,  1.5875636e+01,  0.0000000e+00,  0.0000000e+00,  3.0276557e-01,  8.1304127e+00,  4.1977534e+00
    3134,  1.6304534e+01,  0.0000000e+00,  0.0000000e+00,  3.1039246e-01,  8.5608480e+00,  4.1748328e+00
    3135,  1.5821209e+01,  0.0000000e+00,  0.0000000e+00,  3.0268662e-01,  8.0848858e+00,  4.1823657e+00
    3136,  1.5961576e+01,  0.0000000e+00,  0.0000000e+00,  3.0197184e-01,  8.2325413e+00,  4.1814234e+00
    3137,  1.6138342e+01,  0.0000000e+00,  0.0000000e+00,  3.0273409e-01,  8.3901452e+00,  4.1972240e+00
    3138,  1.6130738e+01,  0.0000000e+00,  0.0000000e+00,  3.0198018e-01,  8.3991102e+00,  4.1819671e+00
    3139,  1.6306935e+01,  0.0000000e+00,  0.0000000e+00,  3.0266327e-01,  8.5699731e+00,  4.1967946e+00
    3140,  1.5819959e+01,  0.0000000e+00,  0.0000000e+00,  3.0308316e-01,  8.0817844e+00,  4.1887440e+00
    3141,  1.5782962e+01,  0.0000000e+00,  0.0000000e+00,  3.0249283e-01,  8.0522555e+00,  4.1960757e+00
    3142,  1.5963254e+01,  0.0000000e+00,  0.0000000e+00,  3.0294498e-01,  8.2466593e+00,  4.1896936e+00
    3143,  1.6121767e+01,  0.0000000e+00,  0.0000000e+00,  3.0214589e-01,  8.3846012e+00,  4.1889597e+00
    3144,  1.6268627e+01,  0.0000000e+00,  0.0000000e+00,  2.9436489e-01,  8.5441076e+00,  4.2136490e+00
    3145,  1.6279911e+01,  0.0000000e+00,  0.0000000e+00,  3.0176741e-01,  8.5299387e+00,  4.1974148e+00
    3146,  1.6230463e+01,  0.0000000e+00,  0.0000000e+00,  3.0724109e-01,  8.4709241e+00,  4.1824817e+00
    3147,  1.6219946e+01,  0.0000000e+00,  0.0000000e+00,  3.0278258e-01,  8.4716385e+00,  4.1802374e+00
    3148,  1.6447109e+01,  0.0000000e+00,  0.0000000e+00,  2.9507458e-01,  8.6985639e+00,  4.1786465e+00
    3149,  1.6139354e+01,  0.0000000e+00,  0.0000000e+00,  3.1122153e-01,  8.3794760e+00,  4.1848139e+00
    3150,  1.6246383e+01,  0.0000000e+00,  0.0000000e+00,  3.0214482e-01,  8.4727999e+00,  4.2063952e+00
    3151,  1.6205327e+01,  0.0000000e+00,  0.0000000e+00,  3.0199677e-01,  8.4720007e+00,  4.1910103e+00
    3152,  1.6007476e+01,  0.0000000e+00,  0.0000000e+00,  3.0156768e-01,  8.2577741e+00,  4.1994859e+00
    3153,  1.6119955e+01,  0.0000000e+00,  0.0000000e+00,  3.1118915e-01,  8.3870178e+00,  4.1878045e+00
    3154,  1.6152602e+01,  0.0000000e+00,  0.0000000e+00,  2.9482949e-01,  8.4440028e+00,  4.1910394e+00
    3155,  1.6289258e+01,  0.0000000e+00,  0.0000000e+00,  3.0244438e-01,  8.5673726e+00,  4.1777045e+00
    3156,  1.5985296e+01,  0.0000000e+00,  0.0000000e+00,  3.0076519e-01,  8.2470156e+00,  4.1919356e+00
    3157,  1.6332090e+01,  0.0000000e+00,  0.0000000e+00,  3.0293453e-01,  8.6161933e+00,  4.1956535e+00
    3158,  1.6236078e+01,  0.0000000e+00,  0.0000000e+00,  3.0171442e-01,  8.5084517e+00,  4.1923664e+00
    3159,  1.6175872e+01,  0.0000000e+00,  0.0000000e+00,  3.0962250e-01,  8.4498410e+00,  4.1910470e+00
    3160,  1.6578437e+01,  0.0000000e+00,  0.0000000e+00,  3.0187240e-01,  8.8610620e+00,  4.1873564e+00
    3161,  1.6199746e+01,  0.0000000e+00,  0.0000000e+00,  3.0294844e-01,  8.4761384e+00,  4.1808548e+00
    3162,  1.6273626e+01,  0.0000000e+00,  0.0000000e+00,  3.0582080e-01,  8.5580550e+00,  4.1894748e+00
    3163,  1.6102071e+01,  0.0000000e+00,  0.0000000e+00,  3.1095930e-01,  8.3661370e+00,  4.2007719e+00
    3164,  1.6121183e+01,  0.0000000e+00,  0.0000000e+00,  3.0207815e-01,  8.3969102e+00,  4.1943731e+00
    3165,  1.6140984e+01,  0.0000000e+00,  0.0000000e+00,  3.1074145e-01,  8.4124866e+00,  4.1929328e+00
    3166,  1.6117824e+01,  0.0000000e+00,  0.0000000e+00,  3.4213890e-01,  8.3473041e+00,  4.1927405e+00
    3167,  1.6205127e+01,  0.0000000e+00,  0.0000000e+00,  3.0983328e-01,  8.4716671e+00,  4.1901733e+00
    3168,  1.6240586e+01,  0.0000000e+00,  0.0000000e+00,  3.0215668e-01,  8.5100578e+00,  4.1967664e+00
    3169,  1.6235331e+01,  0.0000000e+00,  0.0000000e+00,  3.0270684e-01,  8.5047283e+00,  4.1924988e+00
    3170,  1.6239074e+01,  0.0000000e+00,  0.0000000e+00,  3.0221594e-01,  8.5155560e+00,  4.1841164e+00
    3171,  1.6276820e+01,  0.0000000e+00,  0.0000000e+00,  3.0227632e-01,  8.5252113e+00,  4.1949122e+00
    3172,  1.6222198e+01,  0.0000000e+00,  0.0000000e+00,  3.0642312e-01,  8.4972681e+00,  4.1930159e+00
    3173,  1.5999509e+01,  0.0000000e+00,  0.0000000e+00,  3.0248879e-01,  8.2768763e+00,  4.1909686e+00
    3174,  1.6230022e+01,  0.0000000e+00,  0.0000000e+00,  3.0141591e-01,  8.5054680e+00,  4.1867305e+00
    3175,  1.6336688e+01,  0.0000000e+00,  0.0000000e+00,  3.0342381e-01,  8.6081331e+00,  4.1941092e+00
    3176,  1.6374457e+01,  0.0000000e+00,  0.0000000e+00,  3.0623597e-01,  8.6474660e+00,  4.1790314e+00
    3177,  1.6429330e+01,  0.0000000e+00,  0.0000000e+00,  3.0267320e-01,  8.7104496e+00,  4.1876880e+00
    3178,  1.6225217e+01,  0.0000000e+00,  0.0000000e+00,  3.0275297e-01,  8.5067078e+00,  4.1991938e+00
    3179,  1.6351728e+01,  0.0000000e+00,  0.0000000e+00,  3.0298389e-01,  8.6234964e+00,  4.1869677e+00
    3180,  1.6271577e+01,  0.0000000e+00,  0.0000000e+00,  2.9658293e-01,  8.5452003e+00,  4.1937265e+00
    3181,  1.6280905e+01,  0.0000000e+00,  0.0000000e+00,  3.0374700e-01,  8.5673108e+00,  4.1963653e+00
    3182,  1.6104923e+01,  0.0000000e+00,  0.0000000e+00,  3.1088419e-01,  8.3769873e+00,  4.1892551e+00
    3183,  1.6253945e+01,  0.0000000e+00,  0.0000000e+00,  3.0258363e-01,  8.5074579e+00,  4.1926579e+00
    3184,  1.6275365e+01,  0.0000000e+00,  0.0000000e+00,  3.0120720e-01,  8.5473866e+00,  4.1919640e+00
    3185,  1.6427105e+01,  0.0000000e+00,  0.0000000e+00,  3.0421069e-01,  8.6998342e+00,  4.1822134e+00
    3186,  1.6260183e+01,  0.0000000e+00,  0.0000000e+00,  2.9447269e-01,  8.5508463e+00,  4.1891317e+00
    3187,  1.6280717e+01,  0.0000000e+00,  0.0000000e+00,  3.0098790e-01,  8.5368949e+00,  4.1912662e+00
    3188,  1.5964540e+01,  0.0000000e+00,  0.0000000e+00,  3.1960737e-01,  8.2233436e+00,  4.1928215e+00
    3189,  1.6358930e+01,  0.0000000e+00,  0.0000000e+00,  3.0292074e-01,  8.6289739e+00,  4.1872434e+00
    3190,  1.6056680e+01,  0.0000000e+00,  0.0000000e+00,  3.4468033e-01,  8.2748290e+00,  4.1818210e+00
    3191,  1.6503771e+01,  0.0000000e+00,  0.0000000e+00,  3.0357904e-01,  8.7706464e+00,  4.1984970e+00
    3192,  1.6560546e+01,  0.0000000e+00,  0.0000000e+00,  3.0885276e-01,  8.8286757e+00,  4.1890170e+00
    3193,  1.6560276e+01,  0.0000000e+00,  0.0000000e+00,  3.1038201e-01,  8.8038253e+00,  4.1799093e+00
    3194,  1.6545974e+01,  0.0000000e+00,  0.0000000e+00,  3.0224949e-01,  8.8160434e+00,  4.1783989e+00
    3195,  1.6383614e+01,  0.0000000e+00,  0.0000000e+00,  3.0228778e-01,  8.6477839e+00,  4.2012036e+00
    3196,  1.6110501e+01,  0.0000000e+00,  0.0000000e+00,  2.9472334e-01,  8.3840712e+00,  4.1896982e+00
    3197,  1.6143271e+01,  0.0000000e+00,  0.0000000e+00,  3.0656075e-01,  8.4114644e+00,  4.1888675e+00
