t, velocity, pressure, k, omega, wall_distance
 6.9100000e-02,  1.4479291e+01,  2.6394006e+02,  1.4403187e+02,  9.3432535e+01,  4.0000000e+04
 6.9125000e-02,  1.4472063e+01,  2.7983830e+02,  1.4385588e+02,  9.3302013e+01,  4.0000000e+04
 6.9150000e-02,  1.4465552e+01,  2.8984812e+02,  1.4374297e+02,  9.3036819e+01,  4.0000000e+04
 6.9175000e-02,  1.4459392e+01,  3.0061912e+02,  1.4366124e+02,  9.1423553e+01,  4.0000000e+04
 6.9200000e-02,  1.4453039e+01,  3.0811586e+02,  1.4344575e+02,  9.2304552e+01,  4.0000000e+04
 6.9225000e-02,  1.4446564e+01,  3.1631749e+02,  1.4337182e+02,  9.2272005e+01,  4.0000000e+04
 6.9250000e-02,  1.4440640e+01,  3.2440873e+02,  1.4313472e+02,  1.3905261e+02,  4.0000000e+04
 6.9275000e-02,  1.4433917e+01,  3.3318860e+02,  1.4303267e+02,  9.9824885e+01,  4.0000000e+04
 6.9300000e-02,  1.4427716e+01,  3.4159440e+02,  1.4287940e+02,  9.4844133e+01,  4.0000000e+04
 6.9325000e-02,  1.4421527e+01,  3.5154578e+02,  1.4272950e+02,  9.6221113e+01,  4.0000000e+04
 6.9350000e-02,  1.4415598e+01,  3.6360372e+02,  1.4255131e+02,  9.4679566e+01,  4.0000000e+04
 6.9375000e-02,  1.4409930e+01,  3.7278821e+02,  1.4256541e+02,  9.2234492e+01,  4.0000000e+04
 6.9400000e-02,  1.4403864e+01,  3.8665856e+02,  1.4243981e+02,  9.2477929e+01,  4.0000000e+04
 6.9425000e-02,  1.4397599e+01,  3.9321805e+02,  1.4226989e+02,  9.1384422e+01,  4.0000000e+04
 6.9450000e-02,  1.4391931e+01,  4.0454976e+02,  1.4211206e+02,  9.1726616e+01,  4.0000000e+04
 6.9475000e-02,  1.4385909e+01,  4.1961147e+02,  1.4203074e+02,  9.6617595e+01,  4.0000000e+04
 6.9500000e-02,  1.4379997e+01,  4.3583617e+02,  1.4191500e+02,  9.3769799e+01,  4.0000000e+04
 6.9525000e-02,  1.4373505e+01,  4.5242058e+02,  1.4190126e+02,  9.3151836e+01,  4.0000000e+04
 6.9550000e-02,  1.4367307e+01,  4.7139789e+02,  1.4188586e+02,  9.3827021e+01,  4.0000000e+04
 6.9575000e-02,  1.4360701e+01,  4.9081191e+02,  1.4184600e+02,  9.3055405e+01,  4.0000000e+04
 6.9600000e-02,  1.4354168e+01,  5.0963437e+02,  1.4177335e+02,  9.2505318e+01,  4.0000000e+04
 6.9625000e-02,  1.4347458e+01,  5.2989621e+02,  1.4164388e+02,  9.1070139e+01,  4.0000000e+04
 6.9650000e-02,  1.4340834e+01,  5.4976389e+02,  1.4147670e+02,  9.2840566e+01,  4.0000000e+04
 6.9675000e-02,  1.4334298e+01,  5.7016167e+02,  1.4132477e+02,  9.5842930e+01,  4.0000000e+04
 6.9700000e-02,  1.4327550e+01,  5.9075301e+02,  1.4127664e+02,  9.3379358e+01,  4.0000000e+04
 6.9725000e-02,  1.4320973e+01,  6.1228199e+02,  1.4117649e+02,  1.5619974e+02,  4.0000000e+04
 6.9750000e-02,  1.4314128e+01,  6.3249700e+02,  1.4112040e+02,  9.6269806e+01,  4.0000000e+04
 6.9775000e-02,  1.4307571e+01,  6.5379067e+02,  1.4107615e+02,  9.5121378e+01,  4.0000000e+04
 6.9800000e-02,  1.4301994e+01,  6.8905471e+02,  1.4111907e+02,  9.2431418e+01,  4.0000000e+04
 6.9825000e-02,  1.4296279e+01,  7.1690631e+02,  1.4096790e+02,  9.1905385e+01,  4.0000000e+04
 6.9850000e-02,  1.4290936e+01,  7.3601300e+02,  1.4095750e+02,  9.2230673e+01,  4.0000000e+04
 6.9875000e-02,  1.4285130e+01,  7.5110523e+02,  1.4090999e+02,  9.8064523e+01,  4.0000000e+04
 6.9900000e-02,  1.4279552e+01,  7.6255104e+02,  1.4087610e+02,  9.3994990e+01,  4.0000000e+04
 6.9925000e-02,  1.4274326e+01,  7.7345729e+02,  1.4080141e+02,  9.2517366e+01,  4.0000000e+04
 6.9950000e-02,  1.4269026e+01,  7.8238110e+02,  1.4085066e+02,  9.2232057e+01,  4.0000000e+04
 6.9975000e-02,  1.4263830e+01,  7.9309782e+02,  1.4090756e+02,  9.1209153e+01,  4.0000000e+04
 7.0000000e-02,  1.4259798e+01,  8.1027476e+02,  1.4102940e+02,  9.0921844e+01,  4.0000000e+04
 7.0025000e-02,  1.4255423e+01,  8.3262571e+02,  1.4101617e+02,  9.0932577e+01,  4.0000000e+04
 7.0050000e-02,  1.4251771e+01,  8.5750762e+02,  1.4094272e+02,  9.2506135e+01,  4.0000000e+04
 7.0075000e-02,  1.4247533e+01,  8.8802795e+02,  1.4099962e+02,  9.9177686e+01,  4.0000000e+04
 7.0100000e-02,  1.4244048e+01,  9.2968876e+02,  1.4113276e+02,  9.3415863e+01,  4.0000000e+04
 7.0125000e-02,  1.4241128e+01,  9.7098249e+02,  1.4114929e+02,  9.2066370e+01,  4.0000000e+04
 7.0150000e-02,  1.4237829e+01,  1.0142462e+03,  1.4126910e+02,  9.1898751e+01,  4.0000000e+04
 7.0175000e-02,  1.4234191e+01,  1.0590446e+03,  1.4143786e+02,  9.0741843e+01,  4.0000000e+04
 7.0200000e-02,  1.4231101e+01,  1.1049469e+03,  1.4154939e+02,  9.2131754e+01,  4.0000000e+04
 7.0225000e-02,  1.4227918e+01,  1.1554845e+03,  1.4163237e+02,  9.0682910e+01,  4.0000000e+04
 7.0250000e-02,  1.4225020e+01,  1.2067091e+03,  1.4150983e+02,  9.0558787e+01,  4.0000000e+04
 7.0275000e-02,  1.4222232e+01,  1.2601632e+03,  1.4165193e+02,  9.8218528e+01,  4.0000000e+04
 7.0300000e-02,  1.4219153e+01,  1.3175569e+03,  1.4154565e+02,  9.3013760e+01,  4.0000000e+04
 7.0325000e-02,  1.4216442e+01,  1.3750115e+03,  1.4168017e+02,  9.2603284e+01,  4.0000000e+04
 7.0350000e-02,  1.4213914e+01,  1.4361624e+03,  1.4171859e+02,  9.3980916e+01,  4.0000000e+04
 7.0375000e-02,  1.4211524e+01,  1.4986499e+03,  1.4174394e+02,  9.0844784e+01,  4.0000000e+04
 7.0400000e-02,  1.4209231e+01,  1.5658785e+03,  1.4174699e+02,  9.0677146e+01,  4.0000000e+04
 7.0425000e-02,  1.4206502e+01,  1.6330037e+03,  1.4183948e+02,  9.0496509e+01,  4.0000000e+04
 7.0450000e-02,  1.4203866e+01,  1.7035920e+03,  1.4180979e+02,  9.0350092e+01,  4.0000000e+04
 7.0475000e-02,  1.4201406e+01,  1.7735021e+03,  1.4192753e+02,  9.5705940e+01,  4.0000000e+04
 7.0500000e-02,  1.4199410e+01,  1.8375859e+03,  1.4195918e+02,  9.2301969e+01,  4.0000000e+04
 7.0525000e-02,  1.4197005e+01,  1.9045349e+03,  1.4210187e+02,  9.2058406e+01,  4.0000000e+04
 7.0550000e-02,  1.4194509e+01,  1.9694744e+03,  1.4217369e+02,  9.2665610e+01,  4.0000000e+04
 7.0575000e-02,  1.4192463e+01,  2.0431582e+03,  1.4196842e+02,  9.0921633e+01,  4.0000000e+04
 7.0600000e-02,  1.4190533e+01,  2.1056702e+03,  1.4209400e+02,  9.0844295e+01,  4.0000000e+04
 7.0625000e-02,  1.4188250e+01,  2.1800294e+03,  1.4214734e+02,  9.0556094e+01,  4.0000000e+04
 7.0650000e-02,  1.4185844e+01,  2.2619434e+03,  1.4193761e+02,  9.0575069e+01,  4.0000000e+04
 7.0675000e-02,  1.4183944e+01,  2.3501793e+03,  1.4207158e+02,  9.7337737e+01,  4.0000000e+04
 7.0700000e-02,  1.4182014e+01,  2.4377839e+03,  1.4193159e+02,  9.1757391e+01,  4.0000000e+04
 7.0725000e-02,  1.4179959e+01,  2.5229374e+03,  1.4188209e+02,  9.1775567e+01,  4.0000000e+04
 7.0750000e-02,  1.4178272e+01,  2.6044043e+03,  1.4214043e+02,  9.2346395e+01,  4.0000000e+04
 7.0775000e-02,  1.4177141e+01,  2.6801252e+03,  1.4190502e+02,  9.0572917e+01,  4.0000000e+04
 7.0800000e-02,  1.4175693e+01,  2.7440967e+03,  1.4198331e+02,  9.0791276e+01,  4.0000000e+04
 7.0825000e-02,  1.4174379e+01,  2.7967657e+03,  1.4169861e+02,  9.2128914e+01,  4.0000000e+04
 7.0850000e-02,  1.4172945e+01,  2.8392523e+03,  1.4165689e+02,  9.0384661e+01,  4.0000000e+04
 7.0875000e-02,  1.4171908e+01,  2.8640001e+03,  1.4150051e+02,  9.7433927e+01,  4.0000000e+04
 7.0900000e-02,  1.4171816e+01,  2.8749730e+03,  1.4170235e+02,  9.1646359e+01,  4.0000000e+04
 7.0925000e-02,  1.4172083e+01,  2.8206970e+03,  1.4187654e+02,  9.0066722e+01,  4.0000000e+04
 7.0950000e-02,  1.4172235e+01,  2.7741801e+03,  1.4181754e+02,  9.1457920e+01,  4.0000000e+04
 7.0975000e-02,  1.4172899e+01,  2.7269558e+03,  1.4184192e+02,  9.0528341e+01,  4.0000000e+04
 7.1000000e-02,  1.4173527e+01,  2.6839466e+03,  1.4182843e+02,  9.0802934e+01,  4.0000000e+04
 7.1025000e-02,  1.4174926e+01,  2.6402886e+03,  1.4193469e+02,  9.0852732e+01,  4.0000000e+04
 7.1050000e-02,  1.4176472e+01,  2.5867830e+03,  1.4158044e+02,  9.0016834e+01,  4.0000000e+04
 7.1075000e-02,  1.4178333e+01,  2.5320241e+03,  1.4175015e+02,  1.0054021e+02,  4.0000000e+04
 7.1100000e-02,  1.4180533e+01,  2.4679255e+03,  1.4186756e+02,  9.2497566e+01,  4.0000000e+04
 7.1125000e-02,  1.4182715e+01,  2.3955370e+03,  1.4198674e+02,  9.1862642e+01,  4.0000000e+04
 7.1150000e-02,  1.4185149e+01,  2.3201216e+03,  1.4201218e+02,  9.2286028e+01,  4.0000000e+04
 7.1175000e-02,  1.4188015e+01,  2.2391370e+03,  1.4218191e+02,  9.0651634e+01,  4.0000000e+04
 7.1200000e-02,  1.4190637e+01,  2.1582083e+03,  1.4225923e+02,  9.0792509e+01,  4.0000000e+04
 7.1225000e-02,  1.4193710e+01,  2.0759309e+03,  1.4226816e+02,  9.0331706e+01,  4.0000000e+04
 7.1250000e-02,  1.4196606e+01,  2.0026478e+03,  1.4215156e+02,  9.1607693e+01,  4.0000000e+04
 7.1275000e-02,  1.4199194e+01,  1.9286057e+03,  1.4216256e+02,  9.5647966e+01,  4.0000000e+04
 7.1300000e-02,  1.4202368e+01,  1.8477342e+03,  1.4258036e+02,  9.2774117e+01,  4.0000000e+04
 7.1325000e-02,  1.4205540e+01,  1.7677634e+03,  1.4270577e+02,  9.3857435e+01,  4.0000000e+04
 7.1350000e-02,  1.4207443e+01,  1.6942242e+03,  1.4284151e+02,  9.2145358e+01,  4.0000000e+04
 7.1375000e-02,  1.4210169e+01,  1.6199283e+03,  1.4286881e+02,  9.1800616e+01,  4.0000000e+04
 7.1400000e-02,  1.4211971e+01,  1.5508419e+03,  1.4290405e+02,  9.0980025e+01,  4.0000000e+04
 7.1425000e-02,  1.4213818e+01,  1.4865794e+03,  1.4292217e+02,  9.1071884e+01,  4.0000000e+04
 7.1450000e-02,  1.4216101e+01,  1.4245445e+03,  1.4280583e+02,  9.0442556e+01,  4.0000000e+04
 7.1475000e-02,  1.4216964e+01,  1.3660698e+03,  1.4292660e+02,  9.5470945e+01,  4.0000000e+04
 7.1500000e-02,  1.4217996e+01,  1.3112448e+03,  1.4300384e+02,  9.2629162e+01,  4.0000000e+04
 7.1525000e-02,  1.4218750e+01,  1.2581954e+03,  1.4307819e+02,  9.1130503e+01,  4.0000000e+04
 7.1550000e-02,  1.4219882e+01,  1.2087023e+03,  1.4294774e+02,  9.3514184e+01,  4.0000000e+04
 7.1575000e-02,  1.4220600e+01,  1.1593674e+03,  1.4303010e+02,  9.1819326e+01,  4.0000000e+04
 7.1600000e-02,  1.4220363e+01,  1.1138233e+03,  1.4333115e+02,  9.0903242e+01,  4.0000000e+04
 7.1625000e-02,  1.4219819e+01,  1.0690641e+03,  1.4292668e+02,  9.0153668e+01,  4.0000000e+04
 7.1650000e-02,  1.4219051e+01,  1.0279134e+03,  1.4319070e+02,  9.0201667e+01,  4.0000000e+04
 7.1675000e-02,  1.4217102e+01,  9.8716233e+02,  1.4303730e+02,  9.5646267e+01,  4.0000000e+04
 7.1700000e-02,  1.4215228e+01,  9.4780480e+02,  1.4312740e+02,  9.3108069e+01,  4.0000000e+04
 7.1725000e-02,  1.4212405e+01,  9.1229368e+02,  1.4309648e+02,  9.2033402e+01,  4.0000000e+04
 7.1750000e-02,  1.4209284e+01,  8.7612324e+02,  1.4299144e+02,  9.2067693e+01,  4.0000000e+04
 7.1775000e-02,  1.4205986e+01,  8.4227574e+02,  1.4292974e+02,  9.1139261e+01,  4.0000000e+04
 7.1800000e-02,  1.4202602e+01,  8.0934636e+02,  1.4303611e+02,  9.2957278e+01,  4.0000000e+04
 7.1825000e-02,  1.4198071e+01,  7.7696761e+02,  1.4285742e+02,  9.0249981e+01,  4.0000000e+04
 7.1850000e-02,  1.4194271e+01,  7.4787713e+02,  1.4286848e+02,  9.0232777e+01,  4.0000000e+04
 7.1875000e-02,  1.4189927e+01,  7.1868729e+02,  1.4263731e+02,  9.6711455e+01,  4.0000000e+04
 7.1900000e-02,  1.4185579e+01,  6.9334109e+02,  1.4251989e+02,  9.1177833e+01,  4.0000000e+04
 7.1925000e-02,  1.4180994e+01,  6.6807774e+02,  1.4252766e+02,  9.1035556e+01,  4.0000000e+04
 7.1950000e-02,  1.4176200e+01,  6.4376509e+02,  1.4245463e+02,  9.0968678e+01,  4.0000000e+04
 7.1975000e-02,  1.4171495e+01,  6.2935831e+02,  1.4224726e+02,  9.0019659e+01,  4.0000000e+04
 7.2000000e-02,  1.4166821e+01,  6.1635068e+02,  1.4218200e+02,  8.9892203e+01,  4.0000000e+04
 7.2025000e-02,  1.4162625e+01,  5.9891028e+02,  1.4213646e+02,  9.0042137e+01,  4.0000000e+04
 7.2050000e-02,  1.4157984e+01,  5.7583617e+02,  1.4220936e+02,  9.1036381e+01,  4.0000000e+04
 7.2075000e-02,  1.4153933e+01,  5.4804686e+02,  1.4202454e+02,  9.8926724e+01,  4.0000000e+04
 7.2100000e-02,  1.4149968e+01,  5.2154284e+02,  1.4203809e+02,  9.1880149e+01,  4.0000000e+04
 7.2125000e-02,  1.4145707e+01,  4.9089784e+02,  1.4187259e+02,  9.0927120e+01,  4.0000000e+04
 7.2150000e-02,  1.4142301e+01,  4.6245385e+02,  1.4173615e+02,  9.0223503e+01,  4.0000000e+04
 7.2175000e-02,  1.4139156e+01,  4.3861494e+02,  1.4177995e+02,  9.0311904e+01,  4.0000000e+04
 7.2200000e-02,  1.4136028e+01,  4.1621256e+02,  1.4169045e+02,  8.9871268e+01,  4.0000000e+04
 7.2225000e-02,  1.4133064e+01,  3.9370751e+02,  1.4191724e+02,  9.0703497e+01,  4.0000000e+04
 7.2250000e-02,  1.4130294e+01,  3.7206472e+02,  1.4176035e+02,  9.0018345e+01,  4.0000000e+04
 7.2275000e-02,  1.4127249e+01,  3.5131617e+02,  1.4169911e+02,  9.6572408e+01,  4.0000000e+04
 7.2300000e-02,  1.4124651e+01,  3.3229196e+02,  1.4168133e+02,  9.2056661e+01,  4.0000000e+04
 7.2325000e-02,  1.4122132e+01,  3.1139673e+02,  1.4175060e+02,  9.1045873e+01,  4.0000000e+04
 7.2350000e-02,  1.4118908e+01,  2.8976854e+02,  1.4165473e+02,  9.2329315e+01,  4.0000000e+04
 7.2375000e-02,  1.4116190e+01,  2.6888757e+02,  1.4141880e+02,  9.0421158e+01,  4.0000000e+04
 7.2400000e-02,  1.4113112e+01,  2.4735607e+02,  1.4167654e+02,  8.9268855e+01,  4.0000000e+04
 7.2425000e-02,  1.4110061e+01,  2.2444114e+02,  1.4154409e+02,  8.9556552e+01,  4.0000000e+04
 7.2450000e-02,  1.4106551e+01,  2.0081203e+02,  1.4143684e+02,  8.9894188e+01,  4.0000000e+04
 7.2475000e-02,  1.4102747e+01,  1.8842933e+02,  1.4146583e+02,  9.4817881e+01,  4.0000000e+04
 7.2500000e-02,  1.4099753e+01,  1.6500776e+02,  1.4118877e+02,  9.2190987e+01,  4.0000000e+04
 7.2525000e-02,  1.4095701e+01,  1.4286974e+02,  1.4136422e+02,  9.1704197e+01,  4.0000000e+04
 7.2550000e-02,  1.4091595e+01,  1.1938702e+02,  1.4118301e+02,  9.1996902e+01,  4.0000000e+04
 7.2575000e-02,  1.4087046e+01,  9.6670209e+01,  1.4103487e+02,  9.0005955e+01,  4.0000000e+04
 7.2600000e-02,  1.4082514e+01,  7.3608270e+01,  1.4088060e+02,  8.9324328e+01,  4.0000000e+04
 7.2625000e-02,  1.4077333e+01,  5.7249758e+01,  1.4086800e+02,  8.9487192e+01,  4.0000000e+04
 7.2650000e-02,  1.4072658e+01,  5.2459838e+01,  1.4064927e+02,  8.8910602e+01,  4.0000000e+04
 7.2675000e-02,  1.4066906e+01,  6.2200431e+01,  1.4060138e+02,  9.8839253e+01,  4.0000000e+04
 7.2700000e-02,  1.4061513e+01,  7.3016034e+01,  1.4045446e+02,  9.0830036e+01,  4.0000000e+04
 7.2725000e-02,  1.4055483e+01,  9.0083020e+01,  1.4025640e+02,  9.1464933e+01,  4.0000000e+04
 7.2750000e-02,  1.4049113e+01,  1.1293984e+02,  1.4035988e+02,  9.0813477e+01,  4.0000000e+04
 7.2775000e-02,  1.4042797e+01,  1.3400075e+02,  1.4017707e+02,  8.9316742e+01,  4.0000000e+04
 7.2800000e-02,  1.4036080e+01,  1.6307543e+02,  1.3983290e+02,  8.8803053e+01,  4.0000000e+04
 7.2825000e-02,  1.4029163e+01,  1.4557978e+02,  1.3984905e+02,  9.1487018e+01,  4.0000000e+04
 7.2850000e-02,  1.4022082e+01,  1.5464309e+02,  1.3974954e+02,  8.9817280e+01,  4.0000000e+04
 7.2875000e-02,  1.4014621e+01,  1.7852481e+02,  1.3953727e+02,  9.6621481e+01,  4.0000000e+04
 7.2900000e-02,  1.4007181e+01,  2.0821478e+02,  1.3951428e+02,  9.0372828e+01,  4.0000000e+04
 7.2925000e-02,  1.3999879e+01,  2.4254433e+02,  1.3937785e+02,  8.9948605e+01,  4.0000000e+04
 7.2950000e-02,  1.3992552e+01,  2.7527069e+02,  1.3932659e+02,  9.0638487e+01,  4.0000000e+04
 7.2975000e-02,  1.3984950e+01,  3.0766849e+02,  1.3921425e+02,  8.9881573e+01,  4.0000000e+04
 7.3000000e-02,  1.3977971e+01,  3.3685754e+02,  1.3895815e+02,  8.8639047e+01,  4.0000000e+04
 7.3025000e-02,  1.3970167e+01,  3.6598220e+02,  1.3901208e+02,  8.9027283e+01,  4.0000000e+04
 7.3050000e-02,  1.3962610e+01,  3.9339335e+02,  1.3881471e+02,  8.9455533e+01,  4.0000000e+04
 7.3075000e-02,  1.3955267e+01,  4.1832658e+02,  1.3884759e+02,  9.8433818e+01,  4.0000000e+04
 7.3100000e-02,  1.3947515e+01,  4.4137415e+02,  1.3885073e+02,  9.1460768e+01,  4.0000000e+04
 7.3125000e-02,  1.3939615e+01,  4.7518477e+02,  1.3871784e+02,  8.9911201e+01,  4.0000000e+04
 7.3150000e-02,  1.3931550e+01,  5.0086008e+02,  1.3858430e+02,  9.0008801e+01,  4.0000000e+04
 7.3175000e-02,  1.3923785e+01,  5.1992310e+02,  1.3856032e+02,  8.9354419e+01,  4.0000000e+04
 7.3200000e-02,  1.3916177e+01,  5.3864372e+02,  1.3848290e+02,  8.9369865e+01,  4.0000000e+04
 7.3225000e-02,  1.3908244e+01,  5.5616350e+02,  1.3849065e+02,  8.8849266e+01,  4.0000000e+04
 7.3250000e-02,  1.3900497e+01,  5.7176416e+02,  1.3839936e+02,  8.8817191e+01,  4.0000000e+04
 7.3275000e-02,  1.3892874e+01,  5.8392696e+02,  1.3851975e+02,  9.4238009e+01,  4.0000000e+04
 7.3300000e-02,  1.3884590e+01,  5.9768960e+02,  1.3837500e+02,  9.0785743e+01,  4.0000000e+04
 7.3325000e-02,  1.3876239e+01,  6.1361097e+02,  1.3832265e+02,  9.3750966e+01,  4.0000000e+04
 7.3350000e-02,  1.3868492e+01,  6.2893302e+02,  1.3833897e+02,  9.5631432e+01,  4.0000000e+04
 7.3375000e-02,  1.3859680e+01,  6.5559693e+02,  1.3837599e+02,  9.0579912e+01,  4.0000000e+04
 7.3400000e-02,  1.3850915e+01,  6.8686004e+02,  1.3843033e+02,  8.9257068e+01,  4.0000000e+04
 7.3425000e-02,  1.3842304e+01,  7.1561233e+02,  1.3839618e+02,  8.8838675e+01,  4.0000000e+04
 7.3450000e-02,  1.3833064e+01,  7.3567440e+02,  1.3850543e+02,  8.8784435e+01,  4.0000000e+04
 7.3475000e-02,  1.3824015e+01,  7.5587314e+02,  1.3845542e+02,  9.4149726e+01,  4.0000000e+04
 7.3500000e-02,  1.3814672e+01,  7.7365974e+02,  1.3855156e+02,  9.0414676e+01,  4.0000000e+04
 7.3525000e-02,  1.3804920e+01,  7.9313066e+02,  1.3850922e+02,  9.0976253e+01,  4.0000000e+04
 7.3550000e-02,  1.3795037e+01,  8.1400675e+02,  1.3847802e+02,  9.1167955e+01,  4.0000000e+04
 7.3575000e-02,  1.3784516e+01,  8.3497384e+02,  1.3849604e+02,  9.0944951e+01,  4.0000000e+04
 7.3600000e-02,  1.3773868e+01,  8.5897048e+02,  1.3855523e+02,  8.9158614e+01,  4.0000000e+04
 7.3625000e-02,  1.3763029e+01,  8.8591138e+02,  1.3845740e+02,  8.8646009e+01,  4.0000000e+04
 7.3650000e-02,  1.3752084e+01,  9.1411535e+02,  1.3841559e+02,  8.9341972e+01,  4.0000000e+04
 7.3675000e-02,  1.3740297e+01,  9.4137127e+02,  1.3847830e+02,  9.2853125e+01,  4.0000000e+04
 7.3700000e-02,  1.3728355e+01,  9.6977029e+02,  1.3854992e+02,  9.0263603e+01,  4.0000000e+04
 7.3725000e-02,  1.3716051e+01,  1.0063863e+03,  1.3860265e+02,  8.8938144e+01,  4.0000000e+04
 7.3750000e-02,  1.3702761e+01,  1.0407627e+03,  1.3874993e+02,  8.9935888e+01,  4.0000000e+04
 7.3775000e-02,  1.3689143e+01,  1.0707950e+03,  1.3885155e+02,  8.9784739e+01,  4.0000000e+04
 7.3800000e-02,  1.3675304e+01,  1.1069814e+03,  1.3876345e+02,  8.8686939e+01,  4.0000000e+04
 7.3825000e-02,  1.3661319e+01,  1.1500780e+03,  1.3870755e+02,  8.8295566e+01,  4.0000000e+04
 7.3850000e-02,  1.3647483e+01,  1.1932821e+03,  1.3860478e+02,  8.8171368e+01,  4.0000000e+04
 7.3875000e-02,  1.3633162e+01,  1.2419526e+03,  1.3885456e+02,  9.3255790e+01,  4.0000000e+04
 7.3900000e-02,  1.3618375e+01,  1.2916747e+03,  1.3878947e+02,  9.0339544e+01,  4.0000000e+04
 7.3925000e-02,  1.3603280e+01,  1.3374139e+03,  1.3905885e+02,  9.0201503e+01,  4.0000000e+04
 7.3950000e-02,  1.3588418e+01,  1.3887159e+03,  1.3889758e+02,  8.8554176e+01,  4.0000000e+04
 7.3975000e-02,  1.3573630e+01,  1.4411395e+03,  1.3902872e+02,  9.0554339e+01,  4.0000000e+04
 7.4000000e-02,  1.3559251e+01,  1.4966991e+03,  1.3902212e+02,  8.8847779e+01,  4.0000000e+04
 7.4025000e-02,  1.3545328e+01,  1.5522606e+03,  1.3918903e+02,  8.7504642e+01,  4.0000000e+04
 7.4050000e-02,  1.3531136e+01,  1.6065500e+03,  1.3929302e+02,  8.8252606e+01,  4.0000000e+04
 7.4075000e-02,  1.3517399e+01,  1.6591065e+03,  1.3954980e+02,  9.2698364e+01,  4.0000000e+04
 7.4100000e-02,  1.3503868e+01,  1.7184440e+03,  1.3974349e+02,  8.9999028e+01,  4.0000000e+04
 7.4125000e-02,  1.3490309e+01,  1.7727894e+03,  1.3988390e+02,  8.9265515e+01,  4.0000000e+04
 7.4150000e-02,  1.3477173e+01,  1.8300203e+03,  1.4007078e+02,  9.3213412e+01,  4.0000000e+04
 7.4175000e-02,  1.3464398e+01,  1.9145340e+03,  1.4040901e+02,  8.7768692e+01,  4.0000000e+04
 7.4200000e-02,  1.3452620e+01,  1.9934594e+03,  1.4042828e+02,  8.8077233e+01,  4.0000000e+04
 7.4225000e-02,  1.3440789e+01,  2.0689494e+03,  1.4064173e+02,  8.6907306e+01,  4.0000000e+04
 7.4250000e-02,  1.3429076e+01,  2.1276869e+03,  1.4087415e+02,  8.6864872e+01,  4.0000000e+04
 7.4275000e-02,  1.3417214e+01,  2.1808302e+03,  1.4107721e+02,  9.2846749e+01,  4.0000000e+04
 7.4300000e-02,  1.3405886e+01,  2.2262082e+03,  1.4126056e+02,  9.2164077e+01,  4.0000000e+04
 7.4325000e-02,  1.3395296e+01,  2.2779091e+03,  1.4154476e+02,  8.9130506e+01,  4.0000000e+04
 7.4350000e-02,  1.3384753e+01,  2.3093671e+03,  1.4183860e+02,  8.8584411e+01,  4.0000000e+04
 7.4375000e-02,  1.3373864e+01,  2.3321472e+03,  1.4210580e+02,  8.7593783e+01,  4.0000000e+04
 7.4400000e-02,  1.3363647e+01,  2.3483956e+03,  1.4241433e+02,  8.6731368e+01,  4.0000000e+04
 7.4425000e-02,  1.3353734e+01,  2.3541944e+03,  1.4258395e+02,  8.7481242e+01,  4.0000000e+04
 7.4450000e-02,  1.3344394e+01,  2.3475472e+03,  1.4256323e+02,  8.8831186e+01,  4.0000000e+04
 7.4475000e-02,  1.3335452e+01,  2.3380782e+03,  1.4281275e+02,  1.7643137e+02,  4.0000000e+04
 7.4500000e-02,  1.3326446e+01,  2.3176767e+03,  1.4301334e+02,  9.7901588e+01,  4.0000000e+04
 7.4525000e-02,  1.3317919e+01,  2.2836540e+03,  1.4300810e+02,  9.2697253e+01,  4.0000000e+04
 7.4550000e-02,  1.3309839e+01,  2.2471529e+03,  1.4310989e+02,  9.1783925e+01,  4.0000000e+04
 7.4575000e-02,  1.3301939e+01,  2.2039524e+03,  1.4344709e+02,  9.0456395e+01,  4.0000000e+04
 7.4600000e-02,  1.3294535e+01,  2.1447506e+03,  1.4322993e+02,  8.8554715e+01,  4.0000000e+04
 7.4625000e-02,  1.3287225e+01,  2.0929869e+03,  1.4340183e+02,  8.8666400e+01,  4.0000000e+04
 7.4650000e-02,  1.3280118e+01,  2.0237293e+03,  1.4341804e+02,  8.8110286e+01,  4.0000000e+04
 7.4675000e-02,  1.3273525e+01,  1.9686522e+03,  1.4358442e+02,  9.3783475e+01,  4.0000000e+04
 7.4700000e-02,  1.3267456e+01,  1.9158913e+03,  1.4331013e+02,  9.0431006e+01,  4.0000000e+04
 7.4725000e-02,  1.3261078e+01,  1.8466619e+03,  1.4341278e+02,  8.9282976e+01,  4.0000000e+04
 7.4750000e-02,  1.3254648e+01,  1.7860841e+03,  1.4339124e+02,  8.9162772e+01,  4.0000000e+04
 7.4775000e-02,  1.3248721e+01,  1.7329186e+03,  1.4366338e+02,  8.8965459e+01,  4.0000000e+04
 7.4800000e-02,  1.3242325e+01,  1.6808221e+03,  1.4364079e+02,  8.8275782e+01,  4.0000000e+04
 7.4825000e-02,  1.3236028e+01,  1.6311412e+03,  1.4345694e+02,  8.8811383e+01,  4.0000000e+04
 7.4850000e-02,  1.3230664e+01,  1.5827529e+03,  1.4381585e+02,  8.8107035e+01,  4.0000000e+04
 7.4875000e-02,  1.3224395e+01,  1.5331854e+03,  1.4391895e+02,  9.5537902e+01,  4.0000000e+04
