t, ref_Storms
 6.8260000e-01,  1.6992930e+03
 6.8265000e-01,  1.6992930e+03
 6.8270000e-01,  1.6992929e+03
 6.8275000e-01,  1.6992929e+03
 6.8280000e-01,  1.6992929e+03
 6.8285000e-01,  1.6992929e+03
 6.8290000e-01,  1.6992929e+03
 6.8295000e-01,  1.6992929e+03
 6.8300000e-01,  1.6992930e+03
 6.8305000e-01,  1.6992930e+03
 6.8310000e-01,  1.6992931e+03
 6.8315000e-01,  1.6992931e+03
 6.8320000e-01,  1.6992933e+03
 6.8325000e-01,  1.6992934e+03
 6.8330000e-01,  1.6992935e+03
 6.8335000e-01,  1.6992935e+03
 6.8340000e-01,  1.6992937e+03
 6.8345000e-01,  1.6992937e+03
 6.8350000e-01,  1.6992938e+03
 6.8355000e-01,  1.6992937e+03
 6.8360000e-01,  1.6992937e+03
 6.8365000e-01,  1.6992937e+03
 6.8370000e-01,  1.6992936e+03
 6.8375000e-01,  1.6992935e+03
 6.8380000e-01,  1.6992933e+03
 6.8385000e-01,  1.6992931e+03
 6.8390000e-01,  1.6992929e+03
 6.8395000e-01,  1.6992927e+03
 6.8400000e-01,  1.6992924e+03
 6.8405000e-01,  1.6992920e+03
 6.8410000e-01,  1.6992917e+03
 6.8415000e-01,  1.6992912e+03
 6.8420000e-01,  1.6992908e+03
 6.8425000e-01,  1.6992903e+03
 6.8430000e-01,  1.6992898e+03
 6.8435000e-01,  1.6992893e+03
 6.8440000e-01,  1.6992887e+03
 6.8445000e-01,  1.6992881e+03
 6.8450000e-01,  1.6992875e+03
 6.8455000e-01,  1.6992869e+03
 6.8460000e-01,  1.6992863e+03
 6.8465000e-01,  1.6992857e+03
 6.8470000e-01,  1.6992852e+03
 6.8475000e-01,  1.6992846e+03
 6.8480000e-01,  1.6992841e+03
 6.8485000e-01,  1.6992836e+03
 6.8490000e-01,  1.6992831e+03
 6.8495000e-01,  1.6992827e+03
 6.8500000e-01,  1.6992822e+03
 6.8505000e-01,  1.6992817e+03
 6.8510000e-01,  1.6992813e+03
 6.8515000e-01,  1.6992808e+03
 6.8520000e-01,  1.6992805e+03
 6.8525000e-01,  1.6992801e+03
 6.8530000e-01,  1.6992797e+03
 6.8535000e-01,  1.6992794e+03
 6.8540000e-01,  1.6992791e+03
 6.8545000e-01,  1.6992789e+03
 6.8550000e-01,  1.6992786e+03
 6.8555000e-01,  1.6992785e+03
 6.8560000e-01,  1.6992784e+03
 6.8565000e-01,  1.6992783e+03
 6.8570000e-01,  1.6992783e+03
 6.8575000e-01,  1.6992783e+03
 6.8580000e-01,  1.6992784e+03
 6.8585000e-01,  1.6992785e+03
 6.8590000e-01,  1.6992787e+03
 6.8595000e-01,  1.6992788e+03
 6.8600000e-01,  1.6992790e+03
 6.8605000e-01,  1.6992792e+03
 6.8610000e-01,  1.6992794e+03
 6.8615000e-01,  1.6992797e+03
 6.8620000e-01,  1.6992800e+03
 6.8625000e-01,  1.6992803e+03
 6.8630000e-01,  1.6992806e+03
 6.8635000e-01,  1.6992808e+03
 6.8640000e-01,  1.6992811e+03
 6.8645000e-01,  1.6992813e+03
 6.8650000e-01,  1.6992815e+03
 6.8655000e-01,  1.6992817e+03
 6.8660000e-01,  1.6992818e+03
 6.8665000e-01,  1.6992819e+03
 6.8670000e-01,  1.6992819e+03
 6.8675000e-01,  1.6992820e+03
 6.8680000e-01,  1.6992819e+03
 6.8685000e-01,  1.6992818e+03
 6.8690000e-01,  1.6992816e+03
 6.8695000e-01,  1.6992814e+03
 6.8700000e-01,  1.6992811e+03
 6.8705000e-01,  1.6992807e+03
 6.8710000e-01,  1.6992803e+03
 6.8715000e-01,  1.6992798e+03
 6.8720000e-01,  1.6992794e+03
 6.8725000e-01,  1.6992789e+03
 6.8730000e-01,  1.6992783e+03
 6.8735000e-01,  1.6992777e+03
 6.8740000e-01,  1.6992771e+03
 6.8745000e-01,  1.6992765e+03
 6.8750000e-01,  1.6992758e+03
 6.8755000e-01,  1.6992751e+03
 6.8760000e-01,  1.6992744e+03
 6.8765000e-01,  1.6992736e+03
 6.8770000e-01,  1.6992728e+03
 6.8775000e-01,  1.6992721e+03
 6.8780000e-01,  1.6992714e+03
 6.8785000e-01,  1.6992706e+03
 6.8790000e-01,  1.6992699e+03
 6.8795000e-01,  1.6992693e+03
 6.8800000e-01,  1.6992687e+03
 6.8805000e-01,  1.6992682e+03
 6.8810000e-01,  1.6992676e+03
 6.8815000e-01,  1.6992671e+03
 6.8820000e-01,  1.6992666e+03
 6.8825000e-01,  1.6992662e+03
 6.8830000e-01,  1.6992658e+03
 6.8835000e-01,  1.6992654e+03
 6.8840000e-01,  1.6992652e+03
 6.8845000e-01,  1.6992651e+03
 6.8850000e-01,  1.6992649e+03
 6.8855000e-01,  1.6992649e+03
 6.8860000e-01,  1.6992649e+03
 6.8865000e-01,  1.6992650e+03
 6.8870000e-01,  1.6992651e+03
 6.8875000e-01,  1.6992652e+03
 6.8880000e-01,  1.6992653e+03
 6.8885000e-01,  1.6992655e+03
 6.8890000e-01,  1.6992657e+03
 6.8895000e-01,  1.6992659e+03
 6.8900000e-01,  1.6992662e+03
 6.8905000e-01,  1.6992664e+03
 6.8910000e-01,  1.6992667e+03
 6.8915000e-01,  1.6992669e+03
 6.8920000e-01,  1.6992672e+03
 6.8925000e-01,  1.6992675e+03
 6.8930000e-01,  1.6992678e+03
 6.8935000e-01,  1.6992680e+03
 6.8940000e-01,  1.6992683e+03
 6.8945000e-01,  1.6992686e+03
 6.8950000e-01,  1.6992688e+03
 6.8955000e-01,  1.6992691e+03
 6.8960000e-01,  1.6992693e+03
 6.8965000e-01,  1.6992695e+03
 6.8970000e-01,  1.6992696e+03
 6.8975000e-01,  1.6992698e+03
 6.8980000e-01,  1.6992699e+03
 6.8985000e-01,  1.6992699e+03
 6.8990000e-01,  1.6992700e+03
 6.8995000e-01,  1.6992700e+03
 6.9000000e-01,  1.6992700e+03
 6.9005000e-01,  1.6992699e+03
 6.9010000e-01,  1.6992698e+03
 6.9015000e-01,  1.6992697e+03
 6.9020000e-01,  1.6992696e+03
 6.9025000e-01,  1.6992695e+03
 6.9030000e-01,  1.6992693e+03
 6.9035000e-01,  1.6992691e+03
 6.9040000e-01,  1.6992689e+03
 6.9045000e-01,  1.6992687e+03
 6.9050000e-01,  1.6992684e+03
 6.9055000e-01,  1.6992680e+03
 6.9060000e-01,  1.6992676e+03
 6.9065000e-01,  1.6992672e+03
 6.9070000e-01,  1.6992668e+03
 6.9075000e-01,  1.6992663e+03
 6.9080000e-01,  1.6992659e+03
 6.9085000e-01,  1.6992654e+03
 6.9090000e-01,  1.6992649e+03
 6.9095000e-01,  1.6992644e+03
 6.9100000e-01,  1.6992639e+03
 6.9105000e-01,  1.6992635e+03
 6.9110000e-01,  1.6992631e+03
 6.9115000e-01,  1.6992628e+03
 6.9120000e-01,  1.6992626e+03
 6.9125000e-01,  1.6992625e+03
 6.9130000e-01,  1.6992624e+03
 6.9135000e-01,  1.6992623e+03
 6.9140000e-01,  1.6992623e+03
 6.9145000e-01,  1.6992623e+03
 6.9150000e-01,  1.6992624e+03
 6.9155000e-01,  1.6992625e+03
 6.9160000e-01,  1.6992626e+03
 6.9165000e-01,  1.6992628e+03
 6.9170000e-01,  1.6992630e+03
 6.9175000e-01,  1.6992631e+03
 6.9180000e-01,  1.6992633e+03
 6.9185000e-01,  1.6992635e+03
 6.9190000e-01,  1.6992637e+03
 6.9195000e-01,  1.6992638e+03
 6.9200000e-01,  1.6992639e+03
 6.9205000e-01,  1.6992641e+03
 6.9210000e-01,  1.6992642e+03
 6.9215000e-01,  1.6992643e+03
 6.9220000e-01,  1.6992643e+03
 6.9225000e-01,  1.6992643e+03
 6.9230000e-01,  1.6992643e+03
 6.9235000e-01,  1.6992642e+03
 6.9240000e-01,  1.6992640e+03
 6.9245000e-01,  1.6992639e+03
 6.9250000e-01,  1.6992637e+03
 6.9255000e-01,  1.6992634e+03
 6.9260000e-01,  1.6992631e+03
 6.9265000e-01,  1.6992629e+03
 6.9270000e-01,  1.6992626e+03
 6.9275000e-01,  1.6992622e+03
 6.9280000e-01,  1.6992618e+03
 6.9285000e-01,  1.6992614e+03
 6.9290000e-01,  1.6992611e+03
 6.9295000e-01,  1.6992606e+03
 6.9300000e-01,  1.6992602e+03
 6.9305000e-01,  1.6992597e+03
 6.9310000e-01,  1.6992592e+03
 6.9315000e-01,  1.6992588e+03
 6.9320000e-01,  1.6992583e+03
 6.9325000e-01,  1.6992579e+03
 6.9330000e-01,  1.6992575e+03
 6.9335000e-01,  1.6992571e+03
 6.9340000e-01,  1.6992568e+03
 6.9345000e-01,  1.6992565e+03
 6.9350000e-01,  1.6992563e+03
 6.9355000e-01,  1.6992561e+03
 6.9360000e-01,  1.6992560e+03
 6.9365000e-01,  1.6992559e+03
 6.9370000e-01,  1.6992559e+03
 6.9375000e-01,  1.6992558e+03
 6.9380000e-01,  1.6992558e+03
 6.9385000e-01,  1.6992560e+03
 6.9390000e-01,  1.6992561e+03
 6.9395000e-01,  1.6992563e+03
 6.9400000e-01,  1.6992566e+03
 6.9405000e-01,  1.6992568e+03
 6.9410000e-01,  1.6992571e+03
 6.9415000e-01,  1.6992574e+03
 6.9420000e-01,  1.6992578e+03
 6.9425000e-01,  1.6992582e+03
 6.9430000e-01,  1.6992586e+03
 6.9435000e-01,  1.6992590e+03
 6.9440000e-01,  1.6992593e+03
 6.9445000e-01,  1.6992596e+03
 6.9450000e-01,  1.6992598e+03
 6.9455000e-01,  1.6992601e+03
 6.9460000e-01,  1.6992602e+03
 6.9465000e-01,  1.6992604e+03
 6.9470000e-01,  1.6992605e+03
 6.9475000e-01,  1.6992606e+03
 6.9480000e-01,  1.6992607e+03
 6.9485000e-01,  1.6992607e+03
 6.9490000e-01,  1.6992606e+03
 6.9495000e-01,  1.6992605e+03
 6.9500000e-01,  1.6992604e+03
 6.9505000e-01,  1.6992604e+03
 6.9510000e-01,  1.6992602e+03
 6.9515000e-01,  1.6992601e+03
 6.9520000e-01,  1.6992599e+03
 6.9525000e-01,  1.6992597e+03
 6.9530000e-01,  1.6992595e+03
 6.9535000e-01,  1.6992592e+03
 6.9540000e-01,  1.6992590e+03
 6.9545000e-01,  1.6992587e+03
 6.9550000e-01,  1.6992585e+03
 6.9555000e-01,  1.6992583e+03
 6.9560000e-01,  1.6992581e+03
 6.9565000e-01,  1.6992580e+03
 6.9570000e-01,  1.6992579e+03
 6.9575000e-01,  1.6992578e+03
 6.9580000e-01,  1.6992578e+03
 6.9585000e-01,  1.6992579e+03
 6.9590000e-01,  1.6992580e+03
 6.9595000e-01,  1.6992582e+03
 6.9600000e-01,  1.6992585e+03
 6.9605000e-01,  1.6992589e+03
 6.9610000e-01,  1.6992594e+03
 6.9615000e-01,  1.6992599e+03
 6.9620000e-01,  1.6992604e+03
 6.9625000e-01,  1.6992610e+03
 6.9630000e-01,  1.6992616e+03
 6.9635000e-01,  1.6992622e+03
 6.9640000e-01,  1.6992628e+03
 6.9645000e-01,  1.6992634e+03
 6.9650000e-01,  1.6992640e+03
 6.9655000e-01,  1.6992645e+03
 6.9660000e-01,  1.6992651e+03
 6.9665000e-01,  1.6992657e+03
 6.9670000e-01,  1.6992662e+03
 6.9675000e-01,  1.6992668e+03
 6.9680000e-01,  1.6992674e+03
 6.9685000e-01,  1.6992679e+03
 6.9690000e-01,  1.6992685e+03
 6.9695000e-01,  1.6992691e+03
 6.9700000e-01,  1.6992696e+03
 6.9705000e-01,  1.6992701e+03
 6.9710000e-01,  1.6992706e+03
 6.9715000e-01,  1.6992710e+03
 6.9720000e-01,  1.6992714e+03
 6.9725000e-01,  1.6992717e+03
 6.9730000e-01,  1.6992720e+03
 6.9735000e-01,  1.6992723e+03
 6.9740000e-01,  1.6992725e+03
 6.9745000e-01,  1.6992728e+03
 6.9750000e-01,  1.6992729e+03
 6.9755000e-01,  1.6992729e+03
 6.9760000e-01,  1.6992729e+03
 6.9765000e-01,  1.6992728e+03
 6.9770000e-01,  1.6992727e+03
 6.9775000e-01,  1.6992726e+03
 6.9780000e-01,  1.6992724e+03
 6.9785000e-01,  1.6992722e+03
 6.9790000e-01,  1.6992720e+03
 6.9795000e-01,  1.6992718e+03
 6.9800000e-01,  1.6992717e+03
 6.9805000e-01,  1.6992715e+03
 6.9810000e-01,  1.6992713e+03
 6.9815000e-01,  1.6992712e+03
 6.9820000e-01,  1.6992711e+03
 6.9825000e-01,  1.6992710e+03
 6.9830000e-01,  1.6992708e+03
 6.9835000e-01,  1.6992707e+03
 6.9840000e-01,  1.6992706e+03
 6.9845000e-01,  1.6992705e+03
 6.9850000e-01,  1.6992705e+03
 6.9855000e-01,  1.6992705e+03
 6.9860000e-01,  1.6992705e+03
 6.9865000e-01,  1.6992706e+03
 6.9870000e-01,  1.6992707e+03
 6.9875000e-01,  1.6992709e+03
 6.9880000e-01,  1.6992711e+03
 6.9885000e-01,  1.6992713e+03
 6.9890000e-01,  1.6992714e+03
 6.9895000e-01,  1.6992716e+03
 6.9900000e-01,  1.6992719e+03
 6.9905000e-01,  1.6992721e+03
 6.9910000e-01,  1.6992724e+03
 6.9915000e-01,  1.6992727e+03
 6.9920000e-01,  1.6992730e+03
 6.9925000e-01,  1.6992734e+03
 6.9930000e-01,  1.6992737e+03
 6.9935000e-01,  1.6992740e+03
 6.9940000e-01,  1.6992743e+03
 6.9945000e-01,  1.6992746e+03
 6.9950000e-01,  1.6992749e+03
 6.9955000e-01,  1.6992752e+03
 6.9960000e-01,  1.6992755e+03
 6.9965000e-01,  1.6992757e+03
 6.9970000e-01,  1.6992759e+03
 6.9975000e-01,  1.6992761e+03
 6.9980000e-01,  1.6992763e+03
 6.9985000e-01,  1.6992764e+03
 6.9990000e-01,  1.6992765e+03
 6.9995000e-01,  1.6992765e+03
 7.0000000e-01,  1.6992765e+03
 7.0005000e-01,  1.6992764e+03
 7.0010000e-01,  1.6992763e+03
 7.0015000e-01,  1.6992762e+03
 7.0020000e-01,  1.6992761e+03
 7.0025000e-01,  1.6992760e+03
 7.0030000e-01,  1.6992758e+03
 7.0035000e-01,  1.6992757e+03
 7.0040000e-01,  1.6992755e+03
 7.0045000e-01,  1.6992753e+03
 7.0050000e-01,  1.6992752e+03
 7.0055000e-01,  1.6992750e+03
 7.0060000e-01,  1.6992749e+03
 7.0065000e-01,  1.6992748e+03
 7.0070000e-01,  1.6992746e+03
 7.0075000e-01,  1.6992745e+03
 7.0080000e-01,  1.6992744e+03
 7.0085000e-01,  1.6992743e+03
 7.0090000e-01,  1.6992743e+03
 7.0095000e-01,  1.6992742e+03
 7.0100000e-01,  1.6992741e+03
 7.0105000e-01,  1.6992741e+03
 7.0110000e-01,  1.6992740e+03
 7.0115000e-01,  1.6992740e+03
 7.0120000e-01,  1.6992740e+03
 7.0125000e-01,  1.6992740e+03
 7.0130000e-01,  1.6992741e+03
 7.0135000e-01,  1.6992741e+03
 7.0140000e-01,  1.6992741e+03
 7.0145000e-01,  1.6992741e+03
 7.0150000e-01,  1.6992742e+03
 7.0155000e-01,  1.6992742e+03
 7.0160000e-01,  1.6992742e+03
 7.0165000e-01,  1.6992742e+03
 7.0170000e-01,  1.6992742e+03
 7.0175000e-01,  1.6992741e+03
 7.0180000e-01,  1.6992739e+03
 7.0185000e-01,  1.6992737e+03
 7.0190000e-01,  1.6992734e+03
 7.0195000e-01,  1.6992732e+03
 7.0200000e-01,  1.6992728e+03
 7.0205000e-01,  1.6992725e+03
 7.0210000e-01,  1.6992722e+03
 7.0215000e-01,  1.6992718e+03
 7.0220000e-01,  1.6992715e+03
 7.0225000e-01,  1.6992712e+03
 7.0230000e-01,  1.6992709e+03
 7.0235000e-01,  1.6992706e+03
 7.0240000e-01,  1.6992703e+03
 7.0245000e-01,  1.6992701e+03
 7.0250000e-01,  1.6992698e+03
 7.0255000e-01,  1.6992696e+03
 7.0260000e-01,  1.6992694e+03
 7.0265000e-01,  1.6992692e+03
 7.0270000e-01,  1.6992690e+03
 7.0275000e-01,  1.6992688e+03
 7.0280000e-01,  1.6992686e+03
 7.0285000e-01,  1.6992684e+03
 7.0290000e-01,  1.6992682e+03
 7.0295000e-01,  1.6992681e+03
 7.0300000e-01,  1.6992679e+03
 7.0305000e-01,  1.6992678e+03
 7.0310000e-01,  1.6992677e+03
 7.0315000e-01,  1.6992676e+03
 7.0320000e-01,  1.6992675e+03
 7.0325000e-01,  1.6992676e+03
 7.0330000e-01,  1.6992677e+03
 7.0335000e-01,  1.6992678e+03
 7.0340000e-01,  1.6992679e+03
 7.0345000e-01,  1.6992682e+03
 7.0350000e-01,  1.6992685e+03
 7.0355000e-01,  1.6992688e+03
 7.0360000e-01,  1.6992693e+03
 7.0365000e-01,  1.6992698e+03
 7.0370000e-01,  1.6992703e+03
 7.0375000e-01,  1.6992708e+03
 7.0380000e-01,  1.6992715e+03
 7.0385000e-01,  1.6992722e+03
 7.0390000e-01,  1.6992730e+03
 7.0395000e-01,  1.6992738e+03
 7.0400000e-01,  1.6992746e+03
 7.0405000e-01,  1.6992754e+03
 7.0410000e-01,  1.6992762e+03
 7.0415000e-01,  1.6992771e+03
 7.0420000e-01,  1.6992779e+03
 7.0425000e-01,  1.6992786e+03
 7.0430000e-01,  1.6992794e+03
 7.0435000e-01,  1.6992801e+03
 7.0440000e-01,  1.6992808e+03
 7.0445000e-01,  1.6992815e+03
 7.0450000e-01,  1.6992820e+03
 7.0455000e-01,  1.6992825e+03
 7.0460000e-01,  1.6992829e+03
 7.0465000e-01,  1.6992833e+03
 7.0470000e-01,  1.6992835e+03
 7.0475000e-01,  1.6992837e+03
 7.0480000e-01,  1.6992838e+03
 7.0485000e-01,  1.6992838e+03
 7.0490000e-01,  1.6992837e+03
 7.0495000e-01,  1.6992836e+03
 7.0500000e-01,  1.6992834e+03
 7.0505000e-01,  1.6992831e+03
 7.0510000e-01,  1.6992828e+03
 7.0515000e-01,  1.6992825e+03
 7.0520000e-01,  1.6992821e+03
 7.0525000e-01,  1.6992817e+03
 7.0530000e-01,  1.6992813e+03
 7.0535000e-01,  1.6992808e+03
 7.0540000e-01,  1.6992805e+03
 7.0545000e-01,  1.6992800e+03
 7.0550000e-01,  1.6992796e+03
 7.0555000e-01,  1.6992792e+03
 7.0560000e-01,  1.6992788e+03
 7.0565000e-01,  1.6992785e+03
 7.0570000e-01,  1.6992782e+03
 7.0575000e-01,  1.6992780e+03
 7.0580000e-01,  1.6992778e+03
 7.0585000e-01,  1.6992778e+03
 7.0590000e-01,  1.6992778e+03
 7.0595000e-01,  1.6992779e+03
 7.0600000e-01,  1.6992781e+03
 7.0605000e-01,  1.6992783e+03
 7.0610000e-01,  1.6992786e+03
 7.0615000e-01,  1.6992790e+03
 7.0620000e-01,  1.6992794e+03
 7.0625000e-01,  1.6992799e+03
 7.0630000e-01,  1.6992805e+03
 7.0635000e-01,  1.6992811e+03
 7.0640000e-01,  1.6992818e+03
 7.0645000e-01,  1.6992824e+03
 7.0650000e-01,  1.6992831e+03
 7.0655000e-01,  1.6992839e+03
 7.0660000e-01,  1.6992847e+03
 7.0665000e-01,  1.6992855e+03
 7.0670000e-01,  1.6992863e+03
 7.0675000e-01,  1.6992872e+03
 7.0680000e-01,  1.6992880e+03
 7.0685000e-01,  1.6992888e+03
 7.0690000e-01,  1.6992896e+03
 7.0695000e-01,  1.6992903e+03
 7.0700000e-01,  1.6992911e+03
 7.0705000e-01,  1.6992917e+03
 7.0710000e-01,  1.6992923e+03
 7.0715000e-01,  1.6992928e+03
 7.0720000e-01,  1.6992932e+03
 7.0725000e-01,  1.6992936e+03
 7.0730000e-01,  1.6992938e+03
 7.0735000e-01,  1.6992940e+03
 7.0740000e-01,  1.6992942e+03
 7.0745000e-01,  1.6992942e+03
 7.0750000e-01,  1.6992942e+03
 7.0755000e-01,  1.6992941e+03
 7.0760000e-01,  1.6992939e+03
 7.0765000e-01,  1.6992937e+03
 7.0770000e-01,  1.6992935e+03
 7.0775000e-01,  1.6992933e+03
 7.0780000e-01,  1.6992931e+03
 7.0785000e-01,  1.6992928e+03
 7.0790000e-01,  1.6992926e+03
 7.0795000e-01,  1.6992924e+03
 7.0800000e-01,  1.6992922e+03
 7.0805000e-01,  1.6992919e+03
 7.0810000e-01,  1.6992918e+03
 7.0815000e-01,  1.6992917e+03
 7.0820000e-01,  1.6992916e+03
 7.0825000e-01,  1.6992915e+03
 7.0830000e-01,  1.6992915e+03
 7.0835000e-01,  1.6992916e+03
 7.0840000e-01,  1.6992916e+03
 7.0845000e-01,  1.6992918e+03
 7.0850000e-01,  1.6992920e+03
 7.0855000e-01,  1.6992923e+03
 7.0860000e-01,  1.6992926e+03
 7.0865000e-01,  1.6992930e+03
 7.0870000e-01,  1.6992933e+03
 7.0875000e-01,  1.6992937e+03
 7.0880000e-01,  1.6992940e+03
 7.0885000e-01,  1.6992944e+03
 7.0890000e-01,  1.6992948e+03
 7.0895000e-01,  1.6992953e+03
 7.0900000e-01,  1.6992957e+03
 7.0905000e-01,  1.6992961e+03
 7.0910000e-01,  1.6992964e+03
 7.0915000e-01,  1.6992968e+03
 7.0920000e-01,  1.6992972e+03
 7.0925000e-01,  1.6992975e+03
 7.0930000e-01,  1.6992979e+03
 7.0935000e-01,  1.6992982e+03
 7.0940000e-01,  1.6992985e+03
 7.0945000e-01,  1.6992987e+03
 7.0950000e-01,  1.6992990e+03
 7.0955000e-01,  1.6992992e+03
 7.0960000e-01,  1.6992993e+03
 7.0965000e-01,  1.6992994e+03
 7.0970000e-01,  1.6992995e+03
 7.0975000e-01,  1.6992995e+03
 7.0980000e-01,  1.6992996e+03
 7.0985000e-01,  1.6992996e+03
 7.0990000e-01,  1.6992996e+03
 7.0995000e-01,  1.6992996e+03
 7.1000000e-01,  1.6992996e+03
 7.1005000e-01,  1.6992996e+03
 7.1010000e-01,  1.6992996e+03
 7.1015000e-01,  1.6992998e+03
 7.1020000e-01,  1.6992998e+03
 7.1025000e-01,  1.6992999e+03
 7.1030000e-01,  1.6993000e+03
 7.1035000e-01,  1.6993000e+03
 7.1040000e-01,  1.6993001e+03
 7.1045000e-01,  1.6993001e+03
 7.1050000e-01,  1.6993002e+03
 7.1055000e-01,  1.6993002e+03
 7.1060000e-01,  1.6993002e+03
 7.1065000e-01,  1.6993002e+03
 7.1070000e-01,  1.6993001e+03
 7.1075000e-01,  1.6993002e+03
 7.1080000e-01,  1.6993002e+03
 7.1085000e-01,  1.6993002e+03
 7.1090000e-01,  1.6993002e+03
 7.1095000e-01,  1.6993002e+03
 7.1100000e-01,  1.6993003e+03
 7.1105000e-01,  1.6993003e+03
 7.1110000e-01,  1.6993003e+03
 7.1115000e-01,  1.6993004e+03
 7.1120000e-01,  1.6993004e+03
 7.1125000e-01,  1.6993005e+03
 7.1130000e-01,  1.6993007e+03
 7.1135000e-01,  1.6993010e+03
 7.1140000e-01,  1.6993012e+03
 7.1145000e-01,  1.6993015e+03
 7.1150000e-01,  1.6993018e+03
 7.1155000e-01,  1.6993022e+03
 7.1160000e-01,  1.6993026e+03
 7.1165000e-01,  1.6993031e+03
 7.1170000e-01,  1.6993036e+03
 7.1175000e-01,  1.6993041e+03
 7.1180000e-01,  1.6993047e+03
 7.1185000e-01,  1.6993053e+03
 7.1190000e-01,  1.6993059e+03
 7.1195000e-01,  1.6993065e+03
 7.1200000e-01,  1.6993072e+03
 7.1205000e-01,  1.6993078e+03
 7.1210000e-01,  1.6993083e+03
 7.1215000e-01,  1.6993088e+03
 7.1220000e-01,  1.6993094e+03
 7.1225000e-01,  1.6993099e+03
 7.1230000e-01,  1.6993104e+03
 7.1235000e-01,  1.6993109e+03
 7.1240000e-01,  1.6993113e+03
 7.1245000e-01,  1.6993116e+03
 7.1250000e-01,  1.6993119e+03
 7.1255000e-01,  1.6993121e+03
 7.1260000e-01,  1.6993122e+03
 7.1265000e-01,  1.6993123e+03
 7.1270000e-01,  1.6993124e+03
 7.1275000e-01,  1.6993124e+03
 7.1280000e-01,  1.6993124e+03
 7.1285000e-01,  1.6993122e+03
 7.1290000e-01,  1.6993121e+03
 7.1295000e-01,  1.6993118e+03
 7.1300000e-01,  1.6993116e+03
 7.1305000e-01,  1.6993114e+03
 7.1310000e-01,  1.6993111e+03
 7.1315000e-01,  1.6993107e+03
 7.1320000e-01,  1.6993103e+03
 7.1325000e-01,  1.6993099e+03
 7.1330000e-01,  1.6993095e+03
 7.1335000e-01,  1.6993091e+03
 7.1340000e-01,  1.6993088e+03
 7.1345000e-01,  1.6993083e+03
 7.1350000e-01,  1.6993079e+03
 7.1355000e-01,  1.6993074e+03
 7.1360000e-01,  1.6993070e+03
 7.1365000e-01,  1.6993064e+03
 7.1370000e-01,  1.6993059e+03
 7.1375000e-01,  1.6993054e+03
 7.1380000e-01,  1.6993049e+03
 7.1385000e-01,  1.6993043e+03
 7.1390000e-01,  1.6993038e+03
 7.1395000e-01,  1.6993033e+03
 7.1400000e-01,  1.6993028e+03
 7.1405000e-01,  1.6993024e+03
 7.1410000e-01,  1.6993020e+03
 7.1415000e-01,  1.6993016e+03
 7.1420000e-01,  1.6993014e+03
 7.1425000e-01,  1.6993011e+03
 7.1430000e-01,  1.6993008e+03
 7.1435000e-01,  1.6993006e+03
 7.1440000e-01,  1.6993005e+03
 7.1445000e-01,  1.6993004e+03
 7.1450000e-01,  1.6993003e+03
 7.1455000e-01,  1.6993002e+03
 7.1460000e-01,  1.6993003e+03
 7.1465000e-01,  1.6993003e+03
 7.1470000e-01,  1.6993003e+03
 7.1475000e-01,  1.6993004e+03
 7.1480000e-01,  1.6993005e+03
 7.1485000e-01,  1.6993007e+03
 7.1490000e-01,  1.6993009e+03
 7.1495000e-01,  1.6993012e+03
 7.1500000e-01,  1.6993016e+03
 7.1505000e-01,  1.6993020e+03
 7.1510000e-01,  1.6993024e+03
 7.1515000e-01,  1.6993029e+03
 7.1520000e-01,  1.6993035e+03
 7.1525000e-01,  1.6993041e+03
 7.1530000e-01,  1.6993047e+03
 7.1535000e-01,  1.6993054e+03
 7.1540000e-01,  1.6993061e+03
 7.1545000e-01,  1.6993068e+03
 7.1550000e-01,  1.6993075e+03
 7.1555000e-01,  1.6993083e+03
 7.1560000e-01,  1.6993091e+03
 7.1565000e-01,  1.6993098e+03
 7.1570000e-01,  1.6993106e+03
 7.1575000e-01,  1.6993113e+03
 7.1580000e-01,  1.6993119e+03
 7.1585000e-01,  1.6993125e+03
 7.1590000e-01,  1.6993129e+03
 7.1595000e-01,  1.6993133e+03
 7.1600000e-01,  1.6993136e+03
 7.1605000e-01,  1.6993138e+03
 7.1610000e-01,  1.6993139e+03
 7.1615000e-01,  1.6993139e+03
 7.1620000e-01,  1.6993139e+03
 7.1625000e-01,  1.6993137e+03
 7.1630000e-01,  1.6993134e+03
 7.1635000e-01,  1.6993129e+03
 7.1640000e-01,  1.6993123e+03
 7.1645000e-01,  1.6993116e+03
 7.1650000e-01,  1.6993109e+03
 7.1655000e-01,  1.6993101e+03
 7.1660000e-01,  1.6993091e+03
 7.1665000e-01,  1.6993082e+03
 7.1670000e-01,  1.6993072e+03
 7.1675000e-01,  1.6993061e+03
 7.1680000e-01,  1.6993050e+03
 7.1685000e-01,  1.6993039e+03
 7.1690000e-01,  1.6993029e+03
 7.1695000e-01,  1.6993018e+03
 7.1700000e-01,  1.6993007e+03
 7.1705000e-01,  1.6992998e+03
 7.1710000e-01,  1.6992988e+03
 7.1715000e-01,  1.6992979e+03
 7.1720000e-01,  1.6992971e+03
 7.1725000e-01,  1.6992963e+03
 7.1730000e-01,  1.6992956e+03
 7.1735000e-01,  1.6992950e+03
 7.1740000e-01,  1.6992945e+03
 7.1745000e-01,  1.6992942e+03
 7.1750000e-01,  1.6992938e+03
