t, ref_Storms
 6.7565000e-01,  7.6308792e+01
 6.7570000e-01,  7.6308762e+01
 6.7575000e-01,  7.6308720e+01
 6.7580000e-01,  7.6308687e+01
 6.7585000e-01,  7.6308647e+01
 6.7590000e-01,  7.6308617e+01
 6.7595000e-01,  7.6308580e+01
 6.7600000e-01,  7.6308543e+01
 6.7605000e-01,  7.6308515e+01
 6.7610000e-01,  7.6308473e+01
 6.7615000e-01,  7.6308440e+01
 6.7620000e-01,  7.6308420e+01
 6.7625000e-01,  7.6308400e+01
 6.7630000e-01,  7.6308372e+01
 6.7635000e-01,  7.6308356e+01
 6.7640000e-01,  7.6308355e+01
 6.7645000e-01,  7.6308328e+01
 6.7650000e-01,  7.6308317e+01
 6.7655000e-01,  7.6308308e+01
 6.7660000e-01,  7.6308296e+01
 6.7665000e-01,  7.6308303e+01
 6.7670000e-01,  7.6308284e+01
 6.7675000e-01,  7.6308282e+01
 6.7680000e-01,  7.6308287e+01
 6.7685000e-01,  7.6308279e+01
 6.7690000e-01,  7.6308260e+01
 6.7695000e-01,  7.6308270e+01
 6.7700000e-01,  7.6308258e+01
 6.7705000e-01,  7.6308230e+01
 6.7710000e-01,  7.6308200e+01
 6.7715000e-01,  7.6308201e+01
 6.7720000e-01,  7.6308192e+01
 6.7725000e-01,  7.6308139e+01
 6.7730000e-01,  7.6308089e+01
 6.7735000e-01,  7.6308075e+01
 6.7740000e-01,  7.6308054e+01
 6.7745000e-01,  7.6307999e+01
 6.7750000e-01,  7.6307950e+01
 6.7755000e-01,  7.6307913e+01
 6.7760000e-01,  7.6307869e+01
 6.7765000e-01,  7.6307826e+01
 6.7770000e-01,  7.6307747e+01
 6.7775000e-01,  7.6307707e+01
 6.7780000e-01,  7.6307665e+01
 6.7785000e-01,  7.6307614e+01
 6.7790000e-01,  7.6307548e+01
 6.7795000e-01,  7.6307495e+01
 6.7800000e-01,  7.6307452e+01
 6.7805000e-01,  7.6307406e+01
 6.7810000e-01,  7.6307355e+01
 6.7815000e-01,  7.6307321e+01
 6.7820000e-01,  7.6307276e+01
 6.7825000e-01,  7.6307223e+01
 6.7830000e-01,  7.6307164e+01
 6.7835000e-01,  7.6307126e+01
 6.7840000e-01,  7.6307117e+01
 6.7845000e-01,  7.6307081e+01
 6.7850000e-01,  7.6307025e+01
 6.7855000e-01,  7.6307000e+01
 6.7860000e-01,  7.6306980e+01
 6.7865000e-01,  7.6306958e+01
 6.7870000e-01,  7.6306916e+01
 6.7875000e-01,  7.6306902e+01
 6.7880000e-01,  7.6306895e+01
 6.7885000e-01,  7.6306867e+01
 6.7890000e-01,  7.6306842e+01
 6.7895000e-01,  7.6306829e+01
 6.7900000e-01,  7.6306809e+01
 6.7905000e-01,  7.6306785e+01
 6.7910000e-01,  7.6306754e+01
 6.7915000e-01,  7.6306743e+01
 6.7920000e-01,  7.6306728e+01
 6.7925000e-01,  7.6306701e+01
 6.7930000e-01,  7.6306651e+01
 6.7935000e-01,  7.6306624e+01
 6.7940000e-01,  7.6306625e+01
 6.7945000e-01,  7.6306569e+01
 6.7950000e-01,  7.6306512e+01
 6.7955000e-01,  7.6306469e+01
 6.7960000e-01,  7.6306433e+01
 6.7965000e-01,  7.6306381e+01
 6.7970000e-01,  7.6306318e+01
 6.7975000e-01,  7.6306273e+01
 6.7980000e-01,  7.6306230e+01
 6.7985000e-01,  7.6306168e+01
 6.7990000e-01,  7.6306110e+01
 6.7995000e-01,  7.6306062e+01
 6.8000000e-01,  7.6306014e+01
 6.8005000e-01,  7.6305937e+01
 6.8010000e-01,  7.6305875e+01
 6.8015000e-01,  7.6305853e+01
 6.8020000e-01,  7.6305814e+01
 6.8025000e-01,  7.6305749e+01
 6.8030000e-01,  7.6305674e+01
 6.8035000e-01,  7.6305642e+01
 6.8040000e-01,  7.6305627e+01
 6.8045000e-01,  7.6305575e+01
 6.8050000e-01,  7.6305532e+01
 6.8055000e-01,  7.6305525e+01
 6.8060000e-01,  7.6305506e+01
 6.8065000e-01,  7.6305478e+01
 6.8070000e-01,  7.6305442e+01
 6.8075000e-01,  7.6305453e+01
 6.8080000e-01,  7.6305459e+01
 6.8085000e-01,  7.6305437e+01
 6.8090000e-01,  7.6305411e+01
 6.8095000e-01,  7.6305414e+01
 6.8100000e-01,  7.6305440e+01
 6.8105000e-01,  7.6305424e+01
 6.8110000e-01,  7.6305406e+01
 6.8115000e-01,  7.6305415e+01
 6.8120000e-01,  7.6305430e+01
 6.8125000e-01,  7.6305428e+01
 6.8130000e-01,  7.6305398e+01
 6.8135000e-01,  7.6305410e+01
 6.8140000e-01,  7.6305424e+01
 6.8145000e-01,  7.6305405e+01
 6.8150000e-01,  7.6305397e+01
 6.8155000e-01,  7.6305388e+01
 6.8160000e-01,  7.6305398e+01
 6.8165000e-01,  7.6305402e+01
 6.8170000e-01,  7.6305383e+01
 6.8175000e-01,  7.6305368e+01
 6.8180000e-01,  7.6305353e+01
 6.8185000e-01,  7.6305328e+01
 6.8190000e-01,  7.6305319e+01
 6.8195000e-01,  7.6305319e+01
 6.8200000e-01,  7.6305306e+01
 6.8205000e-01,  7.6305268e+01
 6.8210000e-01,  7.6305237e+01
 6.8215000e-01,  7.6305231e+01
 6.8220000e-01,  7.6305222e+01
 6.8225000e-01,  7.6305212e+01
 6.8230000e-01,  7.6305179e+01
 6.8235000e-01,  7.6305168e+01
 6.8240000e-01,  7.6305182e+01
 6.8245000e-01,  7.6305180e+01
 6.8250000e-01,  7.6305158e+01
 6.8255000e-01,  7.6305148e+01
 6.8260000e-01,  7.6305153e+01
 6.8265000e-01,  7.6305181e+01
 6.8270000e-01,  7.6305183e+01
 6.8275000e-01,  7.6305198e+01
 6.8280000e-01,  7.6305227e+01
 6.8285000e-01,  7.6305256e+01
 6.8290000e-01,  7.6305279e+01
 6.8295000e-01,  7.6305294e+01
 6.8300000e-01,  7.6305333e+01
 6.8305000e-01,  7.6305380e+01
 6.8310000e-01,  7.6305395e+01
 6.8315000e-01,  7.6305423e+01
 6.8320000e-01,  7.6305466e+01
 6.8325000e-01,  7.6305504e+01
 6.8330000e-01,  7.6305528e+01
 6.8335000e-01,  7.6305546e+01
 6.8340000e-01,  7.6305599e+01
 6.8345000e-01,  7.6305618e+01
 6.8350000e-01,  7.6305628e+01
 6.8355000e-01,  7.6305636e+01
 6.8360000e-01,  7.6305664e+01
 6.8365000e-01,  7.6305674e+01
 6.8370000e-01,  7.6305668e+01
 6.8375000e-01,  7.6305662e+01
 6.8380000e-01,  7.6305669e+01
 6.8385000e-01,  7.6305680e+01
 6.8390000e-01,  7.6305673e+01
 6.8395000e-01,  7.6305661e+01
 6.8400000e-01,  7.6305661e+01
 6.8405000e-01,  7.6305652e+01
 6.8410000e-01,  7.6305645e+01
 6.8415000e-01,  7.6305639e+01
 6.8420000e-01,  7.6305630e+01
 6.8425000e-01,  7.6305635e+01
 6.8430000e-01,  7.6305631e+01
 6.8435000e-01,  7.6305607e+01
 6.8440000e-01,  7.6305614e+01
 6.8445000e-01,  7.6305611e+01
 6.8450000e-01,  7.6305596e+01
 6.8455000e-01,  7.6305599e+01
 6.8460000e-01,  7.6305606e+01
 6.8465000e-01,  7.6305618e+01
 6.8470000e-01,  7.6305604e+01
 6.8475000e-01,  7.6305610e+01
 6.8480000e-01,  7.6305632e+01
 6.8485000e-01,  7.6305648e+01
 6.8490000e-01,  7.6305657e+01
 6.8495000e-01,  7.6305662e+01
 6.8500000e-01,  7.6305682e+01
 6.8505000e-01,  7.6305699e+01
 6.8510000e-01,  7.6305696e+01
 6.8515000e-01,  7.6305709e+01
 6.8520000e-01,  7.6305741e+01
 6.8525000e-01,  7.6305745e+01
 6.8530000e-01,  7.6305756e+01
 6.8535000e-01,  7.6305752e+01
 6.8540000e-01,  7.6305768e+01
 6.8545000e-01,  7.6305768e+01
 6.8550000e-01,  7.6305756e+01
 6.8555000e-01,  7.6305749e+01
 6.8560000e-01,  7.6305757e+01
 6.8565000e-01,  7.6305750e+01
 6.8570000e-01,  7.6305742e+01
 6.8575000e-01,  7.6305720e+01
 6.8580000e-01,  7.6305724e+01
 6.8585000e-01,  7.6305716e+01
 6.8590000e-01,  7.6305705e+01
 6.8595000e-01,  7.6305703e+01
 6.8600000e-01,  7.6305694e+01
 6.8605000e-01,  7.6305689e+01
 6.8610000e-01,  7.6305683e+01
 6.8615000e-01,  7.6305682e+01
 6.8620000e-01,  7.6305693e+01
 6.8625000e-01,  7.6305680e+01
 6.8630000e-01,  7.6305676e+01
 6.8635000e-01,  7.6305691e+01
 6.8640000e-01,  7.6305705e+01
 6.8645000e-01,  7.6305700e+01
 6.8650000e-01,  7.6305702e+01
 6.8655000e-01,  7.6305717e+01
 6.8660000e-01,  7.6305734e+01
 6.8665000e-01,  7.6305752e+01
 6.8670000e-01,  7.6305767e+01
 6.8675000e-01,  7.6305783e+01
 6.8680000e-01,  7.6305804e+01
 6.8685000e-01,  7.6305811e+01
 6.8690000e-01,  7.6305824e+01
 6.8695000e-01,  7.6305852e+01
 6.8700000e-01,  7.6305865e+01
 6.8705000e-01,  7.6305867e+01
 6.8710000e-01,  7.6305878e+01
 6.8715000e-01,  7.6305914e+01
 6.8720000e-01,  7.6305919e+01
 6.8725000e-01,  7.6305923e+01
 6.8730000e-01,  7.6305928e+01
 6.8735000e-01,  7.6305937e+01
 6.8740000e-01,  7.6305958e+01
 6.8745000e-01,  7.6305957e+01
 6.8750000e-01,  7.6305972e+01
 6.8755000e-01,  7.6305972e+01
 6.8760000e-01,  7.6305970e+01
 6.8765000e-01,  7.6305983e+01
 6.8770000e-01,  7.6305995e+01
 6.8775000e-01,  7.6305991e+01
 6.8780000e-01,  7.6306007e+01
 6.8785000e-01,  7.6306022e+01
 6.8790000e-01,  7.6306039e+01
 6.8795000e-01,  7.6306058e+01
 6.8800000e-01,  7.6306066e+01
 6.8805000e-01,  7.6306070e+01
 6.8810000e-01,  7.6306096e+01
 6.8815000e-01,  7.6306126e+01
 6.8820000e-01,  7.6306132e+01
 6.8825000e-01,  7.6306145e+01
 6.8830000e-01,  7.6306172e+01
 6.8835000e-01,  7.6306193e+01
 6.8840000e-01,  7.6306203e+01
 6.8845000e-01,  7.6306222e+01
 6.8850000e-01,  7.6306246e+01
 6.8855000e-01,  7.6306257e+01
 6.8860000e-01,  7.6306251e+01
 6.8865000e-01,  7.6306269e+01
 6.8870000e-01,  7.6306279e+01
 6.8875000e-01,  7.6306290e+01
 6.8880000e-01,  7.6306293e+01
 6.8885000e-01,  7.6306287e+01
 6.8890000e-01,  7.6306291e+01
 6.8895000e-01,  7.6306302e+01
 6.8900000e-01,  7.6306291e+01
 6.8905000e-01,  7.6306289e+01
 6.8910000e-01,  7.6306293e+01
 6.8915000e-01,  7.6306305e+01
 6.8920000e-01,  7.6306312e+01
 6.8925000e-01,  7.6306316e+01
 6.8930000e-01,  7.6306338e+01
 6.8935000e-01,  7.6306349e+01
 6.8940000e-01,  7.6306359e+01
 6.8945000e-01,  7.6306376e+01
 6.8950000e-01,  7.6306403e+01
 6.8955000e-01,  7.6306426e+01
 6.8960000e-01,  7.6306438e+01
 6.8965000e-01,  7.6306453e+01
 6.8970000e-01,  7.6306498e+01
 6.8975000e-01,  7.6306530e+01
 6.8980000e-01,  7.6306528e+01
 6.8985000e-01,  7.6306545e+01
 6.8990000e-01,  7.6306591e+01
 6.8995000e-01,  7.6306609e+01
 6.9000000e-01,  7.6306618e+01
 6.9005000e-01,  7.6306633e+01
 6.9010000e-01,  7.6306657e+01
 6.9015000e-01,  7.6306697e+01
 6.9020000e-01,  7.6306710e+01
 6.9025000e-01,  7.6306724e+01
 6.9030000e-01,  7.6306754e+01
 6.9035000e-01,  7.6306778e+01
 6.9040000e-01,  7.6306808e+01
 6.9045000e-01,  7.6306813e+01
 6.9050000e-01,  7.6306828e+01
 6.9055000e-01,  7.6306858e+01
 6.9060000e-01,  7.6306877e+01
 6.9065000e-01,  7.6306881e+01
 6.9070000e-01,  7.6306889e+01
 6.9075000e-01,  7.6306918e+01
 6.9080000e-01,  7.6306903e+01
 6.9085000e-01,  7.6306893e+01
 6.9090000e-01,  7.6306894e+01
 6.9095000e-01,  7.6306903e+01
 6.9100000e-01,  7.6306908e+01
 6.9105000e-01,  7.6306911e+01
 6.9110000e-01,  7.6306911e+01
 6.9115000e-01,  7.6306929e+01
 6.9120000e-01,  7.6306942e+01
 6.9125000e-01,  7.6306942e+01
 6.9130000e-01,  7.6306945e+01
 6.9135000e-01,  7.6306952e+01
 6.9140000e-01,  7.6306970e+01
 6.9145000e-01,  7.6306980e+01
 6.9150000e-01,  7.6306987e+01
 6.9155000e-01,  7.6307017e+01
 6.9160000e-01,  7.6307046e+01
 6.9165000e-01,  7.6307054e+01
 6.9170000e-01,  7.6307069e+01
 6.9175000e-01,  7.6307105e+01
 6.9180000e-01,  7.6307146e+01
 6.9185000e-01,  7.6307151e+01
 6.9190000e-01,  7.6307170e+01
 6.9195000e-01,  7.6307214e+01
 6.9200000e-01,  7.6307245e+01
 6.9205000e-01,  7.6307259e+01
 6.9210000e-01,  7.6307272e+01
 6.9215000e-01,  7.6307292e+01
 6.9220000e-01,  7.6307309e+01
 6.9225000e-01,  7.6307309e+01
 6.9230000e-01,  7.6307318e+01
 6.9235000e-01,  7.6307332e+01
 6.9240000e-01,  7.6307344e+01
 6.9245000e-01,  7.6307347e+01
 6.9250000e-01,  7.6307357e+01
 6.9255000e-01,  7.6307349e+01
 6.9260000e-01,  7.6307353e+01
 6.9265000e-01,  7.6307341e+01
 6.9270000e-01,  7.6307311e+01
 6.9275000e-01,  7.6307300e+01
 6.9280000e-01,  7.6307286e+01
 6.9285000e-01,  7.6307261e+01
 6.9290000e-01,  7.6307230e+01
 6.9295000e-01,  7.6307192e+01
 6.9300000e-01,  7.6307185e+01
 6.9305000e-01,  7.6307140e+01
 6.9310000e-01,  7.6307086e+01
 6.9315000e-01,  7.6307081e+01
 6.9320000e-01,  7.6307039e+01
 6.9325000e-01,  7.6307001e+01
 6.9330000e-01,  7.6306972e+01
 6.9335000e-01,  7.6306962e+01
 6.9340000e-01,  7.6306950e+01
 6.9345000e-01,  7.6306922e+01
 6.9350000e-01,  7.6306902e+01
 6.9355000e-01,  7.6306882e+01
 6.9360000e-01,  7.6306871e+01
 6.9365000e-01,  7.6306856e+01
 6.9370000e-01,  7.6306840e+01
 6.9375000e-01,  7.6306822e+01
 6.9380000e-01,  7.6306835e+01
 6.9385000e-01,  7.6306827e+01
 6.9390000e-01,  7.6306804e+01
 6.9395000e-01,  7.6306806e+01
 6.9400000e-01,  7.6306801e+01
 6.9405000e-01,  7.6306798e+01
 6.9410000e-01,  7.6306803e+01
 6.9415000e-01,  7.6306804e+01
 6.9420000e-01,  7.6306802e+01
 6.9425000e-01,  7.6306790e+01
 6.9430000e-01,  7.6306782e+01
 6.9435000e-01,  7.6306781e+01
 6.9440000e-01,  7.6306779e+01
 6.9445000e-01,  7.6306751e+01
 6.9450000e-01,  7.6306708e+01
 6.9455000e-01,  7.6306698e+01
 6.9460000e-01,  7.6306698e+01
 6.9465000e-01,  7.6306658e+01
 6.9470000e-01,  7.6306620e+01
 6.9475000e-01,  7.6306581e+01
 6.9480000e-01,  7.6306562e+01
 6.9485000e-01,  7.6306533e+01
 6.9490000e-01,  7.6306487e+01
 6.9495000e-01,  7.6306461e+01
 6.9500000e-01,  7.6306438e+01
 6.9505000e-01,  7.6306409e+01
 6.9510000e-01,  7.6306382e+01
 6.9515000e-01,  7.6306370e+01
 6.9520000e-01,  7.6306382e+01
 6.9525000e-01,  7.6306362e+01
 6.9530000e-01,  7.6306355e+01
 6.9535000e-01,  7.6306349e+01
 6.9540000e-01,  7.6306338e+01
 6.9545000e-01,  7.6306326e+01
 6.9550000e-01,  7.6306315e+01
 6.9555000e-01,  7.6306315e+01
 6.9560000e-01,  7.6306322e+01
 6.9565000e-01,  7.6306307e+01
 6.9570000e-01,  7.6306297e+01
 6.9575000e-01,  7.6306317e+01
 6.9580000e-01,  7.6306314e+01
 6.9585000e-01,  7.6306301e+01
 6.9590000e-01,  7.6306291e+01
 6.9595000e-01,  7.6306313e+01
 6.9600000e-01,  7.6306333e+01
 6.9605000e-01,  7.6306307e+01
 6.9610000e-01,  7.6306307e+01
 6.9615000e-01,  7.6306323e+01
 6.9620000e-01,  7.6306344e+01
 6.9625000e-01,  7.6306325e+01
 6.9630000e-01,  7.6306297e+01
 6.9635000e-01,  7.6306307e+01
 6.9640000e-01,  7.6306313e+01
 6.9645000e-01,  7.6306285e+01
 6.9650000e-01,  7.6306250e+01
 6.9655000e-01,  7.6306228e+01
 6.9660000e-01,  7.6306231e+01
 6.9665000e-01,  7.6306202e+01
 6.9670000e-01,  7.6306166e+01
 6.9675000e-01,  7.6306135e+01
 6.9680000e-01,  7.6306110e+01
 6.9685000e-01,  7.6306087e+01
 6.9690000e-01,  7.6306073e+01
 6.9695000e-01,  7.6306065e+01
 6.9700000e-01,  7.6306044e+01
 6.9705000e-01,  7.6306022e+01
 6.9710000e-01,  7.6306024e+01
 6.9715000e-01,  7.6306048e+01
 6.9720000e-01,  7.6306070e+01
 6.9725000e-01,  7.6306060e+01
 6.9730000e-01,  7.6306072e+01
 6.9735000e-01,  7.6306127e+01
 6.9740000e-01,  7.6306188e+01
 6.9745000e-01,  7.6306206e+01
 6.9750000e-01,  7.6306220e+01
 6.9755000e-01,  7.6306272e+01
 6.9760000e-01,  7.6306325e+01
 6.9765000e-01,  7.6306353e+01
 6.9770000e-01,  7.6306379e+01
 6.9775000e-01,  7.6306426e+01
 6.9780000e-01,  7.6306481e+01
 6.9785000e-01,  7.6306517e+01
 6.9790000e-01,  7.6306542e+01
 6.9795000e-01,  7.6306591e+01
 6.9800000e-01,  7.6306642e+01
 6.9805000e-01,  7.6306659e+01
 6.9810000e-01,  7.6306671e+01
 6.9815000e-01,  7.6306700e+01
 6.9820000e-01,  7.6306726e+01
 6.9825000e-01,  7.6306716e+01
 6.9830000e-01,  7.6306717e+01
 6.9835000e-01,  7.6306726e+01
 6.9840000e-01,  7.6306727e+01
 6.9845000e-01,  7.6306692e+01
 6.9850000e-01,  7.6306666e+01
 6.9855000e-01,  7.6306664e+01
 6.9860000e-01,  7.6306658e+01
 6.9865000e-01,  7.6306637e+01
 6.9870000e-01,  7.6306613e+01
 6.9875000e-01,  7.6306615e+01
 6.9880000e-01,  7.6306626e+01
 6.9885000e-01,  7.6306602e+01
 6.9890000e-01,  7.6306580e+01
 6.9895000e-01,  7.6306587e+01
 6.9900000e-01,  7.6306611e+01
 6.9905000e-01,  7.6306614e+01
 6.9910000e-01,  7.6306613e+01
 6.9915000e-01,  7.6306648e+01
 6.9920000e-01,  7.6306698e+01
 6.9925000e-01,  7.6306720e+01
 6.9930000e-01,  7.6306745e+01
 6.9935000e-01,  7.6306801e+01
 6.9940000e-01,  7.6306869e+01
 6.9945000e-01,  7.6306906e+01
 6.9950000e-01,  7.6306961e+01
 6.9955000e-01,  7.6307032e+01
 6.9960000e-01,  7.6307105e+01
 6.9965000e-01,  7.6307158e+01
 6.9970000e-01,  7.6307209e+01
 6.9975000e-01,  7.6307281e+01
 6.9980000e-01,  7.6307341e+01
 6.9985000e-01,  7.6307381e+01
 6.9990000e-01,  7.6307423e+01
 6.9995000e-01,  7.6307462e+01
 7.0000000e-01,  7.6307513e+01
 7.0005000e-01,  7.6307534e+01
 7.0010000e-01,  7.6307554e+01
 7.0015000e-01,  7.6307590e+01
 7.0020000e-01,  7.6307610e+01
 7.0025000e-01,  7.6307621e+01
 7.0030000e-01,  7.6307620e+01
 7.0035000e-01,  7.6307657e+01
 7.0040000e-01,  7.6307683e+01
 7.0045000e-01,  7.6307677e+01
 7.0050000e-01,  7.6307694e+01
 7.0055000e-01,  7.6307705e+01
 7.0060000e-01,  7.6307740e+01
 7.0065000e-01,  7.6307758e+01
 7.0070000e-01,  7.6307763e+01
 7.0075000e-01,  7.6307775e+01
 7.0080000e-01,  7.6307810e+01
 7.0085000e-01,  7.6307845e+01
 7.0090000e-01,  7.6307875e+01
 7.0095000e-01,  7.6307887e+01
 7.0100000e-01,  7.6307946e+01
 7.0105000e-01,  7.6307992e+01
 7.0110000e-01,  7.6308023e+01
 7.0115000e-01,  7.6308056e+01
 7.0120000e-01,  7.6308113e+01
 7.0125000e-01,  7.6308166e+01
 7.0130000e-01,  7.6308217e+01
 7.0135000e-01,  7.6308257e+01
 7.0140000e-01,  7.6308338e+01
 7.0145000e-01,  7.6308404e+01
 7.0150000e-01,  7.6308457e+01
 7.0155000e-01,  7.6308494e+01
 7.0160000e-01,  7.6308559e+01
 7.0165000e-01,  7.6308613e+01
 7.0170000e-01,  7.6308639e+01
 7.0175000e-01,  7.6308683e+01
 7.0180000e-01,  7.6308711e+01
 7.0185000e-01,  7.6308735e+01
 7.0190000e-01,  7.6308766e+01
 7.0195000e-01,  7.6308778e+01
 7.0200000e-01,  7.6308790e+01
 7.0205000e-01,  7.6308808e+01
 7.0210000e-01,  7.6308819e+01
 7.0215000e-01,  7.6308823e+01
 7.0220000e-01,  7.6308850e+01
 7.0225000e-01,  7.6308859e+01
 7.0230000e-01,  7.6308851e+01
 7.0235000e-01,  7.6308868e+01
 7.0240000e-01,  7.6308897e+01
 7.0245000e-01,  7.6308920e+01
 7.0250000e-01,  7.6308927e+01
 7.0255000e-01,  7.6308932e+01
 7.0260000e-01,  7.6308955e+01
 7.0265000e-01,  7.6308977e+01
 7.0270000e-01,  7.6308999e+01
 7.0275000e-01,  7.6309020e+01
 7.0280000e-01,  7.6309044e+01
 7.0285000e-01,  7.6309061e+01
 7.0290000e-01,  7.6309080e+01
 7.0295000e-01,  7.6309106e+01
 7.0300000e-01,  7.6309127e+01
 7.0305000e-01,  7.6309142e+01
 7.0310000e-01,  7.6309149e+01
 7.0315000e-01,  7.6309171e+01
 7.0320000e-01,  7.6309208e+01
 7.0325000e-01,  7.6309220e+01
 7.0330000e-01,  7.6309229e+01
 7.0335000e-01,  7.6309254e+01
 7.0340000e-01,  7.6309291e+01
 7.0345000e-01,  7.6309308e+01
 7.0350000e-01,  7.6309320e+01
 7.0355000e-01,  7.6309345e+01
 7.0360000e-01,  7.6309362e+01
 7.0365000e-01,  7.6309386e+01
 7.0370000e-01,  7.6309411e+01
 7.0375000e-01,  7.6309444e+01
 7.0380000e-01,  7.6309478e+01
 7.0385000e-01,  7.6309491e+01
 7.0390000e-01,  7.6309509e+01
 7.0395000e-01,  7.6309520e+01
 7.0400000e-01,  7.6309560e+01
 7.0405000e-01,  7.6309579e+01
 7.0410000e-01,  7.6309590e+01
 7.0415000e-01,  7.6309622e+01
 7.0420000e-01,  7.6309639e+01
 7.0425000e-01,  7.6309657e+01
 7.0430000e-01,  7.6309684e+01
 7.0435000e-01,  7.6309720e+01
 7.0440000e-01,  7.6309756e+01
 7.0445000e-01,  7.6309765e+01
 7.0450000e-01,  7.6309787e+01
 7.0455000e-01,  7.6309828e+01
 7.0460000e-01,  7.6309845e+01
 7.0465000e-01,  7.6309872e+01
 7.0470000e-01,  7.6309899e+01
 7.0475000e-01,  7.6309923e+01
 7.0480000e-01,  7.6309937e+01
 7.0485000e-01,  7.6309947e+01
 7.0490000e-01,  7.6309977e+01
 7.0495000e-01,  7.6309993e+01
 7.0500000e-01,  7.6310015e+01
 7.0505000e-01,  7.6310028e+01
 7.0510000e-01,  7.6310028e+01
 7.0515000e-01,  7.6310052e+01
 7.0520000e-01,  7.6310078e+01
 7.0525000e-01,  7.6310074e+01
 7.0530000e-01,  7.6310080e+01
 7.0535000e-01,  7.6310106e+01
 7.0540000e-01,  7.6310128e+01
 7.0545000e-01,  7.6310119e+01
 7.0550000e-01,  7.6310120e+01
 7.0555000e-01,  7.6310148e+01
 7.0560000e-01,  7.6310152e+01
 7.0565000e-01,  7.6310144e+01
 7.0570000e-01,  7.6310144e+01
 7.0575000e-01,  7.6310143e+01
 7.0580000e-01,  7.6310149e+01
 7.0585000e-01,  7.6310146e+01
 7.0590000e-01,  7.6310144e+01
 7.0595000e-01,  7.6310145e+01
 7.0600000e-01,  7.6310158e+01
 7.0605000e-01,  7.6310151e+01
 7.0610000e-01,  7.6310137e+01
 7.0615000e-01,  7.6310150e+01
 7.0620000e-01,  7.6310166e+01
 7.0625000e-01,  7.6310168e+01
 7.0630000e-01,  7.6310177e+01
 7.0635000e-01,  7.6310199e+01
 7.0640000e-01,  7.6310217e+01
 7.0645000e-01,  7.6310237e+01
 7.0650000e-01,  7.6310245e+01
 7.0655000e-01,  7.6310279e+01
 7.0660000e-01,  7.6310292e+01
 7.0665000e-01,  7.6310298e+01
 7.0670000e-01,  7.6310304e+01
 7.0675000e-01,  7.6310322e+01
 7.0680000e-01,  7.6310355e+01
 7.0685000e-01,  7.6310372e+01
 7.0690000e-01,  7.6310385e+01
 7.0695000e-01,  7.6310398e+01
 7.0700000e-01,  7.6310427e+01
 7.0705000e-01,  7.6310430e+01
 7.0710000e-01,  7.6310433e+01
 7.0715000e-01,  7.6310455e+01
 7.0720000e-01,  7.6310467e+01
 7.0725000e-01,  7.6310457e+01
 7.0730000e-01,  7.6310446e+01
 7.0735000e-01,  7.6310464e+01
 7.0740000e-01,  7.6310477e+01
 7.0745000e-01,  7.6310463e+01
 7.0750000e-01,  7.6310433e+01
 7.0755000e-01,  7.6310435e+01
 7.0760000e-01,  7.6310451e+01
 7.0765000e-01,  7.6310439e+01
 7.0770000e-01,  7.6310416e+01
 7.0775000e-01,  7.6310425e+01
 7.0780000e-01,  7.6310430e+01
 7.0785000e-01,  7.6310433e+01
 7.0790000e-01,  7.6310409e+01
 7.0795000e-01,  7.6310398e+01
 7.0800000e-01,  7.6310412e+01
 7.0805000e-01,  7.6310412e+01
 7.0810000e-01,  7.6310394e+01
 7.0815000e-01,  7.6310378e+01
 7.0820000e-01,  7.6310367e+01
 7.0825000e-01,  7.6310365e+01
 7.0830000e-01,  7.6310347e+01
 7.0835000e-01,  7.6310320e+01
 7.0840000e-01,  7.6310300e+01
 7.0845000e-01,  7.6310286e+01
 7.0850000e-01,  7.6310267e+01
 7.0855000e-01,  7.6310262e+01
 7.0860000e-01,  7.6310258e+01
 7.0865000e-01,  7.6310225e+01
 7.0870000e-01,  7.6310192e+01
 7.0875000e-01,  7.6310173e+01
 7.0880000e-01,  7.6310172e+01
 7.0885000e-01,  7.6310157e+01
 7.0890000e-01,  7.6310118e+01
 7.0895000e-01,  7.6310080e+01
 7.0900000e-01,  7.6310089e+01
 7.0905000e-01,  7.6310086e+01
 7.0910000e-01,  7.6310048e+01
 7.0915000e-01,  7.6310034e+01
 7.0920000e-01,  7.6310034e+01
 7.0925000e-01,  7.6310019e+01
 7.0930000e-01,  7.6309994e+01
 7.0935000e-01,  7.6309978e+01
 7.0940000e-01,  7.6309978e+01
 7.0945000e-01,  7.6309963e+01
 7.0950000e-01,  7.6309930e+01
 7.0955000e-01,  7.6309917e+01
 7.0960000e-01,  7.6309927e+01
 7.0965000e-01,  7.6309904e+01
 7.0970000e-01,  7.6309853e+01
 7.0975000e-01,  7.6309828e+01
 7.0980000e-01,  7.6309833e+01
 7.0985000e-01,  7.6309805e+01
 7.0990000e-01,  7.6309747e+01
 7.0995000e-01,  7.6309714e+01
 7.1000000e-01,  7.6309716e+01
 7.1005000e-01,  7.6309683e+01
 7.1010000e-01,  7.6309644e+01
 7.1015000e-01,  7.6309612e+01
 7.1020000e-01,  7.6309595e+01
 7.1025000e-01,  7.6309591e+01
 7.1030000e-01,  7.6309555e+01
 7.1035000e-01,  7.6309533e+01
 7.1040000e-01,  7.6309513e+01
 7.1045000e-01,  7.6309489e+01
 7.1050000e-01,  7.6309459e+01
 7.1055000e-01,  7.6309430e+01
