t, ref_Storms
 7.0210000e-01,  2.3938170e+01
 7.0215000e-01,  2.3938157e+01
 7.0220000e-01,  2.3938144e+01
 7.0225000e-01,  2.3938132e+01
 7.0230000e-01,  2.3938121e+01
 7.0235000e-01,  2.3938111e+01
 7.0240000e-01,  2.3938102e+01
 7.0245000e-01,  2.3938095e+01
 7.0250000e-01,  2.3938088e+01
 7.0255000e-01,  2.3938083e+01
 7.0260000e-01,  2.3938078e+01
 7.0265000e-01,  2.3938075e+01
 7.0270000e-01,  2.3938072e+01
 7.0275000e-01,  2.3938071e+01
 7.0280000e-01,  2.3938071e+01
 7.0285000e-01,  2.3938071e+01
 7.0290000e-01,  2.3938073e+01
 7.0295000e-01,  2.3938075e+01
 7.0300000e-01,  2.3938078e+01
 7.0305000e-01,  2.3938082e+01
 7.0310000e-01,  2.3938086e+01
 7.0315000e-01,  2.3938091e+01
 7.0320000e-01,  2.3938097e+01
 7.0325000e-01,  2.3938103e+01
 7.0330000e-01,  2.3938110e+01
 7.0335000e-01,  2.3938118e+01
 7.0340000e-01,  2.3938127e+01
 7.0345000e-01,  2.3938136e+01
 7.0350000e-01,  2.3938146e+01
 7.0355000e-01,  2.3938157e+01
 7.0360000e-01,  2.3938170e+01
 7.0365000e-01,  2.3938182e+01
 7.0370000e-01,  2.3938195e+01
 7.0375000e-01,  2.3938210e+01
 7.0380000e-01,  2.3938225e+01
 7.0385000e-01,  2.3938241e+01
 7.0390000e-01,  2.3938257e+01
 7.0395000e-01,  2.3938274e+01
 7.0400000e-01,  2.3938292e+01
 7.0405000e-01,  2.3938310e+01
 7.0410000e-01,  2.3938329e+01
 7.0415000e-01,  2.3938349e+01
 7.0420000e-01,  2.3938369e+01
 7.0425000e-01,  2.3938389e+01
 7.0430000e-01,  2.3938409e+01
 7.0435000e-01,  2.3938430e+01
 7.0440000e-01,  2.3938451e+01
 7.0445000e-01,  2.3938472e+01
 7.0450000e-01,  2.3938493e+01
 7.0455000e-01,  2.3938513e+01
 7.0460000e-01,  2.3938534e+01
 7.0465000e-01,  2.3938554e+01
 7.0470000e-01,  2.3938573e+01
 7.0475000e-01,  2.3938592e+01
 7.0480000e-01,  2.3938609e+01
 7.0485000e-01,  2.3938626e+01
 7.0490000e-01,  2.3938641e+01
 7.0495000e-01,  2.3938656e+01
 7.0500000e-01,  2.3938669e+01
 7.0505000e-01,  2.3938682e+01
 7.0510000e-01,  2.3938692e+01
 7.0515000e-01,  2.3938702e+01
 7.0520000e-01,  2.3938710e+01
 7.0525000e-01,  2.3938718e+01
 7.0530000e-01,  2.3938724e+01
 7.0535000e-01,  2.3938729e+01
 7.0540000e-01,  2.3938733e+01
 7.0545000e-01,  2.3938735e+01
 7.0550000e-01,  2.3938737e+01
 7.0555000e-01,  2.3938738e+01
 7.0560000e-01,  2.3938739e+01
 7.0565000e-01,  2.3938738e+01
 7.0570000e-01,  2.3938737e+01
 7.0575000e-01,  2.3938735e+01
 7.0580000e-01,  2.3938733e+01
 7.0585000e-01,  2.3938731e+01
 7.0590000e-01,  2.3938729e+01
 7.0595000e-01,  2.3938727e+01
 7.0600000e-01,  2.3938725e+01
 7.0605000e-01,  2.3938723e+01
 7.0610000e-01,  2.3938722e+01
 7.0615000e-01,  2.3938721e+01
 7.0620000e-01,  2.3938721e+01
 7.0625000e-01,  2.3938721e+01
 7.0630000e-01,  2.3938723e+01
 7.0635000e-01,  2.3938725e+01
 7.0640000e-01,  2.3938728e+01
 7.0645000e-01,  2.3938732e+01
 7.0650000e-01,  2.3938737e+01
 7.0655000e-01,  2.3938743e+01
 7.0660000e-01,  2.3938749e+01
 7.0665000e-01,  2.3938757e+01
 7.0670000e-01,  2.3938766e+01
 7.0675000e-01,  2.3938776e+01
 7.0680000e-01,  2.3938787e+01
 7.0685000e-01,  2.3938798e+01
 7.0690000e-01,  2.3938811e+01
 7.0695000e-01,  2.3938824e+01
 7.0700000e-01,  2.3938838e+01
 7.0705000e-01,  2.3938853e+01
 7.0710000e-01,  2.3938868e+01
 7.0715000e-01,  2.3938883e+01
 7.0720000e-01,  2.3938898e+01
 7.0725000e-01,  2.3938914e+01
 7.0730000e-01,  2.3938928e+01
 7.0735000e-01,  2.3938942e+01
 7.0740000e-01,  2.3938956e+01
 7.0745000e-01,  2.3938969e+01
 7.0750000e-01,  2.3938981e+01
 7.0755000e-01,  2.3938993e+01
 7.0760000e-01,  2.3939004e+01
 7.0765000e-01,  2.3939014e+01
 7.0770000e-01,  2.3939023e+01
 7.0775000e-01,  2.3939032e+01
 7.0780000e-01,  2.3939040e+01
 7.0785000e-01,  2.3939048e+01
 7.0790000e-01,  2.3939055e+01
 7.0795000e-01,  2.3939062e+01
 7.0800000e-01,  2.3939069e+01
 7.0805000e-01,  2.3939075e+01
 7.0810000e-01,  2.3939081e+01
 7.0815000e-01,  2.3939087e+01
 7.0820000e-01,  2.3939093e+01
 7.0825000e-01,  2.3939099e+01
 7.0830000e-01,  2.3939105e+01
 7.0835000e-01,  2.3939111e+01
 7.0840000e-01,  2.3939117e+01
 7.0845000e-01,  2.3939124e+01
 7.0850000e-01,  2.3939131e+01
 7.0855000e-01,  2.3939138e+01
 7.0860000e-01,  2.3939147e+01
 7.0865000e-01,  2.3939155e+01
 7.0870000e-01,  2.3939165e+01
 7.0875000e-01,  2.3939174e+01
 7.0880000e-01,  2.3939184e+01
 7.0885000e-01,  2.3939194e+01
 7.0890000e-01,  2.3939205e+01
 7.0895000e-01,  2.3939215e+01
 7.0900000e-01,  2.3939225e+01
 7.0905000e-01,  2.3939236e+01
 7.0910000e-01,  2.3939246e+01
 7.0915000e-01,  2.3939256e+01
 7.0920000e-01,  2.3939266e+01
 7.0925000e-01,  2.3939275e+01
 7.0930000e-01,  2.3939284e+01
 7.0935000e-01,  2.3939293e+01
 7.0940000e-01,  2.3939301e+01
 7.0945000e-01,  2.3939308e+01
 7.0950000e-01,  2.3939315e+01
 7.0955000e-01,  2.3939321e+01
 7.0960000e-01,  2.3939326e+01
 7.0965000e-01,  2.3939331e+01
 7.0970000e-01,  2.3939335e+01
 7.0975000e-01,  2.3939338e+01
 7.0980000e-01,  2.3939340e+01
 7.0985000e-01,  2.3939342e+01
 7.0990000e-01,  2.3939342e+01
 7.0995000e-01,  2.3939342e+01
 7.1000000e-01,  2.3939341e+01
 7.1005000e-01,  2.3939340e+01
 7.1010000e-01,  2.3939338e+01
 7.1015000e-01,  2.3939336e+01
 7.1020000e-01,  2.3939333e+01
 7.1025000e-01,  2.3939331e+01
 7.1030000e-01,  2.3939330e+01
 7.1035000e-01,  2.3939327e+01
 7.1040000e-01,  2.3939325e+01
 7.1045000e-01,  2.3939322e+01
 7.1050000e-01,  2.3939320e+01
 7.1055000e-01,  2.3939317e+01
 7.1060000e-01,  2.3939314e+01
 7.1065000e-01,  2.3939311e+01
 7.1070000e-01,  2.3939308e+01
 7.1075000e-01,  2.3939306e+01
 7.1080000e-01,  2.3939303e+01
 7.1085000e-01,  2.3939300e+01
 7.1090000e-01,  2.3939298e+01
 7.1095000e-01,  2.3939296e+01
 7.1100000e-01,  2.3939294e+01
 7.1105000e-01,  2.3939292e+01
 7.1110000e-01,  2.3939290e+01
 7.1115000e-01,  2.3939289e+01
 7.1120000e-01,  2.3939287e+01
 7.1125000e-01,  2.3939286e+01
 7.1130000e-01,  2.3939285e+01
 7.1135000e-01,  2.3939285e+01
 7.1140000e-01,  2.3939285e+01
 7.1145000e-01,  2.3939285e+01
 7.1150000e-01,  2.3939286e+01
 7.1155000e-01,  2.3939287e+01
 7.1160000e-01,  2.3939289e+01
 7.1165000e-01,  2.3939290e+01
 7.1170000e-01,  2.3939293e+01
 7.1175000e-01,  2.3939297e+01
 7.1180000e-01,  2.3939301e+01
 7.1185000e-01,  2.3939307e+01
 7.1190000e-01,  2.3939313e+01
 7.1195000e-01,  2.3939320e+01
 7.1200000e-01,  2.3939328e+01
 7.1205000e-01,  2.3939336e+01
 7.1210000e-01,  2.3939345e+01
 7.1215000e-01,  2.3939355e+01
 7.1220000e-01,  2.3939365e+01
 7.1225000e-01,  2.3939375e+01
 7.1230000e-01,  2.3939386e+01
 7.1235000e-01,  2.3939397e+01
 7.1240000e-01,  2.3939408e+01
 7.1245000e-01,  2.3939419e+01
 7.1250000e-01,  2.3939430e+01
 7.1255000e-01,  2.3939441e+01
 7.1260000e-01,  2.3939451e+01
 7.1265000e-01,  2.3939462e+01
 7.1270000e-01,  2.3939472e+01
 7.1275000e-01,  2.3939482e+01
 7.1280000e-01,  2.3939492e+01
 7.1285000e-01,  2.3939502e+01
 7.1290000e-01,  2.3939511e+01
 7.1295000e-01,  2.3939519e+01
 7.1300000e-01,  2.3939528e+01
 7.1305000e-01,  2.3939535e+01
 7.1310000e-01,  2.3939542e+01
 7.1315000e-01,  2.3939549e+01
 7.1320000e-01,  2.3939555e+01
 7.1325000e-01,  2.3939560e+01
 7.1330000e-01,  2.3939565e+01
 7.1335000e-01,  2.3939570e+01
 7.1340000e-01,  2.3939575e+01
 7.1345000e-01,  2.3939579e+01
 7.1350000e-01,  2.3939583e+01
 7.1355000e-01,  2.3939587e+01
 7.1360000e-01,  2.3939590e+01
 7.1365000e-01,  2.3939593e+01
 7.1370000e-01,  2.3939595e+01
 7.1375000e-01,  2.3939597e+01
 7.1380000e-01,  2.3939597e+01
 7.1385000e-01,  2.3939598e+01
 7.1390000e-01,  2.3939598e+01
 7.1395000e-01,  2.3939598e+01
 7.1400000e-01,  2.3939597e+01
 7.1405000e-01,  2.3939597e+01
 7.1410000e-01,  2.3939595e+01
 7.1415000e-01,  2.3939593e+01
 7.1420000e-01,  2.3939592e+01
 7.1425000e-01,  2.3939590e+01
 7.1430000e-01,  2.3939588e+01
 7.1435000e-01,  2.3939586e+01
 7.1440000e-01,  2.3939585e+01
 7.1445000e-01,  2.3939582e+01
 7.1450000e-01,  2.3939579e+01
 7.1455000e-01,  2.3939577e+01
 7.1460000e-01,  2.3939574e+01
 7.1465000e-01,  2.3939570e+01
 7.1470000e-01,  2.3939567e+01
 7.1475000e-01,  2.3939563e+01
 7.1480000e-01,  2.3939559e+01
 7.1485000e-01,  2.3939554e+01
 7.1490000e-01,  2.3939549e+01
 7.1495000e-01,  2.3939544e+01
 7.1500000e-01,  2.3939539e+01
 7.1505000e-01,  2.3939533e+01
 7.1510000e-01,  2.3939527e+01
 7.1515000e-01,  2.3939522e+01
 7.1520000e-01,  2.3939516e+01
 7.1525000e-01,  2.3939510e+01
 7.1530000e-01,  2.3939503e+01
 7.1535000e-01,  2.3939497e+01
 7.1540000e-01,  2.3939491e+01
 7.1545000e-01,  2.3939484e+01
 7.1550000e-01,  2.3939478e+01
 7.1555000e-01,  2.3939472e+01
 7.1560000e-01,  2.3939466e+01
 7.1565000e-01,  2.3939460e+01
 7.1570000e-01,  2.3939454e+01
 7.1575000e-01,  2.3939449e+01
 7.1580000e-01,  2.3939443e+01
 7.1585000e-01,  2.3939437e+01
 7.1590000e-01,  2.3939432e+01
 7.1595000e-01,  2.3939426e+01
 7.1600000e-01,  2.3939419e+01
 7.1605000e-01,  2.3939412e+01
 7.1610000e-01,  2.3939404e+01
 7.1615000e-01,  2.3939395e+01
 7.1620000e-01,  2.3939386e+01
 7.1625000e-01,  2.3939376e+01
 7.1630000e-01,  2.3939364e+01
 7.1635000e-01,  2.3939352e+01
 7.1640000e-01,  2.3939338e+01
 7.1645000e-01,  2.3939324e+01
 7.1650000e-01,  2.3939308e+01
 7.1655000e-01,  2.3939291e+01
 7.1660000e-01,  2.3939272e+01
 7.1665000e-01,  2.3939253e+01
 7.1670000e-01,  2.3939232e+01
 7.1675000e-01,  2.3939210e+01
 7.1680000e-01,  2.3939187e+01
 7.1685000e-01,  2.3939163e+01
 7.1690000e-01,  2.3939138e+01
 7.1695000e-01,  2.3939113e+01
 7.1700000e-01,  2.3939087e+01
 7.1705000e-01,  2.3939060e+01
 7.1710000e-01,  2.3939033e+01
 7.1715000e-01,  2.3939006e+01
 7.1720000e-01,  2.3938979e+01
 7.1725000e-01,  2.3938952e+01
 7.1730000e-01,  2.3938925e+01
 7.1735000e-01,  2.3938898e+01
 7.1740000e-01,  2.3938872e+01
 7.1745000e-01,  2.3938846e+01
 7.1750000e-01,  2.3938820e+01
 7.1755000e-01,  2.3938795e+01
 7.1760000e-01,  2.3938771e+01
 7.1765000e-01,  2.3938748e+01
 7.1770000e-01,  2.3938726e+01
 7.1775000e-01,  2.3938704e+01
 7.1780000e-01,  2.3938683e+01
 7.1785000e-01,  2.3938664e+01
 7.1790000e-01,  2.3938647e+01
 7.1795000e-01,  2.3938630e+01
 7.1800000e-01,  2.3938616e+01
 7.1805000e-01,  2.3938602e+01
 7.1810000e-01,  2.3938590e+01
 7.1815000e-01,  2.3938579e+01
 7.1820000e-01,  2.3938569e+01
 7.1825000e-01,  2.3938561e+01
 7.1830000e-01,  2.3938554e+01
 7.1835000e-01,  2.3938548e+01
 7.1840000e-01,  2.3938544e+01
 7.1845000e-01,  2.3938540e+01
 7.1850000e-01,  2.3938537e+01
 7.1855000e-01,  2.3938536e+01
 7.1860000e-01,  2.3938535e+01
 7.1865000e-01,  2.3938535e+01
 7.1870000e-01,  2.3938536e+01
 7.1875000e-01,  2.3938538e+01
 7.1880000e-01,  2.3938540e+01
 7.1885000e-01,  2.3938543e+01
 7.1890000e-01,  2.3938547e+01
 7.1895000e-01,  2.3938551e+01
 7.1900000e-01,  2.3938556e+01
 7.1905000e-01,  2.3938562e+01
 7.1910000e-01,  2.3938568e+01
 7.1915000e-01,  2.3938574e+01
 7.1920000e-01,  2.3938580e+01
 7.1925000e-01,  2.3938586e+01
 7.1930000e-01,  2.3938593e+01
 7.1935000e-01,  2.3938599e+01
 7.1940000e-01,  2.3938604e+01
 7.1945000e-01,  2.3938609e+01
 7.1950000e-01,  2.3938613e+01
 7.1955000e-01,  2.3938618e+01
 7.1960000e-01,  2.3938620e+01
 7.1965000e-01,  2.3938622e+01
 7.1970000e-01,  2.3938623e+01
 7.1975000e-01,  2.3938624e+01
 7.1980000e-01,  2.3938623e+01
 7.1985000e-01,  2.3938622e+01
 7.1990000e-01,  2.3938620e+01
 7.1995000e-01,  2.3938617e+01
 7.2000000e-01,  2.3938613e+01
 7.2005000e-01,  2.3938609e+01
 7.2010000e-01,  2.3938604e+01
 7.2015000e-01,  2.3938600e+01
 7.2020000e-01,  2.3938594e+01
 7.2025000e-01,  2.3938589e+01
 7.2030000e-01,  2.3938583e+01
 7.2035000e-01,  2.3938576e+01
 7.2040000e-01,  2.3938569e+01
 7.2045000e-01,  2.3938562e+01
 7.2050000e-01,  2.3938555e+01
 7.2055000e-01,  2.3938547e+01
 7.2060000e-01,  2.3938540e+01
 7.2065000e-01,  2.3938533e+01
 7.2070000e-01,  2.3938526e+01
 7.2075000e-01,  2.3938519e+01
 7.2080000e-01,  2.3938512e+01
 7.2085000e-01,  2.3938506e+01
 7.2090000e-01,  2.3938502e+01
 7.2095000e-01,  2.3938498e+01
 7.2100000e-01,  2.3938495e+01
 7.2105000e-01,  2.3938493e+01
 7.2110000e-01,  2.3938492e+01
 7.2115000e-01,  2.3938492e+01
 7.2120000e-01,  2.3938493e+01
 7.2125000e-01,  2.3938495e+01
 7.2130000e-01,  2.3938498e+01
 7.2135000e-01,  2.3938502e+01
 7.2140000e-01,  2.3938507e+01
 7.2145000e-01,  2.3938513e+01
 7.2150000e-01,  2.3938519e+01
 7.2155000e-01,  2.3938526e+01
 7.2160000e-01,  2.3938534e+01
 7.2165000e-01,  2.3938542e+01
 7.2170000e-01,  2.3938550e+01
 7.2175000e-01,  2.3938559e+01
 7.2180000e-01,  2.3938567e+01
 7.2185000e-01,  2.3938576e+01
 7.2190000e-01,  2.3938585e+01
 7.2195000e-01,  2.3938594e+01
 7.2200000e-01,  2.3938602e+01
 7.2205000e-01,  2.3938611e+01
 7.2210000e-01,  2.3938619e+01
 7.2215000e-01,  2.3938627e+01
 7.2220000e-01,  2.3938635e+01
 7.2225000e-01,  2.3938643e+01
 7.2230000e-01,  2.3938650e+01
 7.2235000e-01,  2.3938656e+01
 7.2240000e-01,  2.3938662e+01
 7.2245000e-01,  2.3938667e+01
 7.2250000e-01,  2.3938672e+01
 7.2255000e-01,  2.3938675e+01
 7.2260000e-01,  2.3938678e+01
 7.2265000e-01,  2.3938681e+01
 7.2270000e-01,  2.3938682e+01
 7.2275000e-01,  2.3938683e+01
 7.2280000e-01,  2.3938684e+01
 7.2285000e-01,  2.3938685e+01
 7.2290000e-01,  2.3938686e+01
 7.2295000e-01,  2.3938686e+01
 7.2300000e-01,  2.3938685e+01
 7.2305000e-01,  2.3938685e+01
 7.2310000e-01,  2.3938685e+01
 7.2315000e-01,  2.3938684e+01
 7.2320000e-01,  2.3938683e+01
 7.2325000e-01,  2.3938682e+01
 7.2330000e-01,  2.3938681e+01
 7.2335000e-01,  2.3938681e+01
 7.2340000e-01,  2.3938681e+01
 7.2345000e-01,  2.3938681e+01
 7.2350000e-01,  2.3938681e+01
 7.2355000e-01,  2.3938682e+01
 7.2360000e-01,  2.3938683e+01
 7.2365000e-01,  2.3938683e+01
 7.2370000e-01,  2.3938685e+01
 7.2375000e-01,  2.3938686e+01
 7.2380000e-01,  2.3938688e+01
 7.2385000e-01,  2.3938690e+01
 7.2390000e-01,  2.3938693e+01
 7.2395000e-01,  2.3938696e+01
 7.2400000e-01,  2.3938699e+01
 7.2405000e-01,  2.3938703e+01
 7.2410000e-01,  2.3938707e+01
 7.2415000e-01,  2.3938710e+01
 7.2420000e-01,  2.3938714e+01
 7.2425000e-01,  2.3938717e+01
 7.2430000e-01,  2.3938722e+01
 7.2435000e-01,  2.3938726e+01
 7.2440000e-01,  2.3938730e+01
 7.2445000e-01,  2.3938734e+01
 7.2450000e-01,  2.3938739e+01
 7.2455000e-01,  2.3938744e+01
 7.2460000e-01,  2.3938749e+01
 7.2465000e-01,  2.3938754e+01
 7.2470000e-01,  2.3938759e+01
 7.2475000e-01,  2.3938764e+01
 7.2480000e-01,  2.3938769e+01
 7.2485000e-01,  2.3938775e+01
 7.2490000e-01,  2.3938781e+01
 7.2495000e-01,  2.3938786e+01
 7.2500000e-01,  2.3938792e+01
 7.2505000e-01,  2.3938798e+01
 7.2510000e-01,  2.3938804e+01
 7.2515000e-01,  2.3938808e+01
 7.2520000e-01,  2.3938813e+01
 7.2525000e-01,  2.3938818e+01
 7.2530000e-01,  2.3938822e+01
 7.2535000e-01,  2.3938825e+01
 7.2540000e-01,  2.3938828e+01
 7.2545000e-01,  2.3938829e+01
 7.2550000e-01,  2.3938830e+01
 7.2555000e-01,  2.3938830e+01
 7.2560000e-01,  2.3938830e+01
 7.2565000e-01,  2.3938829e+01
 7.2570000e-01,  2.3938826e+01
 7.2575000e-01,  2.3938823e+01
 7.2580000e-01,  2.3938820e+01
 7.2585000e-01,  2.3938816e+01
 7.2590000e-01,  2.3938810e+01
 7.2595000e-01,  2.3938804e+01
 7.2600000e-01,  2.3938796e+01
 7.2605000e-01,  2.3938788e+01
 7.2610000e-01,  2.3938779e+01
 7.2615000e-01,  2.3938768e+01
 7.2620000e-01,  2.3938758e+01
 7.2625000e-01,  2.3938746e+01
 7.2630000e-01,  2.3938733e+01
 7.2635000e-01,  2.3938719e+01
 7.2640000e-01,  2.3938705e+01
 7.2645000e-01,  2.3938689e+01
 7.2650000e-01,  2.3938674e+01
 7.2655000e-01,  2.3938657e+01
 7.2660000e-01,  2.3938640e+01
 7.2665000e-01,  2.3938622e+01
 7.2670000e-01,  2.3938603e+01
 7.2675000e-01,  2.3938583e+01
 7.2680000e-01,  2.3938564e+01
 7.2685000e-01,  2.3938543e+01
 7.2690000e-01,  2.3938522e+01
 7.2695000e-01,  2.3938500e+01
 7.2700000e-01,  2.3938478e+01
 7.2705000e-01,  2.3938455e+01
 7.2710000e-01,  2.3938431e+01
 7.2715000e-01,  2.3938408e+01
 7.2720000e-01,  2.3938383e+01
 7.2725000e-01,  2.3938359e+01
 7.2730000e-01,  2.3938333e+01
 7.2735000e-01,  2.3938308e+01
 7.2740000e-01,  2.3938283e+01
 7.2745000e-01,  2.3938258e+01
 7.2750000e-01,  2.3938233e+01
 7.2755000e-01,  2.3938208e+01
 7.2760000e-01,  2.3938183e+01
 7.2765000e-01,  2.3938158e+01
 7.2770000e-01,  2.3938133e+01
 7.2775000e-01,  2.3938107e+01
 7.2780000e-01,  2.3938083e+01
 7.2785000e-01,  2.3938058e+01
 7.2790000e-01,  2.3938033e+01
 7.2795000e-01,  2.3938008e+01
 7.2800000e-01,  2.3937982e+01
 7.2805000e-01,  2.3937957e+01
 7.2810000e-01,  2.3937932e+01
 7.2815000e-01,  2.3937906e+01
 7.2820000e-01,  2.3937881e+01
 7.2825000e-01,  2.3937856e+01
 7.2830000e-01,  2.3937832e+01
 7.2835000e-01,  2.3937807e+01
 7.2840000e-01,  2.3937783e+01
 7.2845000e-01,  2.3937759e+01
 7.2850000e-01,  2.3937737e+01
 7.2855000e-01,  2.3937713e+01
 7.2860000e-01,  2.3937691e+01
 7.2865000e-01,  2.3937670e+01
 7.2870000e-01,  2.3937649e+01
 7.2875000e-01,  2.3937629e+01
 7.2880000e-01,  2.3937610e+01
 7.2885000e-01,  2.3937592e+01
 7.2890000e-01,  2.3937575e+01
 7.2895000e-01,  2.3937559e+01
 7.2900000e-01,  2.3937544e+01
 7.2905000e-01,  2.3937531e+01
 7.2910000e-01,  2.3937519e+01
 7.2915000e-01,  2.3937509e+01
 7.2920000e-01,  2.3937501e+01
 7.2925000e-01,  2.3937494e+01
 7.2930000e-01,  2.3937489e+01
 7.2935000e-01,  2.3937486e+01
 7.2940000e-01,  2.3937485e+01
 7.2945000e-01,  2.3937485e+01
 7.2950000e-01,  2.3937487e+01
 7.2955000e-01,  2.3937490e+01
 7.2960000e-01,  2.3937496e+01
 7.2965000e-01,  2.3937502e+01
 7.2970000e-01,  2.3937509e+01
 7.2975000e-01,  2.3937518e+01
 7.2980000e-01,  2.3937528e+01
 7.2985000e-01,  2.3937538e+01
 7.2990000e-01,  2.3937550e+01
 7.2995000e-01,  2.3937562e+01
 7.3000000e-01,  2.3937574e+01
 7.3005000e-01,  2.3937587e+01
 7.3010000e-01,  2.3937601e+01
 7.3015000e-01,  2.3937614e+01
 7.3020000e-01,  2.3937628e+01
 7.3025000e-01,  2.3937643e+01
 7.3030000e-01,  2.3937657e+01
 7.3035000e-01,  2.3937671e+01
 7.3040000e-01,  2.3937685e+01
 7.3045000e-01,  2.3937700e+01
 7.3050000e-01,  2.3937714e+01
 7.3055000e-01,  2.3937728e+01
 7.3060000e-01,  2.3937741e+01
 7.3065000e-01,  2.3937754e+01
 7.3070000e-01,  2.3937767e+01
 7.3075000e-01,  2.3937779e+01
 7.3080000e-01,  2.3937792e+01
 7.3085000e-01,  2.3937804e+01
 7.3090000e-01,  2.3937815e+01
 7.3095000e-01,  2.3937826e+01
 7.3100000e-01,  2.3937838e+01
 7.3105000e-01,  2.3937848e+01
 7.3110000e-01,  2.3937858e+01
 7.3115000e-01,  2.3937867e+01
 7.3120000e-01,  2.3937877e+01
 7.3125000e-01,  2.3937885e+01
 7.3130000e-01,  2.3937893e+01
 7.3135000e-01,  2.3937899e+01
 7.3140000e-01,  2.3937905e+01
 7.3145000e-01,  2.3937911e+01
 7.3150000e-01,  2.3937916e+01
 7.3155000e-01,  2.3937920e+01
 7.3160000e-01,  2.3937925e+01
 7.3165000e-01,  2.3937928e+01
 7.3170000e-01,  2.3937931e+01
 7.3175000e-01,  2.3937935e+01
 7.3180000e-01,  2.3937938e+01
 7.3185000e-01,  2.3937941e+01
 7.3190000e-01,  2.3937944e+01
 7.3195000e-01,  2.3937947e+01
 7.3200000e-01,  2.3937949e+01
 7.3205000e-01,  2.3937952e+01
 7.3210000e-01,  2.3937954e+01
 7.3215000e-01,  2.3937957e+01
 7.3220000e-01,  2.3937960e+01
 7.3225000e-01,  2.3937962e+01
 7.3230000e-01,  2.3937965e+01
 7.3235000e-01,  2.3937968e+01
 7.3240000e-01,  2.3937972e+01
 7.3245000e-01,  2.3937975e+01
 7.3250000e-01,  2.3937979e+01
 7.3255000e-01,  2.3937984e+01
 7.3260000e-01,  2.3937988e+01
 7.3265000e-01,  2.3937993e+01
 7.3270000e-01,  2.3937999e+01
 7.3275000e-01,  2.3938004e+01
 7.3280000e-01,  2.3938010e+01
 7.3285000e-01,  2.3938017e+01
 7.3290000e-01,  2.3938023e+01
 7.3295000e-01,  2.3938030e+01
 7.3300000e-01,  2.3938036e+01
 7.3305000e-01,  2.3938044e+01
 7.3310000e-01,  2.3938051e+01
 7.3315000e-01,  2.3938059e+01
 7.3320000e-01,  2.3938067e+01
 7.3325000e-01,  2.3938075e+01
 7.3330000e-01,  2.3938084e+01
 7.3335000e-01,  2.3938093e+01
 7.3340000e-01,  2.3938102e+01
 7.3345000e-01,  2.3938111e+01
 7.3350000e-01,  2.3938120e+01
 7.3355000e-01,  2.3938129e+01
 7.3360000e-01,  2.3938138e+01
 7.3365000e-01,  2.3938146e+01
 7.3370000e-01,  2.3938155e+01
 7.3375000e-01,  2.3938163e+01
 7.3380000e-01,  2.3938172e+01
 7.3385000e-01,  2.3938181e+01
 7.3390000e-01,  2.3938189e+01
 7.3395000e-01,  2.3938197e+01
 7.3400000e-01,  2.3938205e+01
 7.3405000e-01,  2.3938213e+01
 7.3410000e-01,  2.3938221e+01
 7.3415000e-01,  2.3938228e+01
 7.3420000e-01,  2.3938236e+01
 7.3425000e-01,  2.3938242e+01
 7.3430000e-01,  2.3938249e+01
 7.3435000e-01,  2.3938256e+01
 7.3440000e-01,  2.3938262e+01
 7.3445000e-01,  2.3938267e+01
 7.3450000e-01,  2.3938273e+01
 7.3455000e-01,  2.3938278e+01
 7.3460000e-01,  2.3938283e+01
 7.3465000e-01,  2.3938288e+01
 7.3470000e-01,  2.3938292e+01
 7.3475000e-01,  2.3938297e+01
 7.3480000e-01,  2.3938301e+01
 7.3485000e-01,  2.3938304e+01
 7.3490000e-01,  2.3938307e+01
 7.3495000e-01,  2.3938309e+01
 7.3500000e-01,  2.3938311e+01
 7.3505000e-01,  2.3938313e+01
 7.3510000e-01,  2.3938314e+01
 7.3515000e-01,  2.3938315e+01
 7.3520000e-01,  2.3938316e+01
 7.3525000e-01,  2.3938316e+01
 7.3530000e-01,  2.3938315e+01
 7.3535000e-01,  2.3938315e+01
 7.3540000e-01,  2.3938314e+01
 7.3545000e-01,  2.3938312e+01
 7.3550000e-01,  2.3938311e+01
 7.3555000e-01,  2.3938309e+01
 7.3560000e-01,  2.3938307e+01
 7.3565000e-01,  2.3938304e+01
 7.3570000e-01,  2.3938300e+01
 7.3575000e-01,  2.3938297e+01
 7.3580000e-01,  2.3938293e+01
 7.3585000e-01,  2.3938288e+01
 7.3590000e-01,  2.3938283e+01
 7.3595000e-01,  2.3938278e+01
 7.3600000e-01,  2.3938273e+01
 7.3605000e-01,  2.3938268e+01
 7.3610000e-01,  2.3938262e+01
 7.3615000e-01,  2.3938257e+01
 7.3620000e-01,  2.3938252e+01
 7.3625000e-01,  2.3938247e+01
 7.3630000e-01,  2.3938242e+01
 7.3635000e-01,  2.3938237e+01
 7.3640000e-01,  2.3938233e+01
 7.3645000e-01,  2.3938229e+01
 7.3650000e-01,  2.3938225e+01
 7.3655000e-01,  2.3938221e+01
 7.3660000e-01,  2.3938218e+01
 7.3665000e-01,  2.3938215e+01
 7.3670000e-01,  2.3938213e+01
 7.3675000e-01,  2.3938211e+01
 7.3680000e-01,  2.3938210e+01
 7.3685000e-01,  2.3938208e+01
 7.3690000e-01,  2.3938208e+01
 7.3695000e-01,  2.3938208e+01
 7.3700000e-01,  2.3938208e+01
