t, ref_Storms
 6.9620000e-01,  1.6916447e-02
 6.9625000e-01,  1.6916467e-02
 6.9630000e-01,  1.6916488e-02
 6.9635000e-01,  1.6916508e-02
 6.9640000e-01,  1.6916529e-02
 6.9645000e-01,  1.6916550e-02
 6.9650000e-01,  1.6916571e-02
 6.9655000e-01,  1.6916592e-02
 6.9660000e-01,  1.6916613e-02
 6.9665000e-01,  1.6916633e-02
 6.9670000e-01,  1.6916653e-02
 6.9675000e-01,  1.6916673e-02
 6.9680000e-01,  1.6916691e-02
 6.9685000e-01,  1.6916709e-02
 6.9690000e-01,  1.6916727e-02
 6.9695000e-01,  1.6916744e-02
 6.9700000e-01,  1.6916760e-02
 6.9705000e-01,  1.6916775e-02
 6.9710000e-01,  1.6916790e-02
 6.9715000e-01,  1.6916804e-02
 6.9720000e-01,  1.6916817e-02
 6.9725000e-01,  1.6916831e-02
 6.9730000e-01,  1.6916843e-02
 6.9735000e-01,  1.6916855e-02
 6.9740000e-01,  1.6916866e-02
 6.9745000e-01,  1.6916877e-02
 6.9750000e-01,  1.6916887e-02
 6.9755000e-01,  1.6916896e-02
 6.9760000e-01,  1.6916905e-02
 6.9765000e-01,  1.6916914e-02
 6.9770000e-01,  1.6916922e-02
 6.9775000e-01,  1.6916928e-02
 6.9780000e-01,  1.6916934e-02
 6.9785000e-01,  1.6916939e-02
 6.9790000e-01,  1.6916943e-02
 6.9795000e-01,  1.6916946e-02
 6.9800000e-01,  1.6916947e-02
 6.9805000e-01,  1.6916947e-02
 6.9810000e-01,  1.6916946e-02
 6.9815000e-01,  1.6916945e-02
 6.9820000e-01,  1.6916941e-02
 6.9825000e-01,  1.6916937e-02
 6.9830000e-01,  1.6916932e-02
 6.9835000e-01,  1.6916926e-02
 6.9840000e-01,  1.6916919e-02
 6.9845000e-01,  1.6916912e-02
 6.9850000e-01,  1.6916904e-02
 6.9855000e-01,  1.6916895e-02
 6.9860000e-01,  1.6916884e-02
 6.9865000e-01,  1.6916873e-02
 6.9870000e-01,  1.6916862e-02
 6.9875000e-01,  1.6916850e-02
 6.9880000e-01,  1.6916838e-02
 6.9885000e-01,  1.6916826e-02
 6.9890000e-01,  1.6916814e-02
 6.9895000e-01,  1.6916803e-02
 6.9900000e-01,  1.6916791e-02
 6.9905000e-01,  1.6916779e-02
 6.9910000e-01,  1.6916768e-02
 6.9915000e-01,  1.6916756e-02
 6.9920000e-01,  1.6916745e-02
 6.9925000e-01,  1.6916734e-02
 6.9930000e-01,  1.6916724e-02
 6.9935000e-01,  1.6916715e-02
 6.9940000e-01,  1.6916707e-02
 6.9945000e-01,  1.6916700e-02
 6.9950000e-01,  1.6916693e-02
 6.9955000e-01,  1.6916688e-02
 6.9960000e-01,  1.6916683e-02
 6.9965000e-01,  1.6916679e-02
 6.9970000e-01,  1.6916676e-02
 6.9975000e-01,  1.6916675e-02
 6.9980000e-01,  1.6916674e-02
 6.9985000e-01,  1.6916673e-02
 6.9990000e-01,  1.6916674e-02
 6.9995000e-01,  1.6916675e-02
 7.0000000e-01,  1.6916677e-02
 7.0005000e-01,  1.6916680e-02
 7.0010000e-01,  1.6916682e-02
 7.0015000e-01,  1.6916685e-02
 7.0020000e-01,  1.6916688e-02
 7.0025000e-01,  1.6916691e-02
 7.0030000e-01,  1.6916693e-02
 7.0035000e-01,  1.6916695e-02
 7.0040000e-01,  1.6916697e-02
 7.0045000e-01,  1.6916698e-02
 7.0050000e-01,  1.6916698e-02
 7.0055000e-01,  1.6916698e-02
 7.0060000e-01,  1.6916697e-02
 7.0065000e-01,  1.6916696e-02
 7.0070000e-01,  1.6916693e-02
 7.0075000e-01,  1.6916691e-02
 7.0080000e-01,  1.6916687e-02
 7.0085000e-01,  1.6916683e-02
 7.0090000e-01,  1.6916678e-02
 7.0095000e-01,  1.6916672e-02
 7.0100000e-01,  1.6916665e-02
 7.0105000e-01,  1.6916659e-02
 7.0110000e-01,  1.6916651e-02
 7.0115000e-01,  1.6916644e-02
 7.0120000e-01,  1.6916635e-02
 7.0125000e-01,  1.6916626e-02
 7.0130000e-01,  1.6916616e-02
 7.0135000e-01,  1.6916606e-02
 7.0140000e-01,  1.6916596e-02
 7.0145000e-01,  1.6916585e-02
 7.0150000e-01,  1.6916575e-02
 7.0155000e-01,  1.6916565e-02
 7.0160000e-01,  1.6916554e-02
 7.0165000e-01,  1.6916544e-02
 7.0170000e-01,  1.6916533e-02
 7.0175000e-01,  1.6916523e-02
 7.0180000e-01,  1.6916514e-02
 7.0185000e-01,  1.6916506e-02
 7.0190000e-01,  1.6916498e-02
 7.0195000e-01,  1.6916490e-02
 7.0200000e-01,  1.6916483e-02
 7.0205000e-01,  1.6916476e-02
 7.0210000e-01,  1.6916469e-02
 7.0215000e-01,  1.6916462e-02
 7.0220000e-01,  1.6916456e-02
 7.0225000e-01,  1.6916450e-02
 7.0230000e-01,  1.6916445e-02
 7.0235000e-01,  1.6916440e-02
 7.0240000e-01,  1.6916435e-02
 7.0245000e-01,  1.6916432e-02
 7.0250000e-01,  1.6916430e-02
 7.0255000e-01,  1.6916427e-02
 7.0260000e-01,  1.6916425e-02
 7.0265000e-01,  1.6916424e-02
 7.0270000e-01,  1.6916424e-02
 7.0275000e-01,  1.6916424e-02
 7.0280000e-01,  1.6916425e-02
 7.0285000e-01,  1.6916427e-02
 7.0290000e-01,  1.6916429e-02
 7.0295000e-01,  1.6916432e-02
 7.0300000e-01,  1.6916435e-02
 7.0305000e-01,  1.6916439e-02
 7.0310000e-01,  1.6916443e-02
 7.0315000e-01,  1.6916448e-02
 7.0320000e-01,  1.6916452e-02
 7.0325000e-01,  1.6916456e-02
 7.0330000e-01,  1.6916460e-02
 7.0335000e-01,  1.6916464e-02
 7.0340000e-01,  1.6916468e-02
 7.0345000e-01,  1.6916473e-02
 7.0350000e-01,  1.6916477e-02
 7.0355000e-01,  1.6916482e-02
 7.0360000e-01,  1.6916486e-02
 7.0365000e-01,  1.6916490e-02
 7.0370000e-01,  1.6916494e-02
 7.0375000e-01,  1.6916499e-02
 7.0380000e-01,  1.6916503e-02
 7.0385000e-01,  1.6916507e-02
 7.0390000e-01,  1.6916511e-02
 7.0395000e-01,  1.6916515e-02
 7.0400000e-01,  1.6916519e-02
 7.0405000e-01,  1.6916524e-02
 7.0410000e-01,  1.6916529e-02
 7.0415000e-01,  1.6916534e-02
 7.0420000e-01,  1.6916539e-02
 7.0425000e-01,  1.6916545e-02
 7.0430000e-01,  1.6916552e-02
 7.0435000e-01,  1.6916559e-02
 7.0440000e-01,  1.6916567e-02
 7.0445000e-01,  1.6916575e-02
 7.0450000e-01,  1.6916583e-02
 7.0455000e-01,  1.6916592e-02
 7.0460000e-01,  1.6916601e-02
 7.0465000e-01,  1.6916612e-02
 7.0470000e-01,  1.6916622e-02
 7.0475000e-01,  1.6916634e-02
 7.0480000e-01,  1.6916645e-02
 7.0485000e-01,  1.6916656e-02
 7.0490000e-01,  1.6916668e-02
 7.0495000e-01,  1.6916680e-02
 7.0500000e-01,  1.6916692e-02
 7.0505000e-01,  1.6916703e-02
 7.0510000e-01,  1.6916714e-02
 7.0515000e-01,  1.6916725e-02
 7.0520000e-01,  1.6916735e-02
 7.0525000e-01,  1.6916745e-02
 7.0530000e-01,  1.6916754e-02
 7.0535000e-01,  1.6916762e-02
 7.0540000e-01,  1.6916770e-02
 7.0545000e-01,  1.6916777e-02
 7.0550000e-01,  1.6916783e-02
 7.0555000e-01,  1.6916789e-02
 7.0560000e-01,  1.6916794e-02
 7.0565000e-01,  1.6916798e-02
 7.0570000e-01,  1.6916800e-02
 7.0575000e-01,  1.6916802e-02
 7.0580000e-01,  1.6916803e-02
 7.0585000e-01,  1.6916804e-02
 7.0590000e-01,  1.6916803e-02
 7.0595000e-01,  1.6916801e-02
 7.0600000e-01,  1.6916798e-02
 7.0605000e-01,  1.6916795e-02
 7.0610000e-01,  1.6916791e-02
 7.0615000e-01,  1.6916787e-02
 7.0620000e-01,  1.6916783e-02
 7.0625000e-01,  1.6916779e-02
 7.0630000e-01,  1.6916774e-02
 7.0635000e-01,  1.6916770e-02
 7.0640000e-01,  1.6916765e-02
 7.0645000e-01,  1.6916761e-02
 7.0650000e-01,  1.6916757e-02
 7.0655000e-01,  1.6916753e-02
 7.0660000e-01,  1.6916750e-02
 7.0665000e-01,  1.6916746e-02
 7.0670000e-01,  1.6916744e-02
 7.0675000e-01,  1.6916742e-02
 7.0680000e-01,  1.6916740e-02
 7.0685000e-01,  1.6916740e-02
 7.0690000e-01,  1.6916740e-02
 7.0695000e-01,  1.6916741e-02
 7.0700000e-01,  1.6916743e-02
 7.0705000e-01,  1.6916746e-02
 7.0710000e-01,  1.6916749e-02
 7.0715000e-01,  1.6916755e-02
 7.0720000e-01,  1.6916760e-02
 7.0725000e-01,  1.6916767e-02
 7.0730000e-01,  1.6916774e-02
 7.0735000e-01,  1.6916782e-02
 7.0740000e-01,  1.6916790e-02
 7.0745000e-01,  1.6916798e-02
 7.0750000e-01,  1.6916807e-02
 7.0755000e-01,  1.6916816e-02
 7.0760000e-01,  1.6916825e-02
 7.0765000e-01,  1.6916835e-02
 7.0770000e-01,  1.6916843e-02
 7.0775000e-01,  1.6916852e-02
 7.0780000e-01,  1.6916860e-02
 7.0785000e-01,  1.6916868e-02
 7.0790000e-01,  1.6916876e-02
 7.0795000e-01,  1.6916884e-02
 7.0800000e-01,  1.6916891e-02
 7.0805000e-01,  1.6916898e-02
 7.0810000e-01,  1.6916904e-02
 7.0815000e-01,  1.6916910e-02
 7.0820000e-01,  1.6916915e-02
 7.0825000e-01,  1.6916921e-02
 7.0830000e-01,  1.6916926e-02
 7.0835000e-01,  1.6916930e-02
 7.0840000e-01,  1.6916934e-02
 7.0845000e-01,  1.6916937e-02
 7.0850000e-01,  1.6916940e-02
 7.0855000e-01,  1.6916943e-02
 7.0860000e-01,  1.6916945e-02
 7.0865000e-01,  1.6916948e-02
 7.0870000e-01,  1.6916951e-02
 7.0875000e-01,  1.6916954e-02
 7.0880000e-01,  1.6916957e-02
 7.0885000e-01,  1.6916961e-02
 7.0890000e-01,  1.6916964e-02
 7.0895000e-01,  1.6916967e-02
 7.0900000e-01,  1.6916970e-02
 7.0905000e-01,  1.6916974e-02
 7.0910000e-01,  1.6916977e-02
 7.0915000e-01,  1.6916981e-02
 7.0920000e-01,  1.6916984e-02
 7.0925000e-01,  1.6916987e-02
 7.0930000e-01,  1.6916990e-02
 7.0935000e-01,  1.6916993e-02
 7.0940000e-01,  1.6916996e-02
 7.0945000e-01,  1.6916999e-02
 7.0950000e-01,  1.6917001e-02
 7.0955000e-01,  1.6917004e-02
 7.0960000e-01,  1.6917006e-02
 7.0965000e-01,  1.6917009e-02
 7.0970000e-01,  1.6917011e-02
 7.0975000e-01,  1.6917013e-02
 7.0980000e-01,  1.6917015e-02
 7.0985000e-01,  1.6917016e-02
 7.0990000e-01,  1.6917016e-02
 7.0995000e-01,  1.6917017e-02
 7.1000000e-01,  1.6917017e-02
 7.1005000e-01,  1.6917016e-02
 7.1010000e-01,  1.6917015e-02
 7.1015000e-01,  1.6917013e-02
 7.1020000e-01,  1.6917011e-02
 7.1025000e-01,  1.6917009e-02
 7.1030000e-01,  1.6917007e-02
 7.1035000e-01,  1.6917004e-02
 7.1040000e-01,  1.6917002e-02
 7.1045000e-01,  1.6917000e-02
 7.1050000e-01,  1.6916998e-02
 7.1055000e-01,  1.6916996e-02
 7.1060000e-01,  1.6916993e-02
 7.1065000e-01,  1.6916991e-02
 7.1070000e-01,  1.6916989e-02
 7.1075000e-01,  1.6916988e-02
 7.1080000e-01,  1.6916986e-02
 7.1085000e-01,  1.6916983e-02
 7.1090000e-01,  1.6916981e-02
 7.1095000e-01,  1.6916980e-02
 7.1100000e-01,  1.6916978e-02
 7.1105000e-01,  1.6916976e-02
 7.1110000e-01,  1.6916974e-02
 7.1115000e-01,  1.6916973e-02
 7.1120000e-01,  1.6916972e-02
 7.1125000e-01,  1.6916970e-02
 7.1130000e-01,  1.6916968e-02
 7.1135000e-01,  1.6916966e-02
 7.1140000e-01,  1.6916963e-02
 7.1145000e-01,  1.6916960e-02
 7.1150000e-01,  1.6916958e-02
 7.1155000e-01,  1.6916956e-02
 7.1160000e-01,  1.6916953e-02
 7.1165000e-01,  1.6916949e-02
 7.1170000e-01,  1.6916946e-02
 7.1175000e-01,  1.6916943e-02
 7.1180000e-01,  1.6916940e-02
 7.1185000e-01,  1.6916937e-02
 7.1190000e-01,  1.6916935e-02
 7.1195000e-01,  1.6916933e-02
 7.1200000e-01,  1.6916932e-02
 7.1205000e-01,  1.6916932e-02
 7.1210000e-01,  1.6916931e-02
 7.1215000e-01,  1.6916932e-02
 7.1220000e-01,  1.6916934e-02
 7.1225000e-01,  1.6916935e-02
 7.1230000e-01,  1.6916937e-02
 7.1235000e-01,  1.6916940e-02
 7.1240000e-01,  1.6916943e-02
 7.1245000e-01,  1.6916947e-02
 7.1250000e-01,  1.6916952e-02
 7.1255000e-01,  1.6916957e-02
 7.1260000e-01,  1.6916962e-02
 7.1265000e-01,  1.6916968e-02
 7.1270000e-01,  1.6916975e-02
 7.1275000e-01,  1.6916981e-02
 7.1280000e-01,  1.6916989e-02
 7.1285000e-01,  1.6916996e-02
 7.1290000e-01,  1.6917004e-02
 7.1295000e-01,  1.6917012e-02
 7.1300000e-01,  1.6917020e-02
 7.1305000e-01,  1.6917028e-02
 7.1310000e-01,  1.6917036e-02
 7.1315000e-01,  1.6917044e-02
 7.1320000e-01,  1.6917052e-02
 7.1325000e-01,  1.6917060e-02
 7.1330000e-01,  1.6917068e-02
 7.1335000e-01,  1.6917076e-02
 7.1340000e-01,  1.6917084e-02
 7.1345000e-01,  1.6917091e-02
 7.1350000e-01,  1.6917098e-02
 7.1355000e-01,  1.6917105e-02
 7.1360000e-01,  1.6917112e-02
 7.1365000e-01,  1.6917119e-02
 7.1370000e-01,  1.6917126e-02
 7.1375000e-01,  1.6917133e-02
 7.1380000e-01,  1.6917139e-02
 7.1385000e-01,  1.6917145e-02
 7.1390000e-01,  1.6917150e-02
 7.1395000e-01,  1.6917156e-02
 7.1400000e-01,  1.6917161e-02
 7.1405000e-01,  1.6917165e-02
 7.1410000e-01,  1.6917169e-02
 7.1415000e-01,  1.6917172e-02
 7.1420000e-01,  1.6917174e-02
 7.1425000e-01,  1.6917176e-02
 7.1430000e-01,  1.6917178e-02
 7.1435000e-01,  1.6917179e-02
 7.1440000e-01,  1.6917180e-02
 7.1445000e-01,  1.6917180e-02
 7.1450000e-01,  1.6917179e-02
 7.1455000e-01,  1.6917178e-02
 7.1460000e-01,  1.6917176e-02
 7.1465000e-01,  1.6917174e-02
 7.1470000e-01,  1.6917171e-02
 7.1475000e-01,  1.6917169e-02
 7.1480000e-01,  1.6917165e-02
 7.1485000e-01,  1.6917161e-02
 7.1490000e-01,  1.6917156e-02
 7.1495000e-01,  1.6917150e-02
 7.1500000e-01,  1.6917143e-02
 7.1505000e-01,  1.6917136e-02
 7.1510000e-01,  1.6917128e-02
 7.1515000e-01,  1.6917120e-02
 7.1520000e-01,  1.6917111e-02
 7.1525000e-01,  1.6917101e-02
 7.1530000e-01,  1.6917091e-02
 7.1535000e-01,  1.6917080e-02
 7.1540000e-01,  1.6917069e-02
 7.1545000e-01,  1.6917058e-02
 7.1550000e-01,  1.6917046e-02
 7.1555000e-01,  1.6917034e-02
 7.1560000e-01,  1.6917022e-02
 7.1565000e-01,  1.6917010e-02
 7.1570000e-01,  1.6916998e-02
 7.1575000e-01,  1.6916987e-02
 7.1580000e-01,  1.6916976e-02
 7.1585000e-01,  1.6916965e-02
 7.1590000e-01,  1.6916956e-02
 7.1595000e-01,  1.6916948e-02
 7.1600000e-01,  1.6916940e-02
 7.1605000e-01,  1.6916932e-02
 7.1610000e-01,  1.6916925e-02
 7.1615000e-01,  1.6916918e-02
 7.1620000e-01,  1.6916912e-02
 7.1625000e-01,  1.6916906e-02
 7.1630000e-01,  1.6916901e-02
 7.1635000e-01,  1.6916896e-02
 7.1640000e-01,  1.6916891e-02
 7.1645000e-01,  1.6916888e-02
 7.1650000e-01,  1.6916884e-02
 7.1655000e-01,  1.6916881e-02
 7.1660000e-01,  1.6916877e-02
 7.1665000e-01,  1.6916873e-02
 7.1670000e-01,  1.6916868e-02
 7.1675000e-01,  1.6916864e-02
 7.1680000e-01,  1.6916859e-02
 7.1685000e-01,  1.6916854e-02
 7.1690000e-01,  1.6916847e-02
 7.1695000e-01,  1.6916841e-02
 7.1700000e-01,  1.6916833e-02
 7.1705000e-01,  1.6916825e-02
 7.1710000e-01,  1.6916816e-02
 7.1715000e-01,  1.6916806e-02
 7.1720000e-01,  1.6916796e-02
 7.1725000e-01,  1.6916786e-02
 7.1730000e-01,  1.6916774e-02
 7.1735000e-01,  1.6916762e-02
 7.1740000e-01,  1.6916749e-02
 7.1745000e-01,  1.6916735e-02
 7.1750000e-01,  1.6916720e-02
 7.1755000e-01,  1.6916706e-02
 7.1760000e-01,  1.6916690e-02
 7.1765000e-01,  1.6916674e-02
 7.1770000e-01,  1.6916659e-02
 7.1775000e-01,  1.6916643e-02
 7.1780000e-01,  1.6916626e-02
 7.1785000e-01,  1.6916608e-02
 7.1790000e-01,  1.6916591e-02
 7.1795000e-01,  1.6916574e-02
 7.1800000e-01,  1.6916557e-02
 7.1805000e-01,  1.6916541e-02
 7.1810000e-01,  1.6916526e-02
 7.1815000e-01,  1.6916511e-02
 7.1820000e-01,  1.6916496e-02
 7.1825000e-01,  1.6916483e-02
 7.1830000e-01,  1.6916471e-02
 7.1835000e-01,  1.6916459e-02
 7.1840000e-01,  1.6916448e-02
 7.1845000e-01,  1.6916439e-02
 7.1850000e-01,  1.6916430e-02
 7.1855000e-01,  1.6916422e-02
 7.1860000e-01,  1.6916415e-02
 7.1865000e-01,  1.6916409e-02
 7.1870000e-01,  1.6916405e-02
 7.1875000e-01,  1.6916401e-02
 7.1880000e-01,  1.6916398e-02
 7.1885000e-01,  1.6916397e-02
 7.1890000e-01,  1.6916396e-02
 7.1895000e-01,  1.6916396e-02
 7.1900000e-01,  1.6916397e-02
 7.1905000e-01,  1.6916399e-02
 7.1910000e-01,  1.6916402e-02
 7.1915000e-01,  1.6916406e-02
 7.1920000e-01,  1.6916411e-02
 7.1925000e-01,  1.6916416e-02
 7.1930000e-01,  1.6916422e-02
 7.1935000e-01,  1.6916429e-02
 7.1940000e-01,  1.6916436e-02
 7.1945000e-01,  1.6916442e-02
 7.1950000e-01,  1.6916450e-02
 7.1955000e-01,  1.6916457e-02
 7.1960000e-01,  1.6916464e-02
 7.1965000e-01,  1.6916470e-02
 7.1970000e-01,  1.6916477e-02
 7.1975000e-01,  1.6916483e-02
 7.1980000e-01,  1.6916488e-02
 7.1985000e-01,  1.6916493e-02
 7.1990000e-01,  1.6916498e-02
 7.1995000e-01,  1.6916502e-02
 7.2000000e-01,  1.6916505e-02
 7.2005000e-01,  1.6916508e-02
 7.2010000e-01,  1.6916510e-02
 7.2015000e-01,  1.6916511e-02
 7.2020000e-01,  1.6916512e-02
 7.2025000e-01,  1.6916513e-02
 7.2030000e-01,  1.6916512e-02
 7.2035000e-01,  1.6916512e-02
 7.2040000e-01,  1.6916511e-02
 7.2045000e-01,  1.6916510e-02
 7.2050000e-01,  1.6916508e-02
 7.2055000e-01,  1.6916505e-02
 7.2060000e-01,  1.6916503e-02
 7.2065000e-01,  1.6916500e-02
 7.2070000e-01,  1.6916496e-02
 7.2075000e-01,  1.6916493e-02
 7.2080000e-01,  1.6916488e-02
 7.2085000e-01,  1.6916484e-02
 7.2090000e-01,  1.6916479e-02
 7.2095000e-01,  1.6916474e-02
 7.2100000e-01,  1.6916469e-02
 7.2105000e-01,  1.6916464e-02
 7.2110000e-01,  1.6916461e-02
 7.2115000e-01,  1.6916458e-02
 7.2120000e-01,  1.6916456e-02
 7.2125000e-01,  1.6916454e-02
 7.2130000e-01,  1.6916453e-02
 7.2135000e-01,  1.6916452e-02
 7.2140000e-01,  1.6916453e-02
 7.2145000e-01,  1.6916455e-02
 7.2150000e-01,  1.6916458e-02
 7.2155000e-01,  1.6916462e-02
 7.2160000e-01,  1.6916467e-02
 7.2165000e-01,  1.6916473e-02
 7.2170000e-01,  1.6916479e-02
 7.2175000e-01,  1.6916486e-02
 7.2180000e-01,  1.6916493e-02
 7.2185000e-01,  1.6916502e-02
 7.2190000e-01,  1.6916511e-02
 7.2195000e-01,  1.6916520e-02
 7.2200000e-01,  1.6916529e-02
 7.2205000e-01,  1.6916538e-02
 7.2210000e-01,  1.6916547e-02
 7.2215000e-01,  1.6916557e-02
 7.2220000e-01,  1.6916566e-02
 7.2225000e-01,  1.6916576e-02
 7.2230000e-01,  1.6916585e-02
 7.2235000e-01,  1.6916595e-02
 7.2240000e-01,  1.6916605e-02
 7.2245000e-01,  1.6916614e-02
 7.2250000e-01,  1.6916624e-02
 7.2255000e-01,  1.6916632e-02
 7.2260000e-01,  1.6916640e-02
 7.2265000e-01,  1.6916646e-02
 7.2270000e-01,  1.6916652e-02
 7.2275000e-01,  1.6916656e-02
 7.2280000e-01,  1.6916660e-02
 7.2285000e-01,  1.6916663e-02
 7.2290000e-01,  1.6916666e-02
 7.2295000e-01,  1.6916668e-02
 7.2300000e-01,  1.6916669e-02
 7.2305000e-01,  1.6916671e-02
 7.2310000e-01,  1.6916672e-02
 7.2315000e-01,  1.6916672e-02
 7.2320000e-01,  1.6916672e-02
 7.2325000e-01,  1.6916671e-02
 7.2330000e-01,  1.6916669e-02
 7.2335000e-01,  1.6916667e-02
 7.2340000e-01,  1.6916666e-02
 7.2345000e-01,  1.6916663e-02
 7.2350000e-01,  1.6916661e-02
 7.2355000e-01,  1.6916658e-02
 7.2360000e-01,  1.6916655e-02
 7.2365000e-01,  1.6916652e-02
 7.2370000e-01,  1.6916649e-02
 7.2375000e-01,  1.6916647e-02
 7.2380000e-01,  1.6916644e-02
 7.2385000e-01,  1.6916642e-02
 7.2390000e-01,  1.6916639e-02
 7.2395000e-01,  1.6916638e-02
 7.2400000e-01,  1.6916636e-02
 7.2405000e-01,  1.6916635e-02
 7.2410000e-01,  1.6916634e-02
 7.2415000e-01,  1.6916633e-02
 7.2420000e-01,  1.6916632e-02
 7.2425000e-01,  1.6916632e-02
 7.2430000e-01,  1.6916632e-02
 7.2435000e-01,  1.6916633e-02
 7.2440000e-01,  1.6916633e-02
 7.2445000e-01,  1.6916634e-02
 7.2450000e-01,  1.6916636e-02
 7.2455000e-01,  1.6916638e-02
 7.2460000e-01,  1.6916640e-02
 7.2465000e-01,  1.6916643e-02
 7.2470000e-01,  1.6916646e-02
 7.2475000e-01,  1.6916649e-02
 7.2480000e-01,  1.6916652e-02
 7.2485000e-01,  1.6916656e-02
 7.2490000e-01,  1.6916660e-02
 7.2495000e-01,  1.6916665e-02
 7.2500000e-01,  1.6916670e-02
 7.2505000e-01,  1.6916676e-02
 7.2510000e-01,  1.6916682e-02
 7.2515000e-01,  1.6916688e-02
 7.2520000e-01,  1.6916695e-02
 7.2525000e-01,  1.6916702e-02
 7.2530000e-01,  1.6916708e-02
 7.2535000e-01,  1.6916715e-02
 7.2540000e-01,  1.6916722e-02
 7.2545000e-01,  1.6916728e-02
 7.2550000e-01,  1.6916734e-02
 7.2555000e-01,  1.6916740e-02
 7.2560000e-01,  1.6916745e-02
 7.2565000e-01,  1.6916750e-02
 7.2570000e-01,  1.6916754e-02
 7.2575000e-01,  1.6916757e-02
 7.2580000e-01,  1.6916760e-02
 7.2585000e-01,  1.6916762e-02
 7.2590000e-01,  1.6916764e-02
 7.2595000e-01,  1.6916764e-02
 7.2600000e-01,  1.6916764e-02
 7.2605000e-01,  1.6916763e-02
 7.2610000e-01,  1.6916760e-02
 7.2615000e-01,  1.6916756e-02
 7.2620000e-01,  1.6916751e-02
 7.2625000e-01,  1.6916746e-02
 7.2630000e-01,  1.6916739e-02
 7.2635000e-01,  1.6916731e-02
 7.2640000e-01,  1.6916722e-02
 7.2645000e-01,  1.6916712e-02
 7.2650000e-01,  1.6916702e-02
 7.2655000e-01,  1.6916691e-02
 7.2660000e-01,  1.6916679e-02
 7.2665000e-01,  1.6916667e-02
 7.2670000e-01,  1.6916653e-02
 7.2675000e-01,  1.6916639e-02
 7.2680000e-01,  1.6916625e-02
 7.2685000e-01,  1.6916609e-02
 7.2690000e-01,  1.6916593e-02
 7.2695000e-01,  1.6916577e-02
 7.2700000e-01,  1.6916559e-02
 7.2705000e-01,  1.6916541e-02
 7.2710000e-01,  1.6916523e-02
 7.2715000e-01,  1.6916504e-02
 7.2720000e-01,  1.6916486e-02
 7.2725000e-01,  1.6916466e-02
 7.2730000e-01,  1.6916446e-02
 7.2735000e-01,  1.6916426e-02
 7.2740000e-01,  1.6916406e-02
 7.2745000e-01,  1.6916386e-02
 7.2750000e-01,  1.6916366e-02
 7.2755000e-01,  1.6916346e-02
 7.2760000e-01,  1.6916327e-02
 7.2765000e-01,  1.6916307e-02
 7.2770000e-01,  1.6916288e-02
 7.2775000e-01,  1.6916269e-02
 7.2780000e-01,  1.6916250e-02
 7.2785000e-01,  1.6916233e-02
 7.2790000e-01,  1.6916216e-02
 7.2795000e-01,  1.6916199e-02
 7.2800000e-01,  1.6916182e-02
 7.2805000e-01,  1.6916165e-02
 7.2810000e-01,  1.6916149e-02
 7.2815000e-01,  1.6916133e-02
 7.2820000e-01,  1.6916117e-02
 7.2825000e-01,  1.6916101e-02
 7.2830000e-01,  1.6916085e-02
 7.2835000e-01,  1.6916069e-02
 7.2840000e-01,  1.6916053e-02
 7.2845000e-01,  1.6916037e-02
 7.2850000e-01,  1.6916021e-02
 7.2855000e-01,  1.6916006e-02
 7.2860000e-01,  1.6915990e-02
 7.2865000e-01,  1.6915975e-02
 7.2870000e-01,  1.6915961e-02
 7.2875000e-01,  1.6915946e-02
 7.2880000e-01,  1.6915932e-02
 7.2885000e-01,  1.6915918e-02
 7.2890000e-01,  1.6915905e-02
 7.2895000e-01,  1.6915892e-02
 7.2900000e-01,  1.6915880e-02
 7.2905000e-01,  1.6915868e-02
 7.2910000e-01,  1.6915856e-02
 7.2915000e-01,  1.6915845e-02
 7.2920000e-01,  1.6915835e-02
 7.2925000e-01,  1.6915825e-02
 7.2930000e-01,  1.6915816e-02
 7.2935000e-01,  1.6915809e-02
 7.2940000e-01,  1.6915802e-02
 7.2945000e-01,  1.6915797e-02
 7.2950000e-01,  1.6915792e-02
 7.2955000e-01,  1.6915789e-02
 7.2960000e-01,  1.6915787e-02
 7.2965000e-01,  1.6915787e-02
 7.2970000e-01,  1.6915787e-02
 7.2975000e-01,  1.6915789e-02
 7.2980000e-01,  1.6915793e-02
 7.2985000e-01,  1.6915797e-02
 7.2990000e-01,  1.6915802e-02
 7.2995000e-01,  1.6915809e-02
 7.3000000e-01,  1.6915817e-02
 7.3005000e-01,  1.6915826e-02
 7.3010000e-01,  1.6915835e-02
 7.3015000e-01,  1.6915846e-02
 7.3020000e-01,  1.6915857e-02
 7.3025000e-01,  1.6915870e-02
 7.3030000e-01,  1.6915883e-02
 7.3035000e-01,  1.6915896e-02
 7.3040000e-01,  1.6915910e-02
 7.3045000e-01,  1.6915925e-02
 7.3050000e-01,  1.6915941e-02
 7.3055000e-01,  1.6915957e-02
 7.3060000e-01,  1.6915973e-02
 7.3065000e-01,  1.6915988e-02
 7.3070000e-01,  1.6916004e-02
 7.3075000e-01,  1.6916019e-02
 7.3080000e-01,  1.6916034e-02
 7.3085000e-01,  1.6916049e-02
 7.3090000e-01,  1.6916064e-02
 7.3095000e-01,  1.6916078e-02
 7.3100000e-01,  1.6916092e-02
 7.3105000e-01,  1.6916105e-02
 7.3110000e-01,  1.6916118e-02
