t, ref_Storms
 6.8565000e-01,  9.7016021e+04
 6.8570000e-01,  9.7015524e+04
 6.8575000e-01,  9.7015035e+04
 6.8580000e-01,  9.7014944e+04
 6.8585000e-01,  9.7014482e+04
 6.8590000e-01,  9.7013982e+04
 6.8595000e-01,  9.7014102e+04
 6.8600000e-01,  9.7013682e+04
 6.8605000e-01,  9.7012880e+04
 6.8610000e-01,  9.7011475e+04
 6.8615000e-01,  9.7010695e+04
 6.8620000e-01,  9.7010132e+04
 6.8625000e-01,  9.7010329e+04
 6.8630000e-01,  9.7010404e+04
 6.8635000e-01,  9.7010315e+04
 6.8640000e-01,  9.7010691e+04
 6.8645000e-01,  9.7009706e+04
 6.8650000e-01,  9.7007807e+04
 6.8655000e-01,  9.7006768e+04
 6.8660000e-01,  9.7005126e+04
 6.8665000e-01,  9.7003322e+04
 6.8670000e-01,  9.7003002e+04
 6.8675000e-01,  9.7002889e+04
 6.8680000e-01,  9.7003256e+04
 6.8685000e-01,  9.7002943e+04
 6.8690000e-01,  9.7001894e+04
 6.8695000e-01,  9.7001341e+04
 6.8700000e-01,  9.7000383e+04
 6.8705000e-01,  9.6999003e+04
 6.8710000e-01,  9.6996100e+04
 6.8715000e-01,  9.6994472e+04
 6.8720000e-01,  9.6994044e+04
 6.8725000e-01,  9.6993468e+04
 6.8730000e-01,  9.6992997e+04
 6.8735000e-01,  9.6993472e+04
 6.8740000e-01,  9.6993703e+04
 6.8745000e-01,  9.6992890e+04
 6.8750000e-01,  9.6990720e+04
 6.8755000e-01,  9.6989279e+04
 6.8760000e-01,  9.6989992e+04
 6.8765000e-01,  9.6989226e+04
 6.8770000e-01,  9.6987302e+04
 6.8775000e-01,  9.6987606e+04
 6.8780000e-01,  9.6988687e+04
 6.8785000e-01,  9.6988387e+04
 6.8790000e-01,  9.6987720e+04
 6.8795000e-01,  9.6986459e+04
 6.8800000e-01,  9.6985478e+04
 6.8805000e-01,  9.6985977e+04
 6.8810000e-01,  9.6984810e+04
 6.8815000e-01,  9.6984326e+04
 6.8820000e-01,  9.6984981e+04
 6.8825000e-01,  9.6983894e+04
 6.8830000e-01,  9.6982949e+04
 6.8835000e-01,  9.6982888e+04
 6.8840000e-01,  9.6982668e+04
 6.8845000e-01,  9.6982782e+04
 6.8850000e-01,  9.6982636e+04
 6.8855000e-01,  9.6981753e+04
 6.8860000e-01,  9.6981470e+04
 6.8865000e-01,  9.6980950e+04
 6.8870000e-01,  9.6979906e+04
 6.8875000e-01,  9.6980849e+04
 6.8880000e-01,  9.6980036e+04
 6.8885000e-01,  9.6977951e+04
 6.8890000e-01,  9.6976954e+04
 6.8895000e-01,  9.6976640e+04
 6.8900000e-01,  9.6977101e+04
 6.8905000e-01,  9.6976851e+04
 6.8910000e-01,  9.6976605e+04
 6.8915000e-01,  9.6976119e+04
 6.8920000e-01,  9.6976040e+04
 6.8925000e-01,  9.6975778e+04
 6.8930000e-01,  9.6975798e+04
 6.8935000e-01,  9.6976343e+04
 6.8940000e-01,  9.6975528e+04
 6.8945000e-01,  9.6975093e+04
 6.8950000e-01,  9.6975230e+04
 6.8955000e-01,  9.6975845e+04
 6.8960000e-01,  9.6975992e+04
 6.8965000e-01,  9.6976076e+04
 6.8970000e-01,  9.6975874e+04
 6.8975000e-01,  9.6976366e+04
 6.8980000e-01,  9.6978231e+04
 6.8985000e-01,  9.6979502e+04
 6.8990000e-01,  9.6978631e+04
 6.8995000e-01,  9.6977751e+04
 6.9000000e-01,  9.6977866e+04
 6.9005000e-01,  9.6976572e+04
 6.9010000e-01,  9.6975387e+04
 6.9015000e-01,  9.6976254e+04
 6.9020000e-01,  9.6976867e+04
 6.9025000e-01,  9.6977029e+04
 6.9030000e-01,  9.6976251e+04
 6.9035000e-01,  9.6976427e+04
 6.9040000e-01,  9.6978237e+04
 6.9045000e-01,  9.6976569e+04
 6.9050000e-01,  9.6974321e+04
 6.9055000e-01,  9.6973778e+04
 6.9060000e-01,  9.6973660e+04
 6.9065000e-01,  9.6973387e+04
 6.9070000e-01,  9.6972706e+04
 6.9075000e-01,  9.6973084e+04
 6.9080000e-01,  9.6973189e+04
 6.9085000e-01,  9.6972235e+04
 6.9090000e-01,  9.6971603e+04
 6.9095000e-01,  9.6971741e+04
 6.9100000e-01,  9.6972131e+04
 6.9105000e-01,  9.6971397e+04
 6.9110000e-01,  9.6970127e+04
 6.9115000e-01,  9.6970125e+04
 6.9120000e-01,  9.6969925e+04
 6.9125000e-01,  9.6969169e+04
 6.9130000e-01,  9.6967963e+04
 6.9135000e-01,  9.6967188e+04
 6.9140000e-01,  9.6967359e+04
 6.9145000e-01,  9.6968443e+04
 6.9150000e-01,  9.6969329e+04
 6.9155000e-01,  9.6969059e+04
 6.9160000e-01,  9.6968835e+04
 6.9165000e-01,  9.6968765e+04
 6.9170000e-01,  9.6967794e+04
 6.9175000e-01,  9.6966884e+04
 6.9180000e-01,  9.6965868e+04
 6.9185000e-01,  9.6965107e+04
 6.9190000e-01,  9.6965484e+04
 6.9195000e-01,  9.6965893e+04
 6.9200000e-01,  9.6967166e+04
 6.9205000e-01,  9.6966800e+04
 6.9210000e-01,  9.6965393e+04
 6.9215000e-01,  9.6964566e+04
 6.9220000e-01,  9.6963495e+04
 6.9225000e-01,  9.6963845e+04
 6.9230000e-01,  9.6962715e+04
 6.9235000e-01,  9.6961925e+04
 6.9240000e-01,  9.6962290e+04
 6.9245000e-01,  9.6960898e+04
 6.9250000e-01,  9.6959939e+04
 6.9255000e-01,  9.6960600e+04
 6.9260000e-01,  9.6959264e+04
 6.9265000e-01,  9.6957036e+04
 6.9270000e-01,  9.6956160e+04
 6.9275000e-01,  9.6955067e+04
 6.9280000e-01,  9.6954257e+04
 6.9285000e-01,  9.6953657e+04
 6.9290000e-01,  9.6952659e+04
 6.9295000e-01,  9.6952380e+04
 6.9300000e-01,  9.6952350e+04
 6.9305000e-01,  9.6949965e+04
 6.9310000e-01,  9.6948491e+04
 6.9315000e-01,  9.6949416e+04
 6.9320000e-01,  9.6948786e+04
 6.9325000e-01,  9.6947205e+04
 6.9330000e-01,  9.6945710e+04
 6.9335000e-01,  9.6945238e+04
 6.9340000e-01,  9.6944939e+04
 6.9345000e-01,  9.6944334e+04
 6.9350000e-01,  9.6942141e+04
 6.9355000e-01,  9.6940844e+04
 6.9360000e-01,  9.6941660e+04
 6.9365000e-01,  9.6941720e+04
 6.9370000e-01,  9.6940444e+04
 6.9375000e-01,  9.6939566e+04
 6.9380000e-01,  9.6938710e+04
 6.9385000e-01,  9.6937745e+04
 6.9390000e-01,  9.6936513e+04
 6.9395000e-01,  9.6934708e+04
 6.9400000e-01,  9.6934149e+04
 6.9405000e-01,  9.6934422e+04
 6.9410000e-01,  9.6933266e+04
 6.9415000e-01,  9.6933029e+04
 6.9420000e-01,  9.6934137e+04
 6.9425000e-01,  9.6932703e+04
 6.9430000e-01,  9.6930844e+04
 6.9435000e-01,  9.6929949e+04
 6.9440000e-01,  9.6928162e+04
 6.9445000e-01,  9.6928018e+04
 6.9450000e-01,  9.6927848e+04
 6.9455000e-01,  9.6927575e+04
 6.9460000e-01,  9.6927553e+04
 6.9465000e-01,  9.6927923e+04
 6.9470000e-01,  9.6928201e+04
 6.9475000e-01,  9.6928696e+04
 6.9480000e-01,  9.6928221e+04
 6.9485000e-01,  9.6926352e+04
 6.9490000e-01,  9.6925498e+04
 6.9495000e-01,  9.6925932e+04
 6.9500000e-01,  9.6925661e+04
 6.9505000e-01,  9.6926011e+04
 6.9510000e-01,  9.6926662e+04
 6.9515000e-01,  9.6926012e+04
 6.9520000e-01,  9.6925993e+04
 6.9525000e-01,  9.6926119e+04
 6.9530000e-01,  9.6925931e+04
 6.9535000e-01,  9.6926067e+04
 6.9540000e-01,  9.6926046e+04
 6.9545000e-01,  9.6925822e+04
 6.9550000e-01,  9.6925413e+04
 6.9555000e-01,  9.6926226e+04
 6.9560000e-01,  9.6926126e+04
 6.9565000e-01,  9.6926394e+04
 6.9570000e-01,  9.6926640e+04
 6.9575000e-01,  9.6926772e+04
 6.9580000e-01,  9.6928284e+04
 6.9585000e-01,  9.6929170e+04
 6.9590000e-01,  9.6930077e+04
 6.9595000e-01,  9.6930651e+04
 6.9600000e-01,  9.6930953e+04
 6.9605000e-01,  9.6930540e+04
 6.9610000e-01,  9.6929665e+04
 6.9615000e-01,  9.6929612e+04
 6.9620000e-01,  9.6930160e+04
 6.9625000e-01,  9.6930305e+04
 6.9630000e-01,  9.6930982e+04
 6.9635000e-01,  9.6932366e+04
 6.9640000e-01,  9.6933744e+04
 6.9645000e-01,  9.6934323e+04
 6.9650000e-01,  9.6934894e+04
 6.9655000e-01,  9.6934176e+04
 6.9660000e-01,  9.6933395e+04
 6.9665000e-01,  9.6933477e+04
 6.9670000e-01,  9.6933718e+04
 6.9675000e-01,  9.6935440e+04
 6.9680000e-01,  9.6936454e+04
 6.9685000e-01,  9.6937651e+04
 6.9690000e-01,  9.6939219e+04
 6.9695000e-01,  9.6940114e+04
 6.9700000e-01,  9.6940816e+04
 6.9705000e-01,  9.6940514e+04
 6.9710000e-01,  9.6940762e+04
 6.9715000e-01,  9.6941329e+04
 6.9720000e-01,  9.6943382e+04
 6.9725000e-01,  9.6943486e+04
 6.9730000e-01,  9.6943653e+04
 6.9735000e-01,  9.6944958e+04
 6.9740000e-01,  9.6946957e+04
 6.9745000e-01,  9.6948005e+04
 6.9750000e-01,  9.6948433e+04
 6.9755000e-01,  9.6949541e+04
 6.9760000e-01,  9.6950217e+04
 6.9765000e-01,  9.6950035e+04
 6.9770000e-01,  9.6949857e+04
 6.9775000e-01,  9.6950379e+04
 6.9780000e-01,  9.6950749e+04
 6.9785000e-01,  9.6949708e+04
 6.9790000e-01,  9.6949068e+04
 6.9795000e-01,  9.6951392e+04
 6.9800000e-01,  9.6952887e+04
 6.9805000e-01,  9.6952531e+04
 6.9810000e-01,  9.6952875e+04
 6.9815000e-01,  9.6952417e+04
 6.9820000e-01,  9.6952545e+04
 6.9825000e-01,  9.6952221e+04
 6.9830000e-01,  9.6950698e+04
 6.9835000e-01,  9.6951265e+04
 6.9840000e-01,  9.6952535e+04
 6.9845000e-01,  9.6952512e+04
 6.9850000e-01,  9.6952683e+04
 6.9855000e-01,  9.6954108e+04
 6.9860000e-01,  9.6954788e+04
 6.9865000e-01,  9.6953860e+04
 6.9870000e-01,  9.6951917e+04
 6.9875000e-01,  9.6950844e+04
 6.9880000e-01,  9.6951214e+04
 6.9885000e-01,  9.6951378e+04
 6.9890000e-01,  9.6951206e+04
 6.9895000e-01,  9.6951661e+04
 6.9900000e-01,  9.6951221e+04
 6.9905000e-01,  9.6951053e+04
 6.9910000e-01,  9.6950470e+04
 6.9915000e-01,  9.6950403e+04
 6.9920000e-01,  9.6950694e+04
 6.9925000e-01,  9.6948717e+04
 6.9930000e-01,  9.6947606e+04
 6.9935000e-01,  9.6946961e+04
 6.9940000e-01,  9.6947094e+04
 6.9945000e-01,  9.6946778e+04
 6.9950000e-01,  9.6945008e+04
 6.9955000e-01,  9.6943894e+04
 6.9960000e-01,  9.6943660e+04
 6.9965000e-01,  9.6942489e+04
 6.9970000e-01,  9.6940487e+04
 6.9975000e-01,  9.6939711e+04
 6.9980000e-01,  9.6938226e+04
 6.9985000e-01,  9.6936251e+04
 6.9990000e-01,  9.6934658e+04
 6.9995000e-01,  9.6932900e+04
 7.0000000e-01,  9.6931461e+04
 7.0005000e-01,  9.6929896e+04
 7.0010000e-01,  9.6928504e+04
 7.0015000e-01,  9.6928502e+04
 7.0020000e-01,  9.6927972e+04
 7.0025000e-01,  9.6925496e+04
 7.0030000e-01,  9.6923754e+04
 7.0035000e-01,  9.6922964e+04
 7.0040000e-01,  9.6920425e+04
 7.0045000e-01,  9.6917176e+04
 7.0050000e-01,  9.6914880e+04
 7.0055000e-01,  9.6913511e+04
 7.0060000e-01,  9.6913416e+04
 7.0065000e-01,  9.6912676e+04
 7.0070000e-01,  9.6911242e+04
 7.0075000e-01,  9.6910181e+04
 7.0080000e-01,  9.6908435e+04
 7.0085000e-01,  9.6905388e+04
 7.0090000e-01,  9.6902557e+04
 7.0095000e-01,  9.6901382e+04
 7.0100000e-01,  9.6900285e+04
 7.0105000e-01,  9.6897989e+04
 7.0110000e-01,  9.6896036e+04
 7.0115000e-01,  9.6894869e+04
 7.0120000e-01,  9.6894625e+04
 7.0125000e-01,  9.6894247e+04
 7.0130000e-01,  9.6891285e+04
 7.0135000e-01,  9.6889225e+04
 7.0140000e-01,  9.6888978e+04
 7.0145000e-01,  9.6887976e+04
 7.0150000e-01,  9.6886287e+04
 7.0155000e-01,  9.6885409e+04
 7.0160000e-01,  9.6884914e+04
 7.0165000e-01,  9.6883685e+04
 7.0170000e-01,  9.6883450e+04
 7.0175000e-01,  9.6881806e+04
 7.0180000e-01,  9.6879900e+04
 7.0185000e-01,  9.6879801e+04
 7.0190000e-01,  9.6878964e+04
 7.0195000e-01,  9.6878633e+04
 7.0200000e-01,  9.6878589e+04
 7.0205000e-01,  9.6878261e+04
 7.0210000e-01,  9.6878082e+04
 7.0215000e-01,  9.6878844e+04
 7.0220000e-01,  9.6879129e+04
 7.0225000e-01,  9.6877208e+04
 7.0230000e-01,  9.6877029e+04
 7.0235000e-01,  9.6878155e+04
 7.0240000e-01,  9.6878694e+04
 7.0245000e-01,  9.6878951e+04
 7.0250000e-01,  9.6878927e+04
 7.0255000e-01,  9.6879956e+04
 7.0260000e-01,  9.6880506e+04
 7.0265000e-01,  9.6881512e+04
 7.0270000e-01,  9.6881975e+04
 7.0275000e-01,  9.6881726e+04
 7.0280000e-01,  9.6883844e+04
 7.0285000e-01,  9.6885619e+04
 7.0290000e-01,  9.6885564e+04
 7.0295000e-01,  9.6886065e+04
 7.0300000e-01,  9.6887730e+04
 7.0305000e-01,  9.6888782e+04
 7.0310000e-01,  9.6889338e+04
 7.0315000e-01,  9.6890162e+04
 7.0320000e-01,  9.6892046e+04
 7.0325000e-01,  9.6893513e+04
 7.0330000e-01,  9.6894689e+04
 7.0335000e-01,  9.6896588e+04
 7.0340000e-01,  9.6898521e+04
 7.0345000e-01,  9.6899848e+04
 7.0350000e-01,  9.6901365e+04
 7.0355000e-01,  9.6903018e+04
 7.0360000e-01,  9.6904845e+04
 7.0365000e-01,  9.6906506e+04
 7.0370000e-01,  9.6907498e+04
 7.0375000e-01,  9.6909201e+04
 7.0380000e-01,  9.6912338e+04
 7.0385000e-01,  9.6915695e+04
 7.0390000e-01,  9.6917739e+04
 7.0395000e-01,  9.6920412e+04
 7.0400000e-01,  9.6922909e+04
 7.0405000e-01,  9.6925761e+04
 7.0410000e-01,  9.6928016e+04
 7.0415000e-01,  9.6930810e+04
 7.0420000e-01,  9.6932605e+04
 7.0425000e-01,  9.6934959e+04
 7.0430000e-01,  9.6937926e+04
 7.0435000e-01,  9.6941505e+04
 7.0440000e-01,  9.6944534e+04
 7.0445000e-01,  9.6946913e+04
 7.0450000e-01,  9.6948080e+04
 7.0455000e-01,  9.6951006e+04
 7.0460000e-01,  9.6952986e+04
 7.0465000e-01,  9.6954182e+04
 7.0470000e-01,  9.6957165e+04
 7.0475000e-01,  9.6958838e+04
 7.0480000e-01,  9.6961500e+04
 7.0485000e-01,  9.6965006e+04
 7.0490000e-01,  9.6967071e+04
 7.0495000e-01,  9.6970205e+04
 7.0500000e-01,  9.6971824e+04
 7.0505000e-01,  9.6973336e+04
 7.0510000e-01,  9.6976654e+04
 7.0515000e-01,  9.6979485e+04
 7.0520000e-01,  9.6982566e+04
 7.0525000e-01,  9.6984556e+04
 7.0530000e-01,  9.6987357e+04
 7.0535000e-01,  9.6989897e+04
 7.0540000e-01,  9.6991686e+04
 7.0545000e-01,  9.6993518e+04
 7.0550000e-01,  9.6996203e+04
 7.0555000e-01,  9.6998446e+04
 7.0560000e-01,  9.7000729e+04
 7.0565000e-01,  9.7003111e+04
 7.0570000e-01,  9.7004725e+04
 7.0575000e-01,  9.7007251e+04
 7.0580000e-01,  9.7009502e+04
 7.0585000e-01,  9.7011228e+04
 7.0590000e-01,  9.7012984e+04
 7.0595000e-01,  9.7014483e+04
 7.0600000e-01,  9.7016705e+04
 7.0605000e-01,  9.7019347e+04
 7.0610000e-01,  9.7019957e+04
 7.0615000e-01,  9.7022021e+04
 7.0620000e-01,  9.7023564e+04
 7.0625000e-01,  9.7024922e+04
 7.0630000e-01,  9.7025861e+04
 7.0635000e-01,  9.7027957e+04
 7.0640000e-01,  9.7028610e+04
 7.0645000e-01,  9.7029308e+04
 7.0650000e-01,  9.7031128e+04
 7.0655000e-01,  9.7033243e+04
 7.0660000e-01,  9.7035019e+04
 7.0665000e-01,  9.7035208e+04
 7.0670000e-01,  9.7035966e+04
 7.0675000e-01,  9.7036915e+04
 7.0680000e-01,  9.7037706e+04
 7.0685000e-01,  9.7038843e+04
 7.0690000e-01,  9.7040008e+04
 7.0695000e-01,  9.7042429e+04
 7.0700000e-01,  9.7043709e+04
 7.0705000e-01,  9.7044861e+04
 7.0710000e-01,  9.7046948e+04
 7.0715000e-01,  9.7048865e+04
 7.0720000e-01,  9.7049052e+04
 7.0725000e-01,  9.7049272e+04
 7.0730000e-01,  9.7049726e+04
 7.0735000e-01,  9.7049863e+04
 7.0740000e-01,  9.7051548e+04
 7.0745000e-01,  9.7051943e+04
 7.0750000e-01,  9.7051157e+04
 7.0755000e-01,  9.7052133e+04
 7.0760000e-01,  9.7054151e+04
 7.0765000e-01,  9.7054723e+04
 7.0770000e-01,  9.7054405e+04
 7.0775000e-01,  9.7054304e+04
 7.0780000e-01,  9.7053944e+04
 7.0785000e-01,  9.7053972e+04
 7.0790000e-01,  9.7053964e+04
 7.0795000e-01,  9.7054168e+04
 7.0800000e-01,  9.7054328e+04
 7.0805000e-01,  9.7054121e+04
 7.0810000e-01,  9.7052742e+04
 7.0815000e-01,  9.7052329e+04
 7.0820000e-01,  9.7054586e+04
 7.0825000e-01,  9.7054765e+04
 7.0830000e-01,  9.7052854e+04
 7.0835000e-01,  9.7052427e+04
 7.0840000e-01,  9.7052287e+04
 7.0845000e-01,  9.7051872e+04
 7.0850000e-01,  9.7051068e+04
 7.0855000e-01,  9.7049000e+04
 7.0860000e-01,  9.7049538e+04
 7.0865000e-01,  9.7050912e+04
 7.0870000e-01,  9.7051172e+04
 7.0875000e-01,  9.7051473e+04
 7.0880000e-01,  9.7052572e+04
 7.0885000e-01,  9.7051803e+04
 7.0890000e-01,  9.7049152e+04
 7.0895000e-01,  9.7047286e+04
 7.0900000e-01,  9.7047994e+04
 7.0905000e-01,  9.7048304e+04
 7.0910000e-01,  9.7048152e+04
 7.0915000e-01,  9.7047573e+04
 7.0920000e-01,  9.7047905e+04
 7.0925000e-01,  9.7048040e+04
 7.0930000e-01,  9.7046556e+04
 7.0935000e-01,  9.7045207e+04
 7.0940000e-01,  9.7045324e+04
 7.0945000e-01,  9.7045071e+04
 7.0950000e-01,  9.7043485e+04
 7.0955000e-01,  9.7042618e+04
 7.0960000e-01,  9.7042530e+04
 7.0965000e-01,  9.7041605e+04
 7.0970000e-01,  9.7040697e+04
 7.0975000e-01,  9.7040055e+04
 7.0980000e-01,  9.7039871e+04
 7.0985000e-01,  9.7040142e+04
 7.0990000e-01,  9.7038872e+04
 7.0995000e-01,  9.7037350e+04
 7.1000000e-01,  9.7036574e+04
 7.1005000e-01,  9.7035938e+04
 7.1010000e-01,  9.7033732e+04
 7.1015000e-01,  9.7031637e+04
 7.1020000e-01,  9.7031979e+04
 7.1025000e-01,  9.7031595e+04
 7.1030000e-01,  9.7031486e+04
 7.1035000e-01,  9.7031791e+04
 7.1040000e-01,  9.7031467e+04
 7.1045000e-01,  9.7031463e+04
 7.1050000e-01,  9.7028363e+04
 7.1055000e-01,  9.7025738e+04
 7.1060000e-01,  9.7025986e+04
 7.1065000e-01,  9.7025339e+04
 7.1070000e-01,  9.7024064e+04
 7.1075000e-01,  9.7023122e+04
 7.1080000e-01,  9.7023306e+04
 7.1085000e-01,  9.7023186e+04
 7.1090000e-01,  9.7021559e+04
 7.1095000e-01,  9.7020639e+04
 7.1100000e-01,  9.7019798e+04
 7.1105000e-01,  9.7018220e+04
 7.1110000e-01,  9.7017210e+04
 7.1115000e-01,  9.7016082e+04
 7.1120000e-01,  9.7015569e+04
 7.1125000e-01,  9.7014974e+04
 7.1130000e-01,  9.7013203e+04
 7.1135000e-01,  9.7012443e+04
 7.1140000e-01,  9.7013255e+04
 7.1145000e-01,  9.7013524e+04
 7.1150000e-01,  9.7011596e+04
 7.1155000e-01,  9.7009621e+04
 7.1160000e-01,  9.7009605e+04
 7.1165000e-01,  9.7008266e+04
 7.1170000e-01,  9.7005357e+04
 7.1175000e-01,  9.7003196e+04
 7.1180000e-01,  9.7003225e+04
 7.1185000e-01,  9.7003016e+04
 7.1190000e-01,  9.7002035e+04
 7.1195000e-01,  9.7001527e+04
 7.1200000e-01,  9.7000797e+04
 7.1205000e-01,  9.6999252e+04
 7.1210000e-01,  9.6996232e+04
 7.1215000e-01,  9.6993653e+04
 7.1220000e-01,  9.6993039e+04
 7.1225000e-01,  9.6991197e+04
 7.1230000e-01,  9.6989567e+04
 7.1235000e-01,  9.6988147e+04
 7.1240000e-01,  9.6987591e+04
 7.1245000e-01,  9.6987175e+04
 7.1250000e-01,  9.6985014e+04
 7.1255000e-01,  9.6983617e+04
 7.1260000e-01,  9.6982696e+04
 7.1265000e-01,  9.6980556e+04
 7.1270000e-01,  9.6978671e+04
 7.1275000e-01,  9.6977076e+04
 7.1280000e-01,  9.6975410e+04
 7.1285000e-01,  9.6974453e+04
 7.1290000e-01,  9.6973934e+04
 7.1295000e-01,  9.6971865e+04
 7.1300000e-01,  9.6970412e+04
 7.1305000e-01,  9.6969885e+04
 7.1310000e-01,  9.6969349e+04
 7.1315000e-01,  9.6967497e+04
 7.1320000e-01,  9.6966018e+04
 7.1325000e-01,  9.6964448e+04
 7.1330000e-01,  9.6961490e+04
 7.1335000e-01,  9.6959497e+04
 7.1340000e-01,  9.6957797e+04
 7.1345000e-01,  9.6957273e+04
 7.1350000e-01,  9.6957281e+04
 7.1355000e-01,  9.6956477e+04
 7.1360000e-01,  9.6955386e+04
 7.1365000e-01,  9.6953807e+04
 7.1370000e-01,  9.6951981e+04
 7.1375000e-01,  9.6948934e+04
 7.1380000e-01,  9.6946651e+04
 7.1385000e-01,  9.6945515e+04
 7.1390000e-01,  9.6944249e+04
 7.1395000e-01,  9.6943227e+04
 7.1400000e-01,  9.6942749e+04
 7.1405000e-01,  9.6942466e+04
 7.1410000e-01,  9.6940859e+04
 7.1415000e-01,  9.6939028e+04
 7.1420000e-01,  9.6937485e+04
 7.1425000e-01,  9.6934229e+04
 7.1430000e-01,  9.6932075e+04
 7.1435000e-01,  9.6930307e+04
 7.1440000e-01,  9.6929357e+04
 7.1445000e-01,  9.6928756e+04
 7.1450000e-01,  9.6926502e+04
 7.1455000e-01,  9.6926216e+04
 7.1460000e-01,  9.6926566e+04
 7.1465000e-01,  9.6925250e+04
 7.1470000e-01,  9.6923767e+04
 7.1475000e-01,  9.6922960e+04
 7.1480000e-01,  9.6923096e+04
 7.1485000e-01,  9.6921548e+04
 7.1490000e-01,  9.6919373e+04
 7.1495000e-01,  9.6918970e+04
 7.1500000e-01,  9.6917127e+04
 7.1505000e-01,  9.6915174e+04
 7.1510000e-01,  9.6915463e+04
 7.1515000e-01,  9.6916430e+04
 7.1520000e-01,  9.6917290e+04
 7.1525000e-01,  9.6916477e+04
 7.1530000e-01,  9.6915080e+04
 7.1535000e-01,  9.6914813e+04
 7.1540000e-01,  9.6915036e+04
 7.1545000e-01,  9.6913784e+04
 7.1550000e-01,  9.6911034e+04
 7.1555000e-01,  9.6910809e+04
 7.1560000e-01,  9.6911328e+04
 7.1565000e-01,  9.6911549e+04
 7.1570000e-01,  9.6912212e+04
 7.1575000e-01,  9.6912131e+04
 7.1580000e-01,  9.6912435e+04
 7.1585000e-01,  9.6912061e+04
 7.1590000e-01,  9.6910587e+04
 7.1595000e-01,  9.6910461e+04
 7.1600000e-01,  9.6910903e+04
 7.1605000e-01,  9.6910823e+04
 7.1610000e-01,  9.6909971e+04
 7.1615000e-01,  9.6910408e+04
 7.1620000e-01,  9.6911646e+04
 7.1625000e-01,  9.6911283e+04
 7.1630000e-01,  9.6910565e+04
 7.1635000e-01,  9.6910706e+04
 7.1640000e-01,  9.6911546e+04
 7.1645000e-01,  9.6912007e+04
 7.1650000e-01,  9.6912344e+04
 7.1655000e-01,  9.6912661e+04
 7.1660000e-01,  9.6914562e+04
 7.1665000e-01,  9.6916387e+04
 7.1670000e-01,  9.6916187e+04
 7.1675000e-01,  9.6915987e+04
 7.1680000e-01,  9.6915479e+04
 7.1685000e-01,  9.6916528e+04
 7.1690000e-01,  9.6917060e+04
 7.1695000e-01,  9.6918478e+04
 7.1700000e-01,  9.6919312e+04
 7.1705000e-01,  9.6919553e+04
 7.1710000e-01,  9.6919957e+04
 7.1715000e-01,  9.6921583e+04
 7.1720000e-01,  9.6922833e+04
 7.1725000e-01,  9.6922664e+04
 7.1730000e-01,  9.6922184e+04
 7.1735000e-01,  9.6923508e+04
 7.1740000e-01,  9.6925730e+04
 7.1745000e-01,  9.6926002e+04
 7.1750000e-01,  9.6925326e+04
 7.1755000e-01,  9.6926573e+04
 7.1760000e-01,  9.6928237e+04
 7.1765000e-01,  9.6928319e+04
 7.1770000e-01,  9.6928429e+04
 7.1775000e-01,  9.6929418e+04
 7.1780000e-01,  9.6930333e+04
 7.1785000e-01,  9.6931039e+04
 7.1790000e-01,  9.6931680e+04
 7.1795000e-01,  9.6932032e+04
 7.1800000e-01,  9.6932548e+04
 7.1805000e-01,  9.6932820e+04
 7.1810000e-01,  9.6932945e+04
 7.1815000e-01,  9.6932814e+04
 7.1820000e-01,  9.6933767e+04
 7.1825000e-01,  9.6936072e+04
 7.1830000e-01,  9.6936956e+04
 7.1835000e-01,  9.6937071e+04
 7.1840000e-01,  9.6938031e+04
 7.1845000e-01,  9.6938550e+04
 7.1850000e-01,  9.6936950e+04
 7.1855000e-01,  9.6936734e+04
 7.1860000e-01,  9.6938997e+04
 7.1865000e-01,  9.6939254e+04
 7.1870000e-01,  9.6939234e+04
 7.1875000e-01,  9.6940719e+04
 7.1880000e-01,  9.6942904e+04
 7.1885000e-01,  9.6943785e+04
 7.1890000e-01,  9.6942832e+04
 7.1895000e-01,  9.6941086e+04
 7.1900000e-01,  9.6940601e+04
 7.1905000e-01,  9.6941248e+04
 7.1910000e-01,  9.6940979e+04
 7.1915000e-01,  9.6941616e+04
 7.1920000e-01,  9.6942467e+04
 7.1925000e-01,  9.6942917e+04
 7.1930000e-01,  9.6943914e+04
 7.1935000e-01,  9.6945342e+04
 7.1940000e-01,  9.6944603e+04
 7.1945000e-01,  9.6943796e+04
 7.1950000e-01,  9.6944078e+04
 7.1955000e-01,  9.6943656e+04
 7.1960000e-01,  9.6944054e+04
 7.1965000e-01,  9.6944463e+04
 7.1970000e-01,  9.6944374e+04
 7.1975000e-01,  9.6944464e+04
 7.1980000e-01,  9.6945232e+04
 7.1985000e-01,  9.6945649e+04
 7.1990000e-01,  9.6944513e+04
 7.1995000e-01,  9.6944700e+04
 7.2000000e-01,  9.6945065e+04
 7.2005000e-01,  9.6945137e+04
 7.2010000e-01,  9.6944803e+04
 7.2015000e-01,  9.6944630e+04
 7.2020000e-01,  9.6944683e+04
 7.2025000e-01,  9.6944784e+04
 7.2030000e-01,  9.6944123e+04
 7.2035000e-01,  9.6943377e+04
 7.2040000e-01,  9.6944047e+04
 7.2045000e-01,  9.6943953e+04
 7.2050000e-01,  9.6943464e+04
 7.2055000e-01,  9.6942865e+04
