t, ref_Storms
 6.9915000e-01, -3.2790649e+02
 6.9920000e-01, -3.2761575e+02
 6.9925000e-01, -3.2959310e+02
 6.9930000e-01, -3.3070354e+02
 6.9935000e-01, -3.3134903e+02
 6.9940000e-01, -3.3121638e+02
 6.9945000e-01, -3.3153227e+02
 6.9950000e-01, -3.3330215e+02
 6.9955000e-01, -3.3441557e+02
 6.9960000e-01, -3.3465031e+02
 6.9965000e-01, -3.3582070e+02
 6.9970000e-01, -3.3782319e+02
 6.9975000e-01, -3.3859866e+02
 6.9980000e-01, -3.4008429e+02
 6.9985000e-01, -3.4205929e+02
 6.9990000e-01, -3.4365235e+02
 6.9995000e-01, -3.4541032e+02
 7.0000000e-01, -3.4684936e+02
 7.0005000e-01, -3.4841408e+02
 7.0010000e-01, -3.4980570e+02
 7.0015000e-01, -3.4980770e+02
 7.0020000e-01, -3.5033743e+02
 7.0025000e-01, -3.5281377e+02
 7.0030000e-01, -3.5455632e+02
 7.0035000e-01, -3.5534554e+02
 7.0040000e-01, -3.5788496e+02
 7.0045000e-01, -3.6113384e+02
 7.0050000e-01, -3.6343041e+02
 7.0055000e-01, -3.6479911e+02
 7.0060000e-01, -3.6489421e+02
 7.0065000e-01, -3.6563402e+02
 7.0070000e-01, -3.6706825e+02
 7.0075000e-01, -3.6812935e+02
 7.0080000e-01, -3.6987512e+02
 7.0085000e-01, -3.7292228e+02
 7.0090000e-01, -3.7575260e+02
 7.0095000e-01, -3.7692750e+02
 7.0100000e-01, -3.7802541e+02
 7.0105000e-01, -3.8032049e+02
 7.0110000e-01, -3.8227386e+02
 7.0115000e-01, -3.8344145e+02
 7.0120000e-01, -3.8368500e+02
 7.0125000e-01, -3.8406345e+02
 7.0130000e-01, -3.8702526e+02
 7.0135000e-01, -3.8908541e+02
 7.0140000e-01, -3.8933221e+02
 7.0145000e-01, -3.9033444e+02
 7.0150000e-01, -3.9202267e+02
 7.0155000e-01, -3.9290116e+02
 7.0160000e-01, -3.9339623e+02
 7.0165000e-01, -3.9462506e+02
 7.0170000e-01, -3.9486043e+02
 7.0175000e-01, -3.9650462e+02
 7.0180000e-01, -3.9841025e+02
 7.0185000e-01, -3.9850948e+02
 7.0190000e-01, -3.9934659e+02
 7.0195000e-01, -3.9967690e+02
 7.0200000e-01, -3.9972163e+02
 7.0205000e-01, -4.0004919e+02
 7.0210000e-01, -4.0022825e+02
 7.0215000e-01, -3.9946587e+02
 7.0220000e-01, -3.9918074e+02
 7.0225000e-01, -4.0110181e+02
 7.0230000e-01, -4.0128159e+02
 7.0235000e-01, -4.0015503e+02
 7.0240000e-01, -3.9961642e+02
 7.0245000e-01, -3.9935975e+02
 7.0250000e-01, -3.9938309e+02
 7.0255000e-01, -3.9835455e+02
 7.0260000e-01, -3.9780437e+02
 7.0265000e-01, -3.9679824e+02
 7.0270000e-01, -3.9633489e+02
 7.0275000e-01, -3.9658393e+02
 7.0280000e-01, -3.9446625e+02
 7.0285000e-01, -3.9269103e+02
 7.0290000e-01, -3.9274626e+02
 7.0295000e-01, -3.9224485e+02
 7.0300000e-01, -3.9058063e+02
 7.0305000e-01, -3.8952853e+02
 7.0310000e-01, -3.8897228e+02
 7.0315000e-01, -3.8814848e+02
 7.0320000e-01, -3.8626407e+02
 7.0325000e-01, -3.8479756e+02
 7.0330000e-01, -3.8362120e+02
 7.0335000e-01, -3.8172251e+02
 7.0340000e-01, -3.7978920e+02
 7.0345000e-01, -3.7846271e+02
 7.0350000e-01, -3.7694547e+02
 7.0355000e-01, -3.7529221e+02
 7.0360000e-01, -3.7346522e+02
 7.0365000e-01, -3.7180389e+02
 7.0370000e-01, -3.7081223e+02
 7.0375000e-01, -3.6910928e+02
 7.0380000e-01, -3.6597231e+02
 7.0385000e-01, -3.6261498e+02
 7.0390000e-01, -3.6057146e+02
 7.0395000e-01, -3.5789840e+02
 7.0400000e-01, -3.5540132e+02
 7.0405000e-01, -3.5254942e+02
 7.0410000e-01, -3.5029451e+02
 7.0415000e-01, -3.4750047e+02
 7.0420000e-01, -3.4570477e+02
 7.0425000e-01, -3.4335154e+02
 7.0430000e-01, -3.4038397e+02
 7.0435000e-01, -3.3680466e+02
 7.0440000e-01, -3.3377616e+02
 7.0445000e-01, -3.3139652e+02
 7.0450000e-01, -3.3023039e+02
 7.0455000e-01, -3.2730431e+02
 7.0460000e-01, -3.2532428e+02
 7.0465000e-01, -3.2412785e+02
 7.0470000e-01, -3.2114517e+02
 7.0475000e-01, -3.1947200e+02
 7.0480000e-01, -3.1680961e+02
 7.0485000e-01, -3.1330338e+02
 7.0490000e-01, -3.1123875e+02
 7.0495000e-01, -3.0810519e+02
 7.0500000e-01, -3.0648633e+02
 7.0505000e-01, -3.0497376e+02
 7.0510000e-01, -3.0165582e+02
 7.0515000e-01, -2.9882523e+02
 7.0520000e-01, -2.9574396e+02
 7.0525000e-01, -2.9375342e+02
 7.0530000e-01, -2.9095239e+02
 7.0535000e-01, -2.8841298e+02
 7.0540000e-01, -2.8662381e+02
 7.0545000e-01, -2.8479173e+02
 7.0550000e-01, -2.8210690e+02
 7.0555000e-01, -2.7986385e+02
 7.0560000e-01, -2.7758037e+02
 7.0565000e-01, -2.7519876e+02
 7.0570000e-01, -2.7358475e+02
 7.0575000e-01, -2.7105881e+02
 7.0580000e-01, -2.6880809e+02
 7.0585000e-01, -2.6708128e+02
 7.0590000e-01, -2.6532605e+02
 7.0595000e-01, -2.6382727e+02
 7.0600000e-01, -2.6160508e+02
 7.0605000e-01, -2.5896296e+02
 7.0610000e-01, -2.5835319e+02
 7.0615000e-01, -2.5628872e+02
 7.0620000e-01, -2.5474592e+02
 7.0625000e-01, -2.5338806e+02
 7.0630000e-01, -2.5244839e+02
 7.0635000e-01, -2.5035239e+02
 7.0640000e-01, -2.4970010e+02
 7.0645000e-01, -2.4900204e+02
 7.0650000e-01, -2.4718151e+02
 7.0655000e-01, -2.4506651e+02
 7.0660000e-01, -2.4329057e+02
 7.0665000e-01, -2.4310160e+02
 7.0670000e-01, -2.4234410e+02
 7.0675000e-01, -2.4139493e+02
 7.0680000e-01, -2.4060403e+02
 7.0685000e-01, -2.3946693e+02
 7.0690000e-01, -2.3830188e+02
 7.0695000e-01, -2.3588034e+02
 7.0700000e-01, -2.3460075e+02
 7.0705000e-01, -2.3344909e+02
 7.0710000e-01, -2.3136142e+02
 7.0715000e-01, -2.2944505e+02
 7.0720000e-01, -2.2925734e+02
 7.0725000e-01, -2.2903762e+02
 7.0730000e-01, -2.2858355e+02
 7.0735000e-01, -2.2844633e+02
 7.0740000e-01, -2.2676148e+02
 7.0745000e-01, -2.2636628e+02
 7.0750000e-01, -2.2715220e+02
 7.0755000e-01, -2.2617628e+02
 7.0760000e-01, -2.2415883e+02
 7.0765000e-01, -2.2358635e+02
 7.0770000e-01, -2.2390493e+02
 7.0775000e-01, -2.2400583e+02
 7.0780000e-01, -2.2436600e+02
 7.0785000e-01, -2.2433757e+02
 7.0790000e-01, -2.2434561e+02
 7.0795000e-01, -2.2414147e+02
 7.0800000e-01, -2.2398125e+02
 7.0805000e-01, -2.2418838e+02
 7.0810000e-01, -2.2556784e+02
 7.0815000e-01, -2.2598034e+02
 7.0820000e-01, -2.2372375e+02
 7.0825000e-01, -2.2354488e+02
 7.0830000e-01, -2.2545505e+02
 7.0835000e-01, -2.2588275e+02
 7.0840000e-01, -2.2602278e+02
 7.0845000e-01, -2.2643727e+02
 7.0850000e-01, -2.2724122e+02
 7.0855000e-01, -2.2930911e+02
 7.0860000e-01, -2.2877148e+02
 7.0865000e-01, -2.2739786e+02
 7.0870000e-01, -2.2713733e+02
 7.0875000e-01, -2.2683625e+02
 7.0880000e-01, -2.2573735e+02
 7.0885000e-01, -2.2650599e+02
 7.0890000e-01, -2.2915708e+02
 7.0895000e-01, -2.3102370e+02
 7.0900000e-01, -2.3031504e+02
 7.0905000e-01, -2.3000586e+02
 7.0910000e-01, -2.3015712e+02
 7.0915000e-01, -2.3073633e+02
 7.0920000e-01, -2.3040474e+02
 7.0925000e-01, -2.3026895e+02
 7.0930000e-01, -2.3175372e+02
 7.0935000e-01, -2.3310186e+02
 7.0940000e-01, -2.3298519e+02
 7.0945000e-01, -2.3323823e+02
 7.0950000e-01, -2.3482399e+02
 7.0955000e-01, -2.3569104e+02
 7.0960000e-01, -2.3577948e+02
 7.0965000e-01, -2.3670436e+02
 7.0970000e-01, -2.3761274e+02
 7.0975000e-01, -2.3825463e+02
 7.0980000e-01, -2.3843836e+02
 7.0985000e-01, -2.3816744e+02
 7.0990000e-01, -2.3943717e+02
 7.0995000e-01, -2.4095929e+02
 7.1000000e-01, -2.4173561e+02
 7.1005000e-01, -2.4237154e+02
 7.1010000e-01, -2.4457751e+02
 7.1015000e-01, -2.4667216e+02
 7.1020000e-01, -2.4633049e+02
 7.1025000e-01, -2.4671434e+02
 7.1030000e-01, -2.4682288e+02
 7.1035000e-01, -2.4651865e+02
 7.1040000e-01, -2.4684245e+02
 7.1045000e-01, -2.4684614e+02
 7.1050000e-01, -2.4994606e+02
 7.1055000e-01, -2.5257132e+02
 7.1060000e-01, -2.5232294e+02
 7.1065000e-01, -2.5297010e+02
 7.1070000e-01, -2.5424495e+02
 7.1075000e-01, -2.5518764e+02
 7.1080000e-01, -2.5500294e+02
 7.1085000e-01, -2.5512343e+02
 7.1090000e-01, -2.5675028e+02
 7.1095000e-01, -2.5767063e+02
 7.1100000e-01, -2.5851130e+02
 7.1105000e-01, -2.6008957e+02
 7.1110000e-01, -2.6109940e+02
 7.1115000e-01, -2.6222699e+02
 7.1120000e-01, -2.6274031e+02
 7.1125000e-01, -2.6333562e+02
 7.1130000e-01, -2.6510601e+02
 7.1135000e-01, -2.6586680e+02
 7.1140000e-01, -2.6505467e+02
 7.1145000e-01, -2.6478551e+02
 7.1150000e-01, -2.6671372e+02
 7.1155000e-01, -2.6868874e+02
 7.1160000e-01, -2.6870408e+02
 7.1165000e-01, -2.7004351e+02
 7.1170000e-01, -2.7295279e+02
 7.1175000e-01, -2.7511356e+02
 7.1180000e-01, -2.7508439e+02
 7.1185000e-01, -2.7529284e+02
 7.1190000e-01, -2.7627458e+02
 7.1195000e-01, -2.7678249e+02
 7.1200000e-01, -2.7751228e+02
 7.1205000e-01, -2.7905773e+02
 7.1210000e-01, -2.8207714e+02
 7.1215000e-01, -2.8465636e+02
 7.1220000e-01, -2.8527067e+02
 7.1225000e-01, -2.8711220e+02
 7.1230000e-01, -2.8874183e+02
 7.1235000e-01, -2.9016207e+02
 7.1240000e-01, -2.9071870e+02
 7.1245000e-01, -2.9113441e+02
 7.1250000e-01, -2.9329472e+02
 7.1255000e-01, -2.9469174e+02
 7.1260000e-01, -2.9561339e+02
 7.1265000e-01, -2.9775318e+02
 7.1270000e-01, -2.9963849e+02
 7.1275000e-01, -3.0123322e+02
 7.1280000e-01, -3.0289943e+02
 7.1285000e-01, -3.0385635e+02
 7.1290000e-01, -3.0437549e+02
 7.1295000e-01, -3.0644450e+02
 7.1300000e-01, -3.0789727e+02
 7.1305000e-01, -3.0842443e+02
 7.1310000e-01, -3.0896029e+02
 7.1315000e-01, -3.1081186e+02
 7.1320000e-01, -3.1229105e+02
 7.1325000e-01, -3.1386142e+02
 7.1330000e-01, -3.1681897e+02
 7.1335000e-01, -3.1881260e+02
 7.1340000e-01, -3.2051162e+02
 7.1345000e-01, -3.2103580e+02
 7.1350000e-01, -3.2102821e+02
 7.1355000e-01, -3.2183203e+02
 7.1360000e-01, -3.2292310e+02
 7.1365000e-01, -3.2450242e+02
 7.1370000e-01, -3.2632805e+02
 7.1375000e-01, -3.2937509e+02
 7.1380000e-01, -3.3165802e+02
 7.1385000e-01, -3.3279376e+02
 7.1390000e-01, -3.3406052e+02
 7.1395000e-01, -3.3508244e+02
 7.1400000e-01, -3.3556021e+02
 7.1405000e-01, -3.3584275e+02
 7.1410000e-01, -3.3745030e+02
 7.1415000e-01, -3.3928140e+02
 7.1420000e-01, -3.4082412e+02
 7.1425000e-01, -3.4407977e+02
 7.1430000e-01, -3.4623419e+02
 7.1435000e-01, -3.4800255e+02
 7.1440000e-01, -3.4895252e+02
 7.1445000e-01, -3.4955304e+02
 7.1450000e-01, -3.5180733e+02
 7.1455000e-01, -3.5209312e+02
 7.1460000e-01, -3.5174276e+02
 7.1465000e-01, -3.5305935e+02
 7.1470000e-01, -3.5454257e+02
 7.1475000e-01, -3.5534931e+02
 7.1480000e-01, -3.5521296e+02
 7.1485000e-01, -3.5676142e+02
 7.1490000e-01, -3.5893632e+02
 7.1495000e-01, -3.5933954e+02
 7.1500000e-01, -3.6118197e+02
 7.1505000e-01, -3.6313495e+02
 7.1510000e-01, -3.6284600e+02
 7.1515000e-01, -3.6187902e+02
 7.1520000e-01, -3.6101953e+02
 7.1525000e-01, -3.6183177e+02
 7.1530000e-01, -3.6322950e+02
 7.1535000e-01, -3.6349621e+02
 7.1540000e-01, -3.6327324e+02
 7.1545000e-01, -3.6452541e+02
 7.1550000e-01, -3.6727497e+02
 7.1555000e-01, -3.6750052e+02
 7.1560000e-01, -3.6698087e+02
 7.1565000e-01, -3.6675968e+02
 7.1570000e-01, -3.6609688e+02
 7.1575000e-01, -3.6617847e+02
 7.1580000e-01, -3.6587401e+02
 7.1585000e-01, -3.6624809e+02
 7.1590000e-01, -3.6772268e+02
 7.1595000e-01, -3.6784858e+02
 7.1600000e-01, -3.6740627e+02
 7.1605000e-01, -3.6748661e+02
 7.1610000e-01, -3.6833825e+02
 7.1615000e-01, -3.6790158e+02
 7.1620000e-01, -3.6666287e+02
 7.1625000e-01, -3.6702632e+02
 7.1630000e-01, -3.6774474e+02
 7.1635000e-01, -3.6760279e+02
 7.1640000e-01, -3.6676333e+02
 7.1645000e-01, -3.6630245e+02
 7.1650000e-01, -3.6596536e+02
 7.1655000e-01, -3.6564877e+02
 7.1660000e-01, -3.6374702e+02
 7.1665000e-01, -3.6192267e+02
 7.1670000e-01, -3.6212205e+02
 7.1675000e-01, -3.6232270e+02
 7.1680000e-01, -3.6283031e+02
 7.1685000e-01, -3.6178125e+02
 7.1690000e-01, -3.6124924e+02
 7.1695000e-01, -3.5983181e+02
 7.1700000e-01, -3.5899748e+02
 7.1705000e-01, -3.5875606e+02
 7.1710000e-01, -3.5835208e+02
 7.1715000e-01, -3.5672686e+02
 7.1720000e-01, -3.5547674e+02
 7.1725000e-01, -3.5564550e+02
 7.1730000e-01, -3.5612552e+02
 7.1735000e-01, -3.5480119e+02
 7.1740000e-01, -3.5257935e+02
 7.1745000e-01, -3.5230799e+02
 7.1750000e-01, -3.5298387e+02
 7.1755000e-01, -3.5173699e+02
 7.1760000e-01, -3.5007249e+02
 7.1765000e-01, -3.4999106e+02
 7.1770000e-01, -3.4988054e+02
 7.1775000e-01, -3.4889200e+02
 7.1780000e-01, -3.4797678e+02
 7.1785000e-01, -3.4727093e+02
 7.1790000e-01, -3.4663012e+02
 7.1795000e-01, -3.4627759e+02
 7.1800000e-01, -3.4576231e+02
 7.1805000e-01, -3.4548987e+02
 7.1810000e-01, -3.4536525e+02
 7.1815000e-01, -3.4549577e+02
 7.1820000e-01, -3.4454313e+02
 7.1825000e-01, -3.4223751e+02
 7.1830000e-01, -3.4135374e+02
 7.1835000e-01, -3.4123935e+02
 7.1840000e-01, -3.4027851e+02
 7.1845000e-01, -3.3976027e+02
 7.1850000e-01, -3.4135971e+02
 7.1855000e-01, -3.4157562e+02
 7.1860000e-01, -3.3931247e+02
 7.1865000e-01, -3.3905607e+02
 7.1870000e-01, -3.3907592e+02
 7.1875000e-01, -3.3759073e+02
 7.1880000e-01, -3.3540620e+02
 7.1885000e-01, -3.3452508e+02
 7.1890000e-01, -3.3547801e+02
 7.1895000e-01, -3.3722400e+02
 7.1900000e-01, -3.3770901e+02
 7.1905000e-01, -3.3706164e+02
 7.1910000e-01, -3.3733096e+02
 7.1915000e-01, -3.3669369e+02
 7.1920000e-01, -3.3584287e+02
 7.1925000e-01, -3.3539246e+02
 7.1930000e-01, -3.3439610e+02
 7.1935000e-01, -3.3296831e+02
 7.1940000e-01, -3.3370676e+02
 7.1945000e-01, -3.3451413e+02
 7.1950000e-01, -3.3423213e+02
 7.1955000e-01, -3.3465400e+02
 7.1960000e-01, -3.3425565e+02
 7.1965000e-01, -3.3384730e+02
 7.1970000e-01, -3.3393615e+02
 7.1975000e-01, -3.3384582e+02
 7.1980000e-01, -3.3307771e+02
 7.1985000e-01, -3.3266071e+02
 7.1990000e-01, -3.3379710e+02
 7.1995000e-01, -3.3360947e+02
 7.2000000e-01, -3.3324498e+02
 7.2005000e-01, -3.3317301e+02
 7.2010000e-01, -3.3350724e+02
 7.2015000e-01, -3.3368001e+02
 7.2020000e-01, -3.3362649e+02
 7.2025000e-01, -3.3352585e+02
 7.2030000e-01, -3.3418723e+02
 7.2035000e-01, -3.3493295e+02
 7.2040000e-01, -3.3426261e+02
 7.2045000e-01, -3.3435726e+02
 7.2050000e-01, -3.3484599e+02
 7.2055000e-01, -3.3544448e+02
 7.2060000e-01, -3.3590400e+02
 7.2065000e-01, -3.3599133e+02
 7.2070000e-01, -3.3662676e+02
 7.2075000e-01, -3.3710895e+02
 7.2080000e-01, -3.3801179e+02
 7.2085000e-01, -3.3850403e+02
 7.2090000e-01, -3.3847879e+02
 7.2095000e-01, -3.3995985e+02
 7.2100000e-01, -3.4051381e+02
 7.2105000e-01, -3.4078259e+02
 7.2110000e-01, -3.4169030e+02
 7.2115000e-01, -3.4161417e+02
 7.2120000e-01, -3.4174669e+02
 7.2125000e-01, -3.4314297e+02
 7.2130000e-01, -3.4379605e+02
 7.2135000e-01, -3.4433869e+02
 7.2140000e-01, -3.4336376e+02
 7.2145000e-01, -3.4322658e+02
 7.2150000e-01, -3.4516747e+02
 7.2155000e-01, -3.4662989e+02
 7.2160000e-01, -3.4840702e+02
 7.2165000e-01, -3.5052217e+02
 7.2170000e-01, -3.5151135e+02
 7.2175000e-01, -3.5177428e+02
 7.2180000e-01, -3.5192064e+02
 7.2185000e-01, -3.5191809e+02
 7.2190000e-01, -3.5277783e+02
 7.2195000e-01, -3.5284586e+02
 7.2200000e-01, -3.5376940e+02
 7.2205000e-01, -3.5618390e+02
 7.2210000e-01, -3.5784774e+02
 7.2215000e-01, -3.5826629e+02
 7.2220000e-01, -3.5903146e+02
 7.2225000e-01, -3.5991204e+02
 7.2230000e-01, -3.6059990e+02
 7.2235000e-01, -3.6050652e+02
 7.2240000e-01, -3.6027128e+02
 7.2245000e-01, -3.5963163e+02
 7.2250000e-01, -3.6003059e+02
 7.2255000e-01, -3.6208730e+02
 7.2260000e-01, -3.6245050e+02
 7.2265000e-01, -3.6270996e+02
 7.2270000e-01, -3.6335375e+02
 7.2275000e-01, -3.6374913e+02
 7.2280000e-01, -3.6335885e+02
 7.2285000e-01, -3.6297811e+02
 7.2290000e-01, -3.6348449e+02
 7.2295000e-01, -3.6376433e+02
 7.2300000e-01, -3.6382112e+02
 7.2305000e-01, -3.6288545e+02
 7.2310000e-01, -3.6294291e+02
 7.2315000e-01, -3.6403099e+02
 7.2320000e-01, -3.6421073e+02
 7.2325000e-01, -3.6365096e+02
 7.2330000e-01, -3.6454192e+02
 7.2335000e-01, -3.6561475e+02
 7.2340000e-01, -3.6544498e+02
 7.2345000e-01, -3.6504734e+02
 7.2350000e-01, -3.6442249e+02
 7.2355000e-01, -3.6308856e+02
 7.2360000e-01, -3.6080217e+02
 7.2365000e-01, -3.6055621e+02
 7.2370000e-01, -3.6164529e+02
 7.2375000e-01, -3.6194015e+02
 7.2380000e-01, -3.6293690e+02
 7.2385000e-01, -3.6186671e+02
 7.2390000e-01, -3.6099139e+02
 7.2395000e-01, -3.6069708e+02
 7.2400000e-01, -3.5974713e+02
 7.2405000e-01, -3.5847925e+02
 7.2410000e-01, -3.5622055e+02
 7.2415000e-01, -3.5408496e+02
 7.2420000e-01, -3.5238793e+02
 7.2425000e-01, -3.5187429e+02
 7.2430000e-01, -3.5211834e+02
 7.2435000e-01, -3.5187171e+02
 7.2440000e-01, -3.4962112e+02
 7.2445000e-01, -3.4753881e+02
 7.2450000e-01, -3.4770421e+02
 7.2455000e-01, -3.4599591e+02
 7.2460000e-01, -3.4332032e+02
 7.2465000e-01, -3.4163873e+02
 7.2470000e-01, -3.4201230e+02
 7.2475000e-01, -3.4143443e+02
 7.2480000e-01, -3.3826657e+02
 7.2485000e-01, -3.3619382e+02
 7.2490000e-01, -3.3526051e+02
 7.2495000e-01, -3.3390066e+02
 7.2500000e-01, -3.3180774e+02
 7.2505000e-01, -3.3031770e+02
 7.2510000e-01, -3.2890754e+02
 7.2515000e-01, -3.2742947e+02
 7.2520000e-01, -3.2483496e+02
 7.2525000e-01, -3.2243880e+02
 7.2530000e-01, -3.2187423e+02
 7.2535000e-01, -3.1999856e+02
 7.2540000e-01, -3.1746455e+02
 7.2545000e-01, -3.1564636e+02
 7.2550000e-01, -3.1423551e+02
 7.2555000e-01, -3.1299618e+02
 7.2560000e-01, -3.1010571e+02
 7.2565000e-01, -3.0803934e+02
 7.2570000e-01, -3.0568904e+02
 7.2575000e-01, -3.0531639e+02
 7.2580000e-01, -3.0341541e+02
 7.2585000e-01, -3.0074408e+02
 7.2590000e-01, -3.0023026e+02
 7.2595000e-01, -2.9854875e+02
 7.2600000e-01, -2.9546622e+02
 7.2605000e-01, -2.9417124e+02
 7.2610000e-01, -2.9417534e+02
 7.2615000e-01, -2.9276079e+02
 7.2620000e-01, -2.8968940e+02
 7.2625000e-01, -2.8708806e+02
 7.2630000e-01, -2.8554896e+02
 7.2635000e-01, -2.8572582e+02
 7.2640000e-01, -2.8397495e+02
 7.2645000e-01, -2.8359021e+02
 7.2650000e-01, -2.8470458e+02
 7.2655000e-01, -2.8271401e+02
 7.2660000e-01, -2.8095220e+02
 7.2665000e-01, -2.7944040e+02
 7.2670000e-01, -2.7774120e+02
 7.2675000e-01, -2.7697263e+02
 7.2680000e-01, -2.7554079e+02
 7.2685000e-01, -2.7525324e+02
 7.2690000e-01, -2.7641654e+02
 7.2695000e-01, -2.7743832e+02
 7.2700000e-01, -2.7663963e+02
 7.2705000e-01, -2.7554260e+02
 7.2710000e-01, -2.7541380e+02
 7.2715000e-01, -2.7552983e+02
 7.2720000e-01, -2.7453490e+02
 7.2725000e-01, -2.7284046e+02
 7.2730000e-01, -2.7229642e+02
 7.2735000e-01, -2.7304021e+02
 7.2740000e-01, -2.7326048e+02
 7.2745000e-01, -2.7302137e+02
 7.2750000e-01, -2.7415554e+02
 7.2755000e-01, -2.7456311e+02
 7.2760000e-01, -2.7443280e+02
 7.2765000e-01, -2.7463901e+02
 7.2770000e-01, -2.7520922e+02
 7.2775000e-01, -2.7498622e+02
 7.2780000e-01, -2.7456698e+02
 7.2785000e-01, -2.7549652e+02
 7.2790000e-01, -2.7575996e+02
 7.2795000e-01, -2.7695848e+02
 7.2800000e-01, -2.7793908e+02
 7.2805000e-01, -2.7793663e+02
 7.2810000e-01, -2.7868428e+02
 7.2815000e-01, -2.7958911e+02
 7.2820000e-01, -2.8089890e+02
 7.2825000e-01, -2.8241886e+02
 7.2830000e-01, -2.8292577e+02
 7.2835000e-01, -2.8390139e+02
 7.2840000e-01, -2.8562799e+02
 7.2845000e-01, -2.8638295e+02
 7.2850000e-01, -2.8756042e+02
 7.2855000e-01, -2.8963663e+02
 7.2860000e-01, -2.9062449e+02
 7.2865000e-01, -2.9135452e+02
 7.2870000e-01, -2.9467638e+02
 7.2875000e-01, -2.9617614e+02
 7.2880000e-01, -2.9565273e+02
 7.2885000e-01, -2.9651224e+02
 7.2890000e-01, -2.9858109e+02
 7.2895000e-01, -3.0073030e+02
 7.2900000e-01, -3.0327038e+02
 7.2905000e-01, -3.0568277e+02
 7.2910000e-01, -3.0827400e+02
 7.2915000e-01, -3.1124953e+02
 7.2920000e-01, -3.1191439e+02
 7.2925000e-01, -3.1266836e+02
 7.2930000e-01, -3.1334941e+02
 7.2935000e-01, -3.1315000e+02
 7.2940000e-01, -3.1427538e+02
 7.2945000e-01, -3.1610439e+02
 7.2950000e-01, -3.1763543e+02
 7.2955000e-01, -3.1981571e+02
 7.2960000e-01, -3.2265145e+02
 7.2965000e-01, -3.2460085e+02
 7.2970000e-01, -3.2559267e+02
 7.2975000e-01, -3.2694082e+02
 7.2980000e-01, -3.2790992e+02
 7.2985000e-01, -3.2807627e+02
 7.2990000e-01, -3.2852477e+02
 7.2995000e-01, -3.2988310e+02
 7.3000000e-01, -3.3203241e+02
 7.3005000e-01, -3.3336834e+02
 7.3010000e-01, -3.3391635e+02
 7.3015000e-01, -3.3596128e+02
 7.3020000e-01, -3.3763915e+02
 7.3025000e-01, -3.3822266e+02
 7.3030000e-01, -3.3913959e+02
 7.3035000e-01, -3.4022297e+02
 7.3040000e-01, -3.4066678e+02
 7.3045000e-01, -3.4149086e+02
 7.3050000e-01, -3.4292960e+02
 7.3055000e-01, -3.4383216e+02
 7.3060000e-01, -3.4439739e+02
 7.3065000e-01, -3.4547769e+02
 7.3070000e-01, -3.4696408e+02
 7.3075000e-01, -3.4741849e+02
 7.3080000e-01, -3.4845930e+02
 7.3085000e-01, -3.5059356e+02
 7.3090000e-01, -3.5116098e+02
 7.3095000e-01, -3.5175145e+02
 7.3100000e-01, -3.5225499e+02
 7.3105000e-01, -3.5210873e+02
 7.3110000e-01, -3.5330222e+02
 7.3115000e-01, -3.5340522e+02
 7.3120000e-01, -3.5307592e+02
 7.3125000e-01, -3.5407733e+02
 7.3130000e-01, -3.5447087e+02
 7.3135000e-01, -3.5470752e+02
 7.3140000e-01, -3.5473249e+02
 7.3145000e-01, -3.5435026e+02
 7.3150000e-01, -3.5465526e+02
 7.3155000e-01, -3.5527049e+02
 7.3160000e-01, -3.5552667e+02
 7.3165000e-01, -3.5500965e+02
 7.3170000e-01, -3.5548230e+02
 7.3175000e-01, -3.5616265e+02
 7.3180000e-01, -3.5557292e+02
 7.3185000e-01, -3.5589082e+02
 7.3190000e-01, -3.5582152e+02
 7.3195000e-01, -3.5541785e+02
 7.3200000e-01, -3.5552262e+02
 7.3205000e-01, -3.5541973e+02
 7.3210000e-01, -3.5560020e+02
 7.3215000e-01, -3.5507980e+02
 7.3220000e-01, -3.5467429e+02
 7.3225000e-01, -3.5408458e+02
 7.3230000e-01, -3.5434364e+02
 7.3235000e-01, -3.5397208e+02
 7.3240000e-01, -3.5213350e+02
 7.3245000e-01, -3.4976549e+02
 7.3250000e-01, -3.4882566e+02
 7.3255000e-01, -3.4845748e+02
 7.3260000e-01, -3.4733285e+02
 7.3265000e-01, -3.4726374e+02
 7.3270000e-01, -3.4691975e+02
 7.3275000e-01, -3.4702762e+02
 7.3280000e-01, -3.4448383e+02
 7.3285000e-01, -3.4201294e+02
 7.3290000e-01, -3.4149321e+02
 7.3295000e-01, -3.4014308e+02
 7.3300000e-01, -3.3730624e+02
 7.3305000e-01, -3.3467006e+02
 7.3310000e-01, -3.3314286e+02
 7.3315000e-01, -3.3198309e+02
 7.3320000e-01, -3.3128121e+02
 7.3325000e-01, -3.3067294e+02
 7.3330000e-01, -3.2879307e+02
 7.3335000e-01, -3.2638745e+02
 7.3340000e-01, -3.2417048e+02
 7.3345000e-01, -3.2184423e+02
 7.3350000e-01, -3.2013714e+02
 7.3355000e-01, -3.1832064e+02
 7.3360000e-01, -3.1513719e+02
 7.3365000e-01, -3.1113792e+02
 7.3370000e-01, -3.0914200e+02
 7.3375000e-01, -3.0614260e+02
 7.3380000e-01, -3.0336889e+02
 7.3385000e-01, -3.0193382e+02
 7.3390000e-01, -3.0136334e+02
 7.3395000e-01, -2.9994145e+02
 7.3400000e-01, -2.9851246e+02
 7.3405000e-01, -2.9501940e+02
