t, ref_Storms
 6.8510000e-01,  9.0909914e-02
 6.8515000e-01,  9.0909823e-02
 6.8520000e-01,  9.0909730e-02
 6.8525000e-01,  9.0909634e-02
 6.8530000e-01,  9.0909536e-02
 6.8535000e-01,  9.0909439e-02
 6.8540000e-01,  9.0909337e-02
 6.8545000e-01,  9.0909232e-02
 6.8550000e-01,  9.0909125e-02
 6.8555000e-01,  9.0909018e-02
 6.8560000e-01,  9.0908906e-02
 6.8565000e-01,  9.0908793e-02
 6.8570000e-01,  9.0908678e-02
 6.8575000e-01,  9.0908560e-02
 6.8580000e-01,  9.0908441e-02
 6.8585000e-01,  9.0908319e-02
 6.8590000e-01,  9.0908197e-02
 6.8595000e-01,  9.0908076e-02
 6.8600000e-01,  9.0907959e-02
 6.8605000e-01,  9.0907843e-02
 6.8610000e-01,  9.0907727e-02
 6.8615000e-01,  9.0907611e-02
 6.8620000e-01,  9.0907497e-02
 6.8625000e-01,  9.0907388e-02
 6.8630000e-01,  9.0907281e-02
 6.8635000e-01,  9.0907177e-02
 6.8640000e-01,  9.0907077e-02
 6.8645000e-01,  9.0906981e-02
 6.8650000e-01,  9.0906891e-02
 6.8655000e-01,  9.0906806e-02
 6.8660000e-01,  9.0906726e-02
 6.8665000e-01,  9.0906652e-02
 6.8670000e-01,  9.0906583e-02
 6.8675000e-01,  9.0906521e-02
 6.8680000e-01,  9.0906463e-02
 6.8685000e-01,  9.0906412e-02
 6.8690000e-01,  9.0906369e-02
 6.8695000e-01,  9.0906335e-02
 6.8700000e-01,  9.0906310e-02
 6.8705000e-01,  9.0906290e-02
 6.8710000e-01,  9.0906277e-02
 6.8715000e-01,  9.0906272e-02
 6.8720000e-01,  9.0906275e-02
 6.8725000e-01,  9.0906280e-02
 6.8730000e-01,  9.0906287e-02
 6.8735000e-01,  9.0906303e-02
 6.8740000e-01,  9.0906326e-02
 6.8745000e-01,  9.0906353e-02
 6.8750000e-01,  9.0906385e-02
 6.8755000e-01,  9.0906422e-02
 6.8760000e-01,  9.0906462e-02
 6.8765000e-01,  9.0906505e-02
 6.8770000e-01,  9.0906553e-02
 6.8775000e-01,  9.0906603e-02
 6.8780000e-01,  9.0906654e-02
 6.8785000e-01,  9.0906708e-02
 6.8790000e-01,  9.0906764e-02
 6.8795000e-01,  9.0906821e-02
 6.8800000e-01,  9.0906876e-02
 6.8805000e-01,  9.0906928e-02
 6.8810000e-01,  9.0906979e-02
 6.8815000e-01,  9.0907032e-02
 6.8820000e-01,  9.0907087e-02
 6.8825000e-01,  9.0907139e-02
 6.8830000e-01,  9.0907190e-02
 6.8835000e-01,  9.0907241e-02
 6.8840000e-01,  9.0907289e-02
 6.8845000e-01,  9.0907330e-02
 6.8850000e-01,  9.0907367e-02
 6.8855000e-01,  9.0907404e-02
 6.8860000e-01,  9.0907437e-02
 6.8865000e-01,  9.0907466e-02
 6.8870000e-01,  9.0907490e-02
 6.8875000e-01,  9.0907513e-02
 6.8880000e-01,  9.0907537e-02
 6.8885000e-01,  9.0907557e-02
 6.8890000e-01,  9.0907573e-02
 6.8895000e-01,  9.0907588e-02
 6.8900000e-01,  9.0907600e-02
 6.8905000e-01,  9.0907610e-02
 6.8910000e-01,  9.0907617e-02
 6.8915000e-01,  9.0907621e-02
 6.8920000e-01,  9.0907625e-02
 6.8925000e-01,  9.0907628e-02
 6.8930000e-01,  9.0907629e-02
 6.8935000e-01,  9.0907630e-02
 6.8940000e-01,  9.0907630e-02
 6.8945000e-01,  9.0907629e-02
 6.8950000e-01,  9.0907628e-02
 6.8955000e-01,  9.0907627e-02
 6.8960000e-01,  9.0907625e-02
 6.8965000e-01,  9.0907624e-02
 6.8970000e-01,  9.0907625e-02
 6.8975000e-01,  9.0907627e-02
 6.8980000e-01,  9.0907628e-02
 6.8985000e-01,  9.0907629e-02
 6.8990000e-01,  9.0907631e-02
 6.8995000e-01,  9.0907635e-02
 6.9000000e-01,  9.0907639e-02
 6.9005000e-01,  9.0907645e-02
 6.9010000e-01,  9.0907653e-02
 6.9015000e-01,  9.0907662e-02
 6.9020000e-01,  9.0907671e-02
 6.9025000e-01,  9.0907679e-02
 6.9030000e-01,  9.0907688e-02
 6.9035000e-01,  9.0907699e-02
 6.9040000e-01,  9.0907713e-02
 6.9045000e-01,  9.0907730e-02
 6.9050000e-01,  9.0907748e-02
 6.9055000e-01,  9.0907770e-02
 6.9060000e-01,  9.0907796e-02
 6.9065000e-01,  9.0907823e-02
 6.9070000e-01,  9.0907849e-02
 6.9075000e-01,  9.0907878e-02
 6.9080000e-01,  9.0907908e-02
 6.9085000e-01,  9.0907937e-02
 6.9090000e-01,  9.0907966e-02
 6.9095000e-01,  9.0907994e-02
 6.9100000e-01,  9.0908021e-02
 6.9105000e-01,  9.0908048e-02
 6.9110000e-01,  9.0908070e-02
 6.9115000e-01,  9.0908088e-02
 6.9120000e-01,  9.0908101e-02
 6.9125000e-01,  9.0908109e-02
 6.9130000e-01,  9.0908113e-02
 6.9135000e-01,  9.0908116e-02
 6.9140000e-01,  9.0908119e-02
 6.9145000e-01,  9.0908119e-02
 6.9150000e-01,  9.0908116e-02
 6.9155000e-01,  9.0908112e-02
 6.9160000e-01,  9.0908107e-02
 6.9165000e-01,  9.0908102e-02
 6.9170000e-01,  9.0908093e-02
 6.9175000e-01,  9.0908083e-02
 6.9180000e-01,  9.0908075e-02
 6.9185000e-01,  9.0908066e-02
 6.9190000e-01,  9.0908056e-02
 6.9195000e-01,  9.0908047e-02
 6.9200000e-01,  9.0908038e-02
 6.9205000e-01,  9.0908030e-02
 6.9210000e-01,  9.0908021e-02
 6.9215000e-01,  9.0908010e-02
 6.9220000e-01,  9.0907998e-02
 6.9225000e-01,  9.0907986e-02
 6.9230000e-01,  9.0907976e-02
 6.9235000e-01,  9.0907965e-02
 6.9240000e-01,  9.0907952e-02
 6.9245000e-01,  9.0907940e-02
 6.9250000e-01,  9.0907928e-02
 6.9255000e-01,  9.0907914e-02
 6.9260000e-01,  9.0907898e-02
 6.9265000e-01,  9.0907883e-02
 6.9270000e-01,  9.0907864e-02
 6.9275000e-01,  9.0907844e-02
 6.9280000e-01,  9.0907825e-02
 6.9285000e-01,  9.0907804e-02
 6.9290000e-01,  9.0907781e-02
 6.9295000e-01,  9.0907756e-02
 6.9300000e-01,  9.0907733e-02
 6.9305000e-01,  9.0907707e-02
 6.9310000e-01,  9.0907680e-02
 6.9315000e-01,  9.0907652e-02
 6.9320000e-01,  9.0907622e-02
 6.9325000e-01,  9.0907591e-02
 6.9330000e-01,  9.0907560e-02
 6.9335000e-01,  9.0907527e-02
 6.9340000e-01,  9.0907492e-02
 6.9345000e-01,  9.0907454e-02
 6.9350000e-01,  9.0907417e-02
 6.9355000e-01,  9.0907378e-02
 6.9360000e-01,  9.0907337e-02
 6.9365000e-01,  9.0907297e-02
 6.9370000e-01,  9.0907258e-02
 6.9375000e-01,  9.0907219e-02
 6.9380000e-01,  9.0907184e-02
 6.9385000e-01,  9.0907150e-02
 6.9390000e-01,  9.0907115e-02
 6.9395000e-01,  9.0907081e-02
 6.9400000e-01,  9.0907053e-02
 6.9405000e-01,  9.0907028e-02
 6.9410000e-01,  9.0907005e-02
 6.9415000e-01,  9.0906989e-02
 6.9420000e-01,  9.0906977e-02
 6.9425000e-01,  9.0906971e-02
 6.9430000e-01,  9.0906970e-02
 6.9435000e-01,  9.0906973e-02
 6.9440000e-01,  9.0906983e-02
 6.9445000e-01,  9.0907003e-02
 6.9450000e-01,  9.0907029e-02
 6.9455000e-01,  9.0907061e-02
 6.9460000e-01,  9.0907099e-02
 6.9465000e-01,  9.0907143e-02
 6.9470000e-01,  9.0907193e-02
 6.9475000e-01,  9.0907247e-02
 6.9480000e-01,  9.0907307e-02
 6.9485000e-01,  9.0907372e-02
 6.9490000e-01,  9.0907443e-02
 6.9495000e-01,  9.0907519e-02
 6.9500000e-01,  9.0907600e-02
 6.9505000e-01,  9.0907685e-02
 6.9510000e-01,  9.0907771e-02
 6.9515000e-01,  9.0907861e-02
 6.9520000e-01,  9.0907957e-02
 6.9525000e-01,  9.0908055e-02
 6.9530000e-01,  9.0908158e-02
 6.9535000e-01,  9.0908266e-02
 6.9540000e-01,  9.0908376e-02
 6.9545000e-01,  9.0908488e-02
 6.9550000e-01,  9.0908600e-02
 6.9555000e-01,  9.0908712e-02
 6.9560000e-01,  9.0908825e-02
 6.9565000e-01,  9.0908936e-02
 6.9570000e-01,  9.0909045e-02
 6.9575000e-01,  9.0909156e-02
 6.9580000e-01,  9.0909268e-02
 6.9585000e-01,  9.0909377e-02
 6.9590000e-01,  9.0909483e-02
 6.9595000e-01,  9.0909588e-02
 6.9600000e-01,  9.0909694e-02
 6.9605000e-01,  9.0909797e-02
 6.9610000e-01,  9.0909897e-02
 6.9615000e-01,  9.0909996e-02
 6.9620000e-01,  9.0910097e-02
 6.9625000e-01,  9.0910199e-02
 6.9630000e-01,  9.0910301e-02
 6.9635000e-01,  9.0910404e-02
 6.9640000e-01,  9.0910509e-02
 6.9645000e-01,  9.0910615e-02
 6.9650000e-01,  9.0910718e-02
 6.9655000e-01,  9.0910822e-02
 6.9660000e-01,  9.0910928e-02
 6.9665000e-01,  9.0911030e-02
 6.9670000e-01,  9.0911130e-02
 6.9675000e-01,  9.0911227e-02
 6.9680000e-01,  9.0911319e-02
 6.9685000e-01,  9.0911406e-02
 6.9690000e-01,  9.0911493e-02
 6.9695000e-01,  9.0911577e-02
 6.9700000e-01,  9.0911656e-02
 6.9705000e-01,  9.0911734e-02
 6.9710000e-01,  9.0911807e-02
 6.9715000e-01,  9.0911878e-02
 6.9720000e-01,  9.0911945e-02
 6.9725000e-01,  9.0912011e-02
 6.9730000e-01,  9.0912073e-02
 6.9735000e-01,  9.0912133e-02
 6.9740000e-01,  9.0912189e-02
 6.9745000e-01,  9.0912243e-02
 6.9750000e-01,  9.0912292e-02
 6.9755000e-01,  9.0912338e-02
 6.9760000e-01,  9.0912383e-02
 6.9765000e-01,  9.0912426e-02
 6.9770000e-01,  9.0912466e-02
 6.9775000e-01,  9.0912500e-02
 6.9780000e-01,  9.0912528e-02
 6.9785000e-01,  9.0912553e-02
 6.9790000e-01,  9.0912573e-02
 6.9795000e-01,  9.0912584e-02
 6.9800000e-01,  9.0912590e-02
 6.9805000e-01,  9.0912590e-02
 6.9810000e-01,  9.0912585e-02
 6.9815000e-01,  9.0912575e-02
 6.9820000e-01,  9.0912558e-02
 6.9825000e-01,  9.0912535e-02
 6.9830000e-01,  9.0912508e-02
 6.9835000e-01,  9.0912476e-02
 6.9840000e-01,  9.0912442e-02
 6.9845000e-01,  9.0912402e-02
 6.9850000e-01,  9.0912360e-02
 6.9855000e-01,  9.0912312e-02
 6.9860000e-01,  9.0912258e-02
 6.9865000e-01,  9.0912201e-02
 6.9870000e-01,  9.0912140e-02
 6.9875000e-01,  9.0912080e-02
 6.9880000e-01,  9.0912019e-02
 6.9885000e-01,  9.0911954e-02
 6.9890000e-01,  9.0911889e-02
 6.9895000e-01,  9.0911825e-02
 6.9900000e-01,  9.0911760e-02
 6.9905000e-01,  9.0911695e-02
 6.9910000e-01,  9.0911633e-02
 6.9915000e-01,  9.0911572e-02
 6.9920000e-01,  9.0911513e-02
 6.9925000e-01,  9.0911455e-02
 6.9930000e-01,  9.0911400e-02
 6.9935000e-01,  9.0911351e-02
 6.9940000e-01,  9.0911309e-02
 6.9945000e-01,  9.0911271e-02
 6.9950000e-01,  9.0911239e-02
 6.9955000e-01,  9.0911211e-02
 6.9960000e-01,  9.0911187e-02
 6.9965000e-01,  9.0911167e-02
 6.9970000e-01,  9.0911152e-02
 6.9975000e-01,  9.0911143e-02
 6.9980000e-01,  9.0911136e-02
 6.9985000e-01,  9.0911133e-02
 6.9990000e-01,  9.0911135e-02
 6.9995000e-01,  9.0911140e-02
 7.0000000e-01,  9.0911149e-02
 7.0005000e-01,  9.0911161e-02
 7.0010000e-01,  9.0911174e-02
 7.0015000e-01,  9.0911187e-02
 7.0020000e-01,  9.0911200e-02
 7.0025000e-01,  9.0911211e-02
 7.0030000e-01,  9.0911219e-02
 7.0035000e-01,  9.0911228e-02
 7.0040000e-01,  9.0911235e-02
 7.0045000e-01,  9.0911238e-02
 7.0050000e-01,  9.0911240e-02
 7.0055000e-01,  9.0911238e-02
 7.0060000e-01,  9.0911232e-02
 7.0065000e-01,  9.0911221e-02
 7.0070000e-01,  9.0911208e-02
 7.0075000e-01,  9.0911193e-02
 7.0080000e-01,  9.0911174e-02
 7.0085000e-01,  9.0911151e-02
 7.0090000e-01,  9.0911124e-02
 7.0095000e-01,  9.0911092e-02
 7.0100000e-01,  9.0911060e-02
 7.0105000e-01,  9.0911026e-02
 7.0110000e-01,  9.0910990e-02
 7.0115000e-01,  9.0910950e-02
 7.0120000e-01,  9.0910908e-02
 7.0125000e-01,  9.0910863e-02
 7.0130000e-01,  9.0910813e-02
 7.0135000e-01,  9.0910760e-02
 7.0140000e-01,  9.0910705e-02
 7.0145000e-01,  9.0910651e-02
 7.0150000e-01,  9.0910598e-02
 7.0155000e-01,  9.0910544e-02
 7.0160000e-01,  9.0910493e-02
 7.0165000e-01,  9.0910438e-02
 7.0170000e-01,  9.0910387e-02
 7.0175000e-01,  9.0910337e-02
 7.0180000e-01,  9.0910292e-02
 7.0185000e-01,  9.0910249e-02
 7.0190000e-01,  9.0910208e-02
 7.0195000e-01,  9.0910170e-02
 7.0200000e-01,  9.0910133e-02
 7.0205000e-01,  9.0910098e-02
 7.0210000e-01,  9.0910065e-02
 7.0215000e-01,  9.0910034e-02
 7.0220000e-01,  9.0910006e-02
 7.0225000e-01,  9.0909981e-02
 7.0230000e-01,  9.0909957e-02
 7.0235000e-01,  9.0909935e-02
 7.0240000e-01,  9.0909918e-02
 7.0245000e-01,  9.0909907e-02
 7.0250000e-01,  9.0909896e-02
 7.0255000e-01,  9.0909887e-02
 7.0260000e-01,  9.0909880e-02
 7.0265000e-01,  9.0909877e-02
 7.0270000e-01,  9.0909878e-02
 7.0275000e-01,  9.0909882e-02
 7.0280000e-01,  9.0909890e-02
 7.0285000e-01,  9.0909900e-02
 7.0290000e-01,  9.0909913e-02
 7.0295000e-01,  9.0909930e-02
 7.0300000e-01,  9.0909948e-02
 7.0305000e-01,  9.0909970e-02
 7.0310000e-01,  9.0909992e-02
 7.0315000e-01,  9.0910015e-02
 7.0320000e-01,  9.0910038e-02
 7.0325000e-01,  9.0910061e-02
 7.0330000e-01,  9.0910082e-02
 7.0335000e-01,  9.0910103e-02
 7.0340000e-01,  9.0910127e-02
 7.0345000e-01,  9.0910153e-02
 7.0350000e-01,  9.0910176e-02
 7.0355000e-01,  9.0910198e-02
 7.0360000e-01,  9.0910221e-02
 7.0365000e-01,  9.0910242e-02
 7.0370000e-01,  9.0910262e-02
 7.0375000e-01,  9.0910287e-02
 7.0380000e-01,  9.0910311e-02
 7.0385000e-01,  9.0910333e-02
 7.0390000e-01,  9.0910352e-02
 7.0395000e-01,  9.0910373e-02
 7.0400000e-01,  9.0910396e-02
 7.0405000e-01,  9.0910419e-02
 7.0410000e-01,  9.0910445e-02
 7.0415000e-01,  9.0910472e-02
 7.0420000e-01,  9.0910499e-02
 7.0425000e-01,  9.0910530e-02
 7.0430000e-01,  9.0910564e-02
 7.0435000e-01,  9.0910601e-02
 7.0440000e-01,  9.0910640e-02
 7.0445000e-01,  9.0910680e-02
 7.0450000e-01,  9.0910720e-02
 7.0455000e-01,  9.0910765e-02
 7.0460000e-01,  9.0910815e-02
 7.0465000e-01,  9.0910867e-02
 7.0470000e-01,  9.0910921e-02
 7.0475000e-01,  9.0910978e-02
 7.0480000e-01,  9.0911035e-02
 7.0485000e-01,  9.0911092e-02
 7.0490000e-01,  9.0911151e-02
 7.0495000e-01,  9.0911211e-02
 7.0500000e-01,  9.0911270e-02
 7.0505000e-01,  9.0911328e-02
 7.0510000e-01,  9.0911384e-02
 7.0515000e-01,  9.0911436e-02
 7.0520000e-01,  9.0911488e-02
 7.0525000e-01,  9.0911538e-02
 7.0530000e-01,  9.0911583e-02
 7.0535000e-01,  9.0911625e-02
 7.0540000e-01,  9.0911665e-02
 7.0545000e-01,  9.0911699e-02
 7.0550000e-01,  9.0911729e-02
 7.0555000e-01,  9.0911758e-02
 7.0560000e-01,  9.0911783e-02
 7.0565000e-01,  9.0911802e-02
 7.0570000e-01,  9.0911818e-02
 7.0575000e-01,  9.0911827e-02
 7.0580000e-01,  9.0911833e-02
 7.0585000e-01,  9.0911834e-02
 7.0590000e-01,  9.0911830e-02
 7.0595000e-01,  9.0911822e-02
 7.0600000e-01,  9.0911810e-02
 7.0605000e-01,  9.0911794e-02
 7.0610000e-01,  9.0911777e-02
 7.0615000e-01,  9.0911759e-02
 7.0620000e-01,  9.0911739e-02
 7.0625000e-01,  9.0911717e-02
 7.0630000e-01,  9.0911694e-02
 7.0635000e-01,  9.0911674e-02
 7.0640000e-01,  9.0911653e-02
 7.0645000e-01,  9.0911632e-02
 7.0650000e-01,  9.0911616e-02
 7.0655000e-01,  9.0911600e-02
 7.0660000e-01,  9.0911582e-02
 7.0665000e-01,  9.0911567e-02
 7.0670000e-01,  9.0911557e-02
 7.0675000e-01,  9.0911548e-02
 7.0680000e-01,  9.0911542e-02
 7.0685000e-01,  9.0911540e-02
 7.0690000e-01,  9.0911544e-02
 7.0695000e-01,  9.0911550e-02
 7.0700000e-01,  9.0911562e-02
 7.0705000e-01,  9.0911577e-02
 7.0710000e-01,  9.0911597e-02
 7.0715000e-01,  9.0911624e-02
 7.0720000e-01,  9.0911655e-02
 7.0725000e-01,  9.0911689e-02
 7.0730000e-01,  9.0911726e-02
 7.0735000e-01,  9.0911766e-02
 7.0740000e-01,  9.0911808e-02
 7.0745000e-01,  9.0911850e-02
 7.0750000e-01,  9.0911894e-02
 7.0755000e-01,  9.0911941e-02
 7.0760000e-01,  9.0911990e-02
 7.0765000e-01,  9.0912037e-02
 7.0770000e-01,  9.0912082e-02
 7.0775000e-01,  9.0912126e-02
 7.0780000e-01,  9.0912168e-02
 7.0785000e-01,  9.0912210e-02
 7.0790000e-01,  9.0912251e-02
 7.0795000e-01,  9.0912292e-02
 7.0800000e-01,  9.0912329e-02
 7.0805000e-01,  9.0912363e-02
 7.0810000e-01,  9.0912397e-02
 7.0815000e-01,  9.0912428e-02
 7.0820000e-01,  9.0912456e-02
 7.0825000e-01,  9.0912482e-02
 7.0830000e-01,  9.0912509e-02
 7.0835000e-01,  9.0912531e-02
 7.0840000e-01,  9.0912551e-02
 7.0845000e-01,  9.0912570e-02
 7.0850000e-01,  9.0912586e-02
 7.0855000e-01,  9.0912600e-02
 7.0860000e-01,  9.0912613e-02
 7.0865000e-01,  9.0912626e-02
 7.0870000e-01,  9.0912640e-02
 7.0875000e-01,  9.0912656e-02
 7.0880000e-01,  9.0912674e-02
 7.0885000e-01,  9.0912692e-02
 7.0890000e-01,  9.0912709e-02
 7.0895000e-01,  9.0912724e-02
 7.0900000e-01,  9.0912740e-02
 7.0905000e-01,  9.0912757e-02
 7.0910000e-01,  9.0912774e-02
 7.0915000e-01,  9.0912792e-02
 7.0920000e-01,  9.0912809e-02
 7.0925000e-01,  9.0912825e-02
 7.0930000e-01,  9.0912841e-02
 7.0935000e-01,  9.0912855e-02
 7.0940000e-01,  9.0912870e-02
 7.0945000e-01,  9.0912884e-02
 7.0950000e-01,  9.0912896e-02
 7.0955000e-01,  9.0912907e-02
 7.0960000e-01,  9.0912921e-02
 7.0965000e-01,  9.0912935e-02
 7.0970000e-01,  9.0912947e-02
 7.0975000e-01,  9.0912955e-02
 7.0980000e-01,  9.0912963e-02
 7.0985000e-01,  9.0912970e-02
 7.0990000e-01,  9.0912973e-02
 7.0995000e-01,  9.0912977e-02
 7.1000000e-01,  9.0912978e-02
 7.1005000e-01,  9.0912975e-02
 7.1010000e-01,  9.0912970e-02
 7.1015000e-01,  9.0912963e-02
 7.1020000e-01,  9.0912951e-02
 7.1025000e-01,  9.0912940e-02
 7.1030000e-01,  9.0912931e-02
 7.1035000e-01,  9.0912920e-02
 7.1040000e-01,  9.0912911e-02
 7.1045000e-01,  9.0912901e-02
 7.1050000e-01,  9.0912891e-02
 7.1055000e-01,  9.0912879e-02
 7.1060000e-01,  9.0912868e-02
 7.1065000e-01,  9.0912859e-02
 7.1070000e-01,  9.0912849e-02
 7.1075000e-01,  9.0912840e-02
 7.1080000e-01,  9.0912831e-02
 7.1085000e-01,  9.0912820e-02
 7.1090000e-01,  9.0912809e-02
 7.1095000e-01,  9.0912800e-02
 7.1100000e-01,  9.0912792e-02
 7.1105000e-01,  9.0912782e-02
 7.1110000e-01,  9.0912774e-02
 7.1115000e-01,  9.0912768e-02
 7.1120000e-01,  9.0912762e-02
 7.1125000e-01,  9.0912754e-02
 7.1130000e-01,  9.0912744e-02
 7.1135000e-01,  9.0912732e-02
 7.1140000e-01,  9.0912718e-02
 7.1145000e-01,  9.0912704e-02
 7.1150000e-01,  9.0912692e-02
 7.1155000e-01,  9.0912680e-02
 7.1160000e-01,  9.0912664e-02
 7.1165000e-01,  9.0912646e-02
 7.1170000e-01,  9.0912628e-02
 7.1175000e-01,  9.0912612e-02
 7.1180000e-01,  9.0912597e-02
 7.1185000e-01,  9.0912583e-02
 7.1190000e-01,  9.0912573e-02
 7.1195000e-01,  9.0912564e-02
 7.1200000e-01,  9.0912559e-02
 7.1205000e-01,  9.0912557e-02
 7.1210000e-01,  9.0912555e-02
 7.1215000e-01,  9.0912559e-02
 7.1220000e-01,  9.0912564e-02
 7.1225000e-01,  9.0912569e-02
 7.1230000e-01,  9.0912577e-02
 7.1235000e-01,  9.0912588e-02
 7.1240000e-01,  9.0912602e-02
 7.1245000e-01,  9.0912621e-02
 7.1250000e-01,  9.0912641e-02
 7.1255000e-01,  9.0912666e-02
 7.1260000e-01,  9.0912692e-02
 7.1265000e-01,  9.0912722e-02
 7.1270000e-01,  9.0912752e-02
 7.1275000e-01,  9.0912785e-02
 7.1280000e-01,  9.0912822e-02
 7.1285000e-01,  9.0912859e-02
 7.1290000e-01,  9.0912898e-02
 7.1295000e-01,  9.0912938e-02
 7.1300000e-01,  9.0912979e-02
 7.1305000e-01,  9.0913019e-02
 7.1310000e-01,  9.0913057e-02
 7.1315000e-01,  9.0913097e-02
 7.1320000e-01,  9.0913138e-02
 7.1325000e-01,  9.0913178e-02
 7.1330000e-01,  9.0913217e-02
 7.1335000e-01,  9.0913254e-02
 7.1340000e-01,  9.0913293e-02
 7.1345000e-01,  9.0913328e-02
 7.1350000e-01,  9.0913363e-02
 7.1355000e-01,  9.0913399e-02
 7.1360000e-01,  9.0913433e-02
 7.1365000e-01,  9.0913467e-02
 7.1370000e-01,  9.0913501e-02
 7.1375000e-01,  9.0913535e-02
 7.1380000e-01,  9.0913564e-02
 7.1385000e-01,  9.0913592e-02
 7.1390000e-01,  9.0913619e-02
 7.1395000e-01,  9.0913646e-02
 7.1400000e-01,  9.0913670e-02
 7.1405000e-01,  9.0913691e-02
 7.1410000e-01,  9.0913707e-02
 7.1415000e-01,  9.0913718e-02
 7.1420000e-01,  9.0913729e-02
 7.1425000e-01,  9.0913736e-02
 7.1430000e-01,  9.0913741e-02
 7.1435000e-01,  9.0913745e-02
 7.1440000e-01,  9.0913749e-02
 7.1445000e-01,  9.0913746e-02
 7.1450000e-01,  9.0913739e-02
 7.1455000e-01,  9.0913730e-02
 7.1460000e-01,  9.0913720e-02
 7.1465000e-01,  9.0913707e-02
 7.1470000e-01,  9.0913691e-02
 7.1475000e-01,  9.0913674e-02
 7.1480000e-01,  9.0913654e-02
 7.1485000e-01,  9.0913631e-02
 7.1490000e-01,  9.0913605e-02
 7.1495000e-01,  9.0913574e-02
 7.1500000e-01,  9.0913538e-02
 7.1505000e-01,  9.0913499e-02
 7.1510000e-01,  9.0913458e-02
 7.1515000e-01,  9.0913415e-02
 7.1520000e-01,  9.0913366e-02
 7.1525000e-01,  9.0913315e-02
 7.1530000e-01,  9.0913261e-02
 7.1535000e-01,  9.0913207e-02
 7.1540000e-01,  9.0913149e-02
 7.1545000e-01,  9.0913091e-02
 7.1550000e-01,  9.0913032e-02
 7.1555000e-01,  9.0912970e-02
 7.1560000e-01,  9.0912907e-02
 7.1565000e-01,  9.0912844e-02
 7.1570000e-01,  9.0912783e-02
 7.1575000e-01,  9.0912724e-02
 7.1580000e-01,  9.0912667e-02
 7.1585000e-01,  9.0912613e-02
 7.1590000e-01,  9.0912565e-02
 7.1595000e-01,  9.0912521e-02
 7.1600000e-01,  9.0912478e-02
 7.1605000e-01,  9.0912438e-02
 7.1610000e-01,  9.0912400e-02
 7.1615000e-01,  9.0912364e-02
 7.1620000e-01,  9.0912330e-02
 7.1625000e-01,  9.0912299e-02
 7.1630000e-01,  9.0912270e-02
 7.1635000e-01,  9.0912243e-02
 7.1640000e-01,  9.0912220e-02
 7.1645000e-01,  9.0912198e-02
 7.1650000e-01,  9.0912180e-02
 7.1655000e-01,  9.0912159e-02
 7.1660000e-01,  9.0912137e-02
 7.1665000e-01,  9.0912114e-02
 7.1670000e-01,  9.0912090e-02
 7.1675000e-01,  9.0912066e-02
 7.1680000e-01,  9.0912040e-02
 7.1685000e-01,  9.0912010e-02
 7.1690000e-01,  9.0911976e-02
 7.1695000e-01,  9.0911940e-02
 7.1700000e-01,  9.0911899e-02
 7.1705000e-01,  9.0911855e-02
 7.1710000e-01,  9.0911808e-02
 7.1715000e-01,  9.0911757e-02
 7.1720000e-01,  9.0911705e-02
 7.1725000e-01,  9.0911650e-02
 7.1730000e-01,  9.0911592e-02
 7.1735000e-01,  9.0911530e-02
 7.1740000e-01,  9.0911463e-02
 7.1745000e-01,  9.0911391e-02
 7.1750000e-01,  9.0911316e-02
 7.1755000e-01,  9.0911241e-02
 7.1760000e-01,  9.0911163e-02
 7.1765000e-01,  9.0911080e-02
 7.1770000e-01,  9.0910998e-02
 7.1775000e-01,  9.0910914e-02
 7.1780000e-01,  9.0910825e-02
 7.1785000e-01,  9.0910735e-02
 7.1790000e-01,  9.0910645e-02
 7.1795000e-01,  9.0910554e-02
 7.1800000e-01,  9.0910467e-02
 7.1805000e-01,  9.0910383e-02
 7.1810000e-01,  9.0910302e-02
 7.1815000e-01,  9.0910224e-02
 7.1820000e-01,  9.0910149e-02
 7.1825000e-01,  9.0910078e-02
 7.1830000e-01,  9.0910015e-02
 7.1835000e-01,  9.0909952e-02
 7.1840000e-01,  9.0909895e-02
 7.1845000e-01,  9.0909846e-02
 7.1850000e-01,  9.0909798e-02
 7.1855000e-01,  9.0909758e-02
 7.1860000e-01,  9.0909720e-02
 7.1865000e-01,  9.0909689e-02
 7.1870000e-01,  9.0909663e-02
 7.1875000e-01,  9.0909645e-02
 7.1880000e-01,  9.0909630e-02
 7.1885000e-01,  9.0909619e-02
 7.1890000e-01,  9.0909614e-02
 7.1895000e-01,  9.0909612e-02
 7.1900000e-01,  9.0909617e-02
 7.1905000e-01,  9.0909629e-02
 7.1910000e-01,  9.0909645e-02
 7.1915000e-01,  9.0909665e-02
 7.1920000e-01,  9.0909689e-02
 7.1925000e-01,  9.0909716e-02
 7.1930000e-01,  9.0909747e-02
 7.1935000e-01,  9.0909780e-02
 7.1940000e-01,  9.0909813e-02
 7.1945000e-01,  9.0909847e-02
 7.1950000e-01,  9.0909884e-02
 7.1955000e-01,  9.0909921e-02
 7.1960000e-01,  9.0909955e-02
 7.1965000e-01,  9.0909987e-02
 7.1970000e-01,  9.0910016e-02
 7.1975000e-01,  9.0910044e-02
 7.1980000e-01,  9.0910071e-02
 7.1985000e-01,  9.0910095e-02
 7.1990000e-01,  9.0910121e-02
 7.1995000e-01,  9.0910140e-02
 7.2000000e-01,  9.0910154e-02
