t, ref_Storms
 6.9815000e-01, -4.0395338e-02
 6.9820000e-01, -4.0437241e-02
 6.9825000e-01, -4.0481876e-02
 6.9830000e-01, -4.0547620e-02
 6.9835000e-01, -4.0611522e-02
 6.9840000e-01, -4.0674295e-02
 6.9845000e-01, -4.0735786e-02
 6.9850000e-01, -4.0816565e-02
 6.9855000e-01, -4.0893571e-02
 6.9860000e-01, -4.0953571e-02
 6.9865000e-01, -4.1013012e-02
 6.9870000e-01, -4.1095267e-02
 6.9875000e-01, -4.1158845e-02
 6.9880000e-01, -4.1202183e-02
 6.9885000e-01, -4.1254706e-02
 6.9890000e-01, -4.1322137e-02
 6.9895000e-01, -4.1380412e-02
 6.9900000e-01, -4.1410560e-02
 6.9905000e-01, -4.1438648e-02
 6.9910000e-01, -4.1494710e-02
 6.9915000e-01, -4.1535923e-02
 6.9920000e-01, -4.1546012e-02
 6.9925000e-01, -4.1578009e-02
 6.9930000e-01, -4.1611316e-02
 6.9935000e-01, -4.1629004e-02
 6.9940000e-01, -4.1642407e-02
 6.9945000e-01, -4.1647614e-02
 6.9950000e-01, -4.1664657e-02
 6.9955000e-01, -4.1665117e-02
 6.9960000e-01, -4.1665468e-02
 6.9965000e-01, -4.1677857e-02
 6.9970000e-01, -4.1704018e-02
 6.9975000e-01, -4.1717282e-02
 6.9980000e-01, -4.1729310e-02
 6.9985000e-01, -4.1746752e-02
 6.9990000e-01, -4.1789145e-02
 6.9995000e-01, -4.1827518e-02
 7.0000000e-01, -4.1856149e-02
 7.0005000e-01, -4.1889822e-02
 7.0010000e-01, -4.1957114e-02
 7.0015000e-01, -4.2007261e-02
 7.0020000e-01, -4.2036602e-02
 7.0025000e-01, -4.2079945e-02
 7.0030000e-01, -4.2141757e-02
 7.0035000e-01, -4.2169598e-02
 7.0040000e-01, -4.2206422e-02
 7.0045000e-01, -4.2254555e-02
 7.0050000e-01, -4.2296456e-02
 7.0055000e-01, -4.2328926e-02
 7.0060000e-01, -4.2348958e-02
 7.0065000e-01, -4.2380813e-02
 7.0070000e-01, -4.2424929e-02
 7.0075000e-01, -4.2454368e-02
 7.0080000e-01, -4.2451607e-02
 7.0085000e-01, -4.2477045e-02
 7.0090000e-01, -4.2506889e-02
 7.0095000e-01, -4.2514459e-02
 7.0100000e-01, -4.2504013e-02
 7.0105000e-01, -4.2517867e-02
 7.0110000e-01, -4.2549964e-02
 7.0115000e-01, -4.2568264e-02
 7.0120000e-01, -4.2571048e-02
 7.0125000e-01, -4.2586392e-02
 7.0130000e-01, -4.2613595e-02
 7.0135000e-01, -4.2627711e-02
 7.0140000e-01, -4.2632069e-02
 7.0145000e-01, -4.2656067e-02
 7.0150000e-01, -4.2699154e-02
 7.0155000e-01, -4.2710597e-02
 7.0160000e-01, -4.2719336e-02
 7.0165000e-01, -4.2776837e-02
 7.0170000e-01, -4.2848579e-02
 7.0175000e-01, -4.2869199e-02
 7.0180000e-01, -4.2901139e-02
 7.0185000e-01, -4.2951882e-02
 7.0190000e-01, -4.3021268e-02
 7.0195000e-01, -4.3074070e-02
 7.0200000e-01, -4.3113290e-02
 7.0205000e-01, -4.3156720e-02
 7.0210000e-01, -4.3215092e-02
 7.0215000e-01, -4.3268194e-02
 7.0220000e-01, -4.3297395e-02
 7.0225000e-01, -4.3347385e-02
 7.0230000e-01, -4.3407277e-02
 7.0235000e-01, -4.3425856e-02
 7.0240000e-01, -4.3452956e-02
 7.0245000e-01, -4.3500474e-02
 7.0250000e-01, -4.3538201e-02
 7.0255000e-01, -4.3551365e-02
 7.0260000e-01, -4.3562175e-02
 7.0265000e-01, -4.3591786e-02
 7.0270000e-01, -4.3616198e-02
 7.0275000e-01, -4.3618714e-02
 7.0280000e-01, -4.3608236e-02
 7.0285000e-01, -4.3628218e-02
 7.0290000e-01, -4.3656579e-02
 7.0295000e-01, -4.3670849e-02
 7.0300000e-01, -4.3662941e-02
 7.0305000e-01, -4.3667085e-02
 7.0310000e-01, -4.3717676e-02
 7.0315000e-01, -4.3733737e-02
 7.0320000e-01, -4.3727529e-02
 7.0325000e-01, -4.3748503e-02
 7.0330000e-01, -4.3785894e-02
 7.0335000e-01, -4.3810210e-02
 7.0340000e-01, -4.3821065e-02
 7.0345000e-01, -4.3854738e-02
 7.0350000e-01, -4.3900159e-02
 7.0355000e-01, -4.3925273e-02
 7.0360000e-01, -4.3957417e-02
 7.0365000e-01, -4.4000188e-02
 7.0370000e-01, -4.4033431e-02
 7.0375000e-01, -4.4055211e-02
 7.0380000e-01, -4.4066094e-02
 7.0385000e-01, -4.4098046e-02
 7.0390000e-01, -4.4160871e-02
 7.0395000e-01, -4.4197940e-02
 7.0400000e-01, -4.4192634e-02
 7.0405000e-01, -4.4221991e-02
 7.0410000e-01, -4.4272241e-02
 7.0415000e-01, -4.4304610e-02
 7.0420000e-01, -4.4312375e-02
 7.0425000e-01, -4.4328603e-02
 7.0430000e-01, -4.4368406e-02
 7.0435000e-01, -4.4379995e-02
 7.0440000e-01, -4.4384386e-02
 7.0445000e-01, -4.4407103e-02
 7.0450000e-01, -4.4433722e-02
 7.0455000e-01, -4.4442091e-02
 7.0460000e-01, -4.4434120e-02
 7.0465000e-01, -4.4441660e-02
 7.0470000e-01, -4.4468958e-02
 7.0475000e-01, -4.4491482e-02
 7.0480000e-01, -4.4497806e-02
 7.0485000e-01, -4.4500070e-02
 7.0490000e-01, -4.4532977e-02
 7.0495000e-01, -4.4554451e-02
 7.0500000e-01, -4.4554713e-02
 7.0505000e-01, -4.4557094e-02
 7.0510000e-01, -4.4596064e-02
 7.0515000e-01, -4.4625219e-02
 7.0520000e-01, -4.4616101e-02
 7.0525000e-01, -4.4634158e-02
 7.0530000e-01, -4.4675720e-02
 7.0535000e-01, -4.4695688e-02
 7.0540000e-01, -4.4695342e-02
 7.0545000e-01, -4.4709532e-02
 7.0550000e-01, -4.4733952e-02
 7.0555000e-01, -4.4735222e-02
 7.0560000e-01, -4.4732697e-02
 7.0565000e-01, -4.4736376e-02
 7.0570000e-01, -4.4753235e-02
 7.0575000e-01, -4.4764198e-02
 7.0580000e-01, -4.4754105e-02
 7.0585000e-01, -4.4753401e-02
 7.0590000e-01, -4.4770430e-02
 7.0595000e-01, -4.4775539e-02
 7.0600000e-01, -4.4746102e-02
 7.0605000e-01, -4.4751121e-02
 7.0610000e-01, -4.4767704e-02
 7.0615000e-01, -4.4749648e-02
 7.0620000e-01, -4.4721847e-02
 7.0625000e-01, -4.4718661e-02
 7.0630000e-01, -4.4738259e-02
 7.0635000e-01, -4.4728364e-02
 7.0640000e-01, -4.4705561e-02
 7.0645000e-01, -4.4684157e-02
 7.0650000e-01, -4.4691765e-02
 7.0655000e-01, -4.4693206e-02
 7.0660000e-01, -4.4671460e-02
 7.0665000e-01, -4.4660036e-02
 7.0670000e-01, -4.4672492e-02
 7.0675000e-01, -4.4679344e-02
 7.0680000e-01, -4.4661712e-02
 7.0685000e-01, -4.4655249e-02
 7.0690000e-01, -4.4662860e-02
 7.0695000e-01, -4.4664245e-02
 7.0700000e-01, -4.4640468e-02
 7.0705000e-01, -4.4643717e-02
 7.0710000e-01, -4.4661646e-02
 7.0715000e-01, -4.4672364e-02
 7.0720000e-01, -4.4658080e-02
 7.0725000e-01, -4.4646208e-02
 7.0730000e-01, -4.4656089e-02
 7.0735000e-01, -4.4663325e-02
 7.0740000e-01, -4.4644735e-02
 7.0745000e-01, -4.4624068e-02
 7.0750000e-01, -4.4649159e-02
 7.0755000e-01, -4.4660479e-02
 7.0760000e-01, -4.4646043e-02
 7.0765000e-01, -4.4617060e-02
 7.0770000e-01, -4.4629709e-02
 7.0775000e-01, -4.4639233e-02
 7.0780000e-01, -4.4625647e-02
 7.0785000e-01, -4.4606013e-02
 7.0790000e-01, -4.4614932e-02
 7.0795000e-01, -4.4631382e-02
 7.0800000e-01, -4.4624036e-02
 7.0805000e-01, -4.4605580e-02
 7.0810000e-01, -4.4624518e-02
 7.0815000e-01, -4.4638998e-02
 7.0820000e-01, -4.4630803e-02
 7.0825000e-01, -4.4619911e-02
 7.0830000e-01, -4.4639631e-02
 7.0835000e-01, -4.4674825e-02
 7.0840000e-01, -4.4666144e-02
 7.0845000e-01, -4.4664947e-02
 7.0850000e-01, -4.4682644e-02
 7.0855000e-01, -4.4702059e-02
 7.0860000e-01, -4.4689124e-02
 7.0865000e-01, -4.4667475e-02
 7.0870000e-01, -4.4688878e-02
 7.0875000e-01, -4.4702725e-02
 7.0880000e-01, -4.4674439e-02
 7.0885000e-01, -4.4648051e-02
 7.0890000e-01, -4.4653038e-02
 7.0895000e-01, -4.4663929e-02
 7.0900000e-01, -4.4633602e-02
 7.0905000e-01, -4.4597773e-02
 7.0910000e-01, -4.4586311e-02
 7.0915000e-01, -4.4558186e-02
 7.0920000e-01, -4.4516918e-02
 7.0925000e-01, -4.4474779e-02
 7.0930000e-01, -4.4454666e-02
 7.0935000e-01, -4.4434273e-02
 7.0940000e-01, -4.4380690e-02
 7.0945000e-01, -4.4325363e-02
 7.0950000e-01, -4.4306830e-02
 7.0955000e-01, -4.4274333e-02
 7.0960000e-01, -4.4222049e-02
 7.0965000e-01, -4.4166793e-02
 7.0970000e-01, -4.4150955e-02
 7.0975000e-01, -4.4140069e-02
 7.0980000e-01, -4.4083077e-02
 7.0985000e-01, -4.4051431e-02
 7.0990000e-01, -4.4031119e-02
 7.0995000e-01, -4.4014800e-02
 7.1000000e-01, -4.4000329e-02
 7.1005000e-01, -4.3971662e-02
 7.1010000e-01, -4.3957443e-02
 7.1015000e-01, -4.3958902e-02
 7.1020000e-01, -4.3949692e-02
 7.1025000e-01, -4.3925921e-02
 7.1030000e-01, -4.3926073e-02
 7.1035000e-01, -4.3945595e-02
 7.1040000e-01, -4.3942902e-02
 7.1045000e-01, -4.3931186e-02
 7.1050000e-01, -4.3944596e-02
 7.1055000e-01, -4.3961114e-02
 7.1060000e-01, -4.3948286e-02
 7.1065000e-01, -4.3910892e-02
 7.1070000e-01, -4.3912716e-02
 7.1075000e-01, -4.3939047e-02
 7.1080000e-01, -4.3907183e-02
 7.1085000e-01, -4.3895352e-02
 7.1090000e-01, -4.3906827e-02
 7.1095000e-01, -4.3903815e-02
 7.1100000e-01, -4.3902999e-02
 7.1105000e-01, -4.3893462e-02
 7.1110000e-01, -4.3887694e-02
 7.1115000e-01, -4.3910150e-02
 7.1120000e-01, -4.3884483e-02
 7.1125000e-01, -4.3863247e-02
 7.1130000e-01, -4.3847481e-02
 7.1135000e-01, -4.3850533e-02
 7.1140000e-01, -4.3836512e-02
 7.1145000e-01, -4.3808158e-02
 7.1150000e-01, -4.3782765e-02
 7.1155000e-01, -4.3754870e-02
 7.1160000e-01, -4.3734932e-02
 7.1165000e-01, -4.3714190e-02
 7.1170000e-01, -4.3686168e-02
 7.1175000e-01, -4.3666356e-02
 7.1180000e-01, -4.3630823e-02
 7.1185000e-01, -4.3588255e-02
 7.1190000e-01, -4.3572470e-02
 7.1195000e-01, -4.3556084e-02
 7.1200000e-01, -4.3516295e-02
 7.1205000e-01, -4.3477216e-02
 7.1210000e-01, -4.3467958e-02
 7.1215000e-01, -4.3463843e-02
 7.1220000e-01, -4.3443347e-02
 7.1225000e-01, -4.3410206e-02
 7.1230000e-01, -4.3401435e-02
 7.1235000e-01, -4.3410871e-02
 7.1240000e-01, -4.3414891e-02
 7.1245000e-01, -4.3401904e-02
 7.1250000e-01, -4.3409905e-02
 7.1255000e-01, -4.3412010e-02
 7.1260000e-01, -4.3398935e-02
 7.1265000e-01, -4.3400435e-02
 7.1270000e-01, -4.3412273e-02
 7.1275000e-01, -4.3423846e-02
 7.1280000e-01, -4.3417440e-02
 7.1285000e-01, -4.3414478e-02
 7.1290000e-01, -4.3439930e-02
 7.1295000e-01, -4.3461141e-02
 7.1300000e-01, -4.3453990e-02
 7.1305000e-01, -4.3457933e-02
 7.1310000e-01, -4.3480449e-02
 7.1315000e-01, -4.3516077e-02
 7.1320000e-01, -4.3514271e-02
 7.1325000e-01, -4.3493559e-02
 7.1330000e-01, -4.3503333e-02
 7.1335000e-01, -4.3519865e-02
 7.1340000e-01, -4.3511883e-02
 7.1345000e-01, -4.3497182e-02
 7.1350000e-01, -4.3503384e-02
 7.1355000e-01, -4.3510632e-02
 7.1360000e-01, -4.3488560e-02
 7.1365000e-01, -4.3479191e-02
 7.1370000e-01, -4.3479474e-02
 7.1375000e-01, -4.3490774e-02
 7.1380000e-01, -4.3462008e-02
 7.1385000e-01, -4.3432559e-02
 7.1390000e-01, -4.3424968e-02
 7.1395000e-01, -4.3424402e-02
 7.1400000e-01, -4.3402669e-02
 7.1405000e-01, -4.3358812e-02
 7.1410000e-01, -4.3353154e-02
 7.1415000e-01, -4.3351752e-02
 7.1420000e-01, -4.3328977e-02
 7.1425000e-01, -4.3295178e-02
 7.1430000e-01, -4.3286819e-02
 7.1435000e-01, -4.3278710e-02
 7.1440000e-01, -4.3258125e-02
 7.1445000e-01, -4.3226596e-02
 7.1450000e-01, -4.3235690e-02
 7.1455000e-01, -4.3239445e-02
 7.1460000e-01, -4.3224288e-02
 7.1465000e-01, -4.3202272e-02
 7.1470000e-01, -4.3206250e-02
 7.1475000e-01, -4.3210166e-02
 7.1480000e-01, -4.3170766e-02
 7.1485000e-01, -4.3150410e-02
 7.1490000e-01, -4.3163601e-02
 7.1495000e-01, -4.3166897e-02
 7.1500000e-01, -4.3137548e-02
 7.1505000e-01, -4.3129722e-02
 7.1510000e-01, -4.3154675e-02
 7.1515000e-01, -4.3179125e-02
 7.1520000e-01, -4.3185470e-02
 7.1525000e-01, -4.3176840e-02
 7.1530000e-01, -4.3190556e-02
 7.1535000e-01, -4.3232719e-02
 7.1540000e-01, -4.3223843e-02
 7.1545000e-01, -4.3209267e-02
 7.1550000e-01, -4.3227722e-02
 7.1555000e-01, -4.3253351e-02
 7.1560000e-01, -4.3243198e-02
 7.1565000e-01, -4.3242491e-02
 7.1570000e-01, -4.3259755e-02
 7.1575000e-01, -4.3285379e-02
 7.1580000e-01, -4.3281486e-02
 7.1585000e-01, -4.3264349e-02
 7.1590000e-01, -4.3282532e-02
 7.1595000e-01, -4.3302598e-02
 7.1600000e-01, -4.3296241e-02
 7.1605000e-01, -4.3283365e-02
 7.1610000e-01, -4.3306373e-02
 7.1615000e-01, -4.3331771e-02
 7.1620000e-01, -4.3325722e-02
 7.1625000e-01, -4.3327394e-02
 7.1630000e-01, -4.3350730e-02
 7.1635000e-01, -4.3367259e-02
 7.1640000e-01, -4.3373647e-02
 7.1645000e-01, -4.3373733e-02
 7.1650000e-01, -4.3406641e-02
 7.1655000e-01, -4.3421090e-02
 7.1660000e-01, -4.3416219e-02
 7.1665000e-01, -4.3415924e-02
 7.1670000e-01, -4.3444651e-02
 7.1675000e-01, -4.3460145e-02
 7.1680000e-01, -4.3431163e-02
 7.1685000e-01, -4.3426049e-02
 7.1690000e-01, -4.3450040e-02
 7.1695000e-01, -4.3459951e-02
 7.1700000e-01, -4.3436454e-02
 7.1705000e-01, -4.3410618e-02
 7.1710000e-01, -4.3409108e-02
 7.1715000e-01, -4.3425291e-02
 7.1720000e-01, -4.3410108e-02
 7.1725000e-01, -4.3386749e-02
 7.1730000e-01, -4.3373485e-02
 7.1735000e-01, -4.3381815e-02
 7.1740000e-01, -4.3357188e-02
 7.1745000e-01, -4.3336760e-02
 7.1750000e-01, -4.3344279e-02
 7.1755000e-01, -4.3344835e-02
 7.1760000e-01, -4.3329614e-02
 7.1765000e-01, -4.3319584e-02
 7.1770000e-01, -4.3335760e-02
 7.1775000e-01, -4.3352395e-02
 7.1780000e-01, -4.3338192e-02
 7.1785000e-01, -4.3330327e-02
 7.1790000e-01, -4.3348503e-02
 7.1795000e-01, -4.3377604e-02
 7.1800000e-01, -4.3394730e-02
 7.1805000e-01, -4.3399370e-02
 7.1810000e-01, -4.3429494e-02
 7.1815000e-01, -4.3465097e-02
 7.1820000e-01, -4.3466380e-02
 7.1825000e-01, -4.3475448e-02
 7.1830000e-01, -4.3491123e-02
 7.1835000e-01, -4.3525891e-02
 7.1840000e-01, -4.3534036e-02
 7.1845000e-01, -4.3546444e-02
 7.1850000e-01, -4.3572445e-02
 7.1855000e-01, -4.3580015e-02
 7.1860000e-01, -4.3598713e-02
 7.1865000e-01, -4.3598377e-02
 7.1870000e-01, -4.3595296e-02
 7.1875000e-01, -4.3613896e-02
 7.1880000e-01, -4.3607214e-02
 7.1885000e-01, -4.3582934e-02
 7.1890000e-01, -4.3585363e-02
 7.1895000e-01, -4.3599236e-02
 7.1900000e-01, -4.3583403e-02
 7.1905000e-01, -4.3546593e-02
 7.1910000e-01, -4.3544888e-02
 7.1915000e-01, -4.3551238e-02
 7.1920000e-01, -4.3538133e-02
 7.1925000e-01, -4.3523664e-02
 7.1930000e-01, -4.3519789e-02
 7.1935000e-01, -4.3534377e-02
 7.1940000e-01, -4.3525816e-02
 7.1945000e-01, -4.3516829e-02
 7.1950000e-01, -4.3529390e-02
 7.1955000e-01, -4.3544877e-02
 7.1960000e-01, -4.3551885e-02
 7.1965000e-01, -4.3554951e-02
 7.1970000e-01, -4.3576545e-02
 7.1975000e-01, -4.3602305e-02
 7.1980000e-01, -4.3622694e-02
 7.1985000e-01, -4.3625200e-02
 7.1990000e-01, -4.3648712e-02
 7.1995000e-01, -4.3676179e-02
 7.2000000e-01, -4.3695243e-02
 7.2005000e-01, -4.3702314e-02
 7.2010000e-01, -4.3721194e-02
 7.2015000e-01, -4.3776059e-02
 7.2020000e-01, -4.3805487e-02
 7.2025000e-01, -4.3819322e-02
 7.2030000e-01, -4.3861646e-02
 7.2035000e-01, -4.3907033e-02
 7.2040000e-01, -4.3935054e-02
 7.2045000e-01, -4.3949733e-02
 7.2050000e-01, -4.3992142e-02
 7.2055000e-01, -4.4027782e-02
 7.2060000e-01, -4.4056346e-02
 7.2065000e-01, -4.4084006e-02
 7.2070000e-01, -4.4110958e-02
 7.2075000e-01, -4.4135581e-02
 7.2080000e-01, -4.4151273e-02
 7.2085000e-01, -4.4129347e-02
 7.2090000e-01, -4.4142646e-02
 7.2095000e-01, -4.4177657e-02
 7.2100000e-01, -4.4174969e-02
 7.2105000e-01, -4.4168721e-02
 7.2110000e-01, -4.4174128e-02
 7.2115000e-01, -4.4196194e-02
 7.2120000e-01, -4.4198408e-02
 7.2125000e-01, -4.4179477e-02
 7.2130000e-01, -4.4178619e-02
 7.2135000e-01, -4.4209510e-02
 7.2140000e-01, -4.4206589e-02
 7.2145000e-01, -4.4179797e-02
 7.2150000e-01, -4.4195151e-02
 7.2155000e-01, -4.4215199e-02
 7.2160000e-01, -4.4223366e-02
 7.2165000e-01, -4.4217676e-02
 7.2170000e-01, -4.4224403e-02
 7.2175000e-01, -4.4250982e-02
 7.2180000e-01, -4.4267464e-02
 7.2185000e-01, -4.4265456e-02
 7.2190000e-01, -4.4282093e-02
 7.2195000e-01, -4.4304423e-02
 7.2200000e-01, -4.4321017e-02
 7.2205000e-01, -4.4336715e-02
 7.2210000e-01, -4.4376163e-02
 7.2215000e-01, -4.4400682e-02
 7.2220000e-01, -4.4408169e-02
 7.2225000e-01, -4.4432115e-02
 7.2230000e-01, -4.4481294e-02
 7.2235000e-01, -4.4508804e-02
 7.2240000e-01, -4.4525512e-02
 7.2245000e-01, -4.4525889e-02
 7.2250000e-01, -4.4564812e-02
 7.2255000e-01, -4.4599208e-02
 7.2260000e-01, -4.4614122e-02
 7.2265000e-01, -4.4616843e-02
 7.2270000e-01, -4.4633656e-02
 7.2275000e-01, -4.4660879e-02
 7.2280000e-01, -4.4682547e-02
 7.2285000e-01, -4.4679566e-02
 7.2290000e-01, -4.4690450e-02
 7.2295000e-01, -4.4702132e-02
 7.2300000e-01, -4.4700303e-02
 7.2305000e-01, -4.4703000e-02
 7.2310000e-01, -4.4699624e-02
 7.2315000e-01, -4.4688429e-02
 7.2320000e-01, -4.4682161e-02
 7.2325000e-01, -4.4670769e-02
 7.2330000e-01, -4.4686633e-02
 7.2335000e-01, -4.4682702e-02
 7.2340000e-01, -4.4663521e-02
 7.2345000e-01, -4.4653798e-02
 7.2350000e-01, -4.4675145e-02
 7.2355000e-01, -4.4711862e-02
 7.2360000e-01, -4.4705088e-02
 7.2365000e-01, -4.4685524e-02
 7.2370000e-01, -4.4713091e-02
 7.2375000e-01, -4.4738337e-02
 7.2380000e-01, -4.4740586e-02
 7.2385000e-01, -4.4743250e-02
 7.2390000e-01, -4.4753183e-02
 7.2395000e-01, -4.4787963e-02
 7.2400000e-01, -4.4808348e-02
 7.2405000e-01, -4.4829793e-02
 7.2410000e-01, -4.4877803e-02
 7.2415000e-01, -4.4911695e-02
 7.2420000e-01, -4.4908234e-02
 7.2425000e-01, -4.4914380e-02
 7.2430000e-01, -4.4962495e-02
 7.2435000e-01, -4.4986029e-02
 7.2440000e-01, -4.4979988e-02
 7.2445000e-01, -4.4978472e-02
 7.2450000e-01, -4.5005671e-02
 7.2455000e-01, -4.5027058e-02
 7.2460000e-01, -4.5027635e-02
 7.2465000e-01, -4.5014113e-02
 7.2470000e-01, -4.5040044e-02
 7.2475000e-01, -4.5069606e-02
 7.2480000e-01, -4.5062912e-02
 7.2485000e-01, -4.5031675e-02
 7.2490000e-01, -4.5052134e-02
 7.2495000e-01, -4.5075475e-02
 7.2500000e-01, -4.5066891e-02
 7.2505000e-01, -4.5054848e-02
 7.2510000e-01, -4.5073135e-02
 7.2515000e-01, -4.5086396e-02
 7.2520000e-01, -4.5080925e-02
 7.2525000e-01, -4.5068530e-02
 7.2530000e-01, -4.5091383e-02
 7.2535000e-01, -4.5129783e-02
 7.2540000e-01, -4.5133063e-02
 7.2545000e-01, -4.5122531e-02
 7.2550000e-01, -4.5141007e-02
 7.2555000e-01, -4.5169776e-02
 7.2560000e-01, -4.5155620e-02
 7.2565000e-01, -4.5138689e-02
 7.2570000e-01, -4.5148621e-02
 7.2575000e-01, -4.5169504e-02
 7.2580000e-01, -4.5156514e-02
 7.2585000e-01, -4.5127682e-02
 7.2590000e-01, -4.5124265e-02
 7.2595000e-01, -4.5149193e-02
 7.2600000e-01, -4.5139043e-02
 7.2605000e-01, -4.5098400e-02
 7.2610000e-01, -4.5079682e-02
 7.2615000e-01, -4.5092347e-02
 7.2620000e-01, -4.5095747e-02
 7.2625000e-01, -4.5068735e-02
 7.2630000e-01, -4.5058639e-02
 7.2635000e-01, -4.5052399e-02
 7.2640000e-01, -4.5028703e-02
 7.2645000e-01, -4.4995658e-02
 7.2650000e-01, -4.4984656e-02
 7.2655000e-01, -4.4982525e-02
 7.2660000e-01, -4.4955086e-02
 7.2665000e-01, -4.4929811e-02
 7.2670000e-01, -4.4933999e-02
 7.2675000e-01, -4.4940302e-02
 7.2680000e-01, -4.4924361e-02
 7.2685000e-01, -4.4896467e-02
 7.2690000e-01, -4.4889469e-02
 7.2695000e-01, -4.4907256e-02
 7.2700000e-01, -4.4912667e-02
 7.2705000e-01, -4.4899632e-02
 7.2710000e-01, -4.4902295e-02
 7.2715000e-01, -4.4899350e-02
 7.2720000e-01, -4.4892001e-02
 7.2725000e-01, -4.4870736e-02
 7.2730000e-01, -4.4871954e-02
 7.2735000e-01, -4.4876774e-02
 7.2740000e-01, -4.4853238e-02
 7.2745000e-01, -4.4817560e-02
 7.2750000e-01, -4.4808106e-02
 7.2755000e-01, -4.4811129e-02
 7.2760000e-01, -4.4789675e-02
 7.2765000e-01, -4.4748709e-02
 7.2770000e-01, -4.4752477e-02
 7.2775000e-01, -4.4762640e-02
 7.2780000e-01, -4.4743279e-02
 7.2785000e-01, -4.4710267e-02
 7.2790000e-01, -4.4698032e-02
 7.2795000e-01, -4.4703203e-02
 7.2800000e-01, -4.4698703e-02
 7.2805000e-01, -4.4678998e-02
 7.2810000e-01, -4.4652963e-02
 7.2815000e-01, -4.4660218e-02
 7.2820000e-01, -4.4674044e-02
 7.2825000e-01, -4.4646721e-02
 7.2830000e-01, -4.4644471e-02
 7.2835000e-01, -4.4657878e-02
 7.2840000e-01, -4.4667740e-02
 7.2845000e-01, -4.4659279e-02
 7.2850000e-01, -4.4674414e-02
 7.2855000e-01, -4.4687970e-02
 7.2860000e-01, -4.4688544e-02
 7.2865000e-01, -4.4686951e-02
 7.2870000e-01, -4.4679231e-02
 7.2875000e-01, -4.4693682e-02
 7.2880000e-01, -4.4709768e-02
 7.2885000e-01, -4.4704029e-02
 7.2890000e-01, -4.4680798e-02
 7.2895000e-01, -4.4690201e-02
 7.2900000e-01, -4.4699043e-02
 7.2905000e-01, -4.4687715e-02
 7.2910000e-01, -4.4666136e-02
 7.2915000e-01, -4.4672066e-02
 7.2920000e-01, -4.4674331e-02
 7.2925000e-01, -4.4641983e-02
 7.2930000e-01, -4.4613522e-02
 7.2935000e-01, -4.4614705e-02
 7.2940000e-01, -4.4603754e-02
 7.2945000e-01, -4.4577650e-02
 7.2950000e-01, -4.4565185e-02
 7.2955000e-01, -4.4560269e-02
 7.2960000e-01, -4.4560002e-02
 7.2965000e-01, -4.4541708e-02
 7.2970000e-01, -4.4515258e-02
 7.2975000e-01, -4.4517212e-02
 7.2980000e-01, -4.4524973e-02
 7.2985000e-01, -4.4514260e-02
 7.2990000e-01, -4.4496429e-02
 7.2995000e-01, -4.4509812e-02
 7.3000000e-01, -4.4531250e-02
 7.3005000e-01, -4.4530687e-02
 7.3010000e-01, -4.4537032e-02
 7.3015000e-01, -4.4547478e-02
 7.3020000e-01, -4.4574402e-02
 7.3025000e-01, -4.4576918e-02
 7.3030000e-01, -4.4580654e-02
 7.3035000e-01, -4.4613969e-02
 7.3040000e-01, -4.4641076e-02
 7.3045000e-01, -4.4653693e-02
 7.3050000e-01, -4.4671613e-02
 7.3055000e-01, -4.4708835e-02
 7.3060000e-01, -4.4756029e-02
 7.3065000e-01, -4.4769430e-02
 7.3070000e-01, -4.4789501e-02
 7.3075000e-01, -4.4832886e-02
 7.3080000e-01, -4.4853358e-02
 7.3085000e-01, -4.4871853e-02
 7.3090000e-01, -4.4893612e-02
 7.3095000e-01, -4.4912224e-02
 7.3100000e-01, -4.4939280e-02
 7.3105000e-01, -4.4946075e-02
 7.3110000e-01, -4.4951585e-02
 7.3115000e-01, -4.4955270e-02
 7.3120000e-01, -4.4950980e-02
 7.3125000e-01, -4.4944944e-02
 7.3130000e-01, -4.4932293e-02
 7.3135000e-01, -4.4926353e-02
 7.3140000e-01, -4.4916327e-02
 7.3145000e-01, -4.4887036e-02
 7.3150000e-01, -4.4851914e-02
 7.3155000e-01, -4.4841979e-02
 7.3160000e-01, -4.4834111e-02
 7.3165000e-01, -4.4794137e-02
 7.3170000e-01, -4.4758712e-02
 7.3175000e-01, -4.4749385e-02
 7.3180000e-01, -4.4727182e-02
 7.3185000e-01, -4.4716147e-02
 7.3190000e-01, -4.4683627e-02
 7.3195000e-01, -4.4678641e-02
 7.3200000e-01, -4.4668185e-02
 7.3205000e-01, -4.4652569e-02
 7.3210000e-01, -4.4656539e-02
 7.3215000e-01, -4.4663802e-02
 7.3220000e-01, -4.4672733e-02
 7.3225000e-01, -4.4673641e-02
 7.3230000e-01, -4.4683969e-02
 7.3235000e-01, -4.4693224e-02
 7.3240000e-01, -4.4702924e-02
 7.3245000e-01, -4.4714879e-02
 7.3250000e-01, -4.4729625e-02
 7.3255000e-01, -4.4763912e-02
 7.3260000e-01, -4.4779011e-02
 7.3265000e-01, -4.4783038e-02
 7.3270000e-01, -4.4805888e-02
 7.3275000e-01, -4.4813603e-02
 7.3280000e-01, -4.4819303e-02
 7.3285000e-01, -4.4833962e-02
 7.3290000e-01, -4.4854142e-02
 7.3295000e-01, -4.4848546e-02
 7.3300000e-01, -4.4835185e-02
 7.3305000e-01, -4.4831429e-02
