t, ref_Storms
 6.7825000e-01,  3.1179515e-01
 6.7830000e-01,  3.1178239e-01
 6.7835000e-01,  3.1179208e-01
 6.7840000e-01,  3.1179824e-01
 6.7845000e-01,  3.1178581e-01
 6.7850000e-01,  3.1179060e-01
 6.7855000e-01,  3.1181029e-01
 6.7860000e-01,  3.1180576e-01
 6.7865000e-01,  3.1179476e-01
 6.7870000e-01,  3.1180489e-01
 6.7875000e-01,  3.1179077e-01
 6.7880000e-01,  3.1178539e-01
 6.7885000e-01,  3.1178384e-01
 6.7890000e-01,  3.1177857e-01
 6.7895000e-01,  3.1177421e-01
 6.7900000e-01,  3.1177468e-01
 6.7905000e-01,  3.1178263e-01
 6.7910000e-01,  3.1176557e-01
 6.7915000e-01,  3.1176989e-01
 6.7920000e-01,  3.1177435e-01
 6.7925000e-01,  3.1175769e-01
 6.7930000e-01,  3.1176809e-01
 6.7935000e-01,  3.1177610e-01
 6.7940000e-01,  3.1177529e-01
 6.7945000e-01,  3.1176294e-01
 6.7950000e-01,  3.1174457e-01
 6.7955000e-01,  3.1173428e-01
 6.7960000e-01,  3.1173020e-01
 6.7965000e-01,  3.1172245e-01
 6.7970000e-01,  3.1172655e-01
 6.7975000e-01,  3.1172546e-01
 6.7980000e-01,  3.1171015e-01
 6.7985000e-01,  3.1170150e-01
 6.7990000e-01,  3.1169718e-01
 6.7995000e-01,  3.1167538e-01
 6.8000000e-01,  3.1166479e-01
 6.8005000e-01,  3.1165143e-01
 6.8010000e-01,  3.1165658e-01
 6.8015000e-01,  3.1164622e-01
 6.8020000e-01,  3.1164127e-01
 6.8025000e-01,  3.1162303e-01
 6.8030000e-01,  3.1162399e-01
 6.8035000e-01,  3.1162651e-01
 6.8040000e-01,  3.1161394e-01
 6.8045000e-01,  3.1161536e-01
 6.8050000e-01,  3.1162677e-01
 6.8055000e-01,  3.1162774e-01
 6.8060000e-01,  3.1161759e-01
 6.8065000e-01,  3.1161863e-01
 6.8070000e-01,  3.1161208e-01
 6.8075000e-01,  3.1160797e-01
 6.8080000e-01,  3.1160089e-01
 6.8085000e-01,  3.1161099e-01
 6.8090000e-01,  3.1161047e-01
 6.8095000e-01,  3.1161387e-01
 6.8100000e-01,  3.1162057e-01
 6.8105000e-01,  3.1160435e-01
 6.8110000e-01,  3.1161393e-01
 6.8115000e-01,  3.1163000e-01
 6.8120000e-01,  3.1162850e-01
 6.8125000e-01,  3.1162462e-01
 6.8130000e-01,  3.1163133e-01
 6.8135000e-01,  3.1165064e-01
 6.8140000e-01,  3.1164206e-01
 6.8145000e-01,  3.1162214e-01
 6.8150000e-01,  3.1162840e-01
 6.8155000e-01,  3.1163955e-01
 6.8160000e-01,  3.1164585e-01
 6.8165000e-01,  3.1164220e-01
 6.8170000e-01,  3.1163435e-01
 6.8175000e-01,  3.1163762e-01
 6.8180000e-01,  3.1164444e-01
 6.8185000e-01,  3.1164612e-01
 6.8190000e-01,  3.1163017e-01
 6.8195000e-01,  3.1163272e-01
 6.8200000e-01,  3.1163170e-01
 6.8205000e-01,  3.1163290e-01
 6.8210000e-01,  3.1162648e-01
 6.8215000e-01,  3.1163236e-01
 6.8220000e-01,  3.1163092e-01
 6.8225000e-01,  3.1162900e-01
 6.8230000e-01,  3.1162814e-01
 6.8235000e-01,  3.1161553e-01
 6.8240000e-01,  3.1160961e-01
 6.8245000e-01,  3.1160502e-01
 6.8250000e-01,  3.1160903e-01
 6.8255000e-01,  3.1161312e-01
 6.8260000e-01,  3.1160715e-01
 6.8265000e-01,  3.1161066e-01
 6.8270000e-01,  3.1162294e-01
 6.8275000e-01,  3.1161469e-01
 6.8280000e-01,  3.1160632e-01
 6.8285000e-01,  3.1161581e-01
 6.8290000e-01,  3.1161750e-01
 6.8295000e-01,  3.1160098e-01
 6.8300000e-01,  3.1160180e-01
 6.8305000e-01,  3.1159599e-01
 6.8310000e-01,  3.1159066e-01
 6.8315000e-01,  3.1159269e-01
 6.8320000e-01,  3.1156917e-01
 6.8325000e-01,  3.1156802e-01
 6.8330000e-01,  3.1157781e-01
 6.8335000e-01,  3.1158205e-01
 6.8340000e-01,  3.1156543e-01
 6.8345000e-01,  3.1156787e-01
 6.8350000e-01,  3.1157382e-01
 6.8355000e-01,  3.1157993e-01
 6.8360000e-01,  3.1157532e-01
 6.8365000e-01,  3.1156533e-01
 6.8370000e-01,  3.1157432e-01
 6.8375000e-01,  3.1157637e-01
 6.8380000e-01,  3.1158229e-01
 6.8385000e-01,  3.1159042e-01
 6.8390000e-01,  3.1158074e-01
 6.8395000e-01,  3.1158663e-01
 6.8400000e-01,  3.1159324e-01
 6.8405000e-01,  3.1159331e-01
 6.8410000e-01,  3.1160211e-01
 6.8415000e-01,  3.1161224e-01
 6.8420000e-01,  3.1160452e-01
 6.8425000e-01,  3.1161807e-01
 6.8430000e-01,  3.1162043e-01
 6.8435000e-01,  3.1163772e-01
 6.8440000e-01,  3.1164173e-01
 6.8445000e-01,  3.1165295e-01
 6.8450000e-01,  3.1165558e-01
 6.8455000e-01,  3.1164911e-01
 6.8460000e-01,  3.1163669e-01
 6.8465000e-01,  3.1163962e-01
 6.8470000e-01,  3.1164494e-01
 6.8475000e-01,  3.1164584e-01
 6.8480000e-01,  3.1164057e-01
 6.8485000e-01,  3.1163611e-01
 6.8490000e-01,  3.1163508e-01
 6.8495000e-01,  3.1163224e-01
 6.8500000e-01,  3.1164293e-01
 6.8505000e-01,  3.1164722e-01
 6.8510000e-01,  3.1165813e-01
 6.8515000e-01,  3.1165247e-01
 6.8520000e-01,  3.1163959e-01
 6.8525000e-01,  3.1164617e-01
 6.8530000e-01,  3.1165677e-01
 6.8535000e-01,  3.1163670e-01
 6.8540000e-01,  3.1163340e-01
 6.8545000e-01,  3.1163697e-01
 6.8550000e-01,  3.1164274e-01
 6.8555000e-01,  3.1162424e-01
 6.8560000e-01,  3.1162128e-01
 6.8565000e-01,  3.1161660e-01
 6.8570000e-01,  3.1160254e-01
 6.8575000e-01,  3.1159286e-01
 6.8580000e-01,  3.1157745e-01
 6.8585000e-01,  3.1157094e-01
 6.8590000e-01,  3.1157528e-01
 6.8595000e-01,  3.1158049e-01
 6.8600000e-01,  3.1157373e-01
 6.8605000e-01,  3.1156349e-01
 6.8610000e-01,  3.1154216e-01
 6.8615000e-01,  3.1153912e-01
 6.8620000e-01,  3.1154224e-01
 6.8625000e-01,  3.1153304e-01
 6.8630000e-01,  3.1152925e-01
 6.8635000e-01,  3.1153008e-01
 6.8640000e-01,  3.1152595e-01
 6.8645000e-01,  3.1153094e-01
 6.8650000e-01,  3.1153145e-01
 6.8655000e-01,  3.1153246e-01
 6.8660000e-01,  3.1153510e-01
 6.8665000e-01,  3.1153551e-01
 6.8670000e-01,  3.1154085e-01
 6.8675000e-01,  3.1153506e-01
 6.8680000e-01,  3.1153596e-01
 6.8685000e-01,  3.1155273e-01
 6.8690000e-01,  3.1156405e-01
 6.8695000e-01,  3.1158326e-01
 6.8700000e-01,  3.1157025e-01
 6.8705000e-01,  3.1158195e-01
 6.8710000e-01,  3.1160154e-01
 6.8715000e-01,  3.1160484e-01
 6.8720000e-01,  3.1158711e-01
 6.8725000e-01,  3.1158334e-01
 6.8730000e-01,  3.1160502e-01
 6.8735000e-01,  3.1161803e-01
 6.8740000e-01,  3.1161204e-01
 6.8745000e-01,  3.1162495e-01
 6.8750000e-01,  3.1163656e-01
 6.8755000e-01,  3.1163026e-01
 6.8760000e-01,  3.1163922e-01
 6.8765000e-01,  3.1165969e-01
 6.8770000e-01,  3.1165874e-01
 6.8775000e-01,  3.1165640e-01
 6.8780000e-01,  3.1166706e-01
 6.8785000e-01,  3.1167841e-01
 6.8790000e-01,  3.1167561e-01
 6.8795000e-01,  3.1166342e-01
 6.8800000e-01,  3.1164862e-01
 6.8805000e-01,  3.1165227e-01
 6.8810000e-01,  3.1166456e-01
 6.8815000e-01,  3.1167293e-01
 6.8820000e-01,  3.1166665e-01
 6.8825000e-01,  3.1166692e-01
 6.8830000e-01,  3.1167744e-01
 6.8835000e-01,  3.1167030e-01
 6.8840000e-01,  3.1164291e-01
 6.8845000e-01,  3.1163266e-01
 6.8850000e-01,  3.1163972e-01
 6.8855000e-01,  3.1163113e-01
 6.8860000e-01,  3.1161879e-01
 6.8865000e-01,  3.1160452e-01
 6.8870000e-01,  3.1161738e-01
 6.8875000e-01,  3.1162917e-01
 6.8880000e-01,  3.1161722e-01
 6.8885000e-01,  3.1160726e-01
 6.8890000e-01,  3.1161560e-01
 6.8895000e-01,  3.1161643e-01
 6.8900000e-01,  3.1161076e-01
 6.8905000e-01,  3.1160825e-01
 6.8910000e-01,  3.1160069e-01
 6.8915000e-01,  3.1160161e-01
 6.8920000e-01,  3.1160563e-01
 6.8925000e-01,  3.1159250e-01
 6.8930000e-01,  3.1159314e-01
 6.8935000e-01,  3.1159135e-01
 6.8940000e-01,  3.1158331e-01
 6.8945000e-01,  3.1157932e-01
 6.8950000e-01,  3.1158002e-01
 6.8955000e-01,  3.1157384e-01
 6.8960000e-01,  3.1157112e-01
 6.8965000e-01,  3.1157617e-01
 6.8970000e-01,  3.1157319e-01
 6.8975000e-01,  3.1156497e-01
 6.8980000e-01,  3.1155714e-01
 6.8985000e-01,  3.1156603e-01
 6.8990000e-01,  3.1156472e-01
 6.8995000e-01,  3.1156040e-01
 6.9000000e-01,  3.1157063e-01
 6.9005000e-01,  3.1157622e-01
 6.9010000e-01,  3.1156887e-01
 6.9015000e-01,  3.1157349e-01
 6.9020000e-01,  3.1155710e-01
 6.9025000e-01,  3.1155849e-01
 6.9030000e-01,  3.1156073e-01
 6.9035000e-01,  3.1156712e-01
 6.9040000e-01,  3.1157147e-01
 6.9045000e-01,  3.1157099e-01
 6.9050000e-01,  3.1158618e-01
 6.9055000e-01,  3.1160504e-01
 6.9060000e-01,  3.1159928e-01
 6.9065000e-01,  3.1160029e-01
 6.9070000e-01,  3.1162044e-01
 6.9075000e-01,  3.1161912e-01
 6.9080000e-01,  3.1162134e-01
 6.9085000e-01,  3.1163256e-01
 6.9090000e-01,  3.1163342e-01
 6.9095000e-01,  3.1164272e-01
 6.9100000e-01,  3.1164555e-01
 6.9105000e-01,  3.1163606e-01
 6.9110000e-01,  3.1162334e-01
 6.9115000e-01,  3.1160834e-01
 6.9120000e-01,  3.1159536e-01
 6.9125000e-01,  3.1157468e-01
 6.9130000e-01,  3.1158030e-01
 6.9135000e-01,  3.1158320e-01
 6.9140000e-01,  3.1157352e-01
 6.9145000e-01,  3.1156537e-01
 6.9150000e-01,  3.1155945e-01
 6.9155000e-01,  3.1156373e-01
 6.9160000e-01,  3.1156539e-01
 6.9165000e-01,  3.1154211e-01
 6.9170000e-01,  3.1154680e-01
 6.9175000e-01,  3.1155547e-01
 6.9180000e-01,  3.1155112e-01
 6.9185000e-01,  3.1154805e-01
 6.9190000e-01,  3.1155587e-01
 6.9195000e-01,  3.1155768e-01
 6.9200000e-01,  3.1155947e-01
 6.9205000e-01,  3.1155875e-01
 6.9210000e-01,  3.1155020e-01
 6.9215000e-01,  3.1154938e-01
 6.9220000e-01,  3.1155160e-01
 6.9225000e-01,  3.1156403e-01
 6.9230000e-01,  3.1156594e-01
 6.9235000e-01,  3.1156152e-01
 6.9240000e-01,  3.1157386e-01
 6.9245000e-01,  3.1157964e-01
 6.9250000e-01,  3.1157151e-01
 6.9255000e-01,  3.1157360e-01
 6.9260000e-01,  3.1158478e-01
 6.9265000e-01,  3.1156635e-01
 6.9270000e-01,  3.1157762e-01
 6.9275000e-01,  3.1158371e-01
 6.9280000e-01,  3.1157611e-01
 6.9285000e-01,  3.1157089e-01
 6.9290000e-01,  3.1156680e-01
 6.9295000e-01,  3.1157989e-01
 6.9300000e-01,  3.1157688e-01
 6.9305000e-01,  3.1157282e-01
 6.9310000e-01,  3.1157679e-01
 6.9315000e-01,  3.1157163e-01
 6.9320000e-01,  3.1156456e-01
 6.9325000e-01,  3.1157625e-01
 6.9330000e-01,  3.1156034e-01
 6.9335000e-01,  3.1155046e-01
 6.9340000e-01,  3.1153891e-01
 6.9345000e-01,  3.1153964e-01
 6.9350000e-01,  3.1152110e-01
 6.9355000e-01,  3.1150407e-01
 6.9360000e-01,  3.1151136e-01
 6.9365000e-01,  3.1149883e-01
 6.9370000e-01,  3.1148915e-01
 6.9375000e-01,  3.1149555e-01
 6.9380000e-01,  3.1148699e-01
 6.9385000e-01,  3.1145722e-01
 6.9390000e-01,  3.1145532e-01
 6.9395000e-01,  3.1146111e-01
 6.9400000e-01,  3.1144001e-01
 6.9405000e-01,  3.1143637e-01
 6.9410000e-01,  3.1143359e-01
 6.9415000e-01,  3.1142765e-01
 6.9420000e-01,  3.1142349e-01
 6.9425000e-01,  3.1142033e-01
 6.9430000e-01,  3.1140592e-01
 6.9435000e-01,  3.1141542e-01
 6.9440000e-01,  3.1143568e-01
 6.9445000e-01,  3.1143351e-01
 6.9450000e-01,  3.1144348e-01
 6.9455000e-01,  3.1144951e-01
 6.9460000e-01,  3.1145572e-01
 6.9465000e-01,  3.1146303e-01
 6.9470000e-01,  3.1146513e-01
 6.9475000e-01,  3.1147614e-01
 6.9480000e-01,  3.1148398e-01
 6.9485000e-01,  3.1150290e-01
 6.9490000e-01,  3.1150606e-01
 6.9495000e-01,  3.1151842e-01
 6.9500000e-01,  3.1153270e-01
 6.9505000e-01,  3.1152252e-01
 6.9510000e-01,  3.1153772e-01
 6.9515000e-01,  3.1155937e-01
 6.9520000e-01,  3.1155816e-01
 6.9525000e-01,  3.1157436e-01
 6.9530000e-01,  3.1160089e-01
 6.9535000e-01,  3.1160760e-01
 6.9540000e-01,  3.1161676e-01
 6.9545000e-01,  3.1162031e-01
 6.9550000e-01,  3.1162784e-01
 6.9555000e-01,  3.1163039e-01
 6.9560000e-01,  3.1162736e-01
 6.9565000e-01,  3.1162191e-01
 6.9570000e-01,  3.1163805e-01
 6.9575000e-01,  3.1164519e-01
 6.9580000e-01,  3.1162860e-01
 6.9585000e-01,  3.1161827e-01
 6.9590000e-01,  3.1161547e-01
 6.9595000e-01,  3.1161842e-01
 6.9600000e-01,  3.1159770e-01
 6.9605000e-01,  3.1157716e-01
 6.9610000e-01,  3.1156562e-01
 6.9615000e-01,  3.1156384e-01
 6.9620000e-01,  3.1156450e-01
 6.9625000e-01,  3.1154958e-01
 6.9630000e-01,  3.1155029e-01
 6.9635000e-01,  3.1156315e-01
 6.9640000e-01,  3.1155044e-01
 6.9645000e-01,  3.1154275e-01
 6.9650000e-01,  3.1155056e-01
 6.9655000e-01,  3.1155713e-01
 6.9660000e-01,  3.1154378e-01
 6.9665000e-01,  3.1153798e-01
 6.9670000e-01,  3.1153278e-01
 6.9675000e-01,  3.1151346e-01
 6.9680000e-01,  3.1150074e-01
 6.9685000e-01,  3.1151238e-01
 6.9690000e-01,  3.1150054e-01
 6.9695000e-01,  3.1148577e-01
 6.9700000e-01,  3.1148899e-01
 6.9705000e-01,  3.1148184e-01
 6.9710000e-01,  3.1147226e-01
 6.9715000e-01,  3.1147468e-01
 6.9720000e-01,  3.1148024e-01
 6.9725000e-01,  3.1147552e-01
 6.9730000e-01,  3.1147918e-01
 6.9735000e-01,  3.1148048e-01
 6.9740000e-01,  3.1148432e-01
 6.9745000e-01,  3.1147288e-01
 6.9750000e-01,  3.1148594e-01
 6.9755000e-01,  3.1150258e-01
 6.9760000e-01,  3.1151568e-01
 6.9765000e-01,  3.1152919e-01
 6.9770000e-01,  3.1152048e-01
 6.9775000e-01,  3.1152651e-01
 6.9780000e-01,  3.1154505e-01
 6.9785000e-01,  3.1154034e-01
 6.9790000e-01,  3.1152705e-01
 6.9795000e-01,  3.1152715e-01
 6.9800000e-01,  3.1152263e-01
 6.9805000e-01,  3.1153128e-01
 6.9810000e-01,  3.1152772e-01
 6.9815000e-01,  3.1151427e-01
 6.9820000e-01,  3.1151866e-01
 6.9825000e-01,  3.1152005e-01
 6.9830000e-01,  3.1152000e-01
 6.9835000e-01,  3.1152707e-01
 6.9840000e-01,  3.1152652e-01
 6.9845000e-01,  3.1153312e-01
 6.9850000e-01,  3.1151771e-01
 6.9855000e-01,  3.1150908e-01
 6.9860000e-01,  3.1150323e-01
 6.9865000e-01,  3.1149322e-01
 6.9870000e-01,  3.1149908e-01
 6.9875000e-01,  3.1149556e-01
 6.9880000e-01,  3.1149347e-01
 6.9885000e-01,  3.1149626e-01
 6.9890000e-01,  3.1150569e-01
 6.9895000e-01,  3.1150328e-01
 6.9900000e-01,  3.1149575e-01
 6.9905000e-01,  3.1149118e-01
 6.9910000e-01,  3.1149427e-01
 6.9915000e-01,  3.1148673e-01
 6.9920000e-01,  3.1147275e-01
 6.9925000e-01,  3.1147008e-01
 6.9930000e-01,  3.1148235e-01
 6.9935000e-01,  3.1149212e-01
 6.9940000e-01,  3.1148911e-01
 6.9945000e-01,  3.1149397e-01
 6.9950000e-01,  3.1148805e-01
 6.9955000e-01,  3.1148862e-01
 6.9960000e-01,  3.1148599e-01
 6.9965000e-01,  3.1148991e-01
 6.9970000e-01,  3.1150117e-01
 6.9975000e-01,  3.1149189e-01
 6.9980000e-01,  3.1150056e-01
 6.9985000e-01,  3.1150665e-01
 6.9990000e-01,  3.1151078e-01
 6.9995000e-01,  3.1152135e-01
 7.0000000e-01,  3.1153448e-01
 7.0005000e-01,  3.1153154e-01
 7.0010000e-01,  3.1153484e-01
 7.0015000e-01,  3.1154175e-01
 7.0020000e-01,  3.1153326e-01
 7.0025000e-01,  3.1152818e-01
 7.0030000e-01,  3.1154274e-01
 7.0035000e-01,  3.1153727e-01
 7.0040000e-01,  3.1153504e-01
 7.0045000e-01,  3.1154247e-01
 7.0050000e-01,  3.1153830e-01
 7.0055000e-01,  3.1153522e-01
 7.0060000e-01,  3.1153185e-01
 7.0065000e-01,  3.1152869e-01
 7.0070000e-01,  3.1154211e-01
 7.0075000e-01,  3.1153936e-01
 7.0080000e-01,  3.1153226e-01
 7.0085000e-01,  3.1153189e-01
 7.0090000e-01,  3.1151421e-01
 7.0095000e-01,  3.1152590e-01
 7.0100000e-01,  3.1153787e-01
 7.0105000e-01,  3.1152592e-01
 7.0110000e-01,  3.1153052e-01
 7.0115000e-01,  3.1153170e-01
 7.0120000e-01,  3.1151683e-01
 7.0125000e-01,  3.1151070e-01
 7.0130000e-01,  3.1150732e-01
 7.0135000e-01,  3.1150505e-01
 7.0140000e-01,  3.1151270e-01
 7.0145000e-01,  3.1151754e-01
 7.0150000e-01,  3.1150862e-01
 7.0155000e-01,  3.1151634e-01
 7.0160000e-01,  3.1149875e-01
 7.0165000e-01,  3.1150751e-01
 7.0170000e-01,  3.1151958e-01
 7.0175000e-01,  3.1153774e-01
 7.0180000e-01,  3.1155025e-01
 7.0185000e-01,  3.1156437e-01
 7.0190000e-01,  3.1156759e-01
 7.0195000e-01,  3.1157655e-01
 7.0200000e-01,  3.1158753e-01
 7.0205000e-01,  3.1159685e-01
 7.0210000e-01,  3.1159099e-01
 7.0215000e-01,  3.1160082e-01
 7.0220000e-01,  3.1160060e-01
 7.0225000e-01,  3.1159405e-01
 7.0230000e-01,  3.1159845e-01
 7.0235000e-01,  3.1160924e-01
 7.0240000e-01,  3.1162459e-01
 7.0245000e-01,  3.1160997e-01
 7.0250000e-01,  3.1161398e-01
 7.0255000e-01,  3.1161198e-01
 7.0260000e-01,  3.1161327e-01
 7.0265000e-01,  3.1162766e-01
 7.0270000e-01,  3.1162609e-01
 7.0275000e-01,  3.1163477e-01
 7.0280000e-01,  3.1163441e-01
 7.0285000e-01,  3.1163994e-01
 7.0290000e-01,  3.1165117e-01
 7.0295000e-01,  3.1164932e-01
 7.0300000e-01,  3.1166238e-01
 7.0305000e-01,  3.1165892e-01
 7.0310000e-01,  3.1165793e-01
 7.0315000e-01,  3.1166259e-01
 7.0320000e-01,  3.1165303e-01
 7.0325000e-01,  3.1163965e-01
 7.0330000e-01,  3.1163686e-01
 7.0335000e-01,  3.1165305e-01
 7.0340000e-01,  3.1165474e-01
 7.0345000e-01,  3.1162945e-01
 7.0350000e-01,  3.1162935e-01
 7.0355000e-01,  3.1163033e-01
 7.0360000e-01,  3.1160401e-01
 7.0365000e-01,  3.1159967e-01
 7.0370000e-01,  3.1161267e-01
 7.0375000e-01,  3.1159788e-01
 7.0380000e-01,  3.1156720e-01
 7.0385000e-01,  3.1155155e-01
 7.0390000e-01,  3.1154310e-01
 7.0395000e-01,  3.1153923e-01
 7.0400000e-01,  3.1152850e-01
 7.0405000e-01,  3.1152178e-01
 7.0410000e-01,  3.1151379e-01
 7.0415000e-01,  3.1150180e-01
 7.0420000e-01,  3.1150448e-01
 7.0425000e-01,  3.1150187e-01
 7.0430000e-01,  3.1150688e-01
 7.0435000e-01,  3.1149728e-01
 7.0440000e-01,  3.1149301e-01
 7.0445000e-01,  3.1148277e-01
 7.0450000e-01,  3.1149560e-01
 7.0455000e-01,  3.1151664e-01
 7.0460000e-01,  3.1151812e-01
 7.0465000e-01,  3.1152175e-01
 7.0470000e-01,  3.1154013e-01
 7.0475000e-01,  3.1153994e-01
 7.0480000e-01,  3.1155043e-01
 7.0485000e-01,  3.1156794e-01
 7.0490000e-01,  3.1158295e-01
 7.0495000e-01,  3.1158525e-01
 7.0500000e-01,  3.1160486e-01
 7.0505000e-01,  3.1160133e-01
 7.0510000e-01,  3.1161057e-01
 7.0515000e-01,  3.1162774e-01
 7.0520000e-01,  3.1163343e-01
 7.0525000e-01,  3.1163470e-01
 7.0530000e-01,  3.1164790e-01
 7.0535000e-01,  3.1166155e-01
 7.0540000e-01,  3.1165238e-01
 7.0545000e-01,  3.1166255e-01
 7.0550000e-01,  3.1168285e-01
 7.0555000e-01,  3.1168488e-01
 7.0560000e-01,  3.1168672e-01
 7.0565000e-01,  3.1168728e-01
 7.0570000e-01,  3.1167944e-01
 7.0575000e-01,  3.1168628e-01
 7.0580000e-01,  3.1167547e-01
 7.0585000e-01,  3.1166217e-01
 7.0590000e-01,  3.1165562e-01
 7.0595000e-01,  3.1164930e-01
 7.0600000e-01,  3.1162717e-01
 7.0605000e-01,  3.1163022e-01
 7.0610000e-01,  3.1162732e-01
 7.0615000e-01,  3.1161657e-01
 7.0620000e-01,  3.1159840e-01
 7.0625000e-01,  3.1158918e-01
 7.0630000e-01,  3.1159228e-01
 7.0635000e-01,  3.1157302e-01
 7.0640000e-01,  3.1156673e-01
 7.0645000e-01,  3.1157322e-01
 7.0650000e-01,  3.1155404e-01
 7.0655000e-01,  3.1152677e-01
 7.0660000e-01,  3.1152512e-01
 7.0665000e-01,  3.1152228e-01
 7.0670000e-01,  3.1150489e-01
 7.0675000e-01,  3.1149542e-01
 7.0680000e-01,  3.1148790e-01
 7.0685000e-01,  3.1149073e-01
 7.0690000e-01,  3.1147673e-01
 7.0695000e-01,  3.1148356e-01
 7.0700000e-01,  3.1146976e-01
 7.0705000e-01,  3.1147095e-01
 7.0710000e-01,  3.1149144e-01
 7.0715000e-01,  3.1149267e-01
 7.0720000e-01,  3.1149664e-01
 7.0725000e-01,  3.1149877e-01
 7.0730000e-01,  3.1151747e-01
 7.0735000e-01,  3.1151418e-01
 7.0740000e-01,  3.1151675e-01
 7.0745000e-01,  3.1152893e-01
 7.0750000e-01,  3.1155250e-01
 7.0755000e-01,  3.1157268e-01
 7.0760000e-01,  3.1157579e-01
 7.0765000e-01,  3.1157405e-01
 7.0770000e-01,  3.1158520e-01
 7.0775000e-01,  3.1158720e-01
 7.0780000e-01,  3.1159870e-01
 7.0785000e-01,  3.1161449e-01
 7.0790000e-01,  3.1162302e-01
 7.0795000e-01,  3.1161593e-01
 7.0800000e-01,  3.1161838e-01
 7.0805000e-01,  3.1162898e-01
 7.0810000e-01,  3.1162649e-01
 7.0815000e-01,  3.1161785e-01
 7.0820000e-01,  3.1162860e-01
 7.0825000e-01,  3.1163612e-01
 7.0830000e-01,  3.1161623e-01
 7.0835000e-01,  3.1161630e-01
 7.0840000e-01,  3.1161586e-01
 7.0845000e-01,  3.1160227e-01
 7.0850000e-01,  3.1159366e-01
 7.0855000e-01,  3.1158419e-01
 7.0860000e-01,  3.1158268e-01
 7.0865000e-01,  3.1158022e-01
 7.0870000e-01,  3.1158350e-01
 7.0875000e-01,  3.1159334e-01
 7.0880000e-01,  3.1158602e-01
 7.0885000e-01,  3.1157583e-01
 7.0890000e-01,  3.1156051e-01
 7.0895000e-01,  3.1156456e-01
 7.0900000e-01,  3.1156544e-01
 7.0905000e-01,  3.1156219e-01
 7.0910000e-01,  3.1156533e-01
 7.0915000e-01,  3.1155582e-01
 7.0920000e-01,  3.1155479e-01
 7.0925000e-01,  3.1155195e-01
 7.0930000e-01,  3.1154539e-01
 7.0935000e-01,  3.1154893e-01
 7.0940000e-01,  3.1154738e-01
 7.0945000e-01,  3.1154019e-01
 7.0950000e-01,  3.1154261e-01
 7.0955000e-01,  3.1155973e-01
 7.0960000e-01,  3.1157294e-01
 7.0965000e-01,  3.1156392e-01
 7.0970000e-01,  3.1155653e-01
 7.0975000e-01,  3.1157175e-01
 7.0980000e-01,  3.1156998e-01
 7.0985000e-01,  3.1156434e-01
 7.0990000e-01,  3.1157945e-01
 7.0995000e-01,  3.1157531e-01
 7.1000000e-01,  3.1156434e-01
 7.1005000e-01,  3.1156245e-01
 7.1010000e-01,  3.1156211e-01
 7.1015000e-01,  3.1153692e-01
 7.1020000e-01,  3.1154712e-01
 7.1025000e-01,  3.1155802e-01
 7.1030000e-01,  3.1154696e-01
 7.1035000e-01,  3.1156256e-01
 7.1040000e-01,  3.1155432e-01
 7.1045000e-01,  3.1156409e-01
 7.1050000e-01,  3.1155956e-01
 7.1055000e-01,  3.1156675e-01
 7.1060000e-01,  3.1157983e-01
 7.1065000e-01,  3.1158056e-01
 7.1070000e-01,  3.1159174e-01
 7.1075000e-01,  3.1158926e-01
 7.1080000e-01,  3.1158373e-01
 7.1085000e-01,  3.1159018e-01
 7.1090000e-01,  3.1160561e-01
 7.1095000e-01,  3.1160509e-01
 7.1100000e-01,  3.1160298e-01
 7.1105000e-01,  3.1161558e-01
 7.1110000e-01,  3.1163536e-01
 7.1115000e-01,  3.1163254e-01
 7.1120000e-01,  3.1163439e-01
 7.1125000e-01,  3.1162320e-01
 7.1130000e-01,  3.1161701e-01
 7.1135000e-01,  3.1160453e-01
 7.1140000e-01,  3.1160755e-01
 7.1145000e-01,  3.1161542e-01
 7.1150000e-01,  3.1161146e-01
 7.1155000e-01,  3.1159036e-01
 7.1160000e-01,  3.1157577e-01
 7.1165000e-01,  3.1156747e-01
 7.1170000e-01,  3.1156154e-01
 7.1175000e-01,  3.1154949e-01
 7.1180000e-01,  3.1154468e-01
 7.1185000e-01,  3.1153778e-01
 7.1190000e-01,  3.1152894e-01
 7.1195000e-01,  3.1153060e-01
 7.1200000e-01,  3.1152197e-01
 7.1205000e-01,  3.1151690e-01
 7.1210000e-01,  3.1152285e-01
 7.1215000e-01,  3.1151745e-01
 7.1220000e-01,  3.1150405e-01
 7.1225000e-01,  3.1149129e-01
 7.1230000e-01,  3.1149020e-01
 7.1235000e-01,  3.1149541e-01
 7.1240000e-01,  3.1148649e-01
 7.1245000e-01,  3.1148726e-01
 7.1250000e-01,  3.1149626e-01
 7.1255000e-01,  3.1149067e-01
 7.1260000e-01,  3.1149488e-01
 7.1265000e-01,  3.1149129e-01
 7.1270000e-01,  3.1149205e-01
 7.1275000e-01,  3.1150287e-01
 7.1280000e-01,  3.1149623e-01
 7.1285000e-01,  3.1150443e-01
 7.1290000e-01,  3.1151667e-01
 7.1295000e-01,  3.1151718e-01
 7.1300000e-01,  3.1150849e-01
 7.1305000e-01,  3.1151123e-01
 7.1310000e-01,  3.1152344e-01
 7.1315000e-01,  3.1152893e-01
