iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6683, 0.33415, 1.06164, 674.297, -2.45565, 0.160868, 0.0482203, 39.5988 
6684, 0.3342, 0.871401, 668.658, -2.45565, 0.160868, 0.0482203, 39.5989 
6685, 0.33425, 0.683502, 674.037, -2.45565, 0.160868, 0.0482203, 39.5991 
6686, 0.3343, 0.739878, 673.391, -2.45565, 0.160868, 0.0482203, 39.5987 
6687, 0.33435, 0.78787, 666.99, -2.45565, 0.160868, 0.0482203, 39.5985 
6688, 0.3344, 0.873193, 673.602, -2.45565, 0.160868, 0.0482203, 39.5981 
6689, 0.33445, 0.905924, 673.726, -2.45565, 0.160868, 0.0482203, 39.598 
6690, 0.3345, 0.86556, 667.656, -2.45565, 0.160868, 0.0482203, 39.5976 
6691, 0.33455, 0.566405, 674.029, -2.45565, 0.160868, 0.0482203, 39.5972 
6692, 0.3346, 0.829812, 673.559, -2.45565, 0.160868, 0.0482203, 39.5968 
6693, 0.33465, 0.764909, 666.904, -2.45565, 0.160868, 0.0482203, 39.5966 
6694, 0.3347, 0.798596, 672.869, -2.45565, 0.160868, 0.0482203, 39.596 
6695, 0.33475, 0.92349, 672.713, -2.45565, 0.160868, 0.0482203, 39.596 
6696, 0.3348, 0.671903, 666.666, -2.45565, 0.160868, 0.0482203, 39.5959 
6697, 0.33485, 0.89008, 673.594, -2.45565, 0.160868, 0.0482203, 39.5959 
6698, 0.3349, 0.700376, 673.407, -2.45565, 0.160868, 0.0482203, 39.596 
6699, 0.33495, 0.742659, 666.894, -2.45565, 0.160868, 0.0482203, 39.596 
6700, 0.335, 0.890498, 673.187, -2.45565, 0.160868, 0.0482203, 39.596 
6701, 0.33505, 0.890469, 673.422, -2.45565, 0.160868, 0.0482203, 39.5962 
6702, 0.3351, 0.764918, 667.321, -2.45565, 0.160868, 0.0482203, 39.5964 
6703, 0.33515, 1.16523, 673.613, -2.45565, 0.160868, 0.0482203, 39.5964 
6704, 0.3352, 1.08195, 672.985, -2.45565, 0.160868, 0.0482203, 39.5965 
6705, 0.33525, 0.632915, 667.044, -2.45565, 0.160868, 0.0482203, 39.5969 
6706, 0.3353, 1.03762, 673.723, -2.45565, 0.160868, 0.0482203, 39.5974 
6707, 0.33535, 0.595466, 673.248, -2.45565, 0.160868, 0.0482203, 39.5977 
6708, 0.3354, 0.866622, 666.428, -2.45565, 0.160868, 0.0482203, 39.5981 
6709, 0.33545, 0.67739, 672.677, -2.45565, 0.160868, 0.0482203, 39.5988 
6710, 0.3355, 1.08328, 672.453, -2.45565, 0.160868, 0.0482203, 39.5992 
6711, 0.33555, 0.984504, 666.402, -2.45565, 0.160868, 0.0482203, 39.5999 
6712, 0.3356, 0.77137, 673.098, -2.45565, 0.160868, 0.0482203, 39.601 
6713, 0.33565, 1.0292, 672.998, -2.45565, 0.160868, 0.0482203, 39.6021 
6714, 0.3357, 1.11011, 667.037, -2.45565, 0.160868, 0.0482203, 39.6031 
6715, 0.33575, 1.25588, 673.925, -2.45565, 0.160868, 0.0482203, 39.6048 
6716, 0.3358, 1.00725, 673.82, -2.45565, 0.160868, 0.0482203, 39.6063 
6717, 0.33585, 1.0178, 667.271, -2.45565, 0.160868, 0.0482203, 39.608 
6718, 0.3359, 0.802283, 673.315, -2.45565, 0.160868, 0.0482203, 39.6096 
6719, 0.33595, 0.700892, 673.025, -2.45565, 0.160868, 0.0482203, 39.6115 
6720, 0.336, 0.625748, 667.301, -2.45565, 0.160868, 0.0482203, 39.6133 
6721, 0.33605, 0.836333, 674.132, -2.45565, 0.160868, 0.0482203, 39.6152 
6722, 0.3361, 0.757347, 674.298, -2.45565, 0.160868, 0.0482203, 39.6169 
6723, 0.33615, 1.06131, 668.825, -2.45565, 0.160868, 0.0482203, 39.6186 
6724, 0.3362, 1.05358, 675.41, -2.45565, 0.160868, 0.0482203, 39.6202 
6725, 0.33625, 0.958143, 674.866, -2.45565, 0.160868, 0.0482203, 39.6217 
6726, 0.3363, 1.09899, 668.043, -2.45565, 0.160868, 0.0482203, 39.6234 
6727, 0.33635, 1.03489, 674.172, -2.45565, 0.160868, 0.0482203, 39.6248 
6728, 0.3364, 1.20181, 673.573, -2.45565, 0.160868, 0.0482203, 39.6261 
6729, 0.33645, 1.15543, 667.369, -2.45565, 0.160868, 0.0482203, 39.6273 
6730, 0.3365, 1.04601, 674.373, -2.45565, 0.160868, 0.0482203, 39.6283 
6731, 0.33655, 1.01303, 674.244, -2.45565, 0.160868, 0.0482203, 39.6293 
6732, 0.3366, 1.15088, 668.574, -2.45565, 0.160868, 0.0482203, 39.6301 
6733, 0.33665, 1.25214, 675.337, -2.45565, 0.160868, 0.0482203, 39.6307 
6734, 0.3367, 1.00638, 674.789, -2.45565, 0.160868, 0.0482203, 39.6314 
6735, 0.33675, 0.97789, 668.881, -2.45565, 0.160868, 0.0482203, 39.6318 
6736, 0.3368, 0.776748, 675.197, -2.45565, 0.160868, 0.0482203, 39.632 
6737, 0.33685, 0.661499, 674.94, -2.45565, 0.160868, 0.0482203, 39.6321 
6738, 0.3369, 0.752669, 668.718, -2.45565, 0.160868, 0.0482203, 39.6324 
6739, 0.33695, 0.926851, 675.148, -2.45565, 0.160868, 0.0482203, 39.6327 
6740, 0.337, 0.984918, 674.596, -2.45565, 0.160868, 0.0482203, 39.6329 
6741, 0.33705, 0.781381, 668.633, -2.45565, 0.160868, 0.0482203, 39.6333 
6742, 0.3371, 0.691059, 674.925, -2.45565, 0.160868, 0.0482203, 39.6337 
6743, 0.33715, 0.883139, 674.604, -2.45565, 0.160868, 0.0482203, 39.6343 
6744, 0.3372, 1.0094, 668.389, -2.45565, 0.160868, 0.0482203, 39.6346 
6745, 0.33725, 0.886265, 674.988, -2.45565, 0.160868, 0.0482203, 39.6354 
6746, 0.3373, 0.744772, 674.531, -2.45565, 0.160868, 0.0482203, 39.6362 
6747, 0.33735, 0.797534, 667.993, -2.45565, 0.160868, 0.0482203, 39.6375 
6748, 0.3374, 0.530057, 674.174, -2.45565, 0.160868, 0.0482203, 39.6387 
6749, 0.33745, 0.78572, 673.887, -2.45565, 0.160868, 0.0482203, 39.6397 
6750, 0.3375, 0.676645, 667.519, -2.45565, 0.160868, 0.0482203, 39.6406 
6751, 0.33755, 0.618545, 673.573, -2.45565, 0.160868, 0.0482203, 39.6417 
6752, 0.3376, 1.28127, 673.46, -2.45565, 0.160868, 0.0482203, 39.6427 
6753, 0.33765, 1.07693, 667.308, -2.45565, 0.160868, 0.0482203, 39.6436 
6754, 0.3377, 1.07986, 674.409, -2.45565, 0.160868, 0.0482203, 39.6445 
6755, 0.33775, 0.764254, 674.393, -2.45565, 0.160868, 0.0482203, 39.6454 
6756, 0.3378, 0.899877, 668.153, -2.45565, 0.160868, 0.0482203, 39.6461 
6757, 0.33785, 0.561236, 674.001, -2.45565, 0.160868, 0.0482203, 39.6466 
6758, 0.3379, 0.695885, 674.056, -2.45565, 0.160868, 0.0482203, 39.6469 
6759, 0.33795, 0.904681, 667.776, -2.45565, 0.160868, 0.0482203, 39.6473 
6760, 0.338, 0.776647, 674.181, -2.45565, 0.160868, 0.0482203, 39.6474 
6761, 0.33805, 0.511148, 673.928, -2.45565, 0.160868, 0.0482203, 39.6475 
6762, 0.3381, 0.499474, 667.78, -2.45565, 0.160868, 0.0482203, 39.6476 
6763, 0.33815, 0.78759, 674.136, -2.45565, 0.160868, 0.0482203, 39.6474 
6764, 0.3382, 0.771575, 674.052, -2.45565, 0.160868, 0.0482203, 39.6474 
6765, 0.33825, 0.869579, 668.053, -2.45565, 0.160868, 0.0482203, 39.6473 
6766, 0.3383, 0.711716, 674.439, -2.45565, 0.160868, 0.0482203, 39.6471 
6767, 0.33835, 0.593842, 674.363, -2.45565, 0.160868, 0.0482203, 39.6465 
6768, 0.3384, 0.967546, 668.462, -2.45565, 0.160868, 0.0482203, 39.6458 
6769, 0.33845, 0.446639, 674.994, -2.45565, 0.160868, 0.0482203, 39.6451 
6770, 0.3385, 0.855904, 674.341, -2.45565, 0.160868, 0.0482203, 39.644 
6771, 0.33855, 0.91667, 668.006, -2.45565, 0.160868, 0.0482203, 39.6429 
6772, 0.3386, 0.91525, 674.567, -2.45565, 0.160868, 0.0482203, 39.6421 
6773, 0.33865, 0.68476, 674.828, -2.45565, 0.160868, 0.0482203, 39.6411 
6774, 0.3387, 0.888811, 669.069, -2.45565, 0.160868, 0.0482203, 39.6401 
6775, 0.33875, 1.08305, 675.373, -2.45565, 0.160868, 0.0482203, 39.6395 
6776, 0.3388, 0.715555, 674.941, -2.45565, 0.160868, 0.0482203, 39.6388 
6777, 0.33885, 0.598212, 668.629, -2.45565, 0.160868, 0.0482203, 39.6384 
6778, 0.3389, 0.999798, 674.576, -2.45565, 0.160868, 0.0482203, 39.6381 
6779, 0.33895, 1.26672, 673.752, -2.45565, 0.160868, 0.0482203, 39.638 
6780, 0.339, 0.938992, 667.743, -2.45565, 0.160868, 0.0482203, 39.6381 
6781, 0.33905, 0.810077, 674.618, -2.45565, 0.160868, 0.0482203, 39.6384 
6782, 0.3391, 0.889907, 673.909, -2.45565, 0.160868, 0.0482203, 39.6387 
6783, 0.33915, 1.16334, 668.252, -2.45565, 0.160868, 0.0482203, 39.6388 
6784, 0.3392, 1.12077, 675.303, -2.45565, 0.160868, 0.0482203, 39.6388 
6785, 0.33925, 1.03097, 674.528, -2.45565, 0.160868, 0.0482203, 39.6388 
6786, 0.3393, 0.905741, 668.815, -2.45565, 0.160868, 0.0482203, 39.6389 
6787, 0.33935, 0.976047, 676.019, -2.45565, 0.160868, 0.0482203, 39.6391 
6788, 0.3394, 0.997906, 675.071, -2.45565, 0.160868, 0.0482203, 39.6394 
6789, 0.33945, 1.05216, 668.306, -2.45565, 0.160868, 0.0482203, 39.6395 
6790, 0.3395, 0.964422, 674.347, -2.45565, 0.160868, 0.0482203, 39.64 
6791, 0.33955, 0.792506, 673.235, -2.45565, 0.160868, 0.0482203, 39.6404 
6792, 0.3396, 0.606334, 666.756, -2.45565, 0.160868, 0.0482203, 39.6406 
6793, 0.33965, 0.83652, 674.079, -2.45565, 0.160868, 0.0482203, 39.6406 
6794, 0.3397, 0.921747, 673.749, -2.45565, 0.160868, 0.0482203, 39.6409 
6795, 0.33975, 0.75939, 668.52, -2.45565, 0.160868, 0.0482203, 39.6412 
6796, 0.3398, 0.753214, 675.332, -2.45565, 0.160868, 0.0482203, 39.6415 
6797, 0.33985, 0.7889, 674.739, -2.45565, 0.160868, 0.0482203, 39.6415 
6798, 0.3399, 0.747786, 668.932, -2.45565, 0.160868, 0.0482203, 39.6416 
6799, 0.33995, 0.955057, 675.295, -2.45565, 0.160868, 0.0482203, 39.6412 
6800, 0.34, 1.00022, 674.221, -2.45565, 0.160868, 0.0482203, 39.6409 
6801, 0.34005, 1.12328, 667.818, -2.45565, 0.160868, 0.0482203, 39.6407 
6802, 0.3401, 0.517918, 674.381, -2.45565, 0.160868, 0.0482203, 39.6404 
6803, 0.34015, 1.09915, 673.963, -2.45565, 0.160868, 0.0482203, 39.6398 
6804, 0.3402, 0.867984, 668.572, -2.45565, 0.160868, 0.0482203, 39.6394 
6805, 0.34025, 0.876736, 675.568, -2.45565, 0.160868, 0.0482203, 39.639 
6806, 0.3403, 0.780651, 674.661, -2.45565, 0.160868, 0.0482203, 39.6388 
6807, 0.34035, 0.63186, 667.893, -2.45565, 0.160868, 0.0482203, 39.6385 
6808, 0.3404, 1.02161, 674.023, -2.45565, 0.160868, 0.0482203, 39.6385 
6809, 0.34045, 1.18334, 673.378, -2.45565, 0.160868, 0.0482203, 39.6384 
6810, 0.3405, 0.750483, 667.152, -2.45565, 0.160868, 0.0482203, 39.6381 
6811, 0.34055, 1.04843, 674.047, -2.45565, 0.160868, 0.0482203, 39.6377 
6812, 0.3406, 0.708545, 673.814, -2.45565, 0.160868, 0.0482203, 39.6372 
6813, 0.34065, 0.671617, 668.131, -2.45565, 0.160868, 0.0482203, 39.6365 
6814, 0.3407, 1.04415, 675.138, -2.45565, 0.160868, 0.0482203, 39.6357 
6815, 0.34075, 0.976074, 674.377, -2.45565, 0.160868, 0.0482203, 39.6349 
6816, 0.3408, 0.825416, 667.529, -2.45565, 0.160868, 0.0482203, 39.6343 
6817, 0.34085, 0.700056, 673.572, -2.45565, 0.160868, 0.0482203, 39.6335 
6818, 0.3409, 0.98192, 673.536, -2.45565, 0.160868, 0.0482203, 39.6329 
6819, 0.34095, 0.867749, 667.996, -2.45565, 0.160868, 0.0482203, 39.6323 
6820, 0.341, 0.778808, 675.245, -2.45565, 0.160868, 0.0482203, 39.6316 
6821, 0.34105, 0.671712, 674.701, -2.45565, 0.160868, 0.0482203, 39.6311 
6822, 0.3411, 0.819444, 668.185, -2.45565, 0.160868, 0.0482203, 39.6308 
6823, 0.34115, 0.942688, 674.351, -2.45565, 0.160868, 0.0482203, 39.6308 
6824, 0.3412, 0.991515, 674.373, -2.45565, 0.160868, 0.0482203, 39.631 
6825, 0.34125, 0.808413, 668.299, -2.45565, 0.160868, 0.0482203, 39.6315 
6826, 0.3413, 0.903107, 674.452, -2.45565, 0.160868, 0.0482203, 39.6321 
6827, 0.34135, 0.900191, 674.802, -2.45565, 0.160868, 0.0482203, 39.6325 
6828, 0.3414, 0.826374, 668.838, -2.45565, 0.160868, 0.0482203, 39.6331 
6829, 0.34145, 0.538227, 674.705, -2.45565, 0.160868, 0.0482203, 39.6338 
6830, 0.3415, 0.77898, 674.199, -2.45565, 0.160868, 0.0482203, 39.6344 
6831, 0.34155, 0.741887, 667.96, -2.45565, 0.160868, 0.0482203, 39.6349 
6832, 0.3416, 0.950542, 674.31, -2.45565, 0.160868, 0.0482203, 39.6353 
6833, 0.34165, 0.973429, 673.997, -2.45565, 0.160868, 0.0482203, 39.6356 
6834, 0.3417, 0.978815, 667.569, -2.45565, 0.160868, 0.0482203, 39.6356 
6835, 0.34175, 0.957374, 674.253, -2.45565, 0.160868, 0.0482203, 39.6356 
6836, 0.3418, 0.907963, 674.269, -2.45565, 0.160868, 0.0482203, 39.6356 
6837, 0.34185, 0.763704, 667.9, -2.45565, 0.160868, 0.0482203, 39.6355 
6838, 0.3419, 0.679908, 673.954, -2.45565, 0.160868, 0.0482203, 39.6353 
6839, 0.34195, 0.521988, 672.99, -2.45565, 0.160868, 0.0482203, 39.635 
6840, 0.342, 0.746763, 667.046, -2.45565, 0.160868, 0.0482203, 39.6348 
6841, 0.34205, 0.844971, 673.787, -2.45565, 0.160868, 0.0482203, 39.6345 
6842, 0.3421, 0.912515, 673.684, -2.45565, 0.160868, 0.0482203, 39.6342 
6843, 0.34215, 0.667138, 667.795, -2.45565, 0.160868, 0.0482203, 39.634 
6844, 0.3422, 0.830099, 674.432, -2.45565, 0.160868, 0.0482203, 39.6339 
6845, 0.34225, 0.893697, 673.662, -2.45565, 0.160868, 0.0482203, 39.6341 
6846, 0.3423, 0.858678, 667.218, -2.45565, 0.160868, 0.0482203, 39.6342 
6847, 0.34235, 0.930118, 673.479, -2.45565, 0.160868, 0.0482203, 39.6343 
6848, 0.3424, 0.363576, 673.228, -2.45565, 0.160868, 0.0482203, 39.6346 
6849, 0.34245, 0.771527, 666.726, -2.45565, 0.160868, 0.0482203, 39.6347 
6850, 0.3425, 0.669097, 673.527, -2.45565, 0.160868, 0.0482203, 39.6347 
6851, 0.34255, 1.01192, 673.256, -2.45565, 0.160868, 0.0482203, 39.635 
6852, 0.3426, 0.77711, 667.175, -2.45565, 0.160868, 0.0482203, 39.6352 
6853, 0.34265, 0.909975, 674.192, -2.45565, 0.160868, 0.0482203, 39.6354 
6854, 0.3427, 0.476515, 674.768, -2.45565, 0.160868, 0.0482203, 39.6357 
6855, 0.34275, 1.07532, 668.313, -2.45565, 0.160868, 0.0482203, 39.6359 
6856, 0.3428, 1.04001, 673.991, -2.45565, 0.160868, 0.0482203, 39.636 
6857, 0.34285, 0.955213, 673.181, -2.45565, 0.160868, 0.0482203, 39.6358 
6858, 0.3429, 0.914076, 666.547, -2.45565, 0.160868, 0.0482203, 39.6358 
6859, 0.34295, 1.01396, 673.053, -2.45565, 0.160868, 0.0482203, 39.6357 
6860, 0.343, 0.997806, 673.647, -2.45565, 0.160868, 0.0482203, 39.6357 
6861, 0.34305, 0.761723, 668.131, -2.45565, 0.160868, 0.0482203, 39.6358 
6862, 0.3431, 0.690596, 674.537, -2.45565, 0.160868, 0.0482203, 39.6357 
6863, 0.34315, 0.821025, 674.208, -2.45565, 0.160868, 0.0482203, 39.6358 
6864, 0.3432, 0.767051, 668.61, -2.45565, 0.160868, 0.0482203, 39.636 
6865, 0.34325, 0.921482, 675.218, -2.45565, 0.160868, 0.0482203, 39.6363 
6866, 0.3433, 0.992074, 674.878, -2.45565, 0.160868, 0.0482203, 39.6366 
6867, 0.34335, 0.939713, 668.55, -2.45565, 0.160868, 0.0482203, 39.637 
6868, 0.3434, 0.575248, 675.335, -2.45565, 0.160868, 0.0482203, 39.6374 
6869, 0.34345, 0.428248, 675.121, -2.45565, 0.160868, 0.0482203, 39.6375 
6870, 0.3435, 0.458366, 668.677, -2.45565, 0.160868, 0.0482203, 39.6373 
6871, 0.34355, 0.477698, 674.527, -2.45565, 0.160868, 0.0482203, 39.6374 
6872, 0.3436, 0.631498, 674.36, -2.45565, 0.160868, 0.0482203, 39.6373 
6873, 0.34365, 0.476146, 667.905, -2.45565, 0.160868, 0.0482203, 39.6369 
6874, 0.3437, 0.78444, 674.11, -2.45565, 0.160868, 0.0482203, 39.6368 
6875, 0.34375, 0.688853, 673.131, -2.45565, 0.160868, 0.0482203, 39.6367 
6876, 0.3438, 0.766944, 667.425, -2.45565, 0.160868, 0.0482203, 39.6367 
6877, 0.34385, 0.699143, 674.172, -2.45565, 0.160868, 0.0482203, 39.6366 
6878, 0.3439, 0.286769, 673.694, -2.45565, 0.160868, 0.0482203, 39.6368 
6879, 0.34395, 0.525689, 667.182, -2.45565, 0.160868, 0.0482203, 39.6368 
6880, 0.344, 0.426062, 673.539, -2.45565, 0.160868, 0.0482203, 39.6369 
6881, 0.34405, 0.457865, 673.336, -2.45565, 0.160868, 0.0482203, 39.6371 
6882, 0.3441, 0.510497, 667.633, -2.45565, 0.160868, 0.0482203, 39.6375 
6883, 0.34415, 0.530485, 674.27, -2.45565, 0.160868, 0.0482203, 39.6383 
6884, 0.3442, 0.469934, 673.742, -2.45565, 0.160868, 0.0482203, 39.6392 
6885, 0.34425, 0.605129, 667.419, -2.45565, 0.160868, 0.0482203, 39.6401 
6886, 0.3443, 0.690266, 673.846, -2.45565, 0.160868, 0.0482203, 39.6411 
6887, 0.34435, 0.742208, 673.839, -2.45565, 0.160868, 0.0482203, 39.6417 
6888, 0.3444, 0.802341, 668.072, -2.45565, 0.160868, 0.0482203, 39.6425 
6889, 0.34445, 0.697932, 674.84, -2.45565, 0.160868, 0.0482203, 39.6431 
6890, 0.3445, 0.559712, 674.168, -2.45565, 0.160868, 0.0482203, 39.6439 
6891, 0.34455, 0.784195, 667.661, -2.45565, 0.160868, 0.0482203, 39.6442 
6892, 0.3446, 0.882004, 673.893, -2.45565, 0.160868, 0.0482203, 39.6445 
6893, 0.34465, 0.926934, 673.806, -2.45565, 0.160868, 0.0482203, 39.6445 
6894, 0.3447, 0.682332, 667.404, -2.45565, 0.160868, 0.0482203, 39.6444 
6895, 0.34475, 0.805816, 674.377, -2.45565, 0.160868, 0.0482203, 39.6442 
6896, 0.3448, 0.760869, 674.643, -2.45565, 0.160868, 0.0482203, 39.6441 
6897, 0.34485, 0.854393, 668.656, -2.45565, 0.160868, 0.0482203, 39.6436 
6898, 0.3449, 0.854345, 674.873, -2.45565, 0.160868, 0.0482203, 39.6435 
6899, 0.34495, 0.863259, 674.54, -2.45565, 0.160868, 0.0482203, 39.643 
6900, 0.345, 0.815085, 668.447, -2.45565, 0.160868, 0.0482203, 39.643 
6901, 0.34505, 0.635875, 675.054, -2.45565, 0.160868, 0.0482203, 39.6428 
6902, 0.3451, 0.66199, 674.383, -2.45565, 0.160868, 0.0482203, 39.643 
6903, 0.34515, 0.724387, 668.061, -2.45565, 0.160868, 0.0482203, 39.6429 
6904, 0.3452, 0.718445, 674.218, -2.45565, 0.160868, 0.0482203, 39.6433 
6905, 0.34525, 0.680318, 673.94, -2.45565, 0.160868, 0.0482203, 39.6431 
6906, 0.3453, 0.676617, 668.134, -2.45565, 0.160868, 0.0482203, 39.6437 
6907, 0.34535, 0.635375, 675.225, -2.45565, 0.160868, 0.0482203, 39.6436 
6908, 0.3454, 0.854268, 675.302, -2.45565, 0.160868, 0.0482203, 39.6437 
6909, 0.34545, 0.667005, 669.029, -2.45565, 0.160868, 0.0482203, 39.6434 
6910, 0.3455, 0.867337, 675.72, -2.45565, 0.160868, 0.0482203, 39.6434 
6911, 0.34555, 0.914567, 674.609, -2.45565, 0.160868, 0.0482203, 39.6429 
6912, 0.3456, 0.87144, 668.83, -2.45565, 0.160868, 0.0482203, 39.6424 
6913, 0.34565, 0.878773, 675.753, -2.45565, 0.160868, 0.0482203, 39.6413 
6914, 0.3457, 0.630495, 674.703, -2.45565, 0.160868, 0.0482203, 39.6404 
6915, 0.34575, 0.697268, 668.643, -2.45565, 0.160868, 0.0482203, 39.6395 
6916, 0.3458, 0.893043, 675.631, -2.45565, 0.160868, 0.0482203, 39.6381 
6917, 0.34585, 0.908581, 675.114, -2.45565, 0.160868, 0.0482203, 39.6367 
6918, 0.3459, 0.685709, 669.041, -2.45565, 0.160868, 0.0482203, 39.6355 
6919, 0.34595, 0.713812, 675.455, -2.45565, 0.160868, 0.0482203, 39.6341 
6920, 0.346, 0.79202, 674.227, -2.45565, 0.160868, 0.0482203, 39.6327 
6921, 0.34605, 0.718107, 668.063, -2.45565, 0.160868, 0.0482203, 39.6313 
6922, 0.3461, 0.962048, 675.095, -2.45565, 0.160868, 0.0482203, 39.6301 
6923, 0.34615, 1.00299, 673.993, -2.45565, 0.160868, 0.0482203, 39.6289 
6924, 0.3462, 0.711297, 668.327, -2.45565, 0.160868, 0.0482203, 39.6279 
6925, 0.34625, 0.504169, 675.73, -2.45565, 0.160868, 0.0482203, 39.6267 
6926, 0.3463, 0.603109, 674.702, -2.45565, 0.160868, 0.0482203, 39.6258 
6927, 0.34635, 0.722438, 668.194, -2.45565, 0.160868, 0.0482203, 39.6249 
6928, 0.3464, 0.757918, 675.182, -2.45565, 0.160868, 0.0482203, 39.6242 
6929, 0.34645, 0.685264, 674.353, -2.45565, 0.160868, 0.0482203, 39.6233 
6930, 0.3465, 0.733687, 668.436, -2.45565, 0.160868, 0.0482203, 39.6224 
6931, 0.34655, 0.823493, 675.199, -2.45565, 0.160868, 0.0482203, 39.6211 
6932, 0.3466, 0.690081, 674.314, -2.45565, 0.160868, 0.0482203, 39.6202 
6933, 0.34665, 0.581406, 668.584, -2.45565, 0.160868, 0.0482203, 39.619 
6934, 0.3467, 0.570221, 675.312, -2.45565, 0.160868, 0.0482203, 39.6179 
6935, 0.34675, 0.555589, 674.885, -2.45565, 0.160868, 0.0482203, 39.6166 
6936, 0.3468, 0.690988, 669.02, -2.45565, 0.160868, 0.0482203, 39.6155 
6937, 0.34685, 0.647759, 675.197, -2.45565, 0.160868, 0.0482203, 39.6143 
6938, 0.3469, 0.654248, 674.65, -2.45565, 0.160868, 0.0482203, 39.6132 
6939, 0.34695, 0.880525, 668.976, -2.45565, 0.160868, 0.0482203, 39.6121 
6940, 0.347, 0.865476, 675.221, -2.45565, 0.160868, 0.0482203, 39.6112 
6941, 0.34705, 0.60939, 674.478, -2.45565, 0.160868, 0.0482203, 39.6106 
6942, 0.3471, 0.771758, 668.486, -2.45565, 0.160868, 0.0482203, 39.6101 
6943, 0.34715, 0.702794, 675.323, -2.45565, 0.160868, 0.0482203, 39.6099 
6944, 0.3472, 0.673039, 675.338, -2.45565, 0.160868, 0.0482203, 39.6098 
6945, 0.34725, 0.59335, 668.779, -2.45565, 0.160868, 0.0482203, 39.61 
6946, 0.3473, 0.903763, 675.349, -2.45565, 0.160868, 0.0482203, 39.6107 
6947, 0.34735, 0.844285, 674.766, -2.45565, 0.160868, 0.0482203, 39.6113 
6948, 0.3474, 0.830793, 668.25, -2.45565, 0.160868, 0.0482203, 39.6123 
6949, 0.34745, 0.608613, 674.386, -2.45565, 0.160868, 0.0482203, 39.6131 
6950, 0.3475, 0.957966, 674.122, -2.45565, 0.160868, 0.0482203, 39.614 
6951, 0.34755, 1.00533, 667.64, -2.45565, 0.160868, 0.0482203, 39.6146 
6952, 0.3476, 0.828121, 674.21, -2.45565, 0.160868, 0.0482203, 39.6153 
6953, 0.34765, 1.00398, 674.495, -2.45565, 0.160868, 0.0482203, 39.6163 
6954, 0.3477, 1.01896, 668.93, -2.45565, 0.160868, 0.0482203, 39.617 
6955, 0.34775, 0.954692, 675.419, -2.45565, 0.160868, 0.0482203, 39.6175 
6956, 0.3478, 0.851119, 675.132, -2.45565, 0.160868, 0.0482203, 39.6184 
6957, 0.34785, 0.731238, 669.353, -2.45565, 0.160868, 0.0482203, 39.6192 
6958, 0.3479, 0.607585, 676.318, -2.45565, 0.160868, 0.0482203, 39.62 
6959, 0.34795, 0.57144, 675.695, -2.45565, 0.160868, 0.0482203, 39.6209 
6960, 0.348, 0.541813, 668.912, -2.45565, 0.160868, 0.0482203, 39.6218 
6961, 0.34805, 0.522235, 675.215, -2.45565, 0.160868, 0.0482203, 39.6227 
6962, 0.3481, 0.601182, 675.098, -2.45565, 0.160868, 0.0482203, 39.6238 
6963, 0.34815, 0.607097, 669.14, -2.45565, 0.160868, 0.0482203, 39.6253 
6964, 0.3482, 0.756844, 676.078, -2.45565, 0.160868, 0.0482203, 39.6265 
6965, 0.34825, 0.815274, 675.806, -2.45565, 0.160868, 0.0482203, 39.6283 
6966, 0.3483, 0.816118, 669.938, -2.45565, 0.160868, 0.0482203, 39.6296 
6967, 0.34835, 0.722195, 676.562, -2.45565, 0.160868, 0.0482203, 39.6312 
6968, 0.3484, 0.804298, 675.702, -2.45565, 0.160868, 0.0482203, 39.6328 
6969, 0.34845, 0.723333, 669.225, -2.45565, 0.160868, 0.0482203, 39.6343 
6970, 0.3485, 0.77695, 675.615, -2.45565, 0.160868, 0.0482203, 39.6356 
6971, 0.34855, 0.965938, 674.85, -2.45565, 0.160868, 0.0482203, 39.6368 
6972, 0.3486, 0.835395, 668.672, -2.45565, 0.160868, 0.0482203, 39.6378 
6973, 0.34865, 0.588487, 675.001, -2.45565, 0.160868, 0.0482203, 39.6384 
6974, 0.3487, 0.753867, 675.118, -2.45565, 0.160868, 0.0482203, 39.6391 
6975, 0.34875, 0.881255, 669.528, -2.45565, 0.160868, 0.0482203, 39.6394 
6976, 0.3488, 0.888944, 676.127, -2.45565, 0.160868, 0.0482203, 39.6397 
6977, 0.34885, 0.656476, 675.23, -2.45565, 0.160868, 0.0482203, 39.6396 
6978, 0.3489, 0.757141, 668.654, -2.45565, 0.160868, 0.0482203, 39.6391 
6979, 0.34895, 0.691466, 675.065, -2.45565, 0.160868, 0.0482203, 39.6386 
6980, 0.349, 0.549774, 674.739, -2.45565, 0.160868, 0.0482203, 39.638 
6981, 0.34905, 0.810288, 668.482, -2.45565, 0.160868, 0.0482203, 39.6376 
6982, 0.3491, 0.646791, 674.796, -2.45565, 0.160868, 0.0482203, 39.6376 
6983, 0.34915, 0.796408, 674.359, -2.45565, 0.160868, 0.0482203, 39.6376 
6984, 0.3492, 0.813107, 667.972, -2.45565, 0.160868, 0.0482203, 39.6376 
6985, 0.34925, 0.853733, 674.563, -2.45565, 0.160868, 0.0482203, 39.6381 
6986, 0.3493, 0.485186, 674.288, -2.45565, 0.160868, 0.0482203, 39.6388 
