 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5805,  1.6737842e+01,  0.0000000e+00,  0.0000000e+00,  3.9253306e-01,  9.4207549e+00,  4.0183281e+00
    5806,  1.6704447e+01,  0.0000000e+00,  0.0000000e+00,  3.9143889e-01,  9.3903014e+00,  4.0263943e+00
    5807,  1.6389281e+01,  0.0000000e+00,  0.0000000e+00,  3.9221000e-01,  9.0767751e+00,  4.0187791e+00
    5808,  1.6567933e+01,  0.0000000e+00,  0.0000000e+00,  3.9487161e-01,  9.2383986e+00,  4.0296012e+00
    5809,  1.6707897e+01,  0.0000000e+00,  0.0000000e+00,  3.9379372e-01,  9.3732886e+00,  4.0377132e+00
    5810,  1.6188459e+01,  0.0000000e+00,  0.0000000e+00,  3.9203617e-01,  8.8629860e+00,  4.0154795e+00
    5811,  1.6703601e+01,  0.0000000e+00,  0.0000000e+00,  3.9307704e-01,  9.3895420e+00,  4.0204074e+00
    5812,  1.6336562e+01,  0.0000000e+00,  0.0000000e+00,  3.9291370e-01,  9.0157368e+00,  4.0139038e+00
    5813,  1.7073182e+01,  0.0000000e+00,  0.0000000e+00,  3.9721491e-01,  9.7360866e+00,  4.0222983e+00
    5814,  2.9787337e+01,  0.0000000e+00,  1.3125768e+01,  3.9483236e-01,  9.3459277e+00,  4.0181906e+00
    5815,  1.6683905e+01,  0.0000000e+00,  0.0000000e+00,  3.9372703e-01,  9.3690862e+00,  4.0286553e+00
    5816,  1.7118813e+01,  0.0000000e+00,  0.0000000e+00,  3.9470954e-01,  9.7432746e+00,  4.0207600e+00
    5817,  1.6827145e+01,  0.0000000e+00,  0.0000000e+00,  3.9289947e-01,  9.5225875e+00,  4.0243089e+00
    5818,  1.6962986e+01,  0.0000000e+00,  0.0000000e+00,  3.9543893e-01,  9.6629024e+00,  4.0203858e+00
    5819,  1.7054303e+01,  0.0000000e+00,  0.0000000e+00,  3.9224721e-01,  9.7085608e+00,  4.0251243e+00
    5820,  1.6659775e+01,  0.0000000e+00,  0.0000000e+00,  3.9474418e-01,  9.3332685e+00,  4.0255301e+00
    5821,  1.7309167e+01,  0.0000000e+00,  0.0000000e+00,  3.9588870e-01,  9.9870958e+00,  4.0227768e+00
    5822,  1.7026703e+01,  0.0000000e+00,  0.0000000e+00,  3.9555723e-01,  9.7014769e+00,  4.0244908e+00
    5823,  1.7092770e+01,  0.0000000e+00,  0.0000000e+00,  3.9632825e-01,  9.7313017e+00,  4.0287080e+00
    5824,  1.7110092e+01,  0.0000000e+00,  0.0000000e+00,  3.9460776e-01,  9.7873159e+00,  4.0250577e+00
    5825,  1.7018298e+01,  0.0000000e+00,  0.0000000e+00,  3.9453273e-01,  9.6921220e+00,  4.0221807e+00
    5826,  1.6869511e+01,  0.0000000e+00,  0.0000000e+00,  3.9610201e-01,  9.5555520e+00,  4.0377470e+00
    5827,  1.6858073e+01,  0.0000000e+00,  0.0000000e+00,  4.1111461e-01,  9.5166772e+00,  4.0174881e+00
    5828,  1.7383654e+01,  0.0000000e+00,  0.0000000e+00,  3.9659464e-01,  1.0012088e+01,  4.0622243e+00
    5829,  1.6916679e+01,  0.0000000e+00,  0.0000000e+00,  3.9239404e-01,  9.5961766e+00,  4.0291248e+00
    5830,  1.6758129e+01,  0.0000000e+00,  0.0000000e+00,  3.9511938e-01,  9.4425763e+00,  4.0311955e+00
    5831,  1.6990253e+01,  0.0000000e+00,  0.0000000e+00,  3.9224497e-01,  9.6651682e+00,  4.0285420e+00
    5832,  1.6953051e+01,  0.0000000e+00,  0.0000000e+00,  3.9371788e-01,  9.6349047e+00,  4.0273450e+00
    5833,  1.6838854e+01,  0.0000000e+00,  0.0000000e+00,  3.9564287e-01,  9.5025302e+00,  4.0211096e+00
    5834,  1.6916252e+01,  0.0000000e+00,  0.0000000e+00,  3.9708000e-01,  9.5876441e+00,  4.0273071e+00
    5835,  1.6940095e+01,  0.0000000e+00,  0.0000000e+00,  3.9610726e-01,  9.6218587e+00,  4.0195113e+00
    5836,  1.6904500e+01,  0.0000000e+00,  0.0000000e+00,  3.9224037e-01,  9.5810428e+00,  4.0220616e+00
    5837,  1.7023439e+01,  0.0000000e+00,  0.0000000e+00,  3.9492994e-01,  9.6812809e+00,  4.0238712e+00
    5838,  1.6998861e+01,  0.0000000e+00,  0.0000000e+00,  3.9609525e-01,  9.6514433e+00,  4.0261171e+00
    5839,  1.7013757e+01,  0.0000000e+00,  0.0000000e+00,  3.9256883e-01,  9.6980600e+00,  4.0247110e+00
    5840,  1.7239298e+01,  0.0000000e+00,  0.0000000e+00,  3.9686909e-01,  9.9085855e+00,  4.0231585e+00
    5841,  1.7017734e+01,  0.0000000e+00,  0.0000000e+00,  3.9505254e-01,  9.6993967e+00,  4.0356491e+00
    5842,  1.6998984e+01,  0.0000000e+00,  0.0000000e+00,  3.9566453e-01,  9.6743850e+00,  4.0235719e+00
    5843,  1.6901339e+01,  0.0000000e+00,  0.0000000e+00,  3.9516622e-01,  9.5787431e+00,  4.0194916e+00
    5844,  1.6975720e+01,  0.0000000e+00,  0.0000000e+00,  3.9443779e-01,  9.6564735e+00,  4.0281062e+00
    5845,  1.7131975e+01,  0.0000000e+00,  0.0000000e+00,  3.9378879e-01,  9.7999922e+00,  4.0269824e+00
    5846,  1.7034248e+01,  0.0000000e+00,  0.0000000e+00,  3.9703622e-01,  9.7110482e+00,  4.0249220e+00
    5847,  1.6954145e+01,  0.0000000e+00,  0.0000000e+00,  3.9208128e-01,  9.6340271e+00,  4.0151813e+00
    5848,  1.6832234e+01,  0.0000000e+00,  0.0000000e+00,  3.9526810e-01,  9.5234494e+00,  4.0235431e+00
    5849,  1.6878929e+01,  0.0000000e+00,  0.0000000e+00,  3.9773419e-01,  9.5382640e+00,  4.0289704e+00
    5850,  1.6789421e+01,  0.0000000e+00,  0.0000000e+00,  3.9418758e-01,  9.4759803e+00,  4.0262905e+00
    5851,  1.6671996e+01,  0.0000000e+00,  0.0000000e+00,  3.9365637e-01,  9.3478108e+00,  4.0261714e+00
    5852,  1.6638109e+01,  0.0000000e+00,  0.0000000e+00,  3.9428784e-01,  9.3277298e+00,  4.0230704e+00
    5853,  1.7128077e+01,  0.0000000e+00,  0.0000000e+00,  3.9478088e-01,  9.8145241e+00,  4.0258911e+00
    5854,  1.7117082e+01,  0.0000000e+00,  0.0000000e+00,  3.9186395e-01,  9.7956253e+00,  4.0249570e+00
    5855,  1.7276991e+01,  0.0000000e+00,  0.0000000e+00,  3.9386429e-01,  9.9546638e+00,  4.0276582e+00
    5856,  1.7236226e+01,  0.0000000e+00,  0.0000000e+00,  3.9495730e-01,  9.9092208e+00,  4.0292333e+00
    5857,  1.7131044e+01,  0.0000000e+00,  0.0000000e+00,  3.9557156e-01,  9.8151909e+00,  4.0205588e+00
    5858,  1.6849010e+01,  0.0000000e+00,  0.0000000e+00,  3.9583565e-01,  9.5305016e+00,  4.0296684e+00
    5859,  1.7213207e+01,  0.0000000e+00,  0.0000000e+00,  3.9446029e-01,  9.8978135e+00,  4.0189887e+00
    5860,  1.6998535e+01,  0.0000000e+00,  0.0000000e+00,  3.9349284e-01,  9.6894955e+00,  4.0161741e+00
    5861,  1.7233983e+01,  0.0000000e+00,  0.0000000e+00,  3.9607414e-01,  9.9169852e+00,  4.0242099e+00
    5862,  1.7141818e+01,  0.0000000e+00,  0.0000000e+00,  3.9239263e-01,  9.8313749e+00,  4.0155031e+00
    5863,  1.7045607e+01,  0.0000000e+00,  0.0000000e+00,  3.9496650e-01,  9.7164467e+00,  4.0198590e+00
    5864,  1.7121688e+01,  0.0000000e+00,  0.0000000e+00,  3.9415204e-01,  9.8143517e+00,  4.0328777e+00
    5865,  1.6986490e+01,  0.0000000e+00,  0.0000000e+00,  3.9567074e-01,  9.6634842e+00,  4.0241603e+00
    5866,  1.7256580e+01,  0.0000000e+00,  0.0000000e+00,  3.9233778e-01,  9.9409528e+00,  4.0174652e+00
    5867,  1.6930494e+01,  0.0000000e+00,  0.0000000e+00,  3.9403270e-01,  9.6159285e+00,  4.0299303e+00
    5868,  1.7113053e+01,  0.0000000e+00,  0.0000000e+00,  3.9248330e-01,  9.7957641e+00,  4.0336048e+00
    5869,  1.7305481e+01,  0.0000000e+00,  0.0000000e+00,  3.9341201e-01,  9.9641478e+00,  4.0280886e+00
    5870,  1.7465576e+01,  0.0000000e+00,  0.0000000e+00,  3.9362501e-01,  1.0103515e+01,  4.0404426e+00
    5871,  1.7194394e+01,  0.0000000e+00,  0.0000000e+00,  4.0131525e-01,  9.8571788e+00,  4.0304584e+00
    5872,  1.6792272e+01,  0.0000000e+00,  0.0000000e+00,  3.9213522e-01,  9.4742686e+00,  4.0297226e+00
    5873,  1.6762943e+01,  0.0000000e+00,  0.0000000e+00,  3.9438470e-01,  9.4120523e+00,  4.0333655e+00
    5874,  1.6894019e+01,  0.0000000e+00,  0.0000000e+00,  3.9642024e-01,  9.5779875e+00,  4.0242472e+00
    5875,  1.7197372e+01,  0.0000000e+00,  0.0000000e+00,  3.9459602e-01,  9.8788310e+00,  4.0376993e+00
    5876,  1.6951505e+01,  0.0000000e+00,  0.0000000e+00,  3.9446989e-01,  9.6229243e+00,  4.0284960e+00
    5877,  1.7240188e+01,  0.0000000e+00,  0.0000000e+00,  4.0022660e-01,  9.9071239e+00,  4.0321979e+00
    5878,  1.7420677e+01,  0.0000000e+00,  0.0000000e+00,  3.9590644e-01,  1.0103202e+01,  4.0219938e+00
    5879,  1.7142614e+01,  0.0000000e+00,  0.0000000e+00,  3.9551922e-01,  9.8084524e+00,  4.0221584e+00
    5880,  1.7230812e+01,  0.0000000e+00,  0.0000000e+00,  3.9665115e-01,  9.9138061e+00,  4.0237747e+00
    5881,  1.7271670e+01,  0.0000000e+00,  0.0000000e+00,  3.9534629e-01,  9.9355869e+00,  4.0273122e+00
    5882,  1.7227568e+01,  0.0000000e+00,  0.0000000e+00,  3.9348552e-01,  9.9197116e+00,  4.0243550e+00
    5883,  1.7438591e+01,  0.0000000e+00,  0.0000000e+00,  3.9740971e-01,  1.0100356e+01,  4.0333332e+00
    5884,  1.7419746e+01,  0.0000000e+00,  0.0000000e+00,  3.9686020e-01,  1.0087132e+01,  4.0299513e+00
    5885,  1.7377182e+01,  0.0000000e+00,  0.0000000e+00,  3.9236387e-01,  1.0061818e+01,  4.0241712e+00
    5886,  1.7304506e+01,  0.0000000e+00,  0.0000000e+00,  3.9359415e-01,  9.9668208e+00,  4.0357131e+00
    5887,  1.7190020e+01,  0.0000000e+00,  0.0000000e+00,  3.9735005e-01,  9.8527221e+00,  4.0283417e+00
    5888,  1.7203392e+01,  0.0000000e+00,  0.0000000e+00,  3.9244353e-01,  9.8835092e+00,  4.0310681e+00
    5889,  1.7140164e+01,  0.0000000e+00,  0.0000000e+00,  3.9388573e-01,  9.8136746e+00,  4.0161578e+00
    5890,  1.7203750e+01,  0.0000000e+00,  0.0000000e+00,  3.9684842e-01,  9.8840294e+00,  4.0226722e+00
    5891,  1.6998059e+01,  0.0000000e+00,  0.0000000e+00,  3.9285862e-01,  9.6935426e+00,  4.0208493e+00
    5892,  1.7008852e+01,  0.0000000e+00,  0.0000000e+00,  4.0243559e-01,  9.6740551e+00,  4.0219556e+00
    5893,  1.6694406e+01,  0.0000000e+00,  0.0000000e+00,  3.9399412e-01,  9.3706196e+00,  4.0282238e+00
    5894,  1.6644624e+01,  0.0000000e+00,  0.0000000e+00,  3.9571965e-01,  9.3134628e+00,  4.0169461e+00
    5895,  1.6952138e+01,  0.0000000e+00,  0.0000000e+00,  3.9595447e-01,  9.6335081e+00,  4.0246074e+00
    5896,  1.6899932e+01,  0.0000000e+00,  0.0000000e+00,  3.9556069e-01,  9.5792822e+00,  4.0288538e+00
    5897,  1.7246704e+01,  0.0000000e+00,  0.0000000e+00,  3.9482884e-01,  9.9295173e+00,  4.0210987e+00
    5898,  1.7313815e+01,  0.0000000e+00,  0.0000000e+00,  3.9524561e-01,  9.9805500e+00,  4.0270816e+00
    5899,  1.6904671e+01,  0.0000000e+00,  0.0000000e+00,  3.9408035e-01,  9.5985434e+00,  4.0306531e+00
    5900,  1.7097699e+01,  0.0000000e+00,  0.0000000e+00,  3.9343074e-01,  9.7955541e+00,  4.0177700e+00
    5901,  1.7105421e+01,  0.0000000e+00,  0.0000000e+00,  3.9175660e-01,  9.7862030e+00,  4.0329699e+00
    5902,  1.7019102e+01,  0.0000000e+00,  0.0000000e+00,  3.9293084e-01,  9.6995240e+00,  4.0232568e+00
    5903,  1.6986010e+01,  0.0000000e+00,  0.0000000e+00,  3.9399640e-01,  9.6768678e+00,  4.0221376e+00
    5904,  1.7096758e+01,  0.0000000e+00,  0.0000000e+00,  3.9490014e-01,  9.7695812e+00,  4.0239214e+00
    5905,  1.6694702e+01,  0.0000000e+00,  0.0000000e+00,  3.9644203e-01,  9.3903279e+00,  4.0267348e+00
    5906,  1.6877181e+01,  0.0000000e+00,  0.0000000e+00,  3.9456153e-01,  9.5689423e+00,  4.0311763e+00
    5907,  1.6828304e+01,  0.0000000e+00,  0.0000000e+00,  3.9567995e-01,  9.4976522e+00,  4.0262046e+00
    5908,  1.6893093e+01,  0.0000000e+00,  0.0000000e+00,  3.9517579e-01,  9.5263024e+00,  4.0650084e+00
    5909,  1.6766902e+01,  0.0000000e+00,  0.0000000e+00,  3.9378609e-01,  9.4570270e+00,  4.0194503e+00
    5910,  1.7008722e+01,  0.0000000e+00,  0.0000000e+00,  3.9424006e-01,  9.7030851e+00,  4.0254433e+00
    5911,  1.7187715e+01,  0.0000000e+00,  0.0000000e+00,  3.9445510e-01,  9.8750923e+00,  4.0177336e+00
    5912,  1.6988362e+01,  0.0000000e+00,  0.0000000e+00,  3.9214627e-01,  9.6831571e+00,  4.0246404e+00
    5913,  1.6660493e+01,  0.0000000e+00,  0.0000000e+00,  3.9666073e-01,  9.3288130e+00,  4.0242211e+00
    5914,  1.6374584e+01,  0.0000000e+00,  0.0000000e+00,  3.9366012e-01,  9.0489568e+00,  4.0271813e+00
    5915,  1.6706748e+01,  0.0000000e+00,  0.0000000e+00,  3.9464886e-01,  9.3758469e+00,  4.0237787e+00
    5916,  1.6682739e+01,  0.0000000e+00,  0.0000000e+00,  3.9450426e-01,  9.3619029e+00,  4.0284433e+00
    5917,  1.6859299e+01,  0.0000000e+00,  0.0000000e+00,  3.9338264e-01,  9.5449011e+00,  4.0238146e+00
    5918,  1.6713174e+01,  0.0000000e+00,  0.0000000e+00,  3.9501472e-01,  9.4006231e+00,  4.0215638e+00
    5919,  1.6910844e+01,  0.0000000e+00,  0.0000000e+00,  3.9643544e-01,  9.5765640e+00,  4.0269454e+00
    5920,  1.6976617e+01,  0.0000000e+00,  0.0000000e+00,  3.9616883e-01,  9.6522301e+00,  4.0250080e+00
    5921,  1.6632103e+01,  0.0000000e+00,  0.0000000e+00,  3.9267508e-01,  9.3074837e+00,  4.0235585e+00
    5922,  1.7054575e+01,  0.0000000e+00,  0.0000000e+00,  3.9626730e-01,  9.7164578e+00,  4.0272847e+00
    5923,  1.7079849e+01,  0.0000000e+00,  0.0000000e+00,  3.9725717e-01,  9.7523073e+00,  4.0370573e+00
    5924,  1.6982226e+01,  0.0000000e+00,  0.0000000e+00,  3.9431240e-01,  9.6401785e+00,  4.0280536e+00
    5925,  1.6861428e+01,  0.0000000e+00,  0.0000000e+00,  3.9651822e-01,  9.5271752e+00,  4.0368553e+00
    5926,  1.7196211e+01,  0.0000000e+00,  0.0000000e+00,  3.9328584e-01,  9.8589589e+00,  4.0319148e+00
    5927,  1.6828256e+01,  0.0000000e+00,  0.0000000e+00,  3.9271168e-01,  9.4983995e+00,  4.0322405e+00
    5928,  1.6830360e+01,  0.0000000e+00,  0.0000000e+00,  3.9391314e-01,  9.4985533e+00,  4.0260325e+00
    5929,  1.6915937e+01,  0.0000000e+00,  0.0000000e+00,  3.9714399e-01,  9.5940859e+00,  4.0333655e+00
    5930,  1.7096444e+01,  0.0000000e+00,  0.0000000e+00,  3.9445850e-01,  9.7720381e+00,  4.0372449e+00
    5931,  1.6756116e+01,  0.0000000e+00,  0.0000000e+00,  4.2703469e-01,  9.3985296e+00,  4.0295131e+00
    5932,  1.6785232e+01,  0.0000000e+00,  0.0000000e+00,  3.9743426e-01,  9.4488583e+00,  4.0331822e+00
    5933,  1.7067560e+01,  0.0000000e+00,  0.0000000e+00,  3.9505781e-01,  9.7291733e+00,  4.0302747e+00
    5934,  1.7022783e+01,  0.0000000e+00,  0.0000000e+00,  3.9445896e-01,  9.7116768e+00,  4.0326218e+00
    5935,  1.6970928e+01,  0.0000000e+00,  0.0000000e+00,  3.9302481e-01,  9.6478888e+00,  4.0235013e+00
    5936,  1.6923551e+01,  0.0000000e+00,  0.0000000e+00,  3.9528903e-01,  9.5774230e+00,  4.0258397e+00
    5937,  1.7013497e+01,  0.0000000e+00,  0.0000000e+00,  4.3425976e-01,  9.6580813e+00,  4.0279633e+00
    5938,  1.6748336e+01,  0.0000000e+00,  0.0000000e+00,  3.9345578e-01,  9.4215648e+00,  4.0365597e+00
    5939,  1.7168509e+01,  0.0000000e+00,  0.0000000e+00,  3.9450230e-01,  9.8207397e+00,  4.0400843e+00
    5940,  1.7064168e+01,  0.0000000e+00,  0.0000000e+00,  3.9762218e-01,  9.7085210e+00,  4.0225711e+00
    5941,  1.7150273e+01,  0.0000000e+00,  0.0000000e+00,  3.9325310e-01,  9.8333673e+00,  4.0195556e+00
    5942,  1.7181675e+01,  0.0000000e+00,  0.0000000e+00,  3.9281566e-01,  9.8725032e+00,  4.0205098e+00
    5943,  1.6880784e+01,  0.0000000e+00,  0.0000000e+00,  3.9646663e-01,  9.5571529e+00,  4.0270081e+00
    5944,  1.7155531e+01,  0.0000000e+00,  0.0000000e+00,  3.9282069e-01,  9.8334933e+00,  4.0327880e+00
    5945,  1.7132250e+01,  0.0000000e+00,  0.0000000e+00,  3.9473894e-01,  9.7734511e+00,  4.0384544e+00
    5946,  1.6938958e+01,  0.0000000e+00,  0.0000000e+00,  3.9781875e-01,  9.6116078e+00,  4.0309636e+00
    5947,  1.6742164e+01,  0.0000000e+00,  0.0000000e+00,  3.9517743e-01,  9.4281476e+00,  4.0298988e+00
    5948,  1.7040833e+01,  0.0000000e+00,  0.0000000e+00,  3.9231640e-01,  9.7063795e+00,  4.0317185e+00
    5949,  1.7219519e+01,  0.0000000e+00,  0.0000000e+00,  3.9581351e-01,  9.8955727e+00,  4.0281587e+00
    5950,  1.7123699e+01,  0.0000000e+00,  0.0000000e+00,  3.9357563e-01,  9.7947667e+00,  4.0389211e+00
    5951,  1.7125932e+01,  0.0000000e+00,  0.0000000e+00,  3.9427185e-01,  9.7930478e+00,  4.0363703e+00
    5952,  1.7143402e+01,  0.0000000e+00,  0.0000000e+00,  3.9366216e-01,  9.8192910e+00,  4.0220317e+00
    5953,  1.6901631e+01,  0.0000000e+00,  0.0000000e+00,  3.9440577e-01,  9.5686569e+00,  4.0406356e+00
    5954,  1.6888943e+01,  0.0000000e+00,  0.0000000e+00,  3.9776974e-01,  9.5659419e+00,  4.0290139e+00
    5955,  1.6756720e+01,  0.0000000e+00,  0.0000000e+00,  3.9263876e-01,  9.4198933e+00,  4.0319213e+00
    5956,  1.6856613e+01,  0.0000000e+00,  0.0000000e+00,  3.9625103e-01,  9.5346497e+00,  4.0319605e+00
    5957,  1.7006387e+01,  0.0000000e+00,  0.0000000e+00,  3.9662108e-01,  9.6775930e+00,  4.0218977e+00
    5958,  1.6964530e+01,  0.0000000e+00,  0.0000000e+00,  3.9397802e-01,  9.6480550e+00,  4.0370059e+00
    5959,  1.7225129e+01,  0.0000000e+00,  0.0000000e+00,  3.9618474e-01,  9.8868396e+00,  4.0370741e+00
    5960,  1.6931258e+01,  0.0000000e+00,  0.0000000e+00,  3.9383674e-01,  9.6099588e+00,  4.0197185e+00
    5961,  1.6917583e+01,  0.0000000e+00,  0.0000000e+00,  3.9221493e-01,  9.5979580e+00,  4.0269506e+00
    5962,  1.7067244e+01,  0.0000000e+00,  0.0000000e+00,  3.9247360e-01,  9.7095148e+00,  4.0323132e+00
    5963,  1.6829146e+01,  0.0000000e+00,  0.0000000e+00,  3.9190874e-01,  9.5021549e+00,  4.0278243e+00
    5964,  1.7067592e+01,  0.0000000e+00,  0.0000000e+00,  3.9381356e-01,  9.7608827e+00,  4.0265359e+00
    5965,  1.7134046e+01,  0.0000000e+00,  0.0000000e+00,  3.9586585e-01,  9.8197452e+00,  4.0164755e+00
    5966,  1.6939279e+01,  0.0000000e+00,  0.0000000e+00,  3.9315839e-01,  9.6140364e+00,  4.0272031e+00
    5967,  1.6944458e+01,  0.0000000e+00,  0.0000000e+00,  3.9814701e-01,  9.6242323e+00,  4.0318537e+00
    5968,  1.6909589e+01,  0.0000000e+00,  0.0000000e+00,  3.9554588e-01,  9.5974755e+00,  4.0261880e+00
    5969,  1.6604974e+01,  0.0000000e+00,  0.0000000e+00,  3.9404798e-01,  9.2681581e+00,  4.0227496e+00
    5970,  1.6935669e+01,  0.0000000e+00,  0.0000000e+00,  3.9311847e-01,  9.6222745e+00,  4.0284301e+00
    5971,  1.7087017e+01,  0.0000000e+00,  0.0000000e+00,  3.9849861e-01,  9.7627410e+00,  4.0239001e+00
    5972,  1.6825745e+01,  0.0000000e+00,  0.0000000e+00,  3.9366325e-01,  9.4581421e+00,  4.0278941e+00
    5973,  1.6435903e+01,  0.0000000e+00,  0.0000000e+00,  3.9443207e-01,  9.1247144e+00,  4.0289404e+00
    5974,  1.6705282e+01,  0.0000000e+00,  0.0000000e+00,  3.9240560e-01,  9.4076484e+00,  4.0208131e+00
    5975,  1.6756079e+01,  0.0000000e+00,  0.0000000e+00,  6.3509301e-01,  9.1894742e+00,  4.0263019e+00
    5976,  1.6841755e+01,  0.0000000e+00,  0.0000000e+00,  3.9526440e-01,  9.5203254e+00,  4.0253041e+00
    5977,  1.6420056e+01,  0.0000000e+00,  0.0000000e+00,  3.9351332e-01,  9.1144172e+00,  4.0148532e+00
    5978,  1.6799371e+01,  0.0000000e+00,  0.0000000e+00,  3.9738543e-01,  9.4738352e+00,  4.0284373e+00
    5979,  1.6815343e+01,  0.0000000e+00,  0.0000000e+00,  3.9341457e-01,  9.4892665e+00,  4.0246875e+00
    5980,  1.6743135e+01,  0.0000000e+00,  0.0000000e+00,  3.9481190e-01,  9.3896887e+00,  4.0470415e+00
    5981,  1.6931735e+01,  0.0000000e+00,  0.0000000e+00,  3.9242051e-01,  9.6108837e+00,  4.0220704e+00
    5982,  1.6901174e+01,  0.0000000e+00,  0.0000000e+00,  3.9437952e-01,  9.5689654e+00,  4.0351360e+00
    5983,  1.6953367e+01,  0.0000000e+00,  0.0000000e+00,  3.9466397e-01,  9.6435921e+00,  4.0255141e+00
    5984,  1.6927892e+01,  0.0000000e+00,  0.0000000e+00,  3.9268042e-01,  9.5970028e+00,  4.0398004e+00
    5985,  1.6616936e+01,  0.0000000e+00,  0.0000000e+00,  3.9426616e-01,  9.3001691e+00,  4.0325255e+00
    5986,  1.6949686e+01,  0.0000000e+00,  0.0000000e+00,  3.9221938e-01,  9.6171234e+00,  4.0336741e+00
    5987,  1.6734907e+01,  0.0000000e+00,  0.0000000e+00,  3.9322039e-01,  9.4000548e+00,  4.0292556e+00
    5988,  1.6722515e+01,  0.0000000e+00,  0.0000000e+00,  3.9386966e-01,  9.3977225e+00,  4.0280503e+00
    5989,  1.6887170e+01,  0.0000000e+00,  0.0000000e+00,  3.9269784e-01,  9.5648589e+00,  4.0267996e+00
    5990,  1.6913802e+01,  0.0000000e+00,  0.0000000e+00,  3.9592763e-01,  9.5818108e+00,  4.0393929e+00
    5991,  1.7007723e+01,  0.0000000e+00,  0.0000000e+00,  3.9516779e-01,  9.6811139e+00,  4.0297068e+00
    5992,  1.6849001e+01,  0.0000000e+00,  0.0000000e+00,  3.9296237e-01,  9.5099711e+00,  4.0480331e+00
    5993,  1.6556775e+01,  0.0000000e+00,  0.0000000e+00,  3.9369369e-01,  9.2332930e+00,  4.0209210e+00
    5994,  1.7041672e+01,  0.0000000e+00,  0.0000000e+00,  3.9511934e-01,  9.7201127e+00,  4.0211246e+00
    5995,  1.6791686e+01,  0.0000000e+00,  0.0000000e+00,  3.9483113e-01,  9.4370336e+00,  4.0485477e+00
    5996,  1.6558116e+01,  0.0000000e+00,  0.0000000e+00,  3.9852976e-01,  9.2261025e+00,  4.0313450e+00
    5997,  1.6852164e+01,  0.0000000e+00,  0.0000000e+00,  3.9262373e-01,  9.5343734e+00,  4.0310953e+00
    5998,  1.6915623e+01,  0.0000000e+00,  0.0000000e+00,  3.9652774e-01,  9.5667838e+00,  4.0321212e+00
    5999,  1.7015653e+01,  0.0000000e+00,  0.0000000e+00,  3.9547379e-01,  9.7008205e+00,  4.0326548e+00
    6000,  1.6806242e+01,  0.0000000e+00,  0.0000000e+00,  3.9634495e-01,  9.4793098e+00,  4.0292880e+00
    6001,  1.7176493e+01,  0.0000000e+00,  0.0000000e+00,  3.9518155e-01,  9.8636170e+00,  4.0351090e+00
    6002,  1.7116382e+01,  0.0000000e+00,  0.0000000e+00,  3.9263671e-01,  9.7658072e+00,  4.0277190e+00
    6003,  1.6955175e+01,  0.0000000e+00,  0.0000000e+00,  3.9348137e-01,  9.6300300e+00,  4.0193369e+00
    6004,  1.7064162e+01,  0.0000000e+00,  0.0000000e+00,  3.9560739e-01,  9.7415782e+00,  4.0285844e+00
    6005,  1.6934798e+01,  0.0000000e+00,  0.0000000e+00,  3.9701046e-01,  9.6103482e+00,  4.0267195e+00
    6006,  1.7169651e+01,  0.0000000e+00,  0.0000000e+00,  4.1535728e-01,  9.8318513e+00,  4.0176935e+00
    6007,  1.6531398e+01,  0.0000000e+00,  0.0000000e+00,  3.9221530e-01,  9.2200090e+00,  4.0239857e+00
    6008,  1.6832325e+01,  0.0000000e+00,  0.0000000e+00,  3.9294819e-01,  9.5039833e+00,  4.0232785e+00
    6009,  1.6942607e+01,  0.0000000e+00,  0.0000000e+00,  3.9292142e-01,  9.6283944e+00,  4.0250901e+00
    6010,  1.6904276e+01,  0.0000000e+00,  0.0000000e+00,  3.9495644e-01,  9.5803628e+00,  4.0236642e+00
    6011,  1.6609748e+01,  0.0000000e+00,  0.0000000e+00,  3.9400732e-01,  9.2995816e+00,  4.0216206e+00
    6012,  1.6585696e+01,  0.0000000e+00,  0.0000000e+00,  3.9722950e-01,  9.2839403e+00,  4.0176919e+00
    6013,  1.6668048e+01,  0.0000000e+00,  0.0000000e+00,  3.9220490e-01,  9.3499538e+00,  4.0153588e+00
    6014,  1.6929441e+01,  0.0000000e+00,  0.0000000e+00,  3.9585460e-01,  9.6099071e+00,  4.0255802e+00
    6015,  1.6957285e+01,  0.0000000e+00,  0.0000000e+00,  3.9475401e-01,  9.6369833e+00,  4.0216085e+00
    6016,  1.6838986e+01,  0.0000000e+00,  0.0000000e+00,  3.9416642e-01,  9.5199216e+00,  4.0387332e+00
    6017,  1.6941683e+01,  0.0000000e+00,  0.0000000e+00,  3.9187957e-01,  9.6186040e+00,  4.0316147e+00
    6018,  1.6746200e+01,  0.0000000e+00,  0.0000000e+00,  4.0684241e-01,  9.4050938e+00,  4.0252271e+00
    6019,  1.6653549e+01,  0.0000000e+00,  0.0000000e+00,  3.9330271e-01,  9.3288637e+00,  4.0350416e+00
    6020,  1.6736997e+01,  0.0000000e+00,  0.0000000e+00,  3.9293747e-01,  9.4197801e+00,  4.0148882e+00
    6021,  1.6901849e+01,  0.0000000e+00,  0.0000000e+00,  3.9721270e-01,  9.5800635e+00,  4.0262441e+00
    6022,  1.6850677e+01,  0.0000000e+00,  0.0000000e+00,  3.9400048e-01,  9.5293771e+00,  4.0289269e+00
