iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2172, 0.1086, 0.0220414, 78.4504, -2.47382, 0.145448, 0.024581, 1.05118 
2173, 0.10865, 0.0189017, 78.4504, -2.47382, 0.145448, 0.024581, 1.05149 
2174, 0.1087, 0.0170733, 78.4505, -2.47382, 0.145448, 0.024581, 1.05179 
2175, 0.10875, 0.0133987, 78.4505, -2.47382, 0.145448, 0.024581, 1.0521 
2176, 0.1088, 0.0176134, 78.4504, -2.47382, 0.145448, 0.024581, 1.0524 
2177, 0.10885, 0.0194908, 78.4504, -2.47382, 0.145448, 0.024581, 1.05271 
2178, 0.1089, 0.0220645, 78.4504, -2.47382, 0.145448, 0.024581, 1.05302 
2179, 0.10895, 0.0171966, 78.4505, -2.47382, 0.145448, 0.024581, 1.05334 
2180, 0.109, 0.0152074, 78.4505, -2.47382, 0.145448, 0.024581, 1.05364 
2181, 0.10905, 0.0191628, 78.4505, -2.47382, 0.145448, 0.024581, 1.05395 
2182, 0.1091, 0.0239934, 78.4506, -2.47382, 0.145448, 0.024581, 1.05424 
2183, 0.10915, 0.0219001, 78.4506, -2.47382, 0.145448, 0.024581, 1.05454 
2184, 0.1092, 0.0179957, 78.4506, -2.47382, 0.145448, 0.024581, 1.05483 
2185, 0.10925, 0.0175431, 78.4505, -2.47382, 0.145448, 0.024581, 1.05512 
2186, 0.1093, 0.0211006, 78.4506, -2.47382, 0.145448, 0.024581, 1.05543 
2187, 0.10935, 0.0254098, 78.4506, -2.47382, 0.145448, 0.024581, 1.05573 
2188, 0.1094, 0.0222022, 78.4507, -2.47382, 0.145448, 0.024581, 1.05603 
2189, 0.10945, 0.0189951, 78.4506, -2.47382, 0.145448, 0.024581, 1.05632 
2190, 0.1095, 0.0203613, 78.4507, -2.47382, 0.145448, 0.024581, 1.05662 
2191, 0.10955, 0.0235661, 78.4507, -2.47382, 0.145448, 0.024581, 1.0569 
2192, 0.1096, 0.0259537, 78.4507, -2.47382, 0.145448, 0.024581, 1.05719 
2193, 0.10965, 0.0231572, 78.4507, -2.47382, 0.145448, 0.024581, 1.05747 
2194, 0.1097, 0.0210483, 78.4507, -2.47382, 0.145448, 0.024581, 1.05776 
2195, 0.10975, 0.0196239, 78.4507, -2.47382, 0.145448, 0.024581, 1.05805 
2196, 0.1098, 0.0219709, 78.4508, -2.47382, 0.145448, 0.024581, 1.05834 
2197, 0.10985, 0.0263002, 78.4507, -2.47382, 0.145448, 0.024581, 1.05863 
2198, 0.1099, 0.0244859, 78.4507, -2.47382, 0.145448, 0.024581, 1.05891 
2199, 0.10995, 0.00760156, 78.4508, -2.47382, 0.145448, 0.024581, 1.0592 
2200, 0.11, 0.0239353, 78.4508, -2.47382, 0.145448, 0.024581, 1.05947 
2201, 0.11005, 0.0259586, 78.4509, -2.47382, 0.145448, 0.024581, 1.05975 
2202, 0.1101, 0.0231425, 78.451, -2.47382, 0.145448, 0.024581, 1.06002 
2203, 0.11015, 0.0244554, 78.451, -2.47382, 0.145448, 0.024581, 1.0603 
2204, 0.1102, 0.021818, 78.4509, -2.47382, 0.145448, 0.024581, 1.06058 
2205, 0.11025, 0.024021, 78.4509, -2.47382, 0.145448, 0.024581, 1.06086 
2206, 0.1103, 0.0261161, 78.4508, -2.47382, 0.145448, 0.024581, 1.06113 
2207, 0.11035, 0.0255396, 78.4508, -2.47382, 0.145448, 0.024581, 1.06139 
2208, 0.1104, 0.0226879, 78.4509, -2.47382, 0.145448, 0.024581, 1.06166 
2209, 0.11045, 0.0220796, 78.451, -2.47382, 0.145448, 0.024581, 1.06192 
2210, 0.1105, 0.0230243, 78.4511, -2.47382, 0.145448, 0.024581, 1.06218 
2211, 0.11055, 0.0253578, 78.4512, -2.47382, 0.145448, 0.024581, 1.06245 
2212, 0.1106, 0.0226042, 78.4512, -2.47382, 0.145448, 0.024581, 1.06271 
2213, 0.11065, 0.0207549, 78.451, -2.47382, 0.145448, 0.024581, 1.06297 
2214, 0.1107, 0.0196674, 78.451, -2.47382, 0.145448, 0.024581, 1.06323 
2215, 0.11075, 0.0210117, 78.4509, -2.47382, 0.145448, 0.024581, 1.06349 
2216, 0.1108, 0.0237407, 78.4509, -2.47382, 0.145448, 0.024581, 1.06375 
2217, 0.11085, 0.0205167, 78.451, -2.47382, 0.145448, 0.024581, 1.064 
2218, 0.1109, 0.0181834, 78.4512, -2.47382, 0.145448, 0.024581, 1.06425 
2219, 0.11095, 0.0164751, 78.4513, -2.47382, 0.145448, 0.024581, 1.06452 
2220, 0.111, 0.0189246, 78.4513, -2.47382, 0.145448, 0.024581, 1.06477 
2221, 0.11105, 0.0222405, 78.4512, -2.47382, 0.145448, 0.024581, 1.06503 
2222, 0.1111, 0.0189607, 78.4511, -2.47382, 0.145448, 0.024581, 1.06527 
2223, 0.11115, 0.0151477, 78.451, -2.47382, 0.145448, 0.024581, 1.06552 
2224, 0.1112, 0.0146035, 78.4511, -2.47382, 0.145448, 0.024581, 1.06577 
2225, 0.11125, 0.0178448, 78.4511, -2.47382, 0.145448, 0.024581, 1.066 
2226, 0.1113, 0.0181528, 78.4512, -2.47382, 0.145448, 0.024581, 1.06624 
2227, 0.11135, 0.015704, 78.4514, -2.47382, 0.145448, 0.024581, 1.06647 
2228, 0.1114, 0.0114965, 78.4514, -2.47382, 0.145448, 0.024581, 1.06671 
2229, 0.11145, 0.0136565, 78.4514, -2.47382, 0.145448, 0.024581, 1.06696 
2230, 0.1115, 0.014402, 78.4513, -2.47382, 0.145448, 0.024581, 1.0672 
2231, 0.11155, 0.0138749, 78.4512, -2.47382, 0.145448, 0.024581, 1.06745 
2232, 0.1116, 0.0117656, 78.4512, -2.47382, 0.145448, 0.024581, 1.06768 
2233, 0.11165, 0.00879363, 78.4512, -2.47382, 0.145448, 0.024581, 1.06791 
2234, 0.1117, 0.0145173, 78.4513, -2.47382, 0.145448, 0.024581, 1.06814 
2235, 0.11175, 0.0189872, 78.4514, -2.47382, 0.145448, 0.024581, 1.06838 
2236, 0.1118, 0.0140841, 78.4515, -2.47382, 0.145448, 0.024581, 1.06861 
2237, 0.11185, 0.00656148, 78.4515, -2.47382, 0.145448, 0.024581, 1.06885 
2238, 0.1119, 0.0105584, 78.4515, -2.47382, 0.145448, 0.024581, 1.06909 
2239, 0.11195, 0.0162659, 78.4514, -2.47382, 0.145448, 0.024581, 1.06932 
2240, 0.112, 0.0167822, 78.4513, -2.47382, 0.145448, 0.024581, 1.06954 
2241, 0.11205, 0.0115706, 78.4513, -2.47382, 0.145448, 0.024581, 1.06976 
2242, 0.1121, 0.00701677, 78.4514, -2.47382, 0.145448, 0.024581, 1.07 
2243, 0.11215, 0.0132614, 78.4515, -2.47382, 0.145448, 0.024581, 1.07022 
2244, 0.1122, 0.0179689, 78.4515, -2.47382, 0.145448, 0.024581, 1.07043 
2245, 0.11225, 0.0152681, 78.4515, -2.47382, 0.145448, 0.024581, 1.07064 
2246, 0.1123, 0.0106637, 78.4516, -2.47382, 0.145448, 0.024581, 1.07088 
2247, 0.11235, 0.0107264, 78.4515, -2.47382, 0.145448, 0.024581, 1.07108 
2248, 0.1124, 0.0152935, 78.4515, -2.47382, 0.145448, 0.024581, 1.07129 
2249, 0.11245, 0.0184936, 78.4515, -2.47382, 0.145448, 0.024581, 1.07147 
2250, 0.1125, 0.0147459, 78.4515, -2.47382, 0.145448, 0.024581, 1.07166 
2251, 0.11255, 0.0114765, 78.4516, -2.47382, 0.145448, 0.024581, 1.07185 
2252, 0.1126, 0.0127016, 78.4516, -2.47382, 0.145448, 0.024581, 1.07206 
2253, 0.11265, 0.0163918, 78.4516, -2.47382, 0.145448, 0.024581, 1.07227 
2254, 0.1127, 0.0185403, 78.4516, -2.47382, 0.145448, 0.024581, 1.0725 
2255, 0.11275, 0.0152941, 78.4517, -2.47382, 0.145448, 0.024581, 1.07275 
2256, 0.1128, 0.0126499, 78.4517, -2.47382, 0.145448, 0.024581, 1.07296 
2257, 0.11285, 0.0132102, 78.4516, -2.47382, 0.145448, 0.024581, 1.07318 
2258, 0.1129, 0.0145882, 78.4517, -2.47382, 0.145448, 0.024581, 1.07336 
2259, 0.11295, 0.0168944, 78.4517, -2.47382, 0.145448, 0.024581, 1.07356 
2260, 0.113, 0.0171873, 78.4517, -2.47382, 0.145448, 0.024581, 1.07374 
2261, 0.11305, 0.0145649, 78.4517, -2.47382, 0.145448, 0.024581, 1.07396 
2262, 0.1131, 0.0103502, 78.4517, -2.47382, 0.145448, 0.024581, 1.07416 
2263, 0.11315, 0.0134563, 78.4517, -2.47382, 0.145448, 0.024581, 1.07439 
2264, 0.1132, 0.0137513, 78.4518, -2.47382, 0.145448, 0.024581, 1.07457 
2265, 0.11325, 0.0146582, 78.4518, -2.47382, 0.145448, 0.024581, 1.07478 
2266, 0.1133, 0.0194137, 78.4518, -2.47382, 0.145448, 0.024581, 1.07497 
2267, 0.11335, 0.0182582, 78.4518, -2.47382, 0.145448, 0.024581, 1.07518 
2268, 0.1134, 0.0094645, 78.4518, -2.47382, 0.145448, 0.024581, 1.07538 
2269, 0.11345, 0.0152198, 78.4518, -2.47382, 0.145448, 0.024581, 1.0756 
2270, 0.1135, 0.01406, 78.4518, -2.47382, 0.145448, 0.024581, 1.07581 
2271, 0.11355, 0.0129563, 78.4518, -2.47382, 0.145448, 0.024581, 1.07602 
2272, 0.1136, 0.0122761, 78.4518, -2.47382, 0.145448, 0.024581, 1.07621 
2273, 0.11365, 0.00787622, 78.4519, -2.47382, 0.145448, 0.024581, 1.07641 
2274, 0.1137, 0.0115362, 78.452, -2.47382, 0.145448, 0.024581, 1.07661 
2275, 0.11375, 0.011643, 78.4519, -2.47382, 0.145448, 0.024581, 1.07685 
2276, 0.1138, 0.0124177, 78.4519, -2.47382, 0.145448, 0.024581, 1.07706 
2277, 0.11385, 0.0135834, 78.4519, -2.47382, 0.145448, 0.024581, 1.07728 
2278, 0.1139, 0.0153712, 78.4518, -2.47382, 0.145448, 0.024581, 1.07747 
2279, 0.11395, 0.0117711, 78.4518, -2.47382, 0.145448, 0.024581, 1.07767 
2280, 0.114, 0.0161483, 78.4518, -2.47382, 0.145448, 0.024581, 1.07785 
2281, 0.11405, 0.0158375, 78.4519, -2.47382, 0.145448, 0.024581, 1.07806 
2282, 0.1141, 0.0115924, 78.452, -2.47382, 0.145448, 0.024581, 1.07833 
2283, 0.11415, 0.00218091, 78.4521, -2.47382, 0.145448, 0.024581, 1.0786 
2284, 0.1142, 0.0125704, 78.4521, -2.47382, 0.145448, 0.024581, 1.07887 
2285, 0.11425, 0.0179859, 78.4521, -2.47382, 0.145448, 0.024581, 1.0791 
2286, 0.1143, 0.015778, 78.452, -2.47382, 0.145448, 0.024581, 1.07928 
2287, 0.11435, 0.00918694, 78.4519, -2.47382, 0.145448, 0.024581, 1.07948 
2288, 0.1144, 0.0137699, 78.4518, -2.47382, 0.145448, 0.024581, 1.07966 
2289, 0.11445, 0.0154099, 78.4518, -2.47382, 0.145448, 0.024581, 1.07983 
2290, 0.1145, 0.0126792, 78.452, -2.47382, 0.145448, 0.024581, 1.08002 
2291, 0.11455, 0.0145826, 78.4521, -2.47382, 0.145448, 0.024581, 1.08023 
2292, 0.1146, 0.00581273, 78.4522, -2.47382, 0.145448, 0.024581, 1.08045 
2293, 0.11465, 0.0135031, 78.4522, -2.47382, 0.145448, 0.024581, 1.08066 
2294, 0.1147, 0.00697965, 78.4521, -2.47382, 0.145448, 0.024581, 1.08086 
2295, 0.11475, 0.0100402, 78.452, -2.47382, 0.145448, 0.024581, 1.08106 
2296, 0.1148, 0.0138031, 78.452, -2.47382, 0.145448, 0.024581, 1.08125 
2297, 0.11485, 0.0146337, 78.4519, -2.47382, 0.145448, 0.024581, 1.08146 
2298, 0.1149, 0.0120319, 78.452, -2.47382, 0.145448, 0.024581, 1.08168 
2299, 0.11495, 0.0163837, 78.4522, -2.47382, 0.145448, 0.024581, 1.08192 
2300, 0.115, 0.0146039, 78.4523, -2.47382, 0.145448, 0.024581, 1.08215 
2301, 0.11505, 0.0138696, 78.4524, -2.47382, 0.145448, 0.024581, 1.08238 
2302, 0.1151, 0.0138765, 78.4523, -2.47382, 0.145448, 0.024581, 1.08258 
2303, 0.11515, 0.0102341, 78.4521, -2.47382, 0.145448, 0.024581, 1.08279 
2304, 0.1152, 0.0138017, 78.452, -2.47382, 0.145448, 0.024581, 1.08299 
2305, 0.11525, 0.0147949, 78.452, -2.47382, 0.145448, 0.024581, 1.08321 
2306, 0.1153, 0.0105124, 78.452, -2.47382, 0.145448, 0.024581, 1.08344 
2307, 0.11535, 0.00451516, 78.4521, -2.47382, 0.145448, 0.024581, 1.08368 
2308, 0.1154, 0.0124392, 78.4524, -2.47382, 0.145448, 0.024581, 1.0839 
2309, 0.11545, 0.0100724, 78.4525, -2.47382, 0.145448, 0.024581, 1.08412 
2310, 0.1155, 0.0141947, 78.4525, -2.47382, 0.145448, 0.024581, 1.0843 
2311, 0.11555, 0.0158086, 78.4523, -2.47382, 0.145448, 0.024581, 1.08451 
2312, 0.1156, 0.0117322, 78.4522, -2.47382, 0.145448, 0.024581, 1.0847 
2313, 0.11565, 0.0135943, 78.4521, -2.47382, 0.145448, 0.024581, 1.08493 
2314, 0.1157, 0.0181318, 78.4521, -2.47382, 0.145448, 0.024581, 1.08514 
2315, 0.11575, 0.0132058, 78.4521, -2.47382, 0.145448, 0.024581, 1.08537 
2316, 0.1158, 0.0117424, 78.4523, -2.47382, 0.145448, 0.024581, 1.08557 
2317, 0.11585, 0.0127542, 78.4525, -2.47382, 0.145448, 0.024581, 1.08578 
2318, 0.1159, 0.0262752, 78.4525, -2.47382, 0.145448, 0.024581, 1.08596 
2319, 0.11595, 0.0220355, 78.4525, -2.47382, 0.145448, 0.024581, 1.08615 
2320, 0.116, 0.0202784, 78.4524, -2.47382, 0.145448, 0.024581, 1.08634 
2321, 0.11605, 0.0174673, 78.4522, -2.47382, 0.145448, 0.024581, 1.08656 
2322, 0.1161, 0.0117776, 78.4522, -2.47382, 0.145448, 0.024581, 1.08676 
2323, 0.11615, 0.0138277, 78.4523, -2.47382, 0.145448, 0.024581, 1.08698 
2324, 0.1162, 0.00675362, 78.4523, -2.47382, 0.145448, 0.024581, 1.08715 
2325, 0.11625, 0.0129451, 78.4524, -2.47382, 0.145448, 0.024581, 1.08733 
2326, 0.1163, 0.0183933, 78.4525, -2.47382, 0.145448, 0.024581, 1.08749 
2327, 0.11635, 0.0227004, 78.4525, -2.47382, 0.145448, 0.024581, 1.08767 
2328, 0.1164, 0.026553, 78.4524, -2.47382, 0.145448, 0.024581, 1.08785 
2329, 0.11645, 0.0103896, 78.4523, -2.47382, 0.145448, 0.024581, 1.08805 
2330, 0.1165, 0.0231964, 78.4523, -2.47382, 0.145448, 0.024581, 1.08824 
2331, 0.11655, 0.0161409, 78.4523, -2.47382, 0.145448, 0.024581, 1.08843 
2332, 0.1166, 0.0204034, 78.4524, -2.47382, 0.145448, 0.024581, 1.08859 
2333, 0.11665, 0.0203905, 78.4524, -2.47382, 0.145448, 0.024581, 1.08875 
2334, 0.1167, 0.021902, 78.4525, -2.47382, 0.145448, 0.024581, 1.0889 
2335, 0.11675, 0.0244141, 78.4525, -2.47382, 0.145448, 0.024581, 1.08907 
2336, 0.1168, 0.0275491, 78.4526, -2.47382, 0.145448, 0.024581, 1.08927 
2337, 0.11685, 0.0250467, 78.4525, -2.47382, 0.145448, 0.024581, 1.08943 
2338, 0.1169, 0.0295553, 78.4525, -2.47382, 0.145448, 0.024581, 1.08961 
2339, 0.11695, 0.0281361, 78.4524, -2.47382, 0.145448, 0.024581, 1.08975 
2340, 0.117, 0.0305876, 78.4525, -2.47382, 0.145448, 0.024581, 1.0899 
2341, 0.11705, 0.0296947, 78.4525, -2.47382, 0.145448, 0.024581, 1.09009 
2342, 0.1171, 0.0306626, 78.4525, -2.47382, 0.145448, 0.024581, 1.09022 
2343, 0.11715, 0.0280209, 78.4525, -2.47382, 0.145448, 0.024581, 1.09038 
2344, 0.1172, 0.0171485, 78.4526, -2.47382, 0.145448, 0.024581, 1.0905 
2345, 0.11725, 0.0214224, 78.4526, -2.47382, 0.145448, 0.024581, 1.09065 
2346, 0.1173, 0.0119793, 78.4526, -2.47382, 0.145448, 0.024581, 1.09077 
2347, 0.11735, 0.0194905, 78.4526, -2.47382, 0.145448, 0.024581, 1.09092 
2348, 0.1174, 0.021579, 78.4525, -2.47382, 0.145448, 0.024581, 1.09103 
2349, 0.11745, 0.0193612, 78.4525, -2.47382, 0.145448, 0.024581, 1.09116 
2350, 0.1175, 0.0169701, 78.4525, -2.47382, 0.145448, 0.024581, 1.09128 
2351, 0.11755, 0.0141394, 78.4525, -2.47382, 0.145448, 0.024581, 1.09143 
2352, 0.1176, 0.00789154, 78.4525, -2.47382, 0.145448, 0.024581, 1.09157 
2353, 0.11765, 0.0124075, 78.4526, -2.47382, 0.145448, 0.024581, 1.09173 
2354, 0.1177, 0.0161119, 78.4527, -2.47382, 0.145448, 0.024581, 1.09186 
2355, 0.11775, 0.0200099, 78.4527, -2.47382, 0.145448, 0.024581, 1.092 
2356, 0.1178, 0.0196675, 78.4527, -2.47382, 0.145448, 0.024581, 1.09212 
2357, 0.11785, 0.0118009, 78.4526, -2.47382, 0.145448, 0.024581, 1.09225 
2358, 0.1179, 0.0224076, 78.4526, -2.47382, 0.145448, 0.024581, 1.09239 
2359, 0.11795, 0.014248, 78.4526, -2.47382, 0.145448, 0.024581, 1.09256 
2360, 0.118, 0.0154804, 78.4526, -2.47382, 0.145448, 0.024581, 1.0927 
2361, 0.11805, 0.0321933, 78.4526, -2.47382, 0.145448, 0.024581, 1.09286 
2362, 0.1181, 0.0348721, 78.4527, -2.47382, 0.145448, 0.024581, 1.09298 
2363, 0.11815, 0.028883, 78.4528, -2.47382, 0.145448, 0.024581, 1.09312 
2364, 0.1182, 0.0214127, 78.4528, -2.47382, 0.145448, 0.024581, 1.09323 
2365, 0.11825, 0.0264418, 78.4527, -2.47382, 0.145448, 0.024581, 1.09338 
2366, 0.1183, 0.0268918, 78.4526, -2.47382, 0.145448, 0.024581, 1.09353 
2367, 0.11835, 0.0303839, 78.4526, -2.47382, 0.145448, 0.024581, 1.0937 
2368, 0.1184, 0.0359848, 78.4526, -2.47382, 0.145448, 0.024581, 1.09385 
2369, 0.11845, 0.0268329, 78.4526, -2.47382, 0.145448, 0.024581, 1.09401 
2370, 0.1185, 0.00969865, 78.4527, -2.47382, 0.145448, 0.024581, 1.09415 
2371, 0.11855, 0.0334728, 78.4528, -2.47382, 0.145448, 0.024581, 1.0943 
2372, 0.1186, 0.0326955, 78.4529, -2.47382, 0.145448, 0.024581, 1.09443 
2373, 0.11865, 0.029338, 78.4529, -2.47382, 0.145448, 0.024581, 1.0946 
2374, 0.1187, 0.0201044, 78.4528, -2.47382, 0.145448, 0.024581, 1.09476 
2375, 0.11875, 0.0295145, 78.4526, -2.47382, 0.145448, 0.024581, 1.09495 
2376, 0.1188, 0.0257389, 78.4526, -2.47382, 0.145448, 0.024581, 1.09511 
2377, 0.11885, 0.0309468, 78.4526, -2.47382, 0.145448, 0.024581, 1.09529 
2378, 0.1189, 0.0287895, 78.4527, -2.47382, 0.145448, 0.024581, 1.09543 
2379, 0.11895, 0.0289084, 78.4528, -2.47382, 0.145448, 0.024581, 1.09559 
2380, 0.119, 0.0288138, 78.4529, -2.47382, 0.145448, 0.024581, 1.09574 
2381, 0.11905, 0.0270821, 78.4529, -2.47382, 0.145448, 0.024581, 1.09591 
2382, 0.1191, 0.0167031, 78.4529, -2.47382, 0.145448, 0.024581, 1.09608 
2383, 0.11915, 0.0230211, 78.4528, -2.47382, 0.145448, 0.024581, 1.09626 
2384, 0.1192, 0.0217005, 78.4527, -2.47382, 0.145448, 0.024581, 1.09643 
2385, 0.11925, 0.0280184, 78.4527, -2.47382, 0.145448, 0.024581, 1.09661 
2386, 0.1193, 0.0304525, 78.4527, -2.47382, 0.145448, 0.024581, 1.09676 
2387, 0.11935, 0.0337906, 78.4527, -2.47382, 0.145448, 0.024581, 1.09693 
2388, 0.1194, 0.0146493, 78.4528, -2.47382, 0.145448, 0.024581, 1.09709 
2389, 0.11945, 0.0333447, 78.4529, -2.47382, 0.145448, 0.024581, 1.09727 
2390, 0.1195, 0.0272111, 78.4529, -2.47382, 0.145448, 0.024581, 1.09745 
2391, 0.11955, 0.0107304, 78.4529, -2.47382, 0.145448, 0.024581, 1.09763 
2392, 0.1196, 0.0235567, 78.4529, -2.47382, 0.145448, 0.024581, 1.09781 
2393, 0.11965, 0.0161397, 78.4528, -2.47382, 0.145448, 0.024581, 1.09799 
2394, 0.1197, 0.0377484, 78.4528, -2.47382, 0.145448, 0.024581, 1.09816 
2395, 0.11975, 0.034401, 78.4529, -2.47382, 0.145448, 0.024581, 1.09833 
2396, 0.1198, 0.0147222, 78.4529, -2.47382, 0.145448, 0.024581, 1.0985 
2397, 0.11985, 0.0226774, 78.4529, -2.47382, 0.145448, 0.024581, 1.09867 
2398, 0.1199, 0.0192711, 78.4529, -2.47382, 0.145448, 0.024581, 1.09885 
2399, 0.11995, 0.022405, 78.453, -2.47382, 0.145448, 0.024581, 1.09902 
2400, 0.12, 0.0282738, 78.453, -2.47382, 0.145448, 0.024581, 1.09919 
2401, 0.12005, 0.019463, 78.4529, -2.47382, 0.145448, 0.024581, 1.09936 
2402, 0.1201, 0.0126451, 78.4529, -2.47382, 0.145448, 0.024581, 1.09953 
2403, 0.12015, 0.0178745, 78.4529, -2.47382, 0.145448, 0.024581, 1.0997 
2404, 0.1202, 0.0263382, 78.4529, -2.47382, 0.145448, 0.024581, 1.09987 
2405, 0.12025, 0.0270969, 78.4529, -2.47382, 0.145448, 0.024581, 1.10005 
2406, 0.1203, 0.0205327, 78.4529, -2.47382, 0.145448, 0.024581, 1.10021 
2407, 0.12035, 0.0108936, 78.453, -2.47382, 0.145448, 0.024581, 1.10039 
2408, 0.1204, 0.0219717, 78.453, -2.47382, 0.145448, 0.024581, 1.10055 
2409, 0.12045, 0.0139591, 78.453, -2.47382, 0.145448, 0.024581, 1.10072 
2410, 0.1205, 0.0268092, 78.453, -2.47382, 0.145448, 0.024581, 1.10087 
2411, 0.12055, 0.0222839, 78.4529, -2.47382, 0.145448, 0.024581, 1.10104 
2412, 0.1206, 0.0221088, 78.4529, -2.47382, 0.145448, 0.024581, 1.1012 
2413, 0.12065, 0.0233136, 78.4529, -2.47382, 0.145448, 0.024581, 1.10136 
2414, 0.1207, 0.0228075, 78.4529, -2.47382, 0.145448, 0.024581, 1.10152 
2415, 0.12075, 0.0254979, 78.453, -2.47382, 0.145448, 0.024581, 1.10171 
2416, 0.1208, 0.0256467, 78.453, -2.47382, 0.145448, 0.024581, 1.10187 
2417, 0.12085, 0.0258495, 78.4531, -2.47382, 0.145448, 0.024581, 1.10201 
2418, 0.1209, 0.0270506, 78.4531, -2.47382, 0.145448, 0.024581, 1.10215 
2419, 0.12095, 0.0208983, 78.4531, -2.47382, 0.145448, 0.024581, 1.10229 
2420, 0.121, 0.0256225, 78.453, -2.47382, 0.145448, 0.024581, 1.10243 
2421, 0.12105, 0.0361947, 78.453, -2.47382, 0.145448, 0.024581, 1.10259 
2422, 0.1211, 0.0201231, 78.453, -2.47382, 0.145448, 0.024581, 1.10274 
2423, 0.12115, 0.0124498, 78.4529, -2.47382, 0.145448, 0.024581, 1.10293 
2424, 0.1212, 0.0281704, 78.453, -2.47382, 0.145448, 0.024581, 1.10308 
2425, 0.12125, 0.0217004, 78.4531, -2.47382, 0.145448, 0.024581, 1.10321 
2426, 0.1213, 0.0369624, 78.4532, -2.47382, 0.145448, 0.024581, 1.10333 
2427, 0.12135, 0.03647, 78.4532, -2.47382, 0.145448, 0.024581, 1.10346 
2428, 0.1214, 0.0243896, 78.4532, -2.47382, 0.145448, 0.024581, 1.1036 
2429, 0.12145, 0.0210338, 78.4531, -2.47382, 0.145448, 0.024581, 1.10375 
2430, 0.1215, 0.0201771, 78.4531, -2.47382, 0.145448, 0.024581, 1.10389 
2431, 0.12155, 0.0151178, 78.453, -2.47382, 0.145448, 0.024581, 1.10403 
2432, 0.1216, 0.021303, 78.453, -2.47382, 0.145448, 0.024581, 1.10417 
2433, 0.12165, 0.0268883, 78.453, -2.47382, 0.145448, 0.024581, 1.10431 
2434, 0.1217, 0.0270053, 78.4532, -2.47382, 0.145448, 0.024581, 1.10444 
2435, 0.12175, 0.0313688, 78.4533, -2.47382, 0.145448, 0.024581, 1.10458 
2436, 0.1218, 0.0236282, 78.4533, -2.47382, 0.145448, 0.024581, 1.10473 
2437, 0.12185, 0.033682, 78.4532, -2.47382, 0.145448, 0.024581, 1.10487 
2438, 0.1219, 0.0405327, 78.4531, -2.47382, 0.145448, 0.024581, 1.10501 
2439, 0.12195, 0.0332394, 78.4531, -2.47382, 0.145448, 0.024581, 1.10514 
2440, 0.122, 0.0354978, 78.4531, -2.47382, 0.145448, 0.024581, 1.10527 
2441, 0.12205, 0.0168114, 78.4531, -2.47382, 0.145448, 0.024581, 1.10541 
2442, 0.1221, 0.0348209, 78.4532, -2.47382, 0.145448, 0.024581, 1.10555 
2443, 0.12215, 0.0246951, 78.4533, -2.47382, 0.145448, 0.024581, 1.10568 
2444, 0.1222, 0.0190415, 78.4534, -2.47382, 0.145448, 0.024581, 1.10582 
2445, 0.12225, 0.0270196, 78.4533, -2.47382, 0.145448, 0.024581, 1.10596 
2446, 0.1223, 0.0324583, 78.4532, -2.47382, 0.145448, 0.024581, 1.10609 
2447, 0.12235, 0.0419536, 78.4531, -2.47382, 0.145448, 0.024581, 1.10622 
2448, 0.1224, 0.0356908, 78.4531, -2.47382, 0.145448, 0.024581, 1.10635 
2449, 0.12245, 0.0229774, 78.4531, -2.47382, 0.145448, 0.024581, 1.1065 
2450, 0.1225, 0.0149215, 78.4532, -2.47382, 0.145448, 0.024581, 1.10663 
2451, 0.12255, 0.0241868, 78.4533, -2.47382, 0.145448, 0.024581, 1.10677 
2452, 0.1226, 0.0318744, 78.4534, -2.47382, 0.145448, 0.024581, 1.10689 
2453, 0.12265, 0.0288074, 78.4534, -2.47382, 0.145448, 0.024581, 1.10702 
2454, 0.1227, 0.0252525, 78.4533, -2.47382, 0.145448, 0.024581, 1.10715 
2455, 0.12275, 0.0386333, 78.4532, -2.47382, 0.145448, 0.024581, 1.10728 
2456, 0.1228, 0.0146441, 78.4531, -2.47382, 0.145448, 0.024581, 1.10742 
2457, 0.12285, 0.0249773, 78.4531, -2.47382, 0.145448, 0.024581, 1.10759 
2458, 0.1229, 0.0307325, 78.4532, -2.47382, 0.145448, 0.024581, 1.10773 
2459, 0.12295, 0.0390672, 78.4533, -2.47382, 0.145448, 0.024581, 1.10783 
2460, 0.123, 0.0324305, 78.4534, -2.47382, 0.145448, 0.024581, 1.10793 
2461, 0.12305, 0.0095922, 78.4534, -2.47382, 0.145448, 0.024581, 1.10803 
2462, 0.1231, 0.0285759, 78.4534, -2.47382, 0.145448, 0.024581, 1.10815 
2463, 0.12315, 0.0347147, 78.4533, -2.47382, 0.145448, 0.024581, 1.10828 
2464, 0.1232, 0.0383315, 78.4533, -2.47382, 0.145448, 0.024581, 1.10842 
2465, 0.12325, 0.0312887, 78.4533, -2.47382, 0.145448, 0.024581, 1.10856 
2466, 0.1233, 0.0183082, 78.4533, -2.47382, 0.145448, 0.024581, 1.10869 
2467, 0.12335, 0.0277578, 78.4534, -2.47382, 0.145448, 0.024581, 1.10881 
2468, 0.1234, 0.0292652, 78.4534, -2.47382, 0.145448, 0.024581, 1.10892 
2469, 0.12345, 0.0161556, 78.4534, -2.47382, 0.145448, 0.024581, 1.10904 
