 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2148,  1.7333075e+01,  0.0000000e+00,  0.0000000e+00,  6.0919037e-01,  7.1289044e+00,  6.2834841e+00
    2149,  1.7357192e+01,  0.0000000e+00,  0.0000000e+00,  6.1695727e-01,  7.1710236e+00,  6.2925705e+00
    2150,  1.7265866e+01,  0.0000000e+00,  0.0000000e+00,  6.1123429e-01,  7.0781299e+00,  6.2841571e+00
    2151,  1.7355650e+01,  0.0000000e+00,  0.0000000e+00,  6.1000264e-01,  7.1898022e+00,  6.2881341e+00
    2152,  1.7128701e+01,  0.0000000e+00,  0.0000000e+00,  6.1126565e-01,  6.9571229e+00,  6.2918705e+00
    2153,  1.7475881e+01,  0.0000000e+00,  0.0000000e+00,  6.1443374e-01,  7.3108143e+00,  6.2841578e+00
    2154,  1.7180153e+01,  0.0000000e+00,  0.0000000e+00,  6.1674490e-01,  6.9879700e+00,  6.2920401e+00
    2155,  1.7260840e+01,  0.0000000e+00,  0.0000000e+00,  6.0294424e-01,  7.0996352e+00,  6.2896874e+00
    2156,  1.7074365e+01,  0.0000000e+00,  0.0000000e+00,  6.0955217e-01,  6.8983067e+00,  6.2920273e+00
    2157,  1.7290484e+01,  0.0000000e+00,  0.0000000e+00,  6.0897381e-01,  7.1260535e+00,  6.2785721e+00
    2158,  1.7194341e+01,  0.0000000e+00,  0.0000000e+00,  6.1921696e-01,  7.0163642e+00,  6.2954463e+00
    2159,  1.7484902e+01,  0.0000000e+00,  0.0000000e+00,  6.1236770e-01,  7.3025798e+00,  6.3081497e+00
    2160,  1.7599307e+01,  0.0000000e+00,  0.0000000e+00,  6.2300422e-01,  7.4020709e+00,  6.2990617e+00
    2161,  1.7575445e+01,  0.0000000e+00,  0.0000000e+00,  6.1103714e-01,  7.3930363e+00,  6.2974541e+00
    2162,  1.7236591e+01,  0.0000000e+00,  0.0000000e+00,  6.0875785e-01,  7.0755134e+00,  6.3629201e+00
    2163,  1.7536879e+01,  0.0000000e+00,  0.0000000e+00,  6.0993009e-01,  7.3507001e+00,  6.3028617e+00
    2164,  1.7492338e+01,  0.0000000e+00,  0.0000000e+00,  6.0273634e-01,  7.3184590e+00,  6.3008599e+00
    2165,  1.7168996e+01,  0.0000000e+00,  0.0000000e+00,  6.0741528e-01,  7.0123917e+00,  6.3001107e+00
    2166,  1.7504280e+01,  0.0000000e+00,  0.0000000e+00,  6.0219807e-01,  7.3504326e+00,  6.3111000e+00
    2167,  1.7398327e+01,  0.0000000e+00,  0.0000000e+00,  6.1083528e-01,  7.2110055e+00,  6.2984275e+00
    2168,  1.7129990e+01,  0.0000000e+00,  0.0000000e+00,  6.1015476e-01,  6.9395129e+00,  6.3001761e+00
    2169,  1.7276369e+01,  0.0000000e+00,  0.0000000e+00,  6.1274388e-01,  7.1106266e+00,  6.2967537e+00
    2170,  1.7512501e+01,  0.0000000e+00,  0.0000000e+00,  6.0317215e-01,  7.3349281e+00,  6.2977896e+00
    2171,  1.7498009e+01,  0.0000000e+00,  0.0000000e+00,  6.0947726e-01,  7.3312314e+00,  6.2895121e+00
    2172,  1.7398791e+01,  0.0000000e+00,  0.0000000e+00,  6.1004409e-01,  7.2515064e+00,  6.3043351e+00
    2173,  1.7460276e+01,  0.0000000e+00,  0.0000000e+00,  6.0204788e-01,  7.2979333e+00,  6.3035889e+00
    2174,  1.7392707e+01,  0.0000000e+00,  0.0000000e+00,  6.0883790e-01,  7.2346098e+00,  6.2939189e+00
    2175,  1.7259513e+01,  0.0000000e+00,  0.0000000e+00,  6.1585802e-01,  7.0941312e+00,  6.2839343e+00
    2176,  1.7259500e+01,  0.0000000e+00,  0.0000000e+00,  6.0226868e-01,  7.1022514e+00,  6.2962909e+00
    2177,  1.7505258e+01,  0.0000000e+00,  0.0000000e+00,  6.2400704e-01,  7.3115329e+00,  6.3012321e+00
    2178,  1.7108339e+01,  0.0000000e+00,  0.0000000e+00,  6.0952895e-01,  6.9381466e+00,  6.2912836e+00
    2179,  1.7447862e+01,  0.0000000e+00,  0.0000000e+00,  6.1098478e-01,  7.2893700e+00,  6.2954983e+00
    2180,  1.7535976e+01,  0.0000000e+00,  0.0000000e+00,  6.1625633e-01,  7.3650048e+00,  6.2950384e+00
    2181,  1.7454408e+01,  0.0000000e+00,  0.0000000e+00,  6.1144912e-01,  7.2930540e+00,  6.2884467e+00
    2182,  1.7648551e+01,  0.0000000e+00,  0.0000000e+00,  6.1152262e-01,  7.4848886e+00,  6.2918554e+00
    2183,  1.7294911e+01,  0.0000000e+00,  0.0000000e+00,  6.0223351e-01,  7.1168914e+00,  6.2872027e+00
    2184,  1.7374157e+01,  0.0000000e+00,  0.0000000e+00,  6.2545066e-01,  7.2025647e+00,  6.3001083e+00
    2185,  1.7496416e+01,  0.0000000e+00,  0.0000000e+00,  6.3448805e-01,  7.2841580e+00,  6.3047890e+00
    2186,  1.7639154e+01,  0.0000000e+00,  0.0000000e+00,  6.1108472e-01,  7.4715754e+00,  6.3023634e+00
    2187,  1.7176710e+01,  0.0000000e+00,  0.0000000e+00,  6.1767412e-01,  6.9923745e+00,  6.3042832e+00
    2188,  1.7379204e+01,  0.0000000e+00,  0.0000000e+00,  6.1205578e-01,  7.2098806e+00,  6.2832067e+00
    2189,  1.7578419e+01,  0.0000000e+00,  0.0000000e+00,  6.0928619e-01,  7.4127277e+00,  6.2875613e+00
    2190,  1.7202456e+01,  0.0000000e+00,  0.0000000e+00,  6.1079540e-01,  7.0242843e+00,  6.2969809e+00
    2191,  1.7709812e+01,  0.0000000e+00,  0.0000000e+00,  6.0995533e-01,  7.5454900e+00,  6.2809279e+00
    2192,  1.7432216e+01,  0.0000000e+00,  0.0000000e+00,  6.0117707e-01,  7.2620286e+00,  6.2953925e+00
    2193,  1.7606950e+01,  0.0000000e+00,  0.0000000e+00,  6.1091287e-01,  7.4228730e+00,  6.2907961e+00
    2194,  1.7397610e+01,  0.0000000e+00,  0.0000000e+00,  6.0934771e-01,  7.2330822e+00,  6.3036954e+00
    2195,  1.7405286e+01,  0.0000000e+00,  0.0000000e+00,  6.0982473e-01,  7.2470715e+00,  6.3021634e+00
    2196,  1.7316049e+01,  0.0000000e+00,  0.0000000e+00,  6.0792102e-01,  7.1106013e+00,  6.2979345e+00
    2197,  1.7371648e+01,  0.0000000e+00,  0.0000000e+00,  6.0260355e-01,  7.2082408e+00,  6.2972498e+00
    2198,  1.7444678e+01,  0.0000000e+00,  0.0000000e+00,  6.1682555e-01,  7.2629052e+00,  6.2957694e+00
    2199,  1.7233436e+01,  0.0000000e+00,  0.0000000e+00,  6.0860670e-01,  7.0557577e+00,  6.2926514e+00
    2200,  1.7352654e+01,  0.0000000e+00,  0.0000000e+00,  6.1269636e-01,  7.1812023e+00,  6.2928588e+00
    2201,  1.7510077e+01,  0.0000000e+00,  0.0000000e+00,  6.0798248e-01,  7.3270793e+00,  6.2904045e+00
    2202,  1.7467031e+01,  0.0000000e+00,  0.0000000e+00,  6.2701225e-01,  7.2930787e+00,  6.2976990e+00
    2203,  1.7278528e+01,  0.0000000e+00,  0.0000000e+00,  6.1544284e-01,  7.0943396e+00,  6.3046380e+00
    2204,  1.7155262e+01,  0.0000000e+00,  0.0000000e+00,  6.1162238e-01,  6.9810469e+00,  6.2905831e+00
    2205,  1.7259584e+01,  0.0000000e+00,  0.0000000e+00,  6.0895655e-01,  7.0929466e+00,  6.2951910e+00
    2206,  1.6862787e+01,  0.0000000e+00,  0.0000000e+00,  6.0465138e-01,  6.7084611e+00,  6.3024249e+00
    2207,  1.7290068e+01,  0.0000000e+00,  0.0000000e+00,  6.2583598e-01,  7.1064688e+00,  6.2860762e+00
    2208,  1.7352538e+01,  0.0000000e+00,  0.0000000e+00,  6.1025953e-01,  7.1918454e+00,  6.3094875e+00
    2209,  1.7224951e+01,  0.0000000e+00,  0.0000000e+00,  6.0278815e-01,  7.0492286e+00,  6.2895681e+00
    2210,  1.7245675e+01,  0.0000000e+00,  0.0000000e+00,  6.1762200e-01,  7.0493831e+00,  6.2934041e+00
    2211,  1.7451519e+01,  0.0000000e+00,  0.0000000e+00,  6.1237145e-01,  7.2578683e+00,  6.2830504e+00
    2212,  1.7354615e+01,  0.0000000e+00,  0.0000000e+00,  6.1040010e-01,  7.1825494e+00,  6.2924614e+00
    2213,  1.6981236e+01,  0.0000000e+00,  0.0000000e+00,  6.1668460e-01,  6.8141627e+00,  6.2894686e+00
    2214,  1.7077000e+01,  0.0000000e+00,  0.0000000e+00,  6.1704022e-01,  6.8856406e+00,  6.2887483e+00
    2215,  1.7059844e+01,  0.0000000e+00,  0.0000000e+00,  6.0849959e-01,  6.9061742e+00,  6.2694374e+00
    2216,  1.6748429e+01,  0.0000000e+00,  0.0000000e+00,  6.0256929e-01,  6.5710075e+00,  6.2920840e+00
    2217,  1.6967902e+01,  0.0000000e+00,  0.0000000e+00,  6.0901396e-01,  6.8141205e+00,  6.2868750e+00
    2218,  1.7143685e+01,  0.0000000e+00,  0.0000000e+00,  6.0477575e-01,  6.9713378e+00,  6.3138421e+00
    2219,  1.6896281e+01,  0.0000000e+00,  0.0000000e+00,  6.1020114e-01,  6.7224562e+00,  6.3080024e+00
    2220,  1.7225812e+01,  0.0000000e+00,  0.0000000e+00,  6.0914635e-01,  7.0718829e+00,  6.3023941e+00
    2221,  1.6544057e+01,  0.0000000e+00,  0.0000000e+00,  6.1541840e-01,  6.3548243e+00,  6.2900168e+00
    2222,  1.6796082e+01,  0.0000000e+00,  0.0000000e+00,  6.1133534e-01,  6.6315341e+00,  6.2898792e+00
    2223,  1.6515023e+01,  0.0000000e+00,  0.0000000e+00,  6.1064640e-01,  6.3636847e+00,  6.2943061e+00
    2224,  1.6579457e+01,  0.0000000e+00,  0.0000000e+00,  6.1154278e-01,  6.4146416e+00,  6.3011844e+00
    2225,  1.6654787e+01,  0.0000000e+00,  0.0000000e+00,  6.1554877e-01,  6.4708624e+00,  6.3146808e+00
    2226,  1.6430291e+01,  0.0000000e+00,  0.0000000e+00,  6.1687536e-01,  6.2608874e+00,  6.2850251e+00
    2227,  1.6493311e+01,  0.0000000e+00,  0.0000000e+00,  6.1503111e-01,  6.3150757e+00,  6.2871112e+00
    2228,  1.6452305e+01,  0.0000000e+00,  0.0000000e+00,  6.0293298e-01,  6.2984729e+00,  6.3024200e+00
    2229,  1.6477805e+01,  0.0000000e+00,  0.0000000e+00,  6.1990989e-01,  6.2999976e+00,  6.2893322e+00
    2230,  1.6701026e+01,  0.0000000e+00,  0.0000000e+00,  6.1575147e-01,  6.5320499e+00,  6.2966255e+00
    2231,  1.6420522e+01,  0.0000000e+00,  0.0000000e+00,  6.1114393e-01,  6.2394953e+00,  6.3046066e+00
    2232,  1.5567305e+01,  0.0000000e+00,  0.0000000e+00,  6.1167291e-01,  5.4202075e+00,  6.2979732e+00
    2233,  1.5686630e+01,  0.0000000e+00,  0.0000000e+00,  6.1220799e-01,  5.5325796e+00,  6.2903278e+00
    2234,  1.5642968e+01,  0.0000000e+00,  0.0000000e+00,  6.1735055e-01,  5.4697839e+00,  6.2813839e+00
    2235,  1.6023161e+01,  0.0000000e+00,  0.0000000e+00,  6.0854410e-01,  5.8562334e+00,  6.2837569e+00
    2236,  1.6456074e+01,  0.0000000e+00,  0.0000000e+00,  6.0739973e-01,  6.2868076e+00,  6.2947093e+00
    2237,  1.6315031e+01,  0.0000000e+00,  0.0000000e+00,  6.0452744e-01,  6.1418469e+00,  6.3213063e+00
    2238,  1.6521988e+01,  0.0000000e+00,  0.0000000e+00,  6.1105248e-01,  6.3496711e+00,  6.3124732e+00
    2239,  1.6479029e+01,  0.0000000e+00,  0.0000000e+00,  6.1032244e-01,  6.3098373e+00,  6.2792406e+00
    2240,  1.6514267e+01,  0.0000000e+00,  0.0000000e+00,  6.1032280e-01,  6.3354775e+00,  6.2781861e+00
    2241,  1.6463468e+01,  0.0000000e+00,  0.0000000e+00,  6.0881128e-01,  6.2997100e+00,  6.2957721e+00
    2242,  1.6853438e+01,  0.0000000e+00,  0.0000000e+00,  6.1769421e-01,  6.6792144e+00,  6.2928644e+00
    2243,  1.6398184e+01,  0.0000000e+00,  0.0000000e+00,  6.1646480e-01,  6.2165389e+00,  6.3045348e+00
    2244,  1.6550918e+01,  0.0000000e+00,  0.0000000e+00,  6.1771731e-01,  6.3742810e+00,  6.2944321e+00
    2245,  1.6494702e+01,  0.0000000e+00,  0.0000000e+00,  6.1014402e-01,  6.3180703e+00,  6.2903313e+00
    2246,  1.6725243e+01,  0.0000000e+00,  0.0000000e+00,  6.1033226e-01,  6.5764011e+00,  6.2896674e+00
    2247,  1.7054175e+01,  0.0000000e+00,  0.0000000e+00,  6.1614616e-01,  6.8706888e+00,  6.3042691e+00
    2248,  1.7171259e+01,  0.0000000e+00,  0.0000000e+00,  6.0963428e-01,  6.9581517e+00,  6.2894811e+00
    2249,  1.7140953e+01,  0.0000000e+00,  0.0000000e+00,  6.1026107e-01,  6.9768817e+00,  6.2870891e+00
    2250,  1.7317486e+01,  0.0000000e+00,  0.0000000e+00,  6.1036814e-01,  7.1517886e+00,  6.2882525e+00
    2251,  1.7806099e+01,  0.0000000e+00,  0.0000000e+00,  6.1039353e-01,  7.6532214e+00,  6.2971734e+00
    2252,  1.6990902e+01,  0.0000000e+00,  0.0000000e+00,  6.0937845e-01,  6.8321991e+00,  6.2950944e+00
    2253,  1.7016235e+01,  0.0000000e+00,  0.0000000e+00,  6.1206318e-01,  6.8287350e+00,  6.3028958e+00
    2254,  1.6934808e+01,  0.0000000e+00,  0.0000000e+00,  6.0892246e-01,  6.7676406e+00,  6.2835711e+00
    2255,  1.7072617e+01,  0.0000000e+00,  0.0000000e+00,  6.3476666e-01,  6.8461123e+00,  6.2841619e+00
    2256,  1.7287937e+01,  0.0000000e+00,  0.0000000e+00,  6.1532125e-01,  7.0989596e+00,  6.2867220e+00
    2257,  1.7250706e+01,  0.0000000e+00,  0.0000000e+00,  6.0868050e-01,  7.0651711e+00,  6.2814966e+00
    2258,  1.7241327e+01,  0.0000000e+00,  0.0000000e+00,  6.0901653e-01,  7.0660014e+00,  6.3015551e+00
    2259,  1.7289094e+01,  0.0000000e+00,  0.0000000e+00,  6.1074374e-01,  7.1055755e+00,  6.2926956e+00
    2260,  1.7181706e+01,  0.0000000e+00,  0.0000000e+00,  6.2357539e-01,  7.0047951e+00,  6.3000744e+00
    2261,  1.7253550e+01,  0.0000000e+00,  0.0000000e+00,  6.0120397e-01,  7.0804401e+00,  6.2709075e+00
    2262,  1.7199057e+01,  0.0000000e+00,  0.0000000e+00,  6.1100478e-01,  7.0297943e+00,  6.3070902e+00
    2263,  1.7285397e+01,  0.0000000e+00,  0.0000000e+00,  6.2336792e-01,  7.1142425e+00,  6.3032856e+00
    2264,  1.7236427e+01,  0.0000000e+00,  0.0000000e+00,  6.0825971e-01,  7.0756249e+00,  6.3005520e+00
    2265,  1.7145538e+01,  0.0000000e+00,  0.0000000e+00,  6.1008298e-01,  6.9827378e+00,  6.3027986e+00
    2266,  1.7303591e+01,  0.0000000e+00,  0.0000000e+00,  6.1268252e-01,  7.1294111e+00,  6.2963670e+00
    2267,  1.7077422e+01,  0.0000000e+00,  0.0000000e+00,  6.1626417e-01,  6.9212496e+00,  6.2925809e+00
    2268,  1.7031005e+01,  0.0000000e+00,  0.0000000e+00,  6.0228641e-01,  6.8595005e+00,  6.2809324e+00
    2269,  1.7172591e+01,  0.0000000e+00,  0.0000000e+00,  6.1829256e-01,  6.9897065e+00,  6.2951606e+00
    2270,  1.7205311e+01,  0.0000000e+00,  0.0000000e+00,  6.0963387e-01,  7.0407661e+00,  6.2951462e+00
    2271,  1.7024891e+01,  0.0000000e+00,  0.0000000e+00,  6.0804271e-01,  6.8575860e+00,  6.2801634e+00
    2272,  1.7037222e+01,  0.0000000e+00,  0.0000000e+00,  6.0265837e-01,  6.8664847e+00,  6.2932219e+00
    2273,  1.7084958e+01,  0.0000000e+00,  0.0000000e+00,  6.0926402e-01,  6.9101266e+00,  6.2857220e+00
    2274,  1.7288853e+01,  0.0000000e+00,  0.0000000e+00,  6.0579010e-01,  7.1231694e+00,  6.2989328e+00
    2275,  1.7206491e+01,  0.0000000e+00,  0.0000000e+00,  6.0765238e-01,  7.0343485e+00,  6.3038259e+00
    2276,  1.7294848e+01,  0.0000000e+00,  0.0000000e+00,  6.1095316e-01,  7.0985771e+00,  6.2924829e+00
    2277,  1.7098508e+01,  0.0000000e+00,  0.0000000e+00,  6.0971877e-01,  6.9349589e+00,  6.2980917e+00
    2278,  1.7519158e+01,  0.0000000e+00,  0.0000000e+00,  6.1103429e-01,  7.3223350e+00,  6.2996680e+00
    2279,  1.6922757e+01,  0.0000000e+00,  0.0000000e+00,  6.1230372e-01,  6.7596023e+00,  6.2897951e+00
    2280,  1.7041619e+01,  0.0000000e+00,  0.0000000e+00,  6.3742038e-01,  6.8230927e+00,  6.2922622e+00
    2281,  1.6996659e+01,  0.0000000e+00,  0.0000000e+00,  6.0779384e-01,  6.8186415e+00,  6.2981581e+00
    2282,  1.6828239e+01,  0.0000000e+00,  0.0000000e+00,  6.1486274e-01,  6.6574659e+00,  6.3019781e+00
    2283,  1.7031519e+01,  0.0000000e+00,  0.0000000e+00,  6.0466115e-01,  6.8665307e+00,  6.2893182e+00
    2284,  1.7009770e+01,  0.0000000e+00,  0.0000000e+00,  6.1499201e-01,  6.8003724e+00,  6.2900568e+00
    2285,  1.6992185e+01,  0.0000000e+00,  0.0000000e+00,  6.0247517e-01,  6.8257569e+00,  6.2880396e+00
    2286,  1.6979178e+01,  0.0000000e+00,  0.0000000e+00,  6.0805279e-01,  6.8027287e+00,  6.2826277e+00
    2287,  1.6887705e+01,  0.0000000e+00,  0.0000000e+00,  6.0871664e-01,  6.7263955e+00,  6.2846854e+00
    2288,  1.7085137e+01,  0.0000000e+00,  0.0000000e+00,  6.1541166e-01,  6.8873317e+00,  6.3022482e+00
    2289,  1.6756656e+01,  0.0000000e+00,  0.0000000e+00,  6.1065352e-01,  6.5815641e+00,  6.3035177e+00
    2290,  1.6821786e+01,  0.0000000e+00,  0.0000000e+00,  6.1314757e-01,  6.6539864e+00,  6.2847697e+00
    2291,  1.6876052e+01,  0.0000000e+00,  0.0000000e+00,  6.1037556e-01,  6.6883621e+00,  6.2796766e+00
    2292,  1.6792710e+01,  0.0000000e+00,  0.0000000e+00,  6.0346098e-01,  6.6413462e+00,  6.2769980e+00
    2293,  1.7204584e+01,  0.0000000e+00,  0.0000000e+00,  6.0903092e-01,  7.0150927e+00,  6.2824188e+00
    2294,  1.6758472e+01,  0.0000000e+00,  0.0000000e+00,  6.1252634e-01,  6.5926704e+00,  6.2930082e+00
    2295,  1.6940998e+01,  0.0000000e+00,  0.0000000e+00,  6.1506608e-01,  6.7675641e+00,  6.2879265e+00
    2296,  1.6818942e+01,  0.0000000e+00,  0.0000000e+00,  6.1257448e-01,  6.6364103e+00,  6.3010859e+00
    2297,  1.6813097e+01,  0.0000000e+00,  0.0000000e+00,  6.1341555e-01,  6.6264346e+00,  6.2987910e+00
    2298,  1.6739233e+01,  0.0000000e+00,  0.0000000e+00,  6.1382367e-01,  6.5715481e+00,  6.3095567e+00
    2299,  1.6769471e+01,  0.0000000e+00,  0.0000000e+00,  6.1034658e-01,  6.6003953e+00,  6.2807375e+00
    2300,  1.6852386e+01,  0.0000000e+00,  0.0000000e+00,  6.0897947e-01,  6.6836221e+00,  6.2935712e+00
    2301,  1.6759192e+01,  0.0000000e+00,  0.0000000e+00,  6.1520976e-01,  6.5696946e+00,  6.2944916e+00
    2302,  1.6764049e+01,  0.0000000e+00,  0.0000000e+00,  6.0208242e-01,  6.6220811e+00,  6.2923966e+00
    2303,  1.6712127e+01,  0.0000000e+00,  0.0000000e+00,  6.0232827e-01,  6.5569797e+00,  6.2889799e+00
    2304,  1.6730100e+01,  0.0000000e+00,  0.0000000e+00,  6.1999038e-01,  6.5407350e+00,  6.2939067e+00
    2305,  1.6851761e+01,  0.0000000e+00,  0.0000000e+00,  6.1961570e-01,  6.6820103e+00,  6.2797986e+00
    2306,  1.6659715e+01,  0.0000000e+00,  0.0000000e+00,  6.0861930e-01,  6.4917215e+00,  6.2754592e+00
    2307,  1.6911929e+01,  0.0000000e+00,  0.0000000e+00,  6.1012846e-01,  6.7471659e+00,  6.2907315e+00
    2308,  1.6752222e+01,  0.0000000e+00,  0.0000000e+00,  6.1729768e-01,  6.5739128e+00,  6.2975846e+00
    2309,  1.6809339e+01,  0.0000000e+00,  0.0000000e+00,  6.1467015e-01,  6.6408479e+00,  6.3032004e+00
    2310,  1.6671224e+01,  0.0000000e+00,  0.0000000e+00,  6.1568614e-01,  6.4952138e+00,  6.2989840e+00
    2311,  1.6779411e+01,  0.0000000e+00,  0.0000000e+00,  6.0935707e-01,  6.6287536e+00,  6.2872322e+00
    2312,  1.7073976e+01,  0.0000000e+00,  0.0000000e+00,  6.0834080e-01,  6.8990019e+00,  6.3069670e+00
    2313,  1.6740046e+01,  0.0000000e+00,  0.0000000e+00,  6.1042379e-01,  6.5712687e+00,  6.2817566e+00
    2314,  1.6703937e+01,  0.0000000e+00,  0.0000000e+00,  6.1777153e-01,  6.5263186e+00,  6.2876584e+00
    2315,  1.6778915e+01,  0.0000000e+00,  0.0000000e+00,  6.1287132e-01,  6.5997896e+00,  6.3052769e+00
    2316,  1.6822692e+01,  0.0000000e+00,  0.0000000e+00,  6.0981310e-01,  6.6503129e+00,  6.2967223e+00
    2317,  1.6871895e+01,  0.0000000e+00,  0.0000000e+00,  6.0986297e-01,  6.7153633e+00,  6.3023235e+00
    2318,  1.6666921e+01,  0.0000000e+00,  0.0000000e+00,  6.2277624e-01,  6.4856747e+00,  6.2731070e+00
    2319,  1.6725619e+01,  0.0000000e+00,  0.0000000e+00,  6.0881286e-01,  6.5670367e+00,  6.2797577e+00
    2320,  1.7042035e+01,  0.0000000e+00,  0.0000000e+00,  6.1475722e-01,  6.8592406e+00,  6.2943656e+00
    2321,  1.7018885e+01,  0.0000000e+00,  0.0000000e+00,  6.0445833e-01,  6.8697641e+00,  6.2856890e+00
    2322,  1.6685140e+01,  0.0000000e+00,  0.0000000e+00,  6.1229514e-01,  6.5208669e+00,  6.2817901e+00
    2323,  1.7019305e+01,  0.0000000e+00,  0.0000000e+00,  6.0221385e-01,  6.8524408e+00,  6.2995159e+00
    2324,  1.7164585e+01,  0.0000000e+00,  0.0000000e+00,  6.0401562e-01,  7.0096717e+00,  6.2995235e+00
    2325,  1.6758660e+01,  0.0000000e+00,  0.0000000e+00,  6.0914541e-01,  6.5788460e+00,  6.3080322e+00
    2326,  1.7169116e+01,  0.0000000e+00,  0.0000000e+00,  6.0940245e-01,  6.9927226e+00,  6.3180023e+00
    2327,  1.6742424e+01,  0.0000000e+00,  0.0000000e+00,  6.0157872e-01,  6.5815134e+00,  6.2850492e+00
    2328,  1.6785145e+01,  0.0000000e+00,  0.0000000e+00,  6.0372723e-01,  6.6057034e+00,  6.2853772e+00
    2329,  1.6481546e+01,  0.0000000e+00,  0.0000000e+00,  6.1143882e-01,  6.2951450e+00,  6.2952684e+00
    2330,  1.6645284e+01,  0.0000000e+00,  0.0000000e+00,  6.0905911e-01,  6.4769476e+00,  6.2975084e+00
    2331,  1.7079929e+01,  0.0000000e+00,  0.0000000e+00,  6.0679922e-01,  6.8899466e+00,  6.2971255e+00
    2332,  1.6692308e+01,  0.0000000e+00,  0.0000000e+00,  6.1063440e-01,  6.5180075e+00,  6.2982129e+00
    2333,  1.6430275e+01,  0.0000000e+00,  0.0000000e+00,  6.0263548e-01,  6.2836994e+00,  6.2790629e+00
    2334,  1.6248070e+01,  0.0000000e+00,  0.0000000e+00,  6.1035432e-01,  6.0864751e+00,  6.2970289e+00
    2335,  1.6643265e+01,  0.0000000e+00,  0.0000000e+00,  6.0583910e-01,  6.4850561e+00,  6.2859223e+00
    2336,  1.6507516e+01,  0.0000000e+00,  0.0000000e+00,  6.0982518e-01,  6.3444979e+00,  6.2894512e+00
    2337,  1.6877701e+01,  0.0000000e+00,  0.0000000e+00,  6.0274229e-01,  6.7058373e+00,  6.2909595e+00
    2338,  1.6507295e+01,  0.0000000e+00,  0.0000000e+00,  6.1064857e-01,  6.3389552e+00,  6.2816475e+00
    2339,  1.6564066e+01,  0.0000000e+00,  0.0000000e+00,  6.1886883e-01,  6.3886345e+00,  6.2949026e+00
    2340,  1.6120963e+01,  0.0000000e+00,  0.0000000e+00,  6.1037289e-01,  5.9509977e+00,  6.2850181e+00
    2341,  1.6671173e+01,  0.0000000e+00,  0.0000000e+00,  6.1264200e-01,  6.4935788e+00,  6.3028979e+00
    2342,  1.6268069e+01,  0.0000000e+00,  0.0000000e+00,  6.0986289e-01,  6.0960559e+00,  6.2917483e+00
    2343,  1.6477454e+01,  0.0000000e+00,  0.0000000e+00,  6.0755526e-01,  6.2865121e+00,  6.2806378e+00
    2344,  1.6554469e+01,  0.0000000e+00,  0.0000000e+00,  6.1165978e-01,  6.3892135e+00,  6.2936124e+00
    2345,  1.6796028e+01,  0.0000000e+00,  0.0000000e+00,  6.0784315e-01,  6.6317901e+00,  6.2812567e+00
    2346,  1.6677264e+01,  0.0000000e+00,  0.0000000e+00,  6.0352152e-01,  6.4941790e+00,  6.2999974e+00
    2347,  1.7015227e+01,  0.0000000e+00,  0.0000000e+00,  6.0989503e-01,  6.8359175e+00,  6.2883493e+00
    2348,  1.6614244e+01,  0.0000000e+00,  0.0000000e+00,  6.0320905e-01,  6.4537069e+00,  6.2905897e+00
    2349,  1.6906533e+01,  0.0000000e+00,  0.0000000e+00,  6.0894249e-01,  6.7348963e+00,  6.3001580e+00
    2350,  1.6624130e+01,  0.0000000e+00,  0.0000000e+00,  6.1460878e-01,  6.4645083e+00,  6.2979114e+00
    2351,  1.6644789e+01,  0.0000000e+00,  0.0000000e+00,  6.1438152e-01,  6.4624572e+00,  6.3053760e+00
    2352,  1.6691352e+01,  0.0000000e+00,  0.0000000e+00,  6.0307775e-01,  6.5471221e+00,  6.2838227e+00
    2353,  1.6711856e+01,  0.0000000e+00,  0.0000000e+00,  6.1524183e-01,  6.5366607e+00,  6.2877701e+00
    2354,  1.6742875e+01,  0.0000000e+00,  0.0000000e+00,  6.1091718e-01,  6.5781114e+00,  6.2908636e+00
    2355,  1.6859013e+01,  0.0000000e+00,  0.0000000e+00,  6.0844675e-01,  6.6904259e+00,  6.2814749e+00
    2356,  1.6241573e+01,  0.0000000e+00,  0.0000000e+00,  6.0579523e-01,  6.0659883e+00,  6.3081548e+00
    2357,  1.6556328e+01,  0.0000000e+00,  0.0000000e+00,  6.0537051e-01,  6.3937527e+00,  6.2847857e+00
    2358,  1.6693565e+01,  0.0000000e+00,  0.0000000e+00,  6.1045428e-01,  6.5181072e+00,  6.2852271e+00
    2359,  1.6883247e+01,  0.0000000e+00,  0.0000000e+00,  6.2606787e-01,  6.6803721e+00,  6.3008721e+00
    2360,  1.6795288e+01,  0.0000000e+00,  0.0000000e+00,  6.0293385e-01,  6.5906759e+00,  6.2910463e+00
    2361,  1.6839541e+01,  0.0000000e+00,  0.0000000e+00,  6.1021608e-01,  6.6825044e+00,  6.2816981e+00
    2362,  1.6823755e+01,  0.0000000e+00,  0.0000000e+00,  6.1095458e-01,  6.6534621e+00,  6.2954868e+00
    2363,  1.6900650e+01,  0.0000000e+00,  0.0000000e+00,  6.1006524e-01,  6.7259639e+00,  6.2963358e+00
    2364,  1.6825213e+01,  0.0000000e+00,  0.0000000e+00,  6.0384415e-01,  6.6753295e+00,  6.2997838e+00
    2365,  1.6926171e+01,  0.0000000e+00,  0.0000000e+00,  6.0040289e-01,  6.7649912e+00,  6.2888966e+00
