t, velocity, pressure, k, omega, wall_distance
 1.1360000e+00,  2.0948776e+01,  1.2430366e+02,  2.4357069e+02,  1.0376252e+02,  0.0000000e+00
 1.1360500e+00,  2.0941093e+01,  1.2678489e+02,  2.4349133e+02,  1.0420881e+02,  0.0000000e+00
 1.1361000e+00,  2.0934882e+01,  1.4354049e+02,  2.4362411e+02,  1.0397080e+02,  0.0000000e+00
 1.1361500e+00,  2.0930387e+01,  1.7252195e+02,  2.4315254e+02,  1.0412509e+02,  0.0000000e+00
 1.1362000e+00,  2.0926198e+01,  2.0161246e+02,  2.4326623e+02,  1.0434231e+02,  0.0000000e+00
 1.1362500e+00,  2.0924701e+01,  2.4039686e+02,  2.4257842e+02,  1.0441029e+02,  0.0000000e+00
 1.1363000e+00,  2.0921100e+01,  2.7459836e+02,  2.4221945e+02,  1.0505395e+02,  0.0000000e+00
 1.1363500e+00,  2.0920300e+01,  3.1263708e+02,  2.4183425e+02,  1.0467584e+02,  0.0000000e+00
 1.1364000e+00,  2.0919225e+01,  3.3522431e+02,  2.4161560e+02,  1.0489689e+02,  0.0000000e+00
 1.1364500e+00,  2.0917929e+01,  3.6072545e+02,  2.4167120e+02,  1.0514530e+02,  0.0000000e+00
 1.1365000e+00,  2.0918677e+01,  3.9100454e+02,  2.4127978e+02,  1.0491038e+02,  0.0000000e+00
 1.1365500e+00,  2.0919310e+01,  4.2721441e+02,  2.4143279e+02,  1.0561936e+02,  0.0000000e+00
 1.1366000e+00,  2.0918742e+01,  4.6631538e+02,  2.4164947e+02,  1.0555859e+02,  0.0000000e+00
 1.1366500e+00,  2.0919391e+01,  5.1597075e+02,  2.4206756e+02,  1.0533986e+02,  0.0000000e+00
 1.1367000e+00,  2.0920641e+01,  5.7453438e+02,  2.4206088e+02,  1.0552789e+02,  0.0000000e+00
 1.1367500e+00,  2.0918602e+01,  6.4255285e+02,  2.4217266e+02,  1.0572750e+02,  0.0000000e+00
 1.1368000e+00,  2.0917962e+01,  7.5187413e+02,  2.4236349e+02,  1.0625826e+02,  0.0000000e+00
 1.1368500e+00,  2.0917802e+01,  8.5496981e+02,  2.4213399e+02,  1.0590054e+02,  0.0000000e+00
 1.1369000e+00,  2.0919648e+01,  9.5678072e+02,  2.4205957e+02,  1.0613587e+02,  0.0000000e+00
 1.1369500e+00,  2.0921218e+01,  1.0425552e+03,  2.4230144e+02,  1.0607789e+02,  0.0000000e+00
 1.1370000e+00,  2.0924569e+01,  1.1247834e+03,  2.4207424e+02,  1.0679835e+02,  0.0000000e+00
 1.1370500e+00,  2.0927500e+01,  1.1961516e+03,  2.4232954e+02,  1.0667751e+02,  0.0000000e+00
 1.1371000e+00,  2.0931980e+01,  1.2669293e+03,  2.4253285e+02,  1.0675881e+02,  0.0000000e+00
 1.1371500e+00,  2.0937458e+01,  1.3014929e+03,  2.4227025e+02,  1.0706937e+02,  0.0000000e+00
 1.1372000e+00,  2.0943267e+01,  1.3845752e+03,  2.4247156e+02,  1.0752118e+02,  0.0000000e+00
 1.1372500e+00,  2.0949059e+01,  1.4845556e+03,  2.4178670e+02,  1.0755835e+02,  0.0000000e+00
 1.1373000e+00,  2.0957192e+01,  1.5981198e+03,  2.4153828e+02,  1.0770256e+02,  0.0000000e+00
 1.1373500e+00,  2.0965476e+01,  1.6978098e+03,  2.4145599e+02,  1.0746558e+02,  0.0000000e+00
 1.1374000e+00,  2.0974780e+01,  1.7912529e+03,  2.4163912e+02,  1.0769760e+02,  0.0000000e+00
 1.1374500e+00,  2.0983983e+01,  1.8669589e+03,  2.4202782e+02,  1.0769017e+02,  0.0000000e+00
 1.1375000e+00,  2.0995223e+01,  1.9155191e+03,  2.4245250e+02,  1.0787182e+02,  0.0000000e+00
 1.1375500e+00,  2.1004704e+01,  1.9430774e+03,  2.4307839e+02,  1.0776499e+02,  0.0000000e+00
 1.1376000e+00,  2.1012365e+01,  1.9479947e+03,  2.4396737e+02,  1.0789918e+02,  0.0000000e+00
 1.1376500e+00,  2.1019165e+01,  1.9390857e+03,  2.4456244e+02,  1.0771856e+02,  0.0000000e+00
 1.1377000e+00,  2.1022229e+01,  1.9348462e+03,  2.4557297e+02,  1.0795277e+02,  0.0000000e+00
 1.1377500e+00,  2.1026187e+01,  1.8907726e+03,  2.4642928e+02,  1.0763763e+02,  0.0000000e+00
 1.1378000e+00,  2.1027629e+01,  1.8048767e+03,  2.4753149e+02,  1.0797419e+02,  0.0000000e+00
 1.1378500e+00,  2.1028605e+01,  1.7002077e+03,  2.4805281e+02,  1.0755360e+02,  0.0000000e+00
 1.1379000e+00,  2.1028997e+01,  1.5946206e+03,  2.4929737e+02,  1.0744863e+02,  0.0000000e+00
 1.1379500e+00,  2.1027680e+01,  1.4729357e+03,  2.5022888e+02,  1.0744219e+02,  0.0000000e+00
 1.1380000e+00,  2.1028350e+01,  1.3567012e+03,  2.5086185e+02,  1.0751284e+02,  0.0000000e+00
 1.1380500e+00,  2.1030215e+01,  1.3191891e+03,  2.5191553e+02,  1.0766446e+02,  0.0000000e+00
 1.1381000e+00,  2.1032773e+01,  1.2710467e+03,  2.5288716e+02,  1.0749719e+02,  0.0000000e+00
 1.1381500e+00,  2.1036807e+01,  1.1173264e+03,  2.5420782e+02,  1.0748710e+02,  0.0000000e+00
 1.1382000e+00,  2.1041578e+01,  1.0191282e+03,  2.5501443e+02,  1.0758426e+02,  0.0000000e+00
 1.1382500e+00,  2.1047396e+01,  9.3380013e+02,  2.5671827e+02,  1.0740840e+02,  0.0000000e+00
 1.1383000e+00,  2.1054134e+01,  7.9775364e+02,  2.5755316e+02,  1.0771619e+02,  0.0000000e+00
 1.1383500e+00,  2.1059704e+01,  7.2352836e+02,  2.5820330e+02,  1.0721768e+02,  0.0000000e+00
 1.1384000e+00,  2.1064749e+01,  6.7310375e+02,  2.5856176e+02,  1.0706638e+02,  0.0000000e+00
 1.1384500e+00,  2.1069008e+01,  6.1953732e+02,  2.5896981e+02,  1.0706171e+02,  0.0000000e+00
 1.1385000e+00,  2.1072104e+01,  5.6504334e+02,  2.5917084e+02,  1.0677178e+02,  0.0000000e+00
 1.1385500e+00,  2.1074691e+01,  4.7620720e+02,  2.5895258e+02,  1.0713693e+02,  0.0000000e+00
 1.1386000e+00,  2.1075651e+01,  4.1942119e+02,  2.5903573e+02,  1.0674275e+02,  0.0000000e+00
 1.1386500e+00,  2.1075528e+01,  3.7633132e+02,  2.5899784e+02,  1.0686016e+02,  0.0000000e+00
 1.1387000e+00,  2.1074625e+01,  3.3093621e+02,  2.5905161e+02,  1.0673180e+02,  0.0000000e+00
 1.1387500e+00,  2.1069690e+01,  2.5687753e+02,  2.5920058e+02,  1.0637823e+02,  0.0000000e+00
 1.1388000e+00,  2.1065055e+01,  1.9904691e+02,  2.5930201e+02,  1.0639544e+02,  0.0000000e+00
 1.1388500e+00,  2.1059296e+01,  1.6151707e+02,  2.5904052e+02,  1.0617108e+02,  0.0000000e+00
 1.1389000e+00,  2.1053167e+01,  1.2277504e+02,  2.5946880e+02,  1.0602152e+02,  0.0000000e+00
 1.1389500e+00,  2.1046362e+01,  1.0230750e+02,  2.5903781e+02,  1.0653736e+02,  0.0000000e+00
 1.1390000e+00,  2.1039058e+01,  1.9548767e+02,  2.5892603e+02,  1.0605328e+02,  0.0000000e+00
 1.1390500e+00,  2.1031837e+01,  1.0604594e+02,  2.5956503e+02,  1.0623813e+02,  0.0000000e+00
 1.1391000e+00,  2.1024460e+01,  1.0474559e+02,  2.5916480e+02,  1.0608621e+02,  0.0000000e+00
 1.1391500e+00,  2.1017133e+01,  1.1805027e+02,  2.5922146e+02,  1.0648901e+02,  0.0000000e+00
 1.1392000e+00,  2.1009542e+01,  1.1202780e+02,  2.5878924e+02,  1.0669441e+02,  0.0000000e+00
 1.1392500e+00,  2.1000909e+01,  1.0428621e+02,  2.5833010e+02,  1.0621902e+02,  0.0000000e+00
 1.1393000e+00,  2.0992651e+01,  1.1004354e+02,  2.5757274e+02,  1.0650304e+02,  0.0000000e+00
 1.1393500e+00,  2.0986814e+01,  1.0125956e+02,  2.5667742e+02,  1.0580966e+02,  0.0000000e+00
 1.1394000e+00,  2.0981297e+01,  1.2379830e+02,  2.5605359e+02,  1.0564564e+02,  0.0000000e+00
 1.1394500e+00,  2.0976651e+01,  1.0156154e+02,  2.5526265e+02,  1.0571535e+02,  0.0000000e+00
 1.1395000e+00,  2.0973297e+01,  1.0397868e+02,  2.5490533e+02,  1.0525874e+02,  0.0000000e+00
 1.1395500e+00,  2.0970431e+01,  3.0244720e+02,  2.5520181e+02,  1.0537094e+02,  0.0000000e+00
 1.1396000e+00,  2.0967563e+01,  4.8137766e+02,  2.5502511e+02,  1.0491249e+02,  0.0000000e+00
 1.1396500e+00,  2.0962967e+01,  3.8047114e+02,  2.5552307e+02,  1.0472557e+02,  0.0000000e+00
 1.1397000e+00,  2.0957337e+01,  5.1415302e+02,  2.5553366e+02,  1.0477080e+02,  0.0000000e+00
 1.1397500e+00,  2.0948982e+01,  6.1491498e+02,  2.5609021e+02,  1.0445989e+02,  0.0000000e+00
 1.1398000e+00,  2.0939144e+01,  6.5968904e+02,  2.5604852e+02,  1.0413761e+02,  0.0000000e+00
 1.1398500e+00,  2.0927652e+01,  6.8106206e+02,  2.5591981e+02,  1.0406298e+02,  0.0000000e+00
 1.1399000e+00,  2.0913998e+01,  6.8182543e+02,  2.5597345e+02,  1.0351205e+02,  0.0000000e+00
 1.1399500e+00,  2.0901022e+01,  6.8183306e+02,  2.5541471e+02,  1.0336019e+02,  0.0000000e+00
 1.1400000e+00,  2.0888070e+01,  6.8329298e+02,  2.5467984e+02,  1.0313281e+02,  0.0000000e+00
 1.1400500e+00,  2.0875337e+01,  6.8716834e+02,  2.5451195e+02,  1.0284693e+02,  0.0000000e+00
 1.1401000e+00,  2.0864442e+01,  7.0094960e+02,  2.5359326e+02,  1.0287884e+02,  0.0000000e+00
 1.1401500e+00,  2.0855925e+01,  7.2507671e+02,  2.5287036e+02,  1.0305353e+02,  0.0000000e+00
 1.1402000e+00,  2.0850197e+01,  7.3876648e+02,  2.5218662e+02,  1.0290216e+02,  0.0000000e+00
 1.1402500e+00,  2.0847954e+01,  7.4830120e+02,  2.5198463e+02,  1.0313026e+02,  0.0000000e+00
 1.1403000e+00,  2.0846944e+01,  7.6468779e+02,  2.5180262e+02,  1.0275418e+02,  0.0000000e+00
 1.1403500e+00,  2.0848367e+01,  5.5838227e+02,  2.5147080e+02,  1.0308347e+02,  0.0000000e+00
 1.1404000e+00,  2.0853242e+01,  3.8289337e+02,  2.5133457e+02,  1.0304633e+02,  0.0000000e+00
 1.1404500e+00,  2.0860608e+01,  3.0919269e+02,  2.5157020e+02,  1.0313798e+02,  0.0000000e+00
 1.1405000e+00,  2.0868661e+01,  2.9323772e+02,  2.5204133e+02,  1.0374589e+02,  0.0000000e+00
 1.1405500e+00,  2.0879632e+01,  3.0027682e+02,  2.5227734e+02,  1.0360074e+02,  0.0000000e+00
 1.1406000e+00,  2.0888338e+01,  3.2382483e+02,  2.5261378e+02,  1.0412057e+02,  0.0000000e+00
 1.1406500e+00,  2.0897526e+01,  3.3803502e+02,  2.5274542e+02,  1.0390880e+02,  0.0000000e+00
 1.1407000e+00,  2.0907113e+01,  3.6928095e+02,  2.5324087e+02,  1.0389883e+02,  0.0000000e+00
 1.1407500e+00,  2.0916205e+01,  1.8166328e+02,  2.5345203e+02,  1.0435488e+02,  0.0000000e+00
 1.1408000e+00,  2.0922507e+01,  2.3707405e+02,  2.5369404e+02,  1.0409254e+02,  0.0000000e+00
 1.1408500e+00,  2.0930612e+01,  1.8725404e+02,  2.5394363e+02,  1.0422736e+02,  0.0000000e+00
 1.1409000e+00,  2.0937080e+01,  1.9357078e+02,  2.5410919e+02,  1.0399247e+02,  0.0000000e+00
 1.1409500e+00,  2.0945192e+01,  3.2562840e+02,  2.5430257e+02,  1.0401803e+02,  0.0000000e+00
 1.1410000e+00,  2.0951174e+01,  4.7115410e+02,  2.5431965e+02,  1.0438982e+02,  0.0000000e+00
 1.1410500e+00,  2.0959915e+01,  6.2010369e+02,  2.5470234e+02,  1.0388878e+02,  0.0000000e+00
 1.1411000e+00,  2.0969834e+01,  7.8837943e+02,  2.5515369e+02,  1.0399900e+02,  0.0000000e+00
 1.1411500e+00,  2.0980678e+01,  9.5874348e+02,  2.5567469e+02,  1.0405674e+02,  0.0000000e+00
 1.1412000e+00,  2.0995204e+01,  1.1248979e+03,  2.5623022e+02,  1.0423358e+02,  0.0000000e+00
 1.1412500e+00,  2.1012165e+01,  1.2687328e+03,  2.5671937e+02,  1.0495658e+02,  0.0000000e+00
 1.1413000e+00,  2.1030748e+01,  1.4093313e+03,  2.5719919e+02,  1.0443645e+02,  0.0000000e+00
 1.1413500e+00,  2.1048493e+01,  1.4962788e+03,  2.5775711e+02,  1.0529019e+02,  0.0000000e+00
 1.1414000e+00,  2.1066438e+01,  1.5765198e+03,  2.5812046e+02,  1.0511450e+02,  0.0000000e+00
 1.1414500e+00,  2.1085406e+01,  1.6053611e+03,  2.5840507e+02,  1.0563823e+02,  0.0000000e+00
 1.1415000e+00,  2.1102875e+01,  1.5862432e+03,  2.5877071e+02,  1.0555872e+02,  0.0000000e+00
 1.1415500e+00,  2.1119301e+01,  1.5338166e+03,  2.5844985e+02,  1.0534849e+02,  0.0000000e+00
 1.1416000e+00,  2.1136627e+01,  1.4486324e+03,  2.5828313e+02,  1.0529626e+02,  0.0000000e+00
 1.1416500e+00,  2.1152902e+01,  1.3287425e+03,  2.5824100e+02,  1.0561543e+02,  0.0000000e+00
 1.1417000e+00,  2.1167718e+01,  1.1879980e+03,  2.5886211e+02,  1.0524143e+02,  0.0000000e+00
 1.1417500e+00,  2.1179713e+01,  1.0508845e+03,  2.5925686e+02,  1.0576653e+02,  0.0000000e+00
 1.1418000e+00,  2.1191457e+01,  9.1165772e+02,  2.6079378e+02,  1.0543906e+02,  0.0000000e+00
 1.1418500e+00,  2.1199649e+01,  7.8502887e+02,  2.6219620e+02,  1.0556787e+02,  0.0000000e+00
 1.1419000e+00,  2.1206825e+01,  6.7082674e+02,  2.6405070e+02,  1.0579758e+02,  0.0000000e+00
 1.1419500e+00,  2.1211684e+01,  5.6945455e+02,  2.6533415e+02,  1.0544406e+02,  0.0000000e+00
 1.1420000e+00,  2.1214426e+01,  4.7503784e+02,  2.6669570e+02,  1.0536011e+02,  0.0000000e+00
 1.1420500e+00,  2.1217486e+01,  3.7439490e+02,  2.6775877e+02,  1.0519876e+02,  0.0000000e+00
 1.1421000e+00,  2.1220075e+01,  4.1050628e+02,  2.6846423e+02,  1.0525413e+02,  0.0000000e+00
 1.1421500e+00,  2.1222297e+01,  4.0785892e+02,  2.6842374e+02,  1.0586587e+02,  0.0000000e+00
 1.1422000e+00,  2.1227044e+01,  3.0963506e+02,  2.6837120e+02,  1.0551590e+02,  0.0000000e+00
 1.1422500e+00,  2.1231834e+01,  2.9132728e+02,  2.6847298e+02,  1.0579294e+02,  0.0000000e+00
 1.1423000e+00,  2.1239277e+01,  2.8349153e+02,  2.6765049e+02,  1.0623260e+02,  0.0000000e+00
 1.1423500e+00,  2.1248028e+01,  2.5762065e+02,  2.6735245e+02,  1.0608342e+02,  0.0000000e+00
 1.1424000e+00,  2.1259887e+01,  2.4060415e+02,  2.6683565e+02,  1.0687092e+02,  0.0000000e+00
 1.1424500e+00,  2.1271651e+01,  2.5206326e+02,  2.6660630e+02,  1.0694873e+02,  0.0000000e+00
 1.1425000e+00,  2.1286715e+01,  2.7488001e+02,  2.6631438e+02,  1.0729830e+02,  0.0000000e+00
 1.1425500e+00,  2.1300529e+01,  3.5833118e+02,  2.6609447e+02,  1.0749010e+02,  0.0000000e+00
 1.1426000e+00,  2.1315547e+01,  3.9250658e+02,  2.6582514e+02,  1.0734749e+02,  0.0000000e+00
 1.1426500e+00,  2.1331431e+01,  4.8617771e+02,  2.6558692e+02,  1.0772014e+02,  0.0000000e+00
 1.1427000e+00,  2.1344252e+01,  5.2903072e+02,  2.6541349e+02,  1.0767652e+02,  0.0000000e+00
 1.1427500e+00,  2.1357679e+01,  5.6101937e+02,  2.6573838e+02,  1.0817016e+02,  0.0000000e+00
 1.1428000e+00,  2.1371387e+01,  6.0972804e+02,  2.6565026e+02,  1.0806341e+02,  0.0000000e+00
 1.1428500e+00,  2.1381294e+01,  6.6957259e+02,  2.6616467e+02,  1.0792778e+02,  0.0000000e+00
 1.1429000e+00,  2.1389537e+01,  7.3345078e+02,  2.6654710e+02,  1.0758614e+02,  0.0000000e+00
 1.1429500e+00,  2.1395132e+01,  7.8910126e+02,  2.6673301e+02,  1.0777558e+02,  0.0000000e+00
 1.1430000e+00,  2.1400741e+01,  8.3755491e+02,  2.6697594e+02,  1.0752347e+02,  0.0000000e+00
 1.1430500e+00,  2.1403945e+01,  8.8986487e+02,  2.6765506e+02,  1.0783472e+02,  0.0000000e+00
 1.1431000e+00,  2.1405688e+01,  9.3476109e+02,  2.6733810e+02,  1.0735727e+02,  0.0000000e+00
 1.1431500e+00,  2.1406822e+01,  1.0213823e+03,  2.6738461e+02,  1.0770836e+02,  0.0000000e+00
 1.1432000e+00,  2.1407175e+01,  1.0894428e+03,  2.6759095e+02,  1.0767838e+02,  0.0000000e+00
 1.1432500e+00,  2.1406607e+01,  1.1333613e+03,  2.6744398e+02,  1.0776047e+02,  0.0000000e+00
 1.1433000e+00,  2.1405689e+01,  1.1460132e+03,  2.6779107e+02,  1.0788703e+02,  0.0000000e+00
 1.1433500e+00,  2.1405714e+01,  1.1318993e+03,  2.6763680e+02,  1.0766773e+02,  0.0000000e+00
 1.1434000e+00,  2.1408506e+01,  1.1076697e+03,  2.6789929e+02,  1.0767104e+02,  0.0000000e+00
 1.1434500e+00,  2.1411435e+01,  1.0708384e+03,  2.6812361e+02,  1.0783674e+02,  0.0000000e+00
 1.1435000e+00,  2.1416980e+01,  1.1246336e+03,  2.6858158e+02,  1.0777036e+02,  0.0000000e+00
 1.1435500e+00,  2.1424956e+01,  1.0520083e+03,  2.6891527e+02,  1.0753759e+02,  0.0000000e+00
 1.1436000e+00,  2.1435060e+01,  9.8018073e+02,  2.6951397e+02,  1.0727253e+02,  0.0000000e+00
 1.1436500e+00,  2.1446225e+01,  9.8508854e+02,  2.6977766e+02,  1.0723709e+02,  0.0000000e+00
 1.1437000e+00,  2.1458413e+01,  9.0152549e+02,  2.7040541e+02,  1.0759486e+02,  0.0000000e+00
 1.1437500e+00,  2.1470662e+01,  8.8787169e+02,  2.7070887e+02,  1.0704996e+02,  0.0000000e+00
 1.1438000e+00,  2.1481674e+01,  8.0705405e+02,  2.7155591e+02,  1.0720435e+02,  0.0000000e+00
 1.1438500e+00,  2.1491432e+01,  7.2371378e+02,  2.7205392e+02,  1.0729764e+02,  0.0000000e+00
 1.1439000e+00,  2.1500788e+01,  7.1734835e+02,  2.7256342e+02,  1.0700636e+02,  0.0000000e+00
 1.1439500e+00,  2.1508937e+01,  6.4834050e+02,  2.7309042e+02,  1.0709273e+02,  0.0000000e+00
 1.1440000e+00,  2.1516213e+01,  5.8930158e+02,  2.7359453e+02,  1.0725841e+02,  0.0000000e+00
 1.1440500e+00,  2.1522193e+01,  5.9022730e+02,  2.7433630e+02,  1.0731824e+02,  0.0000000e+00
 1.1441000e+00,  2.1527128e+01,  5.6197921e+02,  2.7456311e+02,  1.0715915e+02,  0.0000000e+00
 1.1441500e+00,  2.1531934e+01,  5.6495840e+02,  2.7473917e+02,  1.0702178e+02,  0.0000000e+00
 1.1442000e+00,  2.1535602e+01,  5.5905289e+02,  2.7523706e+02,  1.0704198e+02,  0.0000000e+00
 1.1442500e+00,  2.1542065e+01,  5.1160292e+02,  2.7495421e+02,  1.0724063e+02,  0.0000000e+00
 1.1443000e+00,  2.1548023e+01,  5.0627738e+02,  2.7469087e+02,  1.0724505e+02,  0.0000000e+00
 1.1443500e+00,  2.1555395e+01,  4.9194270e+02,  2.7455867e+02,  1.0710792e+02,  0.0000000e+00
 1.1444000e+00,  2.1564363e+01,  4.9393216e+02,  2.7471988e+02,  1.0746144e+02,  0.0000000e+00
 1.1444500e+00,  2.1573740e+01,  4.5606115e+02,  2.7435510e+02,  1.0741324e+02,  0.0000000e+00
 1.1445000e+00,  2.1584311e+01,  4.1728764e+02,  2.7458153e+02,  1.0721463e+02,  0.0000000e+00
 1.1445500e+00,  2.1593786e+01,  4.3002713e+02,  2.7492577e+02,  1.0734626e+02,  0.0000000e+00
 1.1446000e+00,  2.1604748e+01,  4.0855390e+02,  2.7543557e+02,  1.0698136e+02,  0.0000000e+00
 1.1446500e+00,  2.1615112e+01,  7.3312626e+02,  2.7576485e+02,  1.0724379e+02,  0.0000000e+00
 1.1447000e+00,  2.1624647e+01,  5.5522429e+02,  2.7655434e+02,  1.0715063e+02,  0.0000000e+00
 1.1447500e+00,  2.1633952e+01,  3.7621803e+02,  2.7697715e+02,  1.0726573e+02,  0.0000000e+00
 1.1448000e+00,  2.1640262e+01,  5.7790185e+02,  2.7756096e+02,  1.0730523e+02,  0.0000000e+00
 1.1448500e+00,  2.1647377e+01,  3.7676852e+02,  2.7836516e+02,  1.0695593e+02,  0.0000000e+00
 1.1449000e+00,  2.1654494e+01,  1.8695422e+02,  2.7913761e+02,  1.0740343e+02,  0.0000000e+00
 1.1449500e+00,  2.1660750e+01,  4.1559105e+02,  2.7921967e+02,  1.0739406e+02,  0.0000000e+00
 1.1450000e+00,  2.1665341e+01,  1.9874374e+02,  2.7981838e+02,  1.0746868e+02,  0.0000000e+00
 1.1450500e+00,  2.1670776e+01,  2.5361539e+02,  2.8022466e+02,  1.0788472e+02,  0.0000000e+00
 1.1451000e+00,  2.1676645e+01,  5.2599019e+02,  2.8042778e+02,  1.0794410e+02,  0.0000000e+00
 1.1451500e+00,  2.1683212e+01,  3.4956358e+02,  2.8084356e+02,  1.0789324e+02,  0.0000000e+00
 1.1452000e+00,  2.1690472e+01,  2.0248261e+02,  2.8117568e+02,  1.0820643e+02,  0.0000000e+00
 1.1452500e+00,  2.1697568e+01,  1.4245154e+02,  2.8198392e+02,  1.0840799e+02,  0.0000000e+00
 1.1453000e+00,  2.1704667e+01,  2.1318105e+02,  2.8257622e+02,  1.0872471e+02,  0.0000000e+00
 1.1453500e+00,  2.1711999e+01,  1.5285055e+02,  2.8288064e+02,  1.0865914e+02,  0.0000000e+00
 1.1454000e+00,  2.1717618e+01,  1.4292555e+02,  2.8330467e+02,  1.0860297e+02,  0.0000000e+00
 1.1454500e+00,  2.1723584e+01,  1.3610791e+02,  2.8382045e+02,  1.0829369e+02,  0.0000000e+00
 1.1455000e+00,  2.1728325e+01,  1.8672434e+02,  2.8425066e+02,  1.0839756e+02,  0.0000000e+00
 1.1455500e+00,  2.1732566e+01,  1.4284597e+02,  2.8352103e+02,  1.0801687e+02,  0.0000000e+00
 1.1456000e+00,  2.1735492e+01,  2.7091208e+02,  2.8292325e+02,  1.0771256e+02,  0.0000000e+00
 1.1456500e+00,  2.1735346e+01,  2.2820330e+02,  2.8315330e+02,  1.0744064e+02,  0.0000000e+00
 1.1457000e+00,  2.1735089e+01,  2.3376057e+02,  2.8233314e+02,  1.0670647e+02,  0.0000000e+00
 1.1457500e+00,  2.1734150e+01,  1.3325016e+02,  2.8219555e+02,  1.0665743e+02,  0.0000000e+00
 1.1458000e+00,  2.1732724e+01,  1.3808029e+02,  2.8153405e+02,  1.0640731e+02,  0.0000000e+00
 1.1458500e+00,  2.1732998e+01,  1.7832149e+02,  2.8106244e+02,  1.0637969e+02,  0.0000000e+00
 1.1459000e+00,  2.1733349e+01,  2.7921410e+02,  2.8040699e+02,  1.0588963e+02,  0.0000000e+00
 1.1459500e+00,  2.1735486e+01,  3.7735670e+02,  2.8043854e+02,  1.0601067e+02,  0.0000000e+00
 1.1460000e+00,  2.1738944e+01,  6.1335479e+02,  2.8025912e+02,  1.0605554e+02,  0.0000000e+00
 1.1460500e+00,  2.1744306e+01,  7.5234471e+02,  2.8036212e+02,  1.0609503e+02,  0.0000000e+00
 1.1461000e+00,  2.1751827e+01,  7.7014163e+02,  2.8028658e+02,  1.0624114e+02,  0.0000000e+00
 1.1461500e+00,  2.1761152e+01,  8.9129356e+02,  2.8031736e+02,  1.0632983e+02,  0.0000000e+00
 1.1462000e+00,  2.1771015e+01,  1.0744197e+03,  2.8055094e+02,  1.0664542e+02,  0.0000000e+00
 1.1462500e+00,  2.1782358e+01,  1.2813372e+03,  2.8026061e+02,  1.0674515e+02,  0.0000000e+00
 1.1463000e+00,  2.1795968e+01,  1.0565910e+03,  2.8040710e+02,  1.0668719e+02,  0.0000000e+00
 1.1463500e+00,  2.1809262e+01,  1.0040952e+03,  2.8040471e+02,  1.0686864e+02,  0.0000000e+00
 1.1464000e+00,  2.1823008e+01,  1.1145768e+03,  2.8007504e+02,  1.0701477e+02,  0.0000000e+00
 1.1464500e+00,  2.1835499e+01,  1.3628413e+03,  2.7973048e+02,  1.0743814e+02,  0.0000000e+00
 1.1465000e+00,  2.1847210e+01,  1.7044307e+03,  2.7899271e+02,  1.0722299e+02,  0.0000000e+00
 1.1465500e+00,  2.1854990e+01,  2.0453211e+03,  2.7900057e+02,  1.0719592e+02,  0.0000000e+00
 1.1466000e+00,  2.1864864e+01,  2.1746348e+03,  2.7872024e+02,  1.0717887e+02,  0.0000000e+00
 1.1466500e+00,  2.1872515e+01,  2.3574353e+03,  2.7838690e+02,  1.0690406e+02,  0.0000000e+00
 1.1467000e+00,  2.1878894e+01,  2.5225014e+03,  2.7855775e+02,  1.0724789e+02,  0.0000000e+00
 1.1467500e+00,  2.1885523e+01,  2.6094770e+03,  2.7787892e+02,  1.0699365e+02,  0.0000000e+00
 1.1468000e+00,  2.1889607e+01,  2.6703682e+03,  2.7757087e+02,  1.0690173e+02,  0.0000000e+00
 1.1468500e+00,  2.1891127e+01,  2.5953447e+03,  2.7720980e+02,  1.0722108e+02,  0.0000000e+00
 1.1469000e+00,  2.1890128e+01,  2.5787313e+03,  2.7651724e+02,  1.0724401e+02,  0.0000000e+00
 1.1469500e+00,  2.1888955e+01,  2.4463516e+03,  2.7633433e+02,  1.0801964e+02,  0.0000000e+00
 1.1470000e+00,  2.1887448e+01,  2.3091146e+03,  2.7602819e+02,  1.0795877e+02,  0.0000000e+00
 1.1470500e+00,  2.1888012e+01,  2.1657613e+03,  2.7601248e+02,  1.0832858e+02,  0.0000000e+00
 1.1471000e+00,  2.1889694e+01,  2.0132524e+03,  2.7582821e+02,  1.0875081e+02,  0.0000000e+00
 1.1471500e+00,  2.1890811e+01,  1.8756542e+03,  2.7622312e+02,  1.0883657e+02,  0.0000000e+00
 1.1472000e+00,  2.1894570e+01,  1.7483876e+03,  2.7669744e+02,  1.0938936e+02,  0.0000000e+00
 1.1472500e+00,  2.1899298e+01,  1.6301276e+03,  2.7745574e+02,  1.0949127e+02,  0.0000000e+00
 1.1473000e+00,  2.1906555e+01,  1.5167232e+03,  2.7827539e+02,  1.0967840e+02,  0.0000000e+00
 1.1473500e+00,  2.1911464e+01,  1.4121975e+03,  2.7887181e+02,  1.0999919e+02,  0.0000000e+00
 1.1474000e+00,  2.1917292e+01,  1.3003069e+03,  2.7968638e+02,  1.0966943e+02,  0.0000000e+00
 1.1474500e+00,  2.1923669e+01,  1.1948101e+03,  2.8012663e+02,  1.0999111e+02,  0.0000000e+00
 1.1475000e+00,  2.1928733e+01,  1.0951384e+03,  2.8111449e+02,  1.0961067e+02,  0.0000000e+00
 1.1475500e+00,  2.1932511e+01,  1.0015199e+03,  2.8195279e+02,  1.0935348e+02,  0.0000000e+00
