 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   21278,  2.1873051e+01,  0.0000000e+00,  0.0000000e+00,  5.3226039e-01,  1.2409031e+01,  5.4895384e+00
   21279,  2.1646409e+01,  0.0000000e+00,  0.0000000e+00,  5.3813001e-01,  1.2174995e+01,  5.4966167e+00
   21280,  2.1448962e+01,  0.0000000e+00,  0.0000000e+00,  5.3918260e-01,  1.1984258e+01,  5.4738075e+00
   21281,  2.1533597e+01,  0.0000000e+00,  0.0000000e+00,  5.4546161e-01,  1.2066056e+01,  5.4907638e+00
   21282,  2.1605723e+01,  0.0000000e+00,  0.0000000e+00,  5.3862518e-01,  1.2140481e+01,  5.4869912e+00
   21283,  2.1415976e+01,  0.0000000e+00,  0.0000000e+00,  5.3046668e-01,  1.1954300e+01,  5.4840785e+00
   21284,  2.1967375e+01,  0.0000000e+00,  0.0000000e+00,  5.4012219e-01,  1.2491900e+01,  5.4817474e+00
   21285,  2.1920858e+01,  0.0000000e+00,  0.0000000e+00,  5.3067035e-01,  1.2456699e+01,  5.4807775e+00
   21286,  2.1909473e+01,  0.0000000e+00,  0.0000000e+00,  5.4912130e-01,  1.2427686e+01,  5.4822667e+00
   21287,  2.1856196e+01,  0.0000000e+00,  0.0000000e+00,  5.3727691e-01,  1.2379718e+01,  5.4841847e+00
   21288,  2.1846621e+01,  0.0000000e+00,  0.0000000e+00,  5.4265131e-01,  1.2384153e+01,  5.4714427e+00
   21289,  2.1839039e+01,  0.0000000e+00,  0.0000000e+00,  5.4314893e-01,  1.2387607e+01,  5.4797395e+00
   21290,  2.2050846e+01,  0.0000000e+00,  0.0000000e+00,  5.3150984e-01,  1.2600736e+01,  5.4790250e+00
   21291,  2.2106568e+01,  0.0000000e+00,  0.0000000e+00,  5.3691853e-01,  1.2646170e+01,  5.4822631e+00
   21292,  2.2008672e+01,  0.0000000e+00,  0.0000000e+00,  5.6359104e-01,  1.2522758e+01,  5.4808514e+00
   21293,  2.1910192e+01,  0.0000000e+00,  0.0000000e+00,  5.3867300e-01,  1.2450824e+01,  5.4877449e+00
   21294,  2.2252858e+01,  0.0000000e+00,  0.0000000e+00,  5.5379505e-01,  1.2782195e+01,  5.4768632e+00
   21295,  2.2306479e+01,  0.0000000e+00,  0.0000000e+00,  5.4306539e-01,  1.2836561e+01,  5.5068214e+00
   21296,  2.1529924e+01,  0.0000000e+00,  0.0000000e+00,  5.3704403e-01,  1.2058517e+01,  5.4838973e+00
   21297,  2.1961528e+01,  0.0000000e+00,  0.0000000e+00,  5.3759880e-01,  1.2487082e+01,  5.4874940e+00
   21298,  2.1390486e+01,  0.0000000e+00,  0.0000000e+00,  5.3037884e-01,  1.1930721e+01,  5.4896968e+00
   21299,  2.1698234e+01,  0.0000000e+00,  0.0000000e+00,  5.4951902e-01,  1.2230702e+01,  5.4838644e+00
   21300,  2.1436371e+01,  0.0000000e+00,  0.0000000e+00,  5.3648145e-01,  1.1967812e+01,  5.4882307e+00
   21301,  2.1359842e+01,  0.0000000e+00,  0.0000000e+00,  5.4334449e-01,  1.1887877e+01,  5.4989531e+00
   21302,  2.1283707e+01,  0.0000000e+00,  0.0000000e+00,  5.3814696e-01,  1.1820983e+01,  5.4870223e+00
   21303,  2.1613003e+01,  0.0000000e+00,  0.0000000e+00,  5.3667166e-01,  1.2148820e+01,  5.4571096e+00
   21304,  2.1408532e+01,  0.0000000e+00,  0.0000000e+00,  5.3811066e-01,  1.1957394e+01,  5.4641624e+00
   21305,  2.1868201e+01,  0.0000000e+00,  0.0000000e+00,  5.3724252e-01,  1.2393299e+01,  5.4929079e+00
   21306,  2.1587151e+01,  0.0000000e+00,  0.0000000e+00,  5.4370211e-01,  1.2128222e+01,  5.4763898e+00
   21307,  2.1682744e+01,  0.0000000e+00,  0.0000000e+00,  5.4015081e-01,  1.2219851e+01,  5.4675374e+00
   21308,  2.1989103e+01,  0.0000000e+00,  0.0000000e+00,  5.4312963e-01,  1.2520585e+01,  5.4878497e+00
   21309,  2.1956182e+01,  0.0000000e+00,  0.0000000e+00,  5.3821081e-01,  1.2486596e+01,  5.4782602e+00
   21310,  2.1599104e+01,  0.0000000e+00,  0.0000000e+00,  5.3682206e-01,  1.2129665e+01,  5.4682575e+00
   21311,  2.1981665e+01,  0.0000000e+00,  0.0000000e+00,  5.3703684e-01,  1.2528263e+01,  5.4700430e+00
   21312,  2.1785460e+01,  0.0000000e+00,  0.0000000e+00,  5.5464795e-01,  1.2281187e+01,  5.4804556e+00
   21313,  2.1977081e+01,  0.0000000e+00,  0.0000000e+00,  5.3715070e-01,  1.2511035e+01,  5.4884536e+00
   21314,  2.2123858e+01,  0.0000000e+00,  0.0000000e+00,  5.3763972e-01,  1.2642946e+01,  5.4939597e+00
   21315,  2.1846908e+01,  0.0000000e+00,  0.0000000e+00,  5.5552070e-01,  1.2371367e+01,  5.4795122e+00
   21316,  2.1685439e+01,  0.0000000e+00,  0.0000000e+00,  5.3860926e-01,  1.2202721e+01,  5.4937404e+00
   21317,  2.2007416e+01,  0.0000000e+00,  0.0000000e+00,  5.5052615e-01,  1.2499130e+01,  5.4796579e+00
   21318,  2.9555944e+01,  0.0000000e+00,  7.8311800e+00,  5.2105811e-01,  1.2293639e+01,  5.4757974e+00
   21319,  2.1652577e+01,  0.0000000e+00,  0.0000000e+00,  5.3142609e-01,  1.2194738e+01,  5.4879015e+00
   21320,  2.1432569e+01,  0.0000000e+00,  0.0000000e+00,  5.4028591e-01,  1.1962742e+01,  5.4779543e+00
   21321,  2.1773599e+01,  0.0000000e+00,  0.0000000e+00,  5.4075097e-01,  1.2308663e+01,  5.4795995e+00
   21322,  2.1870769e+01,  0.0000000e+00,  0.0000000e+00,  5.3617603e-01,  1.2390013e+01,  5.4812482e+00
   21323,  2.1972792e+01,  0.0000000e+00,  0.0000000e+00,  5.3627844e-01,  1.2506016e+01,  5.4831276e+00
   21324,  2.1772785e+01,  0.0000000e+00,  0.0000000e+00,  5.4603840e-01,  1.2289729e+01,  5.4777019e+00
   21325,  2.2049291e+01,  0.0000000e+00,  0.0000000e+00,  5.4608592e-01,  1.2582672e+01,  5.4796176e+00
   21326,  2.1456254e+01,  0.0000000e+00,  0.0000000e+00,  5.4928486e-01,  1.1977076e+01,  5.4800682e+00
   21327,  2.1856885e+01,  0.0000000e+00,  0.0000000e+00,  5.3071385e-01,  1.2402887e+01,  5.4883231e+00
   21328,  2.1901011e+01,  0.0000000e+00,  0.0000000e+00,  5.3755412e-01,  1.2402093e+01,  5.4604169e+00
   21329,  2.1884091e+01,  0.0000000e+00,  0.0000000e+00,  5.4289856e-01,  1.2402478e+01,  5.4864923e+00
   21330,  2.1912855e+01,  0.0000000e+00,  0.0000000e+00,  5.4207773e-01,  1.2446891e+01,  5.4796625e+00
   21331,  2.1886132e+01,  0.0000000e+00,  0.0000000e+00,  5.3677158e-01,  1.2422566e+01,  5.4738127e+00
   21332,  2.1986616e+01,  0.0000000e+00,  0.0000000e+00,  5.4215466e-01,  1.2514292e+01,  5.4913381e+00
   21333,  2.2176186e+01,  0.0000000e+00,  0.0000000e+00,  5.4389775e-01,  1.2705135e+01,  5.4800118e+00
   21334,  2.1818040e+01,  0.0000000e+00,  0.0000000e+00,  5.4504475e-01,  1.2344399e+01,  5.4786680e+00
   21335,  2.2214270e+01,  0.0000000e+00,  0.0000000e+00,  5.4074488e-01,  1.2740691e+01,  5.4463691e+00
   21336,  2.1423471e+01,  0.0000000e+00,  0.0000000e+00,  5.3722776e-01,  1.1969417e+01,  5.4730687e+00
   21337,  2.1359185e+01,  0.0000000e+00,  0.0000000e+00,  5.3132180e-01,  1.1903434e+01,  5.4744872e+00
   21338,  2.1856956e+01,  0.0000000e+00,  0.0000000e+00,  5.2994448e-01,  1.2396179e+01,  5.4794141e+00
   21339,  2.2090480e+01,  0.0000000e+00,  0.0000000e+00,  5.3944982e-01,  1.2627309e+01,  5.4798736e+00
   21340,  2.1611873e+01,  0.0000000e+00,  0.0000000e+00,  5.4170366e-01,  1.2146144e+01,  5.4842433e+00
   21341,  2.1808467e+01,  0.0000000e+00,  0.0000000e+00,  5.4907491e-01,  1.2337716e+01,  5.4850374e+00
   21342,  2.1809611e+01,  0.0000000e+00,  0.0000000e+00,  5.4497089e-01,  1.2338195e+01,  5.4945797e+00
   21343,  2.1663265e+01,  0.0000000e+00,  0.0000000e+00,  5.3759640e-01,  1.2178442e+01,  5.4806658e+00
   21344,  2.1556594e+01,  0.0000000e+00,  0.0000000e+00,  5.4036943e-01,  1.2103850e+01,  5.4810292e+00
   21345,  2.1647493e+01,  0.0000000e+00,  0.0000000e+00,  5.4300826e-01,  1.2174948e+01,  5.5081067e+00
   21346,  2.2065618e+01,  0.0000000e+00,  0.0000000e+00,  6.0776519e-01,  1.2537767e+01,  5.4662814e+00
   21347,  2.1884725e+01,  0.0000000e+00,  0.0000000e+00,  5.4217972e-01,  1.2403983e+01,  5.4826020e+00
   21348,  2.2016126e+01,  0.0000000e+00,  0.0000000e+00,  5.3620810e-01,  1.2557289e+01,  5.4737568e+00
   21349,  2.1758514e+01,  0.0000000e+00,  0.0000000e+00,  5.5302879e-01,  1.2254266e+01,  5.4830998e+00
   21350,  2.1710168e+01,  0.0000000e+00,  0.0000000e+00,  5.3698777e-01,  1.2257151e+01,  5.4840932e+00
   21351,  2.1758669e+01,  0.0000000e+00,  0.0000000e+00,  5.4472741e-01,  1.2290720e+01,  5.4859777e+00
   21352,  2.1206667e+01,  0.0000000e+00,  0.0000000e+00,  5.4428793e-01,  1.1720487e+01,  5.4958486e+00
   21353,  2.0848207e+01,  0.0000000e+00,  0.0000000e+00,  5.3833848e-01,  1.1384476e+01,  5.4779393e+00
   21354,  2.1794969e+01,  0.0000000e+00,  0.0000000e+00,  5.3741117e-01,  1.2323568e+01,  5.4696684e+00
   21355,  2.1796633e+01,  0.0000000e+00,  0.0000000e+00,  5.3976341e-01,  1.2331439e+01,  5.4750340e+00
   21356,  2.1419566e+01,  0.0000000e+00,  0.0000000e+00,  5.3734662e-01,  1.1948664e+01,  5.4751657e+00
   21357,  2.1942394e+01,  0.0000000e+00,  0.0000000e+00,  5.3680625e-01,  1.2469090e+01,  5.4755301e+00
   21358,  2.1660706e+01,  0.0000000e+00,  0.0000000e+00,  5.3967100e-01,  1.2199705e+01,  5.4650526e+00
   21359,  2.1584813e+01,  0.0000000e+00,  0.0000000e+00,  5.4301523e-01,  1.2123261e+01,  5.4764073e+00
   21360,  2.1988272e+01,  0.0000000e+00,  0.0000000e+00,  5.3628071e-01,  1.2538355e+01,  5.4797576e+00
   21361,  2.1468544e+01,  0.0000000e+00,  0.0000000e+00,  5.3748519e-01,  1.2019540e+01,  5.4720366e+00
   21362,  2.1396872e+01,  0.0000000e+00,  0.0000000e+00,  5.4365450e-01,  1.1910612e+01,  5.4972704e+00
   21363,  2.1386532e+01,  0.0000000e+00,  0.0000000e+00,  5.4389408e-01,  1.1903330e+01,  5.4938882e+00
   21364,  2.1556979e+01,  0.0000000e+00,  0.0000000e+00,  5.4187466e-01,  1.2085945e+01,  5.4866686e+00
   21365,  2.1622747e+01,  0.0000000e+00,  0.0000000e+00,  5.3825726e-01,  1.2156538e+01,  5.4779929e+00
   21366,  2.1733236e+01,  0.0000000e+00,  0.0000000e+00,  5.3659642e-01,  1.2267161e+01,  5.5011702e+00
   21367,  2.1754844e+01,  0.0000000e+00,  0.0000000e+00,  5.4901103e-01,  1.2276729e+01,  5.4796600e+00
   21368,  2.1647950e+01,  0.0000000e+00,  0.0000000e+00,  5.3619589e-01,  1.2173409e+01,  5.4875182e+00
   21369,  2.1674590e+01,  0.0000000e+00,  0.0000000e+00,  5.4302333e-01,  1.2203980e+01,  5.4941095e+00
   21370,  2.1687917e+01,  0.0000000e+00,  0.0000000e+00,  5.3762640e-01,  1.2219909e+01,  5.4907290e+00
   21371,  2.1516761e+01,  0.0000000e+00,  0.0000000e+00,  5.3348915e-01,  1.2069303e+01,  5.4652562e+00
   21372,  2.1892740e+01,  0.0000000e+00,  0.0000000e+00,  5.4545081e-01,  1.2424067e+01,  5.4726842e+00
   21373,  2.2118180e+01,  0.0000000e+00,  0.0000000e+00,  5.5963003e-01,  1.2623867e+01,  5.4832751e+00
   21374,  2.1476256e+01,  0.0000000e+00,  0.0000000e+00,  5.3679226e-01,  1.1981092e+01,  5.4778118e+00
   21375,  2.1771710e+01,  0.0000000e+00,  0.0000000e+00,  5.4192290e-01,  1.2314984e+01,  5.4801598e+00
   21376,  2.1912406e+01,  0.0000000e+00,  0.0000000e+00,  5.4862405e-01,  1.2430614e+01,  5.4833289e+00
   21377,  2.2001145e+01,  0.0000000e+00,  0.0000000e+00,  5.4522247e-01,  1.2532197e+01,  5.4540270e+00
   21378,  2.1752203e+01,  0.0000000e+00,  0.0000000e+00,  5.3917477e-01,  1.2270522e+01,  5.4794027e+00
   21379,  2.2247509e+01,  0.0000000e+00,  0.0000000e+00,  5.3693469e-01,  1.2792790e+01,  5.4767574e+00
   21380,  2.1849428e+01,  0.0000000e+00,  0.0000000e+00,  5.4143651e-01,  1.2393846e+01,  5.4812033e+00
   21381,  2.1767626e+01,  0.0000000e+00,  0.0000000e+00,  5.3668104e-01,  1.2309024e+01,  5.4755725e+00
   21382,  2.1510669e+01,  0.0000000e+00,  0.0000000e+00,  5.4818601e-01,  1.2042293e+01,  5.4942493e+00
   21383,  2.1506759e+01,  0.0000000e+00,  0.0000000e+00,  5.3753726e-01,  1.2031028e+01,  5.4895637e+00
   21384,  2.1953255e+01,  0.0000000e+00,  0.0000000e+00,  5.3018053e-01,  1.2499918e+01,  5.4707807e+00
   21385,  2.1526397e+01,  0.0000000e+00,  0.0000000e+00,  5.3800117e-01,  1.2050001e+01,  5.4809204e+00
   21386,  2.1964216e+01,  0.0000000e+00,  0.0000000e+00,  5.3635672e-01,  1.2511093e+01,  5.4798166e+00
   21387,  2.1983628e+01,  0.0000000e+00,  0.0000000e+00,  5.3712456e-01,  1.2525229e+01,  5.4783123e+00
   21388,  2.2332560e+01,  0.0000000e+00,  0.0000000e+00,  5.3961410e-01,  1.2886679e+01,  5.4661343e+00
   21389,  2.2022494e+01,  0.0000000e+00,  0.0000000e+00,  5.3684976e-01,  1.2568082e+01,  5.4694931e+00
   21390,  2.2295518e+01,  0.0000000e+00,  0.0000000e+00,  5.3767001e-01,  1.2834947e+01,  5.4832298e+00
   21391,  2.2073643e+01,  0.0000000e+00,  0.0000000e+00,  5.3675375e-01,  1.2613676e+01,  5.4844141e+00
   21392,  2.2028825e+01,  0.0000000e+00,  0.0000000e+00,  5.3926449e-01,  1.2558336e+01,  5.4657892e+00
   21393,  2.2223115e+01,  0.0000000e+00,  0.0000000e+00,  5.3951702e-01,  1.2765245e+01,  5.4969462e+00
   21394,  2.2272370e+01,  0.0000000e+00,  0.0000000e+00,  5.3738912e-01,  1.2801730e+01,  5.4602751e+00
   21395,  2.2021616e+01,  0.0000000e+00,  0.0000000e+00,  5.3732330e-01,  1.2564278e+01,  5.4708369e+00
   21396,  2.2010275e+01,  0.0000000e+00,  0.0000000e+00,  5.3700722e-01,  1.2535999e+01,  5.4839160e+00
   21397,  2.2305564e+01,  0.0000000e+00,  0.0000000e+00,  5.3576989e-01,  1.2848077e+01,  5.4735249e+00
   21398,  2.2251509e+01,  0.0000000e+00,  0.0000000e+00,  5.3918534e-01,  1.2758858e+01,  5.4879856e+00
   21399,  2.2089589e+01,  0.0000000e+00,  0.0000000e+00,  5.3885859e-01,  1.2620854e+01,  5.4914987e+00
   21400,  2.2045337e+01,  0.0000000e+00,  0.0000000e+00,  5.3941936e-01,  1.2582112e+01,  5.4787458e+00
   21401,  2.1944648e+01,  0.0000000e+00,  0.0000000e+00,  5.4607852e-01,  1.2484964e+01,  5.4699966e+00
   21402,  2.1638855e+01,  0.0000000e+00,  0.0000000e+00,  5.4694236e-01,  1.2168027e+01,  5.4858076e+00
   21403,  2.1752711e+01,  0.0000000e+00,  0.0000000e+00,  5.4400457e-01,  1.2288357e+01,  5.4791538e+00
   21404,  2.1416719e+01,  0.0000000e+00,  0.0000000e+00,  5.4276219e-01,  1.1955418e+01,  5.4882376e+00
   21405,  2.1259354e+01,  0.0000000e+00,  0.0000000e+00,  5.4467021e-01,  1.1807017e+01,  5.4717182e+00
   21406,  2.1368705e+01,  0.0000000e+00,  0.0000000e+00,  5.3674101e-01,  1.1904065e+01,  5.4858859e+00
   21407,  2.1653179e+01,  0.0000000e+00,  0.0000000e+00,  5.3195121e-01,  1.2203770e+01,  5.4832517e+00
   21408,  2.1658313e+01,  0.0000000e+00,  0.0000000e+00,  5.5430210e-01,  1.2189712e+01,  5.4792525e+00
   21409,  2.1933404e+01,  0.0000000e+00,  0.0000000e+00,  5.4298817e-01,  1.2477692e+01,  5.4715025e+00
   21410,  2.1724339e+01,  0.0000000e+00,  0.0000000e+00,  5.3688158e-01,  1.2270420e+01,  5.4798025e+00
   21411,  2.1614843e+01,  0.0000000e+00,  0.0000000e+00,  5.4242263e-01,  1.2131536e+01,  5.4747226e+00
   21412,  2.1727707e+01,  0.0000000e+00,  0.0000000e+00,  5.3816516e-01,  1.2265208e+01,  5.4896914e+00
   21413,  2.1809567e+01,  0.0000000e+00,  0.0000000e+00,  5.3975161e-01,  1.2340740e+01,  5.4794810e+00
   21414,  2.1928245e+01,  0.0000000e+00,  0.0000000e+00,  5.3663327e-01,  1.2473305e+01,  5.4897336e+00
   21415,  2.1691111e+01,  0.0000000e+00,  0.0000000e+00,  5.4219122e-01,  1.2223725e+01,  5.4611287e+00
   21416,  2.1864273e+01,  0.0000000e+00,  0.0000000e+00,  5.3807868e-01,  1.2404831e+01,  5.4806958e+00
   21417,  2.2134157e+01,  0.0000000e+00,  0.0000000e+00,  5.4982715e-01,  1.2642448e+01,  5.4851306e+00
   21418,  2.1894236e+01,  0.0000000e+00,  0.0000000e+00,  5.3874834e-01,  1.2438283e+01,  5.4989028e+00
   21419,  2.1694695e+01,  0.0000000e+00,  0.0000000e+00,  5.4580880e-01,  1.2232724e+01,  5.4720702e+00
   21420,  2.1693892e+01,  0.0000000e+00,  0.0000000e+00,  5.3672935e-01,  1.2243934e+01,  5.4651577e+00
   21421,  2.1929180e+01,  0.0000000e+00,  0.0000000e+00,  5.4400761e-01,  1.2453711e+01,  5.4856001e+00
   21422,  2.1760270e+01,  0.0000000e+00,  0.0000000e+00,  5.3034505e-01,  1.2298847e+01,  5.4858932e+00
   21423,  2.1470604e+01,  0.0000000e+00,  0.0000000e+00,  5.3750917e-01,  1.2001888e+01,  5.4794812e+00
   21424,  2.1635526e+01,  0.0000000e+00,  0.0000000e+00,  5.3679566e-01,  1.2170734e+01,  5.4781013e+00
   21425,  2.1216395e+01,  0.0000000e+00,  0.0000000e+00,  5.3616416e-01,  1.1750776e+01,  5.4711514e+00
   21426,  2.1188758e+01,  0.0000000e+00,  0.0000000e+00,  5.3018441e-01,  1.1726281e+01,  5.4884991e+00
   21427,  2.1627236e+01,  0.0000000e+00,  0.0000000e+00,  5.3050832e-01,  1.2149704e+01,  5.4789781e+00
   21428,  2.1638859e+01,  0.0000000e+00,  0.0000000e+00,  5.3836686e-01,  1.2147259e+01,  5.4815508e+00
   21429,  2.1393294e+01,  0.0000000e+00,  0.0000000e+00,  5.3687873e-01,  1.1920214e+01,  5.4860431e+00
   21430,  2.1451741e+01,  0.0000000e+00,  0.0000000e+00,  5.4297362e-01,  1.1988984e+01,  5.5017106e+00
   21431,  2.1800560e+01,  0.0000000e+00,  0.0000000e+00,  5.4494481e-01,  1.2341538e+01,  5.4871332e+00
   21432,  2.1606520e+01,  0.0000000e+00,  0.0000000e+00,  5.4655780e-01,  1.2137764e+01,  5.4959757e+00
   21433,  2.2182048e+01,  0.0000000e+00,  0.0000000e+00,  5.3653539e-01,  1.2723257e+01,  5.4880360e+00
   21434,  2.1998193e+01,  0.0000000e+00,  0.0000000e+00,  5.3804571e-01,  1.2534715e+01,  5.4879651e+00
   21435,  2.2089601e+01,  0.0000000e+00,  0.0000000e+00,  5.3685572e-01,  1.2622135e+01,  5.4782111e+00
   21436,  2.1645514e+01,  0.0000000e+00,  0.0000000e+00,  5.3058839e-01,  1.2186335e+01,  5.4941933e+00
   21437,  2.2106280e+01,  0.0000000e+00,  0.0000000e+00,  5.3711351e-01,  1.2649603e+01,  5.4793046e+00
   21438,  2.2381274e+01,  0.0000000e+00,  0.0000000e+00,  5.4306615e-01,  1.2910327e+01,  5.4814404e+00
   21439,  2.2415490e+01,  0.0000000e+00,  0.0000000e+00,  5.3081151e-01,  1.2957776e+01,  5.4752778e+00
   21440,  2.1991777e+01,  0.0000000e+00,  0.0000000e+00,  5.3180460e-01,  1.2529554e+01,  5.4902613e+00
   21441,  2.2391895e+01,  0.0000000e+00,  0.0000000e+00,  5.4460589e-01,  1.2915028e+01,  5.5081975e+00
   21442,  2.1996439e+01,  0.0000000e+00,  0.0000000e+00,  5.3660006e-01,  1.2546534e+01,  5.4716720e+00
   21443,  2.1800413e+01,  0.0000000e+00,  0.0000000e+00,  5.4395575e-01,  1.2322642e+01,  5.4875735e+00
   21444,  2.1471649e+01,  0.0000000e+00,  0.0000000e+00,  5.4329188e-01,  1.2002544e+01,  5.4749934e+00
   21445,  2.1405932e+01,  0.0000000e+00,  0.0000000e+00,  5.3036790e-01,  1.1938929e+01,  5.4555694e+00
   21446,  2.1412269e+01,  0.0000000e+00,  0.0000000e+00,  5.3649661e-01,  1.1943094e+01,  5.4797558e+00
   21447,  2.1409242e+01,  0.0000000e+00,  0.0000000e+00,  5.4011073e-01,  1.1945178e+01,  5.4708141e+00
   21448,  2.1430197e+01,  0.0000000e+00,  0.0000000e+00,  5.3626127e-01,  1.1966036e+01,  5.4731675e+00
   21449,  2.1580328e+01,  0.0000000e+00,  0.0000000e+00,  5.3809847e-01,  1.2101589e+01,  5.4864285e+00
   21450,  2.1471770e+01,  0.0000000e+00,  0.0000000e+00,  5.3742555e-01,  1.2001433e+01,  5.4849170e+00
   21451,  2.1990615e+01,  0.0000000e+00,  0.0000000e+00,  5.3634922e-01,  1.2517630e+01,  5.4835230e+00
   21452,  2.1977180e+01,  0.0000000e+00,  0.0000000e+00,  5.3769242e-01,  1.2504484e+01,  5.4938092e+00
   21453,  2.1719688e+01,  0.0000000e+00,  0.0000000e+00,  5.4212100e-01,  1.2247233e+01,  5.4814154e+00
   21454,  2.1949636e+01,  0.0000000e+00,  0.0000000e+00,  5.3767816e-01,  1.2484498e+01,  5.4693620e+00
   21455,  2.1935005e+01,  0.0000000e+00,  0.0000000e+00,  5.3718971e-01,  1.2465604e+01,  5.4818577e+00
   21456,  2.1842515e+01,  0.0000000e+00,  0.0000000e+00,  5.4145054e-01,  1.2384126e+01,  5.4952705e+00
   21457,  2.1745969e+01,  0.0000000e+00,  0.0000000e+00,  5.3815824e-01,  1.2274477e+01,  5.4867781e+00
   21458,  2.2064660e+01,  0.0000000e+00,  0.0000000e+00,  5.3236029e-01,  1.2603707e+01,  5.5286695e+00
   21459,  2.1525389e+01,  0.0000000e+00,  0.0000000e+00,  5.3116605e-01,  1.2086745e+01,  5.4818196e+00
   21460,  2.1777862e+01,  0.0000000e+00,  0.0000000e+00,  5.3682437e-01,  1.2298233e+01,  5.4924514e+00
   21461,  2.1642436e+01,  0.0000000e+00,  0.0000000e+00,  5.3733686e-01,  1.2198571e+01,  5.4840912e+00
   21462,  2.1562859e+01,  0.0000000e+00,  0.0000000e+00,  5.3053648e-01,  1.2114281e+01,  5.4889641e+00
   21463,  2.1630888e+01,  0.0000000e+00,  0.0000000e+00,  5.4299513e-01,  1.2152968e+01,  5.4958859e+00
   21464,  2.1936584e+01,  0.0000000e+00,  0.0000000e+00,  5.2943894e-01,  1.2481092e+01,  5.4591342e+00
   21465,  2.1487040e+01,  0.0000000e+00,  0.0000000e+00,  5.4822135e-01,  1.2015946e+01,  5.4990155e+00
   21466,  2.1412992e+01,  0.0000000e+00,  0.0000000e+00,  5.3693859e-01,  1.1927759e+01,  5.4912492e+00
   21467,  2.1205197e+01,  0.0000000e+00,  0.0000000e+00,  5.4344593e-01,  1.1725930e+01,  5.4758002e+00
   21468,  2.1089209e+01,  0.0000000e+00,  0.0000000e+00,  5.4964221e-01,  1.1611818e+01,  5.4788689e+00
   21469,  2.0180755e+01,  0.0000000e+00,  0.0000000e+00,  5.3752328e-01,  1.0717410e+01,  5.4602017e+00
   21470,  2.1542024e+01,  0.0000000e+00,  0.0000000e+00,  5.3636002e-01,  1.2073486e+01,  5.4660155e+00
   21471,  2.1473342e+01,  0.0000000e+00,  0.0000000e+00,  5.3092836e-01,  1.2014658e+01,  5.4831793e+00
   21472,  2.1774584e+01,  0.0000000e+00,  0.0000000e+00,  5.3841749e-01,  1.2304606e+01,  5.4849016e+00
   21473,  2.1732042e+01,  0.0000000e+00,  0.0000000e+00,  5.3997223e-01,  1.2259247e+01,  5.4761632e+00
   21474,  2.1700566e+01,  0.0000000e+00,  0.0000000e+00,  5.3698600e-01,  1.2241112e+01,  5.4733521e+00
   21475,  2.1611891e+01,  0.0000000e+00,  0.0000000e+00,  5.3909526e-01,  1.2154763e+01,  5.4819509e+00
   21476,  2.1651896e+01,  0.0000000e+00,  0.0000000e+00,  5.4716022e-01,  1.2187263e+01,  5.4731612e+00
   21477,  2.1865145e+01,  0.0000000e+00,  0.0000000e+00,  5.3791943e-01,  1.2407676e+01,  5.4791502e+00
   21478,  2.1759348e+01,  0.0000000e+00,  0.0000000e+00,  5.3760472e-01,  1.2302433e+01,  5.4866607e+00
   21479,  2.1822158e+01,  0.0000000e+00,  0.0000000e+00,  5.4779990e-01,  1.2360649e+01,  5.4557075e+00
   21480,  2.1796436e+01,  0.0000000e+00,  0.0000000e+00,  5.3772064e-01,  1.2312714e+01,  5.4846945e+00
   21481,  2.1881776e+01,  0.0000000e+00,  0.0000000e+00,  5.4289431e-01,  1.2400026e+01,  5.4973549e+00
   21482,  2.2226242e+01,  0.0000000e+00,  0.0000000e+00,  5.3880641e-01,  1.2758842e+01,  5.4670924e+00
   21483,  2.1989823e+01,  0.0000000e+00,  0.0000000e+00,  5.4229773e-01,  1.2522402e+01,  5.4849604e+00
   21484,  2.1659844e+01,  0.0000000e+00,  0.0000000e+00,  5.4255243e-01,  1.2183768e+01,  5.5131628e+00
   21485,  2.1423635e+01,  0.0000000e+00,  0.0000000e+00,  5.4509096e-01,  1.1941915e+01,  5.4858555e+00
   21486,  2.1486776e+01,  0.0000000e+00,  0.0000000e+00,  5.3735712e-01,  1.2035777e+01,  5.4708445e+00
   21487,  2.1544055e+01,  0.0000000e+00,  0.0000000e+00,  5.3641363e-01,  1.2086937e+01,  5.4699118e+00
   21488,  2.1599358e+01,  0.0000000e+00,  0.0000000e+00,  5.3731537e-01,  1.2120498e+01,  5.4876097e+00
   21489,  2.1545494e+01,  0.0000000e+00,  0.0000000e+00,  5.4535499e-01,  1.2056924e+01,  5.4756537e+00
   21490,  2.1555785e+01,  0.0000000e+00,  0.0000000e+00,  5.3811783e-01,  1.2085705e+01,  5.4816956e+00
   21491,  2.2027236e+01,  0.0000000e+00,  0.0000000e+00,  5.4210795e-01,  1.2519705e+01,  5.4881476e+00
   21492,  2.2053701e+01,  0.0000000e+00,  0.0000000e+00,  5.3920474e-01,  1.2568034e+01,  5.4867369e+00
   21493,  2.1932662e+01,  0.0000000e+00,  0.0000000e+00,  5.4331014e-01,  1.2455991e+01,  5.4871914e+00
   21494,  2.2337475e+01,  0.0000000e+00,  0.0000000e+00,  5.3062166e-01,  1.2862307e+01,  5.5260854e+00
   21495,  2.2319503e+01,  0.0000000e+00,  0.0000000e+00,  5.3674458e-01,  1.2862051e+01,  5.4481945e+00
