21601, 1.08005, 0.253859, -0.135542, 0.0237096, 197.503, 18.4461, -105.452, 153.107, 18.8429, -111.037 
21602, 1.0801, 0.253889, -0.139319, 0.0247781, 197.526, 19.2774, -108.39, 153.131, 19.4407, -114.309 
21603, 1.08015, 0.253921, -0.143516, 0.0255457, 197.55, 19.8745, -111.655, 153.129, 19.8405, -117.765 
21604, 1.0802, 0.253919, -0.14795, 0.0260587, 197.549, 20.2737, -115.105, 153.149, 19.9305, -121.391 
21605, 1.08025, 0.253947, -0.152602, 0.0261729, 197.571, 20.3625, -118.724, 153.139, 19.8163, -124.995 
21606, 1.0803, 0.253934, -0.157229, 0.0260247, 197.56, 20.2472, -122.324, 153.158, 19.4543, -128.56 
21607, 1.08035, 0.253959, -0.161806, 0.0255582, 197.58, 19.8843, -125.885, 153.141, 18.8449, -132.022 
21608, 1.0804, 0.253936, -0.166252, 0.0247734, 197.562, 19.2737, -129.344, 153.144, 18.0048, -135.209 
21609, 1.08045, 0.25394, -0.170346, 0.0236921, 197.566, 18.4324, -132.529, 153.141, 16.9191, -138.153 
21610, 1.0805, 0.253937, -0.174128, 0.0222951, 197.563, 17.3456, -135.472, 153.163, 15.5887, -140.806 
21611, 1.08055, 0.253963, -0.177538, 0.0205832, 197.583, 16.0138, -138.124, 153.174, 14.055, -143.079 
21612, 1.0806, 0.253975, -0.18046, 0.0186102, 197.593, 14.4787, -140.398, 153.231, 12.3382, -144.962 
21613, 1.08065, 0.254047, -0.18288, 0.0164007, 197.649, 12.7597, -142.281, 153.268, 10.514, -146.353 
21614, 1.0807, 0.254092, -0.184668, 0.014053, 197.684, 10.9332, -143.672, 153.345, 8.56838, -147.257 
21615, 1.08075, 0.25419, -0.18583, 0.0115488, 197.76, 8.98498, -144.576, 153.411, 6.63148, -147.645 
21616, 1.0808, 0.254275, -0.186328, 0.00905486, 197.826, 7.04468, -144.963, 153.529, 4.66127, -147.482 
21617, 1.08085, 0.254427, -0.186115, 0.00651785, 197.944, 5.07088, -144.798, 153.624, 2.79053, -146.673 
21618, 1.0809, 0.254548, -0.185072, 0.00410911, 198.038, 3.19689, -143.986, 153.751, 1.02335, -145.344 
21619, 1.08095, 0.25471, -0.18336, 0.00183421, 198.164, 1.42701, -142.654, 153.866, -0.56046, -143.432 
21620, 1.081, 0.254858, -0.180897, -0.000202605, 198.28, -0.157627, -140.738, 153.966, -2.09005, -141.041 
21621, 1.08105, 0.254986, -0.17782, -0.00216778, 198.379, -1.68653, -138.344, 154.062, -3.32385, -138.204 
21622, 1.0811, 0.255111, -0.174167, -0.00375039, 198.476, -2.9178, -135.502, 154.122, -4.48412, -135.018 
21623, 1.08115, 0.255189, -0.170067, -0.00523538, 198.537, -4.07312, -132.312, 154.179, -5.27576, -131.529 
21624, 1.0812, 0.255262, -0.165576, -0.00624379, 198.593, -4.85767, -128.818, 154.207, -5.91472, -127.91 
21625, 1.08125, 0.255298, -0.160919, -0.00705391, 198.622, -5.48794, -125.195, 154.218, -6.23841, -124.176 
21626, 1.0813, 0.255313, -0.156114, -0.00745713, 198.633, -5.80165, -121.457, 154.215, -6.30141, -120.508 
21627, 1.08135, 0.255308, -0.151394, -0.00752484, 198.629, -5.85433, -117.785, 154.191, -6.05658, -116.911 
21628, 1.0814, 0.255278, -0.146766, -0.0071977, 198.606, -5.59981, -114.184, 154.152, -5.56701, -113.478 
21629, 1.08145, 0.255228, -0.14235, -0.00655774, 198.567, -5.10192, -110.748, 154.111, -4.77508, -110.238 
21630, 1.0815, 0.255174, -0.138181, -0.0055308, 198.525, -4.30296, -107.505, 154.071, -3.80719, -107.317 
21631, 1.08155, 0.255122, -0.134423, -0.00428039, 198.485, -3.33014, -104.581, 154.021, -2.53001, -104.633 
21632, 1.0816, 0.255058, -0.13097, -0.0026337, 198.435, -2.04902, -101.895, 153.986, -1.14596, -102.408 
21633, 1.08165, 0.255011, -0.128106, -0.000852016, 198.399, -0.662868, -99.6662, 153.959, 0.468776, -100.535 
21634, 1.0817, 0.254976, -0.125694, 0.00122418, 198.371, 0.952411, -97.7902, 153.934, 2.09552, -99.167 
21635, 1.08175, 0.254944, -0.123932, 0.00331421, 198.346, 2.57845, -96.4192, 153.915, 3.79978, -98.1738 
21636, 1.0818, 0.25492, -0.122651, 0.00550224, 198.328, 4.28075, -95.4227, 153.91, 5.48615, -97.7428 
21637, 1.08185, 0.254914, -0.122093, 0.00766534, 198.323, 5.96364, -94.9881, 153.901, 7.19508, -97.7492 
21638, 1.0819, 0.254903, -0.122097, 0.00985586, 198.314, 7.66786, -94.9911, 153.924, 8.83422, -98.2115 
21639, 1.08195, 0.254933, -0.122686, 0.0119552, 198.338, 9.30115, -95.4497, 153.923, 10.4445, -99.1656 
21640, 1.082, 0.254934, -0.123908, 0.0140167, 198.338, 10.905, -96.4001, 153.934, 11.9328, -100.625 
21641, 1.08205, 0.25495, -0.125778, 0.01592, 198.351, 12.3857, -97.8556, 153.936, 13.3732, -102.501 
21642, 1.0821, 0.254955, -0.128184, 0.0177607, 198.355, 13.8179, -99.727, 153.956, 14.6423, -104.867 
21643, 1.08215, 0.254982, -0.131219, 0.0193812, 198.376, 15.0785, -102.088, 153.944, 15.8081, -107.569 
21644, 1.0822, 0.254968, -0.134685, 0.0208689, 198.365, 16.236, -104.785, 153.947, 16.7513, -110.611 
21645, 1.08225, 0.254974, -0.138589, 0.0220705, 198.369, 17.1708, -107.822, 153.924, 17.4845, -113.873 
21646, 1.0823, 0.254946, -0.142776, 0.0230026, 198.348, 17.896, -111.08, 153.912, 17.9673, -117.326 
21647, 1.08235, 0.254931, -0.147209, 0.023613, 198.337, 18.3709, -114.529, 153.898, 18.246, -120.79 
21648, 1.0824, 0.254914, -0.151657, 0.0239613, 198.323, 18.6419, -117.989, 153.878, 18.2, -124.292 
21649, 1.08245, 0.254888, -0.156153, 0.0238916, 198.303, 18.5877, -121.487, 153.84, 17.9453, -127.6 
21650, 1.0825, 0.254839, -0.160403, 0.0235539, 198.265, 18.3249, -124.793, 153.824, 17.3812, -130.811 
21651, 1.08255, 0.254817, -0.164526, 0.0228177, 198.248, 17.7522, -128.001, 153.793, 16.5756, -133.768 
21652, 1.0826, 0.254776, -0.168324, 0.0217716, 198.216, 16.9383, -130.956, 153.781, 15.4673, -136.395 
21653, 1.08265, 0.254761, -0.171698, 0.020336, 198.204, 15.8214, -133.581, 153.769, 14.1945, -138.701 
21654, 1.0827, 0.254745, -0.174659, 0.0186895, 198.192, 14.5404, -135.885, 153.798, 12.6097, -140.717 
21655, 1.08275, 0.25478, -0.177249, 0.0166433, 198.218, 12.9485, -137.899, 153.831, 10.9117, -142.311 
21656, 1.0828, 0.254821, -0.179296, 0.0144534, 198.251, 11.2447, -139.493, 153.892, 9.00884, -143.531 
21657, 1.08285, 0.254897, -0.180863, 0.0120013, 198.31, 9.33698, -140.711, 153.966, 7.084, -144.31 
21658, 1.0829, 0.254991, -0.181863, 0.00952258, 198.383, 7.40857, -141.489, 154.072, 5.07908, -144.592 
21659, 1.08295, 0.255127, -0.182224, 0.00694187, 198.489, 5.40078, -141.77, 154.189, 3.10955, -144.442 
21660, 1.083, 0.255276, -0.182029, 0.00440741, 198.605, 3.42896, -141.619, 154.318, 1.14021, -143.682 
21661, 1.08305, 0.255443, -0.181051, 0.0018739, 198.734, 1.4579, -140.858, 154.427, -0.707701, -142.412 
21662, 1.0831, 0.255583, -0.179417, -0.000503025, 198.844, -0.391354, -139.586, 154.552, -2.5142, -140.635 
21663, 1.08315, 0.255744, -0.177131, -0.00282633, 198.969, -2.19888, -137.808, 154.64, -4.0908, -138.442 
21664, 1.0832, 0.255857, -0.17431, -0.00485323, 199.056, -3.77581, -135.613, 154.729, -5.52468, -135.831 
21665, 1.08325, 0.255971, -0.170953, -0.00669619, 199.146, -5.20964, -133.002, 154.788, -6.7447, -132.936 
21666, 1.0833, 0.256048, -0.167229, -0.00826398, 199.206, -6.42938, -130.104, 154.844, -7.78245, -129.808 
21667, 1.08335, 0.256121, -0.163207, -0.00959738, 199.262, -7.46676, -126.975, 154.875, -8.49853, -126.548 
21668, 1.0834, 0.256162, -0.159015, -0.0105168, 199.294, -8.18203, -123.714, 154.892, -8.9794, -123.217 
21669, 1.08345, 0.256183, -0.154733, -0.0111338, 199.31, -8.6621, -120.382, 154.893, -9.1832, -119.919 
21670, 1.0835, 0.256184, -0.150492, -0.0113947, 199.311, -8.86509, -117.083, 154.888, -9.12472, -116.669 
21671, 1.08355, 0.256177, -0.146314, -0.0113187, 199.306, -8.80594, -113.832, 154.869, -8.78, -113.599 
21672, 1.0836, 0.256152, -0.142367, -0.0108745, 199.286, -8.46038, -110.762, 154.855, -8.22624, -110.683 
21673, 1.08365, 0.256134, -0.138617, -0.0101614, 199.272, -7.90557, -107.844, 154.832, -7.38002, -108.088 
21674, 1.0837, 0.256102, -0.135281, -0.00907279, 199.248, -7.05863, -105.248, 154.844, -6.36637, -105.763 
21675, 1.08375, 0.256117, -0.13229, -0.00776911, 199.259, -6.04436, -102.922, 154.828, -5.17945, -103.828 
21676, 1.0838, 0.256096, -0.1298, -0.0062424, 199.242, -4.85659, -100.984, 154.813, -3.84416, -102.249 
21677, 1.08385, 0.256076, -0.127768, -0.00452548, 199.227, -3.52082, -99.4034, 154.796, -2.39574, -101.123 
21678, 1.0839, 0.256054, -0.126317, -0.00266357, 199.21, -2.07226, -98.2744, 154.782, -0.947921, -100.41 
21679, 1.08395, 0.256037, -0.125395, -0.000802673, 199.197, -0.624479, -97.5574, 154.739, 0.549405, -100.155 
21680, 1.084, 0.255983, -0.125063, 0.00112121, 199.155, 0.872304, -97.2989, 154.721, 2.01033, -100.296 
21681, 1.08405, 0.255961, -0.125238, 0.00299753, 199.138, 2.33208, -97.4354, 154.663, 3.52066, -100.945 
21682, 1.0841, 0.255887, -0.126067, 0.004937, 199.08, 3.84099, -98.0803, 154.653, 4.96351, -101.984 
21683, 1.08415, 0.255876, -0.127397, 0.00678868, 199.072, 5.28159, -99.1151, 154.611, 6.40788, -103.466 
21684, 1.0842, 0.255824, -0.129297, 0.00864208, 199.031, 6.72354, -100.593, 154.6, 7.73596, -105.289 
21685, 1.08425, 0.255814, -0.131635, 0.0103457, 199.023, 8.04895, -102.412, 154.568, 8.99699, -107.488 
21686, 1.0843, 0.255775, -0.134456, 0.0119627, 198.993, 9.30697, -104.607, 154.567, 10.0731, -109.991 
21687, 1.08435, 0.255775, -0.137668, 0.013342, 198.993, 10.38, -107.105, 154.559, 10.9555, -112.759 
21688, 1.0844, 0.255767, -0.141222, 0.0144721, 198.986, 11.2593, -109.87, 154.558, 11.6184, -115.736 
21689, 1.08445, 0.255767, -0.145044, 0.0153194, 198.987, 11.9185, -112.844, 154.551, 12.0462, -118.921 
21690, 1.0845, 0.255761, -0.149135, 0.0158647, 198.982, 12.3428, -116.027, 154.567, 12.2384, -122.151 
21691, 1.08455, 0.255784, -0.153283, 0.0161069, 199, 12.5312, -119.254, 154.569, 12.1887, -125.44 
21692, 1.0846, 0.255788, -0.157508, 0.0160382, 199.003, 12.4777, -122.541, 154.589, 11.8482, -128.599 
21693, 1.08465, 0.255816, -0.161567, 0.0155953, 199.025, 12.1331, -125.699, 154.599, 11.3167, -131.597 
21694, 1.0847, 0.255831, -0.16542, 0.0149068, 199.036, 11.5975, -128.697, 154.628, 10.5475, -134.298 
21695, 1.08475, 0.255869, -0.168892, 0.0139118, 199.066, 10.8234, -131.398, 154.643, 9.58626, -136.735 
21696, 1.0848, 0.25589, -0.172027, 0.0126692, 199.082, 9.85666, -133.837, 154.676, 8.42738, -138.831 
21697, 1.08485, 0.255935, -0.174724, 0.0111714, 199.117, 8.69133, -135.935, 154.702, 7.16136, -140.566 
21698, 1.0849, 0.25597, -0.176957, 0.0095349, 199.144, 7.41815, -137.673, 154.745, 5.70009, -141.923 
21699, 1.08495, 0.256026, -0.178707, 0.0076468, 199.188, 5.94921, -139.034, 154.797, 4.21831, -142.842 
21700, 1.085, 0.256095, -0.179895, 0.00573258, 199.242, 4.45995, -139.958, 154.875, 2.65174, -143.306 
21701, 1.08505, 0.256197, -0.180498, 0.00370932, 199.321, 2.88585, -140.427, 154.946, 1.13731, -143.276 
21702, 1.0851, 0.256289, -0.180468, 0.00175389, 199.393, 1.36453, -140.404, 155.043, -0.370155, -142.744 
21703, 1.08515, 0.256417, -0.179792, -0.000191323, 199.492, -0.148849, -139.878, 155.112, -1.7969, -141.74 
21704, 1.0852, 0.256509, -0.17851, -0.0020312, 199.564, -1.58027, -138.881, 155.213, -3.13893, -140.229 
21705, 1.08525, 0.25664, -0.176578, -0.00376064, 199.666, -2.92578, -137.378, 155.271, -4.29566, -138.314 
21706, 1.0853, 0.256716, -0.174127, -0.00525072, 199.725, -4.08506, -135.47, 155.342, -5.32634, -136.037 
21707, 1.08535, 0.256809, -0.171208, -0.00657772, 199.798, -5.11747, -133.2, 155.398, -6.10779, -133.376 
21708, 1.0854, 0.256883, -0.167798, -0.00758316, 199.855, -5.8997, -130.547, 155.46, -6.67501, -130.543 
21709, 1.08545, 0.256965, -0.164164, -0.0083132, 199.919, -6.46767, -127.72, 155.501, -6.97457, -127.523 
21710, 1.0855, 0.25702, -0.160292, -0.00869929, 199.961, -6.76805, -124.707, 155.55, -7.064, -124.418 
21711, 1.08555, 0.257084, -0.15631, -0.00881547, 200.011, -6.85843, -121.609, 155.558, -6.88304, -121.295 
21712, 1.0856, 0.257096, -0.152304, -0.00858465, 200.021, -6.67886, -118.493, 155.583, -6.50537, -118.229 
21713, 1.08565, 0.25713, -0.14837, -0.00810172, 200.047, -6.30314, -115.432, 155.574, -5.85883, -115.253 
21714, 1.0857, 0.257119, -0.144552, -0.00727385, 200.039, -5.65905, -112.462, 155.569, -4.99211, -112.533 
21715, 1.08575, 0.257115, -0.141063, -0.00616337, 200.035, -4.7951, -109.747, 155.527, -3.93616, -109.977 
21716, 1.0858, 0.257063, -0.137784, -0.00480947, 199.995, -3.74177, -107.196, 155.477, -2.69121, -107.763 
21717, 1.08585, 0.257001, -0.134945, -0.0032128, 199.946, -2.49956, -104.987, 155.387, -1.29062, -105.881 
21718, 1.0859, 0.256886, -0.132531, -0.00141616, 199.857, -1.10177, -103.109, 155.304, 0.209682, -104.309 
21719, 1.08595, 0.25678, -0.130515, 0.000508653, 199.774, 0.395732, -101.541, 155.196, 1.80206, -103.188 
21720, 1.086, 0.256644, -0.129077, 0.00255166, 199.669, 1.98519, -100.422, 155.086, 3.36326, -102.461 
21721, 1.08605, 0.256504, -0.128146, 0.00455484, 199.56, 3.54366, -99.6975, 154.95, 4.98345, -102.169 
21722, 1.0861, 0.256331, -0.127773, 0.00663347, 199.425, 5.16084, -99.407, 154.828, 6.53492, -102.36 
21723, 1.08615, 0.256175, -0.128019, 0.0086241, 199.304, 6.70954, -99.5991, 154.679, 8.0447, -103.053 
21724, 1.0862, 0.255984, -0.128911, 0.0105616, 199.156, 8.21694, -100.293, 154.564, 9.40456, -104.148 
21725, 1.08625, 0.255837, -0.130319, 0.0123065, 199.041, 9.57447, -101.388, 154.435, 10.7151, -105.686 
21726, 1.0863, 0.255673, -0.132295, 0.0139882, 198.913, 10.8828, -102.926, 154.327, 11.7966, -107.611 
21727, 1.08635, 0.255534, -0.134771, 0.0153751, 198.806, 11.9619, -104.851, 154.208, 12.723, -109.887 
21728, 1.0864, 0.255381, -0.137696, 0.0165621, 198.686, 12.8853, -107.127, 154.135, 13.3355, -112.526 
21729, 1.08645, 0.255286, -0.141087, 0.0173447, 198.613, 13.4941, -109.766, 154.041, 13.7485, -115.412 
21730, 1.0865, 0.255164, -0.144798, 0.01787, 198.518, 13.9029, -112.652, 153.973, 13.8702, -118.403 
21731, 1.08655, 0.255076, -0.148642, 0.0180201, 198.449, 14.0196, -115.643, 153.901, 13.7536, -121.516 
21732, 1.0866, 0.254982, -0.152644, 0.0178639, 198.376, 13.8981, -118.757, 153.885, 13.3766, -124.686 
21733, 1.08665, 0.25496, -0.156719, 0.0173731, 198.359, 13.5163, -121.927, 153.829, 12.7879, -127.789 
21734, 1.0867, 0.254885, -0.160707, 0.0166107, 198.301, 12.9231, -125.03, 153.834, 11.9537, -130.809 
21735, 1.08675, 0.254888, -0.164589, 0.0155334, 198.303, 12.085, -128.05, 153.818, 10.9558, -133.645 
21736, 1.0868, 0.254864, -0.168234, 0.0142466, 198.284, 11.0839, -130.886, 153.847, 9.72215, -136.229 
21737, 1.08685, 0.254898, -0.171556, 0.0126577, 198.311, 9.84768, -133.471, 153.871, 8.38632, -138.611 
21738, 1.0869, 0.254926, -0.174618, 0.0109381, 198.332, 8.50986, -135.853, 153.939, 6.87366, -140.705 
21739, 1.08695, 0.255009, -0.177311, 0.00899168, 198.397, 6.99553, -137.948, 154.006, 5.28826, -142.479 
21740, 1.087, 0.255091, -0.179593, 0.0069524, 198.461, 5.40897, -139.723, 154.107, 3.59009, -143.906 
21741, 1.08705, 0.255217, -0.181429, 0.00476878, 198.559, 3.71011, -141.152, 154.197, 1.92337, -144.923 
21742, 1.0871, 0.255328, -0.182738, 0.00262631, 198.645, 2.04327, -142.17, 154.296, 0.220958, -145.535 
21743, 1.08715, 0.25545, -0.183528, 0.000438973, 198.74, 0.341521, -142.785, 154.389, -1.4127, -145.702 
21744, 1.0872, 0.255566, -0.183747, -0.00165844, 198.83, -1.29027, -142.955, 154.517, -2.9922, -145.397 
21745, 1.08725, 0.255726, -0.183358, -0.00368482, 198.955, -2.86679, -142.653, 154.589, -4.40485, -144.621 
21746, 1.0873, 0.255814, -0.182367, -0.00549524, 199.024, -4.27529, -141.882, 154.696, -5.73629, -143.46 
21747, 1.08735, 0.255947, -0.180881, -0.00719996, 199.127, -5.60156, -140.725, 154.755, -6.80804, -141.847 
21748, 1.0874, 0.256018, -0.178816, -0.00856999, 199.182, -6.66745, -139.119, 154.839, -7.67054, -139.871 
21749, 1.08745, 0.256121, -0.176284, -0.00967146, 199.262, -7.52439, -137.149, 154.902, -8.22608, -137.535 
21750, 1.0875, 0.256197, -0.17329, -0.0103793, 199.321, -8.07508, -134.82, 154.967, -8.5561, -134.918 
21751, 1.08755, 0.256276, -0.169937, -0.0107987, 199.383, -8.40142, -132.211, 155.023, -8.56039, -132.111 
21752, 1.0876, 0.256342, -0.16634, -0.0108012, 199.434, -8.40331, -129.412, 155.081, -8.32531, -129.19 
21753, 1.08765, 0.256411, -0.162595, -0.0104983, 199.488, -8.16767, -126.499, 155.118, -7.76999, -126.148 
21754, 1.0877, 0.256453, -0.158697, -0.00978519, 199.521, -7.61288, -123.466, 155.18, -6.99582, -123.111 
21755, 1.08775, 0.256525, -0.154804, -0.008793, 199.577, -6.84095, -120.438, 155.21, -5.94578, -120.155 
21756, 1.0878, 0.256558, -0.151016, -0.00744694, 199.602, -5.79372, -117.49, 155.261, -4.72456, -117.307 
21757, 1.08785, 0.256618, -0.147367, -0.00588166, 199.649, -4.57593, -114.651, 155.306, -3.26134, -114.604 
21758, 1.0879, 0.256669, -0.143903, -0.00400537, 199.689, -3.11617, -111.956, 155.355, -1.73753, -112.155 
21759, 1.08795, 0.256727, -0.140766, -0.00205103, 199.733, -1.5957, -109.516, 155.392, -0.00268874, -109.929 
21760, 1.088, 0.256769, -0.137914, 0.000175334, 199.766, 0.13641, -107.297, 155.437, 1.67827, -108.01 
21761, 1.08805, 0.256821, -0.135458, 0.00233303, 199.807, 1.81509, -105.386, 155.481, 3.44022, -106.474 
21762, 1.0881, 0.256873, -0.133492, 0.00459601, 199.847, 3.5757, -103.857, 155.534, 5.13159, -105.303 
21763, 1.08815, 0.256937, -0.131994, 0.00676906, 199.897, 5.26633, -102.691, 155.555, 6.77949, -104.6 
21764, 1.0882, 0.256961, -0.131099, 0.00888693, 199.916, 6.91403, -101.995, 155.612, 8.31953, -104.452 
21765, 1.08825, 0.257031, -0.130917, 0.0108663, 199.97, 8.45402, -101.853, 155.632, 9.79112, -104.755 
21766, 1.0883, 0.257052, -0.131313, 0.0127576, 199.987, 9.92541, -102.162, 155.659, 11.0664, -105.554 
21767, 1.08835, 0.257084, -0.132348, 0.0143956, 200.011, 11.1998, -102.967, 155.661, 12.2015, -106.871 
21768, 1.0884, 0.257083, -0.134048, 0.0158526, 200.01, 12.3333, -104.289, 155.664, 13.1407, -108.584 
21769, 1.08845, 0.257084, -0.136259, 0.0170563, 200.011, 13.2698, -106.01, 155.644, 13.875, -110.724 
21770, 1.0885, 0.257055, -0.139018, 0.0179961, 199.989, 14.001, -108.156, 155.624, 14.3109, -113.193 
21771, 1.08855, 0.257026, -0.142199, 0.0185517, 199.966, 14.4332, -110.631, 155.587, 14.5085, -115.911 
21772, 1.0886, 0.256975, -0.145699, 0.0188014, 199.927, 14.6274, -113.354, 155.561, 14.4525, -118.83 
21773, 1.08865, 0.256936, -0.149457, 0.0187258, 199.896, 14.5687, -116.278, 155.52, 14.1181, -121.906 
21774, 1.0887, 0.25688, -0.153417, 0.0182928, 199.853, 14.2318, -119.358, 155.502, 13.5471, -125.026 
21775, 1.08875, 0.256855, -0.157432, 0.0175568, 199.833, 13.6592, -122.482, 155.463, 12.7574, -128.138 
21776, 1.0888, 0.256801, -0.161437, 0.0165399, 199.791, 12.868, -125.598, 155.458, 11.7263, -131.16 
21777, 1.08885, 0.256791, -0.165327, 0.0152126, 199.783, 11.8354, -128.625, 155.438, 10.4936, -133.978 
21778, 1.0889, 0.256763, -0.168955, 0.013626, 199.761, 10.601, -131.447, 155.454, 9.1058, -136.633 
21779, 1.08895, 0.25678, -0.172373, 0.0118403, 199.775, 9.21173, -134.106, 155.481, 7.53854, -139.023 
21780, 1.089, 0.256809, -0.175451, 0.009824, 199.798, 7.64307, -136.501, 155.516, 5.85531, -141.148 
21781, 1.08905, 0.256851, -0.17819, 0.00765902, 199.83, 5.95871, -138.632, 155.546, 4.08737, -142.911 
21782, 1.0891, 0.256887, -0.180462, 0.0053851, 199.858, 4.1896, -140.399, 155.6, 2.25424, -144.355 
21783, 1.08915, 0.256953, -0.182326, 0.00302791, 199.91, 2.35571, -141.849, 155.661, 0.360492, -145.334 
21784, 1.0892, 0.257029, -0.183589, 0.000593918, 199.968, 0.462068, -142.832, 155.725, -1.49905, -145.957 
21785, 1.08925, 0.257108, -0.184397, -0.00179546, 200.03, -1.39687, -143.461, 155.777, -3.277, -146.106 
21786, 1.0893, 0.257172, -0.184596, -0.00407919, 200.079, -3.17361, -143.616, 155.862, -4.96704, -145.853 
21787, 1.08935, 0.257277, -0.184276, -0.00624925, 200.162, -4.86192, -143.367, 155.926, -6.48733, -145.102 
21788, 1.0894, 0.257358, -0.183316, -0.00820048, 200.225, -6.37997, -142.62, 156.003, -7.85191, -144.027 
21789, 1.08945, 0.257456, -0.18194, -0.00995084, 200.301, -7.74175, -141.549, 156.079, -8.93668, -142.489 
21790, 1.0895, 0.257552, -0.179968, -0.0113418, 200.375, -8.82388, -140.015, 156.165, -9.73979, -140.63 
21791, 1.08955, 0.257661, -0.177583, -0.0123701, 200.461, -9.62396, -138.16, 156.255, -10.2527, -138.379 
21792, 1.0896, 0.257774, -0.174693, -0.0130253, 200.548, -10.1337, -135.911, 156.375, -10.4417, -135.847 
21793, 1.08965, 0.257926, -0.171442, -0.0132636, 200.667, -10.3191, -133.382, 156.469, -10.327, -133.079 
21794, 1.0897, 0.258046, -0.167887, -0.0131112, 200.759, -10.2005, -130.616, 156.613, -9.95415, -130.099 
21795, 1.08975, 0.258229, -0.164059, -0.0126262, 200.902, -9.82316, -127.638, 156.764, -9.24009, -126.948 
21796, 1.0898, 0.258423, -0.160011, -0.0117026, 201.053, -9.10462, -124.489, 156.903, -8.29857, -123.841 
21797, 1.08985, 0.2586, -0.156018, -0.0104868, 201.191, -8.15869, -121.382, 157.052, -7.09623, -120.711 
21798, 1.0899, 0.25879, -0.151995, -0.00893609, 201.339, -6.95227, -118.252, 157.205, -5.72602, -117.696 
21799, 1.08995, 0.258986, -0.148119, -0.00717032, 201.491, -5.57851, -115.236, 157.327, -4.15235, -114.883 
21800, 1.09, 0.259142, -0.144502, -0.00514345, 201.612, -4.00161, -112.422, 157.446, -2.51874, -112.337 
21801, 1.09005, 0.259295, -0.141225, -0.00304042, 201.732, -2.36545, -109.873, 157.543, -0.76544, -110.102 
21802, 1.0901, 0.259421, -0.138349, -0.000784649, 201.83, -0.610457, -107.635, 157.618, 1.00811, -108.24 
21803, 1.09015, 0.25952, -0.135952, 0.00149624, 201.906, 1.16407, -105.771, 157.673, 2.82645, -106.78 
21804, 1.0902, 0.259592, -0.134072, 0.00383395, 201.962, 2.98282, -104.308, 157.738, 4.58808, -105.747 
21805, 1.09025, 0.259677, -0.132741, 0.00609742, 202.029, 4.74379, -103.273, 157.762, 6.36415, -105.164 
21806, 1.0903, 0.259709, -0.131989, 0.00837884, 202.054, 6.51873, -102.687, 157.791, 8.00135, -105.042 
21807, 1.09035, 0.25975, -0.131832, 0.0104811, 202.085, 8.15432, -102.566, 157.824, 9.56431, -105.376 
21808, 1.0904, 0.259796, -0.132262, 0.0124873, 202.121, 9.71512, -102.899, 157.825, 10.9698, -106.182 
21809, 1.09045, 0.259801, -0.1333, 0.0142904, 202.125, 11.118, -103.708, 157.844, 12.2362, -107.429 
21810, 1.0905, 0.25983, -0.134905, 0.0159144, 202.148, 12.3814, -104.956, 157.839, 13.2659, -109.037 
21811, 1.09055, 0.259827, -0.136975, 0.0172346, 202.145, 13.4085, -106.566, 157.842, 14.0955, -110.978 
21812, 1.0906, 0.259833, -0.139472, 0.0182985, 202.15, 14.2362, -108.509, 157.83, 14.6021, -113.236 
21813, 1.09065, 0.259821, -0.142376, 0.0189482, 202.141, 14.7417, -110.769, 157.804, 14.9159, -115.748 
21814, 1.0907, 0.259791, -0.145607, 0.0193514, 202.117, 15.0554, -113.283, 157.774, 14.8884, -118.458 
21815, 1.09075, 0.259757, -0.149092, 0.0193167, 202.091, 15.0284, -115.994, 157.759, 14.6263, -121.286 
21816, 1.0908, 0.259743, -0.152729, 0.0189816, 202.08, 14.7677, -118.823, 157.743, 14.0916, -124.218 
21817, 1.09085, 0.259726, -0.1565, 0.0182971, 202.067, 14.2351, -121.757, 157.716, 13.3373, -127.111 
21818, 1.0909, 0.259696, -0.16022, 0.0173304, 202.043, 13.483, -124.651, 157.718, 12.3451, -129.967 
21819, 1.09095, 0.259702, -0.163894, 0.0160587, 202.048, 12.4937, -127.509, 157.726, 11.2133, -132.684 
21820, 1.091, 0.259718, -0.167389, 0.0146073, 202.061, 11.3645, -130.229, 157.738, 9.83734, -135.235 
21821, 1.09105, 0.259739, -0.170671, 0.0128422, 202.077, 9.99122, -132.782, 157.759, 8.38845, -137.563 
21822, 1.0911, 0.25977, -0.173665, 0.0109825, 202.101, 8.54441, -135.112, 157.793, 6.78833, -139.532 
21823, 1.09115, 0.259819, -0.1762, 0.00892698, 202.139, 6.94519, -137.084, 157.851, 5.13101, -141.228 
21824, 1.0912, 0.259899, -0.178384, 0.0067967, 202.201, 5.28783, -138.783, 157.916, 3.40151, -142.517 
21825, 1.09125, 0.259987, -0.180046, 0.00457222, 202.27, 3.55719, -140.076, 157.993, 1.69745, -143.423 
21826, 1.0913, 0.26009, -0.181214, 0.00237867, 202.35, 1.8506, -140.984, 158.08, 0.0111139, -143.976 
21827, 1.09135, 0.260207, -0.181928, 0.000206473, 202.441, 0.160636, -141.54, 158.188, -1.5967, -144.047 
21828, 1.0914, 0.260349, -0.182023, -0.00186558, 202.552, -1.45142, -141.614, 158.309, -3.10226, -143.805 
21829, 1.09145, 0.260508, -0.181714, -0.00380755, 202.675, -2.96228, -141.374, 158.419, -4.44763, -143.19 
