21660, 1.083, 0.961784, 257.732, -1.67535, 0.11895, -0.0726267, 40.0352 
21661, 1.08305, 1.12748, 256.251, -1.67535, 0.11895, -0.0726267, 40.0355 
21662, 1.0831, 0.81933, 255.488, -1.67535, 0.11895, -0.0726267, 40.0356 
21663, 1.08315, 0.88787, 253.339, -1.67535, 0.11895, -0.0726267, 40.0356 
21664, 1.0832, 0.538283, 252.023, -1.67535, 0.11895, -0.0726267, 40.0355 
21665, 1.08325, 0.843336, 250.999, -1.67535, 0.11895, -0.0726267, 40.0352 
21666, 1.0833, 0.558978, 248.937, -1.67535, 0.11895, -0.0726267, 40.0349 
21667, 1.08335, 0.664033, 247.478, -1.67535, 0.11895, -0.0726267, 40.0346 
21668, 1.0834, 1.04409, 246.898, -1.67535, 0.11895, -0.0726267, 40.0343 
21669, 1.08345, 1.03236, 247.077, -0.175564, -0.0853267, -0.0726259, 40.0339 
21670, 1.0835, 1.18913, 247.175, -0.175564, -0.0853267, -0.0726259, 40.0336 
21671, 1.08355, 0.886387, 248.595, -0.175564, -0.0853267, -0.0726259, 40.0332 
21672, 1.0836, 0.939074, 250.781, -0.175564, -0.0853267, -0.0726259, 40.0329 
21673, 1.08365, 0.864918, 252.715, -0.175564, -0.0853267, -0.0726259, 40.0328 
21674, 1.0837, 0.941352, 251.999, -0.175564, -0.0853267, -0.0726259, 40.0327 
21675, 1.08375, 0.78614, 252.766, -1.67535, -0.11895, -0.0726267, 40.0327 
21676, 1.0838, 0.943791, 253.337, -1.67535, -0.11895, -0.0726267, 40.0329 
21677, 1.08385, 0.758861, 257.978, -0.168382, -0.0921618, -0.0726259, 40.0332 
21678, 1.0839, 0.931316, 260.963, -0.168382, -0.0921618, -0.0726259, 40.0336 
21679, 1.08395, 0.625649, 263.442, -0.168382, -0.0921618, -0.0726259, 40.0343 
21680, 1.084, 0.88456, 263.202, -0.168382, -0.0921618, -0.0726259, 40.0353 
21681, 1.08405, 0.724052, 263.825, -0.168382, -0.0921618, -0.0726259, 40.0366 
21682, 1.0841, 0.850972, 263.823, -0.168382, -0.0921618, -0.0726259, 40.0381 
21683, 1.08415, 1.14252, 266.185, -0.168382, -0.0921618, -0.0726259, 40.0397 
21684, 1.0842, 0.618985, 269.23, -0.168382, -0.0921618, -0.0726259, 40.0412 
21685, 1.08425, 1.33174, 270.799, -0.168382, -0.0921618, -0.0726259, 40.0427 
21686, 1.0843, 1.13039, 270.594, -0.168382, -0.0921618, -0.0726259, 40.044 
21687, 1.08435, 0.80471, 269.975, -0.168382, -0.0921618, -0.0726259, 40.045 
21688, 1.0844, 0.695157, 268.622, -0.168382, -0.0921618, -0.0726259, 40.046 
21689, 1.08445, 0.726381, 266.791, -0.168382, -0.0921618, -0.0726259, 40.047 
21690, 1.0845, 0.866565, 264.105, -1.67535, -0.11895, -0.0726267, 40.048 
21691, 1.08455, 0.536186, 263.676, -1.67535, -0.11895, -0.0726267, 40.0489 
21692, 1.0846, 1.0257, 261.724, -1.67535, 0.11895, -0.0726267, 40.0499 
21693, 1.08465, 1.06699, 262.762, -1.67535, 0.11895, -0.0726267, 40.0507 
21694, 1.0847, 1.12107, 263.066, -1.67535, 0.11895, -0.0726267, 40.0518 
21695, 1.08475, 1.21009, 263.247, -1.67535, 0.11895, -0.0726267, 40.0529 
21696, 1.0848, 1.0788, 262.334, -1.67535, 0.11895, -0.0726267, 40.0539 
21697, 1.08485, 1.34073, 261.67, -1.67535, 0.11895, -0.0726267, 40.0549 
21698, 1.0849, 1.03295, 263.925, -0.168702, -0.112377, -0.0726259, 40.0556 
21699, 1.08495, 1.04222, 269.959, -0.168702, -0.112377, -0.0726259, 40.0561 
21700, 1.085, 1.44972, 275.594, -0.168702, -0.112377, -0.0726259, 40.0563 
21701, 1.08505, 1.05908, 277.732, -0.168702, -0.112377, -0.0726259, 40.0562 
21702, 1.0851, 1.28964, 277.921, -0.168702, -0.112377, -0.0726259, 40.056 
21703, 1.08515, 1.1056, 276.055, -0.168702, -0.112377, -0.0726259, 40.0559 
21704, 1.0852, 1.13968, 271.301, -0.168702, -0.112377, -0.0726259, 40.0556 
21705, 1.08525, 0.893561, 264.839, -0.168702, -0.112377, -0.0726259, 40.0554 
21706, 1.0853, 1.05542, 257.636, -0.168702, -0.112377, -0.0726259, 40.0552 
21707, 1.08535, 0.957304, 258.072, -0.175564, -0.0853267, -0.0726259, 40.055 
21708, 1.0854, 0.990692, 256.517, -0.175564, -0.0853267, -0.0726259, 40.0547 
21709, 1.08545, 1.02084, 258.219, -0.175564, -0.0853267, -0.0726259, 40.0543 
21710, 1.0855, 0.77547, 260.513, -0.175564, -0.0853267, -0.0726259, 40.0538 
21711, 1.08555, 0.948159, 259.342, -0.175564, -0.0853267, -0.0726259, 40.0531 
21712, 1.0856, 1.09464, 261.381, -0.175564, -0.0853267, -0.0726259, 40.0522 
21713, 1.08565, 1.19414, 261.632, -0.175564, -0.0853267, -0.0726259, 40.0512 
21714, 1.0857, 1.13522, 260.447, -0.175564, -0.0853267, -0.0726259, 40.0502 
21715, 1.08575, 1.34483, 262.535, -0.175564, -0.0853267, -0.0726259, 40.0492 
21716, 1.0858, 1.22912, 260.442, -0.175564, -0.0853267, -0.0726259, 40.0483 
21717, 1.08585, 1.10495, 261.672, -0.175564, -0.0853267, -0.0726259, 40.0475 
21718, 1.0859, 0.7942, 259.594, -0.175564, -0.0853267, -0.0726259, 40.0466 
21719, 1.08595, 0.968232, 259.609, -0.175564, -0.0853267, -0.0726259, 40.0456 
21720, 1.086, 1.22493, 258.335, -0.175564, -0.0853267, -0.0726259, 40.0445 
21721, 1.08605, 1.16824, 259.787, -0.175564, -0.0853267, -0.0726259, 40.0433 
21722, 1.0861, 1.20209, 259.497, -1.67535, -0.11895, -0.0726267, 40.042 
21723, 1.08615, 0.90233, 260.553, -1.67535, -0.11895, -0.0726267, 40.0409 
21724, 1.0862, 0.936895, 261.613, -1.67535, -0.11895, -0.0726267, 40.0399 
21725, 1.08625, 1.19696, 260.914, -1.67535, -0.11895, -0.0726267, 40.0389 
21726, 1.0863, 0.977888, 263.152, -1.67535, -0.11895, -0.0726267, 40.038 
21727, 1.08635, 0.804047, 264.04, -1.67535, -0.11895, -0.0726267, 40.0372 
21728, 1.0864, 0.891118, 264.513, -1.67535, -0.11895, -0.0726267, 40.0364 
21729, 1.08645, 0.684268, 264.113, -1.67535, -0.11895, -0.0726267, 40.0356 
21730, 1.0865, 1.04328, 262.165, -1.67535, -0.11895, -0.0726267, 40.0346 
21731, 1.08655, 0.916771, 262.479, -1.67535, 0.11895, -0.0726267, 40.0336 
21732, 1.0866, 1.01739, 263.606, -1.67535, 0.11895, -0.0726267, 40.0325 
21733, 1.08665, 1.17435, 264.578, -1.67535, 0.11895, -0.0726267, 40.0314 
21734, 1.0867, 1.20837, 263.246, -1.67535, 0.11895, -0.0726267, 40.0303 
21735, 1.08675, 1.13376, 262.742, -1.67535, 0.11895, -0.0726267, 40.0291 
21736, 1.0868, 1.10277, 262.832, -1.67535, 0.11895, -0.0726267, 40.0279 
21737, 1.08685, 1.11852, 264.293, -1.67535, 0.11895, -0.0726267, 40.0266 
21738, 1.0869, 1.17201, 262.951, -1.67535, 0.11895, -0.0726267, 40.0252 
21739, 1.08695, 1.23502, 261.897, -1.67535, 0.11895, -0.0726267, 40.0235 
21740, 1.087, 1.13094, 260.379, -1.67535, 0.11895, -0.0726267, 40.0216 
21741, 1.08705, 1.00724, 259.375, -1.67535, 0.11895, -0.0726267, 40.0195 
21742, 1.0871, 0.853546, 258.77, -1.67535, 0.11895, -0.0726267, 40.0173 
21743, 1.08715, 0.645884, 257.159, -1.67535, 0.11895, -0.0726267, 40.0151 
21744, 1.0872, 0.57348, 255.916, -1.67535, 0.11895, -0.0726267, 40.0129 
21745, 1.08725, 0.807208, 256.26, -1.67535, 0.11895, -0.0726267, 40.0107 
21746, 1.0873, 0.832914, 254.066, -1.67535, 0.11895, -0.0726267, 40.0086 
21747, 1.08735, 1.03749, 252.52, -1.67535, 0.11895, -0.0726267, 40.0064 
21748, 1.0874, 1.16479, 249.672, -1.67535, 0.11895, -0.0726267, 40.004 
21749, 1.08745, 0.951486, 249.438, -1.67535, 0.11895, -0.0726267, 40.0014 
21750, 1.0875, 0.679866, 248.657, -1.67535, 0.11895, -0.0726267, 39.9985 
21751, 1.08755, 0.708316, 247.641, -1.67535, 0.11895, -0.0726267, 39.9954 
21752, 1.0876, 0.993394, 247.48, -1.67535, 0.11895, -0.0726267, 39.9921 
21753, 1.08765, 1.23931, 246.74, -1.67535, -0.11895, -0.0726267, 39.9889 
21754, 1.0877, 1.29973, 247.368, -1.67535, -0.11895, -0.0726267, 39.9857 
21755, 1.08775, 1.09731, 248.457, -1.67535, -0.11895, -0.0726267, 39.9828 
21756, 1.0878, 0.874106, 254.037, -0.168382, 0.0921618, -0.0726259, 39.9804 
21757, 1.08785, 0.925091, 261.134, -0.168382, 0.0921618, -0.0726259, 39.9784 
21758, 1.0879, 1.03448, 268.813, -0.168382, 0.0921618, -0.0726259, 39.9769 
21759, 1.08795, 0.723343, 276.771, -0.168382, 0.0921618, -0.0726259, 39.9757 
21760, 1.088, 1.26348, 283.697, -0.168382, 0.0921618, -0.0726259, 39.9749 
21761, 1.08805, 0.645148, 292.602, -0.168382, 0.0921618, -0.0726259, 39.9743 
21762, 1.0881, 1.16977, 299.267, -0.168382, 0.0921618, -0.0726259, 39.9737 
21763, 1.08815, 0.721616, 307.736, -0.168382, 0.0921618, -0.0726259, 39.9729 
21764, 1.0882, 1.06767, 314.254, -0.168382, 0.0921618, -0.0726259, 39.9719 
21765, 1.08825, 1.17609, 320.023, -0.168382, 0.0921618, -0.0726259, 39.9707 
21766, 1.0883, 1.30286, 324.482, -0.168382, 0.0921618, -0.0726259, 39.9693 
21767, 1.08835, 0.803957, 327.915, -0.168382, 0.0921618, -0.0726259, 39.9675 
21768, 1.0884, 0.783339, 329.129, -0.168382, 0.0921618, -0.0726259, 39.9654 
21769, 1.08845, 0.907629, 328.919, -0.168382, 0.0921618, -0.0726259, 39.963 
21770, 1.0885, 0.837777, 327.345, -0.168382, 0.0921618, -0.0726259, 39.9605 
21771, 1.08855, 0.98284, 322.391, -0.168382, 0.0921618, -0.0726259, 39.9581 
21772, 1.0886, 1.05209, 317.237, -0.168382, 0.0921618, -0.0726259, 39.9559 
21773, 1.08865, 0.960532, 310.749, -0.168382, 0.0921618, -0.0726259, 39.9538 
21774, 1.0887, 1.05998, 303.274, -0.168382, 0.0921618, -0.0726259, 39.9518 
21775, 1.08875, 0.845466, 294.429, -0.168382, 0.0921618, -0.0726259, 39.9498 
21776, 1.0888, 0.593651, 285.956, -0.168382, 0.0921618, -0.0726259, 39.948 
21777, 1.08885, 0.955818, 277.273, -0.168382, 0.0921618, -0.0726259, 39.9463 
21778, 1.0889, 0.837857, 268.25, -0.168382, 0.0921618, -0.0726259, 39.9448 
21779, 1.08895, 0.654434, 262.259, -1.67535, 0.11895, -0.0726267, 39.9433 
21780, 1.089, 0.950071, 262.041, -1.67535, 0.11895, -0.0726267, 39.9419 
21781, 1.08905, 0.563779, 261.758, -1.67535, 0.11895, -0.0726267, 39.9404 
21782, 1.0891, 0.66689, 261.089, -1.67535, 0.11895, -0.0726267, 39.9387 
21783, 1.08915, 0.766701, 260.577, -1.67535, 0.11895, -0.0726267, 39.937 
21784, 1.0892, 0.775791, 259.244, -1.67535, 0.11895, -0.0726267, 39.9353 
21785, 1.08925, 0.890632, 257.963, -1.67535, 0.11895, -0.0726267, 39.9335 
21786, 1.0893, 0.596909, 256.832, -1.67535, 0.11895, -0.0726267, 39.9317 
21787, 1.08935, 0.638343, 255.544, -1.67535, 0.11895, -0.0726267, 39.9298 
21788, 1.0894, 1.07281, 254.357, -1.67535, 0.11895, -0.0726267, 39.9277 
21789, 1.08945, 0.913451, 252.451, -1.67535, 0.11895, -0.0726267, 39.9257 
21790, 1.0895, 1.10024, 251.922, -1.67535, 0.11895, -0.0726267, 39.9239 
21791, 1.08955, 1.26143, 251.026, -1.67535, 0.11895, -0.0726267, 39.9222 
21792, 1.0896, 1.09483, 249.365, -1.67535, 0.11895, -0.0726267, 39.9207 
21793, 1.08965, 1.32273, 247.855, -1.67535, 0.11895, -0.0726267, 39.9194 
21794, 1.0897, 1.26399, 247.136, -1.67535, 0.11895, -0.0726267, 39.9182 
21795, 1.08975, 0.872425, 247.029, -1.67535, -0.11895, -0.0726267, 39.9172 
21796, 1.0898, 0.739996, 247.965, -1.67535, -0.11895, -0.0726267, 39.9164 
21797, 1.08985, 0.974675, 249.424, -1.67535, -0.11895, -0.0726267, 39.9158 
21798, 1.0899, 1.10421, 251.353, -1.67535, -0.11895, -0.0726267, 39.9155 
21799, 1.08995, 1.10656, 251.194, -1.67535, -0.11895, -0.0726267, 39.9152 
21800, 1.09, 0.912549, 252.663, -1.67535, -0.11895, -0.0726267, 39.9151 
21801, 1.09005, 1.02055, 253.89, -1.67535, -0.11895, -0.0726267, 39.9153 
21802, 1.0901, 1.21498, 256.309, -1.67535, -0.11895, -0.0726267, 39.9158 
21803, 1.09015, 1.25146, 258.145, -1.67535, -0.11895, -0.0726267, 39.9165 
21804, 1.0902, 0.743274, 259.848, -1.67535, -0.11895, -0.0726267, 39.9172 
21805, 1.09025, 1.18205, 261.186, -1.67535, -0.11895, -0.0726267, 39.9178 
21806, 1.0903, 1.60056, 262.444, -1.67535, -0.11895, -0.0726267, 39.9182 
21807, 1.09035, 1.7359, 263.404, -1.67535, -0.11895, -0.0726267, 39.9183 
21808, 1.0904, 1.68973, 264.895, -0.168382, 0.0921618, -0.0726259, 39.9183 
21809, 1.09045, 1.43281, 267.031, -0.168382, 0.0921618, -0.0726259, 39.9181 
21810, 1.0905, 1.36339, 269.642, -0.168382, 0.0921618, -0.0726259, 39.9178 
21811, 1.09055, 1.46791, 271.997, -0.168382, 0.0921618, -0.0726259, 39.9175 
21812, 1.0906, 1.42139, 271.556, -0.168382, 0.0921618, -0.0726259, 39.917 
21813, 1.09065, 1.45045, 270.231, -0.168382, 0.0921618, -0.0726259, 39.9165 
21814, 1.0907, 1.43012, 267.869, -0.168382, 0.0921618, -0.0726259, 39.9159 
21815, 1.09075, 1.6133, 263.895, -0.168382, 0.0921618, -0.0726259, 39.9154 
21816, 1.0908, 1.64378, 263.487, -1.67535, 0.11895, -0.0726267, 39.9147 
21817, 1.09085, 1.41111, 264.466, -1.67535, 0.11895, -0.0726267, 39.914 
21818, 1.0909, 1.19895, 265.259, -1.67535, 0.11895, -0.0726267, 39.913 
21819, 1.09095, 1.31004, 263.712, -1.67535, 0.11895, -0.0726267, 39.9119 
21820, 1.091, 1.54727, 265.134, -1.67535, 0.11895, -0.0726267, 39.9106 
21821, 1.09105, 1.29183, 265.902, -1.67535, 0.11895, -0.0726267, 39.909 
21822, 1.0911, 1.33296, 265.749, -1.67535, 0.11895, -0.0726267, 39.9074 
21823, 1.09115, 1.64757, 264.889, -1.67535, 0.11895, -0.0726267, 39.9056 
21824, 1.0912, 1.2089, 263.662, -1.67535, 0.11895, -0.0726267, 39.9036 
21825, 1.09125, 1.11944, 262.854, -1.67535, 0.11895, -0.0726267, 39.9016 
21826, 1.0913, 1.23848, 261.343, -1.67535, 0.11895, -0.0726267, 39.8995 
21827, 1.09135, 1.08012, 259.933, -1.67535, 0.11895, -0.0726267, 39.8974 
21828, 1.0914, 1.07222, 258.82, -1.67535, 0.11895, -0.0726267, 39.8954 
21829, 1.09145, 1.0624, 257.281, -1.67535, 0.11895, -0.0726267, 39.8935 
21830, 1.0915, 1.03907, 255.893, -1.67535, 0.11895, -0.0726267, 39.8916 
21831, 1.09155, 0.945254, 253.958, -1.67535, 0.11895, -0.0726267, 39.8898 
21832, 1.0916, 1.10219, 252.901, -1.67535, 0.11895, -0.0726267, 39.8881 
21833, 1.09165, 1.1015, 252.287, -1.67535, 0.11895, -0.0726267, 39.8866 
21834, 1.0917, 1.06753, 250.594, -1.67535, 0.11895, -0.0726267, 39.8853 
21835, 1.09175, 0.946156, 246.937, -1.67535, 0.11895, -0.0726267, 39.8842 
21836, 1.0918, 0.725395, 248.236, -1.67535, 0.11895, -0.0726267, 39.8832 
21837, 1.09185, 0.702857, 247.097, -1.67535, -0.11895, -0.0726267, 39.8823 
21838, 1.0919, 0.952176, 248.312, -1.67535, -0.11895, -0.0726267, 39.8818 
21839, 1.09195, 0.933744, 249.897, -1.67535, -0.11895, -0.0726267, 39.8816 
21840, 1.092, 0.888356, 251.731, -1.67535, -0.11895, -0.0726267, 39.8817 
21841, 1.09205, 0.653758, 252.921, -1.67535, -0.11895, -0.0726267, 39.882 
21842, 1.0921, 0.880886, 253.525, -1.67535, -0.11895, -0.0726267, 39.8825 
21843, 1.09215, 0.923611, 254.599, -1.67535, -0.11895, -0.0726267, 39.8831 
21844, 1.0922, 0.927944, 256.56, -1.67535, -0.11895, -0.0726267, 39.8838 
21845, 1.09225, 0.875728, 258.307, -1.67535, -0.11895, -0.0726267, 39.8848 
21846, 1.0923, 0.770187, 260.031, -1.67535, -0.11895, -0.0726267, 39.8859 
21847, 1.09235, 0.837812, 261.452, -1.67535, -0.11895, -0.0726267, 39.8873 
21848, 1.0924, 0.746708, 262.701, -1.67535, -0.11895, -0.0726267, 39.8886 
21849, 1.09245, 0.619373, 264.097, -1.67535, -0.11895, -0.0726267, 39.89 
21850, 1.0925, 0.525228, 265.61, -1.67535, -0.11895, -0.0726267, 39.8911 
21851, 1.09255, 0.67356, 266.548, -1.67535, -0.11895, -0.0726267, 39.8921 
21852, 1.0926, 0.888658, 266.955, -1.67535, -0.11895, -0.0726267, 39.893 
21853, 1.09265, 1.0908, 267.046, -1.67535, -0.11895, -0.0726267, 39.8937 
21854, 1.0927, 1.09694, 266.812, -1.67535, -0.11895, -0.0726267, 39.8941 
21855, 1.09275, 1.11978, 266.587, -1.67535, -0.11895, -0.0726267, 39.8942 
21856, 1.0928, 0.912615, 266.493, -1.67535, -0.11895, -0.0726267, 39.894 
21857, 1.09285, 0.841663, 265.792, -1.67535, -0.11895, -0.0726267, 39.8938 
21858, 1.0929, 1.00193, 264.834, -1.67535, -0.11895, -0.0726267, 39.8934 
21859, 1.09295, 1.19171, 263.361, -1.67535, -0.11895, -0.0726267, 39.8931 
21860, 1.093, 1.08426, 262.453, -1.67535, -0.11895, -0.0726267, 39.8929 
21861, 1.09305, 1.21294, 263.043, -1.67535, 0.11895, -0.0726267, 39.8928 
21862, 1.0931, 0.664952, 264.073, -1.67535, 0.11895, -0.0726267, 39.893 
21863, 1.09315, 0.929593, 264.788, -1.67535, 0.11895, -0.0726267, 39.8934 
21864, 1.0932, 0.86005, 265.018, -1.67535, 0.11895, -0.0726267, 39.8942 
21865, 1.09325, 0.982948, 262.901, -1.67535, 0.11895, -0.0726267, 39.8953 
21866, 1.0933, 0.69818, 263.756, -1.67535, 0.11895, -0.0726267, 39.8965 
21867, 1.09335, 1.04, 263.728, -1.67535, 0.11895, -0.0726267, 39.8976 
21868, 1.0934, 1.11067, 260.852, -1.67535, 0.11895, -0.0726267, 39.8987 
21869, 1.09345, 0.963447, 259.495, -1.67535, 0.11895, -0.0726267, 39.8997 
21870, 1.0935, 1.3493, 258.514, -1.67535, 0.11895, -0.0726267, 39.9004 
21871, 1.09355, 0.978316, 257.623, -1.67535, 0.11895, -0.0726267, 39.901 
21872, 1.0936, 1.23894, 256.903, -1.67535, 0.11895, -0.0726267, 39.9014 
21873, 1.09365, 1.09532, 255.316, -1.67535, 0.11895, -0.0726267, 39.9017 
21874, 1.0937, 1.62046, 254.182, -1.67535, 0.11895, -0.0726267, 39.9019 
21875, 1.09375, 1.16212, 253.273, -1.67535, 0.11895, -0.0726267, 39.9022 
21876, 1.0938, 0.906464, 252.439, -1.67535, 0.11895, -0.0726267, 39.9024 
21877, 1.09385, 0.895721, 254.724, -0.168702, -0.112377, -0.0726259, 39.9026 
21878, 1.0939, 0.815615, 255.701, -0.168702, -0.112377, -0.0726259, 39.9027 
21879, 1.09395, 0.559955, 254.782, -0.168702, -0.112377, -0.0726259, 39.9026 
21880, 1.094, 0.773985, 252.231, -0.168702, -0.112377, -0.0726259, 39.9023 
21881, 1.09405, 0.932192, 248.483, -1.67535, 0.11895, -0.0726267, 39.902 
21882, 1.0941, 1.10449, 249.162, -1.67535, -0.11895, -0.0726267, 39.9015 
21883, 1.09415, 1.27391, 250.051, -1.67535, -0.11895, -0.0726267, 39.901 
21884, 1.0942, 1.33169, 257.089, -1.66702, -0.110549, -0.0726268, 39.9004 
21885, 1.09425, 1.26304, 261.767, -1.66702, -0.110549, -0.0726268, 39.8998 
21886, 1.0943, 1.28319, 262.256, -1.66702, -0.110549, -0.0726268, 39.8992 
21887, 1.09435, 1.07518, 258.085, -1.66702, -0.110549, -0.0726268, 39.8986 
21888, 1.0944, 1.2018, 257.131, -1.67535, -0.11895, -0.0726267, 39.898 
21889, 1.09445, 1.31246, 257.928, -1.67535, -0.11895, -0.0726267, 39.8974 
21890, 1.0945, 0.971851, 259.675, -1.67535, -0.11895, -0.0726267, 39.8971 
21891, 1.09455, 1.20203, 258.91, -1.67535, -0.11895, -0.0726267, 39.897 
21892, 1.0946, 1.40021, 259.568, -1.67535, -0.11895, -0.0726267, 39.8973 
21893, 1.09465, 1.47871, 259.877, -1.67535, -0.11895, -0.0726267, 39.8978 
21894, 1.0947, 1.41439, 261.989, -1.67535, -0.11895, -0.0726267, 39.8986 
21895, 1.09475, 1.24251, 263.522, -0.168382, -0.0921618, -0.0726259, 39.8995 
21896, 1.0948, 1.03133, 265.949, -0.168382, -0.0921618, -0.0726259, 39.9006 
21897, 1.09485, 0.816216, 268.536, -0.168382, -0.0921618, -0.0726259, 39.902 
21898, 1.0949, 0.718051, 269.976, -0.168382, -0.0921618, -0.0726259, 39.9033 
21899, 1.09495, 0.822158, 271.863, -0.168382, -0.0921618, -0.0726259, 39.9047 
21900, 1.095, 0.815317, 276.161, -0.168382, -0.0921618, -0.0726259, 39.9062 
21901, 1.09505, 0.522064, 279.898, -0.168382, -0.0921618, -0.0726259, 39.9076 
21902, 1.0951, 0.70491, 284.7, -0.168382, -0.0921618, -0.0726259, 39.9089 
21903, 1.09515, 0.943973, 288.95, -0.168382, -0.0921618, -0.0726259, 39.91 
21904, 1.0952, 1.04729, 291.93, -0.168382, -0.0921618, -0.0726259, 39.9109 
21905, 1.09525, 1.18715, 292.156, -0.168382, -0.0921618, -0.0726259, 39.9117 
21906, 1.0953, 0.839724, 289.838, -0.168382, -0.0921618, -0.0726259, 39.9122 
21907, 1.09535, 0.805169, 282.272, -0.168382, -0.0921618, -0.0726259, 39.9125 
21908, 1.0954, 1.11011, 272.297, -0.168382, -0.0921618, -0.0726259, 39.9126 
21909, 1.09545, 1.03026, 262.775, -0.168382, -0.0921618, -0.0726259, 39.9125 
21910, 1.0955, 1.04898, 258.777, -1.67535, 0.11895, -0.0726267, 39.9121 
21911, 1.09555, 1.12341, 256.825, -1.67535, 0.11895, -0.0726267, 39.9117 
21912, 1.0956, 0.636379, 256.584, -1.67535, 0.11895, -0.0726267, 39.9115 
21913, 1.09565, 0.880917, 256.926, -1.67535, 0.11895, -0.0726267, 39.9114 
21914, 1.0957, 1.36899, 256.143, -1.67535, 0.11895, -0.0726267, 39.9116 
21915, 1.09575, 1.11691, 255.08, -1.67535, 0.11895, -0.0726267, 39.912 
21916, 1.0958, 0.782181, 256.083, -0.168702, -0.112377, -0.0726259, 39.9123 
21917, 1.09585, 0.777619, 257.038, -0.168702, -0.112377, -0.0726259, 39.9125 
21918, 1.0959, 1.06564, 257.003, -0.168702, -0.112377, -0.0726259, 39.9127 
21919, 1.09595, 0.92199, 255.838, -0.168702, -0.112377, -0.0726259, 39.9128 
21920, 1.096, 0.491112, 253.95, -0.168702, -0.112377, -0.0726259, 39.9131 
21921, 1.09605, 0.839709, 254.844, -0.168702, -0.112377, -0.0726259, 39.9133 
21922, 1.0961, 1.04583, 258.092, -0.168702, -0.112377, -0.0726259, 39.9134 
21923, 1.09615, 0.887533, 261.869, -0.168702, -0.112377, -0.0726259, 39.9135 
21924, 1.0962, 1.23105, 264.228, -0.168702, -0.112377, -0.0726259, 39.9135 
21925, 1.09625, 0.962552, 262.78, -0.168702, -0.112377, -0.0726259, 39.9137 
21926, 1.0963, 0.603517, 260.096, -0.168702, -0.112377, -0.0726259, 39.9141 
21927, 1.09635, 0.5485, 254.244, -1.67535, -0.11895, -0.0726267, 39.9144 
21928, 1.0964, 1.10916, 254.854, -1.67535, -0.11895, -0.0726267, 39.9147 
21929, 1.09645, 1.36147, 256.35, -1.67535, -0.11895, -0.0726267, 39.9151 
21930, 1.0965, 1.4733, 258.157, -1.67535, -0.11895, -0.0726267, 39.9156 
21931, 1.09655, 1.30672, 257.245, -1.67535, -0.11895, -0.0726267, 39.9162 
21932, 1.0966, 1.60909, 259.311, -1.67535, -0.11895, -0.0726267, 39.9169 
21933, 1.09665, 1.06659, 257.602, -1.67535, -0.11895, -0.0726267, 39.9175 
21934, 1.0967, 1.15414, 258.72, -1.67535, -0.11895, -0.0726267, 39.918 
21935, 1.09675, 1.20313, 259.377, -1.67535, -0.11895, -0.0726267, 39.9184 
21936, 1.0968, 1.03607, 259.929, -1.67535, -0.11895, -0.0726267, 39.9186 
21937, 1.09685, 0.96951, 259.886, -1.67535, -0.11895, -0.0726267, 39.9188 
21938, 1.0969, 1.07764, 259.92, -1.67535, -0.11895, -0.0726267, 39.919 
21939, 1.09695, 0.71094, 258.336, -1.67535, -0.11895, -0.0726267, 39.9193 
21940, 1.097, 1.06909, 258.86, -1.67535, -0.11895, -0.0726267, 39.9195 
21941, 1.09705, 1.26921, 257.191, -1.67535, -0.11895, -0.0726267, 39.9198 
21942, 1.0971, 1.31397, 256.682, -1.67535, -0.11895, -0.0726267, 39.9201 
21943, 1.09715, 1.25104, 256.075, -1.67535, -0.11895, -0.0726267, 39.9205 
21944, 1.0972, 0.88034, 257.478, -1.67535, 0.11895, -0.0726267, 39.9211 
21945, 1.09725, 1.13055, 256.19, -1.67535, 0.11895, -0.0726267, 39.922 
21946, 1.0973, 1.23703, 257.261, -1.67535, 0.11895, -0.0726267, 39.9231 
21947, 1.09735, 0.952632, 256.507, -1.67535, 0.11895, -0.0726267, 39.9245 
21948, 1.0974, 0.962658, 257.542, -1.67535, 0.11895, -0.0726267, 39.9261 
21949, 1.09745, 1.15721, 256.806, -1.67535, 0.11895, -0.0726267, 39.9279 
21950, 1.0975, 1.18237, 256.832, -1.67535, 0.11895, -0.0726267, 39.9296 
21951, 1.09755, 0.999414, 256.66, -1.67535, 0.11895, -0.0726267, 39.9312 
21952, 1.0976, 0.962175, 257.41, -1.67535, 0.11895, -0.0726267, 39.9324 
21953, 1.09765, 0.97254, 257.586, -1.67535, 0.11895, -0.0726267, 39.9333 
21954, 1.0977, 0.888027, 256.449, -1.67535, 0.11895, -0.0726267, 39.9338 
21955, 1.09775, 0.819513, 256.001, -1.67535, 0.11895, -0.0726267, 39.934 
21956, 1.0978, 0.85011, 256.942, -1.67535, 0.11895, -0.0726267, 39.934 
21957, 1.09785, 0.825738, 256.064, -1.67535, 0.11895, -0.0726267, 39.9339 
21958, 1.0979, 1.29557, 255.502, -1.67535, 0.11895, -0.0726267, 39.9338 
21959, 1.09795, 1.55949, 254.865, -1.67535, 0.11895, -0.0726267, 39.9336 
21960, 1.098, 1.83352, 254.237, -1.67535, 0.11895, -0.0726267, 39.9333 
21961, 1.09805, 1.65345, 252.88, -1.67535, 0.11895, -0.0726267, 39.9329 
21962, 1.0981, 1.31729, 252.017, -1.67535, 0.11895, -0.0726267, 39.9323 
