13928, 0.6964, 0.240766, -0.136362, 0.010502, 187.316, 8.17058, -106.09, 144.899, 6.49901, -110.447 
13929, 0.69645, 0.240871, -0.138363, 0.00838012, 187.398, 6.51973, -107.647, 144.977, 4.54612, -112.036 
13930, 0.6965, 0.240973, -0.140404, 0.0058692, 187.477, 4.56624, -109.234, 145.058, 2.549, -113.124 
13931, 0.69655, 0.241079, -0.1418, 0.00330143, 187.559, 2.56851, -110.321, 145.069, 0.290248, -114.175 
13932, 0.6966, 0.241094, -0.143149, 0.00039767, 187.571, 0.309387, -111.37, 145.102, -1.97867, -115.087 
13933, 0.69665, 0.241138, -0.14432, -0.00251868, 187.605, -1.95953, -112.281, 145.079, -4.39017, -115.643 
13934, 0.6967, 0.24111, -0.145032, -0.00561867, 187.584, -4.37133, -112.835, 145.112, -6.80428, -116.083 
13935, 0.69675, 0.241155, -0.145598, -0.00872219, 187.619, -6.78586, -113.275, 145.143, -9.05048, -116.333 
13936, 0.6968, 0.241197, -0.145917, -0.011609, 187.651, -9.03177, -113.523, 145.14, -11.4806, -116.378 
13937, 0.69685, 0.241196, -0.145975, -0.0147316, 187.65, -11.4612, -113.568, 145.033, -13.7076, -116.139 
13938, 0.6969, 0.24106, -0.145666, -0.0175934, 187.544, -13.6877, -113.328, 145.012, -15.9115, -115.647 
13939, 0.69695, 0.241034, -0.145034, -0.0204259, 187.525, -15.8913, -112.836, 145.06, -17.9512, -115.117 
13940, 0.697, 0.241097, -0.144352, -0.0230472, 187.573, -17.9307, -112.306, 145.054, -19.5122, -114.102 
13941, 0.69705, 0.241093, -0.143046, -0.0250534, 187.57, -19.4916, -111.289, 144.973, -21.1044, -113.008 
13942, 0.6971, 0.24099, -0.141638, -0.0270999, 187.49, -21.0837, -110.194, 144.994, -22.317, -111.519 
13943, 0.69715, 0.24102, -0.139722, -0.0286579, 187.514, -22.2958, -108.704, 145.037, -23.3429, -109.909 
13944, 0.6972, 0.241077, -0.137649, -0.0299763, 187.558, -23.3216, -107.091, 145.095, -23.9419, -108.209 
13945, 0.69725, 0.241157, -0.135461, -0.0307458, 187.62, -23.9202, -105.389, 145.091, -24.0939, -106.315 
13946, 0.6973, 0.241154, -0.133021, -0.0309413, 187.618, -24.0723, -103.49, 145.15, -24.1128, -104.542 
13947, 0.69735, 0.241234, -0.130736, -0.0309654, 187.68, -24.0911, -101.713, 145.187, -23.6387, -102.782 
13948, 0.6974, 0.241284, -0.128467, -0.0303562, 187.719, -23.6171, -99.9473, 145.223, -22.8618, -101.096 
13949, 0.69745, 0.241336, -0.126292, -0.0293569, 187.759, -22.8397, -98.2549, 145.271, -21.7886, -99.5679 
13950, 0.6975, 0.241401, -0.124319, -0.027977, 187.81, -21.7661, -96.7198, 145.308, -20.2641, -98.2152 
13951, 0.69755, 0.241453, -0.122571, -0.0260176, 187.851, -20.2417, -95.3603, 145.347, -18.6108, -96.9704 
13952, 0.6976, 0.241506, -0.120962, -0.0238926, 187.892, -18.5884, -94.1086, 145.368, -16.6764, -95.8484 
13953, 0.69765, 0.241536, -0.119513, -0.0214059, 187.915, -16.6538, -92.9809, 145.333, -14.6518, -95.2362 
13954, 0.6977, 0.241494, -0.118719, -0.0188035, 187.882, -14.6291, -92.3631, 145.376, -12.3763, -94.3628 
13955, 0.69775, 0.241552, -0.117592, -0.0158784, 187.927, -12.3534, -91.4865, 145.363, -10.018, -94.0431 
13956, 0.6978, 0.241534, -0.117177, -0.012847, 187.913, -9.99494, -91.164, 145.364, -7.5507, -93.6591 
13957, 0.69785, 0.241537, -0.116682, -0.0096756, 187.916, -7.52762, -90.7785, 145.366, -5.11912, -93.6751 
13958, 0.6979, 0.241539, -0.116702, -0.00655014, 187.917, -5.09601, -90.7941, 145.325, -2.79139, -93.8338 
13959, 0.69795, 0.241488, -0.116906, -0.0035589, 187.877, -2.76883, -90.9531, 145.332, -0.638541, -94.2593 
13960, 0.698, 0.241496, -0.117454, -0.000791436, 187.884, -0.615737, -91.3793, 145.319, 1.66931, -94.7646 
13961, 0.69805, 0.241479, -0.118105, 0.00217468, 187.871, 1.6919, -91.8859, 145.328, 3.6314, -95.6465 
13962, 0.6981, 0.241491, -0.119241, 0.00469626, 187.88, 3.65369, -92.7695, 145.344, 5.19707, -96.7127 
13963, 0.69815, 0.241512, -0.120613, 0.00670737, 187.897, 5.21833, -93.8368, 145.292, 6.5937, -98.0969 
13964, 0.6982, 0.241445, -0.122394, 0.00850227, 187.844, 6.61476, -95.2226, 145.362, 7.80497, -99.4798 
13965, 0.69825, 0.241535, -0.124173, 0.0100579, 187.914, 7.82502, -96.6066, 145.391, 8.67967, -101.215 
13966, 0.6983, 0.241573, -0.126405, 0.0111809, 187.943, 8.69875, -98.3429, 145.438, 8.85847, -102.984 
13967, 0.69835, 0.241634, -0.12868, 0.0114094, 187.991, 8.87654, -100.113, 145.438, 8.88583, -104.838 
13968, 0.6984, 0.241632, -0.131063, 0.0114433, 187.99, 8.9029, -101.967, 145.496, 8.52183, -106.699 
13969, 0.69845, 0.241707, -0.133457, 0.0109741, 188.048, 8.53783, -103.829, 145.557, 7.85496, -108.487 
13970, 0.6985, 0.241785, -0.135755, 0.0101167, 188.109, 7.87081, -105.617, 145.596, 6.6932, -110.289 
13971, 0.69855, 0.241835, -0.138073, 0.00862316, 188.148, 6.70881, -107.42, 145.602, 5.1893, -111.91 
13972, 0.6986, 0.241842, -0.140157, 0.00669013, 188.153, 5.20492, -109.042, 145.666, 3.4654, -113.254 
13973, 0.69865, 0.241926, -0.141886, 0.00447421, 188.218, 3.48093, -110.387, 145.733, 1.5449, -114.629 
13974, 0.6987, 0.242012, -0.143655, 0.00200494, 188.285, 1.55984, -111.764, 145.715, -0.487962, -115.576 
13975, 0.69875, 0.24199, -0.144874, -0.000608211, 188.268, -0.473188, -112.712, 145.663, -2.94786, -116.549 
13976, 0.6988, 0.241922, -0.146128, -0.00377005, 188.215, -2.9331, -113.687, 145.742, -5.2134, -117.198 
13977, 0.69885, 0.242025, -0.146964, -0.00668136, 188.295, -5.1981, -114.338, 145.779, -7.59463, -117.727 
13978, 0.6989, 0.242074, -0.147646, -0.00974092, 188.333, -7.57843, -114.869, 145.751, -9.88859, -118.049 
13979, 0.69895, 0.242038, -0.148062, -0.0126885, 188.306, -9.87162, -115.193, 145.682, -12.2806, -118.233 
13980, 0.699, 0.241949, -0.148302, -0.0157621, 188.236, -12.2629, -115.379, 145.725, -14.3945, -118.081 
13981, 0.69905, 0.242006, -0.148108, -0.0184776, 188.28, -14.3755, -115.228, 145.767, -16.4928, -117.93 
13982, 0.6991, 0.24206, -0.147917, -0.0211729, 188.323, -16.4725, -115.079, 145.793, -18.3287, -117.453 
13983, 0.69915, 0.242095, -0.147306, -0.0235314, 188.35, -18.3074, -114.604, 145.779, -20.0922, -116.829 
13984, 0.6992, 0.242078, -0.146504, -0.0257966, 188.337, -20.0698, -113.98, 145.824, -21.3043, -115.784 
13985, 0.69925, 0.242138, -0.145161, -0.0273529, 188.383, -21.2805, -112.936, 145.882, -22.324, -114.853 
13986, 0.6993, 0.242213, -0.143964, -0.0286626, 188.442, -22.2995, -112.004, 146.004, -22.8708, -113.485 
13987, 0.69935, 0.242372, -0.142204, -0.0293644, 188.566, -22.8455, -110.635, 146.065, -23.3252, -112.164 
13988, 0.6994, 0.242453, -0.140504, -0.0299474, 188.629, -23.2991, -109.312, 146.138, -23.0754, -110.642 
13989, 0.69945, 0.242551, -0.138545, -0.0296259, 188.704, -23.0489, -107.788, 146.23, -22.5333, -109.202 
13990, 0.6995, 0.242672, -0.136688, -0.0289286, 188.799, -22.5064, -106.343, 146.353, -21.5384, -107.659 
13991, 0.69955, 0.242834, -0.134699, -0.0276503, 188.925, -21.5119, -104.796, 146.46, -20.4718, -106.322 
13992, 0.6996, 0.242975, -0.132972, -0.0262802, 189.034, -20.446, -103.453, 146.51, -18.6503, -104.834 
13993, 0.69965, 0.243044, -0.131053, -0.0239396, 189.088, -18.625, -101.959, 146.574, -16.8681, -103.72 
13994, 0.6997, 0.24313, -0.129612, -0.02165, 189.155, -16.8437, -100.838, 146.636, -14.735, -102.635 
13995, 0.69975, 0.243214, -0.128209, -0.0189093, 189.22, -14.7114, -99.7462, 146.687, -12.5463, -101.688 
13996, 0.6998, 0.243283, -0.126982, -0.0160974, 189.274, -12.5238, -98.7919, 146.684, -10.0047, -101.022 
13997, 0.69985, 0.243283, -0.126117, -0.0128315, 189.274, -9.98289, -98.1193, 146.729, -7.55753, -100.439 
13998, 0.6999, 0.243344, -0.12536, -0.00968749, 189.321, -7.53686, -97.5304, 146.663, -4.91752, -100.118 
13999, 0.69995, 0.243261, -0.124941, -0.00629522, 189.257, -4.89768, -97.2044, 146.618, -2.45227, -99.971 
14000, 0.7, 0.243205, -0.124746, -0.00312796, 189.213, -2.43355, -97.0526, 146.578, 0.406818, -99.8761 
14001, 0.70005, 0.243155, -0.12462, 0.000546074, 189.174, 0.424845, -96.9546, 146.553, 2.86302, -100.097 
14002, 0.7001, 0.243124, -0.1249, 0.0037018, 189.15, 2.88, -97.172, 146.472, 5.39875, -100.394 
14003, 0.70015, 0.243021, -0.12528, 0.00696028, 189.07, 5.41509, -97.468, 146.404, 7.52932, -100.993 
14004, 0.7002, 0.242932, -0.126048, 0.00969818, 189.001, 7.54519, -98.0655, 146.353, 9.69126, -101.591 
14005, 0.70025, 0.242868, -0.126817, 0.0124762, 188.952, 9.70651, -98.6632, 146.378, 11.5479, -102.618 
14006, 0.7003, 0.242899, -0.128135, 0.0148611, 188.975, 11.5619, -99.6893, 146.365, 12.9798, -103.691 
14007, 0.70035, 0.242884, -0.129514, 0.0167, 188.964, 12.9926, -100.762, 146.256, 14.0277, -105.012 
14008, 0.7004, 0.242742, -0.131212, 0.0180448, 188.853, 14.0388, -102.083, 146.207, 14.7996, -106.423 
14009, 0.70045, 0.242679, -0.133027, 0.0190355, 188.804, 14.8096, -103.495, 146.241, 15.101, -107.935 
14010, 0.7005, 0.242722, -0.13497, 0.0194211, 188.838, 15.1096, -105.007, 146.238, 14.9822, -109.511 
14011, 0.70055, 0.242718, -0.136995, 0.0192671, 188.835, 14.9898, -106.582, 146.186, 14.3109, -111.247 
14012, 0.7006, 0.24265, -0.139227, 0.0184026, 188.782, 14.3172, -108.319, 146.07, 13.4443, -112.761 
14013, 0.70065, 0.2425, -0.141174, 0.0172875, 188.665, 13.4497, -109.833, 146.044, 12.2624, -114.268 
14014, 0.7007, 0.242467, -0.14311, 0.0157669, 188.639, 12.2666, -111.34, 146.009, 10.4993, -115.761 
14015, 0.70075, 0.242423, -0.14503, 0.0134998, 188.605, 10.5028, -112.833, 145.927, 8.49234, -117.14 
14016, 0.7008, 0.242315, -0.146802, 0.010919, 188.521, 8.49501, -114.212, 145.808, 6.50861, -118.243 
14017, 0.70085, 0.242162, -0.14822, 0.00836874, 188.402, 6.51088, -115.315, 145.747, 4.19591, -119.327 
14018, 0.7009, 0.242083, -0.149615, 0.00539522, 188.34, 4.19748, -116.4, 145.7, 1.6708, -120.278 
14019, 0.70095, 0.242024, -0.150837, 0.00214857, 188.294, 1.67158, -117.352, 145.615, -0.967898, -120.9 
14020, 0.701, 0.241914, -0.151638, -0.00124337, 188.209, -0.967344, -117.974, 145.542, -3.42543, -121.406 
14021, 0.70105, 0.24182, -0.152289, -0.00440179, 188.136, -3.42459, -118.481, 145.491, -5.74579, -121.691 
14022, 0.7011, 0.241754, -0.152658, -0.00738432, 188.084, -5.745, -118.768, 145.456, -8.2039, -121.88 
14023, 0.70115, 0.24171, -0.152903, -0.0105426, 188.051, -8.20212, -118.959, 145.388, -10.8912, -121.713 
14024, 0.7012, 0.241624, -0.152689, -0.0139959, 187.983, -10.8888, -118.792, 145.383, -12.931, -121.514 
14025, 0.70125, 0.241618, -0.152436, -0.016617, 187.979, -12.928, -118.595, 145.401, -14.7249, -120.953 
14026, 0.7013, 0.241641, -0.151716, -0.0189221, 187.996, -14.7214, -118.035, 145.396, -16.27, -120.222 
14027, 0.70135, 0.241636, -0.150779, -0.0209076, 187.993, -16.2661, -117.306, 145.451, -17.9583, -119.302 
14028, 0.7014, 0.241706, -0.149598, -0.0230768, 188.047, -17.9538, -116.387, 145.461, -18.7896, -118.201 
14029, 0.70145, 0.241721, -0.148184, -0.0241441, 188.059, -18.7841, -115.287, 145.527, -19.2647, -116.942 
14030, 0.7015, 0.241806, -0.146566, -0.0247546, 188.125, -19.2591, -114.029, 145.62, -19.2912, -115.745 
14031, 0.70155, 0.241928, -0.145028, -0.0247885, 188.22, -19.2854, -112.832, 145.699, -19.2222, -114.344 
14032, 0.7016, 0.24203, -0.143227, -0.0246997, 188.299, -19.2164, -111.431, 145.782, -18.684, -113.055 
14033, 0.70165, 0.242141, -0.141569, -0.0240078, 188.386, -18.6781, -110.141, 145.862, -17.378, -111.725 
14034, 0.7017, 0.242246, -0.139857, -0.0223291, 188.468, -17.3721, -108.809, 145.979, -16.1142, -110.614 
14035, 0.70175, 0.242401, -0.138426, -0.0207048, 188.588, -16.1083, -107.695, 146.035, -14.5808, -109.511 
14036, 0.7018, 0.242476, -0.137004, -0.0187343, 188.646, -14.5753, -106.589, 146.094, -12.6256, -108.534 
14037, 0.70185, 0.242556, -0.135744, -0.0162212, 188.708, -12.6201, -105.609, 146.146, -10.3988, -107.764 
14038, 0.7019, 0.242625, -0.134749, -0.0133592, 188.762, -10.3934, -104.834, 146.193, -7.96748, -107.097 
14039, 0.70195, 0.242689, -0.133886, -0.0102349, 188.812, -7.96274, -104.164, 146.23, -5.74677, -106.585 
14040, 0.702, 0.242737, -0.133224, -0.00738135, 188.849, -5.74269, -103.648, 146.244, -3.09426, -106.191 
14041, 0.70205, 0.242758, -0.132713, -0.00397213, 188.866, -3.09032, -103.251, 146.251, -0.253341, -105.978 
14042, 0.7021, 0.242769, -0.132438, -0.000320891, 188.874, -0.249653, -103.036, 146.23, 2.34979, -105.78 
14043, 0.70215, 0.242744, -0.132181, 0.00302415, 188.855, 2.35279, -102.837, 146.197, 4.97198, -105.801 
14044, 0.7022, 0.242702, -0.132208, 0.00639388, 188.822, 4.97444, -102.858, 146.194, 7.53277, -105.988 
14045, 0.70225, 0.242698, -0.132449, 0.00968433, 188.819, 7.53441, -103.046, 146.136, 10.126, -106.297 
14046, 0.7023, 0.242622, -0.132847, 0.0130161, 188.76, 10.1265, -103.355, 146.092, 12.4873, -106.776 
14047, 0.70235, 0.242565, -0.133465, 0.0160499, 188.716, 12.4868, -103.835, 146.046, 14.2033, -107.533 
14048, 0.7024, 0.242505, -0.13444, 0.0182541, 188.669, 14.2017, -104.595, 146.014, 15.9942, -108.276 
14049, 0.70245, 0.242465, -0.135396, 0.020555, 188.638, 15.9918, -105.338, 145.98, 17.4839, -109.313 
14050, 0.7025, 0.242421, -0.136732, 0.0224688, 188.603, 17.4807, -106.377, 145.933, 18.526, -110.393 
14051, 0.70255, 0.242359, -0.138121, 0.023807, 188.555, 18.5219, -107.458, 145.903, 18.6983, -111.58 
14052, 0.7026, 0.242318, -0.139647, 0.0240275, 188.524, 18.6934, -108.645, 145.859, 18.6578, -112.85 
14053, 0.70265, 0.242263, -0.141281, 0.0239747, 188.48, 18.6523, -109.916, 145.835, 18.3581, -114.01 
14054, 0.7027, 0.24223, -0.142771, 0.0235885, 188.455, 18.3518, -111.076, 145.794, 17.6097, -115.258 
14055, 0.70275, 0.242177, -0.144375, 0.0226252, 188.414, 17.6024, -112.324, 145.763, 16.2739, -116.262 
14056, 0.7028, 0.242137, -0.145664, 0.020908, 188.382, 16.2664, -113.327, 145.759, 14.7336, -117.354 
14057, 0.70285, 0.24213, -0.147067, 0.0189281, 188.377, 14.7261, -114.418, 145.733, 12.7457, -118.209 
14058, 0.7029, 0.242095, -0.148166, 0.016373, 188.35, 12.7382, -115.273, 145.643, 10.6973, -119.05 
14059, 0.70295, 0.24198, -0.149247, 0.0137397, 188.261, 10.6895, -116.114, 145.635, 8.15452, -119.671 
14060, 0.703, 0.241969, -0.150047, 0.0104717, 188.251, 8.147, -116.736, 145.67, 5.71256, -120.204 
14061, 0.70305, 0.242014, -0.150733, 0.00733293, 188.287, 5.70502, -117.27, 145.616, 3.09966, -120.474 
14062, 0.7031, 0.241943, -0.151083, 0.00397476, 188.232, 3.09236, -117.543, 145.514, 0.415097, -120.698 
14063, 0.70315, 0.24181, -0.151374, 0.000524527, 188.128, 0.408082, -117.769, 145.464, -2.50894, -120.804 
14064, 0.7032, 0.241743, -0.151515, -0.00323327, 188.076, -2.51549, -117.879, 145.498, -5.09801, -120.808 
14065, 0.70325, 0.241787, -0.151527, -0.00656019, 188.11, -5.10383, -117.888, 145.492, -7.6105, -120.579 
14066, 0.7033, 0.241776, -0.151239, -0.00978873, 188.102, -7.61563, -117.664, 145.349, -10.1208, -120.35 
14067, 0.70335, 0.241593, -0.150951, -0.0130139, 187.959, -10.1249, -117.44, 145.297, -12.759, -119.834 
14068, 0.7034, 0.241525, -0.150295, -0.0164038, 187.906, -12.7621, -116.929, 145.311, -14.7753, -119.346 
14069, 0.70345, 0.241541, -0.149674, -0.0189946, 187.918, -14.7778, -116.447, 145.343, -16.4998, -118.553 
14070, 0.7035, 0.24158, -0.148661, -0.0212108, 187.949, -16.502, -115.658, 145.283, -17.9229, -117.763 
14071, 0.70355, 0.241503, -0.147652, -0.0230395, 187.889, -17.9247, -114.873, 145.184, -19.3019, -116.777 
14072, 0.7036, 0.241375, -0.146389, -0.0248117, 187.79, -19.3035, -113.891, 145.217, -19.951, -115.695 
14073, 0.70365, 0.241419, -0.145004, -0.025646, 187.824, -19.9526, -112.813, 145.293, -20.1344, -114.615 
14074, 0.7037, 0.241517, -0.143618, -0.0258822, 187.9, -20.1364, -111.735, 145.305, -19.8851, -113.57 
14075, 0.70375, 0.241533, -0.142278, -0.0255615, 187.913, -19.8868, -110.692, 145.218, -19.3514, -112.582 
14076, 0.7038, 0.241423, -0.141009, -0.0248756, 187.827, -19.3532, -109.705, 145.244, -18.3396, -111.66 
14077, 0.70385, 0.241458, -0.139824, -0.0235754, 187.854, -18.3416, -108.783, 145.32, -16.8677, -110.787 
14078, 0.7039, 0.241558, -0.138701, -0.021684, 187.932, -16.8701, -107.909, 145.334, -14.8295, -110.155 
14079, 0.70395, 0.241579, -0.137887, -0.0190652, 187.948, -14.8327, -107.276, 145.278, -12.9003, -109.626 
14080, 0.704, 0.241507, -0.137205, -0.0165865, 187.893, -12.9043, -106.745, 145.28, -10.3832, -109.219 
14081, 0.70405, 0.241511, -0.13668, -0.0133513, 187.896, -10.3873, -106.337, 145.261, -7.83031, -109.045 
14082, 0.7041, 0.241487, -0.136455, -0.0100703, 187.877, -7.83471, -106.162, 145.276, -4.86976, -108.893 
14083, 0.70415, 0.241508, -0.136259, -0.00626531, 187.893, -4.87441, -106.01, 145.212, -1.93788, -108.912 
14084, 0.7042, 0.241424, -0.136285, -0.00249742, 187.828, -1.943, -106.03, 145.174, 1.02187, -109.081 
14085, 0.70425, 0.241375, -0.136505, 0.00130687, 187.79, 1.01675, -106.201, 145.14, 3.99182, -109.401 
14086, 0.7043, 0.241331, -0.136919, 0.00512411, 187.755, 3.98656, -106.523, 145.099, 7.07798, -109.829 
14087, 0.70435, 0.241278, -0.137473, 0.00909055, 187.714, 7.07244, -106.954, 145.038, 9.84956, -110.4 
14088, 0.7044, 0.241197, -0.138211, 0.0126532, 187.652, 9.84419, -107.528, 145.001, 12.5297, -111.155 
14089, 0.70445, 0.241149, -0.139185, 0.0160981, 187.614, 12.5243, -108.286, 144.981, 14.6829, -112.062 
14090, 0.7045, 0.241121, -0.140354, 0.0188655, 187.592, 14.6773, -109.196, 144.967, 16.8459, -113.143 
14091, 0.70455, 0.241103, -0.141747, 0.0216449, 187.578, 16.8397, -110.279, 144.887, 18.3632, -114.356 
14092, 0.7046, 0.240997, -0.14331, 0.0235948, 187.496, 18.3567, -111.495, 144.869, 19.5542, -115.616 
14093, 0.70465, 0.240973, -0.144932, 0.025126, 187.477, 19.548, -112.757, 144.86, 20.193, -116.959 
14094, 0.7047, 0.24096, -0.146661, 0.0259474, 187.467, 20.1871, -114.102, 144.838, 20.2774, -118.271 
14095, 0.70475, 0.240932, -0.148348, 0.0260554, 187.445, 20.2711, -115.415, 144.818, 19.9, -119.554 
14096, 0.7048, 0.240905, -0.149999, 0.0255705, 187.424, 19.8938, -116.699, 144.734, 19.1079, -120.633 
14097, 0.70485, 0.240795, -0.151386, 0.0245525, 187.338, 19.1018, -117.778, 144.716, 17.7939, -121.735 
14098, 0.7049, 0.240771, -0.152802, 0.0228635, 187.32, 17.7878, -118.88, 144.732, 16.0871, -122.688 
14099, 0.70495, 0.240791, -0.154027, 0.0206698, 187.335, 16.0811, -119.833, 144.669, 14.0011, -123.47 
14100, 0.705, 0.240709, -0.155031, 0.0179888, 187.272, 13.9953, -120.614, 144.601, 11.7007, -124.068 
14101, 0.70505, 0.240623, -0.1558, 0.0150327, 187.204, 11.6955, -121.212, 144.6, 9.14128, -124.45 
14102, 0.7051, 0.240621, -0.156292, 0.0117445, 187.203, 9.13724, -121.595, 144.616, 6.32165, -124.794 
14103, 0.70515, 0.240642, -0.156735, 0.00812042, 187.219, 6.31769, -121.94, 144.597, 3.46633, -124.929 
14104, 0.7052, 0.240615, -0.15691, 0.00445137, 187.198, 3.46317, -122.076, 144.581, 0.662809, -124.817 
14105, 0.70525, 0.240594, -0.156768, 0.000848662, 187.182, 0.660259, -121.965, 144.553, -2.20173, -124.66 
14106, 0.7053, 0.240558, -0.156569, -0.00283246, 187.154, -2.20365, -121.811, 144.645, -5.21873, -124.429 
14107, 0.70535, 0.240676, -0.156277, -0.00670984, 187.246, -5.22025, -121.583, 144.688, -8.00322, -124 
14108, 0.7054, 0.24073, -0.155728, -0.0102877, 187.288, -8.00381, -121.156, 144.691, -10.583, -123.37 
14109, 0.70545, 0.240732, -0.154922, -0.0136023, 187.29, -10.5826, -120.529, 144.701, -13.0192, -122.601 
14110, 0.7055, 0.240743, -0.153938, -0.016732, 187.298, -13.0175, -119.764, 144.804, -15.2786, -121.705 
14111, 0.70555, 0.240876, -0.152791, -0.0196349, 187.401, -15.2759, -118.871, 144.903, -17.0312, -120.75 
14112, 0.7056, 0.241002, -0.151567, -0.0218863, 187.499, -17.0275, -117.919, 144.93, -18.5051, -119.598 
14113, 0.70565, 0.241035, -0.150091, -0.0237799, 187.525, -18.5007, -116.771, 144.928, -19.3833, -118.439 
14114, 0.7057, 0.241031, -0.148605, -0.0249075, 187.522, -19.378, -115.615, 144.952, -20.0713, -117.164 
14115, 0.70575, 0.241061, -0.14697, -0.025792, 187.545, -20.0662, -114.343, 145.011, -20.1568, -115.939 
14116, 0.7058, 0.241134, -0.145399, -0.0259016, 187.603, -20.1514, -113.12, 145.011, -19.6626, -114.939 
14117, 0.70585, 0.241134, -0.144117, -0.0252673, 187.602, -19.658, -112.123, 144.964, -18.8499, -113.756 
14118, 0.7059, 0.241073, -0.142601, -0.0242227, 187.555, -18.8453, -110.944, 144.934, -17.7513, -112.895 
14119, 0.70595, 0.241033, -0.141498, -0.0228122, 187.524, -17.7479, -110.085, 144.905, -16.1389, -111.957 
14120, 0.706, 0.240994, -0.140297, -0.0207411, 187.493, -16.1366, -109.151, 144.833, -14.0714, -111.285 
14121, 0.70605, 0.240899, -0.139437, -0.0180847, 187.419, -14.0699, -108.482, 144.773, -11.9547, -110.54 
14122, 0.7061, 0.24082, -0.138484, -0.015365, 187.358, -11.954, -107.741, 144.725, -9.55452, -110.001 
14123, 0.70615, 0.240757, -0.137796, -0.0122811, 187.309, -9.55471, -107.205, 144.653, -7.02833, -109.573 
14124, 0.7062, 0.240662, -0.13725, -0.00903436, 187.235, -7.02873, -106.781, 144.569, -4.21193, -109.316 
14125, 0.70625, 0.240552, -0.136926, -0.00541505, 187.15, -4.21291, -106.528, 144.503, -1.41411, -109.031 
14126, 0.7063, 0.240464, -0.136566, -0.00181954, 187.081, -1.4156, -106.248, 144.476, 1.32755, -109.013 
14127, 0.70635, 0.240425, -0.13655, 0.00170304, 187.051, 1.32496, -106.236, 144.437, 4.09099, -108.941 
14128, 0.7064, 0.240371, -0.136466, 0.00525436, 187.009, 4.08789, -106.17, 144.331, 6.84025, -109.147 
14129, 0.70645, 0.240231, -0.136739, 0.00878728, 186.9, 6.8365, -106.383, 144.279, 9.49646, -109.437 
14130, 0.7065, 0.24016, -0.13712, 0.0122006, 186.844, 9.49208, -106.68, 144.261, 11.7682, -109.984 
14131, 0.70655, 0.240131, -0.137832, 0.0151194, 186.822, 11.7629, -107.233, 144.251, 13.7142, -110.541 
14132, 0.7066, 0.240113, -0.138556, 0.0176199, 186.808, 13.7083, -107.797, 144.173, 15.7017, -111.504 
14133, 0.70665, 0.240009, -0.139803, 0.0201731, 186.727, 15.6947, -108.767, 144.141, 17.0633, -112.33 
14134, 0.7067, 0.239964, -0.140872, 0.021922, 186.692, 17.0553, -109.598, 144.129, 18.0122, -113.416 
14135, 0.70675, 0.239945, -0.142274, 0.0231401, 186.677, 18.003, -110.689, 144.13, 18.6081, -114.521 
14136, 0.7068, 0.239941, -0.143701, 0.0239049, 186.674, 18.598, -111.799, 144.111, 18.9064, -115.565 
14137, 0.70685, 0.239913, -0.145047, 0.0242866, 186.652, 18.895, -112.846, 144.071, 18.5937, -116.603 
14138, 0.7069, 0.239858, -0.146385, 0.0238838, 186.609, 18.5816, -113.887, 144.041, 17.8798, -117.691 
14139, 0.70695, 0.239816, -0.147786, 0.0229644, 186.577, 17.8663, -114.978, 144.01, 16.5258, -118.47 
14140, 0.707, 0.239772, -0.14879, 0.0212232, 186.543, 16.5116, -115.758, 143.963, 15.1182, -119.302 
14141, 0.70705, 0.239709, -0.14986, 0.0194128, 186.494, 15.1031, -116.591, 143.949, 13.4113, -119.872 
14142, 0.7071, 0.239687, -0.150594, 0.0172187, 186.477, 13.3962, -117.162, 143.903, 10.9772, -120.425 
14143, 0.70715, 0.239626, -0.151305, 0.0140891, 186.429, 10.9613, -117.715, 143.842, 8.62456, -120.647 
14144, 0.7072, 0.239544, -0.151591, 0.0110651, 186.365, 8.60866, -117.938, 143.76, 6.26184, -120.817 
14145, 0.70725, 0.239436, -0.151811, 0.00802849, 186.281, 6.24616, -118.109, 143.777, 3.7728, -120.788 
14146, 0.7073, 0.239455, -0.151774, 0.00482969, 186.296, 3.7575, -118.08, 143.715, 1.11947, -120.609 
14147, 0.70735, 0.239372, -0.151545, 0.00141912, 186.231, 1.10407, -117.902, 143.635, -1.68374, -120.156 
14148, 0.7074, 0.239266, -0.150965, -0.00218372, 186.149, -1.69893, -117.451, 143.618, -4.17579, -119.791 
14149, 0.70745, 0.239241, -0.150498, -0.0053862, 186.129, -4.19047, -117.088, 143.59, -6.53899, -119.16 
14150, 0.7075, 0.239201, -0.14969, -0.00842314, 186.098, -6.5532, -116.459, 143.575, -8.8804, -118.403 
14151, 0.70755, 0.23918, -0.148719, -0.0114324, 186.082, -8.89439, -115.703, 143.578, -11.1298, -117.424 
14152, 0.7076, 0.23918, -0.147463, -0.0143231, 186.082, -11.1434, -114.726, 143.559, -12.9909, -116.6 
14153, 0.70765, 0.239154, -0.146406, -0.0167146, 186.061, -13.0039, -113.904, 143.602, -14.5575, -115.43 
14154, 0.7077, 0.239206, -0.144904, -0.0187274, 186.102, -14.5699, -112.735, 143.605, -15.8902, -114.297 
14155, 0.70775, 0.239208, -0.14345, -0.0204401, 186.104, -15.9024, -111.604, 143.634, -16.6457, -113.002 
14156, 0.7078, 0.239242, -0.141786, -0.021411, 186.13, -16.6577, -110.31, 143.619, -17.0357, -111.876 
