13496, 0.6748, 0.544273, 396.909, -1.86546, -0.154172, 0.4508, 38.5088 
13497, 0.67485, 0.672016, 397.142, -1.86546, -0.154172, 0.4508, 38.5091 
13498, 0.6749, 0.635673, 397.393, -1.86546, -0.154172, 0.4508, 38.5098 
13499, 0.67495, 0.518588, 397.507, -1.86546, -0.154172, 0.4508, 38.5104 
13500, 0.675, 0.609101, 397.245, -1.86546, -0.154172, 0.4508, 38.5113 
13501, 0.67505, 0.910823, 396.884, -1.86546, -0.154172, 0.4508, 38.5121 
13502, 0.6751, 1.02747, 397.087, -1.86546, -0.154172, 0.4508, 38.5127 
13503, 0.67515, 0.978121, 397.232, -1.86546, -0.154172, 0.4508, 38.5132 
13504, 0.6752, 0.482643, 397.229, -1.86546, -0.154172, 0.4508, 38.5139 
13505, 0.67525, 0.771714, 396.874, -1.86546, -0.154172, 0.4508, 38.5144 
13506, 0.6753, 0.850859, 396.775, -1.86546, -0.154172, 0.4508, 38.5151 
13507, 0.67535, 0.826885, 396.993, -1.86546, -0.154172, 0.4508, 38.5155 
13508, 0.6754, 1.03886, 397.207, -1.86546, -0.154172, 0.4508, 38.5159 
13509, 0.67545, 0.909598, 397.27, -1.86546, -0.154172, 0.4508, 38.5163 
13510, 0.6755, 0.654428, 397.034, -1.86546, -0.154172, 0.4508, 38.5169 
13511, 0.67555, 0.849409, 396.864, -1.86546, -0.154172, 0.4508, 38.5171 
13512, 0.6756, 0.97004, 397.263, -1.86546, -0.154172, 0.4508, 38.5176 
13513, 0.67565, 0.849112, 397.456, -1.86546, -0.154172, 0.4508, 38.518 
13514, 0.6757, 0.612079, 397.541, -1.86546, -0.154172, 0.4508, 38.5184 
13515, 0.67575, 0.309575, 397.055, -1.86546, -0.154172, 0.4508, 38.5186 
13516, 0.6758, 0.542436, 396.734, -1.86546, -0.154172, 0.4508, 38.5191 
13517, 0.67585, 0.768544, 397.194, -1.86546, -0.154172, 0.4508, 38.5196 
13518, 0.6759, 0.835021, 397.561, -1.86546, -0.154172, 0.4508, 38.5206 
13519, 0.67595, 0.633198, 397.615, -1.86546, -0.154172, 0.4508, 38.5212 
13520, 0.676, 0.705305, 397.321, -1.86546, -0.154172, 0.4508, 38.5218 
13521, 0.67605, 0.771226, 397.167, -1.86546, -0.154172, 0.4508, 38.5223 
13522, 0.6761, 0.464956, 397.18, -1.86546, -0.154172, 0.4508, 38.5231 
13523, 0.67615, 0.555791, 397.413, -1.86546, -0.154172, 0.4508, 38.5235 
13524, 0.6762, 0.67785, 397.71, -1.86546, -0.154172, 0.4508, 38.5239 
13525, 0.67625, 1.01, 397.487, -1.86546, -0.154172, 0.4508, 38.5246 
13526, 0.6763, 0.533635, 397.346, -1.86546, -0.154172, 0.4508, 38.5253 
13527, 0.67635, 0.712204, 397.592, -1.86546, -0.154172, 0.4508, 38.5258 
13528, 0.6764, 0.947348, 397.88, -1.86546, -0.154172, 0.4508, 38.5265 
13529, 0.67645, 0.80881, 397.646, -1.86546, -0.154172, 0.4508, 38.5272 
13530, 0.6765, 0.813827, 397.283, -1.86546, -0.154172, 0.4508, 38.5278 
13531, 0.67655, 0.656394, 397.36, -1.86546, -0.154172, 0.4508, 38.5283 
13532, 0.6766, 0.488989, 397.503, -1.86546, -0.154172, 0.4508, 38.5288 
13533, 0.67665, 0.364603, 397.625, -1.86546, -0.154172, 0.4508, 38.5291 
13534, 0.6767, 0.501172, 397.915, -1.86546, -0.154172, 0.4508, 38.5291 
13535, 0.67675, 0.680226, 397.633, -1.86546, -0.154172, 0.4508, 38.529 
13536, 0.6768, 0.838707, 397.412, -1.86546, -0.154172, 0.4508, 38.529 
13537, 0.67685, 0.851674, 397.572, -1.86546, -0.154172, 0.4508, 38.5287 
13538, 0.6769, 0.79782, 397.685, -1.86546, -0.154172, 0.4508, 38.5285 
13539, 0.67695, 0.99945, 397.647, -1.86546, -0.154172, 0.4508, 38.5284 
13540, 0.677, 1.01287, 397.573, -1.86546, -0.154172, 0.4508, 38.5283 
13541, 0.67705, 0.933555, 397.414, -1.86546, -0.154172, 0.4508, 38.5278 
13542, 0.6771, 0.903971, 397.684, -1.86546, -0.154172, 0.4508, 38.5276 
13543, 0.67715, 0.961507, 397.877, -1.86546, -0.154172, 0.4508, 38.5272 
13544, 0.6772, 1.07873, 397.87, -1.86546, -0.154172, 0.4508, 38.5268 
13545, 0.67725, 0.98149, 397.348, -1.86546, -0.154172, 0.4508, 38.5263 
13546, 0.6773, 0.810779, 397.184, -1.86546, -0.154172, 0.4508, 38.5257 
13547, 0.67735, 0.61977, 397.467, -1.86546, -0.154172, 0.4508, 38.5249 
13548, 0.6774, 0.669745, 397.922, -1.86546, -0.154172, 0.4508, 38.5241 
13549, 0.67745, 0.825275, 398.116, -1.86546, -0.154172, 0.4508, 38.5234 
13550, 0.6775, 0.883442, 397.699, -1.86546, -0.154172, 0.4508, 38.5227 
13551, 0.67755, 0.609823, 397.426, -1.86546, -0.154172, 0.4508, 38.5221 
13552, 0.6776, 1.06126, 397.612, -1.86546, -0.154172, 0.4508, 38.5214 
13553, 0.67765, 1.03274, 397.713, -1.86546, -0.154172, 0.4508, 38.5204 
13554, 0.6777, 0.897899, 397.835, -1.86546, -0.154172, 0.4508, 38.5197 
13555, 0.67775, 1.04248, 397.465, -1.86546, -0.154172, 0.4508, 38.5186 
13556, 0.6778, 1.06378, 397.394, -1.86546, -0.154172, 0.4508, 38.5177 
13557, 0.67785, 0.861718, 397.596, -1.86546, -0.154172, 0.4508, 38.517 
13558, 0.6779, 0.611612, 397.375, -1.86546, -0.154172, 0.4508, 38.5164 
13559, 0.67795, 0.716769, 397.122, -1.86546, -0.154172, 0.4508, 38.5154 
13560, 0.678, 0.99182, 397.07, -1.86546, -0.154172, 0.4508, 38.5149 
13561, 0.67805, 0.869901, 397.156, -1.86546, -0.154172, 0.4508, 38.5143 
13562, 0.6781, 0.758926, 397.369, -1.86546, -0.154172, 0.4508, 38.5135 
13563, 0.67815, 0.497907, 397.279, -1.86546, -0.154172, 0.4508, 38.5128 
13564, 0.6782, 0.827104, 397.129, -1.86546, -0.154172, 0.4508, 38.5121 
13565, 0.67825, 1.0588, 397.472, -1.86546, -0.154172, 0.4508, 38.5109 
13566, 0.6783, 1.17418, 397.772, -1.86546, -0.154172, 0.4508, 38.51 
13567, 0.67835, 1.09739, 397.21, -1.86546, -0.154172, 0.4508, 38.509 
13568, 0.6784, 0.906384, 396.786, -1.86546, -0.154172, 0.4508, 38.5078 
13569, 0.67845, 0.519301, 397.077, -1.86546, -0.154172, 0.4508, 38.5066 
13570, 0.6785, 0.62882, 397.166, -1.86546, -0.154172, 0.4508, 38.5057 
13571, 0.67855, 0.887811, 397.291, -1.86546, -0.154172, 0.4508, 38.5046 
13572, 0.6786, 0.982888, 397.179, -1.86546, -0.154172, 0.4508, 38.5035 
13573, 0.67865, 1.11114, 396.802, -1.86546, -0.154172, 0.4508, 38.5026 
13574, 0.6787, 0.96503, 397.01, -1.86546, -0.154172, 0.4508, 38.5017 
13575, 0.67875, 0.426843, 397.35, -1.86546, -0.154172, 0.4508, 38.5004 
13576, 0.6788, 0.786402, 397.457, -1.86546, -0.154172, 0.4508, 38.4991 
13577, 0.67885, 1.09283, 397.203, -1.86546, -0.154172, 0.4508, 38.4976 
13578, 0.6789, 1.18512, 397.003, -1.86546, -0.154172, 0.4508, 38.4963 
13579, 0.67895, 1.19966, 396.926, -1.86546, -0.154172, 0.4508, 38.495 
13580, 0.679, 0.906109, 397.097, -1.86546, -0.154172, 0.4508, 38.4937 
13581, 0.67905, 0.483208, 397.332, -1.86546, -0.154172, 0.4508, 38.4927 
13582, 0.6791, 0.793273, 397.032, -1.86546, -0.154172, 0.4508, 38.4917 
13583, 0.67915, 1.09348, 396.851, -1.86546, -0.154172, 0.4508, 38.491 
13584, 0.6792, 0.868076, 397.029, -1.86546, -0.154172, 0.4508, 38.4903 
13585, 0.67925, 0.956205, 397.09, -1.86546, -0.154172, 0.4508, 38.4899 
13586, 0.6793, 0.929011, 397.002, -1.86546, -0.154172, 0.4508, 38.4896 
13587, 0.67935, 0.538242, 396.717, -1.86546, -0.154172, 0.4508, 38.4896 
13588, 0.6794, 0.669444, 396.502, -1.86546, -0.154172, 0.4508, 38.4896 
13589, 0.67945, 1.01462, 396.859, -1.86546, -0.154172, 0.4508, 38.4896 
13590, 0.6795, 1.11634, 397.146, -1.86546, -0.154172, 0.4508, 38.4896 
13591, 0.67955, 1.02426, 397.087, -1.86546, -0.154172, 0.4508, 38.4898 
13592, 0.6796, 0.640722, 396.664, -1.86546, -0.154172, 0.4508, 38.4897 
13593, 0.67965, 0.768724, 396.229, -1.86546, -0.154172, 0.4508, 38.4896 
13594, 0.6797, 0.558366, 396.566, -1.86546, -0.154172, 0.4508, 38.4893 
13595, 0.67975, 0.884659, 396.899, -1.86546, -0.154172, 0.4508, 38.4888 
13596, 0.6798, 0.851936, 397.004, -1.86546, -0.154172, 0.4508, 38.4885 
13597, 0.67985, 0.971757, 396.725, -1.86546, -0.154172, 0.4508, 38.4878 
13598, 0.6799, 0.512419, 396.556, -1.86546, -0.154172, 0.4508, 38.4873 
13599, 0.67995, 0.597841, 396.761, -1.86546, -0.154172, 0.4508, 38.4867 
13600, 0.68, 0.706646, 396.671, -1.86546, -0.154172, 0.4508, 38.4864 
13601, 0.68005, 0.917974, 396.717, -1.86546, -0.154172, 0.4508, 38.4861 
13602, 0.6801, 0.825343, 396.584, -1.86546, -0.154172, 0.4508, 38.4859 
13603, 0.68015, 0.719082, 396.346, -1.86546, -0.154172, 0.4508, 38.4855 
13604, 0.6802, 0.610165, 396.42, -1.86546, -0.154172, 0.4508, 38.4853 
13605, 0.68025, 0.597096, 396.71, -1.86546, -0.154172, 0.4508, 38.4851 
13606, 0.6803, 0.63946, 396.873, -1.86546, -0.154172, 0.4508, 38.485 
13607, 0.68035, 0.55861, 396.636, -1.86546, -0.154172, 0.4508, 38.4848 
13608, 0.6804, 0.67028, 396.531, -1.86546, -0.154172, 0.4508, 38.4851 
13609, 0.68045, 0.773552, 396.767, -1.86546, -0.154172, 0.4508, 38.485 
13610, 0.6805, 0.812024, 396.407, -1.86546, -0.154172, 0.4508, 38.485 
13611, 0.68055, 0.730823, 396.183, -1.86546, -0.154172, 0.4508, 38.4852 
13612, 0.6806, 0.304847, 396.252, -1.86546, -0.154172, 0.4508, 38.4852 
13613, 0.68065, 0.906919, 396.383, -1.86546, -0.154172, 0.4508, 38.4851 
13614, 0.6807, 0.94959, 396.225, -1.86546, -0.154172, 0.4508, 38.4854 
13615, 0.68075, 0.401801, 396.276, -1.86546, -0.154172, 0.4508, 38.4851 
13616, 0.6808, 0.694924, 396.357, -1.86546, -0.154172, 0.4508, 38.4849 
13617, 0.68085, 0.308627, 396.58, -1.86546, -0.154172, 0.4508, 38.4845 
13618, 0.6809, 0.819732, 396.966, -1.86546, -0.154172, 0.4508, 38.484 
13619, 0.68095, 0.856452, 396.597, -1.86546, -0.154172, 0.4508, 38.4832 
13620, 0.681, 0.643074, 396.617, -1.86546, -0.154172, 0.4508, 38.4826 
13621, 0.68105, 0.64028, 396.896, -1.86546, -0.154172, 0.4508, 38.4816 
13622, 0.6811, 0.747293, 396.983, -1.86546, -0.154172, 0.4508, 38.4806 
13623, 0.68115, 0.756056, 397.018, -1.86546, -0.154172, 0.4508, 38.4797 
13624, 0.6812, 0.342354, 396.859, -1.86546, -0.154172, 0.4508, 38.479 
13625, 0.68125, 0.9763, 396.673, -1.86546, -0.154172, 0.4508, 38.4781 
13626, 0.6813, 0.717622, 396.9, -1.86546, -0.154172, 0.4508, 38.4774 
13627, 0.68135, 0.766243, 396.647, -1.86546, -0.154172, 0.4508, 38.4765 
13628, 0.6814, 0.743309, 396.367, -1.86546, -0.154172, 0.4508, 38.476 
13629, 0.68145, 0.871857, 396.417, -1.86546, -0.154172, 0.4508, 38.4755 
13630, 0.6815, 0.697669, 396.761, -1.86546, -0.154172, 0.4508, 38.4754 
13631, 0.68155, 0.963027, 396.489, -1.86546, -0.154172, 0.4508, 38.4753 
13632, 0.6816, 0.927555, 396.31, -1.86546, -0.154172, 0.4508, 38.4752 
13633, 0.68165, 0.824825, 396.697, -1.86546, -0.154172, 0.4508, 38.4751 
13634, 0.6817, 0.932247, 396.772, -1.86546, -0.154172, 0.4508, 38.4752 
13635, 0.68175, 0.840344, 396.932, -1.86546, -0.154172, 0.4508, 38.4754 
13636, 0.6818, 0.614101, 397.05, -1.86546, -0.154172, 0.4508, 38.4757 
13637, 0.68185, 0.705845, 396.646, -1.86546, -0.154172, 0.4508, 38.4757 
13638, 0.6819, 0.999348, 396.413, -1.86546, -0.154172, 0.4508, 38.4757 
13639, 0.68195, 0.983365, 396.762, -1.86546, -0.154172, 0.4508, 38.4757 
13640, 0.682, 0.911274, 396.834, -1.86546, -0.154172, 0.4508, 38.476 
13641, 0.68205, 0.987528, 396.941, -1.86546, -0.154172, 0.4508, 38.4761 
13642, 0.6821, 1.17875, 396.707, -1.86546, -0.154172, 0.4508, 38.4763 
13643, 0.68215, 1.23879, 396.407, -1.86546, -0.154172, 0.4508, 38.4765 
13644, 0.6822, 1.12411, 396.706, -1.86546, -0.154172, 0.4508, 38.4765 
13645, 0.68225, 0.819625, 397.199, -1.86546, -0.154172, 0.4508, 38.4766 
13646, 0.6823, 0.79561, 397.316, -1.86546, -0.154172, 0.4508, 38.4767 
13647, 0.68235, 0.572671, 397.055, -1.86546, -0.154172, 0.4508, 38.4771 
13648, 0.6824, 0.872161, 396.762, -1.86546, -0.154172, 0.4508, 38.4774 
13649, 0.68245, 0.901331, 397.01, -1.86546, -0.154172, 0.4508, 38.478 
13650, 0.6825, 0.515607, 397.364, -1.86546, -0.154172, 0.4508, 38.4786 
13651, 0.68255, 0.894202, 397.501, -1.86546, -0.154172, 0.4508, 38.4794 
13652, 0.6826, 0.613244, 397.07, -1.86546, -0.154172, 0.4508, 38.4804 
13653, 0.68265, 0.822973, 396.846, -1.86546, -0.154172, 0.4508, 38.4813 
13654, 0.6827, 0.669625, 397.248, -1.86546, -0.154172, 0.4508, 38.4826 
13655, 0.68275, 0.456552, 397.563, -1.86546, -0.154172, 0.4508, 38.484 
13656, 0.6828, 0.606206, 397.704, -1.86546, -0.154172, 0.4508, 38.4852 
13657, 0.68285, 0.807806, 397.481, -1.86546, -0.154172, 0.4508, 38.4864 
13658, 0.6829, 0.906835, 397.306, -1.86546, -0.154172, 0.4508, 38.4875 
13659, 0.68295, 0.929834, 397.322, -1.86546, -0.154172, 0.4508, 38.4884 
13660, 0.683, 0.809751, 397.402, -1.86546, -0.154172, 0.4508, 38.4891 
13661, 0.68305, 0.627241, 397.611, -1.86546, -0.154172, 0.4508, 38.4896 
13662, 0.6831, 0.70233, 397.383, -1.86546, -0.154172, 0.4508, 38.4898 
13663, 0.68315, 1.0417, 397.113, -1.86546, -0.154172, 0.4508, 38.4899 
13664, 0.6832, 1.08543, 397.258, -1.86546, -0.154172, 0.4508, 38.4897 
13665, 0.68325, 0.995323, 397.16, -1.86546, -0.154172, 0.4508, 38.4893 
13666, 0.6833, 0.995548, 397.37, -1.86546, -0.154172, 0.4508, 38.4888 
13667, 0.68335, 0.841421, 397.131, -1.86546, -0.154172, 0.4508, 38.4884 
13668, 0.6834, 1.17028, 397.034, -1.86546, -0.154172, 0.4508, 38.4878 
13669, 0.68345, 1.07464, 397.167, -1.86546, -0.154172, 0.4508, 38.4873 
13670, 0.6835, 0.954997, 397.405, -1.86546, -0.154172, 0.4508, 38.4869 
13671, 0.68355, 0.814813, 397.687, -1.86546, -0.154172, 0.4508, 38.4865 
13672, 0.6836, 0.715022, 397.201, -1.86546, -0.154172, 0.4508, 38.4864 
13673, 0.68365, 0.733622, 396.994, -1.86546, -0.154172, 0.4508, 38.4865 
13674, 0.6837, 0.76935, 397.256, -1.86546, -0.154172, 0.4508, 38.4865 
13675, 0.68375, 0.744265, 397.59, -1.86546, -0.154172, 0.4508, 38.4865 
13676, 0.6838, 0.574842, 397.631, -1.86546, -0.154172, 0.4508, 38.4869 
13677, 0.68385, 0.771669, 397.463, -1.86546, -0.154172, 0.4508, 38.4871 
13678, 0.6839, 0.790412, 397.618, -1.86546, -0.154172, 0.4508, 38.4873 
13679, 0.68395, 0.798505, 397.735, -1.86546, -0.154172, 0.4508, 38.4872 
13680, 0.684, 0.795976, 398.018, -1.86546, -0.154172, 0.4508, 38.4872 
13681, 0.68405, 0.663881, 398.311, -1.86546, -0.154172, 0.4508, 38.487 
13682, 0.6841, 0.584474, 397.893, -1.86546, -0.154172, 0.4508, 38.4872 
13683, 0.68415, 0.693906, 397.258, -1.86546, -0.154172, 0.4508, 38.487 
13684, 0.6842, 0.605438, 397.515, -1.86546, -0.154172, 0.4508, 38.4876 
13685, 0.68425, 0.507833, 397.568, -1.86546, -0.154172, 0.4508, 38.4877 
13686, 0.6843, 0.550702, 397.858, -1.86546, -0.154172, 0.4508, 38.4882 
13687, 0.68435, 0.633969, 397.684, -1.86546, -0.154172, 0.4508, 38.4887 
13688, 0.6844, 0.711998, 397.36, -1.86546, -0.154172, 0.4508, 38.4895 
13689, 0.68445, 0.662396, 397.521, -1.86546, -0.154172, 0.4508, 38.4899 
13690, 0.6845, 0.886747, 397.609, -1.86546, -0.154172, 0.4508, 38.4906 
13691, 0.68455, 0.46237, 397.641, -1.86546, -0.154172, 0.4508, 38.491 
13692, 0.6846, 0.853656, 397.544, -1.86546, -0.154172, 0.4508, 38.4916 
13693, 0.68465, 0.568713, 397.355, -1.86546, -0.154172, 0.4508, 38.4921 
13694, 0.6847, 0.818976, 397.564, -1.86546, -0.154172, 0.4508, 38.4929 
13695, 0.68475, 0.305036, 397.744, -1.86546, -0.154172, 0.4508, 38.4935 
13696, 0.6848, 0.703048, 397.849, -1.86546, -0.154172, 0.4508, 38.4945 
13697, 0.68485, 0.660859, 397.266, -1.86546, -0.154172, 0.4508, 38.4953 
13698, 0.6849, 0.581089, 397.198, -1.86546, -0.154172, 0.4508, 38.4965 
13699, 0.68495, 0.464731, 397.399, -1.86546, -0.154172, 0.4508, 38.4974 
13700, 0.685, 0.708447, 397.593, -1.86546, -0.154172, 0.4508, 38.4988 
13701, 0.68505, 0.692562, 397.787, -1.86546, -0.154172, 0.4508, 38.4997 
13702, 0.6851, 0.690003, 397.435, -1.86546, -0.154172, 0.4508, 38.5007 
13703, 0.68515, 0.702125, 397.059, -1.86546, -0.154172, 0.4508, 38.5012 
13704, 0.6852, 0.584588, 397.297, -1.86546, -0.154172, 0.4508, 38.5017 
13705, 0.68525, 0.680213, 397.367, -1.86546, -0.154172, 0.4508, 38.5016 
13706, 0.6853, 0.605836, 397.577, -1.86546, -0.154172, 0.4508, 38.5018 
13707, 0.68535, 0.881699, 397.407, -1.86546, -0.154172, 0.4508, 38.5012 
13708, 0.6854, 0.804339, 397.006, -1.86546, -0.154172, 0.4508, 38.5008 
13709, 0.68545, 0.735996, 397.162, -1.86546, -0.154172, 0.4508, 38.5002 
13710, 0.6855, 0.708769, 397.439, -1.86546, -0.154172, 0.4508, 38.4997 
13711, 0.68555, 0.735815, 397.557, -1.86546, -0.154172, 0.4508, 38.4992 
13712, 0.6856, 0.821617, 397.31, -1.86546, -0.154172, 0.4508, 38.4989 
13713, 0.68565, 0.726293, 397.224, -1.86546, -0.154172, 0.4508, 38.4987 
13714, 0.6857, 0.753388, 397.366, -1.86546, -0.154172, 0.4508, 38.4989 
13715, 0.68575, 0.867054, 397.342, -1.86546, -0.154172, 0.4508, 38.4993 
13716, 0.6858, 0.561127, 397.502, -1.86546, -0.154172, 0.4508, 38.4997 
13717, 0.68585, 0.364908, 397.45, -1.86546, -0.154172, 0.4508, 38.5004 
13718, 0.6859, 0.736125, 397.333, -1.86546, -0.154172, 0.4508, 38.5009 
13719, 0.68595, 0.766895, 397.567, -1.86546, -0.154172, 0.4508, 38.5012 
13720, 0.686, 0.8331, 397.88, -1.86546, -0.154172, 0.4508, 38.5017 
13721, 0.68605, 0.613283, 397.823, -1.86546, -0.154172, 0.4508, 38.5019 
13722, 0.6861, 0.808702, 397.275, -1.86546, -0.154172, 0.4508, 38.5021 
13723, 0.68615, 0.882305, 397.063, -1.86546, -0.154172, 0.4508, 38.5024 
13724, 0.6862, 1.05281, 397.54, -1.86546, -0.154172, 0.4508, 38.5029 
13725, 0.68625, 0.967518, 397.883, -1.86546, -0.154172, 0.4508, 38.5031 
13726, 0.6863, 0.921069, 398.022, -1.86546, -0.154172, 0.4508, 38.5033 
13727, 0.68635, 1.06612, 397.621, -1.86546, -0.154172, 0.4508, 38.5035 
13728, 0.6864, 0.924274, 397.346, -1.86546, -0.154172, 0.4508, 38.5039 
13729, 0.68645, 0.7708, 397.524, -1.86546, -0.154172, 0.4508, 38.5041 
13730, 0.6865, 0.661689, 397.759, -1.86546, -0.154172, 0.4508, 38.5044 
13731, 0.68655, 0.754498, 397.944, -1.86546, -0.154172, 0.4508, 38.5048 
13732, 0.6866, 0.942934, 397.77, -1.86546, -0.154172, 0.4508, 38.5051 
13733, 0.68665, 1.13435, 397.473, -1.86546, -0.154172, 0.4508, 38.5054 
13734, 0.6867, 0.643488, 397.755, -1.86546, -0.154172, 0.4508, 38.5058 
13735, 0.68675, 1.11122, 397.942, -1.86546, -0.154172, 0.4508, 38.5063 
13736, 0.6868, 1.15598, 397.801, -1.86546, -0.154172, 0.4508, 38.5068 
13737, 0.68685, 1.21983, 397.405, -1.86546, -0.154172, 0.4508, 38.5072 
13738, 0.6869, 1.09382, 397.302, -1.86546, -0.154172, 0.4508, 38.5079 
13739, 0.68695, 1.16507, 397.712, -1.86546, -0.154172, 0.4508, 38.5087 
13740, 0.687, 0.897991, 398.056, -1.86546, -0.154172, 0.4508, 38.5095 
13741, 0.68705, 1.16799, 398.197, -1.86546, -0.154172, 0.4508, 38.5102 
13742, 0.6871, 1.13801, 397.746, -1.86546, -0.154172, 0.4508, 38.5109 
13743, 0.68715, 0.985699, 397.391, -1.86546, -0.154172, 0.4508, 38.5113 
13744, 0.6872, 0.431016, 397.494, -1.86546, -0.154172, 0.4508, 38.5114 
13745, 0.68725, 0.700833, 397.726, -1.86546, -0.154172, 0.4508, 38.5109 
13746, 0.6873, 1.00677, 397.933, -1.86546, -0.154172, 0.4508, 38.5106 
13747, 0.68735, 1.12042, 397.66, -1.86546, -0.154172, 0.4508, 38.5099 
13748, 0.6874, 1.09775, 397.526, -1.86546, -0.154172, 0.4508, 38.5089 
13749, 0.68745, 1.0518, 397.875, -1.86546, -0.154172, 0.4508, 38.5075 
13750, 0.6875, 1.06184, 398.073, -1.86546, -0.154172, 0.4508, 38.5063 
13751, 0.68755, 1.09878, 398.134, -1.86546, -0.154172, 0.4508, 38.5048 
13752, 0.6876, 0.988225, 397.633, -1.86546, -0.154172, 0.4508, 38.5035 
13753, 0.68765, 0.916907, 397.418, -1.86546, -0.154172, 0.4508, 38.5021 
13754, 0.6877, 0.741374, 397.627, -1.86546, -0.154172, 0.4508, 38.5009 
13755, 0.68775, 0.530412, 397.91, -1.86546, -0.154172, 0.4508, 38.4997 
13756, 0.6878, 0.387083, 398.129, -1.86546, -0.154172, 0.4508, 38.4989 
13757, 0.68785, 0.795351, 397.781, -1.86546, -0.154172, 0.4508, 38.4978 
13758, 0.6879, 0.98471, 397.498, -1.86546, -0.154172, 0.4508, 38.4971 
13759, 0.68795, 1.01971, 397.706, -1.86546, -0.154172, 0.4508, 38.4962 
13760, 0.688, 0.940005, 397.947, -1.86546, -0.154172, 0.4508, 38.4955 
13761, 0.68805, 0.905542, 398.111, -1.86546, -0.154172, 0.4508, 38.4948 
13762, 0.6881, 0.679384, 397.928, -1.86546, -0.154172, 0.4508, 38.4942 
13763, 0.68815, 0.348323, 397.665, -1.86546, -0.154172, 0.4508, 38.4936 
13764, 0.6882, 0.579056, 397.931, -1.86546, -0.154172, 0.4508, 38.4932 
13765, 0.68825, 0.677472, 397.966, -1.86546, -0.154172, 0.4508, 38.4926 
13766, 0.6883, 0.984102, 397.958, -1.86546, -0.154172, 0.4508, 38.4923 
13767, 0.68835, 1.04799, 397.702, -1.86546, -0.154172, 0.4508, 38.4919 
13768, 0.6884, 0.978436, 397.555, -1.86546, -0.154172, 0.4508, 38.4916 
13769, 0.68845, 1.05552, 397.705, -1.86546, -0.154172, 0.4508, 38.4914 
13770, 0.6885, 0.92002, 397.74, -1.86546, -0.154172, 0.4508, 38.4912 
13771, 0.68855, 0.964413, 397.842, -1.86546, -0.154172, 0.4508, 38.4908 
13772, 0.6886, 0.796407, 397.523, -1.86546, -0.154172, 0.4508, 38.4906 
13773, 0.68865, 1.02484, 397.423, -1.86546, -0.154172, 0.4508, 38.4902 
13774, 0.6887, 1.07557, 397.75, -1.86546, -0.154172, 0.4508, 38.4898 
13775, 0.68875, 0.636286, 397.837, -1.86546, -0.154172, 0.4508, 38.4894 
13776, 0.6888, 0.836268, 397.927, -1.86546, -0.154172, 0.4508, 38.4889 
13777, 0.68885, 1.01782, 397.405, -1.86546, -0.154172, 0.4508, 38.4886 
13778, 0.6889, 0.821418, 397.102, -1.86546, -0.154172, 0.4508, 38.4884 
13779, 0.68895, 0.670098, 397.412, -1.86546, -0.154172, 0.4508, 38.4879 
13780, 0.689, 0.736993, 397.76, -1.86546, -0.154172, 0.4508, 38.4878 
13781, 0.68905, 0.85205, 397.645, -1.86546, -0.154172, 0.4508, 38.4876 
13782, 0.6891, 0.654629, 397.355, -1.86546, -0.154172, 0.4508, 38.4877 
13783, 0.68915, 0.644991, 397.136, -1.86546, -0.154172, 0.4508, 38.4876 
13784, 0.6892, 0.66283, 397.448, -1.86546, -0.154172, 0.4508, 38.4877 
13785, 0.68925, 0.893062, 397.714, -1.86546, -0.154172, 0.4508, 38.4877 
13786, 0.6893, 0.635155, 397.919, -1.86546, -0.154172, 0.4508, 38.488 
13787, 0.68935, 0.998056, 397.416, -1.86546, -0.154172, 0.4508, 38.4877 
13788, 0.6894, 1.02057, 397.313, -1.86546, -0.154172, 0.4508, 38.4875 
13789, 0.68945, 0.808198, 397.694, -1.86546, -0.154172, 0.4508, 38.4865 
13790, 0.6895, 0.632881, 397.867, -1.86546, -0.154172, 0.4508, 38.4857 
13791, 0.68955, 0.832362, 398.097, -1.86546, -0.154172, 0.4508, 38.4844 
13792, 0.6896, 0.662181, 397.755, -1.86546, -0.154172, 0.4508, 38.4831 
13793, 0.68965, 0.638756, 397.112, -1.86546, -0.154172, 0.4508, 38.4817 
13794, 0.6897, 0.846827, 397.329, -1.86546, -0.154172, 0.4508, 38.4805 
13795, 0.68975, 0.990281, 397.556, -1.86546, -0.154172, 0.4508, 38.4792 
13796, 0.6898, 0.706682, 397.831, -1.86546, -0.154172, 0.4508, 38.4782 
13797, 0.68985, 0.770485, 397.732, -1.86546, -0.154172, 0.4508, 38.477 
13798, 0.6899, 0.884147, 397.563, -1.86546, -0.154172, 0.4508, 38.4764 
13799, 0.68995, 0.607801, 397.705, -1.86546, -0.154172, 0.4508, 38.4757 
13800, 0.69, 0.877642, 397.947, -1.86546, -0.154172, 0.4508, 38.4754 
13801, 0.69005, 1.10002, 398.132, -1.86546, -0.154172, 0.4508, 38.4754 
13802, 0.6901, 1.26918, 397.94, -1.86546, -0.154172, 0.4508, 38.4754 
13803, 0.69015, 1.05176, 397.752, -1.86546, -0.154172, 0.4508, 38.4751 
13804, 0.6902, 0.521425, 398.067, -1.86546, -0.154172, 0.4508, 38.475 
13805, 0.69025, 0.661692, 398.272, -1.86546, -0.154172, 0.4508, 38.4747 
13806, 0.6903, 0.581648, 398.268, -1.86546, -0.154172, 0.4508, 38.4746 
13807, 0.69035, 0.87049, 397.827, -1.86546, -0.154172, 0.4508, 38.4743 
