 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15040,  1.8100779e+01,  0.0000000e+00,  0.0000000e+00,  4.2634031e-01,  1.0353223e+01,  4.1552646e+00
   15041,  1.7932906e+01,  0.0000000e+00,  0.0000000e+00,  4.1929455e-01,  1.0208068e+01,  4.1429642e+00
   15042,  1.8011817e+01,  0.0000000e+00,  0.0000000e+00,  4.2706689e-01,  1.0226007e+01,  4.1475898e+00
   15043,  1.7927346e+01,  0.0000000e+00,  0.0000000e+00,  4.2708684e-01,  1.0190284e+01,  4.1499209e+00
   15044,  1.8133484e+01,  0.0000000e+00,  0.0000000e+00,  4.3353750e-01,  1.0360767e+01,  4.1601230e+00
   15045,  1.8065945e+01,  0.0000000e+00,  0.0000000e+00,  4.2138169e-01,  1.0338364e+01,  4.1562065e+00
   15046,  1.7958588e+01,  0.0000000e+00,  0.0000000e+00,  4.2658067e-01,  1.0175385e+01,  4.1561597e+00
   15047,  1.8133774e+01,  0.0000000e+00,  0.0000000e+00,  4.3673737e-01,  1.0384558e+01,  4.1550667e+00
   15048,  1.7871976e+01,  0.0000000e+00,  0.0000000e+00,  4.2658258e-01,  1.0144450e+01,  4.1535995e+00
   15049,  1.7838693e+01,  0.0000000e+00,  0.0000000e+00,  4.2697887e-01,  1.0105985e+01,  4.1418565e+00
   15050,  1.8031231e+01,  0.0000000e+00,  0.0000000e+00,  4.3156150e-01,  1.0181694e+01,  4.1547047e+00
   15051,  1.8194587e+01,  0.0000000e+00,  0.0000000e+00,  4.3653641e-01,  1.0449614e+01,  4.1556788e+00
   15052,  1.8135577e+01,  0.0000000e+00,  0.0000000e+00,  4.2714865e-01,  1.0385498e+01,  4.1620274e+00
   15053,  1.8054937e+01,  0.0000000e+00,  0.0000000e+00,  4.3621085e-01,  1.0291630e+01,  4.1615666e+00
   15054,  1.8069319e+01,  0.0000000e+00,  0.0000000e+00,  4.3964021e-01,  1.0259532e+01,  4.1492021e+00
   15055,  1.8020728e+01,  0.0000000e+00,  0.0000000e+00,  4.3063664e-01,  1.0294788e+01,  4.1537930e+00
   15056,  1.8175545e+01,  0.0000000e+00,  0.0000000e+00,  4.2220443e-01,  1.0435129e+01,  4.1537536e+00
   15057,  1.8039213e+01,  0.0000000e+00,  0.0000000e+00,  4.3506313e-01,  1.0301543e+01,  4.1469646e+00
   15058,  1.7980966e+01,  0.0000000e+00,  0.0000000e+00,  4.1817516e-01,  1.0251305e+01,  4.1546503e+00
   15059,  1.8001995e+01,  0.0000000e+00,  0.0000000e+00,  4.2045764e-01,  1.0241355e+01,  4.1561714e+00
   15060,  1.8113326e+01,  0.0000000e+00,  0.0000000e+00,  4.3936910e-01,  1.0380863e+01,  4.1570772e+00
   15061,  1.8065500e+01,  0.0000000e+00,  0.0000000e+00,  4.3427881e-01,  1.0322534e+01,  4.1622563e+00
   15062,  1.8160628e+01,  0.0000000e+00,  0.0000000e+00,  4.4639681e-01,  1.0320726e+01,  4.1512583e+00
   15063,  1.8017810e+01,  0.0000000e+00,  0.0000000e+00,  4.2612877e-01,  1.0229870e+01,  4.1451503e+00
   15064,  1.8152294e+01,  0.0000000e+00,  0.0000000e+00,  4.2673616e-01,  1.0418615e+01,  4.1516326e+00
   15065,  1.7841096e+01,  0.0000000e+00,  0.0000000e+00,  4.2726392e-01,  1.0095394e+01,  4.1498299e+00
   15066,  1.8290231e+01,  0.0000000e+00,  0.0000000e+00,  4.3593433e-01,  1.0523604e+01,  4.1517978e+00
   15067,  1.7887190e+01,  0.0000000e+00,  0.0000000e+00,  4.3268304e-01,  1.0115444e+01,  4.1607446e+00
   15068,  1.7933295e+01,  0.0000000e+00,  0.0000000e+00,  4.2877718e-01,  1.0208724e+01,  4.1438814e+00
   15069,  1.8099659e+01,  0.0000000e+00,  0.0000000e+00,  4.2070566e-01,  1.0369183e+01,  4.1436109e+00
   15070,  1.8160836e+01,  0.0000000e+00,  0.0000000e+00,  4.2729923e-01,  1.0431935e+01,  4.1511649e+00
   15071,  1.8111060e+01,  0.0000000e+00,  0.0000000e+00,  4.3733749e-01,  1.0310677e+01,  4.1523599e+00
   15072,  1.8258694e+01,  0.0000000e+00,  0.0000000e+00,  4.3299121e-01,  1.0505323e+01,  4.1499840e+00
   15073,  1.7813393e+01,  0.0000000e+00,  0.0000000e+00,  4.2606832e-01,  1.0081331e+01,  4.1562458e+00
   15074,  1.7912899e+01,  0.0000000e+00,  0.0000000e+00,  4.3027900e-01,  1.0147196e+01,  4.1606613e+00
   15075,  1.8201866e+01,  0.0000000e+00,  0.0000000e+00,  4.3449774e-01,  1.0462866e+01,  4.1452283e+00
   15076,  1.7928772e+01,  0.0000000e+00,  0.0000000e+00,  4.3407268e-01,  1.0209968e+01,  4.1570609e+00
   15077,  1.7824161e+01,  0.0000000e+00,  0.0000000e+00,  4.2670548e-01,  1.0097524e+01,  4.1357426e+00
   15078,  1.8170514e+01,  0.0000000e+00,  0.0000000e+00,  4.3382026e-01,  1.0437104e+01,  4.1487020e+00
   15079,  1.8194351e+01,  0.0000000e+00,  0.0000000e+00,  4.2660267e-01,  1.0461128e+01,  4.1576701e+00
   15080,  1.8390765e+01,  0.0000000e+00,  0.0000000e+00,  4.3391890e-01,  1.0602271e+01,  4.1460827e+00
   15081,  1.8159859e+01,  0.0000000e+00,  0.0000000e+00,  4.2631844e-01,  1.0427647e+01,  4.1521098e+00
   15082,  1.7547337e+01,  0.0000000e+00,  0.0000000e+00,  4.2288958e-01,  9.8248526e+00,  4.1499964e+00
   15083,  1.7695567e+01,  0.0000000e+00,  0.0000000e+00,  4.2655216e-01,  9.9593907e+00,  4.1577659e+00
   15084,  1.8456068e+01,  0.0000000e+00,  0.0000000e+00,  4.2643222e-01,  1.0720467e+01,  4.1608449e+00
   15085,  1.8301671e+01,  0.0000000e+00,  0.0000000e+00,  4.2662355e-01,  1.0571036e+01,  4.1485590e+00
   15086,  1.8380390e+01,  0.0000000e+00,  0.0000000e+00,  4.2730592e-01,  1.0654304e+01,  4.1475919e+00
   15087,  1.8107245e+01,  0.0000000e+00,  0.0000000e+00,  4.2075923e-01,  1.0390784e+01,  4.1430280e+00
   15088,  1.7874101e+01,  0.0000000e+00,  0.0000000e+00,  4.2635648e-01,  1.0137828e+01,  4.1479465e+00
   15089,  1.7948629e+01,  0.0000000e+00,  0.0000000e+00,  4.2551097e-01,  1.0194567e+01,  4.1685292e+00
   15090,  1.8089458e+01,  0.0000000e+00,  0.0000000e+00,  4.2648831e-01,  1.0347987e+01,  4.1453841e+00
   15091,  1.7834613e+01,  0.0000000e+00,  0.0000000e+00,  4.2612958e-01,  1.0031477e+01,  4.1424969e+00
   15092,  1.7806394e+01,  0.0000000e+00,  0.0000000e+00,  4.2644325e-01,  1.0025131e+01,  4.1471712e+00
   15093,  1.7732264e+01,  0.0000000e+00,  0.0000000e+00,  4.2646136e-01,  9.9834119e+00,  4.1473968e+00
   15094,  1.8025661e+01,  0.0000000e+00,  0.0000000e+00,  4.3827663e-01,  1.0210885e+01,  4.1626729e+00
   15095,  1.7932276e+01,  0.0000000e+00,  0.0000000e+00,  4.2562610e-01,  1.0191671e+01,  4.1413883e+00
   15096,  1.8306015e+01,  0.0000000e+00,  0.0000000e+00,  4.2573436e-01,  1.0553586e+01,  4.1429303e+00
   15097,  1.7914647e+01,  0.0000000e+00,  0.0000000e+00,  4.3449034e-01,  1.0132027e+01,  4.1357512e+00
   15098,  1.7710120e+01,  0.0000000e+00,  0.0000000e+00,  4.1866386e-01,  9.9224774e+00,  4.1440014e+00
   15099,  1.7855630e+01,  0.0000000e+00,  0.0000000e+00,  4.2729369e-01,  1.0072530e+01,  4.1444176e+00
   15100,  1.7463240e+01,  0.0000000e+00,  0.0000000e+00,  4.1870186e-01,  9.7398335e+00,  4.1512811e+00
   15101,  1.7941720e+01,  0.0000000e+00,  0.0000000e+00,  4.2685609e-01,  1.0163739e+01,  4.1498304e+00
   15102,  1.7774317e+01,  0.0000000e+00,  0.0000000e+00,  4.2542987e-01,  1.0024888e+01,  4.1432913e+00
   15103,  1.7811060e+01,  0.0000000e+00,  0.0000000e+00,  4.3385719e-01,  1.0060609e+01,  4.1477699e+00
   15104,  1.7912213e+01,  0.0000000e+00,  0.0000000e+00,  4.3358780e-01,  1.0168462e+01,  4.1397672e+00
   15105,  1.7840352e+01,  0.0000000e+00,  0.0000000e+00,  4.3634798e-01,  1.0103682e+01,  4.1400449e+00
   15106,  1.7430968e+01,  0.0000000e+00,  0.0000000e+00,  4.3428595e-01,  9.6992775e+00,  4.1465902e+00
   15107,  1.7995076e+01,  0.0000000e+00,  0.0000000e+00,  4.2714482e-01,  1.0252013e+01,  4.1475036e+00
   15108,  1.7983676e+01,  0.0000000e+00,  0.0000000e+00,  4.2073946e-01,  1.0244950e+01,  4.1527534e+00
   15109,  1.7698502e+01,  0.0000000e+00,  0.0000000e+00,  4.3930152e-01,  9.8978857e+00,  4.1487220e+00
   15110,  1.7485753e+01,  0.0000000e+00,  0.0000000e+00,  4.3301862e-01,  9.6711765e+00,  4.1570329e+00
   15111,  1.7680812e+01,  0.0000000e+00,  0.0000000e+00,  4.2636928e-01,  9.9397690e+00,  4.1534899e+00
   15112,  1.7631473e+01,  0.0000000e+00,  0.0000000e+00,  4.2000069e-01,  9.8948381e+00,  4.1465727e+00
   15113,  1.7384311e+01,  0.0000000e+00,  0.0000000e+00,  4.2827161e-01,  9.6296477e+00,  4.1464727e+00
   15114,  1.7987360e+01,  0.0000000e+00,  0.0000000e+00,  4.3369242e-01,  1.0245396e+01,  4.1611139e+00
   15115,  1.7926387e+01,  0.0000000e+00,  0.0000000e+00,  4.3366837e-01,  1.0180916e+01,  4.1540328e+00
   15116,  1.7972816e+01,  0.0000000e+00,  0.0000000e+00,  4.3462206e-01,  1.0225914e+01,  4.1393622e+00
   15117,  1.7860924e+01,  0.0000000e+00,  0.0000000e+00,  4.3478621e-01,  1.0109706e+01,  4.1611410e+00
   15118,  1.7857043e+01,  0.0000000e+00,  0.0000000e+00,  4.2690925e-01,  1.0098664e+01,  4.1451871e+00
   15119,  1.8180378e+01,  0.0000000e+00,  0.0000000e+00,  4.2734334e-01,  1.0444424e+01,  4.1506235e+00
   15120,  1.8080959e+01,  0.0000000e+00,  0.0000000e+00,  4.4581494e-01,  1.0312556e+01,  4.1531216e+00
   15121,  1.8174152e+01,  0.0000000e+00,  0.0000000e+00,  4.3480302e-01,  1.0425409e+01,  4.1488169e+00
   15122,  1.8022405e+01,  0.0000000e+00,  0.0000000e+00,  4.3468634e-01,  1.0277609e+01,  4.1445086e+00
   15123,  1.8492223e+01,  0.0000000e+00,  0.0000000e+00,  4.2607627e-01,  1.0758028e+01,  4.1515365e+00
   15124,  1.7974591e+01,  0.0000000e+00,  0.0000000e+00,  4.2987076e-01,  1.0251127e+01,  4.1499160e+00
   15125,  1.7958102e+01,  0.0000000e+00,  0.0000000e+00,  4.3347799e-01,  1.0199194e+01,  4.1564498e+00
   15126,  1.8104101e+01,  0.0000000e+00,  0.0000000e+00,  4.1917535e-01,  1.0384618e+01,  4.1496013e+00
   15127,  1.8139568e+01,  0.0000000e+00,  0.0000000e+00,  4.1813624e-01,  1.0361729e+01,  4.1483745e+00
   15128,  1.8168274e+01,  0.0000000e+00,  0.0000000e+00,  4.4243854e-01,  1.0427878e+01,  4.1479681e+00
   15129,  1.8039571e+01,  0.0000000e+00,  0.0000000e+00,  4.2568666e-01,  1.0286979e+01,  4.1507487e+00
   15130,  1.7864131e+01,  0.0000000e+00,  0.0000000e+00,  4.2962901e-01,  1.0124197e+01,  4.1541849e+00
   15131,  1.8072473e+01,  0.0000000e+00,  0.0000000e+00,  4.2703364e-01,  1.0305558e+01,  4.1459880e+00
   15132,  1.8016813e+01,  0.0000000e+00,  0.0000000e+00,  4.2752877e-01,  1.0275506e+01,  4.1451672e+00
   15133,  1.7862475e+01,  0.0000000e+00,  0.0000000e+00,  4.3392029e-01,  1.0133106e+01,  4.1513849e+00
   15134,  1.8156919e+01,  0.0000000e+00,  0.0000000e+00,  4.3405392e-01,  1.0339826e+01,  4.1496064e+00
   15135,  1.8038997e+01,  0.0000000e+00,  0.0000000e+00,  4.2643036e-01,  1.0222788e+01,  4.1493253e+00
   15136,  1.7983933e+01,  0.0000000e+00,  0.0000000e+00,  4.4125966e-01,  1.0241404e+01,  4.1583887e+00
   15137,  1.7889621e+01,  0.0000000e+00,  0.0000000e+00,  4.2714772e-01,  1.0095265e+01,  4.1504271e+00
   15138,  1.8201390e+01,  0.0000000e+00,  0.0000000e+00,  4.1977512e-01,  1.0468739e+01,  4.1422986e+00
   15139,  1.8223191e+01,  0.0000000e+00,  0.0000000e+00,  4.1908261e-01,  1.0493437e+01,  4.1547957e+00
   15140,  1.8158168e+01,  0.0000000e+00,  0.0000000e+00,  4.2613803e-01,  1.0423338e+01,  4.1577925e+00
   15141,  1.8005378e+01,  0.0000000e+00,  0.0000000e+00,  4.2695299e-01,  1.0213633e+01,  4.1324950e+00
   15142,  1.7997933e+01,  0.0000000e+00,  0.0000000e+00,  4.3291545e-01,  1.0254409e+01,  4.1449857e+00
   15143,  1.7861295e+01,  0.0000000e+00,  0.0000000e+00,  4.3812802e-01,  1.0083837e+01,  4.1445172e+00
   15144,  1.7994661e+01,  0.0000000e+00,  0.0000000e+00,  4.2532330e-01,  1.0286820e+01,  4.1525539e+00
   15145,  1.7959407e+01,  0.0000000e+00,  0.0000000e+00,  4.1910113e-01,  1.0237775e+01,  4.1376030e+00
   15146,  1.8019473e+01,  0.0000000e+00,  0.0000000e+00,  4.1926259e-01,  1.0228996e+01,  4.1524984e+00
   15147,  1.8128612e+01,  0.0000000e+00,  0.0000000e+00,  4.2622750e-01,  1.0384130e+01,  4.1409939e+00
   15148,  1.8121451e+01,  0.0000000e+00,  0.0000000e+00,  4.3759599e-01,  1.0315577e+01,  4.1491452e+00
   15149,  1.7971968e+01,  0.0000000e+00,  0.0000000e+00,  4.3402399e-01,  1.0247545e+01,  4.1410181e+00
   15150,  1.8108932e+01,  0.0000000e+00,  0.0000000e+00,  4.3538618e-01,  1.0311302e+01,  4.1528343e+00
   15151,  1.8421833e+01,  0.0000000e+00,  0.0000000e+00,  4.2603621e-01,  1.0625532e+01,  4.1458152e+00
   15152,  1.8090099e+01,  0.0000000e+00,  0.0000000e+00,  4.2714914e-01,  1.0293221e+01,  4.1515946e+00
   15153,  1.8209381e+01,  0.0000000e+00,  0.0000000e+00,  4.3564328e-01,  1.0473274e+01,  4.1449048e+00
   15154,  1.7931401e+01,  0.0000000e+00,  0.0000000e+00,  4.2509899e-01,  1.0208008e+01,  4.1508458e+00
   15155,  1.7939053e+01,  0.0000000e+00,  0.0000000e+00,  4.2726865e-01,  1.0200555e+01,  4.1567349e+00
   15156,  1.8054802e+01,  0.0000000e+00,  0.0000000e+00,  4.2578967e-01,  1.0273171e+01,  4.1533201e+00
   15157,  1.7804963e+01,  0.0000000e+00,  0.0000000e+00,  4.3521011e-01,  1.0060361e+01,  4.1437973e+00
   15158,  1.7861929e+01,  0.0000000e+00,  0.0000000e+00,  4.2669103e-01,  1.0136872e+01,  4.1445810e+00
   15159,  1.8136489e+01,  0.0000000e+00,  0.0000000e+00,  4.3443936e-01,  1.0405693e+01,  4.1532005e+00
   15160,  1.8160479e+01,  0.0000000e+00,  0.0000000e+00,  4.2628404e-01,  1.0437796e+01,  4.1603412e+00
   15161,  1.8130597e+01,  0.0000000e+00,  0.0000000e+00,  4.4161171e-01,  1.0381534e+01,  4.1490112e+00
   15162,  1.8072731e+01,  0.0000000e+00,  0.0000000e+00,  4.3293598e-01,  1.0286661e+01,  4.1512962e+00
   15163,  1.7926803e+01,  0.0000000e+00,  0.0000000e+00,  4.2788129e-01,  1.0180579e+01,  4.1419248e+00
   15164,  1.8096477e+01,  0.0000000e+00,  0.0000000e+00,  4.4742734e-01,  1.0362103e+01,  4.1501457e+00
   15165,  1.8006198e+01,  0.0000000e+00,  0.0000000e+00,  4.1877497e-01,  1.0287201e+01,  4.1511007e+00
   15166,  1.8050703e+01,  0.0000000e+00,  0.0000000e+00,  4.2533536e-01,  1.0309465e+01,  4.1427441e+00
   15167,  1.8031719e+01,  0.0000000e+00,  0.0000000e+00,  4.3555208e-01,  1.0288483e+01,  4.1514844e+00
   15168,  1.7834431e+01,  0.0000000e+00,  0.0000000e+00,  4.1866246e-01,  1.0119713e+01,  4.1403656e+00
   15169,  1.8211621e+01,  0.0000000e+00,  0.0000000e+00,  4.3438178e-01,  1.0408911e+01,  4.1606163e+00
   15170,  1.7985395e+01,  0.0000000e+00,  0.0000000e+00,  4.3324780e-01,  1.0241838e+01,  4.1479561e+00
   15171,  1.8193460e+01,  0.0000000e+00,  0.0000000e+00,  4.1970426e-01,  1.0449101e+01,  4.1452454e+00
   15172,  1.8039716e+01,  0.0000000e+00,  0.0000000e+00,  4.2239310e-01,  1.0285251e+01,  4.1585772e+00
   15173,  1.7932808e+01,  0.0000000e+00,  0.0000000e+00,  4.2728124e-01,  1.0192229e+01,  4.1433781e+00
   15174,  1.7851603e+01,  0.0000000e+00,  0.0000000e+00,  4.4178174e-01,  1.0098394e+01,  4.1556599e+00
   15175,  1.8170129e+01,  0.0000000e+00,  0.0000000e+00,  4.4510778e-01,  1.0395039e+01,  4.1551714e+00
   15176,  1.8172858e+01,  0.0000000e+00,  0.0000000e+00,  4.3287253e-01,  1.0367043e+01,  4.1623660e+00
   15177,  1.8029530e+01,  0.0000000e+00,  0.0000000e+00,  4.3292304e-01,  1.0269406e+01,  4.1562418e+00
   15178,  1.7998050e+01,  0.0000000e+00,  0.0000000e+00,  4.1904804e-01,  1.0201978e+01,  4.1561790e+00
   15179,  1.7858347e+01,  0.0000000e+00,  0.0000000e+00,  4.2819238e-01,  1.0030774e+01,  4.1516361e+00
   15180,  1.8043999e+01,  0.0000000e+00,  0.0000000e+00,  4.2827637e-01,  1.0317019e+01,  4.1530760e+00
   15181,  1.8170752e+01,  0.0000000e+00,  0.0000000e+00,  4.2582680e-01,  1.0400453e+01,  4.1511504e+00
   15182,  1.7966415e+01,  0.0000000e+00,  0.0000000e+00,  4.2821449e-01,  1.0145038e+01,  4.1451573e+00
   15183,  1.8109467e+01,  0.0000000e+00,  0.0000000e+00,  4.3873408e-01,  1.0308054e+01,  4.1607510e+00
   15184,  1.8196650e+01,  0.0000000e+00,  0.0000000e+00,  4.3358480e-01,  1.0432402e+01,  4.1682552e+00
   15185,  1.7994786e+01,  0.0000000e+00,  0.0000000e+00,  4.2725379e-01,  1.0202832e+01,  4.1455253e+00
   15186,  1.8062644e+01,  0.0000000e+00,  0.0000000e+00,  4.1985209e-01,  1.0338451e+01,  4.1535013e+00
   15187,  1.8043431e+01,  0.0000000e+00,  0.0000000e+00,  4.2766397e-01,  1.0290186e+01,  4.1589323e+00
   15188,  1.8196052e+01,  0.0000000e+00,  0.0000000e+00,  4.2697561e-01,  1.0448704e+01,  4.1533066e+00
   15189,  1.8014284e+01,  0.0000000e+00,  0.0000000e+00,  4.1827190e-01,  1.0271050e+01,  4.1475060e+00
   15190,  1.8020778e+01,  0.0000000e+00,  0.0000000e+00,  4.3026167e-01,  1.0233004e+01,  4.1570625e+00
   15191,  1.8251642e+01,  0.0000000e+00,  0.0000000e+00,  4.2694269e-01,  1.0519347e+01,  4.1465929e+00
   15192,  1.7996517e+01,  0.0000000e+00,  0.0000000e+00,  4.2640876e-01,  1.0259337e+01,  4.1550159e+00
   15193,  1.8207229e+01,  0.0000000e+00,  0.0000000e+00,  4.3391868e-01,  1.0440077e+01,  4.1523213e+00
   15194,  1.8060028e+01,  0.0000000e+00,  0.0000000e+00,  4.3190758e-01,  1.0328708e+01,  4.1506961e+00
   15195,  1.7864922e+01,  0.0000000e+00,  0.0000000e+00,  4.2674457e-01,  1.0093842e+01,  4.1482070e+00
   15196,  1.8056441e+01,  0.0000000e+00,  0.0000000e+00,  4.2903492e-01,  1.0322558e+01,  4.1516931e+00
   15197,  1.8080924e+01,  0.0000000e+00,  0.0000000e+00,  4.3422137e-01,  1.0351688e+01,  4.1524802e+00
   15198,  1.7842674e+01,  0.0000000e+00,  0.0000000e+00,  4.3673641e-01,  1.0100550e+01,  4.1538438e+00
   15199,  1.8011534e+01,  0.0000000e+00,  0.0000000e+00,  4.3949279e-01,  1.0270736e+01,  4.1505729e+00
   15200,  1.8456593e+01,  0.0000000e+00,  0.0000000e+00,  9.4600164e-01,  1.0204256e+01,  4.3861147e+00
   15201,  1.7807585e+01,  0.0000000e+00,  0.0000000e+00,  4.1866334e-01,  1.0075435e+01,  4.1478102e+00
   15202,  1.8043351e+01,  0.0000000e+00,  0.0000000e+00,  4.3399383e-01,  1.0301278e+01,  4.1461574e+00
   15203,  1.7936916e+01,  0.0000000e+00,  0.0000000e+00,  4.2732675e-01,  1.0165554e+01,  4.1607377e+00
   15204,  1.7998696e+01,  0.0000000e+00,  0.0000000e+00,  4.3219143e-01,  1.0171825e+01,  4.1719929e+00
   15205,  1.8218059e+01,  0.0000000e+00,  0.0000000e+00,  4.2023921e-01,  1.0477489e+01,  4.1609469e+00
   15206,  1.7984102e+01,  0.0000000e+00,  0.0000000e+00,  4.2560287e-01,  1.0228339e+01,  4.1498133e+00
   15207,  1.7886378e+01,  0.0000000e+00,  0.0000000e+00,  4.2563379e-01,  1.0137776e+01,  4.1514091e+00
   15208,  1.8087783e+01,  0.0000000e+00,  0.0000000e+00,  4.2581368e-01,  1.0360195e+01,  4.1492785e+00
   15209,  1.7974859e+01,  0.0000000e+00,  0.0000000e+00,  4.2011718e-01,  1.0232457e+01,  4.1525996e+00
   15210,  1.8018339e+01,  0.0000000e+00,  0.0000000e+00,  4.1823140e-01,  1.0282149e+01,  4.1474203e+00
   15211,  1.8012171e+01,  0.0000000e+00,  0.0000000e+00,  4.2674085e-01,  1.0288119e+01,  4.1479208e+00
   15212,  1.7895449e+01,  0.0000000e+00,  0.0000000e+00,  4.2687162e-01,  1.0162426e+01,  4.1422320e+00
   15213,  1.8142732e+01,  0.0000000e+00,  0.0000000e+00,  4.3480658e-01,  1.0402221e+01,  4.1491044e+00
   15214,  1.8171324e+01,  0.0000000e+00,  0.0000000e+00,  4.4769588e-01,  1.0423689e+01,  4.1399578e+00
   15215,  1.8187529e+01,  0.0000000e+00,  0.0000000e+00,  4.3363016e-01,  1.0332522e+01,  4.1539995e+00
   15216,  1.8005628e+01,  0.0000000e+00,  0.0000000e+00,  4.3008814e-01,  1.0272392e+01,  4.1534537e+00
   15217,  1.7738471e+01,  0.0000000e+00,  0.0000000e+00,  4.3166169e-01,  1.0014269e+01,  4.1452517e+00
   15218,  1.8051313e+01,  0.0000000e+00,  0.0000000e+00,  4.2714949e-01,  1.0317957e+01,  4.1540762e+00
   15219,  1.7994281e+01,  0.0000000e+00,  0.0000000e+00,  4.3399382e-01,  1.0253313e+01,  4.1430983e+00
   15220,  1.8091994e+01,  0.0000000e+00,  0.0000000e+00,  4.2799622e-01,  1.0366491e+01,  4.1495446e+00
   15221,  1.8068465e+01,  0.0000000e+00,  0.0000000e+00,  4.2157152e-01,  1.0328941e+01,  4.1577960e+00
   15222,  1.7874960e+01,  0.0000000e+00,  0.0000000e+00,  4.3323443e-01,  1.0142651e+01,  4.1480241e+00
   15223,  1.8048246e+01,  0.0000000e+00,  0.0000000e+00,  4.3479351e-01,  1.0296824e+01,  4.1633922e+00
   15224,  1.8007678e+01,  0.0000000e+00,  0.0000000e+00,  4.3386815e-01,  1.0265196e+01,  4.1403552e+00
   15225,  1.7922114e+01,  0.0000000e+00,  0.0000000e+00,  4.2646569e-01,  1.0186740e+01,  4.1454740e+00
   15226,  1.8090234e+01,  0.0000000e+00,  0.0000000e+00,  4.3442073e-01,  1.0349153e+01,  4.1509899e+00
   15227,  1.7800752e+01,  0.0000000e+00,  0.0000000e+00,  4.1879444e-01,  1.0086659e+01,  4.1369745e+00
   15228,  1.7945282e+01,  0.0000000e+00,  0.0000000e+00,  4.3379563e-01,  1.0121028e+01,  4.1439364e+00
   15229,  1.7840771e+01,  0.0000000e+00,  0.0000000e+00,  4.2166400e-01,  1.0106208e+01,  4.1553479e+00
   15230,  1.8086792e+01,  0.0000000e+00,  0.0000000e+00,  4.4045433e-01,  1.0302565e+01,  4.1433042e+00
   15231,  1.7975386e+01,  0.0000000e+00,  0.0000000e+00,  4.1944386e-01,  1.0239003e+01,  4.1518702e+00
   15232,  1.7836593e+01,  0.0000000e+00,  0.0000000e+00,  4.3470604e-01,  1.0101117e+01,  4.1548415e+00
   15233,  1.8036820e+01,  0.0000000e+00,  0.0000000e+00,  4.2605926e-01,  1.0237551e+01,  4.1519451e+00
   15234,  1.7718672e+01,  0.0000000e+00,  0.0000000e+00,  4.3248045e-01,  9.9974531e+00,  4.1444263e+00
   15235,  1.7985519e+01,  0.0000000e+00,  0.0000000e+00,  4.2645734e-01,  1.0253171e+01,  4.1549581e+00
   15236,  1.7992146e+01,  0.0000000e+00,  0.0000000e+00,  4.3344115e-01,  1.0254505e+01,  4.1508821e+00
   15237,  1.7911586e+01,  0.0000000e+00,  0.0000000e+00,  4.2958772e-01,  1.0163029e+01,  4.1582197e+00
   15238,  1.8200374e+01,  0.0000000e+00,  0.0000000e+00,  4.2619910e-01,  1.0463817e+01,  4.1547362e+00
   15239,  1.7822853e+01,  0.0000000e+00,  0.0000000e+00,  4.1828397e-01,  1.0093188e+01,  4.1532168e+00
   15240,  1.8005931e+01,  0.0000000e+00,  0.0000000e+00,  4.2712472e-01,  1.0267669e+01,  4.1449062e+00
   15241,  1.7842610e+01,  0.0000000e+00,  0.0000000e+00,  4.2640767e-01,  1.0105246e+01,  4.1534005e+00
   15242,  1.7339859e+01,  0.0000000e+00,  0.0000000e+00,  4.2715364e-01,  9.6130344e+00,  4.1499141e+00
   15243,  1.7695883e+01,  0.0000000e+00,  0.0000000e+00,  4.3375946e-01,  9.9281862e+00,  4.1520036e+00
   15244,  1.7291677e+01,  0.0000000e+00,  0.0000000e+00,  4.3442410e-01,  9.5564210e+00,  4.1539230e+00
   15245,  1.7710402e+01,  0.0000000e+00,  0.0000000e+00,  4.4048047e-01,  9.9489379e+00,  4.1456525e+00
   15246,  1.7864902e+01,  0.0000000e+00,  0.0000000e+00,  4.3370525e-01,  1.0033002e+01,  4.1500599e+00
   15247,  1.7808957e+01,  0.0000000e+00,  0.0000000e+00,  4.2721258e-01,  1.0027819e+01,  4.1534611e+00
   15248,  1.8056154e+01,  0.0000000e+00,  0.0000000e+00,  4.2623814e-01,  1.0286593e+01,  4.1329392e+00
   15249,  1.7793461e+01,  0.0000000e+00,  0.0000000e+00,  4.2719857e-01,  1.0001601e+01,  4.1536868e+00
   15250,  1.7863740e+01,  0.0000000e+00,  0.0000000e+00,  4.2742199e-01,  1.0120772e+01,  4.1650055e+00
   15251,  1.6453823e+01,  0.0000000e+00,  0.0000000e+00,  4.3455631e-01,  8.6998558e+00,  4.1541385e+00
   15252,  1.7835284e+01,  0.0000000e+00,  0.0000000e+00,  4.3251506e-01,  1.0101270e+01,  4.1612931e+00
   15253,  1.7763791e+01,  0.0000000e+00,  0.0000000e+00,  4.2916122e-01,  1.0017674e+01,  4.1540532e+00
   15254,  1.8069168e+01,  0.0000000e+00,  0.0000000e+00,  4.2662934e-01,  1.0338090e+01,  4.1470465e+00
   15255,  1.7638507e+01,  0.0000000e+00,  0.0000000e+00,  4.2773203e-01,  9.9077317e+00,  4.1489472e+00
   15256,  1.7651598e+01,  0.0000000e+00,  0.0000000e+00,  4.3230504e-01,  9.8813057e+00,  4.1435279e+00
   15257,  1.7709160e+01,  0.0000000e+00,  0.0000000e+00,  4.2756951e-01,  9.9782818e+00,  4.1514679e+00
