t, velocity, pressure, k, omega, wall_distance
 6.9010000e-01,  1.8189243e+01,  4.5046969e+02,  1.4186799e+02,  5.4434789e+02,  0.0000000e+00
 6.9015000e-01,  1.8185208e+01,  4.8467005e+02,  1.4219316e+02,  5.3018248e+02,  0.0000000e+00
 6.9020000e-01,  1.8185319e+01,  5.5205601e+02,  1.4219055e+02,  5.3216588e+02,  0.0000000e+00
 6.9025000e-01,  1.8180167e+01,  5.2720088e+02,  1.4233335e+02,  5.3182475e+02,  0.0000000e+00
 6.9030000e-01,  1.8177839e+01,  5.6877045e+02,  1.4232846e+02,  5.3861103e+02,  0.0000000e+00
 6.9035000e-01,  1.8177721e+01,  5.0867333e+02,  1.4236564e+02,  5.4345318e+02,  0.0000000e+00
 6.9040000e-01,  1.8175174e+01,  3.4504892e+02,  1.4244611e+02,  5.3525187e+02,  0.0000000e+00
 6.9045000e-01,  1.8173709e+01,  3.8458994e+02,  1.4247594e+02,  5.5099395e+02,  0.0000000e+00
 6.9050000e-01,  1.8173325e+01,  5.0527226e+02,  1.4235897e+02,  5.3870293e+02,  0.0000000e+00
 6.9055000e-01,  1.8168893e+01,  4.7993635e+02,  1.4228083e+02,  5.3275061e+02,  0.0000000e+00
 6.9060000e-01,  1.8168838e+01,  4.9979794e+02,  1.4222373e+02,  5.3158763e+02,  0.0000000e+00
 6.9065000e-01,  1.8166106e+01,  5.4434582e+02,  1.4214360e+02,  5.4232715e+02,  0.0000000e+00
 6.9070000e-01,  1.8160925e+01,  4.6239104e+02,  1.4200259e+02,  5.5994865e+02,  0.0000000e+00
 6.9075000e-01,  1.8159888e+01,  4.1281895e+02,  1.4206110e+02,  5.3768634e+02,  0.0000000e+00
 6.9080000e-01,  1.8156937e+01,  3.7042749e+02,  1.4176625e+02,  5.3094454e+02,  0.0000000e+00
 6.9085000e-01,  1.8153070e+01,  3.2984638e+02,  1.4169860e+02,  5.3391477e+02,  0.0000000e+00
 6.9090000e-01,  1.8147027e+01,  2.9285113e+02,  1.4136756e+02,  5.2772948e+02,  0.0000000e+00
 6.9095000e-01,  1.8140463e+01,  3.2931737e+02,  1.4118115e+02,  5.4947293e+02,  0.0000000e+00
 6.9100000e-01,  1.8132974e+01,  4.5302147e+02,  1.4081475e+02,  5.2849409e+02,  0.0000000e+00
 6.9105000e-01,  1.8126040e+01,  5.2617006e+02,  1.4057817e+02,  5.4284018e+02,  0.0000000e+00
 6.9110000e-01,  1.8114895e+01,  5.2454762e+02,  1.4042545e+02,  5.4867936e+02,  0.0000000e+00
 6.9115000e-01,  1.8105457e+01,  3.8234037e+02,  1.4008577e+02,  5.2216184e+02,  0.0000000e+00
 6.9120000e-01,  1.8095118e+01,  3.3046796e+02,  1.3970920e+02,  5.5950929e+02,  0.0000000e+00
 6.9125000e-01,  1.8085228e+01,  3.8282092e+02,  1.3939943e+02,  5.3094903e+02,  0.0000000e+00
 6.9130000e-01,  1.8072136e+01,  2.8027889e+02,  1.3918619e+02,  5.3419244e+02,  0.0000000e+00
 6.9135000e-01,  1.8063225e+01,  3.1394350e+02,  1.3896479e+02,  5.3128695e+02,  0.0000000e+00
 6.9140000e-01,  1.8051165e+01,  2.7866593e+02,  1.3862483e+02,  5.2298085e+02,  0.0000000e+00
 6.9145000e-01,  1.8041148e+01,  2.7664673e+02,  1.3858117e+02,  5.5312418e+02,  0.0000000e+00
 6.9150000e-01,  1.8033604e+01,  3.6801001e+02,  1.3839520e+02,  5.4328023e+02,  0.0000000e+00
 6.9155000e-01,  1.8025651e+01,  2.7404732e+02,  1.3835596e+02,  5.3365337e+02,  0.0000000e+00
 6.9160000e-01,  1.8022950e+01,  3.1601508e+02,  1.3840024e+02,  5.4290883e+02,  0.0000000e+00
 6.9165000e-01,  1.8016043e+01,  3.3933282e+02,  1.3828794e+02,  5.2760847e+02,  0.0000000e+00
 6.9170000e-01,  1.8015581e+01,  2.2363544e+02,  1.3835992e+02,  5.3797462e+02,  0.0000000e+00
 6.9175000e-01,  1.8012930e+01,  2.1199662e+02,  1.3827189e+02,  5.2802408e+02,  0.0000000e+00
 6.9180000e-01,  1.8011504e+01,  3.1720057e+02,  1.3807870e+02,  5.2492916e+02,  0.0000000e+00
 6.9185000e-01,  1.8013310e+01,  2.8907124e+02,  1.3814855e+02,  5.4530723e+02,  0.0000000e+00
 6.9190000e-01,  1.8014523e+01,  2.1251164e+02,  1.3786697e+02,  5.5631341e+02,  0.0000000e+00
 6.9195000e-01,  1.8016618e+01,  1.3519162e+02,  1.3786842e+02,  5.4256974e+02,  0.0000000e+00
 6.9200000e-01,  1.8019679e+01,  1.2515640e+02,  1.3772258e+02,  5.3716436e+02,  0.0000000e+00
 6.9205000e-01,  1.8023350e+01,  1.8515842e+02,  1.3769736e+02,  5.2096732e+02,  0.0000000e+00
 6.9210000e-01,  1.8026990e+01,  1.6178896e+02,  1.3743770e+02,  5.3544105e+02,  0.0000000e+00
 6.9215000e-01,  1.8028966e+01,  2.2009865e+02,  1.3759075e+02,  5.3178976e+02,  0.0000000e+00
 6.9220000e-01,  1.8035944e+01,  3.1428058e+02,  1.3738015e+02,  5.5156675e+02,  0.0000000e+00
 6.9225000e-01,  1.8041009e+01,  2.2016343e+02,  1.3726496e+02,  5.3040656e+02,  0.0000000e+00
 6.9230000e-01,  1.8048667e+01,  1.2662618e+02,  1.3726147e+02,  5.4224405e+02,  0.0000000e+00
 6.9235000e-01,  1.8055651e+01,  1.2382721e+02,  1.3721854e+02,  5.2601991e+02,  0.0000000e+00
 6.9240000e-01,  1.8061531e+01,  1.4473611e+02,  1.3733097e+02,  5.4009441e+02,  0.0000000e+00
 6.9245000e-01,  1.8071242e+01,  1.5293567e+02,  1.3748321e+02,  5.3424174e+02,  0.0000000e+00
 6.9250000e-01,  1.8084013e+01,  1.1368762e+02,  1.3749219e+02,  5.4961798e+02,  0.0000000e+00
 6.9255000e-01,  1.8097408e+01,  1.1675346e+02,  1.3762217e+02,  5.4086948e+02,  0.0000000e+00
 6.9260000e-01,  1.8108611e+01,  1.3845002e+02,  1.3791773e+02,  5.4192507e+02,  0.0000000e+00
 6.9265000e-01,  1.8121715e+01,  1.8250940e+02,  1.3794846e+02,  5.3127227e+02,  0.0000000e+00
 6.9270000e-01,  1.8137058e+01,  1.3070352e+02,  1.3834339e+02,  5.4905987e+02,  0.0000000e+00
 6.9275000e-01,  1.8151852e+01,  1.4489705e+02,  1.3862480e+02,  5.2709641e+02,  0.0000000e+00
 6.9280000e-01,  1.8164188e+01,  1.1540351e+02,  1.3888915e+02,  5.4264698e+02,  0.0000000e+00
 6.9285000e-01,  1.8179547e+01,  1.1729626e+02,  1.3942152e+02,  5.2491488e+02,  0.0000000e+00
 6.9290000e-01,  1.8194163e+01,  1.1437297e+02,  1.3970524e+02,  5.3838326e+02,  0.0000000e+00
 6.9295000e-01,  1.8206802e+01,  1.2027324e+02,  1.3975068e+02,  5.4695171e+02,  0.0000000e+00
 6.9300000e-01,  1.8218796e+01,  1.1141330e+02,  1.4015503e+02,  5.4141314e+02,  0.0000000e+00
 6.9305000e-01,  1.8231165e+01,  1.1348571e+02,  1.4024690e+02,  5.3694629e+02,  0.0000000e+00
 6.9310000e-01,  1.8239700e+01,  1.1823239e+02,  1.4040408e+02,  5.4570495e+02,  0.0000000e+00
 6.9315000e-01,  1.8251252e+01,  1.3310944e+02,  1.4029059e+02,  5.3143553e+02,  0.0000000e+00
 6.9320000e-01,  1.8260155e+01,  1.2196442e+02,  1.4049083e+02,  5.4792322e+02,  0.0000000e+00
 6.9325000e-01,  1.8266036e+01,  1.4003651e+02,  1.4048581e+02,  5.1913232e+02,  0.0000000e+00
 6.9330000e-01,  1.8274286e+01,  1.1236538e+02,  1.4046707e+02,  5.4617801e+02,  0.0000000e+00
 6.9335000e-01,  1.8276881e+01,  1.1599369e+02,  1.4070574e+02,  5.3754559e+02,  0.0000000e+00
 6.9340000e-01,  1.8291555e+01,  1.1404708e+02,  1.4050441e+02,  5.4004770e+02,  0.0000000e+00
 6.9345000e-01,  1.8291438e+01,  1.3889869e+02,  1.4064270e+02,  5.3799330e+02,  0.0000000e+00
 6.9350000e-01,  1.8302542e+01,  2.0185810e+02,  1.4073864e+02,  5.4086581e+02,  0.0000000e+00
 6.9355000e-01,  1.8307339e+01,  1.8936329e+02,  1.4071867e+02,  5.2882279e+02,  0.0000000e+00
 6.9360000e-01,  1.8320977e+01,  1.8314120e+02,  1.4107968e+02,  5.3783233e+02,  0.0000000e+00
 6.9365000e-01,  1.8325666e+01,  1.3369601e+02,  1.4121435e+02,  5.2645111e+02,  0.0000000e+00
 6.9370000e-01,  1.8335593e+01,  1.4580953e+02,  1.4147253e+02,  5.4604819e+02,  0.0000000e+00
 6.9375000e-01,  1.8345006e+01,  1.2457462e+02,  1.4159522e+02,  5.3769434e+02,  0.0000000e+00
 6.9380000e-01,  1.8352304e+01,  1.3901663e+02,  1.4203570e+02,  5.3437641e+02,  0.0000000e+00
 6.9385000e-01,  1.8360788e+01,  1.2115789e+02,  1.4207074e+02,  5.3455626e+02,  0.0000000e+00
 6.9390000e-01,  1.8368724e+01,  1.4620486e+02,  1.4226614e+02,  5.3873026e+02,  0.0000000e+00
 6.9395000e-01,  1.8372586e+01,  1.6558267e+02,  1.4227124e+02,  5.3167906e+02,  0.0000000e+00
 6.9400000e-01,  1.8380245e+01,  2.1144009e+02,  1.4247047e+02,  5.5081338e+02,  0.0000000e+00
 6.9405000e-01,  1.8383619e+01,  2.6772785e+02,  1.4223204e+02,  5.2332942e+02,  0.0000000e+00
 6.9410000e-01,  1.8387541e+01,  2.9812215e+02,  1.4240170e+02,  5.4483813e+02,  0.0000000e+00
 6.9415000e-01,  1.8390545e+01,  2.2372339e+02,  1.4248724e+02,  5.1792115e+02,  0.0000000e+00
 6.9420000e-01,  1.8391917e+01,  1.8553676e+02,  1.4259117e+02,  5.3667652e+02,  0.0000000e+00
 6.9425000e-01,  1.8394874e+01,  1.3713940e+02,  1.4241597e+02,  5.3874484e+02,  0.0000000e+00
 6.9430000e-01,  1.8394823e+01,  1.4774457e+02,  1.4263663e+02,  5.4471137e+02,  0.0000000e+00
 6.9435000e-01,  1.8392707e+01,  2.2002759e+02,  1.4266407e+02,  5.3827143e+02,  0.0000000e+00
 6.9440000e-01,  1.8393469e+01,  2.0151423e+02,  1.4268868e+02,  5.3890491e+02,  0.0000000e+00
 6.9445000e-01,  1.8394799e+01,  1.9043765e+02,  1.4275984e+02,  5.3754767e+02,  0.0000000e+00
 6.9450000e-01,  1.8394879e+01,  2.3314541e+02,  1.4290620e+02,  5.4127210e+02,  0.0000000e+00
 6.9455000e-01,  1.8395156e+01,  3.0963824e+02,  1.4300169e+02,  5.3080485e+02,  0.0000000e+00
 6.9460000e-01,  1.8394475e+01,  2.8553810e+02,  1.4308558e+02,  5.5140087e+02,  0.0000000e+00
 6.9465000e-01,  1.8396439e+01,  2.7458391e+02,  1.4303596e+02,  5.2390864e+02,  0.0000000e+00
 6.9470000e-01,  1.8394861e+01,  3.2186531e+02,  1.4337329e+02,  5.6654609e+02,  0.0000000e+00
 6.9475000e-01,  1.8396252e+01,  3.1014769e+02,  1.4350504e+02,  5.1726330e+02,  0.0000000e+00
 6.9480000e-01,  1.8398830e+01,  2.5027305e+02,  1.4365943e+02,  5.4411321e+02,  0.0000000e+00
 6.9485000e-01,  1.8398912e+01,  2.3518847e+02,  1.4354760e+02,  5.2415064e+02,  0.0000000e+00
 6.9490000e-01,  1.8402744e+01,  2.5233858e+02,  1.4399588e+02,  5.4901381e+02,  0.0000000e+00
 6.9495000e-01,  1.8401928e+01,  2.3991262e+02,  1.4432897e+02,  5.4757538e+02,  0.0000000e+00
 6.9500000e-01,  1.8401794e+01,  1.7276597e+02,  1.4461666e+02,  5.3860152e+02,  0.0000000e+00
 6.9505000e-01,  1.8400908e+01,  1.9370025e+02,  1.4478079e+02,  5.3225901e+02,  0.0000000e+00
 6.9510000e-01,  1.8400272e+01,  4.0061949e+02,  1.4506220e+02,  5.4148866e+02,  0.0000000e+00
 6.9515000e-01,  1.8398608e+01,  4.2003518e+02,  1.4529886e+02,  5.1286378e+02,  0.0000000e+00
 6.9520000e-01,  1.8395348e+01,  4.7384494e+02,  1.4526148e+02,  2.0000000e+04,  0.0000000e+00
 6.9525000e-01,  1.8394857e+01,  3.1357184e+02,  1.4554356e+02,  2.0000000e+04,  0.0000000e+00
 6.9530000e-01,  1.8391776e+01,  3.3513100e+02,  1.4552345e+02,  2.0000000e+04,  0.0000000e+00
 6.9535000e-01,  1.8386841e+01,  3.6086590e+02,  1.4561589e+02,  2.0000000e+04,  0.0000000e+00
 6.9540000e-01,  1.8381523e+01,  2.9240307e+02,  1.4551653e+02,  2.0000000e+04,  0.0000000e+00
 6.9545000e-01,  1.8380120e+01,  1.9309629e+02,  1.4545786e+02,  2.0000000e+04,  0.0000000e+00
 6.9550000e-01,  1.8378292e+01,  2.5926695e+02,  1.4526794e+02,  2.0000000e+04,  0.0000000e+00
 6.9555000e-01,  1.8378638e+01,  3.6804022e+02,  1.4507269e+02,  1.9999999e+04,  0.0000000e+00
 6.9560000e-01,  1.8375281e+01,  4.6665343e+02,  1.4488361e+02,  1.9999998e+04,  0.0000000e+00
 6.9565000e-01,  1.8373503e+01,  3.7605554e+02,  1.4465016e+02,  1.9999993e+04,  0.0000000e+00
 6.9570000e-01,  1.8373514e+01,  4.7437521e+02,  1.4440997e+02,  1.9999974e+04,  0.0000000e+00
 6.9575000e-01,  1.8379132e+01,  3.5598799e+02,  1.4427458e+02,  1.9999901e+04,  0.0000000e+00
 6.9580000e-01,  1.8382386e+01,  3.7880880e+02,  1.4411136e+02,  1.9999617e+04,  0.0000000e+00
 6.9585000e-01,  1.8384618e+01,  3.0374756e+02,  1.4448193e+02,  1.9998490e+04,  0.0000000e+00
 6.9590000e-01,  1.8388604e+01,  2.1232504e+02,  1.4474599e+02,  1.9994011e+04,  0.0000000e+00
 6.9595000e-01,  1.8397481e+01,  3.3858031e+02,  1.4500378e+02,  1.9976160e+04,  0.0000000e+00
 6.9600000e-01,  1.8406727e+01,  3.7098117e+02,  1.4510295e+02,  1.9905294e+04,  0.0000000e+00
 6.9605000e-01,  1.8414458e+01,  2.8713411e+02,  1.4538051e+02,  1.9629391e+04,  0.0000000e+00
 6.9610000e-01,  1.8426719e+01,  4.0292796e+02,  1.4523163e+02,  1.8630568e+04,  0.0000000e+00
 6.9615000e-01,  1.8438978e+01,  4.6120008e+02,  1.4538025e+02,  1.5765308e+04,  0.0000000e+00
 6.9620000e-01,  1.8452785e+01,  4.6888225e+02,  1.4551537e+02,  1.0792889e+04,  0.0000000e+00
 6.9625000e-01,  1.8465810e+01,  3.6452009e+02,  1.4550950e+02,  6.1192357e+03,  0.0000000e+00
 6.9630000e-01,  1.8482164e+01,  4.3081227e+02,  1.4559646e+02,  3.2067928e+03,  0.0000000e+00
 6.9635000e-01,  1.8498389e+01,  4.4933284e+02,  1.4576457e+02,  1.6827415e+03,  0.0000000e+00
 6.9640000e-01,  1.8513443e+01,  4.6772623e+02,  1.4566284e+02,  9.6408365e+02,  0.0000000e+00
 6.9645000e-01,  1.8528956e+01,  3.8636884e+02,  1.4582437e+02,  6.6246918e+02,  0.0000000e+00
 6.9650000e-01,  1.8547078e+01,  3.7265723e+02,  1.4606844e+02,  5.7202398e+02,  0.0000000e+00
 6.9655000e-01,  1.8566194e+01,  2.8207797e+02,  1.4613142e+02,  5.5608899e+02,  0.0000000e+00
 6.9660000e-01,  1.8580652e+01,  3.0102404e+02,  1.4633066e+02,  5.3880243e+02,  0.0000000e+00
 6.9665000e-01,  1.8600964e+01,  3.8740885e+02,  1.4637815e+02,  5.3252356e+02,  0.0000000e+00
 6.9670000e-01,  1.8621081e+01,  5.1264800e+02,  1.4664568e+02,  5.3922388e+02,  0.0000000e+00
 6.9675000e-01,  1.8639494e+01,  4.8169830e+02,  1.4706710e+02,  5.3567445e+02,  0.0000000e+00
 6.9680000e-01,  1.8657931e+01,  3.5833367e+02,  1.4736972e+02,  5.3904271e+02,  0.0000000e+00
 6.9685000e-01,  1.8678683e+01,  4.0380803e+02,  1.4754273e+02,  5.3295330e+02,  0.0000000e+00
 6.9690000e-01,  1.8695924e+01,  3.7424398e+02,  1.4793451e+02,  5.3610310e+02,  0.0000000e+00
 6.9695000e-01,  1.8714567e+01,  3.2657459e+02,  1.4801453e+02,  5.4457821e+02,  0.0000000e+00
 6.9700000e-01,  1.8735268e+01,  3.6718301e+02,  1.4840255e+02,  5.2867244e+02,  0.0000000e+00
 6.9705000e-01,  1.8753090e+01,  2.3726113e+02,  1.4873145e+02,  5.5904600e+02,  0.0000000e+00
 6.9710000e-01,  1.8771470e+01,  2.5470597e+02,  1.4892444e+02,  5.3139204e+02,  0.0000000e+00
 6.9715000e-01,  1.8785513e+01,  4.8024375e+02,  1.4882945e+02,  5.4282522e+02,  0.0000000e+00
 6.9720000e-01,  1.8793902e+01,  3.5959553e+02,  1.4897200e+02,  5.2973393e+02,  0.0000000e+00
 6.9725000e-01,  1.8805784e+01,  2.6759196e+02,  1.4889752e+02,  5.1963731e+02,  0.0000000e+00
 6.9730000e-01,  1.8811543e+01,  2.8301169e+02,  1.4884429e+02,  5.5104196e+02,  0.0000000e+00
 6.9735000e-01,  1.8821717e+01,  3.1635107e+02,  1.4850907e+02,  5.3443272e+02,  0.0000000e+00
 6.9740000e-01,  1.8827755e+01,  2.7611822e+02,  1.4809932e+02,  5.2931259e+02,  0.0000000e+00
 6.9745000e-01,  1.8830370e+01,  2.4294259e+02,  1.4793353e+02,  5.3718764e+02,  0.0000000e+00
 6.9750000e-01,  1.8831598e+01,  2.5302858e+02,  1.4755271e+02,  5.3311204e+02,  0.0000000e+00
 6.9755000e-01,  1.8834392e+01,  3.3163435e+02,  1.4724871e+02,  5.4421613e+02,  0.0000000e+00
 6.9760000e-01,  1.8836761e+01,  3.5712306e+02,  1.4678677e+02,  5.3249108e+02,  0.0000000e+00
 6.9765000e-01,  1.8837303e+01,  2.5648216e+02,  1.4648970e+02,  5.4740118e+02,  0.0000000e+00
 6.9770000e-01,  1.8838884e+01,  2.6093255e+02,  1.4646646e+02,  5.3759503e+02,  0.0000000e+00
 6.9775000e-01,  1.8842703e+01,  2.5573471e+02,  1.4620622e+02,  5.2132034e+02,  0.0000000e+00
 6.9780000e-01,  1.8842262e+01,  2.6777374e+02,  1.4650347e+02,  5.3445344e+02,  0.0000000e+00
 6.9785000e-01,  1.8845074e+01,  2.5147042e+02,  1.4677561e+02,  5.2583826e+02,  0.0000000e+00
 6.9790000e-01,  1.8846642e+01,  2.5893676e+02,  1.4699161e+02,  5.3773903e+02,  0.0000000e+00
 6.9795000e-01,  1.8852033e+01,  2.4970457e+02,  1.4725488e+02,  5.4308648e+02,  0.0000000e+00
 6.9800000e-01,  1.8853158e+01,  2.6162219e+02,  1.4748509e+02,  5.3400098e+02,  0.0000000e+00
 6.9805000e-01,  1.8856432e+01,  2.7390782e+02,  1.4805036e+02,  5.4736502e+02,  0.0000000e+00
 6.9810000e-01,  1.8860260e+01,  3.0148433e+02,  1.4815429e+02,  5.4099183e+02,  0.0000000e+00
 6.9815000e-01,  1.8860355e+01,  2.4975779e+02,  1.4859291e+02,  5.2707631e+02,  0.0000000e+00
 6.9820000e-01,  1.8865584e+01,  2.5603103e+02,  1.4865659e+02,  5.6211657e+02,  0.0000000e+00
 6.9825000e-01,  1.8863026e+01,  3.2789270e+02,  1.4868879e+02,  5.1936302e+02,  0.0000000e+00
 6.9830000e-01,  1.8867285e+01,  2.7338854e+02,  1.4869204e+02,  5.5104214e+02,  0.0000000e+00
 6.9835000e-01,  1.8865675e+01,  2.6181366e+02,  1.4823147e+02,  5.1646799e+02,  0.0000000e+00
 6.9840000e-01,  1.8865665e+01,  2.5399612e+02,  1.4815183e+02,  5.3741030e+02,  0.0000000e+00
 6.9845000e-01,  1.8863874e+01,  2.4480326e+02,  1.4791303e+02,  5.4393717e+02,  0.0000000e+00
 6.9850000e-01,  1.8865384e+01,  2.5362014e+02,  1.4762091e+02,  5.4291456e+02,  0.0000000e+00
 6.9855000e-01,  1.8866509e+01,  2.4673598e+02,  1.4725567e+02,  5.4552190e+02,  0.0000000e+00
 6.9860000e-01,  1.8866799e+01,  2.7918489e+02,  1.4705166e+02,  5.3987116e+02,  0.0000000e+00
 6.9865000e-01,  1.8867617e+01,  2.9521188e+02,  1.4680539e+02,  5.3613374e+02,  0.0000000e+00
 6.9870000e-01,  1.8867323e+01,  3.5406021e+02,  1.4649220e+02,  5.4860192e+02,  0.0000000e+00
 6.9875000e-01,  1.8872644e+01,  3.5614665e+02,  1.4628899e+02,  5.2711404e+02,  0.0000000e+00
 6.9880000e-01,  1.8876371e+01,  2.7999594e+02,  1.4639854e+02,  5.5216038e+02,  0.0000000e+00
 6.9885000e-01,  1.8882312e+01,  2.5036988e+02,  1.4643696e+02,  5.3066674e+02,  0.0000000e+00
 6.9890000e-01,  1.8892476e+01,  2.9438852e+02,  1.4658586e+02,  5.4017668e+02,  0.0000000e+00
 6.9895000e-01,  1.8903385e+01,  2.6725296e+02,  1.4664166e+02,  5.3346447e+02,  0.0000000e+00
 6.9900000e-01,  1.8917257e+01,  2.5511804e+02,  1.4687339e+02,  5.3716883e+02,  0.0000000e+00
 6.9905000e-01,  1.8932584e+01,  2.7195759e+02,  1.4731219e+02,  5.4204060e+02,  0.0000000e+00
 6.9910000e-01,  1.8945543e+01,  2.9034496e+02,  1.4761399e+02,  5.3244313e+02,  0.0000000e+00
 6.9915000e-01,  1.8968026e+01,  2.7162233e+02,  1.4771047e+02,  5.3674554e+02,  0.0000000e+00
 6.9920000e-01,  1.8984438e+01,  2.5179947e+02,  1.4820315e+02,  5.5834241e+02,  0.0000000e+00
 6.9925000e-01,  1.9004464e+01,  3.4116318e+02,  1.4833346e+02,  5.3496955e+02,  0.0000000e+00
 6.9930000e-01,  1.9022698e+01,  3.4107002e+02,  1.4853158e+02,  5.4703988e+02,  0.0000000e+00
 6.9935000e-01,  1.9046200e+01,  2.9739693e+02,  1.4841858e+02,  5.2838040e+02,  0.0000000e+00
 6.9940000e-01,  1.9060242e+01,  2.5963150e+02,  1.4884008e+02,  5.3523589e+02,  0.0000000e+00
 6.9945000e-01,  1.9079863e+01,  3.7456737e+02,  1.4880080e+02,  5.4070605e+02,  0.0000000e+00
 6.9950000e-01,  1.9093518e+01,  3.3729962e+02,  1.4866229e+02,  5.1704775e+02,  0.0000000e+00
 6.9955000e-01,  1.9108884e+01,  2.4611965e+02,  1.4840504e+02,  5.5101323e+02,  0.0000000e+00
 6.9960000e-01,  1.9120189e+01,  2.6170367e+02,  1.4825797e+02,  5.3283346e+02,  0.0000000e+00
 6.9965000e-01,  1.9129104e+01,  3.3634182e+02,  1.4807183e+02,  5.2784656e+02,  0.0000000e+00
 6.9970000e-01,  1.9141604e+01,  3.0071185e+02,  1.4775557e+02,  5.4448069e+02,  0.0000000e+00
 6.9975000e-01,  1.9152510e+01,  3.6030707e+02,  1.4749721e+02,  5.3318188e+02,  0.0000000e+00
 6.9980000e-01,  1.9157680e+01,  4.5834233e+02,  1.4768078e+02,  5.4306320e+02,  0.0000000e+00
 6.9985000e-01,  1.9166569e+01,  4.0663299e+02,  1.4748332e+02,  5.3285223e+02,  0.0000000e+00
 6.9990000e-01,  1.9174397e+01,  2.9883693e+02,  1.4767314e+02,  5.3884871e+02,  0.0000000e+00
 6.9995000e-01,  1.9180471e+01,  2.7321205e+02,  1.4786211e+02,  5.4593017e+02,  0.0000000e+00
 7.0000000e-01,  1.9189252e+01,  2.4481539e+02,  1.4799434e+02,  5.3473603e+02,  0.0000000e+00
 7.0005000e-01,  1.9196135e+01,  2.3882667e+02,  1.4857087e+02,  5.3831302e+02,  0.0000000e+00
 7.0010000e-01,  1.9203261e+01,  2.9255753e+02,  1.4895458e+02,  5.2610029e+02,  0.0000000e+00
 7.0015000e-01,  1.9213836e+01,  4.2432297e+02,  1.4980617e+02,  5.3912717e+02,  0.0000000e+00
 7.0020000e-01,  1.9221094e+01,  4.8181841e+02,  1.5005809e+02,  5.4727089e+02,  0.0000000e+00
 7.0025000e-01,  1.9229840e+01,  4.1431986e+02,  1.5074651e+02,  5.1812346e+02,  0.0000000e+00
 7.0030000e-01,  1.9236516e+01,  3.1945498e+02,  1.5125152e+02,  5.3721282e+02,  0.0000000e+00
 7.0035000e-01,  1.9245816e+01,  3.6160684e+02,  1.5183344e+02,  5.2104736e+02,  0.0000000e+00
 7.0040000e-01,  1.9250296e+01,  3.0675580e+02,  1.5207411e+02,  5.3631867e+02,  0.0000000e+00
 7.0045000e-01,  1.9256428e+01,  2.9747679e+02,  1.5255286e+02,  5.5505978e+02,  0.0000000e+00
 7.0050000e-01,  1.9263819e+01,  2.7654622e+02,  1.5247512e+02,  5.2137187e+02,  0.0000000e+00
 7.0055000e-01,  1.9265377e+01,  2.3409626e+02,  1.5295093e+02,  5.5982693e+02,  0.0000000e+00
 7.0060000e-01,  1.9268793e+01,  4.3188274e+02,  1.5297049e+02,  5.0883765e+02,  0.0000000e+00
 7.0065000e-01,  1.9267833e+01,  4.7860877e+02,  1.5299971e+02,  5.5055222e+02,  0.0000000e+00
 7.0070000e-01,  1.9267649e+01,  3.7191855e+02,  1.5295532e+02,  5.2451496e+02,  0.0000000e+00
 7.0075000e-01,  1.9265755e+01,  3.2311671e+02,  1.5278999e+02,  5.2557800e+02,  0.0000000e+00
 7.0080000e-01,  1.9261388e+01,  3.3694903e+02,  1.5245315e+02,  5.4167229e+02,  0.0000000e+00
 7.0085000e-01,  1.9262074e+01,  3.6962807e+02,  1.5231932e+02,  5.2170562e+02,  0.0000000e+00
 7.0090000e-01,  1.9258181e+01,  3.1408737e+02,  1.5212908e+02,  5.3472007e+02,  0.0000000e+00
 7.0095000e-01,  1.9258792e+01,  3.1136881e+02,  1.5207641e+02,  5.3816952e+02,  0.0000000e+00
 7.0100000e-01,  1.9255694e+01,  3.9102090e+02,  1.5180535e+02,  5.4012377e+02,  0.0000000e+00
 7.0105000e-01,  1.9255652e+01,  2.8636895e+02,  1.5184070e+02,  5.4065537e+02,  0.0000000e+00
 7.0110000e-01,  1.9254672e+01,  2.3166785e+02,  1.5167437e+02,  5.3630342e+02,  0.0000000e+00
 7.0115000e-01,  1.9256626e+01,  4.5062423e+02,  1.5145436e+02,  5.2497522e+02,  0.0000000e+00
 7.0120000e-01,  1.9257787e+01,  3.4419608e+02,  1.5166967e+02,  5.4832091e+02,  0.0000000e+00
 7.0125000e-01,  1.9261507e+01,  2.9830269e+02,  1.5182387e+02,  5.3223914e+02,  0.0000000e+00
 7.0130000e-01,  1.9263361e+01,  3.4617797e+02,  1.5203354e+02,  5.3946256e+02,  0.0000000e+00
 7.0135000e-01,  1.9269136e+01,  3.3620789e+02,  1.5230766e+02,  5.2301696e+02,  0.0000000e+00
 7.0140000e-01,  1.9269343e+01,  3.5096951e+02,  1.5271310e+02,  5.4742962e+02,  0.0000000e+00
 7.0145000e-01,  1.9271902e+01,  2.5506640e+02,  1.5301079e+02,  5.3101402e+02,  0.0000000e+00
 7.0150000e-01,  1.9272000e+01,  2.0632277e+02,  1.5316011e+02,  5.2794688e+02,  0.0000000e+00
 7.0155000e-01,  1.9270648e+01,  2.5628926e+02,  1.5337241e+02,  5.4663058e+02,  0.0000000e+00
 7.0160000e-01,  1.9269894e+01,  2.9956268e+02,  1.5364749e+02,  5.3266164e+02,  0.0000000e+00
 7.0165000e-01,  1.9268585e+01,  3.1545148e+02,  1.5363507e+02,  5.4272349e+02,  0.0000000e+00
