 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6099,  1.7587761e+01,  0.0000000e+00,  0.0000000e+00,  4.1498795e-01,  9.8871404e+00,  4.1581659e+00
    6100,  1.7988204e+01,  0.0000000e+00,  0.0000000e+00,  4.1452615e-01,  1.0291693e+01,  4.1534674e+00
    6101,  1.7720042e+01,  0.0000000e+00,  0.0000000e+00,  4.1605809e-01,  1.0023351e+01,  4.1629355e+00
    6102,  1.7926961e+01,  0.0000000e+00,  0.0000000e+00,  4.1580301e-01,  1.0226121e+01,  4.1571105e+00
    6103,  1.7777042e+01,  0.0000000e+00,  0.0000000e+00,  4.1481393e-01,  1.0024979e+01,  4.1654768e+00
    6104,  1.7612539e+01,  0.0000000e+00,  0.0000000e+00,  4.1565370e-01,  9.7619050e+00,  4.1542513e+00
    6105,  1.7658478e+01,  0.0000000e+00,  0.0000000e+00,  4.1351215e-01,  9.9399771e+00,  4.1547246e+00
    6106,  1.7655484e+01,  0.0000000e+00,  0.0000000e+00,  4.1402021e-01,  9.8187649e+00,  4.1551540e+00
    6107,  1.7547731e+01,  0.0000000e+00,  0.0000000e+00,  4.1309928e-01,  9.8417875e+00,  4.1850426e+00
    6108,  1.7263744e+01,  0.0000000e+00,  0.0000000e+00,  4.1548677e-01,  9.4963406e+00,  4.1670315e+00
    6109,  1.7376491e+01,  0.0000000e+00,  0.0000000e+00,  4.1356848e-01,  9.6041816e+00,  4.1625161e+00
    6110,  1.7383757e+01,  0.0000000e+00,  0.0000000e+00,  4.1336938e-01,  9.5851692e+00,  4.1525230e+00
    6111,  1.7108033e+01,  0.0000000e+00,  0.0000000e+00,  4.1369562e-01,  9.3550390e+00,  4.1617409e+00
    6112,  1.7644680e+01,  0.0000000e+00,  0.0000000e+00,  4.1613684e-01,  9.9367914e+00,  4.1555848e+00
    6113,  1.7611233e+01,  0.0000000e+00,  0.0000000e+00,  4.1359102e-01,  9.9155016e+00,  4.1598278e+00
    6114,  1.7664150e+01,  0.0000000e+00,  0.0000000e+00,  4.1361268e-01,  9.8484262e+00,  4.1502212e+00
    6115,  1.7706973e+01,  0.0000000e+00,  0.0000000e+00,  4.1637411e-01,  9.9964147e+00,  4.1815387e+00
    6116,  1.7393860e+01,  0.0000000e+00,  0.0000000e+00,  4.1545832e-01,  9.6219917e+00,  4.1662077e+00
    6117,  1.7899211e+01,  0.0000000e+00,  0.0000000e+00,  4.1451525e-01,  1.0156356e+01,  4.2214402e+00
    6118,  1.7886620e+01,  0.0000000e+00,  0.0000000e+00,  4.1480062e-01,  1.0175898e+01,  4.1538599e+00
    6119,  1.7910334e+01,  0.0000000e+00,  0.0000000e+00,  4.1515161e-01,  1.0213086e+01,  4.1579867e+00
    6120,  1.8101901e+01,  0.0000000e+00,  0.0000000e+00,  4.1414317e-01,  1.0378997e+01,  4.1572569e+00
    6121,  1.7857018e+01,  0.0000000e+00,  0.0000000e+00,  4.1557789e-01,  1.0051208e+01,  4.1672379e+00
    6122,  1.7884268e+01,  0.0000000e+00,  0.0000000e+00,  4.1359868e-01,  1.0163303e+01,  4.1753618e+00
    6123,  1.7721436e+01,  0.0000000e+00,  0.0000000e+00,  4.2151533e-01,  1.0021520e+01,  4.1635789e+00
    6124,  1.7670598e+01,  0.0000000e+00,  0.0000000e+00,  4.1417051e-01,  9.9664261e+00,  4.1547036e+00
    6125,  1.7493676e+01,  0.0000000e+00,  0.0000000e+00,  4.1817804e-01,  9.7892831e+00,  4.1584137e+00
    6126,  1.7932137e+01,  0.0000000e+00,  0.0000000e+00,  4.1366685e-01,  1.0227642e+01,  4.1616751e+00
    6127,  1.8002117e+01,  0.0000000e+00,  0.0000000e+00,  4.1258312e-01,  1.0233576e+01,  4.1598973e+00
    6128,  1.7523241e+01,  0.0000000e+00,  0.0000000e+00,  4.1538850e-01,  9.8269255e+00,  4.1492924e+00
    6129,  1.7176682e+01,  0.0000000e+00,  0.0000000e+00,  4.1441765e-01,  9.4262114e+00,  4.1600055e+00
    6130,  1.7395922e+01,  0.0000000e+00,  0.0000000e+00,  4.1271266e-01,  9.6905182e+00,  4.1560853e+00
    6131,  1.7474589e+01,  0.0000000e+00,  0.0000000e+00,  4.2194915e-01,  9.6565861e+00,  4.1482186e+00
    6132,  1.7584434e+01,  0.0000000e+00,  0.0000000e+00,  4.1404316e-01,  9.8787718e+00,  4.1668197e+00
    6133,  1.6811913e+01,  0.0000000e+00,  0.0000000e+00,  4.1523698e-01,  9.0968705e+00,  4.1584321e+00
    6134,  1.7686037e+01,  0.0000000e+00,  0.0000000e+00,  4.1422371e-01,  9.9961363e+00,  4.1505205e+00
    6135,  1.7918328e+01,  0.0000000e+00,  0.0000000e+00,  4.1412139e-01,  1.0096008e+01,  4.1549480e+00
    6136,  1.7793521e+01,  0.0000000e+00,  0.0000000e+00,  4.1389651e-01,  1.0095170e+01,  4.1538710e+00
    6137,  1.7838073e+01,  0.0000000e+00,  0.0000000e+00,  4.1838179e-01,  1.0125348e+01,  4.1636433e+00
    6138,  1.7809485e+01,  0.0000000e+00,  0.0000000e+00,  4.1605575e-01,  1.0093380e+01,  4.1433551e+00
    6139,  1.7844119e+01,  0.0000000e+00,  0.0000000e+00,  4.1381713e-01,  1.0146181e+01,  4.1689143e+00
    6140,  1.6587949e+01,  0.0000000e+00,  0.0000000e+00,  4.1479574e-01,  8.8793879e+00,  4.1655437e+00
    6141,  1.7982190e+01,  0.0000000e+00,  0.0000000e+00,  4.1486540e-01,  1.0237650e+01,  4.1624624e+00
    6142,  1.7633105e+01,  0.0000000e+00,  0.0000000e+00,  4.1432471e-01,  9.9359360e+00,  4.1613409e+00
    6143,  1.7977655e+01,  0.0000000e+00,  0.0000000e+00,  4.1792498e-01,  1.0190032e+01,  4.1595703e+00
    6144,  1.8077511e+01,  0.0000000e+00,  0.0000000e+00,  4.1391245e-01,  1.0374496e+01,  4.1557898e+00
    6145,  1.7650028e+01,  0.0000000e+00,  0.0000000e+00,  4.1441418e-01,  9.9198100e+00,  4.1558205e+00
    6146,  1.7031842e+01,  0.0000000e+00,  0.0000000e+00,  4.1374357e-01,  9.2690050e+00,  4.2293391e+00
    6147,  1.6709029e+01,  0.0000000e+00,  0.0000000e+00,  4.1453853e-01,  8.9044257e+00,  4.1528348e+00
    6148,  1.6877482e+01,  0.0000000e+00,  0.0000000e+00,  4.2332625e-01,  9.1478830e+00,  4.1570571e+00
    6149,  1.7559367e+01,  0.0000000e+00,  0.0000000e+00,  4.1783149e-01,  9.8382271e+00,  4.1559546e+00
    6150,  1.7698310e+01,  0.0000000e+00,  0.0000000e+00,  4.1503421e-01,  9.9626365e+00,  4.1468605e+00
    6151,  1.6454884e+01,  0.0000000e+00,  0.0000000e+00,  4.1483460e-01,  8.6995986e+00,  4.1645201e+00
    6152,  1.7695245e+01,  0.0000000e+00,  0.0000000e+00,  4.1483694e-01,  1.0001423e+01,  4.1588943e+00
    6153,  1.7764396e+01,  0.0000000e+00,  0.0000000e+00,  4.1512737e-01,  1.0017546e+01,  4.1517824e+00
    6154,  1.7796153e+01,  0.0000000e+00,  0.0000000e+00,  4.1557939e-01,  1.0088655e+01,  4.1616321e+00
    6155,  1.7701635e+01,  0.0000000e+00,  0.0000000e+00,  4.1577819e-01,  9.9742707e+00,  4.1688292e+00
    6156,  1.7318716e+01,  0.0000000e+00,  0.0000000e+00,  4.1354173e-01,  9.5930752e+00,  4.1536873e+00
    6157,  1.7720244e+01,  0.0000000e+00,  0.0000000e+00,  4.1380970e-01,  9.9756081e+00,  4.1571659e+00
    6158,  1.7873171e+01,  0.0000000e+00,  0.0000000e+00,  4.1546835e-01,  1.0161801e+01,  4.1527997e+00
    6159,  1.7915911e+01,  0.0000000e+00,  0.0000000e+00,  4.1336120e-01,  1.0156731e+01,  4.1602810e+00
    6160,  1.7707954e+01,  0.0000000e+00,  0.0000000e+00,  4.1446442e-01,  1.0001176e+01,  4.1616461e+00
    6161,  1.7125366e+01,  0.0000000e+00,  0.0000000e+00,  4.1391623e-01,  9.3655215e+00,  4.1587738e+00
    6162,  1.7757930e+01,  0.0000000e+00,  0.0000000e+00,  4.1351719e-01,  1.0064284e+01,  4.1608257e+00
    6163,  1.7505464e+01,  0.0000000e+00,  0.0000000e+00,  4.1351521e-01,  9.7533349e+00,  4.1605906e+00
    6164,  1.7794926e+01,  0.0000000e+00,  0.0000000e+00,  4.1460414e-01,  9.9791482e+00,  4.1488062e+00
    6165,  1.7934057e+01,  0.0000000e+00,  0.0000000e+00,  4.1354866e-01,  1.0169312e+01,  4.1593172e+00
    6166,  1.7607129e+01,  0.0000000e+00,  0.0000000e+00,  4.1969477e-01,  9.9103477e+00,  4.1537128e+00
    6167,  1.7857094e+01,  0.0000000e+00,  0.0000000e+00,  4.2603873e-01,  1.0073533e+01,  4.1526925e+00
    6168,  1.7802904e+01,  0.0000000e+00,  0.0000000e+00,  4.1407113e-01,  1.0072959e+01,  4.1533840e+00
    6169,  1.7438434e+01,  0.0000000e+00,  0.0000000e+00,  4.1404475e-01,  9.6627169e+00,  4.1615867e+00
    6170,  1.7306922e+01,  0.0000000e+00,  0.0000000e+00,  4.1382022e-01,  9.6101935e+00,  4.1540289e+00
    6171,  1.7495664e+01,  0.0000000e+00,  0.0000000e+00,  4.1404310e-01,  9.8010267e+00,  4.1433128e+00
    6172,  1.7439554e+01,  0.0000000e+00,  0.0000000e+00,  4.1543722e-01,  9.7320000e+00,  4.1524278e+00
    6173,  1.7558894e+01,  0.0000000e+00,  0.0000000e+00,  4.1457102e-01,  9.8480611e+00,  4.1595821e+00
    6174,  1.7724083e+01,  0.0000000e+00,  0.0000000e+00,  4.1371674e-01,  1.0022294e+01,  4.1590635e+00
    6175,  1.7536487e+01,  0.0000000e+00,  0.0000000e+00,  4.1533767e-01,  9.8410300e+00,  4.1597725e+00
    6176,  1.7427181e+01,  0.0000000e+00,  0.0000000e+00,  4.1510919e-01,  9.7137722e+00,  4.1671217e+00
    6177,  1.7838584e+01,  0.0000000e+00,  0.0000000e+00,  4.1504672e-01,  1.0133424e+01,  4.1627577e+00
    6178,  1.7088031e+01,  0.0000000e+00,  0.0000000e+00,  4.1407454e-01,  9.3677522e+00,  4.1622709e+00
    6179,  1.7044290e+01,  0.0000000e+00,  0.0000000e+00,  4.1789075e-01,  9.3298004e+00,  4.1617458e+00
    6180,  1.7893847e+01,  0.0000000e+00,  0.0000000e+00,  4.6748371e-01,  1.0110822e+01,  4.2059760e+00
    6181,  1.7709121e+01,  0.0000000e+00,  0.0000000e+00,  4.1373603e-01,  1.0002787e+01,  4.1555202e+00
    6182,  1.7704882e+01,  0.0000000e+00,  0.0000000e+00,  4.1365599e-01,  9.9436586e+00,  4.1617133e+00
    6183,  1.7352502e+01,  0.0000000e+00,  0.0000000e+00,  4.1456751e-01,  9.6379914e+00,  4.1737130e+00
    6184,  1.7740458e+01,  0.0000000e+00,  0.0000000e+00,  4.1465143e-01,  1.0036443e+01,  4.1702688e+00
    6185,  1.7794661e+01,  0.0000000e+00,  0.0000000e+00,  4.1882503e-01,  1.0080107e+01,  4.1645597e+00
    6186,  1.7737084e+01,  0.0000000e+00,  0.0000000e+00,  5.8994146e-01,  9.8579013e+00,  4.1566991e+00
    6187,  1.7419361e+01,  0.0000000e+00,  0.0000000e+00,  4.1404369e-01,  9.7190285e+00,  4.1666639e+00
    6188,  1.7903525e+01,  0.0000000e+00,  0.0000000e+00,  4.1716061e-01,  1.0169249e+01,  4.1536958e+00
    6189,  1.7650831e+01,  0.0000000e+00,  0.0000000e+00,  4.1300301e-01,  9.9558502e+00,  4.1565033e+00
    6190,  1.7559728e+01,  0.0000000e+00,  0.0000000e+00,  4.1410769e-01,  9.7693520e+00,  4.2297676e+00
    6191,  1.7827960e+01,  0.0000000e+00,  0.0000000e+00,  4.1841225e-01,  1.0113121e+01,  4.1552028e+00
    6192,  1.7766126e+01,  0.0000000e+00,  0.0000000e+00,  4.1496019e-01,  9.9513397e+00,  4.1528984e+00
    6193,  1.7125277e+01,  0.0000000e+00,  0.0000000e+00,  4.1439629e-01,  9.4178309e+00,  4.1594140e+00
    6194,  1.7417194e+01,  0.0000000e+00,  0.0000000e+00,  4.1407384e-01,  9.6557436e+00,  4.1597632e+00
    6195,  1.7328123e+01,  0.0000000e+00,  0.0000000e+00,  4.2177765e-01,  9.6247989e+00,  4.1687208e+00
    6196,  1.7618911e+01,  0.0000000e+00,  0.0000000e+00,  4.1400707e-01,  9.9181041e+00,  4.1614424e+00
    6197,  1.6690759e+01,  0.0000000e+00,  0.0000000e+00,  4.1588262e-01,  8.9760011e+00,  4.1615649e+00
    6198,  1.7494335e+01,  0.0000000e+00,  0.0000000e+00,  4.1368103e-01,  9.7355666e+00,  4.1620587e+00
    6199,  1.7355811e+01,  0.0000000e+00,  0.0000000e+00,  4.1338500e-01,  9.6568542e+00,  4.1600216e+00
    6200,  1.7879664e+01,  0.0000000e+00,  0.0000000e+00,  8.7659758e-01,  9.7223768e+00,  4.3791477e+00
    6201,  1.7534152e+01,  0.0000000e+00,  0.0000000e+00,  4.1548395e-01,  9.8349388e+00,  4.1701297e+00
    6202,  1.7372967e+01,  0.0000000e+00,  0.0000000e+00,  4.1514895e-01,  9.6741384e+00,  4.1540089e+00
    6203,  1.7781399e+01,  0.0000000e+00,  0.0000000e+00,  4.1314425e-01,  1.0031849e+01,  4.1598869e+00
    6204,  1.7439611e+01,  0.0000000e+00,  0.0000000e+00,  4.1458976e-01,  9.6753422e+00,  4.1670809e+00
    6205,  1.7848438e+01,  0.0000000e+00,  0.0000000e+00,  4.1410337e-01,  1.0132027e+01,  4.1608307e+00
    6206,  1.7703056e+01,  0.0000000e+00,  0.0000000e+00,  4.1566628e-01,  9.9738622e+00,  4.1487673e+00
    6207,  1.7880501e+01,  0.0000000e+00,  0.0000000e+00,  4.1938760e-01,  1.0127491e+01,  4.1714950e+00
    6208,  1.7628123e+01,  0.0000000e+00,  0.0000000e+00,  4.1494534e-01,  9.9216826e+00,  4.1552065e+00
    6209,  1.7804123e+01,  0.0000000e+00,  0.0000000e+00,  4.1642459e-01,  1.0077103e+01,  4.1661826e+00
    6210,  1.8002796e+01,  0.0000000e+00,  0.0000000e+00,  4.1506617e-01,  1.0299558e+01,  4.1616995e+00
    6211,  1.7916032e+01,  0.0000000e+00,  0.0000000e+00,  4.1552831e-01,  1.0140658e+01,  4.1516784e+00
    6212,  1.7448444e+01,  0.0000000e+00,  0.0000000e+00,  4.1404461e-01,  9.7015653e+00,  4.1633785e+00
    6213,  1.7450273e+01,  0.0000000e+00,  0.0000000e+00,  4.1520687e-01,  9.7472243e+00,  4.1667848e+00
    6214,  1.7643161e+01,  0.0000000e+00,  0.0000000e+00,  4.2157104e-01,  9.8980017e+00,  4.1485831e+00
    6215,  1.7734182e+01,  0.0000000e+00,  0.0000000e+00,  4.1358577e-01,  1.0016636e+01,  4.1532904e+00
    6216,  1.7953600e+01,  0.0000000e+00,  0.0000000e+00,  4.1427573e-01,  1.0266602e+01,  4.1546252e+00
    6217,  1.7810512e+01,  0.0000000e+00,  0.0000000e+00,  4.1391031e-01,  1.0111043e+01,  4.1538089e+00
    6218,  1.7554728e+01,  0.0000000e+00,  0.0000000e+00,  4.1931467e-01,  9.7956856e+00,  4.1661574e+00
    6219,  1.7779791e+01,  0.0000000e+00,  0.0000000e+00,  4.1378398e-01,  1.0078760e+01,  4.1619095e+00
    6220,  1.8053157e+01,  0.0000000e+00,  0.0000000e+00,  4.1438346e-01,  1.0247097e+01,  4.1571803e+00
    6221,  1.7642815e+01,  0.0000000e+00,  0.0000000e+00,  4.2260218e-01,  9.8798855e+00,  4.1544602e+00
    6222,  1.7821350e+01,  0.0000000e+00,  0.0000000e+00,  4.1380387e-01,  1.0141030e+01,  4.1482612e+00
    6223,  1.7771675e+01,  0.0000000e+00,  0.0000000e+00,  4.1374717e-01,  1.0026051e+01,  4.1648069e+00
    6224,  1.8026454e+01,  0.0000000e+00,  0.0000000e+00,  4.1393467e-01,  1.0284111e+01,  4.1568336e+00
    6225,  1.7960553e+01,  0.0000000e+00,  0.0000000e+00,  4.1490215e-01,  1.0203465e+01,  4.1621070e+00
    6226,  1.7858105e+01,  0.0000000e+00,  0.0000000e+00,  4.1327576e-01,  1.0151063e+01,  4.1518677e+00
    6227,  1.7999323e+01,  0.0000000e+00,  0.0000000e+00,  4.1432670e-01,  1.0196154e+01,  4.1589778e+00
    6228,  1.7907920e+01,  0.0000000e+00,  0.0000000e+00,  4.1460394e-01,  1.0208313e+01,  4.1612280e+00
    6229,  1.7757486e+01,  0.0000000e+00,  0.0000000e+00,  4.1611360e-01,  1.0052597e+01,  4.1745399e+00
    6230,  1.7659073e+01,  0.0000000e+00,  0.0000000e+00,  4.1407114e-01,  9.9538136e+00,  4.1453242e+00
    6231,  1.7262399e+01,  0.0000000e+00,  0.0000000e+00,  4.1286518e-01,  9.5039031e+00,  4.1570044e+00
    6232,  1.7696640e+01,  0.0000000e+00,  0.0000000e+00,  4.1382841e-01,  9.9979672e+00,  4.1547199e+00
    6233,  1.7671021e+01,  0.0000000e+00,  0.0000000e+00,  4.1339475e-01,  9.9932898e+00,  4.1595220e+00
    6234,  1.7679714e+01,  0.0000000e+00,  0.0000000e+00,  4.2817193e-01,  9.9792568e+00,  4.1567377e+00
    6235,  1.7422096e+01,  0.0000000e+00,  0.0000000e+00,  4.1470835e-01,  9.6865843e+00,  4.1551161e+00
    6236,  1.7777458e+01,  0.0000000e+00,  0.0000000e+00,  4.1485403e-01,  1.0065876e+01,  4.1563445e+00
    6237,  1.7557370e+01,  0.0000000e+00,  0.0000000e+00,  4.1446298e-01,  9.8557326e+00,  4.1570057e+00
    6238,  1.7931206e+01,  0.0000000e+00,  0.0000000e+00,  4.1606178e-01,  1.0227881e+01,  4.1616190e+00
    6239,  1.7921073e+01,  0.0000000e+00,  0.0000000e+00,  4.1845476e-01,  1.0216039e+01,  4.1624185e+00
    6240,  1.7810182e+01,  0.0000000e+00,  0.0000000e+00,  4.1380980e-01,  1.0101066e+01,  4.1651341e+00
    6241,  1.7645663e+01,  0.0000000e+00,  0.0000000e+00,  4.1366788e-01,  9.8817088e+00,  4.1600059e+00
    6242,  1.7710779e+01,  0.0000000e+00,  0.0000000e+00,  4.1404481e-01,  1.0020098e+01,  4.1619372e+00
    6243,  1.7576065e+01,  0.0000000e+00,  0.0000000e+00,  4.1309324e-01,  9.8929822e+00,  4.1619517e+00
    6244,  1.7813996e+01,  0.0000000e+00,  0.0000000e+00,  4.1457554e-01,  1.0087308e+01,  4.1692248e+00
    6245,  1.7594710e+01,  0.0000000e+00,  0.0000000e+00,  4.1899954e-01,  9.8865086e+00,  4.1717374e+00
    6246,  1.7876811e+01,  0.0000000e+00,  0.0000000e+00,  4.1426926e-01,  1.0160887e+01,  4.1466210e+00
    6247,  1.7688791e+01,  0.0000000e+00,  0.0000000e+00,  4.1577039e-01,  9.9185890e+00,  4.1696526e+00
    6248,  1.7328719e+01,  0.0000000e+00,  0.0000000e+00,  4.1916304e-01,  9.6350529e+00,  4.1565063e+00
    6249,  1.7132514e+01,  0.0000000e+00,  0.0000000e+00,  4.1351217e-01,  9.4242261e+00,  4.1564806e+00
    6250,  1.7700368e+01,  0.0000000e+00,  0.0000000e+00,  4.1421610e-01,  9.9545765e+00,  4.1643575e+00
    6251,  1.7382548e+01,  0.0000000e+00,  0.0000000e+00,  4.1387613e-01,  9.6832238e+00,  4.1599458e+00
    6252,  1.7891436e+01,  0.0000000e+00,  0.0000000e+00,  4.1333968e-01,  1.0125643e+01,  4.1509813e+00
    6253,  1.7281248e+01,  0.0000000e+00,  0.0000000e+00,  4.1455944e-01,  9.5585620e+00,  4.1653030e+00
    6254,  1.7572333e+01,  0.0000000e+00,  0.0000000e+00,  4.1495414e-01,  9.8895269e+00,  4.1618157e+00
    6255,  1.7551069e+01,  0.0000000e+00,  0.0000000e+00,  4.1574799e-01,  9.8332101e+00,  4.1517542e+00
    6256,  1.7515124e+01,  0.0000000e+00,  0.0000000e+00,  4.1355713e-01,  9.7588358e+00,  4.1531757e+00
    6257,  1.7206871e+01,  0.0000000e+00,  0.0000000e+00,  4.1353507e-01,  9.4497888e+00,  4.1640352e+00
    6258,  1.7679894e+01,  0.0000000e+00,  0.0000000e+00,  4.1509050e-01,  9.9718311e+00,  4.1757259e+00
    6259,  1.7296716e+01,  0.0000000e+00,  0.0000000e+00,  4.1358504e-01,  9.6146311e+00,  4.1652260e+00
    6260,  1.7739665e+01,  0.0000000e+00,  0.0000000e+00,  4.1368878e-01,  9.9744761e+00,  4.1567086e+00
    6261,  1.7647830e+01,  0.0000000e+00,  0.0000000e+00,  4.1375550e-01,  9.9380807e+00,  4.1480046e+00
    6262,  1.7837183e+01,  0.0000000e+00,  0.0000000e+00,  4.1586079e-01,  1.0102460e+01,  4.1627864e+00
    6263,  1.7879817e+01,  0.0000000e+00,  0.0000000e+00,  4.1377925e-01,  1.0118242e+01,  4.1568430e+00
    6264,  1.7557728e+01,  0.0000000e+00,  0.0000000e+00,  4.1562991e-01,  9.8431396e+00,  4.1500633e+00
    6265,  1.7606686e+01,  0.0000000e+00,  0.0000000e+00,  4.1452691e-01,  9.8218232e+00,  4.1600596e+00
    6266,  1.7942607e+01,  0.0000000e+00,  0.0000000e+00,  4.1299164e-01,  1.0158981e+01,  4.1455262e+00
    6267,  1.7212987e+01,  0.0000000e+00,  0.0000000e+00,  4.1371406e-01,  9.4985928e+00,  4.1609218e+00
    6268,  1.7775579e+01,  0.0000000e+00,  0.0000000e+00,  4.1379487e-01,  1.0029952e+01,  4.1627363e+00
    6269,  1.7605873e+01,  0.0000000e+00,  0.0000000e+00,  4.1580776e-01,  9.9036626e+00,  4.1644136e+00
    6270,  1.7348922e+01,  0.0000000e+00,  0.0000000e+00,  4.1445825e-01,  9.5542661e+00,  4.1632848e+00
    6271,  1.6211101e+01,  0.0000000e+00,  0.0000000e+00,  4.1465326e-01,  8.4944550e+00,  4.1746497e+00
    6272,  1.7565901e+01,  0.0000000e+00,  0.0000000e+00,  4.1410411e-01,  9.8152754e+00,  4.1492310e+00
    6273,  1.6909393e+01,  0.0000000e+00,  0.0000000e+00,  4.1364473e-01,  9.1997460e+00,  4.1646843e+00
    6274,  1.7580587e+01,  0.0000000e+00,  0.0000000e+00,  4.1495912e-01,  9.8701133e+00,  4.1538970e+00
    6275,  1.7405810e+01,  0.0000000e+00,  0.0000000e+00,  4.1404006e-01,  9.7129746e+00,  4.1625981e+00
    6276,  1.6347035e+01,  0.0000000e+00,  0.0000000e+00,  4.1460869e-01,  8.6345819e+00,  4.1569121e+00
    6277,  1.7174558e+01,  0.0000000e+00,  0.0000000e+00,  4.1488945e-01,  9.4637211e+00,  4.1661161e+00
    6278,  1.7462837e+01,  0.0000000e+00,  0.0000000e+00,  4.1326055e-01,  9.7032891e+00,  4.1601647e+00
    6279,  1.7476133e+01,  0.0000000e+00,  0.0000000e+00,  4.1496109e-01,  9.7765360e+00,  4.1701200e+00
    6280,  1.7938678e+01,  0.0000000e+00,  0.0000000e+00,  4.6763601e-01,  1.0128327e+01,  4.2077743e+00
    6281,  1.7578322e+01,  0.0000000e+00,  0.0000000e+00,  4.1488841e-01,  9.7822716e+00,  4.1504486e+00
    6282,  1.7730536e+01,  0.0000000e+00,  0.0000000e+00,  4.1408649e-01,  1.0036266e+01,  4.1534454e+00
    6283,  1.7492786e+01,  0.0000000e+00,  0.0000000e+00,  4.1433826e-01,  9.7993368e+00,  4.1563836e+00
    6284,  1.7584899e+01,  0.0000000e+00,  0.0000000e+00,  4.1631392e-01,  9.8297915e+00,  4.1461208e+00
    6285,  1.7064769e+01,  0.0000000e+00,  0.0000000e+00,  4.1327087e-01,  9.3522453e+00,  4.1610501e+00
    6286,  1.7325861e+01,  0.0000000e+00,  0.0000000e+00,  4.1349422e-01,  9.5554833e+00,  4.1627229e+00
    6287,  1.8106979e+01,  0.0000000e+00,  0.0000000e+00,  4.1465269e-01,  1.0341116e+01,  4.2301748e+00
    6288,  1.7650078e+01,  0.0000000e+00,  0.0000000e+00,  4.1351828e-01,  9.9379780e+00,  4.1925479e+00
    6289,  1.7712002e+01,  0.0000000e+00,  0.0000000e+00,  4.1350581e-01,  1.0006215e+01,  4.1741391e+00
    6290,  1.7530764e+01,  0.0000000e+00,  0.0000000e+00,  4.1792224e-01,  9.8046706e+00,  4.1524451e+00
    6291,  1.7791222e+01,  0.0000000e+00,  0.0000000e+00,  4.1412403e-01,  1.0089458e+01,  4.1690294e+00
    6292,  1.8004681e+01,  0.0000000e+00,  0.0000000e+00,  4.1518315e-01,  1.0301037e+01,  4.1519757e+00
    6293,  1.7703900e+01,  0.0000000e+00,  0.0000000e+00,  4.1830251e-01,  1.0003561e+01,  4.1560973e+00
    6294,  1.7975354e+01,  0.0000000e+00,  0.0000000e+00,  4.1462650e-01,  1.0271439e+01,  4.1549919e+00
    6295,  1.7862383e+01,  0.0000000e+00,  0.0000000e+00,  4.1545201e-01,  1.0162023e+01,  4.1553415e+00
    6296,  1.7722443e+01,  0.0000000e+00,  0.0000000e+00,  4.1866110e-01,  9.9697921e+00,  4.1623221e+00
    6297,  1.6481547e+01,  0.0000000e+00,  0.0000000e+00,  4.1427118e-01,  8.7950881e+00,  4.1654240e+00
    6298,  1.7671660e+01,  0.0000000e+00,  0.0000000e+00,  4.1335421e-01,  9.8231504e+00,  4.1546276e+00
    6299,  1.7803058e+01,  0.0000000e+00,  0.0000000e+00,  4.1375168e-01,  1.0048708e+01,  4.1502653e+00
    6300,  1.7822150e+01,  0.0000000e+00,  0.0000000e+00,  4.2304527e-01,  1.0121778e+01,  4.1638683e+00
    6301,  1.7840102e+01,  0.0000000e+00,  0.0000000e+00,  4.1403499e-01,  1.0150929e+01,  4.1591182e+00
    6302,  1.7691320e+01,  0.0000000e+00,  0.0000000e+00,  4.1365636e-01,  9.9532161e+00,  4.1683407e+00
    6303,  1.7256035e+01,  0.0000000e+00,  0.0000000e+00,  4.1342446e-01,  9.5453402e+00,  4.1682072e+00
    6304,  1.7508319e+01,  0.0000000e+00,  0.0000000e+00,  4.1416736e-01,  9.8247694e+00,  4.1540448e+00
    6305,  1.7469560e+01,  0.0000000e+00,  0.0000000e+00,  4.1854854e-01,  9.7836993e+00,  4.1612132e+00
    6306,  1.8000739e+01,  0.0000000e+00,  0.0000000e+00,  4.1529102e-01,  1.0307718e+01,  4.1625864e+00
    6307,  1.7997084e+01,  0.0000000e+00,  0.0000000e+00,  4.1398137e-01,  1.0272961e+01,  4.1592087e+00
    6308,  1.7953398e+01,  0.0000000e+00,  0.0000000e+00,  4.1829794e-01,  1.0206979e+01,  4.1637669e+00
    6309,  1.7581700e+01,  0.0000000e+00,  0.0000000e+00,  4.1445117e-01,  9.8803996e+00,  4.1653618e+00
    6310,  1.7679651e+01,  0.0000000e+00,  0.0000000e+00,  4.1569758e-01,  9.9748271e+00,  4.1636132e+00
    6311,  1.7845813e+01,  0.0000000e+00,  0.0000000e+00,  4.1439540e-01,  1.0105157e+01,  4.1711875e+00
    6312,  1.7946295e+01,  0.0000000e+00,  0.0000000e+00,  4.1393786e-01,  1.0181735e+01,  4.1594131e+00
    6313,  1.7594258e+01,  0.0000000e+00,  0.0000000e+00,  4.1408104e-01,  9.9034961e+00,  4.1552561e+00
    6314,  1.6779885e+01,  0.0000000e+00,  0.0000000e+00,  4.1580865e-01,  9.0855916e+00,  4.1590331e+00
    6315,  1.7488513e+01,  0.0000000e+00,  0.0000000e+00,  4.1515919e-01,  9.7340676e+00,  4.1647352e+00
    6316,  1.7718541e+01,  0.0000000e+00,  0.0000000e+00,  4.1337908e-01,  9.9970378e+00,  4.1714718e+00
