t, ref_Storms
 2.8695000e-01, -4.6965804e-02
 2.8700000e-01, -4.6965771e-02
 2.8705000e-01, -4.6954725e-02
 2.8710000e-01, -4.6946267e-02
 2.8715000e-01, -4.6946628e-02
 2.8720000e-01, -4.6965093e-02
 2.8725000e-01, -4.6979745e-02
 2.8730000e-01, -4.6989996e-02
 2.8735000e-01, -4.6981940e-02
 2.8740000e-01, -4.6994970e-02
 2.8745000e-01, -4.7043117e-02
 2.8750000e-01, -4.7080308e-02
 2.8755000e-01, -4.7092315e-02
 2.8760000e-01, -4.7103262e-02
 2.8765000e-01, -4.7158160e-02
 2.8770000e-01, -4.7197256e-02
 2.8775000e-01, -4.7213814e-02
 2.8780000e-01, -4.7224143e-02
 2.8785000e-01, -4.7252242e-02
 2.8790000e-01, -4.7296095e-02
 2.8795000e-01, -4.7321505e-02
 2.8800000e-01, -4.7355043e-02
 2.8805000e-01, -4.7367553e-02
 2.8810000e-01, -4.7373412e-02
 2.8815000e-01, -4.7400762e-02
 2.8820000e-01, -4.7400681e-02
 2.8825000e-01, -4.7417953e-02
 2.8830000e-01, -4.7406473e-02
 2.8835000e-01, -4.7382286e-02
 2.8840000e-01, -4.7396338e-02
 2.8845000e-01, -4.7387143e-02
 2.8850000e-01, -4.7360755e-02
 2.8855000e-01, -4.7329450e-02
 2.8860000e-01, -4.7308209e-02
 2.8865000e-01, -4.7302460e-02
 2.8870000e-01, -4.7282995e-02
 2.8875000e-01, -4.7262747e-02
 2.8880000e-01, -4.7257323e-02
 2.8885000e-01, -4.7251954e-02
 2.8890000e-01, -4.7246107e-02
 2.8895000e-01, -4.7237620e-02
 2.8900000e-01, -4.7238162e-02
 2.8905000e-01, -4.7245819e-02
 2.8910000e-01, -4.7237537e-02
 2.8915000e-01, -4.7230480e-02
 2.8920000e-01, -4.7230659e-02
 2.8925000e-01, -4.7254796e-02
 2.8930000e-01, -4.7264874e-02
 2.8935000e-01, -4.7245889e-02
 2.8940000e-01, -4.7250925e-02
 2.8945000e-01, -4.7278636e-02
 2.8950000e-01, -4.7302404e-02
 2.8955000e-01, -4.7294263e-02
 2.8960000e-01, -4.7281403e-02
 2.8965000e-01, -4.7289703e-02
 2.8970000e-01, -4.7301713e-02
 2.8975000e-01, -4.7315380e-02
 2.8980000e-01, -4.7305868e-02
 2.8985000e-01, -4.7300785e-02
 2.8990000e-01, -4.7308085e-02
 2.8995000e-01, -4.7298576e-02
 2.9000000e-01, -4.7316566e-02
 2.9005000e-01, -4.7303050e-02
 2.9010000e-01, -4.7261547e-02
 2.9015000e-01, -4.7256386e-02
 2.9020000e-01, -4.7256183e-02
 2.9025000e-01, -4.7245933e-02
 2.9030000e-01, -4.7213494e-02
 2.9035000e-01, -4.7165925e-02
 2.9040000e-01, -4.7159536e-02
 2.9045000e-01, -4.7146705e-02
 2.9050000e-01, -4.7121094e-02
 2.9055000e-01, -4.7086237e-02
 2.9060000e-01, -4.7053936e-02
 2.9065000e-01, -4.7035260e-02
 2.9070000e-01, -4.7021922e-02
 2.9075000e-01, -4.7007903e-02
 2.9080000e-01, -4.6987816e-02
 2.9085000e-01, -4.6961572e-02
 2.9090000e-01, -4.6961706e-02
 2.9095000e-01, -4.6975081e-02
 2.9100000e-01, -4.6990102e-02
 2.9105000e-01, -4.6985331e-02
 2.9110000e-01, -4.6978949e-02
 2.9115000e-01, -4.7005433e-02
 2.9120000e-01, -4.7030107e-02
 2.9125000e-01, -4.7070072e-02
 2.9130000e-01, -4.7077581e-02
 2.9135000e-01, -4.7096121e-02
 2.9140000e-01, -4.7132938e-02
 2.9145000e-01, -4.7175467e-02
 2.9150000e-01, -4.7224947e-02
 2.9155000e-01, -4.7244179e-02
 2.9160000e-01, -4.7260144e-02
 2.9165000e-01, -4.7308091e-02
 2.9170000e-01, -4.7345685e-02
 2.9175000e-01, -4.7356105e-02
 2.9180000e-01, -4.7386094e-02
 2.9185000e-01, -4.7405829e-02
 2.9190000e-01, -4.7416927e-02
 2.9195000e-01, -4.7415579e-02
 2.9200000e-01, -4.7431706e-02
 2.9205000e-01, -4.7434344e-02
 2.9210000e-01, -4.7411135e-02
 2.9215000e-01, -4.7384480e-02
 2.9220000e-01, -4.7362229e-02
 2.9225000e-01, -4.7358400e-02
 2.9230000e-01, -4.7307803e-02
 2.9235000e-01, -4.7256016e-02
 2.9240000e-01, -4.7226030e-02
 2.9245000e-01, -4.7195723e-02
 2.9250000e-01, -4.7164211e-02
 2.9255000e-01, -4.7081598e-02
 2.9260000e-01, -4.7028107e-02
 2.9265000e-01, -4.6990375e-02
 2.9270000e-01, -4.6933452e-02
 2.9275000e-01, -4.6876349e-02
 2.9280000e-01, -4.6825836e-02
 2.9285000e-01, -4.6785343e-02
 2.9290000e-01, -4.6749414e-02
 2.9295000e-01, -4.6706264e-02
 2.9300000e-01, -4.6693459e-02
 2.9305000e-01, -4.6681261e-02
 2.9310000e-01, -4.6644345e-02
 2.9315000e-01, -4.6637262e-02
 2.9320000e-01, -4.6645400e-02
 2.9325000e-01, -4.6656461e-02
 2.9330000e-01, -4.6660417e-02
 2.9335000e-01, -4.6675439e-02
 2.9340000e-01, -4.6717191e-02
 2.9345000e-01, -4.6764548e-02
 2.9350000e-01, -4.6800787e-02
 2.9355000e-01, -4.6817610e-02
 2.9360000e-01, -4.6862295e-02
 2.9365000e-01, -4.6907713e-02
 2.9370000e-01, -4.6940812e-02
 2.9375000e-01, -4.6960907e-02
 2.9380000e-01, -4.6968829e-02
 2.9385000e-01, -4.7000816e-02
 2.9390000e-01, -4.7028233e-02
 2.9395000e-01, -4.7022851e-02
 2.9400000e-01, -4.7033220e-02
 2.9405000e-01, -4.7035675e-02
 2.9410000e-01, -4.7027503e-02
 2.9415000e-01, -4.7012272e-02
 2.9420000e-01, -4.7000066e-02
 2.9425000e-01, -4.6994007e-02
 2.9430000e-01, -4.6980627e-02
 2.9435000e-01, -4.6953705e-02
 2.9440000e-01, -4.6943983e-02
 2.9445000e-01, -4.6937335e-02
 2.9450000e-01, -4.6927023e-02
 2.9455000e-01, -4.6888358e-02
 2.9460000e-01, -4.6861455e-02
 2.9465000e-01, -4.6879138e-02
 2.9470000e-01, -4.6890454e-02
 2.9475000e-01, -4.6897093e-02
 2.9480000e-01, -4.6873812e-02
 2.9485000e-01, -4.6860958e-02
 2.9490000e-01, -4.6889129e-02
 2.9495000e-01, -4.6912951e-02
 2.9500000e-01, -4.6911730e-02
 2.9505000e-01, -4.6912564e-02
 2.9510000e-01, -4.6929610e-02
 2.9515000e-01, -4.6952599e-02
 2.9520000e-01, -4.6989098e-02
 2.9525000e-01, -4.7033419e-02
 2.9530000e-01, -4.7049159e-02
 2.9535000e-01, -4.7054899e-02
 2.9540000e-01, -4.7122881e-02
 2.9545000e-01, -4.7162455e-02
 2.9550000e-01, -4.7174617e-02
 2.9555000e-01, -4.7205568e-02
 2.9560000e-01, -4.7237681e-02
 2.9565000e-01, -4.7282049e-02
 2.9570000e-01, -4.7306634e-02
 2.9575000e-01, -4.7322915e-02
 2.9580000e-01, -4.7332698e-02
 2.9585000e-01, -4.7347057e-02
 2.9590000e-01, -4.7366173e-02
 2.9595000e-01, -4.7380183e-02
 2.9600000e-01, -4.7391983e-02
 2.9605000e-01, -4.7388126e-02
 2.9610000e-01, -4.7359029e-02
 2.9615000e-01, -4.7360468e-02
 2.9620000e-01, -4.7357656e-02
 2.9625000e-01, -4.7324204e-02
 2.9630000e-01, -4.7293270e-02
 2.9635000e-01, -4.7276853e-02
 2.9640000e-01, -4.7276028e-02
 2.9645000e-01, -4.7244487e-02
 2.9650000e-01, -4.7215092e-02
 2.9655000e-01, -4.7174116e-02
 2.9660000e-01, -4.7151498e-02
 2.9665000e-01, -4.7134916e-02
 2.9670000e-01, -4.7110742e-02
 2.9675000e-01, -4.7100756e-02
 2.9680000e-01, -4.7086843e-02
 2.9685000e-01, -4.7085137e-02
 2.9690000e-01, -4.7078727e-02
 2.9695000e-01, -4.7076896e-02
 2.9700000e-01, -4.7112367e-02
 2.9705000e-01, -4.7129118e-02
 2.9710000e-01, -4.7136811e-02
 2.9715000e-01, -4.7196891e-02
 2.9720000e-01, -4.7247394e-02
 2.9725000e-01, -4.7306520e-02
 2.9730000e-01, -4.7339609e-02
 2.9735000e-01, -4.7389478e-02
 2.9740000e-01, -4.7469153e-02
 2.9745000e-01, -4.7532486e-02
 2.9750000e-01, -4.7581203e-02
 2.9755000e-01, -4.7610838e-02
 2.9760000e-01, -4.7669393e-02
 2.9765000e-01, -4.7725715e-02
 2.9770000e-01, -4.7747699e-02
 2.9775000e-01, -4.7785924e-02
 2.9780000e-01, -4.7817903e-02
 2.9785000e-01, -4.7861161e-02
 2.9790000e-01, -4.7876577e-02
 2.9795000e-01, -4.7858733e-02
 2.9800000e-01, -4.7897553e-02
 2.9805000e-01, -4.7908688e-02
 2.9810000e-01, -4.7884834e-02
 2.9815000e-01, -4.7859974e-02
 2.9820000e-01, -4.7878446e-02
 2.9825000e-01, -4.7904233e-02
 2.9830000e-01, -4.7862974e-02
 2.9835000e-01, -4.7840320e-02
 2.9840000e-01, -4.7849327e-02
 2.9845000e-01, -4.7841915e-02
 2.9850000e-01, -4.7807880e-02
 2.9855000e-01, -4.7766017e-02
 2.9860000e-01, -4.7773807e-02
 2.9865000e-01, -4.7787178e-02
 2.9870000e-01, -4.7778017e-02
 2.9875000e-01, -4.7762949e-02
 2.9880000e-01, -4.7776910e-02
 2.9885000e-01, -4.7785282e-02
 2.9890000e-01, -4.7789433e-02
 2.9895000e-01, -4.7805505e-02
 2.9900000e-01, -4.7846695e-02
 2.9905000e-01, -4.7867957e-02
 2.9910000e-01, -4.7879475e-02
 2.9915000e-01, -4.7901555e-02
 2.9920000e-01, -4.7938603e-02
 2.9925000e-01, -4.8000178e-02
 2.9930000e-01, -4.8009097e-02
 2.9935000e-01, -4.8007857e-02
 2.9940000e-01, -4.8066644e-02
 2.9945000e-01, -4.8116988e-02
 2.9950000e-01, -4.8154397e-02
 2.9955000e-01, -4.8149152e-02
 2.9960000e-01, -4.8184383e-02
 2.9965000e-01, -4.8226038e-02
 2.9970000e-01, -4.8256281e-02
 2.9975000e-01, -4.8266873e-02
 2.9980000e-01, -4.8282963e-02
 2.9985000e-01, -4.8312505e-02
 2.9990000e-01, -4.8325893e-02
 2.9995000e-01, -4.8304016e-02
 3.0000000e-01, -4.8307291e-02
 3.0005000e-01, -4.8306175e-02
 3.0010000e-01, -4.8292467e-02
 3.0015000e-01, -4.8274053e-02
 3.0020000e-01, -4.8275326e-02
 3.0025000e-01, -4.8274145e-02
 3.0030000e-01, -4.8235275e-02
 3.0035000e-01, -4.8202670e-02
 3.0040000e-01, -4.8193536e-02
 3.0045000e-01, -4.8194870e-02
 3.0050000e-01, -4.8188437e-02
 3.0055000e-01, -4.8129689e-02
 3.0060000e-01, -4.8107767e-02
 3.0065000e-01, -4.8096426e-02
 3.0070000e-01, -4.8076581e-02
 3.0075000e-01, -4.8050013e-02
 3.0080000e-01, -4.8024797e-02
 3.0085000e-01, -4.8021839e-02
 3.0090000e-01, -4.8016679e-02
 3.0095000e-01, -4.7998189e-02
 3.0100000e-01, -4.8001547e-02
 3.0105000e-01, -4.8020440e-02
 3.0110000e-01, -4.8029948e-02
 3.0115000e-01, -4.8019076e-02
 3.0120000e-01, -4.8033348e-02
 3.0125000e-01, -4.8067314e-02
 3.0130000e-01, -4.8082452e-02
 3.0135000e-01, -4.8077406e-02
 3.0140000e-01, -4.8099821e-02
 3.0145000e-01, -4.8130641e-02
 3.0150000e-01, -4.8158802e-02
 3.0155000e-01, -4.8150463e-02
 3.0160000e-01, -4.8163046e-02
 3.0165000e-01, -4.8190135e-02
 3.0170000e-01, -4.8202788e-02
 3.0175000e-01, -4.8199856e-02
 3.0180000e-01, -4.8191378e-02
 3.0185000e-01, -4.8208516e-02
 3.0190000e-01, -4.8202575e-02
 3.0195000e-01, -4.8171132e-02
 3.0200000e-01, -4.8168917e-02
 3.0205000e-01, -4.8154782e-02
 3.0210000e-01, -4.8132348e-02
 3.0215000e-01, -4.8108785e-02
 3.0220000e-01, -4.8094998e-02
 3.0225000e-01, -4.8099793e-02
 3.0230000e-01, -4.8066837e-02
 3.0235000e-01, -4.8041256e-02
 3.0240000e-01, -4.8041162e-02
 3.0245000e-01, -4.8035168e-02
 3.0250000e-01, -4.8022895e-02
 3.0255000e-01, -4.7981584e-02
 3.0260000e-01, -4.7966192e-02
 3.0265000e-01, -4.7982078e-02
 3.0270000e-01, -4.7983195e-02
 3.0275000e-01, -4.7969614e-02
 3.0280000e-01, -4.7971288e-02
 3.0285000e-01, -4.7993902e-02
 3.0290000e-01, -4.8014397e-02
 3.0295000e-01, -4.8018670e-02
 3.0300000e-01, -4.8029015e-02
 3.0305000e-01, -4.8034478e-02
 3.0310000e-01, -4.8061266e-02
 3.0315000e-01, -4.8076149e-02
 3.0320000e-01, -4.8106564e-02
 3.0325000e-01, -4.8152967e-02
 3.0330000e-01, -4.8162301e-02
 3.0335000e-01, -4.8185328e-02
 3.0340000e-01, -4.8234642e-02
 3.0345000e-01, -4.8266495e-02
 3.0350000e-01, -4.8286142e-02
 3.0355000e-01, -4.8287371e-02
 3.0360000e-01, -4.8313523e-02
 3.0365000e-01, -4.8341915e-02
 3.0370000e-01, -4.8353079e-02
 3.0375000e-01, -4.8357620e-02
 3.0380000e-01, -4.8338285e-02
 3.0385000e-01, -4.8341040e-02
 3.0390000e-01, -4.8360135e-02
 3.0395000e-01, -4.8346619e-02
 3.0400000e-01, -4.8325692e-02
 3.0405000e-01, -4.8297141e-02
 3.0410000e-01, -4.8283359e-02
 3.0415000e-01, -4.8264487e-02
 3.0420000e-01, -4.8228060e-02
 3.0425000e-01, -4.8206433e-02
 3.0430000e-01, -4.8157274e-02
 3.0435000e-01, -4.8114737e-02
 3.0440000e-01, -4.8093895e-02
 3.0445000e-01, -4.8043975e-02
 3.0450000e-01, -4.8002661e-02
 3.0455000e-01, -4.7960250e-02
 3.0460000e-01, -4.7936616e-02
 3.0465000e-01, -4.7922326e-02
 3.0470000e-01, -4.7901654e-02
 3.0475000e-01, -4.7893499e-02
 3.0480000e-01, -4.7872117e-02
 3.0485000e-01, -4.7871934e-02
 3.0490000e-01, -4.7871006e-02
 3.0495000e-01, -4.7861928e-02
 3.0500000e-01, -4.7882848e-02
 3.0505000e-01, -4.7900437e-02
 3.0510000e-01, -4.7915291e-02
 3.0515000e-01, -4.7937831e-02
 3.0520000e-01, -4.7967980e-02
 3.0525000e-01, -4.7996946e-02
 3.0530000e-01, -4.8008537e-02
 3.0535000e-01, -4.8033624e-02
 3.0540000e-01, -4.8081049e-02
 3.0545000e-01, -4.8117338e-02
 3.0550000e-01, -4.8133794e-02
 3.0555000e-01, -4.8133239e-02
 3.0560000e-01, -4.8160960e-02
 3.0565000e-01, -4.8194275e-02
 3.0570000e-01, -4.8204256e-02
 3.0575000e-01, -4.8208817e-02
 3.0580000e-01, -4.8191365e-02
 3.0585000e-01, -4.8189330e-02
 3.0590000e-01, -4.8176880e-02
 3.0595000e-01, -4.8154257e-02
 3.0600000e-01, -4.8143556e-02
 3.0605000e-01, -4.8097639e-02
 3.0610000e-01, -4.8038331e-02
 3.0615000e-01, -4.7972499e-02
 3.0620000e-01, -4.7930759e-02
 3.0625000e-01, -4.7889184e-02
 3.0630000e-01, -4.7791692e-02
 3.0635000e-01, -4.7721217e-02
 3.0640000e-01, -4.7655576e-02
 3.0645000e-01, -4.7583710e-02
 3.0650000e-01, -4.7518522e-02
 3.0655000e-01, -4.7432850e-02
 3.0660000e-01, -4.7380181e-02
 3.0665000e-01, -4.7351151e-02
 3.0670000e-01, -4.7278154e-02
 3.0675000e-01, -4.7223770e-02
 3.0680000e-01, -4.7174789e-02
 3.0685000e-01, -4.7147267e-02
 3.0690000e-01, -4.7122447e-02
 3.0695000e-01, -4.7079885e-02
 3.0700000e-01, -4.7072167e-02
 3.0705000e-01, -4.7063394e-02
 3.0710000e-01, -4.7047315e-02
 3.0715000e-01, -4.7038292e-02
 3.0720000e-01, -4.7067328e-02
 3.0725000e-01, -4.7112788e-02
 3.0730000e-01, -4.7114779e-02
 3.0735000e-01, -4.7121170e-02
 3.0740000e-01, -4.7154901e-02
 3.0745000e-01, -4.7196493e-02
 3.0750000e-01, -4.7207795e-02
 3.0755000e-01, -4.7191918e-02
 3.0760000e-01, -4.7233314e-02
 3.0765000e-01, -4.7279350e-02
 3.0770000e-01, -4.7275506e-02
 3.0775000e-01, -4.7277436e-02
 3.0780000e-01, -4.7279019e-02
 3.0785000e-01, -4.7290533e-02
 3.0790000e-01, -4.7280426e-02
 3.0795000e-01, -4.7248169e-02
 3.0800000e-01, -4.7230541e-02
 3.0805000e-01, -4.7222437e-02
 3.0810000e-01, -4.7210292e-02
 3.0815000e-01, -4.7171034e-02
 3.0820000e-01, -4.7130498e-02
 3.0825000e-01, -4.7107128e-02
 3.0830000e-01, -4.7038253e-02
 3.0835000e-01, -4.6983381e-02
 3.0840000e-01, -4.6950903e-02
 3.0845000e-01, -4.6925785e-02
 3.0850000e-01, -4.6871312e-02
 3.0855000e-01, -4.6808372e-02
 3.0860000e-01, -4.6806424e-02
 3.0865000e-01, -4.6793212e-02
 3.0870000e-01, -4.6746506e-02
 3.0875000e-01, -4.6696405e-02
 3.0880000e-01, -4.6689428e-02
 3.0885000e-01, -4.6709755e-02
 3.0890000e-01, -4.6689224e-02
 3.0895000e-01, -4.6661642e-02
 3.0900000e-01, -4.6686909e-02
 3.0905000e-01, -4.6708529e-02
 3.0910000e-01, -4.6712527e-02
 3.0915000e-01, -4.6712871e-02
 3.0920000e-01, -4.6741399e-02
 3.0925000e-01, -4.6780683e-02
 3.0930000e-01, -4.6782316e-02
 3.0935000e-01, -4.6775402e-02
 3.0940000e-01, -4.6790548e-02
 3.0945000e-01, -4.6819436e-02
 3.0950000e-01, -4.6819513e-02
 3.0955000e-01, -4.6787345e-02
 3.0960000e-01, -4.6776545e-02
 3.0965000e-01, -4.6784134e-02
 3.0970000e-01, -4.6764681e-02
 3.0975000e-01, -4.6710335e-02
 3.0980000e-01, -4.6663453e-02
 3.0985000e-01, -4.6651070e-02
 3.0990000e-01, -4.6614600e-02
 3.0995000e-01, -4.6545785e-02
 3.1000000e-01, -4.6506801e-02
 3.1005000e-01, -4.6466719e-02
 3.1010000e-01, -4.6423451e-02
 3.1015000e-01, -4.6384923e-02
 3.1020000e-01, -4.6342029e-02
 3.1025000e-01, -4.6320212e-02
 3.1030000e-01, -4.6278851e-02
 3.1035000e-01, -4.6246149e-02
 3.1040000e-01, -4.6213160e-02
 3.1045000e-01, -4.6213126e-02
 3.1050000e-01, -4.6197015e-02
 3.1055000e-01, -4.6158148e-02
 3.1060000e-01, -4.6163030e-02
 3.1065000e-01, -4.6182783e-02
 3.1070000e-01, -4.6193977e-02
 3.1075000e-01, -4.6182648e-02
 3.1080000e-01, -4.6189552e-02
 3.1085000e-01, -4.6224745e-02
 3.1090000e-01, -4.6244163e-02
 3.1095000e-01, -4.6258915e-02
 3.1100000e-01, -4.6305727e-02
 3.1105000e-01, -4.6348579e-02
 3.1110000e-01, -4.6386581e-02
 3.1115000e-01, -4.6416338e-02
 3.1120000e-01, -4.6444879e-02
 3.1125000e-01, -4.6490820e-02
 3.1130000e-01, -4.6510671e-02
 3.1135000e-01, -4.6533707e-02
 3.1140000e-01, -4.6560660e-02
 3.1145000e-01, -4.6585115e-02
 3.1150000e-01, -4.6606715e-02
 3.1155000e-01, -4.6588385e-02
 3.1160000e-01, -4.6588455e-02
 3.1165000e-01, -4.6597293e-02
 3.1170000e-01, -4.6569610e-02
 3.1175000e-01, -4.6548593e-02
 3.1180000e-01, -4.6511908e-02
 3.1185000e-01, -4.6490505e-02
 3.1190000e-01, -4.6465615e-02
 3.1195000e-01, -4.6416259e-02
 3.1200000e-01, -4.6361912e-02
 3.1205000e-01, -4.6331966e-02
 3.1210000e-01, -4.6306121e-02
 3.1215000e-01, -4.6237335e-02
 3.1220000e-01, -4.6173920e-02
 3.1225000e-01, -4.6132125e-02
 3.1230000e-01, -4.6087025e-02
 3.1235000e-01, -4.6049884e-02
 3.1240000e-01, -4.6012467e-02
 3.1245000e-01, -4.5987084e-02
 3.1250000e-01, -4.5942099e-02
 3.1255000e-01, -4.5921461e-02
 3.1260000e-01, -4.5908678e-02
 3.1265000e-01, -4.5899862e-02
 3.1270000e-01, -4.5900715e-02
 3.1275000e-01, -4.5904617e-02
 3.1280000e-01, -4.5911971e-02
 3.1285000e-01, -4.5940437e-02
 3.1290000e-01, -4.5978977e-02
 3.1295000e-01, -4.6001070e-02
 3.1300000e-01, -4.6047160e-02
 3.1305000e-01, -4.6097239e-02
 3.1310000e-01, -4.6129015e-02
 3.1315000e-01, -4.6171013e-02
 3.1320000e-01, -4.6241994e-02
 3.1325000e-01, -4.6333537e-02
 3.1330000e-01, -4.6378856e-02
 3.1335000e-01, -4.6419926e-02
 3.1340000e-01, -4.6461499e-02
 3.1345000e-01, -4.6537064e-02
 3.1350000e-01, -4.6603233e-02
 3.1355000e-01, -4.6612893e-02
 3.1360000e-01, -4.6635936e-02
 3.1365000e-01, -4.6691994e-02
 3.1370000e-01, -4.6718982e-02
 3.1375000e-01, -4.6719809e-02
 3.1380000e-01, -4.6714905e-02
 3.1385000e-01, -4.6727016e-02
 3.1390000e-01, -4.6720446e-02
 3.1395000e-01, -4.6686961e-02
 3.1400000e-01, -4.6684019e-02
 3.1405000e-01, -4.6653093e-02
 3.1410000e-01, -4.6619927e-02
 3.1415000e-01, -4.6591674e-02
 3.1420000e-01, -4.6552983e-02
 3.1425000e-01, -4.6537682e-02
 3.1430000e-01, -4.6476828e-02
 3.1435000e-01, -4.6447590e-02
 3.1440000e-01, -4.6419411e-02
 3.1445000e-01, -4.6382531e-02
 3.1450000e-01, -4.6347001e-02
 3.1455000e-01, -4.6301904e-02
 3.1460000e-01, -4.6279815e-02
 3.1465000e-01, -4.6268741e-02
 3.1470000e-01, -4.6239028e-02
 3.1475000e-01, -4.6217132e-02
 3.1480000e-01, -4.6192188e-02
 3.1485000e-01, -4.6208476e-02
 3.1490000e-01, -4.6211205e-02
 3.1495000e-01, -4.6206151e-02
 3.1500000e-01, -4.6220144e-02
 3.1505000e-01, -4.6235962e-02
 3.1510000e-01, -4.6267726e-02
 3.1515000e-01, -4.6280128e-02
 3.1520000e-01, -4.6289840e-02
 3.1525000e-01, -4.6324127e-02
 3.1530000e-01, -4.6339651e-02
 3.1535000e-01, -4.6359902e-02
 3.1540000e-01, -4.6382740e-02
 3.1545000e-01, -4.6416820e-02
 3.1550000e-01, -4.6454082e-02
 3.1555000e-01, -4.6470826e-02
 3.1560000e-01, -4.6500086e-02
 3.1565000e-01, -4.6546287e-02
 3.1570000e-01, -4.6575038e-02
 3.1575000e-01, -4.6590971e-02
 3.1580000e-01, -4.6593349e-02
 3.1585000e-01, -4.6633090e-02
 3.1590000e-01, -4.6660956e-02
 3.1595000e-01, -4.6654026e-02
 3.1600000e-01, -4.6677341e-02
 3.1605000e-01, -4.6690862e-02
 3.1610000e-01, -4.6710589e-02
 3.1615000e-01, -4.6707876e-02
 3.1620000e-01, -4.6702139e-02
 3.1625000e-01, -4.6717394e-02
 3.1630000e-01, -4.6712805e-02
 3.1635000e-01, -4.6709970e-02
 3.1640000e-01, -4.6716939e-02
 3.1645000e-01, -4.6719796e-02
 3.1650000e-01, -4.6716425e-02
 3.1655000e-01, -4.6696092e-02
 3.1660000e-01, -4.6693709e-02
 3.1665000e-01, -4.6697806e-02
 3.1670000e-01, -4.6685752e-02
 3.1675000e-01, -4.6693382e-02
 3.1680000e-01, -4.6706285e-02
 3.1685000e-01, -4.6715508e-02
 3.1690000e-01, -4.6712283e-02
 3.1695000e-01, -4.6703562e-02
 3.1700000e-01, -4.6714062e-02
 3.1705000e-01, -4.6718514e-02
 3.1710000e-01, -4.6743849e-02
 3.1715000e-01, -4.6753603e-02
 3.1720000e-01, -4.6757237e-02
 3.1725000e-01, -4.6761020e-02
 3.1730000e-01, -4.6743850e-02
 3.1735000e-01, -4.6735562e-02
 3.1740000e-01, -4.6743295e-02
 3.1745000e-01, -4.6737828e-02
 3.1750000e-01, -4.6734134e-02
 3.1755000e-01, -4.6711855e-02
 3.1760000e-01, -4.6710366e-02
 3.1765000e-01, -4.6692127e-02
 3.1770000e-01, -4.6662002e-02
 3.1775000e-01, -4.6655491e-02
 3.1780000e-01, -4.6650399e-02
 3.1785000e-01, -4.6642433e-02
 3.1790000e-01, -4.6620995e-02
 3.1795000e-01, -4.6586442e-02
 3.1800000e-01, -4.6589226e-02
 3.1805000e-01, -4.6561157e-02
 3.1810000e-01, -4.6537793e-02
 3.1815000e-01, -4.6529571e-02
 3.1820000e-01, -4.6506941e-02
 3.1825000e-01, -4.6515452e-02
 3.1830000e-01, -4.6494381e-02
 3.1835000e-01, -4.6486854e-02
 3.1840000e-01, -4.6481244e-02
 3.1845000e-01, -4.6476182e-02
 3.1850000e-01, -4.6490677e-02
 3.1855000e-01, -4.6484680e-02
 3.1860000e-01, -4.6503010e-02
 3.1865000e-01, -4.6531436e-02
 3.1870000e-01, -4.6533722e-02
 3.1875000e-01, -4.6549597e-02
 3.1880000e-01, -4.6581144e-02
 3.1885000e-01, -4.6635208e-02
 3.1890000e-01, -4.6676091e-02
 3.1895000e-01, -4.6694983e-02
 3.1900000e-01, -4.6754797e-02
 3.1905000e-01, -4.6815194e-02
 3.1910000e-01, -4.6849392e-02
 3.1915000e-01, -4.6897713e-02
 3.1920000e-01, -4.6938800e-02
 3.1925000e-01, -4.6994350e-02
 3.1930000e-01, -4.7037705e-02
 3.1935000e-01, -4.7081937e-02
 3.1940000e-01, -4.7121810e-02
 3.1945000e-01, -4.7156452e-02
 3.1950000e-01, -4.7182711e-02
 3.1955000e-01, -4.7198830e-02
 3.1960000e-01, -4.7221540e-02
 3.1965000e-01, -4.7246982e-02
 3.1970000e-01, -4.7251827e-02
 3.1975000e-01, -4.7265978e-02
 3.1980000e-01, -4.7245748e-02
 3.1985000e-01, -4.7231172e-02
 3.1990000e-01, -4.7220017e-02
 3.1995000e-01, -4.7203724e-02
 3.2000000e-01, -4.7187617e-02
 3.2005000e-01, -4.7155254e-02
 3.2010000e-01, -4.7114729e-02
 3.2015000e-01, -4.7080920e-02
 3.2020000e-01, -4.7036190e-02
 3.2025000e-01, -4.7000966e-02
 3.2030000e-01, -4.6959105e-02
 3.2035000e-01, -4.6916557e-02
 3.2040000e-01, -4.6871255e-02
 3.2045000e-01, -4.6842896e-02
 3.2050000e-01, -4.6811868e-02
 3.2055000e-01, -4.6754501e-02
 3.2060000e-01, -4.6723094e-02
 3.2065000e-01, -4.6713999e-02
 3.2070000e-01, -4.6694639e-02
 3.2075000e-01, -4.6672431e-02
 3.2080000e-01, -4.6638646e-02
 3.2085000e-01, -4.6643782e-02
 3.2090000e-01, -4.6638087e-02
 3.2095000e-01, -4.6652022e-02
 3.2100000e-01, -4.6647332e-02
 3.2105000e-01, -4.6651117e-02
 3.2110000e-01, -4.6668043e-02
 3.2115000e-01, -4.6706088e-02
 3.2120000e-01, -4.6724155e-02
 3.2125000e-01, -4.6761338e-02
 3.2130000e-01, -4.6773238e-02
 3.2135000e-01, -4.6780565e-02
 3.2140000e-01, -4.6804089e-02
 3.2145000e-01, -4.6819849e-02
 3.2150000e-01, -4.6839068e-02
 3.2155000e-01, -4.6845169e-02
 3.2160000e-01, -4.6840722e-02
 3.2165000e-01, -4.6856206e-02
 3.2170000e-01, -4.6860089e-02
 3.2175000e-01, -4.6863823e-02
 3.2180000e-01, -4.6859039e-02
 3.2185000e-01, -4.6858252e-02
