t, ref_Storms
 2.9440000e-01,  7.7412622e+01
 2.9445000e-01,  7.7412658e+01
 2.9450000e-01,  7.7412688e+01
 2.9455000e-01,  7.7412729e+01
 2.9460000e-01,  7.7412770e+01
 2.9465000e-01,  7.7412769e+01
 2.9470000e-01,  7.7412781e+01
 2.9475000e-01,  7.7412789e+01
 2.9480000e-01,  7.7412804e+01
 2.9485000e-01,  7.7412814e+01
 2.9490000e-01,  7.7412781e+01
 2.9495000e-01,  7.7412761e+01
 2.9500000e-01,  7.7412761e+01
 2.9505000e-01,  7.7412741e+01
 2.9510000e-01,  7.7412709e+01
 2.9515000e-01,  7.7412681e+01
 2.9520000e-01,  7.7412649e+01
 2.9525000e-01,  7.7412601e+01
 2.9530000e-01,  7.7412565e+01
 2.9535000e-01,  7.7412543e+01
 2.9540000e-01,  7.7412480e+01
 2.9545000e-01,  7.7412447e+01
 2.9550000e-01,  7.7412413e+01
 2.9555000e-01,  7.7412361e+01
 2.9560000e-01,  7.7412322e+01
 2.9565000e-01,  7.7412272e+01
 2.9570000e-01,  7.7412251e+01
 2.9575000e-01,  7.7412229e+01
 2.9580000e-01,  7.7412212e+01
 2.9585000e-01,  7.7412189e+01
 2.9590000e-01,  7.7412166e+01
 2.9595000e-01,  7.7412145e+01
 2.9600000e-01,  7.7412138e+01
 2.9605000e-01,  7.7412138e+01
 2.9610000e-01,  7.7412151e+01
 2.9615000e-01,  7.7412149e+01
 2.9620000e-01,  7.7412164e+01
 2.9625000e-01,  7.7412187e+01
 2.9630000e-01,  7.7412194e+01
 2.9635000e-01,  7.7412221e+01
 2.9640000e-01,  7.7412253e+01
 2.9645000e-01,  7.7412288e+01
 2.9650000e-01,  7.7412293e+01
 2.9655000e-01,  7.7412326e+01
 2.9660000e-01,  7.7412359e+01
 2.9665000e-01,  7.7412388e+01
 2.9670000e-01,  7.7412394e+01
 2.9675000e-01,  7.7412395e+01
 2.9680000e-01,  7.7412425e+01
 2.9685000e-01,  7.7412429e+01
 2.9690000e-01,  7.7412423e+01
 2.9695000e-01,  7.7412413e+01
 2.9700000e-01,  7.7412401e+01
 2.9705000e-01,  7.7412386e+01
 2.9710000e-01,  7.7412369e+01
 2.9715000e-01,  7.7412322e+01
 2.9720000e-01,  7.7412298e+01
 2.9725000e-01,  7.7412265e+01
 2.9730000e-01,  7.7412227e+01
 2.9735000e-01,  7.7412192e+01
 2.9740000e-01,  7.7412157e+01
 2.9745000e-01,  7.7412128e+01
 2.9750000e-01,  7.7412104e+01
 2.9755000e-01,  7.7412086e+01
 2.9760000e-01,  7.7412085e+01
 2.9765000e-01,  7.7412070e+01
 2.9770000e-01,  7.7412060e+01
 2.9775000e-01,  7.7412050e+01
 2.9780000e-01,  7.7412064e+01
 2.9785000e-01,  7.7412068e+01
 2.9790000e-01,  7.7412071e+01
 2.9795000e-01,  7.7412102e+01
 2.9800000e-01,  7.7412109e+01
 2.9805000e-01,  7.7412146e+01
 2.9810000e-01,  7.7412166e+01
 2.9815000e-01,  7.7412190e+01
 2.9820000e-01,  7.7412213e+01
 2.9825000e-01,  7.7412217e+01
 2.9830000e-01,  7.7412251e+01
 2.9835000e-01,  7.7412278e+01
 2.9840000e-01,  7.7412296e+01
 2.9845000e-01,  7.7412328e+01
 2.9850000e-01,  7.7412360e+01
 2.9855000e-01,  7.7412375e+01
 2.9860000e-01,  7.7412391e+01
 2.9865000e-01,  7.7412397e+01
 2.9870000e-01,  7.7412402e+01
 2.9875000e-01,  7.7412399e+01
 2.9880000e-01,  7.7412412e+01
 2.9885000e-01,  7.7412417e+01
 2.9890000e-01,  7.7412404e+01
 2.9895000e-01,  7.7412378e+01
 2.9900000e-01,  7.7412361e+01
 2.9905000e-01,  7.7412353e+01
 2.9910000e-01,  7.7412340e+01
 2.9915000e-01,  7.7412305e+01
 2.9920000e-01,  7.7412283e+01
 2.9925000e-01,  7.7412247e+01
 2.9930000e-01,  7.7412223e+01
 2.9935000e-01,  7.7412228e+01
 2.9940000e-01,  7.7412203e+01
 2.9945000e-01,  7.7412182e+01
 2.9950000e-01,  7.7412149e+01
 2.9955000e-01,  7.7412149e+01
 2.9960000e-01,  7.7412168e+01
 2.9965000e-01,  7.7412154e+01
 2.9970000e-01,  7.7412136e+01
 2.9975000e-01,  7.7412137e+01
 2.9980000e-01,  7.7412167e+01
 2.9985000e-01,  7.7412182e+01
 2.9990000e-01,  7.7412185e+01
 2.9995000e-01,  7.7412217e+01
 3.0000000e-01,  7.7412244e+01
 3.0005000e-01,  7.7412268e+01
 3.0010000e-01,  7.7412292e+01
 3.0015000e-01,  7.7412309e+01
 3.0020000e-01,  7.7412329e+01
 3.0025000e-01,  7.7412366e+01
 3.0030000e-01,  7.7412400e+01
 3.0035000e-01,  7.7412420e+01
 3.0040000e-01,  7.7412446e+01
 3.0045000e-01,  7.7412462e+01
 3.0050000e-01,  7.7412468e+01
 3.0055000e-01,  7.7412497e+01
 3.0060000e-01,  7.7412501e+01
 3.0065000e-01,  7.7412512e+01
 3.0070000e-01,  7.7412506e+01
 3.0075000e-01,  7.7412493e+01
 3.0080000e-01,  7.7412502e+01
 3.0085000e-01,  7.7412501e+01
 3.0090000e-01,  7.7412470e+01
 3.0095000e-01,  7.7412442e+01
 3.0100000e-01,  7.7412432e+01
 3.0105000e-01,  7.7412392e+01
 3.0110000e-01,  7.7412342e+01
 3.0115000e-01,  7.7412302e+01
 3.0120000e-01,  7.7412268e+01
 3.0125000e-01,  7.7412213e+01
 3.0130000e-01,  7.7412163e+01
 3.0135000e-01,  7.7412129e+01
 3.0140000e-01,  7.7412077e+01
 3.0145000e-01,  7.7412036e+01
 3.0150000e-01,  7.7412002e+01
 3.0155000e-01,  7.7411966e+01
 3.0160000e-01,  7.7411951e+01
 3.0165000e-01,  7.7411927e+01
 3.0170000e-01,  7.7411897e+01
 3.0175000e-01,  7.7411886e+01
 3.0180000e-01,  7.7411894e+01
 3.0185000e-01,  7.7411886e+01
 3.0190000e-01,  7.7411875e+01
 3.0195000e-01,  7.7411897e+01
 3.0200000e-01,  7.7411903e+01
 3.0205000e-01,  7.7411921e+01
 3.0210000e-01,  7.7411937e+01
 3.0215000e-01,  7.7411936e+01
 3.0220000e-01,  7.7411952e+01
 3.0225000e-01,  7.7411966e+01
 3.0230000e-01,  7.7411990e+01
 3.0235000e-01,  7.7411990e+01
 3.0240000e-01,  7.7411990e+01
 3.0245000e-01,  7.7412014e+01
 3.0250000e-01,  7.7412014e+01
 3.0255000e-01,  7.7412031e+01
 3.0260000e-01,  7.7412037e+01
 3.0265000e-01,  7.7412026e+01
 3.0270000e-01,  7.7412006e+01
 3.0275000e-01,  7.7411992e+01
 3.0280000e-01,  7.7411977e+01
 3.0285000e-01,  7.7411953e+01
 3.0290000e-01,  7.7411929e+01
 3.0295000e-01,  7.7411904e+01
 3.0300000e-01,  7.7411886e+01
 3.0305000e-01,  7.7411862e+01
 3.0310000e-01,  7.7411828e+01
 3.0315000e-01,  7.7411787e+01
 3.0320000e-01,  7.7411738e+01
 3.0325000e-01,  7.7411692e+01
 3.0330000e-01,  7.7411665e+01
 3.0335000e-01,  7.7411627e+01
 3.0340000e-01,  7.7411575e+01
 3.0345000e-01,  7.7411535e+01
 3.0350000e-01,  7.7411507e+01
 3.0355000e-01,  7.7411483e+01
 3.0360000e-01,  7.7411456e+01
 3.0365000e-01,  7.7411438e+01
 3.0370000e-01,  7.7411423e+01
 3.0375000e-01,  7.7411400e+01
 3.0380000e-01,  7.7411395e+01
 3.0385000e-01,  7.7411391e+01
 3.0390000e-01,  7.7411372e+01
 3.0395000e-01,  7.7411347e+01
 3.0400000e-01,  7.7411338e+01
 3.0405000e-01,  7.7411333e+01
 3.0410000e-01,  7.7411304e+01
 3.0415000e-01,  7.7411287e+01
 3.0420000e-01,  7.7411285e+01
 3.0425000e-01,  7.7411261e+01
 3.0430000e-01,  7.7411252e+01
 3.0435000e-01,  7.7411236e+01
 3.0440000e-01,  7.7411204e+01
 3.0445000e-01,  7.7411211e+01
 3.0450000e-01,  7.7411202e+01
 3.0455000e-01,  7.7411164e+01
 3.0460000e-01,  7.7411140e+01
 3.0465000e-01,  7.7411125e+01
 3.0470000e-01,  7.7411102e+01
 3.0475000e-01,  7.7411054e+01
 3.0480000e-01,  7.7411036e+01
 3.0485000e-01,  7.7411007e+01
 3.0490000e-01,  7.7410967e+01
 3.0495000e-01,  7.7410936e+01
 3.0500000e-01,  7.7410892e+01
 3.0505000e-01,  7.7410856e+01
 3.0510000e-01,  7.7410807e+01
 3.0515000e-01,  7.7410750e+01
 3.0520000e-01,  7.7410706e+01
 3.0525000e-01,  7.7410673e+01
 3.0530000e-01,  7.7410649e+01
 3.0535000e-01,  7.7410597e+01
 3.0540000e-01,  7.7410557e+01
 3.0545000e-01,  7.7410546e+01
 3.0550000e-01,  7.7410534e+01
 3.0555000e-01,  7.7410527e+01
 3.0560000e-01,  7.7410513e+01
 3.0565000e-01,  7.7410509e+01
 3.0570000e-01,  7.7410504e+01
 3.0575000e-01,  7.7410497e+01
 3.0580000e-01,  7.7410511e+01
 3.0585000e-01,  7.7410534e+01
 3.0590000e-01,  7.7410544e+01
 3.0595000e-01,  7.7410561e+01
 3.0600000e-01,  7.7410577e+01
 3.0605000e-01,  7.7410593e+01
 3.0610000e-01,  7.7410625e+01
 3.0615000e-01,  7.7410659e+01
 3.0620000e-01,  7.7410675e+01
 3.0625000e-01,  7.7410685e+01
 3.0630000e-01,  7.7410724e+01
 3.0635000e-01,  7.7410738e+01
 3.0640000e-01,  7.7410754e+01
 3.0645000e-01,  7.7410773e+01
 3.0650000e-01,  7.7410780e+01
 3.0655000e-01,  7.7410781e+01
 3.0660000e-01,  7.7410775e+01
 3.0665000e-01,  7.7410752e+01
 3.0670000e-01,  7.7410732e+01
 3.0675000e-01,  7.7410696e+01
 3.0680000e-01,  7.7410677e+01
 3.0685000e-01,  7.7410643e+01
 3.0690000e-01,  7.7410590e+01
 3.0695000e-01,  7.7410546e+01
 3.0700000e-01,  7.7410510e+01
 3.0705000e-01,  7.7410465e+01
 3.0710000e-01,  7.7410429e+01
 3.0715000e-01,  7.7410372e+01
 3.0720000e-01,  7.7410313e+01
 3.0725000e-01,  7.7410270e+01
 3.0730000e-01,  7.7410218e+01
 3.0735000e-01,  7.7410174e+01
 3.0740000e-01,  7.7410139e+01
 3.0745000e-01,  7.7410103e+01
 3.0750000e-01,  7.7410081e+01
 3.0755000e-01,  7.7410064e+01
 3.0760000e-01,  7.7410047e+01
 3.0765000e-01,  7.7410021e+01
 3.0770000e-01,  7.7410020e+01
 3.0775000e-01,  7.7410007e+01
 3.0780000e-01,  7.7410019e+01
 3.0785000e-01,  7.7410043e+01
 3.0790000e-01,  7.7410048e+01
 3.0795000e-01,  7.7410061e+01
 3.0800000e-01,  7.7410096e+01
 3.0805000e-01,  7.7410132e+01
 3.0810000e-01,  7.7410133e+01
 3.0815000e-01,  7.7410147e+01
 3.0820000e-01,  7.7410190e+01
 3.0825000e-01,  7.7410218e+01
 3.0830000e-01,  7.7410250e+01
 3.0835000e-01,  7.7410278e+01
 3.0840000e-01,  7.7410286e+01
 3.0845000e-01,  7.7410299e+01
 3.0850000e-01,  7.7410323e+01
 3.0855000e-01,  7.7410336e+01
 3.0860000e-01,  7.7410333e+01
 3.0865000e-01,  7.7410337e+01
 3.0870000e-01,  7.7410345e+01
 3.0875000e-01,  7.7410338e+01
 3.0880000e-01,  7.7410323e+01
 3.0885000e-01,  7.7410307e+01
 3.0890000e-01,  7.7410283e+01
 3.0895000e-01,  7.7410263e+01
 3.0900000e-01,  7.7410232e+01
 3.0905000e-01,  7.7410206e+01
 3.0910000e-01,  7.7410170e+01
 3.0915000e-01,  7.7410130e+01
 3.0920000e-01,  7.7410092e+01
 3.0925000e-01,  7.7410055e+01
 3.0930000e-01,  7.7410022e+01
 3.0935000e-01,  7.7410000e+01
 3.0940000e-01,  7.7409971e+01
 3.0945000e-01,  7.7409945e+01
 3.0950000e-01,  7.7409925e+01
 3.0955000e-01,  7.7409923e+01
 3.0960000e-01,  7.7409927e+01
 3.0965000e-01,  7.7409923e+01
 3.0970000e-01,  7.7409921e+01
 3.0975000e-01,  7.7409949e+01
 3.0980000e-01,  7.7409975e+01
 3.0985000e-01,  7.7409991e+01
 3.0990000e-01,  7.7410004e+01
 3.0995000e-01,  7.7410029e+01
 3.1000000e-01,  7.7410068e+01
 3.1005000e-01,  7.7410104e+01
 3.1010000e-01,  7.7410115e+01
 3.1015000e-01,  7.7410120e+01
 3.1020000e-01,  7.7410154e+01
 3.1025000e-01,  7.7410173e+01
 3.1030000e-01,  7.7410176e+01
 3.1035000e-01,  7.7410173e+01
 3.1040000e-01,  7.7410181e+01
 3.1045000e-01,  7.7410171e+01
 3.1050000e-01,  7.7410161e+01
 3.1055000e-01,  7.7410144e+01
 3.1060000e-01,  7.7410134e+01
 3.1065000e-01,  7.7410127e+01
 3.1070000e-01,  7.7410098e+01
 3.1075000e-01,  7.7410077e+01
 3.1080000e-01,  7.7410064e+01
 3.1085000e-01,  7.7410049e+01
 3.1090000e-01,  7.7410020e+01
 3.1095000e-01,  7.7410000e+01
 3.1100000e-01,  7.7409967e+01
 3.1105000e-01,  7.7409946e+01
 3.1110000e-01,  7.7409910e+01
 3.1115000e-01,  7.7409869e+01
 3.1120000e-01,  7.7409857e+01
 3.1125000e-01,  7.7409836e+01
 3.1130000e-01,  7.7409815e+01
 3.1135000e-01,  7.7409791e+01
 3.1140000e-01,  7.7409781e+01
 3.1145000e-01,  7.7409784e+01
 3.1150000e-01,  7.7409774e+01
 3.1155000e-01,  7.7409777e+01
 3.1160000e-01,  7.7409784e+01
 3.1165000e-01,  7.7409791e+01
 3.1170000e-01,  7.7409814e+01
 3.1175000e-01,  7.7409820e+01
 3.1180000e-01,  7.7409851e+01
 3.1185000e-01,  7.7409873e+01
 3.1190000e-01,  7.7409881e+01
 3.1195000e-01,  7.7409900e+01
 3.1200000e-01,  7.7409923e+01
 3.1205000e-01,  7.7409939e+01
 3.1210000e-01,  7.7409952e+01
 3.1215000e-01,  7.7409967e+01
 3.1220000e-01,  7.7409995e+01
 3.1225000e-01,  7.7410010e+01
 3.1230000e-01,  7.7410017e+01
 3.1235000e-01,  7.7410011e+01
 3.1240000e-01,  7.7410015e+01
 3.1245000e-01,  7.7409999e+01
 3.1250000e-01,  7.7409999e+01
 3.1255000e-01,  7.7409977e+01
 3.1260000e-01,  7.7409953e+01
 3.1265000e-01,  7.7409922e+01
 3.1270000e-01,  7.7409885e+01
 3.1275000e-01,  7.7409842e+01
 3.1280000e-01,  7.7409814e+01
 3.1285000e-01,  7.7409770e+01
 3.1290000e-01,  7.7409701e+01
 3.1295000e-01,  7.7409653e+01
 3.1300000e-01,  7.7409621e+01
 3.1305000e-01,  7.7409591e+01
 3.1310000e-01,  7.7409547e+01
 3.1315000e-01,  7.7409508e+01
 3.1320000e-01,  7.7409479e+01
 3.1325000e-01,  7.7409457e+01
 3.1330000e-01,  7.7409441e+01
 3.1335000e-01,  7.7409421e+01
 3.1340000e-01,  7.7409430e+01
 3.1345000e-01,  7.7409430e+01
 3.1350000e-01,  7.7409437e+01
 3.1355000e-01,  7.7409467e+01
 3.1360000e-01,  7.7409496e+01
 3.1365000e-01,  7.7409518e+01
 3.1370000e-01,  7.7409563e+01
 3.1375000e-01,  7.7409612e+01
 3.1380000e-01,  7.7409676e+01
 3.1385000e-01,  7.7409724e+01
 3.1390000e-01,  7.7409779e+01
 3.1395000e-01,  7.7409841e+01
 3.1400000e-01,  7.7409902e+01
 3.1405000e-01,  7.7409971e+01
 3.1410000e-01,  7.7410025e+01
 3.1415000e-01,  7.7410067e+01
 3.1420000e-01,  7.7410126e+01
 3.1425000e-01,  7.7410168e+01
 3.1430000e-01,  7.7410231e+01
 3.1435000e-01,  7.7410253e+01
 3.1440000e-01,  7.7410268e+01
 3.1445000e-01,  7.7410293e+01
 3.1450000e-01,  7.7410319e+01
 3.1455000e-01,  7.7410307e+01
 3.1460000e-01,  7.7410292e+01
 3.1465000e-01,  7.7410282e+01
 3.1470000e-01,  7.7410263e+01
 3.1475000e-01,  7.7410223e+01
 3.1480000e-01,  7.7410197e+01
 3.1485000e-01,  7.7410136e+01
 3.1490000e-01,  7.7410079e+01
 3.1495000e-01,  7.7410030e+01
 3.1500000e-01,  7.7409984e+01
 3.1505000e-01,  7.7409934e+01
 3.1510000e-01,  7.7409870e+01
 3.1515000e-01,  7.7409826e+01
 3.1520000e-01,  7.7409795e+01
 3.1525000e-01,  7.7409761e+01
 3.1530000e-01,  7.7409743e+01
 3.1535000e-01,  7.7409719e+01
 3.1540000e-01,  7.7409712e+01
 3.1545000e-01,  7.7409710e+01
 3.1550000e-01,  7.7409690e+01
 3.1555000e-01,  7.7409693e+01
 3.1560000e-01,  7.7409699e+01
 3.1565000e-01,  7.7409708e+01
 3.1570000e-01,  7.7409721e+01
 3.1575000e-01,  7.7409746e+01
 3.1580000e-01,  7.7409793e+01
 3.1585000e-01,  7.7409825e+01
 3.1590000e-01,  7.7409853e+01
 3.1595000e-01,  7.7409905e+01
 3.1600000e-01,  7.7409946e+01
 3.1605000e-01,  7.7409993e+01
 3.1610000e-01,  7.7410028e+01
 3.1615000e-01,  7.7410070e+01
 3.1620000e-01,  7.7410120e+01
 3.1625000e-01,  7.7410158e+01
 3.1630000e-01,  7.7410195e+01
 3.1635000e-01,  7.7410223e+01
 3.1640000e-01,  7.7410256e+01
 3.1645000e-01,  7.7410280e+01
 3.1650000e-01,  7.7410294e+01
 3.1655000e-01,  7.7410318e+01
 3.1660000e-01,  7.7410327e+01
 3.1665000e-01,  7.7410332e+01
 3.1670000e-01,  7.7410338e+01
 3.1675000e-01,  7.7410317e+01
 3.1680000e-01,  7.7410305e+01
 3.1685000e-01,  7.7410292e+01
 3.1690000e-01,  7.7410276e+01
 3.1695000e-01,  7.7410253e+01
 3.1700000e-01,  7.7410224e+01
 3.1705000e-01,  7.7410196e+01
 3.1710000e-01,  7.7410145e+01
 3.1715000e-01,  7.7410112e+01
 3.1720000e-01,  7.7410090e+01
 3.1725000e-01,  7.7410050e+01
 3.1730000e-01,  7.7410023e+01
 3.1735000e-01,  7.7409988e+01
 3.1740000e-01,  7.7409975e+01
 3.1745000e-01,  7.7409958e+01
 3.1750000e-01,  7.7409932e+01
 3.1755000e-01,  7.7409926e+01
 3.1760000e-01,  7.7409912e+01
 3.1765000e-01,  7.7409921e+01
 3.1770000e-01,  7.7409918e+01
 3.1775000e-01,  7.7409892e+01
 3.1780000e-01,  7.7409901e+01
 3.1785000e-01,  7.7409905e+01
 3.1790000e-01,  7.7409923e+01
 3.1795000e-01,  7.7409944e+01
 3.1800000e-01,  7.7409938e+01
 3.1805000e-01,  7.7409975e+01
 3.1810000e-01,  7.7409995e+01
 3.1815000e-01,  7.7410003e+01
 3.1820000e-01,  7.7410024e+01
 3.1825000e-01,  7.7410031e+01
 3.1830000e-01,  7.7410051e+01
 3.1835000e-01,  7.7410063e+01
 3.1840000e-01,  7.7410072e+01
 3.1845000e-01,  7.7410073e+01
 3.1850000e-01,  7.7410053e+01
 3.1855000e-01,  7.7410047e+01
 3.1860000e-01,  7.7410032e+01
 3.1865000e-01,  7.7410013e+01
 3.1870000e-01,  7.7409999e+01
 3.1875000e-01,  7.7409982e+01
 3.1880000e-01,  7.7409956e+01
 3.1885000e-01,  7.7409915e+01
 3.1890000e-01,  7.7409872e+01
 3.1895000e-01,  7.7409840e+01
 3.1900000e-01,  7.7409806e+01
 3.1905000e-01,  7.7409766e+01
 3.1910000e-01,  7.7409729e+01
 3.1915000e-01,  7.7409696e+01
 3.1920000e-01,  7.7409670e+01
 3.1925000e-01,  7.7409647e+01
 3.1930000e-01,  7.7409628e+01
 3.1935000e-01,  7.7409608e+01
 3.1940000e-01,  7.7409595e+01
 3.1945000e-01,  7.7409585e+01
 3.1950000e-01,  7.7409589e+01
 3.1955000e-01,  7.7409600e+01
 3.1960000e-01,  7.7409605e+01
 3.1965000e-01,  7.7409612e+01
 3.1970000e-01,  7.7409629e+01
 3.1975000e-01,  7.7409652e+01
 3.1980000e-01,  7.7409687e+01
 3.1985000e-01,  7.7409710e+01
 3.1990000e-01,  7.7409729e+01
 3.1995000e-01,  7.7409752e+01
 3.2000000e-01,  7.7409772e+01
 3.2005000e-01,  7.7409799e+01
 3.2010000e-01,  7.7409820e+01
 3.2015000e-01,  7.7409829e+01
 3.2020000e-01,  7.7409846e+01
 3.2025000e-01,  7.7409869e+01
 3.2030000e-01,  7.7409868e+01
 3.2035000e-01,  7.7409863e+01
 3.2040000e-01,  7.7409862e+01
 3.2045000e-01,  7.7409857e+01
 3.2050000e-01,  7.7409846e+01
 3.2055000e-01,  7.7409849e+01
 3.2060000e-01,  7.7409840e+01
 3.2065000e-01,  7.7409804e+01
 3.2070000e-01,  7.7409779e+01
 3.2075000e-01,  7.7409770e+01
 3.2080000e-01,  7.7409746e+01
 3.2085000e-01,  7.7409701e+01
 3.2090000e-01,  7.7409670e+01
 3.2095000e-01,  7.7409633e+01
 3.2100000e-01,  7.7409606e+01
 3.2105000e-01,  7.7409572e+01
 3.2110000e-01,  7.7409534e+01
 3.2115000e-01,  7.7409491e+01
 3.2120000e-01,  7.7409482e+01
 3.2125000e-01,  7.7409440e+01
 3.2130000e-01,  7.7409421e+01
 3.2135000e-01,  7.7409416e+01
 3.2140000e-01,  7.7409407e+01
 3.2145000e-01,  7.7409404e+01
 3.2150000e-01,  7.7409389e+01
 3.2155000e-01,  7.7409411e+01
 3.2160000e-01,  7.7409429e+01
 3.2165000e-01,  7.7409425e+01
 3.2170000e-01,  7.7409438e+01
 3.2175000e-01,  7.7409468e+01
 3.2180000e-01,  7.7409484e+01
 3.2185000e-01,  7.7409498e+01
 3.2190000e-01,  7.7409532e+01
 3.2195000e-01,  7.7409559e+01
 3.2200000e-01,  7.7409597e+01
 3.2205000e-01,  7.7409625e+01
 3.2210000e-01,  7.7409626e+01
 3.2215000e-01,  7.7409640e+01
 3.2220000e-01,  7.7409655e+01
 3.2225000e-01,  7.7409666e+01
 3.2230000e-01,  7.7409666e+01
 3.2235000e-01,  7.7409648e+01
 3.2240000e-01,  7.7409624e+01
 3.2245000e-01,  7.7409604e+01
 3.2250000e-01,  7.7409573e+01
 3.2255000e-01,  7.7409543e+01
 3.2260000e-01,  7.7409515e+01
 3.2265000e-01,  7.7409473e+01
 3.2270000e-01,  7.7409419e+01
 3.2275000e-01,  7.7409377e+01
 3.2280000e-01,  7.7409336e+01
 3.2285000e-01,  7.7409286e+01
 3.2290000e-01,  7.7409227e+01
 3.2295000e-01,  7.7409192e+01
 3.2300000e-01,  7.7409145e+01
 3.2305000e-01,  7.7409113e+01
 3.2310000e-01,  7.7409085e+01
 3.2315000e-01,  7.7409042e+01
 3.2320000e-01,  7.7409009e+01
 3.2325000e-01,  7.7408990e+01
 3.2330000e-01,  7.7408990e+01
 3.2335000e-01,  7.7408974e+01
 3.2340000e-01,  7.7408960e+01
 3.2345000e-01,  7.7408959e+01
 3.2350000e-01,  7.7408954e+01
 3.2355000e-01,  7.7408976e+01
 3.2360000e-01,  7.7408979e+01
 3.2365000e-01,  7.7408995e+01
 3.2370000e-01,  7.7409020e+01
 3.2375000e-01,  7.7409033e+01
 3.2380000e-01,  7.7409057e+01
 3.2385000e-01,  7.7409077e+01
 3.2390000e-01,  7.7409082e+01
 3.2395000e-01,  7.7409094e+01
 3.2400000e-01,  7.7409101e+01
 3.2405000e-01,  7.7409125e+01
 3.2410000e-01,  7.7409121e+01
 3.2415000e-01,  7.7409103e+01
 3.2420000e-01,  7.7409095e+01
 3.2425000e-01,  7.7409099e+01
 3.2430000e-01,  7.7409088e+01
 3.2435000e-01,  7.7409046e+01
 3.2440000e-01,  7.7409005e+01
 3.2445000e-01,  7.7408988e+01
 3.2450000e-01,  7.7408946e+01
 3.2455000e-01,  7.7408906e+01
 3.2460000e-01,  7.7408855e+01
 3.2465000e-01,  7.7408784e+01
 3.2470000e-01,  7.7408714e+01
 3.2475000e-01,  7.7408664e+01
 3.2480000e-01,  7.7408604e+01
 3.2485000e-01,  7.7408539e+01
 3.2490000e-01,  7.7408483e+01
 3.2495000e-01,  7.7408433e+01
 3.2500000e-01,  7.7408395e+01
 3.2505000e-01,  7.7408356e+01
 3.2510000e-01,  7.7408314e+01
 3.2515000e-01,  7.7408272e+01
 3.2520000e-01,  7.7408251e+01
 3.2525000e-01,  7.7408226e+01
 3.2530000e-01,  7.7408202e+01
 3.2535000e-01,  7.7408180e+01
 3.2540000e-01,  7.7408166e+01
 3.2545000e-01,  7.7408148e+01
 3.2550000e-01,  7.7408133e+01
 3.2555000e-01,  7.7408130e+01
 3.2560000e-01,  7.7408141e+01
 3.2565000e-01,  7.7408147e+01
 3.2570000e-01,  7.7408136e+01
 3.2575000e-01,  7.7408155e+01
 3.2580000e-01,  7.7408179e+01
 3.2585000e-01,  7.7408185e+01
 3.2590000e-01,  7.7408190e+01
 3.2595000e-01,  7.7408199e+01
 3.2600000e-01,  7.7408206e+01
 3.2605000e-01,  7.7408211e+01
 3.2610000e-01,  7.7408208e+01
 3.2615000e-01,  7.7408201e+01
 3.2620000e-01,  7.7408198e+01
 3.2625000e-01,  7.7408188e+01
 3.2630000e-01,  7.7408158e+01
 3.2635000e-01,  7.7408124e+01
 3.2640000e-01,  7.7408084e+01
 3.2645000e-01,  7.7408038e+01
 3.2650000e-01,  7.7407983e+01
 3.2655000e-01,  7.7407929e+01
 3.2660000e-01,  7.7407864e+01
 3.2665000e-01,  7.7407797e+01
 3.2670000e-01,  7.7407734e+01
 3.2675000e-01,  7.7407671e+01
 3.2680000e-01,  7.7407605e+01
 3.2685000e-01,  7.7407532e+01
 3.2690000e-01,  7.7407471e+01
 3.2695000e-01,  7.7407406e+01
 3.2700000e-01,  7.7407356e+01
 3.2705000e-01,  7.7407296e+01
 3.2710000e-01,  7.7407236e+01
 3.2715000e-01,  7.7407192e+01
 3.2720000e-01,  7.7407160e+01
 3.2725000e-01,  7.7407130e+01
 3.2730000e-01,  7.7407090e+01
 3.2735000e-01,  7.7407066e+01
 3.2740000e-01,  7.7407052e+01
 3.2745000e-01,  7.7407032e+01
 3.2750000e-01,  7.7407028e+01
 3.2755000e-01,  7.7407026e+01
 3.2760000e-01,  7.7407033e+01
 3.2765000e-01,  7.7407039e+01
 3.2770000e-01,  7.7407048e+01
 3.2775000e-01,  7.7407067e+01
 3.2780000e-01,  7.7407083e+01
 3.2785000e-01,  7.7407084e+01
 3.2790000e-01,  7.7407083e+01
 3.2795000e-01,  7.7407093e+01
 3.2800000e-01,  7.7407118e+01
 3.2805000e-01,  7.7407111e+01
 3.2810000e-01,  7.7407108e+01
 3.2815000e-01,  7.7407104e+01
 3.2820000e-01,  7.7407109e+01
 3.2825000e-01,  7.7407109e+01
 3.2830000e-01,  7.7407091e+01
 3.2835000e-01,  7.7407060e+01
 3.2840000e-01,  7.7407048e+01
 3.2845000e-01,  7.7407020e+01
 3.2850000e-01,  7.7406987e+01
 3.2855000e-01,  7.7406962e+01
 3.2860000e-01,  7.7406918e+01
 3.2865000e-01,  7.7406856e+01
 3.2870000e-01,  7.7406806e+01
 3.2875000e-01,  7.7406752e+01
 3.2880000e-01,  7.7406711e+01
 3.2885000e-01,  7.7406663e+01
 3.2890000e-01,  7.7406617e+01
 3.2895000e-01,  7.7406567e+01
 3.2900000e-01,  7.7406534e+01
 3.2905000e-01,  7.7406500e+01
 3.2910000e-01,  7.7406466e+01
 3.2915000e-01,  7.7406440e+01
 3.2920000e-01,  7.7406436e+01
 3.2925000e-01,  7.7406407e+01
 3.2930000e-01,  7.7406382e+01
